x,y,gas_Saturation,CO2_concentration_in_water
2.565,0.145,0,0.148483965131745
2.575,0.145,0,0.147872894150899
2.585,0.145,0,0.146950654838358
2.595,0.145,0,0.142907995706702
2.605,0.145,0,0.135033032291682
2.615,0.145,0,0.103625116665454
2.625,0.145,0,0.0750227151974477
2.635,0.145,0,0.05635886122405
2.645,0.145,0,0.0404299477538959
2.655,0.145,0,0.0239978053500195
2.665,0.145,0,0.0148349149818568
2.675,0.145,0,0.0105925313962045
2.685,0.145,0,0.00718806019785451
2.695,0.145,0,0.00390467389312907
2.705,0.145,0,0.00227598316696367
2.715,0.145,0,0.00136103893473684
2.725,0.145,0,0.000857653628856283
2.735,0.145,0,0.000361232093880973
2.745,0.145,0,0.000282647793360513
2.755,0.145,0,0.000148073629733342
2.765,0.145,0,6.53437531600928e-05
2.775,0.145,0,3.68481917801276e-05
2.785,0.145,0,1.42974211779578e-05
2.795,0.145,0,6.53828710928464e-06
2.805,0.145,0,2.54844228925861e-06
2.815,0.145,0,1.08843263225178e-06
2.825,0.145,0,3.96090743783656e-07
2.835,0.145,0,1.26089621821074e-07
2.845,0.145,0,6.86218236517061e-08
2.855,0.145,0,3.05727490104517e-08
0.005,0.155,0,2.30839669544295e-12
0.015,0.155,0,3.58922104466038e-12
0.025,0.155,0,5.83579438816374e-12
0.035,0.155,0,9.73500807275825e-12
0.045,0.155,0,2.27486845919799e-11
0.055,0.155,0,5.44105924482135e-11
0.065,0.155,0,8.21611022500211e-11
0.075,0.155,0,2.4544416828891e-10
0.085,0.155,0,4.14062010738206e-10
0.095,0.155,0,1.2103073857153e-09
0.105,0.155,0,2.58688090278297e-09
0.115,0.155,0,5.39466719723026e-09
0.125,0.155,0,1.32999081174238e-08
0.135,0.155,0,2.44590616625178e-08
0.145,0.155,0,7.36054545447478e-08
0.155,0.155,0,1.44610512178677e-07
0.165,0.155,0,4.23324125320642e-07
0.175,0.155,0,5.52366145865396e-07
0.185,0.155,0,1.67765171051557e-06
0.195,0.155,0,2.59647657863301e-06
0.205,0.155,0,6.65956396336787e-06
0.215,0.155,0,1.19413539546346e-05
0.225,0.155,0,3.25333861121579e-05
0.235,0.155,0,6.22457359883721e-05
0.245,0.155,0,9.58563917328921e-05
0.255,0.155,0,0.000238250725117348
0.265,0.155,0,0.000427301553962637
0.275,0.155,0,0.000795170533243113
0.285,0.155,0,0.00185844124552036
0.295,0.155,0,0.00303983556891585
0.305,0.155,0,0.00625274770120509
0.315,0.155,0,0.0105423970425681
0.325,0.155,0,0.0148411808965475
0.335,0.155,0,0.0271989092782998
0.345,0.155,0,0.0416108690076858
0.355,0.155,0,0.0544591169914508
0.365,0.155,0,0.0748732282910914
0.375,0.155,0,0.102351471932183
0.385,0.155,0,0.127877872836918
0.395,0.155,0,0.145417571780897
0.405,0.155,0,0.14983217569523
0.415,0.155,0,0.156898408437247
0.425,0.155,0,0.16116436298483
0.435,0.155,0,0.140514421076359
0.445,0.155,0,0.135469022418908
0.455,0.155,0,0.101298015923391
0.465,0.155,0,0.0705665511003551
0.475,0.155,0,0.0430596925707549
0.485,0.155,0,0.0280277550493156
0.495,0.155,0,0.0184032305446422
0.505,0.155,0,0.00283182041151857
0.515,0.155,0,0.0017730205775455
0.525,0.155,0,0.000886794631943189
0.535,0.155,0,0.000330085194515607
0.545,0.155,0,1.94383379822038e-06
0.555,0.155,0,6.77398641846768e-06
0.565,0.155,0,1.40882897234504e-05
0.575,0.155,0,5.33392545517913e-05
0.585,0.155,0,9.55915969528496e-05
0.595,0.155,0,0.000261804612368656
0.605,0.155,0,0.000553186587452797
0.615,0.155,0,0.00140312966973648
0.625,0.155,0,0.00253900487401635
0.635,0.155,0,0.00532127124392754
0.645,0.155,0,0.0104075895464177
0.655,0.155,0,0.0187165325509086
0.665,0.155,0,0.0308508166580156
0.675,0.155,0,0.0462385915853569
0.685,0.155,0,0.0709674665867556
0.695,0.155,0,0.0996862526005292
0.705,0.155,0,0.14225528803914
0.715,0.155,0,0.188745343096201
0.725,0.155,0,0.249589546122875
0.735,0.155,0,0.322512146797472
0.745,0.155,0,0.402905338067503
0.755,0.155,0,0.503113272592747
0.765,0.155,0,0.605443366855601
0.775,0.155,0,0.705052279160465
0.785,0.155,0,0.78201248168794
0.795,0.155,0,0.843420346534937
0.805,0.155,0,0.891374195246386
0.815,0.155,0,0.941444893744104
0.825,0.155,0,0.977952648184531
0.835,0.155,0,1.01657227590029
0.845,0.155,0,1.05196559621281
0.855,0.155,0,1.07727867010587
0.865,0.155,0,1.10055175768903
0.875,0.155,0,1.11367523053693
0.885,0.155,0,1.11585328193124
0.895,0.155,0,1.10821090125375
0.905,0.155,0,1.09056911766045
0.915,0.155,0,1.06598455535151
0.925,0.155,0,1.03297083120675
0.935,0.155,0,0.987446167641862
0.945,0.155,0,0.94268790997365
0.955,0.155,0,0.8961554170022
0.965,0.155,0,0.822396796812239
0.975,0.155,0,0.752467510052806
0.985,0.155,0,0.679428121433234
0.995,0.155,0,0.597296714737875
1.005,0.155,0,0.493080558301267
1.015,0.155,0,0.388886489727929
1.025,0.155,0,0.288102867510254
1.035,0.155,0,0.213663868670141
1.045,0.155,0,0.158039010031505
1.055,0.155,0,0.117047539049218
1.065,0.155,0,0.079995418436568
1.075,0.155,0,0.0549927084385651
1.085,0.155,0,0.0344928121941258
1.095,0.155,0,0.0197616289379379
1.105,0.155,0,0.00989202731444689
1.115,0.155,0,0.00459610602179562
1.125,0.155,0,0.00196896502224651
1.135,0.155,0,0.00100936453355404
1.145,0.155,0,0.000672754841771193
1.155,0.155,0,0.000384907043526023
1.165,0.155,0,0.000210066384530526
1.175,0.155,0,6.32126186618616e-05
1.185,0.155,0,3.32568436891599e-05
1.195,0.155,0,3.34966762480212e-06
1.205,0.155,0,1.3119983101269e-06
1.215,0.155,0,7.06276522332158e-08
1.225,0.155,0,2.5853663687388e-09
1.235,0.155,0,6.26738389939797e-10
1.245,0.155,0,1.89598495599979e-10
1.255,0.155,0,3.25311228213081e-11
1.265,0.155,0,1.23884332202978e-10
1.275,0.155,0,1.14578533744109e-11
1.285,0.155,0,2.45796306942042e-11
1.295,0.155,0,4.8191402182658e-10
1.305,0.155,0,1.04494312746723e-09
1.315,0.155,0,1.37144580638017e-08
1.325,0.155,0,4.17882554668605e-08
1.335,0.155,0,3.64682676706373e-08
1.345,0.155,0,6.18144718758378e-09
1.355,0.155,0,1.33681649616583e-09
1.365,0.155,0,8.23865114504141e-16
1.375,0.155,0,7.43714530921622e-15
1.385,0.155,0,8.96407725552359e-14
1.395,0.155,0,3.04201876689307e-13
1.405,0.155,0,3.827527755872e-12
1.415,0.155,0,2.1391062785409e-11
1.425,0.155,0,1.21943130471464e-10
1.435,0.155,0,6.12092151904413e-10
1.445,0.155,0,3.3074664048656e-09
1.455,0.155,0,1.58311390351134e-08
1.465,0.155,0,6.87718922531872e-08
1.475,0.155,0,5.33288352363605e-07
1.485,0.155,0,3.13409438263252e-06
1.495,0.155,0,1.13716280325751e-05
1.505,0.155,0,6.77976910920851e-05
1.515,0.155,0,0.000173820837932208
1.525,0.155,0,0.000291448445144799
1.535,0.155,0,0.00116808212187076
1.545,0.155,0,0.00353126589721486
1.555,0.155,0,0.00955469694334567
1.565,0.155,0,0.0197488294734958
1.575,0.155,0,0.0404954950041516
1.585,0.155,0,0.0743788743590387
1.595,0.155,0,0.105646581474292
1.605,0.155,0,0.164496967665007
1.615,0.155,0,0.195305205388999
1.625,0.155,0,0.262106263578731
1.635,0.155,0,0.292011896129951
1.645,0.155,0,0.334986357938711
1.655,0.155,0,0.348570266176599
1.665,0.155,0,0.327708285418964
1.675,0.155,0,0.295088730223434
1.685,0.155,0,0.226907943811313
1.695,0.155,0,0.160144708076738
1.705,0.155,0,0.0937722578073216
1.715,0.155,0,0.0350660585223422
1.725,0.155,0,0.0143971520624724
1.735,0.155,0,0.00281598124105203
1.745,0.155,0,0.00149184733911388
1.755,0.155,0,0.00168777511272412
1.765,0.155,0,0.00877188524697084
1.775,0.155,0,0.0211044374980781
1.785,0.155,0,0.0510141628654857
1.795,0.155,0,0.111337358372049
1.805,0.155,0,0.161435186267232
1.815,0.155,0,0.270415717198403
1.825,0.155,0,0.336418991064621
1.835,0.155,0,0.430551215895103
1.845,0.155,0,0.495137503817452
1.855,0.155,0,0.543771515465324
1.865,0.155,0,0.580462006527976
1.875,0.155,0,0.605208000172998
1.885,0.155,0,0.581566549639303
1.895,0.155,0,0.528031245143264
1.905,0.155,0,0.426444308928739
1.915,0.155,0,0.338965788050186
1.925,0.155,0,0.239479282757285
1.935,0.155,0,0.179407782075046
1.945,0.155,0,0.111490374688906
1.955,0.155,0,0.0625949333417516
1.965,0.155,0,0.0313959108014099
1.975,0.155,0,0.0137730788578655
1.985,0.155,0,0.00465756141417493
1.995,0.155,0,0.00185069973375502
2.005,0.155,0,0.000576722350091277
2.015,0.155,0,0.000190441292768157
2.025,0.155,0,4.59116572779992e-05
2.035,0.155,0,1.47664513254544e-05
2.045,0.155,0,3.32650271106128e-06
2.055,0.155,0,2.74591000650462e-06
2.065,0.155,0,8.37416594031522e-06
2.075,0.155,0,1.02078879968862e-05
2.085,0.155,0,0.000501694299892009
2.095,0.155,0,0.00399742950120167
2.105,0.155,0,0.0119641547003034
2.115,0.155,0,0.0235621549857736
2.125,0.155,0,0.0322001002870437
2.135,0.155,0,0.0368526030280668
2.145,0.155,0,0.157370577699109
2.155,0.155,0,0.157613687076889
2.165,0.155,0,0.127772032483706
2.175,0.155,0,0.110417784972691
2.185,0.155,0,0.105495533961283
2.195,0.155,0,0.0828971449117391
2.205,0.155,0,0.0612781237717522
2.215,0.155,0,0.0509208054616311
2.225,0.155,0,0.0339473171778281
2.235,0.155,0,0.0263617989480729
2.245,0.155,0,0.0155093369216069
2.255,0.155,0,0.00987589792691691
2.265,0.155,0,0.00592203088856107
2.275,0.155,0,0.00339850576598433
2.285,0.155,0,0.00187100960060651
2.295,0.155,0,0.00117623887154743
2.305,0.155,0,0.000418330496235441
2.315,0.155,0,0.000273162105592057
2.325,0.155,0,0.000105295388243615
2.335,0.155,0,4.96874730394841e-05
2.345,0.155,0,2.43200753059615e-05
2.355,0.155,0,9.17304685704006e-06
2.365,0.155,0,4.40281093522508e-06
2.375,0.155,0,1.60702224677696e-06
2.385,0.155,0,6.3428045898789e-07
2.395,0.155,0,1.36737003255174e-07
2.405,0.155,0,4.44018686138395e-08
2.415,0.155,0,1.74877551378991e-08
2.425,0.155,0,2.6428261101253e-09
2.435,0.155,0,6.73913425313737e-10
2.445,0.155,0,4.60451400151125e-09
2.455,0.155,0,3.02677699461766e-07
2.465,0.155,0,0.000538465283638103
2.475,0.155,0,0.00223618948128045
2.485,0.155,0,0.00849952211955544
2.495,0.155,0,0.0187224746360519
2.505,0.155,0,0.0614144564586302
2.515,0.155,0,0.0916146339835397
2.525,0.155,0,0.127563548918923
2.535,0.155,0,0.167377388505974
2.545,0.155,0,0.218187123343131
2.555,0.155,0,0.242543028631236
2.565,0.155,0,0.262715567855302
2.575,0.155,0,0.265087714549964
2.585,0.155,0,0.257402892158637
2.595,0.155,0,0.250087694123728
2.605,0.155,0,0.222330149999763
2.615,0.155,0,0.184070569956554
2.625,0.155,0,0.134383841487869
2.635,0.155,0,0.0846167552496276
2.645,0.155,0,0.062193941849383
2.655,0.155,0,0.0456554743322489
2.665,0.155,0,0.0313582286976431
2.675,0.155,0,0.0164740743337327
2.685,0.155,0,0.0100813603460552
2.695,0.155,0,0.00672524732304778
2.705,0.155,0,0.00490075797691302
2.715,0.155,0,0.00204429108255788
2.725,0.155,0,0.00138067185066239
2.735,0.155,0,0.000729765393065253
2.745,0.155,0,0.000362329731749206
2.755,0.155,0,0.000217872405708335
2.765,0.155,0,9.13888344298695e-05
2.775,0.155,0,4.83582161136076e-05
2.785,0.155,0,2.07391365221752e-05
2.795,0.155,0,8.47814812480603e-06
2.805,0.155,0,2.97666115626507e-06
2.815,0.155,0,1.55272379493152e-06
2.825,0.155,0,6.78466748647364e-07
2.835,0.155,0,2.76098609118586e-07
2.845,0.155,0,9.88466585003859e-08
2.855,0.155,0,6.2524997744451e-08
0.005,0.165,0,3.04126713009171e-12
0.015,0.165,0,4.8726347721819e-12
0.025,0.165,0,1.42045858006665e-11
0.035,0.165,0,2.62270027769497e-11
0.045,0.165,0,4.73243913380213e-11
0.055,0.165,0,9.13059269317354e-11
0.065,0.165,0,1.96246310166137e-10
0.075,0.165,0,4.82949558891369e-10
0.085,0.165,0,7.93077482310071e-10
0.095,0.165,0,2.07333995186257e-09
0.105,0.165,0,4.59463749568521e-09
0.115,0.165,0,1.02103618772445e-08
0.125,0.165,0,2.39615279567413e-08
0.135,0.165,0,3.7081592771958e-08
0.145,0.165,0,9.60285214529384e-08
0.155,0.165,0,2.57184950650041e-07
0.165,0.165,0,5.63737589298404e-07
0.175,0.165,0,1.08159684539908e-06
0.185,0.165,0,2.50634923901306e-06
0.195,0.165,0,4.32418797710337e-06
0.205,0.165,0,1.30668792894427e-05
0.215,0.165,0,2.28922569229908e-05
0.225,0.165,0,5.66814962944877e-05
0.235,0.165,0,0.000111042213905339
0.245,0.165,0,0.000232907934121262
0.255,0.165,0,0.000402377529936097
0.265,0.165,0,0.00068255794916031
0.275,0.165,0,0.00170067319114828
0.285,0.165,0,0.0028905885550866
0.295,0.165,0,0.00628805047469538
0.305,0.165,0,0.0102398737847599
0.315,0.165,0,0.0149873788534616
0.325,0.165,0,0.0292934153364219
0.335,0.165,0,0.0465903470891977
0.345,0.165,0,0.0617092427766095
0.355,0.165,0,0.0978613021010925
0.365,0.165,0,0.13300456499238
0.375,0.165,0,0.162608349555488
0.385,0.165,0,0.19568432123549
0.395,0.165,0,0.230964404483101
0.405,0.165,0,0.261361628905567
0.415,0.165,0,0.272992359921581
0.425,0.165,0,0.278129691856838
0.435,0.165,0,0.244222616792386
0.445,0.165,0,0.210648315673339
0.455,0.165,0,0.169298129863895
0.465,0.165,0,0.12372277948677
0.475,0.165,0,0.0815532858211733
0.485,0.165,0,0.0567247030499499
0.495,0.165,0,0.0281745811243401
0.505,0.165,0,0.0118748328526633
0.515,0.165,0,0.00248193700088878
0.525,0.165,0,0.00168162858800806
0.535,0.165,0,0.000870991200642601
0.545,0.165,0,0.000105876436529929
0.555,0.165,0,5.68891551516006e-05
0.565,0.165,0,1.06256466406455e-05
0.575,0.165,0,4.48759950628257e-05
0.585,0.165,0,8.49573043097288e-05
0.595,0.165,0,0.000172849093580979
0.605,0.165,0,0.000459578854241585
0.615,0.165,0,0.00104067562637816
0.625,0.165,0,0.00201037274999977
0.635,0.165,0,0.00464279232040099
0.645,0.165,0,0.00818873275592801
0.655,0.165,0,0.0149148874340364
0.665,0.165,0,0.0263549980034596
0.675,0.165,0,0.0397226615357207
0.685,0.165,0,0.059532742694018
0.695,0.165,0,0.0852164267332172
0.705,0.165,0,0.114815363105729
0.715,0.165,0,0.157424426549709
0.725,0.165,0,0.208283232886159
0.735,0.165,0,0.266407971060573
0.745,0.165,0,0.334407536613599
0.755,0.165,0,0.425448424628897
0.765,0.165,0,0.519116570750114
0.775,0.165,0,0.630721459265689
0.785,0.165,0,0.717965452062709
0.795,0.165,0,0.789029157226034
0.805,0.165,0,0.843788836665659
0.815,0.165,0,0.897572435093434
0.825,0.165,0,0.943938867980993
0.835,0.165,0,0.984745430006161
0.845,0.165,0,1.02709591996547
0.855,0.165,0,1.05579211606179
0.865,0.165,0,1.07886790601251
0.875,0.165,0,1.09646387789631
0.885,0.165,0,1.09673068811826
0.895,0.165,0,1.09097233187123
0.905,0.165,0,1.06893646519052
0.915,0.165,0,1.04796569824526
0.925,0.165,0,1.00436420823185
0.935,0.165,0,0.958839544666963
0.945,0.165,0,0.913773841310369
0.955,0.165,0,0.844391148158056
0.965,0.165,0,0.769856059909884
0.975,0.165,0,0.694447419695445
0.985,0.165,0,0.611929915487426
0.995,0.165,0,0.528585238609655
1.005,0.165,0,0.424602646546454
1.015,0.165,0,0.326521916835833
1.025,0.165,0,0.240316235738846
1.035,0.165,0,0.174471235972896
1.045,0.165,0,0.125955237713766
1.055,0.165,0,0.0924454166261998
1.065,0.165,0,0.0629206985985946
1.075,0.165,0,0.0436411039539583
1.085,0.165,0,0.0251002609754934
1.095,0.165,0,0.0153899769214596
1.105,0.165,0,0.00724425233151954
1.115,0.165,0,0.00271908582875194
1.125,0.165,0,0.00136392761567074
1.135,0.165,0,0.000668169643116964
1.145,0.165,0,0.000395040405846275
1.155,0.165,0,0.000196182287004111
1.165,0.165,0,0.000100964619609647
1.175,0.165,0,4.14918461716448e-05
1.185,0.165,0,1.24911162703443e-05
1.195,0.165,0,1.672473254771e-05
1.205,0.165,0,4.9622882298265e-06
1.215,0.165,0,1.94190176879183e-08
1.225,0.165,0,4.48681815962404e-09
1.235,0.165,0,1.30052356832754e-10
1.245,0.165,0,8.12534712343235e-10
1.255,0.165,0,1.16908585158571e-09
1.265,0.165,0,1.31999973345556e-09
1.275,0.165,0,1.116130368665e-09
1.285,0.165,0,2.93820779539258e-08
1.295,0.165,0,3.17267697381524e-08
1.305,0.165,0,3.11626360472538e-07
1.315,0.165,0,5.73958947929969e-07
1.325,0.165,0,3.1220229211576e-07
1.335,0.165,0,4.81525764371356e-07
1.345,0.165,0,9.99099303031401e-07
1.355,0.165,0,1.40385793908862e-07
1.365,0.165,0,1.55752773789359e-07
1.375,0.165,0,9.706555818111e-08
1.385,0.165,0,1.24751489054876e-13
1.395,0.165,0,3.84330439818858e-13
1.405,0.165,0,6.53245354745146e-12
1.415,0.165,0,1.59235629627146e-11
1.425,0.165,0,2.11970480523763e-10
1.435,0.165,0,5.89968749235134e-10
1.445,0.165,0,3.57440960113805e-09
1.455,0.165,0,1.74273935076423e-08
1.465,0.165,0,2.28597790171259e-07
1.475,0.165,0,6.49049768242463e-07
1.485,0.165,0,5.7115531842807e-06
1.495,0.165,0,4.42362768510006e-05
1.505,0.165,0,0.000135811509041679
1.515,0.165,0,0.000583102632608434
1.525,0.165,0,0.00148346480270726
1.535,0.165,0,0.00249382860492009
1.545,0.165,0,0.00846344192510549
1.555,0.165,0,0.0176351406119572
1.565,0.165,0,0.0346032861675357
1.575,0.165,0,0.0709886354981727
1.585,0.165,0,0.105607636820369
1.595,0.165,0,0.182090284274123
1.605,0.165,0,0.241482718494993
1.615,0.165,0,0.323954848877251
1.625,0.165,0,0.388483888362242
1.635,0.165,0,0.44988867038619
1.645,0.165,0,0.495383741465361
1.655,0.165,0,0.517175160917508
1.665,0.165,0,0.488643223326249
1.675,0.165,0,0.442786392315547
1.685,0.165,0,0.356773675248523
1.695,0.165,0,0.264789801196515
1.705,0.165,0,0.155320197619616
1.715,0.165,0,0.0670825863469406
1.725,0.165,0,0.0257607784080869
1.735,0.165,0,0.00393068318429858
1.745,0.165,0,0.00282188274765103
1.755,0.165,0,0.00471594513533974
1.765,0.165,0,0.0168853903337137
1.775,0.165,0,0.0316580965612236
1.785,0.165,0,0.0994756131310845
1.795,0.165,0,0.167777251166018
1.805,0.165,0,0.27422590952999
1.815,0.165,0,0.393454566520406
1.825,0.165,0,0.497740761604591
1.835,0.165,0,0.600163136127924
1.845,0.165,0,0.670487574235241
1.855,0.165,0,0.7205108514136
1.865,0.165,0,0.755799410701567
1.875,0.165,0,0.776597556576551
1.885,0.165,0,0.782837526429602
1.895,0.165,0,0.673043574163638
1.905,0.165,0,0.561755808855646
1.915,0.165,0,0.509602202613094
1.925,0.165,0,0.394420650216983
1.935,0.165,0,0.247543912070745
1.945,0.165,0,0.16762691360084
1.955,0.165,0,0.0823310528970883
1.965,0.165,0,0.0494201172407556
1.975,0.165,0,0.0196277166609104
1.985,0.165,0,0.00969028156978868
1.995,0.165,0,0.00298444296140864
2.005,0.165,0,0.00121780114379988
2.015,0.165,0,0.000297674565611929
2.025,0.165,0,7.4644960243527e-05
2.035,0.165,0,3.30995443639839e-05
2.045,0.165,0,1.61878663175929e-05
2.055,0.165,0,0.000330573309275925
2.065,0.165,0,0.000389070698884709
2.075,0.165,0,0.00663634071932867
2.085,0.165,0,0.0123770883787538
2.095,0.165,0,0.0194236941918604
2.105,0.165,0,0.0476542879374633
2.115,0.165,0,0.0676265521766685
2.125,0.165,0,0.119905745808056
2.135,0.165,0,0.184182497178093
2.145,0.165,0,0.276507656934586
2.155,0.165,0,0.279871130262009
2.165,0.165,0,0.260590609834697
2.175,0.165,0,0.231879887172599
2.185,0.165,0,0.205627529602184
2.195,0.165,0,0.170532815325064
2.205,0.165,0,0.130266811592127
2.215,0.165,0,0.101113536538119
2.225,0.165,0,0.0687228493868635
2.235,0.165,0,0.0483185449224198
2.245,0.165,0,0.0275773705396676
2.255,0.165,0,0.0186914891647926
2.265,0.165,0,0.0100072637333611
2.275,0.165,0,0.00658016589303336
2.285,0.165,0,0.00301170713651471
2.295,0.165,0,0.00221944984539058
2.305,0.165,0,0.00127353020538914
2.315,0.165,0,0.000453094271016305
2.325,0.165,0,0.000251394976808917
2.335,0.165,0,0.00012117566223935
2.345,0.165,0,8.79577169978595e-05
2.355,0.165,0,2.08806317085021e-05
2.365,0.165,0,1.06669034835615e-05
2.375,0.165,0,2.49899044477208e-06
2.385,0.165,0,1.04444362394113e-06
2.395,0.165,0,4.56871892871364e-07
2.405,0.165,0,8.00725729098505e-08
2.415,0.165,0,1.58313217138434e-08
2.425,0.165,0,5.20888020283096e-09
2.435,0.165,0,2.24946052442422e-09
2.445,0.165,0,5.66295459823816e-09
2.455,0.165,0,0.00012541887167876
2.465,0.165,0,0.00211791397371247
2.475,0.165,0,0.00356088469770352
2.485,0.165,0,0.0196311928252171
2.495,0.165,0,0.0581400792063674
2.505,0.165,0,0.105690326055729
2.515,0.165,0,0.157799831702983
2.525,0.165,0,0.220462814193094
2.535,0.165,0,0.303683933156615
2.545,0.165,0,0.35978247246129
2.555,0.165,0,0.393223705753185
2.565,0.165,0,0.406674472150378
2.575,0.165,0,0.411273124701392
2.585,0.165,0,0.388477291170618
2.595,0.165,0,0.372283663236769
2.605,0.165,0,0.324293248760678
2.615,0.165,0,0.265919985885518
2.625,0.165,0,0.189085020068271
2.635,0.165,0,0.139317933830029
2.645,0.165,0,0.104719543099351
2.655,0.165,0,0.0657734387736452
2.665,0.165,0,0.0433430911654726
2.675,0.165,0,0.0289488585224533
2.685,0.165,0,0.0190080697339203
2.695,0.165,0,0.00911648903995827
2.705,0.165,0,0.00609267599053466
2.715,0.165,0,0.00323620909617952
2.725,0.165,0,0.00208898925106017
2.735,0.165,0,0.000994464276514998
2.745,0.165,0,0.000459302952845567
2.755,0.165,0,0.00023712968934483
2.765,0.165,0,0.000133192206687807
2.775,0.165,0,6.14728125131035e-05
2.785,0.165,0,2.93723845372778e-05
2.795,0.165,0,1.03848205394262e-05
2.805,0.165,0,5.2344440031926e-06
2.815,0.165,0,2.11805333649979e-06
2.825,0.165,0,1.23579307382306e-06
2.835,0.165,0,4.21175156026646e-07
2.845,0.165,0,1.49941563879262e-07
2.855,0.165,0,9.15656570550152e-08
0.005,0.175,0,4.78307929158408e-12
0.015,0.175,0,8.0852148311346e-12
0.025,0.175,0,2.25234828368965e-11
0.035,0.175,0,4.47801063341478e-11
0.045,0.175,0,7.19000980840627e-11
0.055,0.175,0,1.62980100581288e-10
0.065,0.175,0,3.74583508633708e-10
0.075,0.175,0,6.66606754315744e-10
0.085,0.175,0,1.76355258302816e-09
0.095,0.175,0,3.48334662068474e-09
0.105,0.175,0,8.82609044665881e-09
0.115,0.175,0,1.61722329267144e-08
0.125,0.175,0,3.05392914268831e-08
0.135,0.175,0,5.82793296322573e-08
0.145,0.175,0,1.63976702659393e-07
0.155,0.175,0,2.94245633357542e-07
0.165,0.175,0,7.07047597604037e-07
0.175,0.175,0,1.78039481255745e-06
0.185,0.175,0,3.93950124221606e-06
0.195,0.175,0,7.002969305296e-06
0.205,0.175,0,1.68310005426441e-05
0.215,0.175,0,3.89997692082186e-05
0.225,0.175,0,8.10916243471592e-05
0.235,0.175,0,0.000202373888706348
0.245,0.175,0,0.00039802016660312
0.255,0.175,0,0.000554819603626616
0.265,0.175,0,0.00151966771929062
0.275,0.175,0,0.0024957602814303
0.285,0.175,0,0.00550557879412867
0.295,0.175,0,0.00994401950744047
0.305,0.175,0,0.0146499510201708
0.315,0.175,0,0.029335487778193
0.325,0.175,0,0.0444681060020411
0.335,0.175,0,0.0627694007255175
0.345,0.175,0,0.110814342223336
0.355,0.175,0,0.152719626821594
0.365,0.175,0,0.203190791552064
0.375,0.175,0,0.249201687828028
0.385,0.175,0,0.298242923095247
0.395,0.175,0,0.335152682226641
0.405,0.175,0,0.373321354085229
0.415,0.175,0,0.39839919791973
0.425,0.175,0,0.405464130591415
0.435,0.175,0,0.39447523264608
0.445,0.175,0,0.355886895751699
0.455,0.175,0,0.306007458641419
0.465,0.175,0,0.24916690918118
0.475,0.175,0,0.194140883134019
0.485,0.175,0,0.111283406096005
0.495,0.175,0,0.0609343947853529
0.505,0.175,0,0.027839754974262
0.515,0.175,0,0.0185234438182878
0.525,0.175,0,0.00290844564686569
0.535,0.175,0,0.00103487645600215
0.545,0.175,0,0.000240424756381413
0.555,0.175,0,0.000191437475003085
0.565,0.175,0,4.43366607070724e-05
0.575,0.175,0,2.31295308427501e-05
0.585,0.175,0,5.90664960244014e-05
0.595,0.175,0,0.000159415631843731
0.605,0.175,0,0.000309581193404413
0.615,0.175,0,0.000944775056242878
0.625,0.175,0,0.00161878581762353
0.635,0.175,0,0.00348067441111847
0.645,0.175,0,0.00686372369253534
0.655,0.175,0,0.012687294012447
0.665,0.175,0,0.0206055726140897
0.675,0.175,0,0.0322782074975804
0.685,0.175,0,0.0506544825305235
0.695,0.175,0,0.0723826903927334
0.705,0.175,0,0.0933379332765639
0.715,0.175,0,0.135946996720544
0.725,0.175,0,0.172059254839406
0.735,0.175,0,0.224460122201366
0.745,0.175,0,0.273702800619434
0.755,0.175,0,0.352384251554097
0.765,0.175,0,0.429500954977305
0.775,0.175,0,0.536840330593841
0.785,0.175,0,0.64937332474197
0.795,0.175,0,0.719924477974573
0.805,0.175,0,0.791358612148123
0.815,0.175,0,0.84536840859833
0.825,0.175,0,0.907382575010727
0.835,0.175,0,0.956906364365329
0.845,0.175,0,0.998909641289131
0.855,0.175,0,1.02958629353322
0.865,0.175,0,1.05933518175158
0.875,0.175,0,1.07749273057666
0.885,0.175,0,1.08108419004795
0.895,0.175,0,1.07699025738693
0.905,0.175,0,1.05737305081265
0.915,0.175,0,1.02802322882657
0.925,0.175,0,0.984448526610693
0.935,0.175,0,0.936323863870696
0.945,0.175,0,0.869576128624757
0.955,0.175,0,0.793922886693498
0.965,0.175,0,0.715940195413874
0.975,0.175,0,0.629829843117705
0.985,0.175,0,0.547651675653363
0.995,0.175,0,0.451771749981094
1.005,0.175,0,0.351754097943738
1.015,0.175,0,0.261621337845363
1.025,0.175,0,0.193156190420372
1.035,0.175,0,0.142488975298471
1.045,0.175,0,0.101587606720345
1.055,0.175,0,0.0715769692214937
1.065,0.175,0,0.0502920815051991
1.075,0.175,0,0.0319348634282798
1.085,0.175,0,0.0204771007541017
1.095,0.175,0,0.0112594973938905
1.105,0.175,0,0.00515147870703343
1.115,0.175,0,0.0020229106492216
1.125,0.175,0,0.000891086392793122
1.135,0.175,0,0.000390412701366034
1.145,0.175,0,0.000208608706662258
1.155,0.175,0,0.000137497506183461
1.165,0.175,0,7.51651806551425e-05
1.175,0.175,0,1.6920361504838e-05
1.185,0.175,0,2.80811266500344e-05
1.195,0.175,0,4.15513153336117e-05
1.205,0.175,0,3.39620317445031e-05
1.215,0.175,0,1.25799090722575e-05
1.225,0.175,0,3.13246521894481e-09
