x,y,gas_Saturation,CO2_concentration_in_water
1.595,0.285,0,0.328349279699439
1.605,0.285,0,0.549468802827922
1.615,0.285,0,0.756790678439148
1.625,0.285,0,0.910369359504169
1.635,0.285,0,1.04671734566512
1.645,0.285,0,1.15192629878054
1.655,0.285,0,1.20040205281341
1.665,0.285,0,1.16335790202277
1.675,0.285,0,1.11043678818724
1.685,0.285,0,0.983869485525606
1.695,0.285,0,0.820950000153333
1.705,0.285,0,0.608258624045904
1.715,0.285,0,0.400458789016331
1.725,0.285,0,0.194472079344719
1.735,0.285,0,0.089760084281018
1.745,0.285,0,0.0338443307286883
1.755,0.285,0,0.0258315557519424
1.765,0.285,0,0.0363111003237616
1.775,0.285,0,0.1337128439061
1.785,0.285,0,0.277811933558651
1.795,0.285,0,0.525372841810719
1.805,0.285,0,0.730300040279943
1.815,0.285,0,0.897436878278469
1.825,0.285,0,1.02537071519515
1.835,0.285,0,1.10043518204165
1.845,0.285,0,1.16200155187167
1.855,0.285,0,1.13955717964802
1.865,0.285,0,1.0681137991138
1.875,0.285,0,0.984594681388145
1.885,0.285,0,0.836166933316754
1.895,0.285,0,0.692083894739307
1.905,0.285,0,0.554322869867602
1.915,0.285,0,0.383732222337894
1.925,0.285,0,0.239169419209915
1.935,0.285,0,0.134048041705922
1.945,0.285,0,0.0626539944323385
1.955,0.285,0,0.0273444852162853
1.965,0.285,0,0.00970699236182659
1.975,0.285,0,0.00309035707668561
1.985,0.285,0,0.00311649378307151
1.995,0.285,0,0.00417815035097931
2.005,0.285,0,0.00459369851074285
2.015,0.285,0,0.0265162367261719
2.025,0.285,0,0.028260034179359
2.035,0.285,0,0.0129624954191525
2.045,0.285,0,0.00487752439567635
2.055,0.285,0,0.00271374540724927
2.065,0.285,0,0.0171011371246945
2.075,0.285,0,0.0896274074490052
2.085,0.285,0,0.222709045405878
2.095,0.285,0,0.403866577264048
2.105,0.285,0,0.587679971653564
2.115,0.285,0,0.705224270671942
2.125,0.285,0,0.808028487729764
2.135,0.285,0,0.846569228164673
2.145,0.285,0,0.810809721362898
2.155,0.285,0,0.727159368892697
2.165,0.285,0,0.602776875398926
2.175,0.285,0,0.435857677877604
2.185,0.285,0,0.306544775440443
2.195,0.285,0,0.194179568598453
2.205,0.285,0,0.122286970544686
2.215,0.285,0,0.0754057318704785
2.225,0.285,0,0.049098304292387
2.235,0.285,0,0.0336684894520433
2.245,0.285,0,0.0274786468839109
2.255,0.285,0,0.0238972309020839
2.265,0.285,0,0.0187234772230357
2.275,0.285,0,0.0116374038548209
2.285,0.285,0,0.00577160717335465
2.295,0.285,0,0.00395439657130322
2.305,0.285,0,0.00215411718467907
2.315,0.285,0,0.000821107183736967
2.325,0.285,0,0.000476043096706116
2.335,0.285,0,0.000156635517201281
2.345,0.285,0,8.48465169140162e-05
2.355,0.285,0,3.24815507443589e-05
2.365,0.285,0,1.01554999228176e-05
2.375,0.285,0,3.20251020138408e-06
2.385,0.285,0,1.28620154050202e-06
2.395,0.285,0,6.86174433197832e-07
2.405,0.285,0,8.61473258936686e-08
2.415,0.285,0,0.000222787917226465
2.425,0.285,0,0.00045374155774856
2.435,0.285,0,0.00583353883409294
2.445,0.285,0,0.0123393997811751
2.455,0.285,0,0.0586932212021397
2.465,0.285,0,0.137058971643387
2.475,0.285,0,0.303479921612515
2.485,0.285,0,0.491692253726778
2.495,0.285,0,0.653273443220731
2.505,0.285,0,0.795066959919217
2.515,0.285,0,0.882260265730958
2.525,0.285,0,0.896181438746151
2.535,0.285,0,0.87630730900188
2.545,0.285,0,0.801966494537875
2.555,0.285,0,0.717552276617059
2.565,0.285,0,0.587756912560249
2.575,0.285,0,0.452736947024857
2.585,0.285,0,0.334910728884631
2.595,0.285,0,0.210020569193396
2.605,0.285,0,0.120393536562545
2.615,0.285,0,0.0619883568219034
2.625,0.285,0,0.0394331310028924
2.635,0.285,0,0.0179086111645307
2.645,0.285,0,0.00773763595198424
2.655,0.285,0,0.00381520698417333
2.665,0.285,0,0.00294749132596129
2.675,0.285,0,0.00277449165115549
2.685,0.285,0,0.00367577273491303
2.695,0.285,0,0.0035242978800603
2.705,0.285,0,0.00269103968560655
2.715,0.285,0,0.00200583371948154
2.725,0.285,0,0.00155000362001519
2.735,0.285,0,0.00087639869279938
2.745,0.285,0,0.000665996167768857
2.755,0.285,0,0.000312370345322061
2.765,0.285,0,0.000229641158026293
2.775,0.285,0,9.77986855614255e-05
2.785,0.285,0,6.51346266998745e-05
2.795,0.285,0,2.76920553373399e-05
2.805,0.285,0,2.18797946835952e-05
2.815,0.285,0,1.60006812129778e-05
2.825,0.285,0,1.00879158174736e-05
2.835,0.285,0,4.3267409253882e-06
2.845,0.285,0,2.04054814642388e-06
2.855,0.285,0,1.57597646322356e-06
0.005,0.295,0,1.12363433737943e-17
0.015,0.295,0,2.25950513901506e-17
0.025,0.295,0,1.1013577208939e-16
0.035,0.295,0,3.83742718494614e-16
0.045,0.295,0,1.18528099863443e-15
0.055,0.295,0,5.25378454832329e-15
0.065,0.295,0,1.5337340169868e-14
0.075,0.295,0,5.92359160524076e-14
0.085,0.295,0,2.40935647120449e-13
0.095,0.295,0,5.49933798540252e-13
0.105,0.295,0,2.20348912625677e-12
0.115,0.295,0,4.72463704568607e-12
0.125,0.295,0,1.51500005695319e-11
0.135,0.295,0,3.72250419165688e-11
0.145,0.295,0,7.36411397002784e-11
0.155,0.295,0,3.23485052063632e-10
0.165,0.295,0,7.37612421122312e-10
0.175,0.295,0,2.7610409004326e-09
0.185,0.295,0,6.2917179885484e-09
0.195,0.295,0,2.86306962478997e-08
0.205,0.295,0,6.08188748942976e-08
0.215,0.295,0,2.1277757713044e-07
0.225,0.295,0,4.9458912280833e-07
0.235,0.295,0,9.50645672677325e-07
0.245,0.295,0,3.19540709329161e-06
0.255,0.295,0,5.4401685139059e-06
0.265,0.295,0,1.52300993157912e-05
0.275,0.295,0,3.78629802818986e-05
0.285,0.295,0,6.09506007337193e-05
0.295,0.295,0,0.000172346515199066
0.305,0.295,0,0.000324562400355271
0.315,0.295,0,0.000961245523097751
0.325,0.295,0,0.00180208261186599
0.335,0.295,0,0.0049371138744218
0.345,0.295,0,0.00865361011047048
0.355,0.295,0,0.0238968932565729
0.365,0.295,0,0.0554637413842091
0.375,0.295,0,0.114252386732867
0.385,0.295,0,0.200779763550672
0.395,0.295,0,0.342046527119877
0.405,0.295,0,0.446772855699368
0.415,0.295,0,0.648007910770772
0.425,0.295,0,0.798015379080932
0.435,0.295,0,0.911828965879122
0.445,0.295,0,0.939437735540999
0.455,0.295,0,0.922741346885929
0.465,0.295,0,0.87168212231626
0.475,0.295,0,0.752817140212235
0.485,0.295,0,0.635581672199064
0.495,0.295,0,0.519419133074172
0.505,0.295,0,0.361880607253229
0.515,0.295,0,0.22529943856106
0.525,0.295,0,0.133535426545835
0.535,0.295,0,0.0576128893498547
0.545,0.295,0,0.0250554278173106
0.555,0.295,0,0.00848861607197546
0.565,0.295,0,0.00243349853876637
0.575,0.295,0,0.000712699248404629
0.585,0.295,0,0.000266427097951563
0.595,0.295,0,1.38730495838094e-05
0.605,0.295,0,5.1540423459342e-06
0.615,0.295,0,4.67644688752156e-07
0.625,0.295,0,4.8902236463673e-07
0.635,0.295,0,9.50526735899963e-07
0.645,0.295,0,3.46693324957668e-06
0.655,0.295,0,6.97024172082866e-06
0.665,0.295,0,2.63276319352211e-05
0.675,0.295,0,5.59348252610395e-05
0.685,0.295,0,0.000125490846692908
0.695,0.295,0,0.000354213596049626
0.705,0.295,0,0.000637145428903822
0.715,0.295,0,0.00200488679767755
0.725,0.295,0,0.00377359117542383
0.735,0.295,0,0.00778115849988564
0.745,0.295,0,0.0130368767709491
0.755,0.295,0,0.0220286526576057
0.765,0.295,0,0.0341550767393355
0.775,0.295,0,0.0497350267882129
0.785,0.295,0,0.0744255769426169
0.795,0.295,0,0.108900198860027
0.805,0.295,0,0.146096365309448
0.815,0.295,0,0.191646601304405
0.825,0.295,0,0.290077558969293
0.835,0.295,0,0.38679877923834
0.845,0.295,0,0.515006680359948
0.855,0.295,0,0.709543740406255
0.865,0.295,0,0.875742812015484
0.875,0.295,0,1.02372462410716
0.885,0.295,0,1.14083769681683
0.895,0.295,0,1.23462082092256
0.905,0.295,0,1.2722648848504
0.915,0.295,0,1.28854629376632
0.925,0.295,0,1.22977956167478
0.935,0.295,0,1.15350353260508
0.945,0.295,0,1.05305229208613
0.955,0.295,0,0.921680255742437
0.965,0.295,0,0.782829632138438
0.975,0.295,0,0.642062754492685
0.985,0.295,0,0.498837491399817
0.995,0.295,0,0.372206079135744
1.005,0.295,0,0.248063859147091
1.015,0.295,0,0.168189555004348
1.025,0.295,0,0.101183702175432
1.035,0.295,0,0.0658557051145919
1.045,0.295,0,0.0414785934331807
1.055,0.295,0,0.0253832929017136
1.065,0.295,0,0.0132241918858315
1.075,0.295,0,0.00761667062853335
1.085,0.295,0,0.00391558200831984
1.095,0.295,0,0.00213837722665798
1.105,0.295,0,0.000788419418846901
1.115,0.295,0,0.000578997671462662
1.125,0.295,0,0.000369575924078423
1.135,0.295,0,0.000820130713490588
1.145,0.295,0,0.00136257138822281
1.155,0.295,0,0.00409212315425333
1.165,0.295,0,0.00836949879367873
1.175,0.295,0,0.0122182898232544
1.185,0.295,0,0.039592278081794
1.195,0.295,0,0.0699609348576844
1.205,0.295,0,0.136790564756197
1.215,0.295,0,0.19485603619365
1.225,0.295,0,0.266464179258615
1.235,0.295,0,0.336350439722542
1.245,0.295,0,0.326733372055762
1.255,0.295,0,0.278802744741906
1.265,0.295,0,0.238790339348351
1.275,0.295,0,0.127135572504344
1.285,0.295,0,0.0166374651105165
1.295,0.295,0,0.0109700875689594
1.305,0.295,0,0.0171201524406926
1.315,0.295,0,0.046473060361687
1.325,0.295,0,0.0736644234668221
1.335,0.295,0,0.188688344318959
1.345,0.295,0,0.276488177374536
1.355,0.295,0,0.334949035199724
1.365,0.295,0,0.397714864427174
1.375,0.295,0,0.34437062521078
1.385,0.295,0,0.313875692575207
1.395,0.295,0,0.230384326687288
1.405,0.295,0,0.10467409842351
1.415,0.295,0,0.0434285294756185
1.425,0.295,0,0.0100785926550421
1.435,0.295,0,0.00676977917241907
1.445,0.295,0,0.0116302031760063
1.455,0.295,0,0.0160727584320886
1.465,0.295,0,0.0240288078523776
1.475,0.295,0,0.0866542293520846
1.485,0.295,0,0.144630273526722
1.495,0.295,0,0.138581167055651
1.505,0.295,0,0.149666629063104
1.515,0.295,0,0.0915324294815791
1.525,0.295,0,0.0281419762346941
1.535,0.295,0,0.01916980629296
1.545,0.295,0,0.0150422213583593
1.555,0.295,0,0.0127308456704472
1.565,0.295,0,0.0363804612098572
1.575,0.295,0,0.0822391074194273
1.585,0.295,0,0.180848411350627
1.595,0.295,0,0.396893167464239
1.605,0.295,0,0.631604197619071
1.615,0.295,0,0.875537299462041
1.625,0.295,0,1.02706623130934
1.635,0.295,0,1.16285514273151
1.645,0.295,0,1.2614449808444
1.655,0.295,0,1.29308125718942
1.665,0.295,0,1.29371247563929
1.675,0.295,0,1.22935776663579
1.685,0.295,0,1.13969420771668
1.695,0.295,0,1.00130482065357
1.705,0.295,0,0.734111929579742
1.715,0.295,0,0.469151585510247
1.725,0.295,0,0.207263394073487
1.735,0.295,0,0.120692703208875
1.745,0.295,0,0.0478658658839819
1.755,0.295,0,0.0497207549629268
1.765,0.295,0,0.0642295954292757
1.775,0.295,0,0.195091279753979
1.785,0.295,0,0.403563731734629
1.795,0.295,0,0.690429852655108
1.805,0.295,0,0.914329266779412
1.815,0.295,0,1.09928111261305
1.825,0.295,0,1.18721994172321
1.835,0.295,0,1.27210648929288
1.845,0.295,0,1.2970848753093
1.855,0.295,0,1.30521393211607
1.865,0.295,0,1.22873450084775
1.875,0.295,0,1.13206036303237
1.885,0.295,0,0.999908987567142
1.895,0.295,0,0.83995965709187
1.905,0.295,0,0.643244410334038
1.915,0.295,0,0.449336871130445
1.925,0.295,0,0.297673474243358
1.935,0.295,0,0.169813622501374
1.945,0.295,0,0.0722197828211428
1.955,0.295,0,0.0357579417050315
1.965,0.295,0,0.0116895795800028
1.975,0.295,0,0.00357839112018772
1.985,0.295,0,0.00330904647244973
1.995,0.295,0,0.0259152134905444
2.005,0.295,0,0.052965522442916
2.015,0.295,0,0.0542293094259185
2.025,0.295,0,0.0629954475760963
2.035,0.295,0,0.035814559890313
2.045,0.295,0,0.0120509694880289
2.055,0.295,0,0.00743067033076425
2.065,0.295,0,0.0326309939769253
2.075,0.295,0,0.118774098827756
2.085,0.295,0,0.323340316838119
2.095,0.295,0,0.510692812408489
2.105,0.295,0,0.722941788049213
2.115,0.295,0,0.868306890833946
2.125,0.295,0,0.977351620053625
2.135,0.295,0,0.970358326935181
2.145,0.295,0,0.937382436807202
2.155,0.295,0,0.84240386689203
2.165,0.295,0,0.688198784692616
2.175,0.295,0,0.512975471010158
2.185,0.295,0,0.33669397353911
2.195,0.295,0,0.234068785609949
2.205,0.295,0,0.136931268424593
2.215,0.295,0,0.0959081920865593
2.225,0.295,0,0.0662198184789703
2.235,0.295,0,0.048681705488951
2.245,0.295,0,0.0425691936935342
2.255,0.295,0,0.0364566818981176
2.265,0.295,0,0.028594840516032
2.275,0.295,0,0.0201309995714339
2.285,0.295,0,0.0122374551891082
2.295,0.295,0,0.00529100140271416
2.305,0.295,0,0.00350339926671617
2.315,0.295,0,0.00171408205416221
2.325,0.295,0,0.00070150911446665
2.335,0.295,0,0.000347519874128267
2.345,0.295,0,0.000130384251879129
2.355,0.295,0,4.64077440743953e-05
2.365,0.295,0,2.49234081364861e-05
2.375,0.295,0,1.10562014021901e-05
2.385,0.295,0,1.76825158831512e-06
2.395,0.295,0,7.79163589473084e-07
2.405,0.295,0,5.60788590948239e-05
2.415,0.295,0,0.000250472793628221
2.425,0.295,0,0.00180907072375977
2.435,0.295,0,0.00735274659933926
2.445,0.295,0,0.0254784961949608
2.455,0.295,0,0.0774069210407633
2.465,0.295,0,0.229774784775926
2.475,0.295,0,0.420764886299924
2.485,0.295,0,0.638017881830839
2.495,0.295,0,0.823370813973633
2.505,0.295,0,0.968322384064306
2.515,0.295,0,1.02541483560445
2.525,0.295,0,1.05348338531871
2.535,0.295,0,1.00848539608306
2.545,0.295,0,0.949484614823017
2.555,0.295,0,0.846847119556511
2.565,0.295,0,0.726599771825962
2.575,0.295,0,0.554376496110506
2.585,0.295,0,0.384517527085652
2.595,0.295,0,0.24877021360221
2.605,0.295,0,0.149140005316395
2.615,0.295,0,0.080795985831429
2.625,0.295,0,0.0444051288684349
2.635,0.295,0,0.0199552558548661
2.645,0.295,0,0.0106864610173138
2.655,0.295,0,0.00561635505226918
2.665,0.295,0,0.00508181250136459
2.675,0.295,0,0.00517829293209413
2.685,0.295,0,0.00615250213549249
2.695,0.295,0,0.006523169759468
2.705,0.295,0,0.0052177590150248
2.715,0.295,0,0.00406152262303308
2.725,0.295,0,0.00299446828978611
2.735,0.295,0,0.00180387002041503
2.745,0.295,0,0.0014009394764135
2.755,0.295,0,0.000727608562382996
2.765,0.295,0,0.000490625074962945
2.775,0.295,0,0.000273013341514883
2.785,0.295,0,0.000136987462680627
2.795,0.295,0,8.88030988292528e-05
2.805,0.295,0,3.92020677436955e-05
2.815,0.295,0,2.6483980855614e-05
2.825,0.295,0,1.53636392882506e-05
2.835,0.295,0,7.76805489609596e-06
2.845,0.295,0,3.33650371207829e-06
2.855,0.295,0,2.17793886392005e-06
0.005,0.305,0,8.73912713216472e-18
0.015,0.305,0,1.86398490881312e-17
0.025,0.305,0,1.05348755141081e-16
0.035,0.305,0,3.24391983942945e-16
0.045,0.305,0,1.07406390155751e-15
0.055,0.305,0,5.01380522330258e-15
0.065,0.305,0,1.45008411164653e-14
0.075,0.305,0,5.13272968338864e-14
0.085,0.305,0,1.97605169047958e-13
0.095,0.305,0,4.52468134689856e-13
0.105,0.305,0,2.35358257992444e-12
0.115,0.305,0,4.41021753407139e-12
0.125,0.305,0,2.23185432825607e-11
0.135,0.305,0,4.49017520420629e-11
0.145,0.305,0,6.69767933890998e-11
0.155,0.305,0,3.47347403890892e-10
0.165,0.305,0,6.43871299266917e-10
0.175,0.305,0,2.2742952386137e-09
0.185,0.305,0,5.79489920929197e-09
0.195,0.305,0,2.45996892890499e-08
0.205,0.305,0,4.64241596338218e-08
0.215,0.305,0,9.96979493263984e-08
0.225,0.305,0,3.49353455094431e-07
0.235,0.305,0,7.45482031339664e-07
0.245,0.305,0,2.83803954630368e-06
0.255,0.305,0,5.41609136332236e-06
0.265,0.305,0,8.73573987175032e-06
0.275,0.305,0,3.05234435677381e-05
0.285,0.305,0,5.27885313191082e-05
0.295,0.305,0,0.000133013286659678
0.305,0.305,0,0.000295689906575283
0.315,0.305,0,0.000708680405531831
0.325,0.305,0,0.00136511812714065
0.335,0.305,0,0.00290857839895296
0.345,0.305,0,0.00720936727729709
0.355,0.305,0,0.0176011797253494
0.365,0.305,0,0.0416120259830867
0.375,0.305,0,0.105876898016364
0.385,0.305,0,0.214048632371826
0.395,0.305,0,0.391045460659755
0.405,0.305,0,0.590434839247434
0.415,0.305,0,0.787681275149664
0.425,0.305,0,0.957878213183126
0.435,0.305,0,1.06728060252735
0.445,0.305,0,1.09304619743826
0.455,0.305,0,1.06814848467388
0.465,0.305,0,1.02067133232276
0.475,0.305,0,0.898972303245469
0.485,0.305,0,0.771850688941452
0.495,0.305,0,0.604213286447279
0.505,0.305,0,0.433497430273727
0.515,0.305,0,0.294211904135841
0.525,0.305,0,0.1872791833191
0.535,0.305,0,0.08022066962582
0.545,0.305,0,0.0422560832117886
0.555,0.305,0,0.0122402381157449
0.565,0.305,0,0.00501683941242142
0.575,0.305,0,0.00104212019639109
0.585,0.305,0,0.000280339202060436
0.595,0.305,0,5.56476199498278e-05
0.605,0.305,0,1.98770938995718e-06
0.615,0.305,0,9.04716372173595e-07
0.625,0.305,0,2.30053916264835e-07
0.635,0.305,0,5.98761318621101e-07
0.645,0.305,0,1.74375272067385e-06
0.655,0.305,0,5.42865369378291e-06
0.665,0.305,0,9.98451677969658e-06
0.675,0.305,0,4.22067134497089e-05
0.685,0.305,0,7.49757581906469e-05
0.695,0.305,0,0.000215627329108325
0.705,0.305,0,0.000475711001459389
0.715,0.305,0,0.000965147312792221
0.725,0.305,0,0.00262246486683824
0.735,0.305,0,0.00455902284991579
0.745,0.305,0,0.00922448564408259
0.755,0.305,0,0.0138427339665678
0.765,0.305,0,0.0246207605579041
0.775,0.305,0,0.0378993087513059
0.785,0.305,0,0.0581453264155296
0.795,0.305,0,0.0809513036394588
0.805,0.305,0,0.113961418784901
0.815,0.305,0,0.15933330595334
0.825,0.305,0,0.207041848793258
0.835,0.305,0,0.301448622683141
0.845,0.305,0,0.429752379984563
0.855,0.305,0,0.631104505786288
0.865,0.305,0,0.819854922742204
0.875,0.305,0,0.985756719795886
0.885,0.305,0,1.11317079355988
0.895,0.305,0,1.22402285653854
0.905,0.305,0,1.27406959531617
0.915,0.305,0,1.29488160451479
0.925,0.305,0,1.23788097076954
0.935,0.305,0,1.15997412574877
0.945,0.305,0,1.03267057708334
0.955,0.305,0,0.893169109434722
0.965,0.305,0,0.755418266511565
0.975,0.305,0,0.609117058312469
0.985,0.305,0,0.449646708407175
0.995,0.305,0,0.318171157804115
1.005,0.305,0,0.21428696810257
1.015,0.305,0,0.14214807589034
1.025,0.305,0,0.0852200128772552
1.035,0.305,0,0.0558391392324629
1.045,0.305,0,0.0339479723532619
1.055,0.305,0,0.02044062685495
1.065,0.305,0,0.0113894225699426
1.075,0.305,0,0.00569249062453196
1.085,0.305,0,0.00299582774083814
1.095,0.305,0,0.00127989338360494
1.105,0.305,0,0.000710509738178219
1.115,0.305,0,0.000524215026178424
1.125,0.305,0,0.000399415267293706
1.135,0.305,0,0.00102146279930803
1.145,0.305,0,0.0023726066554845
1.155,0.305,0,0.00875455269248254
1.165,0.305,0,0.0141446976078938
1.175,0.305,0,0.0355043713591564
1.185,0.305,0,0.0691507394606404
1.195,0.305,0,0.152829856371114
1.205,0.305,0,0.227620508904058
1.215,0.305,0,0.351659698847641
1.225,0.305,0,0.45778710708716
1.235,0.305,0,0.519657279865203
1.245,0.305,0,0.546423199483767
1.255,0.305,0,0.500810167203083
1.265,0.305,0,0.403996433867816
1.275,0.305,0,0.220869381131548
1.285,0.305,0,0.0414926437597855
1.295,0.305,0,0.0251636868524244
1.305,0.305,0,0.0189223817619512
1.315,0.305,0,0.0547085773371015
1.325,0.305,0,0.16798823090211
1.335,0.305,0,0.308349024385009
1.345,0.305,0,0.441852015271388
1.355,0.305,0,0.544621626468336
1.365,0.305,0,0.631089426197568
1.375,0.305,0,0.577745186981174
1.385,0.305,0,0.53700333094997
1.395,0.305,0,0.357098171516329
1.405,0.305,0,0.238221515534572
1.415,0.305,0,0.135407580413471
1.425,0.305,0,0.0266105223152795
1.435,0.305,0,0.024697048631243
1.445,0.305,0,0.0314436242144179
1.455,0.305,0,0.0358989283743281
1.465,0.305,0,0.160819519146342
1.475,0.305,0,0.220796061032391
1.485,0.305,0,0.309639830732851
1.495,0.305,0,0.313758225592167
1.505,0.305,0,0.287153195751214
1.515,0.305,0,0.223930950720642
1.525,0.305,0,0.157376042184055
1.535,0.305,0,0.0854924166511044
1.545,0.305,0,0.0260799419898736
1.555,0.305,0,0.0233999775405742
1.565,0.305,0,0.0441283166506877
1.575,0.305,0,0.0939214525737512
1.585,0.305,0,0.204798430263648
1.595,0.305,0,0.405823344096475
1.605,0.305,0,0.645290378029472
1.615,0.305,0,0.922438920157687
1.625,0.305,0,1.1081912588803
1.635,0.305,0,1.2383364819713
1.645,0.305,0,1.31772163550822
1.655,0.305,0,1.35954016778108
1.665,0.305,0,1.35036316153891
1.675,0.305,0,1.32394996801722
1.685,0.305,0,1.22775954401009
1.695,0.305,0,1.08902488675066
1.705,0.305,0,0.828919856947086
1.715,0.305,0,0.560151022396089
1.725,0.305,0,0.280458404604077
1.735,0.305,0,0.131333653061253
1.745,0.305,0,0.0758786228332988
1.755,0.305,0,0.0481157451010695
1.765,0.305,0,0.094952304666293
1.775,0.305,0,0.255309320431382
1.785,0.305,0,0.512657858807169
1.795,0.305,0,0.844697234664241
1.805,0.305,0,1.08694735649476
1.815,0.305,0,1.2120884701961
1.825,0.305,0,1.31486177206255
1.835,0.305,0,1.38763403978404
1.845,0.305,0,1.41019738906691
1.855,0.305,0,1.42313506966264
1.865,0.305,0,1.36601078962421
1.875,0.305,0,1.2775860780675
1.885,0.305,0,1.15324098336099
1.895,0.305,0,0.955522736852423
1.905,0.305,0,0.758374383422913
1.915,0.305,0,0.55653539599158
1.925,0.305,0,0.32774654279461
1.935,0.305,0,0.194964538672637
1.945,0.305,0,0.0822527789465631
1.955,0.305,0,0.0481577831586202
1.965,0.305,0,0.0184732787911532
1.975,0.305,0,0.0231825960284543
1.985,0.305,0,0.0760935860381626
1.995,0.305,0,0.134868943822103
2.005,0.305,0,0.230137176433722
2.015,0.305,0,0.225220024592193
2.025,0.305,0,0.1859528803436
2.035,0.305,0,0.100267774251167
2.045,0.305,0,0.0684530072017602
2.055,0.305,0,0.0199823227950804
2.065,0.305,0,0.0476821016235476
2.075,0.305,0,0.13115167407054
2.085,0.305,0,0.364616574385719
2.095,0.305,0,0.640322281284429
2.105,0.305,0,0.857864408312882
2.115,0.305,0,0.999256661482015
2.125,0.305,0,1.06786808345836
2.135,0.305,0,1.07562290374686
2.145,0.305,0,1.01441823528122
2.155,0.305,0,0.897092529879137
2.165,0.305,0,0.737312360044135
2.175,0.305,0,0.536684305554426
2.185,0.305,0,0.365906113485161
2.195,0.305,0,0.239020980680861
2.205,0.305,0,0.163388141360753
2.215,0.305,0,0.143222446854332
2.225,0.305,0,0.114898642004006
2.235,0.305,0,0.122170501529092
2.245,0.305,0,0.118449657428729
2.255,0.305,0,0.0924714432248335
2.265,0.305,0,0.0522845622090373
2.275,0.305,0,0.0296963753655394
2.285,0.305,0,0.0198911788794316
2.295,0.305,0,0.0108839973407244
2.305,0.305,0,0.004351476711272
2.315,0.305,0,0.00249040253356716
2.325,0.305,0,0.00111112748529624
2.335,0.305,0,0.000455457133861104
2.345,0.305,0,0.000283317956262202
2.355,0.305,0,9.77515324862345e-05
2.365,0.305,0,2.87972608014875e-05
2.375,0.305,0,1.1462426930125e-05
2.385,0.305,0,4.17297955671928e-06
2.395,0.305,0,1.14626293154833e-06
2.405,0.305,0,0.000119952772792506
2.415,0.305,0,0.000281566046951731
2.425,0.305,0,0.00464904702790656
2.435,0.305,0,0.0106309875350647
2.445,0.305,0,0.050392500439929
2.455,0.305,0,0.107811195401338
2.465,0.305,0,0.280026655346471
2.475,0.305,0,0.542219024515857
2.485,0.305,0,0.776581325895973
2.495,0.305,0,0.956060318873049
2.505,0.305,0,1.07001226147692
2.515,0.305,0,1.13746516997012
2.525,0.305,0,1.16927523199595
2.535,0.305,0,1.13050680074087
2.545,0.305,0,1.0703842489467
2.555,0.305,0,0.959281354338967
2.565,0.305,0,0.822665615472152
2.575,0.305,0,0.627672834019406
2.585,0.305,0,0.454026646095991
2.595,0.305,0,0.273587793440989
2.605,0.305,0,0.170936881359119
2.615,0.305,0,0.0828400996433829
2.625,0.305,0,0.046450079150045
2.635,0.305,0,0.0224605756724674
2.645,0.305,0,0.0124043914524043
2.655,0.305,0,0.018095955575378
2.665,0.305,0,0.0199124052976546
2.675,0.305,0,0.0281267129024684
2.685,0.305,0,0.0303473529933557
2.695,0.305,0,0.0209004087416979
2.705,0.305,0,0.0165299683662016
2.715,0.305,0,0.0110350866905162
2.725,0.305,0,0.00747133479359602
2.735,0.305,0,0.00536768597563287
2.745,0.305,0,0.00263501215826343
2.755,0.305,0,0.00192080768136847
2.765,0.305,0,0.000770431983166868
2.775,0.305,0,0.000562007540868268
2.785,0.305,0,0.00028933391505121
2.795,0.305,0,0.00015851997976779
2.805,0.305,0,0.000102447374902106
2.815,0.305,0,4.02734230781001e-05
2.825,0.305,0,2.32054471275642e-05
2.835,0.305,0,1.091930714116e-05
2.845,0.305,0,5.68934070480846e-06
2.855,0.305,0,3.95647209455423e-06
0.005,0.315,0,7.81610392582348e-18
0.015,0.315,0,1.39539450337892e-17
0.025,0.315,0,6.65270203974732e-17
0.035,0.315,0,2.75068850421798e-16
0.045,0.315,0,1.03212349688753e-15
0.055,0.315,0,3.69294198150252e-15
0.065,0.315,0,1.7200023299431e-14
0.075,0.315,0,3.77254630314665e-14
0.085,0.315,0,1.9088326374556e-13
0.095,0.315,0,3.85594399718148e-13
0.105,0.315,0,1.5941728905075e-12
0.115,0.315,0,3.60615697938034e-12
0.125,0.315,0,9.84257182601951e-12
0.135,0.315,0,3.26438372410431e-11
0.145,0.315,0,5.32671742705496e-11
0.155,0.315,0,1.98500628329048e-10
0.165,0.315,0,4.26179653167637e-10
0.175,0.315,0,1.79589220846447e-09
0.185,0.315,0,4.29939632169619e-09
0.195,0.315,0,9.18650052418611e-09
0.205,0.315,0,2.31637661744061e-08
0.215,0.315,0,8.01889250757778e-08
0.225,0.315,0,1.51777075012456e-07
0.235,0.315,0,6.34503288238865e-07
0.245,0.315,0,1.57836156127892e-06
0.255,0.315,0,3.7217001658112e-06
0.265,0.315,0,5.72902874525913e-06
0.275,0.315,0,1.1682122487552e-05
0.285,0.315,0,3.10063565803603e-05
0.295,0.315,0,5.66764979274961e-05
0.305,0.315,0,0.000182763427800067
0.315,0.315,0,0.000255317227522765
0.325,0.315,0,0.000728824266303772
0.335,0.315,0,0.00152179165613122
0.345,0.315,0,0.00366539670724084
0.355,0.315,0,0.00640738921550986
0.365,0.315,0,0.0221744448898291
0.375,0.315,0,0.0937049469868636
0.385,0.315,0,0.195047991294322
