x,y,gas_Saturation,CO2_concentration_in_water
1.665,0.255,0,0.373402554409426
1.675,0.255,0,0.317591751024276
1.685,0.255,0,0.254943173686858
1.695,0.255,0,0.189360757718586
1.705,0.255,0,0.114588593844227
1.715,0.255,0,0.0836803116109057
1.725,0.255,0,0.0483914177961059
1.735,0.255,0,0.013102523981306
1.745,0.255,0,0.00568382695606916
1.755,0.255,0,0.000805013715551786
1.765,0.255,0,0.00114484182215976
1.775,0.255,0,0.0062245258320689
1.785,0.255,0,0.0270754841278852
1.795,0.255,0,0.0628115427502557
1.805,0.255,0,0.0847959402237026
1.815,0.255,0,0.152859491166278
1.825,0.255,0,0.185307729328867
1.835,0.255,0,0.243923134622573
1.845,0.255,0,0.277353133126216
1.855,0.255,0,0.274185778082639
1.865,0.255,0,0.250735973827239
1.875,0.255,0,0.228712970565567
1.885,0.255,0,0.181443950109816
1.895,0.255,0,0.157512807544951
1.905,0.255,0,0.132245533847025
1.915,0.255,0,0.0739901993419737
1.925,0.255,0,0.0377895619761384
1.935,0.255,0,0.0157761147431884
1.945,0.255,0,0.0102211681218202
1.955,0.255,0,0.0023457747274423
1.965,0.255,0,0.00132259220147379
1.975,0.255,0,0.000299409675505239
1.985,0.255,0,0.000136918877268564
1.995,0.255,0,2.23593117570939e-05
2.005,0.255,0,1.02885728064046e-05
2.015,0.255,0,6.68931242310557e-06
2.025,0.255,0,1.50778078536313e-05
2.035,0.255,0,1.42990418417576e-05
2.045,0.255,0,2.70449322698048e-05
2.055,0.255,0,1.22849892736894e-05
2.065,0.255,0,0.00155265983361122
2.075,0.255,0,0.00419151009695284
2.085,0.255,0,0.0363825173073654
2.095,0.255,0,0.0474496146310997
2.105,0.255,0,0.0846953231985463
2.115,0.255,0,0.107311891231619
2.125,0.255,0,0.134194661323354
2.135,0.255,0,0.155327949910236
2.145,0.255,0,0.159327381781617
2.155,0.255,0,0.153209407948912
2.165,0.255,0,0.114295869751322
2.175,0.255,0,0.0767153331946941
2.185,0.255,0,0.0613275288226676
2.195,0.255,0,0.0394067088340727
2.205,0.255,0,0.0211534291795782
2.215,0.255,0,0.0132162732278786
2.225,0.255,0,0.00527911727617869
2.235,0.255,0,0.00349060941359777
2.245,0.255,0,0.00181676961833868
2.255,0.255,0,0.000891952277270238
2.265,0.255,0,0.000507884444457184
2.275,0.255,0,0.000201898468210947
2.285,0.255,0,0.000154360600872162
2.295,0.255,0,9.01053530636238e-05
2.305,0.255,0,3.23673743976649e-05
2.315,0.255,0,2.40005656112588e-05
2.325,0.255,0,1.44768884265111e-05
2.335,0.255,0,3.92254655744239e-06
2.345,0.255,0,1.91852835495462e-06
2.355,0.255,0,6.25628105413965e-07
2.365,0.255,0,3.21522334518334e-07
2.375,0.255,0,8.26870888544597e-08
2.385,0.255,0,4.92310524539348e-08
2.395,0.255,0,6.97848181307816e-09
2.405,0.255,0,2.90160710363214e-09
2.415,0.255,0,7.64491047837892e-10
2.425,0.255,0,5.68655868068396e-07
2.435,0.255,0,4.75585355958981e-05
2.445,0.255,0,0.000245468571071588
2.455,0.255,0,0.00289805386779943
2.465,0.255,0,0.0076748010231334
2.475,0.255,0,0.0160008562018952
2.485,0.255,0,0.0372395164148052
2.495,0.255,0,0.0800709129242467
2.505,0.255,0,0.114234247279868
2.515,0.255,0,0.119895759221782
2.525,0.255,0,0.148094348242859
2.535,0.255,0,0.164172887593964
2.545,0.255,0,0.149008327932411
2.555,0.255,0,0.130226521370818
2.565,0.255,0,0.0899143546766932
2.575,0.255,0,0.0706853949974679
2.585,0.255,0,0.0445983085830395
2.595,0.255,0,0.0212297614720153
2.605,0.255,0,0.0135901848201738
2.615,0.255,0,0.0073244316086216
2.625,0.255,0,0.00376596432726107
2.635,0.255,0,0.00139607888620909
2.645,0.255,0,0.000807076948573154
2.655,0.255,0,0.000281236105929708
2.665,0.255,0,0.000170833157662087
2.675,0.255,0,8.16914664253416e-05
2.685,0.255,0,4.31465744712112e-05
2.695,0.255,0,3.47765060720878e-05
2.705,0.255,0,3.48479871044572e-05
2.715,0.255,0,3.80980844429208e-05
2.725,0.255,0,3.29900077120365e-05
2.735,0.255,0,2.12023314486014e-05
2.745,0.255,0,1.63031296332447e-05
2.755,0.255,0,7.76524660838031e-06
2.765,0.255,0,7.00486892411186e-06
2.775,0.255,0,3.54487747353926e-06
2.785,0.255,0,2.56235452214794e-06
2.795,0.255,0,1.91632193415126e-06
2.805,0.255,0,1.05575346086225e-06
2.815,0.255,0,4.30753225025084e-07
2.825,0.255,0,2.69489249651941e-07
2.835,0.255,0,1.63796046801914e-07
2.845,0.255,0,6.60131386008418e-08
2.855,0.255,0,8.43612489356747e-08
0.005,0.265,0,7.06057134181578e-19
0.015,0.265,0,2.68868690477782e-18
0.025,0.265,0,9.70079285802432e-18
0.035,0.265,0,4.3912324106695e-17
0.045,0.265,0,1.00993548869574e-16
0.055,0.265,0,3.81655734233328e-16
0.065,0.265,0,1.19746990161732e-15
0.075,0.265,0,5.69512042639107e-15
0.085,0.265,0,1.21272562766826e-14
0.095,0.265,0,5.58728475128787e-14
0.105,0.265,0,1.07709099197583e-13
0.115,0.265,0,5.2544629879386e-13
0.125,0.265,0,8.59966486177718e-13
0.135,0.265,0,2.54047610954965e-12
0.145,0.265,0,5.60612060727903e-12
0.155,0.265,0,2.81552513846744e-11
0.165,0.265,0,8.62383715437971e-11
0.175,0.265,0,3.29147759438068e-10
0.185,0.265,0,7.11648237802355e-10
0.195,0.265,0,2.60250018696365e-09
0.205,0.265,0,6.182353130771e-09
0.215,0.265,0,1.97396414807326e-08
0.225,0.265,0,4.24820364760673e-08
0.235,0.265,0,1.33770130760416e-07
0.245,0.265,0,2.68946409155198e-07
0.255,0.265,0,8.51218544371867e-07
0.265,0.265,0,2.11499906299433e-06
0.275,0.265,0,5.62118883527406e-06
0.285,0.265,0,1.55886028688506e-05
0.295,0.265,0,3.24669280389708e-05
0.305,0.265,0,9.71095696439459e-05
0.315,0.265,0,0.000176719141807661
0.325,0.265,0,0.000515750461366555
0.335,0.265,0,0.00107159251129938
0.345,0.265,0,0.0021542642987262
0.355,0.265,0,0.00554484829234299
0.365,0.265,0,0.00879027622598619
0.375,0.265,0,0.021283301543913
0.385,0.265,0,0.036859287297572
0.395,0.265,0,0.0582140257234153
0.405,0.265,0,0.0803339394688076
0.415,0.265,0,0.112224199774297
0.425,0.265,0,0.14964898068931
0.435,0.265,0,0.175554022166028
0.445,0.265,0,0.166854639416249
0.455,0.265,0,0.180515210150993
0.465,0.265,0,0.163903813911655
0.475,0.265,0,0.15383676633443
0.485,0.265,0,0.106324287485691
0.495,0.265,0,0.0804227176849665
0.505,0.265,0,0.0491920514644733
0.515,0.265,0,0.0179313394294711
0.525,0.265,0,0.0098112196299795
0.535,0.265,0,0.0044180899687609
0.545,0.265,0,0.000817789490789495
0.555,0.265,0,0.000170155436244571
0.565,0.265,0,2.05516199656992e-05
0.575,0.265,0,9.80153211827207e-07
0.585,0.265,0,5.06326691324498e-07
0.595,0.265,0,2.44134406750704e-07
0.605,0.265,0,1.70217044656075e-07
0.615,0.265,0,5.30097350778332e-07
0.625,0.265,0,8.89977656900589e-07
0.635,0.265,0,4.57420676211196e-06
0.645,0.265,0,8.12082925578207e-06
0.655,0.265,0,1.90319627755497e-05
0.665,0.265,0,4.84225710735981e-05
0.675,0.265,0,0.00017574397255245
0.685,0.265,0,0.000384467751129209
0.695,0.265,0,0.000866642681868636
0.705,0.265,0,0.00154734019459961
0.715,0.265,0,0.00418584048893475
0.725,0.265,0,0.00780953615014904
0.735,0.265,0,0.0173771212670089
0.745,0.265,0,0.0282087140112696
0.755,0.265,0,0.0447055550348225
0.765,0.265,0,0.0703811416355735
0.775,0.265,0,0.108053688743351
0.785,0.265,0,0.158835452718968
0.795,0.265,0,0.217097085640736
0.805,0.265,0,0.304157130523444
0.815,0.265,0,0.391838947264983
0.825,0.265,0,0.537225350564711
0.835,0.265,0,0.687414376433662
0.845,0.265,0,0.814602411004188
0.855,0.265,0,0.937989669115517
0.865,0.265,0,1.06467564578876
0.875,0.265,0,1.1603070843348
0.885,0.265,0,1.23446485120384
0.895,0.265,0,1.30583365204054
0.905,0.265,0,1.32158358104473
0.915,0.265,0,1.33022156721915
0.925,0.265,0,1.29335263639593
0.935,0.265,0,1.23757199039659
0.945,0.265,0,1.16142660333105
0.955,0.265,0,1.06303718430284
0.965,0.265,0,0.961890406577955
0.975,0.265,0,0.841154478320023
0.985,0.265,0,0.720969998743946
0.995,0.265,0,0.583044528590851
1.005,0.265,0,0.449392869114883
1.015,0.265,0,0.313475104125713
1.025,0.265,0,0.211595159721297
1.035,0.265,0,0.125493043854625
1.045,0.265,0,0.0862523163003037
1.055,0.265,0,0.0508160233081335
1.065,0.265,0,0.0332288301691914
1.075,0.265,0,0.0162019156717816
1.085,0.265,0,0.00932734138393971
1.095,0.265,0,0.00313393590317546
1.105,0.265,0,0.00150303446550291
1.115,0.265,0,0.000335870953013942
1.125,0.265,0,0.000123640268203009
1.135,0.265,0,1.81609656587786e-05
1.145,0.265,0,9.69295551054587e-06
1.155,0.265,0,2.05320219452196e-05
1.165,0.265,0,4.82680326249819e-05
1.175,0.265,0,0.000102555875096141
1.185,0.265,0,0.000385968090024877
1.195,0.265,0,0.00182257734088625
1.205,0.265,0,0.00345126036844178
1.215,0.265,0,0.00349994942289338
1.225,0.265,0,0.00266735665559161
1.235,0.265,0,0.00535233218794967
1.245,0.265,0,0.00814224465104397
1.255,0.265,0,0.00713697030990434
1.265,0.265,0,0.00213742594185911
1.275,0.265,0,0.00209110505660983
1.285,0.265,0,0.00112793531492811
1.295,0.265,0,3.81479671549143e-05
1.305,0.265,0,5.27588803735882e-05
1.315,0.265,0,0.000711821272282232
1.325,0.265,0,0.00100339474392487
1.335,0.265,0,0.00284129709266044
1.345,0.265,0,0.00721102269318989
1.355,0.265,0,0.00847829421370668
1.365,0.265,0,0.0130349275980285
1.375,0.265,0,0.00932436427117037
1.385,0.265,0,0.00903913149855146
1.395,0.265,0,0.00350968853301123
1.405,0.265,0,0.00275274425350243
1.415,0.265,0,0.00235236032694125
1.425,0.265,0,0.000125242701698094
1.435,0.265,0,3.33028019506523e-05
1.445,0.265,0,1.65795339818778e-06
1.455,0.265,0,1.26984584267474e-05
1.465,0.265,0,0.000208177654350083
1.475,0.265,0,0.000728154363209721
1.485,0.265,0,0.000780215340878372
1.495,0.265,0,0.00050266470793332
1.505,0.265,0,0.000356745308709354
1.515,0.265,0,1.26563919060228e-06
1.525,0.265,0,1.03328322404932e-05
1.535,0.265,0,4.99703522163659e-05
1.545,0.265,0,0.000485290386185159
1.555,0.265,0,0.00167370193826848
1.565,0.265,0,0.00615705829100063
1.575,0.265,0,0.0160281140740187
1.585,0.265,0,0.0505619311771869
1.595,0.265,0,0.106891435053042
1.605,0.265,0,0.189267447001766
1.615,0.265,0,0.312644281206298
1.625,0.265,0,0.418913911710869
1.635,0.265,0,0.491351727246969
1.645,0.265,0,0.531497890465245
1.655,0.265,0,0.561419531659088
1.665,0.265,0,0.572245569879413
1.675,0.265,0,0.525235577601732
1.685,0.265,0,0.419297214736943
1.695,0.265,0,0.322434129474169
1.705,0.265,0,0.233496421157076
1.715,0.265,0,0.107876771075727
1.725,0.265,0,0.0629845641652807
1.735,0.265,0,0.0290807223257456
1.745,0.265,0,0.00551948077092556
1.755,0.265,0,0.00210220639858285
1.765,0.265,0,0.00322110016576433
1.775,0.265,0,0.0185963155495729
1.785,0.265,0,0.040721598575409
1.795,0.265,0,0.09951953408838
1.805,0.265,0,0.207010756164096
1.815,0.265,0,0.268702912151723
1.825,0.265,0,0.349187534223062
1.835,0.265,0,0.409394336427837
1.845,0.265,0,0.438982659903074
1.855,0.265,0,0.430796694613793
1.865,0.265,0,0.410698047978574
1.875,0.265,0,0.394609974498716
1.885,0.265,0,0.334090740076318
1.895,0.265,0,0.270174610595879
1.905,0.265,0,0.170683750577677
1.915,0.265,0,0.112934640542653
1.925,0.265,0,0.0670275887360117
1.935,0.265,0,0.0335496072569382
1.945,0.265,0,0.0136718210164792
1.955,0.265,0,0.0042164317556804
1.965,0.265,0,0.00236573305990713
1.975,0.265,0,0.000541288962348859
1.985,0.265,0,0.000167464964388203
1.995,0.265,0,3.09781161143723e-05
2.005,0.265,0,7.77476611854101e-05
2.015,0.265,0,0.000134345097137567
2.025,0.265,0,9.67567580393366e-05
2.035,0.265,0,0.000275887028142927
2.045,0.265,0,6.96412728646909e-05
2.055,0.265,0,8.72445498701182e-05
2.065,0.265,0,0.00270334047460901
2.075,0.265,0,0.0120746513834558
2.085,0.265,0,0.0479639230610497
2.095,0.265,0,0.0983818162173778
2.105,0.265,0,0.147877297646434
2.115,0.265,0,0.204062189591406
2.125,0.265,0,0.235728835924106
2.135,0.265,0,0.267476941201313
2.145,0.265,0,0.245727281038333
2.155,0.265,0,0.246689697854569
2.165,0.265,0,0.205806882864511
2.175,0.265,0,0.154656378965624
2.185,0.265,0,0.0839917353964413
2.195,0.265,0,0.061890050645423
2.205,0.265,0,0.0362542317323475
2.215,0.265,0,0.0195453992908869
2.225,0.265,0,0.0116986902388283
2.235,0.265,0,0.00545530909338589
2.245,0.265,0,0.00376234982745426
2.255,0.265,0,0.0019935137951034
2.265,0.265,0,0.00118176404823621
2.275,0.265,0,0.000975619165665733
2.285,0.265,0,0.000802945894250325
2.295,0.265,0,0.000277804260354778
2.305,0.265,0,0.000235210956089438
2.315,0.265,0,0.000153199512927025
2.325,0.265,0,4.06145692476484e-05
2.335,0.265,0,1.91384510882637e-05
2.345,0.265,0,6.05804897462962e-06
2.355,0.265,0,1.50465327690196e-06
2.365,0.265,0,7.55326010211889e-07
2.375,0.265,0,1.31574217544998e-07
2.385,0.265,0,6.45907364518395e-08
2.395,0.265,0,1.35795873990072e-08
2.405,0.265,0,7.66364514324699e-09
2.415,0.265,0,1.63903032802606e-05
2.425,0.265,0,1.34276181102164e-05
2.435,0.265,0,0.000272321996099679
2.445,0.265,0,0.00213686307834427
2.455,0.265,0,0.00639484489081838
2.465,0.265,0,0.0130521960220444
2.475,0.265,0,0.0517632365948268
2.485,0.265,0,0.0932149495801814
2.495,0.265,0,0.138507963152032
2.505,0.265,0,0.215310317178219
2.515,0.265,0,0.252956682018098
2.525,0.265,0,0.287813840676154
2.535,0.265,0,0.310060924722097
2.545,0.265,0,0.269182866972334
2.555,0.265,0,0.214660205398844
2.565,0.265,0,0.161507543843803
2.575,0.265,0,0.122307237066738
2.585,0.265,0,0.0743823046938416
2.595,0.265,0,0.0428334542654503
2.605,0.265,0,0.0188096528688514
2.615,0.265,0,0.0132034067487839
2.625,0.265,0,0.00759716062871664
2.635,0.265,0,0.00337847179362137
2.645,0.265,0,0.00138201157689301
2.655,0.265,0,0.000778621075764827
2.665,0.265,0,0.000314497691112259
2.675,0.265,0,0.000221569069623157
2.685,0.265,0,0.00017264423758623
2.695,0.265,0,0.000180296260384657
2.705,0.265,0,0.000182189592969739
2.715,0.265,0,0.000152687296784505
2.725,0.265,0,9.0427134746508e-05
2.735,0.265,0,6.50771472437617e-05
2.745,0.265,0,3.69609426768597e-05
2.755,0.265,0,2.63674751298764e-05
2.765,0.265,0,1.41518315604539e-05
2.775,0.265,0,1.16644909996295e-05
2.785,0.265,0,6.41285093036046e-06
2.795,0.265,0,2.71174348237607e-06
2.805,0.265,0,1.75792995701537e-06
2.815,0.265,0,1.12569305397064e-06
2.825,0.265,0,6.81052207296792e-07
2.835,0.265,0,3.31398290328032e-07
2.845,0.265,0,2.67017781548333e-07
2.855,0.265,0,1.64261008758051e-07
0.005,0.275,0,9.96212264065592e-19
0.015,0.275,0,2.24939720753236e-18
0.025,0.275,0,1.04764989519084e-17
0.035,0.275,0,4.72643147324886e-17
0.045,0.275,0,1.22547459361812e-16
0.055,0.275,0,6.06411484946386e-16
0.065,0.275,0,1.34420480692665e-15
0.075,0.275,0,7.1194240987934e-15
0.085,0.275,0,2.76547897357585e-14
0.095,0.275,0,7.17003289326489e-14
0.105,0.275,0,2.43206392685813e-13
0.115,0.275,0,6.76808364444553e-13
0.125,0.275,0,1.10544114939939e-12
0.135,0.275,0,4.12045167983125e-12
0.145,0.275,0,1.05383910131738e-11
0.155,0.275,0,2.41505992011159e-11
0.165,0.275,0,9.79020310060738e-11
0.175,0.275,0,2.70646050740761e-10
0.185,0.275,0,8.56353888032292e-10
0.195,0.275,0,2.62981309979145e-09
0.205,0.275,0,8.50928907224872e-09
0.215,0.275,0,2.18318090148948e-08
0.225,0.275,0,7.11526458058737e-08
0.235,0.275,0,1.62440740090223e-07
0.245,0.275,0,3.68842253554939e-07
0.255,0.275,0,1.16108214124024e-06
0.265,0.275,0,3.16302031611215e-06
0.275,0.275,0,8.00205007043308e-06
0.285,0.275,0,1.58551746149201e-05
0.295,0.275,0,5.10420648736706e-05
0.305,0.275,0,9.38732354142538e-05
0.315,0.275,0,0.000239460937821738
0.325,0.275,0,0.000511135618422215
0.335,0.275,0,0.0012773040259848
0.345,0.275,0,0.00290984342717026
0.355,0.275,0,0.00860829696892749
0.365,0.275,0,0.0217600075299262
0.375,0.275,0,0.0441428671085801
0.385,0.275,0,0.0692818599816417
0.395,0.275,0,0.0908481955129246
0.405,0.275,0,0.144141375947936
0.415,0.275,0,0.192828212850545
0.425,0.275,0,0.225703400649504
0.435,0.275,0,0.307920015817013
0.445,0.275,0,0.322526343656513
0.455,0.275,0,0.328420201250308
0.465,0.275,0,0.286443249187712
0.475,0.275,0,0.258174140242301
0.485,0.275,0,0.195901217441858
0.495,0.275,0,0.136262258798832
0.505,0.275,0,0.0891778430082719
0.515,0.275,0,0.0540330191611607
0.525,0.275,0,0.0266323661419544
0.535,0.275,0,0.00859668689141683
0.545,0.275,0,0.00256357413677601
0.555,0.275,0,0.000956122863887626
0.565,0.275,0,7.83096606016112e-05
0.575,0.275,0,4.39524630793079e-05
0.585,0.275,0,2.24661157618936e-06
0.595,0.275,0,2.26279595813096e-06
0.605,0.275,0,4.40696835326785e-07
0.615,0.275,0,3.81825905635995e-07
0.625,0.275,0,7.19955267386829e-07
0.635,0.275,0,2.0981638999396e-06
0.645,0.275,0,4.91588590344489e-06
0.655,0.275,0,1.42222254050721e-05
0.665,0.275,0,2.95005158215068e-05
0.675,0.275,0,0.000113015576860819
0.685,0.275,0,0.000235591554629665
0.695,0.275,0,0.000534619514970206
0.705,0.275,0,0.00132008792778883
0.715,0.275,0,0.00265782087979243
0.725,0.275,0,0.00712628561720429
0.735,0.275,0,0.0120020573159576
0.745,0.275,0,0.0228482993884852
0.755,0.275,0,0.0337544468469731
0.765,0.275,0,0.0581287830491282
0.775,0.275,0,0.0853792290727433
0.785,0.275,0,0.128344700698055
0.795,0.275,0,0.177452353251603
0.805,0.275,0,0.245516027216613
0.815,0.275,0,0.342224163096192
0.825,0.275,0,0.462589789842799
0.835,0.275,0,0.60889789723654
0.845,0.275,0,0.738777963058443
0.855,0.275,0,0.876644971356602
0.865,0.275,0,1.00860190012767
0.875,0.275,0,1.13379838945796
0.885,0.275,0,1.2198156727667
0.895,0.275,0,1.2842848177363
0.905,0.275,0,1.32402190444121
0.915,0.275,0,1.31888298373122
0.925,0.275,0,1.29075919867419
0.935,0.275,0,1.22295400481968
0.945,0.275,0,1.14716304061235
0.955,0.275,0,1.0393142471078
0.965,0.275,0,0.926902747327326
0.975,0.275,0,0.800501412815116
0.985,0.275,0,0.671626345260709
0.995,0.275,0,0.532200912688955
1.005,0.275,0,0.399188331460094
1.015,0.275,0,0.273128093485263
1.025,0.275,0,0.183677398527665
1.035,0.275,0,0.109818835353133
1.045,0.275,0,0.0754546640710164
1.055,0.275,0,0.0453215461512614
1.065,0.275,0,0.0279233284002821
1.075,0.275,0,0.0150604090073753
1.085,0.275,0,0.00801758821272093
1.095,0.275,0,0.00344422720959341
1.105,0.275,0,0.00177948803195119
1.115,0.275,0,0.00033446103082528
1.125,0.275,0,0.000123168104594988
1.135,0.275,0,1.76888020507575e-05
1.145,0.275,0,5.90889426301619e-05
1.155,0.275,0,0.000107316057379088
1.165,0.275,0,0.000118097762695881
1.175,0.275,0,0.000721878374147906
1.185,0.275,0,0.000900006660739346
1.195,0.275,0,0.0024011880208622
1.205,0.275,0,0.00665613361767141
1.215,0.275,0,0.0171714098485865
1.225,0.275,0,0.0252240581982472
1.235,0.275,0,0.0252999499408053
1.245,0.275,0,0.0187599536360365
1.255,0.275,0,0.0157672797856878
1.265,0.275,0,0.0258747341233799
1.275,0.275,0,0.00586203872351765
1.285,0.275,0,0.0011631510760267
1.295,0.275,0,0.000136523897806556
1.305,0.275,0,0.000867126139202723
1.315,0.275,0,0.00169862806492977
1.325,0.275,0,0.00638702050547374
1.335,0.275,0,0.0171751573484662
1.345,0.275,0,0.0188834758736512
1.355,0.275,0,0.0470338444429387
1.365,0.275,0,0.058320895914974
1.375,0.275,0,0.0378586830396585
1.385,0.275,0,0.0196573158177241
1.395,0.275,0,0.0135610108681049
1.405,0.275,0,0.0109568763848008
1.415,0.275,0,0.00457614263096493
1.425,0.275,0,0.000471320719704818
1.435,0.275,0,0.000302191929265963
1.445,0.275,0,7.50201056259433e-05
1.455,0.275,0,4.49370554543235e-05
1.465,0.275,0,0.000501339499008189
1.475,0.275,0,0.0013051085137244
1.485,0.275,0,0.00168404440411811
1.495,0.275,0,0.00180069543292763
1.505,0.275,0,0.0017017368890825
1.515,0.275,0,0.00107431812159056
1.525,0.275,0,0.00103653078576119
1.535,0.275,0,9.45378986782964e-05
1.545,0.275,0,0.000584607390183352
1.555,0.275,0,0.00201638521595153
1.565,0.275,0,0.0105573162006771
1.575,0.275,0,0.0228929193765933
1.585,0.275,0,0.077015468960631
1.595,0.275,0,0.152239852228449
1.605,0.275,0,0.318194902627688
1.615,0.275,0,0.446546988990956
1.625,0.275,0,0.582557171543804
1.635,0.275,0,0.687173975497827
1.645,0.275,0,0.772247542054707
1.655,0.275,0,0.808858600558909
1.665,0.275,0,0.790363629725025
1.675,0.275,0,0.70625848307421
1.685,0.275,0,0.584478995531465
1.695,0.275,0,0.471998027193388
1.705,0.275,0,0.3328329058087
1.715,0.275,0,0.207860852676157
1.725,0.275,0,0.0976748489901356
1.735,0.275,0,0.0439699191970973
1.745,0.275,0,0.0160845350619
1.755,0.275,0,0.00645811564530306
1.765,0.275,0,0.0069113627988828
1.775,0.275,0,0.0342179441199987
1.785,0.275,0,0.0939536997987442
1.795,0.275,0,0.179539013324258
1.805,0.275,0,0.33570198586317
1.815,0.275,0,0.447337569630952
1.825,0.275,0,0.562874983202067
1.835,0.275,0,0.627349341038353
1.845,0.275,0,0.681637460155409
1.855,0.275,0,0.662077156035243
1.865,0.275,0,0.599545554579956
1.875,0.275,0,0.560506978431866
1.885,0.275,0,0.477582059972815
1.895,0.275,0,0.368646269736784
1.905,0.275,0,0.265631579405287
1.915,0.275,0,0.16777605713488
1.925,0.275,0,0.100280033071795
1.935,0.275,0,0.0497606056392772
1.945,0.275,0,0.0236446108247991
1.955,0.275,0,0.00925018497765507
1.965,0.275,0,0.0026211614544102
1.975,0.275,0,0.000703980993510709
1.985,0.275,0,0.000328286429266325
1.995,0.275,0,0.00130422599831029
2.005,0.275,0,0.000763305843400145
2.015,0.275,0,0.000303053335378636
2.025,0.275,0,0.00103019769753083
2.035,0.275,0,0.00155734234547906
2.045,0.275,0,0.000669506851748185
2.055,0.275,0,0.000226341118861587
2.065,0.275,0,0.00455430765893453
2.075,0.275,0,0.0382759728123299
2.085,0.275,0,0.0809504277115134
2.095,0.275,0,0.202541356578205
2.105,0.275,0,0.291327743369435
2.115,0.275,0,0.358189310808503
2.125,0.275,0,0.421388513923646
2.135,0.275,0,0.460866087951256
2.145,0.275,0,0.443047361367417
2.155,0.275,0,0.384442320621962
2.165,0.275,0,0.277996727658742
2.175,0.275,0,0.225999871890284
2.185,0.275,0,0.148487227727209
2.195,0.275,0,0.0860899663042927
2.205,0.275,0,0.0570852088507579
2.215,0.275,0,0.0277626570146768
2.225,0.275,0,0.0181103688012798
2.235,0.275,0,0.0105732324754412
2.245,0.275,0,0.00663009105636715
2.255,0.275,0,0.00599230800048061
2.265,0.275,0,0.00400904710884629
2.275,0.275,0,0.00223149701406826
2.285,0.275,0,0.00196036053959024
2.295,0.275,0,0.00117802348985526
2.305,0.275,0,0.000445071558732551
2.315,0.275,0,0.000272319968268532
2.325,0.275,0,9.955379563311e-05
2.335,0.275,0,4.41762053129979e-05
2.345,0.275,0,1.27794396981974e-05
2.355,0.275,0,4.20911929496164e-06
2.365,0.275,0,2.3131631921232e-06
2.375,0.275,0,6.34499088839291e-07
2.385,0.275,0,2.68736179028853e-07
2.395,0.275,0,6.2976206693799e-08
2.405,0.275,0,2.01206054522388e-08
2.415,0.275,0,3.87120774716035e-05
2.425,0.275,0,8.70321256715487e-05
2.435,0.275,0,0.00154775434451587
2.445,0.275,0,0.00446655569344206
2.455,0.275,0,0.0165639005146115
2.465,0.275,0,0.0514772371711295
2.475,0.275,0,0.0939353997470764
2.485,0.275,0,0.178522144518885
2.495,0.275,0,0.285931511229124
2.505,0.275,0,0.385991082988048
2.515,0.275,0,0.464031229931721
2.525,0.275,0,0.469531720539766
2.535,0.275,0,0.477323173769855
2.545,0.275,0,0.414368115660885
2.555,0.275,0,0.341443820702159
2.565,0.275,0,0.276552903191043
2.575,0.275,0,0.179782684570938
2.585,0.275,0,0.12333751954901
2.595,0.275,0,0.0665684981873578
2.605,0.275,0,0.0382912950609556
2.615,0.275,0,0.0178179606725013
2.625,0.275,0,0.0112227945883373
2.635,0.275,0,0.00610646822066476
2.645,0.275,0,0.00210838679385628
2.655,0.275,0,0.000945076067171898
2.665,0.275,0,0.000575041047729904
2.675,0.275,0,0.000415834375114784
2.685,0.275,0,0.000347570859291485
2.695,0.275,0,0.000389639924384341
2.705,0.275,0,0.000421958659637376
2.715,0.275,0,0.000334719930301587
2.725,0.275,0,0.000234176266389685
2.735,0.275,0,0.000185270640226276
2.745,0.275,0,0.000100604638152059
2.755,0.275,0,8.1068621172846e-05
2.765,0.275,0,4.05696024014636e-05
2.775,0.275,0,2.90648615668517e-05
2.785,0.275,0,1.55878913549985e-05
2.795,0.275,0,7.5571515245962e-06
2.805,0.275,0,4.31244301653717e-06
2.815,0.275,0,2.02354256843711e-06
2.825,0.275,0,1.77347365349078e-06
2.835,0.275,0,1.228898007911e-06
2.845,0.275,0,5.0913917546739e-07
2.855,0.275,0,3.70524208977859e-07
0.005,0.285,0,1.11476546098734e-18
0.015,0.285,0,2.32371262228938e-18
0.025,0.285,0,1.24104541296042e-17
0.035,0.285,0,4.4813605387844e-17
0.045,0.285,0,1.29231741169811e-16
0.055,0.285,0,6.28316513323805e-16
0.065,0.285,0,1.5124708736962e-15
0.075,0.285,0,7.63879413259437e-15
0.085,0.285,0,3.58312039178985e-14
0.095,0.285,0,8.40495991722473e-14
0.105,0.285,0,3.33978373357406e-13
0.115,0.285,0,7.29513619225723e-13
0.125,0.285,0,1.12504886509404e-12
0.135,0.285,0,5.35879973765458e-12
0.145,0.285,0,1.24606425091505e-11
0.155,0.285,0,3.33955114706509e-11
0.165,0.285,0,1.13451503911914e-10
0.175,0.285,0,4.34773479326498e-10
0.185,0.285,0,1.13149884497513e-09
0.195,0.285,0,3.83575397518108e-09
0.205,0.285,0,8.91958353120254e-09
0.215,0.285,0,2.21582939319109e-08
0.225,0.285,0,8.11164882436611e-08
0.235,0.285,0,1.70556066125214e-07
0.245,0.285,0,5.37958870053028e-07
0.255,0.285,0,1.21131141648687e-06
0.265,0.285,0,3.47087705342579e-06
0.275,0.285,0,8.87658652562273e-06
0.285,0.285,0,1.99408956509155e-05
0.295,0.285,0,5.91373685016992e-05
