x,y,gas_Saturation,CO2_concentration_in_water
0.605,0.005,0,1.08292189554877
0.615,0.005,0,1.08933321803985
0.625,0.005,0,1.095902084959
0.635,0.005,0,1.10347924564838
0.645,0.005,0,1.11128563549905
0.655,0.005,0,1.11769533303626
0.665,0.005,0,1.12368504334214
0.675,0.005,0,1.1280272020974
0.685,0.005,0,1.13168126363678
0.695,0.005,0,1.13293644575997
0.705,0.005,0,1.13494309176172
0.715,0.005,0,1.13620667461322
0.725,0.005,0,1.13966165042456
0.735,0.005,0,1.14323255991025
0.745,0.005,0,1.14548896601392
0.755,0.005,0,1.14789778588713
0.765,0.005,0,1.14808217541286
0.775,0.005,0,1.14641310760408
0.785,0.005,0,1.14853401547253
0.795,0.005,0,1.14846891172145
0.805,0.005,0,1.14716246044868
0.815,0.005,0,1.14529781948039
0.825,0.005,0,1.14236626326369
0.835,0.005,0,1.13856661015484
0.845,0.005,0,1.13880416167604
0.855,0.005,0,1.12894404718888
0.865,0.005,0,1.12440994201766
0.875,0.005,0,1.11260434361185
0.885,0.005,0,1.10332516285943
0.895,0.005,0,1.09144470800267
0.905,0.005,0,1.05412906784999
0.915,0.005,0,1.01517211961607
0.925,0.005,0,1.02979748454138
0.935,0.005,0,1.05893804084817
0.945,0.005,0,1.08179991513018
0.955,0.005,0,1.08592373252242
0.965,0.005,0,1.08914693380048
0.975,0.005,0,1.09067143429358
0.985,0.005,0,1.09752037901382
0.995,0.005,0,1.09440495386757
1.005,0.005,0,1.09246062811811
1.015,0.005,0,1.08705473561783
1.025,0.005,0,1.08435919284932
1.035,0.005,0,1.07516345528263
1.045,0.005,0,1.06867575456484
1.055,0.005,0,1.06218805384705
1.065,0.005,0,1.05030815999271
1.075,0.005,0,1.04072756904058
1.085,0.005,0,1.03189029974358
1.095,0.005,0,1.02106224077779
1.105,0.005,0,1.0043250093664
1.115,0.005,0,0.988302390153003
1.125,0.005,0,0.971543153157783
1.135,0.005,0,0.949352249224175
1.145,0.005,0,0.92656453910506
1.155,0.005,0,0.898998528796253
1.165,0.005,0,0.872168677348159
1.175,0.005,0,0.841654836391018
1.185,0.005,0,0.806844862301772
1.195,0.005,0,0.762499832927708
1.205,0.005,0,0.716581633599033
1.215,0.005,0,0.660677348357435
1.225,0.005,0,0.5887854116737
1.235,0.005,0,0.511287845218317
1.245,0.005,0,0.433790278762933
1.255,0.005,0,0.340497369574828
1.265,0.005,0,0.240682047502195
1.275,0.005,0,0.142752394464591
1.285,0.005,0,0.0896190514340879
1.295,0.005,0,0.0223420961420559
1.305,0.005,0,0.00131073575028436
1.315,0.005,0,0.000115361198026503
1.325,0.005,0,0.000322799707770543
1.335,0.005,0,0.00110681484169769
1.345,0.005,0,0.00206038703877639
1.355,0.005,0,0.00590202810592362
1.365,0.005,0,0.00978413900346924
1.375,0.005,0,0.0217502954505606
1.385,0.005,0,0.0373168600155216
1.395,0.005,0,0.0606093472959414
1.405,0.005,0,0.0895473143357927
1.415,0.005,0,0.129017916236645
1.425,0.005,0,0.172375787100946
1.435,0.005,0,0.227502243780044
1.445,0.005,0,0.285945702154546
1.455,0.005,0,0.340436489018704
1.465,0.005,0,0.389989760562056
1.475,0.005,0,0.432293642090983
1.485,0.005,0,0.475141542315637
1.495,0.005,0,0.509712753162686
1.505,0.005,0,0.545781870401251
1.515,0.005,0,0.576890685734659
1.525,0.005,0,0.60300619568547
1.535,0.005,0,0.636165479058751
1.545,0.005,0,0.654675169423159
1.555,0.005,0,0.674720766574768
1.565,0.005,0,0.698268874768925
1.575,0.005,0,0.705379608483359
1.585,0.005,0,0.717037299766381
1.595,0.005,0,0.724334347501002
1.605,0.005,0,0.743093011435237
1.615,0.005,0,0.755813733236641
1.625,0.005,0,0.775899348428062
1.635,0.005,0,0.735673732954547
1.645,0.005,0,0.675236913942629
1.655,0.005,0,0.63656951314311
1.665,0.005,0,0.623998370555734
1.675,0.005,0,0.592264651113301
1.685,0.005,0,0.573019493985284
1.695,0.005,0,0.544921259627788
1.705,0.005,0,0.449300890358953
1.715,0.005,0,0.369074291861622
1.725,0.005,0,0.306390475474017
1.735,0.005,0,0.391977738771609
1.745,0.005,0,0.512244555980946
1.755,0.005,0,0.619583677034313
1.765,0.005,0,0.709413465370886
1.775,0.005,0,0.769170461098499
1.785,0.005,0,0.809434304170092
1.795,0.005,0,0.837677968313292
1.805,0.005,0,0.842912743261576
1.815,0.005,0,0.860118482190865
1.825,0.005,0,0.841075689981473
1.835,0.005,0,0.835935143956993
1.845,0.005,0,0.80428192631482
1.855,0.005,0,0.770918966952241
1.865,0.005,0,0.770512880306825
1.875,0.005,0,0.776110924138199
1.885,0.005,0,0.812760686902695
1.895,0.005,0,0.879501037154432
1.905,0.005,0,0.94581558432978
1.915,0.005,0,0.949812696265001
1.925,0.005,0,0.951632031618783
1.935,0.005,0,0.954836435841905
1.945,0.005,0,0.949476483416542
1.955,0.005,0,0.957592301990029
1.965,0.005,0,0.953746878834026
1.975,0.005,0,0.959996120857827
1.985,0.005,0,0.955254604385232
1.995,0.005,0,0.947086283017632
2.005,0.005,0,0.931810520191925
2.015,0.005,0,0.916227585216271
2.025,0.005,0,0.887152475195754
2.035,0.005,0,0.862295055330485
2.045,0.005,0,0.82119036716693
2.055,0.005,0,0.782490993266297
2.065,0.005,0,0.722324257301015
2.075,0.005,0,0.631309117658505
2.085,0.005,0,0.512595076604911
2.095,0.005,0,0.445811392482901
2.105,0.005,0,0.547030513832837
2.115,0.005,0,0.67792272977675
2.125,0.005,0,0.750602116262975
2.135,0.005,0,0.810744085914939
2.145,0.005,0,0.836523210534353
2.155,0.005,0,0.872878883079035
2.165,0.005,0,0.828995052883824
2.175,0.005,0,0.774943569562888
2.185,0.005,0,0.695676941925394
2.195,0.005,0,0.610644618896382
2.205,0.005,0,0.520174028534096
2.215,0.005,0,0.633563402456731
2.225,0.005,0,0.791697681619372
2.235,0.005,0,0.864421812583311
2.245,0.005,0,0.959318688690247
2.255,0.005,0,0.981033592230973
2.265,0.005,0,1.00603762485914
2.275,0.005,0,1.01829784725374
2.285,0.005,0,1.02588180326991
2.295,0.005,0,1.03740926947615
2.305,0.005,0,1.03255672486434
2.315,0.005,0,1.04009895650222
2.325,0.005,0,1.03361919163377
2.335,0.005,0,1.0338666839338
2.345,0.005,0,1.02230516433704
2.355,0.005,0,1.01391375474798
2.365,0.005,0,0.998847290786799
2.375,0.005,0,0.982147079377872
2.385,0.005,0,0.961556910634407
2.395,0.005,0,0.939920635672141
2.405,0.005,0,0.918898673649761
2.415,0.005,0,0.89039255668365
2.425,0.005,0,0.85545529619178
2.435,0.005,0,0.823966202030987
2.445,0.005,0,0.782312027042227
2.455,0.005,0,0.738925575904125
2.465,0.005,0,0.685023419775525
2.475,0.005,0,0.630711543594274
2.485,0.005,0,0.579808818996846
2.495,0.005,0,0.522361370655581
2.505,0.005,0,0.45686559332915
2.515,0.005,0,0.384698745857141
2.525,0.005,0,0.308220441320103
2.535,0.005,0,0.235946106955769
2.545,0.005,0,0.17296162456293
2.555,0.005,0,0.127475851474315
2.565,0.005,0,0.0842241420093951
2.575,0.005,0,0.0554335045640892
2.585,0.005,0,0.02733602617853
2.595,0.005,0,0.0132370589541999
2.605,0.005,0,0.00872519369284325
2.615,0.005,0,0.00855729116221442
2.625,0.005,0,0.02763924610687
2.635,0.005,0,0.0464330946823144
2.645,0.005,0,0.0830631043028836
2.655,0.005,0,0.118246794102908
2.665,0.005,0,0.156371629942556
2.675,0.005,0,0.186256354288379
2.685,0.005,0,0.227376949610486
2.695,0.005,0,0.270076053981141
2.705,0.005,0,0.305619906734742
2.715,0.005,0,0.337974001235256
2.725,0.005,0,0.358465600603576
2.735,0.005,0,0.374937890956091
2.745,0.005,0,0.385165251788776
2.755,0.005,0,0.392015588721833
2.765,0.005,0,0.401049639084542
2.775,0.005,0,0.400973352882269
2.785,0.005,0,0.398878780326303
2.795,0.005,0,0.393733843835486
2.805,0.005,0,0.384437980865823
2.815,0.005,0,0.384922451382531
2.825,0.005,0,0.381693425136214
2.835,0.005,0,0.374262465186475
2.845,0.005,0,0.373498792949775
2.855,0.005,0,0.379677549081777
0.005,0.015,0,0.00199096746937771
0.015,0.015,0,0.00274606446929427
0.025,0.015,0,0.00453202268432215
0.035,0.015,0,0.00700140772619943
0.045,0.015,0,0.0107420210726419
0.055,0.015,0,0.0164694459032537
0.065,0.015,0,0.0233944350813745
0.075,0.015,0,0.0327712007825339
0.085,0.015,0,0.0424714626857216
0.095,0.015,0,0.055493935589349
0.105,0.015,0,0.0718511613938318
0.115,0.015,0,0.0919220712989332
0.125,0.015,0,0.115870157313464
0.135,0.015,0,0.142856540239367
0.145,0.015,0,0.173659104456951
0.155,0.015,0,0.204849479950859
0.165,0.015,0,0.23222684728764
0.175,0.015,0,0.254610557439928
0.185,0.015,0,0.281924660199659
0.195,0.015,0,0.311405990239042
0.205,0.015,0,0.331540223153999
0.215,0.015,0,0.344639531083229
0.225,0.015,0,0.365708887156049
0.235,0.015,0,0.387933445005753
0.245,0.015,0,0.399269348370465
0.255,0.015,0,0.412150944934443
0.265,0.015,0,0.407713136794577
0.275,0.015,0,0.39697359133705
0.285,0.015,0,0.401741398495616
0.295,0.015,0,0.407116906598688
0.305,0.015,0,0.403588105324273
0.315,0.015,0,0.397577866111713
0.325,0.015,0,0.385734521026361
0.335,0.015,0,0.365666477382563
0.345,0.015,0,0.345285931649284
0.355,0.015,0,0.317675720205138
0.365,0.015,0,0.263068507121765
0.375,0.015,0,0.195492673649779
0.385,0.015,0,0.152838990192501
0.395,0.015,0,0.105590426492954
0.405,0.015,0,0.107283454440755
0.415,0.015,0,0.219742641898291
0.425,0.015,0,0.335818573438414
0.435,0.015,0,0.459622176537216
0.445,0.015,0,0.561131399658767
0.455,0.015,0,0.634599615161157
0.465,0.015,0,0.699185506875685
0.475,0.015,0,0.764604716469336
0.485,0.015,0,0.814151902784078
0.495,0.015,0,0.858479120675349
0.505,0.015,0,0.887005989461008
0.515,0.015,0,0.912034470703047
0.525,0.015,0,0.936925572875015
0.535,0.015,0,0.961894672071343
0.545,0.015,0,0.98236037553814
0.555,0.015,0,1.00193567795827
0.565,0.015,0,1.02012895368512
0.575,0.015,0,1.0322228439661
0.585,0.015,0,1.04411570196915
0.595,0.015,0,1.05971053487056
0.605,0.015,0,1.07344750915233
0.615,0.015,0,1.07934109754257
0.625,0.015,0,1.08478281019837
0.635,0.015,0,1.09287366137806
0.645,0.015,0,1.10150801113205
0.655,0.015,0,1.10851887413314
0.665,0.015,0,1.11472987090428
0.675,0.015,0,1.12012451011254
0.685,0.015,0,1.12231464423738
0.695,0.015,0,1.12547285074869
0.705,0.015,0,1.12601301053553
0.715,0.015,0,1.1262377291845
0.725,0.015,0,1.12866841942835
0.735,0.015,0,1.13234749964974
0.745,0.015,0,1.13549241396491
0.755,0.015,0,1.13817035656878
0.765,0.015,0,1.13844707704412
0.775,0.015,0,1.13318550403902
0.785,0.015,0,1.13643020538143
0.795,0.015,0,1.14128777130914
0.805,0.015,0,1.14167883427242
0.815,0.015,0,1.14197272637405
0.825,0.015,0,1.13999749434721
0.835,0.015,0,1.13835731865077
0.845,0.015,0,1.14227193742463
0.855,0.015,0,1.14316180767737
0.865,0.015,0,1.13729385108749
0.875,0.015,0,1.14077274593071
0.885,0.015,0,1.13228966780244
0.895,0.015,0,1.11785226106578
0.905,0.015,0,1.09215051025272
0.915,0.015,0,1.08083045800574
0.925,0.015,0,1.08463536922628
0.935,0.015,0,1.10746838506928
0.945,0.015,0,1.11108070696843
0.955,0.015,0,1.11555700496394
0.965,0.015,0,1.12007566923858
0.975,0.015,0,1.11867144428633
0.985,0.015,0,1.110059414792
0.995,0.015,0,1.09548623895321
1.005,0.015,0,1.09231016533591
1.015,0.015,0,1.08901951489738
1.025,0.015,0,1.07961095561436
1.035,0.015,0,1.07038622464918
1.045,0.015,0,1.06173369160043
1.055,0.015,0,1.05153002114311
1.065,0.015,0,1.03805859115955
1.075,0.015,0,1.02741627296612
1.085,0.015,0,1.01889428030223
1.095,0.015,0,1.00052657450143
1.105,0.015,0,0.97924364567302
1.115,0.015,0,0.963264990161408
1.125,0.015,0,0.946193742744154
1.135,0.015,0,0.924851729436958
1.145,0.015,0,0.898928917351674
1.155,0.015,0,0.86997981927166
1.165,0.015,0,0.837293992022189
1.175,0.015,0,0.803683415381061
1.185,0.015,0,0.760783298655765
1.195,0.015,0,0.722987188788727
1.205,0.015,0,0.659009197675358
1.215,0.015,0,0.581615450454506
1.225,0.015,0,0.511036216994415
1.235,0.015,0,0.442251745865296
1.245,0.015,0,0.353175712306459
1.255,0.015,0,0.257261840457999
1.265,0.015,0,0.160964205883222
1.275,0.015,0,0.0981333374697773
1.285,0.015,0,0.0479735368655995
1.295,0.015,0,0.00907421760652167
1.305,0.015,0,0.00390237379020486
1.315,0.015,0,0.000129404219965679
1.325,0.015,0,0.000318201068151533
1.335,0.015,0,0.00097157462396248
1.345,0.015,0,0.00208568512906633
1.355,0.015,0,0.00596270146026401
1.365,0.015,0,0.0103584832833685
1.375,0.015,0,0.023287189119996
1.385,0.015,0,0.0375825667063012
1.395,0.015,0,0.0612396170087064
1.405,0.015,0,0.0934328990681399
1.415,0.015,0,0.125660054974698
1.425,0.015,0,0.175219789249004
1.435,0.015,0,0.226103298150766
1.445,0.015,0,0.281641842951248
1.455,0.015,0,0.338696559970928
1.465,0.015,0,0.391254482206354
1.475,0.015,0,0.441645131028386
1.485,0.015,0,0.486035586150759
1.495,0.015,0,0.528919340700476
1.505,0.015,0,0.568491896386417
1.515,0.015,0,0.608064452072358
1.525,0.015,0,0.643286538595078
1.535,0.015,0,0.679918408520296
1.545,0.015,0,0.701246565674563
1.555,0.015,0,0.732796621655663
1.565,0.015,0,0.763694829507331
1.575,0.015,0,0.787906777142529
1.585,0.015,0,0.798227189632617
1.595,0.015,0,0.815368391849116
1.605,0.015,0,0.838743441546999
1.615,0.015,0,0.866218782763148
1.625,0.015,0,0.894664101740448
1.635,0.015,0,0.885829160190571
1.645,0.015,0,0.85141065468825
1.655,0.015,0,0.798658952506562
1.665,0.015,0,0.754615389277377
1.675,0.015,0,0.710828961795672
1.685,0.015,0,0.666944470806883
1.695,0.015,0,0.620851743378152
1.705,0.015,0,0.512552556132605
1.715,0.015,0,0.405063926312929
1.725,0.015,0,0.357532355313941
1.735,0.015,0,0.330600698215197
1.745,0.015,0,0.470397603424684
1.755,0.015,0,0.610108973809371
1.765,0.015,0,0.696396117407022
1.775,0.015,0,0.780023318026089
1.785,0.015,0,0.833558272099058
1.795,0.015,0,0.878069083456562
1.805,0.015,0,0.913734049409114
1.815,0.015,0,0.934781014138462
1.825,0.015,0,0.94876376060969
1.835,0.015,0,0.953245451140269
1.845,0.015,0,0.949628291393716
1.855,0.015,0,0.941578621571596
1.865,0.015,0,0.937599637302282
1.875,0.015,0,0.961215109191334
1.885,0.015,0,1.01128285846125
1.895,0.015,0,1.0579155428215
1.905,0.015,0,1.07410204265334
1.915,0.015,0,1.07894617710091
1.925,0.015,0,1.0674141334985
1.935,0.015,0,1.05679550243969
1.945,0.015,0,1.0443581414703
1.955,0.015,0,1.03373074636098
1.965,0.015,0,1.02436389642532
1.975,0.015,0,1.01517427033047
1.985,0.015,0,1.00648179799436
1.995,0.015,0,0.986693759774387
2.005,0.015,0,0.964135696321774
2.015,0.015,0,0.940376206970403
2.025,0.015,0,0.907165730376319
2.035,0.015,0,0.872250536121412
2.045,0.015,0,0.825888862262376
2.055,0.015,0,0.772205091305436
2.065,0.015,0,0.704012877837997
2.075,0.015,0,0.602220930855809
2.085,0.015,0,0.496434369896489
2.095,0.015,0,0.476565242057284
2.105,0.015,0,0.509139739190646
2.115,0.015,0,0.655458172507084
2.125,0.015,0,0.76833843943376
2.135,0.015,0,0.869291547916719
2.145,0.015,0,0.922653504080911
2.155,0.015,0,0.967476929456702
2.165,0.015,0,0.983079030180847
2.175,0.015,0,0.906323045560939
2.185,0.015,0,0.829567060941029
2.195,0.015,0,0.694283809334312
2.205,0.015,0,0.516340616437806
2.215,0.015,0,0.673871159108052
2.225,0.015,0,0.901423210035728
2.235,0.015,0,1.01263420394437
2.245,0.015,0,1.11538791152107
2.255,0.015,0,1.13509271514402
2.265,0.015,0,1.15523992899254
2.275,0.015,0,1.14769871199018
2.285,0.015,0,1.13716799685796
2.295,0.015,0,1.12553472854575
2.305,0.015,0,1.11419244523818
2.315,0.015,0,1.10184483165931
2.325,0.015,0,1.09128452567569
2.335,0.015,0,1.07955715812171
2.345,0.015,0,1.06834500750067
2.355,0.015,0,1.05075008653299
2.365,0.015,0,1.03055807752681
2.375,0.015,0,1.00905636557481
2.385,0.015,0,0.984682554970215
2.395,0.015,0,0.961259225859374
2.405,0.015,0,0.934287291098454
2.415,0.015,0,0.904774103950455
2.425,0.015,0,0.864815293298018
2.435,0.015,0,0.823551487403726
2.445,0.015,0,0.778423598776637
2.455,0.015,0,0.732352978754681
2.465,0.015,0,0.677091542878417
2.475,0.015,0,0.623015907097291
2.485,0.015,0,0.563927803099592
2.495,0.015,0,0.499078382284316
2.505,0.015,0,0.432727677637455
2.515,0.015,0,0.363008461171873
2.525,0.015,0,0.292039349673225
2.535,0.015,0,0.227353204435627
2.545,0.015,0,0.16665679732014
2.555,0.015,0,0.115661741711016
2.565,0.015,0,0.0775397587549823
2.575,0.015,0,0.0465206998957867
2.585,0.015,0,0.0245101796943715
2.595,0.015,0,0.017613782780658
2.605,0.015,0,0.0121397249100419
2.615,0.015,0,0.0243081326434556
2.625,0.015,0,0.0467634216452013
2.635,0.015,0,0.0756427359782837
2.645,0.015,0,0.123278414182027
2.655,0.015,0,0.169398258934351
2.665,0.015,0,0.210320161084388
2.675,0.015,0,0.25363176989936
2.685,0.015,0,0.303653916904386
2.695,0.015,0,0.349534147642936
2.705,0.015,0,0.380388404443494
2.715,0.015,0,0.408009477807837
2.725,0.015,0,0.422786716849887
2.735,0.015,0,0.431493687510258
2.745,0.015,0,0.429662535679195
2.755,0.015,0,0.429920496030982
2.765,0.015,0,0.436360278325382
2.775,0.015,0,0.435174686474001
2.785,0.015,0,0.431308839248698
2.795,0.015,0,0.424988911379144
2.805,0.015,0,0.428300151829032
2.815,0.015,0,0.419884844661812
2.825,0.015,0,0.414622436667101
2.835,0.015,0,0.406495592251932
2.845,0.015,0,0.400601250000348
2.855,0.015,0,0.403707257816496
0.005,0.025,0,0.00209666182564694
0.015,0.025,0,0.00278645960651076
0.025,0.025,0,0.00457849721404088
0.035,0.025,0,0.00709743369771925
0.045,0.025,0,0.0107771842414107
0.055,0.025,0,0.0165218838857203
0.065,0.025,0,0.0231684649493906
0.075,0.025,0,0.0328555804759879
0.085,0.025,0,0.0425443133156592
0.095,0.025,0,0.0571302829304676
0.105,0.025,0,0.0740367205073517
0.115,0.025,0,0.0944935295195465
0.125,0.025,0,0.120878953036162
0.135,0.025,0,0.150569802450869
0.145,0.025,0,0.181439305445399
0.155,0.025,0,0.214178602643126
0.165,0.025,0,0.252376182698968
0.175,0.025,0,0.284100500761118
0.185,0.025,0,0.312722736361147
0.195,0.025,0,0.33973336724638
0.205,0.025,0,0.371884061690016
0.215,0.025,0,0.403151532626845
0.225,0.025,0,0.426798788507086
0.235,0.025,0,0.450587228858289
0.245,0.025,0,0.469239156603346
0.255,0.025,0,0.476745879154845
0.265,0.025,0,0.495140944799912
0.275,0.025,0,0.503185571532141
0.285,0.025,0,0.513110579038867
0.295,0.025,0,0.518566546160373
0.305,0.025,0,0.51431815008491
0.315,0.025,0,0.505327164488988
0.325,0.025,0,0.48890008450467
0.335,0.025,0,0.467710402516418
0.345,0.025,0,0.445306490857636
0.355,0.025,0,0.422902579198854
0.365,0.025,0,0.372932765263275
0.375,0.025,0,0.311932553078883
0.385,0.025,0,0.225746579800071
0.395,0.025,0,0.16570092600404
0.405,0.025,0,0.116092952972659
0.415,0.025,0,0.155056763928188
0.425,0.025,0,0.253110640287449
0.435,0.025,0,0.358313520901217
0.445,0.025,0,0.462726279026315
0.455,0.025,0,0.567232637928625
0.465,0.025,0,0.639129713664935
0.475,0.025,0,0.700542964416823
0.485,0.025,0,0.764256965441651
0.495,0.025,0,0.807011670132566
0.505,0.025,0,0.846047498928281
0.515,0.025,0,0.884874485908705
0.525,0.025,0,0.910151959944439
0.535,0.025,0,0.933581846384213
0.545,0.025,0,0.95664430057458
0.555,0.025,0,0.974924245763197
0.565,0.025,0,0.993440510920533
0.575,0.025,0,1.01161505610389
0.585,0.025,0,1.02973010385524
0.595,0.025,0,1.03935598824318
0.605,0.025,0,1.0477208647829
0.615,0.025,0,1.0586769208485
0.625,0.025,0,1.06853008189471
0.635,0.025,0,1.07593669913068
0.645,0.025,0,1.08268499011563
0.655,0.025,0,1.08986022792431
0.665,0.025,0,1.09367326939492
0.675,0.025,0,1.09794467741906
0.685,0.025,0,1.10077416636655
0.695,0.025,0,1.10330066248883
0.705,0.025,0,1.10446543628439
0.715,0.025,0,1.10858919104465
0.725,0.025,0,1.10977188297702
0.735,0.025,0,1.11083881035686
0.745,0.025,0,1.11177848734843
0.755,0.025,0,1.11165509076234
0.765,0.025,0,1.11336777836861
0.775,0.025,0,1.11720156178186
0.785,0.025,0,1.11457450438429
0.795,0.025,0,1.11219744323555
0.805,0.025,0,1.11368458539383
0.815,0.025,0,1.11479787773403
0.825,0.025,0,1.11488569319684
0.835,0.025,0,1.11050185600725
0.845,0.025,0,1.11050128293141
0.855,0.025,0,1.11747359311226
0.865,0.025,0,1.12176325998007
0.875,0.025,0,1.11927810397454
0.885,0.025,0,1.11502458973238
0.895,0.025,0,1.11534504996951
0.905,0.025,0,1.1144934172716
0.915,0.025,0,1.11493812383967
0.925,0.025,0,1.11198789884508
0.935,0.025,0,1.1057837254425
0.945,0.025,0,1.11696321732257
0.955,0.025,0,1.11162623264801
0.965,0.025,0,1.09813801181201
0.975,0.025,0,1.10060269325307
0.985,0.025,0,1.09066584837942
0.995,0.025,0,1.07864331759292
1.005,0.025,0,1.07036690240052
1.015,0.025,0,1.056124742514
1.025,0.025,0,1.05866998592453
1.035,0.025,0,1.04580443343278
1.045,0.025,0,1.03160762965846
1.055,0.025,0,1.01981485187966
1.065,0.025,0,1.00759798792924
1.075,0.025,0,0.990869381470133
1.085,0.025,0,0.97323007128698
1.095,0.025,0,0.954859440411953
1.105,0.025,0,0.938862717459557
1.115,0.025,0,0.912693477900579
1.125,0.025,0,0.886219509088611
1.135,0.025,0,0.860534202957733
1.145,0.025,0,0.830055733167163
1.155,0.025,0,0.798794475103373
1.165,0.025,0,0.765444678881866
1.175,0.025,0,0.711983301038006
1.185,0.025,0,0.660435993732072
1.195,0.025,0,0.597331914631727
1.205,0.025,0,0.522868190863764
1.215,0.025,0,0.445959754707416
1.225,0.025,0,0.36232181858983
1.235,0.025,0,0.291266818731835
1.245,0.025,0,0.222548276864817
1.255,0.025,0,0.131620039955856
1.265,0.025,0,0.0803134356386474
1.275,0.025,0,0.0617150227360991
1.285,0.025,0,0.0306161600215483
1.295,0.025,0,0.00691540869538718
1.305,0.025,0,0.00388635929191116
1.315,0.025,0,0.000169831986707216
1.325,0.025,0,0.000377439474213451
1.335,0.025,0,0.000645371562528993
1.345,0.025,0,0.00210317458694567
1.355,0.025,0,0.00461718388763547
1.365,0.025,0,0.0101777870220692
1.375,0.025,0,0.0182798729882974
1.385,0.025,0,0.0337754859882539
1.395,0.025,0,0.0507150219233511
1.405,0.025,0,0.0836224087489105
1.415,0.025,0,0.116425239231209
1.425,0.025,0,0.166221078939236
1.435,0.025,0,0.220062710164832
1.445,0.025,0,0.279018906811233
1.455,0.025,0,0.3407767189537
1.465,0.025,0,0.399341211902728
1.475,0.025,0,0.4657000781732
1.485,0.025,0,0.51568605407174
1.495,0.025,0,0.574207965396817
1.505,0.025,0,0.61724161143144
1.515,0.025,0,0.669395924074353
1.525,0.025,0,0.716090924279506
1.535,0.025,0,0.75246223514429
1.545,0.025,0,0.802119555163005
1.555,0.025,0,0.812884619374152
1.565,0.025,0,0.849051958392259
1.575,0.025,0,0.890345838954534
1.585,0.025,0,0.904515682224546
1.595,0.025,0,0.924539869565667
1.605,0.025,0,0.946022587654083
1.615,0.025,0,0.964667760557779
1.625,0.025,0,0.98563199871583
1.635,0.025,0,0.977514538895193
1.645,0.025,0,0.961577531993405
1.655,0.025,0,0.917549159787211
1.665,0.025,0,0.885204236453117
1.675,0.025,0,0.841780745372422
1.685,0.025,0,0.795891792532623
1.695,0.025,0,0.714667151346309
1.705,0.025,0,0.590608939044989
1.715,0.025,0,0.444616338718512
1.725,0.025,0,0.343635925700575
1.735,0.025,0,0.344802405684697
1.745,0.025,0,0.410057045372802
1.755,0.025,0,0.5540042875946
1.765,0.025,0,0.688249019018011
1.775,0.025,0,0.780682508890113
1.785,0.025,0,0.878600544868516
1.795,0.025,0,0.927957007049954
1.805,0.025,0,0.984703055525018
1.815,0.025,0,1.01101684840223
1.825,0.025,0,1.04534551302158
1.835,0.025,0,1.05426246581279
1.845,0.025,0,1.07796861469152
1.855,0.025,0,1.08463248404136
1.865,0.025,0,1.08116899112793
1.875,0.025,0,1.09140221674893
1.885,0.025,0,1.13244035514228
1.895,0.025,0,1.14292305930054
1.905,0.025,0,1.16119649407182
1.915,0.025,0,1.16427184066952
1.925,0.025,0,1.15015980309105
1.935,0.025,0,1.14341457941003
1.945,0.025,0,1.13175853568636
1.955,0.025,0,1.11739781883861
1.965,0.025,0,1.10607529392009
1.975,0.025,0,1.08418201526475
