x,y,gas_Saturation,CO2_concentration_in_water
1.745,0.195,0,7.42957481128337e-47
1.755,0.195,0,5.56576282266231e-47
1.765,0.195,0,3.49407431041446e-45
1.775,0.195,0,4.40568524462059e-45
1.785,0.195,0,2.62896426161176e-44
1.795,0.195,0,4.81304994654696e-44
1.805,0.195,0,1.12978400252621e-43
1.815,0.195,0,3.1822796626492e-43
1.825,0.195,0,3.5555296125621e-43
1.835,0.195,0,9.0876223988154e-43
1.845,0.195,0,1.22442043733292e-42
1.855,0.195,0,1.93009670373685e-40
1.865,0.195,0,2.0455798101156e-39
1.875,0.195,0,1.45176638947868e-39
1.885,0.195,0,3.62382723962242e-39
1.895,0.195,0,9.54818898118661e-42
1.905,0.195,0,1.08873106123763e-41
1.915,0.195,0,1.03584807976693e-41
1.925,0.195,0,1.15263242059441e-41
1.935,0.195,0,5.93172248333602e-42
1.945,0.195,0,6.24260484708788e-42
1.955,0.195,0,1.45521434328522e-42
1.965,0.195,0,2.21869395798162e-45
1.975,0.195,0,8.09966091562891e-46
1.985,0.195,0,9.45282486611851e-46
1.995,0.195,0,1.29599520318189e-45
2.005,0.195,0,3.45941313592014e-45
2.015,0.195,0,5.58261402172237e-45
2.025,0.195,0,4.8424067680804e-45
2.035,0.195,0,5.67314060891192e-45
2.045,0.195,0,9.74051091677653e-45
2.055,0.195,0,1.24085334110297e-44
2.065,0.195,0,1.60437002034276e-44
2.075,0.195,0,7.38145269965294e-45
2.085,0.195,0,3.61853527636865e-45
2.095,0.195,0,7.45872878723955e-45
2.105,0.195,0,1.07523476831708e-44
2.115,0.195,0,2.1309724733824e-44
2.125,0.195,0,4.71582386790516e-44
2.135,0.195,0,1.13011810461276e-43
2.145,0.195,0,1.77328397593943e-43
2.155,0.195,0,4.057508901307e-43
2.165,0.195,0,4.15350348074232e-43
2.175,0.195,0,7.56449254659295e-44
2.185,0.195,0,3.00126601355298e-45
2.195,0.195,0,4.35023992673997e-45
2.205,0.195,0,8.47975968418236e-45
2.215,0.195,0,1.44778193635609e-44
2.225,0.195,0,5.45017420505621e-43
2.235,0.195,0,1.47400311407426e-44
2.245,0.195,0,2.02950865894159e-44
2.255,0.195,0,3.69129534569198e-44
2.265,0.195,0,4.08668363975107e-44
2.275,0.195,0,7.41788119086818e-44
2.285,0.195,0,6.1327628061392e-44
2.295,0.195,0,1.12201006180523e-43
2.305,0.195,0,1.56585217120303e-43
2.315,0.195,0,1.84786165449169e-43
2.325,0.195,0,2.30085311077285e-43
2.335,0.195,0,1.88617267826285e-43
2.345,0.195,0,8.90559830999603e-44
2.355,0.195,0,4.92410161587051e-45
2.365,0.195,0,1.49293321484576e-44
2.375,0.195,0,2.7090403567164e-44
2.385,0.195,0,3.06612122854504e-44
2.395,0.195,0,2.73427398637565e-44
2.405,0.195,0,6.15627613743084e-45
2.415,0.195,0,7.17433858283776e-45
2.425,0.195,0,1.65082865741159e-44
2.435,0.195,0,1.61364520537327e-44
2.445,0.195,0,3.74014012826586e-45
2.455,0.195,0,8.0128901368027e-47
2.465,0.195,0,1.1486516969107e-46
2.475,0.195,0,7.42425845685718e-47
2.485,0.195,0,1.55940493400875e-46
2.495,0.195,0,3.02233017942738e-49
2.505,0.195,0,3.00210886575452e-49
2.515,0.195,0,5.65154911746896e-49
2.525,0.195,0,2.48254375787673e-49
2.535,0.195,0,1.25127390720555e-51
2.545,0.195,0,9.5079166440945e-52
2.555,0.195,0,5.14398439430352e-49
2.565,0.195,0,3.73255856582077e-48
2.575,0.195,0,6.1287682159444e-48
2.585,0.195,0,2.78036535920243e-48
2.595,0.195,0,1.26393276995958e-50
2.605,0.195,0,3.50640509302625e-50
2.615,0.195,0,4.7579195653608e-50
2.625,0.195,0,1.27948532193506e-50
2.635,0.195,0,1.96324860940924e-53
2.645,0.195,0,8.84432050790372e-54
2.655,0.195,0,1.65076411858276e-56
2.665,0.195,0,1.72548904376314e-57
2.675,0.195,0,1.05989190183193e-58
2.685,0.195,0,2.45197802015188e-60
2.695,0.195,0,4.15565560619225e-63
2.705,0.195,0,5.14014883343412e-63
2.715,0.195,0,4.06906130287141e-63
2.725,0.195,0,8.02692540554933e-64
2.735,0.195,0,2.79707605116598e-66
2.745,0.195,0,7.29046499677113e-67
2.755,0.195,0,1.06899492269106e-69
2.765,0.195,0,5.42362464893575e-73
2.775,0.195,0,3.74139920148751e-73
2.785,0.195,0,6.5129626850743e-74
2.795,0.195,0,7.13601477419862e-77
2.805,0.195,0,3.23866731619597e-77
2.815,0.195,0,2.44097219447344e-77
2.825,0.195,0,9.35391957894101e-78
2.835,0.195,0,3.24804244250905e-81
2.845,0.195,0,1.14778568235498e-82
2.855,0.195,0,1.50968481487582e-83
0.005,0.205,0,2.35162515301824e-121
0.015,0.205,0,1.88893024427648e-118
0.025,0.205,0,8.39507802664241e-118
0.035,0.205,0,6.22074496897454e-116
0.045,0.205,0,2.00614662124371e-114
0.055,0.205,0,3.68529898962308e-114
0.065,0.205,0,1.39335745242015e-113
0.075,0.205,0,1.2964766771627e-110
0.085,0.205,0,3.66886842016759e-110
0.095,0.205,0,5.64878779871165e-107
0.105,0.205,0,1.24176167746209e-106
0.115,0.205,0,1.06759644370619e-103
0.125,0.205,0,2.83769753619043e-103
0.135,0.205,0,4.60779862867468e-103
0.145,0.205,0,2.23270061784738e-100
0.155,0.205,0,1.00386229889072e-99
0.165,0.205,0,4.75801554335236e-97
0.175,0.205,0,3.04030812238724e-94
0.185,0.205,0,1.88012825162169e-93
0.195,0.205,0,3.37510659288986e-91
0.205,0.205,0,2.91310791811141e-90
0.215,0.205,0,3.48243248134476e-89
0.225,0.205,0,1.79694272078615e-87
0.235,0.205,0,1.04537179882779e-85
0.245,0.205,0,2.65266915458274e-85
0.255,0.205,0,1.63938288512061e-82
0.265,0.205,0,4.92899004017077e-82
0.275,0.205,0,2.8043029714893e-79
0.285,0.205,0,6.94553435420716e-79
0.295,0.205,0,3.83423002443081e-76
0.305,0.205,0,1.23938097193799e-75
0.315,0.205,0,4.61494799668312e-73
0.325,0.205,0,2.27928737614504e-72
0.335,0.205,0,6.26784161172548e-70
0.345,0.205,0,3.40123364254309e-69
0.355,0.205,0,5.83261265227429e-67
0.365,0.205,0,4.07381170127948e-66
0.375,0.205,0,1.61907578931219e-63
0.385,0.205,0,6.05531092300243e-63
0.395,0.205,0,1.92048393239418e-61
0.405,0.205,0,6.33790751860609e-60
0.415,0.205,0,4.63962666213274e-59
0.425,0.205,0,7.20310915523269e-57
0.435,0.205,0,7.09423192398403e-55
0.445,0.205,0,7.89576317735983e-54
0.455,0.205,0,3.46040837727548e-52
0.465,0.205,0,2.96371943192071e-51
0.475,0.205,0,5.8454560091813e-49
0.485,0.205,0,4.36516417741654e-48
0.495,0.205,0,2.13272100362346e-45
0.505,0.205,0,6.81829555587978e-45
0.515,0.205,0,2.47084680517195e-42
0.525,0.205,0,1.52178469609109e-41
0.535,0.205,0,4.94523421581798e-41
0.545,0.205,0,1.72469028407327e-38
0.555,0.205,0,3.62083154437829e-38
0.565,0.205,0,1.35221424430971e-35
0.575,0.205,0,2.71822638283034e-35
0.585,0.205,0,6.77916896949539e-33
0.595,0.205,0,1.58171055172925e-32
0.605,0.205,0,1.98900494075253e-30
0.615,0.205,0,8.80982229277643e-30
0.625,0.205,0,2.59375215669971e-28
0.635,0.205,0,3.124603901877e-27
0.645,0.205,0,2.78821044824554e-25
0.655,0.205,0,1.54830892908238e-24
0.665,0.205,0,2.72709538881902e-24
0.675,0.205,0,3.23000220916711e-22
0.685,0.205,0,7.76770729550092e-22
0.695,0.205,0,4.21507597408509e-20
0.705,0.205,0,1.6928154422716e-19
0.715,0.205,0,2.96412328713467e-19
0.725,0.205,0,2.38362866378461e-17
0.735,0.205,0,4.77127486322865e-17
0.745,0.205,0,3.45881317930809e-15
0.755,0.205,0,1.19114329826825e-13
0.765,0.205,0,3.53956775476314e-13
0.775,0.205,0,1.10414421121686e-12
0.785,0.205,0,7.26254632464163e-12
0.795,0.205,0,7.75472765006625e-11
0.805,0.205,0,8.23948751131389e-11
0.815,0.205,0,6.889637069695e-10
0.825,0.205,0,2.14621813924388e-09
0.835,0.205,0,2.86712109369668e-08
0.845,0.205,0,5.39983976015045e-08
0.855,0.205,0,8.95722316062027e-08
0.865,0.205,0,1.29428549525637e-07
0.875,0.205,0,8.40172283211873e-07
0.885,0.205,0,1.88421413805174e-06
0.895,0.205,0,9.00126937936904e-07
0.905,0.205,0,4.68520725632926e-07
0.915,0.205,0,6.50384949033826e-07
0.925,0.205,0,6.82849454636154e-07
0.935,0.205,0,6.13680917920692e-07
0.945,0.205,0,4.4220633485184e-07
0.955,0.205,0,3.24110999804356e-07
0.965,0.205,0,2.21001597817237e-07
0.975,0.205,0,2.27047576398821e-07
0.985,0.205,0,6.11858997404149e-08
0.995,0.205,0,4.46407659632569e-08
1.005,0.205,0,4.65598428120217e-09
1.015,0.205,0,3.80799858645486e-09
1.025,0.205,0,3.40916936620873e-09
1.035,0.205,0,2.51280654653846e-09
1.045,0.205,0,1.53515288258262e-09
1.055,0.205,0,4.53092362779969e-11
1.065,0.205,0,2.96419145183125e-11
1.075,0.205,0,1.86053829058597e-11
1.085,0.205,0,1.48794297201243e-12
1.095,0.205,0,1.30198067790734e-13
1.105,0.205,0,2.50076707724106e-14
1.115,0.205,0,6.91048892563981e-16
1.125,0.205,0,7.04269055632707e-18
1.135,0.205,0,3.54666622109671e-20
1.145,0.205,0,1.74517918550266e-20
1.155,0.205,0,3.23994583037402e-21
1.165,0.205,0,4.84697403369914e-22
1.175,0.205,0,6.54466546578661e-24
1.185,0.205,0,4.89435032307439e-24
1.195,0.205,0,2.11043402380328e-24
1.205,0.205,0,6.05582410722245e-27
1.215,0.205,0,2.95377873695024e-27
1.225,0.205,0,3.44745913593706e-30
1.235,0.205,0,2.9984635123105e-30
1.245,0.205,0,5.79013177251616e-31
1.255,0.205,0,6.81063621699759e-34
1.265,0.205,0,4.7626361107197e-34
1.275,0.205,0,1.89041409292087e-35
1.285,0.205,0,1.80718147898329e-39
1.295,0.205,0,3.37424736316995e-40
1.305,0.205,0,2.24424684555111e-42
1.315,0.205,0,7.372135756402e-43
1.325,0.205,0,1.36546078454143e-45
1.335,0.205,0,3.18690712045676e-46
1.345,0.205,0,3.73956641459383e-49
1.355,0.205,0,7.65025978083437e-52
1.365,0.205,0,8.77679266780225e-53
1.375,0.205,0,8.6590583984413e-56
1.385,0.205,0,4.37326903009778e-57
1.395,0.205,0,3.25752748151716e-59
1.405,0.205,0,6.02091270845774e-60
1.415,0.205,0,2.430353113762e-58
1.425,0.205,0,4.46695189680798e-58
1.435,0.205,0,1.58622483727009e-57
1.445,0.205,0,2.03878713112696e-57
1.455,0.205,0,5.31251929955064e-53
1.465,0.205,0,5.62139791594936e-53
1.475,0.205,0,2.70710536253713e-49
1.485,0.205,0,3.77154249076191e-49
1.495,0.205,0,2.33131357848768e-49
1.505,0.205,0,2.72722048151282e-49
1.515,0.205,0,1.60673631997694e-45
1.525,0.205,0,1.15433682052883e-45
1.535,0.205,0,1.56362775962049e-46
1.545,0.205,0,1.64406224313855e-46
1.555,0.205,0,1.28110400672734e-46
1.565,0.205,0,4.41302283748763e-44
1.575,0.205,0,3.01935626953294e-45
1.585,0.205,0,1.09220765255592e-46
1.595,0.205,0,4.38850974791065e-44
1.605,0.205,0,2.406144579298e-43
1.615,0.205,0,4.09567897529401e-43
1.625,0.205,0,3.55434148778399e-43
1.635,0.205,0,2.29298816287503e-43
1.645,0.205,0,2.47265817281818e-43
1.655,0.205,0,3.68940113064011e-43
1.665,0.205,0,2.16915438380862e-43
1.675,0.205,0,3.16365527529486e-46
1.685,0.205,0,3.55377426576607e-46
1.695,0.205,0,3.8718151036863e-45
1.705,0.205,0,3.48838918571329e-43
1.715,0.205,0,2.26756304136186e-43
1.725,0.205,0,2.65226499056687e-43
1.735,0.205,0,1.88579557028539e-43
1.745,0.205,0,1.02887889244205e-43
1.755,0.205,0,1.0436485022696e-46
1.765,0.205,0,4.77186975931031e-45
1.775,0.205,0,1.36230527173038e-44
1.785,0.205,0,5.3481679351835e-44
1.795,0.205,0,9.33403059863662e-44
1.805,0.205,0,2.9493458840887e-43
1.815,0.205,0,2.40612958328799e-42
1.825,0.205,0,2.36587241609444e-40
1.835,0.205,0,5.88049798129504e-40
1.845,0.205,0,1.76717833306167e-39
1.855,0.205,0,2.81295189075871e-39
1.865,0.205,0,4.40113986664326e-39
1.875,0.205,0,8.67543000575069e-39
1.885,0.205,0,1.92544899869797e-38
1.895,0.205,0,1.45910279296046e-38
1.905,0.205,0,1.97722557564515e-38
1.915,0.205,0,9.65171681471374e-39
1.925,0.205,0,1.5401464858083e-39
1.935,0.205,0,1.63360360202299e-41
1.945,0.205,0,1.1336625636874e-41
1.955,0.205,0,4.56046770534809e-42
1.965,0.205,0,5.02018433244677e-43
1.975,0.205,0,9.45647331844681e-43
1.985,0.205,0,8.76465665241669e-43
1.995,0.205,0,2.4724700381456e-42
2.005,0.205,0,2.34068678322099e-42
2.015,0.205,0,3.34452668529705e-42
2.025,0.205,0,1.60998928200385e-43
2.035,0.205,0,2.70023580470061e-44
2.045,0.205,0,3.02166773926462e-44
2.055,0.205,0,2.94606122104456e-44
2.065,0.205,0,5.29452490585785e-43
2.075,0.205,0,5.22434787685545e-42
2.085,0.205,0,8.98169475492637e-42
2.095,0.205,0,8.44358336161806e-42
2.105,0.205,0,6.19037013709297e-41
2.115,0.205,0,3.97597214049719e-41
2.125,0.205,0,1.18137450283085e-43
2.135,0.205,0,7.72306249306155e-41
2.145,0.205,0,4.24970850775881e-40
2.155,0.205,0,6.17762237839707e-40
2.165,0.205,0,1.21311866275309e-40
2.175,0.205,0,3.21312279743517e-42
2.185,0.205,0,5.04394640966077e-42
2.195,0.205,0,6.0941180425627e-42
2.205,0.205,0,1.69236645912301e-41
2.215,0.205,0,2.02404928933056e-41
2.225,0.205,0,2.58921392832343e-41
2.235,0.205,0,2.61123226653868e-41
2.245,0.205,0,6.04203935885949e-41
2.255,0.205,0,4.73798034564644e-41
2.265,0.205,0,7.4802684716986e-41
2.275,0.205,0,4.20910396721227e-41
2.285,0.205,0,4.25567437621624e-41
2.295,0.205,0,7.21916315359779e-42
2.305,0.205,0,3.23817355925113e-43
2.315,0.205,0,3.52018304253979e-43
2.325,0.205,0,3.80219252582844e-43
2.335,0.205,0,5.01530767069645e-42
2.345,0.205,0,1.26330460171749e-41
2.355,0.205,0,2.93420802540044e-41
2.365,0.205,0,6.41391145325251e-41
2.375,0.205,0,5.56089700675876e-41
2.385,0.205,0,1.34021307905131e-41
2.395,0.205,0,1.39666281744848e-42
2.405,0.205,0,8.50476449194762e-42
2.415,0.205,0,9.0755545655592e-42
2.425,0.205,0,1.22591868110717e-41
2.435,0.205,0,1.47522846303831e-43
2.445,0.205,0,1.94297462058231e-43
2.455,0.205,0,1.42749289613392e-43
2.465,0.205,0,2.5358320268456e-43
2.475,0.205,0,6.40264026972726e-46
2.485,0.205,0,8.04984991248058e-46
2.495,0.205,0,7.96644321638549e-46
2.505,0.205,0,7.81158412740502e-46
2.515,0.205,0,1.6901530064363e-48
2.525,0.205,0,1.37885229041732e-48
2.535,0.205,0,3.16727666430728e-48
2.545,0.205,0,1.83499954724154e-48
2.555,0.205,0,3.15169124231126e-48
2.565,0.205,0,7.68609117945586e-48
2.575,0.205,0,1.10704520247266e-47
2.585,0.205,0,6.92659838693641e-47
2.595,0.205,0,1.41134968290918e-46
2.605,0.205,0,4.09108295739028e-47
2.615,0.205,0,9.69118162709298e-50
2.625,0.205,0,3.51081905461054e-50
2.635,0.205,0,5.29382410112141e-53
2.645,0.205,0,6.95345154047666e-54
2.655,0.205,0,2.8969637301555e-56
2.665,0.205,0,1.71652639567043e-56
2.675,0.205,0,2.97996159262753e-57
2.685,0.205,0,1.8762406862897e-59
2.695,0.205,0,1.11114638001282e-59
2.705,0.205,0,1.00751101364071e-62
2.715,0.205,0,8.19004788840081e-63
2.725,0.205,0,3.27525763937859e-63
2.735,0.205,0,7.73501189244239e-66
2.745,0.205,0,3.51908946500873e-66
2.755,0.205,0,3.27191480895039e-69
2.765,0.205,0,1.69915357323463e-69
2.775,0.205,0,1.59923253162562e-70
2.785,0.205,0,4.08519724209085e-73
2.795,0.205,0,2.42809084781148e-73
2.805,0.205,0,1.09489877926352e-73
2.815,0.205,0,2.81396317288592e-77
2.825,0.205,0,9.54763612458888e-78
2.835,0.205,0,1.91949082557089e-79
2.845,0.205,0,2.82195868858882e-80
2.855,0.205,0,1.51157766990902e-83
0.005,0.215,0,1.96872634563468e-121
0.015,0.215,0,2.50354282246585e-119
0.025,0.215,0,6.70750717472205e-118
0.035,0.215,0,9.40873903765304e-118
0.045,0.215,0,5.28462034717776e-117
0.055,0.215,0,9.8049359005145e-115
0.065,0.215,0,1.41085931392308e-113
0.075,0.215,0,5.67671293254786e-111
0.085,0.215,0,3.42348148515214e-110
0.095,0.215,0,4.28150792510476e-107
0.105,0.215,0,9.22001121358467e-107
0.115,0.215,0,1.78083308359051e-104
0.125,0.215,0,1.16593931732658e-103
0.135,0.215,0,1.62830279471814e-101
0.145,0.215,0,1.49682735613095e-100
0.155,0.215,0,1.84984246713047e-98
0.165,0.215,0,5.6031165651399e-97
0.175,0.215,0,3.97966411880159e-96
0.185,0.215,0,6.95495534856746e-94
0.195,0.215,0,9.80044025705551e-93
0.205,0.215,0,2.79695854798666e-92
0.215,0.215,0,2.45577916885847e-89
0.225,0.215,0,5.52366169234346e-89
0.235,0.215,0,4.47545554380475e-88
0.245,0.215,0,3.09671111047372e-85
0.255,0.215,0,3.52388128064965e-83
0.265,0.215,0,6.73096081069575e-82
0.275,0.215,0,4.63965250129772e-80
0.285,0.215,0,1.07014310056819e-78
0.295,0.215,0,2.50777496972956e-78
0.305,0.215,0,1.35493223930391e-75
0.315,0.215,0,4.04817988051365e-75
0.325,0.215,0,1.47979752943429e-72
0.335,0.215,0,6.29843829374855e-72
0.345,0.215,0,2.61140473110332e-69
0.355,0.215,0,9.26613551656708e-69
0.365,0.215,0,4.48936703820592e-66
0.375,0.215,0,1.05980836428075e-63
0.385,0.215,0,5.05081654222757e-63
0.395,0.215,0,1.45097416682996e-62
0.405,0.215,0,8.72740198730696e-60
0.415,0.215,0,1.94456052995157e-59
0.425,0.215,0,1.05477017759605e-56
0.435,0.215,0,2.62609195844058e-54
0.445,0.215,0,1.48295781836426e-53
0.455,0.215,0,1.92948143108523e-52
0.465,0.215,0,1.32404628283167e-50
0.475,0.215,0,2.98324695807376e-50
0.485,0.215,0,1.00762386453439e-47
0.495,0.215,0,3.44753578556735e-46
0.505,0.215,0,1.42073399424244e-44
0.515,0.215,0,4.7575552511554e-42
0.525,0.215,0,2.23971467966591e-39
0.535,0.215,0,6.37895072383994e-39
0.545,0.215,0,2.18639064651013e-38
0.555,0.215,0,4.11616919580524e-36
0.565,0.215,0,1.50672273203188e-35
0.575,0.215,0,1.68017296174478e-33
0.585,0.215,0,8.60326645235445e-33
0.595,0.215,0,1.76143723976724e-32
0.605,0.215,0,4.96367730320815e-30
0.615,0.215,0,1.16061377025365e-29
0.625,0.215,0,1.89345221019483e-27
0.635,0.215,0,5.63985259280146e-27
0.645,0.215,0,1.11081933149194e-24
0.655,0.215,0,2.81583192757586e-24
0.665,0.215,0,1.75669091424377e-22
0.675,0.215,0,9.36859266937923e-22
0.685,0.215,0,1.41566687074388e-21
0.695,0.215,0,2.22378241748408e-19
0.705,0.215,0,4.39676244061625e-19
0.715,0.215,0,1.44879382681658e-17
0.725,0.215,0,6.92623293329958e-17
0.735,0.215,0,1.48094953925654e-15
0.745,0.215,0,6.34429953919419e-15
0.755,0.215,0,3.51817398364499e-13
0.765,0.215,0,7.35430360515531e-13
0.775,0.215,0,4.55415038423888e-11
0.785,0.215,0,5.86621875197461e-11
0.795,0.215,0,2.48408396664439e-10
0.805,0.215,0,3.83219686976124e-10
0.815,0.215,0,1.46574708853427e-09
0.825,0.215,0,1.68517632939724e-08
0.835,0.215,0,7.55446069875001e-08
0.845,0.215,0,1.16096641558727e-06
0.855,0.215,0,2.29925716767334e-06
0.865,0.215,0,2.27814463844417e-06
0.875,0.215,0,3.66516996728334e-06
0.885,0.215,0,4.87891329022584e-06
0.895,0.215,0,7.19253383404566e-06
0.905,0.215,0,1.20577631585732e-05
0.915,0.215,0,6.52045711405537e-06
0.925,0.215,0,8.78590790338144e-06
0.935,0.215,0,8.64562675022536e-06
0.945,0.215,0,7.37740099190065e-06
0.955,0.215,0,5.3322849419825e-06
0.965,0.215,0,8.9976905327832e-07
0.975,0.215,0,7.29338384795889e-07
0.985,0.215,0,6.62186670707636e-07
0.995,0.215,0,1.76257002769416e-07
1.005,0.215,0,1.76541323220947e-07
1.015,0.215,0,1.48527083666263e-07
1.025,0.215,0,8.01199958301482e-08
1.035,0.215,0,4.429090292587e-09
1.045,0.215,0,3.3924030542936e-09
1.055,0.215,0,1.85087461133014e-09
1.065,0.215,0,3.56095280636084e-10
1.075,0.215,0,2.76528628512676e-11
1.085,0.215,0,1.13273991315289e-11
1.095,0.215,0,2.12765961950891e-13
1.105,0.215,0,9.30277830397274e-14
1.115,0.215,0,1.17886673469208e-15
1.125,0.215,0,2.35652780476341e-16
1.135,0.215,0,3.00197792262138e-18
1.145,0.215,0,7.02192888798296e-19
1.155,0.215,0,8.88003714558591e-21
1.165,0.215,0,5.16814656101681e-21
1.175,0.215,0,1.26698828592395e-21
1.185,0.215,0,6.62187464520789e-24
1.195,0.215,0,2.84440198449852e-24
1.205,0.215,0,1.02547626630064e-26
1.215,0.215,0,5.8068557050315e-27
1.225,0.215,0,1.24641970183753e-27
1.235,0.215,0,6.68258397773095e-30
1.245,0.215,0,3.93872467491968e-30
1.255,0.215,0,2.34577494098384e-33
1.265,0.215,0,4.37141389736498e-34
1.275,0.215,0,6.61248979236576e-37
1.285,0.215,0,2.0483886850423e-37
1.295,0.215,0,1.11110404479415e-41
1.305,0.215,0,2.86078538187447e-42
1.315,0.215,0,1.00595884009474e-44
1.325,0.215,0,4.37878008294739e-45
1.335,0.215,0,3.02623429230997e-48
1.345,0.215,0,8.81005070044987e-49
1.355,0.215,0,4.26930267227959e-52
1.365,0.215,0,8.17028182916125e-53
1.375,0.215,0,4.60362349638628e-56
1.385,0.215,0,9.41670668815905e-57
1.395,0.215,0,3.95556308924335e-60
1.405,0.215,0,5.55158536260433e-61
1.415,0.215,0,1.42897550804466e-57
1.425,0.215,0,2.35904367037836e-57
1.435,0.215,0,9.89413560029689e-52
1.445,0.215,0,1.08403104479919e-51
1.455,0.215,0,1.45170003537712e-52
1.465,0.215,0,1.23148573433165e-49
1.475,0.215,0,6.9919708424405e-49
1.485,0.215,0,1.02203469127643e-48
1.495,0.215,0,7.45594223592421e-49
1.505,0.215,0,1.68939355409072e-45
1.515,0.215,0,4.43805261034674e-45
1.525,0.215,0,2.95377421386235e-45
1.535,0.215,0,7.26194878804208e-46
1.545,0.215,0,5.10429918430249e-43
1.555,0.215,0,1.63239999647071e-42
1.565,0.215,0,1.12280279610668e-42
1.575,0.215,0,1.39534781854981e-43
1.585,0.215,0,1.60848868213096e-43
1.595,0.215,0,8.05977140051995e-43
1.605,0.215,0,8.21976778703786e-43
1.615,0.215,0,8.60973278503094e-43
1.625,0.215,0,7.64205334173926e-43
1.635,0.215,0,3.16753938390464e-40
1.645,0.215,0,1.00143693326938e-42
1.655,0.215,0,1.27236484132678e-42
1.665,0.215,0,1.0835470203535e-42
1.675,0.215,0,8.58081443451695e-43
1.685,0.215,0,7.79817290447317e-43
1.695,0.215,0,7.40461212609485e-43
1.705,0.215,0,9.25184977740147e-43
1.715,0.215,0,1.03657044491984e-40
1.725,0.215,0,4.52079997941049e-40
1.735,0.215,0,4.98754654277534e-42
1.745,0.215,0,3.21074704478745e-43
1.755,0.215,0,1.75479829431983e-43
1.765,0.215,0,1.31145775045395e-43
1.775,0.215,0,3.6697970903868e-41
1.785,0.215,0,4.89539405093407e-41
1.795,0.215,0,2.6771230223726e-40
1.805,0.215,0,5.99198695297682e-40
1.815,0.215,0,9.76615986236338e-40
1.825,0.215,0,3.30177981130613e-39
1.835,0.215,0,3.71410966439706e-39
1.845,0.215,0,7.7883326601614e-39
1.855,0.215,0,1.11829801991589e-38
1.865,0.215,0,8.88380562354036e-36
1.875,0.215,0,1.1860955118642e-35
1.885,0.215,0,3.6091192175334e-36
1.895,0.215,0,4.83152058161548e-38
1.905,0.215,0,6.1048006950134e-38
1.915,0.215,0,5.18904303373573e-38
1.925,0.215,0,3.79294062925456e-38
1.935,0.215,0,3.33808569951678e-38
1.945,0.215,0,2.57166419784119e-40
1.955,0.215,0,3.93009221704232e-41
1.965,0.215,0,1.05876517502477e-42
1.975,0.215,0,1.69592676528509e-40
1.985,0.215,0,3.77545616914606e-42
1.995,0.215,0,5.80473393921526e-42
2.005,0.215,0,7.58789341227135e-42
2.015,0.215,0,1.79115058858852e-41
2.025,0.215,0,1.73579050992809e-41
2.035,0.215,0,6.5514394078775e-42
2.045,0.215,0,1.29038406338981e-41
2.055,0.215,0,3.1109914703266e-41
2.065,0.215,0,3.47192589682458e-41
2.075,0.215,0,1.8744584509182e-41
2.085,0.215,0,1.92989079725237e-41
2.095,0.215,0,5.9389328207806e-41
2.105,0.215,0,1.43250306103897e-40
2.115,0.215,0,1.64711369034498e-40
2.125,0.215,0,3.50566898249365e-40
2.135,0.215,0,5.6399318373646e-40
2.145,0.215,0,1.10709158672982e-39
2.155,0.215,0,1.71309880216284e-39
2.165,0.215,0,1.26411914673262e-39
2.175,0.215,0,2.64395787716855e-39
2.185,0.215,0,1.26820033267718e-41
2.195,0.215,0,2.42544117416783e-41
2.205,0.215,0,4.06004186983794e-41
2.215,0.215,0,4.80032112497134e-41
2.225,0.215,0,4.05818949326455e-38
2.235,0.215,0,5.62526343367657e-38
2.245,0.215,0,8.71839683011635e-39
2.255,0.215,0,1.85763124584136e-40
2.265,0.215,0,2.61477334160416e-40
2.275,0.215,0,3.27801645919509e-40
2.285,0.215,0,5.36285087184045e-40
2.295,0.215,0,5.66833615317469e-40
2.305,0.215,0,8.41371858709904e-40
2.315,0.215,0,8.16714147808351e-40
2.325,0.215,0,1.53030837984042e-40
2.335,0.215,0,2.37911021212457e-41
2.345,0.215,0,3.60926788227465e-41
2.355,0.215,0,6.31169143519283e-41
2.365,0.215,0,1.1175701684887e-40
2.375,0.215,0,1.63401480348177e-40
2.385,0.215,0,2.42531578129865e-40
2.395,0.215,0,2.21440128694321e-40
2.405,0.215,0,7.2711382863339e-41
2.415,0.215,0,8.27914916914384e-41
2.425,0.215,0,2.25961448185369e-40
2.435,0.215,0,2.13342587168259e-40
2.445,0.215,0,6.52806375588121e-41
2.455,0.215,0,1.11629205169751e-42
2.465,0.215,0,1.85522383099149e-42
2.475,0.215,0,1.17509398074017e-42
2.485,0.215,0,1.48160063314815e-42
2.495,0.215,0,3.44603137041999e-45
2.505,0.215,0,3.59848988662888e-45
2.515,0.215,0,5.34508060042479e-45
2.525,0.215,0,3.25493936971654e-45
2.535,0.215,0,1.0232130207567e-47
2.545,0.215,0,6.74100691494333e-48
2.555,0.215,0,1.80976353328708e-46
2.565,0.215,0,3.55360505379964e-44
2.575,0.215,0,5.22344854591523e-44
2.585,0.215,0,2.21344574670473e-46
2.595,0.215,0,2.99127659613633e-46
2.605,0.215,0,2.00224274691594e-46
2.615,0.215,0,1.24615561067411e-48
2.625,0.215,0,4.56069913632837e-50
2.635,0.215,0,1.09478448324183e-52
2.645,0.215,0,8.71793501164537e-53
2.655,0.215,0,3.53657693558292e-53
2.665,0.215,0,8.82130648783146e-56
