x,y,gas_Saturation,CO2_concentration_in_water
1.385,0.135,0,2.11797361497545e-58
1.395,0.135,0,9.90301694832713e-58
1.405,0.135,0,3.99833443820353e-56
1.415,0.135,0,1.01228281910533e-55
1.425,0.135,0,1.54296545522827e-52
1.435,0.135,0,2.21370175971441e-52
1.445,0.135,0,2.24606113405814e-52
1.455,0.135,0,5.03289552929357e-51
1.465,0.135,0,1.27814032420493e-50
1.475,0.135,0,9.85836690862996e-47
1.485,0.135,0,2.40638418627519e-46
1.495,0.135,0,1.5259012588516e-43
1.505,0.135,0,2.39178424421661e-45
1.515,0.135,0,2.23487990647666e-45
1.525,0.135,0,8.37041528677082e-44
1.535,0.135,0,8.57638136641106e-44
1.545,0.135,0,2.20886776197722e-43
1.555,0.135,0,1.92746886121775e-42
1.565,0.135,0,2.19585150060413e-42
1.575,0.135,0,8.84631197505711e-42
1.585,0.135,0,1.39366036837689e-41
1.595,0.135,0,2.1280562297772e-41
1.605,0.135,0,2.61949941043161e-41
1.615,0.135,0,4.15337251737827e-41
1.625,0.135,0,4.15480429770137e-41
1.635,0.135,0,8.47348170600043e-41
1.645,0.135,0,8.4785372343774e-41
1.655,0.135,0,1.51525055498375e-40
1.665,0.135,0,1.85594363956105e-40
1.675,0.135,0,2.64734338645342e-40
1.685,0.135,0,3.27542854821899e-40
1.695,0.135,0,3.5016454669133e-40
1.705,0.135,0,3.63474153989814e-40
1.715,0.135,0,2.56277540846166e-40
1.725,0.135,0,1.91559421086175e-40
1.735,0.135,0,1.99250353707968e-40
1.745,0.135,0,2.07824088830776e-40
1.755,0.135,0,2.34582355701373e-40
1.765,0.135,0,2.9995484992385e-40
1.775,0.135,0,3.06931114701776e-40
1.785,0.135,0,3.95109769596863e-40
1.795,0.135,0,3.95334524384892e-40
1.805,0.135,0,1.1143008362866e-39
1.815,0.135,0,1.11571219856537e-39
1.825,0.135,0,5.22214415168354e-39
1.835,0.135,0,5.23589052279037e-39
1.845,0.135,0,2.64770656304511e-38
1.855,0.135,0,7.0905156935661e-37
1.865,0.135,0,5.61561803546822e-36
1.875,0.135,0,5.62438179101855e-36
1.885,0.135,0,5.6443209167641e-36
1.895,0.135,0,7.10835931027137e-35
1.905,0.135,0,7.12393973875932e-35
1.915,0.135,0,1.81938710009735e-36
1.925,0.135,0,1.65507115016098e-36
1.935,0.135,0,1.81944600767596e-36
1.945,0.135,0,1.94118859792978e-36
1.955,0.135,0,1.71164162918255e-36
1.965,0.135,0,1.43530240331967e-36
1.975,0.135,0,1.12558687724249e-36
1.985,0.135,0,3.89385910113312e-39
1.995,0.135,0,9.87212338976173e-40
2.005,0.135,0,1.36252522120574e-40
2.015,0.135,0,1.3150784919524e-40
2.025,0.135,0,2.0216808721887e-40
2.035,0.135,0,2.12784925648745e-40
2.045,0.135,0,2.12919887495369e-40
2.055,0.135,0,1.62834217889732e-39
2.065,0.135,0,1.85010915625711e-39
2.075,0.135,0,2.93182028384829e-39
2.085,0.135,0,3.19890236506128e-39
2.095,0.135,0,9.18607868688302e-40
2.105,0.135,0,9.13453253291708e-40
2.115,0.135,0,3.99561523350275e-39
2.125,0.135,0,3.13050544576544e-37
2.135,0.135,0,1.0193403951012e-38
2.145,0.135,0,5.46210926863633e-39
2.155,0.135,0,1.51645801597999e-36
2.165,0.135,0,4.0392150510623e-38
2.175,0.135,0,3.18628786435554e-38
2.185,0.135,0,3.00072474546642e-40
2.195,0.135,0,1.93571639434602e-40
2.205,0.135,0,1.00520788818548e-40
2.215,0.135,0,9.05575226488222e-41
2.225,0.135,0,9.02566736444898e-41
2.235,0.135,0,2.39700982905675e-40
2.245,0.135,0,2.16574062133758e-40
2.255,0.135,0,1.73889132995771e-40
2.265,0.135,0,4.99730973859054e-40
2.275,0.135,0,5.00562657356575e-40
2.285,0.135,0,2.68732301817654e-39
2.295,0.135,0,2.69100606253045e-39
2.305,0.135,0,3.50612438423478e-39
2.315,0.135,0,3.50544130728364e-39
2.325,0.135,0,3.2130593711511e-39
2.335,0.135,0,3.14249184339842e-39
2.345,0.135,0,6.86155321537663e-39
2.355,0.135,0,8.58238497899908e-39
2.365,0.135,0,1.10585591770008e-38
2.375,0.135,0,1.09982879159004e-39
2.385,0.135,0,7.05201292804958e-41
2.395,0.135,0,1.32003923571318e-41
2.405,0.135,0,1.33704016169545e-41
2.415,0.135,0,2.6085032968732e-41
2.425,0.135,0,4.71852860628683e-40
2.435,0.135,0,4.73357758466551e-40
2.445,0.135,0,2.17878333639088e-39
2.455,0.135,0,8.65185734776105e-39
2.465,0.135,0,1.54267783951034e-38
2.475,0.135,0,1.54793852889639e-38
2.485,0.135,0,1.07188897638602e-38
2.495,0.135,0,8.37187136592746e-40
2.505,0.135,0,7.82255396127981e-40
2.515,0.135,0,1.49020185277555e-41
2.525,0.135,0,1.25164191701992e-41
2.535,0.135,0,6.49737696745733e-41
2.545,0.135,0,6.50948339080278e-41
2.555,0.135,0,1.93131475527432e-40
2.565,0.135,0,2.3727685134297e-40
2.575,0.135,0,3.38803964207716e-40
2.585,0.135,0,5.8909449825279e-40
2.595,0.135,0,1.75728261464834e-38
2.605,0.135,0,2.64711148689299e-38
2.615,0.135,0,4.05908863361119e-40
2.625,0.135,0,3.50861065051284e-40
2.635,0.135,0,2.64678233846163e-40
2.645,0.135,0,2.96653726154035e-42
2.655,0.135,0,2.78875087988488e-42
2.665,0.135,0,6.03859246399557e-42
2.675,0.135,0,7.03370895341552e-42
2.685,0.135,0,8.59105713714878e-44
2.695,0.135,0,9.77239159069531e-44
2.705,0.135,0,4.72518936608685e-43
2.715,0.135,0,6.98379647085234e-43
2.725,0.135,0,2.72365305634046e-43
2.735,0.135,0,3.92172026378011e-43
2.745,0.135,0,7.75929757581946e-43
2.755,0.135,0,4.61857434525745e-42
2.765,0.135,0,3.38115588044442e-42
2.775,0.135,0,8.86579574414885e-43
2.785,0.135,0,1.1941526352932e-44
2.795,0.135,0,2.85165974379673e-46
2.805,0.135,0,6.84042670468334e-46
2.815,0.135,0,2.22996068641739e-45
2.825,0.135,0,8.1888191984301e-45
2.835,0.135,0,2.29058101007303e-44
2.845,0.135,0,3.01812390279593e-46
2.855,0.135,0,2.17410974085978e-46
0.005,0.145,0,2.4009541364048e-77
0.015,0.145,0,8.76904810701856e-75
0.025,0.145,0,4.9524765124644e-74
0.035,0.145,0,1.19584020509065e-73
0.045,0.145,0,1.71206537772516e-73
0.055,0.145,0,1.1872284992743e-70
0.065,0.145,0,3.66000732019038e-70
0.075,0.145,0,7.28031186020854e-69
0.085,0.145,0,3.63238239833384e-67
0.095,0.145,0,3.17190953720585e-67
0.105,0.145,0,2.5595740870527e-67
0.115,0.145,0,2.1484058544728e-64
0.125,0.145,0,1.59150636721195e-64
0.135,0.145,0,5.6517956240804e-65
0.145,0.145,0,5.04169731321983e-63
0.155,0.145,0,1.1627034166317e-62
0.165,0.145,0,3.13351027090723e-61
0.175,0.145,0,4.40218791757142e-62
0.185,0.145,0,1.25759730837038e-59
0.195,0.145,0,3.10619057351159e-59
0.205,0.145,0,2.33078129983801e-59
0.215,0.145,0,2.7972734229172e-58
0.225,0.145,0,3.17088499510314e-58
0.235,0.145,0,9.27963276172418e-56
0.245,0.145,0,2.04024134986334e-55
0.255,0.145,0,1.52679445630193e-55
0.265,0.145,0,6.44365057672482e-54
0.275,0.145,0,1.02000359304371e-53
0.285,0.145,0,2.04291759009102e-51
0.295,0.145,0,1.22969352126047e-50
0.305,0.145,0,1.81652827820615e-50
0.315,0.145,0,6.86614212543125e-48
0.325,0.145,0,1.4745308533006e-47
0.335,0.145,0,2.11547164324219e-47
0.345,0.145,0,4.51541946027665e-45
0.355,0.145,0,1.4426715921698e-44
0.365,0.145,0,1.61350831888406e-44
0.375,0.145,0,1.23320023178431e-44
0.385,0.145,0,1.85145407249088e-42
0.395,0.145,0,1.39862312115649e-42
0.405,0.145,0,3.73146686091866e-43
0.415,0.145,0,8.90456429516625e-43
0.425,0.145,0,2.96487359530409e-43
0.435,0.145,0,1.07472520179556e-42
0.445,0.145,0,2.10870100279898e-41
0.455,0.145,0,1.16502518644794e-40
0.465,0.145,0,1.31803031753229e-39
0.475,0.145,0,2.02946533857432e-39
0.485,0.145,0,2.05534102563357e-37
0.495,0.145,0,5.01553756611692e-37
0.505,0.145,0,1.23250806987975e-35
0.515,0.145,0,4.45755850748989e-35
0.525,0.145,0,1.97034418011266e-33
0.535,0.145,0,7.88582353757563e-33
0.545,0.145,0,2.21790683862415e-32
0.555,0.145,0,7.74835225530874e-32
0.565,0.145,0,4.32260818481158e-30
0.575,0.145,0,1.38056216738083e-29
0.585,0.145,0,7.28101878771385e-28
0.595,0.145,0,2.58807025584071e-27
0.605,0.145,0,1.11925128242641e-25
0.615,0.145,0,4.67474000867148e-25
0.625,0.145,0,7.82647749794301e-25
0.635,0.145,0,1.98476778944933e-23
0.645,0.145,0,8.37158132678087e-23
0.655,0.145,0,2.23096683838389e-22
0.665,0.145,0,5.28863355130692e-21
0.675,0.145,0,2.14756617579206e-20
0.685,0.145,0,3.07694769604041e-20
0.695,0.145,0,9.71932438429551e-19
0.705,0.145,0,1.94316705006614e-18
0.715,0.145,0,2.69277781157209e-18
0.725,0.145,0,5.4979525659116e-17
0.735,0.145,0,1.26801257614277e-16
0.745,0.145,0,4.7674872851221e-16
0.755,0.145,0,2.30655008150381e-15
0.765,0.145,0,1.42586862374757e-14
0.775,0.145,0,1.8348102860972e-13
0.785,0.145,0,1.14997387353809e-12
0.795,0.145,0,1.03538908416821e-11
0.805,0.145,0,3.671884055794e-11
0.815,0.145,0,4.02245029554383e-11
0.825,0.145,0,3.45720535305097e-11
0.835,0.145,0,2.29986029324813e-10
0.845,0.145,0,1.21458617785402e-10
0.855,0.145,0,2.09640151788838e-10
0.865,0.145,0,2.86458649118426e-10
0.875,0.145,0,4.28800433730041e-10
0.885,0.145,0,2.39381217267588e-09
0.895,0.145,0,3.06396544522961e-09
0.905,0.145,0,3.73411871778334e-09
0.915,0.145,0,7.94910417261224e-09
0.925,0.145,0,9.52512710437934e-09
0.935,0.145,0,7.42462034139759e-09
0.945,0.145,0,1.31298981728133e-09
0.955,0.145,0,1.00202097854401e-09
0.965,0.145,0,7.17704492574069e-10
0.975,0.145,0,3.17660978764746e-10
0.985,0.145,0,2.11682864627774e-11
0.995,0.145,0,1.54831897838925e-11
1.005,0.145,0,1.08247863317741e-11
1.015,0.145,0,5.07643066047462e-12
1.025,0.145,0,8.38879019689425e-13
1.035,0.145,0,4.41548360779961e-13
1.045,0.145,0,2.64508534428943e-13
1.055,0.145,0,1.20728564404258e-13
1.065,0.145,0,2.12256625294738e-13
1.075,0.145,0,1.70595525358926e-13
1.085,0.145,0,4.90745680023896e-15
1.095,0.145,0,2.55362432445417e-15
1.105,0.145,0,1.12358280209001e-16
1.115,0.145,0,3.81257629532008e-18
1.125,0.145,0,3.79178579732286e-18
1.135,0.145,0,3.0131103494946e-18
1.145,0.145,0,1.43574797497008e-18
1.155,0.145,0,1.0437788264623e-20
1.165,0.145,0,1.70632373684197e-21
1.175,0.145,0,1.04020046902053e-22
1.185,0.145,0,2.71580472056077e-23
1.195,0.145,0,3.0381956723197e-24
1.205,0.145,0,6.0984719537017e-26
1.215,0.145,0,4.33357305827393e-28
1.225,0.145,0,1.74189095955006e-29
1.235,0.145,0,3.16078681246792e-31
1.245,0.145,0,1.44559360733371e-32
1.255,0.145,0,3.43490058307787e-34
1.265,0.145,0,2.91945557447382e-37
1.275,0.145,0,2.00935303262542e-37
1.285,0.145,0,3.39770858955849e-40
1.295,0.145,0,2.61714957634293e-40
1.305,0.145,0,3.77590871548316e-44
1.315,0.145,0,2.09942376319135e-44
1.325,0.145,0,6.74502480455241e-48
1.335,0.145,0,2.51203359987026e-48
1.345,0.145,0,1.03468921733825e-51
1.355,0.145,0,1.79804545900463e-52
1.365,0.145,0,1.36416928298746e-55
1.375,0.145,0,5.184749583892e-59
1.385,0.145,0,1.61539236053215e-57
1.395,0.145,0,2.95768360045484e-57
1.405,0.145,0,1.52009515691803e-55
1.415,0.145,0,2.53146987066648e-55
1.425,0.145,0,4.3174948016833e-52
1.435,0.145,0,6.62596613677903e-52
1.445,0.145,0,6.87184819997326e-52
1.455,0.145,0,3.78122591326088e-51
1.465,0.145,0,4.65858155341519e-49
1.475,0.145,0,1.60083856209611e-46
1.485,0.145,0,3.42813067221328e-46
1.495,0.145,0,1.52480008395678e-42
1.505,0.145,0,1.32154545130682e-42
1.515,0.145,0,4.91537701196345e-44
1.525,0.145,0,2.50949455159596e-43
1.535,0.145,0,3.2508171683115e-43
1.545,0.145,0,1.11438467140875e-40
1.555,0.145,0,1.32643206632407e-40
1.565,0.145,0,6.88406348478672e-40
1.575,0.145,0,1.81425651429848e-40
1.585,0.145,0,4.03967839575142e-41
1.595,0.145,0,5.96520914245588e-41
1.605,0.145,0,8.44816889550611e-41
1.615,0.145,0,1.14350699462858e-40
1.625,0.145,0,1.54268071755515e-40
1.635,0.145,0,2.17242046596071e-40
1.645,0.145,0,2.85289734788508e-40
1.655,0.145,0,4.35986898163455e-40
1.665,0.145,0,5.673855654797e-40
1.675,0.145,0,7.86149780303341e-40
1.685,0.145,0,9.81465690970157e-40
1.695,0.145,0,1.03757056395336e-39
1.705,0.145,0,1.08914024196249e-39
1.715,0.145,0,8.21672536172868e-40
1.725,0.145,0,5.73755761514547e-40
1.735,0.145,0,5.98748721871557e-40
1.745,0.145,0,6.22727956151806e-40
1.755,0.145,0,7.53527478732539e-40
1.765,0.145,0,8.97617400234968e-40
1.775,0.145,0,1.01356660905293e-39
1.785,0.145,0,1.16263046557746e-39
1.795,0.145,0,1.85195876372964e-39
1.805,0.145,0,3.01667263235674e-39
1.815,0.145,0,6.13067358059608e-39
1.825,0.145,0,1.32994393496226e-38
1.835,0.145,0,3.0113759321992e-38
1.845,0.145,0,6.84725582324875e-38
1.855,0.145,0,3.50053009575735e-36
1.865,0.145,0,1.12038455366551e-35
1.875,0.145,0,2.22454766949697e-35
1.885,0.145,0,1.10118064912628e-34
1.895,0.145,0,1.97990653130286e-34
1.905,0.145,0,1.63775848226799e-34
1.915,0.145,0,4.5543651201187e-35
1.925,0.145,0,4.65149799742272e-36
1.935,0.145,0,5.31470087390682e-36
1.945,0.145,0,5.80577676136949e-36
1.955,0.145,0,5.03516425530795e-36
1.965,0.145,0,4.28956373095875e-36
1.975,0.145,0,1.64186817050105e-36
1.985,0.145,0,2.55495356968853e-38
1.995,0.145,0,6.39575780740197e-40
2.005,0.145,0,3.81923532581517e-40
2.015,0.145,0,3.8910835170995e-40
2.025,0.145,0,4.94406536564745e-40
2.035,0.145,0,2.2399616249175e-38
2.045,0.145,0,1.34670953890656e-37
2.055,0.145,0,3.04151490481423e-38
2.065,0.145,0,6.32500383428048e-39
2.075,0.145,0,8.31777790335942e-39
2.085,0.145,0,2.24636544082409e-38
2.095,0.145,0,4.14072573401935e-38
2.105,0.145,0,1.01030149072157e-37
2.115,0.145,0,1.0782145038758e-36
2.125,0.145,0,1.53862995326511e-36
2.135,0.145,0,2.59785863268828e-38
2.145,0.145,0,6.68938839973871e-39
2.155,0.145,0,1.07832308151179e-35
2.165,0.145,0,7.33225579193176e-37
2.175,0.145,0,8.07392953185722e-38
2.185,0.145,0,1.76290261302414e-38
2.195,0.145,0,3.93107940864893e-40
2.205,0.145,0,3.12548715354795e-40
2.215,0.145,0,2.70028579696429e-40
2.225,0.145,0,4.16500605547593e-40
2.235,0.145,0,7.17040887035936e-40
2.245,0.145,0,6.29986751149964e-40
2.255,0.145,0,5.18978048376455e-40
2.265,0.145,0,1.08415646215964e-39
2.275,0.145,0,1.61222823337984e-39
2.285,0.145,0,5.26853060696772e-39
2.295,0.145,0,8.10971163816685e-39
2.305,0.145,0,9.29957139087716e-39
2.315,0.145,0,1.75511507976921e-37
2.325,0.145,0,6.25748355464608e-37
2.335,0.145,0,1.58107860336894e-36
2.345,0.145,0,3.38561297671451e-36
2.355,0.145,0,4.50820312719062e-36
2.365,0.145,0,8.90355101786879e-37
2.375,0.145,0,2.09085189079878e-38
2.385,0.145,0,3.98625889044333e-39
2.395,0.145,0,2.89026228463681e-39
2.405,0.145,0,3.27243724292336e-39
2.415,0.145,0,1.7661035939833e-40
2.425,0.145,0,6.64775924735967e-40
2.435,0.145,0,1.39874837340332e-39
2.445,0.145,0,1.08024167357469e-38
2.455,0.145,0,2.0804119857781e-36
2.465,0.145,0,8.92509560147383e-37
2.475,0.145,0,4.08050194560492e-38
2.485,0.145,0,2.11044699162761e-38
2.495,0.145,0,2.35496171114889e-39
2.505,0.145,0,1.79147538767618e-39
2.515,0.145,0,4.83029584620881e-40
2.525,0.145,0,8.36086879184376e-41
2.535,0.145,0,1.76122387969528e-40
2.545,0.145,0,1.97503958560951e-40
2.555,0.145,0,4.90950496217622e-40
2.565,0.145,0,7.10356572358404e-40
2.575,0.145,0,1.21224482007149e-39
2.585,0.145,0,1.7625864360388e-39
2.595,0.145,0,4.46086406570144e-38
2.605,0.145,0,7.45384606237008e-38
2.615,0.145,0,3.76937884941179e-38
2.625,0.145,0,1.39446306728231e-39
2.635,0.145,0,1.34420572327001e-39
2.645,0.145,0,1.33239092151235e-39
2.655,0.145,0,1.26080625780357e-39
2.665,0.145,0,2.10872958754195e-41
2.675,0.145,0,2.24478533761756e-41
2.685,0.145,0,1.90051486042105e-40
2.695,0.145,0,3.37583832539462e-40
2.705,0.145,0,7.9528028153441e-41
2.715,0.145,0,1.52775741557887e-42
2.725,0.145,0,1.8230775751421e-42
2.735,0.145,0,2.23041819284185e-42
2.745,0.145,0,3.56847806751654e-42
2.755,0.145,0,9.68400967567494e-42
2.765,0.145,0,1.24566170159748e-41
2.775,0.145,0,5.62577195810423e-42
2.785,0.145,0,8.26884174405657e-44
2.795,0.145,0,2.49096915399782e-44
2.805,0.145,0,2.90039699459144e-45
2.815,0.145,0,1.56540028486914e-44
2.825,0.145,0,8.60797878028126e-42
2.835,0.145,0,1.45175521827784e-43
2.845,0.145,0,1.27649468861747e-43
2.855,0.145,0,9.98134853724565e-46
0.005,0.155,0,2.02254191744052e-74
0.015,0.155,0,4.4352283647842e-74
0.025,0.155,0,8.66146684985624e-74
0.035,0.155,0,1.63939103798874e-73
0.045,0.155,0,1.1918089774858e-70
0.055,0.155,0,4.33100629380229e-70
0.065,0.155,0,6.70546042846142e-70
0.075,0.155,0,6.49950907981415e-67
0.085,0.155,0,1.00264152472176e-66
0.095,0.155,0,6.33588888849121e-64
0.105,0.155,0,7.72743261511651e-64
0.115,0.155,0,4.71456695855599e-64
0.125,0.155,0,1.09747109459253e-61
0.135,0.155,0,3.40811715872072e-61
0.145,0.155,0,1.12324550592927e-61
0.155,0.155,0,4.12490322327615e-60
0.165,0.155,0,3.40778887808345e-59
0.175,0.155,0,3.24979434012233e-59
0.185,0.155,0,7.57198088212819e-59
0.195,0.155,0,1.11864701976052e-58
0.205,0.155,0,6.15300231199965e-58
0.215,0.155,0,1.26613070414434e-57
0.225,0.155,0,8.51543646312566e-55
0.235,0.155,0,1.09138298079506e-54
0.245,0.155,0,6.44062839557096e-55
0.255,0.155,0,1.25249049665876e-53
0.265,0.155,0,2.9643286783727e-53
0.275,0.155,0,2.90453086194832e-51
0.285,0.155,0,1.79158220356639e-50
0.295,0.155,0,2.53013336966508e-50
0.305,0.155,0,9.51395093778205e-48
0.315,0.155,0,2.44597310736598e-47
0.325,0.155,0,3.39629138725308e-47
0.335,0.155,0,1.72933340541628e-44
0.345,0.155,0,2.97682612615448e-44
0.355,0.155,0,3.2089317441023e-44
0.365,0.155,0,5.44534789596273e-42
0.375,0.155,0,1.62707758944055e-41
0.385,0.155,0,2.10846149368305e-41
0.395,0.155,0,1.19609943546304e-41
0.405,0.155,0,7.54280259122969e-42
0.415,0.155,0,2.12397071668809e-40
0.425,0.155,0,7.49615911343319e-40
0.435,0.155,0,3.35094069367251e-40
0.445,0.155,0,2.87622659495932e-40
0.455,0.155,0,1.45509710602118e-40
0.465,0.155,0,9.06298653001434e-40
0.475,0.155,0,3.00481993817486e-39
0.485,0.155,0,2.48790313525584e-37
0.495,0.155,0,5.84712335061788e-37
0.505,0.155,0,6.37039619586437e-35
0.515,0.155,0,1.18755982122138e-34
0.525,0.155,0,3.91102302457977e-33
0.535,0.155,0,1.4839213444963e-32
0.545,0.155,0,6.99282674147788e-32
0.555,0.155,0,2.14505758351969e-30
0.565,0.155,0,4.75834963707589e-30
0.575,0.155,0,3.8461748620906e-29
0.585,0.155,0,3.93628839970792e-28
0.595,0.155,0,1.90723041661121e-27
0.605,0.155,0,1.65049168710688e-26
0.615,0.155,0,3.15579403034773e-25
0.625,0.155,0,1.17319577855143e-23
0.635,0.155,0,1.25804194845875e-22
0.645,0.155,0,2.02703361029043e-22
0.655,0.155,0,8.25927168050764e-21
0.665,0.155,0,2.32360361420113e-20
0.675,0.155,0,4.15519618974122e-20
0.685,0.155,0,1.33104326702284e-18
0.695,0.155,0,3.62171459311382e-18
0.705,0.155,0,4.95233921641273e-18
0.715,0.155,0,1.99956063519202e-16
0.725,0.155,0,3.3388477027597e-16
0.735,0.155,0,2.93149162510952e-15
0.745,0.155,0,1.03117462615233e-14
0.755,0.155,0,6.64834242686811e-15
0.765,0.155,0,4.43141074838582e-14
0.775,0.155,0,3.07159118925404e-13
0.785,0.155,0,1.91821527740162e-12
0.795,0.155,0,3.25048724089949e-11
0.805,0.155,0,7.29654750608307e-11
0.815,0.155,0,1.29639732646609e-09
0.825,0.155,0,1.75832325368051e-09
0.835,0.155,0,1.75315773376688e-09
0.845,0.155,0,1.33764028673898e-09
0.855,0.155,0,2.65741008122513e-09
0.865,0.155,0,7.86488719495501e-09
0.875,0.155,0,6.52611175309051e-09
0.885,0.155,0,1.61718869282945e-08
0.895,0.155,0,2.2961319049385e-08
0.905,0.155,0,3.7811226605114e-08
0.915,0.155,0,5.10112350196602e-08
0.925,0.155,0,5.17775141802815e-08
0.935,0.155,0,4.8794079123183e-08
0.945,0.155,0,4.06385392800858e-08
0.955,0.155,0,3.03251755215044e-08
0.965,0.155,0,6.60417020136887e-09
0.975,0.155,0,1.1338961728402e-09
0.985,0.155,0,8.36666213190112e-10
0.995,0.155,0,4.22892551388144e-10
1.005,0.155,0,1.0028062382601e-10
1.015,0.155,0,1.0680051071548e-11
1.025,0.155,0,2.1631994757706e-11
1.035,0.155,0,1.00352388445108e-11
1.045,0.155,0,1.38797313525941e-12
1.055,0.155,0,9.87954716536604e-13
1.065,0.155,0,4.85121937082142e-13
1.075,0.155,0,2.98030649192846e-13
1.085,0.155,0,4.21820481065935e-14
1.095,0.155,0,6.62436166718753e-15
1.105,0.155,0,8.46771827505657e-16
1.115,0.155,0,9.83787136110335e-16
1.125,0.155,0,5.57677601855266e-16
1.135,0.155,0,4.19625994884474e-18
1.145,0.155,0,1.75833045907792e-18
1.155,0.155,0,4.44529964112745e-20
1.165,0.155,0,8.58765169653218e-21
1.175,0.155,0,1.52245696989721e-22
1.185,0.155,0,5.81768952407901e-23
1.195,0.155,0,5.39919423860585e-25
1.205,0.155,0,2.28936009625327e-25
1.215,0.155,0,7.63163985432578e-28
1.225,0.155,0,1.7752843713917e-28
1.235,0.155,0,7.12828371289932e-31
1.245,0.155,0,1.56448386300006e-31
1.255,0.155,0,6.50190201483269e-34
1.265,0.155,0,1.77873317878603e-34
1.275,0.155,0,3.5432720714687e-37
1.285,0.155,0,1.09921690884872e-39
1.295,0.155,0,5.93691612034394e-40
1.305,0.155,0,1.1890716867607e-43
1.315,0.155,0,7.54779794071957e-44
1.325,0.155,0,2.14860198965831e-47
1.335,0.155,0,1.61690621324571e-47
1.345,0.155,0,2.06274941941888e-48
1.355,0.155,0,2.07879431942294e-51
1.365,0.155,0,4.6099025744668e-55
1.375,0.155,0,1.68724817546252e-55
1.385,0.155,0,6.83817889744469e-56
1.395,0.155,0,1.93691080701809e-52
1.405,0.155,0,1.77201004569369e-52
1.415,0.155,0,2.51797676228006e-51
1.425,0.155,0,2.62631667230376e-51
1.435,0.155,0,3.2727053689171e-48
1.445,0.155,0,2.67702512634771e-48
1.455,0.155,0,1.41924360364476e-48
1.465,0.155,0,1.92727366290213e-48
1.475,0.155,0,1.16478229162169e-45
1.485,0.155,0,6.35547612187196e-43
1.495,0.155,0,2.88862954761459e-42
1.505,0.155,0,8.09341727631891e-42
1.515,0.155,0,1.63343557062222e-41
1.525,0.155,0,4.07156257180151e-42
1.535,0.155,0,3.4816844221726e-40
1.545,0.155,0,1.43390573970729e-39
1.555,0.155,0,5.76720940598761e-39
1.565,0.155,0,1.45498850971288e-38
1.575,0.155,0,2.48501616953939e-38
1.585,0.155,0,4.59021344154143e-38
1.595,0.155,0,5.55794439902635e-38
1.605,0.155,0,8.86457679154574e-38
1.615,0.155,0,9.30592520017908e-38
1.625,0.155,0,1.58896986778772e-37
1.635,0.155,0,1.58937067057278e-37
1.645,0.155,0,3.1750807391805e-37
1.655,0.155,0,3.5998711641535e-37
1.665,0.155,0,5.90998778326909e-37
1.675,0.155,0,7.313248266679e-37
1.685,0.155,0,8.52227670733006e-37
1.695,0.155,0,9.60762088999034e-37
1.705,0.155,0,7.17897536570717e-37
1.715,0.155,0,4.62784623531407e-37
1.725,0.155,0,4.5255840602609e-37
1.735,0.155,0,4.41094355587384e-37
1.745,0.155,0,5.69445155416392e-37
1.755,0.155,0,6.51315462128673e-37
1.765,0.155,0,6.15210681301406e-37
1.775,0.155,0,5.79437103115557e-37
1.785,0.155,0,7.49233051819282e-37
1.795,0.155,0,1.13921819805761e-36
1.805,0.155,0,1.50553403835216e-36
1.815,0.155,0,5.70005713038997e-36
1.825,0.155,0,5.58809831327051e-36
1.835,0.155,0,2.76815515090844e-35
1.845,0.155,0,2.79058428607711e-35
1.855,0.155,0,3.70972665599407e-33
1.865,0.155,0,4.13521007500224e-33
1.875,0.155,0,5.94061939580137e-32
1.885,0.155,0,7.16683723262854e-32
1.895,0.155,0,4.68072388514179e-32
1.905,0.155,0,8.05460659812228e-34
1.915,0.155,0,5.5230980875652e-34
1.925,0.155,0,1.29415056125859e-33
1.935,0.155,0,1.64173461310279e-33
1.945,0.155,0,1.61033655919372e-33
1.955,0.155,0,1.30604436130398e-33
1.965,0.155,0,6.38385523128152e-34
1.975,0.155,0,8.47113945884215e-36
1.985,0.155,0,1.13914617633759e-37
1.995,0.155,0,1.18224394620083e-37
2.005,0.155,0,1.3739744748114e-37
2.015,0.155,0,1.69860296458216e-37
2.025,0.155,0,2.26861430978884e-37
2.035,0.155,0,8.02412021554534e-37
2.045,0.155,0,1.95898007104808e-36
2.055,0.155,0,2.08438647604656e-36
2.065,0.155,0,3.02108747372488e-36
2.075,0.155,0,3.35700473465518e-36
2.085,0.155,0,1.26858447375518e-36
2.095,0.155,0,1.02893028067543e-36
2.105,0.155,0,1.38805414735677e-36
2.115,0.155,0,3.26102563266982e-36
2.125,0.155,0,2.76420936195368e-36
2.135,0.155,0,4.12066840637677e-38
2.145,0.155,0,6.80647223153908e-36
2.155,0.155,0,2.00390597166806e-35
2.165,0.155,0,9.03023925148168e-36
2.175,0.155,0,1.43351980264488e-36
2.185,0.155,0,5.06422008579508e-37
2.195,0.155,0,5.78364493576562e-38
2.205,0.155,0,6.21758435435544e-38
2.215,0.155,0,7.38813953379474e-38
2.225,0.155,0,2.08961321433735e-37
2.235,0.155,0,2.2523494759997e-37
2.245,0.155,0,1.74537341925552e-37
2.255,0.155,0,3.34908164061368e-37
2.265,0.155,0,5.10120659924057e-37
2.275,0.155,0,1.84271290790222e-36
2.285,0.155,0,2.9868500894723e-36
2.295,0.155,0,3.73840650287184e-36
2.305,0.155,0,5.14728359925485e-36
