x,y,gas_Saturation,CO2_concentration_in_water
0.125,0.115,0,1.92845498203309e-20
0.135,0.115,0,5.20541672498503e-20
0.145,0.115,0,7.02515027656018e-20
0.155,0.115,0,8.96593708042064e-20
0.165,0.115,0,1.94076236714785e-19
0.175,0.115,0,5.71250986857361e-19
0.185,0.115,0,1.40885743349799e-18
0.195,0.115,0,5.38078027952525e-18
0.205,0.115,0,1.8537395026906e-17
0.215,0.115,0,5.75679247485207e-17
0.225,0.115,0,9.18329407922669e-17
0.235,0.115,0,1.25129095201031e-16
0.245,0.115,0,2.94557642421789e-16
0.255,0.115,0,7.42971241072874e-16
0.265,0.115,0,2.01876222984661e-15
0.275,0.115,0,4.49617948465974e-15
0.285,0.115,0,5.64710303083239e-15
0.295,0.115,0,2.61030854512756e-14
0.305,0.115,0,2.34878473279494e-14
0.315,0.115,0,2.85142592381301e-14
0.325,0.115,0,9.88178824840351e-14
0.335,0.115,0,1.53488149820853e-13
0.345,0.115,0,2.31912119703847e-13
0.355,0.115,0,7.29915849507087e-13
0.365,0.115,0,3.82925505321922e-13
0.375,0.115,0,2.2015379322945e-13
0.385,0.115,0,1.49466503999385e-13
0.395,0.115,0,4.59354975366796e-14
0.405,0.115,0,3.72835185835427e-14
0.415,0.115,0,5.76377744751166e-14
0.425,0.115,0,1.47177560187556e-14
0.435,0.115,0,1.76804387786893e-14
0.445,0.115,0,1.38978262009515e-14
0.455,0.115,0,1.59072553208703e-16
0.465,0.115,0,1.14787902630246e-16
0.475,0.115,0,1.07168682486188e-16
0.485,0.115,0,2.42985193493845e-16
0.495,0.115,0,5.6680779345491e-16
0.505,0.115,0,2.24898342913904e-15
0.515,0.115,0,5.29369046598102e-15
0.525,0.115,0,1.97038217469888e-14
0.535,0.115,0,7.96371045435435e-14
0.545,0.115,0,2.07638658702832e-13
0.555,0.115,0,1.42961647016896e-12
0.565,0.115,0,6.6747275092388e-12
0.575,0.115,0,2.22911568266169e-11
0.585,0.115,0,1.30022351756387e-10
0.595,0.115,0,2.68721923939304e-10
0.605,0.115,0,1.80708434130595e-09
0.615,0.115,0,3.69091790577098e-09
0.625,0.115,0,1.70549471916591e-08
0.635,0.115,0,4.69901008295907e-08
0.645,0.115,0,2.36101593931963e-07
0.655,0.115,0,6.5359537411011e-07
0.665,0.115,0,2.4729965430809e-06
0.675,0.115,0,7.24102122777211e-06
0.685,0.115,0,2.15954541027726e-05
0.695,0.115,0,4.8518150792899e-05
0.705,0.115,0,0.00014943919657877
0.715,0.115,0,0.000375533481240724
0.725,0.115,0,0.000883469716051254
0.735,0.115,0,0.00228449473670858
0.745,0.115,0,0.00396222466628378
0.755,0.115,0,0.00995572223910639
0.765,0.115,0,0.0178108950988274
0.775,0.115,0,0.0248836345331386
0.785,0.115,0,0.0426710145802629
0.795,0.115,0,0.0666078086905487
0.805,0.115,0,0.110765455690302
0.815,0.115,0,0.156785562520822
0.825,0.115,0,0.221188692094874
0.835,0.115,0,0.307037987135464
0.845,0.115,0,0.396043472192704
0.855,0.115,0,0.505708561022769
0.865,0.115,0,0.607597878713559
0.875,0.115,0,0.728696039479545
0.885,0.115,0,0.813213497533361
0.895,0.115,0,0.830288052069414
0.905,0.115,0,0.826541462003384
0.915,0.115,0,0.841649418424279
0.925,0.115,0,0.827416981461047
0.935,0.115,0,0.779889870789199
0.945,0.115,0,0.714621457688912
0.955,0.115,0,0.620676890885337
0.965,0.115,0,0.49970401554019
0.975,0.115,0,0.403980633827735
0.985,0.115,0,0.280259407395266
0.995,0.115,0,0.198048283037711
1.005,0.115,0,0.116847359479508
1.015,0.115,0,0.0711168825803842
1.025,0.115,0,0.0316401918342894
1.035,0.115,0,0.0184954733598224
1.045,0.115,0,0.00607653097182637
1.055,0.115,0,0.00490749183298992
1.065,0.115,0,0.00285752014378443
1.075,0.115,0,0.000750212048486011
1.085,0.115,0,0.000424700938299097
1.095,0.115,0,8.93014050029032e-05
1.105,0.115,0,3.17612499836809e-05
1.115,0.115,0,8.87627231339091e-06
1.125,0.115,0,3.76582859370022e-06
1.135,0.115,0,6.39752869486138e-07
1.145,0.115,0,2.13251699444646e-07
1.155,0.115,0,2.8271523012491e-08
1.165,0.115,0,1.29377677157883e-08
1.175,0.115,0,1.25913955473557e-09
1.185,0.115,0,4.19650223826159e-10
1.195,0.115,0,6.57461092320626e-11
1.205,0.115,0,1.83307788163667e-12
1.215,0.115,0,1.15322060594066e-12
1.225,0.115,0,4.21288630010569e-14
1.235,0.115,0,1.55661054460894e-14
1.245,0.115,0,6.94467745857333e-16
1.255,0.115,0,2.15873364871135e-16
1.265,0.115,0,8.1347555481758e-18
1.275,0.115,0,1.97736214815083e-18
1.285,0.115,0,6.04972586919362e-20
1.295,0.115,0,1.60830533609773e-20
1.305,0.115,0,4.70288411632927e-22
1.315,0.115,0,1.49461877529702e-22
1.325,0.115,0,4.57260662791587e-24
1.335,0.115,0,3.92596226613129e-26
1.345,0.115,0,1.15742602121393e-26
1.355,0.115,0,1.45087016986206e-28
1.365,0.115,0,4.51593003331362e-29
1.375,0.115,0,1.03080080048636e-29
1.385,0.115,0,9.50004205734774e-32
1.395,0.115,0,3.04173631087974e-32
1.405,0.115,0,5.87829901400835e-33
1.415,0.115,0,3.57162620891325e-33
1.425,0.115,0,7.38811328676015e-30
1.435,0.115,0,1.20504442293212e-26
1.445,0.115,0,2.48458331143148e-26
1.455,0.115,0,3.6495382436873e-26
1.465,0.115,0,4.68903316795978e-26
1.475,0.115,0,2.06037830438359e-23
1.485,0.115,0,3.09291795149546e-22
1.495,0.115,0,6.92475578700782e-21
1.505,0.115,0,9.35076047505052e-21
1.515,0.115,0,1.20970057055258e-19
1.525,0.115,0,5.74003919290498e-20
1.535,0.115,0,1.52081968988363e-18
1.545,0.115,0,1.13612142156309e-16
1.555,0.115,0,1.21811975790506e-16
1.565,0.115,0,1.30011809424703e-16
1.575,0.115,0,1.92634447983847e-15
1.585,0.115,0,3.04457881539834e-15
1.595,0.115,0,1.05293506536906e-14
1.605,0.115,0,1.22261600931517e-14
1.615,0.115,0,2.39820193528456e-14
1.625,0.115,0,3.80802297279869e-14
1.635,0.115,0,3.83803910100085e-14
1.645,0.115,0,4.6434696301323e-14
1.655,0.115,0,6.74572894635058e-14
1.665,0.115,0,5.24902305389978e-14
1.675,0.115,0,5.11972975278054e-14
1.685,0.115,0,6.35507876290181e-15
1.695,0.115,0,7.06893050622669e-14
1.705,0.115,0,5.05244172001897e-14
1.715,0.115,0,6.97861141823074e-14
1.725,0.115,0,4.50426646304595e-14
1.735,0.115,0,1.92652218850817e-14
1.745,0.115,0,1.53529950986556e-14
1.755,0.115,0,1.11594060484519e-14
1.765,0.115,0,1.04749521469391e-14
1.775,0.115,0,1.08993390336285e-14
1.785,0.115,0,1.10338048113982e-14
1.795,0.115,0,8.90991213349736e-15
1.805,0.115,0,9.22928070233312e-15
1.815,0.115,0,1.13129107121841e-14
1.825,0.115,0,1.10574872268523e-14
1.835,0.115,0,1.53728006766739e-14
1.845,0.115,0,7.92861992654361e-14
1.855,0.115,0,5.14734238676421e-14
1.865,0.115,0,9.39024304224083e-14
1.875,0.115,0,1.8740309398239e-13
1.885,0.115,0,1.14276913601802e-13
1.895,0.115,0,1.65848775024188e-13
1.905,0.115,0,2.66258535617319e-14
1.915,0.115,0,4.83896414289014e-13
1.925,0.115,0,3.7450482361591e-13
1.935,0.115,0,1.57573112982214e-13
1.945,0.115,0,1.00807536173101e-13
1.955,0.115,0,3.90772495990049e-14
1.965,0.115,0,1.37457292651168e-14
1.975,0.115,0,3.68202654596816e-14
1.985,0.115,0,1.59704806664583e-14
1.995,0.115,0,6.25986010381754e-15
2.005,0.115,0,3.33719852993162e-15
2.015,0.115,0,6.0461655390133e-16
2.025,0.115,0,4.21492792013499e-16
2.035,0.115,0,6.94186493266169e-17
2.045,0.115,0,4.44884914306212e-17
2.055,0.115,0,4.35438905519018e-17
2.065,0.115,0,1.17486000272262e-16
2.075,0.115,0,2.73223518829048e-16
2.085,0.115,0,3.72924785817018e-16
2.095,0.115,0,6.13681379074254e-16
2.105,0.115,0,4.82735873247383e-16
2.115,0.115,0,2.29817794199049e-15
2.125,0.115,0,4.82877125690899e-15
2.135,0.115,0,5.14278407979045e-15
2.145,0.115,0,4.55048111382177e-15
2.155,0.115,0,6.15492737129249e-14
2.165,0.115,0,3.79636298376017e-13
2.175,0.115,0,5.20116608276217e-13
2.185,0.115,0,7.39024855482135e-13
2.195,0.115,0,1.56353849169781e-13
2.205,0.115,0,1.29097542198734e-13
2.215,0.115,0,5.12825575498746e-14
2.225,0.115,0,4.83854305738468e-14
2.235,0.115,0,3.45608298804777e-14
2.245,0.115,0,1.15689791537566e-14
2.255,0.115,0,3.61026412599783e-15
2.265,0.115,0,1.65874734158422e-15
2.275,0.115,0,9.2990599520577e-16
2.285,0.115,0,1.44694131476268e-15
2.295,0.115,0,2.5253749039015e-15
2.305,0.115,0,1.15798517341844e-15
2.315,0.115,0,6.41872186955656e-16
2.325,0.115,0,5.78709535081139e-16
2.335,0.115,0,3.44997211142712e-16
2.345,0.115,0,1.20966870041752e-16
2.355,0.115,0,4.81373934796955e-17
2.365,0.115,0,1.13492176278863e-16
2.375,0.115,0,2.64302405786104e-16
2.385,0.115,0,6.22601555416442e-17
2.395,0.115,0,4.78152761210693e-17
2.405,0.115,0,2.09516643580113e-17
2.415,0.115,0,1.42773299582958e-17
2.425,0.115,0,1.49672274113254e-17
2.435,0.115,0,4.55200391116845e-18
2.445,0.115,0,2.52639689987546e-18
2.455,0.115,0,5.07141058450047e-19
2.465,0.115,0,1.21880552477714e-19
2.475,0.115,0,3.65168707614761e-20
2.485,0.115,0,2.72065769618538e-20
2.495,0.115,0,6.28947630318364e-20
2.505,0.115,0,2.33848638176741e-15
2.515,0.115,0,4.21360920797717e-15
2.525,0.115,0,3.71477412980957e-15
2.535,0.115,0,4.82608819825322e-15
2.545,0.115,0,4.75910491942253e-14
2.555,0.115,0,4.47933541560917e-14
2.565,0.115,0,3.1303469946076e-14
2.575,0.115,0,3.59802944976987e-14
2.585,0.115,0,3.58163014730175e-14
2.595,0.115,0,7.26476804830249e-14
2.605,0.115,0,2.34362345809307e-13
2.615,0.115,0,2.37510763497294e-13
2.625,0.115,0,9.34653270966557e-14
2.635,0.115,0,1.04724569904643e-13
2.645,0.115,0,3.03131826542864e-14
2.655,0.115,0,1.34480698767192e-14
2.665,0.115,0,1.39838603896382e-14
2.675,0.115,0,1.0710053737101e-14
2.685,0.115,0,5.02220174184941e-15
2.695,0.115,0,1.44947503396635e-15
2.705,0.115,0,1.98740705424999e-15
2.715,0.115,0,2.07793302917498e-15
2.725,0.115,0,1.07952636339796e-15
2.735,0.115,0,2.66757800225999e-16
2.745,0.115,0,3.41607554618828e-16
2.755,0.115,0,3.38944897521968e-16
2.765,0.115,0,1.14370075537023e-16
2.775,0.115,0,3.87328857170913e-17
2.785,0.115,0,3.04409384752062e-17
2.795,0.115,0,2.25362076233586e-17
2.805,0.115,0,1.46401978583383e-17
2.815,0.115,0,8.86596499255311e-18
2.825,0.115,0,9.89240094302192e-18
2.835,0.115,0,1.44249176511786e-17
2.845,0.115,0,1.94257024807445e-17
2.855,0.115,0,1.6475296833238e-17
0.005,0.125,0,1.78697314598189e-25
0.015,0.125,0,1.48521072204998e-25
0.025,0.125,0,5.56941116300216e-25
0.035,0.125,0,1.48909637359192e-24
0.045,0.125,0,5.464920390969e-24
0.055,0.125,0,1.60724850096027e-23
0.065,0.125,0,3.61801968411181e-23
0.075,0.125,0,1.18317390029153e-22
0.085,0.125,0,4.30035292003636e-22
0.095,0.125,0,1.01090008343033e-21
0.105,0.125,0,7.97269948571707e-21
0.115,0.125,0,2.06312044922443e-20
0.125,0.125,0,1.04212810936224e-19
0.135,0.125,0,2.44587514672525e-19
0.145,0.125,0,2.56823273565204e-19
0.155,0.125,0,7.84446873219436e-19
0.165,0.125,0,1.28585933267826e-18
0.175,0.125,0,2.65766825848682e-18
0.185,0.125,0,5.0227367001207e-18
0.195,0.125,0,2.09632235460852e-17
0.205,0.125,0,5.86055430773294e-17
0.215,0.125,0,1.24307646832164e-16
0.225,0.125,0,1.69931829339169e-16
0.235,0.125,0,2.35137301212105e-16
0.245,0.125,0,8.58663604002198e-16
0.255,0.125,0,1.582005035441e-15
0.265,0.125,0,5.76356923415974e-15
0.275,0.125,0,9.84244548337053e-15
0.285,0.125,0,3.57028861151008e-14
0.295,0.125,0,6.60923698472653e-14
0.305,0.125,0,7.35097711538441e-14
0.315,0.125,0,3.38351979049399e-13
0.325,0.125,0,3.13856588777814e-13
0.335,0.125,0,3.80863002965646e-13
0.345,0.125,0,8.78866732768886e-13
0.355,0.125,0,1.37687046257213e-12
0.365,0.125,0,1.14020888629894e-12
0.375,0.125,0,3.45104267972378e-12
0.385,0.125,0,2.29779747009175e-12
0.395,0.125,0,1.47464553334291e-13
0.405,0.125,0,1.92091195728198e-13
0.415,0.125,0,3.03397956805916e-13
0.425,0.125,0,1.73504003331743e-13
0.435,0.125,0,4.36100498575688e-14
0.445,0.125,0,2.0599523610635e-14
0.455,0.125,0,3.08296710799229e-15
0.465,0.125,0,1.74164351749373e-15
0.475,0.125,0,2.00920054027811e-15
0.485,0.125,0,4.59086834249785e-16
0.495,0.125,0,1.54663683150726e-15
0.505,0.125,0,3.61255917488028e-15
0.515,0.125,0,1.46037703504442e-14
0.525,0.125,0,3.37642184133826e-14
0.535,0.125,0,1.90576808717593e-13
0.545,0.125,0,3.61669695019429e-13
0.555,0.125,0,1.5448997962676e-12
0.565,0.125,0,1.10692085306307e-11
0.575,0.125,0,5.10822728745474e-11
0.585,0.125,0,1.79596002116993e-10
0.595,0.125,0,8.47155861805868e-10
0.605,0.125,0,2.51452576556077e-09
0.615,0.125,0,8.81354070498625e-09
0.625,0.125,0,3.62234261187901e-08
0.635,0.125,0,9.71033938708646e-08
0.645,0.125,0,4.81621963702194e-07
0.655,0.125,0,1.03571671538121e-06
0.665,0.125,0,4.21115969737578e-06
0.675,0.125,0,1.01015839085076e-05
0.685,0.125,0,2.75650121539256e-05
0.695,0.125,0,9.38544742162506e-05
0.705,0.125,0,0.00024492417134444
0.715,0.125,0,0.000599622286978264
0.725,0.125,0,0.00150092665052446
0.735,0.125,0,0.00266788769361308
0.745,0.125,0,0.00674285692534501
0.755,0.125,0,0.0122841185576242
0.765,0.125,0,0.0201392914173452
0.775,0.125,0,0.0386624061864685
0.785,0.125,0,0.084244136726404
0.795,0.125,0,0.108859248719048
0.805,0.125,0,0.174046068895545
0.815,0.125,0,0.251597293349368
0.825,0.125,0,0.333978500046292
0.835,0.125,0,0.444017306856784
0.845,0.125,0,0.567638085014344
0.855,0.125,0,0.686026626279778
0.865,0.125,0,0.783485187292933
0.875,0.125,0,0.883756673461978
0.885,0.125,0,0.933631213190708
0.895,0.125,0,0.9876352036772
0.905,0.125,0,1.00910293437365
0.915,0.125,0,1.03008717423098
0.925,0.125,0,0.995926845133478
0.935,0.125,0,0.950088169505154
0.945,0.125,0,0.886055080943045
0.955,0.125,0,0.788399678846985
0.965,0.125,0,0.658683115735926
0.975,0.125,0,0.531938197048663
0.985,0.125,0,0.380370384271504
0.995,0.125,0,0.273108265919769
1.005,0.125,0,0.17574851785743
1.015,0.125,0,0.112885085383436
1.025,0.125,0,0.0681200725092
1.035,0.125,0,0.0317058388832947
1.045,0.125,0,0.0149350719865822
1.055,0.125,0,0.0092225307740387
1.065,0.125,0,0.00421175319295928
1.075,0.125,0,0.00157607514830866
1.085,0.125,0,0.000535528459738556
1.095,0.125,0,0.00012164858182021
1.105,0.125,0,5.34624939164829e-05
1.115,0.125,0,9.73684046779145e-06
1.125,0.125,0,3.76804728849956e-06
1.135,0.125,0,5.406534166574e-07
1.145,0.125,0,3.34938109570265e-07
1.155,0.125,0,1.2922280248313e-07
1.165,0.125,0,1.58927285977487e-08
1.175,0.125,0,4.61112671154956e-09
1.185,0.125,0,5.08958585676184e-10
1.195,0.125,0,1.33247166209448e-10
1.205,0.125,0,1.27156218034846e-11
1.215,0.125,0,3.45934833271473e-12
1.225,0.125,0,2.95434515527999e-13
1.235,0.125,0,3.16891175331476e-14
1.245,0.125,0,9.69403927842292e-16
1.255,0.125,0,2.97036431894482e-16
1.265,0.125,0,1.04195574673214e-17
1.275,0.125,0,3.13456903227751e-19
1.285,0.125,0,7.63665814458775e-20
1.295,0.125,0,2.4059584490082e-21
1.305,0.125,0,6.21444507205751e-22
1.315,0.125,0,1.70972879275587e-23
1.325,0.125,0,2.66422818418474e-24
1.335,0.125,0,6.77099728610751e-26
1.345,0.125,0,6.31736672682017e-27
1.355,0.125,0,1.60406320953276e-28
1.365,0.125,0,3.20500808300915e-29
1.375,0.125,0,4.18662845610028e-31
1.385,0.125,0,7.7566468117e-32
1.395,0.125,0,1.14365709766581e-32
1.405,0.125,0,4.08968772687372e-32
1.415,0.125,0,2.21401089623995e-29
1.425,0.125,0,5.86599309833025e-29
1.435,0.125,0,2.621863415057e-26
1.445,0.125,0,5.53635109833505e-26
1.455,0.125,0,4.89293844558844e-24
1.465,0.125,0,4.27010808505112e-23
1.475,0.125,0,7.16669771102314e-23
1.485,0.125,0,1.44911217359598e-20
1.495,0.125,0,2.96120051951992e-20
1.505,0.125,0,1.27336940545804e-18
1.515,0.125,0,4.33507372927028e-18
1.525,0.125,0,7.41944451283789e-18
1.535,0.125,0,1.57968113350584e-17
1.545,0.125,0,4.38997549456005e-16
1.555,0.125,0,7.7084169975007e-16
1.565,0.125,0,3.38799149181497e-15
1.575,0.125,0,7.74118564154806e-15
1.585,0.125,0,1.03519819755505e-14
1.595,0.125,0,2.22641184261295e-14
1.605,0.125,0,3.22846144696578e-14
1.615,0.125,0,5.13226504653285e-14
1.625,0.125,0,7.63364787012823e-14
1.635,0.125,0,8.28107017962815e-14
1.645,0.125,0,1.48359992554547e-13
1.655,0.125,0,1.95827301038614e-13
1.665,0.125,0,2.47840317203841e-13
1.675,0.125,0,3.00614790718991e-13
1.685,0.125,0,2.77942482210005e-13
1.695,0.125,0,3.00931041619248e-13
1.705,0.125,0,2.07618750384215e-13
1.715,0.125,0,1.54505805152245e-13
1.725,0.125,0,9.54270693263724e-14
1.735,0.125,0,4.03494823372349e-14
1.745,0.125,0,3.42185555622134e-14
1.755,0.125,0,2.71230942270248e-14
1.765,0.125,0,2.71487523007066e-14
1.775,0.125,0,2.77635567705808e-14
1.785,0.125,0,2.64714696924239e-14
1.795,0.125,0,2.30134813456145e-14
1.805,0.125,0,2.29916625671154e-14
1.815,0.125,0,2.60342884193487e-14
1.825,0.125,0,2.72030457937307e-14
1.835,0.125,0,8.18107212377449e-14
1.845,0.125,0,1.59715800536149e-13
1.855,0.125,0,2.13508837747241e-13
1.865,0.125,0,2.68234885729581e-13
1.875,0.125,0,3.46335156578974e-13
1.885,0.125,0,5.56524049020788e-13
1.895,0.125,0,7.24492645739676e-13
1.905,0.125,0,1.44603582909873e-12
1.915,0.125,0,2.13974864224797e-12
1.925,0.125,0,1.16340297952277e-12
1.935,0.125,0,4.81733055052633e-13
1.945,0.125,0,4.04158105306219e-13
1.955,0.125,0,3.25655985319761e-13
1.965,0.125,0,2.6104867709148e-13
1.975,0.125,0,2.11097729282201e-13
1.985,0.125,0,1.42230477831137e-13
1.995,0.125,0,1.29258548105188e-14
2.005,0.125,0,8.70540557762062e-15
2.015,0.125,0,1.75732408590659e-15
2.025,0.125,0,7.05298457858358e-16
2.035,0.125,0,1.22792657883048e-16
2.045,0.125,0,1.11540382487501e-16
2.055,0.125,0,1.11521755515824e-16
2.065,0.125,0,4.56325312434578e-16
2.075,0.125,0,7.60984449366203e-16
2.085,0.125,0,1.41296126491149e-15
2.095,0.125,0,1.93206251215185e-15
2.105,0.125,0,2.13383026889722e-15
2.115,0.125,0,3.66235001229649e-15
2.125,0.125,0,3.71735465033943e-13
2.135,0.125,0,1.2160268614121e-13
2.145,0.125,0,8.28097282899033e-13
2.155,0.125,0,3.92453963756834e-12
2.165,0.125,0,3.52076792177866e-12
2.175,0.125,0,1.62744747736877e-12
2.185,0.125,0,1.43979011170216e-12
2.195,0.125,0,6.9519758759083e-13
2.205,0.125,0,3.0592405708436e-13
2.215,0.125,0,1.98353538457824e-13
2.225,0.125,0,1.05217411455794e-13
2.235,0.125,0,9.19106938908292e-14
2.245,0.125,0,1.0191088435372e-13
2.255,0.125,0,4.15738874764883e-14
2.265,0.125,0,2.24590866273696e-14
2.275,0.125,0,1.0594602851936e-14
2.285,0.125,0,9.80878790693167e-15
2.295,0.125,0,6.80988071314796e-15
2.305,0.125,0,5.06879963593836e-15
2.315,0.125,0,1.52759132001309e-15
2.325,0.125,0,1.01488710612342e-15
2.335,0.125,0,6.65843829827943e-16
2.345,0.125,0,3.92411107054902e-16
2.355,0.125,0,7.77179496191128e-16
2.365,0.125,0,5.70115509300885e-16
2.375,0.125,0,5.5506874053254e-16
2.385,0.125,0,1.92881239189734e-16
2.395,0.125,0,1.1499329236355e-16
2.405,0.125,0,6.33346139792632e-17
2.415,0.125,0,5.44307427321753e-17
2.425,0.125,0,4.97937961296837e-17
2.435,0.125,0,2.93348389905678e-17
2.445,0.125,0,8.87588185145278e-18
2.455,0.125,0,2.58140634796646e-18
2.465,0.125,0,8.66357718871791e-19
2.475,0.125,0,4.98271319272688e-19
2.485,0.125,0,5.3860715657074e-19
2.495,0.125,0,3.10167746449942e-15
2.505,0.125,0,9.84867000797422e-15
2.515,0.125,0,1.02623003594509e-14
2.525,0.125,0,8.79994625727813e-15
2.535,0.125,0,2.23953951444035e-14
2.545,0.125,0,7.31621049898135e-14
2.555,0.125,0,9.94489682087821e-14
2.565,0.125,0,1.05491021615733e-13
2.575,0.125,0,1.16046344194892e-13
2.585,0.125,0,1.2434332519114e-13
2.595,0.125,0,1.82636072182556e-13
2.605,0.125,0,6.96256723048866e-13
2.615,0.125,0,7.87985870690341e-13
2.625,0.125,0,3.49497412928931e-13
2.635,0.125,0,2.30422717626334e-13
2.645,0.125,0,1.30190804548046e-13
2.655,0.125,0,9.95780156382633e-14
2.665,0.125,0,2.69453938973989e-14
2.675,0.125,0,2.46944150292429e-14
2.685,0.125,0,3.63154991486744e-14
2.695,0.125,0,3.66778568783662e-14
2.705,0.125,0,1.74071401574891e-14
2.715,0.125,0,4.17233701217408e-15
2.725,0.125,0,4.49364851924282e-15
2.735,0.125,0,3.55732732916164e-15
2.745,0.125,0,9.5511763477297e-16
2.755,0.125,0,6.88179735238969e-16
2.765,0.125,0,5.53009885691235e-16
2.775,0.125,0,4.66167224541357e-16
2.785,0.125,0,3.32338423761906e-16
2.795,0.125,0,9.62393890279557e-17
2.805,0.125,0,3.14437576682462e-17
2.815,0.125,0,2.72066789589284e-17
2.825,0.125,0,2.46924233134264e-17
2.835,0.125,0,3.20031102021869e-17
2.845,0.125,0,6.45320636242562e-17
2.855,0.125,0,2.64981581818404e-17
0.005,0.135,0,1.05529103500006e-24
0.015,0.135,0,1.61657428242725e-24
0.025,0.135,0,1.97608537866882e-24
0.035,0.135,0,1.20223882081115e-23
0.045,0.135,0,2.45044472862799e-23
0.055,0.135,0,3.34607885979482e-23
0.065,0.135,0,2.04022105295515e-22
0.075,0.135,0,2.61887449425409e-22
0.085,0.135,0,6.26904313999666e-22
0.095,0.135,0,1.73768956921567e-21
0.105,0.135,0,9.71066986583522e-21
0.115,0.135,0,3.96379926535524e-20
0.125,0.135,0,1.24373616025999e-19
0.135,0.135,0,4.32951084832462e-19
0.145,0.135,0,2.95077382978204e-18
0.155,0.135,0,4.51684514790769e-18
0.165,0.135,0,4.44396666858033e-18
0.175,0.135,0,1.90974494767627e-17
0.185,0.135,0,3.23999736411156e-17
0.195,0.135,0,5.43104999419919e-17
0.205,0.135,0,2.83876939221802e-16
0.215,0.135,0,8.1654202557395e-16
0.225,0.135,0,2.02508346527877e-15
0.235,0.135,0,2.29527551545792e-15
0.245,0.135,0,2.88348046840528e-15
0.255,0.135,0,1.28588220846333e-14
0.265,0.135,0,2.06799950164867e-14
0.275,0.135,0,7.7746294635592e-14
0.285,0.135,0,1.0896861130783e-13
0.295,0.135,0,2.45170906129434e-13
0.305,0.135,0,4.57778852866066e-13
0.315,0.135,0,7.53592236509877e-13
0.325,0.135,0,1.61003962648162e-12
0.335,0.135,0,4.32634667530455e-12
0.345,0.135,0,3.83210298435074e-12
0.355,0.135,0,5.68528055856753e-12
0.365,0.135,0,6.66689536822493e-12
0.375,0.135,0,1.04130857355178e-11
0.385,0.135,0,1.07185260621204e-11
0.395,0.135,0,5.2451219790599e-12
0.405,0.135,0,1.6973546183873e-12
0.415,0.135,0,5.41870512148478e-13
0.425,0.135,0,1.88843401023238e-12
0.435,0.135,0,3.02567958226056e-12
0.445,0.135,0,7.24278551083415e-13
0.455,0.135,0,4.74625960601973e-13
0.465,0.135,0,1.2159798560626e-13
0.475,0.135,0,4.2079045470385e-15
0.485,0.135,0,3.13619307008864e-14
0.495,0.135,0,3.74890164785529e-15
0.505,0.135,0,6.4596575046954e-15
0.515,0.135,0,3.78287936635222e-14
0.525,0.135,0,5.89490849696797e-14
0.535,0.135,0,2.69848525407429e-13
0.545,0.135,0,1.19856618884343e-12
0.555,0.135,0,4.11593995889151e-12
0.565,0.135,0,1.24505782291661e-11
0.575,0.135,0,6.20191899687562e-11
0.585,0.135,0,1.76444225067144e-10
0.595,0.135,0,9.68922731321273e-10
0.605,0.135,0,2.51592191489029e-09
0.615,0.135,0,1.23525100689804e-08
0.625,0.135,0,3.74446619316488e-08
0.635,0.135,0,1.29526641558935e-07
0.645,0.135,0,4.39583092139905e-07
0.655,0.135,0,1.44710009382858e-06
0.665,0.135,0,5.97320640566463e-06
0.675,0.135,0,1.09472291105521e-05
0.685,0.135,0,5.19587113152457e-05
0.695,0.135,0,9.7832176307774e-05
0.705,0.135,0,0.000307639129520037
0.715,0.135,0,0.00069321401371469
0.725,0.135,0,0.00170523134770047
0.735,0.135,0,0.0037720730322261
0.745,0.135,0,0.00906709427828701
0.755,0.135,0,0.0152521674983587
0.765,0.135,0,0.035483855463527
0.775,0.135,0,0.0558972564066281
0.785,0.135,0,0.102553394408504
0.795,0.135,0,0.156103011341441
0.805,0.135,0,0.24777752222543
0.815,0.135,0,0.337230196978794
0.825,0.135,0,0.475463564281198
0.835,0.135,0,0.587550689725449
0.845,0.135,0,0.712124100213622
0.855,0.135,0,0.844241200172085
0.865,0.135,0,0.94914713969677
0.875,0.135,0,1.04148074226326
0.885,0.135,0,1.11186182787594
0.895,0.135,0,1.15054693663197
0.905,0.135,0,1.175043577564
0.915,0.135,0,1.17676159309155
0.925,0.135,0,1.15523602057165
0.935,0.135,0,1.10841475340832
0.945,0.135,0,1.03314308497948
0.955,0.135,0,0.940257888454433
0.965,0.135,0,0.811283141426649
0.975,0.135,0,0.675823662357848
0.985,0.135,0,0.519445440669531
0.995,0.135,0,0.361068734970615
1.005,0.135,0,0.252749459662053
1.015,0.135,0,0.153298609593617
1.025,0.135,0,0.104740755387259
1.035,0.135,0,0.0561829011809007
1.045,0.135,0,0.0259604465282299
1.055,0.135,0,0.0151851774321038
1.065,0.135,0,0.00578128751632012
1.075,0.135,0,0.00236726634246002
1.085,0.135,0,0.000721657497217447
1.095,0.135,0,0.000245078220943731
1.105,0.135,0,7.80384105049805e-05
1.115,0.135,0,1.18356294088819e-05
1.125,0.135,0,5.40615439099914e-06
1.135,0.135,0,6.15645042324607e-07
1.145,0.135,0,3.43539408901638e-07
1.155,0.135,0,1.37824101814503e-07
1.165,0.135,0,1.65329578043901e-08
1.175,0.135,0,8.47327519604941e-09
1.185,0.135,0,1.40010431103498e-09
1.195,0.135,0,3.66743840005319e-10
