x,y,gas_Saturation,CO2_concentration_in_water
1.185,0.265,0,0.483976635001037
1.195,0.265,0,0.614709751072979
1.205,0.265,0,0.697919378083871
1.215,0.265,0,0.747654883083712
1.225,0.265,0,0.769471300871471
1.235,0.265,0,0.734739580803315
1.245,0.265,0,0.592685397922954
1.255,0.265,0,0.416146058178527
1.265,0.265,0,0.203312581797238
1.275,0.265,0,0.108212230578959
1.285,0.265,0,0.0761901952027126
1.295,0.265,0,0.0493351997058943
1.305,0.265,0,0.125883489052282
1.315,0.265,0,0.266899841964972
1.325,0.265,0,0.474301193466984
1.335,0.265,0,0.664808817481432
1.345,0.265,0,0.811874160035129
1.355,0.265,0,0.896948922826132
1.365,0.265,0,0.937366989301052
1.375,0.265,0,0.884953377419021
1.385,0.265,0,0.783884643610665
1.395,0.265,0,0.531681650754251
1.405,0.265,0,0.307572273028361
1.415,0.265,0,0.121215520475295
1.425,0.265,0,0.0566039474148607
1.435,0.265,0,0.0370895745662653
1.445,0.265,0,0.0380521222743908
1.455,0.265,0,0.0982115257044084
1.465,0.265,0,0.199400962412524
1.475,0.265,0,0.361724006145594
1.485,0.265,0,0.437448132944126
1.495,0.265,0,0.493137261892861
1.505,0.265,0,0.494566228379853
1.515,0.265,0,0.424118266615084
1.525,0.265,0,0.36775030170773
1.535,0.265,0,0.258070268513057
1.545,0.265,0,0.148259284076349
1.555,0.265,0,0.094405372898218
1.565,0.265,0,0.112517077521287
1.575,0.265,0,0.149052973366745
1.585,0.265,0,0.2280424937245
1.595,0.265,0,0.43280992229546
1.605,0.265,0,0.664662273554967
1.615,0.265,0,0.900561761521791
1.625,0.265,0,1.0344151977564
1.635,0.265,0,1.12873967172915
1.645,0.265,0,1.19465941373229
1.655,0.265,0,1.24464412439038
1.665,0.265,0,1.26229049636422
1.675,0.265,0,1.24168101735571
1.685,0.265,0,1.20752704398952
1.695,0.265,0,1.09893961863536
1.705,0.265,0,0.956518913454142
1.715,0.265,0,0.742790875912763
1.725,0.265,0,0.467819656850457
1.735,0.265,0,0.24551502140036
1.745,0.265,0,0.151087173049736
1.755,0.265,0,0.140475418156122
1.765,0.265,0,0.160769082866855
1.775,0.265,0,0.242640597386982
1.785,0.265,0,0.4474713820494
1.795,0.265,0,0.86450965051735
1.805,0.265,0,1.12064193773183
1.815,0.265,0,1.23593209862348
1.825,0.265,0,1.32902947380756
1.835,0.265,0,1.39071416348798
1.845,0.265,0,1.4299684606454
1.855,0.265,0,1.44660832422299
1.865,0.265,0,1.43828579124963
1.875,0.265,0,1.41930659188001
1.885,0.265,0,1.36634509920964
1.895,0.265,0,1.31255947746185
1.905,0.265,0,1.21270094722284
1.915,0.265,0,1.09595164037582
1.925,0.265,0,0.900513515714062
1.935,0.265,0,0.622485960080833
1.945,0.265,0,0.431214347145985
1.955,0.265,0,0.259748579576549
1.965,0.265,0,0.163864010504308
1.975,0.265,0,0.0941790839891843
1.985,0.265,0,0.0598054425466437
1.995,0.265,0,0.0257116225983343
2.005,0.265,0,0.0143366003772579
2.015,0.265,0,0.00583903168928069
2.025,0.265,0,0.00434960215817644
2.035,0.265,0,0.00939927434790717
2.045,0.265,0,0.0185320555966755
2.055,0.265,0,0.0477692500590651
2.065,0.265,0,0.101709165837128
2.075,0.265,0,0.204421281435088
2.085,0.265,0,0.454565643157573
2.095,0.265,0,0.696576034959488
2.105,0.265,0,0.92262040164452
2.115,0.265,0,1.13204566941907
2.125,0.265,0,1.22462405629102
2.135,0.265,0,1.31380496666918
2.145,0.265,0,1.34411213217965
2.155,0.265,0,1.36879396836078
2.165,0.265,0,1.34563979340814
2.175,0.265,0,1.3302656609983
2.185,0.265,0,1.27947278546826
2.195,0.265,0,1.18879854026162
2.205,0.265,0,1.08851297618778
2.215,0.265,0,0.963758321712599
2.225,0.265,0,0.830483077966538
2.235,0.265,0,0.704032835641428
2.245,0.265,0,0.58684140730192
2.255,0.265,0,0.452510234412479
2.265,0.265,0,0.345681606076969
2.275,0.265,0,0.266205624535237
2.285,0.265,0,0.187451448997939
2.295,0.265,0,0.126419205490624
2.305,0.265,0,0.0852465141301259
2.315,0.265,0,0.0543200714421983
2.325,0.265,0,0.0281210436361655
2.335,0.265,0,0.0144818819613359
2.345,0.265,0,0.00690942055515136
2.355,0.265,0,0.00228823255279655
2.365,0.265,0,0.001309732973279
2.375,0.265,0,0.000441527381481085
2.385,0.265,0,0.000243780773052599
2.395,0.265,0,9.17703342391105e-05
2.405,0.265,0,6.88883171042555e-05
2.415,0.265,0,0.000110215667234932
2.425,0.265,0,0.000607966247019538
2.435,0.265,0,0.00150673677860509
2.445,0.265,0,0.00742129696265199
2.455,0.265,0,0.0225355310612424
2.465,0.265,0,0.0467508502861535
2.475,0.265,0,0.135811871465877
2.485,0.265,0,0.260063557884138
2.495,0.265,0,0.434443521965401
2.505,0.265,0,0.603382759073851
2.515,0.265,0,0.737251206368051
2.525,0.265,0,0.856078340897079
2.535,0.265,0,0.950847117286315
2.545,0.265,0,1.01129543395144
2.555,0.265,0,1.0544572481072
2.565,0.265,0,1.06582904352874
2.575,0.265,0,1.05112847966039
2.585,0.265,0,1.00024034859043
2.595,0.265,0,0.923858825572306
2.605,0.265,0,0.8414774618543
2.615,0.265,0,0.754221946586839
2.625,0.265,0,0.666966431319383
2.635,0.265,0,0.532057316066371
2.645,0.265,0,0.370620908263145
2.655,0.265,0,0.269525603685261
2.665,0.265,0,0.18923856662516
2.675,0.265,0,0.129084030956947
2.685,0.265,0,0.0806659294662771
2.695,0.265,0,0.0538111447046446
2.705,0.265,0,0.037075296434818
2.715,0.265,0,0.0224065482497716
2.725,0.265,0,0.0151258197467354
2.735,0.265,0,0.00923015496436477
2.745,0.265,0,0.00552987632513915
2.755,0.265,0,0.00335234292799449
2.765,0.265,0,0.00189235847246847
2.775,0.265,0,0.00134729538691122
2.785,0.265,0,0.000755840009936294
2.795,0.265,0,0.000479153233006592
2.805,0.265,0,0.000327257663105065
2.815,0.265,0,0.000228295875672507
2.825,0.265,0,0.000160213723607894
2.835,0.265,0,0.000102817601709541
2.845,0.265,0,7.76412229709353e-05
2.855,0.265,0,5.93195623731655e-05
0.005,0.275,0,4.86103996883676e-11
0.015,0.275,0,8.95023315710102e-11
0.025,0.275,0,2.52198923033375e-10
0.035,0.275,0,7.0459188642783e-10
0.045,0.275,0,1.51089017965986e-09
0.055,0.275,0,4.2164920973845e-09
0.065,0.275,0,8.33677904282417e-09
0.075,0.275,0,2.39558527124218e-08
0.085,0.275,0,5.76572423717814e-08
0.095,0.275,0,1.18274080410809e-07
0.105,0.275,0,2.55133950365199e-07
0.115,0.275,0,5.31833375671457e-07
0.125,0.275,0,8.08921035192742e-07
0.135,0.275,0,1.90823510891341e-06
0.145,0.275,0,3.71026722475741e-06
0.155,0.275,0,6.99356271900978e-06
0.165,0.275,0,1.63682229551831e-05
0.175,0.275,0,3.36460582381651e-05
0.185,0.275,0,6.36952242241605e-05
0.195,0.275,0,0.000129406821003441
0.205,0.275,0,0.000248737623933209
0.215,0.275,0,0.00045565096780701
0.225,0.275,0,0.000871704894414005
0.235,0.275,0,0.00150975653978268
0.245,0.275,0,0.00250264767716861
0.255,0.275,0,0.00487771548459438
0.265,0.275,0,0.00810400938301948
0.275,0.275,0,0.0139692638022139
0.285,0.275,0,0.0242300272773709
0.295,0.275,0,0.0380246328388283
0.305,0.275,0,0.0561239470084949
0.315,0.275,0,0.0955377070660122
0.325,0.275,0,0.135609912746595
0.335,0.275,0,0.210050939396902
0.345,0.275,0,0.281814194523449
0.355,0.275,0,0.408254517637822
0.365,0.275,0,0.604609138943268
0.375,0.275,0,0.735814973791246
0.385,0.275,0,0.830276576187661
0.395,0.275,0,0.878739072482901
0.405,0.275,0,0.918492055272704
0.415,0.275,0,0.952621487043609
0.425,0.275,0,0.974059698979801
0.435,0.275,0,0.995019751913791
0.445,0.275,0,0.974941342622122
0.455,0.275,0,0.947384019161015
0.465,0.275,0,0.894742004852018
0.475,0.275,0,0.831511508599105
0.485,0.275,0,0.744240260398147
0.495,0.275,0,0.653893852049392
0.505,0.275,0,0.502353217553007
0.515,0.275,0,0.345361427162406
0.525,0.275,0,0.186087527236521
0.535,0.275,0,0.0885109020005197
0.545,0.275,0,0.0443832642782924
0.555,0.275,0,0.0221323258188463
0.565,0.275,0,0.00846203503334405
0.575,0.275,0,0.00314304343844923
0.585,0.275,0,0.00107411627857419
0.595,0.275,0,0.000482417786074172
0.605,0.275,0,0.000118323207570325
0.615,0.275,0,0.000108423778591988
0.625,0.275,0,0.000153232492508528
0.635,0.275,0,0.000269583621469984
0.645,0.275,0,0.000474383002520614
0.655,0.275,0,0.000899643784555389
0.665,0.275,0,0.00138204300484517
0.675,0.275,0,0.00258101875406232
0.685,0.275,0,0.003832534492304
0.695,0.275,0,0.00562174081297091
0.705,0.275,0,0.00818002423954919
0.715,0.275,0,0.0115321481838166
0.725,0.275,0,0.0176798491551095
0.735,0.275,0,0.0239363412550844
0.745,0.275,0,0.0335568061152832
0.755,0.275,0,0.0431878400985945
0.765,0.275,0,0.0593956438514341
0.775,0.275,0,0.0769989888699296
0.785,0.275,0,0.101146134823456
0.795,0.275,0,0.128841758268942
0.805,0.275,0,0.169675561040363
0.815,0.275,0,0.237684619832625
0.825,0.275,0,0.338351964992032
0.835,0.275,0,0.480295029224185
0.845,0.275,0,0.624813058316654
0.855,0.275,0,0.76675506786372
0.865,0.275,0,0.875559973153861
0.875,0.275,0,0.958064972299899
0.885,0.275,0,0.996765461484862
0.895,0.275,0,1.00404206114178
0.905,0.275,0,0.986423476817912
0.915,0.275,0,0.920440304921233
0.925,0.275,0,0.822560656106583
0.935,0.275,0,0.679470819647103
0.945,0.275,0,0.53125374070042
0.955,0.275,0,0.39951321680048
0.965,0.275,0,0.270971741908527
0.975,0.275,0,0.202692100468359
0.985,0.275,0,0.139886271764421
0.995,0.275,0,0.099965023432215
1.005,0.275,0,0.0657338017725806
1.015,0.275,0,0.0419425865832967
1.025,0.275,0,0.0286174900716954
1.035,0.275,0,0.0185545015724317
1.045,0.275,0,0.0150394884031925
1.055,0.275,0,0.0107257805775552
1.065,0.275,0,0.00866243512422716
1.075,0.275,0,0.00652341793205934
1.085,0.275,0,0.00441266209946138
1.095,0.275,0,0.00499114082390367
1.105,0.275,0,0.00876764447714534
1.115,0.275,0,0.0153738299883024
1.125,0.275,0,0.0341817150814851
1.135,0.275,0,0.0593267236615841
1.145,0.275,0,0.104150275727509
1.155,0.275,0,0.158639460458648
1.165,0.275,0,0.269236176695872
1.175,0.275,0,0.428316545823065
1.185,0.275,0,0.644444391635105
1.195,0.275,0,0.778021368118391
1.205,0.275,0,0.860939879600446
1.215,0.275,0,0.911402033925738
1.225,0.275,0,0.924342331674721
1.235,0.275,0,0.880816840536087
1.245,0.275,0,0.795030770787805
1.255,0.275,0,0.607164432850654
1.265,0.275,0,0.374315608252482
1.275,0.275,0,0.141854523825054
1.285,0.275,0,0.0999804069742582
1.295,0.275,0,0.0699621445486868
1.305,0.275,0,0.185514956765036
1.315,0.275,0,0.315056794697047
1.325,0.275,0,0.539852542610474
1.335,0.275,0,0.79545946019135
1.345,0.275,0,0.952889052923603
1.355,0.275,0,0.998566466265744
1.365,0.275,0,1.00803781000003
1.375,0.275,0,0.989348220355126
1.385,0.275,0,0.904118187098401
1.395,0.275,0,0.596748039131205
1.405,0.275,0,0.334601905745843
1.415,0.275,0,0.16883160238597
1.425,0.275,0,0.0645609390708953
1.435,0.275,0,0.0543934491092454
1.445,0.275,0,0.0878320806940801
1.455,0.275,0,0.189584657325419
1.465,0.275,0,0.349977347591743
1.475,0.275,0,0.586486284707926
1.485,0.275,0,0.720531455044136
1.495,0.275,0,0.774394160752589
1.505,0.275,0,0.785200928323245
1.515,0.275,0,0.690477359659395
1.525,0.275,0,0.552357211292065
1.535,0.275,0,0.388659558295871
1.545,0.275,0,0.280826864545506
1.555,0.275,0,0.192356222765748
1.565,0.275,0,0.113522188034399
1.575,0.275,0,0.131196730317102
1.585,0.275,0,0.17561006165782
1.595,0.275,0,0.345822785130483
1.605,0.275,0,0.587861987248389
1.615,0.275,0,0.801358783730109
1.625,0.275,0,0.980372510645761
1.635,0.275,0,1.1085496699617
1.645,0.275,0,1.19116608305509
1.655,0.275,0,1.24470653258428
1.665,0.275,0,1.26782989085318
1.675,0.275,0,1.2607111491557
1.685,0.275,0,1.22696294910997
1.695,0.275,0,1.15096084380535
1.705,0.275,0,1.04106473596774
1.715,0.275,0,0.821923417776483
1.725,0.275,0,0.488972664346264
1.735,0.275,0,0.291624948218627
1.745,0.275,0,0.187108230483617
1.755,0.275,0,0.154275167592587
1.765,0.275,0,0.166136843149934
1.775,0.275,0,0.245890338486788
1.785,0.275,0,0.448486007195825
1.795,0.275,0,0.866208175028562
1.805,0.275,0,1.08473968487823
1.815,0.275,0,1.22379977574188
1.825,0.275,0,1.32356550390674
1.835,0.275,0,1.38470204202332
1.845,0.275,0,1.43286609444031
1.855,0.275,0,1.44366625639838
1.865,0.275,0,1.43254803240299
1.875,0.275,0,1.41599297212509
1.885,0.275,0,1.35759558125991
1.895,0.275,0,1.29288762872178
1.905,0.275,0,1.19453165253225
1.915,0.275,0,1.06685750712748
1.925,0.275,0,0.850502542330628
1.935,0.275,0,0.545789359910834
1.945,0.275,0,0.343972845109534
1.955,0.275,0,0.216853362376916
1.965,0.275,0,0.148582649527961
1.975,0.275,0,0.0806510400718801
1.985,0.275,0,0.0457826252762634
1.995,0.275,0,0.0386873920750195
2.005,0.275,0,0.0208982622036801
2.015,0.275,0,0.00491786000302057
2.025,0.275,0,0.0049100081400504
2.035,0.275,0,0.00705270189155738
2.045,0.275,0,0.0168183241491069
2.055,0.275,0,0.0385736547527753
2.065,0.275,0,0.0865913116610371
2.075,0.275,0,0.174293737248744
2.085,0.275,0,0.365879698945902
2.095,0.275,0,0.665964448097647
2.105,0.275,0,0.93050403631986
2.115,0.275,0,1.11340428733108
2.125,0.275,0,1.25167146489602
2.135,0.275,0,1.33834660575085
2.145,0.275,0,1.38421454913292
2.155,0.275,0,1.42003923856231
2.165,0.275,0,1.42607667482744
2.175,0.275,0,1.40944778741565
2.185,0.275,0,1.35499058737398
2.195,0.275,0,1.29065385257611
2.205,0.275,0,1.18120623039367
2.215,0.275,0,1.07089434471563
2.225,0.275,0,0.941771599682362
2.235,0.275,0,0.812291052055791
2.245,0.275,0,0.686073215338265
2.255,0.275,0,0.562035436688582
2.265,0.275,0,0.431780964578905
2.275,0.275,0,0.325362403161396
2.285,0.275,0,0.247929160014075
2.295,0.275,0,0.177353924494262
2.305,0.275,0,0.109768162979149
2.315,0.275,0,0.0754431736413913
2.325,0.275,0,0.0410728680280932
2.335,0.275,0,0.0227986328625328
2.345,0.275,0,0.00948027697326618
2.355,0.275,0,0.00367523514235395
2.365,0.275,0,0.00192801224641307
2.375,0.275,0,0.000727141708708772
2.385,0.275,0,0.000356113450396859
2.395,0.275,0,0.000135980617856324
2.405,0.275,0,8.51381137121097e-05
2.415,0.275,0,0.000213135278583349
2.425,0.275,0,0.000500759311246821
2.435,0.275,0,0.00319223309247978
2.445,0.275,0,0.00805864666615546
2.455,0.275,0,0.0228170402013471
2.465,0.275,0,0.0472822123983895
2.475,0.275,0,0.122184763825052
2.485,0.275,0,0.232632618195197
2.495,0.275,0,0.386028224327753
2.505,0.275,0,0.547432802199074
2.515,0.275,0,0.696765311343643
2.525,0.275,0,0.817096131984803
2.535,0.275,0,0.927046187888576
2.545,0.275,0,0.990345798223482
2.555,0.275,0,1.05279712106224
2.565,0.275,0,1.05873511370385
2.575,0.275,0,1.03567993226688
2.585,0.275,0,0.982521481365753
2.595,0.275,0,0.886974495989376
2.605,0.275,0,0.782940633680087
2.615,0.275,0,0.667918803039407
2.625,0.275,0,0.548399206720579
2.635,0.275,0,0.396479776776704
2.645,0.275,0,0.296724298317699
2.655,0.275,0,0.218083171865434
2.665,0.275,0,0.14898259395381
2.675,0.275,0,0.104948055651243
2.685,0.275,0,0.0735506161502163
2.695,0.275,0,0.054169582441345
2.705,0.275,0,0.0354305141406505
2.715,0.275,0,0.0254228334218225
2.725,0.275,0,0.0168024049242553
2.735,0.275,0,0.0114764488912227
2.745,0.275,0,0.00701538127533275
2.755,0.275,0,0.00475513327452806
2.765,0.275,0,0.00283192953700467
2.775,0.275,0,0.00195993413807997
2.785,0.275,0,0.00123043586386635
2.795,0.275,0,0.000767538167537636
2.805,0.275,0,0.000506011662934929
2.815,0.275,0,0.000328629804571612
2.825,0.275,0,0.000271493433688005
2.835,0.275,0,0.000198157660268066
2.845,0.275,0,0.000121678652041453
2.855,0.275,0,9.79595220754767e-05
0.005,0.285,0,4.92102185695997e-11
0.015,0.285,0,8.74514078061376e-11
0.025,0.285,0,2.75555531172081e-10
0.035,0.285,0,6.57608942377245e-10
0.045,0.285,0,1.48523471199061e-09
0.055,0.285,0,4.18132621812309e-09
0.065,0.285,0,8.29924094978454e-09
0.075,0.285,0,2.43887383171139e-08
0.085,0.285,0,6.53366845401309e-08
0.095,0.285,0,1.28867613314549e-07
0.105,0.285,0,2.97312682381811e-07
0.115,0.285,0,5.4709636111225e-07
0.125,0.285,0,7.96880039842689e-07
0.135,0.285,0,1.93205644972393e-06
0.145,0.285,0,3.87472023009299e-06
0.155,0.285,0,6.95514574656321e-06
0.165,0.285,0,1.61095291394718e-05
0.175,0.285,0,3.410342810123e-05
0.185,0.285,0,6.51702600054283e-05
0.195,0.285,0,0.000132152236082944
0.205,0.285,0,0.000226002913365033
0.215,0.285,0,0.000431470245125509
0.225,0.285,0,0.000766103495822738
0.235,0.285,0,0.0013857315014071
0.245,0.285,0,0.00230897080144054
0.255,0.285,0,0.00410302957994696
0.265,0.285,0,0.00752726792212881
0.275,0.285,0,0.013368801712755
0.285,0.285,0,0.018712209971381
0.295,0.285,0,0.0328236239777907
0.305,0.285,0,0.0469350379842005
0.315,0.285,0,0.0705443541164534
0.325,0.285,0,0.105103287500622
0.335,0.285,0,0.14971348460139
0.345,0.285,0,0.209631782001199
0.355,0.285,0,0.305277830400584
0.365,0.285,0,0.467689763908579
0.375,0.285,0,0.622355761902097
0.385,0.285,0,0.754388846645678
0.395,0.285,0,0.853496795840707
0.405,0.285,0,0.894500591737352
0.415,0.285,0,0.933180052254096
0.425,0.285,0,0.96842872059789
0.435,0.285,0,0.98660402090868
0.445,0.285,0,0.968458893504515
0.455,0.285,0,0.933066795957452
0.465,0.285,0,0.881639749008192
0.475,0.285,0,0.81804533074533
0.485,0.285,0,0.734376590603949
0.495,0.285,0,0.632136708569269
0.505,0.285,0,0.503329018984003
0.515,0.285,0,0.359379270814763
0.525,0.285,0,0.197025872594049
0.535,0.285,0,0.0906548361120318
0.545,0.285,0,0.0495955700202374
0.555,0.285,0,0.0264419648470577
0.565,0.285,0,0.00850523890598679
0.575,0.285,0,0.00473292743086361
0.585,0.285,0,0.00112074378570904
0.595,0.285,0,0.000552739040537128
0.605,0.285,0,0.000241278536502398
0.615,0.285,0,7.49560763626797e-05
0.625,0.285,0,0.000108232425853982
0.635,0.285,0,0.00018763984657839
0.645,0.285,0,0.000319661049538739
0.655,0.285,0,0.000564480643751153
0.665,0.285,0,0.0010122457939945
0.675,0.285,0,0.0014611951385017
0.685,0.285,0,0.00260330395879408
0.695,0.285,0,0.00373232877920238
0.705,0.285,0,0.00588237936167463
0.715,0.285,0,0.00851892634677868
0.725,0.285,0,0.0128914588439511
0.735,0.285,0,0.0189062783968455
0.745,0.285,0,0.0255123738192341
0.755,0.285,0,0.0349124635203805
0.765,0.285,0,0.0446657571047094
0.775,0.285,0,0.062027279538039
0.785,0.285,0,0.0787900734862575
0.795,0.285,0,0.101303493914396
0.805,0.285,0,0.127352814979716
0.815,0.285,0,0.211157907148141
0.825,0.285,0,0.302997582698767
0.835,0.285,0,0.414503666295048
0.845,0.285,0,0.568947798077463
0.855,0.285,0,0.716727585062164
0.865,0.285,0,0.857365624381195
0.875,0.285,0,0.932980332333762
0.885,0.285,0,1.00384289804282
0.895,0.285,0,1.0049509206886
0.905,0.285,0,0.998127856364055
0.915,0.285,0,0.920044484451311
0.925,0.285,0,0.829514015067476
0.935,0.285,0,0.683988817628871
0.945,0.285,0,0.531729514956444
0.955,0.285,0,0.373605368264402
0.965,0.285,0,0.260094289275407
0.975,0.285,0,0.185023111293088
0.985,0.285,0,0.125372053788691
0.995,0.285,0,0.0872221703949195
1.005,0.285,0,0.0573639710738495
1.015,0.285,0,0.0343967489112416
1.025,0.285,0,0.0236414452621714
1.035,0.285,0,0.0182632404159048
1.045,0.285,0,0.0172112463258927
1.055,0.285,0,0.0219484698173231
1.065,0.285,0,0.0284837169670832
1.075,0.285,0,0.0395899628241601
1.085,0.285,0,0.0409380058547239
1.095,0.285,0,0.0143915116317881
1.105,0.285,0,0.0163859527236309
1.115,0.285,0,0.0307714012366461
1.125,0.285,0,0.0434880451947151
1.135,0.285,0,0.0715510401686608
1.145,0.285,0,0.129643508587781
1.155,0.285,0,0.186450012686703
1.165,0.285,0,0.326546147456177
1.175,0.285,0,0.493401147089338
1.185,0.285,0,0.698070408533424
1.195,0.285,0,0.895395088766438
1.205,0.285,0,0.961924310907878
1.215,0.285,0,1.00419454564705
1.225,0.285,0,1.04110752197467
1.235,0.285,0,0.990655471238898
1.245,0.285,0,0.888194860428013
1.255,0.285,0,0.726721599886904
1.265,0.285,0,0.493867019850959
1.275,0.285,0,0.26171580814996
1.285,0.285,0,0.0921192692287665
1.295,0.285,0,0.102659153773364
1.305,0.285,0,0.195205532116374
1.315,0.285,0,0.35426334789557
1.325,0.285,0,0.605754200799506
1.335,0.285,0,0.889389189536727
1.345,0.285,0,0.996805872382689
1.355,0.285,0,1.05479218709893
1.365,0.285,0,1.07715190503099
1.375,0.285,0,1.03306664198997
1.385,0.285,0,0.979065829459844
1.395,0.285,0,0.669413205638525
1.405,0.285,0,0.332424789456393
1.415,0.285,0,0.183368324028351
1.425,0.285,0,0.0809359199730043
1.435,0.285,0,0.0910028152649772
1.445,0.285,0,0.118484557492724
1.455,0.285,0,0.281494765237334
1.465,0.285,0,0.500331117959346
1.475,0.285,0,0.737080501747478
1.485,0.285,0,0.931784544266339
1.495,0.285,0,1.0207864814774
1.505,0.285,0,1.06919531742114
1.515,0.285,0,0.955366209908789
1.525,0.285,0,0.817536073720273
1.535,0.285,0,0.61645563734681
1.545,0.285,0,0.390068761397022
1.555,0.285,0,0.258272415834051
1.565,0.285,0,0.181527773416005
1.575,0.285,0,0.132371780808182
1.585,0.285,0,0.171798653162035
1.595,0.285,0,0.261485593178454
1.605,0.285,0,0.502008068118886
1.615,0.285,0,0.741210558231739
1.625,0.285,0,0.930149163555971
1.635,0.285,0,1.09888742815102
1.645,0.285,0,1.18553664753843
1.655,0.285,0,1.25631187796913
1.665,0.285,0,1.28303106299738
1.675,0.285,0,1.28512638825014
1.685,0.285,0,1.251305122815
1.695,0.285,0,1.19710302613112
1.705,0.285,0,1.11342043066515
1.715,0.285,0,0.879103314797719
1.725,0.285,0,0.501942185337893
1.735,0.285,0,0.318664629319284
1.745,0.285,0,0.207685249103101
1.755,0.285,0,0.188459694093253
1.765,0.285,0,0.180278063935436
1.775,0.285,0,0.239232354872397
1.785,0.285,0,0.427015013655563
1.795,0.285,0,0.824179306171435
1.805,0.285,0,1.05148713163984
1.815,0.285,0,1.21584633953102
1.825,0.285,0,1.31247957281322
1.835,0.285,0,1.38063926695372
1.845,0.285,0,1.42781625380297
1.855,0.285,0,1.44403463231474
1.865,0.285,0,1.43439251985315
1.875,0.285,0,1.41327320938243
1.885,0.285,0,1.34239949666311
1.895,0.285,0,1.27321577998171
1.905,0.285,0,1.17720960093122
1.915,0.285,0,0.999873877562178
1.925,0.285,0,0.766801349048237
1.935,0.285,0,0.466485275420757
1.945,0.285,0,0.2763142634317
1.955,0.285,0,0.185461844446794
1.965,0.285,0,0.112922343802345
1.975,0.285,0,0.0659404689615401
1.985,0.285,0,0.0632568102716375
1.995,0.285,0,0.0578750351908526
2.005,0.285,0,0.043599684707756
2.015,0.285,0,0.0788141562010093
2.025,0.285,0,0.0753468087989638
2.035,0.285,0,0.0381890762813139
2.045,0.285,0,0.0289300749330208
2.055,0.285,0,0.0344280298264236
2.065,0.285,0,0.0754867226334462
2.075,0.285,0,0.165027014401249
2.085,0.285,0,0.290688252377601
2.095,0.285,0,0.60728815386249
2.105,0.285,0,0.925519339712932
2.115,0.285,0,1.10076416756258
2.125,0.285,0,1.25641688613172
2.135,0.285,0,1.35203671801578
2.145,0.285,0,1.42794439366434
2.155,0.285,0,1.46637819584695
2.165,0.285,0,1.47681185421311
2.175,0.285,0,1.48141735330113
2.185,0.285,0,1.43438641903807
2.195,0.285,0,1.37974510463966
2.205,0.285,0,1.2927880886919
2.215,0.285,0,1.18722071107725
2.225,0.285,0,1.08437778149941
2.235,0.285,0,0.956756097766522
2.245,0.285,0,0.825981886327696
2.255,0.285,0,0.69960527978879
2.265,0.285,0,0.566035793525237
2.275,0.285,0,0.42624621573698
2.285,0.285,0,0.29974519294553
2.295,0.285,0,0.217413982380928
2.305,0.285,0,0.141157597352587
2.315,0.285,0,0.085378346316206
2.325,0.285,0,0.0532891839402869
2.335,0.285,0,0.0274961131670825
2.345,0.285,0,0.0152680200327558
2.355,0.285,0,0.0063903126714329
2.365,0.285,0,0.0026227793213118
2.375,0.285,0,0.00114387148001967
2.385,0.285,0,0.000518003506973823
2.395,0.285,0,0.000310747820404438
2.405,0.285,0,0.000103492133835062
2.415,0.285,0,0.000289938525783617
2.425,0.285,0,0.000483122884414904
2.435,0.285,0,0.00339148655763704
2.445,0.285,0,0.0076917112520499
2.455,0.285,0,0.0171687367421499
2.465,0.285,0,0.0440411728223689
2.475,0.285,0,0.0989875957215592
2.485,0.285,0,0.197756706075001
2.495,0.285,0,0.341778280940921
2.505,0.285,0,0.494988390857572
2.515,0.285,0,0.652669673007383
2.525,0.285,0,0.779193037567155
2.535,0.285,0,0.900853332103111
2.545,0.285,0,0.978390163925733
2.555,0.285,0,1.03990275466224
2.565,0.285,0,1.03485523574654
2.575,0.285,0,1.01502357283169
2.585,0.285,0,0.945055910984066
2.595,0.285,0,0.844783312959544
2.605,0.285,0,0.711452888779024
2.615,0.285,0,0.573913257655577
2.625,0.285,0,0.420349233465375
2.635,0.285,0,0.294589014989446
2.645,0.285,0,0.203219136726926
2.655,0.285,0,0.149095734620746
2.665,0.285,0,0.125853052862674
2.675,0.285,0,0.0886724658878701
2.685,0.285,0,0.0830293301372037
2.695,0.285,0,0.0644295673967836
2.705,0.285,0,0.0477026520953369
2.715,0.285,0,0.0365984010615813
2.725,0.285,0,0.0259701414691743
2.735,0.285,0,0.0168644331940937
2.745,0.285,0,0.0120047619526789
2.755,0.285,0,0.0070411797670035
2.765,0.285,0,0.00511848011542548
2.775,0.285,0,0.00278166139585497
2.785,0.285,0,0.0019832334130719
2.795,0.285,0,0.00111267018586862
2.805,0.285,0,0.000880377443998426
2.815,0.285,0,0.000675486424609515
2.825,0.285,0,0.000484388701447006
2.835,0.285,0,0.000288804281517323
2.845,0.285,0,0.000181454608471149
2.855,0.285,0,0.000146631033115193
0.005,0.295,0,4.73004883836044e-11
0.015,0.295,0,8.13199444894855e-11
0.025,0.295,0,2.44977357543204e-10
0.035,0.295,0,5.98640449152559e-10
0.045,0.295,0,1.44513756157562e-09
0.055,0.295,0,3.9328599987889e-09
0.065,0.295,0,8.60361547157931e-09
0.075,0.295,0,2.27281698000991e-08
0.085,0.295,0,5.7675216491397e-08
0.095,0.295,0,1.10218419999827e-07
0.105,0.295,0,2.58638186928854e-07
0.115,0.295,0,4.82125783007939e-07
0.125,0.295,0,9.8654704363656e-07
