x,y,gas_Saturation,CO2_concentration_in_water
0.345,0.125,0,8.91252261489986e-35
0.355,0.125,0,1.62126203271985e-34
0.365,0.125,0,1.375415234824e-34
0.375,0.125,0,6.4299986481651e-33
0.385,0.125,0,4.5168359764345e-33
0.395,0.125,0,2.17240758303874e-35
0.405,0.125,0,3.10472959185047e-34
0.415,0.125,0,8.2381274907957e-34
0.425,0.125,0,4.98467239738742e-34
0.435,0.125,0,1.73121730397913e-34
0.445,0.125,0,8.84498188261879e-35
0.455,0.125,0,1.19066054831513e-35
0.465,0.125,0,1.445554609705e-35
0.475,0.125,0,4.54522678243818e-35
0.485,0.125,0,9.07219668416918e-35
0.495,0.125,0,1.51742027109652e-33
0.505,0.125,0,4.38875098927501e-33
0.515,0.125,0,4.80101042048898e-32
0.525,0.125,0,1.71000568872111e-31
0.535,0.125,0,1.31704524635863e-30
0.545,0.125,0,2.01308316811666e-30
0.555,0.125,0,8.12605237320167e-30
0.565,0.125,0,3.18924828371876e-28
0.575,0.125,0,5.71212692126278e-27
0.585,0.125,0,2.72753794761852e-26
0.595,0.125,0,4.26213916978987e-25
0.605,0.125,0,1.52450990218576e-24
0.615,0.125,0,3.88022142459426e-24
0.625,0.125,0,1.29857464724322e-23
0.635,0.125,0,7.81643666174633e-23
0.645,0.125,0,7.14140355405136e-22
0.655,0.125,0,1.26743800544061e-21
0.665,0.125,0,3.12726255073038e-20
0.675,0.125,0,6.96639579640943e-20
0.685,0.125,0,1.16134833458342e-19
0.695,0.125,0,3.0147918024817e-18
0.705,0.125,0,6.3381284310365e-18
0.715,0.125,0,6.92865048718543e-17
0.725,0.125,0,2.9235875508816e-16
0.735,0.125,0,9.37171441315607e-16
0.745,0.125,0,1.21020534261303e-14
0.755,0.125,0,4.85615444969834e-14
0.765,0.125,0,1.46534577209528e-13
0.775,0.125,0,9.4788291704291e-13
0.785,0.125,0,1.48271971424137e-11
0.795,0.125,0,1.73097495561989e-11
0.805,0.125,0,1.83016955642162e-11
0.815,0.125,0,1.88434063399665e-11
0.825,0.125,0,2.013348750459e-11
0.835,0.125,0,2.00113489847022e-10
0.845,0.125,0,1.84687883681098e-10
0.855,0.125,0,2.07829062368035e-10
0.865,0.125,0,2.9268376007229e-10
0.875,0.125,0,4.05289209845058e-10
0.885,0.125,0,6.57263732771207e-10
0.895,0.125,0,2.74657603724921e-09
0.905,0.125,0,4.5847220110331e-09
0.915,0.125,0,5.15436490851422e-09
0.925,0.125,0,8.73039023075835e-09
0.935,0.125,0,1.03438054094534e-08
0.945,0.125,0,2.41771385988074e-09
0.955,0.125,0,7.89769738346407e-10
0.965,0.125,0,5.03080576896527e-10
0.975,0.125,0,3.10347554722743e-10
0.985,0.125,0,8.75225022054492e-11
0.995,0.125,0,1.32742252225724e-11
1.005,0.125,0,8.1168680218617e-12
1.015,0.125,0,5.84491778902614e-12
1.025,0.125,0,3.04676049149951e-12
1.035,0.125,0,1.99039373719048e-13
1.045,0.125,0,1.86122514006577e-13
1.055,0.125,0,1.68510961356374e-13
1.065,0.125,0,2.15295954562961e-14
1.075,0.125,0,1.22572359678445e-14
1.085,0.125,0,9.16809649180818e-15
1.095,0.125,0,7.74403711453422e-16
1.105,0.125,0,3.32516064030178e-16
1.115,0.125,0,2.07254800371623e-17
1.125,0.125,0,7.61318988362672e-18
1.135,0.125,0,7.16023212488195e-19
1.145,0.125,0,4.32371526078052e-19
1.155,0.125,0,1.4871983966791e-19
1.165,0.125,0,2.28784806109122e-21
1.175,0.125,0,2.20529391331332e-21
1.185,0.125,0,6.03413739008114e-24
1.195,0.125,0,4.3984501144449e-24
1.205,0.125,0,4.0144183391556e-24
1.215,0.125,0,1.06308871782985e-26
1.225,0.125,0,5.82401677575289e-28
1.235,0.125,0,1.24224039830803e-29
1.245,0.125,0,7.67960054286032e-32
1.255,0.125,0,2.23792554959627e-32
1.265,0.125,0,9.99709805138197e-35
1.275,0.125,0,4.22312601025034e-37
1.285,0.125,0,1.08616782594069e-37
1.295,0.125,0,5.19979216921345e-40
1.305,0.125,0,1.32658785512814e-40
1.315,0.125,0,5.29871184247658e-43
1.325,0.125,0,6.85363523918259e-44
1.335,0.125,0,3.9234147161297e-46
1.345,0.125,0,4.15880361920035e-47
1.355,0.125,0,2.59761744294485e-49
1.365,0.125,0,4.23047498001651e-50
1.375,0.125,0,1.64289482685349e-52
1.385,0.125,0,2.85256698584358e-53
1.395,0.125,0,9.8723444941784e-56
1.405,0.125,0,7.82223052834861e-57
1.415,0.125,0,1.40521603976489e-56
1.425,0.125,0,3.62281082659464e-56
1.435,0.125,0,1.15810849040628e-54
1.445,0.125,0,2.40733677396925e-54
1.455,0.125,0,4.26173420426619e-51
1.465,0.125,0,3.76148527216477e-50
1.475,0.125,0,6.5632785335412e-49
1.485,0.125,0,2.03134276300531e-42
1.495,0.125,0,4.12749383146046e-42
1.505,0.125,0,1.69118466980275e-41
1.515,0.125,0,4.86150225979721e-41
1.525,0.125,0,1.31271001294719e-40
1.535,0.125,0,3.33827560726045e-40
1.545,0.125,0,8.84376642075916e-40
1.555,0.125,0,1.28777451286032e-39
1.565,0.125,0,1.64533331958299e-38
1.575,0.125,0,7.77348581954716e-38
1.585,0.125,0,1.17487952616917e-37
1.595,0.125,0,3.1870939467557e-37
1.605,0.125,0,4.87260243314249e-37
1.615,0.125,0,8.21418672664976e-37
1.625,0.125,0,1.26247515564261e-36
1.635,0.125,0,1.39130730670824e-36
1.645,0.125,0,2.90313147400202e-36
1.655,0.125,0,4.00183304785165e-36
1.665,0.125,0,6.97467087274239e-36
1.675,0.125,0,1.0061816755533e-35
1.685,0.125,0,1.47956831163034e-35
1.695,0.125,0,2.1228122165588e-35
1.705,0.125,0,2.37491814826261e-35
1.715,0.125,0,2.65815917167052e-35
1.725,0.125,0,2.05605209134543e-35
1.735,0.125,0,1.46671887762651e-35
1.745,0.125,0,1.58965057533498e-35
1.755,0.125,0,1.80243134340458e-35
1.765,0.125,0,2.28226651809005e-35
1.775,0.125,0,3.19366023964865e-35
1.785,0.125,0,3.22297573548646e-35
1.795,0.125,0,3.08217582963524e-35
1.805,0.125,0,2.79973778465182e-35
1.815,0.125,0,1.57864755033296e-35
1.825,0.125,0,1.0122793711227e-35
1.835,0.125,0,7.07412059842821e-35
1.845,0.125,0,3.27072354920269e-34
1.855,0.125,0,5.70110858906674e-34
1.865,0.125,0,2.26780993882575e-33
1.875,0.125,0,3.79713335592796e-33
1.885,0.125,0,8.15824583846246e-33
1.895,0.125,0,1.16293961746765e-32
1.905,0.125,0,8.31600868705766e-32
1.915,0.125,0,1.41837756710576e-31
1.925,0.125,0,5.99863772467963e-32
1.935,0.125,0,4.38985952850544e-33
1.945,0.125,0,4.91398965966218e-33
1.955,0.125,0,5.453110397439e-33
1.965,0.125,0,4.55603947499721e-33
1.975,0.125,0,4.00945800442593e-33
1.985,0.125,0,2.63813518134193e-33
1.995,0.125,0,1.36429646135082e-35
2.005,0.125,0,8.57518870509096e-36
2.015,0.125,0,1.00237426461995e-36
2.025,0.125,0,1.74125792247461e-37
2.035,0.125,0,1.67981942490468e-37
2.045,0.125,0,2.02657868533706e-37
2.055,0.125,0,2.58024135473632e-37
2.065,0.125,0,1.73703836852881e-36
2.075,0.125,0,3.02913367171145e-36
2.085,0.125,0,5.71674111324342e-36
2.095,0.125,0,7.83009885356654e-36
2.105,0.125,0,3.2126952781199e-36
2.115,0.125,0,4.0025812823663e-37
2.125,0.125,0,1.40739685035142e-34
2.135,0.125,0,1.04357539354166e-35
2.145,0.125,0,9.16402477405315e-35
2.155,0.125,0,4.63090720697044e-34
2.165,0.125,0,3.76972949728713e-34
2.175,0.125,0,8.78266673374642e-35
2.185,0.125,0,6.51491162781148e-35
2.195,0.125,0,2.49694976734537e-35
2.205,0.125,0,4.53957289877598e-36
2.215,0.125,0,5.09116918815101e-36
2.225,0.125,0,5.66281585837208e-36
2.235,0.125,0,7.40145011919108e-36
2.245,0.125,0,3.86615683171542e-35
2.255,0.125,0,4.50961860546682e-35
2.265,0.125,0,4.80300689522592e-35
2.275,0.125,0,1.00276972230583e-34
2.285,0.125,0,1.89132489088997e-34
2.295,0.125,0,3.21032052473639e-34
2.305,0.125,0,2.57034000385655e-34
2.315,0.125,0,1.15509593841885e-34
2.325,0.125,0,9.56914133372978e-35
2.335,0.125,0,9.8942960439375e-35
2.345,0.125,0,9.14052614753658e-35
2.355,0.125,0,2.53566224919455e-34
2.365,0.125,0,1.65224726538818e-34
2.375,0.125,0,1.55418006890935e-34
2.385,0.125,0,2.23377713746356e-35
2.395,0.125,0,1.84571676708711e-36
2.405,0.125,0,2.43258314156112e-37
2.415,0.125,0,1.84006720893579e-37
2.425,0.125,0,2.33623137505997e-37
2.435,0.125,0,1.26681836726497e-37
2.445,0.125,0,1.97405359470024e-38
2.455,0.125,0,6.78041873304607e-37
2.465,0.125,0,1.96185082339652e-36
2.475,0.125,0,2.79206241583152e-36
2.485,0.125,0,3.50097620006983e-36
2.495,0.125,0,2.83815773301713e-36
2.505,0.125,0,2.93806623247408e-37
2.515,0.125,0,2.39102305934859e-37
2.525,0.125,0,5.32619535017922e-38
2.535,0.125,0,1.80987855694336e-38
2.545,0.125,0,5.024533909455e-38
2.555,0.125,0,6.6322627233867e-38
2.565,0.125,0,4.96611900783553e-37
2.575,0.125,0,9.88800068013587e-37
2.585,0.125,0,1.67220264702621e-36
2.595,0.125,0,9.78815206866371e-36
2.605,0.125,0,9.78761161767998e-35
2.615,0.125,0,1.11570333963459e-34
2.625,0.125,0,2.42780428845007e-35
2.635,0.125,0,4.12790515859938e-36
2.645,0.125,0,2.19752378603083e-36
2.655,0.125,0,1.92895086589359e-36
2.665,0.125,0,5.85043439202969e-38
2.675,0.125,0,5.56072312769163e-38
2.685,0.125,0,3.4569775896507e-36
2.695,0.125,0,4.63099126915531e-36
2.705,0.125,0,1.92170345267594e-36
2.715,0.125,0,1.33895723336626e-37
2.725,0.125,0,3.89334727396925e-37
2.735,0.125,0,8.11587341388056e-37
2.745,0.125,0,1.45480500803376e-36
2.755,0.125,0,1.5681854291131e-36
2.765,0.125,0,6.34747527244965e-36
2.775,0.125,0,1.05805042229956e-35
2.785,0.125,0,6.41250621310969e-36
2.795,0.125,0,1.92278014308223e-37
2.805,0.125,0,1.33305865452193e-38
2.815,0.125,0,1.30467279738074e-38
2.825,0.125,0,2.03917680063363e-38
2.835,0.125,0,1.65640824535025e-37
2.845,0.125,0,6.3428414439255e-37
2.855,0.125,0,8.84855641984341e-38
0.005,0.135,0,6.36539512718157e-57
0.015,0.135,0,1.04291570240763e-56
0.025,0.135,0,1.21710051978084e-56
0.035,0.135,0,1.22589510973957e-54
0.045,0.135,0,2.62039571933673e-54
0.055,0.135,0,3.17484396975103e-54
0.065,0.135,0,3.25106221514477e-52
0.075,0.135,0,2.63913329118882e-52
0.085,0.135,0,2.39089972804342e-52
0.095,0.135,0,2.83767752085129e-52
0.105,0.135,0,1.3621928557123e-50
0.115,0.135,0,1.54836249036623e-50
0.125,0.135,0,1.98400522515404e-50
0.135,0.135,0,3.86330617463101e-49
0.145,0.135,0,1.31466140164554e-47
0.155,0.135,0,2.12413882740957e-47
0.165,0.135,0,1.10169806853753e-47
0.175,0.135,0,8.70149145988624e-47
0.185,0.135,0,1.14125073990223e-46
0.195,0.135,0,1.62035891673699e-46
0.205,0.135,0,9.15527489177681e-45
0.215,0.135,0,2.95013346785393e-43
0.225,0.135,0,1.01807093220402e-42
0.235,0.135,0,1.10468050239176e-42
0.245,0.135,0,1.28765825800638e-42
0.255,0.135,0,9.07392263669855e-41
0.265,0.135,0,1.72217825873402e-40
0.275,0.135,0,1.0243588145866e-38
0.285,0.135,0,1.88255650948045e-38
0.295,0.135,0,4.67943188934202e-37
0.305,0.135,0,1.92506978933318e-36
0.315,0.135,0,3.52663229403387e-36
0.325,0.135,0,1.00348119338406e-34
0.335,0.135,0,4.10600972892549e-34
0.345,0.135,0,3.88830853879784e-34
0.355,0.135,0,5.8079329562925e-33
0.365,0.135,0,1.15491007071298e-32
0.375,0.135,0,2.12481927346334e-32
0.385,0.135,0,2.27922911508172e-32
0.395,0.135,0,1.13271206804033e-32
0.405,0.135,0,3.91525448001844e-33
0.415,0.135,0,1.47589794795154e-33
0.425,0.135,0,6.77506488394715e-32
0.435,0.135,0,1.25965092964812e-31
0.445,0.135,0,3.88952861996102e-32
0.455,0.135,0,2.95200894213269e-32
0.465,0.135,0,7.36823112193256e-33
0.475,0.135,0,7.29319535426454e-35
0.485,0.135,0,3.87685655404605e-33
0.495,0.135,0,5.83374850214568e-33
0.505,0.135,0,1.03577773930106e-32
0.515,0.135,0,4.18568567729173e-31
0.525,0.135,0,5.86899004446572e-31
0.535,0.135,0,2.24232826507926e-30
0.545,0.135,0,5.03135913507945e-29
0.555,0.135,0,2.0238617186676e-28
0.565,0.135,0,5.03037622294127e-28
0.575,0.135,0,1.86979010684801e-26
0.585,0.135,0,4.01311643824015e-26
0.595,0.135,0,2.05037865788373e-24
0.605,0.135,0,3.30802382722126e-24
0.615,0.135,0,1.87591215917255e-22
0.625,0.135,0,2.34492097053485e-22
0.635,0.135,0,7.85681124184419e-22
0.645,0.135,0,1.52084834205539e-21
0.655,0.135,0,5.56508089776499e-20
0.665,0.135,0,9.29193622143925e-20
0.675,0.135,0,3.38411631444046e-19
0.685,0.135,0,3.82583822168453e-18
0.695,0.135,0,7.36052512811482e-18
0.705,0.135,0,8.14576485321737e-17
0.715,0.135,0,3.0904601292709e-16
0.725,0.135,0,5.20423128204414e-16
0.735,0.135,0,7.93604799373643e-15
0.745,0.135,0,2.22139986087265e-14
0.755,0.135,0,7.97648012052999e-14
0.765,0.135,0,9.94106932179093e-13
0.775,0.135,0,2.37698068771312e-12
0.785,0.135,0,1.6824541425261e-11
0.795,0.135,0,9.78007267223393e-11
0.805,0.135,0,4.34027621475701e-10
0.815,0.135,0,7.12602579138746e-10
0.825,0.135,0,5.83857032892582e-10
0.835,0.135,0,7.96827290397211e-10
0.845,0.135,0,7.62638911833954e-10
0.855,0.135,0,4.1820788708482e-09
0.865,0.135,0,5.38328056995277e-09
0.875,0.135,0,8.51891328989257e-09
0.885,0.135,0,1.16886939709084e-08
0.895,0.135,0,2.1227679653599e-08
0.905,0.135,0,3.10125779560288e-08
0.915,0.135,0,3.28576671339891e-08
0.925,0.135,0,3.62415086597203e-08
0.935,0.135,0,3.68887549404529e-08
0.945,0.135,0,2.73059885483063e-08
0.955,0.135,0,1.72562323348719e-08
0.965,0.135,0,1.54918123057451e-08
0.975,0.135,0,8.00877184923325e-10
0.985,0.135,0,5.27331093573713e-10
0.995,0.135,0,2.63764000688206e-10
1.005,0.135,0,1.33663831907631e-10
1.015,0.135,0,1.12682070522894e-11
1.025,0.135,0,9.21065903991202e-12
1.035,0.135,0,7.15311102753462e-12
1.045,0.135,0,5.01976003276059e-13
1.055,0.135,0,4.61287119244434e-13
1.065,0.135,0,1.09641039913434e-13
1.075,0.135,0,8.57568417811967e-14
1.085,0.135,0,9.58779205429552e-14
1.095,0.135,0,2.39740733319336e-14
1.105,0.135,0,2.5826700955729e-15
1.115,0.135,0,1.57000234658864e-16
1.125,0.135,0,1.17254668091947e-16
1.135,0.135,0,4.27298819486704e-17
1.145,0.135,0,9.63694954143477e-19
1.155,0.135,0,6.80043267733335e-19
1.165,0.135,0,1.07405236696203e-20
1.175,0.135,0,6.45502106410217e-21
1.185,0.135,0,3.38315277199268e-21
1.195,0.135,0,7.29702133555625e-22
1.205,0.135,0,9.22410624053871e-24
1.215,0.135,0,6.11987231817087e-25
1.225,0.135,0,1.52469834638048e-26
1.235,0.135,0,5.60621724737908e-29
1.245,0.135,0,6.81043451018636e-30
1.255,0.135,0,6.55150191073813e-32
1.265,0.135,0,4.8294101461422e-34
1.275,0.135,0,1.14403519869648e-35
1.285,0.135,0,5.25623786925494e-37
1.295,0.135,0,8.2483054015462e-40
1.305,0.135,0,4.32043562045226e-40
1.315,0.135,0,7.26428523881604e-43
1.325,0.135,0,2.68061549136007e-43
1.335,0.135,0,5.03180430536496e-46
1.345,0.135,0,1.42575008658948e-46
1.355,0.135,0,2.799643925789e-49
1.365,0.135,0,6.57248694760974e-50
1.375,0.135,0,2.04046001570962e-52
1.385,0.135,0,6.58539683086016e-53
1.395,0.135,0,1.43974915404443e-55
1.405,0.135,0,1.26077827991178e-55
1.415,0.135,0,2.00888512053097e-55
1.425,0.135,0,1.58744524866602e-52
1.435,0.135,0,2.28282232794899e-52
1.445,0.135,0,1.69047007390979e-50
1.455,0.135,0,1.1235113564676e-49
1.465,0.135,0,1.45704254164142e-49
1.475,0.135,0,4.12114498010153e-43
1.485,0.135,0,2.68162590064259e-42
1.495,0.135,0,3.41281003921607e-39
1.505,0.135,0,2.80150252290417e-40
1.515,0.135,0,3.11853428190362e-40
1.525,0.135,0,2.23715889708701e-37
1.535,0.135,0,2.28292480982593e-37
1.545,0.135,0,5.23101750061329e-37
1.555,0.135,0,7.14929659797709e-36
1.565,0.135,0,8.19480559771289e-36
1.575,0.135,0,5.29235581213452e-35
1.585,0.135,0,1.15546216298592e-34
1.595,0.135,0,2.05953318256303e-34
1.605,0.135,0,3.04602699633952e-34
1.615,0.135,0,6.12579428114427e-34
1.625,0.135,0,6.13020484597405e-34
1.635,0.135,0,1.55901955976284e-33
1.645,0.135,0,1.56053138393013e-33
1.655,0.135,0,3.0918977700431e-33
1.665,0.135,0,3.87476486135315e-33
1.675,0.135,0,6.25698302158911e-33
1.685,0.135,0,8.14988090750008e-33
1.695,0.135,0,1.02545278482956e-32
1.705,0.135,0,1.14999386973631e-32
1.715,0.135,0,8.1256392891964e-33
1.725,0.135,0,6.08450945789346e-33
1.735,0.135,0,6.36601965370304e-33
1.745,0.135,0,6.6824843738576e-33
1.755,0.135,0,8.07021874537458e-33
1.765,0.135,0,1.1461746751711e-32
1.775,0.135,0,1.13750191473541e-32
1.785,0.135,0,1.01512214278073e-32
1.795,0.135,0,1.01498134287487e-32
1.805,0.135,0,2.76025313021916e-33
1.815,0.135,0,2.74804222787598e-33
1.825,0.135,0,1.84500639277117e-32
1.835,0.135,0,1.8516060513056e-32
1.845,0.135,0,1.33693309085499e-31
1.855,0.135,0,3.16762429613275e-31
1.865,0.135,0,1.63035774931227e-30
1.875,0.135,0,1.6330533760907e-30
1.885,0.135,0,1.6398999681244e-30
1.895,0.135,0,2.74362161627682e-29
1.905,0.135,0,2.75207986942569e-29
1.915,0.135,0,9.59116476494676e-31
1.925,0.135,0,8.75133963965249e-31
1.935,0.135,0,1.00055753533319e-30
1.945,0.135,0,1.08222313767376e-30
1.955,0.135,0,9.81445821184484e-31
1.965,0.135,0,8.59418763808596e-31
1.975,0.135,0,6.75448332808704e-31
1.985,0.135,0,3.69949676043232e-33
1.995,0.135,0,9.38407261119364e-34
2.005,0.135,0,4.05067546926985e-35
2.015,0.135,0,3.29339402522275e-35
2.025,0.135,0,6.82224929489473e-35
2.035,0.135,0,7.37704352670715e-35
2.045,0.135,0,7.38313622200229e-35
2.055,0.135,0,6.93889425288934e-34
2.065,0.135,0,7.91376126171295e-34
2.075,0.135,0,1.77067750893192e-33
2.085,0.135,0,2.0131849756123e-33
2.095,0.135,0,6.8835486247553e-35
2.105,0.135,0,6.29609896352644e-35
2.115,0.135,0,1.60862192697906e-34
2.125,0.135,0,6.22980130513341e-33
2.135,0.135,0,3.40630373037824e-34
2.145,0.135,0,2.05690262577931e-34
2.155,0.135,0,2.94053848272963e-32
2.165,0.135,0,2.67561387081678e-33
2.175,0.135,0,2.38646758842553e-33
2.185,0.135,0,7.19755262916939e-34
2.195,0.135,0,6.79575644312278e-34
2.205,0.135,0,7.94284405353195e-34
2.215,0.135,0,9.08291973453975e-34
2.225,0.135,0,9.08885484216752e-34
2.235,0.135,0,4.7392688570122e-33
2.245,0.135,0,5.20575083655123e-33
2.255,0.135,0,5.9916902644383e-33
2.265,0.135,0,1.68703132405347e-32
2.275,0.135,0,1.6924592753029e-32
2.285,0.135,0,6.60328014639878e-32
2.295,0.135,0,6.61786647054791e-32
2.305,0.135,0,3.08530412979112e-32
2.315,0.135,0,3.07115168913674e-32
2.325,0.135,0,2.496460243272e-32
2.335,0.135,0,2.35763482912728e-32
2.345,0.135,0,5.3241857870243e-32
2.355,0.135,0,6.69403708024069e-32
2.365,0.135,0,8.64457375817067e-32
2.375,0.135,0,9.15103614338265e-33
2.385,0.135,0,9.24352301613866e-34
2.395,0.135,0,3.04463814401393e-35
2.405,0.135,0,2.09300151118965e-35
2.415,0.135,0,2.7135979475318e-35
2.425,0.135,0,7.88748254237515e-35
2.435,0.135,0,7.91295863254109e-35
2.445,0.135,0,1.15639730638239e-34
2.455,0.135,0,2.53973641113101e-34
2.465,0.135,0,4.53318370010855e-34
2.475,0.135,0,4.55144668777375e-34
2.485,0.135,0,3.18953184366353e-34
2.495,0.135,0,3.52759593213712e-35
2.505,0.135,0,3.26386282799349e-35
2.515,0.135,0,1.25430398740492e-36
2.525,0.135,0,1.06846363497186e-36
2.535,0.135,0,7.798580190905e-36
2.545,0.135,0,7.83072674443011e-36
2.555,0.135,0,9.41470124982022e-35
2.565,0.135,0,1.24188607522357e-34
2.575,0.135,0,1.80580138915837e-34
2.585,0.135,0,3.19496468323438e-34
2.595,0.135,0,1.11127720886733e-32
2.605,0.135,0,1.68117139393054e-32
2.615,0.135,0,6.65557907114273e-34
2.625,0.135,0,5.78265616035316e-34
2.635,0.135,0,4.44245001638232e-34
2.645,0.135,0,1.40013242552934e-35
2.655,0.135,0,1.3409521499722e-35
2.665,0.135,0,1.07229638450142e-34
2.675,0.135,0,1.51196828398351e-34
2.685,0.135,0,8.76510456676778e-36
2.695,0.135,0,1.017418847876e-35
2.705,0.135,0,6.44605304470103e-35
2.715,0.135,0,9.76721301035951e-35
2.725,0.135,0,3.8515210425951e-35
2.735,0.135,0,1.3192149392242e-34
2.745,0.135,0,2.61157320242077e-34
2.755,0.135,0,1.77513888846894e-33
2.765,0.135,0,1.30579679528855e-33
2.775,0.135,0,3.65219245733054e-34
2.785,0.135,0,1.84104258314482e-35
2.795,0.135,0,1.05037968448419e-36
2.805,0.135,0,1.91397983939417e-36
2.815,0.135,0,4.96066497271541e-36
2.825,0.135,0,1.52158726529504e-35
2.835,0.135,0,3.97169080705246e-35
2.845,0.135,0,1.92588538342694e-36
2.855,0.135,0,1.39788382106875e-36
0.005,0.145,0,1.02967511273355e-56
0.015,0.145,0,2.81607170999431e-55
0.025,0.145,0,1.52158373735782e-54
0.035,0.145,0,3.64579502225977e-54
0.045,0.145,0,5.21304178452367e-54
0.055,0.145,0,2.95958788137952e-52
0.065,0.145,0,9.0184964807895e-52
0.075,0.145,0,2.49003218901528e-51
0.085,0.145,0,8.00468000788632e-50
0.095,0.145,0,7.0716090674741e-50
0.105,0.145,0,5.93228612875734e-50
0.115,0.145,0,4.95629102783799e-48
0.125,0.145,0,3.69663691519942e-48
0.135,0.145,0,1.39175647867853e-48
0.145,0.145,0,1.65080777563673e-47
0.155,0.145,0,3.63609800917259e-47
0.165,0.145,0,2.64459766979203e-46
0.175,0.145,0,3.1591061636318e-46
0.185,0.145,0,1.19770515274187e-44
0.195,0.145,0,3.10678135631625e-44
0.205,0.145,0,3.51454905303255e-44
0.215,0.145,0,1.42299612738448e-42
0.225,0.145,0,2.05027243226519e-42
0.235,0.145,0,1.08637838120082e-40
0.245,0.145,0,2.36761110270192e-40
0.255,0.145,0,3.10657028051385e-40
0.265,0.145,0,1.48023961747088e-38
0.275,0.145,0,2.44112587293223e-38
0.285,0.145,0,5.8671853457957e-37
0.295,0.145,0,3.37778410151459e-36
0.305,0.145,0,5.06080204219265e-36
0.315,0.145,0,2.34733629672163e-34
0.325,0.145,0,5.18574281839443e-34
0.335,0.145,0,7.57651269515674e-34
0.345,0.145,0,2.20918305795793e-32
0.355,0.145,0,6.902219406767e-32
0.365,0.145,0,7.88327704105855e-32
0.375,0.145,0,6.37030142327573e-32
0.385,0.145,0,1.53146978686826e-30
0.395,0.145,0,1.15203850277791e-30
0.405,0.145,0,4.75845879258252e-31
0.415,0.145,0,1.11818941242359e-30
0.425,0.145,0,3.62697680982602e-31
0.435,0.145,0,2.45300102314565e-31
0.445,0.145,0,3.37527384749463e-30
0.455,0.145,0,3.50733053567705e-30
0.465,0.145,0,3.39913994210913e-32
0.475,0.145,0,1.45473035953332e-32
0.485,0.145,0,1.4775575800535e-32
0.495,0.145,0,1.30912718338255e-32
0.505,0.145,0,1.65584096251479e-31
0.515,0.145,0,5.78120476715119e-31
0.525,0.145,0,1.28046555857756e-29
0.535,0.145,0,4.9851361616883e-29
0.545,0.145,0,1.1783024022269e-28
0.555,0.145,0,3.47287992017797e-28
0.565,0.145,0,1.05644757410428e-26
0.575,0.145,0,3.13142761411644e-26
0.585,0.145,0,9.0808483994365e-25
0.595,0.145,0,3.12933230830297e-24
0.605,0.145,0,8.02844506248702e-23
0.615,0.145,0,3.27830376011789e-22
0.625,0.145,0,5.59520200567574e-22
0.635,0.145,0,8.74573471432883e-21
0.645,0.145,0,3.95629690888774e-20
0.655,0.145,0,1.11130944351502e-19
0.665,0.145,0,1.59654271822627e-18
0.675,0.145,0,6.29005186459316e-18
0.685,0.145,0,9.56883658177661e-18
0.695,0.145,0,1.77364995824456e-16
0.705,0.145,0,3.81734400071209e-16
0.715,0.145,0,5.5234264679318e-16
0.725,0.145,0,7.43740893444891e-15
0.735,0.145,0,1.68646607757408e-14
0.745,0.145,0,5.67714107850612e-14
0.755,0.145,0,2.53707480543227e-13
0.765,0.145,0,1.31514972843559e-12
0.775,0.145,0,1.20715440726633e-11
0.785,0.145,0,6.97737032004844e-11
0.795,0.145,0,4.59054265408684e-10
0.805,0.145,0,1.54835336685558e-09
0.815,0.145,0,1.7288954405701e-09
0.825,0.145,0,1.59798905280846e-09
0.835,0.145,0,7.01483891280182e-09
0.845,0.145,0,5.41241831426368e-09
0.855,0.145,0,9.15618745209602e-09
0.865,0.145,0,1.22904980292602e-08
0.875,0.145,0,1.75511488667224e-08
0.885,0.145,0,6.99117120270388e-08
0.895,0.145,0,9.14431267442087e-08
0.905,0.145,0,1.12974541461379e-07
0.915,0.145,0,2.13752191861998e-07
0.925,0.145,0,2.53230460528912e-07
0.935,0.145,0,2.02079848294608e-07
0.945,0.145,0,5.01798649392305e-08
0.955,0.145,0,3.88333397860837e-08
0.965,0.145,0,2.80228521233747e-08
0.975,0.145,0,1.20968785605734e-08
0.985,0.145,0,1.1256490736186e-09
0.995,0.145,0,8.11039579030211e-10
1.005,0.145,0,5.66306360459168e-10
1.015,0.145,0,2.63989352419443e-10
1.025,0.145,0,4.03732794079637e-11
1.035,0.145,0,1.85948548973149e-11
1.045,0.145,0,1.0946699351468e-11
1.055,0.145,0,4.69988726018101e-12
1.065,0.145,0,7.94288839447062e-12
1.075,0.145,0,6.38376191980587e-12
1.085,0.145,0,2.82024093755398e-13
1.095,0.145,0,1.47741750716646e-13
1.105,0.145,0,7.52309424173009e-15
1.115,0.145,0,3.49870387715967e-16
1.125,0.145,0,3.37852844411493e-16
1.135,0.145,0,2.64363851287082e-16
1.145,0.145,0,1.2629556596623e-16
1.155,0.145,0,1.50101102970365e-18
1.165,0.145,0,2.53264762065207e-19
1.175,0.145,0,2.31071708022819e-20
1.185,0.145,0,6.27593631925538e-21
1.195,0.145,0,7.80554870961332e-22
1.205,0.145,0,2.34445492137698e-23
1.215,0.145,0,3.16216252829616e-25
1.225,0.145,0,1.41765132802785e-26
1.235,0.145,0,4.59322163508859e-28
1.245,0.145,0,2.18935815958517e-29
1.255,0.145,0,9.62901721873957e-31
1.265,0.145,0,1.79702269673531e-33
1.275,0.145,0,1.16945565996836e-33
