x,y,gas_Saturation,CO2_concentration_in_water
0.745,0.125,0,0.182829850435234
0.755,0.125,0,0.258760439626648
0.765,0.125,0,0.356186477880431
0.775,0.125,0,0.471257568123347
0.785,0.125,0,0.626744077528457
0.795,0.125,0,0.770705404834386
0.805,0.125,0,0.912059405029644
0.815,0.125,0,1.0535191366889
0.825,0.125,0,1.1728511033057
0.835,0.125,0,1.26738822776927
0.845,0.125,0,1.32303761595177
0.855,0.125,0,1.36908217447976
0.865,0.125,0,1.40286335288189
0.875,0.125,0,1.43441887676967
0.885,0.125,0,1.44725438366875
0.895,0.125,0,1.45877043174948
0.905,0.125,0,1.44843209594944
0.915,0.125,0,1.43713895682057
0.925,0.125,0,1.41410657238285
0.935,0.125,0,1.38806394065949
0.945,0.125,0,1.35579594281296
0.955,0.125,0,1.30955446422554
0.965,0.125,0,1.25261737356893
0.975,0.125,0,1.17080569369509
0.985,0.125,0,1.0683467360333
0.995,0.125,0,0.927601601414567
1.005,0.125,0,0.751950026270815
1.015,0.125,0,0.580256000830885
1.025,0.125,0,0.421994901764363
1.035,0.125,0,0.280653755363611
1.045,0.125,0,0.177860224197511
1.055,0.125,0,0.115840244584478
1.065,0.125,0,0.0720747908934051
1.075,0.125,0,0.0393983649462302
1.085,0.125,0,0.0233542437677082
1.095,0.125,0,0.0107925194656507
1.105,0.125,0,0.00584231082139462
1.115,0.125,0,0.00212972179552005
1.125,0.125,0,0.000949413630084489
1.135,0.125,0,0.000232674414157013
1.145,0.125,0,0.000147893279338154
1.155,0.125,0,6.31121445192954e-05
1.165,0.125,0,1.11607340446084e-05
1.175,0.125,0,3.87427555227223e-06
1.185,0.125,0,8.28654351540174e-07
1.195,0.125,0,1.4868661204275e-07
1.205,0.125,0,9.98545632400347e-09
1.215,0.125,0,2.42917204440834e-09
1.225,0.125,0,2.22305023447497e-10
1.235,0.125,0,6.34462643806309e-11
1.245,0.125,0,3.98318769417166e-12
1.255,0.125,0,1.16566186290598e-12
1.265,0.125,0,3.54614731833903e-14
1.275,0.125,0,1.09608088439888e-15
1.285,0.125,0,3.04966088644702e-16
1.295,0.125,0,6.82864144629665e-18
1.305,0.125,0,1.50823320250628e-18
1.315,0.125,0,1.0218806918313e-20
1.325,0.125,0,5.81592804405009e-22
1.335,0.125,0,1.72534148904479e-23
1.345,0.125,0,1.3347212582755e-24
1.355,0.125,0,3.99350364773724e-25
1.365,0.125,0,1.06901813817546e-24
1.375,0.125,0,4.8429150715658e-23
1.385,0.125,0,1.76304017828341e-22
1.395,0.125,0,7.26563655965796e-21
1.405,0.125,0,2.79948945108272e-20
1.415,0.125,0,1.26994286033342e-18
1.425,0.125,0,3.5353246219497e-18
1.435,0.125,0,1.60982421244199e-16
1.445,0.125,0,3.36173527740497e-16
1.455,0.125,0,3.67745620585629e-15
1.465,0.125,0,2.93103203360759e-14
1.475,0.125,0,4.75921442793224e-14
1.485,0.125,0,1.46930004355718e-12
1.495,0.125,0,2.95121990026671e-12
1.505,0.125,0,2.11698778439727e-11
1.515,0.125,0,6.5882476842402e-11
1.525,0.125,0,1.28160367419087e-10
1.535,0.125,0,2.87121737764585e-10
1.545,0.125,0,1.74827376845547e-09
1.555,0.125,0,2.95156849200263e-09
1.565,0.125,0,1.02483242770959e-08
1.575,0.125,0,2.36575354967831e-08
1.585,0.125,0,3.21920668973512e-08
1.595,0.125,0,8.52158981614644e-08
1.605,0.125,0,1.30028984389028e-07
1.615,0.125,0,1.93709486017231e-07
1.625,0.125,0,2.76595394159938e-07
1.635,0.125,0,2.94196978642271e-07
1.645,0.125,0,4.2514097702247e-07
1.655,0.125,0,5.1793245579808e-07
1.665,0.125,0,5.23136992887838e-07
1.675,0.125,0,5.22951075775702e-07
1.685,0.125,0,3.84253817857883e-07
1.695,0.125,0,3.19407828156865e-07
1.705,0.125,0,1.78824145797208e-07
1.715,0.125,0,9.21397897729246e-08
1.725,0.125,0,4.92488024925559e-08
1.735,0.125,0,9.91985067208753e-09
1.745,0.125,0,6.59980986580215e-09
1.755,0.125,0,2.55609532611804e-09
1.765,0.125,0,6.43671523694952e-09
1.775,0.125,0,1.36011089701908e-08
1.785,0.125,0,3.30831051807685e-08
1.795,0.125,0,7.8583584158752e-08
1.805,0.125,0,1.18594134722006e-07
1.815,0.125,0,2.38101356231918e-07
1.825,0.125,0,2.92097784881163e-07
1.835,0.125,0,6.45416775149786e-07
1.845,0.125,0,9.24866236290141e-07
1.855,0.125,0,1.02612788915607e-06
1.865,0.125,0,8.96658972910866e-07
1.875,0.125,0,9.29634270742651e-07
1.885,0.125,0,1.19488318566264e-06
1.895,0.125,0,1.40231470474447e-06
1.905,0.125,0,1.43286852139757e-06
1.915,0.125,0,1.67228395641754e-06
1.925,0.125,0,9.13115642203608e-07
1.935,0.125,0,3.81322903072752e-07
1.945,0.125,0,2.37790175066794e-07
1.955,0.125,0,9.21817145839506e-08
1.965,0.125,0,5.71812993732764e-08
1.975,0.125,0,2.23849037033151e-08
1.985,0.125,0,1.45714487223772e-08
1.995,0.125,0,1.7095942567375e-09
2.005,0.125,0,1.12637412635991e-09
2.015,0.125,0,2.24495596225694e-10
2.025,0.125,0,8.31724516947637e-11
2.035,0.125,0,1.05374506831549e-11
2.045,0.125,0,6.43295192305236e-12
2.055,0.125,0,3.15148182126962e-12
2.065,0.125,0,2.32730362407644e-12
2.075,0.125,0,1.65359456968248e-12
2.085,0.125,0,1.80705426832499e-12
2.095,0.125,0,2.13764740230583e-12
2.105,0.125,0,3.84371102608153e-10
2.115,0.125,0,1.67264006691029e-09
2.125,0.125,0,1.329304472682e-07
2.135,0.125,0,7.43149377745988e-08
2.145,0.125,0,1.91461184279407e-07
2.155,0.125,0,7.27456030804479e-07
2.165,0.125,0,7.15507894081068e-07
2.175,0.125,0,4.76104582384719e-07
2.185,0.125,0,4.51456964894211e-07
2.195,0.125,0,2.56639091184839e-07
2.205,0.125,0,1.52209511585475e-07
2.215,0.125,0,9.89059072232769e-08
2.225,0.125,0,5.23909609789331e-08
2.235,0.125,0,4.39057611554569e-08
2.245,0.125,0,2.93920443224102e-08
2.255,0.125,0,1.21763013036917e-08
2.265,0.125,0,6.55849065781875e-09
2.275,0.125,0,2.34267609415242e-09
2.285,0.125,0,1.66901285124711e-09
2.295,0.125,0,4.63300946604686e-10
2.305,0.125,0,3.18577407168717e-10
2.315,0.125,0,7.76987189774457e-11
2.325,0.125,0,4.12213232032053e-11
2.335,0.125,0,2.05728826130817e-11
2.345,0.125,0,5.82488028556267e-12
2.355,0.125,0,1.97161396931289e-12
2.365,0.125,0,5.08170049630625e-13
2.375,0.125,0,3.10202471593046e-13
2.385,0.125,0,1.12886886664541e-13
2.395,0.125,0,6.77849794136866e-14
2.405,0.125,0,4.97477195002613e-14
2.415,0.125,0,5.03404179605352e-14
2.425,0.125,0,5.02478874442182e-14
2.435,0.125,0,3.13163727404885e-14
2.445,0.125,0,1.23848580367595e-14
2.455,0.125,0,4.84724131773087e-14
2.465,0.125,0,1.92285488712856e-11
2.475,0.125,0,1.39660297758275e-10
2.485,0.125,0,5.69978171594567e-09
2.495,0.125,0,2.14817762078871e-08
2.505,0.125,0,5.39286465791705e-08
2.515,0.125,0,7.10609514391945e-08
2.525,0.125,0,9.65587453840946e-08
2.535,0.125,0,1.74836471871988e-07
2.545,0.125,0,4.21538574250479e-07
2.555,0.125,0,5.48195055470352e-07
2.565,0.125,0,5.05575877728232e-07
2.575,0.125,0,4.75118690337828e-07
2.585,0.125,0,4.22133059836699e-07
2.595,0.125,0,3.04833025611385e-07
2.605,0.125,0,3.72381722522263e-07
2.615,0.125,0,3.71142613941976e-07
2.625,0.125,0,1.82597935182484e-07
2.635,0.125,0,1.28082066256849e-07
2.645,0.125,0,7.33079968180631e-08
2.655,0.125,0,4.47013031500779e-08
2.665,0.125,0,1.73643190034198e-08
2.675,0.125,0,1.47837966110666e-08
2.685,0.125,0,1.49403653071384e-08
2.695,0.125,0,1.27583821402787e-08
2.705,0.125,0,6.50822027929866e-09
2.715,0.125,0,2.12931816581624e-09
2.725,0.125,0,1.9698476472085e-09
2.735,0.125,0,1.44711874664243e-09
2.745,0.125,0,4.43209638238909e-10
2.755,0.125,0,3.20955351196381e-10
2.765,0.125,0,1.69855103623764e-10
2.775,0.125,0,4.98018825966522e-11
2.785,0.125,0,2.84165734557617e-11
2.795,0.125,0,6.06702633791139e-12
2.805,0.125,0,1.89395567512124e-12
2.815,0.125,0,1.00247650882882e-12
2.825,0.125,0,5.49834183366487e-13
2.835,0.125,0,3.58789627425949e-13
2.845,0.125,0,4.21411098147097e-13
2.855,0.125,0,2.2593580511493e-13
0.005,0.135,0,2.11989630992269e-18
0.015,0.135,0,3.153433824779e-18
0.025,0.135,0,3.93545658748358e-18
0.035,0.135,0,1.66959884209586e-17
0.045,0.135,0,3.29870099879925e-17
0.055,0.135,0,4.6785364166562e-17
0.065,0.135,0,1.96226204006797e-16
0.075,0.135,0,2.81270273294943e-16
0.085,0.135,0,6.25632983233584e-16
0.095,0.135,0,1.60378420362743e-15
0.105,0.135,0,6.47817875399536e-15
0.115,0.135,0,2.04093812352342e-14
0.125,0.135,0,5.30976640971436e-14
0.135,0.135,0,1.4521648613272e-13
0.145,0.135,0,6.84806501260329e-13
0.155,0.135,0,1.02256913206654e-12
0.165,0.135,0,1.02543104090191e-12
0.175,0.135,0,3.26825405790701e-12
0.185,0.135,0,5.40110181673561e-12
0.195,0.135,0,8.77643240053835e-12
0.205,0.135,0,3.36406958640987e-11
0.215,0.135,0,7.9013763225298e-11
0.225,0.135,0,1.77939275607025e-10
0.235,0.135,0,2.10583321763567e-10
0.245,0.135,0,2.86225531962225e-10
0.255,0.135,0,1.02140509999506e-09
0.265,0.135,0,1.6518015385524e-09
0.275,0.135,0,5.38664989465e-09
0.285,0.135,0,7.96051104965173e-09
0.295,0.135,0,1.61855919032645e-08
0.305,0.135,0,3.39308342349351e-08
0.315,0.135,0,5.51597462539376e-08
0.325,0.135,0,1.12577156022594e-07
0.335,0.135,0,2.88264354687157e-07
0.345,0.135,0,2.82155817826385e-07
0.355,0.135,0,4.15362909127011e-07
0.365,0.135,0,6.5715411830448e-07
0.375,0.135,0,1.02623358105674e-06
0.385,0.135,0,1.06264622401574e-06
0.395,0.135,0,6.77685622337504e-07
0.405,0.135,0,4.03713366920819e-07
0.415,0.135,0,2.43585473912988e-07
0.425,0.135,0,7.41267613500874e-07
0.435,0.135,0,1.16396005857422e-06
0.445,0.135,0,3.40925970055011e-07
0.455,0.135,0,2.42876531002837e-07
0.465,0.135,0,6.14324455258062e-08
0.475,0.135,0,1.14505919048894e-09
0.485,0.135,0,9.530576314031e-09
0.495,0.135,0,2.77858152123102e-10
0.505,0.135,0,4.15266245046922e-10
0.515,0.135,0,2.03151267140655e-10
0.525,0.135,0,3.30955468194523e-10
0.535,0.135,0,1.70668529482267e-09
0.545,0.135,0,5.75151703187157e-09
0.555,0.135,0,1.99965530012614e-08
0.565,0.135,0,7.11420496544893e-08
0.575,0.135,0,2.13232932595673e-07
0.585,0.135,0,6.63378427481296e-07
0.595,0.135,0,2.03617822023756e-06
0.605,0.135,0,5.61423923925981e-06
0.615,0.135,0,1.58944876511416e-05
0.625,0.135,0,4.60247605060554e-05
0.635,0.135,0,0.000113787920517625
0.645,0.135,0,0.000307636230040006
0.655,0.135,0,0.000675623069368025
0.665,0.135,0,0.00191794970066125
0.675,0.135,0,0.00322207006933402
0.685,0.135,0,0.00821225808636313
0.695,0.135,0,0.0135771866746483
0.705,0.135,0,0.0276720999155033
0.715,0.135,0,0.0450684640383152
0.725,0.135,0,0.0797444888173778
0.735,0.135,0,0.120569961948158
0.745,0.135,0,0.193437588544481
0.755,0.135,0,0.268351487296269
0.765,0.135,0,0.387327713067273
0.775,0.135,0,0.505323437524352
0.785,0.135,0,0.661715476449425
0.795,0.135,0,0.816033802347033
0.805,0.135,0,0.94866819701541
0.815,0.135,0,1.08164275123062
0.825,0.135,0,1.16717369894679
0.835,0.135,0,1.25991401307836
0.845,0.135,0,1.3125438847853
0.855,0.135,0,1.3543086550273
0.865,0.135,0,1.38926299252978
0.875,0.135,0,1.41767121807491
0.885,0.135,0,1.43537456080067
0.895,0.135,0,1.4403296506895
0.905,0.135,0,1.43597284202839
0.915,0.135,0,1.42053101605203
0.925,0.135,0,1.40008403876163
0.935,0.135,0,1.3735933223312
0.945,0.135,0,1.33939424068556
0.955,0.135,0,1.30046299105221
0.965,0.135,0,1.24443252003216
0.975,0.135,0,1.1782205585395
0.985,0.135,0,1.07652085110381
0.995,0.135,0,0.94684889253204
1.005,0.135,0,0.770781056285611
1.015,0.135,0,0.596982440081972
1.025,0.135,0,0.437767537895732
1.035,0.135,0,0.278552635709492
1.045,0.135,0,0.183794197673696
1.055,0.135,0,0.115437763290753
1.065,0.135,0,0.0657236125078882
1.075,0.135,0,0.0380844070656157
1.085,0.135,0,0.0201409480556612
1.095,0.135,0,0.0103784631331432
1.105,0.135,0,0.00474149001911841
1.115,0.135,0,0.00177304633076583
1.125,0.135,0,0.000648724491929125
1.135,0.135,0,0.000231440148047534
1.145,0.135,0,0.000150585336861231
1.155,0.135,0,6.58042020423717e-05
1.165,0.135,0,1.06309281853407e-05
1.175,0.135,0,5.67800917240512e-06
1.185,0.135,0,1.29056021284237e-06
1.195,0.135,0,3.41332551465431e-07
1.205,0.135,0,1.67439723883639e-08
1.215,0.135,0,2.44747557702792e-09
1.225,0.135,0,1.85648287335226e-10
1.235,0.135,0,1.98814359809341e-11
1.245,0.135,0,2.88354753187757e-12
1.255,0.135,0,1.59074699765582e-13
1.265,0.135,0,1.52301026867052e-14
1.275,0.135,0,8.6745726657591e-16
1.285,0.135,0,3.3276973080772e-17
1.295,0.135,0,5.24430091125937e-18
1.305,0.135,0,9.71458220362867e-20
1.315,0.135,0,9.32565673438732e-21
1.325,0.135,0,1.26800650233453e-22
1.335,0.135,0,1.62321149007396e-23
1.345,0.135,0,2.25144277157278e-25
1.355,0.135,0,3.44880289826599e-25
1.365,0.135,0,1.24465175559796e-24
1.375,0.135,0,6.65473678849129e-23
1.385,0.135,0,2.72407891324339e-22
1.395,0.135,0,1.28289188456205e-20
1.405,0.135,0,5.1139040890576e-20
1.415,0.135,0,1.93117145250567e-18
1.425,0.135,0,6.53302007025087e-18
1.435,0.135,0,1.71488608042726e-16
1.445,0.135,0,4.14487750023056e-16
1.455,0.135,0,1.65808632004205e-14
1.465,0.135,0,4.22137273306401e-14
1.475,0.135,0,1.08851965430569e-12
1.485,0.135,0,2.67569123293243e-12
1.495,0.135,0,1.32779035809981e-11
1.505,0.135,0,1.14726182488807e-10
1.515,0.135,0,1.59438781487236e-10
1.525,0.135,0,2.3804243408207e-09
1.535,0.135,0,2.62153387799147e-09
1.545,0.135,0,7.60735794656433e-09
1.555,0.135,0,7.29701313794643e-08
1.565,0.135,0,9.18616039056788e-08
1.575,0.135,0,2.54296357837437e-07
1.585,0.135,0,4.27641077346225e-07
1.595,0.135,0,6.98660359762908e-07
1.605,0.135,0,1.13786193479417e-06
1.615,0.135,0,2.39542011609314e-06
1.625,0.135,0,2.47830602423585e-06
1.635,0.135,0,4.74659063775973e-06
1.645,0.135,0,4.87753463613993e-06
1.655,0.135,0,5.64866583844078e-06
1.665,0.135,0,6.02298319608189e-06
1.675,0.135,0,5.25795676850381e-06
1.685,0.135,0,4.52557987494069e-06
1.695,0.135,0,2.84679306374767e-06
1.705,0.135,0,1.78849444171277e-06
1.715,0.135,0,7.86687980740764e-07
1.725,0.135,0,2.03346040317034e-07
1.735,0.135,0,1.02375927936497e-07
1.745,0.135,0,2.58742448101913e-08
1.755,0.135,0,2.48759996877047e-08
1.765,0.135,0,3.47422141203775e-08
1.775,0.135,0,6.47860807425578e-08
1.785,0.135,0,3.80927996841455e-07
1.795,0.135,0,4.26428475819439e-07
1.805,0.135,0,1.90486866753297e-06
1.815,0.135,0,2.02437588904289e-06
1.825,0.135,0,4.95628265859346e-06
1.835,0.135,0,5.34085713799522e-06
1.845,0.135,0,8.70419381003589e-06
1.855,0.135,0,9.37893173896088e-06
1.865,0.135,0,1.28398603619219e-05
1.875,0.135,0,1.27776756429165e-05
1.885,0.135,0,1.32584919693903e-05
1.895,0.135,0,1.46226969216141e-05
1.905,0.135,0,1.47127094197104e-05
1.915,0.135,0,4.44464511777375e-06
1.925,0.135,0,3.66477694732084e-06
1.935,0.135,0,1.7637697599724e-06
1.945,0.135,0,9.62759875698936e-07
1.955,0.135,0,5.77393357499787e-07
1.965,0.135,0,2.47755965912313e-07
1.975,0.135,0,1.757488171366e-07
1.985,0.135,0,2.36403126901743e-08
1.995,0.135,0,1.01233607335765e-08
2.005,0.135,0,1.75533079566117e-09
2.015,0.135,0,8.53452265526953e-10
2.025,0.135,0,1.8663151271965e-10
2.035,0.135,0,6.41535576189202e-11
2.045,0.135,0,4.60440607264027e-11
2.055,0.135,0,2.14878863786729e-11
2.065,0.135,0,1.70471458690754e-11
2.075,0.135,0,1.35541993573139e-11
2.085,0.135,0,1.29847615433065e-11
2.095,0.135,0,6.72883095325679e-09
2.105,0.135,0,7.23192002720234e-09
2.115,0.135,0,9.30522488509731e-08
2.125,0.135,0,7.34767958455019e-07
2.135,0.135,0,4.51275354083485e-07
2.145,0.135,0,5.35529501759893e-07
2.155,0.135,0,3.76085762776492e-06
2.165,0.135,0,2.61379363965571e-06
2.175,0.135,0,2.37439032795936e-06
2.185,0.135,0,1.27983128114195e-06
2.195,0.135,0,1.08501340743258e-06
2.205,0.135,0,6.75636863421908e-07
2.215,0.135,0,4.25978798871499e-07
2.225,0.135,0,3.70677474874159e-07
2.235,0.135,0,1.72441436710652e-07
2.245,0.135,0,1.28183898044151e-07
2.255,0.135,0,5.84778191991245e-08
2.265,0.135,0,2.46398902536484e-08
2.275,0.135,0,1.99949824538179e-08
2.285,0.135,0,6.26234871791593e-09
2.295,0.135,0,4.82945117652116e-09
2.305,0.135,0,8.57016980645272e-10
2.315,0.135,0,6.16138292454001e-10
2.325,0.135,0,1.73000925260281e-10
2.335,0.135,0,6.97391534164459e-11
2.345,0.135,0,2.08929773568821e-11
2.355,0.135,0,1.13696528244275e-11
2.365,0.135,0,8.57950328153241e-12
2.375,0.135,0,3.19196795728282e-12
2.385,0.135,0,2.02061478565903e-12
2.395,0.135,0,7.69134828911743e-13
2.405,0.135,0,4.79476054843072e-13
2.415,0.135,0,3.96419749242735e-13
2.425,0.135,0,8.93321996807996e-14
2.435,0.135,0,6.89430563492516e-14
2.445,0.135,0,5.38136277677375e-13
2.455,0.135,0,2.50665664326237e-12
2.465,0.135,0,2.50318281747368e-09
2.475,0.135,0,4.02137404147122e-09
2.485,0.135,0,1.61117141043844e-07
2.495,0.135,0,4.92252338741151e-07
2.505,0.135,0,5.25482412245154e-07
2.515,0.135,0,8.549382309396e-07
2.525,0.135,0,8.804360248845e-07
2.535,0.135,0,4.05895167740991e-06
2.545,0.135,0,4.30565377978839e-06
2.555,0.135,0,3.94421882109727e-06
2.565,0.135,0,3.7445331914528e-06
2.575,0.135,0,3.22760625825895e-06
2.585,0.135,0,1.94127445383028e-06
2.595,0.135,0,2.86047187497254e-06
2.605,0.135,0,3.44059883215759e-06
2.615,0.135,0,1.28745395097868e-06
2.625,0.135,0,1.09890927221919e-06
2.635,0.135,0,6.37225998077494e-07
2.645,0.135,0,2.38876132353896e-07
2.655,0.135,0,2.0804294025238e-07
2.665,0.135,0,1.68554746520189e-07
2.675,0.135,0,1.15206299429405e-07
2.685,0.135,0,2.84305986702797e-08
2.695,0.135,0,2.64948770188902e-08
2.705,0.135,0,2.28444474948246e-08
2.715,0.135,0,1.81796201080031e-08
2.725,0.135,0,9.1386939509047e-09
2.735,0.135,0,3.14548112612062e-09
2.745,0.135,0,2.40385853718254e-09
2.755,0.135,0,5.1952630026771e-10
2.765,0.135,0,3.27435910871621e-10
2.775,0.135,0,1.10909894620331e-10
2.785,0.135,0,3.94620237489076e-11
2.795,0.135,0,1.14939886011691e-11
2.805,0.135,0,5.44404616086371e-12
2.815,0.135,0,2.78351149887657e-12
2.825,0.135,0,2.60050847375642e-12
2.835,0.135,0,1.73077347673364e-12
2.845,0.135,0,1.10663871584534e-12
2.855,0.135,0,9.00524096290477e-13
0.005,0.145,0,3.30833093114889e-18
0.015,0.145,0,6.90464933259405e-18
0.025,0.145,0,1.9711236046608e-17
0.035,0.145,0,4.09310576417678e-17
0.045,0.145,0,5.77346647596046e-17
0.055,0.145,0,1.86180936978992e-16
0.065,0.145,0,4.39133806707466e-16
0.075,0.145,0,5.98403108860928e-16
0.085,0.145,0,2.57445945346626e-15
0.095,0.145,0,5.10310440281649e-15
0.105,0.145,0,1.15310650984032e-14
0.115,0.145,0,5.45488287002241e-14
0.125,0.145,0,1.34854873502354e-13
0.135,0.145,0,2.77156133868592e-13
0.145,0.145,0,9.07472080314721e-13
0.155,0.145,0,1.70948915591534e-12
0.165,0.145,0,5.29483763071181e-12
0.175,0.145,0,9.27542535595977e-12
0.185,0.145,0,2.29286334247638e-11
0.195,0.145,0,4.60956157965934e-11
0.205,0.145,0,7.04486399491754e-11
0.215,0.145,0,2.21676499378228e-10
0.225,0.145,0,3.22301237904293e-10
0.235,0.145,0,9.90980128881346e-10
0.245,0.145,0,1.78144737721394e-09
0.255,0.145,0,2.52501672050881e-09
0.265,0.145,0,7.32854210287179e-09
0.275,0.145,0,1.13857233207741e-08
0.285,0.145,0,2.33943190717207e-08
0.295,0.145,0,6.65366494808584e-08
0.305,0.145,0,8.84473053115138e-08
0.315,0.145,0,2.49695761005677e-07
0.325,0.145,0,4.00604390633503e-07
0.335,0.145,0,5.132357394159e-07
0.345,0.145,0,1.11605895976004e-06
0.355,0.145,0,2.36501765749395e-06
0.365,0.145,0,2.7010336020588e-06
0.375,0.145,0,2.42365443885028e-06
0.385,0.145,0,4.98967880203255e-06
0.395,0.145,0,3.77861988991412e-06
0.405,0.145,0,2.9090216490517e-06
0.415,0.145,0,5.37199297405415e-06
0.425,0.145,0,2.6711617995302e-06
0.435,0.145,0,2.23696479347582e-06
0.445,0.145,0,2.61947221697334e-06
0.455,0.145,0,1.54332824044975e-06
0.465,0.145,0,2.2206161574043e-07
0.475,0.145,0,3.69630777966027e-08
0.485,0.145,0,2.43362483952929e-08
0.495,0.145,0,1.40700267689214e-09
0.505,0.145,0,7.4913798941167e-10
0.515,0.145,0,5.33277796925923e-10
0.525,0.145,0,5.19295563800808e-10
0.535,0.145,0,1.90662960939423e-09
0.545,0.145,0,6.12029192230866e-09
0.555,0.145,0,2.27696755054927e-08
0.565,0.145,0,8.87639776053557e-08
0.575,0.145,0,2.44847878888542e-07
0.585,0.145,0,8.86602318529333e-07
0.595,0.145,0,2.34829552887474e-06
0.605,0.145,0,7.17239982007488e-06
0.615,0.145,0,1.96012684223446e-05
0.625,0.145,0,3.9711439605017e-05
0.635,0.145,0,0.000126615391140931
0.645,0.145,0,0.000309395673437745
0.655,0.145,0,0.000732950973406043
0.665,0.145,0,0.00183492108233967
0.675,0.145,0,0.00338335156248562
0.685,0.145,0,0.00815422918765834
0.695,0.145,0,0.0138782009722373
0.705,0.145,0,0.0292079362764377
0.715,0.145,0,0.0463060364996322
0.725,0.145,0,0.0814672819208544
0.735,0.145,0,0.121548315850978
0.745,0.145,0,0.189213000056877
0.755,0.145,0,0.270176516228259
0.765,0.145,0,0.394548727888862
0.775,0.145,0,0.53229822905403
0.785,0.145,0,0.692333294892655
0.795,0.145,0,0.837928651681917
0.805,0.145,0,0.966119748978347
0.815,0.145,0,1.08347690488767
0.825,0.145,0,1.16875616354428
0.835,0.145,0,1.25184416656903
0.845,0.145,0,1.29619813496207
0.855,0.145,0,1.33749678035033
0.865,0.145,0,1.3738380106761
0.875,0.145,0,1.39878436630216
0.885,0.145,0,1.42192423660492
0.895,0.145,0,1.42173843022217
0.905,0.145,0,1.42155262383941
0.915,0.145,0,1.40358468477871
0.925,0.145,0,1.38317807764139
0.935,0.145,0,1.35694536099183
0.945,0.145,0,1.32064447856637
0.955,0.145,0,1.28438949199517
0.965,0.145,0,1.23038063966712
0.975,0.145,0,1.16457775190532
0.985,0.145,0,1.07964886514363
0.995,0.145,0,0.967084959106078
1.005,0.145,0,0.790291585260154
1.015,0.145,0,0.61115382252165
1.025,0.145,0,0.42645764956072
1.035,0.145,0,0.28395082786029
1.045,0.145,0,0.191024139930226
1.055,0.145,0,0.115197787879135
1.065,0.145,0,0.0647152193838594
1.075,0.145,0,0.0376386635367107
1.085,0.145,0,0.0184797115243852
1.095,0.145,0,0.00954371735634236
1.105,0.145,0,0.00431033193971214
1.115,0.145,0,0.00135723993130061
1.125,0.145,0,0.000581398570115298
1.135,0.145,0,0.000177131874211922
1.145,0.145,0,0.000105392060499011
1.155,0.145,0,3.64064382080215e-05
1.165,0.145,0,1.22330791348383e-05
1.175,0.145,0,3.78880674477569e-06
1.185,0.145,0,1.31900737051022e-06
1.195,0.145,0,3.16246348728774e-07
1.205,0.145,0,2.13898264849346e-08
1.215,0.145,0,1.05533240877527e-09
1.225,0.145,0,1.50549489105086e-10
1.235,0.145,0,1.02098267828153e-11
1.245,0.145,0,1.96519665479508e-12
1.255,0.145,0,1.35265836541685e-13
1.265,0.145,0,3.11776008061276e-15
1.275,0.145,0,3.46155317608385e-16
1.285,0.145,0,2.6925792923774e-17
1.295,0.145,0,2.48577849365654e-18
1.305,0.145,0,1.27193804005529e-19
1.315,0.145,0,2.52614881619106e-20
1.325,0.145,0,5.06269292505734e-19
1.335,0.145,0,2.97042229401954e-19
1.345,0.145,0,4.07314304554971e-25
1.355,0.145,0,1.54212578361491e-25
1.365,0.145,0,5.27543099777167e-24
1.375,0.145,0,1.88456553303352e-23
1.385,0.145,0,7.61096433880456e-22
1.395,0.145,0,7.24140154884281e-21
1.405,0.145,0,9.48379692441697e-20
1.415,0.145,0,1.22455566679675e-18
1.425,0.145,0,9.60218970366073e-18
1.435,0.145,0,1.05995920445219e-16
1.445,0.145,0,7.68879449107651e-16
1.455,0.145,0,1.14159666351567e-14
1.465,0.145,0,6.14787637384834e-14
1.475,0.145,0,1.71305983583488e-12
1.485,0.145,0,3.66807220146323e-12
1.495,0.145,0,9.55383763031205e-11
1.505,0.145,0,2.17758017841708e-10
1.515,0.145,0,1.4184531437055e-09
1.525,0.145,0,6.70500213799647e-09
1.535,0.145,0,8.94571361363522e-09
1.545,0.145,0,4.76573420668499e-08
1.555,0.145,0,1.90258422017917e-07
1.565,0.145,0,6.59306159274674e-07
1.575,0.145,0,7.03388774247785e-07
1.585,0.145,0,1.15333775955889e-06
1.595,0.145,0,1.7678443078773e-06
1.605,0.145,0,3.54835437901918e-06
1.615,0.145,0,5.91971157375418e-06
1.625,0.145,0,8.28285288570172e-06
1.635,0.145,0,1.15451060614755e-05
1.645,0.145,0,1.38052745359034e-05
1.655,0.145,0,1.53823617647187e-05
1.665,0.145,0,1.65318603580353e-05
1.675,0.145,0,1.43722331013707e-05
1.685,0.145,0,1.24271962759137e-05
1.695,0.145,0,8.48547120439805e-06
1.705,0.145,0,4.84925914907513e-06
1.715,0.145,0,2.58519715597649e-06
1.725,0.145,0,4.85232500595662e-07
1.735,0.145,0,2.68190834506842e-07
1.745,0.145,0,6.12464813555024e-08
1.755,0.145,0,7.27717579267054e-08
1.765,0.145,0,8.58968094917567e-08
1.775,0.145,0,4.7497996186351e-07
1.785,0.145,0,9.78470687376579e-07
1.795,0.145,0,2.4040468528174e-06
1.805,0.145,0,4.7421827355334e-06
1.815,0.145,0,7.36795989641301e-06
1.825,0.145,0,1.23456897729134e-05
1.835,0.145,0,1.63040406969528e-05
1.845,0.145,0,2.21696539102553e-05
1.855,0.145,0,2.63303640502673e-05
