x,y,gas_Saturation,CO2_concentration_in_water
1.825,0.215,0,1.2251443194447
1.835,0.215,0,1.28998885201843
1.845,0.215,0,1.33948688065283
1.855,0.215,0,1.37147192539805
1.865,0.215,0,1.3843229355304
1.875,0.215,0,1.3752513277462
1.885,0.215,0,1.35687908307522
1.895,0.215,0,1.31474290922807
1.905,0.215,0,1.26516805374543
1.915,0.215,0,1.17509712348081
1.925,0.215,0,1.06906869683441
1.935,0.215,0,0.922771232182231
1.945,0.215,0,0.720189557843455
1.955,0.215,0,0.507400798966167
1.965,0.215,0,0.336314776204921
1.975,0.215,0,0.201089698774595
1.985,0.215,0,0.126904665661665
1.995,0.215,0,0.0718160869878721
2.005,0.215,0,0.0353192899682829
2.015,0.215,0,0.0195019080547869
2.025,0.215,0,0.011351676766181
2.035,0.215,0,0.0104285042545913
2.045,0.215,0,0.0210904792383733
2.055,0.215,0,0.0410396422217848
2.065,0.215,0,0.0893244559125717
2.075,0.215,0,0.175626409157748
2.085,0.215,0,0.258418762036247
2.095,0.215,0,0.49917238782914
2.105,0.215,0,0.764951553805482
2.115,0.215,0,0.997279283361178
2.125,0.215,0,1.13563447984761
2.135,0.215,0,1.23726263465084
2.145,0.215,0,1.29763695519809
2.155,0.215,0,1.34616406213773
2.165,0.215,0,1.37043002794261
2.175,0.215,0,1.37857732333569
2.185,0.215,0,1.36506615608207
2.195,0.215,0,1.3108097133313
2.205,0.215,0,1.24378431905084
2.215,0.215,0,1.15887599993283
2.225,0.215,0,1.05480057954651
2.235,0.215,0,0.937532812105791
2.245,0.215,0,0.800860249382126
2.255,0.215,0,0.66583262889336
2.265,0.215,0,0.531735942151408
2.275,0.215,0,0.412574676062461
2.285,0.215,0,0.292727624291556
2.295,0.215,0,0.205546072091372
2.305,0.215,0,0.125181091687836
2.315,0.215,0,0.0888549178894144
2.325,0.215,0,0.0498704978806117
2.335,0.215,0,0.030718911957921
2.345,0.215,0,0.0187666274396616
2.355,0.215,0,0.0111851479967882
2.365,0.215,0,0.00666507197016877
2.375,0.215,0,0.00329194960031621
2.385,0.215,0,0.00175456838961727
2.395,0.215,0,0.000724060461922891
2.405,0.215,0,0.000339081736821673
2.415,0.215,0,0.000130305406019409
2.425,0.215,0,6.3056868058889e-05
2.435,0.215,0,0.000167844300616925
2.445,0.215,0,0.000422200126903613
2.455,0.215,0,0.00419623082108066
2.465,0.215,0,0.00916318283717855
2.475,0.215,0,0.0340217043621857
2.485,0.215,0,0.0791234585308255
2.495,0.215,0,0.199811957467595
2.505,0.215,0,0.334191838111477
2.515,0.215,0,0.487554604065053
2.525,0.215,0,0.623403320056784
2.535,0.215,0,0.751685726338234
2.545,0.215,0,0.83891651100045
2.555,0.215,0,0.909491712174465
2.565,0.215,0,0.943791079688167
2.575,0.215,0,0.970230256804161
2.585,0.215,0,0.965591853855569
2.595,0.215,0,0.958010296218611
2.605,0.215,0,0.929613511561947
2.615,0.215,0,0.893682431032053
2.625,0.215,0,0.833203581753897
2.635,0.215,0,0.757428094354423
2.645,0.215,0,0.666080858474662
2.655,0.215,0,0.571564920434942
2.665,0.215,0,0.473323694638005
2.675,0.215,0,0.381605948272541
2.685,0.215,0,0.297503634112786
2.695,0.215,0,0.222798147151182
2.705,0.215,0,0.154012270228399
2.715,0.215,0,0.106774986352362
2.725,0.215,0,0.0738336234735012
2.735,0.215,0,0.0484984391014468
2.745,0.215,0,0.032205185794178
2.755,0.215,0,0.0193559975748375
2.765,0.215,0,0.0120535681045983
2.775,0.215,0,0.00686616895602589
2.785,0.215,0,0.00398719206114391
2.795,0.215,0,0.0021146963338068
2.805,0.215,0,0.00116430384683701
2.815,0.215,0,0.000632220350168165
2.825,0.215,0,0.000363438645167487
2.835,0.215,0,0.000189830117527976
2.845,0.215,0,9.91878248137372e-05
2.855,0.215,0,5.63435510463501e-05
0.005,0.225,0,1.80671243945234e-09
0.015,0.225,0,2.85736267816177e-09
0.025,0.225,0,6.91155945592529e-09
0.035,0.225,0,1.22928880674486e-08
0.045,0.225,0,2.67325146169875e-08
0.055,0.225,0,4.95710355530225e-08
0.065,0.225,0,1.34883528263672e-07
0.075,0.225,0,2.58334545452611e-07
0.085,0.225,0,5.40587975429753e-07
0.095,0.225,0,1.16985736725421e-06
0.105,0.225,0,1.999682001022e-06
0.115,0.225,0,4.0645016071267e-06
0.125,0.225,0,7.15162639381863e-06
0.135,0.225,0,1.32616235021193e-05
0.145,0.225,0,2.58779891235807e-05
0.155,0.225,0,4.4353913767669e-05
0.165,0.225,0,9.60930172991789e-05
0.175,0.225,0,0.000181955114216799
0.185,0.225,0,0.000344638317480926
0.195,0.225,0,0.000687421538348794
0.205,0.225,0,0.00119162777939867
0.215,0.225,0,0.00237108154031808
0.225,0.225,0,0.00385892807661712
0.235,0.225,0,0.00805346570867927
0.245,0.225,0,0.0146188630173233
0.255,0.225,0,0.0252449432767473
0.265,0.225,0,0.0434799359560776
0.275,0.225,0,0.0665939838212066
0.285,0.225,0,0.106162793640512
0.295,0.225,0,0.155136845606294
0.305,0.225,0,0.2242641535759
0.315,0.225,0,0.31343030299871
0.325,0.225,0,0.413805051338965
0.335,0.225,0,0.534599034118051
0.345,0.225,0,0.648418451844753
0.355,0.225,0,0.75017865984243
0.365,0.225,0,0.815933876922645
0.375,0.225,0,0.863982171612958
0.385,0.225,0,0.893838563032841
0.395,0.225,0,0.917466923658621
0.405,0.225,0,0.935969622434943
0.415,0.225,0,0.944365164957854
0.425,0.225,0,0.935386942437928
0.435,0.225,0,0.916231614946234
0.445,0.225,0,0.885461420880621
0.455,0.225,0,0.849943158107505
0.465,0.225,0,0.797862673177992
0.475,0.225,0,0.741790839896483
0.485,0.225,0,0.661170017920131
0.495,0.225,0,0.532441488303483
0.505,0.225,0,0.319089888992674
0.515,0.225,0,0.176511531580296
0.525,0.225,0,0.087837875887257
0.535,0.225,0,0.0440103579034717
0.545,0.225,0,0.0212302041639335
0.555,0.225,0,0.0110398022867929
0.565,0.225,0,0.0032873054985139
0.575,0.225,0,0.00211085115320495
0.585,0.225,0,0.000909070280386318
0.595,0.225,0,0.000389915469763646
0.605,0.225,0,0.00062769933919953
0.615,0.225,0,0.00100943357752739
0.625,0.225,0,0.00213416606232813
0.635,0.225,0,0.0032586235064893
0.645,0.225,0,0.00644658789547355
0.655,0.225,0,0.00969946009137005
0.665,0.225,0,0.0151017936236896
0.675,0.225,0,0.0213910696521174
0.685,0.225,0,0.029310178132773
0.695,0.225,0,0.0399363304701967
0.705,0.225,0,0.0505624828076204
0.715,0.225,0,0.0658063501334053
0.725,0.225,0,0.0812614490545964
0.735,0.225,0,0.0990408033758078
0.745,0.225,0,0.126255354515941
0.755,0.225,0,0.156834627141222
0.765,0.225,0,0.18943241210495
0.775,0.225,0,0.227065039292334
0.785,0.225,0,0.289951510096361
0.795,0.225,0,0.381568025663235
0.805,0.225,0,0.473470307002415
0.815,0.225,0,0.576562446791184
0.825,0.225,0,0.672146676220288
0.835,0.225,0,0.767007233955779
0.845,0.225,0,0.834584398267414
0.855,0.225,0,0.890929879423616
0.865,0.225,0,0.906233760622979
0.875,0.225,0,0.918322322522731
0.885,0.225,0,0.921372136010336
0.895,0.225,0,0.878454386765238
0.905,0.225,0,0.836778855875732
0.915,0.225,0,0.751676949699849
0.925,0.225,0,0.65886715564474
0.935,0.225,0,0.547436124147999
0.945,0.225,0,0.43733493156298
0.955,0.225,0,0.341329387251867
0.965,0.225,0,0.257123882106349
0.975,0.225,0,0.194459961308072
0.985,0.225,0,0.146462839430008
0.995,0.225,0,0.10604916973645
1.005,0.225,0,0.0765686409294955
1.015,0.225,0,0.0593275509157904
1.025,0.225,0,0.0432443442219359
1.035,0.225,0,0.0304180169722713
1.045,0.225,0,0.0218027702199646
1.055,0.225,0,0.0151315637156969
1.065,0.225,0,0.00886177032439437
1.075,0.225,0,0.00511926504331134
1.085,0.225,0,0.00377818749574896
1.095,0.225,0,0.00348182187095762
1.105,0.225,0,0.00603322762301195
1.115,0.225,0,0.0110615459279265
1.125,0.225,0,0.0222554533099967
1.135,0.225,0,0.0518815807359999
1.145,0.225,0,0.0701557183548839
1.155,0.225,0,0.11528988399638
1.165,0.225,0,0.165062507776961
1.175,0.225,0,0.252618061903507
1.185,0.225,0,0.330698707704927
1.195,0.225,0,0.344403854208271
1.205,0.225,0,0.382590392565188
1.215,0.225,0,0.348401601210678
1.225,0.225,0,0.298183905700728
1.235,0.225,0,0.202576123950594
1.245,0.225,0,0.0951885685951506
1.255,0.225,0,0.0287498003414644
1.265,0.225,0,0.0157857092750252
1.275,0.225,0,0.00540533153395865
1.285,0.225,0,0.0156874375868728
1.295,0.225,0,0.0438786400237223
1.305,0.225,0,0.0925280723473189
1.315,0.225,0,0.203582898353898
1.325,0.225,0,0.297091557149711
1.335,0.225,0,0.398227843628772
1.345,0.225,0,0.507939914504212
1.355,0.225,0,0.555485705828387
1.365,0.225,0,0.54763749076339
1.375,0.225,0,0.49812421107061
1.385,0.225,0,0.393268418614212
1.395,0.225,0,0.238051363033959
1.405,0.225,0,0.102375672238036
1.415,0.225,0,0.0490899617485291
1.425,0.225,0,0.00705255971459328
1.435,0.225,0,0.000635376722356674
1.445,0.225,0,0.000263475512489385
1.455,0.225,0,0.00177651148142055
1.465,0.225,0,0.0192653096713783
1.475,0.225,0,0.0236459616311433
1.485,0.225,0,0.0570961771822544
1.495,0.225,0,0.0856035315952226
1.505,0.225,0,0.0759605213209282
1.515,0.225,0,0.0765381319871441
1.525,0.225,0,0.0727402553784006
1.535,0.225,0,0.0581008111253642
1.545,0.225,0,0.0567670669689869
1.555,0.225,0,0.082674215575564
1.565,0.225,0,0.150471627916263
1.575,0.225,0,0.224852877933746
1.585,0.225,0,0.413931468128941
1.595,0.225,0,0.617845778783874
1.605,0.225,0,0.774539092757272
1.615,0.225,0,0.93573108742451
1.625,0.225,0,1.04106412556384
1.635,0.225,0,1.12171491915328
1.645,0.225,0,1.1619747173886
1.655,0.225,0,1.20646125824453
1.665,0.225,0,1.20887571886197
1.675,0.225,0,1.20185463316184
1.685,0.225,0,1.15243280619996
1.695,0.225,0,1.04998901697087
1.705,0.225,0,0.880886315228663
1.715,0.225,0,0.568048437002179
1.725,0.225,0,0.288503628749089
1.735,0.225,0,0.195032543901381
1.745,0.225,0,0.113988601173871
1.755,0.225,0,0.103357655010337
1.765,0.225,0,0.125616714785407
1.775,0.225,0,0.201214495639998
1.785,0.225,0,0.320113839637374
1.795,0.225,0,0.635898723830787
1.805,0.225,0,0.9516836080242
1.815,0.225,0,1.10547098491038
1.825,0.225,0,1.21152820378342
1.835,0.225,0,1.29570996222523
1.845,0.225,0,1.33884094725904
1.855,0.225,0,1.37546561517328
1.865,0.225,0,1.37974694781575
1.875,0.225,0,1.37430306576618
1.885,0.225,0,1.34716954405875
1.895,0.225,0,1.30639950718779
1.905,0.225,0,1.24894916692706
1.915,0.225,0,1.15700689599107
1.925,0.225,0,1.05413389232546
1.935,0.225,0,0.870274073872124
1.945,0.225,0,0.668953351123307
1.955,0.225,0,0.471368967266653
1.965,0.225,0,0.299597213037538
1.975,0.225,0,0.184438452369968
1.985,0.225,0,0.112578451021862
1.995,0.225,0,0.0619555950519836
2.005,0.225,0,0.0341048619185339
2.015,0.225,0,0.020199531695384
2.025,0.225,0,0.0120828764117519
2.035,0.225,0,0.0121744039585562
2.045,0.225,0,0.029831577402664
2.055,0.225,0,0.0531582278017228
2.065,0.225,0,0.11316426772366
2.075,0.225,0,0.198864587054448
2.085,0.225,0,0.2835293789453
2.095,0.225,0,0.543608455827742
2.105,0.225,0,0.811171368367159
2.115,0.225,0,1.04098947177624
2.125,0.225,0,1.15740762008368
2.135,0.225,0,1.26991020099412
2.145,0.225,0,1.32674727840483
2.155,0.225,0,1.37482847178695
2.165,0.225,0,1.40437312755311
2.175,0.225,0,1.41567005767465
2.185,0.225,0,1.40263024478502
2.195,0.225,0,1.36505696052236
2.205,0.225,0,1.29776662580092
2.215,0.225,0,1.21558257275365
2.225,0.225,0,1.1094949768452
2.235,0.225,0,0.996597956046619
2.245,0.225,0,0.861748584828696
2.255,0.225,0,0.728373171482433
2.265,0.225,0,0.591514466598262
2.275,0.225,0,0.450180832604732
2.285,0.225,0,0.332028411033848
2.295,0.225,0,0.235691675917717
2.305,0.225,0,0.153772825718161
2.315,0.225,0,0.0983896190960136
2.325,0.225,0,0.0584995434365288
2.335,0.225,0,0.0374815387145632
2.345,0.225,0,0.0216204270423827
2.355,0.225,0,0.0121987749622404
2.365,0.225,0,0.0071959982377262
2.375,0.225,0,0.00382203195978623
2.385,0.225,0,0.00195433778901962
2.395,0.225,0,0.000923598367153774
2.405,0.225,0,0.000456728355544544
2.415,0.225,0,0.000169771803940037
2.425,0.225,0,8.56938233705111e-05
2.435,0.225,0,0.000299618583654864
2.445,0.225,0,0.00077921632812661
2.455,0.225,0,0.00490857053854549
2.465,0.225,0,0.0109914697971395
2.475,0.225,0,0.0415710618257033
2.485,0.225,0,0.0828060769233699
2.495,0.225,0,0.206049589117724
2.505,0.225,0,0.325418907648524
2.515,0.225,0,0.462801161242124
2.525,0.225,0,0.599532690500314
2.535,0.225,0,0.716234922679098
2.545,0.225,0,0.808906680990983
2.555,0.225,0,0.889952946408367
2.565,0.225,0,0.931757502255521
2.575,0.225,0,0.953059632314471
2.585,0.225,0,0.948672963333208
2.595,0.225,0,0.944641229115124
2.605,0.225,0,0.909044773545671
2.615,0.225,0,0.872774745597407
2.625,0.225,0,0.814153458722234
2.635,0.225,0,0.733119858119126
2.645,0.225,0,0.646149357844594
2.655,0.225,0,0.551040853987607
2.665,0.225,0,0.451492095951169
2.675,0.225,0,0.363947590198161
2.685,0.225,0,0.278266609242991
2.695,0.225,0,0.209002011734733
2.705,0.225,0,0.14847847145271
2.715,0.225,0,0.105182797781002
2.725,0.225,0,0.0684870061179322
2.735,0.225,0,0.0490943430833041
2.745,0.225,0,0.0301719626231134
2.755,0.225,0,0.0202773395071062
2.765,0.225,0,0.0124792058702062
2.775,0.225,0,0.00726895246353295
2.785,0.225,0,0.00405912095834421
2.795,0.225,0,0.00223729570423153
2.805,0.225,0,0.0012520260257617
2.815,0.225,0,0.000695299262390125
2.825,0.225,0,0.000410290479833262
2.835,0.225,0,0.000207072008979648
2.845,0.225,0,0.000108476129772288
2.855,0.225,0,6.70465217627739e-05
0.005,0.235,0,1.91874815665656e-09
0.015,0.235,0,3.24226874810378e-09
0.025,0.235,0,6.702375782768e-09
0.035,0.235,0,1.26626039621789e-08
0.045,0.235,0,3.41397762047692e-08
0.055,0.235,0,5.94801902902706e-08
0.065,0.235,0,1.44909020375165e-07
0.075,0.235,0,3.02215472997349e-07
0.085,0.235,0,6.03884041698373e-07
0.095,0.235,0,1.25120735368518e-06
0.105,0.235,0,2.18528450035248e-06
0.115,0.235,0,4.43663338991314e-06
0.125,0.235,0,7.62829055118281e-06
0.135,0.235,0,1.53887665985805e-05
0.145,0.235,0,2.89704844081221e-05
0.155,0.235,0,5.0092941661965e-05
0.165,0.235,0,0.000101877610742951
0.175,0.235,0,0.00020143204550459
0.185,0.235,0,0.000370312210189526
0.195,0.235,0,0.000732394238795655
0.205,0.235,0,0.00121912545715394
0.215,0.235,0,0.00243147635383995
0.225,0.235,0,0.00386856014870518
0.235,0.235,0,0.00801869988310795
0.245,0.235,0,0.0130452871205745
0.255,0.235,0,0.0245909766917892
0.265,0.235,0,0.0376658110135594
0.275,0.235,0,0.0634195117814281
0.285,0.235,0,0.0918600680961187
0.295,0.235,0,0.143218690843722
0.305,0.235,0,0.196264772030802
0.315,0.235,0,0.284043160747682
0.325,0.235,0,0.373343186161719
0.335,0.235,0,0.488922427968569
0.345,0.235,0,0.606086162551819
0.355,0.235,0,0.71009955357411
0.365,0.235,0,0.788155683329189
0.375,0.235,0,0.839230329090703
0.385,0.235,0,0.884163455069629
0.395,0.235,0,0.907288290890458
0.405,0.235,0,0.924011430251129
0.415,0.235,0,0.933140436597969
0.425,0.235,0,0.927388042752118
0.435,0.235,0,0.911595717339189
0.445,0.235,0,0.884034717742755
0.455,0.235,0,0.842579666156725
0.465,0.235,0,0.796481887536617
0.475,0.235,0,0.73158452603019
0.485,0.235,0,0.655574888090674
0.495,0.235,0,0.546933000926957
0.505,0.235,0,0.369161246298393
0.515,0.235,0,0.21638721552202
0.525,0.235,0,0.0908353406246069
0.535,0.235,0,0.0488937594937106
0.545,0.235,0,0.0226440666940956
0.555,0.235,0,0.0132575271247657
0.565,0.235,0,0.00431624899030849
0.575,0.235,0,0.00229777633235971
0.585,0.235,0,0.000950288831625026
0.595,0.235,0,0.000363766179857473
0.605,0.235,0,0.000453708659242914
0.615,0.235,0,0.000771403321957651
0.625,0.235,0,0.00161684775295586
0.635,0.235,0,0.00279832078488574
0.645,0.235,0,0.00457427131632209
0.655,0.235,0,0.0076823219030127
0.665,0.235,0,0.011627916918118
0.675,0.235,0,0.0178636159877275
0.685,0.235,0,0.0226756936687692
0.695,0.235,0,0.0323481089563669
0.705,0.235,0,0.0411701994825897
0.715,0.235,0,0.0507505685255845
0.725,0.235,0,0.0641024018321768
0.735,0.235,0,0.082592881934693
0.745,0.235,0,0.101476139828262
0.755,0.235,0,0.125702199326592
0.765,0.235,0,0.156359365133657
0.775,0.235,0,0.191373303714834
0.785,0.235,0,0.23583476447895
0.795,0.235,0,0.311241198035325
0.805,0.235,0,0.404505823416046
0.815,0.235,0,0.511096554152593
0.825,0.235,0,0.622445041841812
0.835,0.235,0,0.729040961478695
0.845,0.235,0,0.80004261581351
0.855,0.235,0,0.871238528202838
0.865,0.235,0,0.910284887014019
0.875,0.235,0,0.924908992125166
0.885,0.235,0,0.91560988549661
0.895,0.235,0,0.884704984043502
0.905,0.235,0,0.827504587624751
0.915,0.235,0,0.746062929264085
0.925,0.235,0,0.639883315268353
0.935,0.235,0,0.518982954717064
0.945,0.235,0,0.406608003436948
0.955,0.235,0,0.302405473688785
0.965,0.235,0,0.22588341786738
0.975,0.235,0,0.163341906118589
0.985,0.235,0,0.121891916934482
0.995,0.235,0,0.0919503234690804
1.005,0.235,0,0.0650556270827259
1.015,0.235,0,0.0481567913551013
1.025,0.235,0,0.0355193989699899
1.035,0.235,0,0.0255563547463522
1.045,0.235,0,0.0174762338444858
1.055,0.235,0,0.012014656227318
1.065,0.235,0,0.00663698117583138
1.075,0.235,0,0.00516447890356755
1.085,0.235,0,0.00369211036212497
1.095,0.235,0,0.00550116791036327
1.105,0.235,0,0.00858854173184918
1.115,0.235,0,0.018367201812083
1.125,0.235,0,0.0310876047788884
1.135,0.235,0,0.0635749123394334
1.145,0.235,0,0.109183515966971
1.155,0.235,0,0.161807427375274
1.165,0.235,0,0.252297112707946
1.175,0.235,0,0.356513270031078
1.185,0.235,0,0.462429425721169
1.195,0.235,0,0.511918723469994
1.205,0.235,0,0.551494103697645
1.215,0.235,0,0.544361175754405
1.225,0.235,0,0.481448826608734
1.235,0.235,0,0.399402144094243
1.245,0.235,0,0.22555303514556
1.255,0.235,0,0.0535195639502286
1.265,0.235,0,0.0231832302554307
1.275,0.235,0,0.0105411446959094
1.285,0.235,0,0.0221070009415922
1.295,0.235,0,0.0698551662536274
1.305,0.235,0,0.146794601547336
1.315,0.235,0,0.289448563236654
1.325,0.235,0,0.4320802656295
1.335,0.235,0,0.540722612190544
1.345,0.235,0,0.660807368809596
1.355,0.235,0,0.738558973328985
1.365,0.235,0,0.733357704837169
1.375,0.235,0,0.682135359106669
1.385,0.235,0,0.605924024847119
1.395,0.235,0,0.379851933567633
1.405,0.235,0,0.165824518190843
1.415,0.235,0,0.0527406242283559
1.425,0.235,0,0.0178043853364384
1.435,0.235,0,0.00430965495542104
1.445,0.235,0,0.00434205867953154
1.455,0.235,0,0.00818910609470527
1.465,0.235,0,0.037237480079142
1.475,0.235,0,0.0579445434506256
1.485,0.235,0,0.111183149190649
1.495,0.235,0,0.164421754930673
1.505,0.235,0,0.185958273652621
1.515,0.235,0,0.204105008259251
1.525,0.235,0,0.208292766120118
1.535,0.235,0,0.141331112183213
1.545,0.235,0,0.0832222219495485
1.555,0.235,0,0.0975234048831289
1.565,0.235,0,0.143629290859669
1.575,0.235,0,0.202355880216135
1.585,0.235,0,0.329430104543528
1.595,0.235,0,0.534758774972389
1.605,0.235,0,0.738100556435963
1.615,0.235,0,0.902392673785497
1.625,0.235,0,1.00447680928117
1.635,0.235,0,1.10614051927312
1.645,0.235,0,1.16534160432244
1.655,0.235,0,1.20631567052931
1.665,0.235,0,1.22993653433988
1.675,0.235,0,1.21447286729016
1.685,0.235,0,1.17386813297036
1.695,0.235,0,1.10935289885675
1.705,0.235,0,0.897079501738212
1.715,0.235,0,0.5898259054038
1.725,0.235,0,0.32669662753153
1.735,0.235,0,0.232940437560701
1.745,0.235,0,0.138046240112647
1.755,0.235,0,0.125775511987562
1.765,0.235,0,0.133399005620947
1.775,0.235,0,0.207542149062241
1.785,0.235,0,0.324844960837385
1.795,0.235,0,0.654917673077944
1.805,0.235,0,0.932135532087177
1.815,0.235,0,1.1029648393288
1.825,0.235,0,1.20828390373557
1.835,0.235,0,1.29678045945819
1.845,0.235,0,1.34249383055825
1.855,0.235,0,1.375302953874
1.865,0.235,0,1.37841629143919
1.875,0.235,0,1.36918854779958
1.885,0.235,0,1.3366606726222
1.895,0.235,0,1.29622388771689
1.905,0.235,0,1.22278981712381
1.915,0.235,0,1.13927669266127
1.925,0.235,0,1.01050766696158
1.935,0.235,0,0.839531652442294
1.945,0.235,0,0.616262414426757
1.955,0.235,0,0.421672547873293
1.965,0.235,0,0.256831003704924
1.975,0.235,0,0.179036243474905
1.985,0.235,0,0.102977589377825
1.995,0.235,0,0.0625113202787342
2.005,0.235,0,0.0308988652583985
2.015,0.235,0,0.0187018556088107
2.025,0.235,0,0.0121099599587575
2.035,0.235,0,0.0138861016226481
2.045,0.235,0,0.0343644761152574
2.055,0.235,0,0.060010085363542
2.065,0.235,0,0.116760326417995
2.075,0.235,0,0.189347827642976
2.085,0.235,0,0.323201918868062
2.095,0.235,0,0.570590106557878
2.105,0.235,0,0.836932623764786
2.115,0.235,0,1.02198363915117
2.125,0.235,0,1.1716415940642
2.135,0.235,0,1.26729321987954
2.145,0.235,0,1.34999863138798
2.155,0.235,0,1.39437532547717
2.165,0.235,0,1.42391998124333
2.175,0.235,0,1.44924512346305
2.185,0.235,0,1.43864682450463
2.195,0.235,0,1.41982605373247
2.205,0.235,0,1.35409689622141
2.215,0.235,0,1.27841264596915
2.225,0.235,0,1.17011969596659
2.235,0.235,0,1.06148616555692
2.245,0.235,0,0.926800175575023
2.255,0.235,0,0.792114185593137
2.265,0.235,0,0.638734799209224
2.275,0.235,0,0.482464807360788
2.285,0.235,0,0.366969166518489
2.295,0.235,0,0.258886330746323
2.305,0.235,0,0.177991574525519
2.315,0.235,0,0.112044807873256
2.325,0.235,0,0.0690405455757911
2.335,0.235,0,0.0395787490140712
2.345,0.235,0,0.0216376379913307
2.355,0.235,0,0.0139001100190992
2.365,0.235,0,0.00738059668516006
2.375,0.235,0,0.00448764708221418
2.385,0.235,0,0.00245284843574882
2.395,0.235,0,0.00104746753348233
2.405,0.235,0,0.000526079074980277
2.415,0.235,0,0.000220283955773938
2.425,0.235,0,0.000134573567231609
2.435,0.235,0,0.000400301941409948
2.445,0.235,0,0.00107518059058382
2.455,0.235,0,0.00558969994164777
2.465,0.235,0,0.0122241936698697
2.475,0.235,0,0.0437021546398643
2.485,0.235,0,0.0842072966995359
2.495,0.235,0,0.192975659382573
2.505,0.235,0,0.31087268581527
2.515,0.235,0,0.444213406658429
2.525,0.235,0,0.565186174278487
2.535,0.235,0,0.678283874310634
2.545,0.235,0,0.780324495865679
2.555,0.235,0,0.867184512020908
2.565,0.235,0,0.911399896881761
2.575,0.235,0,0.938233992235782
2.585,0.235,0,0.934843691202112
2.595,0.235,0,0.919485809946093
2.605,0.235,0,0.88175460561288
2.615,0.235,0,0.847383719812733
2.625,0.235,0,0.779741016206788
2.635,0.235,0,0.700315422038507
2.645,0.235,0,0.612182269209039
2.655,0.235,0,0.516671561309686
2.665,0.235,0,0.415384544459053
2.675,0.235,0,0.335195110033501
2.685,0.235,0,0.258166036535959
2.695,0.235,0,0.194161329352059
2.705,0.235,0,0.13981553687951
2.715,0.235,0,0.0947604586540617
2.725,0.235,0,0.0652222314279254
2.735,0.235,0,0.0454689101455899
2.745,0.235,0,0.0283376491917592
2.755,0.235,0,0.0194305578166678
2.765,0.235,0,0.0112795569419156
2.775,0.235,0,0.00695454709339159
2.785,0.235,0,0.00401998712387407
2.795,0.235,0,0.00235733623461727
2.805,0.235,0,0.00132718560059387
2.815,0.235,0,0.000742472612116366
2.825,0.235,0,0.000445147538677999
2.835,0.235,0,0.000241929067824384
2.845,0.235,0,0.00011929613502054
2.855,0.235,0,8.57329167668335e-05
0.005,0.245,0,2.19321208184658e-09
0.015,0.245,0,3.75701118094202e-09
0.025,0.245,0,6.19029926135148e-09
0.035,0.245,0,1.49078043916014e-08
0.045,0.245,0,3.22411359905421e-08
0.055,0.245,0,6.60694272911281e-08
0.065,0.245,0,1.68507846265798e-07
0.075,0.245,0,3.38522565246374e-07
0.085,0.245,0,6.54016639711328e-07
0.095,0.245,0,1.36327572081661e-06
0.105,0.245,0,2.32906248950281e-06
0.115,0.245,0,4.89312814472419e-06
0.125,0.245,0,8.17215851384858e-06
0.135,0.245,0,1.71736228440656e-05
0.145,0.245,0,3.0965826749491e-05
0.155,0.245,0,5.66079299994847e-05
0.165,0.245,0,0.000113154644496623
0.175,0.245,0,0.000210664843889855
0.185,0.245,0,0.000392405590825156
0.195,0.245,0,0.000774818726054919
0.205,0.245,0,0.00124761838114693
0.215,0.245,0,0.00250226163528108
0.225,0.245,0,0.00392388979444502
0.235,0.245,0,0.00773352056424371
0.245,0.245,0,0.0121222821286594
0.255,0.245,0,0.0214984607672284
0.265,0.245,0,0.0337297496858525
0.275,0.245,0,0.0561018850910502
0.285,0.245,0,0.082631932573115
0.295,0.245,0,0.125340088993997
0.305,0.245,0,0.179189217537475
0.315,0.245,0,0.247015437997663
0.325,0.245,0,0.337056136249917
0.335,0.245,0,0.441020633528875
0.345,0.245,0,0.558062233691842
0.355,0.245,0,0.662964474459284
0.365,0.245,0,0.755318062110033
0.375,0.245,0,0.81404097032794
0.385,0.245,0,0.859712612400352
0.395,0.245,0,0.89143758523316
0.405,0.245,0,0.909851046911887
0.415,0.245,0,0.917799933478324
0.425,0.245,0,0.919747406483593
0.435,0.245,0,0.90066620193886
0.445,0.245,0,0.881073826422097
0.455,0.245,0,0.835734858304739
0.465,0.245,0,0.789927696508236
0.475,0.245,0,0.719981866892223
0.485,0.245,0,0.643857679506592
0.495,0.245,0,0.546180995891217
0.505,0.245,0,0.389433570459723
0.515,0.245,0,0.221366970162476
0.525,0.245,0,0.105141390618517
0.535,0.245,0,0.0555718910802804
0.545,0.245,0,0.0239216786220756
0.555,0.245,0,0.0140876381768303
0.565,0.245,0,0.00567363412451785
0.575,0.245,0,0.00293884356879976
0.585,0.245,0,0.000943791889205093
0.595,0.245,0,0.000596290076338891
0.605,0.245,0,0.000351767444726454
0.615,0.245,0,0.000662715022534901
0.625,0.245,0,0.00109952944358358
0.635,0.245,0,0.00229231191223503
0.645,0.245,0,0.00340173932329692
0.655,0.245,0,0.00584340404251496
0.665,0.245,0,0.00860009504488416
0.675,0.245,0,0.0134282026582231
0.685,0.245,0,0.0182402803392649
0.695,0.245,0,0.0239664034465844
0.705,0.245,0,0.0309587055188159
0.715,0.245,0,0.0399662009611935
0.725,0.245,0,0.0508304083256507
0.735,0.245,0,0.0638371109553778
0.745,0.245,0,0.0822908729344455
0.755,0.245,0,0.103623904227738
