x,y,gas_Saturation,CO2_concentration_in_water
2.855,0.735,0,2.78325839166453e-45
0.005,0.745,0,0.42193409456914
0.015,0.745,0,0.357739954041125
0.025,0.745,0,0.328449997289533
0.035,0.745,0,0.295619144848008
0.045,0.745,0,0.218980027607488
0.055,0.745,0,0.214030917453855
0.065,0.745,0,0.28429123696176
0.075,0.745,0,0.290935179723851
0.085,0.745,0,0.278668285519409
0.095,0.745,0,0.232888639252045
0.105,0.745,0,0.17968707395722
0.115,0.745,0,0.133658266073514
0.125,0.745,0,0.0909564351114688
0.135,0.745,0,0.0272191338428174
0.145,0.745,0,0.0134701630985696
0.155,0.745,0,0.00210893365867203
0.165,0.745,0,0.000821791595828937
0.175,0.745,0,7.18764430442205e-05
0.185,0.745,0,3.28396199324405e-05
0.195,0.745,0,4.11648010120405e-05
0.205,0.745,0,0.00086192506007466
0.215,0.745,0,0.00123979562055629
0.225,0.745,0,0.0111036899823313
0.235,0.745,0,0.0168044871852012
0.245,0.745,0,0.0563162907568933
0.255,0.745,0,0.0797759782988671
0.265,0.745,0,0.0818512456492378
0.275,0.745,0,0.0870955393568289
0.285,0.745,0,0.0930404914191407
0.295,0.745,0,0.0889408050692189
0.305,0.745,0,0.0610294888038512
0.315,0.745,0,0.03568924446537
0.325,0.745,0,0.0208918935782693
0.335,0.745,0,0.00625904710078404
0.345,0.745,0,0.00266462777268164
0.355,0.745,0,0.00036191960295343
0.365,0.745,0,0.000362902795031692
0.375,0.745,0,0.00130561986460574
0.385,0.745,0,0.00755863939637578
0.395,0.745,0,0.0414148984046543
0.405,0.745,0,0.102811516313365
0.415,0.745,0,0.167848351248631
0.425,0.745,0,0.374176195062659
0.435,0.745,0,0.591298896771109
0.445,0.745,0,0.81588817315008
0.455,0.745,0,0.983474057075387
0.465,0.745,0,1.15064214803453
0.475,0.745,0,1.23418650240289
0.485,0.745,6.18995167005944e-21,1.32234824213602
0.495,0.745,6.26561491832425e-21,1.38102754844798
0.505,0.745,3.53345318142475e-16,1.40657676342255
0.515,0.745,3.80139085914207e-15,1.36743305626141
0.525,0.745,1.78794184448006e-14,1.34673429980581
0.535,0.745,1.38098158743189e-14,1.33155752062629
0.545,0.745,6.97645557629936e-15,1.27490616861395
0.555,0.745,5.31600635627782e-16,1.20898930386228
0.565,0.745,2.64438274599353e-16,1.02582024243393
0.575,0.745,5.96367468182054e-19,0.840453217971388
0.585,0.745,0,0.594244744242365
0.595,0.745,0,0.324552665581241
0.605,0.745,0,0.098588720955027
0.615,0.745,0,0.0611569727785473
0.625,0.745,0,0.0226594413686689
0.635,0.745,0,0.00965944066579718
0.645,0.745,0,0.00351139487495291
0.655,0.745,0,0.00144081971531619
0.665,0.745,0,0.000538859138744968
0.675,0.745,0,0.000228658650893134
0.685,0.745,0,5.22858764575948e-05
0.695,0.745,0,2.36305512152618e-05
0.705,0.745,0,4.33654109380503e-06
0.715,0.745,0,1.68916871611285e-06
0.725,0.745,0,4.36028721008028e-07
0.735,0.745,0,2.14724183846196e-07
0.745,0.745,0,1.12625866166011e-07
0.755,0.745,0,6.18822290737591e-08
0.765,0.745,0,1.05148372524172e-08
0.775,0.745,0,0.000110994263751133
0.785,0.745,0,0.000240836921003296
0.795,0.745,0,0.000285651941104559
0.805,0.745,0,0.00293439267881937
0.815,0.745,0,0.00426100114055721
0.825,0.745,0,0.00676000662270569
0.835,0.745,0,0.00975357334710911
0.845,0.745,0,0.0101346984557355
0.855,0.745,0,0.0101329718664612
0.865,0.745,0,0.00959220207546726
0.875,0.745,0,0.00594183839703483
0.885,0.745,0,0.00300279723896701
0.895,0.745,0,0.00186067741230837
0.905,0.745,0,0.00131506306969205
0.915,0.745,0,0.00121653235467411
0.925,0.745,0,0.00123868296914355
0.935,0.745,0,0.00214182378760504
0.945,0.745,0,0.00250814294980497
0.955,0.745,0,0.00238468457264087
0.965,0.745,0,0.00270958044956953
0.975,0.745,0,0.00825713943856822
0.985,0.745,0,0.0177660732709319
0.995,0.745,0,0.056473858643337
1.005,0.745,0,0.0695429925175708
1.015,0.745,0,0.0738799907152235
1.025,0.745,0,0.0922420089230309
1.035,0.745,0,0.0977486395414532
1.045,0.745,0,0.108443982036632
1.055,0.745,0,0.134096356112135
1.065,0.745,0,0.148482558743987
1.075,0.745,0,0.11742035994696
1.085,0.745,0,0.0958019139982647
1.095,0.745,0,0.0841803574432415
1.105,0.745,0,0.0483794627652103
1.115,0.745,0,0.0323100457335274
1.125,0.745,0,0.017679642820124
1.135,0.745,0,0.0106582479080176
1.145,0.745,0,0.00402090590916772
1.155,0.745,0,0.00109622141802088
1.165,0.745,0,0.000698438850794905
1.175,0.745,0,0.000201615636894709
1.185,0.745,0,6.12416472761312e-05
1.195,0.745,0,1.93872357637609e-05
1.205,0.745,0,3.73979222548437e-06
1.215,0.745,0,1.02039971659177e-06
1.225,0.745,0,1.34596237302435e-07
1.235,0.745,0,1.40509244581152e-08
1.245,0.745,0,9.46969401153521e-09
1.255,0.745,0,6.92402802455698e-08
1.265,0.745,0,8.10190273028591e-07
1.275,0.745,0,1.0526713104278e-05
1.285,0.745,0,2.97892051883953e-05
1.295,0.745,0,0.00010373746470986
1.305,0.745,0,0.000515543787811699
1.315,0.745,0,0.0012084518612898
1.325,0.745,0,0.0058193025135639
1.335,0.745,0,0.0141304421650639
1.345,0.745,0,0.0387168686025927
1.355,0.745,0,0.104818201510744
1.365,0.745,0,0.202213517502156
1.375,0.745,0,0.355192700873743
1.385,0.745,0,0.549573143279173
1.395,0.745,0,0.639853898367092
1.405,0.745,0,0.784085014455997
1.415,0.745,0,0.896712462650589
1.425,0.745,0,0.96046138623903
1.435,0.745,0,1.01228595749481
1.445,0.745,0,1.02711859421749
1.455,0.745,0,1.02639187418927
1.465,0.745,0,0.99552294345984
1.475,0.745,0,0.926514952753724
1.485,0.745,0,0.807493136622134
1.495,0.745,0,0.664779456820381
1.505,0.745,0,0.481660430403222
1.515,0.745,0,0.321905519374608
1.525,0.745,0,0.193817100552718
1.535,0.745,0,0.101050749571138
1.545,0.745,0,0.0847065989302138
1.555,0.745,0,0.102763526414754
1.565,0.745,0,0.174023541378797
1.575,0.745,0,0.253251514912698
1.585,0.745,0,0.373686593719817
1.595,0.745,0,0.507931095486752
1.605,0.745,0,0.699632802503753
1.615,0.745,6.48397954119807e-19,0.868645999679353
1.625,0.745,3.91314233236964e-18,0.965456551009878
1.635,0.745,4.63347844128857e-18,1.04673947199188
1.645,0.745,1.0427024321331e-14,1.13519828404868
1.655,0.745,1.3444278260077e-14,1.19886540051524
1.665,0.745,7.51127903558027e-15,1.26754323732092
1.675,0.745,6.97896204015207e-15,1.33248475990776
1.685,0.745,9.62990761602604e-15,1.38035626114264
1.695,0.745,4.55580235555737e-15,1.40927564665776
1.705,0.745,1.41390866613451e-15,1.43220436928887
1.715,0.745,1.74426737009942e-15,1.42673845081036
1.725,0.745,2.11900673694252e-15,1.4243602244974
1.735,0.745,1.67039210091454e-15,1.42305474174198
1.745,0.745,6.90652366031203e-16,1.42383800592437
1.755,0.745,1.60203470574222e-16,1.39926617207344
1.765,0.745,8.64816124001773e-16,1.3798764957695
1.775,0.745,9.26923029636322e-15,1.39253808087322
1.785,0.745,8.94104833889646e-15,1.35231653806967
1.795,0.745,3.1634499900677e-15,1.29922068020356
1.805,0.745,1.13210457609151e-14,1.23179601030238
1.815,0.745,1.73567305870346e-14,1.15965517061356
1.825,0.745,8.99067716775797e-15,1.05182454583057
1.835,0.745,3.30968109784966e-15,0.939023122297569
1.845,0.745,1.36451643888762e-15,0.816131468690202
1.855,0.745,9.89782844470482e-21,0.640434555971551
1.865,0.745,8.94312084082201e-23,0.483808101873936
1.875,0.745,0,0.285400141950118
1.885,0.745,0,0.184331631404341
1.895,0.745,0,0.119597391068332
1.905,0.745,0,0.0631560148344033
1.915,0.745,0,0.0568742385797717
1.925,0.745,0,0.0668090161515934
1.935,0.745,0,0.135628511708743
1.945,0.745,0,0.216544410088652
1.955,0.745,0,0.322618681703677
1.965,0.745,0,0.400723641957746
1.975,0.745,0,0.463260748317334
1.985,0.745,0,0.495348561120113
1.995,0.745,0,0.468900246938253
2.005,0.745,0,0.384248891485956
2.015,0.745,0,0.26282565671761
2.025,0.745,0,0.129624584564701
2.035,0.745,0,0.104163032591994
2.045,0.745,0,0.0517986326442556
2.055,0.745,0,0.00522597523579297
2.065,0.745,0,0.00200564192551379
2.075,0.745,0,0.00209210482611552
2.085,0.745,0,0.00668580090279523
2.095,0.745,0,0.0151578719715581
2.105,0.745,0,0.0240345723928198
2.115,0.745,0,0.107351846534662
2.125,0.745,0,0.208770579766715
2.135,0.745,0,0.32783985793426
2.145,0.745,0,0.504118594846015
2.155,0.745,0,0.726710921683784
2.165,0.745,0,0.794241160833406
2.175,0.745,0,0.840612228825177
2.185,0.745,0,0.832252843143206
2.195,0.745,0,0.824354634951507
2.205,0.745,0,0.756194683374562
2.215,0.745,0,0.687327824424413
2.225,0.745,0,0.561596114701232
2.235,0.745,0,0.426954926942255
2.245,0.745,0,0.259890227857009
2.255,0.745,0,0.147850903818335
2.265,0.745,0,0.0688131342852687
2.275,0.745,0,0.0429589786761041
2.285,0.745,0,0.125995227761387
2.295,0.745,0,0.315991223885246
2.305,0.745,0,0.520847672334917
2.315,0.745,0,0.636615530630185
2.325,0.745,0,0.666242782477439
2.335,0.745,0,0.682772483731927
2.345,0.745,0,0.563047094067975
2.355,0.745,0,0.44674377070105
2.365,0.745,0,0.306678797402184
2.375,0.745,0,0.185733778088445
2.385,0.745,0,0.0899459814030699
2.395,0.745,0,0.0453603055830921
2.405,0.745,0,0.0149753801223995
2.415,0.745,0,0.00643537111531409
2.425,0.745,0,0.00151154314576048
2.435,0.745,0,0.000510066530270776
2.445,0.745,0,0.000104760202384422
2.455,0.745,0,2.3251317632511e-05
2.465,0.745,0,3.8629437497806e-06
2.475,0.745,0,4.82735174327988e-07
2.485,0.745,0,4.14882781984108e-08
2.495,0.745,0,8.96593307574019e-09
2.505,0.745,0,4.03440174925593e-10
2.515,0.745,0,4.85559380499306e-11
2.525,0.745,0,1.06544742718173e-11
2.535,0.745,0,3.00702213017386e-16
2.545,0.745,0,1.29591735051384e-22
2.555,0.745,0,1.10360735882175e-23
2.565,0.745,0,1.12743577579155e-29
2.575,0.745,0,5.96501663274134e-29
2.585,0.745,0,6.41203104192455e-29
2.595,0.745,0,1.5412146205714e-28
2.605,0.745,0,8.98330647150579e-28
2.615,0.745,0,1.9376540324859e-27
2.625,0.745,0,2.47617364546745e-27
2.635,0.745,0,3.734210446591e-27
2.645,0.745,0,2.42730194271363e-26
2.655,0.745,0,5.01008120665928e-26
2.665,0.745,0,3.98279412917683e-26
2.675,0.745,0,7.79965306779633e-26
2.685,0.745,0,7.36017467166564e-26
2.695,0.745,0,6.16676141505987e-26
2.705,0.745,0,4.21558604080665e-26
2.715,0.745,0,2.90193217299663e-26
2.725,0.745,0,1.31312921789956e-26
2.735,0.745,0,8.54948040825963e-28
2.745,0.745,0,4.53857123706469e-28
2.755,0.745,0,2.44748406068381e-33
2.765,0.745,0,1.18752154898859e-33
2.775,0.745,0,1.9591692355885e-38
2.785,0.745,0,1.78949669085758e-38
2.795,0.745,0,2.04797130353743e-38
2.805,0.745,0,1.72453410225727e-38
2.815,0.745,0,8.38221369173866e-39
2.825,0.745,0,1.65458125014297e-39
2.835,0.745,0,8.95197600015447e-40
2.845,0.745,0,4.17853727039938e-45
2.855,0.745,0,2.78325839166454e-45
0.005,0.755,0,0.541489985612278
0.015,0.755,0,0.49355486181428
0.025,0.755,0,0.461154161729716
0.035,0.755,0,0.412046652023466
0.045,0.755,0,0.312235016734882
0.055,0.755,0,0.315628801592933
0.065,0.755,0,0.397115989341577
0.075,0.755,0,0.408537532072405
0.085,0.755,0,0.393354728734614
0.095,0.755,0,0.35516159356992
0.105,0.755,0,0.295210752423273
0.115,0.755,0,0.24000668905317
0.125,0.755,0,0.15466818050065
0.135,0.755,0,0.0822442729010416
0.145,0.755,0,0.0202901158730818
0.155,0.755,0,0.0124766650261359
0.165,0.755,0,0.00806657214433544
0.175,0.755,0,0.0029479189579854
0.185,0.755,0,0.000271085964036487
0.195,0.755,0,0.00151788732041673
0.205,0.755,0,0.00309825078405153
0.215,0.755,0,0.0163850391008643
0.225,0.755,0,0.0316601747340184
0.235,0.755,0,0.0670044033328017
0.245,0.755,0,0.117653985297155
0.255,0.755,0,0.195183103111387
0.265,0.755,0,0.199465034141563
0.275,0.755,0,0.163650609198823
0.285,0.755,0,0.151785025244796
0.295,0.755,0,0.143387424346918
0.305,0.755,0,0.110797369267377
0.315,0.755,0,0.081730480746639
0.325,0.755,0,0.048336152004976
0.335,0.755,0,0.0203554920715504
0.345,0.755,0,0.0123122855591551
0.355,0.755,0,0.0021207849302122
0.365,0.755,0,0.0020523897906046
0.375,0.755,0,0.0024772782940896
0.385,0.755,0,0.0156735812244114
0.395,0.755,0,0.0472125798392999
0.405,0.755,0,0.125052846819757
0.415,0.755,0,0.264956279689393
0.425,0.755,0,0.483227781891843
0.435,0.755,0,0.70383215490491
0.445,0.755,0,0.843710648074797
0.455,0.755,0,1.01159244013957
0.465,0.755,0,1.12230593357667
0.475,0.755,0,1.20278734929802
0.485,0.755,0,1.28282866333234
0.495,0.755,7.93580160595575e-22,1.3497038976642
0.505,0.755,7.19583410331793e-15,1.35637972452066
0.515,0.755,3.9481468112345e-15,1.34631923461206
0.525,0.755,1.3417198262214e-14,1.32115631716394
0.535,0.755,1.88806124908015e-14,1.30048769783795
0.545,0.755,1.48768688803155e-15,1.25408356987406
0.555,0.755,1.54454926951417e-16,1.16927734939518
0.565,0.755,4.05986984624386e-18,1.0720757901872
0.575,0.755,0,0.891018030513085
0.585,0.755,0,0.726337838920631
0.595,0.755,0,0.461669461820596
0.605,0.755,0,0.191398740045998
0.615,0.755,0,0.0588124682083625
0.625,0.755,0,0.0272549449079112
0.635,0.755,0,0.0133471291095181
0.645,0.755,0,0.00427251005759813
0.655,0.755,0,0.000943497699694397
0.665,0.755,0,0.000487918889710381
0.675,0.755,0,7.32412916818922e-05
0.685,0.755,0,4.20827733091194e-05
0.695,0.755,0,1.57389080534305e-05
0.705,0.755,0,2.8355484856463e-06
0.715,0.755,0,9.27698304142742e-07
0.725,0.755,0,2.60147240741258e-07
0.735,0.755,0,6.38064371037728e-08
0.745,0.755,0,4.72334186183933e-08
0.755,0.755,0,9.62592773007194e-09
0.765,0.755,0,4.06315113326867e-06
0.775,0.755,0,0.000189965151578562
0.785,0.755,0,0.000413665481587225
0.795,0.755,0,0.0018907352796773
0.805,0.755,0,0.00493451889397636
0.815,0.755,0,0.0115866158958693
0.825,0.755,0,0.0251655742500785
0.835,0.755,0,0.0344484692050153
0.845,0.755,0,0.042878555530091
0.855,0.755,0,0.0508632252752444
0.865,0.755,0,0.0283107887837234
0.875,0.755,0,0.0181777283381905
0.885,0.755,0,0.00939783872148215
0.895,0.755,0,0.00478430082578269
0.905,0.755,0,0.00378837140121105
0.915,0.755,0,0.00355774168583861
0.925,0.755,0,0.00356570822564172
0.935,0.755,0,0.00625477207752309
0.945,0.755,0,0.00791129312146959
0.955,0.755,0,0.00712377654335058
0.965,0.755,0,0.00682994880563625
0.975,0.755,0,0.0207798433633888
0.985,0.755,0,0.0337996085968955
0.995,0.755,0,0.0843077048339691
1.005,0.755,0,0.142762443006521
1.015,0.755,0,0.182296700836737
1.025,0.755,0,0.220811598601239
1.035,0.755,0,0.250279484221018
1.045,0.755,0,0.28197216255174
1.055,0.755,0,0.291476615015737
1.065,0.755,0,0.256522665469844
1.075,0.755,0,0.200510434210616
1.085,0.755,0,0.149507720885746
1.095,0.755,0,0.106117503809601
1.105,0.755,0,0.0762069096610251
1.115,0.755,0,0.0574496408490169
1.125,0.755,0,0.0367251905145528
1.135,0.755,0,0.00877299354796131
1.145,0.755,0,0.00464766317564704
1.155,0.755,0,0.00127248904635932
1.165,0.755,0,0.000779872817748195
1.175,0.755,0,0.000337362441072177
1.185,0.755,0,8.26837626403635e-05
1.195,0.755,0,3.40372332148041e-05
1.205,0.755,0,5.69250088451377e-06
1.215,0.755,0,2.02794325139183e-06
1.225,0.755,0,2.48389717244483e-07
1.235,0.755,0,7.82078144506757e-08
1.245,0.755,0,1.34977579187718e-08
1.255,0.755,0,1.29734803091944e-07
1.265,0.755,0,1.16578746929443e-06
1.275,0.755,0,4.16166235412804e-06
1.285,0.755,0,1.73379503772403e-05
1.295,0.755,0,0.000101592099893204
1.305,0.755,0,0.000295739022889902
1.315,0.755,0,0.00256100715848394
1.325,0.755,0,0.00583413224798905
1.335,0.755,0,0.0208551382398143
1.345,0.755,0,0.0418100825848724
1.355,0.755,0,0.0949954448146535
1.365,0.755,0,0.158386376762199
1.375,0.755,0,0.287654795903457
1.385,0.755,0,0.438548254507932
1.395,0.755,0,0.680920518152199
1.405,0.755,0,0.834844034178738
1.415,0.755,0,0.95132914749291
1.425,0.755,0,1.02001768862605
1.435,0.755,0,1.06621404697761
1.445,0.755,0,1.09414720785099
1.455,0.755,0,1.09099260976576
1.465,0.755,0,1.04689480743213
1.475,0.755,0,0.990530446380015
1.485,0.755,0,0.906083415373489
1.495,0.755,0,0.763761353087986
1.505,0.755,0,0.569409320698103
1.515,0.755,0,0.382663349892531
1.525,0.755,0,0.255367591912247
1.535,0.755,0,0.129066586437325
1.545,0.755,0,0.111483959802495
1.555,0.755,0,0.0928037537257357
1.565,0.755,0,0.12768938818349
1.575,0.755,0,0.184500129751827
1.585,0.755,0,0.251525917997705
1.595,0.755,0,0.344957096534681
1.605,0.755,0,0.514342445418672
1.615,0.755,6.61759438204751e-19,0.667183941387369
1.625,0.755,7.85176030988967e-18,0.787948954974547
1.635,0.755,1.00059911400454e-15,0.890825592570681
1.645,0.755,1.50605772393645e-14,0.97997529241038
1.655,0.755,2.16932340451558e-14,1.06886282171451
1.665,0.755,8.10593745024367e-15,1.14144605415828
1.675,0.755,1.22800923011234e-14,1.2089806681781
1.685,0.755,2.90101512413798e-14,1.2783353700996
1.695,0.755,1.77554181504491e-14,1.30798954033352
1.705,0.755,1.30278266480368e-17,1.33536618071229
1.715,0.755,2.93570592157533e-17,1.35177945820745
1.725,0.755,6.90494141028489e-17,1.35492623259587
1.735,0.755,5.26008376004914e-17,1.35526016300333
1.745,0.755,4.42931076317885e-17,1.35092321336162
1.755,0.755,2.90937022510445e-16,1.33033505280285
1.765,0.755,5.28622902497987e-16,1.3096390414925
1.775,0.755,1.21773466127607e-15,1.27804227164872
1.785,0.755,6.08140471553367e-16,1.23611654387523
1.795,0.755,5.11276899889908e-15,1.18517297073262
1.805,0.755,2.42646712160907e-14,1.1107639975501
1.815,0.755,3.65987856517987e-14,1.02452967574335
1.825,0.755,2.04232025328511e-14,0.874393508488628
1.835,0.755,8.217368076797e-15,0.738379816780225
1.845,0.755,3.61958795370772e-15,0.568632341211662
1.855,0.755,2.72724824118709e-20,0.396541109493163
1.865,0.755,8.02788684528014e-21,0.269887314243644
1.875,0.755,0,0.184816876386553
1.885,0.755,0,0.112714610041635
1.895,0.755,0,0.0820880520265263
1.905,0.755,0,0.0531507574346896
1.915,0.755,0,0.0753944549447284
1.925,0.755,0,0.113842238724201
1.935,0.755,0,0.237371530815988
1.945,0.755,0,0.351270495166402
1.955,0.755,0,0.531153816714615
1.965,0.755,0,0.628711760925077
1.975,0.755,0,0.717709421948784
1.985,0.755,0,0.742712227549308
1.995,0.755,0,0.69406247971009
2.005,0.755,0,0.592678395601903
2.015,0.755,0,0.435547462001125
2.025,0.755,0,0.284991605491934
2.035,0.755,0,0.126377429513346
2.045,0.755,0,0.0495924015107722
2.055,0.755,0,0.0107045481841691
2.065,0.755,0,0.00202347486695384
2.075,0.755,0,0.00385155572299633
2.085,0.755,0,0.00805344754662548
2.095,0.755,0,0.0270218584926727
2.105,0.755,0,0.0490126711001302
2.115,0.755,0,0.122974629945886
2.125,0.755,0,0.230912455326311
2.135,0.755,0,0.37384178415854
2.145,0.755,0,0.557373498285424
2.155,0.755,0,0.777195460836498
2.165,0.755,0,0.963799246271809
2.175,0.755,0,1.02656028852871
2.185,0.755,0,1.09758864303775
2.195,0.755,0,1.08108154555401
2.205,0.755,0,1.04131779907408
2.215,0.755,0,0.952197354075108
2.225,0.755,0,0.768557546773112
2.235,0.755,0,0.620310528210102
2.245,0.755,0,0.429045804963821
2.255,0.755,0,0.222069660590516
2.265,0.755,0,0.142220847479163
2.275,0.755,0,0.101183690018506
2.285,0.755,0,0.237168801023785
2.295,0.755,0,0.46614752476252
2.305,0.755,0,0.638677002985573
2.315,0.755,0,0.799814231301877
2.325,0.755,0,0.82239247235563
2.335,0.755,0,0.788400018370296
2.345,0.755,0,0.648179129369652
2.355,0.755,0,0.52227495268269
2.365,0.755,0,0.363575059070125
2.375,0.755,0,0.2014736872711
2.385,0.755,0,0.116576745829391
2.395,0.755,0,0.0474044221550078
2.405,0.755,0,0.02280572997556
2.415,0.755,0,0.00643643916930091
2.425,0.755,0,0.00275796317878527
2.435,0.755,0,0.000490138289243552
2.445,0.755,0,0.000219093913412438
2.455,0.755,0,2.08262940024399e-05
2.465,0.755,0,9.01803530773371e-06
2.475,0.755,0,4.73974526740552e-07
2.485,0.755,0,1.63277899731183e-07
2.495,0.755,0,4.66944662032814e-09
2.505,0.755,0,7.28835907261273e-10
2.515,0.755,0,5.34194087944429e-11
2.525,0.755,0,1.26872736806862e-12
2.535,0.755,0,1.81226887769479e-16
2.545,0.755,0,1.73166530147951e-17
2.555,0.755,0,1.09391271844302e-25
2.565,0.755,0,1.71057542002142e-30
2.575,0.755,0,3.85382327632432e-30
2.585,0.755,0,7.01124975970105e-30
2.595,0.755,0,5.11080240487012e-29
2.605,0.755,0,9.85880570358732e-29
2.615,0.755,0,7.68544759062198e-28
2.625,0.755,0,6.22778494127478e-28
2.635,0.755,0,7.58110634615848e-28
2.645,0.755,0,1.07028827483971e-27
2.655,0.755,0,1.9409557123813e-27
2.665,0.755,0,3.7356236067292e-27
2.675,0.755,0,4.80607708958435e-27
2.685,0.755,0,1.09982203074774e-26
2.695,0.755,0,2.80678428870216e-26
2.705,0.755,0,2.12667829488247e-26
2.715,0.755,0,1.15167944148944e-26
2.725,0.755,0,8.16843943791581e-27
2.735,0.755,0,3.00141038939815e-28
2.745,0.755,0,2.37946703779223e-28
2.755,0.755,0,5.29814559191846e-34
2.765,0.755,0,8.34018626326985e-35
2.775,0.755,0,9.12665345261235e-40
2.785,0.755,0,1.19369035993202e-39
2.795,0.755,0,2.64154174951878e-39
2.805,0.755,0,7.92691857601253e-39
2.815,0.755,0,6.29129957326647e-39
2.825,0.755,0,6.62943175260792e-40
2.835,0.755,0,3.54857578551545e-40
2.845,0.755,0,2.67549229295064e-46
2.855,0.755,0,2.01630093804511e-47
0.005,0.765,0,0.68854850421917
0.015,0.765,0,0.642679787304752
0.025,0.765,0,0.591752678781098
0.035,0.765,0,0.585081513433488
0.045,0.765,0,0.53660146398218
0.055,0.765,0,0.526041126420671
0.065,0.765,0,0.565960849634086
0.075,0.765,0,0.546284034689292
0.085,0.765,0,0.516603097859711
0.095,0.765,0,0.527572062806505
0.105,0.765,0,0.577485901009161
0.115,0.765,0,0.473879158801959
0.125,0.765,0,0.356284187489889
0.135,0.765,0,0.234694205412364
0.145,0.765,0,0.174903803815533
0.155,0.765,0,0.0673718403723522
0.165,0.765,0,0.0385522129246823
0.175,0.765,0,0.0198271718806331
0.185,0.765,0,0.0028258060133909
0.195,0.765,0,0.0112149148856846
0.205,0.765,0,0.018808872977853
0.215,0.765,0,0.0666883485208624
0.225,0.765,0,0.110014416511905
0.235,0.765,0,0.181941363355708
0.245,0.765,0,0.247749149055236
0.255,0.765,0,0.404870772225577
0.265,0.765,0,0.455523261461299
0.275,0.765,0,0.341980622697536
0.285,0.765,0,0.300412082137459
0.295,0.765,0,0.446620452565073
0.305,0.765,0,0.342516083548486
0.315,0.765,0,0.304409136713158
0.325,0.765,0,0.141190598279659
0.335,0.765,0,0.0952891327199819
0.345,0.765,0,0.0581780239431206
0.355,0.765,0,0.023440351773506
0.365,0.765,0,0.010671527864159
0.375,0.765,0,0.00687678456769313
0.385,0.765,0,0.0149207484677792
0.395,0.765,0,0.0983612406564664
0.405,0.765,0,0.184525434958517
0.415,0.765,0,0.371236745929411
0.425,0.765,0,0.571637415478944
0.435,0.765,0,0.720735343165363
0.445,0.765,0,0.829573368707149
0.455,0.765,0,0.979733996219837
0.465,0.765,0,1.06183679877688
0.475,0.765,0,1.14314181101151
0.485,0.765,0,1.22372926947786
0.495,0.765,0,1.30750527698451
0.505,0.765,3.46969830253213e-15,1.33184415000055
0.515,0.765,1.15480327319954e-14,1.31958620483808
0.525,0.765,5.59475941226715e-15,1.29503353608427
0.535,0.765,1.892143310365e-15,1.27288350166866
0.545,0.765,3.33209313823174e-15,1.23017743480361
0.555,0.765,2.98241232193258e-16,1.10538312410676
0.565,0.765,8.05034781661504e-17,1.01151868235496
0.575,0.765,3.84465409254278e-16,0.907817119797573
0.585,0.765,2.6091284318828e-16,0.754766601345996
0.595,0.765,0,0.567532541528232
0.605,0.765,0,0.289228934215336
0.615,0.765,0,0.066985910374435
0.625,0.765,0,0.0420450216087057
0.635,0.765,0,0.0246917146779673
0.645,0.765,0,0.0193918748123228
0.655,0.765,0,0.0397211266814495
0.665,0.765,0,0.0387610274653999
0.675,0.765,0,0.0275292135418346
0.685,0.765,0,0.0190902054088792
0.695,0.765,0,0.0182552105681767
0.705,0.765,0,0.000777338654262675
0.715,0.765,0,0.000398786317345616
0.725,0.765,0,9.7572449391689e-06
0.735,0.765,0,3.54972140385634e-07
0.745,0.765,0,2.00685359061474e-07
0.755,0.765,0,1.21245868425286e-06
0.765,0.765,0,6.59407349240231e-06
0.775,0.765,0,0.00020431102343502
0.785,0.765,0,0.00332709834823533
0.795,0.765,0,0.0254238890286785
0.805,0.765,0,0.0443924505193376
0.815,0.765,0,0.0579824849811652
0.825,0.765,0,0.100978539942607
0.835,0.765,0,0.110243872779749
0.845,0.765,0,0.118627475831
0.855,0.765,0,0.126734501219269
0.865,0.765,0,0.0814565861730927
0.875,0.765,0,0.0511670770911684
0.885,0.765,0,0.050972565970899
0.895,0.765,0,0.049197443037658
0.905,0.765,0,0.0195066973637387
0.915,0.765,0,0.00704766238911759
0.925,0.765,0,0.0289455824049801
0.935,0.765,0,0.0317381434370457
0.945,0.765,0,0.0540360760893063
0.955,0.765,0,0.0531930662974612
0.965,0.765,0,0.0202475960141725
0.975,0.765,0,0.0281913071720692
0.985,0.765,0,0.0669351222462105
0.995,0.765,0,0.189229207994666
1.005,0.765,0,0.270663707086792
1.015,0.765,0,0.363231873891845
1.025,0.765,0,0.412073758167345
1.035,0.765,0,0.439921493451586
1.045,0.765,0,0.480200014088448
1.055,0.765,0,0.417578721588836
1.065,0.765,0,0.383152145755839
1.075,0.765,0,0.327743525825167
1.085,0.765,0,0.27663734332021
1.095,0.765,0,0.208195852430749
1.105,0.765,0,0.138430115582441
1.115,0.765,0,0.0714459628998436
1.125,0.765,0,0.0392259940218053
1.135,0.765,0,0.00889431401439689
1.145,0.765,0,0.00435078794663114
1.155,0.765,0,0.00133040256424405
1.165,0.765,0,0.000636410566850252
1.175,0.765,0,0.000193900190174234
1.185,0.765,0,5.97100242498821e-05
1.195,0.765,0,1.45695244217481e-05
1.205,0.765,0,3.63574579252536e-06
1.215,0.765,0,9.4436000138467e-07
1.225,0.765,0,2.39170661612998e-07
1.235,0.765,0,6.34450760061981e-08
1.245,0.765,0,3.17880594820755e-08
1.255,0.765,0,5.38813992742353e-08
1.265,0.765,0,3.63604774033483e-07
1.275,0.765,0,1.69105468213412e-06
