x,y,gas_Saturation,CO2_concentration_in_water
0.645,0.145,0,2.82471345769533e-10
0.655,0.145,0,7.77620922843444e-10
0.665,0.145,0,3.6504731700484e-09
0.675,0.145,0,1.11825884389549e-08
0.685,0.145,0,3.02349727413013e-08
0.695,0.145,0,1.05914019375828e-07
0.705,0.145,0,4.37287709335288e-07
0.715,0.145,0,8.01065472115416e-07
0.725,0.145,0,4.5182192206478e-06
0.735,0.145,0,9.40301682743057e-06
0.745,0.145,0,2.95940955106623e-05
0.755,0.145,0,8.59910608652534e-05
0.765,0.145,0,0.000269484569181759
0.775,0.145,0,0.000758254552783293
0.785,0.145,0,0.00219049065714715
0.795,0.145,0,0.00474566304787878
0.805,0.145,0,0.0101125596298849
0.815,0.145,0,0.0138682959772762
0.825,0.145,0,0.0203848190895629
0.835,0.145,0,0.0292740947314456
0.845,0.145,0,0.0487450742538008
0.855,0.145,0,0.0689546336184774
0.865,0.145,0,0.0853074297974968
0.875,0.145,0,0.104656073586127
0.885,0.145,0,0.133047453839981
0.895,0.145,0,0.155396945285641
0.905,0.145,0,0.1777464367313
0.915,0.145,0,0.185402586565667
0.925,0.145,0,0.190437032477338
0.935,0.145,0,0.176699248927268
0.945,0.145,0,0.141676304372859
0.955,0.145,0,0.117799264230441
0.965,0.145,0,0.0922692376468227
0.975,0.145,0,0.05484791058988
0.985,0.145,0,0.0275050153897406
0.995,0.145,0,0.0164570253609385
1.005,0.145,0,0.0115907242347871
1.015,0.145,0,0.00601278626538854
1.025,0.145,0,0.0019638899924656
1.035,0.145,0,0.00108422466436063
1.045,0.145,0,0.000539472730203378
1.055,0.145,0,0.000103781344905792
1.065,0.145,0,4.65486699626235e-05
1.075,0.145,0,2.60978205313074e-05
1.085,0.145,0,3.46394392882111e-06
1.095,0.145,0,1.64057280494799e-06
1.105,0.145,0,2.16343973405575e-07
1.115,0.145,0,2.76537602209896e-08
1.125,0.145,0,1.39270791709066e-08
1.135,0.145,0,5.29085757178879e-09
1.145,0.145,0,2.59296884026933e-09
1.155,0.145,0,1.44192592452895e-10
1.165,0.145,0,3.5233871188798e-11
1.175,0.145,0,1.0772182675534e-11
1.185,0.145,0,3.30934510478839e-12
1.195,0.145,0,6.60909885457529e-13
1.205,0.145,0,6.25290880069143e-14
1.215,0.145,0,3.82735322792609e-15
1.225,0.145,0,4.17960920947414e-16
1.235,0.145,0,3.83406355899887e-17
1.245,0.145,0,3.74366450834309e-18
1.255,0.145,0,3.17236269768732e-19
1.265,0.145,0,2.42280619451148e-21
1.275,0.145,0,1.35845933019786e-21
1.285,0.145,0,1.14113243329941e-23
1.295,0.145,0,5.17899484808729e-24
1.305,0.145,0,4.16447426956751e-26
1.315,0.145,0,1.40974451713398e-26
1.325,0.145,0,1.20076380497202e-28
1.335,0.145,0,3.38641308768998e-29
1.345,0.145,0,2.24703522914172e-31
1.355,0.145,0,4.25033982883261e-32
1.365,0.145,0,2.84396346263619e-34
1.375,0.145,0,4.19116692825387e-36
1.385,0.145,0,3.93307161734546e-37
1.395,0.145,0,4.14223118565941e-39
1.405,0.145,0,5.56399429904209e-40
1.415,0.145,0,4.38112918790075e-42
1.425,0.145,0,6.42371540811841e-43
1.435,0.145,0,3.0723643397177e-44
1.445,0.145,0,3.08473454270758e-34
1.455,0.145,0,3.22732578985589e-31
1.465,0.145,0,9.14263133967459e-29
1.475,0.145,0,1.52573767711254e-25
1.485,0.145,0,3.36281560132111e-25
1.495,0.145,0,2.47111606252215e-22
1.505,0.145,0,2.21809141309247e-22
1.515,0.145,0,3.78823790043799e-22
1.525,0.145,0,2.08760743712813e-21
1.535,0.145,0,2.64512721626918e-21
1.545,0.145,0,8.33904306784197e-20
1.555,0.145,0,3.46493141130288e-19
1.565,0.145,0,5.0084654966649e-18
1.575,0.145,0,2.79168971275109e-18
1.585,0.145,0,3.54601325496996e-18
1.595,0.145,0,5.56241043350836e-18
1.605,0.145,0,8.96733617133937e-18
1.615,0.145,0,1.32543922342076e-17
1.625,0.145,0,1.92361154143165e-17
1.635,0.145,0,2.87968103133741e-17
1.645,0.145,0,3.81655433812192e-17
1.655,0.145,0,5.6308545066939e-17
1.665,0.145,0,7.17396483493203e-17
1.675,0.145,0,8.99666344863906e-17
1.685,0.145,0,1.06255287924379e-16
1.695,0.145,0,1.01430167821913e-16
1.705,0.145,0,9.69808601991772e-17
1.715,0.145,0,6.56123609341213e-17
1.725,0.145,0,3.65212969181764e-17
1.735,0.145,0,3.47158699499475e-17
1.745,0.145,0,3.29918454962739e-17
1.755,0.145,0,3.86170006999932e-17
1.765,0.145,0,4.48125439707688e-17
1.775,0.145,0,4.01156914112428e-17
1.785,0.145,0,3.39237058867454e-17
1.795,0.145,0,2.56482238694392e-17
1.805,0.145,0,1.27795747147151e-17
1.815,0.145,0,1.4397753649976e-17
1.825,0.145,0,2.78270662491448e-17
1.835,0.145,0,5.59181153789998e-17
1.845,0.145,0,1.18550952300286e-16
1.855,0.145,0,2.49153686119459e-16
1.865,0.145,0,5.02767966433487e-16
1.875,0.145,0,7.80408829166379e-16
1.885,0.145,0,2.2657478847922e-15
1.895,0.145,0,3.75108694041803e-15
1.905,0.145,0,3.26284382552892e-15
1.915,0.145,0,1.45168384574577e-15
1.925,0.145,0,8.08216001064195e-16
1.935,0.145,0,8.64397375521692e-16
1.945,0.145,0,9.06415469115946e-16
1.955,0.145,0,8.16481208563134e-16
1.965,0.145,0,7.28856069573341e-16
1.975,0.145,0,3.36640195447439e-16
1.985,0.145,0,6.18914676454971e-17
1.995,0.145,0,7.58731639026629e-18
2.005,0.145,0,3.98962716444873e-18
2.015,0.145,0,1.3189786857653e-18
2.025,0.145,0,1.05729141734393e-18
2.035,0.145,0,2.64835207131592e-18
2.045,0.145,0,1.3440710721883e-17
2.055,0.145,0,6.60550631054139e-18
2.065,0.145,0,6.78280476574018e-18
2.075,0.145,0,9.83057878957641e-18
2.085,0.145,0,1.03569118977648e-17
2.095,0.145,0,5.92157055266542e-18
2.105,0.145,0,6.21184421553007e-18
2.115,0.145,0,3.33643515460517e-17
2.125,0.145,0,4.98143271443203e-17
2.135,0.145,0,9.87460556658683e-18
2.145,0.145,0,1.15105154668466e-17
2.155,0.145,0,2.51076167904365e-15
2.165,0.145,0,3.70628110733615e-16
2.175,0.145,0,2.23214641309434e-16
2.185,0.145,0,2.28242694407664e-16
2.195,0.145,0,4.19984262144185e-17
2.205,0.145,0,3.36095422691556e-17
2.215,0.145,0,2.18313116895778e-17
2.225,0.145,0,2.48553208338826e-17
2.235,0.145,0,3.13802488922194e-17
2.245,0.145,0,2.2986732303355e-17
2.255,0.145,0,1.20294028674863e-17
2.265,0.145,0,1.61196590969365e-17
2.275,0.145,0,1.99601362759042e-17
2.285,0.145,0,4.48195181196311e-17
2.295,0.145,0,6.28384384126332e-17
2.305,0.145,0,4.03938622187664e-17
2.315,0.145,0,2.94061518423554e-17
2.325,0.145,0,5.54092344062936e-17
2.335,0.145,0,1.21773824718969e-16
2.345,0.145,0,2.60782192234422e-16
2.355,0.145,0,3.47422402531165e-16
2.365,0.145,0,1.00512031537175e-16
2.375,0.145,0,2.87350833498959e-17
2.385,0.145,0,5.4965890004111e-18
2.395,0.145,0,3.5697891523045e-18
2.405,0.145,0,1.24208441889169e-18
2.415,0.145,0,2.55721468122688e-19
2.425,0.145,0,1.32478955627237e-19
2.435,0.145,0,1.71819889531394e-20
2.445,0.145,0,1.10409521514196e-20
2.455,0.145,0,4.33004356077857e-20
2.465,0.145,0,2.46801869686255e-20
2.475,0.145,0,8.82569933636081e-20
2.485,0.145,0,3.67119211679102e-19
2.495,0.145,0,6.32777335371227e-19
2.505,0.145,0,5.87695123007122e-19
2.515,0.145,0,4.67629769802437e-19
2.525,0.145,0,2.31614028488041e-18
2.535,0.145,0,5.99902158190919e-18
2.545,0.145,0,6.88935018919229e-18
2.555,0.145,0,1.86018779288255e-17
2.565,0.145,0,2.74081610889544e-17
2.575,0.145,0,4.03823698676338e-17
2.585,0.145,0,5.46469997183176e-17
2.595,0.145,0,3.638639939004e-16
2.605,0.145,0,5.84207603877682e-16
2.615,0.145,0,3.24258171691463e-16
2.625,0.145,0,1.32222057131275e-16
2.635,0.145,0,1.25880099161434e-16
2.645,0.145,0,1.03637589598793e-16
2.655,0.145,0,8.11507830826789e-17
2.665,0.145,0,1.41968699448614e-17
2.675,0.145,0,1.3989834672588e-17
2.685,0.145,0,1.42013295114435e-17
2.695,0.145,0,1.40934557197129e-17
2.705,0.145,0,4.29346496196993e-18
2.715,0.145,0,1.35519873174746e-18
2.725,0.145,0,1.04935923415683e-18
2.735,0.145,0,7.7964230047873e-19
2.745,0.145,0,1.03779344687896e-18
2.755,0.145,0,2.01727169181026e-18
2.765,0.145,0,2.45653176586804e-18
2.775,0.145,0,1.35358977512509e-18
2.785,0.145,0,4.29536299875492e-19
2.795,0.145,0,1.74399921617932e-19
2.805,0.145,0,7.50440100243696e-20
2.815,0.145,0,8.31750308025393e-20
2.825,0.145,0,6.18093182702585e-19
2.835,0.145,0,3.07295029537372e-19
2.845,0.145,0,2.81847471677662e-19
2.855,0.145,0,7.24896103514816e-20
0.005,0.155,0,4.10824996910515e-30
0.015,0.155,0,7.8876387547791e-30
0.025,0.155,0,1.38257301987493e-29
0.035,0.155,0,2.41549691801781e-29
0.045,0.155,0,1.51740626241952e-28
0.055,0.155,0,4.4970597263408e-28
0.065,0.155,0,6.79504794510328e-28
0.075,0.155,0,5.7616639619801e-27
0.085,0.155,0,8.77251493655256e-27
0.095,0.155,0,5.99944819295952e-26
0.105,0.155,0,1.03962755347883e-25
0.115,0.155,0,1.83099729511304e-25
0.125,0.155,0,9.92108094940846e-25
0.135,0.155,0,2.38321004383195e-24
0.145,0.155,0,1.49129671692527e-23
0.155,0.155,0,5.96569156748272e-23
0.165,0.155,0,3.35811983983358e-22
0.175,0.155,0,4.16586585352082e-22
0.185,0.155,0,3.26312923274254e-21
0.195,0.155,0,5.47184415037796e-21
0.205,0.155,0,2.90868231305744e-20
0.215,0.155,0,5.99925381496401e-20
0.225,0.155,0,4.87238143789567e-19
0.235,0.155,0,7.87486217440602e-19
0.245,0.155,0,8.91842492212313e-19
0.255,0.155,0,4.6923370338283e-18
0.265,0.155,0,1.00776602109289e-17
0.275,0.155,0,2.17858030450148e-17
0.285,0.155,0,7.54122356019584e-17
0.295,0.155,0,8.93283122833394e-17
0.305,0.155,0,3.76020598576642e-16
0.315,0.155,0,8.25459676285074e-16
0.325,0.155,0,1.05273630857799e-15
0.335,0.155,0,5.95389879436861e-15
0.345,0.155,0,9.02422695475848e-15
0.355,0.155,0,8.88334233719429e-15
0.365,0.155,0,2.40808461245234e-14
0.375,0.155,0,5.47969436736151e-14
0.385,0.155,0,6.91157716346126e-14
0.395,0.155,0,4.50269918464358e-14
0.405,0.155,0,2.95848539510164e-14
0.415,0.155,0,2.31898490366421e-14
0.425,0.155,0,5.47686317331275e-14
0.435,0.155,0,2.39040193511707e-14
0.445,0.155,0,1.99070773873417e-14
0.455,0.155,0,1.03830520071841e-14
0.465,0.155,0,4.41751873629701e-15
0.475,0.155,0,1.84640557680932e-15
0.485,0.155,0,7.72421105927617e-16
0.495,0.155,0,5.73543145353073e-16
0.505,0.155,0,8.61291676154221e-18
0.515,0.155,0,1.35679177834317e-17
0.525,0.155,0,6.26852223255522e-17
0.535,0.155,0,1.96127033815526e-16
0.545,0.155,0,4.41518973486983e-16
0.555,0.155,0,3.31841825259423e-15
0.565,0.155,0,6.82206496837369e-15
0.575,0.155,0,2.38276993787468e-14
0.585,0.155,0,1.13851287257204e-13
0.595,0.155,0,3.31165793984811e-13
0.605,0.155,0,1.88481150738262e-12
0.615,0.155,0,6.87612623023678e-12
0.625,0.155,0,4.98543619614379e-11
0.635,0.155,0,2.79608980104342e-10
0.645,0.155,0,5.10862264615428e-10
0.655,0.155,0,3.14371388971902e-09
0.665,0.155,0,9.85754368994728e-09
0.675,0.155,0,1.91974398740798e-08
0.685,0.155,0,1.10237736805725e-07
0.695,0.155,0,2.6413251693424e-07
0.705,0.155,0,5.47164254016987e-07
0.715,0.155,0,2.81377416116249e-06
0.725,0.155,0,6.96842525215979e-06
0.735,0.155,0,1.69761349415261e-05
0.745,0.155,0,6.77931841103418e-05
0.755,0.155,0,0.000126260666084223
0.765,0.155,0,0.000520412907284911
0.775,0.155,0,0.00125958007572989
0.785,0.155,0,0.00337708959151053
0.795,0.155,0,0.00872218987817129
0.805,0.155,0,0.0152485459968647
0.815,0.155,0,0.03569141718301
0.825,0.155,0,0.0477257574780795
0.835,0.155,0,0.0685811604716788
0.845,0.155,0,0.0954042631783
0.855,0.155,0,0.121231977472781
0.865,0.155,0,0.183432333450943
0.875,0.155,0,0.214275127771234
0.885,0.155,0,0.258929663371616
0.895,0.155,0,0.294648775118324
0.905,0.155,0,0.317286069124769
0.915,0.155,0,0.332535710199436
0.925,0.155,0,0.331858361762272
0.935,0.155,0,0.304731169261206
0.945,0.155,0,0.26597222782588
0.955,0.155,0,0.222993917843365
0.965,0.155,0,0.146268648777541
0.975,0.155,0,0.0955851906340729
0.985,0.155,0,0.0680938302159784
0.995,0.155,0,0.0401575649856057
1.005,0.155,0,0.0199702606386468
1.015,0.155,0,0.0107343204625662
1.025,0.155,0,0.00581111473339371
1.035,0.155,0,0.00189893759195478
1.045,0.155,0,0.000735644884035465
1.055,0.155,0,0.000367084391243239
1.065,0.155,0,7.61238265007422e-05
1.075,0.155,0,4.27390236302126e-05
1.085,0.155,0,9.88848084586397e-06
1.095,0.155,0,3.34367066318808e-06
1.105,0.155,0,5.0927786124006e-07
1.115,0.155,0,2.27585689956767e-07
1.125,0.155,0,1.24665252125017e-07
1.135,0.155,0,7.36942279449217e-09
1.145,0.155,0,3.40055225784346e-09
1.155,0.155,0,5.08820733464459e-10
1.165,0.155,0,1.13390921748577e-10
1.175,0.155,0,1.3545069625417e-11
1.185,0.155,0,5.55193913260506e-12
1.195,0.155,0,3.86752712645664e-13
1.205,0.155,0,1.65421124692258e-13
1.215,0.155,0,5.9845750480962e-15
1.225,0.155,0,1.38132301396326e-15
1.235,0.155,0,7.19787952719235e-17
1.245,0.155,0,1.76974960256758e-17
1.255,0.155,0,5.76860895677558e-19
1.265,0.155,0,1.52320944131762e-19
1.275,0.155,0,2.31535278007681e-21
1.285,0.155,0,2.13022701091395e-23
1.295,0.155,0,1.07438823318001e-23
1.305,0.155,0,6.39098552425598e-26
1.315,0.155,0,3.33976215705327e-26
1.325,0.155,0,1.42072916515203e-28
1.335,0.155,0,5.96261761585952e-29
1.345,0.155,0,7.71210970570459e-30
1.355,0.155,0,1.79793806667965e-32
1.365,0.155,0,8.60146336579107e-35
1.375,0.155,0,4.28048414661169e-36
1.385,0.155,0,9.87367457689304e-38
1.395,0.155,0,1.89250367513803e-39
1.405,0.155,0,2.29572426439524e-40
1.415,0.155,0,1.48326061208054e-33
1.425,0.155,0,1.26405885151813e-33
1.435,0.155,0,3.12436875171793e-29
1.445,0.155,0,2.55550643663277e-29
1.455,0.155,0,4.32317274163989e-28
1.465,0.155,0,4.95334719842165e-28
1.475,0.155,0,7.52808397232218e-25
1.485,0.155,0,1.21477939701893e-22
1.495,0.155,0,4.74026041401141e-22
1.505,0.155,0,2.21582381929905e-21
1.515,0.155,0,5.38719632595405e-21
1.525,0.155,0,3.75428569046765e-21
1.535,0.155,0,2.50839076226898e-19
1.545,0.155,0,1.02207850257696e-18
1.555,0.155,0,2.95009505868998e-17
1.565,0.155,0,8.98370816103325e-17
1.575,0.155,0,1.6438490437524e-16
1.585,0.155,0,3.15368798548922e-16
1.595,0.155,0,3.99403374200146e-16
1.605,0.155,0,6.76310033507855e-16
1.615,0.155,0,7.33067694106509e-16
1.625,0.155,0,1.42331913943073e-15
1.635,0.155,0,1.43485920740786e-15
1.645,0.155,0,2.79330055326497e-15
1.655,0.155,0,3.17014111991445e-15
1.665,0.155,0,4.52140421573891e-15
1.675,0.155,0,5.35492148886719e-15
1.685,0.155,0,5.47297733105279e-15
1.695,0.155,0,5.56079023623597e-15
1.705,0.155,0,3.73311256980986e-15
1.715,0.155,0,1.81153750240108e-15
1.725,0.155,0,1.53979148168746e-15
1.735,0.155,0,1.31758053243035e-15
1.745,0.155,0,1.67061428655143e-15
1.755,0.155,0,1.89905980286407e-15
1.765,0.155,0,1.64654990806683e-15
1.775,0.155,0,1.39556649942368e-15
1.785,0.155,0,1.03445644128981e-15
1.795,0.155,0,3.04405670693968e-16
1.805,0.155,0,3.58862866257091e-16
1.815,0.155,0,1.13936124305197e-15
1.825,0.155,0,1.12954773949404e-15
1.835,0.155,0,4.44419911812649e-15
1.845,0.155,0,4.53600658147039e-15
1.855,0.155,0,1.7736361020706e-14
1.865,0.155,0,1.99424162844517e-14
1.875,0.155,0,1.00151360656244e-13
1.885,0.155,0,1.17721667229683e-13
1.895,0.155,0,8.14942413860215e-14
1.905,0.155,0,1.28997461106576e-14
1.915,0.155,0,9.16939933317073e-15
1.925,0.155,0,1.60520442365854e-14
1.935,0.155,0,2.00702940659812e-14
1.945,0.155,0,1.97923486950085e-14
1.955,0.155,0,1.63027995986266e-14
1.965,0.155,0,8.94570840002096e-15
1.975,0.155,0,1.46488595593299e-15
1.985,0.155,0,1.64003720296204e-16
1.995,0.155,0,1.06240169487641e-16
2.005,0.155,0,3.61877234980188e-17
2.015,0.155,0,3.05263111511812e-17
2.025,0.155,0,2.10470893273011e-17
2.035,0.155,0,6.92479293580981e-17
2.045,0.155,0,1.66746559081212e-16
2.055,0.155,0,1.85746148958443e-16
2.065,0.155,0,2.96008593633711e-16
2.075,0.155,0,3.36796036490825e-16
2.085,0.155,0,1.00128814756954e-16
2.095,0.155,0,5.44474934662791e-17
2.105,0.155,0,5.95656903166331e-17
2.115,0.155,0,1.00947600119393e-16
2.125,0.155,0,8.68378927233055e-17
2.135,0.155,0,1.59320361813794e-17
2.145,0.155,0,1.60067401008092e-15
2.155,0.155,0,4.63619248265507e-15
2.165,0.155,0,2.36719216075824e-15
2.175,0.155,0,1.83090878227997e-15
2.185,0.155,0,1.16415062941903e-15
2.195,0.155,0,6.17460233145135e-16
2.205,0.155,0,4.24371500882564e-16
2.215,0.155,0,4.80388000740823e-16
2.225,0.155,0,6.52828604019186e-16
2.235,0.155,0,6.62708310128407e-16
2.245,0.155,0,2.34313072293473e-16
2.255,0.155,0,2.84093014279045e-16
2.265,0.155,0,3.53671360367413e-16
2.275,0.155,0,8.73507351370799e-16
2.285,0.155,0,1.33670183452366e-15
2.295,0.155,0,1.16789534214479e-15
2.305,0.155,0,4.86139735557466e-16
2.315,0.155,0,4.77827093793188e-16
2.325,0.155,0,3.69077410267414e-16
2.335,0.155,0,5.08523673418804e-16
2.345,0.155,0,7.96587144248572e-16
2.355,0.155,0,7.81400712413054e-16
2.365,0.155,0,3.40705822873389e-16
2.375,0.155,0,9.74896270376904e-17
2.385,0.155,0,5.65518482765596e-17
2.395,0.155,0,7.82267068272902e-18
2.405,0.155,0,5.62351533959998e-18
2.415,0.155,0,2.21773658314047e-18
2.425,0.155,0,2.58363441694147e-19
2.435,0.155,0,1.48288463418924e-19
2.445,0.155,0,1.87287121524184e-19
2.455,0.155,0,2.19383862100049e-19
2.465,0.155,0,4.07320211299112e-19
2.475,0.155,0,9.22276485827765e-19
2.485,0.155,0,1.04458151868492e-18
2.495,0.155,0,1.63569503765863e-17
2.505,0.155,0,1.95101835935116e-17
2.515,0.155,0,2.90369625595297e-17
2.525,0.155,0,2.88591571437501e-17
2.535,0.155,0,2.21568777899126e-17
2.545,0.155,0,4.03299108182981e-16
2.555,0.155,0,6.09030697238113e-16
2.565,0.155,0,8.74309301008092e-16
2.575,0.155,0,1.14564108720538e-15
2.585,0.155,0,7.65078346415427e-15
2.595,0.155,0,1.3071424084906e-14
2.605,0.155,0,8.07032411087987e-15
2.615,0.155,0,3.22551648424179e-15
2.625,0.155,0,1.97524554369651e-15
2.635,0.155,0,1.22747260296736e-15
2.645,0.155,0,4.03387444728855e-16
2.655,0.155,0,3.8430626369328e-16
2.665,0.155,0,2.90531899262589e-16
2.675,0.155,0,1.68433305316292e-16
2.685,0.155,0,3.81081679087455e-17
2.695,0.155,0,3.84262793370612e-17
2.705,0.155,0,2.70851806342726e-17
2.715,0.155,0,7.62150783509796e-18
2.725,0.155,0,5.13458116463862e-18
2.735,0.155,0,2.74607516678198e-18
2.745,0.155,0,1.98110916060971e-17
2.755,0.155,0,3.64580832747493e-17
2.765,0.155,0,2.95671011029766e-17
2.775,0.155,0,8.2576035928741e-18
2.785,0.155,0,5.01728567712611e-18
2.795,0.155,0,1.45129843134561e-18
2.805,0.155,0,1.96016071384271e-18
2.815,0.155,0,2.4849920695153e-18
2.825,0.155,0,3.75835917247667e-18
2.835,0.155,0,2.36021329504055e-18
2.845,0.155,0,9.2756997410869e-19
2.855,0.155,0,4.94862539848871e-19
0.005,0.165,0,4.88400037079686e-30
0.015,0.165,0,1.09162022741448e-29
0.025,0.165,0,1.03070886889626e-28
0.035,0.165,0,2.19858373553929e-28
0.045,0.165,0,4.49058262893362e-28
0.055,0.165,0,9.61725921478748e-28
0.065,0.165,0,4.8723535595113e-27
0.075,0.165,0,1.74639511808588e-26
0.085,0.165,0,3.42867073902232e-26
0.095,0.165,0,1.47214621092747e-25
0.105,0.165,0,6.17862185994753e-25
0.115,0.165,0,2.28945689951321e-24
0.125,0.165,0,3.93705136398863e-24
0.135,0.165,0,5.41956426841494e-24
0.145,0.165,0,2.06564820796539e-23
0.155,0.165,0,1.54442786900667e-22
0.165,0.165,0,4.58029510544189e-22
0.175,0.165,0,1.47846931571658e-21
0.185,0.165,0,6.32665758221912e-21
0.195,0.165,0,1.59228767289988e-20
0.205,0.165,0,1.06312699678776e-19
0.215,0.165,0,2.54182537262843e-19
0.225,0.165,0,1.01933951860486e-18
0.235,0.165,0,3.83059297961378e-18
0.245,0.165,0,1.33583719160204e-17
0.255,0.165,0,1.86270801064585e-17
0.265,0.165,0,3.75420356791267e-17
0.275,0.165,0,1.27801613221239e-16
0.285,0.165,0,2.15553662791739e-16
0.295,0.165,0,1.08402206618481e-15
0.305,0.165,0,1.61059137382642e-15
0.315,0.165,0,1.77707844218503e-15
0.325,0.165,0,8.68682629669879e-15
0.335,0.165,0,1.51920987194007e-14
0.345,0.165,0,1.97141789613137e-14
0.355,0.165,0,1.11585210953581e-13
0.365,0.165,0,1.64129091612673e-13
0.375,0.165,0,1.52712318958784e-13
0.385,0.165,0,1.89127901412438e-13
0.395,0.165,0,3.1133852632569e-13
0.405,0.165,0,4.36023027090648e-13
0.415,0.165,0,3.42379143923169e-13
0.425,0.165,0,1.68679038654043e-13
0.435,0.165,0,1.04589837916354e-13
0.445,0.165,0,1.18656269522787e-13
0.455,0.165,0,1.2669254653381e-13
0.465,0.165,0,3.39212632250066e-14
0.475,0.165,0,4.32439042339215e-15
0.485,0.165,0,1.991377449038e-15
0.495,0.165,0,6.45200525472488e-16
0.505,0.165,0,1.31802766785798e-16
0.515,0.165,0,2.08028483417671e-17
0.525,0.165,0,9.19067708686917e-17
0.535,0.165,0,2.59861541123955e-16
0.545,0.165,0,1.10071989980967e-15
0.555,0.165,0,5.16650718920273e-15
0.565,0.165,0,9.17212325406569e-15
0.575,0.165,0,7.32723476705589e-14
0.585,0.165,0,1.66412979953239e-13
0.595,0.165,0,1.16128986970801e-12
0.605,0.165,0,3.0244516885753e-12
0.615,0.165,0,2.33731423136915e-11
0.625,0.165,0,5.79070031457147e-11
0.635,0.165,0,3.64269990904904e-10
0.645,0.165,0,2.16841484590927e-09
0.655,0.165,0,7.62455084852733e-09
0.665,0.165,0,1.37780760735682e-08
0.675,0.165,0,9.20531303134563e-08
0.685,0.165,0,2.20028817150971e-07
0.695,0.165,0,3.93277261321981e-07
0.705,0.165,0,2.36745462954096e-06
0.715,0.165,0,5.54671378861198e-06
0.725,0.165,0,1.17071181536636e-05
0.735,0.165,0,5.39263620475643e-05
0.745,0.165,0,9.99582570744449e-05
0.755,0.165,0,0.000388912986446132
0.765,0.165,0,0.000866249010604301
0.775,0.165,0,0.00278258593823077
0.785,0.165,0,0.00576435907717299
0.795,0.165,0,0.0162837887122346
0.805,0.165,0,0.0288566504401111
0.815,0.165,0,0.05699020205954
0.825,0.165,0,0.0782117605197831
0.835,0.165,0,0.10820174790643
0.845,0.165,0,0.158563584519045
0.855,0.165,0,0.236473216780376
0.865,0.165,0,0.297758914009538
0.875,0.165,0,0.362685084506656
0.885,0.165,0,0.411483256362785
0.895,0.165,0,0.451562575809823
0.905,0.165,0,0.461495712505222
0.915,0.165,0,0.479610527882522
0.925,0.165,0,0.456538381201259
0.935,0.165,0,0.429411188700194
0.945,0.165,0,0.395318353141241
0.955,0.165,0,0.31666581647424
0.965,0.165,0,0.234119400866544
0.975,0.165,0,0.176563821532997
0.985,0.165,0,0.119788665011805
0.995,0.165,0,0.0733060184289895
1.005,0.165,0,0.0463568866253102
1.015,0.165,0,0.0207004075729787
1.025,0.165,0,0.00795623185899619
1.035,0.165,0,0.00449452241109661
1.045,0.165,0,0.00151699947863244
1.055,0.165,0,0.000703427299977178
1.065,0.165,0,0.000360582111963968
1.075,0.165,0,9.45833479056633e-05
1.085,0.165,0,5.01727739909928e-05
1.095,0.165,0,7.56240301204807e-06
1.105,0.165,0,3.8843695596815e-06
1.115,0.165,0,4.4887872224311e-07
1.125,0.165,0,1.74983446161586e-07
1.135,0.165,0,2.37506717098907e-08
1.145,0.165,0,7.31377224566989e-09
1.155,0.165,0,8.43778045003558e-10
1.165,0.165,0,2.97783163047387e-10
1.175,0.165,0,4.04168980383605e-11
1.185,0.165,0,2.91026647478855e-11
1.195,0.165,0,7.08740033752652e-13
1.205,0.165,0,2.84583578570168e-13
1.215,0.165,0,8.81958912036828e-15
1.225,0.165,0,3.36492917804842e-15
1.235,0.165,0,8.05333487465407e-17
1.245,0.165,0,1.28280600746899e-17
1.255,0.165,0,6.48058653468541e-19
1.265,0.165,0,1.27357761883054e-19
1.275,0.165,0,4.5785359400394e-21
1.285,0.165,0,9.09368860347894e-22
1.295,0.165,0,1.6805471031211e-23
1.305,0.165,0,3.76435714664225e-24
1.315,0.165,0,4.68209905426148e-26
1.325,0.165,0,1.47845601218126e-26
1.335,0.165,0,8.76928479164908e-29
1.345,0.165,0,2.34354606166313e-29
1.355,0.165,0,2.43801295982141e-32
1.365,0.165,0,1.62039640853032e-34
1.375,0.165,0,9.5590218894135e-35
1.385,0.165,0,2.18249479915161e-37
1.395,0.165,0,5.43425178252997e-38
1.405,0.165,0,1.51049895827224e-33
1.415,0.165,0,3.86027397053282e-33
1.425,0.165,0,2.91618036813488e-29
1.435,0.165,0,9.84938173664994e-29
1.445,0.165,0,2.47544183405811e-28
1.455,0.165,0,1.82596680101648e-27
1.465,0.165,0,3.07773105057472e-24
1.475,0.165,0,5.41426295531119e-24
1.485,0.165,0,5.15383588078577e-22
1.495,0.165,0,8.03254233046087e-20
1.505,0.165,0,1.88309380715936e-19
1.515,0.165,0,4.24084668891649e-19
1.525,0.165,0,8.84430769898429e-19
1.535,0.165,0,1.21855118071803e-18
1.545,0.165,0,9.21194888887927e-17
1.555,0.165,0,1.6151200551522e-16
1.565,0.165,0,3.30757714080321e-15
1.575,0.165,0,8.87016325043226e-15
1.585,0.165,0,7.93030337293077e-15
1.595,0.165,0,1.98756789524888e-14
1.605,0.165,0,1.67960935312883e-14
1.615,0.165,0,2.53099081135741e-14
1.625,0.165,0,2.11411331205165e-14
1.635,0.165,0,4.22338109990888e-14
1.645,0.165,0,4.79001148815533e-14
1.655,0.165,0,8.77128955027272e-14
1.665,0.165,0,1.03154371421114e-13
1.675,0.165,0,1.26366881681949e-13
