x,y,gas_Saturation,CO2_concentration_in_water
2.515,0.045,0,1.26729223680158e-39
2.525,0.045,0,1.58842568590783e-39
2.535,0.045,0,1.06023839662143e-39
2.545,0.045,0,2.40160113943594e-40
2.555,0.045,0,1.70520928106168e-40
2.565,0.045,0,3.31180289405243e-41
2.575,0.045,0,3.07993316792536e-41
2.585,0.045,0,3.83172881798456e-41
2.595,0.045,0,1.96097249060813e-38
2.605,0.045,0,3.11456562821594e-38
2.615,0.045,0,1.47280898410436e-39
2.625,0.045,0,3.44677685673915e-39
2.635,0.045,0,1.20495885606292e-38
2.645,0.045,0,1.195749036882e-38
2.655,0.045,0,5.21909509116766e-39
2.665,0.045,0,1.16840337151563e-39
2.675,0.045,0,1.65577629611762e-39
2.685,0.045,0,1.10428460276214e-39
2.695,0.045,0,5.13359005645941e-41
2.705,0.045,0,7.13890205837651e-41
2.715,0.045,0,1.21796748117665e-40
2.725,0.045,0,2.02098474465646e-40
2.735,0.045,0,3.00099718633203e-40
2.745,0.045,0,5.78136208759062e-41
2.755,0.045,0,6.96316540771372e-41
2.765,0.045,0,6.06834900851274e-41
2.775,0.045,0,4.57230038494074e-40
2.785,0.045,0,1.72155519231095e-39
2.795,0.045,0,2.02805032869487e-39
2.805,0.045,0,9.06753430593979e-39
2.815,0.045,0,1.57457085297064e-38
2.825,0.045,0,8.65610228194471e-39
2.835,0.045,0,6.42781433031403e-40
2.845,0.045,0,1.09592584470063e-39
2.855,0.045,0,1.71063402676975e-40
0.005,0.055,0,1.34704660069234e-54
0.015,0.055,0,2.95814962356092e-53
0.025,0.055,0,1.9663340640632e-52
0.035,0.055,0,5.53075361070655e-52
0.045,0.055,0,1.14159306562736e-50
0.055,0.055,0,1.27323611270956e-50
0.065,0.055,0,1.27856789783553e-50
0.075,0.055,0,2.30966882531927e-49
0.085,0.055,0,4.91324855433607e-49
0.095,0.055,0,8.71786859405816e-49
0.105,0.055,0,1.53382422335898e-47
0.115,0.055,0,8.90534408604335e-47
0.125,0.055,0,1.34812910167378e-46
0.135,0.055,0,2.84111389121064e-45
0.145,0.055,0,8.30636806838007e-45
0.155,0.055,0,1.16543728142906e-44
0.165,0.055,0,1.51917558250306e-44
0.175,0.055,0,6.01079469566349e-44
0.185,0.055,0,1.0547996498306e-43
0.195,0.055,0,1.93186071542158e-42
0.205,0.055,0,5.44111101285019e-42
0.215,0.055,0,1.04549868579996e-40
0.225,0.055,0,3.41502661436688e-40
0.235,0.055,0,1.06319500735812e-39
0.245,0.055,0,1.2482045305342e-38
0.255,0.055,0,1.40179363197127e-38
0.265,0.055,0,1.00750772949367e-38
0.275,0.055,0,2.74009921244079e-37
0.285,0.055,0,4.47632554760372e-37
0.295,0.055,0,3.15278854356374e-37
0.305,0.055,0,5.24230189973509e-37
0.315,0.055,0,3.11730603072611e-37
0.325,0.055,0,2.36329372977765e-36
0.335,0.055,0,7.40732123831271e-36
0.345,0.055,0,3.06764206780227e-36
0.355,0.055,0,2.65872864696224e-36
0.365,0.055,0,1.69366619867031e-35
0.375,0.055,0,1.81075694480845e-35
0.385,0.055,0,6.48588287922229e-35
0.395,0.055,0,5.51875403347393e-35
0.405,0.055,0,1.1695642997346e-34
0.415,0.055,0,1.20639513707336e-34
0.425,0.055,0,6.58881726294032e-35
0.435,0.055,0,4.2538301454659e-37
0.445,0.055,0,3.86706807140117e-37
0.455,0.055,0,3.61821963178406e-36
0.465,0.055,0,2.5480642194266e-35
0.475,0.055,0,1.56245584921382e-34
0.485,0.055,0,2.92554976930996e-34
0.495,0.055,0,8.65061946901453e-33
0.505,0.055,0,1.68123691657125e-32
0.515,0.055,0,3.84901729798888e-32
0.525,0.055,0,5.48231882225489e-31
0.535,0.055,0,1.7417721122766e-30
0.545,0.055,0,2.45724824464537e-29
0.555,0.055,0,5.98648689210392e-29
0.565,0.055,0,2.81792700443243e-28
0.575,0.055,0,8.27674282480077e-28
0.585,0.055,0,8.08808172788187e-27
0.595,0.055,0,5.02942840730484e-26
0.605,0.055,0,8.4615592237158e-26
0.615,0.055,0,3.44347582225422e-25
0.625,0.055,0,1.05366375632127e-24
0.635,0.055,0,2.83763623765859e-24
0.645,0.055,0,3.32045210023037e-23
0.655,0.055,0,2.81098820719478e-22
0.665,0.055,0,1.22440053524328e-21
0.675,0.055,0,7.20575921553872e-21
0.685,0.055,0,1.30996652751966e-19
0.695,0.055,0,2.37493353940482e-19
0.705,0.055,0,5.03319241275799e-19
0.715,0.055,0,8.83512355894083e-18
0.725,0.055,0,1.68004692676813e-17
0.735,0.055,0,1.21300002936712e-16
0.745,0.055,0,2.49947211080835e-16
0.755,0.055,0,3.30169477536716e-16
0.765,0.055,0,1.54815987289715e-15
0.775,0.055,0,7.35046736296888e-15
0.785,0.055,0,7.07012543346846e-15
0.795,0.055,0,5.90188714753648e-15
0.805,0.055,0,6.09909049605984e-15
0.815,0.055,0,5.86115200079219e-15
0.825,0.055,0,1.26789239155184e-14
0.835,0.055,0,2.31724135932972e-14
0.845,0.055,0,3.13999663901623e-14
0.855,0.055,0,1.1935510296625e-13
0.865,0.055,0,5.98932654955506e-13
0.875,0.055,0,7.77473350087447e-14
0.885,0.055,0,7.02311287317807e-14
0.895,0.055,0,3.38226106646562e-13
0.905,0.055,0,5.98391912478768e-13
0.915,0.055,0,2.67751527140528e-13
0.925,0.055,0,2.82039337824831e-14
0.935,0.055,0,3.7295781105763e-14
0.945,0.055,0,3.43712137671898e-14
0.955,0.055,0,2.24162399628858e-14
0.965,0.055,0,9.75877193161411e-14
0.975,0.055,0,1.88039455387557e-13
0.985,0.055,0,1.50422067560029e-13
0.995,0.055,0,6.29785467552392e-14
1.005,0.055,0,2.49005260265748e-15
1.015,0.055,0,1.58084585337177e-15
1.025,0.055,0,6.71639104086049e-16
1.035,0.055,0,1.30469389474398e-16
1.045,0.055,0,6.7707622746569e-17
1.055,0.055,0,1.07334963001958e-17
1.065,0.055,0,9.45255381701754e-18
1.075,0.055,0,5.65902057627885e-18
1.085,0.055,0,1.63440004597852e-18
1.095,0.055,0,1.51334206564718e-19
1.105,0.055,0,5.61821270874002e-20
1.115,0.055,0,3.09651784851466e-21
1.125,0.055,0,1.52197954666189e-21
1.135,0.055,0,3.25429069756113e-23
1.145,0.055,0,5.67818405584097e-24
1.155,0.055,0,6.22513528033213e-25
1.165,0.055,0,6.06260059527174e-25
1.175,0.055,0,5.86441362004539e-25
1.185,0.055,0,4.95963013462502e-25
1.195,0.055,0,1.25568471724148e-26
1.205,0.055,0,1.07585869745096e-26
1.215,0.055,0,1.25183826608536e-28
1.225,0.055,0,9.55120386536516e-29
1.235,0.055,0,7.93028480760125e-31
1.245,0.055,0,4.96360538083811e-31
1.255,0.055,0,3.92139168462149e-33
1.265,0.055,0,8.15533484616519e-34
1.275,0.055,0,2.94323219874957e-35
1.285,0.055,0,9.16639923421234e-36
1.295,0.055,0,1.84622160350553e-37
1.305,0.055,0,8.19960465043221e-38
1.315,0.055,0,6.3282059901294e-40
1.325,0.055,0,4.58334856515917e-40
1.335,0.055,0,1.39566186433707e-41
1.345,0.055,0,1.03555255644824e-42
1.355,0.055,0,8.34068278738627e-43
1.365,0.055,0,2.8628377228241e-44
1.375,0.055,0,1.01116594382509e-45
1.385,0.055,0,2.7199450875372e-48
1.395,0.055,0,1.30867394741981e-48
1.405,0.055,0,4.06161798560682e-51
1.415,0.055,0,1.43158590568078e-51
1.425,0.055,0,5.77627741106477e-54
1.435,0.055,0,1.42858526248008e-54
1.445,0.055,0,1.08283130913795e-56
1.455,0.055,0,1.24077601067866e-57
1.465,0.055,0,2.25271391426626e-59
1.475,0.055,0,9.96765276621239e-59
1.485,0.055,0,3.2190552058485e-59
1.495,0.055,0,1.07361116582282e-59
1.505,0.055,0,5.99391946834961e-50
1.515,0.055,0,1.63023395013878e-47
1.525,0.055,0,3.03866718062841e-44
1.535,0.055,0,4.51863575840148e-44
1.545,0.055,0,6.26266492706973e-43
1.555,0.055,0,1.03690860743948e-42
1.565,0.055,0,8.79631642970522e-43
1.575,0.055,0,1.13898396662009e-41
1.585,0.055,0,2.34206154184788e-41
1.595,0.055,0,1.73481252104051e-40
1.605,0.055,0,3.39867524975763e-40
1.615,0.055,0,7.67515454062311e-40
1.625,0.055,0,2.21974462527011e-39
1.635,0.055,0,2.05149586704028e-39
1.645,0.055,0,5.40000269845337e-39
1.655,0.055,0,6.41374579143956e-39
1.665,0.055,0,4.38350145639002e-39
1.675,0.055,0,6.93007504962154e-39
1.685,0.055,0,4.15849923574783e-38
1.695,0.055,0,5.74882014429462e-38
1.705,0.055,0,1.29349395288123e-37
1.715,0.055,0,1.60865412353582e-37
1.725,0.055,0,1.53594395772978e-37
1.735,0.055,0,1.45120756469034e-37
1.745,0.055,0,1.70823713542792e-37
1.755,0.055,0,2.88910117867833e-37
1.765,0.055,0,2.01490083828612e-37
1.775,0.055,0,2.15355065687012e-37
1.785,0.055,0,2.82145622236093e-37
1.795,0.055,0,2.99303031376564e-37
1.805,0.055,0,6.45291509489896e-37
1.815,0.055,0,6.63925672134026e-37
1.825,0.055,0,5.52452699379961e-37
1.835,0.055,0,8.55478249835881e-37
1.845,0.055,0,6.99867127599823e-37
1.855,0.055,0,9.86704876451273e-37
1.865,0.055,0,1.04711291787075e-36
1.875,0.055,0,2.39018271249123e-36
1.885,0.055,0,4.54556791642649e-36
1.895,0.055,0,4.7152683126634e-35
1.905,0.055,0,5.56007263844016e-35
1.915,0.055,0,1.50268382661974e-34
1.925,0.055,0,1.80588847619065e-34
1.935,0.055,0,1.37703509875025e-33
1.945,0.055,0,1.44488893076442e-33
1.955,0.055,0,8.94271875875218e-34
1.965,0.055,0,2.14562285329166e-34
1.975,0.055,0,2.4163582471908e-34
1.985,0.055,0,1.25211732562961e-34
1.995,0.055,0,1.52745999041106e-34
2.005,0.055,0,1.23504943153147e-34
2.015,0.055,0,1.23205841193428e-35
2.025,0.055,0,2.44370418118274e-36
2.035,0.055,0,7.81700199109067e-38
2.045,0.055,0,5.2232531375896e-38
2.055,0.055,0,5.15310834283493e-38
2.065,0.055,0,4.22728274740784e-38
2.075,0.055,0,1.25632580771376e-38
2.085,0.055,0,1.23657582870336e-38
2.095,0.055,0,3.29034994008286e-38
2.105,0.055,0,3.45137141920331e-38
2.115,0.055,0,7.60239531470932e-38
2.125,0.055,0,1.67008397769645e-37
2.135,0.055,0,8.34412196059114e-39
2.145,0.055,0,1.37665542887021e-38
2.155,0.055,0,3.28135432171977e-37
2.165,0.055,0,2.65324098659865e-37
2.175,0.055,0,3.32402568458823e-37
2.185,0.055,0,6.83387107884824e-37
2.195,0.055,0,2.45259501026648e-36
2.205,0.055,0,4.22180291264822e-36
2.215,0.055,0,9.64216503256175e-37
2.225,0.055,0,9.56998628778977e-37
2.235,0.055,0,8.82286918625968e-37
2.245,0.055,0,9.22726293355406e-37
2.255,0.055,0,4.47935068858821e-37
2.265,0.055,0,3.85975900930009e-38
2.275,0.055,0,2.64470482943774e-36
2.285,0.055,0,9.31162309297015e-36
2.295,0.055,0,1.80727787189837e-35
2.305,0.055,0,1.69957788266608e-35
2.315,0.055,0,3.78052509886468e-36
2.325,0.055,0,3.07673518513526e-36
2.335,0.055,0,4.01189499826254e-36
2.345,0.055,0,3.2484150076674e-36
2.355,0.055,0,5.70433400137384e-36
2.365,0.055,0,2.23218762128574e-37
2.375,0.055,0,1.90068461783185e-37
2.385,0.055,0,1.07354003681731e-36
2.395,0.055,0,1.0304336400123e-36
2.405,0.055,0,2.17550406842884e-35
2.415,0.055,0,1.68333520893959e-35
2.425,0.055,0,1.29238772366097e-36
2.435,0.055,0,3.14147891038771e-37
2.445,0.055,0,1.35388370597653e-37
2.455,0.055,0,5.33723928230034e-39
2.465,0.055,0,8.67779060576415e-39
2.475,0.055,0,1.00238831027296e-38
2.485,0.055,0,4.72085644408192e-38
2.495,0.055,0,7.36442916448265e-38
2.505,0.055,0,9.75551802809358e-38
2.515,0.055,0,1.18446762633056e-37
2.525,0.055,0,8.13818620755638e-38
2.535,0.055,0,1.53781532288426e-38
2.545,0.055,0,1.29708237397659e-38
2.555,0.055,0,1.85967030852324e-39
2.565,0.055,0,1.86339461737647e-39
2.575,0.055,0,3.71872321835273e-39
2.585,0.055,0,8.42009503123474e-39
2.595,0.055,0,4.50484082948453e-38
2.605,0.055,0,5.20683503655423e-38
2.615,0.055,0,2.20497704463815e-38
2.625,0.055,0,4.1999488202971e-37
2.635,0.055,0,9.37594000926772e-37
2.645,0.055,0,2.31657907184958e-37
2.655,0.055,0,1.08230457642574e-37
2.665,0.055,0,6.48740764193211e-38
2.675,0.055,0,2.95626252838868e-39
2.685,0.055,0,2.16476259643505e-39
2.695,0.055,0,2.24573951876655e-39
2.705,0.055,0,1.76126012435445e-38
2.715,0.055,0,2.97134232605746e-38
2.725,0.055,0,1.63396086518623e-38
2.735,0.055,0,1.75159879112723e-39
2.745,0.055,0,5.90116452329585e-39
2.755,0.055,0,5.16459269719239e-39
2.765,0.055,0,5.91134317564827e-39
2.775,0.055,0,1.75202287621362e-38
2.785,0.055,0,8.65489282923631e-39
2.795,0.055,0,9.51045326489221e-38
2.805,0.055,0,4.35232220107243e-37
2.815,0.055,0,6.83293237723693e-37
2.825,0.055,0,4.29835017824771e-38
2.835,0.055,0,7.75173576718006e-39
2.845,0.055,0,1.28396360137982e-38
2.855,0.055,0,7.11386802671342e-39
0.005,0.065,0,4.68831045238979e-53
0.015,0.065,0,2.0847779616004e-53
0.025,0.065,0,4.46814310230438e-52
0.035,0.065,0,1.39105392564292e-50
0.045,0.065,0,3.17232815698131e-50
0.055,0.065,0,1.03257428766638e-49
0.065,0.065,0,9.19812244336784e-49
0.075,0.065,0,1.45337952612114e-48
0.085,0.065,0,1.60835569984565e-48
0.095,0.065,0,1.65322163307653e-48
0.105,0.065,0,3.15543379237256e-47
0.115,0.065,0,1.18476754676112e-46
0.125,0.065,0,3.87354111459163e-45
0.135,0.065,0,1.48428093566379e-44
0.145,0.065,0,2.04066882851619e-44
0.155,0.065,0,1.34143954289074e-43
0.165,0.065,0,1.76847262665521e-42
0.175,0.065,0,2.06759572229011e-42
0.185,0.065,0,3.20300869932295e-42
0.195,0.065,0,8.9216760507894e-42
0.205,0.065,0,1.24614169056578e-41
0.215,0.065,0,3.92616743364187e-40
0.225,0.065,0,6.2333463918078e-40
0.235,0.065,0,3.42693431307809e-38
0.245,0.065,0,3.9152159249566e-38
0.255,0.065,0,9.63248740773138e-37
0.265,0.065,0,1.51664709275936e-36
0.275,0.065,0,1.2044386409833e-36
0.285,0.065,0,1.14713445438697e-36
0.295,0.065,0,1.75506188319291e-36
0.305,0.065,0,2.37290716902021e-36
0.315,0.065,0,2.92314102035933e-35
0.325,0.065,0,5.42055752316828e-35
0.335,0.065,0,2.81490942853037e-34
0.345,0.065,0,4.70620184422966e-34
0.355,0.065,0,1.42239799192309e-34
0.365,0.065,0,5.00728790740328e-35
0.375,0.065,0,1.67892474001662e-33
0.385,0.065,0,1.99187282811664e-33
0.395,0.065,0,1.14315913575582e-33
0.405,0.065,0,3.01141010722527e-34
0.415,0.065,0,2.76857045364833e-34
0.425,0.065,0,1.10414384810931e-34
0.435,0.065,0,1.97767141276331e-36
0.445,0.065,0,1.48124181797897e-35
0.455,0.065,0,2.88244094865282e-35
0.465,0.065,0,1.4428491081434e-34
0.475,0.065,0,2.93349689749955e-34
0.485,0.065,0,2.59601668917131e-33
0.495,0.065,0,1.40350488814064e-32
0.505,0.065,0,3.07591012250979e-32
0.515,0.065,0,8.80835252741793e-31
0.525,0.065,0,1.78758115713098e-30
0.535,0.065,0,3.61418287782868e-29
0.545,0.065,0,9.10794895474121e-29
0.555,0.065,0,7.98521195704744e-28
0.565,0.065,0,3.87408554524647e-27
0.575,0.065,0,4.10889482046668e-27
0.585,0.065,0,1.06685412452876e-26
0.595,0.065,0,5.47839731368712e-26
0.605,0.065,0,2.00373369280949e-25
0.615,0.065,0,3.75041797822113e-24
0.625,0.065,0,4.13793006596518e-24
0.635,0.065,0,3.91400779847165e-23
0.645,0.065,0,6.60625406993276e-23
0.655,0.065,0,1.12968748409452e-21
0.665,0.065,0,8.67228821375738e-21
0.675,0.065,0,2.11441437946682e-20
0.685,0.065,0,2.20753885556403e-19
0.695,0.065,0,2.54492821656739e-18
0.705,0.065,0,9.93820001125019e-18
0.715,0.065,0,1.82319161420041e-17
0.725,0.065,0,3.30725235730018e-16
0.735,0.065,0,6.62921162754561e-16
0.745,0.065,0,6.30524577756095e-15
0.755,0.065,0,1.37057171190944e-14
0.765,0.065,0,1.43480152786223e-14
0.775,0.065,0,1.54169056381692e-14
0.785,0.065,0,1.6887778682504e-14
0.795,0.065,0,1.81392289783224e-14
0.805,0.065,0,1.88663477375621e-14
0.815,0.065,0,2.34379382544388e-14
0.825,0.065,0,3.1950259291238e-14
0.835,0.065,0,4.16802198331495e-14
0.845,0.065,0,4.6037183767645e-13
0.855,0.065,0,1.32390613838149e-12
0.865,0.065,0,1.7644884029687e-12
0.875,0.065,0,1.24330308302194e-12
0.885,0.065,0,2.38093767241761e-12
0.895,0.065,0,1.6420565925897e-12
0.905,0.065,0,1.35299666806718e-12
0.915,0.065,0,1.52142258114435e-12
0.925,0.065,0,1.34316820278084e-12
0.935,0.065,0,6.50819169188256e-13
0.945,0.065,0,5.61215199685123e-13
0.955,0.065,0,1.04450885635043e-12
0.965,0.065,0,8.47450902191029e-13
0.975,0.065,0,4.27432380981859e-13
0.985,0.065,0,3.34347609698813e-13
0.995,0.065,0,2.39025430518031e-13
1.005,0.065,0,9.1518119772669e-14
1.015,0.065,0,8.46604743954554e-15
1.025,0.065,0,5.63705842681013e-15
1.035,0.065,0,1.58081768168861e-15
1.045,0.065,0,1.44610357327563e-15
1.055,0.065,0,1.32655444663842e-15
1.065,0.065,0,5.27154371626879e-16
1.075,0.065,0,3.56008935132125e-17
1.085,0.065,0,2.01201740500206e-17
1.095,0.065,0,5.89819507978381e-19
1.105,0.065,0,2.77403161491882e-19
1.115,0.065,0,4.55284658853849e-21
1.125,0.065,0,1.64197872080653e-21
1.135,0.065,0,1.52542081120249e-22
1.145,0.065,0,9.80396875022364e-23
1.155,0.065,0,5.39341939722131e-23
1.165,0.065,0,1.38190818421367e-24
1.175,0.065,0,1.39547704439172e-24
1.185,0.065,0,8.65795991223968e-25
1.195,0.065,0,1.56411791958284e-25
1.205,0.065,0,2.44957555767939e-26
1.215,0.065,0,6.5058628868651e-27
1.225,0.065,0,2.25712470764104e-28
1.235,0.065,0,6.46621222111375e-29
1.245,0.065,0,1.08299435733054e-30
1.255,0.065,0,1.59956816736475e-31
1.265,0.065,0,3.88207916521052e-33
1.275,0.065,0,1.42891776136088e-34
1.285,0.065,0,8.09095389830166e-35
1.295,0.065,0,4.73732834987278e-37
1.305,0.065,0,2.76895267722223e-37
1.315,0.065,0,1.2762079727353e-39
1.325,0.065,0,1.03236956842697e-39
1.335,0.065,0,5.62451801073513e-40
1.345,0.065,0,8.03112543355877e-41
1.355,0.065,0,1.13727764534161e-42
1.365,0.065,0,3.12005310560041e-43
1.375,0.065,0,1.54476300142973e-45
1.385,0.065,0,3.78257500124032e-46
1.395,0.065,0,1.71954606543576e-48
1.405,0.065,0,9.58157585160001e-50
1.415,0.065,0,1.65976939025403e-51
1.425,0.065,0,1.22218186624991e-53
1.435,0.065,0,1.36593674153023e-54
1.445,0.065,0,2.30799007522019e-56
1.455,0.065,0,3.42502476467698e-57
1.465,0.065,0,1.84836061225451e-58
1.475,0.065,0,2.71729327244457e-58
1.485,0.065,0,1.93468546086798e-58
1.495,0.065,0,1.16172190232187e-47
1.505,0.065,0,9.7943076524358e-47
1.515,0.065,0,1.02267213720202e-44
1.525,0.065,0,9.93971035576927e-44
1.535,0.065,0,1.34964784135226e-43
1.545,0.065,0,9.44527266017811e-43
1.555,0.065,0,1.83116390442939e-42
1.565,0.065,0,1.29480030013121e-41
1.575,0.065,0,4.57473246412399e-41
1.585,0.065,0,7.27121044230288e-41
1.595,0.065,0,3.92603300461921e-40
1.605,0.065,0,7.84718319383386e-40
1.615,0.065,0,2.06168065102937e-39
1.625,0.065,0,4.0393960447464e-39
1.635,0.065,0,6.23566522076785e-39
1.645,0.065,0,9.97432265073646e-39
1.655,0.065,0,1.2941030713458e-38
1.665,0.065,0,2.27965001683658e-38
1.675,0.065,0,3.78667751272449e-38
1.685,0.065,0,1.19891744051888e-37
1.695,0.065,0,1.61686726820913e-37
1.705,0.065,0,2.42335275725843e-37
1.715,0.065,0,1.1382401374932e-35
1.725,0.065,0,4.05282919249096e-37
1.735,0.065,0,4.52120887035831e-37
1.745,0.065,0,7.55234350702473e-37
1.755,0.065,0,8.50942637634908e-37
1.765,0.065,0,6.30136617375613e-37
1.775,0.065,0,6.25837392424671e-37
1.785,0.065,0,7.25655970185048e-37
1.795,0.065,0,9.66194166383558e-37
1.805,0.065,0,1.44269504882913e-36
1.815,0.065,0,1.41638015382873e-35
1.825,0.065,0,8.13812844067059e-35
1.835,0.065,0,1.92702769769676e-36
1.845,0.065,0,2.38953995900866e-36
1.855,0.065,0,2.9501032243956e-36
1.865,0.065,0,3.64576406127544e-34
1.875,0.065,0,6.65518846241039e-34
1.885,0.065,0,2.06091280244018e-35
1.895,0.065,0,1.08008334984335e-34
1.905,0.065,0,1.77284370972877e-34
1.915,0.065,0,3.54000657326431e-34
1.925,0.065,0,6.83268725082359e-34
1.935,0.065,0,3.12840339702772e-33
1.945,0.065,0,4.3510573022354e-33
1.955,0.065,0,2.86385897227786e-33
1.965,0.065,0,8.21296753106035e-34
1.975,0.065,0,5.37016734396494e-34
1.985,0.065,0,4.20592642240374e-34
1.995,0.065,0,3.10541781903856e-33
2.005,0.065,0,1.64625109083404e-34
2.015,0.065,0,4.60944445105374e-35
2.025,0.065,0,6.39723377052895e-36
2.035,0.065,0,1.92067635286574e-37
2.045,0.065,0,1.59077351990974e-37
2.055,0.065,0,1.27227139248325e-37
2.065,0.065,0,1.06157312170876e-37
2.075,0.065,0,2.70344446578419e-36
2.085,0.065,0,2.52659411337094e-36
2.095,0.065,0,8.15594552334908e-38
2.105,0.065,0,2.06516672956962e-37
2.115,0.065,0,9.12710758062102e-37
2.125,0.065,0,1.13962297720854e-36
2.135,0.065,0,2.14782995191185e-36
2.145,0.065,0,3.51872127007766e-36
2.155,0.065,0,3.48678430674097e-36
2.165,0.065,0,2.62838247716921e-36
2.175,0.065,0,5.15445134397696e-35
2.185,0.065,0,1.71001455825147e-34
2.195,0.065,0,9.17939009977453e-36
2.205,0.065,0,1.07166429699136e-35
2.215,0.065,0,5.76259319160233e-36
2.225,0.065,0,2.2599337666945e-36
2.235,0.065,0,2.13459182204437e-36
2.245,0.065,0,1.43492705873718e-35
2.255,0.065,0,4.96093328625699e-36
2.265,0.065,0,7.41462110298582e-36
2.275,0.065,0,8.72480572190058e-36
2.285,0.065,0,1.49416617444675e-35
2.295,0.065,0,1.3055863081577e-33
2.305,0.065,0,4.08408361922004e-34
2.315,0.065,0,3.82076154006747e-34
2.325,0.065,0,2.26937329550104e-34
2.335,0.065,0,1.01145841335136e-35
2.345,0.065,0,2.0794135028271e-35
2.355,0.065,0,2.53583468035992e-35
2.365,0.065,0,2.43938781138598e-35
2.375,0.065,0,5.0707247994162e-35
2.385,0.065,0,3.14593276686405e-36
2.395,0.065,0,3.32893399440254e-35
2.405,0.065,0,7.74185739616387e-35
2.415,0.065,0,6.41873415900571e-35
2.425,0.065,0,5.39125009093668e-36
2.435,0.065,0,3.25730639465951e-37
2.445,0.065,0,1.46971119024833e-37
2.455,0.065,0,2.39281735094601e-38
2.465,0.065,0,9.63786568850979e-39
2.475,0.065,0,4.07898233739503e-36
2.485,0.065,0,5.42209359298015e-37
2.495,0.065,0,1.79854115548859e-37
2.505,0.065,0,2.54405206818484e-37
2.515,0.065,0,3.21496563134357e-37
2.525,0.065,0,1.97144692077682e-37
2.535,0.065,0,4.29703335990074e-38
2.545,0.065,0,2.82071685179544e-38
2.555,0.065,0,5.16048708312489e-39
2.565,0.065,0,5.85129481478915e-39
2.575,0.065,0,8.21369361779736e-39
2.585,0.065,0,2.04908291045563e-38
2.595,0.065,0,2.28021489808735e-36
2.605,0.065,0,1.78840399968609e-37
2.615,0.065,0,2.12650162184353e-37
2.625,0.065,0,1.76344020956685e-36
2.635,0.065,0,3.31225196642346e-36
2.645,0.065,0,2.15821888971887e-36
2.655,0.065,0,2.31367241666553e-37
2.665,0.065,0,2.55395298201275e-37
2.675,0.065,0,4.62270063526528e-37
2.685,0.065,0,1.03828710815067e-38
2.695,0.065,0,1.68584204707946e-38
2.705,0.065,0,4.49171405311957e-38
2.715,0.065,0,6.37397664630112e-38
2.725,0.065,0,4.67780320844998e-38
2.735,0.065,0,2.90210727707818e-38
2.745,0.065,0,2.40083807920574e-38
2.755,0.065,0,1.90867348338165e-38
2.765,0.065,0,4.58746058831729e-38
2.775,0.065,0,6.73630962879295e-38
2.785,0.065,0,5.26263966926377e-37
2.795,0.065,0,2.09953563921858e-36
2.805,0.065,0,3.37836121714755e-36
2.815,0.065,0,2.50678717896233e-36
2.825,0.065,0,1.51892704298389e-37
2.835,0.065,0,1.13904078342065e-37
2.845,0.065,0,4.78222126788888e-38
2.855,0.065,0,3.29529113394696e-36
0.005,0.075,0,2.33687941048908e-52
0.015,0.075,0,5.64289843470521e-52
0.025,0.075,0,1.03909098281202e-51
0.035,0.075,0,3.06982473430261e-50
0.045,0.075,0,3.34064241327731e-49
0.055,0.075,0,2.35278044472732e-48
0.065,0.075,0,2.37343407997705e-48
0.075,0.075,0,2.67579216971035e-48
0.085,0.075,0,4.72048263395588e-47
0.095,0.075,0,1.02005655299157e-46
0.105,0.075,0,1.33592877364542e-46
0.115,0.075,0,1.71044749549489e-46
0.125,0.075,0,6.23103937420096e-45
0.135,0.075,0,1.88766296580556e-44
0.145,0.075,0,5.62411057691883e-44
0.155,0.075,0,1.96042237383034e-42
0.165,0.075,0,3.59475104619648e-42
0.175,0.075,0,4.59157062207214e-42
0.185,0.075,0,1.03111107993412e-41
0.195,0.075,0,1.73069286924089e-41
0.205,0.075,0,2.44266249071865e-40
0.215,0.075,0,6.86304934077063e-40
0.225,0.075,0,2.2813197124738e-38
0.235,0.075,0,7.08413887652916e-38
0.245,0.075,0,4.44330855748334e-37
0.255,0.075,0,2.01967679662549e-36
0.265,0.075,0,2.87575996544935e-35
0.275,0.075,0,9.53809174972979e-35
0.285,0.075,0,1.23393159001557e-34
0.295,0.075,0,1.02680156627141e-34
0.305,0.075,0,1.2604389597951e-34
0.315,0.075,0,1.72442994458961e-34
0.325,0.075,0,3.20226069253546e-33
0.335,0.075,0,2.73459902673097e-33
0.345,0.075,0,3.90149339124739e-32
0.355,0.075,0,5.95882806682047e-32
0.365,0.075,0,1.49110173209102e-33
0.375,0.075,0,2.80216671983961e-33
0.385,0.075,0,4.14711904086654e-33
0.395,0.075,0,6.9895725579231e-32
0.405,0.075,0,1.35644332117595e-31
0.415,0.075,0,2.57272076791559e-32
0.425,0.075,0,1.95312392991243e-32
0.435,0.075,0,9.72259750545221e-35
0.445,0.075,0,9.54379603921135e-35
0.455,0.075,0,6.30876646831586e-34
0.465,0.075,0,8.38243865930153e-34
0.475,0.075,0,3.76081158514383e-33
0.485,0.075,0,7.24600576586345e-33
0.495,0.075,0,8.56806082605777e-32
0.505,0.075,0,2.50051333946514e-31
0.515,0.075,0,1.33558579145524e-30
0.525,0.075,0,9.49732561687836e-30
0.535,0.075,0,8.46390469057231e-29
0.545,0.075,0,1.6496563949549e-28
0.555,0.075,0,4.18073732382734e-27
0.565,0.075,0,8.3246572848688e-27
0.575,0.075,0,9.7162905745253e-27
