x,y,gas_Saturation,CO2_concentration_in_water
2.465,0.205,0,0.0119958990520423
2.475,0.205,0,0.00889222849440737
2.485,0.205,0,0.00680212967624625
2.495,0.205,0,0.00581491871666136
2.505,0.205,0,0.00633105328869608
2.515,0.205,0,0.00554985747891491
2.525,0.205,0,0.00870684476336727
2.535,0.205,0,0.0135162315278315
2.545,0.205,0,0.0250060505541401
2.555,0.205,0,0.0404073440052811
2.565,0.205,0,0.0680269430553273
2.575,0.205,0,0.097618864374781
2.585,0.205,0,0.140388014313711
2.595,0.205,0,0.182697285121218
2.605,0.205,0,0.233432925434336
2.615,0.205,0,0.288051123802751
2.625,0.205,0,0.359102705669401
2.635,0.205,0,0.423343877329359
2.645,0.205,0,0.480428410608204
2.655,0.205,0,0.524660510631472
2.665,0.205,0,0.558445960586704
2.675,0.205,0,0.587849140577987
2.685,0.205,0,0.599519554135606
2.695,0.205,0,0.595932899673516
2.705,0.205,0,0.578102179094572
2.715,0.205,0,0.551943883739039
2.725,0.205,0,0.516224890200625
2.735,0.205,0,0.479550641376927
2.745,0.205,0,0.43179780116163
2.755,0.205,0,0.383983062009531
2.765,0.205,0,0.330046554591891
2.775,0.205,0,0.276517402694161
2.785,0.205,0,0.230018435627393
2.795,0.205,0,0.18939270352458
2.805,0.205,0,0.153227402709244
2.815,0.205,0,0.126039482344065
2.825,0.205,0,0.100906786585549
2.835,0.205,0,0.0775240589305244
2.845,0.205,0,0.0571014205227188
2.855,0.205,0,0.0463495539535045
0.005,0.215,0,2.96568478376129e-05
0.015,0.215,0,4.15656247972719e-05
0.025,0.215,0,7.88030634021222e-05
0.035,0.215,0,0.000110890982547383
0.045,0.215,0,0.000185048312209304
0.055,0.215,0,0.000279725744084582
0.065,0.215,0,0.000505330635816446
0.075,0.215,0,0.000797546670740639
0.085,0.215,0,0.0013106117418799
0.095,0.215,0,0.00225912543674738
0.105,0.215,0,0.00322233247868435
0.115,0.215,0,0.00445749320074401
0.125,0.215,0,0.00652008275339097
0.135,0.215,0,0.00933949882020015
0.145,0.215,0,0.0132574348827883
0.155,0.215,0,0.0185364307171941
0.165,0.215,0,0.0282971884552369
0.175,0.215,0,0.037741587684178
0.185,0.215,0,0.0516974690687999
0.195,0.215,0,0.0687047799588105
0.205,0.215,0,0.0875735803961981
0.215,0.215,0,0.113469789605409
0.225,0.215,0,0.140442791868963
0.235,0.215,0,0.171963673796077
0.245,0.215,0,0.210885654999157
0.255,0.215,0,0.251290026014063
0.265,0.215,0,0.302072151538921
0.275,0.215,0,0.353777811425691
0.285,0.215,0,0.417210752415701
0.295,0.215,0,0.482722021887992
0.305,0.215,0,0.536077723218255
0.315,0.215,0,0.595505718885526
0.325,0.215,0,0.640000283976364
0.335,0.215,0,0.688338508310823
0.345,0.215,0,0.716618728304992
0.355,0.215,0,0.745154131045209
0.365,0.215,0,0.744805047797332
0.375,0.215,0,0.739919915310413
0.385,0.215,0,0.723789388971827
0.395,0.215,0,0.703696729539314
0.405,0.215,0,0.66306631523795
0.415,0.215,0,0.618393832056511
0.425,0.215,0,0.56551125820689
0.435,0.215,0,0.512286055921505
0.445,0.215,0,0.458889295662921
0.455,0.215,0,0.404996999253049
0.465,0.215,0,0.337286225627309
0.475,0.215,0,0.268941999706524
0.485,0.215,0,0.193935760428689
0.495,0.215,0,0.121531957512838
0.505,0.215,0,0.0700433475478585
0.515,0.215,0,0.0473483913944449
0.525,0.215,0,0.035349576671381
0.535,0.215,0,0.0290423257022609
0.545,0.215,0,0.0256391225815381
0.555,0.215,0,0.0234949489231965
0.565,0.215,0,0.0251104986581403
0.575,0.215,0,0.0281501684802906
0.585,0.215,0,0.0315295701252659
0.595,0.215,0,0.0396963091730237
0.605,0.215,0,0.0448562810362201
0.615,0.215,0,0.0521702987118821
0.625,0.215,0,0.0606116171947252
0.635,0.215,0,0.0726339629996036
0.645,0.215,0,0.0852060009838225
0.655,0.215,0,0.0987303438426072
0.665,0.215,0,0.116374055534684
0.675,0.215,0,0.130875162387209
0.685,0.215,0,0.153363823393698
0.695,0.215,0,0.173563819381881
0.705,0.215,0,0.197216681693987
0.715,0.215,0,0.224982761295109
0.725,0.215,0,0.248253800053873
0.735,0.215,0,0.29180030558018
0.745,0.215,0,0.341546874080417
0.755,0.215,0,0.393977416563769
0.765,0.215,0,0.448553641005159
0.775,0.215,0,0.509488312147091
0.785,0.215,0,0.541775580241526
0.795,0.215,0,0.576202033665919
0.805,0.215,0,0.604192116928521
0.815,0.215,0,0.606736971421645
0.825,0.215,0,0.605129623085129
0.835,0.215,0,0.570733278359219
0.845,0.215,0,0.529598233198736
0.855,0.215,0,0.474474748523331
0.865,0.215,0,0.414978712619456
0.875,0.215,0,0.355076785880284
0.885,0.215,0,0.303511505704379
0.895,0.215,0,0.267949481849038
0.905,0.215,0,0.247548071065367
0.915,0.215,0,0.251680376259685
0.925,0.215,0,0.308418816109989
0.935,0.215,0,0.390995454594077
0.945,0.215,0,0.504565788388323
0.955,0.215,0,0.626849264766985
0.965,0.215,0,0.758947158853489
0.975,0.215,0,0.862015354778137
0.985,0.215,0,0.946766022120331
0.995,0.215,0,0.984015987428559
1.005,0.215,0,0.96411094089636
1.015,0.215,0,0.883492188674762
1.025,0.215,0,0.781048954301178
1.035,0.215,0,0.647398647808165
1.045,0.215,0,0.48908494070283
1.055,0.215,0,0.282637173500473
1.065,0.215,0,0.0977665855027303
1.075,0.215,0,0.0603608735375927
1.085,0.215,0,0.0826078977650231
1.095,0.215,0,0.133322459417638
1.105,0.215,0,0.244392939203915
1.115,0.215,0,0.386207694646963
1.125,0.215,0,0.590491320437357
1.135,0.215,0,0.736883773596525
1.145,0.215,0,0.817319332899135
1.155,0.215,0,0.857127275286487
1.165,0.215,0,0.875186368717793
1.175,0.215,0,0.887554775853188
1.185,0.215,0,0.849257228112179
1.195,0.215,0,0.798318055762129
1.205,0.215,0,0.724790355358688
1.215,0.215,0,0.485267608773062
1.225,0.215,0,0.24763905858689
1.235,0.215,0,0.120877259268784
1.245,0.215,0,0.0954606330582112
1.255,0.215,0,0.0616162846279929
1.265,0.215,0,0.105761885281645
1.275,0.215,0,0.168786938569261
1.285,0.215,0,0.296136605750932
1.295,0.215,0,0.470786649298869
1.305,0.215,0,0.693863869445174
1.315,0.215,0,0.845686134057601
1.325,0.215,0,0.911316723505934
1.335,0.215,0,0.968565069871371
1.345,0.215,0,0.945612130492661
1.355,0.215,0,0.921450769958767
1.365,0.215,0,0.826097144941517
1.375,0.215,0,0.668472417629483
1.385,0.215,0,0.337307675342546
1.395,0.215,0,0.170204729943678
1.405,0.215,0,0.0964681626359995
1.415,0.215,0,0.0552241409584971
1.425,0.215,0,0.026482752156099
1.435,0.215,0,0.0294042889019436
1.445,0.215,0,0.0693773659754973
1.455,0.215,0,0.13713430742544
1.465,0.215,0,0.257023141644566
1.475,0.215,0,0.499203316453915
1.485,0.215,0,0.75367282308994
1.495,0.215,0,1.02427931238163
1.505,0.215,0,1.15537411653286
1.515,0.215,0,1.17545102641644
1.525,0.215,0,1.19597033555194
1.535,0.215,0,1.1933671291363
1.545,0.215,0,1.16532076764549
1.555,0.215,0,1.09983661641959
1.565,0.215,0,0.986362013757088
1.575,0.215,0,0.867517786286206
1.585,0.215,0,0.741581255017758
1.595,0.215,0,0.592271455842711
1.605,0.215,0,0.549600872631257
1.615,0.215,0,0.507220448916346
1.625,0.215,0,0.667998506695579
1.635,0.215,0,0.863416199629517
1.645,0.215,0,1.00906212794426
1.655,0.215,0,1.12844614735459
1.665,0.215,0,1.19032951480841
1.675,0.215,0,1.23549933877233
1.685,0.215,0,1.2375477972055
1.695,0.215,0,1.19523000533441
1.705,0.215,0,1.12562673248161
1.715,0.215,0,0.90342538384001
1.725,0.215,0,0.705176756579138
1.735,0.215,0,0.453924261762366
1.745,0.215,0,0.288114166200101
1.755,0.215,0,0.218039435162809
1.765,0.215,0,0.182464813332626
1.775,0.215,0,0.16862548138718
1.785,0.215,0,0.178272204035807
1.795,0.215,0,0.207876583865416
1.805,0.215,0,0.277962745513113
1.815,0.215,0,0.418586577854807
1.825,0.215,0,0.659709005567912
1.835,0.215,0,0.867454293304477
1.845,0.215,0,1.01704835930317
1.855,0.215,0,1.11701247755783
1.865,0.215,0,1.17826222622201
1.875,0.215,0,1.19502019346109
1.885,0.215,0,1.19262681752044
1.895,0.215,0,1.13686975162083
1.905,0.215,0,1.06513672228408
1.915,0.215,0,0.934741764350669
1.925,0.215,0,0.76544016702658
1.935,0.215,0,0.636891669091395
1.945,0.215,0,0.489567856987851
1.955,0.215,0,0.366102122057587
1.965,0.215,0,0.284218267368925
1.975,0.215,0,0.246610120767994
1.985,0.215,0,0.216567934667249
1.995,0.215,0,0.197676693602351
2.005,0.215,0,0.174344163771335
2.015,0.215,0,0.162845243599545
2.025,0.215,0,0.145721358352313
2.035,0.215,0,0.123295379118964
2.045,0.215,0,0.108113500190858
2.055,0.215,0,0.0977502253393984
2.065,0.215,0,0.0878540489708306
2.075,0.215,0,0.0785845653997264
2.085,0.215,0,0.0723700180633271
2.095,0.215,0,0.0802586472923619
2.105,0.215,0,0.0890511657965528
2.115,0.215,0,0.109666462733589
2.125,0.215,0,0.151427286600055
2.135,0.215,0,0.206811431341856
2.145,0.215,0,0.285818302066467
2.155,0.215,0,0.372426880074042
2.165,0.215,0,0.488253786576828
2.175,0.215,0,0.612533852450705
2.185,0.215,0,0.748520146429368
2.195,0.215,0,0.872089766845524
2.205,0.215,0,0.992623314190666
2.215,0.215,0,1.08185721046973
2.225,0.215,0,1.15276832031627
2.235,0.215,0,1.21138093987712
2.245,0.215,0,1.25022139963661
2.255,0.215,0,1.26515022593248
2.265,0.215,0,1.26280337211954
2.275,0.215,0,1.23445641324493
2.285,0.215,0,1.18763264819852
2.295,0.215,0,1.1151779647449
2.305,0.215,0,1.0190281777355
2.315,0.215,0,0.907548435583045
2.325,0.215,0,0.744640230806272
2.335,0.215,0,0.584108469485178
2.345,0.215,0,0.427968653148772
2.355,0.215,0,0.310737637311928
2.365,0.215,0,0.23659989934811
2.375,0.215,0,0.172469496616817
2.385,0.215,0,0.127889724122527
2.395,0.215,0,0.0917533723229437
2.405,0.215,0,0.0663701511596911
2.415,0.215,0,0.0466853002613561
2.425,0.215,0,0.0344209553340926
2.435,0.215,0,0.0245020031712314
2.445,0.215,0,0.0166221398534371
2.455,0.215,0,0.0160021398613453
2.465,0.215,0,0.0166647783040029
2.475,0.215,0,0.0119613807606497
2.485,0.215,0,0.0173701882208779
2.495,0.215,0,0.0106910272840912
2.505,0.215,0,0.0114940213629037
2.515,0.215,0,0.0124980778795174
2.525,0.215,0,0.0125707063013448
2.535,0.215,0,0.0145792148273019
2.545,0.215,0,0.0249648265683355
2.555,0.215,0,0.0402930796754082
2.565,0.215,0,0.0656635971874768
2.575,0.215,0,0.0937940426095907
2.585,0.215,0,0.13298982110739
2.595,0.215,0,0.175009513834266
2.605,0.215,0,0.225680484744566
2.615,0.215,0,0.275169376511616
2.625,0.215,0,0.349463771336031
2.635,0.215,0,0.413958263644257
2.645,0.215,0,0.475211466135575
2.655,0.215,0,0.528138401007654
2.665,0.215,0,0.567688090868695
2.675,0.215,0,0.593107671078454
2.685,0.215,0,0.607210923060694
2.695,0.215,0,0.602486912253769
2.705,0.215,0,0.587955980518206
2.715,0.215,0,0.557400689059013
2.725,0.215,0,0.520845194645965
2.735,0.215,0,0.476200850161356
2.745,0.215,0,0.427350884957027
2.755,0.215,0,0.374790352597716
2.765,0.215,0,0.314778744093631
2.775,0.215,0,0.262041772684298
2.785,0.215,0,0.211967153345159
2.795,0.215,0,0.170535776366208
2.805,0.215,0,0.136467876096623
2.815,0.215,0,0.109077206900818
2.825,0.215,0,0.0858894760732339
2.835,0.215,0,0.0646223491179986
2.845,0.215,0,0.0468512910051124
2.855,0.215,0,0.035996401319798
0.005,0.225,0,2.48879413970295e-05
0.015,0.225,0,3.45187754319917e-05
0.025,0.225,0,5.94481445502514e-05
0.035,0.225,0,9.03738511375079e-05
0.045,0.225,0,0.000157348522294679
0.055,0.225,0,0.000232151733179636
0.065,0.225,0,0.000410590610044008
0.075,0.225,0,0.000703014461276342
0.085,0.225,0,0.0011841638130374
0.095,0.225,0,0.001682850308225
0.105,0.225,0,0.00253036842041845
0.115,0.225,0,0.0037765862801128
0.125,0.225,0,0.00533029617900179
0.135,0.225,0,0.0074867167102924
0.145,0.225,0,0.0110963025321021
0.155,0.225,0,0.0150168653602222
0.165,0.225,0,0.0214460531621353
0.175,0.225,0,0.0310120373372379
0.185,0.225,0,0.0417144764199378
0.195,0.225,0,0.0544321804295
0.205,0.225,0,0.0711152739941276
0.215,0.225,0,0.0883931572990722
0.225,0.225,0,0.109321848501334
0.235,0.225,0,0.138569980686976
0.245,0.225,0,0.170151032223343
0.255,0.225,0,0.205424631956666
0.265,0.225,0,0.24865412379782
0.275,0.225,0,0.298903070978274
0.285,0.225,0,0.357596039549763
0.295,0.225,0,0.423819314614042
0.305,0.225,0,0.49117791700058
0.315,0.225,0,0.551873118764899
0.325,0.225,0,0.612876334271964
0.335,0.225,0,0.662295231826381
0.345,0.225,0,0.704771510823943
0.355,0.225,0,0.73508869496924
0.365,0.225,0,0.742779441681985
0.375,0.225,0,0.741057348567151
0.385,0.225,0,0.726685764821307
0.395,0.225,0,0.70275864340478
0.405,0.225,0,0.667967305859894
0.415,0.225,0,0.617745795499217
0.425,0.225,0,0.560934966144953
0.435,0.225,0,0.506350622104574
0.445,0.225,0,0.453819709719232
0.455,0.225,0,0.397374976155627
0.465,0.225,0,0.330147918547334
0.475,0.225,0,0.26175290052414
0.485,0.225,0,0.190633747500584
0.495,0.225,0,0.119754552639482
0.505,0.225,0,0.0716654211114013
0.515,0.225,0,0.0462549403489743
0.525,0.225,0,0.0341087218998525
0.535,0.225,0,0.026877531338105
0.545,0.225,0,0.0228144693212724
0.555,0.225,0,0.0207189780640129
0.565,0.225,0,0.0200555165876827
0.575,0.225,0,0.0226226846401781
0.585,0.225,0,0.0250190834738043
0.595,0.225,0,0.0287618686139563
0.605,0.225,0,0.0334331115405794
0.615,0.225,0,0.0386666697883138
0.625,0.225,0,0.0466580516727832
0.635,0.225,0,0.0546957437411335
0.645,0.225,0,0.0661842993325511
0.655,0.225,0,0.0778482930356872
0.665,0.225,0,0.091066013440231
0.675,0.225,0,0.105120026900309
0.685,0.225,0,0.121115252339907
0.695,0.225,0,0.140422474682379
0.705,0.225,0,0.159729697024852
0.715,0.225,0,0.183643384141848
0.725,0.225,0,0.208261583592967
0.735,0.225,0,0.235970374211775
0.745,0.225,0,0.281720448459824
0.755,0.225,0,0.334527427036073
0.765,0.225,0,0.393645541006427
0.775,0.225,0,0.461871079684698
0.785,0.225,0,0.512419882039109
0.795,0.225,0,0.548052337523746
0.805,0.225,0,0.584613290061431
0.815,0.225,0,0.599676025503258
0.825,0.225,0,0.595996042539036
0.835,0.225,0,0.563356848204994
0.845,0.225,0,0.515765183224518
0.855,0.225,0,0.464804662396473
0.865,0.225,0,0.404895560360386
0.875,0.225,0,0.345133342127659
0.885,0.225,0,0.29055651221212
0.895,0.225,0,0.268892765598417
0.905,0.225,0,0.246250173945932
0.915,0.225,0,0.288079891942582
0.925,0.225,0,0.341920931128481
0.935,0.225,0,0.459342117273878
0.945,0.225,0,0.587516948548761
0.955,0.225,0,0.741918998233347
0.965,0.225,0,0.878621631004149
0.975,0.225,0,0.974820407359906
0.985,0.225,0,1.04667214982395
0.995,0.225,0,1.08594262256893
1.005,0.225,0,1.0979130891851
1.015,0.225,0,1.04108414810803
1.025,0.225,0,0.939566883364506
1.035,0.225,0,0.810139203697946
1.045,0.225,0,0.657898027089445
1.055,0.225,0,0.451387053634077
1.065,0.225,0,0.263732590509649
1.075,0.225,0,0.147236066222732
1.085,0.225,0,0.0880606351458456
1.095,0.225,0,0.129458198497384
1.105,0.225,0,0.218128125897963
1.115,0.225,0,0.335263722914812
1.125,0.225,0,0.497531584595676
1.135,0.225,0,0.714009372392898
1.145,0.225,0,0.797897776731587
1.155,0.225,0,0.869054688971693
1.165,0.225,0,0.90912576495418
1.175,0.225,0,0.908627977686868
1.185,0.225,0,0.888313212940794
1.195,0.225,0,0.837374040590744
1.205,0.225,0,0.772931236176616
1.215,0.225,0,0.570440050948998
1.225,0.225,0,0.338117512803526
1.235,0.225,0,0.159644326441637
1.245,0.225,0,0.117518149024083
1.255,0.225,0,0.0878770066908985
1.265,0.225,0,0.122767744731649
1.275,0.225,0,0.167907581622133
1.285,0.225,0,0.281221498899955
1.295,0.225,0,0.452676020080115
1.305,0.225,0,0.686487125487731
1.315,0.225,0,0.854577503186657
1.325,0.225,0,0.923373500631118
1.335,0.225,0,0.972092198896161
1.345,0.225,0,0.966715966514219
1.355,0.225,0,0.925997163696139
1.365,0.225,0,0.834195753887961
1.375,0.225,0,0.642297175653437
1.385,0.225,0,0.33436574046811
1.395,0.225,0,0.190410584279916
1.405,0.225,0,0.101240316584978
1.415,0.225,0,0.064277573872559
1.425,0.225,0,0.0421965705457751
1.435,0.225,0,0.050565961479427
1.445,0.225,0,0.100042496445295
1.455,0.225,0,0.175866318248632
1.465,0.225,0,0.371633438974222
1.475,0.225,0,0.609169080454727
1.485,0.225,0,0.839477450148238
1.495,0.225,0,1.08497253326902
1.505,0.225,0,1.19310560086022
1.515,0.225,0,1.22199502243154
1.525,0.225,0,1.23124369613889
1.535,0.225,0,1.23623270497263
1.545,0.225,0,1.20704016195992
1.555,0.225,0,1.17020855121091
1.565,0.225,0,1.06355806123163
1.575,0.225,0,0.948404472049031
1.585,0.225,0,0.796022361759368
1.595,0.225,0,0.636177294844586
1.605,0.225,0,0.580142803151317
1.615,0.225,0,0.508001460993916
1.625,0.225,0,0.668164330017885
1.635,0.225,0,0.862677109998796
1.645,0.225,0,1.00009308146498
1.655,0.225,0,1.13699992751193
1.665,0.225,0,1.20365979678551
1.675,0.225,0,1.25806540775848
1.685,0.225,0,1.26409608648061
1.695,0.225,0,1.22857480413561
1.705,0.225,0,1.15523368093194
1.715,0.225,0,1.01480694089543
1.725,0.225,0,0.815740725647724
1.735,0.225,0,0.561528875705061
1.745,0.225,0,0.32275659074253
1.755,0.225,0,0.249965438117811
1.765,0.225,0,0.195373375426856
1.775,0.225,0,0.182115251453127
1.785,0.225,0,0.178416673503526
1.795,0.225,0,0.221655864813279
1.805,0.225,0,0.264895056123031
1.815,0.225,0,0.461009974153564
1.825,0.225,0,0.702132401866668
1.835,0.225,0,0.912226491600103
1.845,0.225,0,1.03555813033972
1.855,0.225,0,1.14596109315705
1.865,0.225,0,1.18914532271153
1.875,0.225,0,1.21337329672018
1.885,0.225,0,1.19304913675329
1.895,0.225,0,1.13981539575112
1.905,0.225,0,1.04465841939955
1.915,0.225,0,0.880321692764118
1.925,0.225,0,0.700346084465736
1.935,0.225,0,0.53659237038693
1.945,0.225,0,0.386321205370652
1.955,0.225,0,0.313473193984649
1.965,0.225,0,0.304365261522544
1.975,0.225,0,0.283471360296683
1.985,0.225,0,0.273304269032406
1.995,0.225,0,0.235649275133004
2.005,0.225,0,0.233460167252269
2.015,0.225,0,0.181532630202153
2.025,0.225,0,0.143704728128378
2.035,0.225,0,0.137828782623297
2.045,0.225,0,0.120118268083095
2.055,0.225,0,0.10238243978225
2.065,0.225,0,0.0926794817394844
2.075,0.225,0,0.0834891667799963
2.085,0.225,0,0.0759424587124238
2.095,0.225,0,0.0783437872795395
2.105,0.225,0,0.0872622128400293
2.115,0.225,0,0.101238311479832
2.125,0.225,0,0.145857676222059
2.135,0.225,0,0.192363257820073
2.145,0.225,0,0.269056311800524
2.155,0.225,0,0.352142413932268
2.165,0.225,0,0.463848290238821
2.175,0.225,0,0.58637739407317
2.185,0.225,0,0.726085451459291
2.195,0.225,0,0.857967057756191
2.205,0.225,0,0.977943211199442
2.215,0.225,0,1.08655968145245
2.225,0.225,0,1.15860959725518
2.235,0.225,0,1.22167570884208
2.245,0.225,0,1.2537349477678
2.255,0.225,0,1.27141880103001
2.265,0.225,0,1.26496667609514
2.275,0.225,0,1.23075319474421
2.285,0.225,0,1.18208137960458
2.295,0.225,0,1.09702217576609
2.305,0.225,0,1.00033580707869
2.315,0.225,0,0.847071741761485
2.325,0.225,0,0.666642030662348
2.335,0.225,0,0.504319497303169
2.345,0.225,0,0.349069276477044
2.355,0.225,0,0.262924987408364
2.365,0.225,0,0.196645982668407
2.375,0.225,0,0.143489302353699
2.385,0.225,0,0.102467730396507
2.395,0.225,0,0.067287029358665
2.405,0.225,0,0.0562739407331312
2.415,0.225,0,0.0431207326519152
2.425,0.225,0,0.0275542288839769
2.435,0.225,0,0.0293277288884896
2.445,0.225,0,0.0466100909559986
2.455,0.225,0,0.042762330069938
2.465,0.225,0,0.0424178513787687
2.475,0.225,0,0.0445922520611794
2.485,0.225,0,0.0596564385467061
2.495,0.225,0,0.0436352516302611
2.505,0.225,0,0.040001482087479
2.515,0.225,0,0.0281231588357731
2.525,0.225,0,0.0292300763364789
2.535,0.225,0,0.0211751482889779
2.545,0.225,0,0.0276133540725449
2.555,0.225,0,0.0367399573644921
2.565,0.225,0,0.060286442150315
2.575,0.225,0,0.0902206453480764
2.585,0.225,0,0.129174888755963
2.595,0.225,0,0.167461633087109
2.605,0.225,0,0.216536315548587
2.615,0.225,0,0.265967936761891
2.625,0.225,0,0.337404200586877
2.635,0.225,0,0.412674461253755
2.645,0.225,0,0.476197768068159
2.655,0.225,0,0.527149779839467
2.665,0.225,0,0.572684811909064
2.675,0.225,0,0.60052628673463
2.685,0.225,0,0.616156622972572
2.695,0.225,0,0.61319434929419
2.705,0.225,0,0.598632873339705
2.715,0.225,0,0.564825763067566
2.725,0.225,0,0.527148052039018
2.735,0.225,0,0.476184086722147
2.745,0.225,0,0.425540884874043
2.755,0.225,0,0.36753835178819
2.765,0.225,0,0.304241387180597
2.775,0.225,0,0.246585996170097
2.785,0.225,0,0.195655661434078
2.795,0.225,0,0.154738547545719
2.805,0.225,0,0.119856432220051
2.815,0.225,0,0.0931153989272376
2.825,0.225,0,0.0732750110736896
2.835,0.225,0,0.0557750852240537
2.845,0.225,0,0.0385793998692433
2.855,0.225,0,0.028946528668225
0.005,0.235,0,2.20287453924568e-05
0.015,0.235,0,2.9539669932305e-05
0.025,0.235,0,4.58667560720559e-05
0.035,0.235,0,7.39696966630617e-05
0.045,0.235,0,0.000123677650990778
0.055,0.235,0,0.000196488057238025
0.065,0.235,0,0.000368991500744572
0.075,0.235,0,0.000546720400548728
0.085,0.235,0,0.000892081808248436
0.095,0.235,0,0.0013967359863417
0.105,0.235,0,0.00199617600274419
0.115,0.235,0,0.00294420964815629
0.125,0.235,0,0.00430821978198217
0.135,0.235,0,0.00598872878380285
0.145,0.235,0,0.00835760332550703
0.155,0.235,0,0.0124186222502219
0.165,0.235,0,0.0181069381786943
0.175,0.235,0,0.0233041457410874
0.185,0.235,0,0.0327809090779029
0.195,0.235,0,0.0428335650021486
0.205,0.235,0,0.0535899865583393
0.215,0.235,0,0.0704195125868821
0.225,0.235,0,0.0864595965677267
0.235,0.235,0,0.107097610979964
0.245,0.235,0,0.129318585936936
0.255,0.235,0,0.159841903621007
0.265,0.235,0,0.193269795847138
0.275,0.235,0,0.241846592743626
0.285,0.235,0,0.291629725894176
0.295,0.235,0,0.362133846995657
0.305,0.235,0,0.435667339180878
0.315,0.235,0,0.500987866334421
0.325,0.235,0,0.575466700731012
0.335,0.235,0,0.629739438667
0.345,0.235,0,0.68812501072206
0.355,0.235,0,0.722704273747954
0.365,0.235,0,0.743587557273075
0.375,0.235,0,0.740954499932798
0.385,0.235,0,0.729767109009838
0.395,0.235,0,0.706657362964045
0.405,0.235,0,0.671287934447627
0.415,0.235,0,0.618433584341281
0.425,0.235,0,0.563567720409492
0.435,0.235,0,0.505057812458233
0.445,0.235,0,0.450549614978092
0.455,0.235,0,0.389036693194368
0.465,0.235,0,0.323560313183501
0.475,0.235,0,0.254181946580716
0.485,0.235,0,0.18336514477148
0.495,0.235,0,0.120290188987509
0.505,0.235,0,0.0765867370939346
0.515,0.235,0,0.0459793096357876
0.525,0.235,0,0.0321993408471039
0.535,0.235,0,0.0252641371086479
0.545,0.235,0,0.0203096245144054
0.555,0.235,0,0.0181492385626747
0.565,0.235,0,0.0161288819059759
0.575,0.235,0,0.017425006490438
0.585,0.235,0,0.0198970189382646
0.595,0.235,0,0.0216943312929284
0.605,0.235,0,0.0256171451974957
0.615,0.235,0,0.0300278325735042
0.625,0.235,0,0.0367485120088326
0.635,0.235,0,0.0439742733817002
0.645,0.235,0,0.0516463228134889
0.655,0.235,0,0.0626534054134767
0.665,0.235,0,0.0741276313230827
0.675,0.235,0,0.0880760629024937
0.685,0.235,0,0.0992190231211267
0.695,0.235,0,0.116907338051417
0.705,0.235,0,0.133499473193293
0.715,0.235,0,0.149885759796571
0.725,0.235,0,0.171185967315242
0.735,0.235,0,0.199840350685516
0.745,0.235,0,0.229042497655183
0.755,0.235,0,0.282590577983097
0.765,0.235,0,0.343506124198322
0.775,0.235,0,0.409964176353963
0.785,0.235,0,0.473345666799949
0.795,0.235,0,0.525191645811719
0.805,0.235,0,0.560187898964507
0.815,0.235,0,0.579878657897378
0.825,0.235,0,0.591115381388505
0.835,0.235,0,0.565944694771375
0.845,0.235,0,0.518716144811787
0.855,0.235,0,0.466997611313736
0.865,0.235,0,0.399883229211226
0.875,0.235,0,0.340868269700279
0.885,0.235,0,0.291026598498676
0.895,0.235,0,0.255364965092849
0.905,0.235,0,0.261960802867366
0.915,0.235,0,0.302963392238962
0.925,0.235,0,0.380580958149569
0.935,0.235,0,0.504050111999702
0.945,0.235,0,0.649269433054881
0.955,0.235,0,0.812114621980333
0.965,0.235,0,0.94703534361023
0.975,0.235,0,1.05346218577257
0.985,0.235,0,1.11535432900584
0.995,0.235,0,1.15418555894713
1.005,0.235,0,1.16030841615441
1.015,0.235,0,1.12844851800083
1.025,0.235,0,1.08633178994474
1.035,0.235,0,0.96335791817048
1.045,0.235,0,0.804643135263096
1.055,0.235,0,0.610858287435964
1.065,0.235,0,0.427627883121777
1.075,0.235,0,0.264456192468378
1.085,0.235,0,0.101390322886564
1.095,0.235,0,0.139489953792119
1.105,0.235,0,0.175587231551866
1.115,0.235,0,0.278015789337588
1.125,0.235,0,0.376619088743122
1.135,0.235,0,0.574288637429439
1.145,0.235,0,0.783596013510106
1.155,0.235,0,0.851422760799545
1.165,0.235,0,0.922736858389489
1.175,0.235,0,0.926294169400738
1.185,0.235,0,0.921459926732769
1.195,0.235,0,0.862650257943748
1.205,0.235,0,0.797441385581777
1.215,0.235,0,0.645303799208574
1.225,0.235,0,0.414406397935428
1.235,0.235,0,0.198001742425992
1.245,0.235,0,0.149500566434073
1.255,0.235,0,0.109929627830406
1.265,0.235,0,0.132817299302242
1.275,0.235,0,0.17605373743825
1.285,0.235,0,0.272512294559777
1.295,0.235,0,0.434787780679745
1.305,0.235,0,0.67984127586266
1.315,0.235,0,0.836240360743107
1.325,0.235,0,0.943396596950053
1.335,0.235,0,0.972357984006048
1.345,0.235,0,0.973093567861508
1.355,0.235,0,0.941045885651332
1.365,0.235,0,0.857558070435506
1.375,0.235,0,0.638325254005486
1.385,0.235,0,0.343001146879385
1.395,0.235,0,0.215973749781385
1.405,0.235,0,0.117317445456255
1.415,0.235,0,0.0722245014982525
1.425,0.235,0,0.0582426842729332
1.435,0.235,0,0.0659268969095676
1.445,0.235,0,0.136839120550667
1.455,0.235,0,0.223908329762789
1.465,0.235,0,0.461846748519283
1.475,0.235,0,0.698955824423912
1.485,0.235,0,0.924344406667815
1.495,0.235,0,1.14973298891172
1.505,0.235,0,1.21104290541163
1.515,0.235,0,1.23137626690659
