x,y,gas_Saturation,CO2_concentration_in_water
0.695,0.705,0,0.000682961357156058
0.705,0.705,0,0.00027329259965755
0.715,0.705,0,0.000175886417475467
0.725,0.705,0,6.92846816042217e-05
0.735,0.705,0,2.26291041084927e-05
0.745,0.705,0,1.1005680105416e-05
0.755,0.705,0,2.23206281733503e-06
0.765,0.705,0,1.03474639375209e-06
0.775,0.705,0,2.10733144298037e-07
0.785,0.705,0,2.99801075097471e-06
0.795,0.705,0,4.55613668542766e-05
0.805,0.705,0,0.000335255080451835
0.815,0.705,0,0.000648841819469638
0.825,0.705,0,0.00155513004744458
0.835,0.705,0,0.00192315491032412
0.845,0.705,0,0.00253283431695586
0.855,0.705,0,0.00277505748322178
0.865,0.705,0,0.00221488597996683
0.875,0.705,0,0.0018512500891761
0.885,0.705,0,0.00133616837436265
0.895,0.705,0,0.0010074444660926
0.905,0.705,0,0.000552320561337317
0.915,0.705,0,0.000195652333725121
0.925,0.705,0,0.000138217547918311
0.935,0.705,0,2.86030793158579e-05
0.945,0.705,0,2.74270434881917e-05
0.955,0.705,0,0.000145704641142545
0.965,0.705,0,0.00065442908194965
0.975,0.705,0,0.0011425233566429
0.985,0.705,0,0.00391398419031929
0.995,0.705,0,0.0083161038089575
1.005,0.705,0,0.0201302946525386
1.015,0.705,0,0.0353259336035593
1.025,0.705,0,0.0631977194504432
1.035,0.705,0,0.0945229518814139
1.045,0.705,0,0.11247353366161
1.055,0.705,0,0.112293218534684
1.065,0.705,0,0.10491726469858
1.075,0.705,0,0.0955836938973433
1.085,0.705,0,0.0861742017336637
1.095,0.705,0,0.0670363133795007
1.105,0.705,0,0.0441626338340294
1.115,0.705,0,0.03660934693643
1.125,0.705,0,0.0266446557794097
1.135,0.705,0,0.0153045784626952
1.145,0.705,0,0.00886438561961968
1.155,0.705,0,0.00405140593392899
1.165,0.705,0,0.00160032800205869
1.175,0.705,0,0.000844831141745815
1.185,0.705,0,0.000259416483228848
1.195,0.705,0,0.000176307619363622
1.205,0.705,0,0.000113614614584821
1.215,0.705,0,1.93714878331304e-05
1.225,0.705,0,7.76314620002047e-06
1.235,0.705,0,1.77307704098651e-06
1.245,0.705,0,7.7432821660404e-07
1.255,0.705,0,4.80062551427972e-06
1.265,0.705,0,2.16242720951769e-05
1.275,0.705,0,0.000113087508561556
1.285,0.705,0,0.000762582682041618
1.295,0.705,0,0.00244900028617525
1.305,0.705,0,0.00842104271181403
1.315,0.705,0,0.0257589160717661
1.325,0.705,0,0.0535678241530385
1.335,0.705,0,0.108880810465191
1.345,0.705,0,0.179655249926538
1.355,0.705,0,0.291930969859079
1.365,0.705,0,0.408376185807614
1.375,0.705,0,0.505632178338795
1.385,0.705,0,0.56367028504313
1.395,0.705,0,0.553543924579888
1.405,0.705,0,0.625647549409527
1.415,0.705,0,0.728466217073175
1.425,0.705,0,0.781352204275992
1.435,0.705,0,0.824146013979534
1.445,0.705,0,0.83871951238559
1.455,0.705,0,0.845046596990336
1.465,0.705,0,0.819807687781813
1.475,0.705,0,0.769431536962843
1.485,0.705,0,0.659810007938591
1.495,0.705,0,0.535083438434783
1.505,0.705,0,0.386600368975383
1.515,0.705,0,0.245492456838856
1.525,0.705,0,0.152599843516897
1.535,0.705,0,0.231267128947513
1.545,0.705,0,0.290635458646946
1.555,0.705,0,0.484488934991418
1.565,0.705,0,0.686334740787178
1.575,0.705,0,0.831794421518878
1.585,0.705,0,0.985534154531077
1.595,0.705,0,1.07488774901689
1.605,0.705,0,1.14349739646935
1.615,0.705,0,1.20354377836771
1.625,0.705,0,1.25725936478178
1.635,0.705,0,1.28250191770605
1.645,0.705,0,1.31296855844507
1.655,0.705,0,1.33069653671455
1.665,0.705,0,1.34658037742385
1.675,0.705,0,1.38020108255295
1.685,0.705,0,1.41272179480236
1.695,0.705,0,1.450767122468
1.705,0.705,0,1.49361090103493
1.715,0.705,0,1.45793005249925
1.725,0.705,0,1.42064352403222
1.735,0.705,0,1.41764286057296
1.745,0.705,0,1.40795287826196
1.755,0.705,0,1.39347128349646
1.765,0.705,0,1.38610280319322
1.775,0.705,0,1.37591862917426
1.785,0.705,0,1.35242975443205
1.795,0.705,0,1.32533105214674
1.805,0.705,0,1.29241081292551
1.815,0.705,0,1.24967879208775
1.825,0.705,0,1.20153893135108
1.835,0.705,0,1.15029656641582
1.845,0.705,0,1.09308244320187
1.855,0.705,0,1.02921863969459
1.865,0.705,0,0.914119831344895
1.875,0.705,0,0.773610974288587
1.885,0.705,0,0.617409541117418
1.895,0.705,0,0.459152840434446
1.905,0.705,0,0.326940209933743
1.915,0.705,0,0.222368240575988
1.925,0.705,0,0.138333795763656
1.935,0.705,0,0.136369567745817
1.945,0.705,0,0.204167083272169
1.955,0.705,0,0.287989667428085
1.965,0.705,0,0.33035273159766
1.975,0.705,0,0.351893965651967
1.985,0.705,0,0.341869931682204
1.995,0.705,0,0.307296927674973
2.005,0.705,0,0.222895322093779
2.015,0.705,0,0.147177046555214
2.025,0.705,0,0.0898389624315693
2.035,0.705,0,0.032500878307922
2.045,0.705,0,0.0168283130055846
2.055,0.705,0,0.0119274996857443
2.065,0.705,0,0.00666372396915582
2.075,0.705,0,0.0243181175094376
2.085,0.705,0,0.0450424617641183
2.095,0.705,0,0.109982479657796
2.105,0.705,0,0.183739059009988
2.115,0.705,0,0.314009964009359
2.125,0.705,0,0.458398389268311
2.135,0.705,0,0.607674423399226
2.145,0.705,0,0.744726285344166
2.155,0.705,0,0.864294824050911
2.165,0.705,0,0.948254374965422
2.175,0.705,0,1.01645442468123
2.185,0.705,0,1.05531140053059
2.195,0.705,0,1.05120042845238
2.205,0.705,0,1.01353480579754
2.215,0.705,0,0.957840294403758
2.225,0.705,0,0.853271621299186
2.235,0.705,0,0.708299508536814
2.245,0.705,0,0.538844906775616
2.255,0.705,0,0.371999766361031
2.265,0.705,0,0.218730759897533
2.275,0.705,0,0.105896129966028
2.285,0.705,0,0.0704799593700534
2.295,0.705,0,0.0711931070576019
2.305,0.705,0,0.167027539167369
2.315,0.705,0,0.285579843976358
2.325,0.705,0,0.337492665855093
2.335,0.705,0,0.367293848714096
2.345,0.705,0,0.350988775481016
2.355,0.705,0,0.320579437439461
2.365,0.705,0,0.267568105764971
2.375,0.705,0,0.204341530670144
2.385,0.705,0,0.134030557559884
2.395,0.705,0,0.0979359140784087
2.405,0.705,0,0.0629734152679881
2.415,0.705,0,0.0216765039368494
2.425,0.705,0,0.0105234566533112
2.435,0.705,0,0.00240184428456836
2.445,0.705,0,0.00104226198194608
2.455,0.705,0,0.000179308197595947
2.465,0.705,0,4.24034235927511e-05
2.475,0.705,0,5.90312264707027e-06
2.485,0.705,0,7.43724258215539e-07
2.495,0.705,0,3.69171325582734e-08
2.505,0.705,0,5.68664098930702e-10
2.515,0.705,0,2.27132253907199e-10
2.525,0.705,0,3.45929877711635e-12
2.535,0.705,0,9.37481863100422e-13
2.545,0.705,0,4.96982411092547e-16
2.555,0.705,0,8.31430806873912e-17
2.565,0.705,0,7.40403022904659e-25
2.575,0.705,0,3.05399220703033e-24
2.585,0.705,0,4.44546882386805e-24
2.595,0.705,0,1.54737868138117e-23
2.605,0.705,0,2.85511021904769e-23
2.615,0.705,0,6.05720240812458e-23
2.625,0.705,0,2.98219297472672e-22
2.635,0.705,0,4.63136027957438e-22
2.645,0.705,0,1.78213984543952e-21
2.655,0.705,0,3.21524270923781e-21
2.665,0.705,0,9.15981028271042e-21
2.675,0.705,0,1.05638351651013e-20
2.685,0.705,0,1.52092576438875e-20
2.695,0.705,0,1.81328660303655e-20
2.705,0.705,0,1.37483505069693e-20
2.715,0.705,0,9.15131940026286e-21
2.725,0.705,0,8.15451531631053e-21
2.735,0.705,0,2.03293412522303e-21
2.745,0.705,0,5.48327675176221e-22
2.755,0.705,0,1.45347610245595e-24
2.765,0.705,0,6.76881703685653e-25
2.775,0.705,0,6.71457086824333e-29
2.785,0.705,0,1.07376469310152e-29
2.795,0.705,0,3.04214874892376e-31
2.805,0.705,0,7.40052500471971e-31
2.815,0.705,0,7.978706637368e-31
2.825,0.705,0,6.24806920817167e-32
2.835,0.705,0,1.9373099494177e-32
2.845,0.705,0,4.82998357707467e-37
2.855,0.705,0,1.70739361270301e-37
0.005,0.715,0,0.402954544918613
0.015,0.715,0,0.342192938197665
0.025,0.715,0,0.291882598289493
0.035,0.715,0,0.242171650768611
0.045,0.715,0,0.179002664310566
0.055,0.715,0,0.183786623021535
0.065,0.715,0,0.197066483040801
0.075,0.715,0,0.199314272280051
0.085,0.715,0,0.174508672077627
0.095,0.715,0,0.165588784029707
0.105,0.715,0,0.120430537696714
0.115,0.715,0,0.08664414370092
0.125,0.715,0,0.0644437186079929
0.135,0.715,0,0.0347260539395561
0.145,0.715,0,0.0222880215410807
0.155,0.715,0,0.00853768336923919
0.165,0.715,0,0.00237916710562137
0.175,0.715,0,0.000601891976344103
0.185,0.715,0,9.64339854176055e-05
0.195,0.715,0,7.93597437640152e-05
0.205,0.715,0,6.72070999362362e-05
0.215,0.715,0,0.00138339984679372
0.225,0.715,0,0.00330456673382114
0.235,0.715,0,0.0157911410269816
0.245,0.715,0,0.0157441516020564
0.255,0.715,0,0.0211940086324918
0.265,0.715,0,0.0292857958146653
0.275,0.715,0,0.0401774201588282
0.285,0.715,0,0.0443832555857781
0.295,0.715,0,0.0330058445786056
0.305,0.715,0,0.0240727185007449
0.315,0.715,0,0.0189415438224609
0.325,0.715,0,0.0119026915198512
0.335,0.715,0,0.00729242905154737
0.345,0.715,0,0.00384163855604916
0.355,0.715,0,0.000988349895797136
0.365,0.715,0,0.000710875844593169
0.375,0.715,0,0.000465281197007793
0.385,0.715,0,0.0014554474165682
0.395,0.715,0,0.00263770280912517
0.405,0.715,0,0.0193274863521583
0.415,0.715,0,0.0381212071520242
0.425,0.715,0,0.277885863146056
0.435,0.715,0,0.491082658967189
0.445,0.715,0,0.682297427375477
0.455,0.715,7.22132225825063e-17,0.855456369663913
0.465,0.715,2.98440932323241e-16,0.993818137599155
0.475,0.715,2.74448103849601e-16,1.08918303372189
0.485,0.715,2.7392921133004e-17,1.15633324264202
0.495,0.715,4.63627362301554e-15,1.14919599356336
0.505,0.715,1.38211916385131e-14,1.09540013923674
0.515,0.715,1.32790370267979e-14,1.07096890912092
0.525,0.715,4.90880046571897e-15,1.06073761913528
0.535,0.715,1.21343102473529e-14,1.04721932229871
0.545,0.715,2.74567243258552e-14,1.02306870005386
0.555,0.715,1.17963034929877e-14,0.92114617603063
0.565,0.715,6.40343326555794e-16,0.777609418610562
0.575,0.715,1.14401340501279e-19,0.52353185135367
0.585,0.715,0,0.28632893025719
0.595,0.715,0,0.164620155074899
0.605,0.715,0,0.0913862505605581
0.615,0.715,0,0.0675160589622195
0.625,0.715,0,0.0393635594723589
0.635,0.715,0,0.0247183061110707
0.645,0.715,0,0.0151174329891293
0.655,0.715,0,0.00749959628646379
0.665,0.715,0,0.0045997750863918
0.675,0.715,0,0.00159527555780116
0.685,0.715,0,0.00106606122693373
0.695,0.715,0,0.000351025051905704
0.705,0.715,0,0.000213649877413386
0.715,0.715,0,0.000123371643165036
0.725,0.715,0,3.67978637906374e-05
0.735,0.715,0,1.96822057737965e-05
0.745,0.715,0,5.08071520801649e-06
0.755,0.715,0,2.31202189906412e-06
0.765,0.715,0,6.33727021558204e-07
0.775,0.715,0,4.22949637072007e-06
0.785,0.715,0,1.07857949860852e-05
0.795,0.715,0,0.00028088579882245
0.805,0.715,0,0.000774749027509882
0.815,0.715,0,0.00159926111849797
0.825,0.715,0,0.00423175036891761
0.835,0.715,0,0.00879525585086212
0.845,0.715,0,0.0116748182822478
0.855,0.715,0,0.00969585915281441
0.865,0.715,0,0.00811147556225193
0.875,0.715,0,0.00508111048994845
0.885,0.715,0,0.00253122034919245
0.895,0.715,0,0.00200513741549937
0.905,0.715,0,0.0011114821433729
0.915,0.715,0,0.000404669685003496
0.925,0.715,0,0.000271383547995116
0.935,0.715,0,7.58439691169507e-05
0.945,0.715,0,5.57570351715062e-05
0.955,0.715,0,0.0001001286960954
0.965,0.715,0,0.000670439681441193
0.975,0.715,0,0.00335293326975691
0.985,0.715,0,0.0160263449695617
0.995,0.715,0,0.0214083837409197
1.005,0.715,0,0.0494715479264075
1.015,0.715,0,0.0730925098414006
1.025,0.715,0,0.109651148850908
1.035,0.715,0,0.149967271001107
1.045,0.715,0,0.171022460417865
1.055,0.715,0,0.16364650658176
1.065,0.715,0,0.160991952776429
1.075,0.715,0,0.148104528286571
1.085,0.715,0,0.138623761910342
1.095,0.715,0,0.120227268875574
1.105,0.715,0,0.102269483666621
1.115,0.715,0,0.0775790006017363
1.125,0.715,0,0.0590375825807956
1.135,0.715,0,0.0454010380380712
1.145,0.715,0,0.0209192304946403
1.155,0.715,0,0.00873912695543554
1.165,0.715,0,0.00439162482974409
1.175,0.715,0,0.00183141662774156
1.185,0.715,0,0.000954004255786092
1.195,0.715,0,0.000266933195691046
1.205,0.715,0,0.000139843273698346
1.215,0.715,0,3.39820108668207e-05
1.225,0.715,0,1.81825466591038e-05
1.235,0.715,0,2.25730453419344e-06
1.245,0.715,0,3.56863464095082e-07
1.255,0.715,0,1.2494891249813e-06
1.265,0.715,0,3.60225519393611e-05
1.275,0.715,0,0.000190766191613811
1.285,0.715,0,0.000574545944046568
1.295,0.715,0,0.00470673510622945
1.305,0.715,0,0.00914905713145789
1.315,0.715,0,0.029773292906105
1.325,0.715,0,0.0578399085972601
1.335,0.715,0,0.124202088052709
1.345,0.715,0,0.213411608972669
1.355,0.715,0,0.336814222120406
1.365,0.715,0,0.504030152549892
1.375,0.715,0,0.596397435964495
1.385,0.715,0,0.679548433082634
1.395,0.715,0,0.717327171467789
1.405,0.715,0,0.782481765665521
1.415,0.715,0,0.848339325434995
1.425,0.715,0,0.877870953947641
1.435,0.715,0,0.901182026692769
1.445,0.715,0,0.920406062769145
1.455,0.715,0,0.936268107316292
1.465,0.715,0,0.927027026794593
1.475,0.715,0,0.900783421511125
1.485,0.715,0,0.775463230373143
1.495,0.715,0,0.69028555287367
1.505,0.715,0,0.532668762214963
1.515,0.715,0,0.376028567189219
1.525,0.715,0,0.237201544901223
1.535,0.715,0,0.211299810470925
1.545,0.715,0,0.261681191840696
1.555,0.715,0,0.362007082156424
1.565,0.715,0,0.529985391212169
1.575,0.715,0,0.662735538769013
1.585,0.715,0,0.82063634515697
1.595,0.715,0,0.966398408119117
1.605,0.715,0,1.03268564237192
1.615,0.715,0,1.0941812127193
1.625,0.715,0,1.14009827284631
1.635,0.715,0,1.17146938844695
1.645,0.715,0,1.21492073357673
1.655,0.715,0,1.23682399266861
1.665,0.715,0,1.24764108100764
1.675,0.715,0,1.28566914045831
1.685,0.715,3.71350721320063e-17,1.32227128761359
1.695,0.715,4.43157843145211e-15,1.37949541125738
1.705,0.715,7.2468070173625e-15,1.40750710611469
1.715,0.715,8.05889033978919e-15,1.37624503888084
1.725,0.715,1.42322903886869e-15,1.33570042528728
1.735,0.715,0,1.34097686729263
1.745,0.715,2.97725047076664e-16,1.33225517276814
1.755,0.715,8.34447927918391e-17,1.30646839046552
1.765,0.715,9.44384411824532e-21,1.29983971987423
1.775,0.715,1.51239540144068e-15,1.30084954684141
1.785,0.715,2.43684302591503e-15,1.27810199523465
1.795,0.715,2.87948485822581e-15,1.25164177622783
1.805,0.715,2.92338088498733e-21,1.20296800304093
1.815,0.715,0,1.15921608892543
1.825,0.715,0,1.11022818345207
1.835,0.715,0,1.05935589379059
1.845,0.715,0,0.989508804755654
1.855,0.715,0,0.904603171878882
1.865,0.715,0,0.761258288214685
1.875,0.715,0,0.6145818128212
1.885,0.715,0,0.463540972186396
1.895,0.715,0,0.338709920129631
1.905,0.715,0,0.219285731930279
1.915,0.715,0,0.140952404713959
1.925,0.715,0,0.154106390267678
1.935,0.715,0,0.25717345399609
1.945,0.715,0,0.330683045604889
1.955,0.715,0,0.419124851646606
1.965,0.715,0,0.473767434966043
1.975,0.715,0,0.505489183596041
1.985,0.715,0,0.510602967157222
1.995,0.715,0,0.453011529127162
2.005,0.715,0,0.376575984328888
2.015,0.715,0,0.244322818744194
2.025,0.715,0,0.159926574676196
2.035,0.715,0,0.0839438499334776
2.045,0.715,0,0.0207334484612228
2.055,0.715,0,0.0114267027577842
2.065,0.715,0,0.00939886424350842
2.075,0.715,0,0.0249750140099838
2.085,0.715,0,0.0655786396034003
2.095,0.715,0,0.124675138949261
2.105,0.715,0,0.227421014995412
2.115,0.715,0,0.357528808430452
2.125,0.715,0,0.52067287039225
2.135,0.715,0,0.708805143064099
2.145,0.715,0,0.86168945792582
2.155,0.715,0,0.983614188451966
2.165,0.715,0,1.07608786319276
2.175,0.715,0,1.15150291996056
2.185,0.715,0,1.17275022407874
2.195,0.715,0,1.18524007836261
2.205,0.715,0,1.17196463042519
2.215,0.715,0,1.09543699193416
2.225,0.715,0,1.01890935344313
2.235,0.715,0,0.870700359026446
2.245,0.715,0,0.698402522288248
2.255,0.715,0,0.456435164651616
2.265,0.715,0,0.290669140051699
2.275,0.715,0,0.156427003929524
2.285,0.715,0,0.105585487545081
2.295,0.715,0,0.117292669396064
2.305,0.715,0,0.255015177892827
2.315,0.715,0,0.398608818885173
2.325,0.715,0,0.455872575905292
2.335,0.715,0,0.474866677486181
2.345,0.715,0,0.464198360305413
2.355,0.715,0,0.498111969826271
2.365,0.715,0,0.443945591482353
2.375,0.715,0,0.355022981697265
2.385,0.715,0,0.236070325088215
2.395,0.715,0,0.120902850524913
2.405,0.715,0,0.0698624196495013
2.415,0.715,0,0.0345565541983352
2.425,0.715,0,0.0113547495453127
2.435,0.715,0,0.00505893811800548
2.445,0.715,0,0.000969077344088966
2.455,0.715,0,0.00036308810701724
2.465,0.715,0,4.9919084949378e-05
2.475,0.715,0,1.11116110328188e-05
2.485,0.715,0,9.66838259056713e-07
2.495,0.715,0,6.44554109480784e-08
2.505,0.715,0,8.44689519990767e-10
2.515,0.715,0,2.06593386225455e-10
2.525,0.715,0,2.09413256607462e-12
2.535,0.715,0,4.90248537465778e-14
2.545,0.715,0,4.92630734210833e-15
2.555,0.715,0,4.52899704492736e-19
2.565,0.715,0,1.47148708682167e-19
2.575,0.715,0,1.32361673423062e-24
2.585,0.715,0,2.47730088395261e-24
2.595,0.715,0,5.49229103777821e-24
2.605,0.715,0,1.8189286459156e-23
2.615,0.715,0,3.02417303784695e-23
2.625,0.715,0,5.68332793810737e-23
2.635,0.715,0,1.50836396823649e-22
2.645,0.715,0,4.97703399501756e-22
2.655,0.715,0,7.42392965511591e-22
2.665,0.715,0,1.16367218649042e-21
2.675,0.715,0,1.86027918744801e-21
2.685,0.715,0,5.11492899781962e-21
2.695,0.715,0,9.10038905593898e-21
2.705,0.715,0,7.31522847083028e-21
2.715,0.715,0,3.63945513434193e-21
2.725,0.715,0,2.79600841624335e-21
2.735,0.715,0,4.4495898877789e-22
2.745,0.715,0,1.24530049322987e-22
2.755,0.715,0,2.69303330815669e-25
2.765,0.715,0,5.00092888736198e-30
2.775,0.715,0,1.58296987547767e-30
2.785,0.715,0,1.70459995591264e-32
2.795,0.715,0,1.66909050391717e-32
2.805,0.715,0,7.68269398556011e-32
2.815,0.715,0,1.06089997675021e-31
2.825,0.715,0,2.51971708152068e-32
2.835,0.715,0,1.43359891687544e-32
2.845,0.715,0,1.45292528840736e-37
2.855,0.715,0,8.42907796400309e-38
0.005,0.725,0,0.562375945794439
0.015,0.725,0,0.490932450256252
0.025,0.725,0,0.442429596716164
0.035,0.725,0,0.363897873976679
0.045,0.725,0,0.278665316329184
0.055,0.725,0,0.278796125038592
0.065,0.725,0,0.337686018717174
0.075,0.725,0,0.346259217122266
0.085,0.725,0,0.315652678234163
0.095,0.725,0,0.261725231807239
0.105,0.725,0,0.21495008687915
0.115,0.725,0,0.161061560625299
0.125,0.725,0,0.110542381479273
0.135,0.725,0,0.080096621485245
0.145,0.725,0,0.0301914942242874
0.155,0.725,0,0.0160943160987048
0.165,0.725,0,0.0035164197692604
0.175,0.725,0,0.0017457263245965
0.185,0.725,0,0.000186567205258104
0.195,0.725,0,0.000221367776670022
0.205,0.725,0,0.000880665442204672
0.215,0.725,0,0.00438200936838481
0.225,0.725,0,0.0064221535931554
0.235,0.725,0,0.0335820895748599
0.245,0.725,0,0.0409718655445578
0.255,0.725,0,0.0670193843600875
0.265,0.725,0,0.087408455747864
0.275,0.725,0,0.121472950286437
0.285,0.725,0,0.148682978812822
0.295,0.725,0,0.0865688586275558
0.305,0.725,0,0.0660345648747339
0.315,0.725,0,0.0559358342337076
0.325,0.725,0,0.0468206823050299
0.335,0.725,0,0.0264935873786639
0.345,0.725,0,0.0161176731491324
0.355,0.725,0,0.00754940179704525
0.365,0.725,0,0.00202705251987128
0.375,0.725,0,0.00202791067326425
0.385,0.725,0,0.00238547895494825
0.395,0.725,0,0.00745537927956181
0.405,0.725,0,0.0251642635228879
0.415,0.725,0,0.0859353422196948
0.425,0.725,0,0.299906772210069
0.435,0.725,0,0.506869716329716
0.445,0.725,0,0.705702454448936
0.455,0.725,8.80058614677299e-17,0.87740413023925
0.465,0.725,1.25688645865858e-16,0.972926235722222
0.475,0.725,8.18547594387788e-17,1.06036736459643
0.485,0.725,1.40086755153951e-17,1.11357966964171
0.495,0.725,1.461052799011e-15,1.17172356437022
0.505,0.725,1.21326740378093e-14,1.07706452021587
0.515,0.725,1.3686232120108e-14,1.03875545619465
0.525,0.725,4.48737254150052e-15,1.02635202038196
0.535,0.725,1.57857660742392e-14,1.02966381788613
0.545,0.725,1.35553514243251e-14,0.991183356732757
0.555,0.725,1.08145052015641e-14,0.908840452400639
0.565,0.725,5.33478503188115e-15,0.768458181757451
0.575,0.725,1.62961747342015e-15,0.574542793658474
0.585,0.725,0,0.366242094048971
0.595,0.725,0,0.145887353975353
0.605,0.725,0,0.0704458060893041
0.615,0.725,0,0.0463332364432406
0.625,0.725,0,0.0253055136633111
0.635,0.725,0,0.017206737875315
0.645,0.725,0,0.00910796208731891
0.655,0.725,0,0.0053757170402406
0.665,0.725,0,0.00283775724225942
0.675,0.725,0,0.00148740804302247
0.685,0.725,0,0.00107624008342618
0.695,0.725,0,0.0002599158388584
0.705,0.725,0,0.000171453995249083
0.715,0.725,0,8.2992151639767e-05
0.725,0.725,0,3.66368385491622e-05
0.735,0.725,0,2.02560266733131e-05
0.745,0.725,0,7.04780717946375e-06
0.755,0.725,0,4.4356772621364e-06
0.765,0.725,0,5.87234954557189e-06
0.775,0.725,0,7.94795768439074e-05
0.785,0.725,0,0.000111368430900402
0.795,0.725,0,0.00306958002889067
0.805,0.725,0,0.00418937750140102
0.815,0.725,0,0.0159495608375177
0.825,0.725,0,0.020357130933714
0.835,0.725,0,0.0319302853168281
0.845,0.725,0,0.0388737579896326
0.855,0.725,0,0.0307376481053069
0.865,0.725,0,0.026412485320685
0.875,0.725,0,0.0209464614841796
0.885,0.725,0,0.0173584335061635
0.895,0.725,0,0.00536575143978575
0.905,0.725,0,0.00369535286499601
0.915,0.725,0,0.00119831377772293
0.925,0.725,0,0.000430344320113595
0.935,0.725,0,0.000247605274476244
0.945,0.725,0,0.000188697896093035
0.955,0.725,0,0.000218186757846691
0.965,0.725,0,0.00370332260898084
0.975,0.725,0,0.0064523675150986
0.985,0.725,0,0.0203456098916516
0.995,0.725,0,0.0490066566084139
1.005,0.725,0,0.0885165352859099
1.015,0.725,0,0.141174458706406
1.025,0.725,0,0.197046652775061
1.035,0.725,0,0.248382617821161
1.045,0.725,0,0.312400849438304
1.055,0.725,0,0.323089968938158
1.065,0.725,0,0.321713323728613
1.075,0.725,0,0.298509841114208
1.085,0.725,0,0.271033842118366
1.095,0.725,0,0.206550471335066
1.105,0.725,0,0.183929574219638
1.115,0.725,0,0.156639826160721
1.125,0.725,0,0.125832680581114
1.135,0.725,0,0.0647249425014613
1.145,0.725,0,0.0377329390418705
1.155,0.725,0,0.01655797468996
1.165,0.725,0,0.00845611702730989
1.175,0.725,0,0.00330461418648035
1.185,0.725,0,0.00193065092796483
1.195,0.725,0,0.000445183968601573
1.205,0.725,0,0.000257098105192565
1.215,0.725,0,4.68400455745386e-05
1.225,0.725,0,1.95941721778887e-05
1.235,0.725,0,3.50972876379653e-06
1.245,0.725,0,8.41630445155152e-07
1.255,0.725,0,1.20636474071703e-06
1.265,0.725,0,2.48547889819272e-05
1.275,0.725,0,0.000187776540373886
1.285,0.725,0,0.000614235758792964
1.295,0.725,0,0.00495586051946336
1.305,0.725,0,0.00964586075158862
1.315,0.725,0,0.0303666976692058
1.325,0.725,0,0.0622142504161392
1.335,0.725,0,0.123111917747203
1.345,0.725,0,0.204931477538804
1.355,0.725,0,0.355012012720494
1.365,0.725,0,0.527809799890927
1.375,0.725,0,0.658985084483855
1.385,0.725,0,0.737197989520282
1.395,0.725,0,0.804274437466767
1.405,0.725,0,0.868226594384028
1.415,0.725,0,0.911580220395528
1.425,0.725,0,0.95417120543751
1.435,0.725,0,0.973698966934843
1.445,0.725,0,0.99291271406663
1.455,0.725,0,0.991378343395906
1.465,0.725,0,0.985905634943967
1.475,0.725,0,0.944508050896706
1.485,0.725,0,0.890114863815949
1.495,0.725,0,0.812994203717713
1.505,0.725,0,0.690532820356897
1.515,0.725,0,0.519881540695317
1.525,0.725,0,0.367397991749104
1.535,0.725,0,0.223422769215837
1.545,0.725,0,0.233749490313516
1.555,0.725,0,0.27040233952343
1.565,0.725,0,0.379345987865729
1.575,0.725,0,0.507133510647503
1.585,0.725,0,0.647775949436594
1.595,0.725,0,0.808930099362769
1.605,0.725,0,0.902634448115816
1.615,0.725,0,0.96247250132803
1.625,0.725,0,1.00404732536522
1.635,0.725,0,1.05723828915253
1.645,0.725,0,1.10095559695254
1.655,0.725,0,1.12874480355879
1.665,0.725,5.90932765080124e-18,1.14751386281665
1.675,0.725,1.71192086034897e-18,1.18916951457897
1.685,0.725,3.88176928593939e-15,1.24442008502617
1.695,0.725,1.05147462226626e-14,1.3096396542444
1.705,0.725,1.63631891546137e-14,1.31272329415181
1.715,0.725,2.0627986028142e-14,1.2894553720126
1.725,0.725,5.77081279630096e-15,1.24806264425562
1.735,0.725,1.6612593042539e-15,1.24463844468116
1.745,0.725,9.33157969540583e-15,1.27322835985614
1.755,0.725,3.71736531679249e-15,1.21916020342032
1.765,0.725,5.12936708704598e-20,1.18664727607323
1.775,0.725,6.63435524896239e-15,1.21151326358611
1.785,0.725,1.04027002314971e-14,1.21068002928758
1.795,0.725,6.01202860233182e-15,1.15994641996931
1.805,0.725,2.87312620179877e-20,1.09814820023733
1.815,0.725,1.48780764447703e-20,1.05362154775899
1.825,0.725,0,0.986651904883429
1.835,0.725,0,0.918152426480868
1.845,0.725,0,0.830557497964903
1.855,0.725,0,0.767078350166276
1.865,0.725,0,0.613047237964299
1.875,0.725,0,0.460505019321686
1.885,0.725,0,0.351030878544515
1.895,0.725,0,0.215684959361412
1.905,0.725,0,0.185824000113285
1.915,0.725,0,0.18991781302043
1.925,0.725,0,0.226820981840183
1.935,0.725,0,0.358154856261929
1.945,0.725,0,0.468908209304807
1.955,0.725,0,0.565595959046729
1.965,0.725,0,0.616181038897121
1.975,0.725,0,0.651127476591793
1.985,0.725,0,0.653921616138971
1.995,0.725,0,0.594597491908547
2.005,0.725,0,0.506182022558493
2.015,0.725,0,0.35237034775406
2.025,0.725,0,0.224371712006253
2.035,0.725,0,0.0997844080851707
2.045,0.725,0,0.0357136021601476
2.055,0.725,0,0.0180269579744313
2.065,0.725,0,0.0134281941360807
2.075,0.725,0,0.0341585024261773
2.085,0.725,0,0.0700317429890472
2.095,0.725,0,0.140472876960297
2.105,0.725,0,0.256632952294555
2.115,0.725,0,0.391161262719846
2.125,0.725,0,0.597366115764781
