x,y,gas_Saturation,CO2_concentration_in_water
0.785,0.325,0,0.0587591775643059
0.795,0.325,0,0.0522173562387343
0.805,0.325,0,0.0580675782038658
0.815,0.325,0,0.0697401630479981
0.825,0.325,0,0.0808962449976759
0.835,0.325,0,0.137384846419446
0.845,0.325,0,0.298894615628569
0.855,0.325,0,0.512649643605055
0.865,0.325,1.08823660705743e-14,0.726655466072918
0.875,0.325,1.30351771549322e-14,0.843250181976682
0.885,0.325,6.05563636677851e-15,0.918458115300856
0.895,0.325,5.54801056898297e-19,0.941338965778776
0.905,0.325,3.62598076401701e-19,0.915852414042235
0.915,0.325,0,0.833320842267863
0.925,0.325,0,0.678647657103079
0.935,0.325,0,0.473369310987664
0.945,0.325,0,0.279147799897211
0.955,0.325,0,0.195337682408146
0.965,0.325,0,0.131619620565874
0.975,0.325,0,0.14221122306214
0.985,0.325,0,0.154093634028511
0.995,0.325,0,0.23326233798515
1.005,0.325,0,0.342043923743255
1.015,0.325,0,0.540753657152993
1.025,0.325,0,0.769834079326361
1.035,0.325,0,0.954058565102799
1.045,0.325,0,1.10051027864845
1.055,0.325,0,1.2119992302754
1.065,0.325,0,1.2810844630501
1.075,0.325,0,1.307405759678
1.085,0.325,0,1.29360021532971
1.095,0.325,0,1.2400534437621
1.105,0.325,0,1.13133056809287
1.115,0.325,0,0.948596283256987
1.125,0.325,0,0.639791930983833
1.135,0.325,0,0.402847413291503
1.145,0.325,0,0.300178427496824
1.155,0.325,0,0.254008526101061
1.165,0.325,0,0.295010912410575
1.175,0.325,0,0.490462280180342
1.185,0.325,0,0.681216287020884
1.195,0.325,0,0.903303744992402
1.205,0.325,0,1.09059476230827
1.215,0.325,0,1.11451120658268
1.225,0.325,0,1.13609552130832
1.235,0.325,0,1.07707763307125
1.245,0.325,0,0.990462308847179
1.255,0.325,0,0.789091834559251
1.265,0.325,0,0.530553726933176
1.275,0.325,0,0.360360403027337
1.285,0.325,0,0.266711526149195
1.295,0.325,0,0.268173674887141
1.305,0.325,0,0.298473420274736
1.315,0.325,0,0.456163336231924
1.325,0.325,0,0.66305972931986
1.335,0.325,0,0.877245266785094
1.345,0.325,0,1.09315623687141
1.355,0.325,0,1.15925898555068
1.365,0.325,0,1.18743660953458
1.375,0.325,0,1.14376043112478
1.385,0.325,0,1.05091829869761
1.395,0.325,0,0.700737639548302
1.405,0.325,0,0.3750891779558
1.415,0.325,0,0.236179591580944
1.425,0.325,0,0.202318541580855
1.435,0.325,0,0.245831508904521
1.445,0.325,0,0.335433172761033
1.455,0.325,0,0.533026533430728
1.465,0.325,0,0.853708293396443
1.475,0.325,0,1.15352380204024
1.485,0.325,0,1.27556887060944
1.495,0.325,0,1.35868114016783
1.505,0.325,0,1.39327301367832
1.515,0.325,0,1.39125080914434
1.525,0.325,0,1.36115916740085
1.535,0.325,0,1.30850102998974
1.545,0.325,0,1.15211225034127
1.555,0.325,0,0.934196325730479
1.565,0.325,0,0.706644552801581
1.575,0.325,0,0.53321367157823
1.585,0.325,0,0.411123178108397
1.595,0.325,0,0.329652392040474
1.605,0.325,0,0.335849560372493
1.615,0.325,0,0.384781049401904
1.625,0.325,0,0.608553782243464
1.635,0.325,0,0.887648235239597
1.645,0.325,0,1.11472365411092
1.655,0.325,0,1.24635939904016
1.665,0.325,0,1.34128828133849
1.675,0.325,0,1.39016439862086
1.685,0.325,0,1.39698526335469
1.695,0.325,0,1.38906647437495
1.705,0.325,0,1.32200642353436
1.715,0.325,0,1.14066859035004
1.725,0.325,0,0.826511909129533
1.735,0.325,0,0.576879549541775
1.745,0.325,0,0.40190556203809
1.755,0.325,0,0.311371444921012
1.765,0.325,0,0.25606981475898
1.775,0.325,0,0.265781828978866
1.785,0.325,0,0.307784123958741
1.795,0.325,0,0.520825392535439
1.805,0.325,0,0.756143375478937
1.815,0.325,0,1.01953885986455
1.825,0.325,0,1.23208815284285
1.835,0.325,0,1.33677889469826
1.845,0.325,0,1.41461815441983
1.855,0.325,0,1.43423881848749
1.865,0.325,0,1.45563000880383
1.875,0.325,0,1.39569251745005
1.885,0.325,0,1.32478648565624
1.895,0.325,0,1.19044140153895
1.905,0.325,0,1.02396062643903
1.915,0.325,0,0.689882448282774
1.925,0.325,0,0.364698242936884
1.935,0.325,0,0.271291920934458
1.945,0.325,0,0.211512993878172
1.955,0.325,0,0.265527630286712
1.965,0.325,0,0.364275818152918
1.975,0.325,0,0.633218575239254
1.985,0.325,0,0.865699241029075
1.995,0.325,0,1.09295797636928
2.005,0.325,0,1.25071772388577
2.015,0.325,0,1.23335678553522
2.025,0.325,0,1.15896539478279
2.035,0.325,0,0.894035647282186
2.045,0.325,0,0.654457180033289
2.055,0.325,0,0.430374150560011
2.065,0.325,0,0.325327496274843
2.075,0.325,0,0.217962897812123
2.085,0.325,0,0.201598662568968
2.095,0.325,0,0.18498655777096
2.105,0.325,0,0.263652644201435
2.115,0.325,0,0.384615340099588
2.125,0.325,0,0.619454012452066
2.135,0.325,0,0.863652278512889
2.145,0.325,0,1.12859421034195
2.155,0.325,0,1.27675021635495
2.165,0.325,0,1.4045268752377
2.175,0.325,0,1.48018845863479
2.185,0.325,0,1.53943481020498
2.195,0.325,0,1.56008765136917
2.205,0.325,0,1.55680149824798
2.215,0.325,0,1.52314458760385
2.225,0.325,0,1.46949631615663
2.235,0.325,0,1.40801619750396
2.245,0.325,0,1.32810371501454
2.255,0.325,0,1.24027555150047
2.265,0.325,0,1.10540196583276
2.275,0.325,0,0.875783601018692
2.285,0.325,0,0.649085035959681
2.295,0.325,0,0.44534061622424
2.305,0.325,0,0.269728742898892
2.315,0.325,0,0.184263010827579
2.325,0.325,0,0.114841492334988
2.335,0.325,0,0.0665421484905441
2.345,0.325,0,0.0468985924505414
2.355,0.325,0,0.0290552449529144
2.365,0.325,0,0.0863291944017918
2.375,0.325,0,0.145227096640641
2.385,0.325,0,0.210416069179748
2.395,0.325,0,0.272273095489382
2.405,0.325,0,0.378296738022082
2.415,0.325,0,0.486492712898494
2.425,0.325,0,0.490536674445626
2.435,0.325,0,0.473930282366989
2.445,0.325,0,0.393956129591823
2.455,0.325,0,0.34891190066787
2.465,0.325,0,0.221137050569354
2.475,0.325,0,0.158358820601248
2.485,0.325,0,0.112078237245764
2.495,0.325,0,0.0782005125697321
2.505,0.325,0,0.116676903491284
2.515,0.325,0,0.1566180692149
2.525,0.325,0,0.224425578792271
2.535,0.325,0,0.366759641729689
2.545,0.325,0,0.516917000991421
2.555,0.325,0,0.667857501026152
2.565,0.325,0,0.772682777409555
2.575,0.325,0,0.848604693383514
2.585,0.325,0,0.828074440664578
2.595,0.325,0,0.791862329360507
2.605,0.325,0,0.685283749944488
2.615,0.325,0,0.557108214383626
2.625,0.325,0,0.605662375352607
2.635,0.325,0,0.681457834125072
2.645,0.325,0,0.731397907382867
2.655,0.325,0,0.733469900809327
2.665,0.325,0,0.719745157465264
2.675,0.325,0,0.694136251871266
2.685,0.325,0,0.666355760607593
2.695,0.325,0,0.60052035807349
2.705,0.325,0,0.471454103058159
2.715,0.325,0,0.361987194103099
2.725,0.325,0,0.242733274373998
2.735,0.325,0,0.175192394068604
2.745,0.325,0,0.116402003482345
2.755,0.325,0,0.0725599824959029
2.765,0.325,0,0.0493896058179272
2.775,0.325,0,0.0296194014270477
2.785,0.325,0,0.0200664802714078
2.795,0.325,0,0.0129382343878381
2.805,0.325,0,0.00832163983924892
2.815,0.325,0,0.00540776066049534
2.825,0.325,0,0.0035524223926504
2.835,0.325,0,0.00216365462238039
2.845,0.325,0,0.00126028467490781
2.855,0.325,0,0.000925440776459985
0.005,0.335,0,5.09211397863464e-10
0.015,0.335,0,8.86045527691557e-10
0.025,0.335,0,2.61828893893711e-09
0.035,0.335,0,5.7951444047041e-09
0.045,0.335,0,1.34270775736031e-08
0.055,0.335,0,3.69886439924735e-08
0.065,0.335,0,7.0463222407342e-08
0.075,0.335,0,1.92081793595567e-07
0.085,0.335,0,3.31330773250134e-07
0.095,0.335,0,8.73060724511788e-07
0.105,0.335,0,1.05417654023477e-06
0.115,0.335,0,2.24384337594927e-06
0.125,0.335,0,4.26137228623828e-06
0.135,0.335,0,5.96070423655528e-06
0.145,0.335,0,1.29231976780918e-05
0.155,0.335,0,1.62708940674301e-05
0.165,0.335,0,3.06357053327163e-05
0.175,0.335,0,4.46372459230781e-05
0.185,0.335,0,6.29652486172219e-05
0.195,0.335,0,0.000110007532906028
0.205,0.335,0,0.000155299557233626
0.215,0.335,0,0.000288227210659505
0.225,0.335,0,0.000386792773737501
0.235,0.335,0,0.0007052587210147
0.245,0.335,0,0.00124759066127344
0.255,0.335,0,0.000868795165259089
0.265,0.335,0,0.000192628331886259
0.275,0.335,0,0.000587087430698825
0.285,0.335,0,0.000577753414414453
0.295,0.335,0,0.000398654294181173
0.305,0.335,0,0.00189407435761728
0.315,0.335,0,0.00225140804096079
0.325,0.335,0,0.00241695050516
0.335,0.335,0,0.000824166841408708
0.345,0.335,0,0.000724260631585622
0.355,0.335,0,0.00145773334192382
0.365,0.335,0,0.0199465110761291
0.375,0.335,0,0.0583290329317522
0.385,0.335,0,0.202055795819286
0.395,0.335,0,0.42238137379122
0.405,0.335,0,0.671912195777903
0.415,0.335,0,0.830223330777333
0.425,0.335,0,0.976486238535826
0.435,0.335,0,0.962494188758856
0.445,0.335,0,0.904366918978483
0.455,0.335,0,0.829427393019646
0.465,0.335,0,0.715832828982411
0.475,0.335,0,0.585247080216671
0.485,0.335,0,0.457973357627031
0.495,0.335,0,0.329101055955536
0.505,0.335,0,0.217279783593102
0.515,0.335,0,0.147304316574322
0.525,0.335,0,0.0773288495555417
0.535,0.335,0,0.0478888738233411
0.545,0.335,0,0.033481527172696
0.555,0.335,0,0.0178493011814063
0.565,0.335,0,0.00926977474684958
0.575,0.335,0,0.00421946636449314
0.585,0.335,0,0.00614048294568055
0.595,0.335,0,0.00909325193507812
0.605,0.335,0,0.0230499710285397
0.615,0.335,0,0.056244430947516
0.625,0.335,0,0.0698734644512142
0.635,0.335,0,0.114600337112867
0.645,0.335,0,0.140015150209524
0.655,0.335,0,0.100914930717297
0.665,0.335,0,0.0640446444651809
0.675,0.335,0,0.049768532154791
0.685,0.335,0,0.0144239045358576
0.695,0.335,0,0.00179772656822733
0.705,0.335,0,0.00244922555623546
0.715,0.335,0,0.00291231611489743
0.725,0.335,0,0.00362330612212564
0.735,0.335,0,0.00554872477961271
0.745,0.335,0,0.0191339834107904
0.755,0.335,0,0.109357846799448
0.765,0.335,0,0.0911200122053859
0.775,0.335,0,0.106474770902757
0.785,0.335,0,0.103101668312602
0.795,0.335,0,0.0978758296536088
0.805,0.335,0,0.0765825403965974
0.815,0.335,0,0.0697208304335736
0.825,0.335,2.88196652823098e-19,0.0767763657056106
0.835,0.335,1.32231023941541e-18,0.133113865604504
0.845,0.335,1.41663069821855e-18,0.274343931351473
0.855,0.335,1.01334718737622e-14,0.43484958247099
0.865,0.335,2.37510959550091e-14,0.665793268652757
0.875,0.335,2.96713915217318e-14,0.830687329736678
0.885,0.335,1.54939361213754e-14,0.896750064560053
0.895,0.335,1.3164807210189e-15,0.962812799383429
0.905,0.335,7.2897380145057e-19,0.924419009952841
0.915,0.335,1.92233879915347e-20,0.874469624388677
0.925,0.335,0,0.726162118411923
0.935,0.335,0,0.475201582211835
0.945,0.335,0,0.274596826325471
0.955,0.335,0,0.186155857661535
0.965,0.335,0,0.144151365370347
0.975,0.335,0,0.154612997732217
0.985,0.335,0,0.180892569476014
0.995,0.335,0,0.276504119242441
1.005,0.335,0,0.397572380637417
1.015,0.335,0,0.619972177712727
1.025,0.335,0,0.822357090482833
1.035,0.335,0,1.00803298318396
1.045,0.335,0,1.13655531266152
1.055,0.335,0,1.23935227593141
1.065,0.335,0,1.31694871243666
1.075,0.335,0,1.3836968793766
1.085,0.335,0,1.39453604668391
1.095,0.335,0,1.39813168907651
1.105,0.335,0,1.31292238777607
1.115,0.335,0,1.16706824659928
1.125,0.335,0,0.814075270506711
1.135,0.335,0,0.521096932511282
1.145,0.335,0,0.311747413997829
1.155,0.335,0,0.285429616088573
1.165,0.335,0,0.282630130919726
1.175,0.335,0,0.384598166554442
1.185,0.335,0,0.572196838679009
1.195,0.335,0,0.807094456691984
1.205,0.335,0,1.0466007186815
1.215,0.335,0,1.13711717840941
1.225,0.335,0,1.1589465971889
1.235,0.335,0,1.12887657652744
1.245,0.335,0,1.03959750523925
1.255,0.335,0,0.821363559341735
1.265,0.335,0,0.566233940059315
1.275,0.335,0,0.416234482319005
1.285,0.335,0,0.306873613167382
1.295,0.335,0,0.290281521986931
1.305,0.335,0,0.318637286989811
1.315,0.335,0,0.466063775902392
1.325,0.335,0,0.689945233018361
1.335,0.335,0,0.906710345796763
1.345,0.335,0,1.10737594173735
1.355,0.335,0,1.19451622363459
1.365,0.335,0,1.21755278161723
1.375,0.335,0,1.14683287730133
1.385,0.335,0,1.03894154226501
1.395,0.335,0,0.788977191163512
1.405,0.335,0,0.505284836645522
1.415,0.335,0,0.245577290511399
1.425,0.335,0,0.238253222847674
1.435,0.335,0,0.244004674690581
1.445,0.335,0,0.368364538790026
1.455,0.335,0,0.521437413663467
1.465,0.335,0,0.785927216009836
1.475,0.335,0,1.09860354713312
1.485,0.335,0,1.27079661088429
1.495,0.335,0,1.35330946134502
1.505,0.335,0,1.38697887225484
1.515,0.335,0,1.39394156681416
1.525,0.335,0,1.36921199558999
1.535,0.335,0,1.32112259482468
1.545,0.335,0,1.17820974697003
1.555,0.335,0,0.980475186569621
1.565,0.335,0,0.74942671329141
1.575,0.335,0,0.543822374795446
1.585,0.335,0,0.450805459971299
1.595,0.335,0,0.352689062675394
1.605,0.335,0,0.370332673728965
1.615,0.335,0,0.424631342061207
1.625,0.335,0,0.548463619011053
1.635,0.335,0,0.839073500261865
1.645,0.335,0,1.13557805749387
1.655,0.335,0,1.24889899734044
1.665,0.335,0,1.34925083786734
1.675,0.335,0,1.41063393627456
1.685,0.335,0,1.41947806364915
1.695,0.335,0,1.41664917086343
1.705,0.335,0,1.34736542535364
1.715,0.335,0,1.16325458383736
1.725,0.335,0,0.869541702058491
1.735,0.335,0,0.645109214994867
1.745,0.335,0,0.414891710151594
1.755,0.335,0,0.328063943883267
1.765,0.335,0,0.266596602725968
1.775,0.335,0,0.273882606648621
1.785,0.335,0,0.332373936980996
1.795,0.335,0,0.539283281502216
1.805,0.335,0,0.759088293055766
1.815,0.335,0,1.01262891281678
1.825,0.335,0,1.25582459537106
1.835,0.335,0,1.3455221884235
1.845,0.335,0,1.42775551186072
1.855,0.335,0,1.45666993933702
1.865,0.335,0,1.47296538495708
1.875,0.335,0,1.42817293165508
1.885,0.335,0,1.35874810768064
1.895,0.335,0,1.18110793178911
1.905,0.335,0,1.00334545565417
1.915,0.335,0,0.710646456020203
1.925,0.335,0,0.412275749991954
1.935,0.335,0,0.250859466923405
1.945,0.335,0,0.246019091963615
1.955,0.335,0,0.349616702810854
1.965,0.335,0,0.481559029382367
1.975,0.335,0,0.743090428456118
1.985,0.335,0,0.982508657130551
1.995,0.335,0,1.18863946718549
2.005,0.335,0,1.29268884779821
2.015,0.335,0,1.29482745118728
2.025,0.335,0,1.20242536285834
2.035,0.335,0,1.09445817545164
2.045,0.335,0,0.844882800737056
2.055,0.335,0,0.581274091218827
2.065,0.335,0,0.426631949270461
2.075,0.335,0,0.299281218486197
2.085,0.335,0,0.26655363537178
2.095,0.335,0,0.22003451184588
2.105,0.335,0,0.254270772358301
2.115,0.335,0,0.359280863095934
2.125,0.335,0,0.577209131892107
2.135,0.335,0,0.834629268824192
2.145,0.335,0,1.10976753129467
2.155,0.335,0,1.2660533271427
2.165,0.335,0,1.40924210301109
2.175,0.335,0,1.4786335939552
2.185,0.335,0,1.54867661647612
2.195,0.335,0,1.5548428955681
2.205,0.335,0,1.55835853737301
2.215,0.335,0,1.5161776936004
2.225,0.335,0,1.4648388733941
2.235,0.335,0,1.38384710507824
2.245,0.335,0,1.30050841583352
2.255,0.335,0,1.2181377003305
2.265,0.335,0,1.05244104641903
2.275,0.335,0,0.814742415345447
2.285,0.335,0,0.595077339743994
2.295,0.335,0,0.396934505071127
2.305,0.335,0,0.254966212211206
2.315,0.335,0,0.170303534304249
2.325,0.335,0,0.109380219023082
2.335,0.335,0,0.0636523840249862
2.345,0.335,0,0.0662366785009874
2.355,0.335,0,0.0958521878397208
2.365,0.335,0,0.187372283806855
2.375,0.335,0,0.279267948055706
2.385,0.335,0,0.464769132009206
2.395,0.335,0,0.670372106456917
2.405,0.335,0,0.846653426149329
2.415,0.335,0,0.868990841269583
2.425,0.335,0,0.822543633997644
2.435,0.335,0,0.770165170343341
2.445,0.335,0,0.664451736818025
2.455,0.335,0,0.525014819273364
2.465,0.335,0,0.395748011018613
2.475,0.335,0,0.290739845476715
2.485,0.335,0,0.188804144394761
2.495,0.335,0,0.145979435480229
2.505,0.335,0,0.132443689070781
2.515,0.335,0,0.168864872358458
2.525,0.335,0,0.218425947186284
2.535,0.335,0,0.33754961402331
2.545,0.335,0,0.504482779827341
2.555,0.335,0,0.676267565052083
2.565,0.335,0,0.769025191962557
2.575,0.335,0,0.8623476747685
2.585,0.335,0,0.843166474761808
2.595,0.335,0,0.802351777354714
2.605,0.335,0,0.688553018375375
2.615,0.335,0,0.598910719837812
2.625,0.335,0,0.674969570222593
2.635,0.335,0,0.721809517808534
2.645,0.335,0,0.753693404057347
2.655,0.335,0,0.765791600222251
2.665,0.335,0,0.766094606050006
2.675,0.335,0,0.735309191724858
2.685,0.335,0,0.686054854258571
2.695,0.335,0,0.61648478932693
2.705,0.335,0,0.510091615559895
2.715,0.335,0,0.402161381653063
2.725,0.335,0,0.286209278374783
2.735,0.335,0,0.19757771611028
2.745,0.335,0,0.134334235987892
2.755,0.335,0,0.0851073526810738
2.765,0.335,0,0.0512890258517411
2.775,0.335,0,0.0352012964074877
2.785,0.335,0,0.021127795063426
2.795,0.335,0,0.0152128172906587
2.805,0.335,0,0.0102510713696645
2.815,0.335,0,0.00619766645702466
2.825,0.335,0,0.00398384491402218
2.835,0.335,0,0.00239670275433516
2.845,0.335,0,0.00144020610609467
2.855,0.335,0,0.00100531812546985
0.005,0.345,0,3.0454085651324e-11
0.015,0.345,0,1.43393849446645e-10
0.025,0.345,0,9.3786223767226e-10
0.035,0.345,0,2.20099904077629e-09
0.045,0.345,0,7.18586150655543e-09
0.055,0.345,0,1.89365159747797e-08
0.065,0.345,0,4.2048232054978e-08
0.075,0.345,0,9.93379029537503e-08
0.085,0.345,0,1.89099211375654e-07
0.095,0.345,0,2.13095317361973e-07
0.105,0.345,0,3.60821350491613e-07
0.115,0.345,0,7.98986878073782e-07
0.125,0.345,0,1.5906031391259e-06
0.135,0.345,0,2.4623903896598e-06
0.145,0.345,0,3.07587653663982e-06
0.155,0.345,0,3.77213832320924e-06
0.165,0.345,0,1.07911337887576e-05
0.175,0.345,0,1.7520786427006e-05
0.185,0.345,0,3.01530356812807e-05
0.195,0.345,0,3.76350474234545e-05
0.205,0.345,0,6.87404687207058e-05
0.215,0.345,0,5.35029088648227e-05
0.225,0.345,0,0.000121737806041221
0.235,0.345,0,5.91926972136887e-05
0.245,0.345,0,5.04713770535214e-06
0.255,0.345,0,1.21869201039107e-05
0.265,0.345,0,1.93267025024693e-05
0.275,0.345,0,0.000223270583643135
0.285,0.345,0,0.00028946498648728
0.295,0.345,0,0.000110365866254
0.305,0.345,0,7.93420414415751e-05
0.315,0.345,0,8.98034495366951e-05
0.325,0.345,0,7.78933168052431e-05
0.335,0.345,0,0.000211728558289328
0.345,0.345,0,0.000563617905195188
0.355,0.345,0,0.0010837003962323
0.365,0.345,0,0.0144544898140347
0.375,0.345,0,0.0984532619337962
0.385,0.345,0,0.247071222183934
0.395,0.345,0,0.457777759721193
0.405,0.345,0,0.686545987755312
0.415,0.345,0,0.911320449939216
0.425,0.345,0,1.01539797955188
0.435,0.345,0,0.987604930581953
0.445,0.345,0,0.919534336769125
0.455,0.345,0,0.834244743653344
0.465,0.345,0,0.70514243076275
0.475,0.345,0,0.576438422483222
0.485,0.345,0,0.422037093504948
0.495,0.345,0,0.290412112002354
0.505,0.345,0,0.193804551797265
0.515,0.345,0,0.11935610010987
0.525,0.345,0,0.0711084016204801
0.535,0.345,0,0.0461349713068301
0.545,0.345,0,0.0310362335230668
0.555,0.345,0,0.0170848026829679
0.565,0.345,0,0.0109179061012967
0.575,0.345,0,0.00543791144130938
0.585,0.345,0,0.0111944385474028
0.595,0.345,0,0.0341787918952025
0.605,0.345,0,0.0618029422923852
0.615,0.345,0,0.101340272699412
0.625,0.345,0,0.171523290499664
0.635,0.345,0,0.227595014396967
0.645,0.345,0,0.276870266290651
0.655,0.345,0,0.209644414768905
0.665,0.345,0,0.13885200875169
0.675,0.345,0,0.076999478362181
0.685,0.345,0,0.0356176065192978
0.695,0.345,0,0.014940381686357
0.705,0.345,0,0.00387627238002329
0.715,0.345,0,0.00236770044140074
0.725,0.345,0,0.0029541207699356
0.735,0.345,0,0.020485929839062
0.745,0.345,0,0.143475573688016
0.755,0.345,0,0.246226885382869
0.765,0.345,0,0.227989050788807
0.775,0.345,0,0.216314862118487
0.785,0.345,0,0.171377211494293
0.795,0.345,0,0.143668620662185
0.805,0.345,0,0.121284894297215
0.815,0.345,6.73259329315372e-20,0.0895835408065205
0.825,0.345,3.38931035874994e-18,0.0736126660836272
0.835,0.345,4.83342937216169e-18,0.098249287523386
0.845,0.345,4.72307578367998e-15,0.201303112424331
0.855,0.345,1.3171705590301e-14,0.304694136028992
0.865,0.345,2.41238134422167e-14,0.552600254355201
0.875,0.345,2.34725965498611e-14,0.792874497381589
0.885,0.345,1.15799757402247e-14,0.90320278590909
0.895,0.345,3.94395647555806e-17,0.955822588260575
0.905,0.345,5.20534033626846e-19,0.959728586132614
0.915,0.345,0,0.887481691075038
0.925,0.345,3.80496993277265e-19,0.760016272112466
0.935,0.345,5.51730852365213e-16,0.55225430334662
0.945,0.345,6.0007618314452e-16,0.304418257337003
0.955,0.345,6.02427528723352e-16,0.201890216316123
0.965,0.345,1.06680000764751e-20,0.154319916473292
0.975,0.345,1.61514200785944e-20,0.163566852217337
0.985,0.345,1.36487530887311e-20,0.199213366762303
0.995,0.345,0,0.286277325564579
1.005,0.345,0,0.436225395689216
1.015,0.345,0,0.656137183288897
1.025,0.345,0,0.844387254883705
1.035,0.345,0,1.01449767605869
1.045,0.345,0,1.14261300461395
1.055,0.345,0,1.26670532158742
1.065,0.345,0,1.33418280157232
1.075,0.345,0,1.40046696422881
1.085,0.345,0,1.4248488737721
1.095,0.345,0,1.4360798411204
1.105,0.345,0,1.39518864067994
1.115,0.345,0,1.30504785006539
1.125,0.345,0,0.966331475620105
1.135,0.345,0,0.670090921652142
1.145,0.345,0,0.40056828483471
1.155,0.345,0,0.289802619893558
1.165,0.345,0,0.275369220462608
1.175,0.345,0,0.372715203498464
1.185,0.345,0,0.487884455895021
1.195,0.345,0,0.744620803096303
1.205,0.345,0,0.998604189988885
1.215,0.345,0,1.14177184511816
1.225,0.345,0,1.19844917668198
1.235,0.345,0,1.14888058109637
1.245,0.345,0,1.08573268517172
1.255,0.345,0,0.880798656561902
1.265,0.345,0,0.657084662635004
1.275,0.345,0,0.475079425165621
1.285,0.345,0,0.337708836955295
1.295,0.345,0,0.314697708190397
1.305,0.345,0,0.341935305624959
1.315,0.345,0,0.441933684175512
1.325,0.345,0,0.683150312765292
1.335,0.345,0,0.925999171080143
1.345,0.345,0,1.1194628426885
1.355,0.345,0,1.23627871156352
1.365,0.345,0,1.25606834136473
1.375,0.345,0,1.20258494440536
1.385,0.345,0,1.07280872067747
1.395,0.345,0,0.849422831748096
1.405,0.345,0,0.549231364475679
1.415,0.345,0,0.292391243935806
1.425,0.345,0,0.248135362290067
1.435,0.345,0,0.263381899580807
1.445,0.345,0,0.355466756114347
1.455,0.345,0,0.529598438730558
1.465,0.345,0,0.796837101520316
1.475,0.345,0,1.0897641115167
1.485,0.345,0,1.27354872772582
1.495,0.345,0,1.35065490272846
1.505,0.345,0,1.39606933944101
1.515,0.345,0,1.39896327176257
1.525,0.345,0,1.37819609873267
1.535,0.345,0,1.32797137981147
1.545,0.345,0,1.19401892786282
1.555,0.345,0,0.971611485272999
1.565,0.345,0,0.728641210255909
1.575,0.345,0,0.550904360488893
1.585,0.345,0,0.436898438500321
1.595,0.345,0,0.369797534317643
1.605,0.345,0,0.357404450835655
1.615,0.345,0,0.413943181110105
1.625,0.345,0,0.603356080730747
1.635,0.345,0,0.876769524403923
1.645,0.345,0,1.11495101900133
1.655,0.345,0,1.28128106285497
1.665,0.345,0,1.36891947885773
1.675,0.345,0,1.4282385846228
1.685,0.345,0,1.44488219017645
1.695,0.345,0,1.43624513408098
1.705,0.345,0,1.37149757607236
1.715,0.345,0,1.20720468214556
1.725,0.345,0,0.924719018828507
1.735,0.345,0,0.628182220078491
1.745,0.345,0,0.428616393023831
1.755,0.345,0,0.34565801570778
1.765,0.345,0,0.288161185562581
1.775,0.345,0,0.289829706850899
1.785,0.345,0,0.356714064551679
1.795,0.345,0,0.542398163901745
1.805,0.345,0,0.766269697451905
1.815,0.345,0,1.02284592996934
1.825,0.345,0,1.26370656003312
1.835,0.345,0,1.35609788957174
1.845,0.345,0,1.43880231406157
1.855,0.345,0,1.4744118936706
1.865,0.345,0,1.48383794371681
1.875,0.345,0,1.440242448314
1.885,0.345,0,1.37152503524219
1.895,0.345,0,1.19936766666666
1.905,0.345,0,1.00756037109632
1.915,0.345,0,0.668641060396034
1.925,0.345,0,0.391374922430816
1.935,0.345,0,0.270276122237179
1.945,0.345,0,0.292636559802254
1.955,0.345,0,0.389609954393667
1.965,0.345,0,0.553945942871529
1.975,0.345,0,0.792706578956048
1.985,0.345,0,1.02704980060005
1.995,0.345,0,1.25286126360474
2.005,0.345,0,1.31744690696299
2.015,0.345,0,1.34221531288414
2.025,0.345,0,1.29424985935599
2.035,0.345,0,1.18145167460107
2.045,0.345,0,0.960100349437584
2.055,0.345,0,0.733521470014606
2.065,0.345,0,0.567369570435685
2.075,0.345,0,0.385664551751205
2.085,0.345,0,0.302469203299011
2.095,0.345,0,0.255605322520194
2.105,0.345,0,0.274206695085716
2.115,0.345,0,0.363929886503408
2.125,0.345,0,0.53755611662911
2.135,0.345,0,0.80046475035442
2.145,0.345,0,1.09859803406775
2.155,0.345,0,1.2675676097943
2.165,0.345,0,1.41957073463655
2.175,0.345,0,1.49148960586641
2.185,0.345,0,1.56301634684604
2.195,0.345,0,1.55732826965809
2.205,0.345,0,1.55851708464274
2.215,0.345,0,1.51920683308668
2.225,0.345,0,1.44584125193507
2.235,0.345,0,1.36352685901234
2.245,0.345,0,1.26852359064611
2.255,0.345,0,1.17751832473748
2.265,0.345,0,0.980401384151368
2.275,0.345,0,0.742699851503636
2.285,0.345,0,0.526535886894954
2.295,0.345,0,0.334032100162651
2.305,0.345,0,0.243097186283204
2.315,0.345,0,0.153749583402909
2.325,0.345,0,0.101742659023375
2.335,0.345,0,0.0778477285918344
2.345,0.345,0,0.112207587324426
2.355,0.345,0,0.164151659938679
2.365,0.345,0,0.34823585401342
2.375,0.345,0,0.593481624821446
2.385,0.345,0,0.886526819899402
2.395,0.345,0,1.12284229684069
2.405,0.345,0,1.16008593498744
2.415,0.345,0,1.14587131347858
2.425,0.345,0,1.09536046242333
2.435,0.345,0,1.00616470979527
2.445,0.345,0,0.879782332349156
2.455,0.345,0,0.734811029840835
2.465,0.345,0,0.572246040076086
2.475,0.345,0,0.411829274722769
2.485,0.345,0,0.273042797088445
2.495,0.345,0,0.222070902515334
2.505,0.345,0,0.157293061638092
2.515,0.345,0,0.175645219971763
2.525,0.345,0,0.225806302167885
