x,y,gas_Saturation,CO2_concentration_in_water
0.765,0.275,0,0.0075260879181483
0.775,0.275,0,0.0150383560642159
0.785,0.275,0,0.0410484796716407
0.795,0.275,0,0.0882618748902395
0.805,0.275,0,0.174864462037675
0.815,0.275,0,0.302366792556694
0.825,0.275,0,0.50855759808129
0.835,0.275,0,0.746647827504364
0.845,0.275,0,1.03474731586449
0.855,0.275,0,1.27980923769653
0.865,0.275,0,1.45078419216664
0.875,0.275,0,1.56767332102549
0.885,0.275,0,1.6533509999364
0.895,0.275,0,1.70703866574773
0.905,0.275,0,1.74932322830176
0.915,0.275,0,1.76667490101026
0.925,0.275,0,1.75317628036788
0.935,0.275,0,1.72450942281643
0.945,0.275,0,1.68205328529594
0.955,0.275,0,1.61255641278743
0.965,0.275,0,1.53985925228639
0.975,0.275,0,1.40338803735015
0.985,0.275,0,1.26031763723535
0.995,0.275,0,1.08402509422473
1.005,0.275,0,0.856852989591811
1.015,0.275,0,0.594582598230383
1.025,0.275,0,0.369767522464414
1.035,0.275,0,0.197744945133747
1.045,0.275,0,0.100019707568118
1.055,0.275,0,0.0485590481177898
1.065,0.275,0,0.0193947898001068
1.075,0.275,0,0.00689804516031902
1.085,0.275,0,0.00284834588656464
1.095,0.275,0,0.000681439690543827
1.105,0.275,0,0.000333543523860733
1.115,0.275,0,3.13293571741648e-05
1.125,0.275,0,1.02542474117401e-05
1.135,0.275,0,6.39607053015982e-07
1.145,0.275,0,3.10224698848406e-07
1.155,0.275,0,1.42361342347749e-08
1.165,0.275,0,5.40093422503861e-09
1.175,0.275,0,2.05992054885248e-10
1.185,0.275,0,7.11180079589683e-11
1.195,0.275,0,2.08489063422369e-12
1.205,0.275,0,4.88534869186774e-13
1.215,0.275,0,1.28973475138256e-12
1.225,0.275,0,7.24498374893681e-14
1.235,0.275,0,3.67620367806714e-12
1.245,0.275,0,1.00582951645738e-11
1.255,0.275,0,8.47497680937186e-12
1.265,0.275,0,2.51646303879438e-09
1.275,0.275,0,5.02278305519257e-10
1.285,0.275,0,2.91156301692624e-14
1.295,0.275,0,1.24903240333537e-14
1.305,0.275,0,2.55018574789974e-13
1.315,0.275,0,5.18169795711065e-13
1.325,0.275,0,3.22709368020054e-11
1.335,0.275,0,1.06283069662418e-10
1.345,0.275,0,7.87709582026961e-11
1.355,0.275,0,1.48367225516659e-09
1.365,0.275,0,2.0090683346671e-09
1.375,0.275,0,9.49325469318679e-10
1.385,0.275,0,3.46410627027692e-11
1.395,0.275,0,6.55467050228709e-17
1.405,0.275,0,1.09673135362832e-16
1.415,0.275,0,3.64638503643561e-14
1.425,0.275,0,6.11690238427325e-14
1.435,0.275,0,6.27355717085984e-12
1.445,0.275,0,1.69998023326634e-11
1.455,0.275,0,1.14854516919186e-11
1.465,0.275,0,6.15872773229599e-11
1.475,0.275,0,1.48860106128304e-10
1.485,0.275,0,2.40932920353695e-10
1.495,0.275,0,3.81054887044607e-10
1.505,0.275,0,4.4722865364776e-10
1.515,0.275,0,3.32154983620401e-10
1.525,0.275,0,3.15754881855781e-09
1.535,0.275,0,2.2637518589087e-10
1.545,0.275,0,3.09893369359512e-10
1.555,0.275,0,2.96741608316604e-09
1.565,0.275,0,1.3648709510184e-08
1.575,0.275,0,2.22894696562798e-08
1.585,0.275,0,4.66222622570656e-08
1.595,0.275,0,1.34614907776995e-07
1.605,0.275,0,7.06939739432445e-07
1.615,0.275,0,1.07403051132238e-06
1.625,0.275,0,1.5350535145402e-06
1.635,0.275,0,1.87837844202579e-06
1.645,0.275,0,2.27795659927051e-06
1.655,0.275,0,2.36020619186857e-06
1.665,0.275,0,4.82825550684931e-06
1.675,0.275,0,4.09264118532445e-06
1.685,0.275,0,1.42534161225331e-06
1.695,0.275,0,1.26174851094328e-06
1.705,0.275,0,1.11496366107462e-06
1.715,0.275,0,7.68160747797474e-07
1.725,0.275,0,2.12983089665009e-07
1.735,0.275,0,4.04110907667717e-08
1.745,0.275,0,5.50148058534609e-08
1.755,0.275,0,2.42950026124717e-08
1.765,0.275,0,2.92267914742815e-09
1.775,0.275,0,8.66444336184126e-09
1.785,0.275,0,3.11244963448161e-08
1.795,0.275,0,1.01290175897331e-07
1.805,0.275,0,7.69651513216312e-07
1.815,0.275,0,1.43190396264099e-06
1.825,0.275,0,2.58450242459177e-06
1.835,0.275,0,2.92186000573492e-06
1.845,0.275,0,3.58166364737651e-06
1.855,0.275,0,3.46082731377526e-06
1.865,0.275,0,3.15129755397893e-06
1.875,0.275,0,3.42968806600011e-06
1.885,0.275,0,2.86295560829495e-06
1.895,0.275,0,2.24754882815449e-06
1.905,0.275,0,1.45301537228052e-06
1.915,0.275,0,5.02405403725628e-07
1.925,0.275,0,1.14977647164182e-07
1.935,0.275,0,6.41882330809311e-08
1.945,0.275,0,3.6521861183538e-08
1.955,0.275,0,2.0713326124888e-08
1.965,0.275,0,5.04333858945111e-09
1.975,0.275,0,1.79346947050248e-09
1.985,0.275,0,1.40489933301885e-08
1.995,0.275,0,1.46365396213263e-07
2.005,0.275,0,8.38063292565443e-08
2.015,0.275,0,2.8949314682277e-08
2.025,0.275,0,5.46420079087357e-08
2.035,0.275,0,7.25994148545992e-08
2.045,0.275,0,3.1713303525576e-08
2.055,0.275,0,8.28042339669017e-09
2.065,0.275,0,2.93323847820891e-09
2.075,0.275,0,2.7071141768418e-08
2.085,0.275,0,4.36565006555378e-08
2.095,0.275,0,1.85997900313175e-07
2.105,0.275,0,2.73853981179167e-07
2.115,0.275,0,1.95801081666301e-07
2.125,0.275,0,9.80970106040657e-08
2.135,0.275,0,2.42009473764155e-07
2.145,0.275,0,2.29386806577288e-07
2.155,0.275,0,3.67089151927675e-07
2.165,0.275,0,5.90645640428586e-08
2.175,0.275,0,7.10698242895465e-08
2.185,0.275,0,5.8413886305515e-08
2.195,0.275,0,4.90582152730127e-08
2.205,0.275,0,6.84905507641713e-08
2.215,0.275,0,8.88431561921544e-08
2.225,0.275,0,9.90871023298988e-08
2.235,0.275,0,1.53590660303088e-07
2.245,0.275,0,3.99013821483886e-07
2.255,0.275,0,7.42181461726145e-07
2.265,0.275,0,5.53748317846017e-07
2.275,0.275,0,1.16394793905591e-07
2.285,0.275,0,1.00314324453799e-07
2.295,0.275,0,5.18643508235751e-08
2.305,0.275,0,7.1515451042781e-09
2.315,0.275,0,3.99069058875262e-09
2.325,0.275,0,8.25558587746272e-10
2.335,0.275,0,3.11681989454047e-10
2.345,0.275,0,1.40345620455747e-10
2.355,0.275,0,8.63486227283298e-11
2.365,0.275,0,8.95266262322744e-11
2.375,0.275,0,1.36757858672514e-10
2.385,0.275,0,1.11388318249521e-10
2.395,0.275,0,3.92851144515626e-11
2.405,0.275,0,2.31202273521911e-11
2.415,0.275,0,1.59399154090462e-11
2.425,0.275,0,6.59259961386468e-12
2.435,0.275,0,1.91847506863897e-10
2.445,0.275,0,5.62282934400701e-10
2.455,0.275,0,3.04188996428489e-09
2.465,0.275,0,1.17965652578539e-08
2.475,0.275,0,1.32928687997609e-08
2.485,0.275,0,4.98722199867711e-08
2.495,0.275,0,2.21286119422019e-08
2.505,0.275,0,6.1968692878628e-08
2.515,0.275,0,1.04766510922709e-07
2.525,0.275,0,2.8713529391359e-07
2.535,0.275,0,4.77513271828677e-07
2.545,0.275,0,3.35673661286933e-07
2.555,0.275,0,1.71725183191192e-07
2.565,0.275,0,1.30354866809207e-07
2.575,0.275,0,4.18690796713869e-08
2.585,0.275,0,2.80513023567658e-08
2.595,0.275,0,6.22307842600624e-09
2.605,0.275,0,4.66691499767792e-09
2.615,0.275,0,2.00159214616509e-09
2.625,0.275,0,2.9830031658875e-09
2.635,0.275,0,3.62599922624475e-09
2.645,0.275,0,6.08494075088364e-09
2.655,0.275,0,2.98640695420205e-09
2.665,0.275,0,3.39574370213225e-09
2.675,0.275,0,3.64205163325889e-09
2.685,0.275,0,4.40942588969476e-09
2.695,0.275,0,5.71148928426453e-09
2.705,0.275,0,6.75942176007925e-09
2.715,0.275,0,4.4608620917907e-09
2.725,0.275,0,1.76969818002979e-09
2.735,0.275,0,1.43586642530518e-09
2.745,0.275,0,9.40471407101474e-10
2.755,0.275,0,8.73338695452686e-10
2.765,0.275,0,7.51153866929832e-10
2.775,0.275,0,7.5135625844993e-10
2.785,0.275,0,3.28591460019738e-10
2.795,0.275,0,9.99672543700434e-11
2.805,0.275,0,4.83999022438287e-11
2.815,0.275,0,1.00654488230879e-11
2.825,0.275,0,8.99166727130864e-12
2.835,0.275,0,5.6530549842421e-12
2.845,0.275,0,8.48063822650337e-13
2.855,0.275,0,4.67801416835221e-13
0.005,0.285,0,3.45822612418309e-32
0.015,0.285,0,8.21087422634832e-32
0.025,0.285,0,1.05698635090149e-30
0.035,0.285,0,8.68358285203321e-30
0.045,0.285,0,3.1041562281804e-29
0.055,0.285,0,3.54604893573309e-28
0.065,0.285,0,1.12012748910061e-27
0.075,0.285,0,1.17632039445156e-26
0.085,0.285,0,1.25383570428205e-25
0.095,0.285,0,3.32415530559445e-25
0.105,0.285,0,2.90210613051871e-24
0.115,0.285,0,7.04910319889582e-24
0.125,0.285,0,1.11961002672729e-23
0.135,0.285,0,1.32264887382116e-22
0.145,0.285,0,3.17132020881646e-22
0.155,0.285,0,1.62414229488216e-21
0.165,0.285,0,6.88507703246686e-21
0.175,0.285,0,5.54727543681245e-20
0.185,0.285,0,1.70737835529864e-19
0.195,0.285,0,1.00706200157624e-18
0.205,0.285,0,2.8467317246409e-18
0.215,0.285,0,6.18841428291411e-18
0.225,0.285,0,6.79300586742427e-17
0.235,0.285,0,1.0735838180351e-16
0.245,0.285,0,9.33219395450583e-16
0.255,0.285,0,1.65349705119125e-15
0.265,0.285,0,2.91480310576678e-15
0.275,0.285,0,6.19751210068838e-15
0.285,0.285,0,3.52470768518565e-14
0.295,0.285,0,9.99510062307772e-14
0.305,0.285,0,1.64654935609698e-13
0.315,0.285,0,1.28567248053374e-12
0.325,0.285,0,2.5388776198733e-12
0.335,0.285,0,1.71757131336838e-11
0.345,0.285,0,5.27171774044754e-11
0.355,0.285,0,2.7296350560987e-10
0.365,0.285,0,1.95151846778277e-09
0.375,0.285,0,7.4808142334914e-09
0.385,0.285,0,1.67952488463689e-08
0.395,0.285,0,6.62441516384735e-08
0.405,0.285,0,1.1132520863782e-07
0.415,0.285,0,1.62422630326654e-07
0.425,0.285,0,6.38624360969879e-07
0.435,0.285,0,9.59980954871716e-07
0.445,0.285,0,9.51933204817756e-07
0.455,0.285,0,1.96319026316705e-06
0.465,0.285,0,2.95536165632102e-06
0.475,0.285,0,2.56777643805096e-06
0.485,0.285,0,2.82586685306253e-06
0.495,0.285,0,2.71756067862802e-06
0.505,0.285,0,1.53233296976443e-06
0.515,0.285,0,8.2966505326427e-07
0.525,0.285,0,4.37542653597032e-07
0.535,0.285,0,1.86232169492391e-07
0.545,0.285,0,6.33432856363005e-08
0.555,0.285,0,7.011150987522e-09
0.565,0.285,0,5.06164736540743e-11
0.575,0.285,0,2.71638261421715e-11
0.585,0.285,0,1.72924400533758e-12
0.595,0.285,0,8.77308553935432e-13
0.605,0.285,0,3.63436520517751e-13
0.615,0.285,0,5.09338791821271e-13
0.625,0.285,0,1.99715497866047e-12
0.635,0.285,0,3.15459594233796e-11
0.645,0.285,0,9.16210345165734e-11
0.655,0.285,0,1.49359970895952e-09
0.665,0.285,0,5.00228606763517e-09
0.675,0.285,0,1.40922880905056e-08
0.685,0.285,0,1.54675502847236e-07
0.695,0.285,0,3.98687154788833e-07
0.705,0.285,0,3.32923996421102e-06
0.715,0.285,0,1.03914858043992e-05
0.725,0.285,0,4.98743405359711e-05
0.735,0.285,0,0.000184697008235105
0.745,0.285,0,0.000616013651519047
0.755,0.285,0,0.00243116172337303
0.765,0.285,0,0.00617090570732902
0.775,0.285,0,0.0174461270171218
0.785,0.285,0,0.0380380432324655
0.795,0.285,0,0.1044515399558
0.805,0.285,0,0.183836420996509
0.815,0.285,0,0.354287427359188
0.825,0.285,0,0.546460251008455
0.835,0.285,0,0.791063269233941
0.845,0.285,0,1.09646050100845
0.855,0.285,0,1.33156987506414
0.865,0.285,0,1.51215509414854
0.875,0.285,0,1.6055379196366
0.885,0.285,0,1.69285222493609
0.895,0.285,0,1.737232164124
0.905,0.285,0,1.77799251098699
0.915,0.285,0,1.78386153372227
0.925,0.285,0,1.78454911471941
0.935,0.285,0,1.75469532299106
0.945,0.285,0,1.72003809106693
0.955,0.285,0,1.66605478879557
0.965,0.285,0,1.58358534443696
0.975,0.285,0,1.48573402626479
0.985,0.285,0,1.33908642686687
0.995,0.285,0,1.16721057546854
1.005,0.285,0,0.953184729598404
1.015,0.285,0,0.677396559473813
1.025,0.285,0,0.422802629277622
1.035,0.285,0,0.239055131517117
1.045,0.285,0,0.123038686753914
1.055,0.285,0,0.0559521193186845
1.065,0.285,0,0.0221883281305411
1.075,0.285,0,0.00626110314574457
1.085,0.285,0,0.00197830025254721
1.095,0.285,0,0.00061404990088361
1.105,0.285,0,0.000194895133932744
1.115,0.285,0,6.99776865661726e-05
1.125,0.285,0,2.89943425761788e-05
1.135,0.285,0,6.39456562406873e-07
1.145,0.285,0,3.58674212115418e-07
1.155,0.285,0,7.17166499386813e-08
1.165,0.285,0,5.75053376469792e-09
1.175,0.285,0,9.76958381542301e-10
1.185,0.285,0,1.0717872547665e-11
1.195,0.285,0,1.21144476388425e-12
1.205,0.285,0,1.56536398242181e-11
1.215,0.285,0,4.51659651931496e-11
1.225,0.285,0,1.79279855961455e-10
1.235,0.285,0,5.62363528512413e-09
1.245,0.285,0,7.4785745417147e-09
1.255,0.285,0,8.98009781721487e-09
1.265,0.285,0,1.14888080626374e-08
1.275,0.285,0,5.91290175466974e-09
1.285,0.285,0,1.30700183073788e-13
1.295,0.285,0,9.20472433965119e-12
1.305,0.285,0,1.19886588332118e-11
1.315,0.285,0,6.71497959443539e-10
1.325,0.285,0,8.29725649219862e-10
1.335,0.285,0,4.23759891131772e-10
1.345,0.285,0,1.59221936783691e-09
1.355,0.285,0,3.21987873147611e-09
1.365,0.285,0,3.78752670089567e-09
1.375,0.285,0,2.8660538104223e-09
1.385,0.285,0,1.96107812230103e-09
1.395,0.285,0,1.48144846943355e-09
1.405,0.285,0,5.67530631138056e-15
1.415,0.285,0,5.14993570399002e-14
1.425,0.285,0,1.01088479122138e-11
1.435,0.285,0,2.5343898139788e-11
1.445,0.285,0,3.74863026556314e-11
1.455,0.285,0,2.33682822596662e-09
1.465,0.285,0,4.85544637017416e-09
1.475,0.285,0,1.26972072817297e-08
1.485,0.285,0,2.99133074174739e-08
1.495,0.285,0,1.53209318023769e-08
1.505,0.285,0,3.18019578352289e-09
1.515,0.285,0,9.95410197814084e-09
1.525,0.285,0,1.32956609697667e-08
1.535,0.285,0,7.59189970210603e-09
1.545,0.285,0,8.77251197009714e-09
1.555,0.285,0,1.93747167726531e-08
1.565,0.285,0,3.0120181551591e-08
1.575,0.285,0,4.93238833946204e-07
1.585,0.285,0,6.16110282241882e-07
1.595,0.285,0,1.22414553146383e-06
1.605,0.285,0,2.51891925501801e-06
1.615,0.285,0,1.80087380445739e-05
1.625,0.285,0,2.25943231184303e-05
1.635,0.285,0,3.88861714858044e-05
1.645,0.285,0,3.07421896043067e-05
1.655,0.285,0,3.17004510702176e-05
1.665,0.285,0,4.47616407118065e-05
1.675,0.285,0,2.76543549671011e-05
1.685,0.285,0,2.40442865042987e-05
1.695,0.285,0,2.0144687066011e-05
1.705,0.285,0,7.59173592599531e-06
1.715,0.285,0,1.43316825911714e-06
1.725,0.285,0,8.50040693380957e-07
1.735,0.285,0,3.35251392834026e-07
1.745,0.285,0,1.51739160157846e-07
1.755,0.285,0,1.12415720087943e-07
1.765,0.285,0,1.7466008198856e-08
1.775,0.285,0,3.13898336866269e-08
1.785,0.285,0,4.17680011649761e-07
1.795,0.285,0,1.80287939153479e-06
1.805,0.285,0,8.4489086262248e-06
1.815,0.285,0,2.3568595957789e-05
1.825,0.285,0,2.48113341521723e-05
1.835,0.285,0,3.39166967678556e-05
1.845,0.285,0,3.0269442236291e-05
1.855,0.285,0,3.12672319013354e-05
1.865,0.285,0,3.48799041297113e-05
1.875,0.285,0,2.83664451190669e-05
1.885,0.285,0,1.1551450077486e-05
1.895,0.285,0,3.62961947201297e-06
1.905,0.285,0,2.84759526050132e-06
1.915,0.285,0,1.63285137198002e-06
1.925,0.285,0,7.41484218108457e-07
1.935,0.285,0,3.21799544586674e-07
1.945,0.285,0,7.27688458592391e-08
1.955,0.285,0,5.46475118476799e-08
1.965,0.285,0,3.85141280632265e-08
1.975,0.285,0,1.6115267506796e-08
1.985,0.285,0,2.06395094225884e-07
1.995,0.285,0,3.53946368224591e-07
2.005,0.285,0,3.52752525198377e-07
2.015,0.285,0,1.19749686192127e-06
2.025,0.285,0,1.23366644995659e-06
2.035,0.285,0,5.24131164278111e-07
2.045,0.285,0,1.59572358175253e-07
2.055,0.285,0,2.2476480044988e-08
2.065,0.285,0,7.84286469348073e-08
2.075,0.285,0,1.55667836091283e-07
2.085,0.285,0,1.18151821586681e-06
2.095,0.285,0,1.07168583563619e-06
2.105,0.285,0,1.63923576850525e-06
2.115,0.285,0,1.57962559131648e-06
2.125,0.285,0,2.2245873528086e-06
2.135,0.285,0,1.49331162276168e-06
2.145,0.285,0,8.11226940531197e-07
2.155,0.285,0,1.0166580568447e-06
2.165,0.285,0,6.8682863318038e-07
2.175,0.285,0,5.8761389799352e-07
2.185,0.285,0,6.94866990965938e-07
2.195,0.285,0,9.61156291394525e-07
2.205,0.285,0,1.18563520514028e-06
2.215,0.285,0,1.35335196033262e-06
2.225,0.285,0,1.68081898532371e-06
2.235,0.285,0,1.82623526925646e-06
2.245,0.285,0,2.06298485165277e-06
2.255,0.285,0,2.3696136102519e-06
2.265,0.285,0,1.89770756636164e-06
2.275,0.285,0,8.939101636435e-07
2.285,0.285,0,1.46767992986817e-07
2.295,0.285,0,7.58598088869988e-08
2.305,0.285,0,2.19057876136298e-08
2.315,0.285,0,4.65071680087851e-09
2.325,0.285,0,2.07739094104016e-09
2.335,0.285,0,1.1651846994626e-09
2.345,0.285,0,9.21735834274023e-10
2.355,0.285,0,1.09384212167654e-09
2.365,0.285,0,6.41498116235387e-10
2.375,0.285,0,2.65324489175492e-10
2.385,0.285,0,2.49239753619352e-10
2.395,0.285,0,1.45338435922796e-10
2.405,0.285,0,4.14371182262442e-11
2.415,0.285,0,4.1594729090486e-11
2.425,0.285,0,4.50065152266094e-11
2.435,0.285,0,1.93983902930545e-09
2.445,0.285,0,2.91615537800015e-09
2.455,0.285,0,8.9241019920509e-08
2.465,0.285,0,6.93829148963665e-08
2.475,0.285,0,2.1772850476905e-07
2.485,0.285,0,1.97544697999254e-07
2.495,0.285,0,7.13712976506871e-07
2.505,0.285,0,1.65136826461448e-06
2.515,0.285,0,4.64703689954791e-06
2.525,0.285,0,6.38889016361945e-06
2.535,0.285,0,4.0939264942817e-06
2.545,0.285,0,2.07458556249017e-06
2.555,0.285,0,1.22448439866116e-06
2.565,0.285,0,2.66711247026981e-07
2.575,0.285,0,1.12647981566296e-07
2.585,0.285,0,6.56172978060467e-08
2.595,0.285,0,4.3472450978156e-08
2.605,0.285,0,3.67162113360439e-08
2.615,0.285,0,4.95288342745563e-08
2.625,0.285,0,3.28991628713567e-08
2.635,0.285,0,2.78190747413012e-08
2.645,0.285,0,1.47712849986201e-08
2.655,0.285,0,4.03865397879717e-08
2.665,0.285,0,5.54705552795677e-08
2.675,0.285,0,7.56448832994211e-08
2.685,0.285,0,1.01507247924702e-07
2.695,0.285,0,9.45294110352492e-08
2.705,0.285,0,5.05811674115855e-08
2.715,0.285,0,2.17949558611244e-08
2.725,0.285,0,1.57769121116727e-08
2.735,0.285,0,1.02497508172411e-08
2.745,0.285,0,8.60592379502457e-09
2.755,0.285,0,7.29278797222592e-09
2.765,0.285,0,7.17432970051826e-09
2.775,0.285,0,1.63579779627257e-09
2.785,0.285,0,1.06990062032305e-09
2.795,0.285,0,2.08252047111672e-10
2.805,0.285,0,1.72487815349486e-10
2.815,0.285,0,1.20448678840534e-10
2.825,0.285,0,6.02171893733934e-11
2.835,0.285,0,9.75193641427709e-12
2.845,0.285,0,1.71747865085988e-12
2.855,0.285,0,1.1053741388663e-12
0.005,0.295,0,3.53486480216279e-32
0.015,0.295,0,8.88310681632412e-32
0.025,0.295,0,1.18428243224882e-30
0.035,0.295,0,8.36952006171002e-30
0.045,0.295,0,3.40935593314441e-29
0.055,0.295,0,4.02163264788582e-28
0.065,0.295,0,1.96436494008637e-27
0.075,0.295,0,1.19939297494982e-26
0.085,0.295,0,1.11715734293341e-25
0.095,0.295,0,3.01953531696315e-25
0.105,0.295,0,3.08965561518005e-24
0.115,0.295,0,7.04482922977311e-24
0.125,0.295,0,5.05602893225097e-23
0.135,0.295,0,1.54053166638033e-22
0.145,0.295,0,3.05528482691026e-22
0.155,0.295,0,3.26876997025242e-21
0.165,0.295,0,8.47554193753823e-21
0.175,0.295,0,6.61638549333793e-20
0.185,0.295,0,1.79586742151086e-19
0.195,0.295,0,2.04550382927447e-18
0.205,0.295,0,4.82372734457365e-18
0.215,0.295,0,3.62247468148125e-17
0.225,0.295,0,1.01004757062626e-16
0.235,0.295,0,2.52222099428125e-16
0.245,0.295,0,1.57071624918618e-15
0.255,0.295,0,2.88921039894424e-15
0.265,0.295,0,4.43962418486796e-15
0.275,0.295,0,2.65571403880762e-14
0.285,0.295,0,5.35114504866846e-14
0.295,0.295,0,1.12251094810013e-13
0.305,0.295,0,6.19854686180177e-13
0.315,0.295,0,1.80095000288507e-12
0.325,0.295,0,3.24828559440404e-12
0.335,0.295,0,2.02416790089707e-11
0.345,0.295,0,4.70660688651072e-11
0.355,0.295,0,3.46333343477598e-10
0.365,0.295,0,1.97045824975821e-09
0.375,0.295,0,1.07375408462384e-08
0.385,0.295,0,3.85403616506542e-08
0.395,0.295,0,1.09212856562914e-07
0.405,0.295,0,1.5750064408893e-07
0.415,0.295,0,7.22328335282337e-07
0.425,0.295,0,1.20492194979846e-06
0.435,0.295,0,4.03045223158199e-06
0.445,0.295,0,6.61946960452989e-06
0.455,0.295,0,7.42839877485088e-06
0.465,0.295,0,8.10886092924363e-06
0.475,0.295,0,6.76564757577049e-06
0.485,0.295,0,5.52833906326654e-06
0.495,0.295,0,5.28682111822907e-06
0.505,0.295,0,8.62592558451929e-06
0.515,0.295,0,9.426753382845e-06
0.525,0.295,0,4.79949488104219e-06
0.535,0.295,0,4.74470427882711e-07
0.545,0.295,0,1.37068264130919e-07
0.555,0.295,0,4.31254721411638e-08
0.565,0.295,0,9.98936803732397e-09
0.575,0.295,0,1.59940554160906e-09
0.585,0.295,0,6.9113567207281e-10
0.595,0.295,0,9.67022915168943e-13
0.605,0.295,0,4.39880405550183e-13
0.615,0.295,0,9.80396260637591e-14
0.625,0.295,0,1.56928631377762e-12
0.635,0.295,0,9.01796654360142e-12
0.645,0.295,0,5.85689986949974e-11
0.655,0.295,0,3.75843517521309e-10
0.665,0.295,0,2.82821384312728e-09
0.675,0.295,0,1.8683160758364e-08
0.685,0.295,0,7.43255225360542e-08
0.695,0.295,0,6.30628991981277e-07
0.705,0.295,0,1.59107437743328e-06
0.715,0.295,0,1.49070366993407e-05
0.725,0.295,0,3.62006620731956e-05
0.735,0.295,0,0.000228718357594892
0.745,0.295,0,0.000511379625382269
0.755,0.295,0,0.00276856976743955
0.765,0.295,0,0.0062441181333718
0.775,0.295,0,0.0196335998798991
0.785,0.295,0,0.0401919310571396
0.795,0.295,0,0.0967338895723268
0.805,0.295,0,0.172241923549805
0.815,0.295,0,0.315024512143647
0.825,0.295,0,0.500184401668679
0.835,0.295,0,0.803303977191963
0.845,0.295,0,1.11676710827125
0.855,0.295,0,1.3483489143762
0.865,0.295,0,1.49680284609625
0.875,0.295,0,1.60583455899375
0.885,0.295,0,1.68231542364943
0.895,0.295,0,1.74346855256953
0.905,0.295,0,1.77504348003545
0.915,0.295,0,1.79593597653909
0.925,0.295,0,1.78721197751759
0.935,0.295,0,1.77184684245816
0.945,0.295,0,1.7352746102419
0.955,0.295,0,1.69211874438898
0.965,0.295,0,1.61810786536915
0.975,0.295,0,1.52152907245056
0.985,0.295,0,1.40331625976407
0.995,0.295,0,1.22956202887663
1.005,0.295,0,1.03277873193691
1.015,0.295,0,0.72579466327255
1.025,0.295,0,0.435246194233962
1.035,0.295,0,0.234490626320093
1.045,0.295,0,0.116012421007085
1.055,0.295,0,0.0517806828985939
1.065,0.295,0,0.0206686250429789
1.075,0.295,0,0.00891745589372271
1.085,0.295,0,0.00223003477557352
1.095,0.295,0,0.00100922624513123
1.105,0.295,0,0.000139740685960523
1.115,0.295,0,8.5512043021409e-05
1.125,0.295,0,3.12834000822955e-05
1.135,0.295,0,2.1107948558111e-06
1.145,0.295,0,1.89157720513742e-07
1.155,0.295,0,2.96238812802578e-08
1.165,0.295,0,4.169450823605e-09
1.175,0.295,0,1.7635468487648e-10
1.185,0.295,0,8.16221354769357e-11
1.195,0.295,0,1.62707567274868e-09
1.205,0.295,0,3.66219033156161e-09
1.215,0.295,0,1.43307296699522e-09
1.225,0.295,0,6.92472447255632e-09
1.235,0.295,0,1.45707395578943e-08
1.245,0.295,0,1.73423977209295e-08
1.255,0.295,0,1.87695163771664e-08
1.265,0.295,0,1.98752428565415e-08
1.275,0.295,0,2.58942952727693e-08
1.285,0.295,0,3.64435434909891e-08
1.295,0.295,0,1.94231535314814e-08
1.305,0.295,0,1.13269482471166e-09
1.315,0.295,0,2.2647289302164e-09
1.325,0.295,0,2.89168039109876e-09
1.335,0.295,0,1.99049857303736e-07
1.345,0.295,0,2.97683156705112e-07
1.355,0.295,0,6.90995454072354e-07
1.365,0.295,0,1.9352695507315e-06
1.375,0.295,0,6.49413688164478e-07
1.385,0.295,0,3.95011288627283e-09
1.395,0.295,0,2.5801863368845e-09
1.405,0.295,0,6.15870892707542e-10
1.415,0.295,0,1.42422489910724e-11
1.425,0.295,0,4.0867278558843e-11
1.435,0.295,0,5.37784308836334e-11
1.445,0.295,0,1.19787419812166e-08
1.455,0.295,0,1.06934882289004e-08
1.465,0.295,0,1.22359960546479e-08
1.475,0.295,0,4.23417911416724e-08
1.485,0.295,0,7.00994202993969e-08
1.495,0.295,0,7.03443379643121e-08
1.505,0.295,0,8.46669171113033e-08
1.515,0.295,0,5.78245293632856e-08
1.525,0.295,0,9.11612182576231e-08
1.535,0.295,0,1.63625904822799e-08
1.545,0.295,0,1.7838371196562e-08
1.555,0.295,0,3.6017944534352e-08
1.565,0.295,0,7.11961169655079e-07
1.575,0.295,0,1.53232219506367e-06
1.585,0.295,0,2.08374319796985e-06
1.595,0.295,0,3.32803470404677e-06
1.605,0.295,0,1.87582498562801e-05
1.615,0.295,0,4.16763090178526e-05
1.625,0.295,0,5.41284750790529e-05
1.635,0.295,0,7.08001500366701e-05
1.645,0.295,0,8.01226911297998e-05
1.655,0.295,0,0.000176572257821483
1.665,0.295,0,0.000222718245225159
1.675,0.295,0,0.00031859412033222
1.685,0.295,0,0.000148726455222357
1.695,0.295,0,4.92354448432569e-05
1.705,0.295,0,3.34616252689296e-05
1.715,0.295,0,1.80433511633178e-05
1.725,0.295,0,2.95094857584858e-06
1.735,0.295,0,2.46294765312782e-06
1.745,0.295,0,2.24497913375881e-06
1.755,0.295,0,1.44345189174173e-07
1.765,0.295,0,3.65165181810124e-08
1.775,0.295,0,7.27916590482658e-07
1.785,0.295,0,2.09191863975471e-06
1.795,0.295,0,1.6804797294377e-05
1.805,0.295,0,4.13714562397221e-05
1.815,0.295,0,5.44955343903636e-05
1.825,0.295,0,7.55840641250002e-05
1.835,0.295,0,9.39690485199056e-05
