x,y,gas_Saturation,CO2_concentration_in_water
1.105,0.095,0,1.02190872742456e-22
1.115,0.095,0,8.29016593425951e-23
1.125,0.095,0,3.7860079879707e-23
1.135,0.095,0,2.28733094250524e-24
1.145,0.095,0,4.10752756630534e-24
1.155,0.095,0,3.89671513928773e-24
1.165,0.095,0,1.5488636901859e-24
1.175,0.095,0,1.01182650920577e-26
1.185,0.095,0,2.52413742326596e-27
1.195,0.095,0,3.40721252144529e-29
1.205,0.095,0,1.23449583485481e-29
1.215,0.095,0,4.99374391715594e-32
1.225,0.095,0,2.07078049148571e-32
1.235,0.095,0,1.66427557656016e-33
1.245,0.095,0,1.99090733681141e-35
1.255,0.095,0,7.99232924231385e-36
1.265,0.095,0,1.43829085627964e-38
1.275,0.095,0,5.26937645701379e-39
1.285,0.095,0,3.93094295346969e-40
1.295,0.095,0,3.01380943903104e-42
1.305,0.095,0,8.30403619183736e-45
1.315,0.095,0,1.49591994448835e-45
1.325,0.095,0,4.51380177619146e-48
1.335,0.095,0,1.25337094273343e-48
1.345,0.095,0,1.30452060542816e-51
1.355,0.095,0,2.72159894362098e-52
1.365,0.095,0,6.57452379475428e-55
1.375,0.095,0,1.65551907372943e-55
1.385,0.095,0,1.85655772106228e-58
1.395,0.095,0,6.61810619404478e-59
1.405,0.095,0,5.15544527152816e-62
1.415,0.095,0,1.82483432078587e-62
1.425,0.095,0,1.41319533295761e-62
1.435,0.095,0,2.63906618573472e-59
1.445,0.095,0,1.85777226162168e-58
1.455,0.095,0,1.10655214184705e-56
1.465,0.095,0,9.63942204284283e-56
1.475,0.095,0,1.00311698119976e-53
1.485,0.095,0,3.54000040415841e-52
1.495,0.095,0,9.02898749353355e-54
1.505,0.095,0,2.63789367646796e-53
1.515,0.095,0,5.66667257794258e-53
1.525,0.095,0,8.29469441569615e-53
1.535,0.095,0,9.94884976894023e-53
1.545,0.095,0,3.48250393813651e-50
1.555,0.095,0,1.05664582045472e-48
1.565,0.095,0,1.34475841804302e-48
1.575,0.095,0,3.81361072098033e-48
1.585,0.095,0,1.06251708954861e-47
1.595,0.095,0,1.17108240073274e-47
1.605,0.095,0,4.30398952162138e-47
1.615,0.095,0,4.75778116626548e-47
1.625,0.095,0,8.86937166641183e-47
1.635,0.095,0,8.81512284085281e-47
1.645,0.095,0,1.44028327787467e-46
1.655,0.095,0,1.1280027965995e-46
1.665,0.095,0,2.32152171093473e-46
1.675,0.095,0,1.31565246287163e-46
1.685,0.095,0,1.62100053827779e-46
1.695,0.095,0,6.20465119375754e-46
1.705,0.095,0,1.06979769105128e-45
1.715,0.095,0,1.29341761487877e-45
1.725,0.095,0,1.6080771647449e-45
1.735,0.095,0,1.24738690220582e-45
1.745,0.095,0,9.39481935167244e-46
1.755,0.095,0,8.36325258716704e-46
1.765,0.095,0,1.02610714557776e-45
1.775,0.095,0,1.02226394708986e-45
1.785,0.095,0,1.58293379421991e-45
1.795,0.095,0,1.70723246589966e-45
1.805,0.095,0,2.25216669413794e-45
1.815,0.095,0,2.66666952756134e-45
1.825,0.095,0,2.06700602615134e-44
1.835,0.095,0,3.51253962241753e-44
1.845,0.095,0,2.6683946448879e-44
1.855,0.095,0,8.462442703838e-45
1.865,0.095,0,8.12633590983707e-42
1.875,0.095,0,1.40512438973317e-41
1.885,0.095,0,1.88899637075813e-41
1.895,0.095,0,1.6162240679091e-41
1.905,0.095,0,2.96334128019642e-43
1.915,0.095,0,2.74717421611438e-40
1.925,0.095,0,6.48193358137123e-40
1.935,0.095,0,2.0531054572558e-40
1.945,0.095,0,2.32375370402235e-42
1.955,0.095,0,1.00186737626727e-42
1.965,0.095,0,5.03940878466209e-43
1.975,0.095,0,5.39047468627695e-42
1.985,0.095,0,1.02770084940875e-41
1.995,0.095,0,6.29934892637958e-44
2.005,0.095,0,5.92273378364289e-44
2.015,0.095,0,1.75328178312641e-44
2.025,0.095,0,2.15102299435516e-45
2.035,0.095,0,1.68975292677788e-45
2.045,0.095,0,1.54138176792482e-45
2.055,0.095,0,8.42798557109539e-46
2.065,0.095,0,1.50886456915042e-45
2.075,0.095,0,4.4371886803238e-45
2.085,0.095,0,2.07173920148865e-44
2.095,0.095,0,1.53771229047287e-44
2.105,0.095,0,2.23733928768232e-44
2.115,0.095,0,9.05065127699943e-45
2.125,0.095,0,1.74119950257399e-46
2.135,0.095,0,1.45973005637052e-44
2.145,0.095,0,3.15241961613826e-44
2.155,0.095,0,6.06739442016296e-44
2.165,0.095,0,1.4427531733192e-41
2.175,0.095,0,6.34517598676228e-43
2.185,0.095,0,1.02609723758505e-42
2.195,0.095,0,5.42620156950044e-43
2.205,0.095,0,7.28291252276829e-45
2.215,0.095,0,5.78428653879259e-45
2.225,0.095,0,1.09735021481957e-45
2.235,0.095,0,1.13112520344507e-45
2.245,0.095,0,3.11183313014635e-45
2.255,0.095,0,2.27611689948621e-47
2.265,0.095,0,2.74968696327218e-47
2.275,0.095,0,2.55959598946208e-47
2.285,0.095,0,2.127559843903e-44
2.295,0.095,0,4.67802395509826e-44
2.305,0.095,0,4.78785281602271e-44
2.315,0.095,0,2.88529660546955e-44
2.325,0.095,0,2.65165460761652e-44
2.335,0.095,0,5.62799613524989e-44
2.345,0.095,0,3.05994164790302e-44
2.355,0.095,0,3.63673778395735e-46
2.365,0.095,0,3.93091548081602e-44
2.375,0.095,0,8.1910754582287e-44
2.385,0.095,0,5.72534912165098e-44
2.395,0.095,0,9.75719270046706e-46
2.405,0.095,0,3.983661427769e-46
2.415,0.095,0,5.10913966288045e-48
2.425,0.095,0,1.78498100124486e-48
2.435,0.095,0,3.43000720246501e-48
2.445,0.095,0,3.95609324663226e-48
2.455,0.095,0,5.63780704758852e-47
2.465,0.095,0,3.52117282626795e-46
2.475,0.095,0,1.90802174375362e-45
2.485,0.095,0,1.44685947871142e-43
2.495,0.095,0,1.5770426933707e-43
2.505,0.095,0,1.16165561092216e-43
2.515,0.095,0,1.47342810244979e-44
2.525,0.095,0,1.43840173096211e-44
2.535,0.095,0,4.46717261253889e-46
2.545,0.095,0,3.78388184019751e-46
2.555,0.095,0,1.05519656513315e-47
2.565,0.095,0,4.29337429188582e-48
2.575,0.095,0,4.69771094886383e-46
2.585,0.095,0,5.86909615926306e-45
2.595,0.095,0,1.01422829775606e-44
2.605,0.095,0,3.82198513890103e-45
2.615,0.095,0,3.25391403248443e-46
2.625,0.095,0,1.16514454398279e-43
2.635,0.095,0,4.6591553121553e-45
2.645,0.095,0,6.51305498426478e-45
2.655,0.095,0,1.81245879236828e-45
2.665,0.095,0,4.88692990669254e-47
2.675,0.095,0,4.09782116574254e-47
2.685,0.095,0,2.76725588697949e-47
2.695,0.095,0,1.87042396409117e-47
2.705,0.095,0,3.25713470726994e-49
2.715,0.095,0,3.70525419373345e-49
2.725,0.095,0,2.22539919906675e-49
2.735,0.095,0,5.26190049298999e-48
2.745,0.095,0,5.17341214730074e-48
2.755,0.095,0,7.12737811354765e-48
2.765,0.095,0,3.79311013395502e-48
2.775,0.095,0,2.6866219567584e-48
2.785,0.095,0,1.63508844911924e-47
2.795,0.095,0,1.8664406903491e-47
2.805,0.095,0,3.39418115091033e-49
2.815,0.095,0,1.79574604711591e-49
2.825,0.095,0,3.71937588419237e-50
2.835,0.095,0,3.90995501968532e-49
2.845,0.095,0,1.2289899716686e-48
2.855,0.095,0,3.66656523379145e-48
0.005,0.105,0,8.29434153013999e-76
0.015,0.105,0,1.01558693120133e-77
0.025,0.105,0,8.30440716380836e-76
0.035,0.105,0,2.12569777643594e-75
0.045,0.105,0,3.37627897557473e-73
0.055,0.105,0,1.3258018403904e-72
0.065,0.105,0,6.08104296026343e-71
0.075,0.105,0,3.96215579731106e-70
0.085,0.105,0,1.07374858344517e-67
0.095,0.105,0,1.82110248052825e-67
0.105,0.105,0,1.63684194919908e-67
0.115,0.105,0,4.29870554092425e-66
0.125,0.105,0,9.54005264304739e-66
0.135,0.105,0,5.77960093676374e-66
0.145,0.105,0,1.44302209882696e-66
0.155,0.105,0,4.96303984113419e-67
0.165,0.105,0,4.68322019295981e-67
0.175,0.105,0,2.5775584592249e-64
0.185,0.105,0,6.98383092183562e-64
0.195,0.105,0,1.34524869363372e-61
0.205,0.105,0,2.70468822557232e-61
0.215,0.105,0,2.21550964920754e-61
0.225,0.105,0,6.30861581801485e-60
0.235,0.105,0,2.44421563190899e-59
0.245,0.105,0,4.81654799505998e-59
0.255,0.105,0,1.42189711741657e-56
0.265,0.105,0,3.60465229184678e-56
0.275,0.105,0,7.90614139566973e-54
0.285,0.105,0,1.99191847058862e-53
0.295,0.105,0,2.35402392810166e-53
0.305,0.105,0,5.99463392353562e-51
0.315,0.105,0,1.14304214378775e-50
0.325,0.105,0,1.20780414883637e-50
0.335,0.105,0,1.34259418160532e-48
0.345,0.105,0,2.23052166310695e-48
0.355,0.105,0,1.89014500895632e-47
0.365,0.105,0,2.82178787175796e-46
0.375,0.105,0,5.45456124262031e-46
0.385,0.105,0,1.3873991232428e-46
0.395,0.105,0,9.47132829909341e-49
0.405,0.105,0,1.12139249720997e-46
0.415,0.105,0,1.61268128760625e-46
0.425,0.105,0,4.75480014323598e-46
0.435,0.105,0,1.45156640759488e-44
0.445,0.105,0,9.475315405192e-44
0.455,0.105,0,3.04999995508671e-42
0.465,0.105,0,2.01427468675405e-41
0.475,0.105,0,2.927015721677e-41
0.485,0.105,0,1.0504076341401e-39
0.495,0.105,0,2.18413670909305e-39
0.505,0.105,0,8.26526443736546e-39
0.515,0.105,0,1.72539084718409e-38
0.525,0.105,0,1.12069569155654e-37
0.535,0.105,0,5.42153880531541e-37
0.545,0.105,0,1.76889291939408e-35
0.555,0.105,0,1.40481329259602e-33
0.565,0.105,0,2.68314334159715e-33
0.575,0.105,0,1.79413311494595e-31
0.585,0.105,0,2.57256086165097e-30
0.595,0.105,0,1.1463789981475e-29
0.605,0.105,0,4.53937271994319e-28
0.615,0.105,0,8.82125643129514e-29
0.625,0.105,0,1.3550610652532e-28
0.635,0.105,0,6.15009138218212e-27
0.645,0.105,0,1.62318209245181e-26
0.655,0.105,0,2.69856786903175e-26
0.665,0.105,0,5.7915676723552e-25
0.675,0.105,0,1.04202271911161e-23
0.685,0.105,0,3.80563963093156e-23
0.695,0.105,0,1.52427349520688e-21
0.705,0.105,0,3.34833401560078e-21
0.715,0.105,0,1.2675111228185e-19
0.725,0.105,0,3.21522401676413e-19
0.735,0.105,0,1.02819715498565e-17
0.745,0.105,0,2.90772041811576e-17
0.755,0.105,0,1.7806044301441e-16
0.765,0.105,0,1.88138811961496e-15
0.775,0.105,0,2.77231262746385e-15
0.785,0.105,0,2.6855768395223e-15
0.795,0.105,0,2.54580048941471e-15
0.805,0.105,0,2.40865706312898e-15
0.815,0.105,0,2.69612515848515e-15
0.825,0.105,0,2.78475845720985e-15
0.835,0.105,0,2.72644551628216e-15
0.845,0.105,0,1.61500306487141e-14
0.855,0.105,0,3.71403139537661e-14
0.865,0.105,0,6.21341836095393e-14
0.875,0.105,0,2.38283247713637e-13
0.885,0.105,0,3.5208529648565e-12
0.895,0.105,0,3.47574426228796e-12
0.905,0.105,0,2.1856339886308e-12
0.915,0.105,0,1.19136739927705e-12
0.925,0.105,0,4.3058069353176e-13
0.935,0.105,0,3.61317679546824e-13
0.945,0.105,0,3.15225555464516e-13
0.955,0.105,0,2.07515002825114e-13
0.965,0.105,0,1.58685689956861e-13
0.975,0.105,0,8.55206465957084e-14
0.985,0.105,0,4.16391981260085e-14
0.995,0.105,0,1.08176281421009e-14
1.005,0.105,0,1.88260740781819e-15
1.015,0.105,0,8.42430886581331e-16
1.025,0.105,0,6.31209481921539e-16
1.035,0.105,0,3.14130450144577e-16
1.045,0.105,0,1.57714084310577e-17
1.055,0.105,0,2.69623426606544e-17
1.065,0.105,0,1.08106038388164e-17
1.075,0.105,0,2.46878138745027e-19
1.085,0.105,0,9.64696795816302e-20
1.095,0.105,0,2.82993296990694e-20
1.105,0.105,0,2.06156739250031e-20
1.115,0.105,0,9.14976928639807e-21
1.125,0.105,0,3.76652464036903e-22
1.135,0.105,0,2.79412147428197e-22
1.145,0.105,0,2.43457358203259e-23
1.155,0.105,0,7.84372446982422e-24
1.165,0.105,0,3.0878898215756e-24
1.175,0.105,0,2.40944044931052e-26
1.185,0.105,0,6.23618821562815e-27
1.195,0.105,0,5.51975246479339e-29
1.205,0.105,0,1.75750462170665e-29
1.215,0.105,0,3.44571785599779e-30
1.225,0.105,0,2.52505419172737e-32
1.235,0.105,0,1.17245092878751e-32
1.245,0.105,0,3.15391789316136e-34
1.255,0.105,0,1.11482340633125e-35
1.265,0.105,0,3.52117471874283e-38
1.275,0.105,0,3.39348650679108e-39
1.285,0.105,0,2.64263617279971e-41
1.295,0.105,0,7.50961628742162e-42
1.305,0.105,0,1.57783491287823e-44
1.315,0.105,0,5.6197113617726e-45
1.325,0.105,0,5.24544331845529e-48
1.335,0.105,0,6.0615657022576e-49
1.345,0.105,0,2.47417782811044e-51
1.355,0.105,0,5.40721205475968e-52
1.365,0.105,0,8.52228132887502e-55
1.375,0.105,0,3.07724498288086e-55
1.385,0.105,0,2.24917330999701e-58
1.395,0.105,0,8.18027212011581e-59
1.405,0.105,0,5.52069886764519e-62
1.415,0.105,0,5.32885237247155e-61
1.425,0.105,0,6.62094503952111e-59
1.435,0.105,0,1.26151629763682e-58
1.445,0.105,0,3.26161979577199e-58
1.455,0.105,0,3.24940319154205e-55
1.465,0.105,0,9.65674834591204e-55
1.475,0.105,0,2.67460433581852e-51
1.485,0.105,0,6.98152319790439e-51
1.495,0.105,0,4.10491892842292e-50
1.505,0.105,0,1.74802320061281e-49
1.515,0.105,0,1.61981568217021e-49
1.525,0.105,0,3.59537204383106e-50
1.535,0.105,0,2.01546589389484e-49
1.545,0.105,0,2.40445576035261e-49
1.555,0.105,0,2.9897789479398e-48
1.565,0.105,0,4.72068586554446e-48
1.575,0.105,0,1.26666867882644e-47
1.585,0.105,0,2.78910809498056e-47
1.595,0.105,0,4.18685234815447e-47
1.605,0.105,0,8.72043034306545e-47
1.615,0.105,0,1.18502432164478e-46
1.625,0.105,0,1.74029723220841e-46
1.635,0.105,0,2.5010494750476e-46
1.645,0.105,0,3.39532717279688e-46
1.655,0.105,0,4.83868999385736e-46
1.665,0.105,0,8.09880351513179e-46
1.675,0.105,0,8.65217354373254e-46
1.685,0.105,0,1.7829525988353e-45
1.695,0.105,0,2.16447053087785e-45
1.705,0.105,0,2.55137549703624e-45
1.715,0.105,0,2.74993377010616e-45
1.725,0.105,0,2.88510643808909e-45
1.735,0.105,0,2.51343423764724e-45
1.745,0.105,0,2.14176203720539e-45
1.755,0.105,0,2.22732638137988e-45
1.765,0.105,0,2.49737222238972e-45
1.775,0.105,0,2.88184984888688e-45
1.785,0.105,0,3.64626352782682e-45
1.795,0.105,0,4.126972657933e-45
1.805,0.105,0,4.75921868719183e-45
1.815,0.105,0,8.21480146120398e-45
1.825,0.105,0,3.57252124491701e-44
1.835,0.105,0,6.32356234371363e-44
1.845,0.105,0,1.1489178057165e-43
1.855,0.105,0,6.43169774878381e-43
1.865,0.105,0,9.97490296080472e-42
1.875,0.105,0,3.55627193942988e-39
1.885,0.105,0,6.66904362541369e-41
1.895,0.105,0,6.69305051663018e-41
1.905,0.105,0,1.82173876428937e-40
1.915,0.105,0,9.44500916679326e-40
1.925,0.105,0,1.40484832822186e-39
1.935,0.105,0,7.49284904205436e-40
1.945,0.105,0,4.1294080721069e-41
1.955,0.105,0,4.11345978656217e-41
1.965,0.105,0,4.56096444828402e-41
1.975,0.105,0,2.57482371514377e-41
1.985,0.105,0,2.84419907027893e-41
1.995,0.105,0,1.07907272422634e-41
2.005,0.105,0,1.2420225400061e-43
2.015,0.105,0,6.92337618307677e-44
2.025,0.105,0,1.33997481714775e-44
2.035,0.105,0,3.99180732593276e-45
2.045,0.105,0,3.97072300286558e-45
2.055,0.105,0,4.06666827547983e-45
2.065,0.105,0,4.86536038897433e-45
2.075,0.105,0,2.02480601209808e-44
2.085,0.105,0,4.52536386948313e-44
2.095,0.105,0,5.2300971649464e-44
2.105,0.105,0,7.64723193308037e-44
2.115,0.105,0,6.89741583029365e-44
2.125,0.105,0,9.97855689024433e-42
2.135,0.105,0,8.2526731953887e-42
2.145,0.105,0,1.91077711097923e-42
2.155,0.105,0,4.88968209157478e-41
2.165,0.105,0,8.1587378189308e-41
2.175,0.105,0,3.90466871621962e-41
2.185,0.105,0,1.79195710179611e-42
2.195,0.105,0,1.20621085850688e-42
2.205,0.105,0,3.16552711349632e-43
2.215,0.105,0,1.42601732105558e-44
2.225,0.105,0,5.78467558048941e-45
2.235,0.105,0,5.4402054982668e-45
2.245,0.105,0,1.05270207806082e-44
2.255,0.105,0,6.7133957816752e-45
2.265,0.105,0,6.96753508642474e-45
2.275,0.105,0,1.68011898798102e-44
2.285,0.105,0,4.20687788673868e-44
2.295,0.105,0,9.93941011118381e-44
2.305,0.105,0,1.0512815283029e-43
2.315,0.105,0,1.16691384830235e-41
2.325,0.105,0,7.96299234957634e-42
2.335,0.105,0,1.28235449765707e-43
2.345,0.105,0,1.13122823152861e-43
2.355,0.105,0,1.78822205584725e-43
2.365,0.105,0,1.49256412085025e-43
2.375,0.105,0,1.4913750878908e-43
2.385,0.105,0,9.52328366236435e-44
2.395,0.105,0,1.5692703309561e-44
2.405,0.105,0,1.69421371897187e-45
2.415,0.105,0,4.18797892065716e-46
2.425,0.105,0,1.06077941307687e-45
2.435,0.105,0,1.71980085048793e-45
2.445,0.105,0,8.02646096585029e-47
2.455,0.105,0,3.05662210966812e-46
2.465,0.105,0,7.89902879931855e-46
2.475,0.105,0,2.94079517907862e-43
2.485,0.105,0,4.4570688089702e-43
2.495,0.105,0,4.73569824188799e-43
2.505,0.105,0,3.31279980984177e-43
2.515,0.105,0,5.04157456173308e-44
2.525,0.105,0,2.98431425564774e-44
2.535,0.105,0,2.00584432692775e-44
2.545,0.105,0,1.1339266752894e-43
2.555,0.105,0,2.52091420346838e-45
2.565,0.105,0,3.22610147800831e-45
2.575,0.105,0,8.22263033303879e-45
2.585,0.105,0,1.77865070016171e-44
2.595,0.105,0,2.39119988383086e-44
2.605,0.105,0,2.38463168609207e-43
2.615,0.105,0,9.19009018969913e-43
2.625,0.105,0,1.03322350247621e-42
2.635,0.105,0,3.03213699290899e-43
2.645,0.105,0,1.50209797285142e-44
2.655,0.105,0,8.35647328159501e-45
2.665,0.105,0,2.21646615039985e-45
2.675,0.105,0,9.08344503323846e-47
2.685,0.105,0,9.64337864283801e-47
2.695,0.105,0,8.64573760810061e-47
2.705,0.105,0,5.28113069760139e-47
2.715,0.105,0,4.86711127611026e-46
2.725,0.105,0,1.26624809634086e-47
2.735,0.105,0,1.70967298335965e-47
2.745,0.105,0,1.51601049509097e-47
2.755,0.105,0,2.39530966986402e-47
2.765,0.105,0,5.63305760191031e-47
2.775,0.105,0,1.48274798714221e-46
2.785,0.105,0,3.23401358793704e-46
2.795,0.105,0,3.0568170177255e-46
2.805,0.105,0,5.49239270910344e-47
2.815,0.105,0,6.20685597568477e-49
2.825,0.105,0,2.69070111605705e-49
2.835,0.105,0,6.11079469938396e-49
2.845,0.105,0,5.92194410248749e-46
2.855,0.105,0,4.73125304980876e-46
0.005,0.115,0,3.86165073917206e-75
0.015,0.115,0,3.28038049589405e-75
0.025,0.115,0,3.69156782712659e-75
0.035,0.115,0,2.07584131128717e-72
0.045,0.115,0,3.90129525069428e-72
0.055,0.115,0,3.69712120535104e-72
0.065,0.115,0,7.72559175787189e-70
0.075,0.115,0,1.58117105542197e-69
0.085,0.115,0,1.49052604552325e-67
0.095,0.115,0,3.13993559158615e-67
0.105,0.115,0,3.06190929341297e-66
0.115,0.115,0,1.26370041394897e-65
0.125,0.115,0,1.44460195219491e-63
0.135,0.115,0,7.25657205454035e-63
0.145,0.115,0,6.9044369775719e-63
0.155,0.115,0,1.56572219442324e-63
0.165,0.115,0,1.41544303354358e-64
0.175,0.115,0,4.32026733866709e-64
0.185,0.115,0,1.57601888624236e-63
0.195,0.115,0,3.80974990040563e-61
0.205,0.115,0,5.14985911326621e-59
0.215,0.115,0,3.07593159857315e-58
0.225,0.115,0,3.05766405110816e-58
0.235,0.115,0,1.66309315886995e-58
0.245,0.115,0,1.35557336812117e-56
0.255,0.115,0,5.47108429381971e-56
0.265,0.115,0,9.87301705774049e-54
0.275,0.115,0,3.35311722132585e-53
0.285,0.115,0,4.6351181301804e-53
0.295,0.115,0,1.92748519651627e-50
0.305,0.115,0,2.10645115852844e-50
0.315,0.115,0,2.7001867327922e-50
0.325,0.115,0,7.24774103344897e-48
0.335,0.115,0,1.29676370634724e-47
0.345,0.115,0,6.53860229805323e-46
0.355,0.115,0,4.98288875788027e-45
0.365,0.115,0,2.58173794048042e-45
0.375,0.115,0,1.50122838555539e-45
0.385,0.115,0,1.02013504294184e-45
0.395,0.115,0,2.65809177646463e-46
0.405,0.115,0,3.25971193117627e-46
0.415,0.115,0,2.77948587386065e-44
0.425,0.115,0,3.2428355651286e-44
0.435,0.115,0,5.25044198852105e-44
0.445,0.115,0,1.3529703230287e-43
0.455,0.115,0,4.77302884859547e-42
0.465,0.115,0,2.63703828208767e-41
0.475,0.115,0,1.44298482982149e-39
0.485,0.115,0,3.70331213019851e-39
0.495,0.115,0,5.97153350024238e-38
0.505,0.115,0,4.02678902019028e-37
0.515,0.115,0,9.62653074875541e-37
0.525,0.115,0,4.30086793348402e-36
0.535,0.115,0,1.27724317211476e-35
0.545,0.115,0,3.33902252430809e-35
0.555,0.115,0,2.19133422398083e-33
0.565,0.115,0,1.30208963993091e-31
0.575,0.115,0,3.59782545201344e-31
0.585,0.115,0,2.55621328730572e-29
0.595,0.115,0,3.71145118818449e-29
0.605,0.115,0,2.29749460874397e-27
0.615,0.115,0,2.1827639568839e-27
0.625,0.115,0,9.14806600015622e-27
0.635,0.115,0,1.71129194979828e-26
0.645,0.115,0,6.54237250148446e-25
0.655,0.115,0,1.5484526377624e-24
0.665,0.115,0,3.27903438684211e-24
0.675,0.115,0,5.57765994795029e-23
0.685,0.115,0,2.82013399421979e-22
0.695,0.115,0,1.35834093962912e-21
0.705,0.115,0,1.9166303564399e-20
0.715,0.115,0,1.54248106031424e-19
0.725,0.115,0,1.10887212663083e-18
0.735,0.115,0,1.53650480726461e-17
0.745,0.115,0,3.62165041044113e-17
0.755,0.115,0,1.15982134034892e-15
0.765,0.115,0,3.15110535264733e-15
0.775,0.115,0,4.81963185537886e-15
0.785,0.115,0,4.69146018797193e-15
0.795,0.115,0,6.34798851806277e-14
0.805,0.115,0,9.53660895637412e-14
0.815,0.115,0,1.36508907579859e-13
0.825,0.115,0,1.67958093118397e-13
0.835,0.115,0,1.97421202679452e-13
0.845,0.115,0,1.92335622130209e-13
0.855,0.115,0,1.64201015116163e-12
0.865,0.115,0,1.13913865576521e-12
0.875,0.115,0,5.10084497061992e-12
0.885,0.115,0,1.18980524012927e-11
0.895,0.115,0,1.64247838140084e-11
0.905,0.115,0,1.86040247121418e-11
0.915,0.115,0,2.15795972094398e-11
0.925,0.115,0,1.97149849327872e-11
0.935,0.115,0,1.79389504192942e-11
0.945,0.115,0,1.3051206716562e-11
0.955,0.115,0,1.12604767021375e-11
0.965,0.115,0,4.52827381159043e-12
0.975,0.115,0,3.85202215489755e-12
0.985,0.115,0,1.54230087817473e-13
0.995,0.115,0,9.80249684085236e-14
1.005,0.115,0,2.8949770271313e-14
1.015,0.115,0,9.70439051502994e-15
1.025,0.115,0,1.09310265464373e-15
1.035,0.115,0,5.42277096196894e-16
1.045,0.115,0,2.66152085690322e-17
1.055,0.115,0,7.77107218635193e-17
1.065,0.115,0,5.80805793972103e-17
1.075,0.115,0,5.6124243539918e-18
1.085,0.115,0,5.94143289979724e-18
1.095,0.115,0,5.8360077395135e-18
1.105,0.115,0,1.75221941433348e-18
1.115,0.115,0,6.94405347588357e-20
1.125,0.115,0,7.54814004444332e-20
1.135,0.115,0,3.47578554595659e-21
1.145,0.115,0,3.58269042136798e-21
1.155,0.115,0,1.54657294868136e-23
1.165,0.115,0,7.62404044138141e-24
1.175,0.115,0,4.04736270900981e-26
1.185,0.115,0,2.05257748522882e-26
1.195,0.115,0,8.19646074924937e-27
1.205,0.115,0,2.68851921223057e-29
1.215,0.115,0,1.52351240397439e-29
1.225,0.115,0,3.68880222887087e-32
1.235,0.115,0,1.42978799245587e-32
1.245,0.115,0,5.68068676943026e-35
1.255,0.115,0,1.64310594524949e-35
1.265,0.115,0,5.60405858120601e-38
1.275,0.115,0,1.28893802576326e-38
1.285,0.115,0,2.86383617956033e-41
1.295,0.115,0,7.12674979227095e-42
1.305,0.115,0,1.40951489094588e-44
1.315,0.115,0,4.35164219238279e-45
1.325,0.115,0,7.97670395212486e-48
1.335,0.115,0,8.84385371600811e-51
1.345,0.115,0,2.28919629620386e-51
1.355,0.115,0,3.8456160612036e-54
1.365,0.115,0,6.1398515959826e-55
1.375,0.115,0,1.37726052460334e-55
1.385,0.115,0,1.8110636312441e-58
1.395,0.115,0,5.74920486126851e-59
1.405,0.115,0,2.05313270355708e-60
1.415,0.115,0,2.46061508446249e-60
1.425,0.115,0,2.14917702114851e-57
1.435,0.115,0,2.82530122279602e-55
1.445,0.115,0,5.82339474646448e-55
1.455,0.115,0,1.19017566914928e-54
1.465,0.115,0,2.16390133310147e-54
1.475,0.115,0,6.33940261915961e-51
1.485,0.115,0,5.68350903266573e-48
1.495,0.115,0,9.56032585286852e-47
1.505,0.115,0,7.55926291391113e-47
1.515,0.115,0,1.98887315303881e-48
1.525,0.115,0,8.57979749147441e-50
1.535,0.115,0,2.44506015010873e-49
1.545,0.115,0,3.87434978301173e-46
1.555,0.115,0,3.52593863601136e-46
1.565,0.115,0,3.17752748901099e-46
1.575,0.115,0,1.6151548457301e-44
1.585,0.115,0,2.55239630797743e-44
1.595,0.115,0,8.10475964281799e-44
1.605,0.115,0,9.33630002038898e-44
1.615,0.115,0,1.63302442987562e-43
1.625,0.115,0,2.50583101024051e-43
1.635,0.115,0,2.50237312731585e-43
1.645,0.115,0,3.20927963267116e-43
1.655,0.115,0,4.8860366526797e-43
1.665,0.115,0,3.69363579835948e-43
1.675,0.115,0,5.25252086260028e-43
1.685,0.115,0,3.40728310167463e-45
1.695,0.115,0,1.32660094183453e-42
1.705,0.115,0,1.84553452683446e-42
1.715,0.115,0,2.63057796889692e-42
1.725,0.115,0,2.28908943405268e-42
1.735,0.115,0,1.61956500976643e-42
1.745,0.115,0,1.48849174754845e-42
1.755,0.115,0,1.74257126382865e-42
1.765,0.115,0,1.64434464906793e-42
1.775,0.115,0,2.43366623282711e-42
1.785,0.115,0,2.46391796632676e-42
1.795,0.115,0,2.78158665937011e-42
1.805,0.115,0,2.9055371526348e-42
1.815,0.115,0,6.70373616178315e-42
1.825,0.115,0,6.5548412530364e-42
1.835,0.115,0,1.23689970861562e-41
1.845,0.115,0,1.98151057351149e-40
1.855,0.115,0,1.19661406190874e-40
1.865,0.115,0,1.23318430171342e-38
1.875,0.115,0,2.5694150474101e-38
1.885,0.115,0,1.49361096773466e-38
1.895,0.115,0,3.22309411756588e-38
1.905,0.115,0,4.38208247549509e-40
1.915,0.115,0,3.12970016450725e-37
1.925,0.115,0,1.62024532356465e-37
1.935,0.115,0,1.10766870790945e-38
1.945,0.115,0,6.7156999746111e-39
1.955,0.115,0,3.4111151088349e-39
1.965,0.115,0,9.95279064807856e-41
1.975,0.115,0,4.14667455000872e-39
1.985,0.115,0,1.29827801798375e-39
1.995,0.115,0,3.67994353327395e-41
2.005,0.115,0,1.61919079352539e-41
2.015,0.115,0,1.2161925204378e-42
2.025,0.115,0,1.3230326878206e-42
