x,y,gas_Saturation,CO2_concentration_in_water
0.715,0.365,0,0.0199091165255525
0.725,0.365,0,0.0516309444474669
0.735,0.365,0,0.14356593502546
0.745,0.365,0,0.309333083943601
0.755,0.365,0,0.431974239479371
0.765,0.365,0,0.421450561061542
0.775,0.365,0,0.396877444750161
0.785,0.365,0,0.323710446320716
0.795,0.365,0,0.226312893670607
0.805,0.365,1.31031016884902e-18,0.161638441149707
0.815,0.365,3.93095185818727e-15,0.104274632549075
0.825,0.365,1.52915739911425e-14,0.0782946684977619
0.835,0.365,2.12645744955242e-14,0.076225604991039
0.845,0.365,2.61012599818862e-14,0.0786925823974083
0.855,0.365,2.415063869175e-14,0.202323991042866
0.865,0.365,7.85663374203022e-15,0.414522605634953
0.875,0.365,7.68370826119464e-15,0.664137212855226
0.885,0.365,1.12227919369797e-14,0.883920069258825
0.895,0.365,3.57360890073679e-17,1.03477809614088
0.905,0.365,3.73846340393167e-18,1.06201498524014
0.915,0.365,2.91095224297476e-19,1.05908756818827
0.925,0.365,4.78570002232058e-18,0.961954427504328
0.935,0.365,3.98855128390797e-16,0.787211133397575
0.945,0.365,4.24534762203373e-15,0.537070619137909
0.955,0.365,1.08149855726698e-14,0.27922395787926
0.965,0.365,9.56929468224129e-15,0.17330974692968
0.975,0.365,2.73781761143763e-15,0.142354156400693
0.985,0.365,1.08954871861051e-14,0.157162717322452
0.995,0.365,2.09173300459675e-14,0.200066396371144
1.005,0.365,1.62169881119207e-14,0.302654069718108
1.015,0.365,4.69184610943975e-15,0.432257607637884
1.025,0.365,0,0.590725274103746
1.035,0.365,0,0.760020838508231
1.045,0.365,0,0.924778890706745
1.055,0.365,0,1.08448854461052
1.065,0.365,0,1.24033135591773
1.075,0.365,0,1.34414200252605
1.085,0.365,0,1.43568796836131
1.095,0.365,0,1.46180538009114
1.105,0.365,0,1.46646473817222
1.115,0.365,0,1.40253633188643
1.125,0.365,0,1.17636205864044
1.135,0.365,0,0.843231751779531
1.145,0.365,0,0.430714236625646
1.155,0.365,0,0.27751144680988
1.165,0.365,0,0.23922322298882
1.175,0.365,0,0.25641911236498
1.185,0.365,0,0.39547459294164
1.195,0.365,0,0.592888361811201
1.205,0.365,0,0.814729739524766
1.215,0.365,0,1.0500017158673
1.225,0.365,0,1.20807723750763
1.235,0.365,0,1.24233708574018
1.245,0.365,0,1.20914366862321
1.255,0.365,0,1.08244900682811
1.265,0.365,0,0.927232530518928
1.275,0.365,0,0.618259764878082
1.285,0.365,0,0.386366820292264
1.295,0.365,0,0.307322774263923
1.305,0.365,0,0.331670175786561
1.315,0.365,0,0.411580817155219
1.325,0.365,0,0.614642845937281
1.335,0.365,0,0.874949810373579
1.345,0.365,0,1.11989631569802
1.355,0.365,0,1.28434819809564
1.365,0.365,0,1.29664818111367
1.375,0.365,0,1.29357750415049
1.385,0.365,0,1.18834394800899
1.395,0.365,0,0.876285776980579
1.405,0.365,0,0.502854550315607
1.415,0.365,0,0.369610241795059
1.425,0.365,0,0.290469297262025
1.435,0.365,0,0.301865438020232
1.445,0.365,0,0.388463376662763
1.455,0.365,0,0.532955206401741
1.465,0.365,0,0.855591368910688
1.475,0.365,0,1.18516799649662
1.485,0.365,0,1.33258782065758
1.495,0.365,0,1.40837607594645
1.505,0.365,0,1.43688270290046
1.515,0.365,0,1.43927986208664
1.525,0.365,0,1.39339842242088
1.535,0.365,0,1.31350509626279
1.545,0.365,0,1.10631408277553
1.555,0.365,0,0.825695884891013
1.565,0.365,0,0.588253735490352
1.575,0.365,0,0.443868455633167
1.585,0.365,0,0.360091206792197
1.595,0.365,0,0.342172851639201
1.605,0.365,0,0.332915121713737
1.615,0.365,0,0.438085640729847
1.625,0.365,0,0.670648211402396
1.635,0.365,0,0.913865278750777
1.645,0.365,0,1.16475674547628
1.655,0.365,0,1.30803193753847
1.665,0.365,0,1.41128042145075
1.675,0.365,0,1.45515383753848
1.685,0.365,0,1.47874071277469
1.695,0.365,0,1.45762835813119
1.705,0.365,0,1.40429204406564
1.715,0.365,0,1.17475478996857
1.725,0.365,0,0.882872454338848
1.735,0.365,0,0.585578351350039
1.745,0.365,0,0.3967264437211
1.755,0.365,0,0.325186601348335
1.765,0.365,0,0.29485045986174
1.775,0.365,0,0.287820886076445
1.785,0.365,0,0.380389490389495
1.795,0.365,0,0.57986479340744
1.805,0.365,0,0.843912278698735
1.815,0.365,0,1.12329568110857
1.825,0.365,0,1.30781198475481
1.835,0.365,0,1.40974310010399
1.845,0.365,0,1.48766794900198
1.855,0.365,0,1.53036106478772
1.865,0.365,0,1.53213999099151
1.875,0.365,0,1.49543693682394
1.885,0.365,0,1.39031481694386
1.895,0.365,0,1.26368074429189
1.905,0.365,0,0.906287742854159
1.915,0.365,0,0.526696680143646
1.925,0.365,0,0.342513935030506
1.935,0.365,0,0.292915785925479
1.945,0.365,0,0.307613574430795
1.955,0.365,0,0.377858850697046
1.965,0.365,0,0.518311776420203
1.975,0.365,0,0.708320596465988
1.985,0.365,0,0.997457391653252
1.995,0.365,0,1.23197451410012
2.005,0.365,0,1.29995652305892
2.015,0.365,0,1.34763679852928
2.025,0.365,0,1.33518864346405
2.035,0.365,0,1.217588237459
2.045,0.365,0,1.02085593965983
2.055,0.365,0,0.79574518886943
2.065,0.365,0,0.580901396963434
2.075,0.365,0,0.435428828877046
2.085,0.365,0,0.35071284668623
2.095,0.365,0,0.333470082172358
2.105,0.365,0,0.401268255411043
2.115,0.365,0,0.589064351223629
2.125,0.365,0,0.830109382082367
2.135,0.365,0,1.06517453711409
2.145,0.365,0,1.30542333574164
2.155,0.365,0,1.43411148939315
2.165,0.365,0,1.54955450079912
2.175,0.365,0,1.59964271615311
2.185,0.365,0,1.63947132164367
2.195,0.365,0,1.62180481782232
2.205,0.365,0,1.59092996494561
2.215,0.365,0,1.50855903479457
2.225,0.365,0,1.43053697951544
2.235,0.365,0,1.32579810566648
2.245,0.365,0,1.22856319243362
2.255,0.365,0,1.07815599521756
2.265,0.365,0,0.826329022220661
2.275,0.365,0,0.561643061165694
2.285,0.365,0,0.425192423971158
2.295,0.365,0,0.308505286000692
2.305,0.365,0,0.197962312945968
2.315,0.365,0,0.14149083970927
2.325,0.365,0,0.0976570072591987
2.335,0.365,0,0.0912738841813869
2.345,0.365,0,0.203500158668732
2.355,0.365,0,0.376617060051554
2.365,0.365,0,0.692181673181974
2.375,0.365,0,1.03649649796066
2.385,0.365,0,1.18752195722562
2.395,0.365,0,1.31653115842273
2.405,0.365,0,1.30540973318612
2.415,0.365,0,1.26795507372566
2.425,0.365,0,1.19747256952083
2.435,0.365,0,1.04546067897323
2.445,0.365,0,0.829591556606362
2.455,0.365,0,0.64695894291435
2.465,0.365,0,0.476831454412446
2.475,0.365,0,0.343060578800463
2.485,0.365,0,0.232186771953116
2.495,0.365,0,0.208372307525424
2.505,0.365,0,0.196761568386372
2.515,0.365,0,0.316515139105788
2.525,0.365,0,0.438657350414861
2.535,0.365,0,0.622226895420416
2.545,0.365,0,0.798249199628363
2.555,0.365,0,0.927684592678296
2.565,0.365,0,0.990622013318106
2.575,0.365,0,0.988452936561413
2.585,0.365,0,0.825187706589773
2.595,0.365,0,0.655089605079433
2.605,0.365,0,0.569407870429882
2.615,0.365,0,0.662035735925241
2.625,0.365,0,0.782030355207835
2.635,0.365,0,0.800376171451067
2.645,0.365,0,0.797247904716991
2.655,0.365,0,0.789511256832376
2.665,0.365,0,0.739553117476114
2.675,0.365,0,0.674312680140506
2.685,0.365,0,0.585406671149267
2.695,0.365,0,0.490102279215857
2.705,0.365,0,0.393202527622838
2.715,0.365,0,0.308237727442144
2.725,0.365,0,0.226077074019618
2.735,0.365,0,0.160147717352739
2.745,0.365,0,0.114245397851208
2.755,0.365,0,0.0723923984010952
2.765,0.365,0,0.0478965487362227
2.775,0.365,0,0.028814461335305
2.785,0.365,0,0.0174625480964642
2.795,0.365,0,0.0105765953146467
2.805,0.365,0,0.00605342821935627
2.815,0.365,0,0.0040918464246792
2.825,0.365,0,0.00271092585051234
2.835,0.365,0,0.00153431287823942
2.845,0.365,0,0.000802457871050519
2.855,0.365,0,0.000541285407242674
0.005,0.375,0,1.01054123736938e-13
0.015,0.375,0,1.29425108594432e-13
0.025,0.375,0,1.48779675776104e-13
0.035,0.375,0,6.54360047663081e-13
0.045,0.375,0,1.31175161881273e-12
0.055,0.375,0,2.97677760802573e-12
0.065,0.375,0,3.59529956624668e-11
0.075,0.375,0,8.94663817735196e-11
0.085,0.375,0,4.96118602504388e-11
0.095,0.375,0,2.84105664278256e-10
0.105,0.375,0,9.03495727215699e-10
0.115,0.375,0,1.54945849674202e-09
0.125,0.375,0,2.19184657501988e-09
0.135,0.375,0,2.45762525806701e-09
0.145,0.375,0,2.72062042116757e-09
0.155,0.375,0,7.08343865116561e-09
0.165,0.375,0,9.48439413068324e-09
0.175,0.375,0,8.62579674853665e-09
0.185,0.375,0,1.40695799918306e-08
0.195,0.375,0,2.77600699482668e-08
0.205,0.375,0,1.47659286858246e-07
0.215,0.375,0,2.7249474823476e-07
0.225,0.375,0,1.08818830470264e-06
0.235,0.375,0,1.99021285417478e-06
0.245,0.375,0,4.13299652049078e-06
0.255,0.375,0,3.28326426950469e-05
0.265,0.375,0,4.95215551457478e-05
0.275,0.375,0,0.000256404609327945
0.285,0.375,0,0.000222268571508337
0.295,0.375,0,0.000199900799064734
0.305,0.375,0,0.000314913202239567
0.315,0.375,0,0.000497746609051594
0.325,0.375,0,0.000826238566093016
0.335,0.375,0,0.00113640349163395
0.345,0.375,0,0.00221153047988921
0.355,0.375,0,0.00454459551452083
0.365,0.375,0,0.00948803104587531
0.375,0.375,0,0.021436292211374
0.385,0.375,0,0.107168120712709
0.395,0.375,0,0.29707941527438
0.405,0.375,0,0.559426660389279
0.415,0.375,0,0.883849192741263
0.425,0.375,0,1.07195210470932
0.435,0.375,0,1.1361148684657
0.445,0.375,0,1.05547948709864
0.455,0.375,0,0.919029250403159
0.465,0.375,0,0.756389552623532
0.475,0.375,0,0.590543435639025
0.485,0.375,0,0.434603224037416
0.495,0.375,0,0.279558889856102
0.505,0.375,0,0.18180147248868
0.515,0.375,0,0.116434762370402
0.525,0.375,0,0.0793509524197769
0.535,0.375,0,0.0522598789355825
0.545,0.375,0,0.0359344778948042
0.555,0.375,0,0.0240513628274975
0.565,0.375,0,0.0233321010210207
0.575,0.375,0,0.0369406245886509
0.585,0.375,0,0.0569274857388868
0.595,0.375,0,0.114701493236641
0.605,0.375,0,0.186780865054659
0.615,0.375,0,0.333619781408545
0.625,0.375,0,0.458995143064087
0.635,0.375,0,0.522456293965779
0.645,0.375,0,0.570810248410601
0.655,0.375,0,0.570543548748771
0.665,0.375,0,0.482847694093516
0.675,0.375,0,0.223607774724156
0.685,0.375,0,0.139421089296974
0.695,0.375,0,0.0658030597063493
0.705,0.375,0,0.0462352202630353
0.715,0.375,0,0.0644560789778428
0.725,0.375,0,0.133334719765426
0.735,0.375,0,0.30195442036355
0.745,0.375,0,0.542630756595041
0.755,0.375,0,0.598978787217971
0.765,0.375,0,0.600442988051323
0.775,0.375,0,0.548198871546346
0.785,0.375,0,0.45453188785655
0.795,0.375,1.61947415454943e-18,0.348334793891311
0.805,0.375,9.06746797536874e-18,0.216492278985612
0.815,0.375,7.88100446463101e-15,0.159822298744158
0.825,0.375,2.46732112243493e-14,0.109412115043837
0.835,0.375,3.20580272860262e-14,0.081343430240144
0.845,0.375,3.29007339143645e-14,0.0808487036528711
0.855,0.375,2.4481985957967e-14,0.126807133205415
0.865,0.375,8.4029529388819e-15,0.289601510435076
0.875,0.375,1.08774097741687e-14,0.550522335975291
0.885,0.375,1.76160309758402e-14,0.847197504936282
0.895,0.375,5.96663312492235e-15,1.00372249600936
0.905,0.375,3.21053878066124e-18,1.07341867050849
0.915,0.375,2.03354567427906e-15,1.08122524942078
0.925,0.375,5.38733849066356e-16,0.974363232943812
0.935,0.375,2.17253738248351e-17,0.857402425500495
0.945,0.375,4.13658088898535e-15,0.604465936137013
0.955,0.375,7.81104987827802e-15,0.315307523709519
0.965,0.375,7.32408232084479e-15,0.185661751861991
0.975,0.375,2.32367547924165e-15,0.150635247264558
0.985,0.375,1.20401174719849e-14,0.170202978184805
0.995,0.375,2.83746903871322e-14,0.21403589577157
1.005,0.375,2.703225961803e-14,0.302191712515524
1.015,0.375,1.22649613929477e-14,0.417275502580431
1.025,0.375,6.48773297774412e-15,0.573817213897944
1.035,0.375,3.58030705895303e-15,0.743593087844101
1.045,0.375,0,0.894961701874773
1.055,0.375,0,1.05046110324605
1.065,0.375,0,1.20596050461733
1.075,0.375,0,1.3316682500544
1.085,0.375,0,1.42920264845507
1.095,0.375,0,1.4879496835474
1.105,0.375,0,1.51883887390874
1.115,0.375,0,1.45436118366132
1.125,0.375,0,1.27557884815498
1.135,0.375,0,0.925604663405249
1.145,0.375,0,0.482478145870179
1.155,0.375,0,0.311782901823327
1.165,0.375,0,0.245993969935618
1.175,0.375,0,0.278155328526622
1.185,0.375,0,0.326168150933136
1.195,0.375,0,0.505704308217154
1.205,0.375,0,0.693805000213823
1.215,0.375,0,1.00108052967818
1.225,0.375,0,1.20843727114639
1.235,0.375,0,1.2558581056494
1.245,0.375,0,1.25952079316931
1.255,0.375,0,1.17992078966263
1.265,0.375,0,0.988840279939441
1.275,0.375,0,0.64266821711374
1.285,0.375,0,0.440636697291092
1.295,0.375,0,0.359427811840834
1.305,0.375,0,0.366264967114457
1.315,0.375,0,0.467646413765606
1.325,0.375,0,0.593221039652302
1.335,0.375,0,0.848685328747695
1.345,0.375,0,1.11695646805866
1.355,0.375,0,1.32420454667782
1.365,0.375,0,1.32215548029414
1.375,0.375,0,1.32010641391046
1.385,0.375,0,1.10130919415499
1.395,0.375,0,0.808043029114102
1.405,0.375,0,0.574574063942688
1.415,0.375,0,0.415092281545621
1.425,0.375,0,0.332439352055024
1.435,0.375,0,0.341502975306541
1.445,0.375,0,0.399390087084226
1.455,0.375,0,0.52312886411903
1.465,0.375,0,0.80184128643146
1.475,0.375,0,1.14047811583807
1.485,0.375,0,1.32550807155893
1.495,0.375,0,1.40709978497529
1.505,0.375,0,1.43928522786272
1.515,0.375,0,1.4469134076224
1.525,0.375,0,1.39113014691466
1.535,0.375,0,1.32487301275822
1.545,0.375,0,1.04752077420512
1.555,0.375,0,0.788557787848361
1.565,0.375,0,0.571175887571801
1.575,0.375,0,0.457286488837706
1.585,0.375,0,0.3777260688037
1.595,0.375,0,0.343412748627893
1.605,0.375,0,0.342039263460736
1.615,0.375,0,0.447242363277327
1.625,0.375,0,0.638163893821077
1.635,0.375,0,0.883658744747055
1.645,0.375,0,1.16182749288441
1.655,0.375,0,1.3242446847443
1.665,0.375,0,1.4312283856806
1.675,0.375,0,1.46364525030006
1.685,0.375,0,1.49276654877764
1.695,0.375,0,1.46071048691765
1.705,0.375,0,1.41310191798973
1.715,0.375,0,1.18888794507783
1.725,0.375,0,0.887729499464099
1.735,0.375,0,0.623794659513372
1.745,0.375,0,0.413479174618878
1.755,0.375,0,0.338272239532682
1.765,0.375,0,0.300601210880953
1.775,0.375,0,0.303645569709084
1.785,0.375,0,0.40951116393226
1.795,0.375,0,0.531036339643706
1.805,0.375,0,0.830014078740266
1.815,0.375,0,1.13084128533288
1.825,0.375,0,1.30817818867098
1.835,0.375,0,1.427028000022
1.845,0.375,0,1.49658458403868
1.855,0.375,0,1.54451962320124
1.865,0.375,0,1.5484523358747
1.875,0.375,0,1.50594078138928
1.885,0.375,0,1.40436670519302
1.895,0.375,0,1.24573606411046
1.905,0.375,0,0.858075921159797
1.915,0.375,0,0.453129704434427
1.925,0.375,0,0.366856385160923
1.935,0.375,0,0.30640025147765
1.945,0.375,0,0.34067606486515
1.955,0.375,0,0.406078947318818
1.965,0.375,0,0.542881750420336
1.975,0.375,0,0.751023598968539
1.985,0.375,0,1.03981303388309
1.995,0.375,0,1.24372847835186
2.005,0.375,0,1.34132838151349
2.015,0.375,0,1.38058774562238
2.025,0.375,0,1.38834326410021
2.035,0.375,0,1.25972341179838
2.045,0.375,0,1.09527011523783
2.055,0.375,0,0.871901974470052
2.065,0.375,0,0.640871355531374
2.075,0.375,0,0.487149611587648
2.085,0.375,0,0.391724207522114
2.095,0.375,0,0.388967186185822
2.105,0.375,0,0.402679710478867
2.115,0.375,0,0.617302641300027
2.125,0.375,0,0.825412865781676
2.135,0.375,0,1.0701414351182
2.145,0.375,0,1.31233572868981
2.155,0.375,0,1.43824108319728
2.165,0.375,0,1.56381383548039
2.175,0.375,0,1.62287311660613
2.185,0.375,0,1.64981099659731
2.195,0.375,0,1.63515844244937
2.205,0.375,0,1.58102545398725
2.215,0.375,0,1.49865452383621
2.225,0.375,0,1.40673329455853
2.235,0.375,0,1.29122679463764
2.245,0.375,0,1.1736973024169
2.255,0.375,0,0.940124933120992
2.265,0.375,0,0.71325993171898
2.275,0.375,0,0.50354189722743
2.285,0.375,0,0.374615635260453
2.295,0.375,0,0.268510862686348
2.305,0.375,0,0.197775586528229
2.315,0.375,0,0.146890477416668
2.325,0.375,0,0.102525018300335
2.335,0.375,0,0.161470785153398
2.345,0.375,0,0.262486571006901
2.355,0.375,0,0.465893390813548
2.365,0.375,0,0.888847696610382
2.375,0.375,0,1.27058230690202
2.385,0.375,0,1.34111644715467
2.395,0.375,0,1.37994168603368
2.405,0.375,0,1.39838494029678
2.415,0.375,0,1.3815443915883
2.425,0.375,0,1.2962525539166
2.435,0.375,0,1.15525888882524
2.445,0.375,0,0.971542963643204
2.455,0.375,0,0.768308480221716
2.465,0.375,0,0.559048864324676
2.475,0.375,0,0.412082901074827
2.485,0.375,0,0.297470005953472
2.495,0.375,0,0.238418473916027
2.505,0.375,0,0.220991012249384
2.515,0.375,0,0.331399173151961
2.525,0.375,0,0.460219744678766
2.535,0.375,0,0.638150000506623
2.545,0.375,0,0.811496505185455
2.555,0.375,0,0.933332353993013
2.565,0.375,0,1.01845405676105
2.575,0.375,0,1.00020619180309
2.585,0.375,0,0.822946609395273
2.595,0.375,0,0.63192943884564
2.605,0.375,0,0.656899803972548
2.615,0.375,0,0.714924830676612
2.625,0.375,0,0.779794254757968
2.635,0.375,0,0.795140944933864
2.645,0.375,0,0.761009120538991
2.655,0.375,0,0.716157867745653
2.665,0.375,0,0.660759731733652
2.675,0.375,0,0.593611180362317
2.685,0.375,0,0.503050524460994
2.695,0.375,0,0.408663039145702
2.705,0.375,0,0.335635411691046
2.715,0.375,0,0.254493094025368
2.725,0.375,0,0.181704041141699
2.735,0.375,0,0.137670649701332
2.745,0.375,0,0.0936372582609634
2.755,0.375,0,0.065201215817193
2.765,0.375,0,0.0417524881355128
2.775,0.375,0,0.0264135557125463
2.785,0.375,0,0.0169336492577669
2.795,0.375,0,0.00825067215665203
2.805,0.375,0,0.00552993922894489
2.815,0.375,0,0.00319181308084768
2.825,0.375,0,0.00204977452038994
2.835,0.375,0,0.00126068379903732
2.845,0.375,0,0.000699037012472627
2.855,0.375,0,0.000468352346156722
0.005,0.385,0,7.80831383313118e-14
0.015,0.385,0,7.37981817155578e-14
0.025,0.385,0,4.67125363283706e-14
0.035,0.385,0,9.08698247954622e-14
0.045,0.385,0,2.92154073439741e-13
0.055,0.385,0,1.39193111496026e-12
0.065,0.385,0,1.58099393677234e-12
0.075,0.385,0,1.31584255832358e-12
0.085,0.385,0,1.17076476211135e-11
0.095,0.385,0,2.26567777160403e-11
0.105,0.385,0,1.05666424869983e-10
0.115,0.385,0,7.4713463242449e-10
0.125,0.385,0,1.10450279032439e-09
0.135,0.385,0,1.42503169111149e-09
0.145,0.385,0,1.49909091875838e-09
0.155,0.385,0,9.44151023469648e-09
0.165,0.385,0,4.57549509423617e-08
0.175,0.385,0,5.6125942886831e-08
0.185,0.385,0,1.14238070140719e-07
0.195,0.385,0,1.6150619010699e-07
0.205,0.385,0,4.43996947617855e-07
0.215,0.385,0,8.31096880543134e-07
0.225,0.385,0,1.91198000984517e-06
0.235,0.385,0,1.32252960769035e-05
0.245,0.385,0,2.57456001850839e-05
0.255,0.385,0,6.32690438632344e-05
0.265,0.385,0,0.000253955439861388
0.275,0.385,0,0.000658018220884254
0.285,0.385,0,0.0007865826403316
0.295,0.385,0,0.00115813247120904
0.305,0.385,0,0.00150471380079109
0.315,0.385,0,0.00367827587946296
0.325,0.385,0,0.00496724256112958
0.335,0.385,0,0.00802527530066279
0.345,0.385,0,0.00950408740591612
0.355,0.385,0,0.0115639309113461
0.365,0.385,0,0.0170297120058301
0.375,0.385,0,0.0555015432264461
0.385,0.385,0,0.201952072600173
0.395,0.385,0,0.313715780922339
0.405,0.385,0,0.569592879633753
0.415,0.385,0,0.916612922079868
0.425,0.385,0,1.13563710706498
0.435,0.385,0,1.16619352205305
0.445,0.385,0,1.07558353429919
0.455,0.385,0,0.92411246103176
0.465,0.385,0,0.75499176225134
0.475,0.385,0,0.580487590200612
0.485,0.385,0,0.380912038294925
0.495,0.385,0,0.231663661475304
0.505,0.385,0,0.155829564713662
0.515,0.385,0,0.103696216507926
0.525,0.385,0,0.0720109269051055
0.535,0.385,0,0.0509474669022036
0.545,0.385,0,0.0382320808002602
0.555,0.385,0,0.0296987909775099
0.565,0.385,0,0.0311945192097727
0.575,0.385,0,0.0470855901579786
0.585,0.385,0,0.0706823237906499
0.595,0.385,0,0.129049015506616
0.605,0.385,0,0.202374996014894
0.615,0.385,0,0.348674741765514
0.625,0.385,0,0.45944056404851
0.635,0.385,0,0.517137523983592
0.645,0.385,0,0.559968238444046
0.655,0.385,0,0.55772318275562
0.665,0.385,0,0.441294013193283
0.675,0.385,0,0.223922337000145
0.685,0.385,0,0.145629273211493
0.695,0.385,0,0.0886663721599884
0.705,0.385,0,0.0757767361653385
0.715,0.385,0,0.112493162412039
0.725,0.385,0,0.212278677477998
0.735,0.385,0,0.425739798364348
0.745,0.385,0,0.661090376353755
0.755,0.385,0,0.702576743630099
0.765,0.385,0,0.700615790170356
0.775,0.385,0,0.644518609806607
0.785,0.385,0,0.557790544576533
0.795,0.385,5.8958383128311e-18,0.429609625534727
0.805,0.385,1.33262395211122e-17,0.291289759449636
0.815,0.385,1.18963420835061e-14,0.188119339515426
0.825,0.385,2.87160754314358e-14,0.12621927909446
0.835,0.385,3.18401043316788e-14,0.0918568833852407
0.845,0.385,3.28629749221277e-14,0.0779347279502816
0.855,0.385,2.08246112952535e-14,0.142048250784166
0.865,0.385,7.6767710663689e-15,0.21111310629892
0.875,0.385,9.54858845943938e-15,0.46065233467235
0.885,0.385,1.72527885784004e-14,0.788034560636064
0.895,0.385,1.06093294826658e-14,0.977626642687767
0.905,0.385,1.36341193740049e-15,1.09450544328339
0.915,0.385,1.89340184526062e-14,1.10332292289776
0.925,0.385,2.03735410626646e-14,1.01426499142825
0.935,0.385,1.04264162954763e-14,0.897151754675702
0.945,0.385,2.55485146606957e-15,0.625580008473905
0.955,0.385,2.27421552445485e-15,0.323997354107074
0.965,0.385,1.48315250494681e-15,0.206007910452776
0.975,0.385,1.19992207334856e-16,0.162911907415378
0.985,0.385,3.1411090997907e-15,0.175277927024325
0.995,0.385,1.48829565545665e-14,0.21546849022415
1.005,0.385,1.78083591410579e-14,0.302980876569352
1.015,0.385,1.82590851864965e-14,0.403775964430557
1.025,0.385,1.45712255058445e-14,0.538961006613444
1.035,0.385,1.3547021938107e-14,0.673409969738106
1.045,0.385,8.30143990260485e-15,0.821506179606183
1.055,0.385,0,0.983337692535688
1.065,0.385,0,1.13872905719098
1.075,0.385,0,1.29375930181873
1.085,0.385,0,1.40980244118792
1.095,0.385,0,1.50218646260792
1.105,0.385,0,1.53181001381815
1.115,0.385,0,1.52232849536637
1.125,0.385,0,1.35740864347277
1.135,0.385,0,1.05945603146931
1.145,0.385,0,0.675769961199478
1.155,0.385,0,0.445329641316465
1.165,0.385,0,0.345859712486063
1.175,0.385,0,0.300666481616075
1.185,0.385,0,0.344655551577675
1.195,0.385,0,0.430026686441727
1.205,0.385,0,0.633517183407078
1.215,0.385,0,0.957626379772454
1.225,0.385,0,1.16789180147946
1.235,0.385,0,1.29022990388656
1.245,0.385,0,1.2694925472306
1.255,0.385,0,1.23807740002464
1.265,0.385,0,1.0701355502469
1.275,0.385,0,0.771834062243566
1.285,0.385,0,0.515178508183771
1.295,0.385,0,0.435992728280379
1.305,0.385,0,0.384475718508184
1.315,0.385,0,0.492757829326421
1.325,0.385,0,0.587740631162584
1.335,0.385,0,0.964168751423613
1.345,0.385,0,1.25837202337126
1.355,0.385,0,1.35229116945543
1.365,0.385,0,1.36638628295444
1.375,0.385,0,1.33804876933211
1.385,0.385,0,1.21923833394081
1.395,0.385,0,0.872591046541353
1.405,0.385,0,0.572731666941923
1.415,0.385,0,0.418041926779225
1.425,0.385,0,0.35493116874664
1.435,0.385,0,0.372739738110263
1.445,0.385,0,0.40800615666331
1.455,0.385,0,0.565110292280297
1.465,0.385,0,0.771289316170439
1.475,0.385,0,1.11859185852272
1.485,0.385,0,1.31951353538856
1.495,0.385,0,1.40693203651893
1.505,0.385,0,1.43838818856213
1.515,0.385,0,1.44594460735552
1.525,0.385,0,1.39375125762468
1.535,0.385,0,1.2893113591235
1.545,0.385,0,1.00733242839388
1.555,0.385,0,0.740620469544028
1.565,0.385,0,0.573675814808934
1.575,0.385,0,0.445746646797779
1.585,0.385,0,0.377909161905967
1.595,0.385,0,0.347461425890202
1.605,0.385,0,0.34954711978457
1.615,0.385,0,0.436172445051436
1.625,0.385,0,0.591649110830176
1.635,0.385,0,0.894840275864749
1.645,0.385,0,1.18555083164776
1.655,0.385,0,1.32898468611146
1.665,0.385,0,1.44245460654557
1.675,0.385,0,1.4807580024566
1.685,0.385,0,1.5214895272904
1.695,0.385,0,1.47773212094039
1.705,0.385,0,1.42381186125455
1.715,0.385,0,1.2009550799268
1.725,0.385,0,0.865040609529143
1.735,0.385,0,0.597475803113686
1.745,0.385,0,0.41862508865535
1.755,0.385,0,0.347780217167437
1.765,0.385,0,0.31909622063926
1.775,0.385,0,0.316738962552239
1.785,0.385,0,0.420168654745301
1.795,0.385,0,0.496286175383123
1.805,0.385,0,0.825624058781565
1.815,0.385,0,1.1459946974914
1.825,0.385,0,1.30205200748116
1.835,0.385,0,1.42975972960584
1.845,0.385,0,1.51074412352116
1.855,0.385,0,1.56547588945372
1.865,0.385,0,1.57223796553998
1.875,0.385,0,1.52267506982094
1.885,0.385,0,1.42823993377303
1.895,0.385,0,1.2430137282157
1.905,0.385,0,0.860289839654611
1.915,0.385,0,0.507174185174525
1.925,0.385,0,0.375114412254201
1.935,0.385,0,0.324695459564511
1.945,0.385,0,0.335179700045544
1.955,0.385,0,0.415976223305603
1.965,0.385,0,0.535285766518402
1.975,0.385,0,0.806159880602741
1.985,0.385,0,1.0816730509743
1.995,0.385,0,1.24233461489703
2.005,0.385,0,1.35916588427322
2.015,0.385,0,1.41866676492208
2.025,0.385,0,1.42807798955508
2.035,0.385,0,1.33883163906917
2.045,0.385,0,1.16028308525478
2.055,0.385,0,0.956274661783152
2.065,0.385,0,0.708375102855884
2.075,0.385,0,0.532107669129073
2.085,0.385,0,0.427657514153746
2.095,0.385,0,0.418519021767272
2.105,0.385,0,0.426600272002255
2.115,0.385,0,0.608682861549069
2.125,0.385,0,0.816839960668095
2.135,0.385,0,1.06493105360545
2.145,0.385,0,1.31727323120871
2.155,0.385,0,1.45353721206659
2.165,0.385,0,1.58352996651841
2.175,0.385,0,1.64017735799548
2.185,0.385,0,1.67262859419015
2.195,0.385,0,1.65450863449751
2.205,0.385,0,1.57541089228975
2.215,0.385,0,1.4931849209983
2.225,0.385,0,1.36215571422019
2.235,0.385,0,1.24023098290391
2.245,0.385,0,1.05009663027424
2.255,0.385,0,0.783041377021058
