x,y,gas_Saturation,CO2_concentration_in_water
0.835,0.325,0,0.264583276521615
0.845,0.325,0,0.405005814637077
0.855,0.325,0,0.514407849512121
0.865,0.325,1.08823660705743e-14,0.62141629882901
0.875,0.325,1.30351771549322e-14,0.631926169666883
0.885,0.325,6.05563636677851e-15,0.616041404292734
0.895,0.325,5.54801056898297e-19,0.552179732463915
0.905,0.325,3.62598076401701e-19,0.442797843446568
0.915,0.325,0,0.360007366227555
0.925,0.325,0,0.318759325005281
0.935,0.325,0,0.32589179839866
0.945,0.325,0,0.360924403528118
0.955,0.325,0,0.454773143185552
0.965,0.325,0,0.54807884507159
0.975,0.325,0,0.643321775594278
0.985,0.325,0,0.777716170210456
0.995,0.325,0,0.918436962518293
1.005,0.325,0,1.01663720117869
1.015,0.325,0,1.09669093983005
1.025,0.325,0,1.15549703165353
1.035,0.325,0,1.2054309317704
1.045,0.325,0,1.22934294177561
1.055,0.325,0,1.25043058502294
1.065,0.325,0,1.24082745042227
1.075,0.325,0,1.20975077536062
1.085,0.325,0,1.14048119744912
1.095,0.325,0,1.04146290380574
1.105,0.325,0,0.892402401742303
1.115,0.325,0,0.710838170931293
1.125,0.325,0,0.505623194526432
1.135,0.325,0,0.411202324542909
1.145,0.325,0,0.433909711327381
1.155,0.325,0,0.511600826989491
1.165,0.325,0,0.673398735130031
1.175,0.325,0,0.87303772970396
1.185,0.325,0,1.09389539451126
1.195,0.325,0,1.12873923229361
1.205,0.325,0,1.14648638272121
1.215,0.325,0,1.07853107377623
1.225,0.325,0,1.00336506003912
1.235,0.325,0,0.799558533552408
1.245,0.325,0,0.55145755830404
1.255,0.325,0,0.377524495134109
1.265,0.325,0,0.304519125070558
1.275,0.325,0,0.270638323974069
1.285,0.325,0,0.271037466200027
1.295,0.325,0,0.32059748851063
1.305,0.325,0,0.379571869517637
1.315,0.325,0,0.630796059175141
1.325,0.325,0,0.934962195865706
1.335,0.325,0,1.06520962645448
1.345,0.325,0,1.14877488338865
1.355,0.325,0,1.17096221630627
1.365,0.325,0,1.17968302596978
1.375,0.325,0,1.12181684444002
1.385,0.325,0,1.02517978264967
1.395,0.325,0,0.707805769272511
1.405,0.325,0,0.413279336165724
1.415,0.325,0,0.278975397644586
1.425,0.325,0,0.231802935740872
1.435,0.325,0,0.234090062917988
1.445,0.325,0,0.25812293038971
1.455,0.325,0,0.311211657762421
1.465,0.325,0,0.391552763154713
1.475,0.325,0,0.527897381859247
1.485,0.325,0,0.811195634808652
1.495,0.325,0,1.06315489391382
1.505,0.325,0,1.20177237493972
1.515,0.325,0,1.28290060178129
1.525,0.325,0,1.32431012768972
1.535,0.325,0,1.33879673354637
1.545,0.325,0,1.32022144090465
1.555,0.325,0,1.28195694385567
1.565,0.325,0,1.19729107916824
1.575,0.325,0,1.05020221405814
1.585,0.325,0,0.865230539200988
1.595,0.325,0,0.666633106798069
1.605,0.325,0,0.587593622904524
1.615,0.325,0,0.570033592342433
1.625,0.325,0,0.673538708267706
1.635,0.325,0,0.902774406310374
1.645,0.325,0,1.14413773314264
1.655,0.325,0,1.27986475024791
1.665,0.325,0,1.35587458005922
1.675,0.325,0,1.40004748408257
1.685,0.325,0,1.41469634339049
1.695,0.325,0,1.42015961749828
1.705,0.325,0,1.38919665499736
1.715,0.325,0,1.32551407622155
1.725,0.325,0,1.22397567964028
1.735,0.325,0,0.990052850214391
1.745,0.325,0,0.680265220694472
1.755,0.325,0,0.474313075813329
1.765,0.325,0,0.356469395241753
1.775,0.325,0,0.313608359826385
1.785,0.325,0,0.293012411240412
1.795,0.325,0,0.329210599719691
1.805,0.325,0,0.403026966471108
1.815,0.325,0,0.598065995449036
1.825,0.325,0,0.821758250974824
1.835,0.325,0,1.09284850476783
1.845,0.325,0,1.27944906969106
1.855,0.325,0,1.3406176911232
1.865,0.325,0,1.40330853686643
1.875,0.325,0,1.3942878635906
1.885,0.325,0,1.37744745081518
1.895,0.325,0,1.31193730109402
1.905,0.325,0,1.22267949428964
1.915,0.325,0,0.92349437081139
1.925,0.325,0,0.630881658524847
1.935,0.325,0,0.608052734541553
1.945,0.325,0,0.6393193123321
1.955,0.325,0,0.852343250144112
1.965,0.325,0,1.06755802021408
1.975,0.325,0,1.23308708585427
1.985,0.325,0,1.33669731007962
1.995,0.325,0,1.39274834975992
2.005,0.325,0,1.43282155876993
2.015,0.325,0,1.45200210733583
2.025,0.325,0,1.45791798957611
2.035,0.325,0,1.44144801148724
2.045,0.325,0,1.39495291045946
2.055,0.325,0,1.33939944887264
2.065,0.325,0,1.15561375146172
2.075,0.325,0,0.966474851858933
2.085,0.325,0,0.734991120311509
2.095,0.325,0,0.502463116937326
2.105,0.325,0,0.361892437765908
2.115,0.325,0,0.249338752672777
2.125,0.325,0,0.18974756080498
2.135,0.325,0,0.17157573295784
2.145,0.325,0,0.17182130911812
2.155,0.325,0,0.227043139899087
2.165,0.325,0,0.317838651978514
2.175,0.325,0,0.567479315484095
2.185,0.325,0,0.808158476702767
2.195,0.325,0,1.00792537238851
2.205,0.325,0,1.16032156468633
2.215,0.325,0,1.27676548717683
2.225,0.325,0,1.34652343321286
2.235,0.325,0,1.37998143067961
2.245,0.325,0,1.37210255158664
2.255,0.325,0,1.32900323868245
2.265,0.325,0,1.26373970188484
2.275,0.325,0,1.14297569791375
2.285,0.325,0,0.933754062995322
2.295,0.325,0,0.607021963987287
2.305,0.325,0,0.337263952765646
2.315,0.325,0,0.253811313246941
2.325,0.325,0,0.200028723521652
2.335,0.325,0,0.195190508664927
2.345,0.325,0,0.24598745819851
2.355,0.325,0,0.30027950962479
2.365,0.325,0,0.450239962576738
2.375,0.325,0,0.608982642110454
2.385,0.325,0,0.875340670455155
2.395,0.325,0,1.12608202515914
2.405,0.325,0,1.17717241036285
2.415,0.325,0,1.21915877228124
2.425,0.325,0,1.24606171217615
2.435,0.325,0,1.26792450512685
2.445,0.325,0,1.27839004335472
2.455,0.325,0,1.28113240449525
2.465,0.325,0,1.27260291152903
2.475,0.325,0,1.24105154424817
2.485,0.325,0,1.19068944048991
2.495,0.325,0,1.12165785425567
2.505,0.325,0,1.03190644264
2.515,0.325,0,0.909322387096001
2.525,0.325,0,0.76995746098451
2.535,0.325,0,0.603284314445052
2.545,0.325,0,0.456509805037804
2.555,0.325,0,0.338010478528571
2.565,0.325,0,0.260582778681936
2.575,0.325,0,0.203934774284652
2.585,0.325,0,0.199315197800271
2.595,0.325,0,0.20653650790173
2.605,0.325,0,0.258229689574462
2.615,0.325,0,0.315133859922488
2.625,0.325,0,0.403034659015796
2.635,0.325,0,0.494180771667732
2.645,0.325,0,0.55641900250135
2.655,0.325,0,0.583375995571218
2.665,0.325,0,0.595686180618904
2.675,0.325,0,0.596051677017968
2.685,0.325,0,0.557976274394401
2.695,0.325,0,0.517573802388113
2.705,0.325,0,0.46079525689267
2.715,0.325,0,0.405415929059985
2.725,0.325,0,0.33449428421314
2.735,0.325,0,0.257635073439137
2.745,0.325,0,0.180278904844398
2.755,0.325,0,0.135536589800894
2.765,0.325,0,0.0924131027502724
2.775,0.325,0,0.0600022294068
2.785,0.325,0,0.0424611940460394
2.795,0.325,0,0.0263851932322733
2.805,0.325,0,0.018284640469439
2.815,0.325,0,0.0105193559963502
2.825,0.325,0,0.00675041346209741
2.835,0.325,0,0.00408780499450261
2.845,0.325,0,0.00250490024095211
2.855,0.325,0,0.00184004470483518
0.005,0.335,0,6.24187749015875e-07
0.015,0.335,0,9.78604651133356e-07
0.025,0.335,0,1.85876315154133e-06
0.035,0.335,0,3.01448494773377e-06
0.045,0.335,0,5.35320814602188e-06
0.055,0.335,0,9.83949762511153e-06
0.065,0.335,0,1.57860250887829e-05
0.075,0.335,0,2.80215151827714e-05
0.085,0.335,0,3.96050246262094e-05
0.095,0.335,0,6.89940661393551e-05
0.105,0.335,0,7.8185042928998e-05
0.115,0.335,0,0.000117983191335759
0.125,0.335,0,0.000176753896237617
0.135,0.335,0,0.000204026492886833
0.145,0.335,0,0.000296869630966193
0.155,0.335,0,0.000336480385901954
0.165,0.335,0,0.000482210307595082
0.175,0.335,0,0.000577274769495007
0.185,0.335,0,0.000635795879678971
0.195,0.335,0,0.00076390532586467
0.205,0.335,0,0.000854608974328581
0.215,0.335,0,0.00106922766373275
0.225,0.335,0,0.00124275012704844
0.235,0.335,0,0.00155890821109488
0.245,0.335,0,0.001928492730827
0.255,0.335,0,0.00119200077792407
0.265,0.335,0,0.000222661716787559
0.275,0.335,0,0.000553584092742469
0.285,0.335,0,0.000712853060266601
0.295,0.335,0,0.000578667352325223
0.305,0.335,0,0.00178172713512154
0.315,0.335,0,0.00220861922409516
0.325,0.335,0,0.00254207092662052
0.335,0.335,0,0.00199912810829834
0.345,0.335,0,0.00669453791853791
0.355,0.335,0,0.0308139124611677
0.365,0.335,0,0.194083506836231
0.375,0.335,0,0.518242975540091
0.385,0.335,0,0.732150016452078
0.395,0.335,0,0.849406059810488
0.405,0.335,0,0.905714848845825
0.415,0.335,0,0.835074995262101
0.425,0.335,0,0.767730435910383
0.435,0.335,0,0.655891082101839
0.445,0.335,0,0.569546480782455
0.455,0.335,0,0.4792646136831
0.465,0.335,0,0.364678019378906
0.475,0.335,0,0.237086240197296
0.485,0.335,0,0.149323882532119
0.495,0.335,0,0.0940750364873162
0.505,0.335,0,0.0503718808958214
0.515,0.335,0,0.035718385652653
0.525,0.335,0,0.0210648904094845
0.535,0.335,0,0.0153504224349686
0.545,0.335,0,0.011593797054614
0.555,0.335,0,0.00773668651360477
0.565,0.335,0,0.00650287193750074
0.575,0.335,0,0.0114475067339426
0.585,0.335,0,0.0277385085304505
0.595,0.335,0,0.0432668365355748
0.605,0.335,0,0.090498095629074
0.615,0.335,0,0.157197308463645
0.625,0.335,0,0.213501143269477
0.635,0.335,0,0.269330842466826
0.645,0.335,0,0.281672462028161
0.655,0.335,0,0.204577376637586
0.665,0.335,0,0.131379462580524
0.675,0.335,0,0.0921473030236516
0.685,0.335,0,0.0359327359089784
0.695,0.335,0,0.014548504566982
0.705,0.335,0,0.016943162061491
0.715,0.335,0,0.0217766868184854
0.725,0.335,0,0.0372041998816756
0.735,0.335,0,0.0564984700060456
0.745,0.335,0,0.114802179980484
0.755,0.335,0,0.211105252064443
0.765,0.335,0,0.314502364642276
0.775,0.335,0,0.39449192231041
0.785,0.335,0,0.416468304220481
0.795,0.335,0,0.413466425044152
0.805,0.335,0,0.366285967517486
0.815,0.335,0,0.31008986482902
0.825,0.335,2.88196652823098e-19,0.242745597704518
0.835,0.335,1.32231023941541e-18,0.246771953426734
0.845,0.335,1.41663069821855e-18,0.382355322603857
0.855,0.335,1.01334718737622e-14,0.4697346060627
0.865,0.335,2.37510959550091e-14,0.593568195237385
0.875,0.335,2.96713915217318e-14,0.654319525381513
0.885,0.335,1.54939361213754e-14,0.647215813604962
0.895,0.335,1.3164807210189e-15,0.640112101828412
0.905,0.335,7.2897380145057e-19,0.535874686773369
0.915,0.335,1.92233879915347e-20,0.42148801830293
0.925,0.335,0,0.338828182476404
0.935,0.335,0,0.309402158210068
0.945,0.335,0,0.332982861059458
0.955,0.335,0,0.38259069720585
0.965,0.335,0,0.475309535874639
0.975,0.335,0,0.566610347045091
0.985,0.335,0,0.670016512437007
0.995,0.335,0,0.809359924723986
1.005,0.335,0,0.950143844935571
1.015,0.335,0,1.0339761411119
1.025,0.335,0,1.11248013779582
1.035,0.335,0,1.16569038013878
1.045,0.335,0,1.21295569687446
1.055,0.335,0,1.23610311966646
1.065,0.335,0,1.22866927576196
1.075,0.335,0,1.22940255084252
1.085,0.335,0,1.15895991205203
1.095,0.335,0,1.07644489412974
1.105,0.335,0,0.912877680079865
1.115,0.335,0,0.738232164495051
1.125,0.335,0,0.52548009507188
1.135,0.335,0,0.424957536289552
1.145,0.335,0,0.440309803777971
1.155,0.335,0,0.537460770865936
1.165,0.335,0,0.659016283562769
1.175,0.335,0,0.883343130073488
1.185,0.335,0,1.09358961179025
1.195,0.335,0,1.12877619036397
1.205,0.335,0,1.1664931336292
1.215,0.335,0,1.12564585887081
1.225,0.335,0,1.05072404586372
1.235,0.335,0,0.894724579707219
1.245,0.335,0,0.641830264499184
1.255,0.335,0,0.473648311782341
1.265,0.335,0,0.329703672060505
1.275,0.335,0,0.299315041660886
1.285,0.335,0,0.289385448158352
1.295,0.335,0,0.319907155205488
1.305,0.335,0,0.370028120530017
1.315,0.335,0,0.575203688317032
1.325,0.335,0,0.878589371055294
1.335,0.335,0,1.05489980310221
1.345,0.335,0,1.1516414102499
1.355,0.335,0,1.19365338469736
1.365,0.335,0,1.20124854869523
1.375,0.335,0,1.12869696748498
1.385,0.335,0,1.02135204249777
1.395,0.335,0,0.790878122318542
1.405,0.335,0,0.53486852295243
1.415,0.335,0,0.299020763230884
1.425,0.335,0,0.265553579243141
1.435,0.335,0,0.238839372156185
1.445,0.335,0,0.271642149160455
1.455,0.335,0,0.314873821640307
1.465,0.335,0,0.414542867542695
1.475,0.335,0,0.540360520574214
1.485,0.335,0,0.756633969602818
1.495,0.335,0,1.02466293107527
1.505,0.335,0,1.17919039780589
1.515,0.335,0,1.27665228814919
1.525,0.335,0,1.33073500205308
1.535,0.335,0,1.35347150238492
1.545,0.335,0,1.33513362226231
1.555,0.335,0,1.29285495105529
1.565,0.335,0,1.19135074758609
1.575,0.335,0,1.07027280863416
1.585,0.335,0,0.864213543970593
1.595,0.335,0,0.652457769491948
1.605,0.335,0,0.597012121441032
1.615,0.335,0,0.58462661972672
1.625,0.335,0,0.646187365474648
1.635,0.335,0,0.917774028780525
1.645,0.335,0,1.18718460553238
1.655,0.335,0,1.28440298642604
1.665,0.335,0,1.36455207692423
1.675,0.335,0,1.41550895606586
1.685,0.335,0,1.43100368697682
1.695,0.335,0,1.43955064632533
1.705,0.335,0,1.41017576185367
1.715,0.335,0,1.34610974320909
1.725,0.335,0,1.24906794778753
1.735,0.335,0,0.963442585929736
1.745,0.335,0,0.657813957693122
1.755,0.335,0,0.493257439236103
1.765,0.335,0,0.366790364891239
1.775,0.335,0,0.329751963830324
1.785,0.335,0,0.313401782199498
1.795,0.335,0,0.348366480479913
1.805,0.335,0,0.447171868160772
1.815,0.335,0,0.669466116493837
1.825,0.335,0,0.881468617526289
1.835,0.335,0,1.09605611273021
1.845,0.335,0,1.28251397154789
1.855,0.335,0,1.36198216995775
1.865,0.335,0,1.41817985740441
1.875,0.335,0,1.42837124531283
1.885,0.335,0,1.41234844686364
1.895,0.335,0,1.33035643342713
1.905,0.335,0,1.24490655850106
1.915,0.335,0,0.992024951259625
1.925,0.335,0,0.726078002540995
1.935,0.335,0,0.622579222302874
1.945,0.335,0,0.640289037835713
1.955,0.335,0,0.803473078586627
1.965,0.335,0,1.00555502269499
1.975,0.335,0,1.17698911183198
1.985,0.335,0,1.32461974439828
1.995,0.335,0,1.38560539209889
2.005,0.335,0,1.43251745104143
2.015,0.335,0,1.46182999704677
2.025,0.335,0,1.46324999360988
2.035,0.335,0,1.46037028742065
2.045,0.335,0,1.41717734540793
2.055,0.335,0,1.36287839409191
2.065,0.335,0,1.21604298111502
2.075,0.335,0,1.04478747855516
2.085,0.335,0,0.815535241686073
2.095,0.335,0,0.579265013150719
2.105,0.335,0,0.411130266706088
2.115,0.335,0,0.286726497927334
2.125,0.335,0,0.217979255458233
2.135,0.335,0,0.187907265382241
2.145,0.335,0,0.182599447861095
2.155,0.335,0,0.242976806409325
2.165,0.335,0,0.350575260910703
2.175,0.335,0,0.619758889653191
2.185,0.335,0,0.886911789335163
2.195,0.335,0,1.05302333897713
2.205,0.335,0,1.21509121250572
2.215,0.335,0,1.31019231873037
2.225,0.335,0,1.39329063522452
2.235,0.335,0,1.39535354164309
2.245,0.335,0,1.38401780428213
2.255,0.335,0,1.335072280584
2.265,0.335,0,1.24252319552526
2.275,0.335,0,1.11385028995165
2.285,0.335,0,0.8519461235838
2.295,0.335,0,0.533287719386719
2.305,0.335,0,0.325239806035706
2.315,0.335,0,0.24500978469062
2.325,0.335,0,0.213260050988949
2.335,0.335,0,0.212602844343617
2.345,0.335,0,0.262462695253586
2.355,0.335,0,0.327208387382876
2.365,0.335,0,0.484166798215006
2.375,0.335,0,0.652227616016659
2.385,0.335,0,0.899413522728968
2.395,0.335,0,1.10307447630295
2.405,0.335,0,1.15637463917545
2.415,0.335,0,1.19948972641243
2.425,0.335,0,1.24082518473916
2.435,0.335,0,1.25828502148978
2.445,0.335,0,1.27055137483684
2.455,0.335,0,1.26931288010472
2.465,0.335,0,1.25877057402474
2.475,0.335,0,1.22131368451499
2.485,0.335,0,1.16550480996111
2.495,0.335,0,1.09088284090637
2.505,0.335,0,1.00476047574385
2.515,0.335,0,0.872023623464003
2.525,0.335,0,0.735545270280886
2.535,0.335,0,0.581356076792991
2.545,0.335,0,0.451949063795021
2.555,0.335,0,0.338499255933479
2.565,0.335,0,0.272187100460109
2.575,0.335,0,0.217694793229945
2.585,0.335,0,0.216615818079503
2.595,0.335,0,0.22707436535238
2.605,0.335,0,0.287086271646239
2.615,0.335,0,0.350452612779374
2.625,0.335,0,0.439229500695954
2.635,0.335,0,0.505874717965563
2.645,0.335,0,0.560630797207914
2.655,0.335,0,0.584336701363341
2.665,0.335,0,0.589532120233754
2.675,0.335,0,0.558525747357321
2.685,0.335,0,0.515703015252856
2.695,0.335,0,0.467837402126258
2.705,0.335,0,0.410831355459256
2.715,0.335,0,0.339456213565001
2.725,0.335,0,0.26556116786487
2.735,0.335,0,0.192121846017904
2.745,0.335,0,0.147746837279058
2.755,0.335,0,0.106935227761162
2.765,0.335,0,0.0700408913781248
2.775,0.335,0,0.0508652996201403
2.785,0.335,0,0.0345891621927988
2.795,0.335,0,0.0228803776856192
2.805,0.335,0,0.0149684017141913
2.815,0.335,0,0.00942135875759843
2.825,0.335,0,0.00612244182676804
2.835,0.335,0,0.00375132537070743
2.845,0.335,0,0.00229826848690427
2.855,0.335,0,0.00163949234846487
0.005,0.345,0,5.30807967575568e-08
0.015,0.345,0,1.69529832199943e-07
0.025,0.345,0,6.50799695019494e-07
0.035,0.345,0,1.22072097165196e-06
0.045,0.345,0,2.80112253869772e-06
0.055,0.345,0,5.12957106856527e-06
0.065,0.345,0,9.3391977828981e-06
0.075,0.345,0,1.51786904034097e-05
0.085,0.345,0,2.36444970087467e-05
0.095,0.345,0,2.45995010551836e-05
0.105,0.345,0,3.21948936956782e-05
0.115,0.345,0,5.27647393814968e-05
0.125,0.345,0,7.37069897534195e-05
0.135,0.345,0,9.06697081834421e-05
0.145,0.345,0,9.77391137167996e-05
0.155,0.345,0,0.000102809178892928
0.165,0.345,0,0.000195193394533543
0.175,0.345,0,0.000238882003073793
0.185,0.345,0,0.000298638764465051
0.195,0.345,0,0.000296896275062001
0.205,0.345,0,0.000372692903201686
0.215,0.345,0,0.000290027651115234
0.225,0.345,0,0.000394968646279653
0.235,0.345,0,0.000204199522659346
0.245,0.345,0,4.80931870428739e-05
0.255,0.345,0,0.000146534141756218
0.265,0.345,0,0.000244975096469561
0.275,0.345,0,0.00055272521125602
0.285,0.345,0,0.000842552033181444
0.295,0.345,0,0.000708366325240066
0.305,0.345,0,0.00133208788710931
0.315,0.345,0,0.00237710137214737
0.325,0.345,0,0.0024844782875459
0.335,0.345,0,0.00388651195549509
0.345,0.345,0,0.0105048329105804
0.355,0.345,0,0.0263649471792025
0.365,0.345,0,0.147571453616775
0.375,0.345,0,0.519152742346624
0.385,0.345,0,0.771658970570569
0.395,0.345,0,0.853099253054312
0.405,0.345,0,0.922644187787116
0.415,0.345,0,0.927246578907734
0.425,0.345,0,0.833948428028977
0.435,0.345,0,0.686308365916423
0.445,0.345,0,0.594529164331595
0.455,0.345,0,0.48640510731574
0.465,0.345,0,0.355473596413072
0.475,0.345,0,0.225303835232663
0.485,0.345,0,0.130592756709297
0.495,0.345,0,0.0703228985475767
0.505,0.345,0,0.0457899514463161
0.515,0.345,0,0.0299079823596937
0.525,0.345,0,0.0201827513166753
0.535,0.345,0,0.0158886880725852
0.545,0.345,0,0.0127645950442548
0.555,0.345,0,0.00957085633576347
0.565,0.345,0,0.0152790092754583
0.575,0.345,0,0.0198919660233792
0.585,0.345,0,0.0428084227967
0.595,0.345,0,0.0965248336049566
0.605,0.345,0,0.162475229232281
0.615,0.345,0,0.246966861461199
0.625,0.345,0,0.314528226952268
0.635,0.345,0,0.373841404700593
0.645,0.345,0,0.423855020588359
0.655,0.345,0,0.319040429568014
0.665,0.345,0,0.211348908027634
0.675,0.345,0,0.133077257589379
0.685,0.345,0,0.0676184284093324
0.695,0.345,0,0.0334277355078592
0.705,0.345,0,0.0187470863953179
0.715,0.345,0,0.0208062190410298
0.725,0.345,0,0.0384052903080003
0.735,0.345,0,0.0641721504010201
0.745,0.345,0,0.168636533006894
0.755,0.345,0,0.264120235421911
0.765,0.345,0,0.367517347999744
0.775,0.345,0,0.449882484899525
0.785,0.345,0,0.485099356462627
0.795,0.345,0,0.49442964033909
0.805,0.345,0,0.445705238969918
0.815,0.345,6.73259329315372e-20,0.378324858161124
0.825,0.345,3.38931035874994e-18,0.303416684579087
0.835,0.345,4.83342937216169e-18,0.259631800129783
0.845,0.345,4.72307578367998e-15,0.329472338165451
0.855,0.345,1.3171705590301e-14,0.375358280414343
0.865,0.345,2.41238134422167e-14,0.514349001133027
0.875,0.345,2.34725965498611e-14,0.646385802131827
0.885,0.345,1.15799757402247e-14,0.670147303096459
0.895,0.345,3.94395647555806e-17,0.659004796561981
0.905,0.345,5.20534033626846e-19,0.633443932698834
0.915,0.345,0,0.522790440870236
0.925,0.345,3.80496993277265e-19,0.410148461084441
0.935,0.345,5.51730852365213e-16,0.315938140230368
0.945,0.345,6.0007618314452e-16,0.321439890638982
0.955,0.345,6.02427528723352e-16,0.35657452072954
0.965,0.345,1.06680000764751e-20,0.395746292467036
0.975,0.345,1.61514200785944e-20,0.48355497817098
0.985,0.345,1.36487530887311e-20,0.572816481166503
0.995,0.345,0,0.674893416951323
1.005,0.345,0,0.818130331795125
1.015,0.345,0,0.961830905792727
1.025,0.345,0,1.05369032614679
1.035,0.345,0,1.12236778894917
1.045,0.345,0,1.17438191396572
1.055,0.345,0,1.22177565430997
1.065,0.345,0,1.22627455409259
1.075,0.345,0,1.23218066911412
1.085,0.345,0,1.18027863133571
1.095,0.345,0,1.10586283174255
1.105,0.345,0,0.950072039415196
1.115,0.345,0,0.756667728949157
1.125,0.345,0,0.541579907330317
1.135,0.345,0,0.440921564899814
1.145,0.345,0,0.453666143560032
1.155,0.345,0,0.530436087636092
1.165,0.345,0,0.65196792212318
1.175,0.345,0,0.886110723824332
1.185,0.345,0,1.09373833156108
1.195,0.345,0,1.14948092429228
1.205,0.345,0,1.19483644203672
1.215,0.345,0,1.1740480518893
1.225,0.345,0,1.11467316667085
1.235,0.345,0,0.930994552093546
1.245,0.345,0,0.726631310841843
1.255,0.345,0,0.546824658782061
1.265,0.345,0,0.370295880563701
1.275,0.345,0,0.319754901174651
1.285,0.345,0,0.302006904299875
1.295,0.345,0,0.32972962634099
1.305,0.345,0,0.373858756135154
1.315,0.345,0,0.506696203889943
1.325,0.345,0,0.814205261127266
1.335,0.345,0,1.04977416580156
1.345,0.345,0,1.1597980040552
1.355,0.345,0,1.21800096446068
1.365,0.345,0,1.23399125029475
1.375,0.345,0,1.18071811560461
1.385,0.345,0,1.05532700821605
1.395,0.345,0,0.857373761683003
1.405,0.345,0,0.587889049302012
1.415,0.345,0,0.350708567839422
1.425,0.345,0,0.277675426679984
1.435,0.345,0,0.255169440326516
1.445,0.345,0,0.272152105884773
1.455,0.345,0,0.320147286779012
1.465,0.345,0,0.397426231651433
1.475,0.345,0,0.53835869670446
1.485,0.345,0,0.761563535829912
1.495,0.345,0,1.0148530171575
1.505,0.345,0,1.19158065118494
1.515,0.345,0,1.28412553042173
1.525,0.345,0,1.34345343417703
1.535,0.345,0,1.36549233200405
1.545,0.345,0,1.34788397890162
1.555,0.345,0,1.29789167420613
1.565,0.345,0,1.20474276757557
1.575,0.345,0,1.01803041589264
1.585,0.345,0,0.803333220624947
1.595,0.345,0,0.654782941916612
1.605,0.345,0,0.591252143611035
1.615,0.345,0,0.579730478098115
1.625,0.345,0,0.692222929443327
1.635,0.345,0,0.918381056022206
1.645,0.345,0,1.14473316393265
1.655,0.345,0,1.31171951927052
1.665,0.345,0,1.38181595523707
1.675,0.345,0,1.42951997900548
1.685,0.345,0,1.44999174378184
1.695,0.345,0,1.45516175239957
1.705,0.345,0,1.4304055575376
1.715,0.345,0,1.36728247446862
1.725,0.345,0,1.23668968254172
1.735,0.345,0,0.980826213190502
1.745,0.345,0,0.703282473821193
1.755,0.345,0,0.525626368544499
1.765,0.345,0,0.390949263999833
1.775,0.345,0,0.349658033758518
1.785,0.345,0,0.334064633744988
1.795,0.345,0,0.36443598116586
1.805,0.345,0,0.478126832452128
1.815,0.345,0,0.694156511275149
1.825,0.345,0,0.897616597917314
1.835,0.345,0,1.11347949004476
1.845,0.345,0,1.30221273361373
1.855,0.345,0,1.37658174365545
1.865,0.345,0,1.42770424569832
1.875,0.345,0,1.43916945649001
1.885,0.345,0,1.43513357830282
1.895,0.345,0,1.35752255136348
1.905,0.345,0,1.26683144853624
1.915,0.345,0,1.04018559507112
1.925,0.345,0,0.785319646260651
1.935,0.345,0,0.623179478310459
1.945,0.345,0,0.637456164671691
1.955,0.345,0,0.753267386935514
1.965,0.345,0,0.949975163933165
1.975,0.345,0,1.16890006407603
1.985,0.345,0,1.29375549517027
1.995,0.345,0,1.38032279764589
2.005,0.345,0,1.42619923299742
2.015,0.345,0,1.4669386027129
2.025,0.345,0,1.47769476111662
2.035,0.345,0,1.47266922975604
2.045,0.345,0,1.44000187385115
2.055,0.345,0,1.37772438863221
2.065,0.345,0,1.23816764501539
2.075,0.345,0,1.10514855872301
2.085,0.345,0,0.868603021293384
2.095,0.345,0,0.641763841858653
2.105,0.345,0,0.456768193580694
2.115,0.345,0,0.317786994620112
2.125,0.345,0,0.240547897009278
2.135,0.345,0,0.212243633935206
2.145,0.345,0,0.200939366380127
2.155,0.345,0,0.274259578288621
2.165,0.345,0,0.365815707359744
2.175,0.345,0,0.659924207070511
2.185,0.345,0,0.972088983869356
2.195,0.345,0,1.11959537268176
2.205,0.345,0,1.27798190248325
2.215,0.345,0,1.37728977162547
2.225,0.345,0,1.40724401749188
2.235,0.345,0,1.41322519887694
2.245,0.345,0,1.38602924393158
2.255,0.345,0,1.33133071489308
2.265,0.345,0,1.21089767797901
2.275,0.345,0,1.0434751677931
2.285,0.345,0,0.734569830993773
2.295,0.345,0,0.445527330370806
2.305,0.345,0,0.337966700340418
2.315,0.345,0,0.237322611073165
2.325,0.345,0,0.220573432243613
2.335,0.345,0,0.227464813819398
2.345,0.345,0,0.282716657367468
2.355,0.345,0,0.354468223397791
2.365,0.345,0,0.513829638985264
2.375,0.345,0,0.68868333835271
2.385,0.345,0,0.892423515417713
2.395,0.345,0,1.0640474052975
2.405,0.345,0,1.13205033033464
2.415,0.345,0,1.1837477896056
2.425,0.345,0,1.22936101217875
2.435,0.345,0,1.2522711382038
2.445,0.345,0,1.265790669973
2.455,0.345,0,1.26101085180797
2.465,0.345,0,1.24389766260565
2.475,0.345,0,1.19346295437585
2.485,0.345,0,1.1379303601721
2.495,0.345,0,1.058583736711
2.505,0.345,0,0.956605797375702
2.515,0.345,0,0.818721157363616
2.525,0.345,0,0.681119487967326
2.535,0.345,0,0.546405293507039
2.545,0.345,0,0.428415170005092
2.555,0.345,0,0.332386441505125
2.565,0.345,0,0.284515833933077
2.575,0.345,0,0.231766449282589
2.585,0.345,0,0.234797516303472
2.595,0.345,0,0.25995675411572
2.605,0.345,0,0.323551434315978
2.615,0.345,0,0.388277444538717
