x,y,gas_Saturation,CO2_concentration_in_water
1.495,0.325,0,0.754873062112982
1.505,0.325,0,0.741564205556235
1.515,0.325,0,0.590832474501481
1.525,0.325,0,0.409284970608357
1.535,0.325,0,0.218078021136886
1.545,0.325,0,0.112763355429726
1.555,0.325,0,0.0635470535708706
1.565,0.325,0,0.046523053130058
1.575,0.325,0,0.0938553617887436
1.585,0.325,0,0.204964562456271
1.595,0.325,0,0.380894072819128
1.605,0.325,0,0.648576681234452
1.615,0.325,0,0.944750312216246
1.625,0.325,0,1.15379508301159
1.635,0.325,0,1.29301898192154
1.645,0.325,0,1.38069895170205
1.655,0.325,0,1.41048329579409
1.665,0.325,0,1.41421287456914
1.675,0.325,0,1.37400850022829
1.685,0.325,0,1.29954410862329
1.695,0.325,0,1.17631914919123
1.705,0.325,0,0.894418936819096
1.715,0.325,0,0.613104197825583
1.725,0.325,0,0.322380237181952
1.735,0.325,0,0.15345401210041
1.745,0.325,0,0.0789615856275432
1.755,0.325,0,0.0814518100108824
1.765,0.325,0,0.13211254002794
1.775,0.325,0,0.334229418561974
1.785,0.325,0,0.586177367111305
1.795,0.325,0,0.943399129854773
1.805,0.325,0,1.20357350973776
1.815,0.325,0,1.31097293951474
1.825,0.325,0,1.40051393543509
1.835,0.325,0,1.46874701577095
1.845,0.325,0,1.51370766538767
1.855,0.325,0,1.4987637695713
1.865,0.325,0,1.48113384922917
1.875,0.325,0,1.37013917540133
1.885,0.325,0,1.25039498972072
1.895,0.325,0,1.05013327246008
1.905,0.325,0,0.809370613808192
1.915,0.325,0,0.576199935747591
1.925,0.325,0,0.328618926514597
1.935,0.325,0,0.188100203867326
1.945,0.325,0,0.0762718815908258
1.955,0.325,0,0.0551402569145078
1.965,0.325,0,0.0558934677821743
1.975,0.325,0,0.216943417090041
1.985,0.325,0,0.300599998757202
1.995,0.325,0,0.54261306081789
2.005,0.325,0,0.675065617775795
2.015,0.325,0,0.624287879806577
2.025,0.325,0,0.478866323871064
2.035,0.325,0,0.33162157689711
2.045,0.325,0,0.199038940663566
2.055,0.325,0,0.0740042635855202
2.065,0.325,0,0.0984852634306534
2.075,0.325,0,0.12876788111695
2.085,0.325,0,0.467121147525261
2.095,0.325,0,0.814291788228312
2.105,0.325,0,0.999913988041158
2.115,0.325,0,1.1411694506663
2.125,0.325,0,1.1640476669904
2.135,0.325,0,1.13828331965992
2.145,0.325,0,1.05553719523876
2.155,0.325,0,0.877652660874851
2.165,0.325,0,0.696461006776335
2.175,0.325,0,0.505561165247304
2.185,0.325,0,0.334705535840186
2.195,0.325,0,0.267277081769142
2.205,0.325,0,0.297549274045285
2.215,0.325,0,0.297321585218932
2.225,0.325,0,0.318189239847087
2.235,0.325,0,0.299452106721201
2.245,0.325,0,0.226597733998983
2.255,0.325,0,0.161260098475346
2.265,0.325,0,0.118492159290889
2.275,0.325,0,0.0602884459646601
2.285,0.325,0,0.0429910754817162
2.295,0.325,0,0.0212585940938588
2.305,0.325,0,0.0102079695782466
2.315,0.325,0,0.00420061552672814
2.325,0.325,0,0.00180844245315303
2.335,0.325,0,0.000514835769080027
2.345,0.325,0,0.000261936079742795
2.355,0.325,0,7.44154906005916e-05
2.365,0.325,0,3.10849341243667e-05
2.375,0.325,0,9.58382376712517e-06
2.385,0.325,0,4.11665379016359e-06
2.395,0.325,0,7.77644463059748e-06
2.405,0.325,0,8.40488031820992e-05
2.415,0.325,0,0.00145454726056795
2.425,0.325,0,0.0079352978818614
2.435,0.325,0,0.0222166760032146
2.445,0.325,0,0.0633526459096156
2.455,0.325,0,0.156763177655137
2.465,0.325,0,0.388635755673271
2.475,0.325,0,0.664811169474355
2.485,0.325,0,0.91354058682751
2.495,0.325,0,1.08629183725207
2.505,0.325,0,1.17927167671157
2.515,0.325,0,1.23209754823843
2.525,0.325,0,1.26074375460901
2.535,0.325,0,1.21194703208907
2.545,0.325,0,1.12320120908511
2.555,0.325,0,0.978522640729899
2.565,0.325,0,0.787496603528032
2.575,0.325,0,0.572366088205688
2.585,0.325,0,0.407335148667419
2.595,0.325,0,0.218319082978034
2.605,0.325,0,0.122445689455287
2.615,0.325,0,0.0563417376287747
2.625,0.325,0,0.0790836684209383
2.635,0.325,0,0.0761679668841876
2.645,0.325,0,0.0919003540319296
2.655,0.325,0,0.109416108226568
2.665,0.325,0,0.128436195637781
2.675,0.325,0,0.133765262307247
2.685,0.325,0,0.0917376008037905
2.695,0.325,0,0.0656656273334643
2.705,0.325,0,0.0437417180150219
2.715,0.325,0,0.0343381457891553
2.725,0.325,0,0.0168610027901108
2.735,0.325,0,0.0109092456433931
2.745,0.325,0,0.00711455319407712
2.755,0.325,0,0.00292663831289569
2.765,0.325,0,0.00182843222947875
2.775,0.325,0,0.000848529955644495
2.785,0.325,0,0.000467375794191888
2.795,0.325,0,0.000255371821542645
2.805,0.325,0,0.000115753641041522
2.815,0.325,0,6.82975427273504e-05
2.825,0.325,0,3.68321939219346e-05
2.835,0.325,0,1.6837450014911e-05
2.845,0.325,0,8.96537395407205e-06
2.855,0.325,0,5.60943100575967e-06
0.005,0.335,0,1.94258215822763e-19
0.015,0.335,0,3.66359682762115e-19
0.025,0.335,0,2.37068958021561e-18
0.035,0.335,0,9.91904939690844e-18
0.045,0.335,0,3.10889391065497e-17
0.055,0.335,0,1.87894194283027e-16
0.065,0.335,0,4.2584874667362e-16
0.075,0.335,0,2.75911472241283e-15
0.085,0.335,0,6.93508642750635e-15
0.095,0.335,0,3.62868217228231e-14
0.105,0.335,0,4.52858276962029e-14
0.115,0.335,0,2.05391661881586e-13
0.125,0.335,0,5.23095337261043e-13
0.135,0.335,0,1.08905319679496e-12
0.145,0.335,0,4.39953255293395e-12
0.155,0.335,0,5.75429805213048e-12
0.165,0.335,0,2.39559005929342e-11
0.175,0.335,0,4.10056354295581e-11
0.185,0.335,0,7.95505877090589e-11
0.195,0.335,0,2.43485358204149e-10
0.205,0.335,0,4.79110295682225e-10
0.215,0.335,0,2.03821094460955e-09
0.225,0.335,0,3.26840527155845e-09
0.235,0.335,0,1.65116306211236e-08
0.245,0.335,0,7.34679064403089e-08
0.255,0.335,0,6.64939691192116e-08
0.265,0.335,0,1.13234286132786e-07
0.275,0.335,0,3.97522563976568e-07
0.285,0.335,0,4.86176009261862e-07
0.295,0.335,0,6.21817495979494e-07
0.305,0.335,0,8.81377085656351e-06
0.315,0.335,0,2.14906798353447e-05
0.325,0.335,0,2.52358660487586e-05
0.335,0.335,0,3.5417397317362e-05
0.345,0.335,0,0.000186105227628329
0.355,0.335,0,0.000575638555130709
0.365,0.335,0,0.00422331653641782
0.375,0.335,0,0.0115844114353192
0.385,0.335,0,0.0617654732943176
0.395,0.335,0,0.112120918710067
0.405,0.335,0,0.277551016426309
0.415,0.335,0,0.633373287180671
0.425,0.335,0,1.00671656076697
0.435,0.335,0,1.24869785201697
0.445,0.335,0,1.26727963352281
0.455,0.335,0,1.25146236619851
0.465,0.335,0,1.20772703693626
0.475,0.335,0,1.15984919279308
0.485,0.335,0,1.01429685118467
0.495,0.335,0,0.823894366806201
0.505,0.335,0,0.63748982016391
0.515,0.335,0,0.467531220126678
0.525,0.335,0,0.297572620089445
0.535,0.335,0,0.163269736130721
0.545,0.335,0,0.109379443608105
0.555,0.335,0,0.0437428254286013
0.565,0.335,0,0.0212349576329409
0.575,0.335,0,0.00512793078716852
0.585,0.335,0,0.0011699886183139
0.595,0.335,0,0.000195942528612825
0.605,0.335,0,1.97575750461138e-05
0.615,0.335,0,0.000337409178512174
0.625,0.335,0,0.000468135930894748
0.635,0.335,0,0.00402924746325171
0.645,0.335,0,0.00606213012060273
0.655,0.335,0,0.00708958069500166
0.665,0.335,0,0.00794693641099628
0.675,0.335,0,0.00601821179314998
0.685,0.335,0,0.00137685821365422
0.695,0.335,0,0.000210802222229979
0.705,0.335,0,0.00024126860883549
0.715,0.335,0,0.000363356213031352
0.725,0.335,0,0.000378888505694656
0.735,0.335,0,0.000956430140750971
0.745,0.335,0,0.00274981632506505
0.755,0.335,0,0.00492856051403848
0.765,0.335,0,0.0080763613652323
0.775,0.335,0,0.0130639556487462
0.785,0.335,0,0.0260428280310619
0.795,0.335,0,0.0377703151524291
0.805,0.335,0,0.0533606016848186
0.815,0.335,0,0.0751021055542576
0.825,0.335,1.48727154207835e-19,0.107798500417151
0.835,0.335,6.82393209503549e-19,0.164370406116725
0.845,0.335,7.31068352965327e-19,0.263950172048507
0.855,0.335,1.01661611184389e-14,0.419494502721054
0.865,0.335,2.38461366469247e-14,0.655105617546533
0.875,0.335,2.97900970224929e-14,0.860121451532302
0.885,0.335,1.55555214562455e-14,1.03951726405414
0.895,0.335,1.32094588999815e-15,1.21891307657598
0.905,0.335,2.67078797313527e-19,1.3004630141453
0.915,0.335,7.04299569456955e-21,1.37179478423876
0.925,0.335,0,1.34079430267889
0.935,0.335,0,1.23536490995064
0.945,0.335,0,1.07910605329058
0.955,0.335,0,0.904459884383996
0.965,0.335,0,0.723485724902772
0.975,0.335,0,0.512377720639158
0.985,0.335,0,0.324239812696973
0.995,0.335,0,0.225784327870781
1.005,0.335,0,0.138434555933834
1.015,0.335,0,0.0903727031578427
1.025,0.335,0,0.0574797578618199
1.035,0.335,0,0.0337602522025391
1.045,0.335,0,0.0261898778198836
1.055,0.335,0,0.0168600469705077
1.065,0.335,0,0.0104216364950752
1.075,0.335,0,0.0196929390217337
1.085,0.335,0,0.0143842895287181
1.095,0.335,0,0.011287074514396
1.105,0.335,0,0.0214973101611408
1.115,0.335,0,0.0281388645886671
1.125,0.335,0,0.0259274552325464
1.135,0.335,0,0.0181373424306366
1.145,0.335,0,0.0040995028887891
1.155,0.335,0,0.0133149904098472
1.165,0.335,0,0.027926720517426
1.175,0.335,0,0.0853046593824129
1.185,0.335,0,0.141874583027176
1.195,0.335,0,0.286073645077741
1.205,0.335,0,0.428883072751662
1.215,0.335,0,0.632419605466472
1.225,0.335,0,0.837238474797012
1.235,0.335,0,0.982960465706175
1.245,0.335,0,1.03453321515199
1.255,0.335,0,1.00331829097522
1.265,0.335,0,0.948416732419359
1.275,0.335,0,0.71320905574072
1.285,0.335,0,0.398635450457791
1.295,0.335,0,0.221524675193007
1.305,0.335,0,0.111016690752191
1.315,0.335,0,0.170705723611065
1.325,0.335,0,0.338799179237459
1.335,0.335,0,0.567374378535435
1.345,0.335,0,0.879009196857083
1.355,0.335,0,1.06496461805006
1.365,0.335,0,1.16923465430113
1.375,0.335,0,1.14105961374252
1.385,0.335,0,1.04382452498251
1.395,0.335,0,0.904432050032611
1.405,0.335,0,0.576760409935531
1.415,0.335,0,0.267625058985623
1.425,0.335,0,0.161979829669659
1.435,0.335,0,0.0700990701772097
1.445,0.335,0,0.145358414204377
1.455,0.335,0,0.260696263710971
1.465,0.335,0,0.489042415983177
1.475,0.335,0,0.773244630016698
1.485,0.335,0,0.938036373255975
1.495,0.335,0,1.02754598485597
1.505,0.335,0,0.975124287357113
1.515,0.335,0,0.83501713055218
1.525,0.335,0,0.624274365849313
1.535,0.335,0,0.352836169768605
1.545,0.335,0,0.171080073897764
1.555,0.335,0,0.0798287292915332
1.565,0.335,0,0.0744868172250454
1.575,0.335,0,0.0958327585186915
1.585,0.335,0,0.245305840268809
1.595,0.335,0,0.388616288512709
1.605,0.335,0,0.647889651976596
1.615,0.335,0,0.943500362600165
1.625,0.335,0,1.19018698135958
1.635,0.335,0,1.30749934150146
1.645,0.335,0,1.42444370561094
1.655,0.335,0,1.43973989040102
1.665,0.335,0,1.44454191466522
1.675,0.335,0,1.4190604021566
1.685,0.335,0,1.34879675081288
1.695,0.335,0,1.24062500554957
1.705,0.335,0,0.953508871618725
1.715,0.335,0,0.638839731537868
1.725,0.335,0,0.311789169719624
1.735,0.335,0,0.190430859065173
1.745,0.335,0,0.0893418386474189
1.755,0.335,0,0.109968278815897
1.765,0.335,0,0.154363486755842
1.775,0.335,0,0.365706086149497
1.785,0.335,0,0.6225685228265
1.795,0.335,0,0.987968687828609
1.805,0.335,0,1.27039098568299
1.815,0.335,0,1.38248097582945
1.825,0.335,0,1.47962239610111
1.835,0.335,0,1.53638602663208
1.845,0.335,0,1.58743964475626
1.855,0.335,0,1.57951556740529
1.865,0.335,0,1.55199237398498
1.875,0.335,0,1.47921930881433
1.885,0.335,0,1.35858215112339
1.895,0.335,0,1.14547207486089
1.905,0.335,0,0.92331419405241
1.915,0.335,0,0.671321310359035
1.925,0.335,0,0.401305562967417
1.935,0.335,0,0.217817972080421
1.945,0.335,0,0.0997692460977464
1.955,0.335,0,0.0845552450308582
1.965,0.335,0,0.111430639282568
1.975,0.335,0,0.276706817961284
1.985,0.335,0,0.521668113975338
1.995,0.335,0,0.783569604487684
2.005,0.335,0,0.900828539210018
2.015,0.335,0,0.878121945201428
2.025,0.335,0,0.702585471877692
2.035,0.335,0,0.483496235042966
2.045,0.335,0,0.299114510993166
2.055,0.335,0,0.144372461877529
2.065,0.335,0,0.138603604235947
2.075,0.335,0,0.153645803254792
2.085,0.335,0,0.481427428764994
2.095,0.335,0,0.874402166768006
2.105,0.335,0,1.07041344101072
2.115,0.335,0,1.19457338140649
2.125,0.335,0,1.21294117625512
2.135,0.335,0,1.160665219515
2.145,0.335,0,1.07732406543983
2.155,0.335,0,0.891562942153136
2.165,0.335,0,0.693571350877586
2.175,0.335,0,0.517036442691974
2.185,0.335,0,0.339008859917854
2.195,0.335,0,0.39766329269342
2.205,0.335,0,0.481316837651642
2.215,0.335,0,0.515021179905912
2.225,0.335,0,0.544130764719474
2.235,0.335,0,0.480298373267299
2.245,0.335,0,0.401552902583853
2.255,0.335,0,0.286420564499408
2.265,0.335,0,0.192153293870336
2.275,0.335,0,0.123298439659937
2.285,0.335,0,0.0551040321187891
2.295,0.335,0,0.0337960047463012
2.305,0.335,0,0.0137061999685265
2.315,0.335,0,0.00726861185321175
2.325,0.335,0,0.00319289625368613
2.335,0.335,0,0.000782410941874318
2.345,0.335,0,0.000366700051432631
2.355,0.335,0,0.000105568558531199
2.365,0.335,0,4.4974432975453e-05
2.375,0.335,0,1.14340512951242e-05
2.385,0.335,0,7.35254680813811e-06
2.395,0.335,0,8.84282667206089e-06
2.405,0.335,0,3.9660493443032e-05
2.415,0.335,0,0.00335863791211047
2.425,0.335,0,0.0086866695226652
2.435,0.335,0,0.0332092316714538
2.445,0.335,0,0.0698916015420794
2.455,0.335,0,0.217398076744139
2.465,0.335,0,0.449502502403296
2.475,0.335,0,0.736560651797782
2.485,0.335,0,0.979536004047028
2.495,0.335,0,1.13027596049139
2.505,0.335,0,1.25333668248178
2.515,0.335,0,1.29852992757926
2.525,0.335,0,1.32895816831352
2.535,0.335,0,1.29250760004232
2.545,0.335,0,1.17970814177759
2.555,0.335,0,1.03813651607847
2.565,0.335,0,0.833982129967611
2.575,0.335,0,0.596886920830985
2.585,0.335,0,0.383003925255585
2.595,0.335,0,0.199091352850411
2.605,0.335,0,0.112493560369465
2.615,0.335,0,0.0534285334645235
2.625,0.335,0,0.103990518518767
2.635,0.335,0,0.18391693668387
2.645,0.335,0,0.252658022852237
2.655,0.335,0,0.269342118313711
2.665,0.335,0,0.254992567176913
2.675,0.335,0,0.201475131493003
2.685,0.335,0,0.164075955212487
2.695,0.335,0,0.126991702408812
2.705,0.335,0,0.0904782616266215
2.715,0.335,0,0.0497543476841571
2.725,0.335,0,0.0294364076309427
2.735,0.335,0,0.018088802049527
2.745,0.335,0,0.0102973946339098
2.755,0.335,0,0.0049278048273333
2.765,0.335,0,0.00222053840053929
2.775,0.335,0,0.00131790570759177
2.785,0.335,0,0.000561678155453465
2.795,0.335,0,0.00038001681831519
2.805,0.335,0,0.00022175006747628
2.815,0.335,0,9.77506075475099e-05
2.825,0.335,0,5.88928808278143e-05
2.835,0.335,0,3.04749297037296e-05
2.845,0.335,0,1.32006002883846e-05
2.855,0.335,0,8.43379474168432e-06
0.005,0.345,0,1.17798204177435e-20
0.015,0.345,0,5.63929261053435e-20
0.025,0.345,0,8.71105712903024e-19
0.035,0.345,0,3.41386070520958e-18
0.045,0.345,0,1.69146347551545e-17
0.055,0.345,0,9.31200649558148e-17
0.065,0.345,0,2.51725428610866e-16
0.075,0.345,0,1.27338626606762e-15
0.085,0.345,0,2.94822844121112e-15
0.095,0.345,0,3.45156558993741e-15
0.105,0.345,0,1.01831557235905e-14
0.115,0.345,0,3.34681113967827e-14
0.125,0.345,0,1.39602923520232e-13
0.135,0.345,0,2.74030376520865e-13
0.145,0.345,0,3.64615389737386e-13
0.155,0.345,0,5.37644684272817e-13
0.165,0.345,0,3.36208130145448e-12
0.175,0.345,0,1.00118672964865e-11
0.185,0.345,0,2.4708615476751e-11
0.195,0.345,0,6.01900617567963e-11
0.205,0.345,0,1.78578610451572e-10
0.215,0.345,0,1.47443713299418e-10
0.225,0.345,0,1.07676098645195e-09
0.235,0.345,0,7.0875419063767e-10
0.245,0.345,0,6.76388527857109e-10
0.255,0.345,0,3.7987603066543e-09
0.265,0.345,0,6.92113208545148e-09
0.275,0.345,0,1.62987719693241e-07
0.285,0.345,0,2.30736206275138e-07
0.295,0.345,0,3.6637769299277e-07
0.305,0.345,0,7.27951436984758e-07
0.315,0.345,0,4.05705540610994e-06
0.325,0.345,0,7.08625792945009e-06
0.335,0.345,0,4.35819420314273e-05
0.345,0.345,0,0.00024942019115813
0.355,0.345,0,0.000794708146153412
0.365,0.345,0,0.00356100907583196
0.375,0.345,0,0.0135836317683076
0.385,0.345,0,0.0319246435329316
0.395,0.345,0,0.0600480821989026
0.405,0.345,0,0.193521507605068
0.415,0.345,0,0.580909752571854
0.425,0.345,0,1.03679099984338
0.435,0.345,0,1.27735269893817
0.445,0.345,0,1.30615280376415
0.455,0.345,0,1.32471149646807
0.465,0.345,0,1.27396280477216
0.475,0.345,0,1.22248165761586
0.485,0.345,0,1.08950631412038
0.495,0.345,0,0.891558844765215
0.505,0.345,0,0.679053123114716
0.515,0.345,0,0.500613229203516
0.525,0.345,0,0.30957754388161
0.535,0.345,0,0.168747204043869
0.545,0.345,0,0.0977044699699016
0.555,0.345,0,0.0453973539010094
0.565,0.345,0,0.0212859723220977
0.575,0.345,0,0.00636875106986204
0.585,0.345,0,0.00188937416608792
0.595,0.345,0,0.000479659860101812
0.605,0.345,0,0.000417856060609171
0.615,0.345,0,0.000703673270437119
0.625,0.345,0,0.0302852490349066
0.635,0.345,0,0.0339042865968984
0.645,0.345,0,0.0342081043927181
0.655,0.345,0,0.0300157998702301
0.665,0.345,0,0.0249707545563235
0.675,0.345,0,0.00899084758629155
0.685,0.345,0,0.00341213813774898
0.695,0.345,0,0.00421335885482315
0.705,0.345,0,0.00191723723129527
0.715,0.345,0,0.000851116661138673
0.725,0.345,0,0.000739539096927601
0.735,0.345,0,0.000948739701065443
0.745,0.345,0,0.00253310608514537
0.755,0.345,0,0.00459992313792669
0.765,0.345,0,0.0077477239891205
0.775,0.345,0,0.0100725804513736
0.785,0.345,0,0.0169570847524108
0.795,0.345,0,0.0272730199386578
0.805,0.345,0,0.0427089091194707
0.815,0.345,3.47443119523023e-20,0.0582797898830313
0.825,0.345,1.74909208502651e-18,0.0792706644088188
0.835,0.345,2.49434609508607e-18,0.119824179523691
0.845,0.345,4.72172226439659e-15,0.20336720371996
0.855,0.345,1.31815591410761e-14,0.301480196096944
0.865,0.345,2.41866852971058e-14,0.541046760338921
0.875,0.345,2.35377043616428e-14,0.794990404733417
0.885,0.345,1.15965203867652e-14,1.01688561452619
0.895,0.345,1.41994261297033e-17,1.1880152957962
0.905,0.345,1.90711385491737e-19,1.32603137482514
0.915,0.345,0,1.37176334199983
0.925,0.345,3.80496993277265e-19,1.35262478381888
0.935,0.345,5.51730852365213e-16,1.25460671295105
0.945,0.345,6.0007618314452e-16,1.08177718054173
0.955,0.345,6.02427528723352e-16,0.900145849429737
0.965,0.345,1.06680000764751e-20,0.675608552137413
0.975,0.345,1.61514200785944e-20,0.458217070450319
0.985,0.345,1.36487530887311e-20,0.283166475771205
0.995,0.345,0,0.186771738200391
1.005,0.345,0,0.111185184242499
1.015,0.345,0,0.0661073018341017
1.025,0.345,0,0.0461533679706157
1.035,0.345,0,0.029275579071615
1.045,0.345,0,0.0239170555347436
1.055,0.345,0,0.0180517086826021
1.065,0.345,0,0.0299064157577734
1.075,0.345,0,0.0439184099128893
1.085,0.345,0,0.0452538719874054
1.095,0.345,0,0.120514875407976
1.105,0.345,0,0.115860355581702
1.115,0.345,0,0.14216429220799
1.125,0.345,0,0.0475851726428913
1.135,0.345,0,0.0397335469243293
1.145,0.345,0,0.02409013469989
1.155,0.345,0,0.02334549222585
1.165,0.345,0,0.0378226008804124
1.175,0.345,0,0.100730107143984
1.185,0.345,0,0.175848426253368
1.195,0.345,0,0.312700310010946
1.205,0.345,0,0.456552713142614
1.215,0.345,0,0.726279885067605
1.225,0.345,0,0.949740189578312
1.235,0.345,0,1.09016490379254
1.245,0.345,0,1.21834239264372
1.255,0.345,0,1.16789139555784
1.265,0.345,0,1.09347804369015
1.275,0.345,0,0.845362193660654
1.285,0.345,0,0.546062221076163
1.295,0.345,0,0.359439850513387
1.305,0.345,0,0.231231221091793
1.315,0.345,0,0.207671448768054
1.325,0.345,0,0.395917105925501
1.335,0.345,0,0.667018811587295
1.345,0.345,0,1.01602590460849
1.355,0.345,0,1.23824924675903
1.365,0.345,0,1.27769095512653
1.375,0.345,0,1.26230570628186
1.385,0.345,0,1.18983391776821
1.395,0.345,0,0.983443424951372
1.405,0.345,0,0.643597768199677
1.415,0.345,0,0.330424112786835
1.425,0.345,0,0.174243464650008
1.435,0.345,0,0.105874681735936
1.445,0.345,0,0.183711872930288
1.455,0.345,0,0.349499400614534
1.465,0.345,0,0.685605017581315
1.475,0.345,0,0.952809192866157
1.485,0.345,0,1.11613024888239
1.495,0.345,0,1.18845025729812
1.505,0.345,0,1.14278516108625
1.515,0.345,0,0.985625181402879
1.525,0.345,0,0.765572418314266
1.535,0.345,0,0.472266315541756
1.545,0.345,0,0.252675536821148
1.555,0.345,0,0.111556416910986
1.565,0.345,0,0.0842761694306542
1.575,0.345,0,0.108171182749947
1.585,0.345,0,0.220885401940701
1.595,0.345,0,0.400962934298483
1.605,0.345,0,0.638847710850793
1.615,0.345,0,0.934789134520232
1.625,0.345,0,1.1698316670611
1.635,0.345,0,1.32417487586305
1.645,0.345,0,1.41670876309544
1.655,0.345,0,1.47489813831231
1.665,0.345,0,1.47035679669403
1.675,0.345,0,1.44500299210891
1.685,0.345,0,1.38167888548592
1.695,0.345,0,1.27041817768743
1.705,0.345,0,1.00219877095916
1.715,0.345,0,0.630480257599751
1.725,0.345,0,0.319404111597391
1.735,0.345,0,0.194583874709443
1.745,0.345,0,0.119361992742361
1.755,0.345,0,0.140320570728976
1.765,0.345,0,0.21090479122136
1.775,0.345,0,0.399171294436742
1.785,0.345,0,0.66366815208937
1.795,0.345,0,1.05300185207491
1.805,0.345,0,1.31489213308323
1.815,0.345,0,1.42409787299563
1.825,0.345,0,1.52051933061809
1.835,0.345,0,1.58246710825804
1.845,0.345,0,1.6323107037162
1.855,0.345,0,1.63941221528599
1.865,0.345,0,1.61131388471649
1.875,0.345,0,1.54086667378017
1.885,0.345,0,1.44356284696687
1.895,0.345,0,1.23185112840646
1.905,0.345,0,1.00756112123399
1.915,0.345,0,0.696270547159459
1.925,0.345,0,0.437501110949825
1.935,0.345,0,0.232988127296746
1.945,0.345,0,0.118203715207254
1.955,0.345,0,0.10178197193007
1.965,0.345,0,0.18605168158105
1.975,0.345,0,0.370830240322666
1.985,0.345,0,0.662113326742968
1.995,0.345,0,1.03126947483941
2.005,0.345,0,1.08774070030613
2.015,0.345,0,1.06492090655022
2.025,0.345,0,0.881942198824596
2.035,0.345,0,0.646778785517927
2.045,0.345,0,0.391888054174778
2.055,0.345,0,0.22333731409626
2.065,0.345,0,0.206279012785483
2.075,0.345,0,0.183891708976568
2.085,0.345,0,0.518139405450622
2.095,0.345,0,0.920411792084266
2.105,0.345,0,1.12900478545623
2.115,0.345,0,1.23116010277268
2.125,0.345,0,1.25408776022159
2.135,0.345,0,1.19735914913517
2.145,0.345,0,1.10409194251518
2.155,0.345,0,0.885022080688047
2.165,0.345,0,0.677821251090753
2.175,0.345,0,0.561444108920451
2.185,0.345,0,0.510673821381753
2.195,0.345,0,0.662135354496918
2.205,0.345,0,0.762931692014691
2.215,0.345,0,0.799773776497775
2.225,0.345,0,0.750923060508431
2.235,0.345,0,0.679864844632325
2.245,0.345,0,0.555592609160897
2.255,0.345,0,0.4131067263528
2.265,0.345,0,0.276972044064161
2.275,0.345,0,0.16618530262989
2.285,0.345,0,0.0885907417834548
2.295,0.345,0,0.044531093448966
2.305,0.345,0,0.0255480180427559
2.315,0.345,0,0.00973982158783534
2.325,0.345,0,0.00618491822924649
2.335,0.345,0,0.00207156716720768
2.345,0.345,0,0.00060306821195968
2.355,0.345,0,0.00013439113347053
2.365,0.345,0,6.86130270126609e-05
2.375,0.345,0,2.90921358635119e-05
2.385,0.345,0,1.49718728791092e-05
2.395,0.345,0,1.47050396956931e-05
2.405,0.345,0,0.000551839276009294
2.415,0.345,0,0.00424684120940704
2.425,0.345,0,0.00987453100609261
2.435,0.345,0,0.0364374425646214
2.445,0.345,0,0.0704004925205987
2.455,0.345,0,0.24333286814817
2.465,0.345,0,0.499935234470695
2.475,0.345,0,0.767170667934436
2.485,0.345,0,1.02284930750219
2.495,0.345,0,1.17272549579871
2.505,0.345,0,1.30532887187232
2.515,0.345,0,1.35472537800459
2.525,0.345,0,1.38256518162144
2.535,0.345,0,1.33439497595745
2.545,0.345,0,1.2243533367601
2.555,0.345,0,1.06926657879748
2.565,0.345,0,0.837342739221704
2.575,0.345,0,0.599038644898441
2.585,0.345,0,0.383547677148692
2.595,0.345,0,0.194508626855656
2.605,0.345,0,0.107858129296611
2.615,0.345,0,0.160465068107463
2.625,0.345,0,0.303324064080963
2.635,0.345,0,0.380262561366901
2.645,0.345,0,0.437850360358861
2.655,0.345,0,0.447480377721767
2.665,0.345,0,0.404619770238717
2.675,0.345,0,0.347644539237359
2.685,0.345,0,0.26890835252166
2.695,0.345,0,0.200218869535187
2.705,0.345,0,0.131412047068552
2.715,0.345,0,0.0751952688838715
2.725,0.345,0,0.0510998827165971
2.735,0.345,0,0.0235152057773467
2.745,0.345,0,0.0142293369525297
2.755,0.345,0,0.00693815240101983
2.765,0.345,0,0.00346138163729669
2.775,0.345,0,0.00191691281908115
2.785,0.345,0,0.000894172282732705
2.795,0.345,0,0.000439042138037034
2.805,0.345,0,0.000262916621784426
2.815,0.345,0,0.000153156962789442
2.825,0.345,0,8.78699594236099e-05
2.835,0.345,0,4.59540097528809e-05
2.845,0.345,0,1.96954787987469e-05
2.855,0.345,0,1.11127466951074e-05
0.005,0.355,0,2.56576191490901e-20
0.015,0.355,0,1.65860545049589e-20
0.025,0.355,0,7.43003749052677e-20
0.035,0.355,0,1.47935840719255e-19
0.045,0.355,0,9.87648576731819e-19
0.055,0.355,0,9.79958491412646e-18
0.065,0.355,0,6.28641872663619e-17
0.075,0.355,0,4.55490631560313e-16
0.085,0.355,0,7.80332657550219e-16
0.095,0.355,0,8.17657909692183e-16
0.105,0.355,0,1.98575094924641e-15
0.115,0.355,0,2.11610114282703e-14
0.125,0.355,0,4.71143608465869e-14
0.135,0.355,0,1.87576438928746e-13
0.145,0.355,0,1.08110611307614e-13
0.155,0.355,0,1.48319735074073e-13
0.165,0.355,0,1.34357905272134e-12
0.175,0.355,0,1.22546948281199e-12
0.185,0.355,0,5.37569680018948e-12
0.195,0.355,0,2.97506506555424e-12
0.205,0.355,0,1.60027983060837e-11
0.215,0.355,0,3.88834462390252e-11
0.225,0.355,0,1.84090938504989e-10
