x,y,gas_Saturation,CO2_concentration_in_water
1.005,0.315,0,0.0620022737701917
1.015,0.315,0,0.0624644660692599
1.025,0.315,0,0.101500543340536
1.035,0.315,0,0.155418946857242
1.045,0.315,0,0.262627952760979
1.055,0.315,0,0.342238487250946
1.065,0.315,0,0.404987470491567
1.075,0.315,0,0.465934694782691
1.085,0.315,0,0.47898784030178
1.095,0.315,0,0.418024585095504
1.105,0.315,0,0.345412128641214
1.115,0.315,0,0.281127156873629
1.125,0.315,0,0.156859813643911
1.135,0.315,0,0.11039477328886
1.145,0.315,0,0.110470116821866
1.155,0.315,0,0.169824233831441
1.165,0.315,0,0.265241601100219
1.175,0.315,0,0.446455795383117
1.185,0.315,0,0.66928534134796
1.195,0.315,0,0.871173858056832
1.205,0.315,0,1.07334045853754
1.215,0.315,0,1.1184534086452
1.225,0.315,0,1.155885431123
1.235,0.315,0,1.11286587565869
1.245,0.315,0,1.07010046192316
1.255,0.315,0,0.914205553481554
1.265,0.315,0,0.690129391723209
1.275,0.315,0,0.455438829996384
1.285,0.315,0,0.22350113985116
1.295,0.315,0,0.201426616312995
1.305,0.315,0,0.217993968492684
1.315,0.315,0,0.392715619153416
1.325,0.315,0,0.574881042702881
1.335,0.315,0,0.840040027801191
1.345,0.315,0,1.09423598958443
1.355,0.315,0,1.12993891845252
1.365,0.315,0,1.16504965788441
1.375,0.315,0,1.12375410038739
1.385,0.315,0,1.05502600457133
1.395,0.315,0,0.713812313715954
1.405,0.315,0,0.368494792858887
1.415,0.315,0,0.253194959939742
1.425,0.315,0,0.155588801748682
1.435,0.315,0,0.209780891870544
1.445,0.315,0,0.274455360039794
1.455,0.315,0,0.557228750958923
1.465,0.315,0,0.864651040155498
1.475,0.315,0,1.11057845353084
1.485,0.315,0,1.24867668040645
1.495,0.315,0,1.33906892280365
1.505,0.315,0,1.35417639642565
1.515,0.315,0,1.31492593556694
1.525,0.315,0,1.22036532885873
1.535,0.315,0,0.982198046812125
1.545,0.315,0,0.750114699476537
1.555,0.315,0,0.523442648296329
1.565,0.315,0,0.356732662913071
1.575,0.315,0,0.264537064340873
1.585,0.315,0,0.207504363905365
1.595,0.315,0,0.221128088091741
1.605,0.315,0,0.330774482099663
1.615,0.315,0,0.547276972554162
1.625,0.315,0,0.804983803509564
1.635,0.315,0,1.02113364379036
1.645,0.315,0,1.14660552850334
1.655,0.315,0,1.26464927049854
1.665,0.315,0,1.30243936057173
1.675,0.315,0,1.32711270945314
1.685,0.315,0,1.30758949422221
1.695,0.315,0,1.26326657225991
1.705,0.315,0,1.17120581177875
1.715,0.315,0,0.956321098950714
1.725,0.315,0,0.599242253924821
1.735,0.315,0,0.341542943491543
1.745,0.315,0,0.271226534235875
1.755,0.315,0,0.207848470251873
1.765,0.315,0,0.221871075067807
1.775,0.315,0,0.26432847421428
1.785,0.315,0,0.360189137781528
1.795,0.315,0,0.741505619552595
1.805,0.315,0,1.02807904460853
1.815,0.315,0,1.18601228264138
1.825,0.315,0,1.30440942195598
1.835,0.315,0,1.38471655955069
1.845,0.315,0,1.4422101058173
1.855,0.315,0,1.46100365694938
1.865,0.315,0,1.46414111328558
1.875,0.315,0,1.42645381558907
1.885,0.315,0,1.35610606123129
1.895,0.315,0,1.23796617166743
1.905,0.315,0,1.09896488500907
1.915,0.315,0,0.793544007575462
1.925,0.315,0,0.506850848395964
1.935,0.315,0,0.305947300858304
1.945,0.315,0,0.183183368369563
1.955,0.315,0,0.165809297280361
1.965,0.315,0,0.148435226191161
1.975,0.315,0,0.265273218307133
1.985,0.315,0,0.396847007996388
1.995,0.315,0,0.674763072774837
2.005,0.315,0,0.953246401608626
2.015,0.315,0,0.936392003423209
2.025,0.315,0,0.757871828268689
2.035,0.315,0,0.499770657614431
2.045,0.315,0,0.287384490341345
2.055,0.315,0,0.179620595909271
2.065,0.315,0,0.140063526211288
2.075,0.315,0,0.125544773896747
2.085,0.315,0,0.234911583144105
2.095,0.315,0,0.369858380684871
2.105,0.315,0,0.722092489723846
2.115,0.315,0,1.033311508748
2.125,0.315,0,1.23834873846293
2.135,0.315,0,1.37568507739819
2.145,0.315,0,1.46962955742115
2.155,0.315,0,1.52680622180774
2.165,0.315,0,1.56666467497796
2.175,0.315,0,1.58794387016223
2.185,0.315,0,1.57397898686604
2.195,0.315,0,1.55132742897913
2.205,0.315,0,1.50354613685431
2.215,0.315,0,1.4498758072256
2.225,0.315,0,1.36987118041642
2.235,0.315,0,1.28175131448766
2.245,0.315,0,1.17372793406236
2.255,0.315,0,1.05546310271922
2.265,0.315,0,0.925534046308755
2.275,0.315,0,0.690242951762716
2.285,0.315,0,0.483323603873787
2.295,0.315,0,0.313903577094258
2.305,0.315,0,0.205659135323795
2.315,0.315,0,0.11743544325183
2.325,0.315,0,0.0745281864596725
2.335,0.315,0,0.0359242122541884
2.345,0.315,0,0.0231725796461318
2.355,0.315,0,0.0100220160869739
2.365,0.315,0,0.00530384313529073
2.375,0.315,0,0.00212229563620215
2.385,0.315,0,0.00152484620463591
2.395,0.315,0,0.00147366053306875
2.405,0.315,0,0.00309377173761135
2.415,0.315,0,0.00400395796972704
2.425,0.315,0,0.00365727578013627
2.435,0.315,0,0.00391693700589143
2.445,0.315,0,0.0100279793551114
2.455,0.315,0,0.021658275578402
2.465,0.315,0,0.0416570408448472
2.475,0.315,0,0.0769236250040143
2.485,0.315,0,0.162595478104833
2.495,0.315,0,0.275424468227911
2.505,0.315,0,0.423484391456248
2.515,0.315,0,0.581872062733009
2.525,0.315,0,0.745397674554789
2.535,0.315,0,0.891831217019067
2.545,0.315,0,0.997205418761902
2.555,0.315,0,1.04055696111847
2.565,0.315,0,1.03583657512924
2.575,0.315,0,0.98521646453619
2.585,0.315,0,0.841996391762886
2.595,0.315,0,0.676622565539215
2.605,0.315,0,0.503528651228462
2.615,0.315,0,0.321427867101742
2.625,0.315,0,0.231943235582025
2.635,0.315,0,0.204653184917608
2.645,0.315,0,0.249826647829554
2.655,0.315,0,0.316317118570168
2.665,0.315,0,0.338646691202422
2.675,0.315,0,0.338675761981376
2.685,0.315,0,0.316212082984546
2.695,0.315,0,0.268399091705621
2.705,0.315,0,0.207821183231308
2.715,0.315,0,0.153540108169287
2.725,0.315,0,0.109869827724591
2.735,0.315,0,0.0782854699922595
2.745,0.315,0,0.0452599819712941
2.755,0.315,0,0.0358752155124244
2.765,0.315,0,0.0229691709495192
2.775,0.315,0,0.0141093221209709
2.785,0.315,0,0.00968473571911459
2.795,0.315,0,0.00517237993069311
2.805,0.315,0,0.00364228575836251
2.815,0.315,0,0.00191340114494436
2.825,0.315,0,0.00121451108363287
2.835,0.315,0,0.000705242052862494
2.845,0.315,0,0.000383469965722906
2.855,0.315,0,0.000272461696361236
0.005,0.325,0,1.04008312813116e-11
0.015,0.325,0,1.42635431210932e-11
0.025,0.325,0,4.7577585197808e-11
0.035,0.325,0,1.72256141684496e-10
0.045,0.325,0,4.13860222970096e-10
0.055,0.325,0,1.28919076970492e-09
0.065,0.325,0,3.55789967690571e-09
0.075,0.325,0,7.50091820857247e-09
0.085,0.325,0,1.73799712543292e-08
0.095,0.325,0,3.81416916579634e-08
0.105,0.325,0,7.44458422997634e-08
0.115,0.325,0,1.85041027145927e-07
0.125,0.325,0,2.95551303183855e-07
0.135,0.325,0,6.97854485156006e-07
0.145,0.325,0,1.23415459665641e-06
0.155,0.325,0,2.84167779232684e-06
0.165,0.325,0,5.44435298557439e-06
0.175,0.325,0,7.0128751110816e-06
0.185,0.325,0,1.60579758809945e-05
0.195,0.325,0,2.96678930643708e-05
0.205,0.325,0,6.14733952574132e-05
0.215,0.325,0,9.32349239151901e-05
0.225,0.325,0,0.000206528518544679
0.235,0.325,0,0.000392821099862213
0.245,0.325,0,0.000724334206688635
0.255,0.325,0,0.00121536520334481
0.265,0.325,0,0.00150232068001425
0.275,0.325,0,0.00126654031357511
0.285,0.325,0,0.00184567356832618
0.295,0.325,0,0.00333506239809223
0.305,0.325,0,0.00472609274637711
0.315,0.325,0,0.00603413280732948
0.325,0.325,0,0.00587133558651993
0.335,0.325,0,0.00632424249629865
0.345,0.325,0,0.00624038700117972
0.355,0.325,0,0.00492448151858257
0.365,0.325,0,0.0111432348095779
0.375,0.325,0,0.0541889944500947
0.385,0.325,0,0.272823815795567
0.395,0.325,0,0.393428751057918
0.405,0.325,0,0.660788748279475
0.415,0.325,0,0.866697956270045
0.425,0.325,0,0.985289360516738
0.435,0.325,0,0.983221399642753
0.445,0.325,0,0.980511410938815
0.455,0.325,0,0.925662431247654
0.465,0.325,0,0.866638899542174
0.475,0.325,0,0.76582178876034
0.485,0.325,0,0.66103351090001
0.495,0.325,0,0.535682758764991
0.505,0.325,0,0.41441824381019
0.515,0.325,0,0.297319677649069
0.525,0.325,0,0.180817424323188
0.535,0.325,0,0.0859807437093631
0.545,0.325,0,0.056888227839465
0.555,0.325,0,0.0289809282343353
0.565,0.325,0,0.017255846234625
0.575,0.325,0,0.00523979630086875
0.585,0.325,0,0.00245253805252183
0.595,0.325,0,0.000747062313890168
0.605,0.325,0,0.00113854682090269
0.615,0.325,0,0.00447618165272093
0.625,0.325,0,0.00299798638164413
0.635,0.325,0,0.00386181821457086
0.645,0.325,0,0.00393233887392804
0.655,0.325,0,0.003432809600435
0.665,0.325,0,0.00110103520242715
0.675,0.325,0,0.000229588922182873
0.685,0.325,0,0.000497351613355372
0.695,0.325,0,0.000933808346998963
0.705,0.325,0,0.00122915996042667
0.715,0.325,0,0.00173551214287913
0.725,0.325,0,0.00287006934800274
0.735,0.325,0,0.00414667796120823
0.745,0.325,0,0.0062231837069772
0.755,0.325,0,0.00929688966474135
0.765,0.325,0,0.0184196053645271
0.775,0.325,0,0.0292228621356259
0.785,0.325,0,0.0334616740696661
0.795,0.325,0,0.0377004860037063
0.805,0.325,0,0.0505385051310667
0.815,0.325,0,0.0666998940663252
0.825,0.325,0,0.0867825914643922
0.835,0.325,0,0.138469488857839
0.845,0.325,0,0.265113551345761
0.855,0.325,0,0.47400227888001
0.865,0.325,1.08964127953069e-14,0.707373770123871
0.875,0.325,1.30520026820417e-14,0.858414270807465
0.885,0.325,6.06339732554179e-15,0.976033330813707
0.895,0.325,4.43986459282303e-19,1.04578540853399
0.905,0.325,2.90173629055787e-19,1.06758760614672
0.915,0.325,0,1.03178860135766
0.925,0.325,0,0.933868933593241
0.935,0.325,0,0.761217054048109
0.945,0.325,0,0.56023608797023
0.955,0.325,0,0.383563618621194
0.965,0.325,0,0.229457160557408
0.975,0.325,0,0.159562217997357
0.985,0.325,0,0.0985858187807231
0.995,0.325,0,0.080666761230666
1.005,0.325,0,0.0722517991214385
1.015,0.325,0,0.113230773157997
1.025,0.325,0,0.164557243445773
1.035,0.325,0,0.28227298958062
1.045,0.325,0,0.396737392834524
1.055,0.325,0,0.532404375779571
1.065,0.325,0,0.67894362649693
1.075,0.325,0,0.760726246597565
1.085,0.325,0,0.78731590673468
1.095,0.325,0,0.765404430625748
1.105,0.325,0,0.663396553778727
1.115,0.325,0,0.513438361836784
1.125,0.325,0,0.298460993805259
1.135,0.325,0,0.128795253482697
1.145,0.325,0,0.120017764022131
1.155,0.325,0,0.150209241994027
1.165,0.325,0,0.235619911850144
1.175,0.325,0,0.419093343972302
1.185,0.325,0,0.594253673571937
1.195,0.325,0,0.840002025722616
1.205,0.325,0,1.06250911267513
1.215,0.325,0,1.12100489928468
1.225,0.325,0,1.17514274741842
1.235,0.325,0,1.15192302914596
1.245,0.325,0,1.10222825833075
1.255,0.325,0,0.950215302785893
1.265,0.325,0,0.730135914043259
1.275,0.325,0,0.503963792748452
1.285,0.325,0,0.272531294914274
1.295,0.325,0,0.223411955349163
1.305,0.325,0,0.241788711930373
1.315,0.325,0,0.389318834550109
1.325,0.325,0,0.575997508391053
1.335,0.325,0,0.811106047559946
1.345,0.325,0,1.06052429582646
1.355,0.325,0,1.13770275781134
1.365,0.325,0,1.17182947183067
1.375,0.325,0,1.14312166594723
1.385,0.325,0,1.07594500109096
1.395,0.325,0,0.755873445920467
1.405,0.325,0,0.442756740330258
1.415,0.325,0,0.270496408538497
1.425,0.325,0,0.191479169656555
1.435,0.325,0,0.228742039119685
1.445,0.325,0,0.328711418033628
1.455,0.325,0,0.560301165037853
1.465,0.325,0,0.879159815388133
1.475,0.325,0,1.17302506720218
1.485,0.325,0,1.30844326261889
1.495,0.325,0,1.37743970381014
1.505,0.325,0,1.39186228382926
1.515,0.325,0,1.3564015745832
1.525,0.325,0,1.24947124046565
1.535,0.325,0,1.06733616428716
1.545,0.325,0,0.840490532036418
1.555,0.325,0,0.587128882501985
1.565,0.325,0,0.391321679648981
1.575,0.325,0,0.289858567095298
1.585,0.325,0,0.232323924274482
1.595,0.325,0,0.22450812860161
1.605,0.325,0,0.340403995422801
1.615,0.325,0,0.507011791838876
1.625,0.325,0,0.758181249039214
1.635,0.325,0,0.994714025838922
1.645,0.325,0,1.16332420815589
1.655,0.325,0,1.25428984267565
1.665,0.325,0,1.31824115047048
1.675,0.325,0,1.33858087683579
1.685,0.325,0,1.32473704646411
1.695,0.325,0,1.29616289256427
1.705,0.325,0,1.20404844410466
1.715,0.325,0,0.980278870721532
1.725,0.325,0,0.593936088178583
1.735,0.325,0,0.368542708280583
1.745,0.325,0,0.266738714328534
1.755,0.325,0,0.229732531159887
1.765,0.325,0,0.223624427943283
1.775,0.325,0,0.275007671870403
1.785,0.325,0,0.365142697623008
1.795,0.325,0,0.710489673666381
1.805,0.325,0,1.0138408441714
1.815,0.325,0,1.17405065619158
1.825,0.325,0,1.30922677826262
1.835,0.325,0,1.38688566703781
1.845,0.325,0,1.45216448913332
1.855,0.325,0,1.46285062482446
1.865,0.325,0,1.47566395839852
1.875,0.325,0,1.4161354608243
1.885,0.325,0,1.34625214839983
1.895,0.325,0,1.22671970619054
1.905,0.325,0,1.08187344173661
1.915,0.325,0,0.768163578430229
1.925,0.325,0,0.449889949927466
1.935,0.325,0,0.303475052410933
1.945,0.325,0,0.179084013902432
1.955,0.325,0,0.177275507726587
1.965,0.325,0,0.216653115611081
1.975,0.325,0,0.397592793318306
1.985,0.325,0,0.549092813634507
1.995,0.325,0,0.914637645116445
2.005,0.325,0,1.15954893652189
2.015,0.325,0,1.12755852088141
2.025,0.325,0,1.01292737578094
2.035,0.325,0,0.712632986034871
2.045,0.325,0,0.475912906428919
2.055,0.325,0,0.266414609712274
2.065,0.325,0,0.212844502559831
2.075,0.325,0,0.159507978141671
2.085,0.325,0,0.248356211834865
2.095,0.325,0,0.338534106440444
2.105,0.325,0,0.64137684199917
2.115,0.325,0,0.982252784495933
2.125,0.325,0,1.20789744042908
2.135,0.325,0,1.35454471038938
2.145,0.325,0,1.47285366056954
2.155,0.325,0,1.5371290955102
2.165,0.325,0,1.58557050388613
2.175,0.325,0,1.60100896791917
2.185,0.325,0,1.60209394951979
2.195,0.325,0,1.57858990697038
2.205,0.325,0,1.5479701588538
2.215,0.325,0,1.49200403160731
2.225,0.325,0,1.42469405174753
2.235,0.325,0,1.34820246327005
2.245,0.325,0,1.26327306761777
2.255,0.325,0,1.15162858469084
2.265,0.325,0,0.990824343760241
2.275,0.325,0,0.755470588146283
2.285,0.325,0,0.543674106462509
2.295,0.325,0,0.36071151963354
2.305,0.325,0,0.221444057222369
2.315,0.325,0,0.124335962201546
2.325,0.325,0,0.0673882698414662
2.335,0.325,0,0.0360462543515232
2.345,0.325,0,0.0228884857909487
2.355,0.325,0,0.0108730845902359
2.365,0.325,0,0.0088614989025352
2.375,0.325,0,0.0076177175886616
2.385,0.325,0,0.00469649151739831
2.395,0.325,0,0.0030955469205943
2.405,0.325,0,0.0123194972929748
2.415,0.325,0,0.0383529378209958
2.425,0.325,0,0.0573942017816269
2.435,0.325,0,0.0614481008814294
2.445,0.325,0,0.0324719224021299
2.455,0.325,0,0.0396742893219688
2.465,0.325,0,0.0315630725211838
2.475,0.325,0,0.0678094675842626
2.485,0.325,0,0.135398478330413
2.495,0.325,0,0.236431587622941
2.505,0.325,0,0.382971722148326
2.515,0.325,0,0.548892451652223
2.525,0.325,0,0.713887741198157
2.535,0.325,0,0.867907892017298
2.545,0.325,0,0.994438645065027
2.555,0.325,0,1.04587200619554
2.565,0.325,0,1.02888499082187
2.575,0.325,0,0.976732531317218
2.585,0.325,0,0.824248225832075
2.595,0.325,0,0.623284355678326
2.605,0.325,0,0.494380202432919
2.615,0.325,0,0.316615589085486
2.625,0.325,0,0.402120961746274
2.635,0.325,0,0.450203341180463
2.645,0.325,0,0.534480718496676
2.655,0.325,0,0.556218203823896
2.665,0.325,0,0.555576691664605
2.675,0.325,0,0.553990267277847
2.685,0.325,0,0.508698182992221
2.695,0.325,0,0.446572313315248
2.705,0.325,0,0.317900949682471
2.715,0.325,0,0.250956624221638
2.725,0.325,0,0.155678282474916
2.735,0.325,0,0.111598986491875
2.745,0.325,0,0.0769034145170303
2.755,0.325,0,0.0444574580694742
2.765,0.325,0,0.0302850664707713
2.775,0.325,0,0.0177614347580159
2.785,0.325,0,0.0114933285509191
2.795,0.325,0,0.00699297594808086
2.805,0.325,0,0.0042123930751606
2.815,0.325,0,0.00258953728209703
2.825,0.325,0,0.00159755424701945
2.835,0.325,0,0.000891808636836883
2.845,0.325,0,0.000484295504555969
2.855,0.325,0,0.000335395013268865
0.005,0.335,0,3.58737808649351e-12
0.015,0.335,0,6.4709504158404e-12
0.025,0.335,0,2.46753562252895e-11
0.035,0.335,0,6.64041575352881e-11
0.045,0.335,0,1.73453481165304e-10
0.055,0.335,0,6.12522437828553e-10
0.065,0.335,0,1.25427157867934e-09
0.075,0.335,0,4.48826208553223e-09
0.085,0.335,0,8.6547938318871e-09
0.095,0.335,0,2.88713967004987e-08
0.105,0.335,0,3.54567143075599e-08
0.115,0.335,0,9.40179169217266e-08
0.125,0.335,0,2.00037392171093e-07
0.135,0.335,0,3.11693372278208e-07
0.145,0.335,0,8.36083772436366e-07
0.155,0.335,0,1.0799507841483e-06
0.165,0.335,0,2.50071666673402e-06
0.175,0.335,0,3.95469209940637e-06
0.185,0.335,0,6.2054282250376e-06
0.195,0.335,0,1.310923735795e-05
0.205,0.335,0,2.04051680956587e-05
0.215,0.335,0,4.82720747972918e-05
0.225,0.335,0,6.93786196707108e-05
0.235,0.335,0,0.0001643837935847
0.245,0.335,0,0.000366885853000668
0.255,0.335,0,0.000277724948580032
0.265,0.335,0,0.000112878550932831
0.275,0.335,0,0.000363607266732943
0.285,0.335,0,0.000362683549547094
0.295,0.335,0,0.00026939853484438
0.305,0.335,0,0.00147340592256083
0.315,0.335,0,0.00200369114644403
0.325,0.335,0,0.00214689212294289
0.335,0.335,0,0.000779509216243259
0.345,0.335,0,0.000732577742062839
0.355,0.335,0,0.001505728072488
0.365,0.335,0,0.0106862768774776
0.375,0.335,0,0.0298490379411356
0.385,0.335,0,0.120573812658963
0.395,0.335,0,0.271239504043575
0.405,0.335,0,0.512740516195843
0.415,0.335,0,0.738478999096788
0.425,0.335,0,0.955765460520853
0.435,0.335,0,1.01182725044745
0.445,0.335,0,0.985117110467718
0.455,0.335,0,0.937427454358571
0.465,0.335,0,0.849491163232052
0.475,0.335,0,0.745299060709883
0.485,0.335,0,0.62950761288262
0.495,0.335,0,0.496630554378135
0.505,0.335,0,0.369152922534296
0.515,0.335,0,0.25450426459981
0.525,0.335,0,0.139855606665324
0.535,0.335,0,0.0844083889727728
0.545,0.335,0,0.0586043990343822
0.555,0.335,0,0.0305501387671603
0.565,0.335,0,0.0152215396589584
0.575,0.335,0,0.00522544032617596
0.585,0.335,0,0.0034137083462944
0.595,0.335,0,0.00334952242105286
0.605,0.335,0,0.00860597415249187
0.615,0.335,0,0.0289292121610147
0.625,0.335,0,0.0370248035358065
0.635,0.335,0,0.0642573022020463
0.645,0.335,0,0.0799785165189256
0.655,0.335,0,0.0613916451708572
0.665,0.335,0,0.0436338010877107
0.675,0.335,0,0.0337642938452082
0.685,0.335,0,0.00932353010789985
0.695,0.335,0,0.00114824015554422
0.705,0.335,0,0.0013860618053496
0.715,0.335,0,0.00137205990751682
0.725,0.335,0,0.00164548514400381
0.735,0.335,0,0.0027608393462821
0.745,0.335,0,0.00845414627440827
0.755,0.335,0,0.0494210575381625
0.765,0.335,0,0.0319574535210779
0.775,0.335,0,0.0352140986019331
0.785,0.335,0,0.0399648764728525
0.795,0.335,0,0.0441134891907643
0.805,0.335,0,0.0449850109646703
0.815,0.335,0,0.0530229454251166
0.825,0.335,2.43107263351896e-19,0.0713560804587949
0.835,0.335,1.11543010807899e-18,0.123953025290846
0.845,0.335,1.19499379625201e-18,0.235711271093969
0.855,0.335,1.01440165140921e-14,0.398637671221667
0.865,0.335,2.37817533602841e-14,0.648253396266927
0.875,0.335,2.9709682702046e-14,0.84011699717892
0.885,0.335,1.55138048073206e-14,0.95171882511196
0.895,0.335,1.31792691259516e-15,1.063320653045
0.905,0.335,5.83370368515591e-19,1.07132738464896
0.915,0.335,1.53837557871415e-20,1.06785113978331
0.925,0.335,0,0.975331842871252
0.935,0.335,0,0.776668050648188
0.945,0.335,0,0.549339191437277
0.955,0.335,0,0.351090476533547
0.965,0.335,0,0.221371202347132
0.975,0.335,0,0.150578261126702
0.985,0.335,0,0.0921089884758395
0.995,0.335,0,0.0885735419756829
1.005,0.335,0,0.102578386412172
1.015,0.335,0,0.16085798391823
1.025,0.335,0,0.261230938489404
1.035,0.335,0,0.386164363564508
1.045,0.335,0,0.54839278037536
1.055,0.335,0,0.686603835969606
1.065,0.335,0,0.845445232256864
1.075,0.335,0,0.991170587753885
1.085,0.335,0,1.05928727899407
1.095,0.335,0,1.1119427027945
1.105,0.335,0,1.01311652401348
1.115,0.335,0,0.882178838711409
1.125,0.335,0,0.549046874513158
1.135,0.335,0,0.27067070312856
1.145,0.335,0,0.105628311803963
1.155,0.335,0,0.149381353038921
1.165,0.335,0,0.20793839269158
1.175,0.335,0,0.326795937325033
1.185,0.335,0,0.502736226192245
1.195,0.335,0,0.758487903935224
1.205,0.335,0,1.01455387618414
1.215,0.335,0,1.13347225724725
1.225,0.335,0,1.18775390040171
1.235,0.335,0,1.19371356809636
1.245,0.335,0,1.14148718952711
1.255,0.335,0,0.976197070235707
1.265,0.335,0,0.778557938454494
1.275,0.335,0,0.548796128618096
1.285,0.335,0,0.307738339732242
1.295,0.335,0,0.243350222561274
1.305,0.335,0,0.264561195621552
1.315,0.335,0,0.38909978169812
1.325,0.335,0,0.57969258883598
1.335,0.335,0,0.802957828191003
1.345,0.335,0,1.04640468118491
1.355,0.335,0,1.15379404918353
1.365,0.335,0,1.18230956889957
1.375,0.335,0,1.13453261257865
1.385,0.335,0,1.05635370964445
1.395,0.335,0,0.836031234528335
1.405,0.335,0,0.540997358435248
1.415,0.335,0,0.266302228260904
1.425,0.335,0,0.240314229422929
1.435,0.335,0,0.240455232512446
1.445,0.335,0,0.397439700344744
1.455,0.335,0,0.597464702059457
1.465,0.335,0,0.871190684983665
1.475,0.335,0,1.17650157687783
1.485,0.335,0,1.33605091588993
1.495,0.335,0,1.39774010189397
1.505,0.335,0,1.40595491566559
1.515,0.335,0,1.3834927808022
1.525,0.335,0,1.29184603156122
1.535,0.335,0,1.15114672138429
1.545,0.335,0,0.894539789220572
1.555,0.335,0,0.636297441011877
1.565,0.335,0,0.4613758568581
1.575,0.335,0,0.314513664313151
1.585,0.335,0,0.27898232658353
1.595,0.335,0,0.239060429133076
1.605,0.335,0,0.353450543170672
1.615,0.335,0,0.525386808606481
1.625,0.335,0,0.716337995511057
1.635,0.335,0,0.942413893498415
1.645,0.335,0,1.17416070699847
1.655,0.335,0,1.25448692861098
1.665,0.335,0,1.32346326419685
1.675,0.335,0,1.3646129984431
1.685,0.335,0,1.35264479933789
1.695,0.335,0,1.32929356946518
1.705,0.335,0,1.21630723670081
1.715,0.335,0,0.958732923361168
1.725,0.335,0,0.573990399040523
1.735,0.335,0,0.411455555688987
1.745,0.335,0,0.276148928184575
1.755,0.335,0,0.241092247772834
1.765,0.335,0,0.229425373339498
1.775,0.335,0,0.271693209125087
1.785,0.335,0,0.387430525051555
1.795,0.335,0,0.720483210658207
1.805,0.335,0,0.9914068785134
1.815,0.335,0,1.16231900655688
1.825,0.335,0,1.31532245071124
1.835,0.335,0,1.39054957605254
1.845,0.335,0,1.46456605924324
1.855,0.335,0,1.48473161085405
1.865,0.335,0,1.4922869464325
1.875,0.335,0,1.43731286800701
1.885,0.335,0,1.36876257235484
1.895,0.335,0,1.21072490455707
1.905,0.335,0,1.05353920935203
1.915,0.335,0,0.765157166955004
1.925,0.335,0,0.453410463310454
1.935,0.335,0,0.252136231323686
1.945,0.335,0,0.193090844427374
1.955,0.335,0,0.235263551351421
1.965,0.335,0,0.302170156864411
1.975,0.335,0,0.479884366500527
1.985,0.335,0,0.709268453144759
1.995,0.335,0,1.04373962537834
2.005,0.335,0,1.20652325675289
2.015,0.335,0,1.19892933463507
2.025,0.335,0,1.05963013367616
2.035,0.335,0,0.899028215474493
2.045,0.335,0,0.639097865616206
2.055,0.335,0,0.381519951387967
2.065,0.335,0,0.279674038273464
2.075,0.335,0,0.205830630674779
2.085,0.335,0,0.277081619607671
2.095,0.335,0,0.346676816956114
2.105,0.335,0,0.621012014172258
2.115,0.335,0,0.925220202734379
2.125,0.335,0,1.16989144068906
2.135,0.335,0,1.34293188917339
2.145,0.335,0,1.46947206716797
2.155,0.335,0,1.53764565313109
2.165,0.335,0,1.59769579012695
2.175,0.335,0,1.61357053204138
2.185,0.335,0,1.62939993988487
2.195,0.335,0,1.60280528273121
2.205,0.335,0,1.5741522806649
2.215,0.335,0,1.5239069709469
2.225,0.335,0,1.46622115749687
2.235,0.335,0,1.38112478001404
2.245,0.335,0,1.29473880051306
2.255,0.335,0,1.20774340179735
2.265,0.335,0,1.03470200822723
2.275,0.335,0,0.786023353330708
2.285,0.335,0,0.549451995981458
2.295,0.335,0,0.375237426270855
2.305,0.335,0,0.2322372670964
2.315,0.335,0,0.132034537653323
2.325,0.335,0,0.0712688580541692
2.335,0.335,0,0.0371764738486503
2.345,0.335,0,0.027525296012093
2.355,0.335,0,0.0259905617336327
2.365,0.335,0,0.019326897929909
2.375,0.335,0,0.0131003074715905
2.385,0.335,0,0.101158486939561
2.395,0.335,0,0.171872877486913
2.405,0.335,0,0.112219050584492
2.415,0.335,0,0.134892174003788
2.425,0.335,0,0.154397551683284
2.435,0.335,0,0.138491865537434
2.445,0.335,0,0.0989924617984076
2.455,0.335,0,0.0614146992372366
2.465,0.335,0,0.0578406570985109
2.475,0.335,0,0.0770860089883501
2.485,0.335,0,0.11939919168701
2.495,0.335,0,0.223288505629889
2.505,0.335,0,0.346417382446126
2.515,0.335,0,0.519061748170598
2.525,0.335,0,0.694824840291485
2.535,0.335,0,0.873396475445674
2.545,0.335,0,0.983509853192511
2.555,0.335,0,1.0592682137969
2.565,0.335,0,1.02397742941407
2.575,0.335,0,0.976147037515112
2.585,0.335,0,0.757101662760242
2.595,0.335,0,0.562220676175703
2.605,0.335,0,0.47266025257062
2.615,0.335,0,0.39046002165502
2.625,0.335,0,0.543659833420315
2.635,0.335,0,0.646202436952712
2.645,0.335,0,0.692315820560168
2.655,0.335,0,0.722215064920128
2.665,0.335,0,0.74244829016394
2.675,0.335,0,0.699403330807562
2.685,0.335,0,0.624130868518584
2.695,0.335,0,0.536049997808706
2.705,0.335,0,0.424753349170354
2.715,0.335,0,0.314155749970535
2.725,0.335,0,0.215297286939395
2.735,0.335,0,0.147852588629489
2.745,0.335,0,0.0973576900974479
2.755,0.335,0,0.0586280507413644
2.765,0.335,0,0.0328320544707147
2.775,0.335,0,0.0218288081115167
2.785,0.335,0,0.01220375122954
2.795,0.335,0,0.00853235532387351
