x,y,gas_Saturation,CO2_concentration_in_water
0.285,0.415,0,0.000459408782388867
0.295,0.415,0,0.00148492181675903
0.305,0.415,0,0.00402628821247698
0.315,0.415,0,0.00603699988706167
0.325,0.415,0,0.00782901192909004
0.335,0.415,0,0.0224443530581106
0.345,0.415,0,0.0223606430116456
0.355,0.415,0,0.0228049071760186
0.365,0.415,0,0.0321350714439008
0.375,0.415,0,0.0737542501466115
0.385,0.415,0,0.200400958200099
0.395,0.415,0,0.334240105984989
0.405,0.415,0,0.689621749402267
0.415,0.415,0,1.08777072760965
0.425,0.415,0,1.23280557449556
0.435,0.415,0,1.37928822376355
0.445,0.415,0,1.43923500826005
0.455,0.415,0,1.40250076005757
0.465,0.415,0,1.26238442665547
0.475,0.415,0,1.05819014126405
0.485,0.415,0,0.850004809228393
0.495,0.415,0,0.672642511869111
0.505,0.415,0,0.506587763759392
0.515,0.415,0,0.381089888048441
0.525,0.415,0,0.259668227998366
0.535,0.415,0,0.145350681937498
0.545,0.415,0,0.101315789657498
0.555,0.415,0,0.0624557133780864
0.565,0.415,0,0.0446514552388576
0.575,0.415,0,0.043305691455741
0.585,0.415,0,0.0773978252886173
0.595,0.415,0,0.137483252550964
0.605,0.415,0,0.212571413898222
0.615,0.415,0,0.388501439298901
0.625,0.415,0,0.554942283877611
0.635,0.415,0,0.676418241884176
0.645,0.415,0,0.753945697609794
0.655,0.415,0,0.727635823226222
0.665,0.415,0,0.460951266108929
0.675,0.415,0,0.264262277840515
0.685,0.415,0,0.218441483171227
0.695,0.415,0,0.359417410238643
0.705,0.415,0,0.578728241388584
0.715,0.415,7.37304761822827e-15,0.790605147465061
0.725,0.415,1.13404220850784e-14,0.955492375819066
0.735,0.415,6.72088178703856e-15,0.899165578116087
0.745,0.415,0,0.809214849629593
0.755,0.415,0,0.564356589797081
0.765,0.415,0,0.349013111333655
0.775,0.415,0,0.252851563986918
0.785,0.415,6.80162350943216e-19,0.169663836163121
0.795,0.415,3.05865592654183e-18,0.147439726769973
0.805,0.415,1.79741540891247e-15,0.135652896545857
0.815,0.415,1.45282224947154e-14,0.114406133414983
0.825,0.415,2.12116561293129e-14,0.126593937305949
0.835,0.415,2.70883979584238e-14,0.138890144665679
0.845,0.415,2.17263051075101e-14,0.155370740304977
0.855,0.415,1.44368601069753e-14,0.180114247030885
0.865,0.415,2.05054533057013e-14,0.2246996762429
0.875,0.415,2.50843858717112e-14,0.342748454446558
0.885,0.415,2.86453347376922e-14,0.645914271927207
0.895,0.415,2.68405539281464e-14,1.08859021278156
0.905,0.415,2.59865121500165e-14,1.35463733827565
0.915,0.415,2.60315190619728e-14,1.52608184563085
0.925,0.415,2.2030542724992e-14,1.54761308702233
0.935,0.415,1.39951962596757e-14,1.48916168448014
0.945,0.415,7.04392834038843e-15,1.26521677363148
0.955,0.415,6.24605000249708e-16,0.960066146692993
0.965,0.415,1.05719064711037e-14,0.67680967813945
0.975,0.415,2.21259530269536e-14,0.397348836619211
0.985,0.415,1.49770763894628e-14,0.226687021350961
0.995,0.415,3.53292877450547e-15,0.114661560096248
1.005,0.415,3.70514285304423e-15,0.101340326886509
1.015,0.415,3.0493340479287e-15,0.0819791258403218
1.025,0.415,7.30442905306748e-15,0.0877438902830302
1.035,0.415,1.33135750248518e-14,0.102159687463231
1.045,0.415,1.20237169862315e-14,0.135521816192381
1.055,0.415,4.82336117516271e-15,0.184226072457907
1.065,0.415,1.64132489486811e-17,0.277978931405638
1.075,0.415,5.13867667259214e-18,0.402115111556805
1.085,0.415,0,0.579559893396952
1.095,0.415,0,0.806537199905018
1.105,0.415,0,1.10533669560688
1.115,0.415,1.46701052584963e-25,1.35642019867319
1.125,0.415,1.04518564987758e-24,1.48619382000486
1.135,0.415,1.02479734699349e-24,1.51518461591781
1.145,0.415,8.5527322710475e-26,1.44339161889224
1.155,0.415,1.21445891819802e-20,1.13205991735301
1.165,0.415,3.59204235730915e-20,0.779869025593105
1.175,0.415,0,0.529576865546265
1.185,0.415,0,0.321568101490665
1.195,0.415,0,0.247208934170209
1.205,0.415,0,0.308666929368969
1.215,0.415,0,0.428739262494671
1.225,0.415,0,0.694168639565612
1.235,0.415,0,0.993629057932109
1.245,0.415,0,1.33513492249351
1.255,0.415,0,1.48137626427275
1.265,0.415,0,1.51248015406723
1.275,0.415,4.87672311427788e-16,1.42739654723644
1.285,0.415,4.04165920406614e-16,1.13938392779809
1.295,0.415,8.86382664205387e-20,0.815213644397622
1.305,0.415,6.6798014394002e-20,0.600830470956306
1.315,0.415,1.57294690307704e-15,0.428428006816915
1.325,0.415,1.33246459546831e-15,0.614319403170973
1.335,0.415,9.19271889334064e-20,0.844933385315436
1.345,0.415,6.28160185041642e-20,1.14660796227648
1.355,0.415,3.3704848074922e-20,1.44828253923753
1.365,0.415,1.43637305698689e-15,1.44119354175387
1.375,0.415,2.81011704775341e-15,1.36550523877534
1.385,0.415,3.67050324150607e-15,1.22475244088642
1.395,0.415,1.40206492303974e-15,0.83664876680092
1.405,0.415,0,0.443684573495465
1.415,0.415,0,0.361405483045459
1.425,0.415,0,0.314470697016741
1.435,0.415,0,0.29861511513523
1.445,0.415,0,0.412430274947519
1.455,0.415,0,0.577719046399168
1.465,0.415,0,0.804088409351667
1.475,0.415,0,1.19924218328004
1.485,0.415,5.10024814207557e-15,1.41090363815649
1.495,0.415,1.1479254306449e-14,1.48823644160638
1.505,0.415,4.5603620288553e-15,1.53484703237652
1.515,0.415,4.03932734634739e-15,1.37471827282926
1.525,0.415,2.32186604174969e-15,1.19854651968728
1.535,0.415,0,0.90806924258958
1.545,0.415,0,0.57386932010959
1.555,0.415,1.36261707423181e-14,0.30580895557911
1.565,0.415,7.32995672220692e-15,0.244496973209537
1.575,0.415,1.03374270209578e-15,0.183184990839964
1.585,0.415,0,0.189083780937208
1.595,0.415,0,0.207751350090089
1.605,0.415,0,0.276062548346564
1.615,0.415,0,0.444823639830492
1.625,0.415,0,0.732013781251296
1.635,0.415,0,1.08054785421682
1.645,0.415,0,1.37419207995963
1.655,0.415,0,1.49358277857656
1.665,0.415,2.3603543780391e-15,1.62768676213408
1.675,0.415,0,1.56232845369848
1.685,0.415,0,1.50156232137392
1.695,0.415,0,1.23288546613935
1.705,0.415,3.09736971864444e-19,0.938112008881352
1.715,0.415,0,0.616892446846731
1.725,0.415,0,0.327731822101634
1.735,0.415,0,0.26206284227073
1.745,0.415,0,0.22424079728642
1.755,0.415,0,0.221917514471766
1.765,0.415,0,0.256252994793035
1.775,0.415,0,0.305080911855941
1.785,0.415,0,0.463881235678182
1.795,0.415,0,0.69151550052598
1.805,0.415,1.82294277695698e-16,0.981867368690561
1.815,0.415,8.99941173079358e-16,1.3207845176802
1.825,0.415,2.5349119423453e-16,1.48806098975897
1.835,0.415,0,1.62554472086624
1.845,0.415,0,1.72207292503409
1.855,0.415,1.63572593302646e-15,1.77102761893401
1.865,0.415,2.07376136881846e-15,1.74686497676501
1.875,0.415,1.10114746555008e-15,1.70729057389998
1.885,0.415,0,1.58584564871715
1.895,0.415,0,1.4256087265305
1.905,0.415,0,1.1456893112041
1.915,0.415,0,0.823771876658093
1.925,0.415,0,0.457389333537565
1.935,0.415,0,0.315443144312069
1.945,0.415,0,0.239079485949802
1.955,0.415,0,0.271056411829513
1.965,0.415,0,0.346459651079457
1.975,0.415,7.7476029854575e-20,0.516715835976046
1.985,0.415,5.15123047603239e-20,0.925455589679743
1.995,0.415,0,1.27690316165622
2.005,0.415,0,1.41869403283432
2.015,0.415,0,1.44589542708762
2.025,0.415,0,1.39502813166402
2.035,0.415,0,1.02017590911003
2.045,0.415,0,0.667172631201504
2.055,0.415,0,0.500520403387642
2.065,0.415,0,0.380003764177012
2.075,0.415,0,0.389009234077478
2.085,0.415,0,0.587832195009903
2.095,0.415,0,0.932282979189899
2.105,0.415,1.40820630885226e-15,1.24039719456371
2.115,0.415,1.74297307539508e-15,1.4651383257839
2.125,0.415,1.6279000987183e-16,1.64781381913516
2.135,0.415,0,1.64317524920607
2.145,0.415,0,1.57202745665305
2.155,0.415,3.03673665243964e-16,1.38958778098869
2.165,0.415,9.38956969931793e-20,1.4626996096431
2.175,0.415,1.33908168806193e-19,1.64714849004001
2.185,0.415,5.37758084814067e-15,1.68105148823102
2.195,0.415,5.10390125739119e-15,1.66154265312412
2.205,0.415,0,1.54388170103678
2.215,0.415,0,1.34453129557209
2.225,0.415,0,1.0444338275465
2.235,0.415,0,0.654115365736546
2.245,0.415,0,0.442289613255269
2.255,0.415,0,0.357451418170866
2.265,0.415,0,0.273818717805599
2.275,0.415,0,0.190236528466484
2.285,0.415,0,0.124975958593899
2.295,0.415,0,0.0774697888033039
2.305,0.415,0,0.0718555634206395
2.315,0.415,0,0.122619500393663
2.325,0.415,0,0.233445087418902
2.335,0.415,0,0.524533861515313
2.345,0.415,0,1.04943539520225
2.355,0.415,0,1.33292249710558
2.365,0.415,0,1.48966567519045
2.375,0.415,0,1.42640577346137
2.385,0.415,0,1.33402529872255
2.395,0.415,0,1.03715857378566
2.405,0.415,0,0.719671613302859
2.415,0.415,0,0.492234484188269
2.425,0.415,2.94395810941827e-15,0.276560613805062
2.435,0.415,0,0.199306686113012
2.445,0.415,0,0.169605315481523
2.455,0.415,2.40652265993328e-15,0.30501528464646
2.465,0.415,1.63453085422863e-18,0.503843907495275
2.475,0.415,2.01945502378333e-18,0.822020391255953
2.485,0.415,5.42306523416559e-16,1.13093142091463
2.495,0.415,1.65730339562949e-15,1.3494352435828
2.505,0.415,1.60263566378944e-15,1.54895734573752
2.515,0.415,0,1.59990454122739
2.525,0.415,0,1.58471925645202
2.535,0.415,0,1.39453559029563
2.545,0.415,0,1.10194896236234
2.555,0.415,0,0.743108805808
2.565,0.415,0,0.447580019517646
2.575,0.415,0,0.27166437773812
2.585,0.415,0,0.288667715863243
2.595,0.415,0,0.341029141363953
2.605,0.415,0,0.808381329585526
2.615,0.415,0,1.17542492200803
2.625,0.415,0,1.27829797457842
2.635,0.415,0,1.22877702778004
2.645,0.415,0,1.06086319016661
2.655,0.415,0,0.854340774352032
2.665,0.415,0,0.612437619379697
2.675,0.415,0,0.370534464407372
2.685,0.415,0,0.233188607627063
2.695,0.415,0,0.159139388854157
2.705,0.415,0,0.10518306483341
2.715,0.415,0,0.0560979959925986
2.725,0.415,0,0.0339464142332067
2.735,0.415,0,0.0159086701414586
2.745,0.415,0,0.0105474900840916
2.755,0.415,0,0.00593258062847472
2.765,0.415,0,0.00367152914064983
2.775,0.415,0,0.00175309027786951
2.785,0.415,0,0.00094459180951096
2.795,0.415,0,0.000411724661194575
2.805,0.415,0,0.000209148866378878
2.815,0.415,0,9.57449755619446e-05
2.825,0.415,0,5.59736818064571e-05
2.835,0.415,0,2.39571258474719e-05
2.845,0.415,0,1.26191887363778e-05
2.855,0.415,0,4.3088735290617e-06
0.005,0.425,0,2.44247234874825e-12
0.015,0.425,0,1.78856744436465e-12
0.025,0.425,0,1.41954374002816e-12
0.035,0.425,0,3.90247370989549e-11
0.045,0.425,0,1.6738598071298e-12
0.055,0.425,0,8.28390720683846e-13
0.065,0.425,0,1.20213687131393e-12
0.075,0.425,0,1.29738498416924e-12
0.085,0.425,0,2.21626706704343e-13
0.095,0.425,0,5.04329077840583e-15
0.105,0.425,0,1.48914802943712e-13
0.115,0.425,0,2.54263488562482e-13
0.125,0.425,0,9.21258244042663e-13
0.135,0.425,0,7.76029756203949e-12
0.145,0.425,0,5.35981490924737e-11
0.155,0.425,0,6.7341379530839e-10
0.165,0.425,0,1.80849494768913e-09
0.175,0.425,0,3.91376828575456e-08
0.185,0.425,0,6.22003294982691e-08
0.195,0.425,0,8.04954897140197e-07
0.205,0.425,0,1.27454028683689e-06
0.215,0.425,0,1.2446561637363e-06
0.225,0.425,0,3.30846716121151e-06
0.235,0.425,0,1.41927943294294e-05
0.245,0.425,0,2.9596974419096e-05
0.255,0.425,0,8.27095503364569e-05
0.265,0.425,0,0.000164871918581617
0.275,0.425,0,0.000748445398772879
0.285,0.425,0,0.00305058588107516
0.295,0.425,0,0.00566799857706526
0.305,0.425,0,0.00835180593772398
0.315,0.425,0,0.0148151754272457
0.325,0.425,0,0.0341989962949536
0.335,0.425,0,0.0557200305638841
0.345,0.425,0,0.0572692198424355
0.355,0.425,0,0.0540315603103039
0.365,0.425,0,0.0705820530078052
0.375,0.425,0,0.128090313443944
0.385,0.425,0,0.228427010457358
0.395,0.425,0,0.504866842988646
0.405,0.425,0,0.874472694745204
0.415,0.425,0,1.18177331455628
0.425,0.425,0,1.32695063622194
0.435,0.425,0,1.3943198422647
0.445,0.425,0,1.4500668023092
0.455,0.425,0,1.42320840272026
0.465,0.425,0,1.24261213482264
0.475,0.425,0,1.02581091395894
0.485,0.425,0,0.823993776199508
0.495,0.425,0,0.653814477688381
0.505,0.425,0,0.514682696667751
0.515,0.425,0,0.384066115197294
0.525,0.425,0,0.262868863094691
0.535,0.425,0,0.17712925586909
0.545,0.425,0,0.126324224827732
0.555,0.425,0,0.0893460997005688
0.565,0.425,0,0.0832756460438596
0.575,0.425,0,0.0868054655607377
0.585,0.425,0,0.145563259402871
0.595,0.425,0,0.201571981466722
0.605,0.425,0,0.268102221477073
0.615,0.425,1.23386107158198e-14,0.365301627782453
0.625,0.425,1.27076596566112e-14,0.531570950812184
0.635,0.425,0,0.683846655693322
0.645,0.425,0,0.76169394377003
0.655,0.425,1.90755220479528e-15,0.704492958382042
0.665,0.425,4.46226037878323e-16,0.45493383616757
0.675,0.425,4.77030770589992e-18,0.276370117969768
0.685,0.425,5.17961354934919e-17,0.2373411959762
0.695,0.425,3.9731492728985e-18,0.384909709324775
0.705,0.425,2.60039107210206e-15,0.606638837613836
0.715,0.425,1.28966499176672e-14,0.849067086350359
0.725,0.425,2.09859737818905e-14,1.05732296781901
0.735,0.425,1.16078538363628e-14,0.981050686802302
0.745,0.425,1.48368091659099e-15,0.901651340936148
0.755,0.425,0,0.681040813247002
0.765,0.425,0,0.535741099533318
0.775,0.425,0,0.410911309796757
0.785,0.425,0,0.304782739006309
0.795,0.425,7.62263850960427e-19,0.24885712593606
0.805,0.425,1.81609731773594e-18,0.208349805000138
0.815,0.425,4.19372357193423e-15,0.236300240101819
0.825,0.425,8.09069999511058e-15,0.268072074342052
0.835,0.425,9.8073824987221e-15,0.273392256636258
0.845,0.425,7.6994660023635e-15,0.275921603209254
0.855,0.425,6.98865863046609e-15,0.28436848608985
0.865,0.425,1.32916364097634e-14,0.302868125022499
0.875,0.425,2.57417289917815e-14,0.432686938888476
0.885,0.425,3.25928560509454e-14,0.713028604031408
0.895,0.425,3.10786286158284e-14,1.11284160645979
0.905,0.425,3.01427277770561e-14,1.38750237161608
0.915,0.425,2.43685466672993e-14,1.57228134835984
0.925,0.425,1.5156504096477e-14,1.60933955461564
0.935,0.425,4.11666119463417e-15,1.55619136839729
0.945,0.425,3.34429472023607e-15,1.35635791309891
0.955,0.425,9.38114705437626e-15,1.08862005928049
0.965,0.425,2.31838694170773e-14,0.800577520379297
0.975,0.425,4.019242675043e-14,0.504152988312237
0.985,0.425,3.069230125909e-14,0.354156939377248
0.995,0.425,1.28309656196465e-14,0.248288487791213
1.005,0.425,1.03724676243917e-14,0.221214111122398
1.015,0.425,3.45385722238164e-15,0.156169244856286
1.025,0.425,2.39270740665291e-15,0.133806706247489
1.035,0.425,3.46404990377839e-15,0.126983279559841
1.045,0.425,2.75394119135968e-15,0.16066957280866
1.055,0.425,9.59199103780297e-16,0.233022354380702
1.065,0.425,1.1834707296008e-17,0.294281342658589
1.075,0.425,6.58599097663849e-18,0.355722523912432
1.085,0.425,0,0.520593053069859
1.095,0.425,0,0.666347434847291
1.105,0.425,0,0.895057489221877
1.115,0.425,0,1.29618276480829
1.125,0.425,3.1133489473543e-24,1.53382012886941
1.135,0.425,3.09296064447021e-24,1.56281092478235
1.145,0.425,1.27418573505878e-19,1.5039165167456
1.155,0.425,2.30681964483535e-19,1.35849121771742
1.165,0.425,1.4584706861079e-19,1.0023826392513
1.175,0.425,8.53753585733978e-21,0.644381253446331
1.185,0.425,0,0.446653429528247
1.195,0.425,0,0.308210241942967
1.205,0.425,0,0.286216761339553
1.215,0.425,0,0.412799434480068
1.225,0.425,0,0.563735888043061
1.235,0.425,0,0.880561382848129
1.245,0.425,0,1.25723809162547
1.255,0.425,0,1.54087796701998
1.265,0.425,5.54021548971437e-16,1.55519139873092
1.275,0.425,1.34245786512158e-15,1.56240053760382
1.285,0.425,1.18490321940357e-15,1.28997106448243
1.295,0.425,4.05289361350977e-16,0.919065130447258
1.305,0.425,3.33014303716734e-19,0.623381141430486
1.315,0.425,6.85336442994637e-15,0.526190332957955
1.325,0.425,1.02780554091713e-14,0.589364911215197
1.335,0.425,1.46942171133679e-15,0.985484670009756
1.345,0.425,7.77888841135668e-19,1.30144367716606
1.355,0.425,6.73062235513006e-20,1.57128203637341
1.365,0.425,7.17391692273322e-15,1.48262740404747
1.375,0.425,1.18664145959134e-14,1.38136719541789
1.385,0.425,1.1574339060421e-14,1.09454796831905
1.395,0.425,1.02526865740952e-14,0.690347361895524
1.405,0.425,5.22635995088615e-15,0.442918919157206
1.415,0.425,0,0.350705739476634
1.425,0.425,0,0.30886432346609
1.435,0.425,0,0.312212307611877
1.445,0.425,0,0.389044117980892
1.455,0.425,0,0.542549520282726
1.465,0.425,0,0.686139435110876
1.475,0.425,7.59653354511429e-15,1.07302645862566
1.485,0.425,2.5226661846518e-14,1.45661434486089
1.495,0.425,2.50048029048638e-14,1.52939215558746
1.505,0.425,1.55073472481053e-14,1.58837520455668
1.515,0.425,1.05997868303954e-14,1.53532025423709
1.525,0.425,5.49008430677924e-15,1.31366162948619
1.535,0.425,0,1.08284450556046
1.545,0.425,8.91481319075129e-15,0.770527692550397
1.555,0.425,2.97957815356119e-14,0.487584089900267
1.565,0.425,2.89735228884785e-14,0.377866966317444
1.575,0.425,5.8008642798135e-15,0.313653625462238
1.585,0.425,3.97807700551653e-17,0.197799517169895
1.595,0.425,0,0.213773574187722
1.605,0.425,0,0.24936017307389
1.615,0.425,0,0.343115644738507
1.625,0.425,0,0.676084337949608
1.635,0.425,0,1.07275169805933
1.645,0.425,0,1.35924355110686
1.655,0.425,3.80397753591604e-15,1.5149399266261
1.665,0.425,9.0682939944151e-15,1.68457397464486
1.675,0.425,7.03744721111012e-15,1.63708461930878
1.685,0.425,3.02579693763723e-15,1.52574452706612
1.695,0.425,1.40231455787697e-18,1.17496610650458
1.705,0.425,1.49131099953013e-18,0.878929608832468
1.715,0.425,2.90133715665083e-19,0.577375367721822
1.725,0.425,0,0.315324757953204
1.735,0.425,0,0.252766847508484
1.745,0.425,0,0.22611540165055
1.755,0.425,0,0.221914893442612
1.765,0.425,0,0.255707749256742
1.775,0.425,0,0.289240871135634
1.785,0.425,0,0.436000559392623
1.795,0.425,0,0.569877518714969
1.805,0.425,1.41930742575778e-15,0.945987807673647
1.815,0.425,2.27509815840053e-15,1.29326825225545
1.825,0.425,1.40839111017018e-15,1.46751076924546
1.835,0.425,2.24096565365091e-16,1.65220781265288
1.845,0.425,1.00057861790571e-15,1.75559355761093
1.855,0.425,6.96359120333867e-15,1.77838375537851
1.865,0.425,1.04043870075425e-14,1.77973943177035
1.875,0.425,6.13600377909307e-15,1.70415777554865
1.885,0.425,5.66541923240355e-16,1.61436145101994
1.895,0.425,0,1.43226684022964
1.905,0.425,0,1.1236973915978
1.915,0.425,0,0.798458640166286
1.925,0.425,0,0.454567250692911
1.935,0.425,0,0.310616366973295
1.945,0.425,0,0.257074066426356
1.955,0.425,0,0.266867139746393
1.965,0.425,6.52440381621018e-20,0.35231170142078
1.975,0.425,2.35546056715668e-19,0.463229478408708
1.985,0.425,2.05193261220882e-19,0.82468101104528
1.995,0.425,3.39619680532774e-20,1.23107839872833
2.005,0.425,0,1.4166996352602
2.015,0.425,0,1.50204781974799
2.025,0.425,0,1.31783240792196
2.035,0.425,0,0.948166672905926
2.045,0.425,0,0.672696813506395
2.055,0.425,0,0.50953085801783
2.065,0.425,0,0.395563159397023
2.075,0.425,0,0.489825970814378
2.085,0.425,0,0.600179999241115
2.095,0.425,1.42932715877553e-15,0.938864628445695
2.105,0.425,5.10873361020905e-15,1.28134025405414
2.115,0.425,6.55241832179194e-15,1.54614224697621
2.125,0.425,2.23786317894473e-15,1.66875188185038
2.135,0.425,0,1.72771260695431
2.145,0.425,3.69992778410199e-15,1.66872863472396
2.155,0.425,4.4569037464573e-15,1.55894786625629
2.165,0.425,2.79603544784826e-16,1.6045666939306
2.175,0.425,5.80793209942799e-15,1.72478706672703
2.185,0.425,2.35281411148898e-14,1.74153893333176
2.195,0.425,2.17533736545673e-14,1.69797453633531
2.205,0.425,4.83399751556836e-15,1.55895441005497
2.215,0.425,0,1.35740005169491
2.225,0.425,0,0.95130301557552
2.235,0.425,0,0.590540123478961
2.245,0.425,0,0.453141854046547
2.255,0.425,0,0.373566356347423
2.265,0.425,0,0.302145238295637
2.275,0.425,0,0.21998996563783
2.285,0.425,0,0.140327342571619
2.295,0.425,0,0.0867316934976025
2.305,0.425,0,0.112347986860778
2.315,0.425,0,0.151867714304242
2.325,0.425,0,0.331540077880102
2.335,0.425,0,0.60542248749791
2.345,0.425,0,1.07560635257721
2.355,0.425,0,1.42049644458471
2.365,0.425,0,1.51305361657786
2.375,0.425,0,1.53766113976449
2.385,0.425,0,1.39411802162288
2.395,0.425,0,1.15543920357916
2.405,0.425,0,0.799655403721602
2.415,0.425,0,0.5153397702038
2.425,0.425,2.14007990517785e-14,0.355118880359346
2.435,0.425,2.92124507193911e-14,0.241399806350138
2.445,0.425,2.52895484748257e-14,0.261057698385577
2.455,0.425,2.5817328737619e-14,0.341582799133545
2.465,0.425,1.29915253522724e-14,0.594682357493159
2.475,0.425,7.84255148177369e-18,0.881233392916385
2.485,0.425,2.03717335029399e-15,1.16459040970872
2.495,0.425,5.56442306828499e-15,1.42224110334112
2.505,0.425,4.52481611341772e-15,1.58354402840444
2.515,0.425,9.33676566838468e-16,1.66050774859435
2.525,0.425,0,1.63283790799137
2.535,0.425,0,1.40455514273511
2.545,0.425,0,1.12327811788808
2.555,0.425,0,0.689823086711329
2.565,0.425,0,0.338368308169412
2.575,0.425,0,0.281275976764222
2.585,0.425,0,0.266835089553092
2.595,0.425,0,0.430790189958039
2.605,0.425,0,0.830773671924475
2.615,0.425,0,1.28668948407477
2.625,0.425,0,1.3236745945823
2.635,0.425,0,1.27415364778392
2.645,0.425,0,0.998185594393888
2.655,0.425,0,0.717376013439151
2.665,0.425,0,0.50293005046637
2.675,0.425,0,0.261026895494045
2.685,0.425,0,0.174313854743458
2.695,0.425,0,0.103676457220519
2.705,0.425,0,0.0604299210990109
2.715,0.425,0,0.0271079044771712
2.725,0.425,0,0.0160282188926983
2.735,0.425,0,0.00841611107279035
2.745,0.425,0,0.00523425206715416
2.755,0.425,0,0.00323416773099525
2.765,0.425,0,0.00184615391427335
2.775,0.425,0,0.000777645071141557
2.785,0.425,0,0.000395241819570567
2.795,0.425,0,0.000125399835607681
2.805,0.425,0,4.60330776415244e-05
2.815,0.425,0,1.65143199655047e-05
2.825,0.425,0,9.34278320442911e-06
2.835,0.425,0,4.36830456783599e-06
2.845,0.425,0,1.22169411311366e-06
2.855,0.425,0,1.7414659573367e-06
0.005,0.435,0,4.65763127772233e-12
0.015,0.435,0,5.8026032928585e-11
0.025,0.435,0,8.87184471393847e-11
0.035,0.435,0,1.43977945152153e-10
0.045,0.435,0,1.08656327988412e-10
0.055,0.435,0,1.24492982799899e-10
0.065,0.435,0,8.26778060113789e-11
0.075,0.435,0,7.05135606023399e-11
0.085,0.435,0,3.72303679131842e-11
0.095,0.435,0,7.11525346562978e-14
0.105,0.435,0,2.29345029407101e-13
0.115,0.435,0,5.05878031604616e-13
0.125,0.435,0,6.11158106264112e-12
0.135,0.435,0,2.88083624139596e-11
0.145,0.435,0,7.72152815966314e-11
0.155,0.435,0,1.2612537978825e-09
0.165,0.435,0,3.58086933208617e-09
0.175,0.435,0,5.83720055445465e-08
0.185,0.435,0,1.13345865785048e-07
0.195,0.435,0,1.37469262270604e-06
0.205,0.435,0,7.17164371980012e-06
0.215,0.435,0,4.25631081199326e-05
0.225,0.435,0,5.87104591919885e-05
0.235,0.435,0,4.75350336635286e-05
0.245,0.435,0,5.5190687473513e-05
0.255,0.435,0,0.000283558041531946
0.265,0.435,0,0.000910067454489289
0.275,0.435,0,0.00194501808897843
0.285,0.435,0,0.00440819131786477
0.295,0.435,0,0.0110270801788476
0.305,0.435,0,0.0343801241190907
0.315,0.435,0,0.0539833455837585
0.325,0.435,0,0.0708706700426603
0.335,0.435,0,0.0873658797743468
0.345,0.435,0,0.136911749852638
0.355,0.435,0,0.167568224879687
0.365,0.435,0,0.196776247534111
0.375,0.435,0,0.223266502037341
0.385,0.435,0,0.337956611625935
0.395,0.435,0,0.687587925871415
0.405,0.435,0,1.02525888275225
0.415,0.435,0,1.30219153131466
0.425,0.435,0,1.36192365288816
0.435,0.435,0,1.40436074571107
0.445,0.435,0,1.44983787672623
0.455,0.435,0,1.40688343439389
0.465,0.435,0,1.20548525627288
0.475,0.435,0,0.99872054683222
0.485,0.435,8.18998966105621e-17,0.802178032657838
0.495,0.435,3.15188350614838e-17,0.662008670226864
0.505,0.435,0,0.522777629576111
0.515,0.435,0,0.387042342346148
0.525,0.435,0,0.306005654231019
0.535,0.435,0,0.227303568030408
0.545,0.435,0,0.17239603373641
0.555,0.435,2.22647646134895e-15,0.157708015015207
0.565,0.435,4.56253105313035e-15,0.187032769628084
0.575,0.435,4.65997384417625e-15,0.308615031731009
0.585,0.435,4.78995542997586e-15,0.402754526809912
0.595,0.435,0,0.306336024290178
0.605,0.435,0,0.366348218187857
0.615,0.435,9.17160736597319e-15,0.437398177861427
0.625,0.435,2.17652017841962e-14,0.587847226839034
0.635,0.435,4.3794532500353e-15,0.686598899408438
0.645,0.435,9.00544092089749e-16,0.74981824513978
0.655,0.435,4.8835783755637e-15,0.66427059918417
0.665,0.435,3.27403824041893e-15,0.464009455433333
0.675,0.435,8.10946559258481e-16,0.376795704044967
0.685,0.435,1.75976505369399e-15,0.306524117668218
0.695,0.435,3.2664804666965e-15,0.474303502111009
0.705,0.435,7.97102215271758e-16,0.675995686725901
0.715,0.435,9.8106456208162e-15,0.929302751743305
0.725,0.435,1.97862166476513e-14,1.13008132226893
0.735,0.435,1.48654494193483e-14,1.09973495878226
0.745,0.435,4.49174523423405e-15,1.00003475481232
0.755,0.435,9.18629826573161e-20,0.893152401894964
0.765,0.435,0,0.749580140212855
0.775,0.435,0,0.631745535227379
0.785,0.435,0,0.551884188157088
0.795,0.435,4.87551745114375e-19,0.487332381041513
0.805,0.435,3.7076583846273e-15,0.467967690266799
0.815,0.435,4.30021270814853e-15,0.463709093994018
0.825,0.435,2.19692861914504e-16,0.48439686189206
0.835,0.435,5.7328151433605e-18,0.499211626960539
0.845,0.435,1.08429516792228e-17,0.51414976711418
0.855,0.435,2.7502217457931e-15,0.500165841276519
0.865,0.435,1.06187985804722e-14,0.500600180847171
0.875,0.435,2.62971144516263e-14,0.650602611006735
0.885,0.435,3.20195995010619e-14,0.940875588025475
0.895,0.435,2.94741511012338e-14,1.24882105506884
0.905,0.435,2.420676766685e-14,1.44531178351001
0.915,0.435,1.97865064137353e-14,1.62516979478034
0.925,0.435,1.0787521562271e-14,1.66718528408991
0.935,0.435,2.74484650247496e-15,1.6223357911673
0.945,0.435,7.45189111502017e-15,1.45132475913541
0.955,0.435,1.86273082575097e-14,1.2163076269788
0.965,0.435,2.37932402220591e-14,0.983793911203218
0.975,0.435,2.41391826089294e-14,0.778997595317045
