x,y,gas_Saturation,CO2_concentration_in_water
0.205,0.285,0,3.54358865103584e-16
0.215,0.285,0,7.97496011123059e-16
0.225,0.285,0,6.36359341817718e-15
0.235,0.285,0,1.09507011396516e-14
0.245,0.285,0,7.01528443139025e-14
0.255,0.285,0,1.37441018102988e-13
0.265,0.285,0,3.74929513969345e-13
0.275,0.285,0,1.00951133131846e-12
0.285,0.285,0,3.87445924826785e-12
0.295,0.285,0,1.39147206297655e-11
0.305,0.285,0,2.39549820112632e-11
0.315,0.285,0,1.51310429458517e-10
0.325,0.285,0,2.93085106103307e-10
0.335,0.285,0,1.54909982756677e-09
0.345,0.285,0,4.12638584399151e-09
0.355,0.285,0,1.79321073311577e-08
0.365,0.285,0,9.55287859146482e-08
0.375,0.285,0,2.89580695335728e-07
0.385,0.285,0,6.13747045142083e-07
0.395,0.285,0,1.884991138614e-06
0.405,0.285,0,2.86860630158857e-06
0.415,0.285,0,3.94745335498931e-06
0.425,0.285,0,1.19992653105054e-05
0.435,0.285,0,1.72021460235607e-05
0.445,0.285,0,1.63444532717527e-05
0.455,0.285,0,2.7559137179072e-05
0.465,0.285,0,3.87454323078131e-05
0.475,0.285,0,3.16182891724131e-05
0.485,0.285,0,3.31119219105036e-05
0.495,0.285,0,3.10375488745671e-05
0.505,0.285,0,1.67519798999645e-05
0.515,0.285,0,8.41375095569251e-06
0.525,0.285,0,4.51253578924503e-06
0.535,0.285,0,1.98168145506105e-06
0.545,0.285,0,6.6304026812916e-07
0.555,0.285,0,6.6173659058103e-08
0.565,0.285,0,1.62593559275644e-10
0.575,0.285,0,8.6148361697389e-11
0.585,0.285,0,3.33229086756486e-12
0.595,0.285,0,1.84458219118176e-12
0.605,0.285,0,2.25712834832546e-12
0.615,0.285,0,1.90088888792796e-11
0.625,0.285,0,5.72092331130563e-11
0.635,0.285,0,5.58943771239694e-10
0.645,0.285,0,1.56666096507088e-09
0.655,0.285,0,1.88869029945104e-08
0.665,0.285,0,6.23917005583803e-08
0.675,0.285,0,1.50514370533942e-07
0.685,0.285,0,1.4903451933848e-06
0.695,0.285,0,3.32995898537236e-06
0.705,0.285,0,2.36289662069336e-05
0.715,0.285,0,6.09944986698474e-05
0.725,0.285,0,0.000246237426949056
0.735,0.285,0,0.000750593885399455
0.745,0.285,0,0.00222093830426052
0.755,0.285,0,0.00721733276860027
0.765,0.285,0,0.0162954540085114
0.775,0.285,0,0.03871098351487
0.785,0.285,0,0.0719713879680956
0.795,0.285,0,0.154939745180443
0.805,0.285,0,0.253858155863491
0.815,0.285,0,0.455563539140207
0.825,0.285,0,0.674772827516298
0.835,0.285,0,0.914698860810322
0.845,0.285,0,1.15271817095779
0.855,0.285,0,1.33384187144964
0.865,0.285,0,1.46841047248059
0.875,0.285,0,1.55607028021701
0.885,0.285,0,1.64277000438128
0.895,0.285,0,1.68960616733316
0.905,0.285,0,1.73476894929489
0.915,0.285,0,1.74326016952444
0.925,0.285,0,1.74435849596903
0.935,0.285,0,1.71704856801062
0.945,0.285,0,1.68412326463395
0.955,0.285,0,1.62705724322831
0.965,0.285,0,1.55643886590213
0.975,0.285,0,1.47020106582281
0.985,0.285,0,1.35960323027053
0.995,0.285,0,1.22978293698579
1.005,0.285,0,1.03887239245431
1.015,0.285,0,0.758547035839043
1.025,0.285,0,0.482802635755084
1.035,0.285,0,0.284175925583292
1.045,0.285,0,0.158904221369106
1.055,0.285,0,0.0818419781482517
1.065,0.285,0,0.0363873130554563
1.075,0.285,0,0.013120340020248
1.085,0.285,0,0.00427881038711744
1.095,0.285,0,0.00148262780900043
1.105,0.285,0,0.000494870436860379
1.115,0.285,0,0.000183265538334154
1.125,0.285,0,7.43318723616715e-05
1.135,0.285,0,2.18092378732145e-06
1.145,0.285,0,1.22279132834405e-06
1.155,0.285,0,2.44611422015199e-07
1.165,0.285,0,1.92629715092631e-08
1.175,0.285,0,3.45151788591665e-09
1.185,0.285,0,5.89226440451404e-10
1.195,0.285,0,1.8420880671721e-09
1.205,0.285,0,3.05817715704019e-08
1.215,0.285,0,8.56021758850721e-08
1.225,0.285,0,1.14291440824312e-07
1.235,0.285,0,2.30610388451297e-06
1.245,0.285,0,2.8580470893479e-06
1.255,0.285,0,1.42829017929428e-06
1.265,0.285,0,1.82246011046029e-06
1.275,0.285,0,9.3746345493843e-07
1.285,0.285,0,2.04104960491891e-11
1.295,0.285,0,8.42865865057253e-10
1.305,0.285,0,1.15872241824081e-09
1.315,0.285,0,3.80309747493357e-08
1.325,0.285,0,5.77263264167933e-08
1.335,0.285,0,5.04983730235839e-08
1.345,0.285,0,2.45101049142795e-07
1.355,0.285,0,4.83310879216689e-07
1.365,0.285,0,5.6957296456616e-07
1.375,0.285,0,4.98029108680524e-07
1.385,0.285,0,4.25273021976552e-07
1.395,0.285,0,3.21262086032879e-07
1.405,0.285,0,1.56696882445365e-10
1.415,0.285,0,1.11016074425888e-10
1.425,0.285,0,3.90335173801743e-10
1.435,0.285,0,1.25015872123678e-09
1.445,0.285,0,1.81644985830125e-09
1.455,0.285,0,7.2769728841224e-08
1.465,0.285,0,1.51035027985595e-07
1.475,0.285,0,4.45823792987351e-07
1.485,0.285,0,1.10034806310353e-06
1.495,0.285,0,5.59970594090501e-07
1.505,0.285,0,4.78008276960404e-08
1.515,0.285,0,1.17171864147322e-07
1.525,0.285,0,1.50524528497619e-07
1.535,0.285,0,8.89573926052317e-08
1.545,0.285,0,1.92473588720704e-07
1.555,0.285,0,4.55014342150442e-07
1.565,0.285,0,7.05752770144317e-07
1.575,0.285,0,9.16437188285518e-06
1.585,0.285,0,1.23655885260215e-05
1.595,0.285,0,3.72075570111809e-05
1.605,0.285,0,8.09748715399359e-05
1.615,0.285,0,0.000479527995966904
1.625,0.285,0,0.00060114266224184
1.635,0.285,0,0.00102293708772807
1.645,0.285,0,0.00083155071024817
1.655,0.285,0,0.000851347000471594
1.665,0.285,0,0.00115986743855542
1.675,0.285,0,0.000702436879183717
1.685,0.285,0,0.000591440255030139
1.695,0.285,0,0.000463776343126186
1.705,0.285,0,0.000185435488880021
1.715,0.285,0,4.51258011651998e-05
1.725,0.285,0,2.50233495915549e-05
1.735,0.285,0,8.78412010942516e-06
1.745,0.285,0,2.77946141521207e-06
1.755,0.285,0,1.98727152756506e-06
1.765,0.285,0,4.0887219131014e-07
1.775,0.285,0,1.20737550141489e-06
1.785,0.285,0,1.11354400148549e-05
1.795,0.285,0,4.57647588981879e-05
1.805,0.285,0,0.000162320037756231
1.815,0.285,0,0.000418305233799696
1.825,0.285,0,0.000439763220012982
1.835,0.285,0,0.000571181356649653
1.845,0.285,0,0.000518596884816465
1.855,0.285,0,0.00051513201377804
1.865,0.285,0,0.000562038429726279
1.875,0.285,0,0.000440789996282912
1.885,0.285,0,0.000193561074406142
1.895,0.285,0,7.55482878387337e-05
1.905,0.285,0,5.81038010271474e-05
1.915,0.285,0,3.03752299439906e-05
1.925,0.285,0,1.12581199506706e-05
1.935,0.285,0,4.92106508745705e-06
1.945,0.285,0,1.18361301703058e-06
1.955,0.285,0,8.24460167894672e-07
1.965,0.285,0,5.54257216791223e-07
1.975,0.285,0,2.74431129026011e-07
1.985,0.285,0,3.59529100039192e-06
1.995,0.285,0,6.16139441820332e-06
2.005,0.285,0,6.09997142605092e-06
2.015,0.285,0,1.87420015063728e-05
2.025,0.285,0,1.93213365300216e-05
2.035,0.285,0,8.58127199111559e-06
2.045,0.285,0,2.84090939096276e-06
2.055,0.285,0,4.89271295998993e-07
2.065,0.285,0,1.85335346149927e-06
2.075,0.285,0,5.38512941019942e-06
2.085,0.285,0,5.11463238129285e-05
2.095,0.285,0,5.17469694963116e-05
2.105,0.285,0,7.76814035287369e-05
2.115,0.285,0,8.57725626709284e-05
2.125,0.285,0,0.000116019921371005
2.135,0.285,0,8.13395384190453e-05
2.145,0.285,0,4.50639696611522e-05
2.155,0.285,0,5.21925733576585e-05
2.165,0.285,0,3.53906075125389e-05
2.175,0.285,0,2.12143913002022e-05
2.185,0.285,0,1.95236781184111e-05
2.195,0.285,0,1.80254645678859e-05
2.205,0.285,0,1.41650022370914e-05
2.215,0.285,0,1.55696225647459e-05
2.225,0.285,0,1.87669351878542e-05
2.235,0.285,0,2.03612188015449e-05
2.245,0.285,0,2.20121058417232e-05
2.255,0.285,0,2.48060870318903e-05
2.265,0.285,0,2.00113636513534e-05
2.275,0.285,0,9.87029513889187e-06
2.285,0.285,0,2.16868876016013e-06
2.295,0.285,0,1.17617302766617e-06
2.305,0.285,0,3.93888041831266e-07
2.315,0.285,0,9.45131550578841e-08
2.325,0.285,0,4.06945849615408e-08
2.335,0.285,0,1.06361696535687e-08
2.345,0.285,0,5.4698958452621e-09
2.355,0.285,0,4.40012014618375e-09
2.365,0.285,0,2.36575783362342e-09
2.375,0.285,0,1.07029776677705e-09
2.385,0.285,0,9.89201370563704e-10
2.395,0.285,0,6.00427797403034e-10
2.405,0.285,0,2.11654224242382e-10
2.415,0.285,0,1.78295014877047e-10
2.425,0.285,0,1.52970743471752e-10
2.435,0.285,0,8.47365098117951e-09
2.445,0.285,0,1.68985041564617e-08
2.455,0.285,0,1.46996643096834e-06
2.465,0.285,0,1.56299031592731e-06
2.475,0.285,0,8.41411844225517e-06
2.485,0.285,0,1.05712036328565e-05
2.495,0.285,0,3.26066792286122e-05
2.505,0.285,0,7.26550369159427e-05
2.515,0.285,0,0.000131554568509835
2.525,0.285,0,0.000169849703420459
2.535,0.285,0,0.000125118316652594
2.545,0.285,0,7.5405543522268e-05
2.555,0.285,0,4.69105498434783e-05
2.565,0.285,0,1.20630477352336e-05
2.575,0.285,0,5.07860666636935e-06
2.585,0.285,0,2.77267084379488e-06
2.595,0.285,0,1.60202738520579e-06
2.605,0.285,0,1.10223133369029e-06
2.615,0.285,0,1.33995486462547e-06
2.625,0.285,0,9.21260747497243e-07
2.635,0.285,0,4.45711889690616e-07
2.645,0.285,0,2.40153772339745e-07
2.655,0.285,0,5.38460967491847e-07
2.665,0.285,0,7.49296024146711e-07
2.675,0.285,0,1.01211979172021e-06
2.685,0.285,0,1.2623925881214e-06
2.695,0.285,0,1.17274080283317e-06
2.705,0.285,0,6.7386185591745e-07
2.715,0.285,0,3.35979135602043e-07
2.725,0.285,0,2.43407849832017e-07
2.735,0.285,0,1.46076994225829e-07
2.745,0.285,0,1.20236185689706e-07
2.755,0.285,0,8.42780161856899e-08
2.765,0.285,0,8.04110843700974e-08
2.775,0.285,0,2.34548884260009e-08
2.785,0.285,0,1.57758372004553e-08
2.795,0.285,0,4.01160173285311e-09
2.805,0.285,0,3.40220331193298e-09
2.815,0.285,0,2.42976864029524e-09
2.825,0.285,0,1.27459120310696e-09
2.835,0.285,0,2.73017854447746e-10
2.845,0.285,0,6.4999699493395e-11
2.855,0.285,0,4.46720669426889e-11
0.005,0.295,0,7.9705414955559e-29
0.015,0.295,0,1.89816427979103e-28
0.025,0.295,0,1.87564740515274e-27
0.035,0.295,0,1.09763690537466e-26
0.045,0.295,0,4.23060456080207e-26
0.055,0.295,0,3.64619748662999e-25
0.065,0.295,0,1.54535119445719e-24
0.075,0.295,0,8.50801294061151e-24
0.085,0.295,0,6.04464113865259e-23
0.095,0.295,0,1.57373456305087e-22
0.105,0.295,0,1.21503078773089e-21
0.115,0.295,0,2.71371221300881e-21
0.125,0.295,0,1.50865516073526e-20
0.135,0.295,0,4.39095272801334e-20
0.145,0.295,0,8.6363766350069e-20
0.155,0.295,0,7.04444000945547e-19
0.165,0.295,0,1.77968070479319e-18
0.175,0.295,0,1.09226231230237e-17
0.185,0.295,0,2.85377157055111e-17
0.195,0.295,0,2.49276977050597e-16
0.205,0.295,0,5.75807846374786e-16
0.215,0.295,0,3.44780543462248e-15
0.225,0.295,0,9.28043430938123e-15
0.235,0.295,0,2.12668290879526e-14
0.245,0.295,0,1.146626992757e-13
0.255,0.295,0,2.08058569463448e-13
0.265,0.295,0,4.83457161190667e-13
0.275,0.295,0,2.05951114990319e-12
0.285,0.295,0,3.8773359622181e-12
0.295,0.295,0,1.22886243899304e-11
0.305,0.295,0,4.07222365217098e-11
0.315,0.295,0,1.83563480299543e-10
0.325,0.295,0,3.70050800911334e-10
0.335,0.295,0,1.88797094624138e-09
0.345,0.295,0,4.3699440093665e-09
0.355,0.295,0,2.4116928068327e-08
0.365,0.295,0,1.03929505835017e-07
0.375,0.295,0,4.42963951713788e-07
0.385,0.295,0,1.32826653010303e-06
0.395,0.295,0,3.29190337048267e-06
0.405,0.295,0,4.33834394087156e-06
0.415,0.295,0,1.55046962480819e-05
0.425,0.295,0,2.30637114041591e-05
0.435,0.295,0,6.03653152110197e-05
0.445,0.295,0,9.40463408777554e-05
0.455,0.295,0,9.62829214849656e-05
0.465,0.295,0,0.000101586746915262
0.475,0.295,0,8.17756008820931e-05
0.485,0.295,0,6.3373481201113e-05
0.495,0.295,0,5.81420445032986e-05
0.505,0.295,0,7.48818149867772e-05
0.515,0.295,0,7.47396592428096e-05
0.525,0.295,0,3.84956263348899e-05
0.535,0.295,0,4.51017438825583e-06
0.545,0.295,0,1.40991614358262e-06
0.555,0.295,0,4.06190955921719e-07
0.565,0.295,0,8.9567053613484e-08
0.575,0.295,0,1.04445297782871e-08
0.585,0.295,0,4.29732625862756e-09
0.595,0.295,0,1.20697699112256e-12
0.605,0.295,0,1.5987991318131e-12
0.615,0.295,0,2.26132136319705e-12
0.625,0.295,0,3.60639834188115e-11
0.635,0.295,0,1.51516215119996e-10
0.645,0.295,0,9.7221290387592e-10
0.655,0.295,0,3.86096361030471e-09
0.665,0.295,0,3.38372078539996e-08
0.675,0.295,0,1.56239830066894e-07
0.685,0.295,0,6.46748639406557e-07
0.695,0.295,0,3.99540710070578e-06
0.705,0.295,0,9.29694479166448e-06
0.715,0.295,0,6.63777624509068e-05
0.725,0.295,0,0.000151237118113756
0.735,0.295,0,0.000771467590771864
0.745,0.295,0,0.00167449361740047
0.755,0.295,0,0.00727274485938741
0.765,0.295,0,0.0156205221724541
0.775,0.295,0,0.0362668281043836
0.785,0.295,0,0.0681090280010274
0.795,0.295,0,0.13989444509299
0.805,0.295,0,0.223718675034508
0.815,0.295,0,0.366983739463138
0.825,0.295,0,0.57648545295202
0.835,0.295,0,0.863741841278592
0.845,0.295,0,1.11953429977935
0.855,0.295,0,1.2874673309187
0.865,0.295,0,1.41325546904003
0.875,0.295,0,1.51810467375842
0.885,0.295,0,1.60315773706832
0.895,0.295,0,1.67378355346126
0.905,0.295,0,1.71478166864874
0.915,0.295,0,1.74475645242916
0.925,0.295,0,1.73244687101523
0.935,0.295,0,1.71128865667159
0.945,0.295,0,1.67263902121821
0.955,0.295,0,1.61727279804674
0.965,0.295,0,1.54343915611143
0.975,0.295,0,1.45785500226787
0.985,0.295,0,1.34713333524596
0.995,0.295,0,1.2065840055518
1.005,0.295,0,1.03959140367163
1.015,0.295,0,0.736678713837976
1.025,0.295,0,0.4371276525197
1.035,0.295,0,0.263644347896526
1.045,0.295,0,0.145303885156274
1.055,0.295,0,0.071647923874227
1.065,0.295,0,0.0330972669029031
1.075,0.295,0,0.0150938987750993
1.085,0.295,0,0.00465425567406896
1.095,0.295,0,0.0021536956936514
1.105,0.295,0,0.000355296948228226
1.115,0.295,0,0.000217787923748748
1.125,0.295,0,8.02788992692712e-05
1.135,0.295,0,5.95956303927522e-06
1.145,0.295,0,6.50292432629364e-07
1.155,0.295,0,1.19965530980765e-07
1.165,0.295,0,4.86251132621777e-08
1.175,0.295,0,2.83470437961904e-08
1.185,0.295,0,1.98853942558951e-08
1.195,0.295,0,1.8663855330084e-07
1.205,0.295,0,4.54570677522706e-07
1.215,0.295,0,2.8837752671995e-07
1.225,0.295,0,2.90957878037279e-06
1.235,0.295,0,5.97962095317039e-06
1.245,0.295,0,5.89380885953238e-06
1.255,0.295,0,4.32931174111845e-06
1.265,0.295,0,3.15112944404954e-06
1.275,0.295,0,3.11683078565872e-06
1.285,0.295,0,3.51560496495517e-06
1.295,0.295,0,1.8736177679435e-06
1.305,0.295,0,5.41312648491069e-08
1.315,0.295,0,1.2755203658469e-07
1.325,0.295,0,1.6961488139912e-07
1.335,0.295,0,6.61950795235662e-06
1.345,0.295,0,9.96226465322824e-06
1.355,0.295,0,2.39025299072138e-05
1.365,0.295,0,6.74641025278001e-05
1.375,0.295,0,2.31185006280004e-05
1.385,0.295,0,8.38434156384871e-07
1.395,0.295,0,5.59658616939449e-07
1.405,0.295,0,1.33912807955367e-07
1.415,0.295,0,6.96334319039021e-10
1.425,0.295,0,1.24899894589217e-09
1.435,0.295,0,2.12509167961314e-09
1.445,0.295,0,4.51540033009619e-07
1.455,0.295,0,3.63879377017192e-07
1.465,0.295,0,3.90145855184485e-07
1.475,0.295,0,1.52887814063514e-06
1.485,0.295,0,2.57940036614257e-06
1.495,0.295,0,2.31771462688042e-06
1.505,0.295,0,2.30278614193783e-06
1.515,0.295,0,1.36508877979943e-06
1.525,0.295,0,1.23901963674896e-06
1.535,0.295,0,2.00537145877414e-07
1.545,0.295,0,3.11249733941453e-07
1.555,0.295,0,7.66086796756674e-07
1.565,0.295,0,1.31204282718697e-05
1.575,0.295,0,2.80922032288808e-05
1.585,0.295,0,4.2874253682466e-05
1.595,0.295,0,8.4346651950881e-05
1.605,0.295,0,0.000488784980800568
1.615,0.295,0,0.00107599560185173
1.625,0.295,0,0.00139896510122953
1.635,0.295,0,0.00183049929179216
1.645,0.295,0,0.00207014299771401
1.655,0.295,0,0.0033290115999215
1.665,0.295,0,0.0038061343071471
1.675,0.295,0,0.0047984170490637
1.685,0.295,0,0.00247885117724482
1.695,0.295,0,0.00110369057163563
1.705,0.295,0,0.000712890035237122
1.715,0.295,0,0.00036766042523061
1.725,0.295,0,6.9492956718092e-05
1.735,0.295,0,5.11456688335844e-05
1.745,0.295,0,4.04691664336892e-05
1.755,0.295,0,2.7352226471705e-06
1.765,0.295,0,8.87993126494754e-07
1.775,0.295,0,1.88880371649609e-05
1.785,0.295,0,5.35750127783998e-05
1.795,0.295,0,0.000286831514096697
1.805,0.295,0,0.000693982410914573
1.815,0.295,0,0.000942812846619511
1.825,0.295,0,0.00124725056220325
1.835,0.295,0,0.00151256079277446
1.845,0.295,0,0.00146749953340044
1.855,0.295,0,0.0014259028290586
1.865,0.295,0,0.00140150743220294
1.875,0.295,0,0.00109707511632965
1.885,0.295,0,0.000831855879373036
1.895,0.295,0,0.000543622699794242
1.905,0.295,0,0.000151540474824082
1.915,0.295,0,4.43204414060057e-05
1.925,0.295,0,2.29025530239175e-05
1.935,0.295,0,1.62438842356319e-05
1.945,0.295,0,1.03568693629838e-05
1.955,0.295,0,5.95769691526272e-06
1.965,0.295,0,1.46012883012494e-06
1.975,0.295,0,5.63951011456963e-07
1.985,0.295,0,3.7416185872132e-06
1.995,0.295,0,4.53149212720746e-05
2.005,0.295,0,6.29653252335116e-05
2.015,0.295,0,3.79550306210283e-05
2.025,0.295,0,4.24619699901109e-05
2.035,0.295,0,2.32275485110012e-05
2.045,0.295,0,6.39428303837771e-06
2.055,0.295,0,3.1023250967023e-06
2.065,0.295,0,7.606820933322e-06
2.075,0.295,0,4.67059810409766e-05
2.085,0.295,0,0.000182421610679379
2.095,0.295,0,0.000218779599476076
2.105,0.295,0,0.000515955857397957
2.115,0.295,0,0.0004679507426694
2.125,0.295,0,0.000553484219404926
2.135,0.295,0,0.000425513210722361
2.145,0.295,0,0.000441587336394146
2.155,0.295,0,0.000358829349226613
2.165,0.295,0,9.61134045338498e-05
2.175,0.295,0,7.93453812335992e-05
2.185,0.295,0,4.71984156062142e-05
2.195,0.295,0,4.04291837043244e-05
2.205,0.295,0,3.06901820868157e-05
2.215,0.295,0,3.23576167186236e-05
2.225,0.295,0,3.60531778724736e-05
2.235,0.295,0,3.85769207918499e-05
2.245,0.295,0,4.02282815549551e-05
2.255,0.295,0,4.18796423180602e-05
2.265,0.295,0,3.03287814840984e-05
2.275,0.295,0,1.54555312088341e-05
2.285,0.295,0,5.84314998250269e-06
2.295,0.295,0,1.29814138582063e-06
2.305,0.295,0,6.73266709727784e-07
2.315,0.295,0,2.7239260454727e-07
2.325,0.295,0,7.9699728467288e-08
2.335,0.295,0,6.16731132958137e-08
2.345,0.295,0,2.4339122539376e-08
2.355,0.295,0,1.13422644851152e-08
2.365,0.295,0,9.27609831820844e-09
2.375,0.295,0,9.64868123962942e-09
2.385,0.295,0,3.76667545853952e-09
2.395,0.295,0,1.9434963252907e-09
2.405,0.295,0,1.46571897379479e-09
2.415,0.295,0,4.48366853135037e-10
2.425,0.295,0,2.96595459665101e-09
2.435,0.295,0,1.31163869712076e-08
2.445,0.295,0,5.24434028676752e-07
2.455,0.295,0,5.1925091987074e-06
2.465,0.295,0,2.40653949927444e-05
2.475,0.295,0,4.29297088883849e-05
2.485,0.295,0,0.000125679707997229
2.495,0.295,0,0.000188054746730896
2.505,0.295,0,0.000547162079108781
2.515,0.295,0,0.000328545220910649
2.525,0.295,0,0.000387673021145937
2.535,0.295,0,0.000276154960770835
2.545,0.295,0,0.000194131217202705
2.555,0.295,0,0.000115130379449166
2.565,0.295,0,4.09232895011668e-05
2.575,0.295,0,3.39280173073334e-05
2.585,0.295,0,1.43607618805056e-05
2.595,0.295,0,5.89382190487472e-06
2.605,0.295,0,4.14816057642205e-06
2.615,0.295,0,3.33325390781158e-06
2.625,0.295,0,2.79497321236216e-06
2.635,0.295,0,2.29413942371549e-06
2.645,0.295,0,1.75988879296213e-06
2.655,0.295,0,1.68988441309774e-06
2.665,0.295,0,1.85345170077785e-06
2.675,0.295,0,2.0595237662297e-06
2.685,0.295,0,2.30894453328943e-06
2.695,0.295,0,2.28573849256572e-06
2.705,0.295,0,1.45498597249164e-06
2.715,0.295,0,7.42780641656021e-07
2.725,0.295,0,5.7965430385811e-07
2.735,0.295,0,4.02531378540664e-07
2.745,0.295,0,3.58343614680596e-07
2.755,0.295,0,2.88388050710109e-07
2.765,0.295,0,2.58176507517849e-07
2.775,0.295,0,1.23856947386193e-07
2.785,0.295,0,4.54022375206028e-08
2.795,0.295,0,2.7077925175867e-08
2.805,0.295,0,7.78193137018313e-09
2.815,0.295,0,4.31474735733074e-09
2.825,0.295,0,1.95342562656806e-09
2.835,0.295,0,5.74917125730117e-10
2.845,0.295,0,1.49312033718701e-10
2.855,0.295,0,6.44565682537216e-11
0.005,0.305,0,6.45984682756186e-29
0.015,0.305,0,1.64879593805029e-28
0.025,0.305,0,1.90790914929407e-27
0.035,0.305,0,9.90130036878548e-27
0.045,0.305,0,4.16347145451831e-26
0.055,0.305,0,3.63201473854539e-25
0.065,0.305,0,1.64685039055885e-24
0.075,0.305,0,7.7143999603818e-24
0.085,0.305,0,5.37332423776426e-23
0.095,0.305,0,1.38707082925003e-22
0.105,0.305,0,1.37325353895887e-21
0.115,0.305,0,2.71923329112052e-21
0.125,0.305,0,2.58408599297965e-20
0.135,0.305,0,5.53667036297884e-20
0.145,0.305,0,8.41896793025692e-20
0.155,0.305,0,8.07366339564977e-19
0.165,0.305,0,1.57798453493647e-18
0.175,0.305,0,9.66481029479766e-18
0.185,0.305,0,2.81189416904759e-17
0.195,0.305,0,2.10869430713511e-16
0.205,0.305,0,4.30343799824058e-16
0.215,0.305,0,1.20138439859539e-15
0.225,0.305,0,6.30775474726118e-15
0.235,0.305,0,1.64892621109121e-14
0.245,0.305,0,1.03192401284204e-13
0.255,0.305,0,2.1205602470687e-13
0.265,0.305,0,1.07706388677451e-12
0.275,0.305,0,2.86678235035229e-12
0.285,0.305,0,4.65190412614198e-12
0.295,0.305,0,2.56804015973935e-11
0.305,0.305,0,5.6012536303514e-11
0.315,0.305,0,2.49202402019517e-10
0.325,0.305,0,5.00980811008402e-10
0.335,0.305,0,1.45912188345596e-09
0.345,0.305,0,4.69829687296616e-09
0.355,0.305,0,3.29996177848258e-08
0.365,0.305,0,2.21392904914041e-07
0.375,0.305,0,8.49565094671783e-07
0.385,0.305,0,3.41464123316375e-06
0.395,0.305,0,4.69881560235134e-06
0.405,0.305,0,1.56716301457866e-05
0.415,0.305,0,2.71772945359836e-05
0.425,0.305,0,9.81843822037117e-05
0.435,0.305,0,0.000153488345945269
0.445,0.305,0,0.00033496746137672
0.455,0.305,0,0.000356341152665839
0.465,0.305,0,0.000374923782756894
0.475,0.305,0,0.000390829792737847
0.485,0.305,0,0.000347310031578857
0.495,0.305,0,0.000216223114241047
0.505,0.305,0,0.000159082158794755
0.515,0.305,0,0.000161118462987826
0.525,0.305,0,0.000101605618131088
0.535,0.305,0,3.58652647515932e-05
0.545,0.305,0,2.14833026985039e-05
0.555,0.305,0,5.19359290542929e-06
0.565,0.305,0,1.76654353418302e-06
0.575,0.305,0,1.84589824533273e-08
0.585,0.305,0,3.43541821359244e-09
0.595,0.305,0,1.11839475353313e-10
0.605,0.305,0,7.71325052576769e-13
0.615,0.305,0,1.67573580383142e-12
0.625,0.305,0,1.59301035291518e-11
0.635,0.305,0,7.34899844949321e-11
0.645,0.305,0,7.48527205214012e-10
0.655,0.305,0,4.01558301854563e-09
0.665,0.305,0,7.58610650122678e-09
0.675,0.305,0,1.61140694615961e-07
0.685,0.305,0,3.22037906914704e-07
0.695,0.305,0,2.67214842933074e-06
0.705,0.305,0,7.18191557719568e-06
0.715,0.305,0,2.23209205193152e-05
0.725,0.305,0,0.000105489505768772
0.735,0.305,0,0.000334604239332251
0.745,0.305,0,0.001615863265079
0.755,0.305,0,0.00427356619745452
0.765,0.305,0,0.0132322686443445
0.775,0.305,0,0.0300162908721041
0.785,0.305,0,0.0628763605636297
0.795,0.305,0,0.106595294971874
0.805,0.305,0,0.179138359703249
0.815,0.305,0,0.321606484051104
0.825,0.305,0,0.478883983680087
0.835,0.305,0,0.760488579942596
0.845,0.305,0,1.03937227727967
0.855,0.305,0,1.21330752985553
0.865,0.305,0,1.34949252819358
0.875,0.305,0,1.47014142499115
0.885,0.305,0,1.5647326723425
0.895,0.305,0,1.64974842770556
0.905,0.305,0,1.70174294843149
0.915,0.305,0,1.7366286325849
0.925,0.305,0,1.72857509657906
0.935,0.305,0,1.70675551230632
0.945,0.305,0,1.65363212828178
0.955,0.305,0,1.59049519184371
0.965,0.305,0,1.52340542921935
0.975,0.305,0,1.42738503048953
0.985,0.305,0,1.30653120584433
0.995,0.305,0,1.17127266411719
1.005,0.305,0,0.984990410869438
1.015,0.305,0,0.689108609752971
1.025,0.305,0,0.403612859981852
1.035,0.305,0,0.245121865847037
1.045,0.305,0,0.129689871650086
1.055,0.305,0,0.062887890118271
1.065,0.305,0,0.0301287679889984
1.075,0.305,0,0.0111546846307461
1.085,0.305,0,0.00337672236777271
1.095,0.305,0,0.000988238491959168
1.105,0.305,0,0.000272712498254218
1.115,0.305,0,0.000140262402788973
1.125,0.305,0,2.94485884317283e-05
1.135,0.305,0,6.80323917460846e-06
1.145,0.305,0,2.65666543515217e-07
1.155,0.305,0,1.90439297725095e-07
1.165,0.305,0,9.10315838708924e-08
1.175,0.305,0,6.87594152263111e-08
1.185,0.305,0,2.52123614765137e-06
1.195,0.305,0,1.18519728348468e-06
1.205,0.305,0,1.84747201983585e-06
1.215,0.305,0,2.4781292453594e-05
1.225,0.305,0,3.99630436027334e-05
1.235,0.305,0,0.000197823418152511
1.245,0.305,0,0.000563074263319404
1.255,0.305,0,0.000578445508692957
1.265,0.305,0,0.000293524871867641
1.275,0.305,0,0.000111406707151431
1.285,0.305,0,8.83642142866075e-06
1.295,0.305,0,4.6158424068287e-06
1.305,0.305,0,3.49445400845408e-07
1.315,0.305,0,3.72219178619989e-07
1.325,0.305,0,1.48277783729561e-05
1.335,0.305,0,1.77464977471884e-05
1.345,0.305,0,3.51228764275221e-05
1.355,0.305,0,0.000108971395651442
