x,y,gas_Saturation,CO2_concentration_in_water
1.075,0.105,0,0.239835247951525
1.085,0.105,0,0.190517909033533
1.095,0.105,0,0.138519436033124
1.105,0.105,0,0.0989507810710209
1.115,0.105,0,0.0720144153800624
1.125,0.105,0,0.051475435480674
1.135,0.105,0,0.0328467591628228
1.145,0.105,0,0.0193855957529156
1.155,0.105,0,0.00804678613845308
1.165,0.105,0,0.00472786329568081
1.175,0.105,0,0.00212845271901507
1.185,0.105,0,0.000824277582167783
1.195,0.105,0,0.000218313280934663
1.205,0.105,0,4.84170764973681e-05
1.215,0.105,0,3.04177245364485e-05
1.225,0.105,0,5.86849249778966e-06
1.235,0.105,0,8.63734519368394e-07
1.245,0.105,0,2.23047626307577e-08
1.255,0.105,0,2.7115819010505e-09
1.265,0.105,0,8.06569780981322e-12
1.275,0.105,0,5.00351291490998e-12
1.285,0.105,0,1.43714288818205e-13
1.295,0.105,0,4.07801199917406e-13
1.305,0.105,0,4.64420209024617e-13
1.315,0.105,0,6.55544421850386e-12
1.325,0.105,0,4.40180768994265e-12
1.335,0.105,0,2.63261749543189e-13
1.345,0.105,0,1.34700474036823e-12
1.355,0.105,0,2.63834051144626e-12
1.365,0.105,0,2.38777639652306e-11
1.375,0.105,0,5.52785619481633e-11
1.385,0.105,0,2.5102978907736e-10
1.395,0.105,0,1.00835640647192e-09
1.405,0.105,0,6.0502799347128e-09
1.415,0.105,0,1.79803204006485e-08
1.425,0.105,0,1.47532938347616e-07
1.435,0.105,0,4.6023145059494e-07
1.445,0.105,0,1.97725754138438e-06
1.455,0.105,0,5.90203116700718e-06
1.465,0.105,0,1.8715966603542e-05
1.475,0.105,0,6.05794896126085e-05
1.485,0.105,0,0.000172103089764211
1.495,0.105,0,0.000445648105038098
1.505,0.105,0,0.00102798608162818
1.515,0.105,0,0.00237829605953082
1.525,0.105,0,0.0053534659952493
1.535,0.105,0,0.0163660081257972
1.545,0.105,0,0.0228731621131116
1.555,0.105,0,0.0529326151028087
1.565,0.105,0,0.0777263797753422
1.575,0.105,0,0.115018424901259
1.585,0.105,0,0.172433409294631
1.595,0.105,0,0.212149941107898
1.605,0.105,0,0.277223803577845
1.615,0.105,0,0.325151628567303
1.625,0.105,0,0.372647669546454
1.635,0.105,0,0.417194849357278
1.645,0.105,0,0.455591192208034
1.655,0.105,0,0.44431527484257
1.665,0.105,0,0.419544073797346
1.675,0.105,0,0.353791139017947
1.685,0.105,0,0.238986335350021
1.695,0.105,0,0.117888731233695
1.705,0.105,0,0.0749875194236822
1.715,0.105,0,0.0404952622270355
1.725,0.105,0,0.00915556221215563
1.735,0.105,0,0.00545927731546958
1.745,0.105,0,0.00176299241878353
1.755,0.105,0,0.00724567677989924
1.765,0.105,0,0.0166181381188921
1.775,0.105,0,0.0450971323051191
1.785,0.105,0,0.0959026778341499
1.795,0.105,0,0.176265122039254
1.805,0.105,0,0.315776974027177
1.815,0.105,0,0.443026907435115
1.825,0.105,0,0.59047080584615
1.835,0.105,0,0.737914704257186
1.845,0.105,0,0.806979479005712
1.855,0.105,0,0.862299219516089
1.865,0.105,0,0.884470699904942
1.875,0.105,0,0.878932622518469
1.885,0.105,0,0.904345986497204
1.895,0.105,0,0.902390379691628
1.905,0.105,0,0.881741887418564
1.915,0.105,0,0.800972086059305
1.925,0.105,0,0.722155210058411
1.935,0.105,0,0.60419222957911
1.945,0.105,0,0.480935305475532
1.955,0.105,0,0.372848939599497
1.965,0.105,0,0.23026506034962
1.975,0.105,0,0.136057519895758
1.985,0.105,0,0.0842035284036618
1.995,0.105,0,0.0489023603248546
2.005,0.105,0,0.0214430299648241
2.015,0.105,0,0.0130362336409591
2.025,0.105,0,0.00474913997533177
2.035,0.105,0,0.0020829847350492
2.045,0.105,0,0.000559376490579112
2.055,0.105,0,0.000201474756921277
2.065,0.105,0,2.2472800754245e-05
2.075,0.105,0,0.000159593551239602
2.085,0.105,0,0.000397424141259502
2.095,0.105,0,0.00356787605887
2.105,0.105,0,0.0120955298438975
2.115,0.105,0,0.0234052700110329
2.125,0.105,0,0.0881416485108659
2.135,0.105,0,0.14964437177033
2.145,0.105,0,0.226715029622251
2.155,0.105,0,0.324832724738406
2.165,0.105,0,0.414994671736123
2.175,0.105,0,0.413130725433125
2.185,0.105,0,0.414936507109778
2.195,0.105,0,0.385435428871882
2.205,0.105,0,0.339999329983453
2.215,0.105,0,0.296510276076029
2.225,0.105,0,0.232901533050902
2.235,0.105,0,0.188523612591592
2.245,0.105,0,0.146990571708186
2.255,0.105,0,0.113812457506955
2.265,0.105,0,0.0741643323178827
2.275,0.105,0,0.0482543752184121
2.285,0.105,0,0.0310398226312886
2.295,0.105,0,0.0166300661102833
2.305,0.105,0,0.0107908528709499
2.315,0.105,0,0.00636310061072722
2.325,0.105,0,0.00324887344140804
2.335,0.105,0,0.00175479023273857
2.345,0.105,0,0.00111773672351015
2.355,0.105,0,0.00042667713642668
2.365,0.105,0,0.000219832089280539
2.375,0.105,0,8.14885340322798e-05
2.385,0.105,0,4.86707523326078e-05
2.395,0.105,0,1.7305072188553e-05
2.405,0.105,0,7.5448112967525e-06
2.415,0.105,0,1.96722132691118e-06
2.425,0.105,0,7.00301589414635e-07
2.435,0.105,0,2.06480467497329e-07
2.445,0.105,0,4.7567802965611e-08
2.455,0.105,0,1.73392264549662e-08
2.465,0.105,0,3.32311306662211e-09
2.475,0.105,0,6.19819168741577e-09
2.485,0.105,0,7.34983793307551e-06
2.495,0.105,0,1.32635654310433e-05
2.505,0.105,0,0.00222118687667644
2.515,0.105,0,0.00639771944601704
2.525,0.105,0,0.0413691372217474
2.535,0.105,0,0.106870879078658
2.545,0.105,0,0.178826786412305
2.555,0.105,0,0.21064725716692
2.565,0.105,0,0.241596534025303
2.575,0.105,0,0.28731511021647
2.585,0.105,0,0.31989628695885
2.595,0.105,0,0.353514330443318
2.605,0.105,0,0.348359136690934
2.615,0.105,0,0.340605006843555
2.625,0.105,0,0.323857819444803
2.635,0.105,0,0.283030270554776
2.645,0.105,0,0.25179907761164
2.655,0.105,0,0.204620675386926
2.665,0.105,0,0.157707755919095
2.675,0.105,0,0.123952924753561
2.685,0.105,0,0.0964719463970342
2.695,0.105,0,0.0726948459287124
2.705,0.105,0,0.0545463377087558
2.715,0.105,0,0.0333745521738684
2.725,0.105,0,0.0229755904580038
2.735,0.105,0,0.0159485834841965
2.745,0.105,0,0.0107803454445737
2.755,0.105,0,0.00599716096156161
2.765,0.105,0,0.00419760310557215
2.775,0.105,0,0.00250079078883646
2.785,0.105,0,0.00133318862542843
2.795,0.105,0,0.000896294943743339
2.805,0.105,0,0.000472849458520202
2.815,0.105,0,0.000273504534874156
2.825,0.105,0,0.000151308785530024
2.835,0.105,0,7.88556598296816e-05
2.845,0.105,0,3.66689010964403e-05
2.855,0.105,0,2.71751265323634e-05
0.005,0.115,0,1.77920283134094e-10
0.015,0.115,0,2.5353664211121e-10
0.025,0.115,0,5.17235033887711e-10
0.035,0.115,0,1.0942498235074e-09
0.045,0.115,0,2.66906898224275e-09
0.055,0.115,0,4.67031258563189e-09
0.065,0.115,0,1.32866057152957e-08
0.075,0.115,0,2.30390714513376e-08
0.085,0.115,0,6.25532053325181e-08
0.095,0.115,0,1.05612355491027e-07
0.105,0.115,0,1.81306917240079e-07
0.115,0.115,0,3.69571749094726e-07
0.125,0.115,0,6.4680048225872e-07
0.135,0.115,0,1.43952275386335e-06
0.145,0.115,0,2.4282150606425e-06
0.155,0.115,0,5.1385452557772e-06
0.165,0.115,0,1.26131925880797e-05
0.175,0.115,0,2.73443272672315e-05
0.185,0.115,0,5.41806915691906e-05
0.195,0.115,0,0.0001266301204061
0.205,0.115,0,0.000244908313946892
0.215,0.115,0,0.000545465781555227
0.225,0.115,0,0.0010971538343388
0.235,0.115,0,0.00204650797007182
0.245,0.115,0,0.00352714274773674
0.255,0.115,0,0.00684831782203183
0.265,0.115,0,0.0115620106763149
0.275,0.115,0,0.0201141209253227
0.285,0.115,0,0.0282201422686987
0.295,0.115,0,0.0509502964519048
0.305,0.115,0,0.0751292308679938
0.315,0.115,0,0.0959699181178498
0.325,0.115,0,0.139755013126156
0.335,0.115,0,0.181129036386171
0.345,0.115,0,0.215034975804409
0.355,0.115,0,0.26681762022647
0.365,0.115,0,0.291612831197956
0.375,0.115,0,0.309892031379694
0.385,0.115,0,0.314587658924314
0.395,0.115,0,0.331270033796691
0.405,0.115,0,0.32294974596204
0.415,0.115,0,0.308474915723656
0.425,0.115,0,0.274391741832016
0.435,0.115,0,0.243580913913055
0.445,0.115,0,0.191138749174212
0.455,0.115,0,0.117613353033495
0.465,0.115,0,0.0701082723704229
0.475,0.115,0,0.0215483806480433
0.485,0.115,0,0.0135475603984784
0.495,0.115,0,0.00552579825429682
0.505,0.115,0,0.000981051512249695
0.515,0.115,0,0.000821176310468612
0.525,0.115,0,0.000245089695075843
0.535,0.115,0,0.000858800739725066
0.545,0.115,0,0.0015521804458696
0.555,0.115,0,0.00342267471483423
0.565,0.115,0,0.005475444292706
0.575,0.115,0,0.0118870365412339
0.585,0.115,0,0.0176351236008532
0.595,0.115,0,0.0323288948121838
0.605,0.115,0,0.0432694391575525
0.615,0.115,0,0.0657659957107447
0.625,0.115,0,0.0895479749633014
0.635,0.115,0,0.127068004096399
0.645,0.115,0,0.168365573553141
0.655,0.115,0,0.215691553379922
0.665,0.115,0,0.262670510560507
0.675,0.115,0,0.32092915608189
0.685,0.115,0,0.393343974194899
0.695,0.115,0,0.461520931260939
0.705,0.115,0,0.5296374736914
0.715,0.115,0,0.597095243772044
0.725,0.115,0,0.664150483313683
0.735,0.115,0,0.723157315924333
0.745,0.115,0,0.776109120202979
0.755,0.115,0,0.825163290852651
0.765,0.115,0,0.864683470408799
0.775,0.115,0,0.903657350337225
0.785,0.115,0,0.924957443926033
0.795,0.115,0,0.947090046809413
0.805,0.115,0,0.969091011283092
0.815,0.115,0,0.986502111497834
0.825,0.115,0,1.00348587218758
0.835,0.115,0,1.01874329874021
0.845,0.115,0,1.02901977428133
0.855,0.115,0,1.03788330059576
0.865,0.115,0,1.03760528663826
0.875,0.115,0,1.0321129284365
0.885,0.115,0,1.02314522229424
0.895,0.115,0,1.01518797334973
0.905,0.115,0,0.998557214939037
0.915,0.115,0,0.974360470750523
0.925,0.115,0,0.951124843909076
0.935,0.115,0,0.923117567002912
0.945,0.115,0,0.889312247340623
0.955,0.115,0,0.862935434079832
0.965,0.115,0,0.827883691059993
0.975,0.115,0,0.791523456308117
0.985,0.115,0,0.743971092881918
0.995,0.115,0,0.694409575334615
1.005,0.115,0,0.636187023974469
1.015,0.115,0,0.56971638111238
1.025,0.115,0,0.504169239913305
1.035,0.115,0,0.444985701386144
1.045,0.115,0,0.38406884038482
1.055,0.115,0,0.280915478300405
1.065,0.115,0,0.212261777832707
1.075,0.115,0,0.182149100997916
1.085,0.115,0,0.133703786306254
1.095,0.115,0,0.101384778121471
1.105,0.115,0,0.0676351703517355
1.115,0.115,0,0.0472223969971025
1.125,0.115,0,0.0322395020286857
1.135,0.115,0,0.0199808618982174
1.145,0.115,0,0.00855618122854558
1.155,0.115,0,0.00666562031685786
1.165,0.115,0,0.00332534275655883
1.175,0.115,0,0.000966399167948549
1.185,0.115,0,0.00044020291015431
1.195,0.115,0,0.000145817601296732
1.205,0.115,0,1.15634532038006e-05
1.215,0.115,0,5.90829733097683e-06
1.225,0.115,0,1.59533259648045e-06
1.235,0.115,0,8.0252846970079e-07
1.245,0.115,0,3.92436359991084e-09
1.255,0.115,0,1.5754288753192e-09
1.265,0.115,0,1.85841288545688e-12
1.275,0.115,0,4.56025817557101e-13
1.285,0.115,0,9.46189234652465e-13
1.295,0.115,0,1.39425941327611e-12
1.305,0.115,0,3.15785875858154e-11
1.315,0.115,0,2.56583010821175e-11
1.325,0.115,0,1.98620873171058e-10
1.335,0.115,0,5.0990410793633e-10
1.345,0.115,0,1.32794511798157e-11
1.355,0.115,0,1.78830049093522e-11
1.365,0.115,0,2.02005304860304e-11
1.375,0.115,0,5.45440655688119e-11
1.385,0.115,0,3.31876199286901e-10
1.395,0.115,0,1.14936032701453e-09
1.405,0.115,0,7.40453572369673e-09
1.415,0.115,0,2.19892292244756e-08
1.425,0.115,0,1.69242385702883e-07
1.435,0.115,0,8.7183917111687e-07
1.445,0.115,0,2.51908401500456e-06
1.455,0.115,0,7.49072754186797e-06
1.465,0.115,0,1.63871632469531e-05
1.475,0.115,0,8.42845988891674e-05
1.485,0.115,0,0.000168111138134641
1.495,0.115,0,0.000643452019379496
1.505,0.115,0,0.00119566087108271
1.515,0.115,0,0.00370306301383132
1.525,0.115,0,0.00718386262925121
1.535,0.115,0,0.0182582095414785
1.545,0.115,0,0.036093897389912
1.555,0.115,0,0.0690309117512612
1.565,0.115,0,0.10196792611261
1.575,0.115,0,0.172264593026899
1.585,0.115,0,0.237010339335523
1.595,0.115,0,0.321436306142192
1.605,0.115,0,0.390199445134614
1.615,0.115,0,0.457891471546765
1.625,0.115,0,0.514400352531207
1.635,0.115,0,0.560742529204854
1.645,0.115,0,0.601496068808827
1.655,0.115,0,0.606440484179948
1.665,0.115,0,0.579621919378293
1.675,0.115,0,0.483018087114932
1.685,0.115,0,0.356452560492611
1.695,0.115,0,0.23736698851242
1.705,0.115,0,0.101569765765737
1.715,0.115,0,0.063868871960348
1.725,0.115,0,0.0248770188002377
1.735,0.115,0,0.0083203018542953
1.745,0.115,0,0.00491055608206626
1.755,0.115,0,0.00892797186279313
1.765,0.115,0,0.0184899242739648
1.775,0.115,0,0.0614215095342015
1.785,0.115,0,0.112118152750403
1.795,0.115,0,0.232350825575342
1.805,0.115,0,0.371349466116675
1.815,0.115,0,0.552879029864136
1.825,0.115,0,0.70258592472034
1.835,0.115,0,0.852005355344428
1.845,0.115,0,0.956194095636086
1.855,0.115,0,1.02056047955097
1.865,0.115,0,1.03194253529179
1.875,0.115,0,1.00048419692475
1.885,0.115,0,1.04388076757093
1.895,0.115,0,1.06261548687033
1.905,0.115,0,1.05527180636948
1.915,0.115,0,0.951779650271253
1.925,0.115,0,0.846099489059747
1.935,0.115,0,0.72624090588481
1.945,0.115,0,0.603260409108725
1.955,0.115,0,0.451476172816884
1.965,0.115,0,0.300991431604633
1.975,0.115,0,0.199118840869399
1.985,0.115,0,0.102022084800727
1.995,0.115,0,0.0623103337761177
2.005,0.115,0,0.0284877213068029
2.015,0.115,0,0.0139637730978387
2.025,0.115,0,0.0053800119222724
2.035,0.115,0,0.00195737437882969
2.045,0.115,0,0.000610059401577938
2.055,0.115,0,0.000217956289530383
2.065,0.115,0,7.13804506087069e-05
2.075,0.115,0,0.000240458036749769
2.085,0.115,0,0.00097045590324698
2.095,0.115,0,0.00839903642678322
2.105,0.115,0,0.017591330382974
2.115,0.115,0,0.0820161560630017
2.125,0.115,0,0.155709173990207
2.135,0.115,0,0.256409671048423
2.145,0.115,0,0.415024865319629
2.155,0.115,0,0.513066340083181
2.165,0.115,0,0.584177495057135
2.175,0.115,0,0.580109164326758
2.185,0.115,0,0.575765819789324
2.195,0.115,0,0.512612994483265
2.205,0.115,0,0.466192487174929
2.215,0.115,0,0.397527687278622
2.225,0.115,0,0.333363304837251
2.235,0.115,0,0.272088122789435
2.245,0.115,0,0.211856144547779
2.255,0.115,0,0.161685970999851
2.265,0.115,0,0.115463019814242
2.275,0.115,0,0.07840562466301
2.285,0.115,0,0.0448090738407735
2.295,0.115,0,0.029456539999898
2.305,0.115,0,0.0148390501759401
2.315,0.115,0,0.00865881907189306
2.325,0.115,0,0.00535652786127314
2.335,0.115,0,0.00328589144786215
2.345,0.115,0,0.00140397433344027
2.355,0.115,0,0.00059858283057498
2.365,0.115,0,0.000341858301267457
2.375,0.115,0,0.000117686564838639
2.385,0.115,0,5.52101616068919e-05
2.395,0.115,0,2.49073099114798e-05
2.405,0.115,0,9.55243094549723e-06
2.415,0.115,0,3.00652340651974e-06
2.425,0.115,0,1.24515756239742e-06
2.435,0.115,0,3.33476035126398e-07
2.445,0.115,0,1.49403164562534e-07
2.455,0.115,0,2.68522048848607e-08
2.465,0.115,0,4.2925904747974e-09
2.475,0.115,0,1.05999065382822e-08
2.485,0.115,0,7.40961936558407e-06
2.495,0.115,0,2.2661025313682e-05
2.505,0.115,0,0.00414177309800027
2.515,0.115,0,0.00869734870802801
2.525,0.115,0,0.092002685764013
2.535,0.115,0,0.163582046643786
2.545,0.115,0,0.268456764714679
2.555,0.115,0,0.326566512997526
2.565,0.115,0,0.373434446496661
2.575,0.115,0,0.419110319706649
2.585,0.115,0,0.451687311180364
2.595,0.115,0,0.492307509253074
2.605,0.115,0,0.479050442619281
2.615,0.115,0,0.470981390967297
2.625,0.115,0,0.438015904334384
2.635,0.115,0,0.398638516515018
2.645,0.115,0,0.338703750046709
2.655,0.115,0,0.290167235398585
2.665,0.115,0,0.227949617674786
2.675,0.115,0,0.175798679517659
2.685,0.115,0,0.13332779791007
2.695,0.115,0,0.0968021040371713
2.705,0.115,0,0.0728288092933633
2.715,0.115,0,0.0512290445487017
2.725,0.115,0,0.0354061670780663
2.735,0.115,0,0.020983471998296
2.745,0.115,0,0.0148614000508426
2.755,0.115,0,0.00936448876788255
2.765,0.115,0,0.00565736513046602
2.775,0.115,0,0.00346946619791724
2.785,0.115,0,0.00202802087007383
2.795,0.115,0,0.00121250764574133
2.805,0.115,0,0.000734859947634871
2.815,0.115,0,0.000367674531268265
2.825,0.115,0,0.000229391690018637
2.835,0.115,0,0.000111040167686446
2.845,0.115,0,5.54322915892008e-05
2.855,0.115,0,3.80008971750274e-05
0.005,0.125,0,2.91575435732757e-10
0.015,0.125,0,3.78723312156999e-10
0.025,0.125,0,8.26363229269996e-10
0.035,0.125,0,1.70010015466712e-09
0.045,0.125,0,3.64013355219131e-09
0.055,0.125,0,7.58355207220975e-09
0.065,0.125,0,1.46294116115291e-08
0.075,0.125,0,3.25683326460002e-08
0.085,0.125,0,6.92009084887645e-08
0.095,0.125,0,1.3071046739673e-07
0.105,0.125,0,4.08538486171935e-07
0.115,0.125,0,7.47195615189608e-07
0.125,0.125,0,1.64771907079928e-06
0.135,0.125,0,3.10289810948556e-06
0.145,0.125,0,4.66679325792746e-06
0.155,0.125,0,8.27688107190869e-06
0.165,0.125,0,1.80383065580883e-05
0.175,0.125,0,4.19271178743825e-05
0.185,0.125,0,7.77519900913323e-05
0.195,0.125,0,0.000188986838640329
0.205,0.125,0,0.00040328083209011
0.215,0.125,0,0.000731588182076585
0.225,0.125,0,0.00153538503004009
0.235,0.125,0,0.00249052788016516
0.245,0.125,0,0.00561169560259996
0.255,0.125,0,0.00903072606009426
0.265,0.125,0,0.0178489655351563
0.275,0.125,0,0.0269396332500397
0.285,0.125,0,0.0464754781280925
0.295,0.125,0,0.0695708700501324
0.305,0.125,0,0.0945794398159903
0.315,0.125,0,0.143638176156296
0.325,0.125,0,0.194580820038186
0.335,0.125,0,0.246885748325054
0.345,0.125,0,0.298668392747114
0.355,0.125,0,0.350451037169175
0.365,0.125,0,0.378769929990469
0.375,0.125,0,0.414662860859079
0.385,0.125,0,0.445505535199591
0.395,0.125,0,0.46840683573782
0.405,0.125,0,0.45955233161434
0.415,0.125,0,0.4416422145974
0.425,0.125,0,0.399623092792851
0.435,0.125,0,0.357603970988302
0.445,0.125,0,0.282924626575726
0.455,0.125,0,0.20218249116149
0.465,0.125,0,0.127520042745484
0.475,0.125,0,0.0599642477306653
0.485,0.125,0,0.0204033798855848
0.495,0.125,0,0.0122965465675966
0.505,0.125,0,0.00408073289326831
0.515,0.125,0,0.00142459055373448
0.525,0.125,0,0.00103449741928302
0.535,0.125,0,0.000341014636836101
0.545,0.125,0,0.000967774094849229
0.555,0.125,0,0.00150953118376468
0.565,0.125,0,0.00352902008182769
0.575,0.125,0,0.00700510920330729
0.585,0.125,0,0.0125840525100348
0.595,0.125,0,0.0198194446502014
0.605,0.125,0,0.0303923759482108
0.615,0.125,0,0.0446224671981786
0.625,0.125,0,0.0653071662567478
0.635,0.125,0,0.092476851650859
0.645,0.125,0,0.127156491659733
0.655,0.125,0,0.166125748988706
0.665,0.125,0,0.211709958278865
0.675,0.125,0,0.260622974355947
0.685,0.125,0,0.327074944458547
0.695,0.125,0,0.389582913005441
0.705,0.125,0,0.459265244211449
0.715,0.125,0,0.528844965823867
0.725,0.125,0,0.598786995604418
0.735,0.125,0,0.662915761256383
0.745,0.125,0,0.723056225751395
0.755,0.125,0,0.778942536715164
0.765,0.125,0,0.818462716271311
0.775,0.125,0,0.861833205118163
0.785,0.125,0,0.892852952015518
0.795,0.125,0,0.915155488838566
0.805,0.125,0,0.937226509960947
0.815,0.125,0,0.958727625139851
0.825,0.125,0,0.975293459841846
0.835,0.125,0,0.993455385506673
0.845,0.125,0,1.00567248098358
0.855,0.125,0,1.01616223597286
0.865,0.125,0,1.01650046905464
0.875,0.125,0,1.01604889698873
0.885,0.125,0,1.00678680789981
0.895,0.125,0,0.99664187389804
0.905,0.125,0,0.970645321921846
0.915,0.125,0,0.944433880443959
0.925,0.125,0,0.914199861106499
0.935,0.125,0,0.884182246081993
0.945,0.125,0,0.847493810543051
0.955,0.125,0,0.81144061975778
0.965,0.125,0,0.77326821829726
0.975,0.125,0,0.730438214207405
0.985,0.125,0,0.675318195145548
0.995,0.125,0,0.620341044807918
1.005,0.125,0,0.549978649601785
1.015,0.125,0,0.482216545161473
1.025,0.125,0,0.40834232880216
1.035,0.125,0,0.33646083552482
1.045,0.125,0,0.295845746504158
1.055,0.125,0,0.203178101589091
1.065,0.125,0,0.156726428070753
1.075,0.125,0,0.129188315574931
1.085,0.125,0,0.0985639749939864
1.095,0.125,0,0.0661677397297024
1.105,0.125,0,0.0464100425238872
1.115,0.125,0,0.0288368770298044
1.125,0.125,0,0.0188305649034456
1.135,0.125,0,0.00791140651205241
1.145,0.125,0,0.0061980380452183
1.155,0.125,0,0.0044846695783842
1.165,0.125,0,0.00198182138211051
1.175,0.125,0,0.0009122585564742
1.185,0.125,0,0.00036311121270162
1.195,0.125,0,7.37990123312918e-05
1.205,0.125,0,1.0190106795904e-05
1.215,0.125,0,1.59770040109587e-06
1.225,0.125,0,8.02768388820953e-07
1.235,0.125,0,5.66913409709072e-07
1.245,0.125,0,1.67559204557327e-09
1.255,0.125,0,2.57703852038736e-10
1.265,0.125,0,1.03721824881986e-12
1.275,0.125,0,4.44606213485661e-13
1.285,0.125,0,2.43650737656462e-12
1.295,0.125,0,1.6115275521917e-11
1.305,0.125,0,7.32243876087299e-11
1.315,0.125,0,4.84284230434313e-10
1.325,0.125,0,2.20811700627371e-09
1.335,0.125,0,1.64622693126718e-09
1.345,0.125,0,3.27092219871248e-11
1.355,0.125,0,2.97192223868295e-11
1.365,0.125,0,1.80462410734199e-11
1.375,0.125,0,1.25554053380088e-10
1.385,0.125,0,3.71331284238323e-10
1.395,0.125,0,3.00046038516068e-09
1.405,0.125,0,9.63876137519072e-09
1.415,0.125,0,8.14808092178325e-08
1.425,0.125,0,2.30901280814074e-07
1.435,0.125,0,1.54128105307179e-06
1.445,0.125,0,3.11939725447781e-06
1.455,0.125,0,1.22068320277322e-05
1.465,0.125,0,4.30599409194022e-05
1.475,0.125,0,9.78049245903076e-05
1.485,0.125,0,0.000375783549976742
1.495,0.125,0,0.00069506745944025
1.505,0.125,0,0.00200309199172069
1.515,0.125,0,0.00441801899676063
1.525,0.125,0,0.0103592879388482
1.535,0.125,0,0.0213598422226064
1.545,0.125,0,0.047390583885226
1.555,0.125,0,0.0800522070085929
1.565,0.125,0,0.153736363159162
1.575,0.125,0,0.251611251843018
1.585,0.125,0,0.331965896553087
1.595,0.125,0,0.429858294879534
1.605,0.125,0,0.522582173863111
1.615,0.125,0,0.589498776030126
1.625,0.125,0,0.655779061014102
1.635,0.125,0,0.704196375828305
1.645,0.125,0,0.748438215067179
1.655,0.125,0,0.7767216437308
1.665,0.125,0,0.732447755855691
1.675,0.125,0,0.664680413511458
1.685,0.125,0,0.508817022677649
1.695,0.125,0,0.36185190962121
1.705,0.125,0,0.197185916795166
1.715,0.125,0,0.0844665622464335
1.725,0.125,0,0.0444674301086641
1.735,0.125,0,0.0113301963296828
1.745,0.125,0,0.00946295322478721
1.755,0.125,0,0.00889532554060979
1.765,0.125,0,0.0344148394438179
1.775,0.125,0,0.0731735890921704
1.785,0.125,0,0.15499939221269
1.795,0.125,0,0.284395865907215
1.805,0.125,0,0.435718027678277
1.815,0.125,0,0.640366034973361
1.825,0.125,0,0.813797887444846
1.835,0.125,0,0.983267949098985
1.845,0.125,0,1.08664575490433
1.855,0.125,0,1.14452902285161
1.865,0.125,0,1.14372789090254
1.875,0.125,0,1.12203577133104
1.885,0.125,0,1.16053797952447
1.895,0.125,0,1.18279911755604
1.905,0.125,0,1.13331831021413
1.915,0.125,0,1.05023101468406
1.925,0.125,0,0.945673268366931
1.935,0.125,0,0.834873232814432
1.945,0.125,0,0.692515412158345
1.955,0.125,0,0.542182032758419
1.965,0.125,0,0.387029047826529
1.975,0.125,0,0.240977906226982
1.985,0.125,0,0.149898578425798
1.995,0.125,0,0.0694888123817602
2.005,0.125,0,0.0390145714461299
2.015,0.125,0,0.0155777885617843
2.025,0.125,0,0.00657821155673501
2.035,0.125,0,0.00171221070942674
2.045,0.125,0,0.000721407714732309
2.055,0.125,0,0.000179425703970475
2.065,0.125,0,0.000176663027462863
2.075,0.125,0,0.000275899030527638
2.085,0.125,0,0.00393969861836891
2.095,0.125,0,0.0100475435142422
2.105,0.125,0,0.04849876036859
2.115,0.125,0,0.111951267695843
2.125,0.125,0,0.269297901407483
2.135,0.125,0,0.433521937467515
2.145,0.125,0,0.591383108175288
2.155,0.125,0,0.729090291750472
2.165,0.125,0,0.761261564770234
2.175,0.125,0,0.744694521679318
2.185,0.125,0,0.721868407938182
2.195,0.125,0,0.653837565666242
2.205,0.125,0,0.596510996073217
2.215,0.125,0,0.514754659089474
2.225,0.125,0,0.434539284305409
2.235,0.125,0,0.374074289456682
2.245,0.125,0,0.321079805738842
2.255,0.125,0,0.238994125506003
2.265,0.125,0,0.178985484232616
2.275,0.125,0,0.114498131258357
2.285,0.125,0,0.076256395327086
2.295,0.125,0,0.0406377347375029
2.305,0.125,0,0.0261325504862255
2.315,0.125,0,0.0121683590147174
2.325,0.125,0,0.00746418228113824
2.335,0.125,0,0.00441204806054656
2.345,0.125,0,0.00206951873287639
2.355,0.125,0,0.000911292433385081
2.365,0.125,0,0.000337633930307104
2.375,0.125,0,0.000156859987551107
2.385,0.125,0,6.69181594742044e-05
2.395,0.125,0,3.1306287828579e-05
2.405,0.125,0,1.24066372763839e-05
2.415,0.125,0,4.57175700412098e-06
2.425,0.125,0,1.58762783466294e-06
2.435,0.125,0,9.59507381854247e-07
2.445,0.125,0,3.31386929045576e-07
2.455,0.125,0,8.01359193129147e-08
2.465,0.125,0,2.09710458351284e-08
2.475,0.125,0,5.13663943555492e-08
2.485,0.125,0,6.20717673387906e-05
2.495,0.125,0,0.00228052021576904
2.505,0.125,0,0.00718795091632067
2.515,0.125,0,0.0505172142217668
2.525,0.125,0,0.14361672033366
2.535,0.125,0,0.230759525467451
2.545,0.125,0,0.342030348219388
2.555,0.125,0,0.429005653223495
2.565,0.125,0,0.489699774807321
2.575,0.125,0,0.551282413607182
2.585,0.125,0,0.595436511622433
2.595,0.125,0,0.652658726936422
2.605,0.125,0,0.627887901527595
2.615,0.125,0,0.612235739602074
2.625,0.125,0,0.560404613813834
2.635,0.125,0,0.51135634859929
2.645,0.125,0,0.442764634903478
2.655,0.125,0,0.367896086876188
2.665,0.125,0,0.294299036237888
2.675,0.125,0,0.238046671061946
2.685,0.125,0,0.181293986908953
2.695,0.125,0,0.132512218701586
