x,y,gas_Saturation,CO2_concentration_in_water
0.065,0.205,0,1.12646306156228e-29
0.075,0.205,0,6.71530769742239e-29
0.085,0.205,0,2.69208251806815e-28
0.095,0.205,0,2.87758780405355e-27
0.105,0.205,0,5.94017556001434e-27
0.115,0.205,0,2.79019978267825e-26
0.125,0.205,0,8.93420713366728e-26
0.135,0.205,0,1.50782144846563e-25
0.145,0.205,0,1.66805531948294e-24
0.155,0.205,0,1.84545661942455e-24
0.165,0.205,0,1.44241441693963e-23
0.175,0.205,0,2.31721597850406e-23
0.185,0.205,0,3.09784920555594e-23
0.195,0.205,0,3.03407183348608e-22
0.205,0.205,0,6.31877628477213e-22
0.215,0.205,0,1.73790360666007e-21
0.225,0.205,0,3.24461044640398e-21
0.235,0.205,0,3.01811105103089e-20
0.245,0.205,0,2.37500657785255e-19
0.255,0.205,0,7.77312777523391e-19
0.265,0.205,0,4.59297847039962e-18
0.275,0.205,0,1.3074743581149e-17
0.285,0.205,0,1.82767765635784e-17
0.295,0.205,0,1.69716119902205e-16
0.305,0.205,0,2.09385401338578e-16
0.315,0.205,0,1.36038220377845e-15
0.325,0.205,0,1.32417847082293e-15
0.335,0.205,0,2.9635984698328e-15
0.345,0.205,0,1.03656573993938e-14
0.355,0.205,0,1.78264941244234e-14
0.365,0.205,0,9.91754618409317e-14
0.375,0.205,0,2.56023091386979e-13
0.385,0.205,0,5.17632647098287e-13
0.395,0.205,0,7.12168999828633e-13
0.405,0.205,0,1.89520558912306e-12
0.415,0.205,0,3.49432839240815e-12
0.425,0.205,0,2.52037632188525e-12
0.435,0.205,0,2.05584513916288e-12
0.445,0.205,0,6.47388386329167e-12
0.455,0.205,0,9.93706654904526e-12
0.465,0.205,0,6.82351890988629e-12
0.475,0.205,0,1.38980110801822e-12
0.485,0.205,0,9.27730779196733e-13
0.495,0.205,0,1.96276932735093e-13
0.505,0.205,0,1.00048364246676e-14
0.515,0.205,0,3.42209555714468e-15
0.525,0.205,0,6.39414518439811e-16
0.535,0.205,0,1.40833922496826e-16
0.545,0.205,0,2.80870282925379e-17
0.555,0.205,0,2.99462791899181e-17
0.565,0.205,0,4.99724476028309e-16
0.575,0.205,0,9.75261746598049e-16
0.585,0.205,0,1.38374893484839e-14
0.595,0.205,0,2.98538015891685e-14
0.605,0.205,0,1.68578224668201e-13
0.615,0.205,0,8.7009520851077e-13
0.625,0.205,0,2.94191935021884e-12
0.635,0.205,0,2.05373636868878e-11
0.645,0.205,0,9.00833952685972e-11
0.655,0.205,0,5.65114494075901e-10
0.665,0.205,0,1.05339619040119e-09
0.675,0.205,0,8.52393344558374e-09
0.685,0.205,0,2.11004472326931e-08
0.695,0.205,0,7.41433896169877e-08
0.705,0.205,0,3.60111896267722e-07
0.715,0.205,0,6.46080402918454e-07
0.725,0.205,0,4.89023481313955e-06
0.735,0.205,0,9.98005031338456e-06
0.745,0.205,0,6.35242527347035e-05
0.755,0.205,0,0.000261112938917133
0.765,0.205,0,0.000615126030371199
0.775,0.205,0,0.00181988365630718
0.785,0.205,0,0.00392820918969773
0.795,0.205,0,0.0109163024831933
0.805,0.205,0,0.0203100562364056
0.815,0.205,0,0.0439096135801078
0.825,0.205,0,0.0781776690251173
0.835,0.205,0,0.140227046493738
0.845,0.205,0,0.200331367980236
0.855,0.205,0,0.280301434596822
0.865,0.205,0,0.365519516643123
0.875,0.205,0,0.440079149440821
0.885,0.205,0,0.523077503562753
0.895,0.205,0,0.55533918961302
0.905,0.205,0,0.583842190252955
0.915,0.205,0,0.611853053455127
0.925,0.205,0,0.596172553366304
0.935,0.205,0,0.551202914354357
0.945,0.205,0,0.46652416842675
0.955,0.205,0,0.390633502532879
0.965,0.205,0,0.313245587083256
0.975,0.205,0,0.226258990921187
0.985,0.205,0,0.154463609428505
0.995,0.205,0,0.101103446700562
1.005,0.205,0,0.0494776070094058
1.015,0.205,0,0.0292210675695091
1.025,0.205,0,0.0189918766402957
1.035,0.205,0,0.0124789954873446
1.045,0.205,0,0.00581625209950542
1.055,0.205,0,0.00179172550542239
1.065,0.205,0,0.000981081324233481
1.075,0.205,0,0.000595142917446554
1.085,0.205,0,7.22593411060252e-05
1.095,0.205,0,3.02951929854895e-05
1.105,0.205,0,6.03978303450091e-06
1.115,0.205,0,1.52747139221504e-06
1.125,0.205,0,1.28301317998315e-07
1.135,0.205,0,5.09851382774903e-09
1.145,0.205,0,2.28342887751371e-09
1.155,0.205,0,1.45875368131761e-10
1.165,0.205,0,4.93829725983921e-11
1.175,0.205,0,1.80749664522275e-12
1.185,0.205,0,1.16389696749932e-12
1.195,0.205,0,5.11688790195585e-13
1.205,0.205,0,1.6249701059204e-14
1.215,0.205,0,5.57393410807044e-15
1.225,0.205,0,1.84034410359389e-16
1.235,0.205,0,3.84430486970448e-17
1.245,0.205,0,3.86584894701149e-18
1.255,0.205,0,1.70695209666279e-20
1.265,0.205,0,3.21362004695819e-21
1.275,0.205,0,1.34066105374865e-22
1.285,0.205,0,1.95975184015875e-24
1.295,0.205,0,3.68777069636819e-25
1.305,0.205,0,2.93720036730714e-27
1.315,0.205,0,9.6811328884449e-28
1.325,0.205,0,3.24130388299779e-30
1.335,0.205,0,7.61854040854563e-31
1.345,0.205,0,5.14557629967996e-33
1.355,0.205,0,2.73816735222759e-34
1.365,0.205,0,5.83053155491552e-36
1.375,0.205,0,1.47491130362694e-37
1.385,0.205,0,3.20286309803755e-34
1.395,0.205,0,7.15194884770931e-31
1.405,0.205,0,1.76038420217727e-30
1.415,0.205,0,9.54399850488186e-24
1.425,0.205,0,1.75454789481254e-23
1.435,0.205,0,1.37663418116341e-22
1.445,0.205,0,2.00099211005033e-22
1.455,0.205,0,1.071981563298e-19
1.465,0.205,0,1.18126193160842e-19
1.475,0.205,0,1.98019702664116e-18
1.485,0.205,0,2.74872023045606e-18
1.495,0.205,0,5.05775995357037e-18
1.505,0.205,0,6.10526761426986e-18
1.515,0.205,0,2.45170377275233e-16
1.525,0.205,0,1.77502511417823e-16
1.535,0.205,0,9.12051150399016e-17
1.545,0.205,0,8.04273332888412e-17
1.555,0.205,0,1.64123420435297e-16
1.565,0.205,0,5.88250064002736e-16
1.575,0.205,0,4.16934839336279e-15
1.585,0.205,0,7.49278292244248e-15
1.595,0.205,0,1.07348889019813e-13
1.605,0.205,0,5.43260404354424e-13
1.615,0.205,0,9.18295416776163e-13
1.625,0.205,0,8.4511628589939e-13
1.635,0.205,0,9.64048807414438e-13
1.645,0.205,0,1.1319338313384e-12
1.655,0.205,0,1.88187602423092e-12
1.665,0.205,0,1.15324481432212e-12
1.675,0.205,0,1.0935475196081e-13
1.685,0.205,0,1.12960923672041e-13
1.695,0.205,0,1.18264846205042e-13
1.705,0.205,0,1.79676374809009e-12
1.715,0.205,0,1.23258325091277e-12
1.725,0.205,0,1.440339694037e-12
1.735,0.205,0,1.13541233213763e-12
1.745,0.205,0,7.3355175550769e-13
1.755,0.205,0,3.99812569622698e-14
1.765,0.205,0,1.997910917984e-14
1.775,0.205,0,3.08109274436048e-15
1.785,0.205,0,7.52871857675268e-15
1.795,0.205,0,1.19763444091449e-14
1.805,0.205,0,4.49564359878789e-14
1.815,0.205,0,8.99210874190801e-14
1.825,0.205,0,9.44977654943565e-13
1.835,0.205,0,2.22428670042355e-12
1.845,0.205,0,4.96147459017176e-12
1.855,0.205,0,2.87622843927406e-12
1.865,0.205,0,3.11757923698323e-12
1.875,0.205,0,5.25817375005833e-12
1.885,0.205,0,1.05241808251766e-11
1.895,0.205,0,8.17910129263128e-12
1.905,0.205,0,1.06341921792545e-11
1.915,0.205,0,5.68574866179857e-12
1.925,0.205,0,1.80677649280103e-12
1.935,0.205,0,7.46908215817002e-13
1.945,0.205,0,5.97701314370243e-13
1.955,0.205,0,2.64365570653703e-13
1.965,0.205,0,3.52271640715512e-14
1.975,0.205,0,1.91533425203483e-14
1.985,0.205,0,1.53260138454615e-14
1.995,0.205,0,1.04101640609404e-14
2.005,0.205,0,8.87306103131209e-15
2.015,0.205,0,1.22742738080987e-14
2.025,0.205,0,3.34973509749836e-15
2.035,0.205,0,3.84634577911355e-15
2.045,0.205,0,5.28935114494611e-15
2.055,0.205,0,7.50918409895391e-15
2.065,0.205,0,8.93795143911823e-15
2.075,0.205,0,1.14738635766054e-14
2.085,0.205,0,1.34353422333865e-14
2.095,0.205,0,1.27650050166652e-14
2.105,0.205,0,5.84178574462805e-14
2.115,0.205,0,3.8973803660725e-14
2.125,0.205,0,5.10354161467249e-15
2.135,0.205,0,1.65184147977169e-13
2.145,0.205,0,4.32963824158281e-13
2.155,0.205,0,6.14761199394826e-13
2.165,0.205,0,1.88557469156712e-13
2.175,0.205,0,7.31616043775644e-14
2.185,0.205,0,8.6031858426653e-14
2.195,0.205,0,9.42319890621461e-14
2.205,0.205,0,2.03222869199598e-13
2.215,0.205,0,2.27173572827236e-13
2.225,0.205,0,1.78302426410057e-13
2.235,0.205,0,1.79611591843074e-13
2.245,0.205,0,4.61887473327617e-13
2.255,0.205,0,3.77283455710286e-13
2.265,0.205,0,3.74984761377571e-13
2.275,0.205,0,2.3175816395521e-13
2.285,0.205,0,1.04976383708891e-13
2.295,0.205,0,4.38459728373049e-14
2.305,0.205,0,3.03042566430324e-14
2.315,0.205,0,3.23988651641135e-14
2.325,0.205,0,3.44934736851945e-14
2.335,0.205,0,2.5713763332896e-14
2.345,0.205,0,1.43638329661746e-14
2.355,0.205,0,4.49559730245753e-15
2.365,0.205,0,9.17223394854127e-16
2.375,0.205,0,4.59291861922331e-16
2.385,0.205,0,1.57949612285147e-16
2.395,0.205,0,5.97306630145829e-17
2.405,0.205,0,8.44748223888201e-17
2.415,0.205,0,7.86609790495228e-17
2.425,0.205,0,6.294007001726e-17
2.435,0.205,0,6.97574742123074e-17
2.445,0.205,0,9.57470749106608e-17
2.455,0.205,0,8.35679565892016e-17
2.465,0.205,0,5.73660551867595e-16
2.475,0.205,0,3.57018341513755e-16
2.485,0.205,0,5.14026219226753e-16
2.495,0.205,0,1.69330419353054e-15
2.505,0.205,0,3.18431053209255e-15
2.515,0.205,0,8.72405254970751e-16
2.525,0.205,0,7.80276980306905e-16
2.535,0.205,0,2.75362315155051e-15
2.545,0.205,0,1.60089759094362e-14
2.555,0.205,0,2.58279690109014e-14
2.565,0.205,0,5.01241050594578e-14
2.575,0.205,0,6.89256005499003e-14
2.585,0.205,0,3.58498750234059e-13
2.595,0.205,0,7.16709748402626e-13
2.605,0.205,0,2.41773546441692e-13
2.615,0.205,0,5.02767894837126e-14
2.625,0.205,0,2.16524969835224e-14
2.635,0.205,0,4.07412209109907e-15
2.645,0.205,0,1.03351406883371e-15
2.655,0.205,0,6.85543549767328e-16
2.665,0.205,0,9.89897222470496e-16
2.675,0.205,0,1.64393042676585e-15
2.685,0.205,0,2.00407482336887e-15
2.695,0.205,0,1.63387745069388e-15
2.705,0.205,0,4.15314540845336e-16
2.715,0.205,0,6.89629531521692e-16
2.725,0.205,0,1.27174820279729e-15
2.735,0.205,0,1.63342272848747e-15
2.745,0.205,0,2.37156584085515e-15
2.755,0.205,0,2.98119554678141e-15
2.765,0.205,0,1.72196267454092e-15
2.775,0.205,0,8.49452896209078e-16
2.785,0.205,0,6.5632172829175e-16
2.795,0.205,0,6.40960621972128e-16
2.805,0.205,0,1.10230300739294e-15
2.815,0.205,0,2.13366749428891e-16
2.825,0.205,0,2.77833922116523e-16
2.835,0.205,0,2.4295137462519e-16
2.845,0.205,0,6.23446431824618e-17
2.855,0.205,0,1.11235208836437e-17
0.005,0.215,0,1.653049986326e-33
0.015,0.215,0,6.29231499642883e-33
0.025,0.215,0,4.26913875314205e-32
0.035,0.215,0,1.42701061815263e-31
0.045,0.215,0,1.27848839007322e-30
0.055,0.215,0,2.45279598011659e-30
0.065,0.215,0,1.39700376624234e-29
0.075,0.215,0,1.16295065662555e-28
0.085,0.215,0,4.59156100920203e-28
0.095,0.215,0,2.51497471360087e-27
0.105,0.215,0,9.08678456151697e-27
0.115,0.215,0,9.97107903039075e-26
0.125,0.215,0,2.16452168809159e-25
0.135,0.215,0,5.01746407348173e-25
0.145,0.215,0,2.42832282969865e-24
0.155,0.215,0,4.22158626000004e-24
0.165,0.215,0,2.6231470794135e-23
0.175,0.215,0,1.94502108831202e-22
0.185,0.215,0,5.4900518881546e-22
0.195,0.215,0,8.75078179581839e-22
0.205,0.215,0,1.28175489460102e-21
0.215,0.215,0,8.97061984259169e-21
0.225,0.215,0,2.31174935659895e-20
0.235,0.215,0,7.11431747291598e-20
0.245,0.215,0,6.01125581038065e-19
0.255,0.215,0,1.54037137528831e-18
0.265,0.215,0,1.29735674286421e-17
0.275,0.215,0,2.71799280068602e-17
0.285,0.215,0,1.73835264788452e-16
0.295,0.215,0,4.16526020476127e-16
0.305,0.215,0,1.34805496733567e-15
0.315,0.215,0,4.37436418106076e-15
0.325,0.215,0,4.91527035836454e-15
0.335,0.215,0,1.73668710308673e-14
0.345,0.215,0,2.44110388294532e-14
0.355,0.215,0,1.85334355744011e-13
0.365,0.215,0,2.48847940299414e-13
0.375,0.215,0,1.09150171776691e-12
0.385,0.215,0,2.01053004428304e-12
0.395,0.215,0,8.67774454254503e-12
0.405,0.215,0,8.70133400629168e-12
0.415,0.215,0,5.90264438306014e-12
0.425,0.215,0,2.38294968269722e-11
0.435,0.215,0,3.63167885572728e-11
0.445,0.215,0,2.3490128645193e-11
0.455,0.215,0,1.9235402909509e-11
0.465,0.215,0,1.30207861496813e-11
0.475,0.215,0,5.75229713316881e-12
0.485,0.215,0,3.28905982094662e-12
0.495,0.215,0,1.59099389546609e-12
0.505,0.215,0,5.59811720950053e-13
0.515,0.215,0,1.39890166273645e-13
0.525,0.215,0,1.46663533622727e-15
0.535,0.215,0,1.13666339260109e-15
0.545,0.215,0,9.7766653071666e-16
0.555,0.215,0,3.35418745275754e-16
0.565,0.215,0,4.41193488545983e-16
0.575,0.215,0,2.16526674496913e-15
0.585,0.215,0,9.31822238695142e-15
0.595,0.215,0,2.51487015530785e-14
0.605,0.215,0,2.64223679086185e-13
0.615,0.215,0,8.38411854335107e-13
0.625,0.215,0,6.90582258898909e-12
0.635,0.215,0,2.29364447099962e-11
0.645,0.215,0,2.49316951508948e-10
0.655,0.215,0,6.6072211835311e-10
0.665,0.215,0,3.38044794064147e-09
0.675,0.215,0,1.37474432265113e-08
0.685,0.215,0,2.61440078074996e-08
0.695,0.215,0,2.37095534619244e-07
0.705,0.215,0,5.14065117448724e-07
0.715,0.215,0,2.19855905466913e-06
0.725,0.215,0,7.97442503427257e-06
0.735,0.215,0,3.14327560376764e-05
0.745,0.215,0,9.50285397428443e-05
0.755,0.215,0,0.000476866092596624
0.765,0.215,0,0.00093147601251665
0.775,0.215,0,0.00408186527344845
0.785,0.215,0,0.00641866535920136
0.795,0.215,0,0.0187664307009952
0.805,0.215,0,0.0310099980552025
0.815,0.215,0,0.066378569316161
0.825,0.215,0,0.120793580336083
0.835,0.215,0,0.209573582291047
0.845,0.215,0,0.322197212882666
0.855,0.215,0,0.440448587636378
0.865,0.215,0,0.529139484334174
0.875,0.215,0,0.649271188948162
0.885,0.215,0,0.736514877969943
0.895,0.215,0,0.784325146439745
0.905,0.215,0,0.845997035609073
0.915,0.215,0,0.869563028336338
0.925,0.215,0,0.847221989877159
0.935,0.215,0,0.788531389003431
0.945,0.215,0,0.692410741126959
0.955,0.215,0,0.584530157068831
0.965,0.215,0,0.449043590359852
0.975,0.215,0,0.359029325602843
0.985,0.215,0,0.264511532882703
0.995,0.215,0,0.169170401179375
1.005,0.215,0,0.110556899807544
1.015,0.215,0,0.0793347794726969
1.025,0.215,0,0.0367828577197097
1.035,0.215,0,0.0166470233469395
1.045,0.215,0,0.0102491133375269
1.055,0.215,0,0.00611599591948297
1.065,0.215,0,0.00169965972131822
1.075,0.215,0,0.00060299179094389
1.085,0.215,0,0.000188056738763204
1.095,0.215,0,3.08973734609242e-05
1.105,0.215,0,1.27009462826372e-05
1.115,0.215,0,1.50050499750141e-06
1.125,0.215,0,3.31821558431173e-07
1.135,0.215,0,2.19652028668204e-08
1.145,0.215,0,5.83786475453362e-09
1.155,0.215,0,2.71793494652489e-10
1.165,0.215,0,1.2263148769243e-10
1.175,0.215,0,3.59292964116166e-12
1.185,0.215,0,1.0831691451542e-12
1.195,0.215,0,5.61841491635978e-13
1.205,0.215,0,1.66229323427286e-14
1.215,0.215,0,9.20695772958785e-15
1.225,0.215,0,2.06353812712453e-15
1.235,0.215,0,3.94409752086564e-17
1.245,0.215,0,2.31407698309985e-17
1.255,0.215,0,5.13680201449309e-20
1.265,0.215,0,2.92887092487398e-21
1.275,0.215,0,1.87958969976515e-23
1.285,0.215,0,5.94539010744966e-24
1.295,0.215,0,1.86816911477275e-26
1.305,0.215,0,4.49938100842967e-27
1.315,0.215,0,2.54125106360708e-29
1.325,0.215,0,1.10389944891488e-29
1.335,0.215,0,1.51279496282097e-32
1.345,0.215,0,6.02101308830927e-33
1.355,0.215,0,1.32311322278268e-35
1.365,0.215,0,5.42764426226948e-36
1.375,0.215,0,1.67405207896673e-34
1.385,0.215,0,8.55332540552229e-34
1.395,0.215,0,2.13037096982004e-26
1.405,0.215,0,6.30300833159364e-26
1.415,0.215,0,5.61118753751351e-23
1.425,0.215,0,1.04335050084942e-22
1.435,0.215,0,5.52203525363884e-20
1.445,0.215,0,1.68601027174738e-19
1.455,0.215,0,2.92758130801454e-19
1.465,0.215,0,1.18480920965887e-18
1.475,0.215,0,5.17664768588439e-18
1.485,0.215,0,8.08380508264619e-18
1.495,0.215,0,1.14105418135352e-17
1.505,0.215,0,2.6425986361838e-16
1.515,0.215,0,6.73254860724335e-16
1.525,0.215,0,5.68872782442626e-16
1.535,0.215,0,4.38234854672063e-16
1.545,0.215,0,4.0824137551272e-15
1.555,0.215,0,1.22312794942376e-14
1.565,0.215,0,1.97111162563001e-14
1.575,0.215,0,3.03146010977476e-14
1.585,0.215,0,6.70945534383935e-14
1.595,0.215,0,9.83839653642421e-13
1.605,0.215,0,1.45086693968549e-12
1.615,0.215,0,1.91393491537631e-12
1.625,0.215,0,2.10804013886875e-12
1.635,0.215,0,1.85076350949318e-11
1.645,0.215,0,4.75584030041837e-12
1.655,0.215,0,6.31207862590845e-12
1.665,0.215,0,5.31156524175e-12
1.675,0.215,0,4.12987835572152e-12
1.685,0.215,0,3.88148861868481e-12
1.695,0.215,0,3.78905847785102e-12
1.705,0.215,0,4.68870777917106e-12
1.715,0.215,0,1.36648760882454e-11
1.725,0.215,0,4.56628039683598e-11
1.735,0.215,0,3.01095830699132e-12
1.745,0.215,0,2.20530990389283e-12
1.755,0.215,0,6.41757961706039e-13
1.765,0.215,0,8.72619139953808e-14
1.775,0.215,0,1.06382374383719e-13
1.785,0.215,0,1.16742343302612e-13
1.795,0.215,0,9.63890999214002e-13
1.805,0.215,0,2.25511685568291e-12
1.815,0.215,0,3.53882334161278e-12
1.825,0.215,0,1.12233909632471e-11
1.835,0.215,0,1.2700232826677e-11
1.845,0.215,0,2.05369380056375e-11
1.855,0.215,0,2.48155805785164e-11
1.865,0.215,0,1.04297583233482e-10
1.875,0.215,0,1.31292972458188e-10
1.885,0.215,0,5.44645770136054e-11
1.895,0.215,0,2.54806815958987e-11
1.905,0.215,0,3.16194087295629e-11
1.915,0.215,0,2.82538084582594e-11
1.925,0.215,0,2.4295391177738e-11
1.935,0.215,0,2.14223078428145e-11
1.945,0.215,0,2.021764261852e-12
1.955,0.215,0,4.75450433054024e-13
1.965,0.215,0,9.768946373665e-14
1.975,0.215,0,1.42784876163503e-13
1.985,0.215,0,3.16870995284831e-14
1.995,0.215,0,2.64363437145189e-14
2.005,0.215,0,2.69999249433615e-14
2.015,0.215,0,6.14271950036687e-14
2.025,0.215,0,6.09435319454151e-14
2.035,0.215,0,2.75528115001207e-14
2.045,0.215,0,1.10455263304862e-13
2.055,0.215,0,2.57077659674746e-13
2.065,0.215,0,2.58181727460316e-13
2.075,0.215,0,6.40479776060779e-14
2.085,0.215,0,2.83768455401902e-14
2.095,0.215,0,6.25603025405081e-14
2.105,0.215,0,1.34292987837359e-13
2.115,0.215,0,1.52354402654797e-13
2.125,0.215,0,6.26158711558921e-13
2.135,0.215,0,1.11843390021746e-12
2.145,0.215,0,1.39649064370947e-12
2.155,0.215,0,1.66385609071865e-12
2.165,0.215,0,1.06655810850377e-12
2.175,0.215,0,1.17289418323534e-12
2.185,0.215,0,2.15823143224293e-13
2.195,0.215,0,3.27178088989819e-13
2.205,0.215,0,4.86484906577597e-13
2.215,0.215,0,5.2028094350377e-13
2.225,0.215,0,5.3073210325552e-12
2.235,0.215,0,7.30533965523129e-12
2.245,0.215,0,2.00886310366927e-12
2.255,0.215,0,1.16085935274523e-12
2.265,0.215,0,1.27710876031442e-12
2.275,0.215,0,1.14571929714577e-12
2.285,0.215,0,8.75581932167041e-13
2.295,0.215,0,8.87105317367931e-13
2.305,0.215,0,1.22670038374684e-12
2.315,0.215,0,1.19412312808234e-12
2.325,0.215,0,3.61640666139558e-13
2.335,0.215,0,6.92611921956584e-14
2.345,0.215,0,1.67689159533382e-14
2.355,0.215,0,8.58184646215004e-15
2.365,0.215,0,3.91771979157606e-15
2.375,0.215,0,1.11572805492353e-15
2.385,0.215,0,1.30238304491687e-15
2.395,0.215,0,1.10502946233794e-15
2.405,0.215,0,4.18621206819702e-16
2.415,0.215,0,2.52114122926786e-16
2.425,0.215,0,4.15781161428813e-16
2.435,0.215,0,4.21990678022756e-16
2.445,0.215,0,2.91306331308342e-16
2.455,0.215,0,1.93879118356369e-15
2.465,0.215,0,3.93204366070817e-15
2.475,0.215,0,2.92803459880296e-15
2.485,0.215,0,2.36711176180226e-14
2.495,0.215,0,1.11346313568817e-14
2.505,0.215,0,1.33313413887688e-14
2.515,0.215,0,5.13004236922774e-14
2.525,0.215,0,4.21211788182315e-14
2.535,0.215,0,1.05958813119267e-14
2.545,0.215,0,2.90089034473299e-14
2.555,0.215,0,5.56257236196727e-14
2.565,0.215,0,1.71118038185194e-12
2.575,0.215,0,2.67961745184735e-12
2.585,0.215,0,1.11983709835944e-12
2.595,0.215,0,1.5066797826814e-12
2.605,0.215,0,1.03813769052727e-12
2.615,0.215,0,1.64353233722836e-13
2.625,0.215,0,3.40522971120663e-14
2.635,0.215,0,8.71052277749466e-15
2.645,0.215,0,2.13942164390117e-14
2.655,0.215,0,1.84502860026222e-14
2.665,0.215,0,1.15365854669674e-14
2.675,0.215,0,1.09931270885897e-14
2.685,0.215,0,7.04791940244411e-15
2.695,0.215,0,8.23899187736647e-15
2.705,0.215,0,1.32813033061713e-14
2.715,0.215,0,3.65569187477242e-14
2.725,0.215,0,3.44311876877851e-14
2.735,0.215,0,5.33343359782299e-14
2.745,0.215,0,6.53221589847618e-14
2.755,0.215,0,4.98079322958471e-14
2.765,0.215,0,8.39900886241015e-15
2.775,0.215,0,6.9794377824221e-15
2.785,0.215,0,3.52251534734649e-15
2.795,0.215,0,2.83831446404506e-15
2.805,0.215,0,4.77320571459644e-15
2.815,0.215,0,3.95746850485768e-15
2.825,0.215,0,1.4103666374124e-15
2.835,0.215,0,4.26548962151675e-16
2.845,0.215,0,1.44326571275127e-16
2.855,0.215,0,6.14021682529861e-17
0.005,0.225,0,2.59399521334135e-33
0.015,0.225,0,6.35957341085552e-33
0.025,0.225,0,8.60772215232557e-32
0.035,0.225,0,2.00443388826472e-31
0.045,0.225,0,1.16652810434671e-30
0.055,0.225,0,4.5710425550676e-30
0.065,0.225,0,6.4981533601747e-29
0.075,0.225,0,1.78338738788457e-28
0.085,0.225,0,7.62552956320757e-28
0.095,0.225,0,6.98141393974224e-27
0.105,0.225,0,1.51483132737256e-26
0.115,0.225,0,1.08288145005109e-25
0.125,0.225,0,2.71391514242635e-25
0.135,0.225,0,1.58131638478527e-24
0.145,0.225,0,5.08862810518124e-24
0.155,0.225,0,2.06553078675007e-23
0.165,0.225,0,9.47631913395849e-23
0.175,0.225,0,3.03927131102733e-22
0.185,0.225,0,8.95320901956256e-22
0.195,0.225,0,8.15980549417098e-21
0.205,0.225,0,1.74722425765745e-20
0.215,0.225,0,3.39336957233603e-20
0.225,0.225,0,5.13220784400338e-20
0.235,0.225,0,4.05558512514327e-19
0.245,0.225,0,1.17283775972696e-18
0.255,0.225,0,8.89859021192673e-18
0.265,0.225,0,2.55372852242658e-17
0.275,0.225,0,1.28059835147874e-16
0.285,0.225,0,4.4091117005872e-16
0.295,0.225,0,6.7178977469759e-16
0.305,0.225,0,6.05685972408317e-15
0.315,0.225,0,8.59639619507179e-15
0.325,0.225,0,5.21256431897015e-14
0.335,0.225,0,5.15383708797553e-14
0.345,0.225,0,1.58501329675502e-13
0.355,0.225,0,3.7507491996636e-13
0.365,0.225,0,1.41546204757684e-12
0.375,0.225,0,3.57362168374378e-12
0.385,0.225,0,6.37334711019318e-12
0.395,0.225,0,1.86035249996586e-11
0.405,0.225,0,2.28942495273672e-11
0.415,0.225,0,1.16829766662559e-10
0.425,0.225,0,8.29741761906085e-11
0.435,0.225,0,7.12635941421288e-11
0.445,0.225,0,2.90548337314077e-10
0.455,0.225,0,3.61895920968025e-10
0.465,0.225,0,2.17628928327754e-10
0.475,0.225,0,2.02832844643049e-10
0.485,0.225,0,5.53373848384398e-11
0.495,0.225,0,5.57802461615727e-11
0.505,0.225,0,2.35484274806525e-11
0.515,0.225,0,2.88213128903773e-13
0.525,0.225,0,9.42440185026754e-14
0.535,0.225,0,1.31327797421036e-13
0.545,0.225,0,1.47241512789102e-15
0.555,0.225,0,7.40469308457638e-16
0.565,0.225,0,3.31786098197447e-16
0.575,0.225,0,4.73475771358294e-15
0.585,0.225,0,1.01059233328221e-14
0.595,0.225,0,1.2391535778713e-13
0.605,0.225,0,3.9927716419177e-13
0.615,0.225,0,2.32264606639356e-12
0.625,0.225,0,1.38590262455668e-11
0.635,0.225,0,2.55160397193375e-11
0.645,0.225,0,3.80910884935093e-10
0.655,0.225,0,7.46664255288011e-10
0.665,0.225,0,8.77945043453474e-09
0.675,0.225,0,1.96357997465099e-08
0.685,0.225,0,1.30364712855439e-07
0.695,0.225,0,4.00412529426964e-07
0.705,0.225,0,6.70460345998488e-07
0.715,0.225,0,4.95526970075282e-06
0.725,0.225,0,1.11636025302758e-05
0.735,0.225,0,7.11318134632725e-05
0.745,0.225,0,0.000149710991736733
0.755,0.225,0,0.000747923943161923
0.765,0.225,0,0.00253457699414452
0.775,0.225,0,0.00601124111183678
0.785,0.225,0,0.0115835344094403
0.795,0.225,0,0.0268619846271167
0.805,0.225,0,0.0438275092548813
0.815,0.225,0,0.106933626172175
0.825,0.225,0,0.174585548794847
0.835,0.225,0,0.293479999364269
0.845,0.225,0,0.449691669960767
0.855,0.225,0,0.606266885976952
0.865,0.225,0,0.715151353548967
0.875,0.225,0,0.8389508184676
0.885,0.225,0,0.961534718866827
0.895,0.225,0,1.03513499954354
0.905,0.225,0,1.10657139820532
0.915,0.225,0,1.1194922091775
0.925,0.225,0,1.12152774755337
0.935,0.225,0,1.03595508950187
0.945,0.225,0,0.939341588185146
0.955,0.225,0,0.804543563097716
0.965,0.225,0,0.669017725058093
0.975,0.225,0,0.535739143679615
0.985,0.225,0,0.412442386827672
0.995,0.225,0,0.310536867958068
1.005,0.225,0,0.191318695296529
1.015,0.225,0,0.112464594469799
1.025,0.225,0,0.0693312246399376
1.035,0.225,0,0.043723761227462
1.045,0.225,0,0.0155065138303314
1.055,0.225,0,0.00829076720523444
1.065,0.225,0,0.0037624857004778
1.075,0.225,0,0.00174134941578036
1.085,0.225,0,0.000347936607443413
1.095,0.225,0,0.000139468707364444
1.105,0.225,0,2.11260239923059e-05
1.115,0.225,0,6.80438972843117e-06
