x,y,gas_Saturation,CO2_concentration_in_water
1.705,0.065,0,1.9305296736268e-13
1.715,0.065,0,3.00362957990948e-13
1.725,0.065,0,8.59115216703645e-14
1.735,0.065,0,5.86173628010041e-14
1.745,0.065,0,4.90984601197019e-14
1.755,0.065,0,4.13326134810944e-14
1.765,0.065,0,1.88828356900952e-14
1.775,0.065,0,1.31298813745376e-14
1.785,0.065,0,1.1047212378845e-14
1.795,0.065,0,1.44333720107631e-14
1.805,0.065,0,2.31206304133309e-14
1.815,0.065,0,1.68329312620115e-13
1.825,0.065,0,8.572300970222e-13
1.835,0.065,0,1.65647993204875e-13
1.845,0.065,0,4.18691126026885e-13
1.855,0.065,0,7.80653093864829e-13
1.865,0.065,0,2.21954349462427e-12
1.875,0.065,0,3.34825299266304e-12
1.885,0.065,0,4.72992434869304e-13
1.895,0.065,0,1.06987798021606e-12
1.905,0.065,0,1.54903420800977e-12
1.915,0.065,0,1.03750780065738e-12
1.925,0.065,0,5.38708603997172e-13
1.935,0.065,0,1.51918218507287e-12
1.945,0.065,0,2.01730774370943e-12
1.955,0.065,0,1.44948255170785e-12
1.965,0.065,0,6.6376334493265e-13
1.975,0.065,0,5.09199368528035e-13
1.985,0.065,0,3.1604235224945e-13
1.995,0.065,0,1.85996809443368e-13
2.005,0.065,0,5.32209755277241e-14
2.015,0.065,0,2.40973239142013e-14
2.025,0.065,0,1.00996803773243e-14
2.035,0.065,0,1.93957762218181e-15
2.045,0.065,0,1.4170808340659e-15
2.055,0.065,0,8.84324731487839e-16
2.065,0.065,0,6.99893109770272e-16
2.075,0.065,0,3.62975369977089e-16
2.085,0.065,0,1.33505843805547e-16
2.095,0.065,0,3.8856714069514e-17
2.105,0.065,0,3.14984213576193e-17
2.115,0.065,0,4.41984569740578e-17
2.125,0.065,0,4.59357949095546e-17
2.135,0.065,0,3.52010504080818e-14
2.145,0.065,0,7.40217783076223e-14
2.155,0.065,0,3.16049415476252e-13
2.165,0.065,0,7.57325526459623e-13
2.175,0.065,0,2.32793434348527e-12
2.185,0.065,0,6.37744859183731e-12
2.195,0.065,0,1.9429537768544e-12
2.205,0.065,0,2.26766972615693e-12
2.215,0.065,0,1.50101487509738e-12
2.225,0.065,0,9.57061136375783e-13
2.235,0.065,0,6.39206130819522e-13
2.245,0.065,0,4.19876262121348e-13
2.255,0.065,0,2.48924324408052e-13
2.265,0.065,0,2.11908488709671e-13
2.275,0.065,0,3.25297728083141e-14
2.285,0.065,0,2.76911759404994e-14
2.295,0.065,0,2.04421918206361e-14
2.305,0.065,0,4.63363724862821e-15
2.315,0.065,0,3.26261720710461e-15
2.325,0.065,0,1.8227460601924e-15
2.335,0.065,0,3.55752392569787e-16
2.345,0.065,0,4.26577535063204e-16
2.355,0.065,0,4.29903425463294e-16
2.365,0.065,0,2.64643052011912e-16
2.375,0.065,0,1.55478079341186e-16
2.385,0.065,0,5.45194287572309e-17
2.395,0.065,0,4.27730090431313e-17
2.405,0.065,0,2.59823927106915e-17
2.415,0.065,0,2.31320579893403e-17
2.425,0.065,0,1.3646130703479e-17
2.435,0.065,0,4.3612061303034e-18
2.445,0.065,0,3.67318724206265e-18
2.455,0.065,0,1.82504560197575e-18
2.465,0.065,0,3.98641081629865e-18
2.475,0.065,0,3.84502105932062e-16
2.485,0.065,0,8.63731009752832e-17
2.495,0.065,0,6.9177057249892e-17
2.505,0.065,0,3.35700833076007e-15
2.515,0.065,0,6.32972815217213e-15
2.525,0.065,0,7.39915654510338e-14
2.535,0.065,0,1.58843657774498e-13
2.545,0.065,0,3.57946063859778e-13
2.555,0.065,0,6.86270356266388e-13
2.565,0.065,0,8.5408030622872e-13
2.575,0.065,0,1.35449047312699e-12
2.585,0.065,0,1.51944843233388e-12
2.595,0.065,0,3.33557907809363e-12
2.605,0.065,0,1.28483251500305e-12
2.615,0.065,0,1.45129741371198e-12
2.625,0.065,0,1.1973249282157e-12
2.635,0.065,0,9.86532717615095e-13
2.645,0.065,0,7.42410926035038e-13
2.655,0.065,0,3.33893486125939e-13
2.665,0.065,0,3.56146832003668e-13
2.675,0.065,0,5.67979028868974e-13
2.685,0.065,0,8.87144085303478e-14
2.695,0.065,0,1.00647258995773e-13
2.705,0.065,0,1.08671945583281e-13
2.715,0.065,0,1.2479056747824e-13
2.725,0.065,0,8.90851639267656e-14
2.735,0.065,0,3.58571085016927e-14
2.745,0.065,0,1.49036228267415e-14
2.755,0.065,0,5.02856419286148e-15
2.765,0.065,0,2.20176412504344e-15
2.775,0.065,0,1.84665216104322e-15
2.785,0.065,0,2.52841703667562e-15
2.795,0.065,0,2.02540747071219e-15
2.805,0.065,0,6.64623116556191e-16
2.815,0.065,0,5.01756714398534e-16
2.825,0.065,0,1.32007435820849e-16
2.835,0.065,0,9.41092895297338e-17
2.845,0.065,0,3.55541215728237e-17
2.855,0.065,0,2.44491015788312e-17
0.005,0.075,0,5.00399726310972e-22
0.015,0.075,0,1.22063122595153e-21
0.025,0.075,0,2.6806476717631e-21
0.035,0.075,0,1.0981637688688e-20
0.045,0.075,0,2.74208504559363e-20
0.055,0.075,0,1.01971395101903e-19
0.065,0.075,0,1.40998072934379e-19
0.075,0.075,0,1.83406106554982e-19
0.085,0.075,0,6.27724891825283e-19
0.095,0.075,0,1.15548150167387e-18
0.105,0.075,0,2.09288152253971e-18
0.115,0.075,0,3.35428461995007e-18
0.125,0.075,0,9.7944135120092e-18
0.135,0.075,0,2.19926230111396e-17
0.145,0.075,0,4.87870174270111e-17
0.155,0.075,0,1.83803448865462e-16
0.165,0.075,0,3.10287270276183e-16
0.175,0.075,0,3.92306031231848e-16
0.185,0.075,0,6.05625460986528e-16
0.195,0.075,0,8.65465729719325e-16
0.205,0.075,0,1.7400478861775e-15
0.215,0.075,0,3.28217872595485e-15
0.225,0.075,0,1.22715899082719e-14
0.235,0.075,0,3.03879401929725e-14
0.245,0.075,0,4.95241859194831e-14
0.255,0.075,0,1.04464876200553e-13
0.265,0.075,0,2.62743479952874e-13
0.275,0.075,0,5.75397798687752e-13
0.285,0.075,0,6.60740014777293e-13
0.295,0.075,0,5.3783293768977e-13
0.305,0.075,0,6.00369754088239e-13
0.315,0.075,0,7.13428175022148e-13
0.325,0.075,0,2.00185581519778e-12
0.335,0.075,0,1.51597164554691e-12
0.345,0.075,0,3.68245731967711e-12
0.355,0.075,0,4.62288980612037e-12
0.365,0.075,0,2.7065214930049e-13
0.375,0.075,0,2.87702400744796e-13
0.385,0.075,0,3.28203143609724e-13
0.395,0.075,0,1.21976678885055e-12
0.405,0.075,0,2.11133043409137e-12
0.415,0.075,0,2.77823063653762e-13
0.425,0.075,0,2.07388095916255e-13
0.435,0.075,0,2.94282303341762e-15
0.445,0.075,0,9.38970496080512e-15
0.455,0.075,0,2.46542187944282e-14
0.465,0.075,0,9.002219951246e-14
0.475,0.075,0,2.46065570181759e-13
0.485,0.075,0,9.32531582413266e-13
0.495,0.075,0,3.43290981275275e-12
0.505,0.075,0,8.75586034383783e-12
0.515,0.075,0,4.15704861884535e-11
0.525,0.075,0,9.01759094627684e-11
0.535,0.075,0,4.54899633652152e-10
0.545,0.075,0,8.46413506724317e-10
0.555,0.075,0,4.07891838672645e-09
0.565,0.075,0,7.40134752154489e-09
0.575,0.075,0,2.72032629068176e-08
0.585,0.075,0,6.11169829499509e-08
0.595,0.075,0,2.05356859756903e-07
0.605,0.075,0,4.51071412691851e-07
0.615,0.075,0,1.56843022545668e-06
0.625,0.075,0,2.6396222253318e-06
0.635,0.075,0,9.7745168251774e-06
0.645,0.075,0,2.20132423897161e-05
0.655,0.075,0,6.27826367260631e-05
0.665,0.075,0,0.000159931078717423
0.675,0.075,0,0.000311296630236653
0.685,0.075,0,0.00081096334394778
0.695,0.075,0,0.00170650702468842
0.705,0.075,0,0.00344694055167152
0.715,0.075,0,0.00837535243458799
0.725,0.075,0,0.0145225909667574
0.735,0.075,0,0.0269359354914149
0.745,0.075,0,0.0478964086917923
0.755,0.075,0,0.0758466327528274
0.765,0.075,0,0.119822298336558
0.775,0.075,0,0.166940117850954
0.785,0.075,0,0.247414146192886
0.795,0.075,0,0.327346257239292
0.805,0.075,0,0.425479704008877
0.815,0.075,0,0.553406070830049
0.825,0.075,0,0.680079928027595
0.835,0.075,0,0.814759835004012
0.845,0.075,0,0.944659304412118
0.855,0.075,0,1.04352797105484
0.865,0.075,0,1.13130073644107
0.875,0.075,0,1.1854381384048
0.885,0.075,0,1.23957554036854
0.895,0.075,0,1.25834187289619
0.905,0.075,0,1.26018034890875
0.915,0.075,0,1.25591023688034
0.925,0.075,0,1.2337856528026
0.935,0.075,0,1.1684975007077
0.945,0.075,0,1.08984117207461
0.955,0.075,0,1.0047693290793
0.965,0.075,0,0.885769269694092
0.975,0.075,0,0.762471750432131
0.985,0.075,0,0.632205165535189
0.995,0.075,0,0.512824541727694
1.005,0.075,0,0.397019905630111
1.015,0.075,0,0.278194233122642
1.025,0.075,0,0.189875827333573
1.035,0.075,0,0.11653297289956
1.045,0.075,0,0.0753977416869165
1.055,0.075,0,0.0386334963270578
1.065,0.075,0,0.0236358762546887
1.075,0.075,0,0.00987880355341625
1.085,0.075,0,0.00569403043432852
1.095,0.075,0,0.00206785017741378
1.105,0.075,0,0.00107399500302073
1.115,0.075,0,0.000321106638523605
1.125,0.075,0,0.000152075655495503
1.135,0.075,0,3.5061373203484e-05
1.145,0.075,0,1.51667723998021e-05
1.155,0.075,0,3.54694872457134e-06
1.165,0.075,0,1.94714448756715e-06
1.175,0.075,0,2.4820913105211e-07
1.185,0.075,0,1.14585330468132e-07
1.195,0.075,0,1.81029825754462e-08
1.205,0.075,0,5.68077403436981e-09
1.215,0.075,0,1.64184845326906e-09
1.225,0.075,0,1.96102589897431e-10
1.235,0.075,0,5.48378997433029e-11
1.245,0.075,0,3.90288432911884e-12
1.255,0.075,0,4.49087950124947e-13
1.265,0.075,0,6.21990938970712e-14
1.275,0.075,0,2.00497065036376e-15
1.285,0.075,0,5.19157335528885e-16
1.295,0.075,0,6.08390772272611e-18
1.305,0.075,0,1.28657818360012e-18
1.315,0.075,0,3.13678785934607e-19
1.325,0.075,0,4.90609995815276e-21
1.335,0.075,0,2.25792937825746e-21
1.345,0.075,0,1.32693080875718e-23
1.355,0.075,0,1.56386248671055e-24
1.365,0.075,0,1.09948135406506e-26
1.375,0.075,0,9.70593382267518e-28
1.385,0.075,0,7.31166863398838e-27
1.395,0.075,0,1.88413088443138e-25
1.405,0.075,0,3.02176290192375e-25
1.415,0.075,0,1.95542898494151e-24
1.425,0.075,0,3.63695383632965e-23
1.435,0.075,0,2.13588109388359e-22
1.445,0.075,0,1.15526700640505e-20
1.455,0.075,0,1.94162092883842e-20
1.465,0.075,0,2.63042002510128e-20
1.475,0.075,0,1.10459388588362e-18
1.485,0.075,0,2.1324316261282e-18
1.495,0.075,0,3.07856645654851e-17
1.505,0.075,0,1.26228955742392e-16
1.515,0.075,0,5.37535408157434e-16
1.525,0.075,0,3.04361980310601e-15
1.535,0.075,0,3.09227992668318e-14
1.545,0.075,0,7.45308390371563e-14
1.555,0.075,0,1.07168874300383e-13
1.565,0.075,0,6.33196325432996e-13
1.575,0.075,0,5.94212589920842e-13
1.585,0.075,0,1.02437684970376e-12
1.595,0.075,0,1.85122722618991e-12
1.605,0.075,0,2.04682836600154e-12
1.615,0.075,0,2.76849665423584e-12
1.625,0.075,0,2.9329761399999e-12
1.635,0.075,0,6.16206738354723e-12
1.645,0.075,0,6.42186929880579e-12
1.655,0.075,0,1.00472496052743e-11
1.665,0.075,0,5.98053241300375e-12
1.675,0.075,0,1.72498159183283e-12
1.685,0.075,0,6.02984527532746e-12
1.695,0.075,0,4.54324333559889e-12
1.705,0.075,0,5.23664540422045e-12
1.715,0.075,0,4.09787334911084e-12
1.725,0.075,0,1.98520926456951e-12
1.735,0.075,0,1.61195980010211e-12
1.745,0.075,0,1.38155607646286e-12
1.755,0.075,0,3.5179250113993e-13
1.765,0.075,0,3.32135056991446e-13
1.775,0.075,0,2.72410064877369e-13
1.785,0.075,0,2.85110133556688e-13
1.795,0.075,0,7.1613282210136e-13
1.805,0.075,0,8.10941768807233e-13
1.815,0.075,0,3.16965823921454e-12
1.825,0.075,0,4.05623766859861e-12
1.835,0.075,0,8.60886644489605e-12
1.845,0.075,0,1.30849285124916e-11
1.855,0.075,0,1.36730400339009e-11
1.865,0.075,0,6.81581995900415e-12
1.875,0.075,0,8.23845334975666e-12
1.885,0.075,0,1.73972589578286e-11
1.895,0.075,0,1.59906163476738e-11
1.905,0.075,0,2.06360670045118e-11
1.915,0.075,0,1.48041166932207e-11
1.925,0.075,0,1.98938281910871e-11
1.935,0.075,0,1.315618145092e-11
1.945,0.075,0,8.77740263122209e-12
1.955,0.075,0,7.51824600327864e-12
1.965,0.075,0,8.77531377684942e-12
1.975,0.075,0,1.48526652598039e-12
1.985,0.075,0,1.55536435990811e-12
1.995,0.075,0,1.28590579376713e-12
2.005,0.075,0,2.46203235439444e-13
2.015,0.075,0,1.9294142252639e-13
2.025,0.075,0,2.97749870027523e-14
2.035,0.075,0,1.91448641353844e-14
2.045,0.075,0,1.3945619580976e-14
2.055,0.075,0,8.26770364766559e-15
2.065,0.075,0,1.031024238957e-15
2.075,0.075,0,6.75019569032411e-16
2.085,0.075,0,4.49715914634485e-16
2.095,0.075,0,4.01799798803027e-16
2.105,0.075,0,4.22315979399942e-16
2.115,0.075,0,2.71928588446975e-16
2.125,0.075,0,3.05988023305535e-14
2.135,0.075,0,9.51758197257643e-14
2.145,0.075,0,1.54321696924812e-13
2.155,0.075,0,6.59870919063851e-13
2.165,0.075,0,1.077977173485e-11
2.175,0.075,0,9.88312794196857e-12
2.185,0.075,0,1.52616140636925e-11
2.195,0.075,0,9.70167384357699e-12
2.205,0.075,0,8.74700325113941e-12
2.215,0.075,0,1.16893532914893e-11
2.225,0.075,0,1.11074005251827e-11
2.235,0.075,0,4.00749614879354e-12
2.245,0.075,0,4.04064832145976e-12
2.255,0.075,0,1.32353208572838e-12
2.265,0.075,0,4.78414353589109e-13
2.275,0.075,0,3.43195257298764e-13
2.285,0.075,0,1.61109742641305e-13
2.295,0.075,0,6.16653283413924e-14
2.305,0.075,0,4.55799418759647e-14
2.315,0.075,0,1.33228263816663e-14
2.325,0.075,0,7.02458007664136e-15
2.335,0.075,0,7.20354005719394e-15
2.345,0.075,0,4.19315384685818e-15
2.355,0.075,0,1.23471119097353e-15
2.365,0.075,0,7.90456596490105e-16
2.375,0.075,0,7.02533325778354e-16
2.385,0.075,0,3.95586996090157e-16
2.395,0.075,0,1.96939131491078e-16
2.405,0.075,0,1.02062546200754e-16
2.415,0.075,0,3.27875824826449e-17
2.425,0.075,0,2.32959065225561e-17
2.435,0.075,0,1.35985338872176e-17
2.445,0.075,0,5.95346401245579e-18
2.455,0.075,0,4.15836177316969e-18
2.465,0.075,0,4.29636369831704e-16
2.475,0.075,0,1.26374205939739e-15
2.485,0.075,0,1.06228158199964e-15
2.495,0.075,0,7.20204590662013e-14
2.505,0.075,0,1.01399781364827e-13
2.515,0.075,0,9.02857072950475e-13
2.525,0.075,0,2.24258481738626e-12
2.535,0.075,0,2.66652029224536e-12
2.545,0.075,0,3.45936424668866e-12
2.555,0.075,0,2.48853058441145e-12
2.565,0.075,0,1.09181328969584e-11
2.575,0.075,0,1.96285884315037e-11
2.585,0.075,0,1.61954563628264e-11
2.595,0.075,0,1.50443898589631e-11
2.605,0.075,0,1.0850722546201e-11
2.615,0.075,0,2.77946591143814e-12
2.625,0.075,0,2.41777532605874e-12
2.635,0.075,0,5.57261159523554e-12
2.645,0.075,0,5.76451718533647e-12
2.655,0.075,0,8.36586300742742e-12
2.665,0.075,0,2.30938942885422e-12
2.675,0.075,0,1.51236869586092e-12
2.685,0.075,0,1.04002759988826e-12
2.695,0.075,0,1.00445506805626e-12
2.705,0.075,0,9.27055978878981e-13
2.715,0.075,0,8.25429481889607e-13
2.725,0.075,0,2.05728682028033e-13
2.735,0.075,0,1.70442587713843e-13
2.745,0.075,0,6.71816314737305e-14
2.755,0.075,0,2.81823193813057e-14
2.765,0.075,0,1.96498486155936e-14
2.775,0.075,0,2.32305636933454e-14
2.785,0.075,0,5.94069074814144e-15
2.795,0.075,0,4.96409994337666e-15
2.805,0.075,0,2.34284638395753e-15
2.815,0.075,0,9.8648723590359e-16
2.825,0.075,0,6.47313536944823e-16
2.835,0.075,0,1.61334672286876e-16
2.845,0.075,0,8.1855820339918e-17
2.855,0.075,0,1.38860253261774e-16
0.005,0.085,0,1.62568063337221e-21
0.015,0.085,0,2.28522472516161e-21
0.025,0.085,0,1.24348824937975e-20
0.035,0.085,0,2.37422780398723e-20
0.045,0.085,0,1.26257542292884e-19
0.055,0.085,0,2.28362120488725e-19
0.065,0.085,0,3.77570643583183e-19
0.075,0.085,0,1.87992661521416e-18
0.085,0.085,0,2.12427915828797e-18
0.095,0.085,0,2.4949649734244e-18
0.105,0.085,0,3.52566638960132e-18
0.115,0.085,0,9.78358090951873e-18
0.125,0.085,0,2.23065918540885e-17
0.135,0.085,0,3.88083088623484e-17
0.145,0.085,0,1.29811445339761e-16
0.155,0.085,0,2.72886963506625e-16
0.165,0.085,0,4.14528013473239e-16
0.175,0.085,0,2.05505265937486e-15
0.185,0.085,0,4.25277178002505e-15
0.195,0.085,0,5.14501274122691e-15
0.205,0.085,0,9.99791003979342e-15
0.215,0.085,0,1.1941371729881e-14
0.225,0.085,0,1.58701390571537e-14
0.235,0.085,0,4.2338438286957e-14
0.245,0.085,0,2.50486013935452e-13
0.255,0.085,0,3.8642050016205e-13
0.265,0.085,0,1.03156027569234e-12
0.275,0.085,0,1.70572936435141e-12
0.285,0.085,0,1.57505637451127e-12
0.295,0.085,0,1.30815281176113e-12
0.305,0.085,0,1.62710396472738e-12
0.315,0.085,0,4.61090304912972e-12
0.325,0.085,0,1.57273225250337e-11
0.335,0.085,0,2.47917143095033e-11
0.345,0.085,0,2.43115468770075e-11
0.355,0.085,0,1.30618525153165e-11
0.365,0.085,0,1.03286583552416e-12
0.375,0.085,0,3.93417686819598e-12
0.385,0.085,0,5.77055271958885e-12
0.395,0.085,0,5.20471902981118e-12
0.405,0.085,0,5.13563132038478e-12
0.415,0.085,0,1.93267408028604e-12
0.425,0.085,0,6.9747391564859e-13
0.435,0.085,0,2.36747328700084e-13
0.445,0.085,0,1.12840762067623e-14
0.455,0.085,0,4.08382445955363e-14
0.465,0.085,0,9.20045984354386e-14
0.475,0.085,0,4.18269297813595e-13
0.485,0.085,0,9.48538210285656e-13
0.495,0.085,0,5.50381101283652e-12
0.505,0.085,0,1.09350610501832e-11
0.515,0.085,0,5.45953834609682e-11
0.525,0.085,0,1.14344060836866e-10
0.535,0.085,0,3.83383079374891e-10
0.545,0.085,0,1.02766678940883e-09
0.555,0.085,0,3.76229180782745e-09
0.565,0.085,0,8.10798841630302e-09
0.575,0.085,0,3.4548431189249e-08
0.585,0.085,0,6.9902397224561e-08
0.595,0.085,0,2.56718741159757e-07
0.605,0.085,0,5.93005181403544e-07
0.615,0.085,0,1.75386156872517e-06
0.625,0.085,0,5.03380175261525e-06
0.635,0.085,0,1.24319459814366e-05
0.645,0.085,0,3.15430000065607e-05
0.655,0.085,0,6.83854272001731e-05
0.665,0.085,0,0.000192274388193843
0.675,0.085,0,0.000376663358087097
0.685,0.085,0,0.000988570184350855
0.695,0.085,0,0.00198603676838383
0.705,0.085,0,0.00481909711554004
0.715,0.085,0,0.0104268716466308
0.725,0.085,0,0.0222863501115374
0.735,0.085,0,0.0386325411060435
0.745,0.085,0,0.0600806721034226
0.755,0.085,0,0.100422701116652
0.765,0.085,0,0.142298518123382
0.775,0.085,0,0.211373512061734
0.785,0.085,0,0.292127682231102
0.795,0.085,0,0.37455419774084
0.805,0.085,0,0.508907978233534
0.815,0.085,0,0.639503649145928
0.825,0.085,0,0.788832025111417
0.835,0.085,0,0.943827039611421
0.845,0.085,0,1.07459617839575
0.855,0.085,0,1.16153119597235
0.865,0.085,0,1.22414493000915
0.875,0.085,0,1.28976026220863
0.885,0.085,0,1.34986738926411
0.895,0.085,0,1.37014455196741
0.905,0.085,0,1.37958163482201
0.915,0.085,0,1.35711003815486
0.925,0.085,0,1.33004711062583
0.935,0.085,0,1.29417322999309
0.945,0.085,0,1.21905327660063
0.955,0.085,0,1.1167052140184
0.965,0.085,0,1.01082144513289
0.975,0.085,0,0.893297343004563
0.985,0.085,0,0.760991650780348
0.995,0.085,0,0.616182157163854
1.005,0.085,0,0.462565566981009
1.015,0.085,0,0.336684100266083
1.025,0.085,0,0.228874539396555
1.035,0.085,0,0.143549758192697
1.045,0.085,0,0.100470836992501
1.055,0.085,0,0.0543869746264909
1.065,0.085,0,0.0348372053716817
1.075,0.085,0,0.0171932539690105
1.085,0.085,0,0.00904426537335713
1.095,0.085,0,0.00345367770000297
1.105,0.085,0,0.0015864479170446
1.115,0.085,0,0.000395804258707752
1.125,0.085,0,0.00016518552553493
1.135,0.085,0,4.38055352517246e-05
1.145,0.085,0,1.98933397757807e-05
1.155,0.085,0,3.81092558596e-06
1.165,0.085,0,1.76195961666984e-06
1.175,0.085,0,3.02583948328904e-07
1.185,0.085,0,8.25002988556805e-08
1.195,0.085,0,1.6068723290733e-08
1.205,0.085,0,3.74388267474791e-09
1.215,0.085,0,7.02267025781799e-10
1.225,0.085,0,2.54505684989498e-10
1.235,0.085,0,1.85366136389764e-11
1.245,0.085,0,4.71523837114529e-12
1.255,0.085,0,2.69177013209094e-13
1.265,0.085,0,3.29044129438082e-14
1.275,0.085,0,3.54755752118589e-15
1.285,0.085,0,2.87727514844328e-16
1.295,0.085,0,1.11136090774874e-17
1.305,0.085,0,3.87682522579023e-19
1.315,0.085,0,2.67459890823786e-20
1.325,0.085,0,2.89555914511551e-21
1.335,0.085,0,1.56914958402436e-21
1.345,0.085,0,1.97941145480852e-23
1.355,0.085,0,4.84680630196487e-24
1.365,0.085,0,1.65930566236769e-26
1.375,0.085,0,2.32148073894751e-27
1.385,0.085,0,1.91088952928979e-25
1.395,0.085,0,4.39788017141851e-25
1.405,0.085,0,1.22397587220219e-24
1.415,0.085,0,4.00393150434547e-23
1.425,0.085,0,2.6305499517369e-22
1.435,0.085,0,5.17678777417254e-22
1.445,0.085,0,1.31645578947417e-20
1.455,0.085,0,4.48205759506353e-20
1.465,0.085,0,2.14088714289385e-18
1.475,0.085,0,3.49967616660953e-18
1.485,0.085,0,5.99824533615218e-18
1.495,0.085,0,1.73353560218436e-16
1.505,0.085,0,2.97700963957204e-16
1.515,0.085,0,1.22273263520495e-14
1.525,0.085,0,1.66606413565926e-14
1.535,0.085,0,9.0180300022715e-14
1.545,0.085,0,2.12532659363112e-13
1.555,0.085,0,3.49569867789658e-13
1.565,0.085,0,9.92546896676947e-13
1.575,0.085,0,1.41887927257192e-12
1.585,0.085,0,2.70385201571321e-12
1.595,0.085,0,4.48770025023201e-12
1.605,0.085,0,5.18095307004929e-12
1.615,0.085,0,6.14038048227188e-12
1.625,0.085,0,8.05454140117695e-12
1.635,0.085,0,1.20360625715012e-11
1.645,0.085,0,1.53691251660515e-11
1.655,0.085,0,2.08594030195555e-11
1.665,0.085,0,2.0173949322329e-11
1.675,0.085,0,2.08729840322273e-11
1.685,0.085,0,2.39232233913849e-11
1.695,0.085,0,1.82999702951057e-11
1.705,0.085,0,1.10664600193141e-11
1.715,0.085,0,1.05350863188899e-11
1.725,0.085,0,3.00038024317346e-11
1.735,0.085,0,3.6241571911033e-12
1.745,0.085,0,2.76403924996135e-12
1.755,0.085,0,1.24947973115224e-12
1.765,0.085,0,7.91890568432775e-13
1.775,0.085,0,6.98502429230748e-13
1.785,0.085,0,8.9410017307108e-13
1.795,0.085,0,1.44364320669613e-12
1.805,0.085,0,2.56804650074006e-12
1.815,0.085,0,6.91745399987787e-12
1.825,0.085,0,1.05108183284105e-10
1.835,0.085,0,6.66477252019282e-11
1.845,0.085,0,3.77809309045927e-11
1.855,0.085,0,5.29441681765596e-11
1.865,0.085,0,4.24235218906271e-11
1.875,0.085,0,2.42993951285657e-10
1.885,0.085,0,5.06328484072782e-11
1.895,0.085,0,6.26767202008047e-11
1.905,0.085,0,9.84164566131189e-11
1.915,0.085,0,6.86212508046451e-11
1.925,0.085,0,4.38787713995116e-11
1.935,0.085,0,8.24124790013293e-11
1.945,0.085,0,8.66670947909267e-11
1.955,0.085,0,2.49558928258014e-11
1.965,0.085,0,2.62129605993721e-11
1.975,0.085,0,1.41140664536902e-11
1.985,0.085,0,2.99482974430057e-12
1.995,0.085,0,2.25620789369852e-12
2.005,0.085,0,9.65895268087961e-13
2.015,0.085,0,3.20377453979523e-13
2.025,0.085,0,1.6566683950635e-13
2.035,0.085,0,4.29872249688014e-14
2.045,0.085,0,3.46072890291874e-14
2.055,0.085,0,1.19624115906608e-14
2.065,0.085,0,3.50333338331313e-15
2.075,0.085,0,1.43150230738657e-15
2.085,0.085,0,8.98185593797418e-16
2.095,0.085,0,1.0340175020422e-15
2.105,0.085,0,1.10054117408621e-15
2.115,0.085,0,3.20037899899506e-14
2.125,0.085,0,9.16079401047513e-14
2.135,0.085,0,1.56044020893324e-13
2.145,0.085,0,8.72865967443195e-12
2.155,0.085,0,4.45445899717549e-11
2.165,0.085,0,5.82094391585658e-11
2.175,0.085,0,4.69834027535148e-11
2.185,0.085,0,3.00141260415255e-10
2.195,0.085,0,8.82059771912629e-11
2.205,0.085,0,8.89295068610443e-11
2.215,0.085,0,3.28825642221361e-11
2.225,0.085,0,2.69519296560111e-11
2.235,0.085,0,1.26832430326773e-11
2.245,0.085,0,7.49959478766859e-12
2.255,0.085,0,6.15726918669506e-12
2.265,0.085,0,5.03733889963954e-12
2.275,0.085,0,9.33199485642918e-13
2.285,0.085,0,7.57088670340514e-13
2.295,0.085,0,3.3597534803207e-13
2.305,0.085,0,1.08984844424278e-13
2.315,0.085,0,1.13745154044324e-13
2.325,0.085,0,7.02705927498861e-14
2.335,0.085,0,1.41107582436102e-14
2.345,0.085,0,1.24821317808089e-14
2.355,0.085,0,1.08199830144438e-14
2.365,0.085,0,6.48124059482686e-15
2.375,0.085,0,1.54156284789183e-15
2.385,0.085,0,7.41876605924398e-16
2.395,0.085,0,4.75036855589306e-16
2.405,0.085,0,2.68685370471061e-16
2.415,0.085,0,1.48770221603732e-16
2.425,0.085,0,7.13102069881275e-17
2.435,0.085,0,5.37883993232521e-17
2.445,0.085,0,3.83495909335997e-17
2.455,0.085,0,1.96075123547878e-17
2.465,0.085,0,9.52573404626903e-16
2.475,0.085,0,2.05686116985336e-15
2.485,0.085,0,3.48543084627452e-14
2.495,0.085,0,1.5495480840762e-13
2.505,0.085,0,2.46200433255414e-13
2.515,0.085,0,2.6435616161153e-12
2.525,0.085,0,5.77508201991467e-12
2.535,0.085,0,7.98039931540667e-12
2.545,0.085,0,1.0755985944631e-11
2.555,0.085,0,2.13095035471021e-11
2.565,0.085,0,3.89734505619634e-11
2.575,0.085,0,5.34017492829508e-11
2.585,0.085,0,4.55559303093524e-11
2.595,0.085,0,2.90739222526604e-11
2.605,0.085,0,2.54122731951824e-11
2.615,0.085,0,4.14784564664514e-11
2.625,0.085,0,4.21167781640846e-11
2.635,0.085,0,4.9000892094166e-11
2.645,0.085,0,2.47324018860328e-11
2.655,0.085,0,1.68242412705088e-11
2.665,0.085,0,1.7544449978116e-11
2.675,0.085,0,1.36994979896038e-11
2.685,0.085,0,3.1739885066494e-12
2.695,0.085,0,3.1403520410926e-12
2.705,0.085,0,3.09830330876984e-12
2.715,0.085,0,2.88833276841164e-12
2.725,0.085,0,1.12395453852092e-12
2.735,0.085,0,3.95628748045009e-13
2.745,0.085,0,2.595504530671e-13
