x,y,gas_Saturation,CO2_concentration_in_water
1.265,0.165,0,1.33163398350487e-18
1.275,0.165,0,5.13045011798369e-20
1.285,0.165,0,1.01161649895696e-20
1.295,0.165,0,2.04185654103787e-22
1.305,0.165,0,3.53002881198081e-23
1.315,0.165,0,6.80849808369818e-25
1.325,0.165,0,2.0601031059106e-25
1.335,0.165,0,1.35022385278832e-27
1.345,0.165,0,3.61151253498959e-28
1.355,0.165,0,1.43826547207219e-31
1.365,0.165,0,2.27271254073099e-33
1.375,0.165,0,1.36659797845079e-33
1.385,0.165,0,1.23946827568969e-36
1.395,0.165,0,3.13247179363678e-37
1.405,0.165,0,1.64941762388656e-31
1.415,0.165,0,4.21529855708617e-31
1.425,0.165,0,8.02161417001355e-28
1.435,0.165,0,2.70845425146689e-27
1.445,0.165,0,7.03176080336914e-27
1.455,0.165,0,5.30996132949318e-26
1.465,0.165,0,3.38456174870469e-23
1.475,0.165,0,6.03743962786073e-23
1.485,0.165,0,5.12759719799556e-21
1.495,0.165,0,4.79526921777768e-19
1.505,0.165,0,1.14097325737372e-18
1.515,0.165,0,6.92389819404442e-18
1.525,0.165,0,2.4161981801972e-17
1.535,0.165,0,4.07170223569619e-17
1.545,0.165,0,2.58515665239144e-15
1.555,0.165,0,4.97850913428819e-15
1.565,0.165,0,1.01406756241723e-13
1.575,0.165,0,2.7151397424973e-13
1.585,0.165,0,2.43423054194427e-13
1.595,0.165,0,5.53851859533675e-13
1.605,0.165,0,4.695735042059e-13
1.615,0.165,0,6.63292196862263e-13
1.625,0.165,0,5.60131155268459e-13
1.635,0.165,0,1.12695135317269e-12
1.645,0.165,0,1.28220287212358e-12
1.655,0.165,0,2.25657028297618e-12
1.665,0.165,0,2.64931861229119e-12
1.675,0.165,0,3.04959637231955e-12
1.685,0.165,0,3.22800934783364e-12
1.695,0.165,0,2.91025557934133e-12
1.705,0.165,0,1.12239973822247e-12
1.715,0.165,0,8.82866246456339e-13
1.725,0.165,0,4.86390018297831e-13
1.735,0.165,0,6.65686269562931e-13
1.745,0.165,0,5.81166670539182e-13
1.755,0.165,0,3.91569348304161e-13
1.765,0.165,0,2.99556787980723e-13
1.775,0.165,0,1.44610182939045e-13
1.785,0.165,0,4.79011830816501e-14
1.795,0.165,0,1.98760478363191e-14
1.805,0.165,0,3.20427122818617e-14
1.815,0.165,0,5.44529779459346e-14
1.825,0.165,0,1.08153456056323e-13
1.835,0.165,0,1.9113605244427e-13
1.845,0.165,0,3.56695430690716e-13
1.855,0.165,0,6.35518888293861e-13
1.865,0.165,0,1.33874140089985e-12
1.875,0.165,0,2.84806670239802e-12
1.885,0.165,0,3.94366710534502e-12
1.895,0.165,0,2.13311641734915e-12
1.905,0.165,0,4.75764077889236e-13
1.915,0.165,0,9.73831788246845e-13
1.925,0.165,0,1.06044807941443e-12
1.935,0.165,0,8.46193136710727e-13
1.945,0.165,0,7.40042909009241e-13
1.955,0.165,0,5.79147608381609e-13
1.965,0.165,0,3.27652567098177e-13
1.975,0.165,0,6.07329319363736e-14
1.985,0.165,0,2.59315853758447e-14
1.995,0.165,0,4.31203941879531e-15
2.005,0.165,0,3.85136408620911e-15
2.015,0.165,0,4.29632211969674e-15
2.025,0.165,0,5.43674395514492e-15
2.035,0.165,0,8.1836247828167e-15
2.045,0.165,0,2.27582026216614e-14
2.055,0.165,0,5.16672665527879e-14
2.065,0.165,0,6.07256485681161e-14
2.075,0.165,0,4.10599933405508e-14
2.085,0.165,0,2.27642235048665e-14
2.095,0.165,0,2.37797878743392e-14
2.105,0.165,0,8.67421271121827e-14
2.115,0.165,0,1.18756761917332e-13
2.125,0.165,0,5.80219244113316e-14
2.135,0.165,0,3.23701926320727e-13
2.145,0.165,0,3.0115103681734e-12
2.155,0.165,0,2.68811479452912e-12
2.165,0.165,0,3.58127633437443e-13
2.175,0.165,0,4.49272737565267e-13
2.185,0.165,0,3.09260550415669e-13
2.195,0.165,0,9.40251622071717e-14
2.205,0.165,0,6.74164501470316e-14
2.215,0.165,0,5.83629684691579e-14
2.225,0.165,0,5.94495360526586e-14
2.235,0.165,0,4.24277032025555e-14
2.245,0.165,0,1.35787805379221e-14
2.255,0.165,0,1.29794291304826e-14
2.265,0.165,0,1.26785986201516e-14
2.275,0.165,0,2.25158955523009e-14
2.285,0.165,0,3.31939508486408e-14
2.295,0.165,0,2.79295318579475e-14
2.305,0.165,0,2.04914762681972e-14
2.315,0.165,0,5.53056150243485e-14
2.325,0.165,0,1.08655516388351e-13
2.335,0.165,0,1.44823301409279e-13
2.345,0.165,0,1.30299749594508e-13
2.355,0.165,0,2.35393025318571e-14
2.365,0.165,0,1.16099523483317e-14
2.375,0.165,0,2.21536392524997e-15
2.385,0.165,0,1.75723232158888e-15
2.395,0.165,0,1.17670812876123e-15
2.405,0.165,0,1.69360175102632e-16
2.415,0.165,0,3.19875337738552e-17
2.425,0.165,0,1.21988591682234e-17
2.435,0.165,0,5.29483228816637e-18
2.445,0.165,0,1.11795680377542e-17
2.455,0.165,0,4.26306018498345e-17
2.465,0.165,0,3.67662438908213e-17
2.475,0.165,0,5.98171216218552e-17
2.485,0.165,0,1.64763749537857e-15
2.495,0.165,0,6.4386289768146e-15
2.505,0.165,0,6.28896668071447e-15
2.515,0.165,0,3.64789622964028e-15
2.525,0.165,0,9.8745922369366e-15
2.535,0.165,0,2.43261559540021e-14
2.545,0.165,0,3.83331427501312e-14
2.555,0.165,0,5.06392940292613e-14
2.565,0.165,0,5.69652639772051e-14
2.575,0.165,0,3.87966641199667e-13
2.585,0.165,0,4.00996747315721e-13
2.595,0.165,0,6.59627462302359e-13
2.605,0.165,0,4.49632029784376e-13
2.615,0.165,0,1.27858525535339e-12
2.625,0.165,0,2.54516149687172e-13
2.635,0.165,0,2.35855816209463e-13
2.645,0.165,0,1.46180998088368e-13
2.655,0.165,0,9.79258509384542e-14
2.665,0.165,0,2.37963378060417e-14
2.675,0.165,0,1.97726618045271e-14
2.685,0.165,0,1.08761428230786e-14
2.695,0.165,0,1.92962376503473e-15
2.705,0.165,0,9.69588364025489e-16
2.715,0.165,0,3.91304091975747e-16
2.725,0.165,0,2.93455529928848e-16
2.735,0.165,0,6.92288910912419e-16
2.745,0.165,0,1.3798329213358e-15
2.755,0.165,0,1.78023085412456e-15
2.765,0.165,0,1.36101460172885e-15
2.775,0.165,0,4.52960912809542e-16
2.785,0.165,0,2.91482404651407e-16
2.795,0.165,0,4.09090275324497e-16
2.805,0.165,0,3.58587112579415e-16
2.815,0.165,0,5.28273075721993e-16
2.825,0.165,0,5.94855156515093e-16
2.835,0.165,0,1.42088374280712e-16
2.845,0.165,0,1.02866409842716e-16
2.855,0.165,0,3.63217731356993e-17
0.005,0.175,0,7.35415173472895e-28
0.015,0.175,0,1.60859215088295e-27
0.025,0.175,0,1.1656661195668e-26
0.035,0.175,0,2.81450055668662e-26
0.045,0.175,0,4.78657387298009e-26
0.055,0.175,0,2.2749877094806e-25
0.065,0.175,0,7.33366179048345e-25
0.075,0.175,0,1.45064672990091e-24
0.085,0.175,0,9.30312104035651e-24
0.095,0.175,0,2.18828613454439e-23
0.105,0.175,0,1.16205931396313e-22
0.115,0.175,0,2.48398489243198e-22
0.125,0.175,0,3.75428665374998e-22
0.135,0.175,0,1.68436113222383e-21
0.145,0.175,0,5.37402719099913e-21
0.155,0.175,0,1.07502134146664e-20
0.165,0.175,0,5.07974392963012e-20
0.175,0.175,0,2.25611417510766e-19
0.185,0.175,0,6.03835636364485e-19
0.195,0.175,0,1.55524785399947e-18
0.205,0.175,0,5.56618593626146e-18
0.215,0.175,0,2.86784403236225e-17
0.225,0.175,0,7.74559828590686e-17
0.235,0.175,0,3.3519517498468e-16
0.245,0.175,0,7.89153083985095e-16
0.255,0.175,0,9.68039161065346e-16
0.265,0.175,0,4.83599363309027e-15
0.275,0.175,0,8.3290494488649e-15
0.285,0.175,0,2.24827758914118e-14
0.295,0.175,0,4.62690634352472e-14
0.305,0.175,0,6.74824396889736e-14
0.315,0.175,0,2.36973992045816e-13
0.325,0.175,0,3.94524249817149e-13
0.335,0.175,0,5.17971401056685e-13
0.345,0.175,0,2.80047517206189e-12
0.355,0.175,0,3.92964179340144e-12
0.365,0.175,0,1.37134157020441e-11
0.375,0.175,0,2.53929955043168e-11
0.385,0.175,0,1.85099989286003e-11
0.395,0.175,0,1.61265397186791e-11
0.405,0.175,0,2.12932906184874e-11
0.415,0.175,0,4.5489053253535e-11
0.425,0.175,0,3.98388917665899e-11
0.435,0.175,0,2.19167335861506e-11
0.445,0.175,0,1.70923943961464e-11
0.455,0.175,0,7.92013193562215e-12
0.465,0.175,0,2.7197797391168e-12
0.475,0.175,0,1.7140017118625e-12
0.485,0.175,0,4.30992905884833e-13
0.495,0.175,0,2.17796048580092e-13
0.505,0.175,0,1.57176216479134e-14
0.515,0.175,0,1.85283969607647e-14
0.525,0.175,0,2.62124959780364e-15
0.535,0.175,0,5.1870922734042e-15
0.545,0.175,0,1.44724623439521e-14
0.555,0.175,0,6.66024087947777e-14
0.565,0.175,0,1.4307484748517e-13
0.575,0.175,0,1.51603305153708e-12
0.585,0.175,0,2.65725068216108e-12
0.595,0.175,0,2.13600693151927e-11
0.605,0.175,0,4.72415862738926e-11
0.615,0.175,0,3.17869445974475e-10
0.625,0.175,0,8.70156932195706e-10
0.635,0.175,0,5.82280197776445e-09
0.645,0.175,0,1.7961202634664e-08
0.655,0.175,0,7.16571997381889e-08
0.665,0.175,0,4.8899655956104e-07
0.675,0.175,0,1.2175607130421e-06
0.685,0.175,0,2.10175902730038e-06
0.695,0.175,0,1.0699292155329e-05
0.705,0.175,0,2.17055861868898e-05
0.715,0.175,0,4.33342636302138e-05
0.725,0.175,0,0.000197455143028402
0.735,0.175,0,0.000428584760083021
0.745,0.175,0,0.00125983159100153
0.755,0.175,0,0.00308038561718151
0.765,0.175,0,0.00687003655122649
0.775,0.175,0,0.0173804385497796
0.785,0.175,0,0.038547888973609
0.795,0.175,0,0.0696700457581524
0.805,0.175,0,0.132610733679436
0.815,0.175,0,0.198024802213332
0.825,0.175,0,0.306755664525956
0.835,0.175,0,0.441468259003311
0.845,0.175,0,0.551260670594459
0.855,0.175,0,0.686997685075972
0.865,0.175,0,0.822213291158887
0.875,0.175,0,0.938316710767846
0.885,0.175,0,1.00574397269641
0.895,0.175,0,1.04627877358949
0.905,0.175,0,1.06141623841661
0.915,0.175,0,1.05293646614236
0.925,0.175,0,1.01234512022727
0.935,0.175,0,0.961748625190691
0.945,0.175,0,0.893240555431162
0.955,0.175,0,0.783941823313071
0.965,0.175,0,0.670410674820472
0.975,0.175,0,0.549967596343105
0.985,0.175,0,0.444834091939957
0.995,0.175,0,0.304256899206471
1.005,0.175,0,0.18379192904865
1.015,0.175,0,0.101482371632835
1.025,0.175,0,0.0551473979334833
1.035,0.175,0,0.0235126668033472
1.045,0.175,0,0.0117057175384174
1.055,0.175,0,0.00360576909486451
1.065,0.175,0,0.0020439074242766
1.075,0.175,0,0.000527379011764928
1.085,0.175,0,0.000306581015196816
1.095,0.175,0,7.86025835631104e-05
1.105,0.175,0,3.3335313851593e-05
1.115,0.175,0,6.05455306441905e-06
1.125,0.175,0,1.52173466759722e-06
1.135,0.175,0,1.22662514158506e-07
1.145,0.175,0,3.42250171038167e-08
1.155,0.175,0,9.43399173363107e-09
1.165,0.175,0,1.2910663812238e-09
1.175,0.175,0,3.55086978889438e-10
1.185,0.175,0,1.97605853350316e-10
1.195,0.175,0,3.38518867014736e-11
1.205,0.175,0,4.81749208583097e-12
1.215,0.175,0,1.69657839219871e-12
1.225,0.175,0,3.59169143351635e-14
1.235,0.175,0,1.03572849159078e-14
1.245,0.175,0,1.96416054299695e-17
1.255,0.175,0,8.40681326939824e-18
1.265,0.175,0,1.38825263585175e-18
1.275,0.175,0,6.695138568404e-20
1.285,0.175,0,2.34021290486076e-20
1.295,0.175,0,2.22420536829551e-22
1.305,0.175,0,8.60959865334996e-23
1.315,0.175,0,4.02423540772704e-25
1.325,0.175,0,8.9623735565884e-26
1.335,0.175,0,8.75892626504062e-28
1.345,0.175,0,4.73522784288954e-29
1.355,0.175,0,4.42692852220866e-30
1.365,0.175,0,6.94419555521884e-32
1.375,0.175,0,2.00604928676325e-33
1.385,0.175,0,4.38192849861157e-36
1.395,0.175,0,8.09946697770467e-30
1.405,0.175,0,1.44222118829814e-29
1.415,0.175,0,1.00064875307533e-26
1.425,0.175,0,2.28658754933894e-26
1.435,0.175,0,2.01966191790157e-26
1.445,0.175,0,1.27880305549995e-23
1.455,0.175,0,1.47750249814074e-23
1.465,0.175,0,4.43784795750334e-22
1.475,0.175,0,2.38824515901688e-20
1.485,0.175,0,3.64698308118208e-20
1.495,0.175,0,1.39608865077959e-18
1.505,0.175,0,4.10380008589286e-18
1.515,0.175,0,1.8541723987454e-17
1.525,0.175,0,3.43093064913133e-17
1.535,0.175,0,3.24517062011258e-15
1.545,0.175,0,7.28848507096052e-15
1.555,0.175,0,9.74046227220884e-15
1.565,0.175,0,4.10368794924065e-13
1.575,0.175,0,7.73478393947626e-13
1.585,0.175,0,1.05238830295603e-12
1.595,0.175,0,1.80021160723187e-12
1.605,0.175,0,2.01622268081164e-12
1.615,0.175,0,2.84146357810669e-12
1.625,0.175,0,3.36762055393653e-12
1.635,0.175,0,6.16652474305696e-12
1.645,0.175,0,7.09460347673126e-12
1.655,0.175,0,1.04276726373529e-11
1.665,0.175,0,1.17172505478902e-11
1.675,0.175,0,1.21331941675489e-11
1.685,0.175,0,1.24453309130027e-11
1.695,0.175,0,9.85131286901031e-12
1.705,0.175,0,4.35601197228383e-12
1.715,0.175,0,3.15363689583443e-12
1.725,0.175,0,5.7335298685851e-12
1.735,0.175,0,2.52345586196998e-12
1.745,0.175,0,2.5531937471833e-12
1.755,0.175,0,2.05919406456717e-12
1.765,0.175,0,1.88267499113741e-12
1.775,0.175,0,9.48779046008585e-13
1.785,0.175,0,2.76371483904418e-13
1.795,0.175,0,6.33401322192085e-13
1.805,0.175,0,1.39631452056495e-12
1.815,0.175,0,1.91344614841345e-12
1.825,0.175,0,5.74141825239354e-12
1.835,0.175,0,5.89112708414098e-12
1.845,0.175,0,1.47102511806534e-11
1.855,0.175,0,2.05921152975749e-11
1.865,0.175,0,4.1816435372513e-11
1.875,0.175,0,4.23847672803117e-11
1.885,0.175,0,1.21565123802828e-10
1.895,0.175,0,1.67179798171089e-11
1.905,0.175,0,1.51451754118312e-11
1.915,0.175,0,1.91556227274538e-11
1.925,0.175,0,1.78763696583429e-11
1.935,0.175,0,1.72101248245604e-11
1.945,0.175,0,1.29128244527845e-11
1.955,0.175,0,1.03685308113959e-11
1.965,0.175,0,1.24797333824134e-12
1.975,0.175,0,6.18057670206297e-13
1.985,0.175,0,8.74501821264356e-14
1.995,0.175,0,4.67881209377849e-14
2.005,0.175,0,3.01939454416126e-14
2.015,0.175,0,3.09161475818443e-14
2.025,0.175,0,3.18207606295502e-14
2.035,0.175,0,6.95028728590998e-14
2.045,0.175,0,1.17884828339552e-13
2.055,0.175,0,1.66907557800402e-13
2.065,0.175,0,1.94665115551537e-13
2.075,0.175,0,1.53455670971284e-13
2.085,0.175,0,8.97365061746758e-14
2.095,0.175,0,1.02251373171912e-13
2.105,0.175,0,5.31420035680764e-13
2.115,0.175,0,4.87315395946583e-13
2.125,0.175,0,8.51720272180865e-13
2.135,0.175,0,2.59115233056232e-12
2.145,0.175,0,5.61053141005446e-12
2.155,0.175,0,6.69780805534975e-12
2.165,0.175,0,9.5651108259386e-12
2.175,0.175,0,9.1532696015116e-12
2.185,0.175,0,1.93560958801897e-12
2.195,0.175,0,1.56655910211596e-12
2.205,0.175,0,1.41643327480425e-12
2.215,0.175,0,1.50796190554625e-12
2.225,0.175,0,1.42762770266093e-12
2.235,0.175,0,3.01644605062267e-13
2.245,0.175,0,2.84467913539699e-13
2.255,0.175,0,2.77678538553315e-13
2.265,0.175,0,4.23021562961879e-13
2.275,0.175,0,4.84288640570914e-13
2.285,0.175,0,4.78981462143457e-13
2.295,0.175,0,2.2281914568117e-13
2.305,0.175,0,2.7347222587888e-13
2.315,0.175,0,2.95668762669222e-13
2.325,0.175,0,2.91322176792232e-13
2.335,0.175,0,3.04070776222604e-13
2.345,0.175,0,1.84517741341641e-13
2.355,0.175,0,6.26905089235779e-14
2.365,0.175,0,3.72382830642649e-14
2.375,0.175,0,2.94456316748666e-14
2.385,0.175,0,1.30537691627825e-14
2.395,0.175,0,1.95356052714771e-15
2.405,0.175,0,3.55807511135627e-16
2.415,0.175,0,1.59437092355661e-16
2.425,0.175,0,7.24431774722504e-17
2.435,0.175,0,5.60794336158659e-17
2.445,0.175,0,5.7114895856015e-17
2.455,0.175,0,1.484887206086e-16
2.465,0.175,0,1.73099626627054e-16
2.475,0.175,0,1.14825360096467e-14
2.485,0.175,0,1.64380823338672e-14
2.495,0.175,0,1.22416076443446e-14
2.505,0.175,0,3.31110052203024e-14
2.515,0.175,0,1.5337160468408e-13
2.525,0.175,0,1.3313891227972e-13
2.535,0.175,0,5.02090701940702e-14
2.545,0.175,0,6.41431880892299e-14
2.555,0.175,0,1.17249977906581e-12
2.565,0.175,0,2.48851878112272e-12
2.575,0.175,0,3.62979673457456e-12
2.585,0.175,0,3.21764319870921e-12
2.595,0.175,0,2.416141844767e-11
2.605,0.175,0,4.16979130172214e-12
2.615,0.175,0,4.71792884674086e-12
2.625,0.175,0,2.2871464821044e-12
2.635,0.175,0,5.15031428265316e-13
2.645,0.175,0,5.13401174860537e-13
2.655,0.175,0,4.88338019543845e-13
2.665,0.175,0,3.31572582922106e-13
2.675,0.175,0,4.00824564088783e-14
2.685,0.175,0,3.28589020313788e-14
2.695,0.175,0,1.13408017534829e-14
2.705,0.175,0,4.21078210101813e-15
2.715,0.175,0,5.73309776163501e-15
2.725,0.175,0,6.88205802337162e-15
2.735,0.175,0,1.44869929953305e-15
2.745,0.175,0,3.38517687624165e-15
2.755,0.175,0,1.03121808127053e-14
2.765,0.175,0,4.81212390171916e-15
2.775,0.175,0,5.93826364628175e-15
2.785,0.175,0,3.28373057040452e-15
2.795,0.175,0,1.21641150409071e-15
2.805,0.175,0,1.42221730004126e-15
2.815,0.175,0,1.74583301783469e-15
2.825,0.175,0,1.04596297018493e-15
2.835,0.175,0,3.79590445120724e-16
2.845,0.175,0,3.7297189944916e-16
2.855,0.175,0,2.2120560464443e-16
0.005,0.185,0,1.0546932083271e-27
0.015,0.185,0,2.51441905116864e-27
0.025,0.185,0,1.51340235401327e-26
0.035,0.185,0,3.56934604749451e-26
0.045,0.185,0,3.83902767326086e-25
0.055,0.185,0,7.17331477161597e-25
0.065,0.185,0,1.18178030529431e-24
0.075,0.185,0,9.10231301303128e-24
0.085,0.185,0,2.42365918930051e-23
0.095,0.185,0,3.98169390474779e-23
0.105,0.185,0,2.1838747453983e-22
0.115,0.185,0,4.88395146545946e-22
0.125,0.185,0,3.52055983296668e-21
0.135,0.185,0,5.27906555084972e-21
0.145,0.185,0,8.97183876399556e-21
0.155,0.185,0,3.24199866749805e-20
0.165,0.185,0,1.38990679523301e-19
0.175,0.185,0,2.9152396593939e-19
0.185,0.185,0,7.66852037517929e-19
0.195,0.185,0,4.8578227031467e-18
0.205,0.185,0,1.1785310786449e-17
0.215,0.185,0,5.25408193031363e-17
0.225,0.185,0,1.39067214780424e-16
0.235,0.185,0,4.31101403857184e-16
0.245,0.185,0,1.35076261045739e-15
0.255,0.185,0,9.36263522172231e-15
0.265,0.185,0,1.32196063262583e-14
0.275,0.185,0,3.01071029514453e-14
0.285,0.185,0,9.48033197565337e-14
0.295,0.185,0,1.28613037237781e-13
0.305,0.185,0,6.45975868856052e-13
0.315,0.185,0,6.78327346815076e-13
0.325,0.185,0,8.37161207411797e-13
0.335,0.185,0,3.26668489146003e-12
0.345,0.185,0,5.7544830815677e-12
0.355,0.185,0,1.80400780876679e-11
0.365,0.185,0,4.1975840299074e-11
0.375,0.185,0,5.3605161976926e-11
0.385,0.185,0,3.81757106458974e-11
0.395,0.185,0,5.45650567647381e-11
0.405,0.185,0,9.85165047586543e-11
0.415,0.185,0,1.34314924826561e-10
0.425,0.185,0,1.04551717819551e-10
0.435,0.185,0,1.37055197282476e-10
0.445,0.185,0,1.379126048679e-10
0.455,0.185,0,1.80027979130516e-10
0.465,0.185,0,9.32163559699139e-11
0.475,0.185,0,1.58588385036672e-11
0.485,0.185,0,1.08095268215005e-12
0.495,0.185,0,4.79188814060752e-13
0.505,0.185,0,5.6104372316754e-14
0.515,0.185,0,2.48035738867461e-14
0.525,0.185,0,4.01104389387736e-15
0.535,0.185,0,6.59373486106012e-15
0.545,0.185,0,1.74988892393281e-14
0.555,0.185,0,9.91305226802691e-14
0.565,0.185,0,1.77237929663225e-13
0.575,0.185,0,1.6663826261836e-12
0.585,0.185,0,3.3122353206064e-12
0.595,0.185,0,3.0658742043272e-11
0.605,0.185,0,5.79764905718238e-11
0.615,0.185,0,5.8357599669018e-10
0.625,0.185,0,1.27691710375785e-09
0.635,0.185,0,7.25982476739334e-09
0.645,0.185,0,2.99001862456947e-08
0.655,0.185,0,1.13606497053976e-07
0.665,0.185,0,5.62840913590057e-07
0.675,0.185,0,1.32495476209896e-06
0.685,0.185,0,4.74596236906387e-06
0.695,0.185,0,1.7231896615154e-05
0.705,0.185,0,2.9717830861244e-05
0.715,0.185,0,0.000160321926745249
0.725,0.185,0,0.000325277164983468
0.735,0.185,0,0.000973996210154152
0.745,0.185,0,0.0024189252065454
0.755,0.185,0,0.00408328806901605
0.765,0.185,0,0.0126641061655708
0.775,0.185,0,0.0225057157588685
0.785,0.185,0,0.0536585437732586
0.795,0.185,0,0.104921558781162
0.805,0.185,0,0.177342818300733
0.815,0.185,0,0.284646940622689
0.825,0.185,0,0.418983679949384
0.835,0.185,0,0.562009041878523
0.845,0.185,0,0.716860640934027
0.855,0.185,0,0.870283513460954
0.865,0.185,0,1.00720064443556
0.875,0.185,0,1.1158758704286
0.885,0.185,0,1.19193641319525
0.895,0.185,0,1.24545145881114
0.905,0.185,0,1.26019147484873
0.915,0.185,0,1.24714038183634
0.925,0.185,0,1.21568768588491
0.935,0.185,0,1.16343600957226
0.945,0.185,0,1.09571608758333
0.955,0.185,0,0.986550658166643
0.965,0.185,0,0.868791074049158
0.975,0.185,0,0.732444842491285
0.985,0.185,0,0.581241496298668
0.995,0.185,0,0.430143012268797
1.005,0.185,0,0.270368684400443
1.015,0.185,0,0.161179679869057
1.025,0.185,0,0.0791364343026398
1.035,0.185,0,0.0479669116569225
1.045,0.185,0,0.0254152228496985
1.055,0.185,0,0.0141769190782908
1.065,0.185,0,0.00502119860274228
1.075,0.185,0,0.00216224992085349
1.085,0.185,0,0.000777760700148599
1.095,0.185,0,0.000442593058527328
1.105,0.185,0,6.78290416667038e-05
1.115,0.185,0,1.19923143461526e-05
1.125,0.185,0,2.42712176316654e-06
1.135,0.185,0,3.37319963191924e-07
1.145,0.185,0,3.23661021510798e-08
1.155,0.185,0,1.86269379866814e-08
1.165,0.185,0,4.87972993833829e-09
1.175,0.185,0,4.01019057126415e-10
1.185,0.185,0,2.4219105315455e-10
1.195,0.185,0,7.93076973100028e-11
1.205,0.185,0,7.69818290707316e-12
1.215,0.185,0,4.02488857123837e-12
1.225,0.185,0,5.74205865186235e-14
1.235,0.185,0,1.98027020797614e-14
1.245,0.185,0,2.51587983006078e-16
1.255,0.185,0,4.69868413482867e-18
1.265,0.185,0,1.68430277419155e-19
1.275,0.185,0,4.36122012807356e-20
1.285,0.185,0,8.67175557219365e-21
1.295,0.185,0,1.99883026061439e-22
1.305,0.185,0,8.12513368541146e-23
1.315,0.185,0,2.47836576030781e-25
1.325,0.185,0,1.03746696450829e-25
1.335,0.185,0,3.7436348016684e-28
1.345,0.185,0,1.1996210154987e-28
1.355,0.185,0,1.91816981602009e-31
1.365,0.185,0,5.73464842235374e-31
1.375,0.185,0,5.22740586717891e-31
1.385,0.185,0,1.83099424406536e-27
1.395,0.185,0,1.15151310334199e-27
1.405,0.185,0,3.23113640715277e-25
1.415,0.185,0,3.7176508829392e-26
1.425,0.185,0,8.1232654048424e-25
1.435,0.185,0,4.43315114538812e-23
1.445,0.185,0,6.10029321296734e-23
1.455,0.185,0,1.23806010862987e-20
1.465,0.185,0,1.03412727214189e-20
1.475,0.185,0,4.25577801489482e-20
1.485,0.185,0,2.72485834180369e-18
1.495,0.185,0,7.56332076039923e-18
1.505,0.185,0,2.7456033671907e-16
1.515,0.185,0,2.44692495394071e-16
1.525,0.185,0,1.29448544836377e-15
1.535,0.185,0,5.847665020537e-15
1.545,0.185,0,1.04991179653286e-14
1.555,0.185,0,5.69067488328105e-13
1.565,0.185,0,9.83026953583361e-13
1.575,0.185,0,1.39698641883862e-12
1.585,0.185,0,3.56652503779689e-11
1.595,0.185,0,4.1644155867206e-11
1.605,0.185,0,6.62716778163991e-11
1.615,0.185,0,7.35678286778247e-11
1.625,0.185,0,9.32110206978942e-11
1.635,0.185,0,8.85848690848654e-11
1.645,0.185,0,1.98552115517959e-10
1.655,0.185,0,1.71751298478657e-10
1.665,0.185,0,1.6291663545168e-10
1.675,0.185,0,9.48426147696228e-11
1.685,0.185,0,2.67685940875651e-11
1.695,0.185,0,6.00906630893895e-11
1.705,0.185,0,1.03878963284187e-10
1.715,0.185,0,7.05952027202044e-11
1.725,0.185,0,6.29849321455952e-11
1.735,0.185,0,5.90029884272426e-11
1.745,0.185,0,4.65329345084324e-11
1.755,0.185,0,1.40762003147131e-11
1.765,0.185,0,2.99507820166291e-12
1.775,0.185,0,1.75294790907812e-12
1.785,0.185,0,5.10817616493334e-13
1.795,0.185,0,1.50112835172123e-12
1.805,0.185,0,2.5201302562246e-12
1.815,0.185,0,9.18544452914904e-12
1.825,0.185,0,2.32188095074977e-11
1.835,0.185,0,1.20829534886237e-10
1.845,0.185,0,2.40476875036438e-10
1.855,0.185,0,1.54143998143474e-10
1.865,0.185,0,9.32142335008279e-11
1.875,0.185,0,1.93382928638859e-10
1.885,0.185,0,2.96375893806017e-10
1.895,0.185,0,1.78480074898528e-10
1.905,0.185,0,1.99856591834458e-10
1.915,0.185,0,4.66337841308158e-11
1.925,0.185,0,4.26721468586378e-11
1.935,0.185,0,3.8145642872342e-11
1.945,0.185,0,3.16631621273835e-11
1.955,0.185,0,2.20204244075034e-11
1.965,0.185,0,1.0275586180696e-11
1.975,0.185,0,1.61116891868001e-12
1.985,0.185,0,6.07385667947029e-13
1.995,0.185,0,4.40717073883876e-13
2.005,0.185,0,4.08658954855672e-13
2.015,0.185,0,5.35301649564736e-13
2.025,0.185,0,5.55843459937113e-13
2.035,0.185,0,2.00356964550896e-13
2.045,0.185,0,2.1309322069624e-13
2.055,0.185,0,2.62127576777833e-13
2.065,0.185,0,2.65933221374633e-12
2.075,0.185,0,1.05714393142417e-12
2.085,0.185,0,1.3594162248997e-12
2.095,0.185,0,5.43525533228168e-12
2.105,0.185,0,6.5913373785035e-12
2.115,0.185,0,5.12970589255074e-12
2.125,0.185,0,2.30569087004492e-12
2.135,0.185,0,3.2921724890389e-11
2.145,0.185,0,1.44875125391839e-10
2.155,0.185,0,2.05732131338091e-10
2.165,0.185,0,1.38728466553837e-10
2.175,0.185,0,2.94441988973532e-11
2.185,0.185,0,1.66269008421849e-11
2.195,0.185,0,1.49742753631855e-11
2.205,0.185,0,1.77341901869632e-11
2.215,0.185,0,2.38663319167897e-11
2.225,0.185,0,5.34619058132627e-12
2.235,0.185,0,4.04859136265844e-12
2.245,0.185,0,3.34073477119855e-12
2.255,0.185,0,3.9115680198598e-12
2.265,0.185,0,1.627430542773e-12
2.275,0.185,0,1.18245285438501e-12
2.285,0.185,0,1.36224424948041e-12
