x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.195,0,7.14994746261336e-08
0.015,0.195,0,1.07721655563953e-07
0.025,0.195,0,2.43275388609238e-07
0.035,0.195,0,3.76230196398047e-07
0.045,0.195,0,9.26832958141259e-07
0.055,0.195,0,1.55821709197882e-06
0.065,0.195,0,3.28652735067788e-06
0.075,0.195,0,6.44835122595537e-06
0.085,0.195,0,9.74923423016044e-06
0.095,0.195,0,2.1131541300744e-05
0.105,0.195,0,3.65308422120947e-05
0.115,0.195,0,7.07955492173324e-05
0.125,0.195,0,0.000137230111156346
0.135,0.195,0,0.000203889704321204
0.145,0.195,0,0.000445477890683419
0.155,0.195,0,0.000739834058772382
0.165,0.195,0,0.00147698481894096
0.175,0.195,0,0.00256086026940718
0.185,0.195,0,0.00462742131426601
0.195,0.195,0,0.00801248562752989
0.205,0.195,0,0.0137565322632494
0.215,0.195,0,0.0232319587737731
0.225,0.195,0,0.0359841510231838
0.235,0.195,0,0.0573117582941613
0.245,0.195,0,0.083689374311155
0.255,0.195,0,0.124713933075092
0.265,0.195,0,0.173045638872701
0.275,0.195,0,0.238545452552808
0.285,0.195,0,0.306416820788315
0.295,0.195,0,0.393614219012315
0.305,0.195,0,0.479173069345752
0.315,0.195,0,0.567078128525686
0.325,0.195,0,0.650135769836823
0.335,0.195,0,0.719573547584514
0.345,0.195,0,0.776742810479771
0.355,0.195,0,0.812412275384172
0.365,0.195,0,0.836492008705853
0.375,0.195,0,0.856836094804114
0.385,0.195,0,0.86746221029263
0.395,0.195,0,0.872082502809773
0.405,0.195,0,0.866208906486874
0.415,0.195,0,0.860265055400144
0.425,0.195,0,0.833898288546944
0.435,0.195,0,0.807811570582815
0.445,0.195,0,0.767708225423299
0.455,0.195,0,0.724645390965621
0.465,0.195,0,0.671410881578643
0.475,0.195,0,0.604432879648958
0.485,0.195,0,0.509191306982548
0.495,0.195,0,0.33256028031898
0.505,0.195,0,0.130741939737249
0.515,0.195,0,0.0837178874148361
0.525,0.195,0,0.0450925922288146
0.535,0.195,0,0.0267010918040669
0.545,0.195,0,0.0122499218463139
0.555,0.195,0,0.00608677998308479
0.565,0.195,0,0.00360625884202116
0.575,0.195,0,0.00310139439679192
0.585,0.195,0,0.00391925515652409
0.595,0.195,0,0.0052241466874523
0.605,0.195,0,0.00875913757668197
0.615,0.195,0,0.0135774141416892
0.625,0.195,0,0.017603044549501
0.635,0.195,0,0.0249296834506152
0.645,0.195,0,0.0351551157264997
0.655,0.195,0,0.0480541631312847
0.665,0.195,0,0.0604353665974657
0.675,0.195,0,0.0838173280640787
0.685,0.195,0,0.100894666539243
0.695,0.195,0,0.123906864408422
0.705,0.195,0,0.148781192899303
0.715,0.195,0,0.173932994053756
0.725,0.195,0,0.21207350239185
0.735,0.195,0,0.247506570244266
0.745,0.195,0,0.295217094919017
0.755,0.195,0,0.343607789831665
0.765,0.195,0,0.408332516722914
0.775,0.195,0,0.475714960518898
0.785,0.195,0,0.547048012572933
0.795,0.195,0,0.610338801469261
0.805,0.195,0,0.675795584976556
0.815,0.195,0,0.732948291061527
0.825,0.195,0,0.785413120286911
0.835,0.195,0,0.81851804769535
0.845,0.195,0,0.846095609297958
0.855,0.195,0,0.843529676516462
0.865,0.195,0,0.837285958522663
0.875,0.195,0,0.810516459023853
0.885,0.195,0,0.779308704029629
0.895,0.195,0,0.72786007340665
0.905,0.195,0,0.668620686546564
0.915,0.195,0,0.601426503615827
0.925,0.195,0,0.518272058897816
0.935,0.195,0,0.435858498979811
0.945,0.195,0,0.357806866057777
0.955,0.195,0,0.291865361841825
0.965,0.195,0,0.237623924591869
0.975,0.195,0,0.187958045463205
0.985,0.195,0,0.146853650416533
0.995,0.195,0,0.109960582019536
1.005,0.195,0,0.0834793946088685
1.015,0.195,0,0.065527940340093
1.025,0.195,0,0.0500101483577012
1.035,0.195,0,0.0383369253493236
1.045,0.195,0,0.026239122254666
1.055,0.195,0,0.0183302473238546
1.065,0.195,0,0.0118698587711743
1.075,0.195,0,0.00966773985767196
1.085,0.195,0,0.00677118895208639
1.095,0.195,0,0.00892432398728956
1.105,0.195,0,0.0111946445557544
1.115,0.195,0,0.0235112485211405
1.125,0.195,0,0.0361849827794066
1.135,0.195,0,0.0790216175303769
1.145,0.195,0,0.119325838774558
1.155,0.195,0,0.155941764026546
1.165,0.195,0,0.215317426808606
1.175,0.195,0,0.263470122549145
1.185,0.195,0,0.257726332084713
1.195,0.195,0,0.258661453187001
1.205,0.195,0,0.231643788843452
1.215,0.195,0,0.158119810917228
1.225,0.195,0,0.0989346941876223
1.235,0.195,0,0.0140294822629555
1.245,0.195,0,0.00548130048565909
1.255,0.195,0,0.0026447955989707
1.265,0.195,0,0.00467302177297593
1.275,0.195,0,0.00887705950696619
1.285,0.195,0,0.0267053110360252
1.295,0.195,0,0.0576142477005983
1.305,0.195,0,0.0865924599380196
1.315,0.195,0,0.195183871748507
1.325,0.195,0,0.270620153811186
1.335,0.195,0,0.384290171300185
1.345,0.195,0,0.448436862446031
1.355,0.195,0,0.458437026305742
1.365,0.195,0,0.40346347752415
1.375,0.195,0,0.29475785461629
1.385,0.195,0,0.156987413535167
1.395,0.195,0,0.0901657593104376
1.405,0.195,0,0.0302714937312686
1.415,0.195,0,0.0204001399788679
1.425,0.195,0,0.00226567360364289
1.435,0.195,0,0.00132831306695139
1.445,0.195,0,0.000135583045024828
1.455,0.195,0,0.000158260636172907
1.465,0.195,0,0.000463959857344644
1.475,0.195,0,0.00100901343676535
1.485,0.195,0,0.00225118099775451
1.495,0.195,0,0.00448165009483963
1.505,0.195,0,0.00820592880099013
1.515,0.195,0,0.017636062874816
1.525,0.195,0,0.0371287086833682
1.535,0.195,0,0.0694211619642257
1.545,0.195,0,0.0997227734187403
1.555,0.195,0,0.134214283160724
1.565,0.195,0,0.203294398854798
1.575,0.195,0,0.304209199959316
1.585,0.195,0,0.422286245986912
1.595,0.195,0,0.594888839764137
1.605,0.195,0,0.751207633268033
1.615,0.195,0,0.888308574277899
1.625,0.195,0,1.00437532869944
1.635,0.195,0,1.08178279403634
1.645,0.195,0,1.1481367924064
1.655,0.195,0,1.17357160926527
1.665,0.195,0,1.19270601367954
1.675,0.195,0,1.16972697520531
1.685,0.195,0,1.14297578867277
1.695,0.195,0,1.06358426637453
1.705,0.195,0,0.953492808684344
1.715,0.195,0,0.620080928726351
1.725,0.195,0,0.283837206825839
1.735,0.195,0,0.18500373434655
1.745,0.195,0,0.123108256361935
1.755,0.195,0,0.0944333075502086
1.765,0.195,0,0.0974035868682907
1.775,0.195,0,0.13919821535285
1.785,0.195,0,0.216000759864592
1.795,0.195,0,0.372409475577755
1.805,0.195,0,0.603326365637053
1.815,0.195,0,0.846637646831009
1.825,0.195,0,1.01713298988999
1.835,0.195,0,1.12136156944662
1.845,0.195,0,1.2147693389944
1.855,0.195,0,1.26078329198406
1.865,0.195,0,1.30294293314394
1.875,0.195,0,1.31020621737782
1.885,0.195,0,1.31025515702242
1.895,0.195,0,1.2786659160882
1.905,0.195,0,1.24088557894175
1.915,0.195,0,1.16763472325835
1.925,0.195,0,1.08664750897705
1.935,0.195,0,0.990994480129804
1.945,0.195,0,0.892069520518841
1.955,0.195,0,0.671234430114514
1.965,0.195,0,0.466421371943295
1.975,0.195,0,0.338999221568394
1.985,0.195,0,0.239274360145864
1.995,0.195,0,0.150519510146469
2.005,0.195,0,0.106204596628146
2.015,0.195,0,0.064635296433209
2.025,0.195,0,0.0397764512199282
2.035,0.195,0,0.0268820725369967
2.045,0.195,0,0.0192227289524904
2.055,0.195,0,0.0247037224880008
2.065,0.195,0,0.0314782270823737
2.075,0.195,0,0.0574292172617709
2.085,0.195,0,0.117375235677889
2.095,0.195,0,0.266989888601818
2.105,0.195,0,0.425291149714989
2.115,0.195,0,0.67531120880309
2.125,0.195,0,0.92004614899876
2.135,0.195,0,1.0673940329481
2.145,0.195,0,1.17403391343313
2.155,0.195,0,1.252599254698
2.165,0.195,0,1.32230963292398
2.175,0.195,0,1.37852606089705
2.185,0.195,0,1.41518055027265
2.195,0.195,0,1.43884406645434
2.205,0.195,0,1.43885165534296
2.215,0.195,0,1.43228920095698
2.225,0.195,0,1.40600993928913
2.235,0.195,0,1.35826741822028
2.245,0.195,0,1.28423166666357
2.255,0.195,0,1.17478826537887
2.265,0.195,0,1.05187775782315
2.275,0.195,0,0.914998201274332
2.285,0.195,0,0.765640903997002
2.295,0.195,0,0.596995778117672
2.305,0.195,0,0.441487687747076
2.315,0.195,0,0.32382083414777
2.325,0.195,0,0.234140775746836
2.335,0.195,0,0.172963936611067
2.345,0.195,0,0.126680171054751
2.355,0.195,0,0.0809483546262478
2.365,0.195,0,0.055973356847949
2.375,0.195,0,0.0309939088002308
2.385,0.195,0,0.0178211995691049
2.395,0.195,0,0.00864969796445969
2.405,0.195,0,0.0041100459458343
2.415,0.195,0,0.00203948678562462
2.425,0.195,0,0.000887263616104309
2.435,0.195,0,0.000454649159564218
2.445,0.195,0,0.000238188252066198
2.455,0.195,0,0.000352110884925872
2.465,0.195,0,0.0010801528714614
2.475,0.195,0,0.00356947514107575
2.485,0.195,0,0.0127228245931633
2.495,0.195,0,0.0305843308658126
2.505,0.195,0,0.0737838984204736
2.515,0.195,0,0.141516816479859
2.525,0.195,0,0.233532943526008
2.535,0.195,0,0.344571984531768
2.545,0.195,0,0.453683658315301
2.555,0.195,0,0.560940059985993
2.565,0.195,0,0.639812695848533
2.575,0.195,0,0.714918866823056
2.585,0.195,0,0.756498984445685
2.595,0.195,0,0.796025774046079
2.605,0.195,0,0.808798999304661
2.615,0.195,0,0.81685060734366
2.625,0.195,0,0.804933316584875
2.635,0.195,0,0.782136853027485
2.645,0.195,0,0.74708557425467
2.655,0.195,0,0.709053584246148
2.665,0.195,0,0.657621403848075
2.675,0.195,0,0.603496954225551
2.685,0.195,0,0.533005328418691
2.695,0.195,0,0.459425843558022
2.705,0.195,0,0.389390379419376
2.715,0.195,0,0.323225996950308
2.725,0.195,0,0.264332571517675
2.735,0.195,0,0.209963235446082
2.745,0.195,0,0.159921428345263
2.755,0.195,0,0.11930542615745
2.765,0.195,0,0.0852585391146814
2.775,0.195,0,0.0586150714198385
2.785,0.195,0,0.0401010187582293
2.795,0.195,0,0.0270905098080062
2.805,0.195,0,0.0175318055368254
2.815,0.195,0,0.0113037481171516
2.825,0.195,0,0.00744483168157232
2.835,0.195,0,0.00457582724425391
2.845,0.195,0,0.00242548061378732
2.855,0.195,0,0.0017508978721364
0.005,0.205,0,7.944028257429e-08
0.015,0.205,0,1.47713935089298e-07
0.025,0.205,0,2.85809922110308e-07
0.035,0.205,0,4.32938851746179e-07
0.045,0.205,0,9.84497039636266e-07
0.055,0.205,0,1.51822423678646e-06
0.065,0.205,0,2.96720537859111e-06
0.075,0.205,0,6.12637254515354e-06
0.085,0.205,0,1.08829112180775e-05
0.095,0.205,0,2.58873175536408e-05
0.105,0.205,0,4.27139457461116e-05
0.115,0.205,0,8.20176248216252e-05
0.125,0.205,0,0.00014004190122809
0.135,0.205,0,0.000198066177634555
0.145,0.205,0,0.000400825639599135
0.155,0.205,0,0.000705404699333823
0.165,0.205,0,0.00137986596399793
0.175,0.205,0,0.00249042243867613
0.185,0.205,0,0.00457240689711706
0.195,0.205,0,0.0075429797763591
0.205,0.205,0,0.0125592178455179
0.215,0.205,0,0.021274093764969
0.225,0.205,0,0.0327655789332449
0.235,0.205,0,0.055705368998751
0.245,0.205,0,0.0792553823981728
0.255,0.205,0,0.119424190996288
0.265,0.205,0,0.161846381933206
0.275,0.205,0,0.221957231558281
0.285,0.205,0,0.289912890193523
0.295,0.205,0,0.364610433528311
0.305,0.205,0,0.45161633257732
0.315,0.205,0,0.537395347788926
0.325,0.205,0,0.621513985548149
0.335,0.205,0,0.699397653902346
0.345,0.205,0,0.753075797118105
0.355,0.205,0,0.798107398112238
0.365,0.205,0,0.824909733679735
0.375,0.205,0,0.846321401560998
0.385,0.205,0,0.857280898267231
0.395,0.205,0,0.866817256801755
0.405,0.205,0,0.861683893151278
0.415,0.205,0,0.856710269833021
0.425,0.205,0,0.830095212940058
0.435,0.205,0,0.802321751646319
0.445,0.205,0,0.760488920208495
0.455,0.205,0,0.717457218339295
0.465,0.205,0,0.666168096288636
0.475,0.205,0,0.60077075877634
0.485,0.205,0,0.503620762034147
0.495,0.205,0,0.359524394236161
0.505,0.205,0,0.160829701764419
0.515,0.205,0,0.0892425581053392
0.525,0.205,0,0.0501611123780671
0.535,0.205,0,0.0282278902559286
0.545,0.205,0,0.0158059001113939
0.555,0.205,0,0.00587722510961084
0.565,0.205,0,0.00409715131121784
0.575,0.205,0,0.00233041940565943
0.585,0.205,0,0.00311597279212342
0.595,0.205,0,0.00439666057922282
0.605,0.205,0,0.00573098787157714
0.615,0.205,0,0.00898930993428696
0.625,0.205,0,0.0129544657188984
0.635,0.205,0,0.0194516030976682
0.645,0.205,0,0.0258903673630695
0.655,0.205,0,0.0369593191297699
0.665,0.205,0,0.048733829338167
0.675,0.205,0,0.0625243587710982
0.685,0.205,0,0.0795435037984603
0.695,0.205,0,0.0961634956340447
0.705,0.205,0,0.118159657212771
0.715,0.205,0,0.140155818791496
0.725,0.205,0,0.168448505571821
0.735,0.205,0,0.201070446644839
0.745,0.205,0,0.240894183048315
0.755,0.205,0,0.290045578230584
0.765,0.205,0,0.344317250191263
0.775,0.205,0,0.413995236845978
0.785,0.205,0,0.487360217317789
0.795,0.205,0,0.562414874579152
0.805,0.205,0,0.630228731982666
0.815,0.205,0,0.70021385220921
0.825,0.205,0,0.76262033810844
0.835,0.205,0,0.799126995767065
0.845,0.205,0,0.834899559094584
0.855,0.205,0,0.832756275681807
0.865,0.205,0,0.830362013815317
0.875,0.205,0,0.803053112571602
0.885,0.205,0,0.765887701998917
0.895,0.205,0,0.709233820091836
0.905,0.205,0,0.644516571387255
0.915,0.205,0,0.559485717542248
0.925,0.205,0,0.469168043496613
0.935,0.205,0,0.379918322800177
0.945,0.205,0,0.309849778387373
0.955,0.205,0,0.243610312485454
0.965,0.205,0,0.192864110568968
0.975,0.205,0,0.149878358642057
0.985,0.205,0,0.116578390600424
0.995,0.205,0,0.0863392339794569
1.005,0.205,0,0.0639793767542215
1.015,0.205,0,0.0496421424759941
1.025,0.205,0,0.0355981113114813
1.035,0.205,0,0.0275821732423122
1.045,0.205,0,0.0209171645970326
1.055,0.205,0,0.0156237162165252
1.065,0.205,0,0.00960466187160034
1.075,0.205,0,0.00751798958013386
1.085,0.205,0,0.00937582162459038
1.095,0.205,0,0.0125659412344611
1.105,0.205,0,0.0205284500697719
1.115,0.205,0,0.0427782589288524
1.125,0.205,0,0.0865245135313626
1.135,0.205,0,0.154782853304918
1.145,0.205,0,0.197212115088694
1.155,0.205,0,0.248209423000751
1.165,0.205,0,0.325017940134431
1.175,0.205,0,0.390574653886932
1.185,0.205,0,0.395853467168387
1.195,0.205,0,0.415206793545939
1.205,0.205,0,0.405440873196887
1.215,0.205,0,0.305632056332093
1.225,0.205,0,0.226754034721671
1.235,0.205,0,0.16059506293849
1.245,0.205,0,0.0394720821843064
1.255,0.205,0,0.0101567841277524
1.265,0.205,0,0.0123776823188113
1.275,0.205,0,0.0128258027390492
1.285,0.205,0,0.0452892294600619
1.295,0.205,0,0.0764948244840049
1.305,0.205,0,0.180765940891321
1.315,0.205,0,0.28975234384234
1.325,0.205,0,0.426732415166796
1.335,0.205,0,0.55205166908897
1.345,0.205,0,0.63243064041259
1.355,0.205,0,0.669097096439188
1.365,0.205,0,0.605141840921587
1.375,0.205,0,0.521313259371319
1.385,0.205,0,0.332680373840881
1.395,0.205,0,0.194897748494712
1.405,0.205,0,0.0864586332835033
1.415,0.205,0,0.0285083872723967
1.425,0.205,0,0.00793538127191998
1.435,0.205,0,0.00196629323206497
1.445,0.205,0,0.000562375768740108
1.455,0.205,0,0.00586709634632402
1.465,0.205,0,0.00640907339713156
1.475,0.205,0,0.0307412234669934
1.485,0.205,0,0.0429549666032653
1.495,0.205,0,0.0282369916109367
1.505,0.205,0,0.0321639613459279
1.515,0.205,0,0.10088816147998
1.525,0.205,0,0.0976673783136842
1.535,0.205,0,0.0814664477989432
1.545,0.205,0,0.0846064401917438
1.555,0.205,0,0.119819911420962
1.565,0.205,0,0.159306618569523
1.575,0.205,0,0.263016698505796
1.585,0.205,0,0.381338723826812
1.595,0.205,0,0.514218818056232
1.605,0.205,0,0.685192160061591
1.615,0.205,0,0.849826124959854
1.625,0.205,0,0.965757877201507
1.635,0.205,0,1.07211648927254
1.645,0.205,0,1.13874716065271
1.655,0.205,0,1.18248494833407
1.665,0.205,0,1.20213824756519
1.675,0.205,0,1.19667598650816
1.685,0.205,0,1.17009337183522
1.695,0.205,0,1.09636640650874
1.705,0.205,0,0.998321922100532
1.715,0.205,0,0.640476105398494
1.725,0.205,0,0.310015530752382
1.735,0.205,0,0.209497934909297
1.745,0.205,0,0.132990541169705
1.755,0.205,0,0.0963094481947131
1.765,0.205,0,0.110677838997206
1.775,0.205,0,0.139677765452602
1.785,0.205,0,0.241517631579859
1.795,0.205,0,0.343357497707116
1.805,0.205,0,0.580793239458886
1.815,0.205,0,0.833741302300274
1.825,0.205,0,1.01030262412021
1.835,0.205,0,1.11784296832779
1.845,0.205,0,1.22010163047911
1.855,0.205,0,1.26302755926526
1.865,0.205,0,1.30454606981534
1.875,0.205,0,1.31258552336214
1.885,0.205,0,1.3039036049995
1.895,0.205,0,1.27380579812234
1.905,0.205,0,1.22354725481086
1.915,0.205,0,1.14326003992729
1.925,0.205,0,1.05410262117421
1.935,0.205,0,0.957863735843913
1.945,0.205,0,0.828584911077104
1.955,0.205,0,0.593530567343759
1.965,0.205,0,0.410489156848778
1.975,0.205,0,0.297796417215563
1.985,0.205,0,0.201903067682188
1.995,0.205,0,0.13696495652636
2.005,0.205,0,0.0944662554611291
2.015,0.205,0,0.0558664825815926
2.025,0.205,0,0.0409899658314292
2.035,0.205,0,0.0282996921404424
2.045,0.205,0,0.0231619701315747
2.055,0.205,0,0.0297607184302689
2.065,0.205,0,0.0419048559398144
2.075,0.205,0,0.0760141893635094
2.085,0.205,0,0.131248885591904
2.095,0.205,0,0.283271229181282
2.105,0.205,0,0.444148747737253
2.115,0.205,0,0.668882762808467
2.125,0.205,0,0.910005250646478
2.135,0.205,0,1.04267173381444
2.145,0.205,0,1.16367330327944
2.155,0.205,0,1.24157829013549
2.165,0.205,0,1.3143260167193
2.175,0.205,0,1.37199704784716
2.185,0.205,0,1.41504371006869
2.195,0.205,0,1.43870041416143
2.205,0.205,0,1.44596522191401
2.215,0.205,0,1.43962658374578
2.225,0.205,0,1.41821344808435
2.235,0.205,0,1.37218823153477
2.245,0.205,0,1.30789433583987
2.255,0.205,0,1.2018211366034
2.265,0.205,0,1.08500198632396
2.275,0.205,0,0.947495424710835
2.285,0.205,0,0.791426746438293
2.295,0.205,0,0.617004190510833
2.305,0.205,0,0.46977154861724
2.315,0.205,0,0.352104695017934
2.325,0.205,0,0.234437841418629
2.335,0.205,0,0.179935197116581
2.345,0.205,0,0.128857935850749
2.355,0.205,0,0.0829759231098443
2.365,0.205,0,0.0561544746909773
2.375,0.205,0,0.0327950042749627
2.385,0.205,0,0.0196060653778761
2.395,0.205,0,0.00998756405142116
2.405,0.205,0,0.00509132703924094
2.415,0.205,0,0.00253590791371816
2.425,0.205,0,0.00136918720753206
2.435,0.205,0,0.000556028934594647
2.445,0.205,0,0.000316172702044758
2.455,0.205,0,0.000492349642705597
2.465,0.205,0,0.000974534406791688
2.475,0.205,0,0.00467440396292155
2.485,0.205,0,0.0122897908011835
2.495,0.205,0,0.0325452347965979
2.505,0.205,0,0.0713797361969404
2.515,0.205,0,0.134826825966483
2.525,0.205,0,0.226649132550866
2.535,0.205,0,0.32573002381627
2.545,0.205,0,0.434499216206085
2.555,0.205,0,0.538042353222543
2.565,0.205,0,0.618568172441944
2.575,0.205,0,0.694705271178316
2.585,0.205,0,0.736401979062127
2.595,0.205,0,0.777105948225124
2.605,0.205,0,0.787842657653081
2.615,0.205,0,0.795783213109979
2.625,0.205,0,0.781460568652915
2.635,0.205,0,0.755506793747882
2.645,0.205,0,0.718674159839624
2.655,0.205,0,0.677748160027686
2.665,0.205,0,0.62542827670347
2.675,0.205,0,0.565785620969242
2.685,0.205,0,0.493275193911197
2.695,0.205,0,0.424768511135276
2.705,0.205,0,0.360020060227055
2.715,0.205,0,0.297596865985903
2.725,0.205,0,0.24426210150644
2.735,0.205,0,0.190513179101899
2.745,0.205,0,0.149842243633283
2.755,0.205,0,0.10997168501038
2.765,0.205,0,0.0809104133028571
2.775,0.205,0,0.0551483898701406
2.785,0.205,0,0.0375657156772392
2.795,0.205,0,0.0249562271351161
2.805,0.205,0,0.0160309842754885
2.815,0.205,0,0.0109315356311425
2.825,0.205,0,0.00710991398423696
2.835,0.205,0,0.00425193797906597
2.845,0.205,0,0.00244177053569209
2.855,0.205,0,0.001699177451372
0.005,0.215,0,8.17134703398575e-08
0.015,0.215,0,1.25994257752623e-07
0.025,0.215,0,2.63235463557523e-07
0.035,0.215,0,4.296947464718e-07
0.045,0.215,0,9.09997141761329e-07
0.055,0.215,0,1.4353263471574e-06
0.065,0.215,0,3.19189675313215e-06
0.075,0.215,0,6.09156683472752e-06
0.085,0.215,0,1.20569902817751e-05
0.095,0.215,0,2.48445968917559e-05
0.105,0.215,0,4.07961074823026e-05
0.115,0.215,0,7.37019891571748e-05
0.125,0.215,0,0.000126306520914621
0.135,0.215,0,0.000200963985954927
0.145,0.215,0,0.000397574760021875
0.155,0.215,0,0.000645507991377181
0.165,0.215,0,0.00139296632976391
0.175,0.215,0,0.00227027947269827
0.185,0.215,0,0.00402328844904241
0.195,0.215,0,0.0069926359892358
0.205,0.215,0,0.0112128412757439
0.215,0.215,0,0.0193737629249087
0.225,0.215,0,0.0288531762054087
0.235,0.215,0,0.0470449986016677
0.245,0.215,0,0.0729438848895797
0.255,0.215,0,0.104839143502245
0.265,0.215,0,0.148169258101466
0.275,0.215,0,0.194587416876886
0.285,0.215,0,0.260642209470856
0.295,0.215,0,0.325406466872964
0.305,0.215,0,0.410839349603167
0.315,0.215,0,0.496529665418317
0.325,0.215,0,0.580944475307293
0.335,0.215,0,0.660682360897458
0.345,0.215,0,0.72053923076168
0.355,0.215,0,0.780803517511217
0.365,0.215,0,0.810708499908548
0.375,0.215,0,0.837062160582552
0.385,0.215,0,0.849144619543118
0.395,0.215,0,0.860636502326474
0.405,0.215,0,0.858348873392511
0.415,0.215,0,0.852763893246841
0.425,0.215,0,0.825711315816991
0.435,0.215,0,0.795066575220402
0.445,0.215,0,0.752880249468336
0.455,0.215,0,0.710269045712968
0.465,0.215,0,0.650781407411653
0.475,0.215,0,0.588507572322605
0.485,0.215,0,0.48664835208269
0.495,0.215,0,0.351326361476529
0.505,0.215,0,0.17791096631577
0.515,0.215,0,0.0990504604189577
0.525,0.215,0,0.0549230677473388
0.535,0.215,0,0.0310004098451981
0.545,0.215,0,0.01701809077455
0.555,0.215,0,0.00807957622142312
0.565,0.215,0,0.00420063020453864
0.575,0.215,0,0.00265491228029282
0.585,0.215,0,0.00212277379403312
0.595,0.215,0,0.00340019284676711
0.605,0.215,0,0.0043884891945702
0.615,0.215,0,0.00658119624733999
0.625,0.215,0,0.0095233218507633
0.635,0.215,0,0.0148447113736444
0.645,0.215,0,0.0210718458765469
0.655,0.215,0,0.0287528890341087
0.665,0.215,0,0.039947149264049
0.675,0.215,0,0.0491528640987144
0.685,0.215,0,0.0655356620850946
0.695,0.215,0,0.0795780667357444
0.705,0.215,0,0.0965772534966831
0.715,0.215,0,0.117185207256835
0.725,0.215,0,0.133731973044441
0.735,0.215,0,0.163471979501802
0.745,0.215,0,0.19433867573989
0.755,0.215,0,0.234502040312402
0.765,0.215,0,0.287250079751312
0.775,0.215,0,0.349379189979194
0.785,0.215,0,0.422283852476992
0.795,0.215,0,0.504527798987062
0.805,0.215,0,0.582006201510457
0.815,0.215,0,0.658708752250189
0.825,0.215,0,0.737866740394564
0.835,0.215,0,0.784157654749066
0.845,0.215,0,0.819485850476174
0.855,0.215,0,0.829719597680628
0.865,0.215,0,0.821099395766707
0.875,0.215,0,0.793542472353813
0.885,0.215,0,0.758007738186283
0.895,0.215,0,0.69432633327134
0.905,0.215,0,0.618278118707901
0.915,0.215,0,0.522987224941654
0.925,0.215,0,0.424756325559815
0.935,0.215,0,0.335169525145924
0.945,0.215,0,0.26584467748064
0.955,0.215,0,0.203250887844008
0.965,0.215,0,0.158962483251134
0.975,0.215,0,0.117551360528688
0.985,0.215,0,0.0877534987290993
0.995,0.215,0,0.0675614669296153
1.005,0.215,0,0.0497212609326023
1.015,0.215,0,0.0376878172780906
1.025,0.215,0,0.0318619961015142
1.035,0.215,0,0.0226272921480743
1.045,0.215,0,0.0161120676125544
1.055,0.215,0,0.0108777614571279
1.065,0.215,0,0.00942157211369705
1.075,0.215,0,0.00822535473767968
1.085,0.215,0,0.0116448585453962
1.095,0.215,0,0.0172668918141191
1.105,0.215,0,0.0360811656939344
1.115,0.215,0,0.0600843944640083
1.125,0.215,0,0.121735128757644
1.135,0.215,0,0.193953927935193
1.145,0.215,0,0.270456276949198
1.155,0.215,0,0.338615415724203
1.165,0.215,0,0.429196750630436
1.175,0.215,0,0.517085779847491
1.185,0.215,0,0.552713182319578
1.195,0.215,0,0.571830011750766
1.205,0.215,0,0.579237957550322
1.215,0.215,0,0.496474992645302
1.225,0.215,0,0.415137251153673
1.235,0.215,0,0.333612063271524
1.245,0.215,0,0.203439994857339
1.255,0.215,0,0.0278444610217609
1.265,0.215,0,0.0166955255311458
1.275,0.215,0,0.0206962084443769
1.285,0.215,0,0.0562599845174825
1.295,0.215,0,0.13492949270975
1.305,0.215,0,0.266688621044965
1.315,0.215,0,0.385956578710506
1.325,0.215,0,0.551541586509543
1.335,0.215,0,0.705786808300228
1.345,0.215,0,0.761502405674406
1.355,0.215,0,0.805793917147362
1.365,0.215,0,0.776048786544007
1.375,0.215,0,0.677438555946796
1.385,0.215,0,0.499772035398016
1.395,0.215,0,0.321371113560861
1.405,0.215,0,0.129306492185859
1.415,0.215,0,0.047300444344858
1.425,0.215,0,0.00971767359064866
1.435,0.215,0,0.00485185480647241
1.445,0.215,0,0.00717491219902896
1.455,0.215,0,0.0156340524870624
1.465,0.215,0,0.028976662685787
1.475,0.215,0,0.0821990021421616
1.485,0.215,0,0.112296229123569
1.495,0.215,0,0.0830306884069254
1.505,0.215,0,0.135428041327404
1.515,0.215,0,0.245627829320093
1.525,0.215,0,0.22888555404371
1.535,0.215,0,0.200980729002908
1.545,0.215,0,0.171952132843016
1.555,0.215,0,0.15061777138629
1.565,0.215,0,0.173008289106982
1.575,0.215,0,0.210757418765065
1.585,0.215,0,0.328521298473952
1.595,0.215,0,0.436892443949553
1.605,0.215,0,0.621746161518437
1.615,0.215,0,0.804833677787767
1.625,0.215,0,0.93064159281837
1.635,0.215,0,1.05229568056639
1.645,0.215,0,1.13270203017558
1.655,0.215,0,1.18957357899199
1.665,0.215,0,1.21463550290662
1.675,0.215,0,1.22754265199057
1.685,0.215,0,1.20203285921849
1.695,0.215,0,1.1231074080149
1.705,0.215,0,1.02045188516859
1.715,0.215,0,0.656278185348842
1.725,0.215,0,0.355010168282103
1.735,0.215,0,0.230870900722308
1.745,0.215,0,0.150980599119268
1.755,0.215,0,0.117405744842768
1.765,0.215,0,0.117307080227261
1.775,0.215,0,0.146446828148653
1.785,0.215,0,0.228276459397781
1.795,0.215,0,0.375890332407424
1.805,0.215,0,0.597538091900688
1.815,0.215,0,0.841057817734191
1.825,0.215,0,1.02828792130229
1.835,0.215,0,1.13828583104623
