x,y,gas_Saturation,CO2_concentration_in_water
1.245,0.375,0,0.0204826486182474
1.255,0.375,0,0.0355716321922122
1.265,0.375,0,0.0357671958323691
1.275,0.375,0,0.0176391601774262
1.285,0.375,0,0.0127589922048999
1.295,0.375,0,0.00728508554480128
1.305,0.375,0,0.00134902810238545
1.315,0.375,0,0.000935245363975869
1.325,0.375,0,0.000579260981103034
1.335,0.375,0,0.00139667389630386
1.345,0.375,0,0.00534496566174179
1.355,0.375,0,0.0183092760381134
1.365,0.375,0,0.0123220963835927
1.375,0.375,0,0.00633491672907202
1.385,0.375,0,0.00310958100378792
1.395,0.375,0,0.00171449635758856
1.405,0.375,0,0.00103958823289396
1.415,0.375,0,0.000311946902774823
1.425,0.375,0,2.78117614999111e-05
1.435,0.375,0,1.25178872188339e-05
1.445,0.375,0,6.06693301160462e-06
1.455,0.375,0,6.46822585082203e-05
1.465,0.375,0,0.000483869979573509
1.475,0.375,0,0.000818417991003103
1.485,0.375,0,0.00868582601471263
1.495,0.375,0,0.0156326512380468
1.505,0.375,0,0.0139781254370892
1.515,0.375,0,0.0069594857481524
1.525,0.375,0,0.00455392351033786
1.535,0.375,0,0.000680093960102388
1.545,0.375,0,0.0011180993710518
1.555,0.375,0,0.00138692500565801
1.565,0.375,0,0.000849132715671804
1.575,0.375,0,0.000367835745624295
1.585,0.375,0,0.000166642038209447
1.595,0.375,0,0.00157622957181169
1.605,0.375,0,0.00566078020051195
1.615,0.375,0,0.00929612496863188
1.625,0.375,0,0.0125701781693004
1.635,0.375,0,0.0230505167602774
1.645,0.375,0,0.0385110307366913
1.655,0.375,0,0.0548814813253519
1.665,0.375,0,0.0668229149484845
1.675,0.375,0,0.0458118071848154
1.685,0.375,0,0.0233443243749797
1.695,0.375,0,0.00959826437773644
1.705,0.375,0,0.00491150616446099
1.715,0.375,0,0.0027432277369163
1.725,0.375,0,0.000213061174232786
1.735,0.375,0,6.66725107107855e-05
1.745,0.375,0,3.10555076269261e-06
1.755,0.375,0,2.06802865115092e-05
1.765,0.375,0,9.18598035117463e-05
1.775,0.375,0,0.000643462575548088
1.785,0.375,0,0.00408336049342007
1.795,0.375,0,0.0071729045143154
1.805,0.375,0,0.0191076084777782
1.815,0.375,0,0.0321916402205189
1.825,0.375,0,0.0272641835926229
1.835,0.375,0,0.0144228543381203
1.845,0.375,0,0.0131639081384645
1.855,0.375,0,0.0172773497469104
1.865,0.375,0,0.0143597961565557
1.875,0.375,0,0.003755793134215
1.885,0.375,0,0.00291325368362749
1.895,0.375,0,0.00139730967767546
1.905,0.375,0,0.000719974123258054
1.915,0.375,0,0.000472539246850337
1.925,0.375,0,0.00022512090193248
1.935,0.375,0,1.25384978640113e-05
1.945,0.375,0,6.0474338646038e-06
1.955,0.375,0,0.000522810281043164
1.965,0.375,0,0.00118516225407966
1.975,0.375,0,0.0146617873425698
1.985,0.375,0,0.0222508862972205
1.995,0.375,0,0.0183840156349042
2.005,0.375,0,0.00460732631471586
2.015,0.375,0,0.00357360878848338
2.025,0.375,0,0.00163121743051283
2.035,0.375,0,0.00120602785237576
2.045,0.375,0,0.00087446374760005
2.055,0.375,0,3.21101316444547e-05
2.065,0.375,0,1.48568551849102e-05
2.075,0.375,0,0.000615462248988473
2.085,0.375,0,0.00109789842857078
2.095,0.375,0,0.00201030105683527
2.105,0.375,0,0.00278116657225138
2.115,0.375,0,0.00578900413985587
2.125,0.375,0,0.0127047484596602
2.135,0.375,0,0.00374622236351149
2.145,0.375,0,0.00116121084412021
2.155,0.375,0,0.00158921551426511
2.165,0.375,0,0.00662605310825551
2.175,0.375,0,0.00364830756543087
2.185,0.375,0,0.00493575993531202
2.195,0.375,0,0.00627032627280165
2.205,0.375,0,0.0060933144307466
2.215,0.375,0,0.00487526341054131
2.225,0.375,0,0.00357270433272482
2.235,0.375,0,0.0018598843313618
2.245,0.375,0,0.000278554231327304
2.255,0.375,0,0.000130931633572869
2.265,0.375,0,3.57094099118154e-05
2.275,0.375,0,0.000101616425407214
2.285,0.375,0,0.000104326606690374
2.295,0.375,0,8.91853925087466e-05
2.305,0.375,0,8.6796877012855e-05
2.315,0.375,0,7.04050516524971e-05
2.325,0.375,0,6.59344251723957e-05
2.335,0.375,0,6.56763037734222e-05
2.345,0.375,0,2.18523238718566e-05
2.355,0.375,0,2.46756995845383e-05
2.365,0.375,0,1.44955344121256e-05
2.375,0.375,0,8.61057482489237e-06
2.385,0.375,0,5.3739493828556e-05
2.395,0.375,0,9.08545748030596e-05
2.405,0.375,0,5.2169099799536e-05
2.415,0.375,0,4.48494992839318e-05
2.425,0.375,0,0.000104077958777441
2.435,0.375,0,0.000166269386253461
2.445,0.375,0,0.000230733354769029
2.455,0.375,0,0.00373172206537162
2.465,0.375,0,0.00815147365850219
2.475,0.375,0,0.00775083430604986
2.485,0.375,0,0.0048466583966447
2.495,0.375,0,0.00416147677450384
2.505,0.375,0,0.00280320492957838
2.515,0.375,0,0.00217439283695941
2.525,0.375,0,0.00385739892057107
2.535,0.375,0,0.000548537040281421
2.545,0.375,0,0.000185273633727819
2.555,0.375,0,3.47504627095992e-05
2.565,0.375,0,9.03578869152554e-06
2.575,0.375,0,3.87026540389119e-05
2.585,0.375,0,1.87716858533909e-05
2.595,0.375,0,1.0240176913752e-05
2.605,0.375,0,0.00124178812931066
2.615,0.375,0,0.00272809391101568
2.625,0.375,0,0.00147076259531558
2.635,0.375,0,0.000650227161386607
2.645,0.375,0,0.00286897609908808
2.655,0.375,0,0.0028160019243998
2.665,0.375,0,0.000744498840666169
2.675,0.375,0,0.000708765973814487
2.685,0.375,0,0.000488066998546921
2.695,0.375,0,0.000291741608455107
2.705,0.375,0,4.36301972946512e-05
2.715,0.375,0,2.14250634435363e-05
2.725,0.375,0,3.09206825082467e-06
2.735,0.375,0,1.65933868834577e-06
2.745,0.375,0,2.26609125866804e-07
2.755,0.375,0,9.10718544835724e-08
2.765,0.375,0,3.49853137334437e-08
2.775,0.375,0,2.92856174559111e-09
2.785,0.375,0,1.3628749092064e-09
2.795,0.375,0,8.89209994057741e-11
2.805,0.375,0,3.85250529854822e-11
2.815,0.375,0,2.2372512925086e-12
2.825,0.375,0,8.5818828721761e-13
2.835,0.375,0,4.77786453369431e-14
2.845,0.375,0,9.33069002953104e-15
2.855,0.375,0,7.55402056008868e-16
0.005,0.385,0,1.1039417773782e-35
0.015,0.385,0,5.49660669720665e-36
0.025,0.385,0,1.88241430866875e-36
0.035,0.385,0,4.73202271879954e-37
0.045,0.385,0,1.3315225844731e-36
0.055,0.385,0,2.29538481757673e-36
0.065,0.385,0,4.08367257225571e-36
0.075,0.385,0,6.30808279606783e-34
0.085,0.385,0,2.27398049046306e-33
0.095,0.385,0,1.02031429925845e-30
0.105,0.385,0,2.42805060721513e-30
0.115,0.385,0,3.10890820936426e-29
0.125,0.385,0,1.79376508241399e-27
0.135,0.385,0,1.98775783556975e-26
0.145,0.385,0,1.47942688283027e-25
0.155,0.385,0,2.04874923997704e-23
0.165,0.385,0,1.66003155432999e-22
0.175,0.385,0,2.01877552485819e-22
0.185,0.385,0,5.61018284183094e-23
0.195,0.385,0,7.38186326060117e-23
0.205,0.385,0,1.65159771987667e-22
0.215,0.385,0,6.10020505430478e-21
0.225,0.385,0,3.09267857341649e-20
0.235,0.385,0,5.5421893964733e-18
0.245,0.385,0,1.19078666640566e-17
0.255,0.385,0,1.30284547756782e-16
0.265,0.385,0,1.04249875016089e-14
0.275,0.385,0,3.47835206537562e-14
0.285,0.385,0,4.21939422759441e-14
0.295,0.385,0,1.04872288260051e-13
0.305,0.385,0,3.84142945630422e-13
0.315,0.385,0,1.00760517309561e-11
0.325,0.385,0,9.192722318246e-11
0.335,0.385,0,5.72344431593791e-10
0.345,0.385,0,3.5887636607606e-08
0.355,0.385,0,5.30699730618662e-08
0.365,0.385,0,1.36344947752855e-07
0.375,0.385,0,3.18195502410397e-06
0.385,0.385,0,1.32787411841107e-05
0.395,0.385,0,1.43031826697997e-05
0.405,0.385,0,1.93545092155745e-05
0.415,0.385,0,8.77571415493882e-05
0.425,0.385,0,0.000226869994224927
0.435,0.385,0,0.000267628201722393
0.445,0.385,0,0.000110786685815748
0.455,0.385,0,0.000235184622749379
0.465,0.385,0,0.00133354110513463
0.475,0.385,0,0.00279195969946603
0.485,0.385,0,0.00480438313689075
0.495,0.385,0,0.00504428164896772
0.505,0.385,0,0.00400383173207216
0.515,0.385,0,0.00323206597246744
0.525,0.385,0,0.00217890412228941
0.535,0.385,0,0.00146912580897171
0.545,0.385,0,0.000286158840008954
0.555,0.385,0,0.000217788688803711
0.565,0.385,0,9.44926862446126e-05
0.575,0.385,0,0.00158791179332339
0.585,0.385,0,0.00379221348041551
0.595,0.385,0,0.00869633458255951
0.605,0.385,0,0.011374614858321
0.615,0.385,0,0.00844066135759369
0.625,0.385,0,0.0120037441477409
0.635,0.385,0,0.0124793635070361
0.645,0.385,0,0.00932836976478584
0.655,0.385,0,0.00144265625962913
0.665,0.385,0,0.000830573535168313
0.675,0.385,0,4.56218790242701e-05
0.685,0.385,0,0.00052046288071453
0.695,0.385,0,0.000823772771207189
0.705,0.385,0,3.49786787281559e-05
0.715,0.385,0,3.10461433269236e-05
0.725,0.385,0,1.42548561703818e-05
0.735,0.385,0,9.90855085427192e-06
0.745,0.385,0,1.94268321862369e-05
0.755,0.385,0,3.98696772007296e-05
0.765,0.385,0,0.000908344196870308
0.775,0.385,0,0.00496232961788032
0.785,0.385,0,0.00423141941432872
0.795,0.385,4.97589899141128e-19,0.00359491597669411
0.805,0.385,1.4275673229293e-18,0.0087992195150551
0.815,0.385,1.19333460951926e-14,0.0199399812141228
0.825,0.385,2.88015675885658e-14,0.0542355281551017
0.835,0.385,3.18360067472045e-14,0.198761756037844
0.845,0.385,3.281207465112e-14,0.405815975715928
0.855,0.385,2.07517851543079e-14,0.90872960559557
0.865,0.385,7.58461512860191e-15,1.44001670981953
0.875,0.385,7.16570347954091e-15,1.6614089153661
0.885,0.385,1.18639009998513e-14,1.77744787021279
0.895,0.385,0.000121801487162023,1.82179811425903
0.905,0.385,0.000318350398633412,1.83328976803212
0.915,0.385,0.000481829537631637,1.83344694490269
0.925,0.385,0.000521734347114964,1.83347818820445
0.935,0.385,0.000522426488437436,1.83347820986558
0.945,0.385,0.000398718017311989,1.8333128121283
0.955,0.385,0.000244164079722159,1.83280266506844
0.965,0.385,0.000143241693745061,1.82105589062952
0.975,0.385,3.73270462349317e-05,1.80605428604372
0.985,0.385,3.11649482713054e-15,1.71853061027634
0.995,0.385,1.48683136660224e-14,1.59531942382317
1.005,0.385,1.7834867473669e-14,1.15686735555995
1.015,0.385,1.83354965685141e-14,0.629930730692454
1.025,0.385,1.46464267389271e-14,0.339316586434322
1.035,0.385,1.36095770971595e-14,0.142508817210148
1.045,0.385,8.33713451754614e-15,0.0320957614197072
1.055,0.385,0,0.0163514625947842
1.065,0.385,0,0.00420360010601878
1.075,0.385,0,0.000904653320913298
1.085,0.385,0,0.000808323743664291
1.095,0.385,0,0.00148275755092405
1.105,0.385,0,0.000828302558435459
1.115,0.385,0,2.02213547841165e-05
1.125,0.385,0,0.000618602299505984
1.135,0.385,0,0.00576112351856967
1.145,0.385,0,0.0173812254394094
1.155,0.385,0,0.020560262804709
1.165,0.385,0,0.0136339290862564
1.175,0.385,0,0.00777448095305955
1.185,0.385,0,0.0058283546558253
1.195,0.385,0,2.87573078921801e-05
1.205,0.385,0,0.000238764350409548
1.215,0.385,0,0.000728199012515065
1.225,0.385,0,0.00754671594660935
1.235,0.385,0,0.0144349583216489
1.245,0.385,0,0.0347785986797113
1.255,0.385,0,0.057789937002902
1.265,0.385,0,0.0673715457813495
1.275,0.385,0,0.066651322573846
1.285,0.385,0,0.0650191770588705
1.295,0.385,0,0.0477783301334791
1.305,0.385,0,0.0193713742077326
1.315,0.385,0,0.0157669578116825
1.325,0.385,0,0.00236567772931183
1.335,0.385,0,0.0293738325756439
1.345,0.385,0,0.0382809761632927
1.355,0.385,0,0.0569868945972677
1.365,0.385,0,0.069899662068664
1.375,0.385,0,0.0586855734947142
1.385,0.385,0,0.0391760266165917
1.395,0.385,0,0.0285663058516749
1.405,0.385,0,0.0158499332918214
1.415,0.385,0,0.0141922968121148
1.425,0.385,0,0.000376791299762185
1.435,0.385,0,2.30937145494272e-05
1.445,0.385,0,1.25802683429885e-05
1.455,0.385,0,0.000501921972920817
1.465,0.385,0,0.00102355886418323
1.475,0.385,0,0.0141590985578119
1.485,0.385,0,0.0256806873156236
1.495,0.385,0,0.0343330539714467
1.505,0.385,0,0.0307704768335179
1.515,0.385,0,0.0222750338506949
1.525,0.385,0,0.0167371052291757
1.535,0.385,0,0.00456593851660337
1.545,0.385,0,0.00358192183614078
1.555,0.385,0,0.00345834076306499
1.565,0.385,0,0.00287558106617386
1.575,0.385,0,0.00236743447966085
1.585,0.385,0,0.00186203811601481
1.595,0.385,0,0.00407879156204272
1.605,0.385,0,0.00962668675412856
1.615,0.385,0,0.0422585791660921
1.625,0.385,0,0.0951478147356875
1.635,0.385,0,0.102778047516056
1.645,0.385,0,0.10558016666552
1.655,0.385,0,0.124019205896995
1.665,0.385,0,0.133370618735066
1.675,0.385,0,0.106792985192017
1.685,0.385,0,0.0791284566400005
1.695,0.385,0,0.042743379463234
1.705,0.385,0,0.0104228432809239
1.715,0.385,0,0.00676013173270796
1.725,0.385,0,0.00157939635638091
1.735,0.385,0,0.000231936647083221
1.745,0.385,0,2.91701098987381e-05
1.755,0.385,0,5.27131077362223e-05
1.765,0.385,0,0.00191372917419414
1.775,0.385,0,0.00533122224144224
1.785,0.385,0,0.0122935892272964
1.795,0.385,0,0.0651013514948251
1.805,0.385,0,0.0627627229650539
1.815,0.385,0,0.0652748655816408
1.825,0.385,0,0.0642120972064137
1.835,0.385,0,0.0807857093826126
1.845,0.385,0,0.0590928360847522
1.855,0.385,0,0.0434859149884449
1.865,0.385,0,0.0410638215036384
1.875,0.385,0,0.0279487184075584
1.885,0.385,0,0.0154524835984693
1.895,0.385,0,0.00773788740065556
1.905,0.385,0,0.00780573154808576
1.915,0.385,0,0.00674357549568326
1.925,0.385,0,0.00072582623949793
1.935,0.385,0,0.000402849551679906
1.945,0.385,0,1.32684791489765e-05
1.955,0.385,0,0.00175659183307213
1.965,0.385,0,0.00340959262591218
1.975,0.385,0,0.0306753087224156
1.985,0.385,0,0.0528458922601245
1.995,0.385,0,0.0431407767038343
2.005,0.385,0,0.0366044968515022
2.015,0.385,0,0.0177461278034947
2.025,0.385,0,0.00503173319118739
2.035,0.385,0,0.00422207453559173
2.045,0.385,0,0.00181092501015539
2.055,0.385,0,0.000109928810288633
2.065,0.385,0,0.00145153995576286
2.075,0.385,0,0.00289447694710421
2.085,0.385,0,0.0192674103156728
2.095,0.385,0,0.0222656631482933
2.105,0.385,0,0.0353998710625129
2.115,0.385,0,0.0293955057776758
2.125,0.385,0,0.0308839087131111
2.135,0.385,0,0.0211301730581444
2.145,0.385,0,0.0121093209415778
2.155,0.385,0,0.0133404614233106
2.165,0.385,0,0.0189725009569415
2.175,0.385,0,0.0206876434558606
2.185,0.385,0,0.0526260326863792
2.195,0.385,0,0.0603659955036798
2.205,0.385,0,0.0438643413894631
2.215,0.385,0,0.0438367047957098
2.225,0.385,0,0.0144998441603282
2.235,0.385,0,0.00413163113236866
2.245,0.385,0,0.00209127807555633
2.255,0.385,0,0.00032124003758139
2.265,0.385,0,0.000240109983003554
2.275,0.385,0,0.000220219547275614
2.285,0.385,0,0.000758141658036405
2.295,0.385,0,0.00171245138117495
2.305,0.385,0,0.000924536517767149
2.315,0.385,0,0.000307301027192354
2.325,0.385,0,0.000378328175328664
2.335,0.385,0,0.000508187878936471
2.345,0.385,0,0.000332056092664321
2.355,0.385,0,0.000101770881116509
2.365,0.385,0,0.000273039683063367
2.375,0.385,0,0.000364312777205552
2.385,0.385,0,0.00017394982289008
2.395,0.385,0,0.000214681714834799
2.405,0.385,0,0.00112354602594031
2.415,0.385,0,0.00301627243350585
2.425,0.385,0,0.00196967171902808
2.435,0.385,0,0.00383325523134711
2.445,0.385,0,0.00614895590608728
2.455,0.385,0,0.0112610048639607
2.465,0.385,0,0.0162545662703531
2.475,0.385,0,0.0175144544157121
2.485,0.385,0,0.0296210814405256
2.495,0.385,0,0.0373836466712607
2.505,0.385,0,0.0255788021217669
2.515,0.385,0,0.0159359027705564
2.525,0.385,0,0.0117557520409529
2.535,0.385,0,0.00138002744141187
2.545,0.385,0,0.00089192412502969
2.555,0.385,0,0.000167439868290086
2.565,0.385,0,0.000128903883010085
2.575,0.385,0,0.000105701641217062
2.585,0.385,0,0.000130037415604826
2.595,0.385,0,0.00659914989978151
2.605,0.385,0,0.0231315282007977
2.615,0.385,0,0.024021951191843
2.625,0.385,0,0.00574840721276279
2.635,0.385,0,0.00581823611636392
2.645,0.385,0,0.00781939153300444
2.655,0.385,0,0.0077034412984786
2.665,0.385,0,0.00802739492672004
2.675,0.385,0,0.00322218121361046
2.685,0.385,0,0.00121409743185618
2.695,0.385,0,0.000803438464454749
2.705,0.385,0,7.97736563655234e-05
2.715,0.385,0,5.75685225144085e-05
2.725,0.385,0,1.67311554933982e-05
2.735,0.385,0,2.47065846858563e-06
2.745,0.385,0,1.08650962907972e-06
2.755,0.385,0,1.04937070959971e-07
2.765,0.385,0,4.75555272379149e-08
2.775,0.385,0,1.02187473124025e-08
2.785,0.385,0,1.61588885677175e-09
2.795,0.385,0,3.85387120707713e-10
2.805,0.385,0,4.30669804797661e-11
2.815,0.385,0,2.29347561082481e-12
2.825,0.385,0,8.38345151970396e-13
2.835,0.385,0,5.00069715217265e-14
2.845,0.385,0,6.05319551959652e-15
2.855,0.385,0,7.27430000739864e-16
0.005,0.395,0,1.0103767399043e-31
0.015,0.395,0,3.11075785844102e-32
0.025,0.395,0,1.74522303365428e-33
0.035,0.395,0,3.3085660832274e-33
0.045,0.395,0,7.08387802202823e-33
0.055,0.395,0,6.63910794956743e-33
0.065,0.395,0,3.62296107633954e-33
0.075,0.395,0,1.98859135351839e-33
0.085,0.395,0,3.67746901646074e-33
0.095,0.395,0,1.42865462987743e-30
0.105,0.395,0,3.44140120245443e-30
0.115,0.395,0,1.43574539734551e-27
0.125,0.395,0,3.30352234791983e-27
0.135,0.395,0,5.15423929707242e-27
0.145,0.395,0,1.99160950789035e-24
0.155,0.395,0,2.92812825677517e-23
0.165,0.395,0,3.47414727623778e-22
0.175,0.395,0,4.32959601567425e-22
0.185,0.395,0,2.65783097249039e-22
0.195,0.395,0,1.33243837704e-20
0.205,0.395,0,3.26229697499772e-20
0.215,0.395,0,7.12783179590909e-20
0.225,0.395,0,1.27415804096115e-19
0.235,0.395,0,1.24900692531495e-17
0.245,0.395,0,3.05690890868614e-17
0.255,0.395,0,4.53495645346836e-15
0.265,0.395,0,1.88516389714879e-14
0.275,0.395,0,5.03883821468931e-14
0.285,0.395,0,2.24743640876771e-12
0.295,0.395,0,3.79974238211476e-12
0.305,0.395,0,8.75015632883701e-12
0.315,0.395,0,2.51023086143202e-11
0.325,0.395,0,9.09227506929357e-10
0.335,0.395,0,9.9607687042986e-10
0.345,0.395,0,3.59441390913274e-08
0.355,0.395,0,9.57458929363182e-07
0.365,0.395,0,4.50767597036666e-06
0.375,0.395,0,8.55304283845042e-06
0.385,0.395,0,2.26166508397365e-05
0.395,0.395,0,0.000213979335202974
0.405,0.395,0,0.000335562390913555
0.415,0.395,0,0.000443922121908271
0.425,0.395,0,0.00261511018069599
0.435,0.395,0,0.00200700692770177
0.445,0.395,0,0.000413511529653455
0.455,0.395,0,0.000595472029721294
0.465,0.395,0,0.00338729866322158
0.475,0.395,0,0.00552574716046714
0.485,0.395,0,0.0103922535720761
0.495,0.395,0,0.0182340768314661
0.505,0.395,0,0.0241471007927272
0.515,0.395,0,0.0184908125365938
0.525,0.395,0,0.00766198229185084
0.535,0.395,0,0.00353853094806208
0.545,0.395,0,0.00160577423227102
0.555,0.395,0,0.000396644773904263
0.565,0.395,0,0.000207584306342101
0.575,0.395,0,0.00407188118374431
0.585,0.395,0,0.00864579848134902
0.595,0.395,0,0.0260432669291643
0.605,0.395,0,0.0691469324277269
0.615,0.395,0,0.0329573514231339
0.625,0.395,0,0.0352358390022207
0.635,0.395,0,0.0332381512465784
0.645,0.395,0,0.0238914961927355
0.655,0.395,0,0.0116963817556821
0.665,0.395,0,0.00425909317163085
0.675,0.395,0,0.00501357068434009
0.685,0.395,0,0.00263844568210116
0.695,0.395,0,0.00233980663393925
0.705,0.395,0,0.0127874355503923
0.715,0.395,0,0.0020512214425833
0.725,0.395,0,0.00330426164861931
0.735,0.395,0,0.00124327813323305
0.745,0.395,0,5.79381302758928e-05
0.755,0.395,0,8.11751604272151e-05
0.765,0.395,0,0.00615417722229237
0.775,0.395,0,0.0142936262026542
0.785,0.395,1.49021901225688e-19,0.0111551097715797
0.795,0.395,4.55573287672728e-19,0.00534202204298791
0.805,0.395,1.8644410750422e-15,0.00891745777339678
0.815,0.395,1.72268998258839e-14,0.018281078029399
0.825,0.395,3.02957331097992e-14,0.0533889308335912
0.835,0.395,3.16347261670572e-14,0.214266767855328
0.845,0.395,3.12854412364853e-14,0.451011535002754
0.855,0.395,2.12427054041367e-14,0.990695398371971
0.865,0.395,9.83114556558524e-15,1.51777909180475
0.875,0.395,2.42050009534978e-15,1.69075924053401
0.885,0.395,6.03028517740517e-15,1.78556194279678
0.895,0.395,3.73327438582579e-05,1.82313281282672
0.905,0.395,0.000252921383198086,1.83131906183071
0.915,0.395,0.000507380400573272,1.83169016119319
0.925,0.395,0.000639005484454595,1.83191419581642
0.935,0.395,0.000640637544442787,1.83191886508692
0.945,0.395,0.000524043389527638,1.83176312033627
0.955,0.395,0.000379970858447759,1.83158469418531
0.965,0.395,0.00016436154076557,1.82518885936765
0.975,0.395,3.02859515040437e-05,1.81205786577526
0.985,0.395,5.54610046214414e-15,1.72111516307855
0.995,0.395,3.32827935723853e-15,1.60746690230717
1.005,0.395,6.87919893715237e-15,1.22724378921943
1.015,0.395,1.13641737497427e-14,0.801714482028116
1.025,0.395,1.96458574780903e-14,0.418378729733529
1.035,0.395,2.39530910249598e-14,0.129753964138553
1.045,0.395,1.80912044185716e-14,0.0313639824550241
1.055,0.395,7.84101974054057e-15,0.0199998285116695
1.065,0.395,0,0.0176858953936629
1.075,0.395,0,0.0231812096527333
1.085,0.395,0,0.0163465735373193
1.095,0.395,0,0.00391347731920139
1.105,0.395,0,0.0143284371158022
1.115,0.395,0,0.0274533909236542
1.125,0.395,0,0.0023100897621951
1.135,0.395,0,0.0130227604625329
1.145,0.395,0,0.0326387546160279
1.155,0.395,0,0.0420961918686833
1.165,0.395,0,0.0315096767150738
1.175,0.395,0,0.0209231615614641
1.185,0.395,0,0.0117924436912515
1.195,0.395,0,0.00207111903927321
1.205,0.395,0,0.000794752838980479
1.215,0.395,0,0.00199311246763676
1.225,0.395,0,0.0193841656335473
1.235,0.395,0,0.0670731826770879
1.245,0.395,0,0.1414125195961
1.255,0.395,0,0.192187123969742
1.265,0.395,0,0.325706427543474
1.275,0.395,0,0.265587778526817
1.285,0.395,0,0.209635821723223
1.295,0.395,0,0.135975735388521
1.305,0.395,0,0.0584872726848017
1.315,0.395,0,0.0221595132623646
1.325,0.395,0,0.00562006318488293
1.335,0.395,0,0.0410176557290214
1.345,0.395,0,0.0732531468263633
1.355,0.395,0,0.121909683573552
1.365,0.395,0,0.174627651014379
1.375,0.395,0,0.17984450750278
1.385,0.395,0,0.187869055407536
1.395,0.395,0,0.0875149376779801
1.405,0.395,0,0.034929758665929
1.415,0.395,0,0.0206672700586463
1.425,0.395,0,0.00107522717488672
1.435,0.395,0,0.000611258149320126
1.445,0.395,0,0.00144767652933481
1.455,0.395,0,0.00341827128393417
1.465,0.395,0,0.00949802567169058
1.475,0.395,0,0.029003891912605
1.485,0.395,0,0.0870912484433894
1.495,0.395,0,0.21335977780628
1.505,0.395,0,0.225151203976387
1.515,0.395,0,0.145241697161896
1.525,0.395,0,0.0589175560272692
1.535,0.395,0,0.0295096858903578
1.545,0.395,0,0.0599222044832821
1.555,0.395,0,0.0822970245312357
1.565,0.395,0,0.0482063682992632
1.575,0.395,0,0.0158148489711168
1.585,0.395,0,0.00362946073437353
1.595,0.395,0,0.0049149302809935
1.605,0.395,0,0.0523672330859803
1.615,0.395,0,0.117877854945707
1.625,0.395,0,0.192486572627768
1.635,0.395,0,0.281685671478523
1.645,0.395,0,0.351309450779215
1.655,0.395,0,0.360149481270673
1.665,0.395,0,0.350465846341428
1.675,0.395,0,0.197438237592406
1.685,0.395,0,0.134752900233419
1.695,0.395,0,0.0988097534532719
1.705,0.395,0,0.0694252714560918
1.715,0.395,0,0.0110177705860704
1.725,0.395,0,0.00594028969512638
1.735,0.395,0,0.00192805340180135
1.745,0.395,0,6.14687436060603e-05
1.755,0.395,0,0.000171815058167142
1.765,0.395,0,0.00362680575076994
1.775,0.395,0,0.0144995406991947
1.785,0.395,0,0.0706815183312614
1.795,0.395,0,0.12367215940787
1.805,0.395,0,0.144632445353913
1.815,0.395,0,0.259129186448796
1.825,0.395,0,0.20054749180161
1.835,0.395,0,0.181544689466541
1.845,0.395,0,0.151038958272235
1.855,0.395,0,0.136265475766549
1.865,0.395,0,0.116656520306518
1.875,0.395,0,0.0690138629625711
1.885,0.395,0,0.035589095085543
1.895,0.395,0,0.0294951098878218
1.905,0.395,0,0.0237132941386782
1.915,0.395,0,0.0184271053492504
1.925,0.395,0,0.00746214487988825
1.935,0.395,0,0.00167425742466267
1.945,0.395,0,0.00199384854899282
1.955,0.395,0,0.0036728750909905
1.965,0.395,0,0.0562044962688824
1.975,0.395,0,0.0828217893740263
1.985,0.395,0,0.152582698850114
1.995,0.395,0,0.117427858963913
2.005,0.395,0,0.099911204213469
2.015,0.395,0,0.0799777281092086
2.025,0.395,0,0.0430288940784136
2.035,0.395,0,0.00546127907467381
2.045,0.395,0,0.00276203158422432
2.055,0.395,0,0.00169959680629871
2.065,0.395,0,0.00439937555540349
2.075,0.395,0,0.019144498109247
2.085,0.395,0,0.0369163683540654
2.095,0.395,0,0.0567626381200085
2.105,0.395,0,0.0773637103759794
2.115,0.395,0,0.0977755197774269
2.125,0.395,0,0.179281188773228
2.135,0.395,0,0.040869332432044
2.145,0.395,0,0.0326965404548128
2.155,0.395,0,0.032824737147562
2.165,0.395,0,0.0383684696345468
2.175,0.395,0,0.107226692210528
2.185,0.395,0,0.125187320000386
2.195,0.395,0,0.120109205868279
2.205,0.395,0,0.098449835996395
2.215,0.395,0,0.0718071114193232
2.225,0.395,0,0.0373468421833282
2.235,0.395,0,0.00646248362152757
2.245,0.395,0,0.00411644407546877
2.255,0.395,0,0.00309318033624498
2.265,0.395,0,0.00469439878893713
2.275,0.395,0,0.00757588280789202
2.285,0.395,0,0.00437272149179419
2.295,0.395,0,0.00360985273007889
2.305,0.395,0,0.00240726780166251
2.315,0.395,0,0.00197928250061365
2.325,0.395,0,0.00499326531039032
2.335,0.395,0,0.00791413006867419
2.345,0.395,0,0.00119194343318093
2.355,0.395,0,0.00110149122565203
2.365,0.395,0,0.00091961490184507
2.375,0.395,0,0.000841215674511275
2.385,0.395,0,0.00374486776403513
2.395,0.395,0,0.00172260239517269
2.405,0.395,0,0.00343522145005165
2.415,0.395,0,0.00569823326330867
2.425,0.395,0,0.00790340574632928
2.435,0.395,0,0.0101908142654236
2.445,0.395,0,0.0131755933630705
2.455,0.395,0,0.0251202343117481
2.465,0.395,0,0.0454263467069707
2.475,0.395,0,0.163573815491308
2.485,0.395,0,0.147397579257893
2.495,0.395,0,0.125634978983621
2.505,0.395,0,0.0908928630267475
2.515,0.395,0,0.0724559735381991
