x,y,gas_Saturation,CO2_concentration_in_water
1.325,0.405,0,0.55762151957989
1.335,0.405,0,0.902096712773677
1.345,0.405,0,1.19529208906766
1.355,0.405,0,1.35772619678429
1.365,0.405,0,1.36875515146926
1.375,0.405,0,1.27082317459763
1.385,0.405,0,1.17664217334634
1.395,0.405,0,0.829347928122088
1.405,0.405,0,0.468883287425796
1.415,0.405,0,0.387689837115257
1.425,0.405,0,0.32129828397506
1.435,0.405,0,0.334348088954997
1.445,0.405,0,0.439813587200097
1.455,0.405,0,0.597728556153578
1.465,0.405,0,0.866096762651267
1.475,0.405,0,1.20003341496643
1.485,0.405,0,1.39877337175242
1.495,0.405,0,1.49165426715048
1.505,0.405,0,1.49244285906809
1.515,0.405,0,1.42038378030092
1.525,0.405,0,1.32652351147985
1.535,0.405,0,0.94708661195717
1.545,0.405,0,0.56426148328754
1.555,0.405,0,0.332922021730714
1.565,0.405,0,0.277651631878393
1.575,0.405,0,0.226000324653318
1.585,0.405,0,0.231130392703609
1.595,0.405,0,0.240275017384621
1.605,0.405,0,0.307045433001177
1.615,0.405,0,0.449977422447767
1.625,0.405,0,0.689684187073774
1.635,0.405,0,0.972451033107745
1.645,0.405,0,1.25132904723678
1.655,0.405,0,1.38328721203205
1.665,0.405,0,1.49273347451393
1.675,0.405,0,1.47220524401074
1.685,0.405,0,1.4552102715906
1.695,0.405,0,1.26117763546671
1.705,0.405,0,1.07934822347786
1.715,0.405,0,0.724623954414338
1.725,0.405,0,0.377694640844852
1.735,0.405,0,0.299496211265239
1.745,0.405,0,0.248641914388879
1.755,0.405,0,0.243436618805858
1.765,0.405,0,0.272041053977715
1.775,0.405,0,0.316653037557519
1.785,0.405,0,0.509725456513598
1.795,0.405,0,0.685507847260616
1.805,0.405,0,0.948800139867604
1.815,0.405,0,1.19861226222918
1.825,0.405,0,1.35963640158095
1.835,0.405,0,1.5301685076372
1.845,0.405,0,1.63319325104799
1.855,0.405,0,1.6941105796187
1.865,0.405,0,1.66488488028764
1.875,0.405,0,1.61261934999715
1.885,0.405,0,1.48998208090386
1.895,0.405,0,1.29494660334906
1.905,0.405,0,1.0363083402395
1.915,0.405,0,0.754076125236556
1.925,0.405,0,0.455896107948837
1.935,0.405,0,0.32781877232667
1.945,0.405,0,0.275962509274375
1.955,0.405,0,0.30670384425001
1.965,0.405,0,0.375017924324543
1.975,0.405,0,0.594800474097944
1.985,0.405,0,0.938097411059521
1.995,0.405,0,1.18034037396658
2.005,0.405,0,1.31404874338006
2.015,0.405,0,1.35625139155072
2.025,0.405,0,1.3307906504806
2.035,0.405,0,1.09242640665871
2.045,0.405,0,0.783653696841837
2.055,0.405,0,0.561154388944493
2.065,0.405,0,0.419858678094354
2.075,0.405,0,0.400226690526458
2.085,0.405,0,0.490861758472938
2.095,0.405,0,0.70613767458118
2.105,0.405,0,1.07547665487103
2.115,0.405,0,1.34596242355263
2.125,0.405,0,1.52621690112661
2.135,0.405,0,1.59653055036555
2.145,0.405,0,1.67191730337434
2.155,0.405,0,1.67019325312951
2.165,0.405,0,1.67345597431902
2.175,0.405,0,1.69387787207705
2.185,0.405,0,1.70448252427619
2.195,0.405,0,1.6438973074555
2.205,0.405,0,1.56018333393758
2.215,0.405,0,1.36665920401182
2.225,0.405,0,1.22185918625307
2.235,0.405,0,0.969784811473038
2.245,0.405,0,0.76382896768283
2.255,0.405,0,0.488797927625435
2.265,0.405,0,0.382159590952002
2.275,0.405,0,0.258326058321637
2.285,0.405,0,0.182701604024487
2.295,0.405,0,0.11766900233665
2.305,0.405,0,0.0919055361498511
2.315,0.405,0,0.0828568084517676
2.325,0.405,0,0.149361815816109
2.335,0.405,0,0.30319847070469
2.345,0.405,0,0.818440243313389
2.355,0.405,0,1.16105444616533
2.365,0.405,0,1.30439988692717
2.375,0.405,0,1.3852287713379
2.385,0.405,0,1.33270908716517
2.395,0.405,0,1.20645415117594
2.405,0.405,0,1.03193447267329
2.415,0.405,0,0.772609270180738
2.425,0.405,0,0.521864133862024
2.435,0.405,0,0.348786199795747
2.445,0.405,0,0.208924302013334
2.455,0.405,0,0.207356613870402
2.465,0.405,0,0.250800152580374
2.475,0.405,0,0.433678548417457
2.485,0.405,0,0.644841709963353
2.495,0.405,0,0.915086618535703
2.505,0.405,0,1.18678855639417
2.515,0.405,0,1.35366590172669
2.525,0.405,0,1.45798380342779
2.535,0.405,0,1.44042129295589
2.545,0.405,0,1.31431944383507
2.555,0.405,0,1.10480478795476
2.565,0.405,0,0.728014300022435
2.575,0.405,0,0.384443536696213
2.585,0.405,0,0.370223389337152
2.595,0.405,0,0.464868356421374
2.605,0.405,0,0.789352231042789
2.615,0.405,0,1.03652814251397
2.625,0.405,0,1.11068752199162
2.635,0.405,0,1.05681692469853
2.645,0.405,0,0.903703996463822
2.655,0.405,0,0.798382063187893
2.665,0.405,0,0.630547819124955
2.675,0.405,0,0.439467167109077
2.685,0.405,0,0.293846195300221
2.695,0.405,0,0.228077397407164
2.705,0.405,0,0.143789686748865
2.715,0.405,0,0.103113215808468
2.725,0.405,0,0.0622790947937824
2.735,0.405,0,0.0404883420519943
2.745,0.405,0,0.0295116927585525
2.755,0.405,0,0.0127429841662201
2.765,0.405,0,0.00860019850919125
2.775,0.405,0,0.00444145834528638
2.785,0.405,0,0.00247272512179599
2.795,0.405,0,0.00118367874734422
2.805,0.405,0,0.000713540638264945
2.815,0.405,0,0.000324429149166686
2.825,0.405,0,0.000191696504037331
2.835,0.405,0,8.69974480293218e-05
2.845,0.405,0,6.08855994546944e-05
2.855,0.405,0,3.47737508800682e-05
0.005,0.415,0,2.73002461856828e-12
0.015,0.415,0,2.69378874608904e-12
0.025,0.415,0,1.00596926825985e-12
0.035,0.415,0,1.34379115006305e-12
0.045,0.415,0,1.29428230850661e-12
0.055,0.415,0,1.61099281043969e-12
0.065,0.415,0,7.56115962758733e-13
0.075,0.415,0,1.60202669765499e-14
0.085,0.415,0,3.94797361932093e-15
0.095,0.415,0,2.70941228378094e-14
0.105,0.415,0,3.96207083599018e-13
0.115,0.415,0,1.28082382743816e-12
0.125,0.415,0,2.08612552736311e-11
0.135,0.415,0,8.97143003279222e-11
0.145,0.415,0,3.20683169504217e-10
0.155,0.415,0,3.95638753531195e-09
0.165,0.415,0,6.86628735547656e-09
0.175,0.415,0,5.17331689491431e-08
0.185,0.415,0,1.09522211929822e-07
0.195,0.415,0,8.89580843608044e-07
0.205,0.415,0,2.190318235374e-06
0.215,0.415,0,2.76783142865066e-06
0.225,0.415,0,4.04773980975006e-06
0.235,0.415,0,1.05084857939968e-05
0.245,0.415,0,1.82758475918246e-05
0.255,0.415,0,0.000124235122038857
0.265,0.415,0,0.000348823819878661
0.275,0.415,0,0.000883810157735529
0.285,0.415,0,0.00130709310007837
0.295,0.415,0,0.00365646618534988
0.305,0.415,0,0.00945102844338539
0.315,0.415,0,0.0139849206924925
0.325,0.415,0,0.0183536500091326
0.335,0.415,0,0.0431509711046
0.345,0.415,0,0.0437185563420454
0.355,0.415,0,0.0475814758831035
0.365,0.415,0,0.0619319802607111
0.375,0.415,0,0.121408394593482
0.385,0.415,0,0.257776239377567
0.395,0.415,0,0.399832985288572
0.405,0.415,0,0.729895548980811
0.415,0.415,0,1.10177646930668
0.425,0.415,0,1.21183610756705
0.435,0.415,0,1.31924909608441
0.445,0.415,0,1.34857824245761
0.455,0.415,0,1.26057693357698
0.465,0.415,0,1.08245408735664
0.475,0.415,0,0.849863637857904
0.485,0.415,0,0.632759941753113
0.495,0.415,0,0.484075546919773
0.505,0.415,0,0.34560455142655
0.515,0.415,0,0.25701487404255
0.525,0.415,0,0.177454319507427
0.535,0.415,0,0.103714240779749
0.545,0.415,0,0.07589143770436
0.555,0.415,0,0.0514463900339155
0.565,0.415,0,0.0433120966034525
0.575,0.415,0,0.0481890715233161
0.585,0.415,0,0.0771200169540428
0.595,0.415,0,0.123307134404645
0.605,0.415,0,0.187015731648615
0.615,0.415,0,0.338400885790143
0.625,0.415,0,0.479638922529973
0.635,0.415,0,0.589379233858456
0.645,0.415,0,0.669234642923612
0.655,0.415,0,0.656293869991152
0.665,0.415,0,0.428066723142774
0.675,0.415,0,0.261789096062631
0.685,0.415,0,0.222510679336758
0.695,0.415,0,0.28978844207492
0.705,0.415,0,0.405061915705499
0.715,0.415,7.37304761822827e-15,0.632466630153177
0.725,0.415,1.13404220850784e-14,0.86509369834935
0.735,0.415,6.72088178703856e-15,0.90415100504092
0.745,0.415,0,0.917383670105839
0.755,0.415,0,0.718404802631173
0.765,0.415,0,0.531886603409099
0.775,0.415,0,0.370251633994732
0.785,0.415,8.04342026617731e-19,0.227550187921203
0.795,0.415,3.55646440859641e-18,0.168365719635542
0.805,0.415,1.79881996865769e-15,0.122950962097609
0.815,0.415,1.45351358345762e-14,0.0882614045399244
0.825,0.415,2.12184056124721e-14,0.0870437340583777
0.835,0.415,2.70926238419725e-14,0.0934887164643093
0.845,0.415,2.17281946345957e-14,0.11727263475859
0.855,0.415,1.44348719472739e-14,0.14137723641739
0.865,0.415,2.05002137696086e-14,0.186644166064948
0.875,0.415,2.5074530323187e-14,0.295667951688853
0.885,0.415,2.86357152330314e-14,0.587837538124747
0.895,0.415,2.68391970744905e-14,1.03100070733032
0.905,0.415,2.59876271143303e-14,1.2857940096177
0.915,0.415,2.6031720347038e-14,1.4391500472298
0.925,0.415,2.20298434925415e-14,1.43790610241263
0.935,0.415,1.39941083937183e-14,1.35306832386056
0.945,0.415,7.04412791312531e-15,1.09205141891365
0.955,0.415,6.26914440576834e-16,0.744585490887965
0.965,0.415,1.05733331952512e-14,0.47577849612551
0.975,0.415,2.21262360925474e-14,0.241258092381224
0.985,0.415,1.49770988724036e-14,0.1380783891247
0.995,0.415,3.53327539773066e-15,0.0841110908047717
1.005,0.415,3.70721000198068e-15,0.0879337519143913
1.015,0.415,3.05297725073882e-15,0.0899514000325834
1.025,0.415,7.30646778359945e-15,0.122424294018135
1.035,0.415,1.33116321696766e-14,0.158807961652095
1.045,0.415,1.20223631991013e-14,0.22416408411718
1.055,0.415,4.82629762390579e-15,0.312981165022295
1.065,0.415,2.14362833725797e-17,0.444617525073159
1.075,0.415,6.71129339828858e-18,0.591811785821871
1.085,0.415,0,0.774148063646936
1.095,0.415,0,0.986554608152985
1.105,0.415,0,1.23777936815463
1.115,0.415,1.46701052584963e-25,1.44003835036131
1.125,0.415,1.04518564987758e-24,1.52491716235751
1.135,0.415,1.02479734699349e-24,1.53322179202767
1.145,0.415,8.5527322710475e-26,1.46495150425611
1.155,0.415,1.21445891819802e-20,1.13215855746949
1.165,0.415,3.59204235730915e-20,0.752641871525415
1.175,0.415,0,0.522953080736955
1.185,0.415,0,0.355322917464244
1.195,0.415,0,0.307771065558443
1.205,0.415,0,0.35542662744765
1.215,0.415,0,0.479743360866134
1.225,0.415,0,0.759774700173157
1.235,0.415,0,1.02222866804142
1.245,0.415,0,1.31172177289694
1.255,0.415,0,1.43803431802995
1.265,0.415,0,1.46475476312544
1.275,0.415,4.87672311427788e-16,1.37991284070455
1.285,0.415,4.04165920406614e-16,1.09823363244623
1.295,0.415,8.86382664205387e-20,0.77831239949587
1.305,0.415,6.6798014394002e-20,0.591942337140456
1.315,0.415,1.57294690307704e-15,0.451275609561872
1.325,0.415,1.33246459546831e-15,0.669250079107655
1.335,0.415,9.19271889334064e-20,0.922752607878579
1.345,0.415,6.28160185041642e-20,1.160751798014
1.355,0.415,3.3704848074922e-20,1.39875098814943
1.365,0.415,1.43637305698689e-15,1.36113317581511
1.375,0.415,2.81011704775341e-15,1.26588403898148
1.385,0.415,3.67050324150607e-15,1.11604763552837
1.395,0.415,1.40206492303974e-15,0.774576311943575
1.405,0.415,0,0.431254091679608
1.415,0.415,0,0.37195789266698
1.425,0.415,0,0.341490094007395
1.435,0.415,0,0.338293711066799
1.445,0.415,0,0.444544813594071
1.455,0.415,0,0.595187380935489
1.465,0.415,0,0.793356273701671
1.475,0.415,0,1.16435887043612
1.485,0.415,5.10024814207557e-15,1.38820218234795
1.495,0.415,1.1479254306449e-14,1.50102186112179
1.505,0.415,4.5603620288553e-15,1.57553680696405
1.515,0.415,4.03932734634739e-15,1.49690172514171
1.525,0.415,2.32186604174969e-15,1.38540985694583
1.535,0.415,0,1.06911483544397
1.545,0.415,0,0.683926066146193
1.555,0.415,1.36261707423181e-14,0.33814857511658
1.565,0.415,7.32995672220692e-15,0.287065379028036
1.575,0.415,1.03374270209578e-15,0.235982182939491
1.585,0.415,0,0.231276799124247
1.595,0.415,0,0.235089123204199
1.605,0.415,0,0.280419533823843
1.615,0.415,0,0.391363522084561
1.625,0.415,0,0.579295333619999
1.635,0.415,0,0.926169046522671
1.645,0.415,0,1.23044597766522
1.655,0.415,0,1.37518214298446
1.665,0.415,2.3603543780391e-15,1.54049517927318
1.675,0.415,0,1.51004481914827
1.685,0.415,0,1.48534510666843
1.695,0.415,0,1.29060229334821
1.705,0.415,3.09736971864444e-19,1.06214488826922
1.715,0.415,0,0.69405856149368
1.725,0.415,0,0.367852694427695
1.735,0.415,0,0.301989351349146
1.745,0.415,0,0.25985848795968
1.755,0.415,0,0.248749458955714
1.765,0.415,0,0.270702229782872
1.775,0.415,0,0.305990986192912
1.785,0.415,0,0.410483675007824
1.795,0.415,0,0.568349802761392
1.805,0.415,1.82294277695698e-16,0.843799867969317
1.815,0.415,8.99941173079358e-16,1.16876097229016
1.825,0.415,2.5349119423453e-16,1.35262233827314
1.835,0.415,0,1.51251211310466
1.845,0.415,0,1.64000167651516
1.855,0.415,1.63572593302646e-15,1.70706347799721
1.865,0.415,2.07376136881846e-15,1.68020806307457
1.875,0.415,1.10114746555008e-15,1.63196119265059
1.885,0.415,0,1.48400266317248
1.895,0.415,0,1.29667057519928
1.905,0.415,0,0.988452488164098
1.915,0.415,0,0.704830329046896
1.925,0.415,0,0.432333070684578
1.935,0.415,0,0.330709807172132
1.945,0.415,0,0.277628129305764
1.955,0.415,0,0.313736186425709
1.965,0.415,0,0.38625582176912
1.975,0.415,7.7476029854575e-20,0.525746551044017
1.985,0.415,5.15123047603239e-20,0.880406481715324
1.995,0.415,0,1.19413397282198
2.005,0.415,0,1.33559410748553
2.015,0.415,0,1.37787123409567
2.025,0.415,0,1.3592920052783
2.035,0.415,0,1.06304721883894
2.045,0.415,0,0.774184675611706
2.055,0.415,0,0.582082570255699
2.065,0.415,0,0.444355537079855
2.075,0.415,0,0.430691012154835
2.085,0.415,0,0.535570380054098
2.095,0.415,0,0.755061834099919
2.105,0.415,1.40820630885226e-15,1.01765740401081
2.115,0.415,1.74297307539508e-15,1.29660515071761
2.125,0.415,1.6279000987183e-16,1.54220116088172
2.135,0.415,0,1.65087863085954
2.145,0.415,0,1.71901277415957
2.155,0.415,3.03673665243964e-16,1.72711061950278
2.165,0.415,1.29501336010322e-19,1.73981289321461
2.175,0.415,1.84686703634112e-19,1.75573875346065
2.185,0.415,5.37286144406956e-15,1.72243909902568
2.195,0.415,5.09942203651979e-15,1.66151872693139
2.205,0.415,0,1.53005047442357
2.215,0.415,0,1.33300886640511
2.225,0.415,0,1.06054545756124
2.235,0.415,0,0.735223787302183
2.245,0.415,0,0.518976329830712
2.255,0.415,0,0.397431081939395
2.265,0.415,0,0.313191712945209
2.275,0.415,0,0.235661720802204
2.285,0.415,0,0.176159069578901
2.295,0.415,0,0.114553221074711
2.305,0.415,0,0.0913813426075707
2.315,0.415,0,0.110262501376536
2.325,0.415,0,0.174443055686398
2.335,0.415,0,0.372331538738302
2.345,0.415,0,0.849257636200497
2.355,0.415,0,1.16264456496621
2.365,0.415,0,1.38307964457256
2.375,0.415,0,1.44042859558635
2.385,0.415,0,1.47937210434068
2.395,0.415,0,1.34312555723142
2.405,0.415,0,1.16135581843947
2.415,0.415,0,0.877078273200963
2.425,0.415,2.94395810941827e-15,0.599192051229286
2.435,0.415,0,0.421608275152601
2.445,0.415,0,0.272391376981785
2.455,0.415,2.40652265993328e-15,0.251412528371377
2.465,0.415,1.63453085422863e-18,0.28079866744865
2.475,0.415,2.01945502378333e-18,0.460348616946898
2.485,0.415,5.42306523416559e-16,0.660540303677405
2.495,0.415,1.65730339562949e-15,0.950655333412569
2.505,0.415,1.60263566378944e-15,1.22899963520926
2.515,0.415,0,1.3854301098768
2.525,0.415,0,1.49008309770097
2.535,0.415,0,1.45724093766189
2.545,0.415,0,1.332730590026
2.555,0.415,0,1.00323425573046
2.565,0.415,0,0.619488416799661
2.575,0.415,0,0.382218208832222
2.585,0.415,0,0.387156082540384
2.595,0.415,0,0.417708300115118
2.605,0.415,0,0.811618730980775
2.615,0.415,0,1.10998116470608
2.625,0.415,0,1.16426455486969
2.635,0.415,0,1.08057318827261
2.645,0.415,0,0.896495561481578
2.655,0.415,0,0.70402694619477
2.665,0.415,0,0.508355719513677
2.675,0.415,0,0.312684492832594
2.685,0.415,0,0.203175262172294
2.695,0.415,0,0.146645393185031
2.705,0.415,0,0.102347643570605
2.715,0.415,0,0.0636873267741411
2.725,0.415,0,0.0422702740974845
2.735,0.415,0,0.0233762849728203
2.745,0.415,0,0.0147262364109465
2.755,0.415,0,0.0075884193721299
2.765,0.415,0,0.00492991839682864
2.775,0.415,0,0.00265098257674381
2.785,0.415,0,0.00148786141169289
2.795,0.415,0,0.00071142963398624
2.805,0.415,0,0.000381746709515907
2.815,0.415,0,0.000197007903609733
2.825,0.415,0,0.000119987709275708
2.835,0.415,0,5.87238968702091e-05
2.845,0.415,0,3.22675700786533e-05
2.855,0.415,0,1.29695605182892e-05
0.005,0.425,0,1.71081337352562e-11
0.015,0.425,0,1.12671698355483e-11
0.025,0.425,0,8.91256493647e-12
0.035,0.425,0,1.92975435022978e-10
0.045,0.425,0,8.66995497131538e-12
0.055,0.425,0,4.44622905965358e-12
0.065,0.425,0,5.99408882667196e-12
0.075,0.425,0,6.27375140918592e-12
0.085,0.425,0,1.07860940228625e-12
0.095,0.425,0,4.38351814686281e-14
0.105,0.425,0,1.17323125176479e-12
0.115,0.425,0,2.10395091235211e-12
0.125,0.425,0,8.04516611800437e-12
0.135,0.425,0,6.39904811302724e-11
0.145,0.425,0,4.22874504441871e-10
0.155,0.425,0,4.85571602328106e-09
0.165,0.425,0,1.28133703085122e-08
0.175,0.425,0,2.38828423853665e-07
0.185,0.425,0,3.8024819233917e-07
0.195,0.425,0,4.26281621126148e-06
0.205,0.425,0,6.72441838063891e-06
0.215,0.425,0,7.10499012331329e-06
0.225,0.425,0,1.57109703780007e-05
0.235,0.425,0,6.78793386025971e-05
0.245,0.425,0,0.000133042196675997
0.255,0.425,0,0.000297434351243115
0.265,0.425,0,0.000535463996402366
0.275,0.425,0,0.00207277938607709
0.285,0.425,0,0.00710360312606708
0.295,0.425,0,0.0127136287896051
0.305,0.425,0,0.0188508126291132
0.315,0.425,0,0.0312469483657441
0.325,0.425,0,0.06441122875958
0.335,0.425,0,0.100567931082456
0.345,0.425,0,0.104988495642219
0.355,0.425,0,0.105750666845547
0.365,0.425,0,0.132205213273173
0.375,0.425,0,0.213887609551293
0.385,0.425,0,0.32944540141249
0.395,0.425,0,0.585445909213188
0.405,0.425,0,0.92248611975091
0.415,0.425,0,1.18151324569976
0.425,0.425,0,1.2899900170371
0.435,0.425,0,1.33437525613103
0.445,0.425,0,1.36548871941061
0.455,0.425,0,1.29409795982753
0.465,0.425,0,1.07684614750697
0.475,0.425,0,0.83318069340658
0.485,0.425,0,0.622991932434201
0.495,0.425,0,0.480583155119107
0.505,0.425,0,0.363951335714159
0.515,0.425,0,0.26483353226421
0.525,0.425,0,0.185089354043115
0.535,0.425,0,0.129803377527802
0.545,0.425,0,0.0948507134649244
0.555,0.425,0,0.0719416931628777
0.565,0.425,0,0.0701372394203784
0.575,0.425,0,0.0771497549973908
0.585,0.425,0,0.11765087838464
0.595,0.425,0,0.162688240017135
0.605,0.425,0,0.222907374897698
0.615,0.425,1.23386107158198e-14,0.307371609229293
0.625,0.425,1.27076596566112e-14,0.448820397167568
0.635,0.425,0,0.585041141099108
0.645,0.425,0,0.665231103681588
0.655,0.425,1.90755220479528e-15,0.631099920802354
0.665,0.425,4.46226037878323e-16,0.417685449894145
0.675,0.425,4.77030770589992e-18,0.26600601878315
0.685,0.425,5.17961354934919e-17,0.233351452780901
0.695,0.425,3.9731492728985e-18,0.314055600270928
0.705,0.425,2.60039107210206e-15,0.45584688605187
0.715,0.425,1.28966499176672e-14,0.682152324447759
0.725,0.425,2.09859737818905e-14,0.898232428701533
0.735,0.425,1.16078538363628e-14,0.941934986294548
0.745,0.425,1.48368091659099e-15,0.986365829112958
0.755,0.425,0,0.823058254981129
0.765,0.425,0,0.660787665879435
0.775,0.425,0,0.484331145965988
0.785,0.425,0,0.340488727120224
0.795,0.425,7.62263850960427e-19,0.248026898572732
0.805,0.425,1.85847091975417e-18,0.167710627846228
0.815,0.425,4.19569312388017e-15,0.167828442010674
0.825,0.425,8.09346346517915e-15,0.174650027335582
0.835,0.425,9.80946938520428e-15,0.190510190385604
0.845,0.425,7.70181894247957e-15,0.213752661066211
0.855,0.425,6.99001408032243e-15,0.227379728461597
0.865,0.425,1.32923592748525e-14,0.251825308883948
0.875,0.425,2.57344611658161e-14,0.374627839760167
0.885,0.425,3.25855375353428e-14,0.656252412755101
0.895,0.425,3.10786173258243e-14,1.05805326775095
0.905,0.425,3.01454965570943e-14,1.32208250941739
0.915,0.425,2.43645929465292e-14,1.49506517477122
0.925,0.425,1.51537171036719e-14,1.50579372984608
0.935,0.425,4.1200843147956e-15,1.41722040670549
0.945,0.425,3.34643936272977e-15,1.17158325656149
0.955,0.425,9.37830519627495e-15,0.848592045863696
0.965,0.425,2.31810501018489e-14,0.565817811852153
0.975,0.425,4.01916977652845e-14,0.299645579908691
0.985,0.425,3.06925720082449e-14,0.188943562442185
0.995,0.425,1.28314680838386e-14,0.129733830453579
1.005,0.425,1.03744626968519e-14,0.124514972177627
1.015,0.425,3.45633562715796e-15,0.112880294414151
1.025,0.425,2.3991999737058e-15,0.131168309515324
1.035,0.425,3.47584208226075e-15,0.160350108974724
1.045,0.425,2.76576480749396e-15,0.22285123123788
1.055,0.425,9.66034409926585e-16,0.306064758167096
1.065,0.425,1.54565461123497e-17,0.384264886026241
1.075,0.425,8.60153704521862e-18,0.469307441845978
1.085,0.425,0,0.64335453952941
1.095,0.425,0,0.8443688609063
1.105,0.425,0,1.07339938467842
1.115,0.425,0,1.44702564354486
1.125,0.425,3.1133489473543e-24,1.56586589193484
1.135,0.425,3.09296064447021e-24,1.57417052160501
1.145,0.425,1.27418573505878e-19,1.4986697640269
1.155,0.425,2.30681964483535e-19,1.33239832019619
1.165,0.425,1.4584706861079e-19,0.947328112378999
1.175,0.425,8.53753585733978e-21,0.559574753062919
1.185,0.425,0,0.404893206439501
1.195,0.425,0,0.331764576938909
1.205,0.425,0,0.328997130396293
1.215,0.425,0,0.469838910770279
1.225,0.425,0,0.635268293743258
1.235,0.425,0,0.918617844968201
1.245,0.425,0,1.24425338819305
1.255,0.425,0,1.48941352174265
1.265,0.425,5.54021548971437e-16,1.5006869095629
1.275,0.425,1.34245786512158e-15,1.50542441743138
1.285,0.425,1.18490321940357e-15,1.23661803414325
1.295,0.425,4.05289361350977e-16,0.866078197779817
1.305,0.425,3.33014303716734e-19,0.584046949955973
1.315,0.425,6.85336442994637e-15,0.530338937337819
1.325,0.425,1.02780554091713e-14,0.631755382708381
1.335,0.425,1.46942171133679e-15,1.09732968193243
1.345,0.425,7.77888841135668e-19,1.36846602768691
1.355,0.425,6.73062235513006e-20,1.53954549410698
1.365,0.425,7.17391692273322e-15,1.40468021322302
1.375,0.425,1.18664145959134e-14,1.27314332115188
1.385,0.425,1.1574339060421e-14,1.00076132464652
1.395,0.425,1.02526865740952e-14,0.631295487272603
1.405,0.425,5.22635995088615e-15,0.42678385153502
1.415,0.425,0,0.363271789344441
1.425,0.425,0,0.336335125213532
1.435,0.425,0,0.348468659518674
1.445,0.425,0,0.421897405649883
1.455,0.425,0,0.55154958523921
1.465,0.425,0,0.663538741275813
1.475,0.425,7.59653354511429e-15,1.03716864078874
1.485,0.425,2.5226661846518e-14,1.42211404466842
1.495,0.425,2.50048029048638e-14,1.52444105252217
1.505,0.425,1.55073472481053e-14,1.60572575487407
1.515,0.425,1.05997868303954e-14,1.60523899640472
1.525,0.425,5.49008430677924e-15,1.40058792980677
1.535,0.425,0,1.17829937818243
1.545,0.425,8.91481319075129e-15,0.794062608525093
1.555,0.425,2.97957815356119e-14,0.411103686777794
1.565,0.425,2.89735228884785e-14,0.288174881827355
1.575,0.425,5.8008642798135e-15,0.256534277898044
1.585,0.425,3.97807700551653e-17,0.222352512825052
1.595,0.425,0,0.229966263700523
1.605,0.425,0,0.259233872400233
1.615,0.425,0,0.315565698606703
1.625,0.425,0,0.573252342992949
1.635,0.425,0,0.920438840903401
1.645,0.425,0,1.20956290809366
1.655,0.425,3.80397753591604e-15,1.39885633940478
1.665,0.425,9.0682939944151e-15,1.60525521079736
1.675,0.425,7.03744721111012e-15,1.59396189331446
1.685,0.425,3.02579693763723e-15,1.53697870489968
1.695,0.425,1.40231455787697e-18,1.26204053239297
1.705,0.425,1.49131099953013e-18,1.01402571999324
1.715,0.425,2.90133715665083e-19,0.655794082620038
1.725,0.425,0,0.356919949073051
1.735,0.425,0,0.294909320026324
1.745,0.425,0,0.263827369574009
1.755,0.425,0,0.251418387564129
1.765,0.425,0,0.273667094828343
1.775,0.425,0,0.298545716981603
1.785,0.425,0,0.395342782054415
1.795,0.425,0,0.482351495162565
1.805,0.425,1.41930742575778e-15,0.819650633161992
1.815,0.425,2.27509815840053e-15,1.14841987387487
1.825,0.425,1.40839111017018e-15,1.34407210506322
1.835,0.425,2.24096565365091e-16,1.55713448511699
1.845,0.425,1.00057861790571e-15,1.68859161459084
1.855,0.425,6.96359120333867e-15,1.72296596148258
1.865,0.425,1.04043870075425e-14,1.72938820494003
1.875,0.425,6.13600377909307e-15,1.63116342653415
1.885,0.425,5.66541923240355e-16,1.51320875155428
1.895,0.425,0,1.30298665690598
1.905,0.425,0,0.975001647757861
1.915,0.425,0,0.67743867191305
1.925,0.425,0,0.434630669654118
1.935,0.425,0,0.327045064507887
1.945,0.425,0,0.290966168417441
1.955,0.425,0,0.308303969817814
1.965,0.425,6.52440381621018e-20,0.378939934065869
1.975,0.425,2.35546056715668e-19,0.454368246382563
1.985,0.425,2.05193261220882e-19,0.76970007911167
1.995,0.425,3.39619680532774e-20,1.14284559556366
2.005,0.425,0,1.33176919219505
2.015,0.425,0,1.46115758621622
2.025,0.425,0,1.33627712233894
2.035,0.425,0,1.05690235081041
2.045,0.425,0,0.802380495160883
2.055,0.425,0,0.597599684755173
2.065,0.425,0,0.459517377243944
2.075,0.425,0,0.481145969163387
2.085,0.425,0,0.50943567896403
2.095,0.425,1.42932715877553e-15,0.752594706803223
2.105,0.425,5.10873361020905e-15,1.04352205343296
2.115,0.425,6.55241832179194e-15,1.32536917619502
2.125,0.425,2.23786317894473e-15,1.52334197680792
2.135,0.425,0,1.67664970374625
2.145,0.425,3.69992778410199e-15,1.74449804168779
2.155,0.425,4.45694068652648e-15,1.76482187649313
2.165,0.425,2.79836287264635e-16,1.77424963151533
2.175,0.425,5.80303365261583e-15,1.77693651372777
2.185,0.425,2.35075174806664e-14,1.75378920759094
2.195,0.425,2.17342827356049e-14,1.67923124371506
2.205,0.425,4.82975516418418e-15,1.54050207245693
2.215,0.425,0,1.34381678362525
2.225,0.425,0,0.97338727295916
2.235,0.425,0,0.64976765021785
2.245,0.425,0,0.462813106440592
2.255,0.425,0,0.359430911933447
2.265,0.425,0,0.286964715774228
2.275,0.425,0,0.218332088515449
2.285,0.425,0,0.165242073684959
