x,y,gas_Saturation,CO2_concentration_in_water
0.255,0.025,0,0.574670624731111
0.265,0.025,0,0.582882610068026
0.275,0.025,0,0.582240857939887
0.285,0.025,0,0.586047111867293
0.295,0.025,0,0.587294574063918
0.305,0.025,0,0.578610794208844
0.315,0.025,0,0.564822268578486
0.325,0.025,0,0.546515350524614
0.335,0.025,0,0.518397858434921
0.345,0.025,0,0.484070916162179
0.355,0.025,0,0.449743973889438
0.365,0.025,0,0.379126759319187
0.375,0.025,0,0.297468819486346
0.385,0.025,0,0.211177295777013
0.395,0.025,0,0.235182548181623
0.405,0.025,0,0.285975842828379
0.415,0.025,0,0.378733231687324
0.425,0.025,0,0.488698826358502
0.435,0.025,0,0.583322712023563
0.445,0.025,0,0.655594458532904
0.455,0.025,0,0.729197336144046
0.465,0.025,0,0.77911046731932
0.475,0.025,0,0.818412250688792
0.485,0.025,0,0.862488262230272
0.495,0.025,0,0.890321236261658
0.505,0.025,0,0.916517446249122
0.515,0.025,0,0.941696342045921
0.525,0.025,0,0.958995387162668
0.535,0.025,0,0.975037122835814
0.545,0.025,0,0.990775620668992
0.555,0.025,0,1.00344858140624
0.565,0.025,0,1.01599375083755
0.575,0.025,0,1.02941203287914
0.585,0.025,0,1.0429489513556
0.595,0.025,0,1.04887579682667
0.605,0.025,0,1.05367308094953
0.615,0.025,0,1.06175290072084
0.625,0.025,0,1.06863318268235
0.635,0.025,0,1.07369347870736
0.645,0.025,0,1.07850788703961
0.655,0.025,0,1.08353994995502
0.665,0.025,0,1.08558306327067
0.675,0.025,0,1.08814040145774
0.685,0.025,0,1.08938760904375
0.695,0.025,0,1.09073552598937
0.705,0.025,0,1.09069409774813
0.715,0.025,0,1.09403998196482
0.725,0.025,0,1.09421383904583
0.735,0.025,0,1.09468451814468
0.745,0.025,0,1.09493859309541
0.755,0.025,0,1.0941982765682
0.765,0.025,0,1.09546125600202
0.775,0.025,0,1.09889100140204
0.785,0.025,0,1.09567931125291
0.795,0.025,0,1.09271647746304
0.805,0.025,0,1.09364855802879
0.815,0.025,0,1.09456641185371
0.825,0.025,0,1.09449483568011
0.835,0.025,0,1.09013074262432
0.845,0.025,0,1.09006777122003
0.855,0.025,0,1.09548216333051
0.865,0.025,0,1.09810600270887
0.875,0.025,0,1.09380556900454
0.885,0.025,0,1.08929610121062
0.895,0.025,0,1.09133195142162
0.905,0.025,0,1.0905820045559
0.915,0.025,0,1.09214405109341
0.925,0.025,0,1.09143540812231
0.935,0.025,0,1.08524335990842
0.945,0.025,0,1.09506487254143
0.955,0.025,0,1.08929449820902
0.965,0.025,0,1.07559120376569
0.975,0.025,0,1.07719488942817
0.985,0.025,0,1.06874931237839
0.995,0.025,0,1.0576651880762
1.005,0.025,0,1.05108361768389
1.015,0.025,0,1.03868253693501
1.025,0.025,0,1.04375020307855
1.035,0.025,0,1.03141602622151
1.045,0.025,0,1.01762528868355
1.055,0.025,0,1.00812852079597
1.065,0.025,0,0.996973137687476
1.075,0.025,0,0.982322470612934
1.085,0.025,0,0.967498385687134
1.095,0.025,0,0.950889277829898
1.105,0.025,0,0.937430868488689
1.115,0.025,0,0.913936952196527
1.125,0.025,0,0.890235904587022
1.135,0.025,0,0.867458184841632
1.145,0.025,0,0.840086014041027
1.155,0.025,0,0.8147103487505
1.165,0.025,0,0.788690001060822
1.175,0.025,0,0.741249592119451
1.185,0.025,0,0.696429348548757
1.195,0.025,0,0.641225519744583
1.205,0.025,0,0.575822504179782
1.215,0.025,0,0.505573391789142
1.225,0.025,0,0.426050690532071
1.235,0.025,0,0.355912971702198
1.245,0.025,0,0.281927246106292
1.255,0.025,0,0.183155222824334
1.265,0.025,0,0.120793230475043
1.275,0.025,0,0.0931383661091857
1.285,0.025,0,0.047919849007446
1.295,0.025,0,0.0148835889010388
1.305,0.025,0,0.0105828352449622
1.315,0.025,0,0.00402238156540624
1.325,0.025,0,0.00924649690876249
1.335,0.025,0,0.0148704110185605
1.345,0.025,0,0.0333669201913335
1.355,0.025,0,0.0573459224297732
1.365,0.025,0,0.0919480525689438
1.375,0.025,0,0.131044371266891
1.385,0.025,0,0.182097100436433
1.395,0.025,0,0.230952549938786
1.405,0.025,0,0.291399419632769
1.415,0.025,0,0.348327761123214
1.425,0.025,0,0.41661672911753
1.435,0.025,0,0.479734695982017
1.445,0.025,0,0.533935124699484
1.455,0.025,0,0.585269875956212
1.465,0.025,0,0.627129989951332
1.475,0.025,0,0.672551832429716
1.485,0.025,0,0.70591621133269
1.495,0.025,0,0.743556954329913
1.505,0.025,0,0.772521018679368
1.515,0.025,0,0.808040149523563
1.525,0.025,0,0.840070959127529
1.535,0.025,0,0.864904868551637
1.545,0.025,0,0.895791629281392
1.555,0.025,0,0.906893727609182
1.565,0.025,0,0.930519791212788
1.575,0.025,0,0.956123834588665
1.585,0.025,0,0.96834825397969
1.595,0.025,0,0.983677190305328
1.605,0.025,0,0.998206600034929
1.615,0.025,0,1.00959000972704
1.625,0.025,0,1.02235978360992
1.635,0.025,0,1.01776476606628
1.645,0.025,0,1.00983266765221
1.655,0.025,0,0.975361423924797
1.665,0.025,0,0.954752291870347
1.675,0.025,0,0.927397606873958
1.685,0.025,0,0.898892320320515
1.695,0.025,0,0.849225597506303
1.705,0.025,0,0.76225823446532
1.715,0.025,0,0.631446336745082
1.725,0.025,0,0.528394996317946
1.735,0.025,0,0.510408917123853
1.745,0.025,0,0.55706663742187
1.755,0.025,0,0.68535544700275
1.765,0.025,0,0.803460505044727
1.775,0.025,0,0.873734371087622
1.785,0.025,0,0.947522421758588
1.795,0.025,0,0.980838272454982
1.805,0.025,0,1.01941706250889
1.815,0.025,0,1.03710502644415
1.825,0.025,0,1.06108801731708
1.835,0.025,0,1.06651005941558
1.845,0.025,0,1.0854893134634
1.855,0.025,0,1.09273806695263
1.865,0.025,0,1.09019844210909
1.875,0.025,0,1.09795784278779
1.885,0.025,0,1.14071183149939
1.895,0.025,0,1.14919274968541
1.905,0.025,0,1.16368901437069
1.915,0.025,0,1.16755194665685
1.925,0.025,0,1.15764946214743
1.935,0.025,0,1.15514234323404
1.945,0.025,0,1.14696961728451
1.955,0.025,0,1.13803756769492
1.965,0.025,0,1.12999564905412
1.975,0.025,0,1.11612790006367
1.985,0.025,0,1.10522275455968
1.995,0.025,0,1.08212894552802
