x,y,gas_Saturation,CO2_concentration_in_water
0.495,0.405,0,0.193223657951524
0.505,0.405,0,0.203838165324501
0.515,0.405,0,0.169484008400809
0.525,0.405,0,0.0979193478319538
0.535,0.405,0,0.0565578282752932
0.545,0.405,0,0.0425870052320103
0.555,0.405,0,0.0283668342081613
0.565,0.405,0,0.0152557570925004
0.575,0.405,0,0.0237017819962591
0.585,0.405,0,0.0804951096458841
0.595,0.405,0,0.231280115666107
0.605,0.405,0,0.30443683058718
0.615,0.405,0,0.278294578539275
0.625,0.405,0,0.388172807693136
0.635,0.405,0,0.442758444158762
0.645,0.405,0,0.305102713758747
0.655,0.405,0,0.270435876463998
0.665,0.405,0,0.113960444444461
0.675,0.405,0,0.0302729542194251
0.685,0.405,0,0.165074845808275
0.695,0.405,0,0.189267226518895
0.705,0.405,0,0.180697857289382
0.715,0.405,0,0.132982796943485
0.725,0.405,1.63353913417757e-15,0.047693046964303
0.735,0.405,0,0.0190049257145864
0.745,0.405,0,0.00798695293456661
0.755,0.405,0,0.130140130815484
0.765,0.405,0,0.215411691193459
0.775,0.405,0,0.19834258211333
0.785,0.405,3.85291141741853e-19,0.155762720003966
0.795,0.405,1.05072068637544e-18,0.121247139358977
0.805,0.405,4.18587319529032e-15,0.0439546430809644
0.815,0.405,1.69946287105517e-14,0.0407845349775881
0.825,0.405,2.73213048554833e-14,0.065213921312785
0.835,0.405,3.21164807946483e-14,0.135737268544285
0.845,0.405,2.8877102962435e-14,0.366445679486091
0.855,0.405,2.26093691702038e-14,0.687909459671768
0.865,0.405,1.30485631279622e-14,1.04535228828371
0.875,0.405,8.66681376180033e-15,1.36456744859305
0.885,0.405,1.26238587055549e-14,1.58603037428181
0.895,0.405,2.00788990614406e-14,1.73134254829749
0.905,0.405,2.50049377246662e-14,1.79076668876314
0.915,0.405,3.04255135706925e-14,1.81591023820588
0.925,0.405,2.93419926875885e-14,1.82566325288462
0.935,0.405,2.45276041565188e-14,1.82672215619461
0.945,0.405,1.58746352926632e-14,1.82035562104367
0.955,0.405,3.52580173462477e-15,1.80736251229306
0.965,0.405,3.15919192333118e-16,1.74189446526515
0.975,0.405,2.24433958168335e-15,1.65904050573503
0.985,0.405,1.77506436653598e-15,1.45644224302716
0.995,0.405,2.87449690187306e-15,1.21079895409694
1.005,0.405,2.92617888283095e-15,0.927938897615562
1.015,0.405,6.73302600536122e-15,0.618578691061325
1.025,0.405,1.548124025263e-14,0.405016492818037
1.035,0.405,2.37090302998479e-14,0.21056493651564
1.045,0.405,2.16477760932493e-14,0.14936478578406
1.055,0.405,7.51869780328471e-15,0.190166009134605
1.065,0.405,1.39674560224921e-18,0.180534903744055
1.075,0.405,2.22385116823091e-19,0.113573407577175
1.085,0.405,0,0.132283370270638
1.095,0.405,0,0.206059429005686
1.105,0.405,0,0.0721042867061541
1.115,0.405,0,0.0774761880144788
1.125,0.405,0,0.0630746995296348
1.135,0.405,0,0.107159619433656
1.145,0.405,0,0.298036541029612
1.155,0.405,0,0.571286603543155
1.165,0.405,0,0.712216442396995
1.175,0.405,0,0.519108089903095
1.185,0.405,0,0.139048867145585
1.195,0.405,0,0.0769672733580554
1.205,0.405,0,0.0188790481295094
1.215,0.405,0,0.0514817801368906
1.225,0.405,0,0.142732176286732
1.235,0.405,0,0.353579991103167
1.245,0.405,0,0.59596514571984
1.255,0.405,0,0.785532957927087
1.265,0.405,0,1.00319855667169
1.275,0.405,0,1.0210062831319
1.285,0.405,0,0.941330439753838
1.295,0.405,0,0.804504353368478
1.305,0.405,0,0.423527761313517
1.315,0.405,0,0.129239121701638
1.325,0.405,0,0.106425904526713
1.335,0.405,0,0.192838073959269
1.345,0.405,0,0.527091341115415
1.355,0.405,0,0.821055005437656
1.365,0.405,0,0.927940382265528
1.375,0.405,0,0.953845961495115
1.385,0.405,0,0.94820619045791
1.395,0.405,0,0.711489291832888
1.405,0.405,0,0.279294092509937
1.415,0.405,0,0.102153903642705
1.425,0.405,0,0.0234147746073914
1.435,0.405,0,0.00761483485427608
1.445,0.405,0,0.0171499250442548
1.455,0.405,0,0.0409195815570362
1.465,0.405,0,0.114288810975949
1.475,0.405,0,0.313253322332073
1.485,0.405,0,0.587307543479962
1.495,0.405,0,0.91966207583489
1.505,0.405,0,0.94079928363547
1.515,0.405,0,0.659360410323052
1.525,0.405,0,0.38853777682795
1.535,0.405,0,0.339750707323616
1.545,0.405,0,0.351368778991512
1.555,0.405,0,0.358206512584892
1.565,0.405,0,0.268289563958531
1.575,0.405,0,0.180612006021426
1.585,0.405,0,0.14196920126694
1.595,0.405,0,0.0790125486747452
1.605,0.405,0,0.308582827552303
1.615,0.405,0,0.644128698203842
1.625,0.405,0,1.05043980112895
1.635,0.405,0,1.13246205860882
1.645,0.405,0,1.16614222200785
1.655,0.405,0,1.14290118553705
1.665,0.405,0,1.09520338572977
1.675,0.405,0,0.919774271494591
1.685,0.405,0,0.780318917176115
1.695,0.405,0,0.505262532454758
1.705,0.405,0,0.384212556188686
1.715,0.405,0,0.216055483171693
1.725,0.405,0,0.0562192315040173
1.735,0.405,0,0.0239493184603682
1.745,0.405,0,0.00405616271446901
1.755,0.405,0,0.00482508522951587
1.765,0.405,0,0.0455851862043629
1.775,0.405,0,0.111530881323428
1.785,0.405,0,0.287018935030292
1.795,0.405,0,0.665448984829942
1.805,0.405,0,0.849274493537395
1.815,0.405,0,1.00387679830707
1.825,0.405,0,0.976826153107816
1.835,0.405,0,0.975587868537423
1.845,0.405,0,0.828802885526011
1.855,0.405,0,0.771478771609406
1.865,0.405,0,0.748338461297579
1.875,0.405,0,0.683729897874682
1.885,0.405,0,0.523923600618622
1.895,0.405,0,0.394011482086559
1.905,0.405,0,0.418726567864473
1.915,0.405,0,0.238450662822437
1.925,0.405,0,0.155465886240189
1.935,0.405,0,0.0887482130881762
1.945,0.405,0,0.0245800410218083
1.955,0.405,0,0.121650657001672
1.965,0.405,0,0.313917721718284
1.975,0.405,0,0.478209234955123
1.985,0.405,0,0.849788663499309
1.995,0.405,0,0.976060563577938
2.005,0.405,0,0.816381888405405
2.015,0.405,0,0.463337811131524
2.025,0.405,0,0.233768408529568
2.035,0.405,0,0.0973462627436527
2.045,0.405,0,0.0221276887262891
2.055,0.405,0,0.0215682688421805
2.065,0.405,0,0.0468108905001177
2.075,0.405,0,0.267942375330857
2.085,0.405,0,0.456693839994676
2.095,0.405,0,0.852300973493919
2.105,0.405,0,1.01368108781759
2.115,0.405,0,1.01909694890639
2.125,0.405,0,0.993804482249623
2.135,0.405,0,0.708437261187878
2.145,0.405,0,0.327744537104149
2.155,0.405,0,0.159005018350076
2.165,0.405,0,0.255709013543883
2.175,0.405,0,0.642490771279641
2.185,0.405,0,0.736118642337099
2.195,0.405,0,0.759780795707399
2.205,0.405,0,0.69039777423358
2.215,0.405,0,0.322356249745614
2.225,0.405,0,0.181866504322762
2.235,0.405,0,0.0597121903985841
2.245,0.405,0,0.0554937322309395
2.255,0.405,0,0.0434904367648035
2.265,0.405,0,0.0480379560878643
2.275,0.405,0,0.0543009285353765
2.285,0.405,0,0.04304682063179
2.295,0.405,0,0.0864299062408769
2.305,0.405,0,0.0353251007321458
2.315,0.405,0,0.04685591274758
2.325,0.405,0,0.0670064824468671
2.335,0.405,0,0.0691497696768112
2.345,0.405,0,0.0388452759963154
2.355,0.405,0,0.0432653932601667
2.365,0.405,0,0.0671377973530127
2.375,0.405,0,0.0580673125817773
2.385,0.405,0,0.0618626455640314
2.395,0.405,0,0.0325277034493775
2.405,0.405,0,0.0158177219664282
2.415,0.405,0,0.134455640120228
2.425,0.405,0,0.273330681360733
2.435,0.405,0,0.292082693299637
2.445,0.405,0,0.33310820093875
2.455,0.405,0,0.222573267257422
2.465,0.405,0,0.286688559987793
2.475,0.405,0,0.647740158901365
2.485,0.405,0,0.886625918520039
2.495,0.405,0,0.844093225069231
2.505,0.405,0,0.747875886207641
2.515,0.405,0,0.556118806994579
2.525,0.405,0,0.226286124606008
2.535,0.405,0,0.128327503114866
2.545,0.405,0,0.0433118914636869
2.555,0.405,0,0.0184052154168097
2.565,0.405,0,0.0179191503858193
2.575,0.405,0,0.0172409734010921
2.585,0.405,0,0.0267813961453624
2.595,0.405,0,0.0745827533597746
2.605,0.405,0,0.225834381829606
2.615,0.405,0,0.392311803307855
2.625,0.405,0,0.307709202714055
2.635,0.405,0,0.27730019348282
2.645,0.405,0,0.264484042612483
2.655,0.405,0,0.260227843227026
2.665,0.405,0,0.180373606123021
2.675,0.405,0,0.0802246329557306
2.685,0.405,0,0.0457304245234779
2.695,0.405,0,0.0140047179135437
2.705,0.405,0,0.00581698874055135
2.715,0.405,0,0.00160819620998553
2.725,0.405,0,0.000559196038224583
2.735,0.405,0,7.9831887428228e-05
2.745,0.405,0,4.45705395572821e-05
2.755,0.405,0,8.80784181324766e-06
2.765,0.405,0,2.98735687142353e-06
2.775,0.405,0,7.69694199531738e-07
2.785,0.405,0,1.6584084006882e-07
2.795,0.405,0,2.19053918602031e-08
2.805,0.405,0,7.24048628869327e-09
2.815,0.405,0,6.1758970488104e-10
2.825,0.405,0,2.59154742641324e-10
2.835,0.405,0,2.14084905176463e-11
2.845,0.405,0,1.29429924927406e-11
2.855,0.405,0,4.47749446783524e-12
0.005,0.415,0,6.13391751064968e-22
0.015,0.415,0,6.24357260305085e-22
0.025,0.415,0,2.58035320399646e-22
0.035,0.415,0,3.76661778523553e-22
0.045,0.415,0,4.5054583823432e-22
0.055,0.415,0,7.13353839569037e-22
0.065,0.415,0,3.28340456060303e-22
0.075,0.415,0,1.28876883243166e-24
0.085,0.415,0,1.06247813501954e-25
0.095,0.415,0,8.95077511500993e-25
0.105,0.415,0,6.64362401086163e-23
0.115,0.415,0,2.32607697687958e-22
0.125,0.415,0,2.38841991034188e-20
0.135,0.415,0,1.10524832188479e-19
0.145,0.415,0,1.58848965670123e-18
0.155,0.415,0,3.06899500185744e-17
0.165,0.415,0,5.29787640695168e-17
0.175,0.415,0,1.03585781292591e-15
0.185,0.415,0,2.30964477978493e-15
0.195,0.415,0,9.52071114821255e-14
0.205,0.415,0,2.53291992493885e-13
0.215,0.415,0,6.3549513437507e-14
0.225,0.415,0,9.12017958875155e-14
0.235,0.415,0,2.50082725365481e-13
0.245,0.415,0,9.80608159145665e-13
0.255,0.415,0,2.57439444255864e-11
0.265,0.415,0,5.27440609759818e-10
0.275,0.415,0,2.45765001449451e-09
0.285,0.415,0,4.13098608719738e-09
0.295,0.415,0,6.61199427204418e-08
0.305,0.415,0,2.93599446251082e-07
0.315,0.415,0,4.62565095440691e-07
0.325,0.415,0,7.28751806884418e-07
0.335,0.415,0,1.29823859834355e-05
0.345,0.415,0,1.62623840627063e-05
0.355,0.415,0,0.0001045956006827
0.365,0.415,0,0.000260225785062984
0.375,0.415,0,0.00242704208852218
0.385,0.415,0,0.0104741111812466
0.395,0.415,0,0.0190299438781721
0.405,0.415,0,0.0814304540151732
0.415,0.415,0,0.131692246166074
0.425,0.415,0,0.226613146744375
0.435,0.415,0,0.241792313467947
0.445,0.415,0,0.165688342293805
0.455,0.415,0,0.0909916019569663
0.465,0.415,0,0.139645311359396
0.475,0.415,0,0.201712321154503
0.485,0.415,0,0.345859400232924
0.495,0.415,0,0.357274763032514
0.505,0.415,0,0.354970033250446
0.515,0.415,0,0.258457684997617
0.525,0.415,0,0.150616170820132
0.535,0.415,0,0.0881253835759001
0.545,0.415,0,0.0738906238597435
0.555,0.415,0,0.0595919033939142
0.565,0.415,0,0.0557646665076737
0.575,0.415,0,0.0612281592053827
0.585,0.415,0,0.169349233760013
0.595,0.415,0,0.355323059869947
0.605,0.415,0,0.486790304853227
0.615,0.415,0,0.610861892185736
0.625,0.415,0,0.774877107411653
0.635,0.415,0,0.761313970735542
0.645,0.415,0,0.592067435388855
0.655,0.415,0,0.462590306455182
0.665,0.415,0,0.26797633886279
0.675,0.415,0,0.225020555824052
0.685,0.415,0,0.543964672374143
0.695,0.415,0,0.526046476804295
0.705,0.415,0,0.529886549841172
0.715,0.415,7.37304761822827e-15,0.224696648007299
0.725,0.415,1.13404220850784e-14,0.128693610490298
0.735,0.415,6.72088178703856e-15,0.0788658892436288
0.745,0.415,0,0.183202260918049
0.755,0.415,0,0.335174959602167
0.765,0.415,0,0.485172114298676
0.775,0.415,0,0.431500962381619
0.785,0.415,1.39199397829683e-19,0.381836912354851
0.795,0.415,8.90056716772133e-19,0.304082103548696
0.805,0.415,1.79130811972699e-15,0.187491865925138
0.815,0.415,1.44981981725557e-14,0.0993310138812202
0.825,0.415,2.11823438058919e-14,0.132869661574447
0.835,0.415,2.70700436650341e-14,0.211856984572414
0.845,0.415,2.17181010154661e-14,0.483727236851887
0.855,0.415,1.44455041217269e-14,0.814249076478314
0.865,0.415,2.05282000026918e-14,1.11444666276984
0.875,0.415,2.51271999162377e-14,1.42500891072227
0.885,0.415,2.86871203072853e-14,1.65511716884675
0.895,0.415,2.68397361601507e-14,1.75798504919526
0.905,0.415,2.60059093263799e-14,1.80318141133571
0.915,0.415,2.61062491442697e-14,1.81934714119801
0.925,0.415,2.20929227140802e-14,1.82652356568008
0.935,0.415,1.40050847042984e-14,1.82649200794403
0.945,0.415,7.03431796113094e-15,1.82201024185041
0.955,0.415,6.11684936663743e-16,1.81534481091021
0.965,0.415,1.05586881874453e-14,1.77733450710066
0.975,0.415,2.21101059517938e-14,1.71738241992445
0.985,0.415,1.50268272237681e-14,1.53308439258829
0.995,0.415,3.62696025608724e-15,1.32707421435538
1.005,0.415,3.72405077372843e-15,1.04525407742625
1.015,0.415,3.00382477587853e-15,0.778157430927587
1.025,0.415,7.27340322374637e-15,0.576265334290515
1.035,0.415,1.33036243890817e-14,0.399851614001841
1.045,0.415,1.201934026664e-14,0.332529792528622
1.055,0.415,4.81200593784946e-15,0.353547068283158
1.065,0.415,2.70954890718785e-18,0.382494626064507
1.075,0.415,8.48308327385275e-19,0.485484824716925
1.085,0.415,0,0.478563695316961
1.095,0.415,0,0.402819671352922
1.105,0.415,0,0.249146845937999
1.115,0.415,1.46701052584963e-25,0.138371488590533
1.125,0.415,1.04518564987758e-24,0.133220067120316
1.135,0.415,1.02479734699349e-24,0.259184218349171
1.145,0.415,8.5527322710475e-26,0.516265200992645
1.155,0.415,1.21445891819802e-20,0.85284722053631
1.165,0.415,3.59204235730915e-20,1.225940596248
1.175,0.415,0,0.884175097206894
1.185,0.415,0,0.445236685907562
1.195,0.415,0,0.122510881007728
1.205,0.415,0,0.0605230106399828
1.215,0.415,0,0.0901587538324721
1.225,0.415,0,0.183320971394315
1.235,0.415,0,0.414136888296579
1.245,0.415,0,0.829675154087739
1.255,0.415,0,1.16226284266683
1.265,0.415,0,1.37416761589191
1.275,0.415,4.87672311427788e-16,1.35670446632961
1.285,0.415,4.04165920406614e-16,1.28369543458363
1.295,0.415,8.86382664205387e-20,1.16750725863638
1.305,0.415,6.6798014394002e-20,0.678469431917591
1.315,0.415,1.57294690307704e-15,0.1679759965747
1.325,0.415,1.33246459546831e-15,0.190851608093227
1.335,0.415,9.19271889334064e-20,0.283424019342455
1.345,0.415,6.28160185041642e-20,0.722766439288163
1.355,0.415,3.3704848074922e-20,1.16210885923387
1.365,0.415,1.43637305698689e-15,1.27979027290331
1.375,0.415,2.81011704775341e-15,1.3001399029317
1.385,0.415,3.67050324150607e-15,1.28305618281384
1.395,0.415,1.40206492303974e-15,0.838419148389552
1.405,0.415,0,0.338655805009635
1.415,0.415,0,0.144589157130501
1.425,0.415,0,0.0309262907743558
1.435,0.415,0,0.0115575117279856
1.445,0.415,0,0.0708877831302777
1.455,0.415,0,0.109997552321791
1.465,0.415,0,0.186429883871266
1.475,0.415,0,0.431364058183942
1.485,0.415,5.10024814207557e-15,0.821737559557603
1.495,0.415,1.1479254306449e-14,1.2578252056609
1.505,0.415,4.5603620288553e-15,1.31766672129138
1.515,0.415,4.03932734634739e-15,1.01914595139304
1.525,0.415,2.32186604174969e-15,0.697546050443687
1.535,0.415,0,0.535499502388415
1.545,0.415,0,0.538922475078102
1.555,0.415,1.36372484745962e-14,0.81806098153745
1.565,0.415,7.33591579168539e-15,0.584381609717625
1.575,0.415,1.03458310877458e-15,0.350702237897801
1.585,0.415,0,0.231883018207153
1.595,0.415,0,0.135889181677813
1.605,0.415,0,0.351198140910357
1.615,0.415,0,0.789942740324377
1.625,0.415,0,1.41791919752296
1.635,0.415,0,1.4287254464667
1.645,0.415,0,1.41824841475682
1.655,0.415,0,1.41958219950719
1.665,0.415,2.38010479152818e-15,1.41971522217695
1.675,0.415,0,1.32283070021227
1.685,0.415,0,1.17710902671961
1.695,0.415,0,0.893090105691279
1.705,0.415,1.28407546279675e-19,0.58502780449038
1.715,0.415,0,0.258004824930002
1.725,0.415,0,0.0610178528289172
1.735,0.415,0,0.0260116013990079
1.745,0.415,0,0.0191740540969353
1.755,0.415,0,0.0636669406481473
1.765,0.415,0,0.113386467036552
1.775,0.415,0,0.164378095970197
1.785,0.415,0,0.60377812335571
1.795,0.415,0,1.04845815362786
1.805,0.415,1.82294277695698e-16,1.2215113583854
1.815,0.415,8.99941173079358e-16,1.32876725815038
1.825,0.415,2.5349119423453e-16,1.45402698399957
1.835,0.415,0,1.44487843313741
1.845,0.415,0,1.24642932797809
1.855,0.415,1.63572593302646e-15,1.13333461848244
1.865,0.415,2.07376136881846e-15,1.11474565113332
1.875,0.415,1.10114746555008e-15,1.09958191104887
1.885,0.415,0,0.9466849311267
1.895,0.415,0,0.804464555926598
1.905,0.415,0,0.882666865434838
1.915,0.415,0,0.752458054251941
1.925,0.415,0,0.352888380159854
1.935,0.415,0,0.145718813081275
1.945,0.415,0,0.0452707760556373
1.955,0.415,0,0.206803431278265
1.965,0.415,0,0.41059772188252
1.975,0.415,7.7476029854575e-20,0.841278183073453
1.985,0.415,5.15123047603239e-20,1.21232691222697
1.995,0.415,0,1.39007970123387
2.005,0.415,0,1.12440025173138
2.015,0.415,0,0.746448955202461
2.025,0.415,0,0.265620027781014
2.035,0.415,0,0.158736034289583
2.045,0.415,0,0.0638628353435506
2.055,0.415,0,0.075898349686777
2.065,0.415,0,0.157526929930949
2.075,0.415,0,0.391217952894325
2.085,0.415,0,0.831143806386006
2.095,0.415,0,1.22350336377576
2.105,0.415,1.40820630885226e-15,1.39139603307517
2.115,0.415,1.74297307539508e-15,1.38702280832227
2.125,0.415,1.6279000987183e-16,1.37798161347589
2.135,0.415,0,0.863879733728304
2.145,0.415,0,0.486613274612861
2.155,0.415,3.03673665243964e-16,0.184891817353846
2.165,0.415,0,0.412540766758706
2.175,0.415,0,0.847880320152692
2.185,0.415,5.39101143600475e-15,1.07458826664396
2.195,0.415,5.11664832642144e-15,1.09694555854612
2.205,0.415,0,0.836829178498601
2.215,0.415,0,0.475608788557509
2.225,0.415,0,0.222955375962529
2.235,0.415,0,0.0728505557508795
2.245,0.415,0,0.0578041061794147
2.255,0.415,0,0.159057811822151
2.265,0.415,0,0.214053338719577
2.275,0.415,0,0.243510925094656
2.285,0.415,0,0.235118845173888
2.295,0.415,0,0.266448031738959
2.305,0.415,0,0.162582423155608
2.315,0.415,0,0.166123737054144
2.325,0.415,0,0.220163464752928
2.335,0.415,0,0.213251131278216
2.345,0.415,0,0.112112662579711
2.355,0.415,0,0.126406194468089
2.365,0.415,0,0.160782107185117
2.375,0.415,0,0.1884538821018
2.385,0.415,0,0.118446279979616
2.395,0.415,0,0.0694237164517432
2.405,0.415,0,0.0861250471131304
2.415,0.415,0,0.296687890733207
2.425,0.415,2.94395810941827e-15,0.547823040190685
2.435,0.415,0,0.65579520801138
2.445,0.415,0,0.71368492712768
2.455,0.415,2.40652265993328e-15,0.525995997795316
2.465,0.415,9.61404597341233e-20,0.538753663327987
2.475,0.415,1.18781076476246e-19,0.915422509201757
2.485,0.415,5.48960191466272e-16,1.24620760391495
2.495,0.415,1.68230380795816e-15,1.20586845673271
2.505,0.415,1.62681141369318e-15,1.10866382334343
2.515,0.415,0,0.701136514115769
2.525,0.415,0,0.370599303713697
2.535,0.415,0,0.225906560049379
2.545,0.415,0,0.143698150244874
2.555,0.415,0,0.136356175874862
2.565,0.415,0,0.15450529522035
2.575,0.415,0,0.154476718100493
2.585,0.415,0,0.129038477224313
2.595,0.415,0,0.146065511466064
2.605,0.415,0,0.558173136166945
2.615,0.415,0,0.818467546254209
2.625,0.415,0,0.631278855719287
2.635,0.415,0,0.486094214313834
2.645,0.415,0,0.452478867607906
2.655,0.415,0,0.365604857964718
2.665,0.415,0,0.246842236837912
2.675,0.415,0,0.128079615711112
2.685,0.415,0,0.0612286412676724
2.695,0.415,0,0.0241855083338279
2.705,0.415,0,0.00611451084688822
2.715,0.415,0,0.00161550087293599
2.725,0.415,0,0.000462793235206599
2.735,0.415,0,6.59279170936626e-05
2.745,0.415,0,3.08679554519161e-05
2.755,0.415,0,4.87709876249998e-06
2.765,0.415,0,2.34742951648906e-06
2.775,0.415,0,2.68728367796602e-07
2.785,0.415,0,1.09806768937386e-07
2.795,0.415,0,1.02569786919216e-08
2.805,0.415,0,3.92586857047336e-09
2.815,0.415,0,3.86562565040204e-10
2.825,0.415,0,1.84777812665461e-10
2.835,0.415,0,1.58020756086467e-11
2.845,0.415,0,6.93362192422165e-12
2.855,0.415,0,3.35811929737852e-13
0.005,0.425,0,1.44317001912149e-21
0.015,0.425,0,2.67063966405141e-21
0.025,0.425,0,2.15199738753352e-21
0.035,0.425,0,4.27064722682565e-19
0.045,0.425,0,1.24014970236323e-20
0.055,0.425,0,1.97793162208019e-21
0.065,0.425,0,3.12933040041185e-21
0.075,0.425,0,3.48942143932431e-21
0.085,0.425,0,5.92084976669125e-22
0.095,0.425,0,2.51753163708891e-24
0.105,0.425,0,3.36089080252636e-22
0.115,0.425,0,5.27263677813151e-22
0.125,0.425,0,1.9496106769747e-21
0.135,0.425,0,7.05202022688286e-20
0.145,0.425,0,8.13278238534819e-19
0.155,0.425,0,3.66886061104784e-17
0.165,0.425,0,1.09593669436013e-16
0.175,0.425,0,1.11922585191467e-14
0.185,0.425,0,1.73455842516966e-14
0.195,0.425,0,5.02465855047777e-13
0.205,0.425,0,8.07951750942024e-13
0.215,0.425,0,5.30194788869026e-13
0.225,0.425,0,6.78173968421292e-12
0.235,0.425,0,8.20930267232315e-12
0.245,0.425,0,1.79189631343683e-11
0.255,0.425,0,5.45304868312322e-11
0.265,0.425,0,5.71617666982759e-10
0.275,0.425,0,4.25752894802919e-09
0.285,0.425,0,1.57367241548759e-07
0.295,0.425,0,3.5058448503452e-07
0.305,0.425,0,5.98247682112891e-07
0.315,0.425,0,3.421982314669e-06
0.325,0.425,0,1.82086315335344e-05
0.335,0.425,0,3.48160315969224e-05
0.345,0.425,0,6.00079277733732e-05
0.355,0.425,0,0.000158215609244713
0.365,0.425,0,0.00113086922485011
0.375,0.425,0,0.0042873688985367
0.385,0.425,0,0.0104733760229729
0.395,0.425,0,0.0900315864333569
0.405,0.425,0,0.182070865895183
0.415,0.425,0,0.3936233717542
0.425,0.425,0,0.452309100989548
0.435,0.425,0,0.503810152811797
0.445,0.425,0,0.47178779726835
0.455,0.425,0,0.422878343410059
0.465,0.425,0,0.400528003354688
0.475,0.425,0,0.449853621172084
0.485,0.425,0,0.583202251381036
0.495,0.425,0,0.586473259348029
0.505,0.425,0,0.558169008454713
0.515,0.425,0,0.487264670003099
0.525,0.425,0,0.369237037088838
0.535,0.425,0,0.210258926003393
0.545,0.425,0,0.275383056859934
0.555,0.425,0,0.28215333745662
0.565,0.425,0,0.449408560578935
0.575,0.425,0,0.486017254997531
0.585,0.425,0,0.423281619187658
0.595,0.425,0,0.584552592231178
0.605,0.425,0,0.7641193136597
0.615,0.425,1.23386107158198e-14,1.1247875907663
0.625,0.425,1.27076596566112e-14,1.29361119017375
0.635,0.425,0,1.0904852275369
0.645,0.425,0,0.921319084628122
0.655,0.425,1.90755220479528e-15,0.834215770037857
0.665,0.425,4.46226037878323e-16,0.427610532308052
0.675,0.425,4.77030770589992e-18,0.36901572415945
0.685,0.425,5.17961354934919e-17,0.820605273881086
0.695,0.425,3.9731492728985e-18,1.17267500362097
0.705,0.425,2.60039107210206e-15,1.07764067107186
0.715,0.425,1.28966499176672e-14,0.590536745803581
0.725,0.425,2.09859737818905e-14,0.210023976993535
0.735,0.425,1.16078538363628e-14,0.393527034850719
0.745,0.425,1.48368091659099e-15,0.613611832350533
0.755,0.425,0,0.775566247269905
0.765,0.425,0,0.932900908039915
0.775,0.425,0,0.854561548722767
0.785,0.425,0.00697432873014058,0.767060359689742
0.795,0.425,0.0042831901428785,0.545772262248531
0.805,0.425,1.63150552558211e-18,0.332604378598917
0.815,0.425,4.18517022793712e-15,0.336387030540223
0.825,0.425,8.07869858995617e-15,0.368604443475245
0.835,0.425,9.79831614503608e-15,0.490093375017274
0.845,0.425,7.68924098488173e-15,0.662935222581441
0.855,0.425,6.98272343814158e-15,0.983009281643764
0.865,0.425,1.32883924231671e-14,1.28722415486844
0.875,0.425,0.00783778003937011,1.55344348074495
0.885,0.425,0.00874665699827069,1.688392862773
0.895,0.425,3.10634236577219e-14,1.77305126450067
0.905,0.425,3.01445402464467e-14,1.82089088758388
0.915,0.425,0.000173517804444095,1.82482624830768
0.925,0.425,0.000160668226176235,1.82607062444684
0.935,0.425,2.7070720368646e-05,1.8262243216769
0.945,0.425,3.3193842240768e-15,1.82343629092476
0.955,0.425,9.39027752633651e-15,1.81967465227285
0.965,0.425,2.31857157141323e-14,1.79679539371963
0.975,0.425,4.01699294074859e-14,1.76602417532032
0.985,0.425,3.06769906900962e-14,1.67744180273674
0.995,0.425,1.28412677876977e-14,1.55734143270565
1.005,0.425,1.03231989203176e-14,1.30014177479573
1.015,0.425,3.42114959435416e-15,1.14440714642497
1.025,0.425,2.35985846850529e-15,0.890619537497514
1.035,0.425,3.42497891291196e-15,0.601134338426755
1.045,0.425,2.72124849202996e-15,0.541877498301803
1.055,0.425,9.40400835466089e-16,0.735203348814644
1.065,0.425,1.95370936741707e-18,0.872880172314767
1.075,0.425,1.0872353614629e-18,0.95314898912742
1.085,0.425,0,0.972153372080745
1.095,0.425,0,0.825107040762585
1.105,0.425,0,0.675081012394581
1.115,0.425,0,0.2778256700637
1.125,0.425,3.1133489473543e-24,0.213897180968273
1.135,0.425,3.09296064447021e-24,0.339861332197128
1.145,0.425,1.27418573505878e-19,0.900129534168976
1.155,0.425,2.30681964483535e-19,1.42059975952365
1.165,0.425,1.4584706861079e-19,1.45668843650635
1.175,0.425,8.53753585733978e-21,1.32995527120944
1.185,0.425,0,0.879507004769652
1.195,0.425,0,0.330858091834271
1.205,0.425,0,0.0657069302239286
1.215,0.425,0,0.143639273145047
1.225,0.425,0,0.225069494392608
1.235,0.425,0,0.535100348599956
1.245,0.425,0,1.10922205943347
1.255,0.425,0,1.5858259244714
1.265,0.425,5.54021548971437e-16,1.64732430103183
1.275,0.425,1.34245786512158e-15,1.645183491496
1.285,0.425,1.18490321940357e-15,1.56401381174144
1.295,0.425,4.05289361350977e-16,1.42637627776462
1.305,0.425,3.33014303716734e-19,1.11986225962793
1.315,0.425,6.85336442994637e-15,0.455155875906899
1.325,0.425,1.02780554091713e-14,0.152215203431492
1.335,0.425,1.46942171133679e-15,0.238354639400863
1.345,0.425,7.77888841135668e-19,0.648936517529829
1.355,0.425,6.73062235513006e-20,1.44850599213121
1.365,0.425,7.17391692273322e-15,1.57995353968581
1.375,0.425,1.18664145959134e-14,1.6211718874134
1.385,0.425,1.1574339060421e-14,1.52005223038773
1.395,0.425,1.02526865740952e-14,1.32633620296552
1.405,0.425,5.22635995088615e-15,0.719928163934588
1.415,0.425,0,0.209602652183653
1.425,0.425,0,0.0612297201277388
1.435,0.425,0,0.0580447046574912
