x,y,gas_Saturation,CO2_concentration_in_water
1.315,0.265,0,5.26247428325832e-06
1.325,0.265,0,5.95245624345619e-06
1.335,0.265,0,2.84175636685745e-05
1.345,0.265,0,8.68333325304527e-05
1.355,0.265,0,9.07970738779362e-05
1.365,0.265,0,0.000345042698607486
1.375,0.265,0,8.41593373650258e-05
1.385,0.265,0,8.85751033139794e-05
1.395,0.265,0,3.15629074853308e-05
1.405,0.265,0,2.8932394142513e-05
1.415,0.265,0,2.62092557067306e-05
1.425,0.265,0,2.78431608534952e-07
1.435,0.265,0,6.33598074274828e-08
1.445,0.265,0,1.08026820152428e-08
1.455,0.265,0,7.90605751333435e-08
1.465,0.265,0,2.14207242785817e-06
1.475,0.265,0,7.71788169826033e-06
1.485,0.265,0,8.27275698697628e-06
1.495,0.265,0,5.32898965451894e-06
1.505,0.265,0,1.95111783832104e-06
1.515,0.265,0,1.77170853744356e-08
1.525,0.265,0,1.4091495963509e-07
1.535,0.265,0,7.74257555495067e-07
1.545,0.265,0,8.65335834996448e-06
1.555,0.265,0,2.9790174339195e-05
1.565,0.265,0,0.000150297474089473
1.575,0.265,0,0.000429300302238373
1.585,0.265,0,0.00253706619585494
1.595,0.265,0,0.0052886213960244
1.605,0.265,0,0.0114375954325736
1.615,0.265,0,0.028805765529986
1.625,0.265,0,0.0493709142523098
1.635,0.265,0,0.0569092799631543
1.645,0.265,0,0.0471167697903507
1.655,0.265,0,0.0502749458340004
1.665,0.265,0,0.0649442417649911
1.675,0.265,0,0.0617915194329068
1.685,0.265,0,0.0425501439432975
1.695,0.265,0,0.0306351521433381
1.705,0.265,0,0.0229389492446614
1.715,0.265,0,0.00656508239405127
1.725,0.265,0,0.00338107635957746
1.735,0.265,0,0.00164300912628747
1.745,0.265,0,0.00018261394400543
1.755,0.265,0,8.79155066609329e-05
1.765,0.265,0,4.07651120430397e-05
1.775,0.265,0,0.000227574339642382
1.785,0.265,0,0.000721114566427175
1.795,0.265,0,0.0030289577788546
1.805,0.265,0,0.0123467061350518
1.815,0.265,0,0.0141597312356435
1.825,0.265,0,0.0223005461150759
1.835,0.265,0,0.0239728885380706
1.845,0.265,0,0.0258749803748934
1.855,0.265,0,0.0237265083302004
1.865,0.265,0,0.0273014334515753
1.875,0.265,0,0.0355744551741637
1.885,0.265,0,0.0275629650131433
1.895,0.265,0,0.0190929591187287
1.905,0.265,0,0.00711959523840024
1.915,0.265,0,0.0044290116045163
1.925,0.265,0,0.00240389491396743
1.935,0.265,0,0.00107723243466027
1.945,0.265,0,0.000280872453384725
1.955,0.265,0,8.54986326469958e-05
1.965,0.265,0,5.11193762620655e-05
1.975,0.265,0,1.14679886711498e-05
1.985,0.265,0,9.56773760830457e-06
1.995,0.265,0,1.17616238963904e-05
2.005,0.265,0,2.69271427304933e-05
2.015,0.265,0,4.40094686165324e-05
2.025,0.265,0,3.12989050985833e-05
2.035,0.265,0,6.31254594697826e-05
2.045,0.265,0,2.53842326110985e-05
2.055,0.265,0,1.14974139139914e-05
2.065,0.265,0,0.000107949081385493
2.075,0.265,0,0.000485461598156042
2.085,0.265,0,0.00199163978195034
2.095,0.265,0,0.00600561037514848
2.105,0.265,0,0.00959885384931744
2.115,0.265,0,0.0125807450188098
2.125,0.265,0,0.0130341230223661
2.135,0.265,0,0.015814864603422
2.145,0.265,0,0.0110172758916793
2.155,0.265,0,0.012339764689555
2.165,0.265,0,0.0100601800952348
2.175,0.265,0,0.00856463180594361
2.185,0.265,0,0.0030648445213989
2.195,0.265,0,0.00244374157318794
2.205,0.265,0,0.00137320355618025
2.215,0.265,0,0.000654986524979999
2.225,0.265,0,0.000457180715530443
2.235,0.265,0,0.000227935050288481
2.245,0.265,0,0.000199015363807579
2.255,0.265,0,0.000118412963067437
2.265,0.265,0,8.65697510250557e-05
2.275,0.265,0,8.08284744387003e-05
2.285,0.265,0,8.10676042087178e-05
2.295,0.265,0,2.17863667106508e-05
2.305,0.265,0,1.97802524170159e-05
2.315,0.265,0,1.29770303385378e-05
2.325,0.265,0,2.97568451566374e-06
2.335,0.265,0,1.29060761385144e-06
2.345,0.265,0,3.62540906930957e-07
2.355,0.265,0,8.13550952950525e-08
2.365,0.265,0,4.19365688991834e-08
2.375,0.265,0,8.72315057839373e-09
2.385,0.265,0,4.58979467167262e-09
2.395,0.265,0,1.39160225145855e-09
2.405,0.265,0,8.33687450482263e-10
2.415,0.265,0,2.12932458011418e-10
2.425,0.265,0,1.16844864555394e-10
2.435,0.265,0,2.20442250038525e-06
2.445,0.265,0,1.68275676427511e-05
2.455,0.265,0,5.35302584652325e-05
2.465,0.265,0,0.000112369303646037
2.475,0.265,0,0.00104325024869559
2.485,0.265,0,0.00203596695349641
2.495,0.265,0,0.0029093340651395
2.505,0.265,0,0.00834464229800901
2.515,0.265,0,0.0074615272982783
2.525,0.265,0,0.00991593661709685
2.535,0.265,0,0.0169631415948767
2.545,0.265,0,0.0120801011148651
2.555,0.265,0,0.00707042364446104
2.565,0.265,0,0.00471637546723593
2.575,0.265,0,0.00353401887974268
2.585,0.265,0,0.00175498654748371
2.595,0.265,0,0.000839034683786792
2.605,0.265,0,0.000253836032016126
2.615,0.265,0,0.000172361648523255
2.625,0.265,0,9.08872650303862e-05
2.635,0.265,0,4.0483853904614e-05
2.645,0.265,0,2.58581908633717e-05
2.655,0.265,0,1.65462750807261e-05
2.665,0.265,0,1.05123820137869e-05
2.675,0.265,0,1.18036965624991e-05
2.685,0.265,0,1.17992763504794e-05
2.695,0.265,0,1.31506547058866e-05
2.705,0.265,0,1.35547234513426e-05
2.715,0.265,0,1.11478666298833e-05
2.725,0.265,0,5.52987181631828e-06
2.735,0.265,0,3.78001327350485e-06
2.745,0.265,0,2.01758276706399e-06
2.755,0.265,0,1.47960059900802e-06
2.765,0.265,0,8.10982679358948e-07
2.775,0.265,0,7.42602816325393e-07
2.785,0.265,0,4.31108892974469e-07
2.795,0.265,0,1.53476117841953e-07
2.805,0.265,0,1.01849404064016e-07
2.815,0.265,0,6.54325724598766e-08
2.825,0.265,0,3.78886305985319e-08
2.835,0.265,0,1.63596928150297e-08
2.845,0.265,0,1.36300537337139e-08
2.855,0.265,0,7.28289986487423e-09
0.005,0.275,0,4.11601651508905e-22
0.015,0.275,0,9.82465000848172e-22
0.025,0.275,0,5.34227200569362e-21
0.035,0.275,0,2.76251610594098e-20
0.045,0.275,0,7.45635863278546e-20
0.055,0.275,0,4.3804604759672e-19
0.065,0.275,0,9.8123423082055e-19
0.075,0.275,0,6.21150788837703e-18
0.085,0.275,0,2.75774766668294e-17
0.095,0.275,0,7.46033518953852e-17
0.105,0.275,0,2.87045054167045e-16
0.115,0.275,0,8.4584246385485e-16
0.125,0.275,0,1.39585718051898e-15
0.135,0.275,0,5.8210152063405e-15
0.145,0.275,0,1.59122764776484e-14
0.155,0.275,0,3.71889747845441e-14
0.165,0.275,0,1.77268495791674e-13
0.175,0.275,0,5.12152186952036e-13
0.185,0.275,0,1.89727969456239e-12
0.195,0.275,0,6.23919800363234e-12
0.205,0.275,0,2.35013354509708e-11
0.215,0.275,0,6.4340922588382e-11
0.225,0.275,0,2.4569808842116e-10
0.235,0.275,0,5.91493322280338e-10
0.245,0.275,0,1.48112482662141e-09
0.255,0.275,0,5.19218905306591e-09
0.265,0.275,0,1.6658058671956e-08
0.275,0.275,0,4.60075378535207e-08
0.285,0.275,0,9.32590756605767e-08
0.295,0.275,0,3.80483972134878e-07
0.305,0.275,0,7.236189433805e-07
0.315,0.275,0,2.04729105213285e-06
0.325,0.275,0,4.73225297035954e-06
0.335,0.275,0,1.40736565165097e-05
0.345,0.275,0,3.69247901653333e-05
0.355,0.275,0,0.000125741529993097
0.365,0.275,0,0.000377330831877809
0.375,0.275,0,0.000975239832137157
0.385,0.275,0,0.00173988168671677
0.395,0.275,0,0.0021501961889691
0.405,0.275,0,0.00424872880505363
0.415,0.275,0,0.00600319973167905
0.425,0.275,0,0.00667997637275321
0.435,0.275,0,0.0135864537738779
0.445,0.275,0,0.0139161468134179
0.455,0.275,0,0.0149266836713845
0.465,0.275,0,0.0120503819185065
0.475,0.275,0,0.0109021198561869
0.485,0.275,0,0.00772128712241531
0.495,0.275,0,0.00587142893127563
0.505,0.275,0,0.00313349095503932
0.515,0.275,0,0.00201568426104628
0.525,0.275,0,0.000834817968591125
0.535,0.275,0,0.000135608490760157
0.545,0.275,0,5.15893633244175e-05
0.555,0.275,0,2.24870577132784e-05
0.565,0.275,0,5.85520742749267e-07
0.575,0.275,0,4.31589794409537e-07
0.585,0.275,0,7.90019637218508e-09
0.595,0.275,0,1.02900114538442e-08
0.605,0.275,0,4.1928468784512e-09
0.615,0.275,0,2.55133105012019e-08
0.625,0.275,0,5.21638382117519e-08
0.635,0.275,0,1.87046659960124e-07
0.645,0.275,0,4.8631212297992e-07
0.655,0.275,0,1.65865079846331e-06
0.665,0.275,0,3.60206635352251e-06
0.675,0.275,0,1.66921904412518e-05
0.685,0.275,0,4.62428246770543e-05
0.695,0.275,0,0.000141218559608645
0.705,0.275,0,0.000472051224264052
0.715,0.275,0,0.00110609893671985
0.725,0.275,0,0.003773438960477
0.735,0.275,0,0.00673579390139599
0.745,0.275,0,0.0163411393118374
0.755,0.275,0,0.0261280000705998
0.765,0.275,0,0.0536282065679424
0.775,0.275,0,0.0848973397391732
0.785,0.275,0,0.140093315940923
0.795,0.275,0,0.204342090970747
0.805,0.275,0,0.296170107992106
0.815,0.275,0,0.428416154273604
0.825,0.275,0,0.597473312463628
0.835,0.275,0,0.784926775053784
0.845,0.275,0,0.91786923079272
0.855,0.275,0,1.0517972170137
0.865,0.275,0,1.16958145591577
0.875,0.275,0,1.28484336451735
0.885,0.275,0,1.36595738834754
0.895,0.275,0,1.43239322445569
0.905,0.275,0,1.47769690539421
0.915,0.275,0,1.4850359062941
0.925,0.275,0,1.47309085546973
0.935,0.275,0,1.42593162181514
0.945,0.275,0,1.37110782992942
0.955,0.275,0,1.28456868159613
0.965,0.275,0,1.19335395692291
0.975,0.275,0,1.08859675421671
0.985,0.275,0,0.978659576089434
0.995,0.275,0,0.846533568547751
1.005,0.275,0,0.688253424339128
1.015,0.275,0,0.487808658624341
1.025,0.275,0,0.324166369889428
1.035,0.275,0,0.185443567551178
1.045,0.275,0,0.127014835809461
1.055,0.275,0,0.0761845211856773
1.065,0.275,0,0.0453589919791611
1.075,0.275,0,0.0234720912001624
1.085,0.275,0,0.0117274807264588
1.095,0.275,0,0.00453257566228845
1.105,0.275,0,0.00232488996529011
1.115,0.275,0,0.000401686469286553
1.125,0.275,0,0.000136979223296213
1.135,0.275,0,6.25822551739473e-06
1.145,0.275,0,2.90896957158487e-06
1.155,0.275,0,8.48579734330771e-07
1.165,0.275,0,4.64077377604314e-07
1.175,0.275,0,4.60015269441865e-06
1.185,0.275,0,2.77835340789653e-06
1.195,0.275,0,1.46327073643931e-05
1.205,0.275,0,7.11459402362352e-05
1.215,0.275,0,0.000412265681230438
1.225,0.275,0,0.000666187723956684
1.235,0.275,0,0.000644926851896022
1.245,0.275,0,0.000386324339753122
1.255,0.275,0,0.000304894987938519
1.265,0.275,0,0.00142594990321228
1.275,0.275,0,0.00026517894989339
1.285,0.275,0,2.1865418732549e-06
1.295,0.275,0,1.02862073817764e-06
1.305,0.275,0,6.91446369585742e-06
1.315,0.275,0,1.37761938799538e-05
1.325,0.275,0,0.000120581724176587
1.335,0.275,0,0.000371903791007849
1.345,0.275,0,0.000344624928820136
1.355,0.275,0,0.00194520983432564
1.365,0.275,0,0.0025560398368689
1.375,0.275,0,0.0013118083882679
1.385,0.275,0,0.000280632863900404
1.395,0.275,0,0.0001458220073438
1.405,0.275,0,0.000125674233136295
1.415,0.275,0,4.98189823338591e-05
1.425,0.275,0,1.27337646372351e-06
1.435,0.275,0,1.24396415080442e-06
1.445,0.275,0,1.19543790834639e-06
1.455,0.275,0,2.72863214435895e-07
1.465,0.275,0,5.1453619661794e-06
1.475,0.275,0,1.37871915210847e-05
1.485,0.275,0,1.60237938123558e-05
1.495,0.275,0,1.26669843327311e-05
1.505,0.275,0,9.29287952620428e-06
1.515,0.275,0,5.8763837803042e-06
1.525,0.275,0,5.30814834708998e-06
1.535,0.275,0,1.79933039144139e-06
1.545,0.275,0,1.06701236776885e-05
1.555,0.275,0,8.18651277866753e-05
1.565,0.275,0,0.0004337951149631
1.575,0.275,0,0.000870559350655062
1.585,0.275,0,0.00585555573377842
1.595,0.275,0,0.0125581596061711
1.605,0.275,0,0.0378714348422534
1.615,0.275,0,0.0588550733478045
1.625,0.275,0,0.085403777493556
1.635,0.275,0,0.105463899823152
1.645,0.275,0,0.12640516311082
1.655,0.275,0,0.13298630119926
1.665,0.275,0,0.130893193862906
1.675,0.275,0,0.107431351440099
1.685,0.275,0,0.0747793890722891
1.695,0.275,0,0.0577549382793881
1.705,0.275,0,0.0404199710934106
1.715,0.275,0,0.0240843124656966
1.725,0.275,0,0.00878971314188523
1.735,0.275,0,0.00290165680811338
1.745,0.275,0,0.00112078088168111
1.755,0.275,0,0.000284304195784217
1.765,0.275,0,0.000103135427012168
1.775,0.275,0,0.00102573096137213
1.785,0.275,0,0.00371869136005164
1.795,0.275,0,0.00815398921618913
1.805,0.275,0,0.0255245677374095
1.815,0.275,0,0.0392707901656592
1.825,0.275,0,0.0589024732776118
1.835,0.275,0,0.0655884905409433
1.845,0.275,0,0.0751750854153384
1.855,0.275,0,0.0714012090835157
1.865,0.275,0,0.0607549719818601
1.875,0.275,0,0.0597427329770091
1.885,0.275,0,0.0487069048624372
1.895,0.275,0,0.0341601075406139
1.905,0.275,0,0.0214019360680734
1.915,0.275,0,0.0102022286484361
1.925,0.275,0,0.00450906574425782
1.935,0.275,0,0.00200317062095782
1.945,0.275,0,0.000845149825210618
1.955,0.275,0,0.000318202866590522
1.965,0.275,0,6.08768441117791e-05
1.975,0.275,0,1.65901261021044e-05
1.985,0.275,0,3.87305680669854e-05
1.995,0.275,0,0.000371052943203424
2.005,0.275,0,0.000225590367473353
2.015,0.275,0,9.87629250432647e-05
2.025,0.275,0,0.00023157769629042
2.035,0.275,0,0.000327700645108126
2.045,0.275,0,0.000143006817040426
2.055,0.275,0,3.44281406798968e-05
2.065,0.275,0,7.8903001373632e-05
2.075,0.275,0,0.00328006547105641
2.085,0.275,0,0.00624690132400311
2.095,0.275,0,0.0230479737131309
2.105,0.275,0,0.0338059815121523
2.115,0.275,0,0.0358121200119482
2.125,0.275,0,0.0367113511392549
2.135,0.275,0,0.0486701921006659
2.145,0.275,0,0.0451026529635037
2.155,0.275,0,0.0381015882815465
2.165,0.275,0,0.0173948825444288
2.175,0.275,0,0.0157368452324448
2.185,0.275,0,0.00918009419565795
2.195,0.275,0,0.00424251008219615
2.205,0.275,0,0.00274354488747704
2.215,0.275,0,0.001204165850602
2.225,0.275,0,0.000816364115673493
2.235,0.275,0,0.000553812771978974
2.245,0.275,0,0.000510184038784374
2.255,0.275,0,0.000649356052576801
2.265,0.275,0,0.000486344686037165
2.275,0.275,0,0.000225823579160873
2.285,0.275,0,0.000211510662158333
2.295,0.275,0,0.000121646529575621
2.305,0.275,0,3.78349663030317e-05
2.315,0.275,0,2.24852210520757e-05
2.325,0.275,0,7.12342993606434e-06
2.335,0.275,0,2.81370893810752e-06
2.345,0.275,0,6.8565840138415e-07
2.355,0.275,0,2.1404054937936e-07
2.365,0.275,0,1.13729847585923e-07
2.375,0.275,0,3.8201377540601e-08
2.385,0.275,0,1.90563439508219e-08
2.395,0.275,0,5.08243447708791e-09
2.405,0.275,0,1.98164941960917e-09
2.415,0.275,0,1.13544871565705e-09
2.425,0.275,0,2.44086311035347e-10
2.435,0.275,0,1.22502783599734e-05
2.445,0.275,0,3.66879710874121e-05
2.455,0.275,0,0.000392078260961254
2.465,0.275,0,0.00163343567705689
2.475,0.275,0,0.00270309126568628
2.485,0.275,0,0.00863450849912917
2.495,0.275,0,0.016069711454701
2.505,0.275,0,0.0255261469020733
2.515,0.275,0,0.0324960209960419
2.525,0.275,0,0.0328615418489272
2.535,0.275,0,0.0356680318252172
2.545,0.275,0,0.0291634014908648
2.555,0.275,0,0.0220246895942768
2.565,0.275,0,0.0173273828737353
2.575,0.275,0,0.00723911838528845
2.585,0.275,0,0.00457987671996705
2.595,0.275,0,0.00166552890142783
2.605,0.275,0,0.000945756916537617
2.615,0.275,0,0.000328123854702217
2.625,0.275,0,0.000249109296192147
2.635,0.275,0,0.000188677554578188
2.645,0.275,0,6.52410276573517e-05
2.655,0.275,0,3.05504126025859e-05
2.665,0.275,0,2.59768893719112e-05
2.675,0.275,0,2.46756874069573e-05
2.685,0.275,0,2.58529075535357e-05
2.695,0.275,0,2.98540055065235e-05
2.705,0.275,0,3.29821331605848e-05
2.715,0.275,0,2.47003464367945e-05
2.725,0.275,0,1.50727870445438e-05
2.735,0.275,0,1.18710653497479e-05
2.745,0.275,0,6.46523563504721e-06
2.755,0.275,0,5.3416181082901e-06
2.765,0.275,0,2.85078864806516e-06
2.775,0.275,0,2.20773808672808e-06
2.785,0.275,0,1.17284447303764e-06
2.795,0.275,0,5.51007623998054e-07
2.805,0.275,0,3.04540961033091e-07
2.815,0.275,0,1.27386322330821e-07
2.825,0.275,0,1.16283024970643e-07
2.835,0.275,0,8.00685880914772e-08
2.845,0.275,0,2.73981984578181e-08
2.855,0.275,0,1.88678822528119e-08
0.005,0.285,0,4.81036720661764e-22
0.015,0.285,0,1.03919683894432e-21
0.025,0.285,0,6.49334873689133e-21
0.035,0.285,0,2.68460256647845e-20
0.045,0.285,0,8.13766511024977e-20
0.055,0.285,0,4.62760517068574e-19
0.065,0.285,0,1.16749462323835e-18
0.075,0.285,0,6.77676845504391e-18
0.085,0.285,0,3.68930360044182e-17
0.095,0.285,0,8.92469552239842e-17
0.105,0.285,0,4.11866895938853e-16
0.115,0.285,0,9.25100619322345e-16
0.125,0.285,0,1.43833434270584e-15
0.135,0.285,0,8.272136109832e-15
0.145,0.285,0,1.94980048761786e-14
0.155,0.285,0,5.9338364304631e-14
0.165,0.285,0,2.15718620779187e-13
0.175,0.285,0,9.76594077555565e-13
0.185,0.285,0,2.67850495750152e-12
0.195,0.285,0,1.04163114510001e-11
0.205,0.285,0,2.58442084870979e-11
0.215,0.285,0,6.64567174107874e-11
0.225,0.285,0,3.02314057416137e-10
0.235,0.285,0,6.42036014958847e-10
0.245,0.285,0,2.48456869045196e-09
0.255,0.285,0,5.75528059789636e-09
0.265,0.285,0,1.88583095365692e-08
0.275,0.285,0,5.19543107303884e-08
0.285,0.285,0,1.35606064452567e-07
0.295,0.285,0,4.58312013864674e-07
0.305,0.285,0,7.81017963276783e-07
0.315,0.285,0,3.25283770555538e-06
0.325,0.285,0,5.99133845945766e-06
0.335,0.285,0,2.17083094953535e-05
0.345,0.285,0,4.91421656606977e-05
0.355,0.285,0,0.000155874328212301
0.365,0.285,0,0.000586317992162259
0.375,0.285,0,0.00133662081301789
0.385,0.285,0,0.00246859223253131
0.395,0.285,0,0.00545578890309272
0.405,0.285,0,0.0077463269420823
0.415,0.285,0,0.0100583433108317
0.425,0.285,0,0.0205646722631762
0.435,0.285,0,0.0273607765233759
0.445,0.285,0,0.0262640650557833
0.455,0.285,0,0.0317229344144934
0.465,0.285,0,0.0368244520445694
0.475,0.285,0,0.0272165790815473
0.485,0.285,0,0.0243314240131907
0.495,0.285,0,0.0204835713802245
0.505,0.285,0,0.00997141042046885
0.515,0.285,0,0.00397312219473858
0.525,0.285,0,0.00235749790445723
0.535,0.285,0,0.00122576130607952
0.545,0.285,0,0.000432418806960859
0.555,0.285,0,6.24162992767197e-05
0.565,0.285,0,1.71230785544106e-06
0.575,0.285,0,9.10562569709392e-07
0.585,0.285,0,4.17490500597852e-08
0.595,0.285,0,1.5898678971254e-08
0.605,0.285,0,7.83887539091546e-09
0.615,0.285,0,1.39194727564606e-08
0.625,0.285,0,2.71699479802521e-08
0.635,0.285,0,9.8680792448235e-08
0.645,0.285,0,2.36406531389503e-07
0.655,0.285,0,1.0915021774665e-06
0.665,0.285,0,3.11812430083391e-06
0.675,0.285,0,6.11344467945486e-06
0.685,0.285,0,3.8119365936444e-05
0.695,0.285,0,7.64641951006032e-05
0.705,0.285,0,0.000361450341417441
0.715,0.285,0,0.000808292890823507
0.725,0.285,0,0.00248333118171447
0.735,0.285,0,0.00561979743653675
0.745,0.285,0,0.0111488517074782
0.755,0.285,0,0.0227753921533722
0.765,0.285,0,0.03875305987661
0.775,0.285,0,0.0724942376572707
0.785,0.285,0,0.112355950139503
0.795,0.285,0,0.16792614202235
0.805,0.285,0,0.231778509063449
0.815,0.285,0,0.379882366190554
0.825,0.285,0,0.538517602367481
0.835,0.285,0,0.688557879000764
0.845,0.285,0,0.825538882021001
0.855,0.285,0,0.965252538439426
0.865,0.285,0,1.10804549102794
0.875,0.285,0,1.22377821024107
0.885,0.285,0,1.33979456425264
0.895,0.285,0,1.40492275433575
0.905,0.285,0,1.46673233276996
0.915,0.285,0,1.46979128817642
0.925,0.285,0,1.46057829914698
0.935,0.285,0,1.40885721961835
0.945,0.285,0,1.3489992794974
0.955,0.285,0,1.2548464744128
0.965,0.285,0,1.15399408708781
0.975,0.285,0,1.03470348544917
0.985,0.285,0,0.921625110890924
0.995,0.285,0,0.784628834276652
1.005,0.285,0,0.618466434206775
1.015,0.285,0,0.420234459678752
1.025,0.285,0,0.270565520598899
1.035,0.285,0,0.168917569999302
1.045,0.285,0,0.110560846309069
1.055,0.285,0,0.0690382728216958
1.065,0.285,0,0.0368284755046698
1.075,0.285,0,0.0200219388387647
1.085,0.285,0,0.0078732146709245
1.095,0.285,0,0.0038390724952004
1.105,0.285,0,0.00146985019420722
1.115,0.285,0,0.000598186424762539
1.125,0.285,0,0.00023330990811361
1.135,0.285,0,9.17181835986221e-06
1.145,0.285,0,5.15836239139137e-06
1.155,0.285,0,1.36526420139849e-06
1.165,0.285,0,6.20355781963258e-06
1.175,0.285,0,1.34216164780229e-05
1.185,0.285,0,6.88672745993767e-05
1.195,0.285,0,0.000218231372976497
1.205,0.285,0,0.000893838234524865
1.215,0.285,0,0.00220786253919166
1.225,0.285,0,0.00219048362408336
1.235,0.285,0,0.0090435273101336
1.245,0.285,0,0.0105979382675024
1.255,0.285,0,0.00492945553004866
1.265,0.285,0,0.0060508690531791
1.275,0.285,0,0.00309290720210946
1.285,0.285,0,9.18727441192263e-06
1.295,0.285,0,1.31157553420446e-05
1.305,0.285,0,1.84638617379735e-05
1.315,0.285,0,0.000213657799814845
1.325,0.285,0,0.000488859936138888
1.335,0.285,0,0.000697767169186215
1.345,0.285,0,0.00229396377476834
1.355,0.285,0,0.00413920408474659
1.365,0.285,0,0.0048613450283834
1.375,0.285,0,0.00527227559894416
1.385,0.285,0,0.00561778462117113
1.395,0.285,0,0.00427653514883453
1.405,0.285,0,0.000310754748813381
1.415,0.285,0,0.000180297065183995
1.425,0.285,0,9.53225491265034e-05
1.435,0.285,0,2.80803833491881e-06
1.445,0.285,0,2.83572800876442e-06
1.455,0.285,0,6.55177360364413e-05
1.465,0.285,0,0.000137053201108035
1.475,0.285,0,0.000601428144182928
1.485,0.285,0,0.00165431246182027
1.495,0.285,0,0.000832280874836195
1.505,0.285,0,1.8782502597631e-05
1.515,0.285,0,2.15458454254525e-05
1.525,0.285,0,2.14303601412381e-05
1.535,0.285,0,1.37282524366284e-05
1.545,0.285,0,0.000159471198527668
1.555,0.285,0,0.000391725040599934
1.565,0.285,0,0.000751986389032816
1.575,0.285,0,0.00441202074431976
1.585,0.285,0,0.0104240947021298
1.595,0.285,0,0.0346898971914177
1.605,0.285,0,0.0628450879858279
1.615,0.285,0,0.135347537477678
1.625,0.285,0,0.173698715131545
1.635,0.285,0,0.261180184059946
1.645,0.285,0,0.265171164610335
1.655,0.285,0,0.286053240242298
1.665,0.285,0,0.30968081367006
1.675,0.285,0,0.242283794914379
1.685,0.285,0,0.196587278150823
1.695,0.285,0,0.139332029289986
1.705,0.285,0,0.0782832971676775
1.715,0.285,0,0.0391229853387536
1.725,0.285,0,0.0188327981347837
1.735,0.285,0,0.00648145563885224
1.745,0.285,0,0.00156826482030032
1.755,0.285,0,0.000911060803138535
1.765,0.285,0,0.00105103454345555
1.775,0.285,0,0.00364950336615828
1.785,0.285,0,0.0122444744884907
1.795,0.285,0,0.0368482108525797
1.805,0.285,0,0.0656812209187179
1.815,0.285,0,0.111632273843347
1.825,0.285,0,0.129121549144221
1.835,0.285,0,0.153429099144573
1.845,0.285,0,0.15641226638747
1.855,0.285,0,0.15297414228831
1.865,0.285,0,0.147956373513388
1.875,0.285,0,0.11819172205263
1.885,0.285,0,0.0757614395784271
1.895,0.285,0,0.0492272559624991
1.905,0.285,0,0.0363441764731611
1.915,0.285,0,0.0208088711867006
1.925,0.285,0,0.00947870784195134
1.935,0.285,0,0.00441524694991652
1.945,0.285,0,0.00127186131615752
1.955,0.285,0,0.000482425770660665
1.965,0.285,0,0.000124511129055855
1.975,0.285,0,3.94558228895316e-05
1.985,0.285,0,0.000524053432751828
1.995,0.285,0,0.000896801851795056
2.005,0.285,0,0.000898582451886075
2.015,0.285,0,0.00290710174859607
2.025,0.285,0,0.00306040514719841
2.035,0.285,0,0.00136246462583112
2.045,0.285,0,0.000386427460735782
2.055,0.285,0,6.3038670975797e-05
2.065,0.285,0,0.00079853690493598
2.075,0.285,0,0.00553142855472888
2.085,0.285,0,0.0245812829819005
2.095,0.285,0,0.042288202401132
2.105,0.285,0,0.0657579925731157
2.115,0.285,0,0.0937025052857473
2.125,0.285,0,0.11760177329965
2.135,0.285,0,0.10787634521467
2.145,0.285,0,0.086420184406672
2.155,0.285,0,0.0801374036302399
2.165,0.285,0,0.057328419337132
2.175,0.285,0,0.0283647350586914
2.185,0.285,0,0.0187118451995596
2.195,0.285,0,0.0110835654818011
2.205,0.285,0,0.00539940976488788
2.215,0.285,0,0.00379609977406348
2.225,0.285,0,0.00216191188762494
2.235,0.285,0,0.00195790633281881
2.245,0.285,0,0.0017573789926953
2.255,0.285,0,0.00177908068822446
2.265,0.285,0,0.00145493186343406
2.275,0.285,0,0.00082843448389996
2.285,0.285,0,0.000321347764594173
2.295,0.285,0,0.000203516407135901
2.305,0.285,0,9.5761784516746e-05
2.315,0.285,0,2.90194628324091e-05
2.325,0.285,0,1.48733801617053e-05
2.335,0.285,0,4.12755673274628e-06
2.345,0.285,0,1.95235654882301e-06
2.355,0.285,0,7.82045594808658e-07
2.365,0.285,0,2.5180052419905e-07
2.375,0.285,0,7.72658268300377e-08
2.385,0.285,0,3.883417905934e-08
2.395,0.285,0,2.10872790305086e-08
2.405,0.285,0,3.34037900167794e-09
2.415,0.285,0,7.1313124043065e-08
2.425,0.285,0,1.54029930567375e-07
2.435,0.285,0,0.00011685316387995
2.445,0.285,0,0.000177312653917322
2.455,0.285,0,0.00155373518947077
2.465,0.285,0,0.00298201169107322
2.475,0.285,0,0.0143239398455637
2.485,0.285,0,0.0265292593206582
2.495,0.285,0,0.0480354416849402
2.505,0.285,0,0.0803601661230968
2.515,0.285,0,0.0915178013682489
2.525,0.285,0,0.0970382967250672
2.535,0.285,0,0.0873894085907418
2.545,0.285,0,0.0683479839976044
2.555,0.285,0,0.0509370456223351
2.565,0.285,0,0.0267365702718647
2.575,0.285,0,0.0144019058229337
2.585,0.285,0,0.00870171762907061
2.595,0.285,0,0.0043040565666977
2.605,0.285,0,0.00185504998171104
2.615,0.285,0,0.00113468177000618
2.625,0.285,0,0.000789253072289474
2.635,0.285,0,0.000283775996419554
2.645,0.285,0,0.00012258503524103
2.655,0.285,0,0.000114750699608608
2.665,0.285,0,0.000151074908871868
2.675,0.285,0,0.000193648740219739
2.685,0.285,0,0.000228686392537985
