x,y,gas_Saturation,CO2_concentration_in_water
2.365,0.085,0,1.97424174170906e-12
2.375,0.085,0,4.15137651158275e-13
2.385,0.085,0,1.83330115296508e-13
2.395,0.085,0,7.64373307851103e-14
2.405,0.085,0,2.92456527285043e-14
2.415,0.085,0,9.27580772547965e-15
2.425,0.085,0,2.473157825566e-15
2.435,0.085,0,1.5030932429689e-15
2.445,0.085,0,9.20722561100494e-16
2.455,0.085,0,5.07498053025603e-16
2.465,0.085,0,2.34244929750011e-12
2.475,0.085,0,5.10936831399355e-12
2.485,0.085,0,8.62301987565655e-11
2.495,0.085,0,3.83172269347409e-10
2.505,0.085,0,6.10051440562278e-10
2.515,0.085,0,3.05340252637217e-09
2.525,0.085,0,6.2450803030263e-09
2.535,0.085,0,1.56709503981438e-08
2.545,0.085,0,2.81543032984099e-08
2.555,0.085,0,4.57507634138656e-08
2.565,0.085,0,6.7257843102675e-08
2.575,0.085,0,8.46038256403972e-08
2.585,0.085,0,7.59887815492981e-08
2.595,0.085,0,5.58794869398201e-08
2.605,0.085,0,4.93867577998575e-08
2.615,0.085,0,7.40480722624566e-08
2.625,0.085,0,4.80421586582866e-08
2.635,0.085,0,5.34179692413485e-08
2.645,0.085,0,2.731525552866e-08
2.655,0.085,0,1.86830791985295e-08
2.665,0.085,0,1.78820172338708e-08
2.675,0.085,0,1.337991032869e-08
2.685,0.085,0,3.79968156623767e-09
2.695,0.085,0,3.67372328137371e-09
2.705,0.085,0,3.23576532062013e-09
2.715,0.085,0,2.53311056737789e-09
2.725,0.085,0,1.02689166461058e-09
2.735,0.085,0,3.88346894432218e-10
2.745,0.085,0,2.53809965051833e-10
2.755,0.085,0,1.6768409468147e-10
2.765,0.085,0,6.2331588115495e-11
2.775,0.085,0,6.38333301468602e-11
2.785,0.085,0,4.31095737609479e-11
2.795,0.085,0,1.28548221720233e-11
2.805,0.085,0,9.72762709415511e-12
2.815,0.085,0,2.33017664163633e-12
2.825,0.085,0,1.53895006127699e-12
2.835,0.085,0,3.44719063525182e-13
2.845,0.085,0,8.06818182185877e-14
2.855,0.085,0,1.38599125764736e-13
0.005,0.095,0,2.40681164561782e-18
0.015,0.095,0,3.87001876998483e-18
0.025,0.095,0,1.20433648691874e-17
0.035,0.095,0,3.33425506310477e-17
0.045,0.095,0,1.13308952535623e-16
0.055,0.095,0,2.22780929143039e-16
0.065,0.095,0,1.05727606059214e-15
0.075,0.095,0,1.76027448781406e-15
0.085,0.095,0,1.91986002184944e-15
0.095,0.095,0,6.13205843933042e-15
0.105,0.095,0,9.10849152922103e-15
0.115,0.095,0,1.29932387373548e-14
0.125,0.095,0,1.86458268231005e-14
0.135,0.095,0,2.78446203081619e-14
0.145,0.095,0,8.20174078274995e-14
0.155,0.095,0,1.36071463553553e-13
0.165,0.095,0,6.0279267312479e-13
0.175,0.095,0,1.26026377248574e-12
0.185,0.095,0,2.58631261617738e-12
0.195,0.095,0,3.93374902799543e-12
0.205,0.095,0,8.46520848910463e-12
0.215,0.095,0,2.65493096868471e-11
0.225,0.095,0,3.8005169740636e-11
0.235,0.095,0,4.50020398828984e-11
0.245,0.095,0,1.34207650474852e-10
0.255,0.095,0,2.8284901023117e-10
0.265,0.095,0,1.03305025772522e-09
0.275,0.095,0,2.79439960636172e-09
0.285,0.095,0,6.23655068443368e-09
0.295,0.095,0,7.45190723769152e-09
0.305,0.095,0,8.43956938859997e-09
0.315,0.095,0,1.37878752352861e-08
0.325,0.095,0,4.14469822586482e-08
0.335,0.095,0,4.68053286407193e-08
0.345,0.095,0,1.24214412271718e-07
0.355,0.095,0,1.62729909685649e-07
0.365,0.095,0,1.01502680490397e-07
0.375,0.095,0,1.82954899020305e-08
0.385,0.095,0,2.23670773642981e-08
0.395,0.095,0,3.74524514957868e-08
0.405,0.095,0,1.03517183707403e-07
0.415,0.095,0,1.25081757964557e-07
0.425,0.095,0,4.31578726708839e-08
0.435,0.095,0,3.26875340625573e-08
0.445,0.095,0,1.68546278809718e-09
0.455,0.095,0,1.35938686622189e-09
0.465,0.095,0,2.15936965252454e-10
0.475,0.095,0,2.57601723608736e-10
0.485,0.095,0,1.81084238986951e-10
0.495,0.095,0,5.28672896984942e-10
0.505,0.095,0,1.05923199432172e-09
0.515,0.095,0,3.51360778899646e-09
0.525,0.095,0,9.31296661802928e-09
0.535,0.095,0,3.07320973462269e-08
0.545,0.095,0,7.99965985062818e-08
0.555,0.095,0,2.34107349239115e-07
0.565,0.095,0,5.4303926595606e-07
0.575,0.095,0,1.73667364430256e-06
0.585,0.095,0,4.23398648552983e-06
0.595,0.095,0,1.27293173528462e-05
0.605,0.095,0,3.02764556885797e-05
0.615,0.095,0,7.03465429857431e-05
0.625,0.095,0,0.000202479970187923
0.635,0.095,0,0.000403138129964154
0.645,0.095,0,0.00108023653536462
0.655,0.095,0,0.00185373082633698
0.665,0.095,0,0.00462789396358697
0.675,0.095,0,0.0091258867118088
0.685,0.095,0,0.017043996431548
0.695,0.095,0,0.0323902800615938
0.705,0.095,0,0.0549745910487402
0.715,0.095,0,0.0955166396741041
0.725,0.095,0,0.147222603558905
0.735,0.095,0,0.211428528791473
0.745,0.095,0,0.29391902605963
0.755,0.095,0,0.388039070126387
0.765,0.095,0,0.488271257111658
0.775,0.095,0,0.610835090532444
0.785,0.095,0,0.734646349518856
0.795,0.095,0,0.86277344710044
0.805,0.095,0,0.991946500647724
0.815,0.095,0,1.1122190239617
0.825,0.095,0,1.20745625471462
0.835,0.095,0,1.28929072289435
0.845,0.095,0,1.33775625564637
0.855,0.095,0,1.36983269943569
0.865,0.095,0,1.38848044383601
0.875,0.095,0,1.40645473830734
0.885,0.095,0,1.41333266136192
0.895,0.095,0,1.41457455424656
0.905,0.095,0,1.41113878754915
0.915,0.095,0,1.40115200164294
0.925,0.095,0,1.38560973796016
0.935,0.095,0,1.36404014268299
0.945,0.095,0,1.32772972193183
0.955,0.095,0,1.28469395307717
0.965,0.095,0,1.22280346555951
0.975,0.095,0,1.15745206580469
0.985,0.095,0,1.06541503934289
0.995,0.095,0,0.956853501913312
1.005,0.095,0,0.809223062297187
1.015,0.095,0,0.661370177208177
1.025,0.095,0,0.512548239255773
1.035,0.095,0,0.367849496524956
1.045,0.095,0,0.276358544914539
1.055,0.095,0,0.19035497899003
1.065,0.095,0,0.12674599255253
1.075,0.095,0,0.0797715613750509
1.085,0.095,0,0.045393347030735
1.095,0.095,0,0.0239587184425054
1.105,0.095,0,0.0114603078888503
1.115,0.095,0,0.00463367183430056
1.125,0.095,0,0.00215786728196603
1.135,0.095,0,0.000692042207498554
1.145,0.095,0,0.000328020177710788
1.155,0.095,0,0.000110564683341504
1.165,0.095,0,4.73273129115912e-05
1.175,0.095,0,8.02093751886975e-06
1.185,0.095,0,2.50739654957883e-06
1.195,0.095,0,4.74587492671511e-07
1.205,0.095,0,1.25265533263307e-07
1.215,0.095,0,2.39999259888399e-08
1.225,0.095,0,7.92800598230734e-09
1.235,0.095,0,4.85170847259574e-10
1.245,0.095,0,7.74353030940269e-11
1.255,0.095,0,8.42956670748313e-12
1.265,0.095,0,1.82293391398919e-13
1.275,0.095,0,8.89949769359951e-14
1.285,0.095,0,7.23474269745779e-15
1.295,0.095,0,1.46261058649225e-16
1.305,0.095,0,1.54733572397609e-18
1.315,0.095,0,3.20379548107967e-19
1.325,0.095,0,5.59329484539866e-21
1.335,0.095,0,7.30897034122662e-22
1.345,0.095,0,4.25284882429494e-23
1.355,0.095,0,1.93865079457032e-23
1.365,0.095,0,1.21581944950903e-22
1.375,0.095,0,7.85933393625515e-22
1.385,0.095,0,1.16002794070203e-20
1.395,0.095,0,3.48028352817551e-20
1.405,0.095,0,1.68870121087889e-18
1.415,0.095,0,3.56137754872454e-18
1.425,0.095,0,8.8818803061341e-18
1.435,0.095,0,1.36192752513071e-16
1.445,0.095,0,5.38105286575364e-16
1.455,0.095,0,2.7991825265242e-15
1.465,0.095,0,1.79824196413934e-14
1.475,0.095,0,3.76720892370354e-14
1.485,0.095,0,7.86790040562666e-13
1.495,0.095,0,1.47197759066633e-12
1.505,0.095,0,1.7347405609076e-11
1.515,0.095,0,4.78861235882548e-11
1.525,0.095,0,7.50197191556598e-11
1.535,0.095,0,4.5252169369968e-10
1.545,0.095,0,1.23502661048516e-09
1.555,0.095,0,1.18899388200066e-08
1.565,0.095,0,1.63045861663186e-08
1.575,0.095,0,3.51745447949393e-08
1.585,0.095,0,8.37949048522906e-08
1.595,0.095,0,9.51166150244651e-08
1.605,0.095,0,2.35814239232511e-07
1.615,0.095,0,2.59317285914601e-07
1.625,0.095,0,2.78142719568087e-07
1.635,0.095,0,2.83315541332032e-07
1.645,0.095,0,5.02583072449801e-07
1.655,0.095,0,4.05504171275403e-07
1.665,0.095,0,3.38235129235623e-07
1.675,0.095,0,2.07280883647858e-07
1.685,0.095,0,5.72482678498511e-08
1.695,0.095,0,1.036737133149e-07
1.705,0.095,0,1.44220148209211e-07
1.715,0.095,0,3.64300300103299e-08
1.725,0.095,0,4.05921843663455e-08
1.735,0.095,0,2.62751324401734e-08
1.745,0.095,0,3.49089583263055e-09
1.755,0.095,0,2.7866207738871e-09
1.765,0.095,0,7.51498592766709e-09
1.775,0.095,0,8.36492238783514e-09
1.785,0.095,0,6.79089764033688e-08
1.795,0.095,0,7.67639415398273e-08
1.805,0.095,0,3.25553045869146e-07
1.815,0.095,0,3.95508832681852e-07
1.825,0.095,0,1.05380452178532e-06
1.835,0.095,0,1.57625391657986e-06
1.845,0.095,0,1.27866848790669e-06
1.855,0.095,0,6.04001284518847e-07
1.865,0.095,0,1.05046935782464e-06
1.875,0.095,0,1.5893358356205e-06
1.885,0.095,0,1.49760740183763e-06
1.895,0.095,0,1.13712760681144e-06
1.905,0.095,0,3.60472881368117e-07
1.915,0.095,0,9.54659945578715e-07
1.925,0.095,0,1.78679713910026e-06
1.935,0.095,0,7.1750136244866e-07
1.945,0.095,0,1.91337649264017e-07
1.955,0.095,0,1.09034533905486e-07
1.965,0.095,0,4.82761667558399e-08
1.975,0.095,0,3.32771280453498e-08
1.985,0.095,0,1.82780893348604e-08
1.995,0.095,0,3.28621710843476e-09
2.005,0.095,0,2.31820328535562e-09
2.015,0.095,0,7.93515622852916e-10
2.025,0.095,0,2.34152041956737e-10
2.035,0.095,0,1.67676960512171e-10
2.045,0.095,0,2.26839660603441e-11
2.055,0.095,0,1.02319496870712e-11
2.065,0.095,0,2.81647117731733e-12
2.075,0.095,0,2.1962278107797e-12
2.085,0.095,0,6.81149238657307e-13
2.095,0.095,0,4.97016552307584e-13
2.105,0.095,0,2.53225916435604e-11
2.115,0.095,0,1.46234291716748e-10
2.125,0.095,0,2.60678380832098e-10
2.135,0.095,0,3.69942121337687e-09
2.145,0.095,0,7.72811561204892e-09
2.155,0.095,0,2.52463275173816e-08
2.165,0.095,0,2.25597169067626e-07
2.175,0.095,0,3.40586256671162e-07
2.185,0.095,0,5.55816064774426e-07
2.195,0.095,0,3.43366808194469e-07
2.205,0.095,0,1.70474124135267e-07
2.215,0.095,0,1.7777344810258e-07
2.225,0.095,0,5.83494898078797e-08
2.235,0.095,0,5.13978061119048e-08
2.245,0.095,0,4.16741824136649e-08
2.255,0.095,0,9.67570714666088e-09
2.265,0.095,0,8.85882408497113e-09
2.275,0.095,0,4.8388028056409e-09
2.285,0.095,0,9.46822969361624e-10
2.295,0.095,0,6.72540809052551e-10
2.305,0.095,0,3.7055548063245e-10
2.315,0.095,0,8.82129844489392e-11
2.325,0.095,0,6.74451960344423e-11
2.335,0.095,0,4.89291332613474e-11
2.345,0.095,0,2.53513339459621e-11
2.355,0.095,0,6.10203174146147e-12
2.365,0.095,0,3.56566010389757e-12
2.375,0.095,0,9.34859404001739e-13
2.385,0.095,0,6.0860601232084e-13
2.395,0.095,0,1.11430869261375e-13
2.405,0.095,0,5.18562903915594e-14
2.415,0.095,0,1.40554989966817e-14
2.425,0.095,0,5.4737467978599e-15
2.435,0.095,0,3.05853307381085e-15
2.445,0.095,0,2.2679798859218e-15
2.455,0.095,0,2.28736594277708e-15
2.465,0.095,0,2.41561032688457e-12
2.475,0.095,0,6.23541421074081e-12
2.485,0.095,0,4.2158040464101e-09
2.495,0.095,0,4.8606400747346e-09
2.505,0.095,0,1.95879003423055e-08
2.515,0.095,0,5.3864327225911e-08
2.525,0.095,0,8.9097848137567e-08
2.535,0.095,0,3.1102385134056e-07
2.545,0.095,0,3.0487199611626e-07
2.555,0.095,0,9.46583903109369e-08
2.565,0.095,0,1.11707385940841e-07
2.575,0.095,0,3.91689116153487e-07
2.585,0.095,0,6.04497517878001e-07
2.595,0.095,0,9.35467613576386e-07
2.605,0.095,0,4.83308490491879e-07
2.615,0.095,0,2.04604887310032e-07
2.625,0.095,0,2.62397355299439e-07
2.635,0.095,0,1.75962168414479e-07
2.645,0.095,0,2.10980224619672e-07
2.655,0.095,0,9.28387010696222e-08
2.665,0.095,0,5.06988262369464e-08
2.675,0.095,0,4.25858011466785e-08
2.685,0.095,0,2.81609117716486e-08
2.695,0.095,0,1.43833284090118e-08
2.705,0.095,0,5.05337934523607e-09
2.715,0.095,0,4.27838518849834e-09
2.725,0.095,0,2.77216628573104e-09
2.735,0.095,0,2.33374196757654e-09
2.745,0.095,0,6.61780843915713e-10
2.755,0.095,0,6.04614707026202e-10
2.765,0.095,0,3.70057040517258e-10
2.775,0.095,0,1.48177605639699e-10
2.785,0.095,0,7.7784910746611e-11
2.795,0.095,0,4.18841426186907e-11
2.805,0.095,0,1.68402441863371e-11
2.815,0.095,0,9.07767912050485e-12
2.825,0.095,0,2.38383715737558e-12
2.835,0.095,0,5.94360268134231e-13
2.845,0.095,0,3.72942167686657e-13
2.855,0.095,0,3.32762836962675e-13
0.005,0.105,0,6.22199216917076e-18
0.015,0.105,0,6.00499628082083e-18
0.025,0.105,0,2.33464921950757e-17
0.035,0.105,0,4.86273137171933e-17
0.045,0.105,0,1.63024604908892e-16
0.055,0.105,0,3.8009629913325e-16
0.065,0.105,0,1.2635065634885e-15
0.075,0.105,0,2.63655865126975e-15
0.085,0.105,0,1.29764048285322e-14
0.095,0.105,0,2.01364387971055e-14
0.105,0.105,0,2.35644015518186e-14
0.115,0.105,0,6.35369537806966e-14
0.125,0.105,0,1.16361135171314e-13
0.135,0.105,0,1.49993466889116e-13
0.145,0.105,0,1.95389133097221e-13
0.155,0.105,0,4.09887898876481e-13
0.165,0.105,0,9.76535914355709e-13
0.175,0.105,0,3.55197295574547e-12
0.185,0.105,0,7.29711561690063e-12
0.195,0.105,0,2.06418809139473e-11
0.205,0.105,0,3.39768970269572e-11
0.215,0.105,0,6.57259402242475e-11
0.225,0.105,0,1.20276459839686e-10
0.235,0.105,0,2.93084690672928e-10
0.245,0.105,0,4.78443016335379e-10
0.255,0.105,0,1.44161112796876e-09
0.265,0.105,0,2.76798197220757e-09
0.275,0.105,0,7.13909393688554e-09
0.285,0.105,0,1.34168590041526e-08
0.295,0.105,0,1.57065710098609e-08
0.305,0.105,0,4.56347874593649e-08
0.315,0.105,0,7.51106870504556e-08
0.325,0.105,0,8.52997825787047e-08
0.335,0.105,0,1.71157888165319e-07
0.345,0.105,0,2.4695006411235e-07
0.355,0.105,0,3.29377138268212e-07
0.365,0.105,0,5.38115380288992e-07
0.375,0.105,0,7.46853622309774e-07
0.385,0.105,0,2.84328535995651e-07
0.395,0.105,0,1.61538527535146e-07
0.405,0.105,0,3.33801895592984e-07
0.415,0.105,0,4.10424288122581e-07
0.425,0.105,0,2.49843106036547e-07
0.435,0.105,0,8.89102592149469e-08
0.445,0.105,0,2.92274048820091e-08
0.455,0.105,0,4.38830627435195e-09
0.465,0.105,0,1.7615464041361e-09
0.475,0.105,0,7.94060246137776e-10
0.485,0.105,0,4.94795098431882e-10
0.495,0.105,0,2.49734318475266e-10
0.505,0.105,0,9.36346102100804e-10
0.515,0.105,0,1.73117340146288e-09
0.525,0.105,0,7.72538479198485e-09
0.535,0.105,0,1.6963300347754e-08
0.545,0.105,0,6.29659019102707e-08
0.555,0.105,0,1.94076659910262e-07
0.565,0.105,0,4.68039702882204e-07
0.575,0.105,0,1.79501841712986e-06
0.585,0.105,0,6.01259528120484e-06
0.595,0.105,0,1.33550140080071e-05
0.605,0.105,0,3.43184697510262e-05
0.615,0.105,0,8.06275126776877e-05
0.625,0.105,0,0.000176662719715028
0.635,0.105,0,0.000413383105933441
0.645,0.105,0,0.00105062757112668
0.655,0.105,0,0.00190092218974462
0.665,0.105,0,0.00489364539179946
0.675,0.105,0,0.0107631215697376
0.685,0.105,0,0.018673342161687
0.695,0.105,0,0.0379644768316567
0.705,0.105,0,0.0596030460879076
0.715,0.105,0,0.100936713162859
0.725,0.105,0,0.148297152353451
0.735,0.105,0,0.219813701352872
0.745,0.105,0,0.299119231991319
0.755,0.105,0,0.393599281424633
0.765,0.105,0,0.505890871957258
0.775,0.105,0,0.623470314960276
0.785,0.105,0,0.74915893466223
0.795,0.105,0,0.879769619591165
0.805,0.105,0,1.00931638314787
0.815,0.105,0,1.11571890278279
0.825,0.105,0,1.21498424585771
0.835,0.105,0,1.282650017678
0.845,0.105,0,1.32902851935633
0.855,0.105,0,1.35660541431494
0.865,0.105,0,1.37798663113655
0.875,0.105,0,1.38724534064934
0.885,0.105,0,1.39243473915796
0.895,0.105,0,1.39585817774408
0.905,0.105,0,1.39817879295104
0.915,0.105,0,1.38321079848271
0.925,0.105,0,1.36804708193852
0.935,0.105,0,1.34252797664147
0.945,0.105,0,1.311942432976
0.955,0.105,0,1.27384063677783
0.965,0.105,0,1.22209691363095
0.975,0.105,0,1.15227841883821
0.985,0.105,0,1.06991173252363
0.995,0.105,0,0.954483290470341
1.005,0.105,0,0.812878646645062
1.015,0.105,0,0.655023199813496
1.025,0.105,0,0.503906878551035
1.035,0.105,0,0.370574810101952
1.045,0.105,0,0.263988966196902
1.055,0.105,0,0.179408061742152
1.065,0.105,0,0.1182126735379
1.075,0.105,0,0.0763190512047913
1.085,0.105,0,0.0477592912614847
1.095,0.105,0,0.0255140827492178
1.105,0.105,0,0.0137661918434577
1.115,0.105,0,0.00537665250232121
1.125,0.105,0,0.00267632315725912
1.135,0.105,0,0.00111744665946736
1.145,0.105,0,0.000373293000436386
1.155,0.105,0,0.000144652929730481
1.165,0.105,0,6.34372373880596e-05
1.175,0.105,0,9.02272946228029e-06
1.185,0.105,0,2.85457607523382e-06
1.195,0.105,0,4.18831464330166e-07
1.205,0.105,0,6.08313255675742e-08
1.215,0.105,0,2.00477866888106e-08
1.225,0.105,0,3.45744692136525e-09
1.235,0.105,0,6.88719088431875e-10
1.245,0.105,0,3.32496571409324e-11
1.255,0.105,0,8.41242686081866e-12
1.265,0.105,0,2.13806426077012e-13
1.275,0.105,0,5.8682239309519e-14
1.285,0.105,0,1.89671909582339e-15
1.295,0.105,0,5.16515661102838e-16
1.305,0.105,0,2.71852119075409e-18
1.315,0.105,0,9.6128643314962e-19
1.325,0.105,0,2.00963814350789e-21
1.335,0.105,0,3.52675853088274e-22
1.345,0.105,0,2.09324150736982e-23
1.355,0.105,0,2.0163784100163e-23
1.365,0.105,0,6.00747797642195e-22
1.375,0.105,0,1.50977363418142e-21
1.385,0.105,0,8.61075294144641e-21
1.395,0.105,0,1.18381660472214e-19
1.405,0.105,0,1.46362765412642e-18
1.415,0.105,0,7.35014568082793e-18
1.425,0.105,0,3.13700867080276e-16
1.435,0.105,0,5.31151462989307e-16
1.445,0.105,0,9.55053412183621e-16
1.455,0.105,0,1.18339521402421e-14
1.465,0.105,0,3.88491430970996e-14
1.475,0.105,0,5.89147377233407e-13
1.485,0.105,0,1.67561736440629e-12
1.495,0.105,0,8.18763450272882e-12
1.505,0.105,0,3.30194211603095e-11
1.515,0.105,0,6.368914086401e-11
1.525,0.105,0,3.47358698002507e-10
1.535,0.105,0,2.84711672421681e-09
1.545,0.105,0,3.675600605497e-09
1.555,0.105,0,3.08713775505405e-08
1.565,0.105,0,4.87189388371058e-08
1.575,0.105,0,1.03894875682304e-07
1.585,0.105,0,2.07316570443564e-07
1.595,0.105,0,2.7942535570829e-07
1.605,0.105,0,4.8081254385076e-07
1.615,0.105,0,5.96347523172345e-07
1.625,0.105,0,6.14465139101876e-07
1.635,0.105,0,7.96114426204189e-07
1.645,0.105,0,1.13857577977306e-06
1.655,0.105,0,1.13106477978333e-06
1.665,0.105,0,1.11493901986812e-06
1.675,0.105,0,9.84996311302164e-07
1.685,0.105,0,7.67629754590621e-07
1.695,0.105,0,3.20762229659377e-07
1.705,0.105,0,3.05426841078889e-07
1.715,0.105,0,1.8275093968463e-07
1.725,0.105,0,6.92828095549923e-08
1.735,0.105,0,3.96219438064978e-08
1.745,0.105,0,9.96107805800337e-09
1.755,0.105,0,1.00467114782269e-08
1.765,0.105,0,1.63764687700037e-08
1.775,0.105,0,5.43444574596815e-08
1.785,0.105,0,1.36676194721874e-07
1.795,0.105,0,2.6180677316464e-07
1.805,0.105,0,5.603992797328e-07
1.815,0.105,0,8.58981236532031e-07
1.825,0.105,0,1.83641813619402e-06
1.835,0.105,0,2.81385503585601e-06
1.845,0.105,0,2.83253532227879e-06
1.855,0.105,0,4.39870566471395e-06
1.865,0.105,0,4.37562390419426e-06
1.875,0.105,0,8.43563773263838e-06
1.885,0.105,0,4.16457355032762e-06
1.895,0.105,0,3.92145066687348e-06
1.905,0.105,0,4.45720088104742e-06
1.915,0.105,0,3.46348621255059e-06
1.925,0.105,0,3.78168280681082e-06
1.935,0.105,0,2.4526812036389e-06
1.945,0.105,0,1.1116775309844e-06
1.955,0.105,0,9.30624111389046e-07
1.965,0.105,0,2.21744832061677e-07
1.975,0.105,0,5.35652562551439e-08
1.985,0.105,0,3.7994219523482e-08
1.995,0.105,0,1.71160803417499e-08
2.005,0.105,0,4.11820974113083e-09
2.015,0.105,0,2.3987002783138e-09
2.025,0.105,0,6.66487575449821e-10
2.035,0.105,0,2.31563408574233e-10
2.045,0.105,0,5.83677910864702e-11
2.055,0.105,0,2.1569084683205e-11
2.065,0.105,0,4.89699575197873e-12
2.075,0.105,0,3.46894218540616e-12
2.085,0.105,0,1.4167337098441e-12
2.095,0.105,0,1.55424883581881e-11
2.105,0.105,0,5.63666406347315e-11
2.115,0.105,0,1.6483700971695e-10
2.125,0.105,0,4.9289093314379e-08
2.135,0.105,0,4.55641474823862e-08
2.145,0.105,0,4.64174654630848e-08
2.155,0.105,0,6.48286806306966e-07
2.165,0.105,0,1.10081466730204e-06
2.175,0.105,0,1.01203483673738e-06
2.185,0.105,0,9.60685662845982e-07
2.195,0.105,0,7.97765024945936e-07
2.205,0.105,0,5.5192040334265e-07
2.215,0.105,0,4.19377683112735e-07
2.225,0.105,0,1.96309871727235e-07
2.235,0.105,0,1.24928355758137e-07
2.245,0.105,0,1.25864514235038e-07
2.255,0.105,0,8.38581228741546e-08
2.265,0.105,0,2.05148108365788e-08
2.275,0.105,0,8.57245695533054e-09
2.285,0.105,0,4.25195860938781e-09
2.295,0.105,0,1.43414850202085e-09
2.305,0.105,0,8.18473310500692e-10
2.315,0.105,0,5.62971112556751e-10
2.325,0.105,0,2.62686744229835e-10
2.335,0.105,0,9.74444430006077e-11
2.345,0.105,0,7.32787732830833e-11
2.355,0.105,0,1.79284016800589e-11
2.365,0.105,0,6.9549659502768e-12
2.375,0.105,0,1.62978873174909e-12
2.385,0.105,0,9.21991659491795e-13
2.395,0.105,0,2.66168305299827e-13
2.405,0.105,0,1.02538745817672e-13
2.415,0.105,0,3.63973088622912e-14
2.425,0.105,0,2.23238343526378e-14
2.435,0.105,0,1.98712234197754e-14
2.445,0.105,0,7.16704089174262e-15
2.455,0.105,0,7.86918147346063e-15
2.465,0.105,0,9.41106175224893e-13
2.475,0.105,0,2.06989099838987e-10
2.485,0.105,0,8.01022578148193e-09
2.495,0.105,0,1.36715690266566e-08
2.505,0.105,0,5.44050146127929e-08
2.515,0.105,0,1.30907698177413e-07
2.525,0.105,0,2.66013421292687e-07
2.535,0.105,0,6.49733338313283e-07
2.545,0.105,0,2.80309937301087e-06
2.555,0.105,0,1.55683710101293e-06
2.565,0.105,0,1.94386675706194e-06
2.575,0.105,0,2.1902239783777e-06
2.585,0.105,0,1.97462123271222e-06
2.595,0.105,0,2.11423261232136e-06
2.605,0.105,0,1.63847623431745e-06
2.615,0.105,0,1.34281337660872e-06
2.625,0.105,0,1.30756069091814e-06
2.635,0.105,0,7.08690495926105e-07
2.645,0.105,0,4.51578294747491e-07
2.655,0.105,0,2.8754587804911e-07
2.665,0.105,0,1.31738788930624e-07
2.675,0.105,0,7.41560496873322e-08
2.685,0.105,0,6.2010082447671e-08
2.695,0.105,0,4.81195901998583e-08
2.705,0.105,0,3.15780332478768e-08
2.715,0.105,0,1.81507518680699e-08
2.725,0.105,0,7.1892403269439e-09
2.735,0.105,0,6.50553663870501e-09
2.745,0.105,0,3.62047659150551e-09
2.755,0.105,0,1.09759159268093e-09
2.765,0.105,0,1.06626846656245e-09
2.775,0.105,0,8.09955269530702e-10
2.785,0.105,0,2.07213035947481e-10
2.795,0.105,0,1.65206046325641e-10
2.805,0.105,0,5.21677774359588e-11
2.815,0.105,0,2.11526359997179e-11
2.825,0.105,0,8.02202977439388e-12
2.835,0.105,0,2.67793171220426e-12
2.845,0.105,0,1.13347646754551e-12
2.855,0.105,0,9.73602856636147e-13
0.005,0.115,0,1.50201574255393e-17
0.015,0.115,0,1.72129255662927e-17
0.025,0.115,0,3.43246753506124e-17
0.035,0.115,0,1.02809831076041e-16
0.045,0.115,0,2.94949978827144e-16
0.055,0.115,0,5.24079311095946e-16
0.065,0.115,0,2.26014229528939e-15
0.075,0.115,0,4.26955648334408e-15
0.085,0.115,0,1.81992870999901e-14
0.095,0.115,0,3.35488882549467e-14
0.105,0.115,0,6.33602875377561e-14
0.115,0.115,0,1.53487030976561e-13
0.125,0.115,0,3.57516415918294e-13
0.135,0.115,0,7.86862826391561e-13
0.145,0.115,0,1.06026694239814e-12
0.155,0.115,0,1.44820424726679e-12
0.165,0.115,0,2.96254235309285e-12
0.175,0.115,0,6.81625026234015e-12
0.185,0.115,0,1.42977496719488e-11
0.195,0.115,0,3.97803018570866e-11
0.205,0.115,0,1.05218916471563e-10
0.215,0.115,0,2.75746817305378e-10
0.225,0.115,0,5.01486966110997e-10
0.235,0.115,0,7.90559390740542e-10
0.245,0.115,0,1.645086237715e-09
0.255,0.115,0,3.93840091705741e-09
0.265,0.115,0,9.55373573984513e-09
0.275,0.115,0,2.08463350606701e-08
0.285,0.115,0,2.75031961566329e-08
0.295,0.115,0,1.07401690055625e-07
0.305,0.115,0,1.26519002529389e-07
0.315,0.115,0,1.58174787444576e-07
0.325,0.115,0,5.07412866457541e-07
0.335,0.115,0,7.94644389969552e-07
0.345,0.115,0,1.21286246581139e-06
0.355,0.115,0,3.60436813648204e-06
0.365,0.115,0,2.42860568199435e-06
0.375,0.115,0,1.93865116471139e-06
0.385,0.115,0,1.43636110522362e-06
0.395,0.115,0,1.36875217298819e-06
0.405,0.115,0,1.30141701657708e-06
0.415,0.115,0,2.68546078455503e-06
0.425,0.115,0,1.52689990788699e-06
0.435,0.115,0,1.87437230843105e-06
0.445,0.115,0,1.46388828035109e-06
0.455,0.115,0,7.92118512860699e-08
0.465,0.115,0,4.60987941801479e-08
0.475,0.115,0,2.36138838732408e-09
0.485,0.115,0,3.10800606302271e-09
0.495,0.115,0,3.25564248802016e-09
0.505,0.115,0,6.34336254046667e-10
0.515,0.115,0,1.62373709364735e-09
0.525,0.115,0,4.31724537593095e-09
0.535,0.115,0,1.89676395869088e-08
0.545,0.115,0,4.41218235084613e-08
0.555,0.115,0,1.9634959420324e-07
0.565,0.115,0,5.26273567073402e-07
