x,y,gas_Saturation,CO2_concentration_in_water
1.925,0.205,0,9.55884813209004e-06
1.935,0.205,0,5.54189822609556e-06
1.945,0.205,0,3.97535788041811e-06
1.955,0.205,0,1.92082642411609e-06
1.965,0.205,0,3.9631134089953e-07
1.975,0.205,0,1.31692134057212e-07
1.985,0.205,0,7.93212870876447e-08
1.995,0.205,0,1.86561226098497e-08
2.005,0.205,0,9.29434481592678e-09
2.015,0.205,0,5.7647229774436e-09
2.025,0.205,0,1.57546168464594e-09
2.035,0.205,0,1.67937900386605e-09
2.045,0.205,0,2.39555109781614e-09
2.055,0.205,0,4.00770704353642e-09
2.065,0.205,0,1.97417364375048e-07
2.075,0.205,0,1.90905183978226e-06
2.085,0.205,0,3.3408106386928e-06
2.095,0.205,0,3.49029520960082e-06
2.105,0.205,0,1.85284814291468e-05
2.115,0.205,0,1.43450047375078e-05
2.125,0.205,0,5.47573053417879e-06
2.135,0.205,0,2.1207210710475e-05
2.145,0.205,0,5.13738193843822e-05
2.155,0.205,0,7.15644839056346e-05
2.165,0.205,0,3.28919471258066e-05
2.175,0.205,0,1.93876889490029e-05
2.185,0.205,0,1.51711973857941e-05
2.195,0.205,0,1.36244058291743e-05
2.205,0.205,0,1.22659542674966e-05
2.215,0.205,0,1.19831268020715e-05
2.225,0.205,0,2.50111067797812e-06
2.235,0.205,0,2.0596050614782e-06
2.245,0.205,0,9.04730880012977e-07
2.255,0.205,0,6.06662504855167e-07
2.265,0.205,0,1.72049531726105e-07
2.275,0.205,0,9.94817538176069e-08
2.285,0.205,0,3.28240425929172e-08
2.295,0.205,0,1.58079747679728e-08
2.305,0.205,0,7.67315753043345e-09
2.315,0.205,0,5.84870248781273e-09
2.325,0.205,0,4.02424744519201e-09
2.335,0.205,0,3.1763087370647e-09
2.345,0.205,0,2.1782477286062e-09
2.355,0.205,0,1.15559601816721e-09
2.365,0.205,0,2.96726294109218e-10
2.375,0.205,0,1.57436895188785e-10
2.385,0.205,0,6.00248892986944e-11
2.395,0.205,0,2.07880477940299e-11
2.405,0.205,0,1.27643347422386e-11
2.415,0.205,0,8.03526038963167e-12
2.425,0.205,0,5.06176700739707e-12
2.435,0.205,0,1.11132877610838e-10
2.445,0.205,0,1.66133506125085e-10
2.455,0.205,0,2.19106510418546e-09
2.465,0.205,0,3.60155198308859e-08
2.475,0.205,0,2.51499034219712e-07
2.485,0.205,0,4.40567234906339e-07
2.495,0.205,0,2.36524073875944e-06
2.505,0.205,0,5.61867290709938e-06
2.515,0.205,0,4.40406916070245e-06
2.525,0.205,0,4.00599154042797e-06
2.535,0.205,0,5.29176807704124e-06
2.545,0.205,0,5.69392223701763e-06
2.555,0.205,0,7.60832962551209e-06
2.565,0.205,0,6.4709647868581e-06
2.575,0.205,0,5.90512606669147e-06
2.585,0.205,0,1.32745775280381e-05
2.595,0.205,0,2.25703062310375e-05
2.605,0.205,0,9.66527159876948e-06
2.615,0.205,0,4.47622228579351e-06
2.625,0.205,0,2.2785347568894e-06
2.635,0.205,0,7.76555873805329e-07
2.645,0.205,0,2.11431366071741e-07
2.655,0.205,0,1.15164482516635e-07
2.665,0.205,0,6.33521564527285e-08
2.675,0.205,0,1.56380463273453e-08
2.685,0.205,0,8.45659686255379e-09
2.695,0.205,0,4.18444601834225e-09
2.705,0.205,0,1.43621039791071e-09
2.715,0.205,0,1.33280095915158e-09
2.725,0.205,0,1.48791704449581e-09
2.735,0.205,0,1.56792059240082e-09
2.745,0.205,0,1.7008379820423e-09
2.755,0.205,0,1.8042965639158e-09
2.765,0.205,0,1.15564307650183e-09
2.775,0.205,0,6.3125390238502e-10
2.785,0.205,0,4.22097286262339e-10
2.795,0.205,0,3.59781982908194e-10
2.805,0.205,0,3.39624527714378e-10
2.815,0.205,0,1.20802714276382e-10
2.825,0.205,0,1.37206742951654e-10
2.835,0.205,0,1.18428462219281e-10
2.845,0.205,0,4.97417721889514e-11
2.855,0.205,0,2.0873459375383e-11
0.005,0.215,0,1.44151345934357e-21
0.015,0.215,0,3.61647640393229e-21
0.025,0.215,0,1.60722001228258e-20
0.035,0.215,0,3.65636290958368e-20
0.045,0.215,0,1.78214735432684e-19
0.055,0.215,0,3.35990262613622e-19
0.065,0.215,0,1.57355048677177e-18
0.075,0.215,0,6.51070041462708e-18
0.085,0.215,0,2.16396024953431e-17
0.095,0.215,0,7.72421683829422e-17
0.105,0.215,0,2.04755948111879e-16
0.115,0.215,0,1.12696852643253e-15
0.125,0.215,0,2.34603476762805e-15
0.135,0.215,0,4.61747807857972e-15
0.145,0.215,0,1.79582301207949e-14
0.155,0.215,0,3.05276550562806e-14
0.165,0.215,0,1.28219089562551e-13
0.175,0.215,0,5.26804120903775e-13
0.185,0.215,0,1.34632973227201e-12
0.195,0.215,0,2.87522265355155e-12
0.205,0.215,0,5.40993515902528e-12
0.215,0.215,0,1.88487280069239e-11
0.225,0.215,0,4.1637842559434e-11
0.235,0.215,0,1.09241048632916e-10
0.245,0.215,0,4.09110903431345e-10
0.255,0.215,0,9.09934003079311e-10
0.265,0.215,0,3.36623378046082e-09
0.275,0.215,0,6.37902268240336e-09
0.285,0.215,0,1.93689627966856e-08
0.295,0.215,0,4.03730637372292e-08
0.305,0.215,0,7.84644436034806e-08
0.315,0.215,0,1.93958745913364e-07
0.325,0.215,0,2.23547673733627e-07
0.335,0.215,0,5.58932611805343e-07
0.345,0.215,0,7.35356411103566e-07
0.355,0.215,0,2.61483573260687e-06
0.365,0.215,0,3.24934623575542e-06
0.375,0.215,0,7.56597171177035e-06
0.385,0.215,0,1.20490529818673e-05
0.395,0.215,0,2.66186760307064e-05
0.405,0.215,0,2.56611234286565e-05
0.415,0.215,0,1.89600340175728e-05
0.425,0.215,0,4.81000973524619e-05
0.435,0.215,0,6.8690748263837e-05
0.445,0.215,0,4.91475039875295e-05
0.455,0.215,0,4.33478928205818e-05
0.465,0.215,0,3.05256716752618e-05
0.475,0.215,0,1.57892303045101e-05
0.485,0.215,0,9.40897060122214e-06
0.495,0.215,0,2.97596562448538e-06
0.505,0.215,0,9.2054590748965e-07
0.515,0.215,0,1.60166754790008e-07
0.525,0.215,0,9.05631789752735e-11
0.535,0.215,0,2.31021581884182e-11
0.545,0.215,0,3.23977588156175e-11
0.555,0.215,0,8.50123067173062e-11
0.565,0.215,0,5.45114818504417e-10
0.575,0.215,0,1.45061320846513e-09
0.585,0.215,0,4.69602986994322e-09
0.595,0.215,0,1.55463142129786e-08
0.605,0.215,0,5.12041136870016e-08
0.615,0.215,0,2.52029143639006e-07
0.625,0.215,0,7.01662491756512e-07
0.635,0.215,0,2.58163205091274e-06
0.645,0.215,0,7.67712969763474e-06
0.655,0.215,0,2.15078811069547e-05
0.665,0.215,0,6.08495586293797e-05
0.675,0.215,0,0.000130041343638932
0.685,0.215,0,0.000379918160181976
0.695,0.215,0,0.00104041451415583
0.705,0.215,0,0.00229431891685214
0.715,0.215,0,0.00518617445235419
0.725,0.215,0,0.0110599671255396
0.735,0.215,0,0.025161787259484
0.745,0.215,0,0.0482734167229242
0.755,0.215,0,0.0858019296659781
0.765,0.215,0,0.137361297936292
0.775,0.215,0,0.21812176005579
0.785,0.215,0,0.327624971105862
0.795,0.215,0,0.476019508366373
0.805,0.215,0,0.65495426934841
0.815,0.215,0,0.863859192532527
0.825,0.215,0,1.0633871422615
0.835,0.215,0,1.16617675592087
0.845,0.215,0,1.25808654715501
0.855,0.215,0,1.33084686334279
0.865,0.215,0,1.39379844876901
0.875,0.215,0,1.45095236154739
0.885,0.215,0,1.49204948957692
0.895,0.215,0,1.51384259796193
0.905,0.215,0,1.53253684886931
0.915,0.215,0,1.53340597067955
0.925,0.215,0,1.51596297580707
0.935,0.215,0,1.48729593433989
0.945,0.215,0,1.44014285928498
0.955,0.215,0,1.38659440276044
0.965,0.215,0,1.31992795390479
0.975,0.215,0,1.24720024967069
0.985,0.215,0,1.15056901036055
0.995,0.215,0,1.02716897977597
1.005,0.215,0,0.865070073348017
1.015,0.215,0,0.589945691275209
1.025,0.215,0,0.372466522023636
1.035,0.215,0,0.250373148035299
1.045,0.215,0,0.144296781922348
1.055,0.215,0,0.0913548612953366
1.065,0.215,0,0.0446931850098665
1.075,0.215,0,0.0233986567215933
1.085,0.215,0,0.0100210942525253
1.095,0.215,0,0.00330051071038229
1.105,0.215,0,0.00141786814182864
1.115,0.215,0,0.000323465820744512
1.125,0.215,0,8.91237683420035e-05
1.135,0.215,0,1.13868703820885e-05
1.145,0.215,0,4.21714248072307e-06
1.155,0.215,0,9.38609317609934e-07
1.165,0.215,0,4.38155125135349e-07
1.175,0.215,0,3.22729802051086e-08
1.185,0.215,0,1.11402250046681e-08
1.195,0.215,0,5.4958258654775e-09
1.205,0.215,0,1.01462989772938e-10
1.215,0.215,0,5.20359714670556e-11
1.225,0.215,0,1.65315117568763e-11
1.235,0.215,0,4.91759580785428e-13
1.245,0.215,0,2.86503373756359e-13
1.255,0.215,0,1.91244811304892e-13
1.265,0.215,0,6.11587449834407e-14
1.275,0.215,0,2.18565997267243e-13
1.285,0.215,0,1.40025397712043e-12
1.295,0.215,0,4.4069008020522e-11
1.305,0.215,0,1.37181846750815e-10
1.315,0.215,0,1.45329342705463e-10
1.325,0.215,0,6.36446111896785e-11
1.335,0.215,0,5.00260576307187e-12
1.345,0.215,0,1.7378941503556e-10
1.355,0.215,0,5.11417895957884e-10
1.365,0.215,0,8.31657166301259e-22
1.375,0.215,0,3.24347104751314e-21
1.385,0.215,0,1.27335418646843e-20
1.395,0.215,0,4.67276168460471e-19
1.405,0.215,0,1.33534307133823e-18
1.415,0.215,0,3.68415775825892e-17
1.425,0.215,0,5.94771536364471e-17
1.435,0.215,0,1.67571848880757e-15
1.445,0.215,0,4.13997502055048e-15
1.455,0.215,0,6.38225698078327e-15
1.465,0.215,0,7.17582489542338e-14
1.475,0.215,0,3.73081114814688e-13
1.485,0.215,0,8.17124866963329e-13
1.495,0.215,0,2.81531227546704e-12
1.505,0.215,0,8.39964049518486e-11
1.515,0.215,0,2.15022166939881e-10
1.525,0.215,0,4.32825666011341e-09
1.535,0.215,0,1.18852301892744e-08
1.545,0.215,0,1.15888136367843e-07
1.555,0.215,0,3.85574685247547e-07
1.565,0.215,0,2.83598524507981e-06
1.575,0.215,0,7.33772921964447e-06
1.585,0.215,0,1.36785754787963e-05
1.595,0.215,0,0.00011238306228927
1.605,0.215,0,0.000144666337652385
1.615,0.215,0,0.000177743231354999
1.625,0.215,0,0.000182009590171089
1.635,0.215,0,0.000389564113289494
1.645,0.215,0,0.000380181466321748
1.655,0.215,0,0.000511277392073438
1.665,0.215,0,0.000413383631191433
1.675,0.215,0,0.000299877186478791
1.685,0.215,0,0.000227753295817397
1.695,0.215,0,0.000132384945650702
1.705,0.215,0,0.000119414107150689
1.715,0.215,0,0.000102846330225465
1.725,0.215,0,0.000130860844713397
1.735,0.215,0,2.11337002778746e-05
1.745,0.215,0,1.56668997771853e-05
1.755,0.215,0,4.63906490894377e-06
1.765,0.215,0,6.49194665219512e-07
1.775,0.215,0,3.95475056051334e-06
1.785,0.215,0,5.66410786035972e-06
1.795,0.215,0,2.36729479362995e-05
1.805,0.215,0,5.16949747947458e-05
1.815,0.215,0,7.70988761704464e-05
1.825,0.215,0,0.000209787440333639
1.835,0.215,0,0.000237816297528278
1.845,0.215,0,0.000278537048619991
1.855,0.215,0,0.000285567994463145
1.865,0.215,0,0.000388737894323546
1.875,0.215,0,0.000394235269954471
1.885,0.215,0,0.000213058446831361
1.895,0.215,0,0.000125986557203295
1.905,0.215,0,0.000116511535826743
1.915,0.215,0,9.46694387838345e-05
1.925,0.215,0,6.46171863970935e-05
1.935,0.215,0,5.63730377611135e-05
1.945,0.215,0,1.03383761023857e-05
1.955,0.215,0,3.09815936856107e-06
1.965,0.215,0,9.86281565780522e-07
1.975,0.215,0,5.20652257654123e-07
1.985,0.215,0,1.21955045323616e-07
1.995,0.215,0,5.23240375292345e-08
2.005,0.215,0,1.89038718882089e-08
2.015,0.215,0,1.15181538266998e-08
2.025,0.215,0,6.70652186753907e-09
2.035,0.215,0,4.32122434067432e-09
2.045,0.215,0,1.65103124417372e-08
2.055,0.215,0,3.62500132770335e-08
2.065,0.215,0,1.50463888709576e-06
2.075,0.215,0,4.9166393032578e-06
2.085,0.215,0,6.91798364155745e-06
2.095,0.215,0,1.82698000765356e-05
2.105,0.215,0,4.16902858218943e-05
2.115,0.215,0,4.88616739446603e-05
2.125,0.215,0,7.64603449830845e-05
2.135,0.215,0,0.000111895218453743
2.145,0.215,0,0.000146991477609978
2.155,0.215,0,0.000182583988481148
2.165,0.215,0,0.000119335118998733
2.175,0.215,0,8.57255537670339e-05
2.185,0.215,0,3.6702916271334e-05
2.195,0.215,0,3.32545691144974e-05
2.205,0.215,0,3.00100099815841e-05
2.215,0.215,0,2.58512245737256e-05
2.225,0.215,0,1.50122390169592e-05
2.235,0.215,0,6.68538334974432e-06
2.245,0.215,0,2.58837747348378e-06
2.255,0.215,0,1.23222711042068e-06
2.265,0.215,0,5.41086185943658e-07
2.275,0.215,0,3.04347584806522e-07
2.285,0.215,0,1.09192832847675e-07
2.295,0.215,0,8.51567810490992e-08
2.305,0.215,0,5.44949149775117e-08
2.315,0.215,0,5.13959333409322e-08
2.325,0.215,0,2.42899641197568e-08
2.335,0.215,0,8.10884916576834e-09
2.345,0.215,0,3.16802781125725e-09
2.355,0.215,0,2.11747490346335e-09
2.365,0.215,0,1.00845405566791e-09
2.375,0.215,0,2.95904714314164e-10
2.385,0.215,0,1.98344968324493e-10
2.395,0.215,0,1.12922659342582e-10
2.405,0.215,0,4.29580008146532e-11
2.415,0.215,0,1.42703797260653e-11
2.425,0.215,0,6.71650982599888e-12
2.435,0.215,0,1.13743648717595e-10
2.445,0.215,0,3.20387730421325e-10
2.455,0.215,0,9.01539139938576e-08
2.465,0.215,0,1.95687401080149e-07
2.475,0.215,0,4.35247414897086e-07
2.485,0.215,0,6.18379478223636e-06
2.495,0.215,0,1.46661928797856e-05
2.505,0.215,0,1.8717792428807e-05
2.515,0.215,0,3.76994403328861e-05
2.525,0.215,0,3.24564031308722e-05
2.535,0.215,0,1.52254231631407e-05
2.545,0.215,0,1.39786972815725e-05
2.555,0.215,0,1.33864927715474e-05
2.565,0.215,0,4.21355158132044e-05
2.575,0.215,0,5.96617340110889e-05
2.585,0.215,0,3.60542459504426e-05
2.595,0.215,0,4.61129194104817e-05
2.605,0.215,0,3.33782677772067e-05
2.615,0.215,0,1.09374098194201e-05
2.625,0.215,0,3.45808069625906e-06
2.635,0.215,0,1.54765275938722e-06
2.645,0.215,0,7.63638123890492e-07
2.655,0.215,0,2.34240253716439e-07
2.665,0.215,0,9.65363797194634e-08
2.675,0.215,0,5.31069864780277e-08
2.685,0.215,0,2.18493136101173e-08
2.695,0.215,0,1.20803456323195e-08
2.705,0.215,0,1.20618826793148e-08
2.715,0.215,0,1.34486322114928e-08
2.725,0.215,0,1.27379804207939e-08
2.735,0.215,0,1.43847672271763e-08
2.745,0.215,0,1.59050673615869e-08
2.755,0.215,0,1.27456728492479e-08
2.765,0.215,0,4.24425755187057e-09
2.775,0.215,0,3.47007343041391e-09
2.785,0.215,0,1.77323860927621e-09
2.795,0.215,0,9.01981344992872e-10
2.805,0.215,0,1.02244149173211e-09
2.815,0.215,0,8.11741797256028e-10
2.825,0.215,0,3.9259575918635e-10
2.835,0.215,0,2.07177113893692e-10
2.845,0.215,0,1.06222461729717e-10
2.855,0.215,0,7.70714702215984e-11
0.005,0.225,0,1.69460237802038e-21
0.015,0.225,0,3.50000518246788e-21
0.025,0.225,0,1.95140749456206e-20
0.035,0.225,0,4.18191095632059e-20
0.045,0.225,0,1.6364162710147e-19
0.055,0.225,0,4.24398242113401e-19
0.065,0.225,0,2.84985746455425e-18
0.075,0.225,0,8.16376068753923e-18
0.085,0.225,0,2.66819869995635e-17
0.095,0.225,0,1.36738857376671e-16
0.105,0.225,0,2.8652075186322e-16
0.115,0.225,0,1.23234668226101e-15
0.125,0.225,0,2.8348450736809e-15
0.135,0.225,0,9.53558643793324e-15
0.145,0.225,0,2.65720806624048e-14
0.155,0.225,0,7.56599211705798e-14
0.165,0.225,0,2.84881205726019e-13
0.175,0.225,0,7.67865473527881e-13
0.185,0.225,0,2.03972969317604e-12
0.195,0.225,0,9.16892999204012e-12
0.205,0.225,0,1.84565806911468e-11
0.215,0.225,0,4.87029557112232e-11
0.225,0.225,0,8.14240608123991e-11
0.235,0.225,0,3.14645845322402e-10
0.245,0.225,0,7.52202437732449e-10
0.255,0.225,0,2.69281969389327e-09
0.265,0.225,0,6.30608421880344e-09
0.275,0.225,0,1.67516944287475e-08
0.285,0.225,0,4.40084353488709e-08
0.295,0.225,0,6.39835797052842e-08
0.305,0.225,0,2.57398429328866e-07
0.315,0.225,0,3.56729269246672e-07
0.325,0.225,0,1.07188738450594e-06
0.335,0.225,0,1.23641339766986e-06
0.345,0.225,0,2.53730229267989e-06
0.355,0.225,0,5.03671719632934e-06
0.365,0.225,0,1.07023690599504e-05
0.375,0.225,0,2.14320659101416e-05
0.385,0.225,0,3.00304639135488e-05
0.395,0.225,0,5.43616118995568e-05
0.405,0.225,0,6.22443918488997e-05
0.415,0.225,0,0.000155876224098188
0.425,0.225,0,0.000136253364433011
0.435,0.225,0,0.000130841825711435
0.445,0.225,0,0.000280768554545462
0.455,0.225,0,0.000322623590082515
0.465,0.225,0,0.000207085397327509
0.475,0.225,0,0.000186186620896983
0.485,0.225,0,6.07718108337171e-05
0.495,0.225,0,5.63213137421783e-05
0.505,0.225,0,2.35211104272679e-05
0.515,0.225,0,2.63876724906326e-07
0.525,0.225,0,1.44107465804507e-08
0.535,0.225,0,1.76157950586923e-08
0.545,0.225,0,4.53269572030248e-11
0.555,0.225,0,1.00895856785565e-10
0.565,0.225,0,3.12567634584994e-10
0.575,0.225,0,1.78981005575043e-09
0.585,0.225,0,3.47368933601862e-09
0.595,0.225,0,2.10082083996666e-08
0.605,0.225,0,6.06982956248816e-08
0.615,0.225,0,1.87847065468255e-07
0.625,0.225,0,7.93378084556576e-07
0.635,0.225,0,1.39875230202137e-06
0.645,0.225,0,8.04012648762382e-06
0.655,0.225,0,1.48633768835691e-05
0.665,0.225,0,6.87341595567144e-05
0.675,0.225,0,0.000139612271995239
0.685,0.225,0,0.000482079770153224
0.695,0.225,0,0.00126012800623577
0.705,0.225,0,0.00203817624231832
0.715,0.225,0,0.00629221668813452
0.725,0.225,0,0.0112437165824008
0.735,0.225,0,0.0216790535152576
0.745,0.225,0,0.0410216285562641
0.755,0.225,0,0.0766076048143783
0.765,0.225,0,0.128478463470193
0.775,0.225,0,0.203610219191976
0.785,0.225,0,0.306584369992181
0.795,0.225,0,0.453524286576638
0.805,0.225,0,0.590440895750059
0.815,0.225,0,0.803488643837192
0.825,0.225,0,0.992517477598456
0.835,0.225,0,1.11949195960094
0.845,0.225,0,1.21316526990979
0.855,0.225,0,1.29460906742473
0.865,0.225,0,1.35515490531199
0.875,0.225,0,1.41442199900804
0.885,0.225,0,1.47123421276613
0.895,0.225,0,1.491932577369
0.905,0.225,0,1.51290888170852
0.915,0.225,0,1.50771960870828
0.925,0.225,0,1.49780265409108
0.935,0.225,0,1.46155142430424
0.945,0.225,0,1.42057615355165
0.955,0.225,0,1.35790058135584
0.965,0.225,0,1.29129629825266
0.975,0.225,0,1.21451578580594
0.985,0.225,0,1.12155955055612
0.995,0.225,0,0.996191820650907
1.005,0.225,0,0.850203375218448
1.015,0.225,0,0.594519142688349
1.025,0.225,0,0.373765520239078
1.035,0.225,0,0.251709894383865
1.045,0.225,0,0.149296797058662
1.055,0.225,0,0.0953192842086118
1.065,0.225,0,0.0477212212640292
1.075,0.225,0,0.025058943143175
1.085,0.225,0,0.0106642253864806
1.095,0.225,0,0.00353294335919962
1.105,0.225,0,0.00140588406622173
1.115,0.225,0,0.00036324711371552
1.125,0.225,0,0.000120466719399086
1.135,0.225,0,1.26102873415816e-05
1.145,0.225,0,4.65127223670935e-06
1.155,0.225,0,1.00587459683816e-06
1.165,0.225,0,2.32729594243412e-07
1.175,0.225,0,5.29532820397223e-08
1.185,0.225,0,9.78825214267643e-09
1.195,0.225,0,4.1438530034858e-09
1.205,0.225,0,1.120368439788e-07
1.215,0.225,0,1.09332366065721e-07
1.225,0.225,0,8.11955012950704e-08
1.235,0.225,0,5.83966448468122e-11
1.245,0.225,0,8.12990444292131e-13
1.255,0.225,0,7.14345895885155e-13
1.265,0.225,0,4.47730905356146e-13
1.275,0.225,0,6.44982535872807e-12
1.285,0.225,0,9.46617042674775e-12
1.295,0.225,0,6.48544500126885e-11
1.305,0.225,0,1.88121125841598e-10
1.315,0.225,0,1.57787005821287e-08
1.325,0.225,0,2.21983739451779e-08
1.335,0.225,0,1.99635582368786e-08
1.345,0.225,0,1.23441860385818e-09
1.355,0.225,0,1.2965751155211e-09
1.365,0.225,0,5.08852394574097e-10
1.375,0.225,0,3.94130236835226e-20
1.385,0.225,0,9.43847868649755e-20
1.395,0.225,0,1.35320529374553e-18
1.405,0.225,0,4.47216435915812e-18
1.415,0.225,0,1.67804328754305e-16
1.425,0.225,0,2.69808118027392e-15
1.435,0.225,0,8.76157395027016e-15
1.445,0.225,0,1.09633152212743e-14
1.455,0.225,0,6.28317681844638e-13
1.465,0.225,0,1.00030276720188e-12
1.475,0.225,0,1.40357060735166e-12
1.485,0.225,0,7.79290696557032e-11
1.495,0.225,0,1.41400458461882e-10
1.505,0.225,0,2.29331693439047e-10
1.515,0.225,0,5.77552098697717e-09
1.525,0.225,0,1.33639368065482e-08
1.535,0.225,0,4.93308239829572e-08
1.545,0.225,0,4.42447574202769e-07
1.555,0.225,0,7.18102589425838e-07
1.565,0.225,0,6.23657180897347e-06
1.575,0.225,0,1.15755193910284e-05
1.585,0.225,0,9.80651065907769e-05
1.595,0.225,0,0.000203331581314162
1.605,0.225,0,0.000306296405144073
1.615,0.225,0,0.00146276215653513
1.625,0.225,0,0.00164069754882592
1.635,0.225,0,0.00181422205103625
1.645,0.225,0,0.00152881434809834
1.655,0.225,0,0.00243141313421905
1.665,0.225,0,0.00166954114714938
1.675,0.225,0,0.00147921728867477
1.685,0.225,0,0.000663393202691572
1.695,0.225,0,0.000682137663964487
1.705,0.225,0,0.00088884452119317
1.715,0.225,0,0.000347704703618613
1.725,0.225,0,0.000373594544364503
1.735,0.225,0,0.000241997533689783
1.745,0.225,0,2.36736055161695e-05
1.755,0.225,0,1.09858877882481e-05
1.765,0.225,0,2.88191955320406e-06
1.775,0.225,0,7.31037625279105e-06
1.785,0.225,0,1.1668583210932e-05
1.795,0.225,0,5.13003523013431e-05
1.805,0.225,0,9.09321213917542e-05
1.815,0.225,0,0.000202624674777629
1.825,0.225,0,0.000335313238940822
1.835,0.225,0,0.000427490931103323
1.845,0.225,0,0.000747906615698043
1.855,0.225,0,0.00120625939839529
1.865,0.225,0,0.000968013339959262
1.875,0.225,0,0.00104632323402879
1.885,0.225,0,0.00107953544066389
1.895,0.225,0,0.000971321583538296
1.905,0.225,0,0.000697744734946511
1.915,0.225,0,0.000455112506678739
1.925,0.225,0,0.000250416061418434
1.935,0.225,0,7.4295074915945e-05
1.945,0.225,0,2.34678677634298e-05
1.955,0.225,0,1.08717466614057e-05
1.965,0.225,0,2.84201627816645e-06
1.975,0.225,0,1.89042336368302e-06
1.985,0.225,0,3.47805603826186e-07
1.995,0.225,0,2.38260445405098e-07
2.005,0.225,0,5.1825885021409e-08
2.015,0.225,0,2.88075448321036e-08
2.025,0.225,0,1.78342813661181e-08
2.035,0.225,0,2.82220430632824e-08
2.045,0.225,0,5.63148604283765e-08
2.055,0.225,0,8.55716050687181e-08
2.065,0.225,0,2.15320363237847e-06
2.075,0.225,0,6.78647072514455e-06
2.085,0.225,0,6.28639329452023e-05
2.095,0.225,0,0.000207465097486251
2.105,0.225,0,0.000207015594735156
2.115,0.225,0,0.000402813916885099
2.125,0.225,0,0.000434965443630853
2.135,0.225,0,0.00052640551397216
2.145,0.225,0,0.000896313171650876
2.155,0.225,0,0.00115822074833343
2.165,0.225,0,0.000405493157670975
2.175,0.225,0,0.000354114613347827
2.185,0.225,0,0.000310013463517419
2.195,0.225,0,0.000274782979183305
2.205,0.225,0,0.000232161104562647
2.215,0.225,0,5.99390033919318e-05
2.225,0.225,0,2.57720948336121e-05
2.235,0.225,0,1.6492505499229e-05
2.245,0.225,0,1.03473476565655e-05
2.255,0.225,0,3.6783563175768e-06
2.265,0.225,0,2.45524801164115e-06
2.275,0.225,0,8.28249773043194e-07
2.285,0.225,0,5.31188478041566e-07
2.295,0.225,0,3.21226827513411e-07
2.305,0.225,0,1.81622676862106e-07
2.315,0.225,0,7.79723803466885e-08
2.325,0.225,0,4.26873102292425e-08
2.335,0.225,0,2.47868810190032e-08
2.345,0.225,0,1.28471910788344e-08
2.355,0.225,0,3.52006487490801e-09
2.365,0.225,0,2.69290306676897e-09
2.375,0.225,0,1.66037346773371e-09
2.385,0.225,0,4.37926266076539e-10
2.395,0.225,0,2.51209620087524e-10
2.405,0.225,0,1.1304076220095e-10
2.415,0.225,0,3.13258033048416e-11
2.425,0.225,0,1.32708193557869e-11
2.435,0.225,0,4.7539625044017e-09
2.445,0.225,0,1.3767560302482e-08
2.455,0.225,0,1.38496044603997e-07
2.465,0.225,0,1.23518975453437e-06
2.475,0.225,0,9.89929705048921e-06
2.485,0.225,0,1.81484989986545e-05
2.495,0.225,0,2.67148646167649e-05
2.505,0.225,0,0.000151814266606751
2.515,0.225,0,0.000129367689497471
2.525,0.225,0,0.000135565927346624
2.535,0.225,0,0.000109676378468026
2.545,0.225,0,0.000110632068741286
2.555,0.225,0,0.000149541344743419
2.565,0.225,0,0.000117848356912784
2.575,0.225,0,0.000128039882987783
2.585,0.225,0,0.00010155286010763
2.595,0.225,0,0.000114332561797476
2.605,0.225,0,4.64465536055569e-05
2.615,0.225,0,2.35676587364826e-05
2.625,0.225,0,1.11360113965543e-05
2.635,0.225,0,2.74929866730918e-06
2.645,0.225,0,9.92235608616039e-07
2.655,0.225,0,5.24829660721517e-07
2.665,0.225,0,3.22591916296548e-07
2.675,0.225,0,1.26656037634557e-07
2.685,0.225,0,1.20905400595955e-07
2.695,0.225,0,7.32299671378206e-08
2.705,0.225,0,2.59215108757841e-08
2.715,0.225,0,2.77751044905374e-08
2.725,0.225,0,2.94746421373575e-08
2.735,0.225,0,3.2963238093012e-08
2.745,0.225,0,3.61531787215249e-08
2.755,0.225,0,2.80500872801132e-08
2.765,0.225,0,1.9437270042473e-08
2.775,0.225,0,8.34812917668151e-09
2.785,0.225,0,8.43164639689333e-09
2.795,0.225,0,6.135670647642e-09
2.805,0.225,0,2.40556727161329e-09
2.815,0.225,0,1.70614850901021e-09
2.825,0.225,0,1.95208011826459e-09
2.835,0.225,0,1.10751052430575e-09
2.845,0.225,0,4.82734264667063e-10
2.855,0.225,0,2.81500885740454e-10
0.005,0.235,0,1.89068923206574e-21
0.015,0.235,0,4.85047747559551e-21
0.025,0.235,0,1.80438665803775e-20
0.035,0.235,0,4.36801292644849e-20
0.045,0.235,0,3.07974995669619e-19
0.055,0.235,0,6.1793381795409e-19
0.065,0.235,0,3.07433436239684e-18
0.075,0.235,0,1.40304328138546e-17
0.085,0.235,0,4.04289855761789e-17
0.095,0.235,0,1.55133120549838e-16
0.105,0.235,0,3.43650639644647e-16
0.115,0.235,0,1.5510524394664e-15
0.125,0.235,0,3.42072104933192e-15
0.135,0.235,0,1.63867393828844e-14
0.145,0.235,0,4.21083781820583e-14
0.155,0.235,0,1.0567255262574e-13
0.165,0.235,0,3.36956715092587e-13
0.175,0.235,0,1.77694455668008e-12
0.185,0.235,0,3.89626666674078e-12
