x,y,gas_Saturation,CO2_concentration_in_water
1.415,0.135,0,6.90188151628347e-17
1.425,0.135,0,2.25700245122563e-16
1.435,0.135,0,4.67805462724841e-15
1.445,0.135,0,1.11375697836613e-14
1.455,0.135,0,3.46478758084004e-13
1.465,0.135,0,8.75824717930797e-13
1.475,0.135,0,1.6776116909905e-11
1.485,0.135,0,4.26525774887676e-11
1.495,0.135,0,1.71397342715728e-10
1.505,0.135,0,1.51666643637536e-09
1.515,0.135,0,2.10042700322666e-09
1.525,0.135,0,2.48950086690009e-08
1.535,0.135,0,2.78626935509995e-08
1.545,0.135,0,7.71225917435406e-08
1.555,0.135,0,6.07192498833385e-07
1.565,0.135,0,8.0482405852819e-07
1.575,0.135,0,2.53088253510036e-06
1.585,0.135,0,4.50815879959779e-06
1.595,0.135,0,7.5740144661518e-06
1.605,0.135,0,1.17754155189461e-05
1.615,0.135,0,2.34706472816748e-05
1.625,0.135,0,2.44329291512343e-05
1.635,0.135,0,4.42781053267704e-05
1.645,0.135,0,4.56554118428829e-05
1.655,0.135,0,5.10460331758385e-05
1.665,0.135,0,5.33685394869398e-05
1.675,0.135,0,4.51792798908132e-05
1.685,0.135,0,3.73572440985339e-05
1.695,0.135,0,2.27319984476753e-05
1.705,0.135,0,1.3544761179051e-05
1.715,0.135,0,5.7984069585131e-06
1.725,0.135,0,1.38429084419215e-06
1.735,0.135,0,6.39934229322049e-07
1.745,0.135,0,1.21783510554247e-07
1.755,0.135,0,1.37597389368394e-07
1.765,0.135,0,2.92324239644104e-07
1.775,0.135,0,6.53560499417687e-07
1.785,0.135,0,4.26669683560233e-06
1.795,0.135,0,4.9693886713782e-06
1.805,0.135,0,2.18709366047917e-05
1.815,0.135,0,2.37177842357875e-05
1.825,0.135,0,5.60377412405186e-05
1.835,0.135,0,6.17897580498492e-05
1.845,0.135,0,9.76835045656016e-05
1.855,0.135,0,0.000104534757893292
1.865,0.135,0,0.000134597591223669
1.875,0.135,0,0.000132991082909073
1.885,0.135,0,0.000138800180537243
1.895,0.135,0,0.000137412464392568
1.905,0.135,0,0.000136698039654982
1.915,0.135,0,4.70276319104678e-05
1.925,0.135,0,3.84557825382568e-05
1.935,0.135,0,1.83009275435407e-05
1.945,0.135,0,9.57675780595792e-06
1.955,0.135,0,5.41241441172999e-06
1.965,0.135,0,2.13737196085541e-06
1.975,0.135,0,1.40973711531348e-06
1.985,0.135,0,2.072118097914e-07
1.995,0.135,0,8.48877451173697e-08
2.005,0.135,0,1.51905094232978e-08
2.015,0.135,0,6.87076836324644e-09
2.025,0.135,0,1.47496701209346e-09
2.035,0.135,0,4.77426592339006e-10
2.045,0.135,0,3.13255245187683e-10
2.055,0.135,0,1.11891110267363e-10
2.065,0.135,0,7.4422664387499e-11
2.075,0.135,0,4.14956097197184e-11
2.085,0.135,0,3.32538071300921e-11
2.095,0.135,0,5.16523296295324e-08
2.105,0.135,0,5.56468962040436e-08
2.115,0.135,0,6.9178394841017e-07
2.125,0.135,0,4.78315336023723e-06
2.135,0.135,0,3.35465281701785e-06
2.145,0.135,0,4.44636436193656e-06
2.155,0.135,0,2.64458174362802e-05
2.165,0.135,0,2.0195507012357e-05
2.175,0.135,0,1.84615391434691e-05
2.185,0.135,0,1.0466463886626e-05
2.195,0.135,0,8.8590214650669e-06
2.205,0.135,0,5.61652412199836e-06
2.215,0.135,0,3.62039327207119e-06
2.225,0.135,0,3.11222498482185e-06
2.235,0.135,0,1.43176361056571e-06
2.245,0.135,0,1.05231695109246e-06
2.255,0.135,0,4.8830311240613e-07
2.265,0.135,0,1.98463382548836e-07
2.275,0.135,0,1.54516319411169e-07
2.285,0.135,0,4.76775635082927e-08
2.295,0.135,0,3.5155467557034e-08
2.305,0.135,0,6.62076797985506e-09
2.315,0.135,0,4.65149715045096e-09
2.325,0.135,0,1.31064916017236e-09
2.335,0.135,0,5.34231196281282e-10
2.345,0.135,0,1.53426814935632e-10
2.355,0.135,0,7.51653008084226e-11
2.365,0.135,0,4.83232006610457e-11
2.375,0.135,0,1.5708431355095e-11
2.385,0.135,0,9.17994200636665e-12
2.395,0.135,0,2.93382580463758e-12
2.405,0.135,0,1.79160215290899e-12
2.415,0.135,0,1.41945412990616e-12
2.425,0.135,0,2.66258880783184e-13
2.435,0.135,0,2.00368110598053e-13
2.445,0.135,0,3.47917969728044e-12
2.455,0.135,0,1.72195170773826e-11
2.465,0.135,0,3.10122612104795e-08
2.475,0.135,0,5.25473419049593e-08
2.485,0.135,0,1.47153538823157e-06
2.495,0.135,0,4.42823788107596e-06
2.505,0.135,0,4.76212824722763e-06
2.515,0.135,0,9.16289573031506e-06
2.525,0.135,0,9.69024855849778e-06
2.535,0.135,0,4.06827028768033e-05
2.545,0.135,0,4.35398071767675e-05
2.555,0.135,0,4.19835278322142e-05
2.565,0.135,0,4.07694554457423e-05
2.575,0.135,0,3.58397719290345e-05
2.585,0.135,0,2.30491723024456e-05
2.595,0.135,0,2.88567814554598e-05
2.605,0.135,0,3.25125023180139e-05
2.615,0.135,0,1.32270331731085e-05
2.625,0.135,0,1.11910126239117e-05
2.635,0.135,0,6.17875429181147e-06
2.645,0.135,0,2.52419905784803e-06
2.655,0.135,0,2.14685697164924e-06
2.665,0.135,0,1.64502724703239e-06
2.675,0.135,0,1.04824902714531e-06
2.685,0.135,0,2.8793027665217e-07
2.695,0.135,0,2.58542109251648e-07
2.705,0.135,0,2.12908185962424e-07
2.715,0.135,0,1.61001831379242e-07
2.725,0.135,0,8.2545034697379e-08
2.735,0.135,0,3.0423971462398e-08
2.745,0.135,0,2.32140394479901e-08
2.755,0.135,0,5.37651203445418e-09
2.765,0.135,0,3.40044395482003e-09
2.775,0.135,0,1.18500252619254e-09
2.785,0.135,0,4.3524407618664e-10
2.795,0.135,0,1.2829320034156e-10
2.805,0.135,0,5.38180262128677e-11
2.815,0.135,0,2.07905532874358e-11
2.825,0.135,0,1.55436639756867e-11
2.835,0.135,0,8.24914886406055e-12
2.845,0.135,0,5.12584508203128e-12
2.855,0.135,0,3.98477688326106e-12
0.005,0.145,0,3.88119148128122e-17
0.015,0.145,0,7.82230491943632e-17
0.025,0.145,0,2.15969022714837e-16
0.035,0.145,0,4.43496862046592e-16
0.045,0.145,0,6.24842599291545e-16
0.055,0.145,0,1.9193703910228e-15
0.065,0.145,0,4.45249849174671e-15
0.075,0.145,0,6.09239365417861e-15
0.085,0.145,0,2.48629440836054e-14
0.095,0.145,0,4.94235487212792e-14
0.105,0.145,0,1.10702628530294e-13
0.115,0.145,0,4.91691335365786e-13
0.125,0.145,0,1.18669981668845e-12
0.135,0.145,0,2.39973794899008e-12
0.145,0.145,0,7.4294929392247e-12
0.155,0.145,0,1.38140194702512e-11
0.165,0.145,0,4.0937924951701e-11
0.175,0.145,0,7.10071305580448e-11
0.185,0.145,0,1.6861412259221e-10
0.195,0.145,0,3.34088245286725e-10
0.205,0.145,0,5.1565609569318e-10
0.215,0.145,0,1.56940850356222e-09
0.225,0.145,0,2.30925861180016e-09
0.235,0.145,0,6.94711849420585e-09
0.245,0.145,0,1.24398054956445e-08
0.255,0.145,0,1.86303875675312e-08
0.265,0.145,0,5.35568820493678e-08
0.275,0.145,0,8.99078618696342e-08
0.285,0.145,0,1.84685902089452e-07
0.295,0.145,0,5.19099412821552e-07
0.305,0.145,0,7.09962024046059e-07
0.315,0.145,0,1.9146617835911e-06
0.325,0.145,0,3.22731762658408e-06
0.335,0.145,0,4.29937295246483e-06
0.345,0.145,0,9.09331155803853e-06
0.355,0.145,0,1.89213571273355e-05
0.365,0.145,0,2.20947116448208e-05
0.375,0.145,0,2.07968603602392e-05
0.385,0.145,0,4.13742480728318e-05
0.395,0.145,0,3.26178808628307e-05
0.405,0.145,0,2.91792656810839e-05
0.415,0.145,0,5.21819236254549e-05
0.425,0.145,0,2.98374737517161e-05
0.435,0.145,0,2.62943401463343e-05
0.445,0.145,0,2.7276884785494e-05
0.455,0.145,0,1.71376723863033e-05
0.465,0.145,0,3.09437491400575e-06
0.475,0.145,0,6.08567447546596e-07
0.485,0.145,0,4.02923316796921e-07
0.495,0.145,0,3.01051486545292e-08
0.505,0.145,0,1.81598016234124e-08
0.515,0.145,0,9.78209867787486e-09
0.525,0.145,0,2.26250455772452e-09
0.535,0.145,0,6.35988283550054e-09
0.545,0.145,0,2.04109899827627e-08
0.555,0.145,0,7.55522731266316e-08
0.565,0.145,0,2.80987885000936e-07
0.575,0.145,0,7.61931044933019e-07
0.585,0.145,0,2.57995212253456e-06
0.595,0.145,0,6.65354440479425e-06
0.605,0.145,0,1.9084824959922e-05
0.615,0.145,0,5.04265692993614e-05
0.625,0.145,0,9.96176678721206e-05
0.635,0.145,0,0.000294881722278189
0.645,0.145,0,0.000676093234730883
0.655,0.145,0,0.00153107704886347
0.665,0.145,0,0.00358941860531726
0.675,0.145,0,0.006344677864429
0.685,0.145,0,0.0141243249948732
0.695,0.145,0,0.0231438408008586
0.705,0.145,0,0.0446953412631548
0.715,0.145,0,0.0686503435587014
0.725,0.145,0,0.113435333149888
0.735,0.145,0,0.163529529325016
0.745,0.145,0,0.243986792030686
0.755,0.145,0,0.334916767938207
0.765,0.145,0,0.467296280022238
0.775,0.145,0,0.609166312255549
0.785,0.145,0,0.75750544065058
0.795,0.145,0,0.887642367379999
0.805,0.145,0,0.992352589883431
0.815,0.145,0,1.08740386786953
0.825,0.145,0,1.1547046933459
0.835,0.145,0,1.2206491084431
0.845,0.145,0,1.25851796210637
0.855,0.145,0,1.29356416175029
0.865,0.145,0,1.32415591648907
0.875,0.145,0,1.34578958877715
0.885,0.145,0,1.36605990886299
0.895,0.145,0,1.36422837646514
0.905,0.145,0,1.3623968440673
0.915,0.145,0,1.34347906911575
0.925,0.145,0,1.32228059080937
0.935,0.145,0,1.29509044411188
0.945,0.145,0,1.25892261046508
0.955,0.145,0,1.22335649660595
0.965,0.145,0,1.17303279828453
0.975,0.145,0,1.10998627708808
0.985,0.145,0,1.03194999944476
0.995,0.145,0,0.933555774899215
1.005,0.145,0,0.777238189221745
1.015,0.145,0,0.614503257487614
1.025,0.145,0,0.431721185828971
1.035,0.145,0,0.288021488942134
1.045,0.145,0,0.200583626247816
1.055,0.145,0,0.128660181296241
1.065,0.145,0,0.0753255755106456
1.075,0.145,0,0.0453104860928302
1.085,0.145,0,0.0239569920084571
1.095,0.145,0,0.0127261512850618
1.105,0.145,0,0.00617546381385657
1.115,0.145,0,0.00213682824387314
1.125,0.145,0,0.000941044709002517
1.135,0.145,0,0.000318959638096873
1.145,0.145,0,0.000196394256903829
1.155,0.145,0,7.7393372846337e-05
1.165,0.145,0,2.62290809452271e-05
1.175,0.145,0,8.51397182034632e-06
1.185,0.145,0,3.08975456282695e-06
1.195,0.145,0,7.5023774131139e-07
1.205,0.145,0,5.70785886784482e-08
1.215,0.145,0,2.94867971911788e-09
1.225,0.145,0,3.6090276819705e-10
1.235,0.145,0,2.47673898199575e-11
1.245,0.145,0,4.75197995162161e-12
1.255,0.145,0,3.91992939072034e-13
1.265,0.145,0,8.15623805287954e-15
1.275,0.145,0,9.43909642275428e-16
1.285,0.145,0,9.39306722738536e-17
1.295,0.145,0,8.68323173707412e-18
1.305,0.145,0,6.87466712549634e-18
1.315,0.145,0,5.02673423736928e-18
1.325,0.145,0,5.01870155716167e-16
1.335,0.145,0,2.94524309561845e-16
1.345,0.145,0,3.79532504496843e-24
1.355,0.145,0,8.2735801097775e-24
1.365,0.145,0,3.94070509170034e-22
1.375,0.145,0,1.31928340837232e-21
1.385,0.145,0,4.31603309005079e-20
1.395,0.145,0,3.50677965088489e-19
1.405,0.145,0,4.13678764631025e-18
1.415,0.145,0,4.45151579606591e-17
1.425,0.145,0,3.23732528713094e-16
1.435,0.145,0,2.94908857962441e-15
1.445,0.145,0,1.9991628788087e-14
1.455,0.145,0,2.42221367316535e-13
1.465,0.145,0,1.2278094549599e-12
1.475,0.145,0,2.58249606215813e-11
1.485,0.145,0,5.63471001563427e-11
1.495,0.145,0,1.11242109599734e-09
1.505,0.145,0,2.73629811928207e-09
1.515,0.145,0,1.53020177357589e-08
1.525,0.145,0,6.8944263121508e-08
1.535,0.145,0,9.09765747141425e-08
1.545,0.145,0,4.06911124907388e-07
1.555,0.145,0,1.5558618253827e-06
1.565,0.145,0,5.10176359233886e-06
1.575,0.145,0,6.5261287844618e-06
1.585,0.145,0,1.18386420865847e-05
1.595,0.145,0,1.86998159547063e-05
1.605,0.145,0,3.53949153976449e-05
1.615,0.145,0,5.72668996686708e-05
1.625,0.145,0,7.83176065915367e-05
1.635,0.145,0,0.000106751185007152
1.645,0.145,0,0.000125815059943624
1.655,0.145,0,0.000136258195983411
1.665,0.145,0,0.00014341270833099
1.675,0.145,0,0.000120825848529447
1.685,0.145,0,0.000100458914560653
1.695,0.145,0,6.68711570044708e-05
1.705,0.145,0,3.58702610994635e-05
1.715,0.145,0,1.88833093913033e-05
1.725,0.145,0,3.13007748864105e-06
1.735,0.145,0,1.65806550195471e-06
1.745,0.145,0,2.57252273412846e-07
1.755,0.145,0,4.47584160472011e-07
1.765,0.145,0,6.60209261244956e-07
1.775,0.145,0,5.01574076880628e-06
1.785,0.145,0,1.06436030014323e-05
1.795,0.145,0,2.68404303872403e-05
1.805,0.145,0,5.33361105905823e-05
1.815,0.145,0,8.24261783190203e-05
1.825,0.145,0,0.000136702956766445
1.835,0.145,0,0.000179519378874956
1.845,0.145,0,0.000241342656333734
1.855,0.145,0,0.000281188009558491
1.865,0.145,0,0.000329863107878151
1.875,0.145,0,0.000365634479378741
1.885,0.145,0,0.000362967534617702
1.895,0.145,0,0.000360300589856662
1.905,0.145,0,0.000296365316545185
1.915,0.145,0,0.000145072022026554
1.925,0.145,0,8.72680213055029e-05
1.935,0.145,0,4.95345556000597e-05
1.945,0.145,0,2.11383291890869e-05
1.955,0.145,0,1.2541668533938e-05
1.965,0.145,0,4.55814390483567e-06
1.975,0.145,0,2.238011678179e-06
1.985,0.145,0,5.92009707324901e-07
1.995,0.145,0,1.20807378974535e-07
2.005,0.145,0,5.80381057199227e-08
2.015,0.145,0,1.03016640572027e-08
2.025,0.145,0,6.24900159315608e-09
2.035,0.145,0,1.98246387611634e-09
2.045,0.145,0,7.22506642276346e-10
2.055,0.145,0,3.66562742444314e-10
2.065,0.145,0,1.70819691940398e-10
2.075,0.145,0,1.17824840074467e-10
2.085,0.145,0,6.74889095324895e-08
2.095,0.145,0,2.10759606175013e-07
2.105,0.145,0,7.76178079557246e-07
2.115,0.145,0,7.31916988281276e-06
2.125,0.145,0,1.32917034289682e-05
2.135,0.145,0,7.80228891620058e-06
2.145,0.145,0,6.74518807828584e-06
2.155,0.145,0,0.000134555614831744
2.165,0.145,0,4.96504888221837e-05
2.175,0.145,0,4.27500343694996e-05
2.185,0.145,0,4.08765940255639e-05
2.195,0.145,0,2.0106231318466e-05
2.205,0.145,0,1.53451825515476e-05
2.215,0.145,0,8.33546119648382e-06
2.225,0.145,0,6.48364575867676e-06
2.235,0.145,0,3.25570954669279e-06
2.245,0.145,0,2.26554714971107e-06
2.255,0.145,0,1.04732646722555e-06
2.265,0.145,0,6.55387467081594e-07
2.275,0.145,0,3.64417516263062e-07
2.285,0.145,0,2.08645273805444e-07
2.295,0.145,0,8.58122159753138e-08
2.305,0.145,0,4.83880074390697e-08
2.315,0.145,0,1.14552513895241e-08
2.325,0.145,0,6.93256268086627e-09
2.335,0.145,0,2.89048606313658e-09
2.345,0.145,0,1.14827227707671e-09
2.355,0.145,0,1.07147366690317e-09
2.365,0.145,0,3.48527262990684e-10
2.375,0.145,0,1.37366155817575e-10
2.385,0.145,0,3.1279928855132e-11
2.395,0.145,0,2.11536235973411e-11
2.405,0.145,0,7.06364424784418e-12
2.415,0.145,0,2.62026525473697e-12
2.425,0.145,0,1.44773493968496e-12
2.435,0.145,0,3.67542476635168e-13
2.445,0.145,0,1.87033170909829e-11
2.455,0.145,0,4.53644466468497e-09
2.465,0.145,0,5.62565198227548e-08
2.475,0.145,0,1.63016865541437e-06
2.485,0.145,0,7.20756832833093e-06
2.495,0.145,0,1.25311305225651e-05
2.505,0.145,0,1.56534053258778e-05
2.515,0.145,0,2.28602631584052e-05
2.525,0.145,0,5.25076378291321e-05
2.535,0.145,0,0.000105340287984652
2.545,0.145,0,0.000118134855592355
2.555,0.145,0,0.000110871551781113
2.565,0.145,0,0.000105404821572652
2.575,0.145,0,8.15685482456468e-05
2.585,0.145,0,5.52222139867601e-05
2.595,0.145,0,7.22318281662336e-05
2.605,0.145,0,8.27075285140596e-05
2.615,0.145,0,4.66763728905243e-05
2.625,0.145,0,2.68050232994344e-05
2.635,0.145,0,2.17453786068283e-05
2.645,0.145,0,1.49146364628596e-05
2.655,0.145,0,8.20960651042071e-06
2.665,0.145,0,3.41291419390415e-06
2.675,0.145,0,2.82394516543249e-06
2.685,0.145,0,2.08805638200478e-06
2.695,0.145,0,1.36221334982335e-06
2.705,0.145,0,5.91852994331369e-07
2.715,0.145,0,3.22647142818496e-07
2.725,0.145,0,1.88831889398005e-07
2.735,0.145,0,5.56632510486827e-08
2.745,0.145,0,4.55190830192369e-08
2.755,0.145,0,2.06854063083697e-08
2.765,0.145,0,6.24364764947459e-09
2.775,0.145,0,3.20254444693712e-09
2.785,0.145,0,8.55843143144348e-10
2.795,0.145,0,3.42005865456523e-10
2.805,0.145,0,1.04131200139323e-10
2.815,0.145,0,4.77825773605439e-11
2.825,0.145,0,3.66587205249284e-11
2.835,0.145,0,2.39935615095624e-11
2.845,0.145,0,2.11724756757142e-11
2.855,0.145,0,1.18883712418875e-11
0.005,0.155,0,1.19525117696205e-16
0.015,0.155,0,2.01517534824636e-16
0.025,0.155,0,3.43890500733343e-16
0.035,0.155,0,5.93939383644178e-16
0.045,0.155,0,1.80557232968597e-15
0.055,0.155,0,4.78300907344121e-15
0.065,0.155,0,7.26151261423861e-15
0.075,0.155,0,2.90801213449842e-14
0.085,0.155,0,4.77894090422584e-14
0.095,0.155,0,1.77058758931462e-13
0.105,0.155,0,3.66448812366289e-13
0.115,0.155,0,7.60766817224923e-13
0.125,0.155,0,2.2032557987107e-12
0.135,0.155,0,4.40437832444652e-12
0.145,0.155,0,1.53091886428268e-11
0.155,0.155,0,3.47451842827625e-11
0.165,0.155,0,1.24226794298856e-10
0.175,0.155,0,1.52505856940962e-10
0.185,0.155,0,5.21033053951735e-10
0.195,0.155,0,8.12405505758371e-10
0.205,0.155,0,2.15825881013218e-09
0.215,0.155,0,3.8928983587486e-09
0.225,0.155,0,1.37598177751773e-08
0.235,0.155,0,2.24095456795463e-08
0.245,0.155,0,2.80506427818542e-08
0.255,0.155,0,8.10701052421941e-08
0.265,0.155,0,1.54470514286284e-07
0.275,0.155,0,2.69115750260074e-07
0.285,0.155,0,7.24162276286071e-07
0.295,0.155,0,9.73965597979477e-07
0.305,0.155,0,2.63973176888746e-06
0.315,0.155,0,5.12829768807396e-06
0.325,0.155,0,6.71119573077569e-06
0.335,0.155,0,1.99533375888113e-05
0.345,0.155,0,3.14022437290456e-05
0.355,0.155,0,3.6792659483113e-05
0.365,0.155,0,7.34974848510813e-05
0.375,0.155,0,0.000141492728929973
0.385,0.155,0,0.000187868328151043
0.395,0.155,0,0.00017813900519722
0.405,0.155,0,0.000146317064422545
0.415,0.155,0,0.000155839496245259
0.425,0.155,0,0.000271599491775797
0.435,0.155,0,0.000187276301517857
0.445,0.155,0,0.000196237952000546
0.455,0.155,0,0.000105895211475049
0.465,0.155,0,4.83460187957316e-05
0.475,0.155,0,2.0368279806002e-05
0.485,0.155,0,8.82495769760245e-06
0.495,0.155,0,6.51653973643868e-06
0.505,0.155,0,2.39813929186888e-08
0.515,0.155,0,1.44074210946421e-08
0.525,0.155,0,8.30920765146278e-09
0.535,0.155,0,8.84768632743956e-09
0.545,0.155,0,2.10819338356203e-08
0.555,0.155,0,7.8836064230926e-08
0.565,0.155,0,1.67333732359754e-07
0.575,0.155,0,6.68642647317785e-07
0.585,0.155,0,1.44025489043136e-06
0.595,0.155,0,4.7538157505406e-06
0.605,0.155,0,1.19860138780346e-05
0.615,0.155,0,3.91030324272568e-05
0.625,0.155,0,9.10259292692153e-05
0.635,0.155,0,0.000271911708392452
0.645,0.155,0,0.00065363385652744
0.655,0.155,0,0.00151500631228544
0.665,0.155,0,0.00349547188002116
0.675,0.155,0,0.00634746960923122
0.685,0.155,0,0.0132525989915551
0.695,0.155,0,0.0224699986087648
0.705,0.155,0,0.0406619194883502
0.715,0.155,0,0.0651328529319375
0.725,0.155,0,0.104360881789
0.735,0.155,0,0.156277850461491
0.745,0.155,0,0.230614478582809
0.755,0.155,0,0.325482377878234
0.765,0.155,0,0.451976946969108
0.775,0.155,0,0.595278683217848
0.785,0.155,0,0.757996620158672
0.795,0.155,0,0.883421832697342
0.805,0.155,0,0.983444881882107
0.815,0.155,0,1.06220719264287
0.825,0.155,0,1.12635369654388
0.835,0.155,0,1.1846153317843
0.845,0.155,0,1.22989386440356
0.855,0.155,0,1.2656137455883
0.865,0.155,0,1.29843803431635
0.875,0.155,0,1.32379453293765
0.885,0.155,0,1.33902688863417
0.895,0.155,0,1.34320111335227
0.905,0.155,0,1.33835931831735
0.915,0.155,0,1.3257324404373
0.925,0.155,0,1.30288699506635
0.935,0.155,0,1.27241487069125
0.945,0.155,0,1.23658027344007
0.955,0.155,0,1.19886681565907
0.965,0.155,0,1.1389077509784
0.975,0.155,0,1.07514113696869
0.985,0.155,0,0.997324131726982
0.995,0.155,0,0.908369830518925
1.005,0.155,0,0.768062270313397
1.015,0.155,0,0.60841894095806
1.025,0.155,0,0.413029083458579
1.035,0.155,0,0.272766517176246
1.045,0.155,0,0.182435811560226
1.055,0.155,0,0.122461656490935
1.065,0.155,0,0.0706852100156071
1.075,0.155,0,0.0438662648886193
1.085,0.155,0,0.0213468575004557
1.095,0.155,0,0.0105792350080652
1.105,0.155,0,0.00412379772435557
1.115,0.155,0,0.00167101642244564
1.125,0.155,0,0.000655981374534857
1.135,0.155,0,0.000233359181210863
1.145,0.155,0,0.000133125622288619
1.155,0.155,0,5.49679964175486e-05
1.165,0.155,0,2.79720022918197e-05
1.175,0.155,0,7.2177067984317e-06
1.185,0.155,0,3.26238716577327e-06
1.195,0.155,0,2.66521233702164e-07
1.205,0.155,0,1.11370395280811e-07
1.215,0.155,0,3.10454498161096e-09
1.225,0.155,0,2.11157645865034e-10
1.235,0.155,0,3.32979506400916e-11
1.245,0.155,0,9.18045804291277e-12
1.255,0.155,0,3.24602009796069e-13
1.265,0.155,0,8.45410681742118e-14
1.275,0.155,0,3.52077788909654e-16
1.285,0.155,0,2.90204591111873e-17
1.295,0.155,0,1.55038601032366e-17
1.305,0.155,0,3.0473745691746e-17
1.315,0.155,0,1.24384388507266e-15
1.325,0.155,0,3.93468957224142e-15
1.335,0.155,0,3.42225439350537e-15
1.345,0.155,0,4.35998955440097e-16
1.355,0.155,0,2.44610876614349e-23
1.365,0.155,0,1.73237145445842e-22
1.375,0.155,0,4.84170074686867e-21
1.385,0.155,0,4.3003844556099e-20
1.395,0.155,0,5.23453558632131e-19
1.405,0.155,0,4.53304098944018e-18
1.415,0.155,0,7.62351109993008e-17
1.425,0.155,0,3.68751715731155e-16
1.435,0.155,0,5.5744713745766e-15
1.445,0.155,0,2.62563381479716e-14
1.455,0.155,0,3.84370686052038e-13
1.465,0.155,0,1.70676495436115e-12
1.475,0.155,0,3.5076156996686e-11
1.485,0.155,0,5.1946416627829e-10
1.495,0.155,0,2.0546018178576e-09
1.505,0.155,0,3.09365750073849e-08
1.515,0.155,0,8.7962941199467e-08
1.525,0.155,0,1.0285050649512e-07
1.535,0.155,0,8.89392628689386e-07
1.545,0.155,0,3.26699215510692e-06
1.555,0.155,0,1.63013933833253e-05
1.565,0.155,0,4.23241455717567e-05
1.575,0.155,0,6.77869830842338e-05
1.585,0.155,0,0.000117328146009383
1.595,0.155,0,0.000156312333297356
1.605,0.155,0,0.000269999660778743
1.615,0.155,0,0.000321372944660462
1.625,0.155,0,0.000687864872552281
1.635,0.155,0,0.000718497666477194
1.645,0.155,0,0.00101911194457019
1.655,0.155,0,0.00110876109917506
1.665,0.155,0,0.00106456507023622
1.675,0.155,0,0.00102951895005751
1.685,0.155,0,0.000773380214391402
1.695,0.155,0,0.000531362471142604
1.705,0.155,0,0.00029597706329172
1.715,0.155,0,5.9085022160691e-05
1.725,0.155,0,2.61651854530499e-05
1.735,0.155,0,4.2813388264554e-06
1.745,0.155,0,2.20206081296224e-06
1.755,0.155,0,1.25613827343542e-06
1.765,0.155,0,8.52816301824441e-06
1.775,0.155,0,1.80915775139771e-05
1.785,0.155,0,7.46869403450431e-05
1.795,0.155,0,0.000198009869253903
1.805,0.155,0,0.000257810404990849
1.815,0.155,0,0.000683620525131669
1.825,0.155,0,0.000726874558022045
1.835,0.155,0,0.00118554805542071
1.845,0.155,0,0.00125329345212458
1.855,0.155,0,0.00173063760308267
1.865,0.155,0,0.00192289535862546
1.875,0.155,0,0.00250781014492489
1.885,0.155,0,0.00249018566021212
1.895,0.155,0,0.00186267869781994
1.905,0.155,0,0.000650100314067437
1.915,0.155,0,0.000442421194622661
1.925,0.155,0,0.000184987231202221
1.935,0.155,0,0.000164768881737777
1.945,0.155,0,0.0001017995474111
1.955,0.155,0,3.96691815766326e-05
1.965,0.155,0,2.01753257741315e-05
1.975,0.155,0,5.70298913948237e-06
1.985,0.155,0,1.18484160880526e-06
1.995,0.155,0,6.15938259223406e-07
2.005,0.155,0,1.10024156225376e-07
2.015,0.155,0,5.01286453573635e-08
2.025,0.155,0,8.80505460177039e-09
2.035,0.155,0,5.03595391709152e-09
2.045,0.155,0,2.57744384622963e-09
2.055,0.155,0,2.06046766379931e-09
2.065,0.155,0,9.74635942578627e-10
2.075,0.155,0,5.89317867887425e-10
2.085,0.155,0,1.75771258284865e-06
2.095,0.155,0,3.44460276353601e-06
2.105,0.155,0,6.49786637752933e-06
2.115,0.155,0,2.00357554459782e-05
2.125,0.155,0,2.18002534976991e-05
2.135,0.155,0,1.22258043101689e-05
2.145,0.155,0,0.00015714085037564
2.155,0.155,0,0.000243368536544297
2.165,0.155,0,0.000151619114826594
2.175,0.155,0,0.000116020966670375
2.185,0.155,0,0.000112454013163906
2.195,0.155,0,8.83658212945577e-05
2.205,0.155,0,5.19067646582732e-05
2.215,0.155,0,4.86864233926368e-05
2.225,0.155,0,2.32089590840208e-05
2.235,0.155,0,1.97120143429576e-05
2.245,0.155,0,8.00485269707284e-06
2.255,0.155,0,5.22072397816974e-06
2.265,0.155,0,3.17796609407067e-06
2.275,0.155,0,1.89822762201978e-06
2.285,0.155,0,1.01207084981416e-06
2.295,0.155,0,7.17781175523253e-07
2.305,0.155,0,1.37115487763138e-07
2.315,0.155,0,9.66577433973781e-08
2.325,0.155,0,2.95963143936768e-08
2.335,0.155,0,1.12418760663335e-08
2.345,0.155,0,5.72255022832014e-09
2.355,0.155,0,2.3575643687955e-09
2.365,0.155,0,1.07161637179044e-09
2.375,0.155,0,3.4243182819407e-10
2.385,0.155,0,1.67194548087835e-10
2.395,0.155,0,3.84472079699725e-11
2.405,0.155,0,2.39210550295771e-11
2.415,0.155,0,1.08398431418182e-11
2.425,0.155,0,2.3422606797672e-12
2.435,0.155,0,2.3390715686968e-11
2.445,0.155,0,8.14724868484228e-10
2.455,0.155,0,7.12186223859225e-09
2.465,0.155,0,1.20791001827756e-06
2.475,0.155,0,4.52219363840245e-06
2.485,0.155,0,1.0926403095998e-05
2.495,0.155,0,4.08954707115208e-05
2.505,0.155,0,0.000144482000191771
2.515,0.155,0,0.000212670030786727
2.525,0.155,0,0.000237016630870605
2.535,0.155,0,0.000231888267419395
2.545,0.155,0,0.000429478632050899
