x,y,gas_Saturation,CO2_concentration_in_water
0.905,0.085,0,0.000836894796110367
0.915,0.085,0,0.000859386520114279
0.925,0.085,0,0.000819452233462821
0.935,0.085,0,0.000595254148674782
0.945,0.085,0,0.00045441456337944
0.955,0.085,0,0.000544691917000624
0.965,0.085,0,0.000346978044156152
0.975,0.085,0,0.000303850777019568
0.985,0.085,0,0.000203038073773501
0.995,0.085,0,8.81699185507216e-05
1.005,0.085,0,2.46616762009397e-05
1.015,0.085,0,1.90191783546283e-05
1.025,0.085,0,8.04621308974754e-06
1.035,0.085,0,4.1046417427774e-06
1.045,0.085,0,2.89933135739017e-06
1.055,0.085,0,6.81156742852405e-07
1.065,0.085,0,2.86017516896621e-07
1.075,0.085,0,8.18277773149225e-08
1.085,0.085,0,1.67955739620486e-08
1.095,0.085,0,3.08567397685335e-09
1.105,0.085,0,6.38729895017485e-10
1.115,0.085,0,6.33269899447482e-11
1.125,0.085,0,1.97844918249935e-11
1.135,0.085,0,7.01730659532557e-12
1.145,0.085,0,3.38519804353341e-12
1.155,0.085,0,1.52214566839777e-13
1.165,0.085,0,8.23300068906333e-14
1.175,0.085,0,2.76492788237554e-14
1.185,0.085,0,4.92631444051333e-15
1.195,0.085,0,5.49563363479275e-16
1.205,0.085,0,2.52665424500318e-17
1.215,0.085,0,1.55209011133142e-17
1.225,0.085,0,4.55042830189216e-18
1.235,0.085,0,2.52570222836567e-19
1.245,0.085,0,6.08171950283302e-20
1.255,0.085,0,2.59950046597545e-21
1.265,0.085,0,2.28003009441618e-22
1.275,0.085,0,1.3334204923951e-22
1.285,0.085,0,1.79689104475807e-24
1.295,0.085,0,1.06739808543639e-24
1.305,0.085,0,1.31609275406148e-26
1.315,0.085,0,5.54688225608319e-27
1.325,0.085,0,8.77052576187806e-29
1.335,0.085,0,7.68404366152537e-30
1.345,0.085,0,4.20659598827256e-31
1.355,0.085,0,1.04965658294754e-31
1.365,0.085,0,1.63016390147666e-33
1.375,0.085,0,8.3201706160383e-35
1.385,0.085,0,6.04815937160821e-36
1.395,0.085,0,1.17356989890836e-36
1.405,0.085,0,1.8934875045294e-38
1.415,0.085,0,6.08604099730379e-39
1.425,0.085,0,3.71240029279968e-41
1.435,0.085,0,4.81444521923819e-42
1.445,0.085,0,1.05087706877829e-43
1.455,0.085,0,2.74966895751727e-45
1.465,0.085,0,2.16811646967867e-46
1.475,0.085,0,9.2958470367474e-48
1.485,0.085,0,5.81582787757504e-34
1.495,0.085,0,6.25156435540802e-32
1.505,0.085,0,7.74800286236696e-32
1.515,0.085,0,7.20852257676591e-30
1.525,0.085,0,9.49724672412745e-30
1.535,0.085,0,9.08995762282238e-28
1.545,0.085,0,2.42871708801362e-27
1.555,0.085,0,7.08956456587323e-27
1.565,0.085,0,3.26424960951815e-26
1.575,0.085,0,4.95442095514694e-26
1.585,0.085,0,1.73210250508715e-25
1.595,0.085,0,3.43642038138394e-25
1.605,0.085,0,6.90353960610353e-25
1.615,0.085,0,1.37210726440485e-24
1.625,0.085,0,2.19373113474221e-24
1.635,0.085,0,3.68796155785797e-24
1.645,0.085,0,5.60180731890689e-24
1.655,0.085,0,1.00087259622651e-23
1.665,0.085,0,1.03493851573596e-23
1.675,0.085,0,2.41669232335037e-23
1.685,0.085,0,3.37866736480898e-23
1.695,0.085,0,3.90444867086567e-23
1.705,0.085,0,4.41885705330211e-23
1.715,0.085,0,1.20775859668372e-22
1.725,0.085,0,9.02260009782156e-22
1.735,0.085,0,5.29052419001146e-23
1.745,0.085,0,5.1466788943303e-23
1.755,0.085,0,3.66343464352274e-23
1.765,0.085,0,3.33955532115115e-23
1.775,0.085,0,3.53215886398885e-23
1.785,0.085,0,3.9750727181531e-23
1.795,0.085,0,4.89182655325164e-23
1.805,0.085,0,5.29407313522649e-23
1.815,0.085,0,7.8037638553197e-23
1.825,0.085,0,3.32399955129773e-22
1.835,0.085,0,1.74806996698809e-22
1.845,0.085,0,5.73332523364267e-23
1.855,0.085,0,1.10281961691826e-22
1.865,0.085,0,1.06220189236334e-22
1.875,0.085,0,4.96537376165564e-21
1.885,0.085,0,5.12373341127992e-22
1.895,0.085,0,8.23152037431664e-22
1.905,0.085,0,1.88802808085044e-21
1.915,0.085,0,2.87071118233739e-21
1.925,0.085,0,3.69639858271666e-21
1.935,0.085,0,8.89205344714012e-21
1.945,0.085,0,1.01955802012568e-20
1.955,0.085,0,3.91954931541707e-21
1.965,0.085,0,4.23389979386268e-21
1.975,0.085,0,3.22709409592902e-21
1.985,0.085,0,2.32648704525759e-21
1.995,0.085,0,1.78555894577886e-21
2.005,0.085,0,6.94162389132514e-22
2.015,0.085,0,1.7542027006986e-22
2.025,0.085,0,1.12046903972171e-22
2.035,0.085,0,1.6270746024883e-23
2.045,0.085,0,1.44981117182052e-23
2.055,0.085,0,6.01488230338495e-24
2.065,0.085,0,3.01625091597657e-24
2.075,0.085,0,2.48709498403552e-24
2.085,0.085,0,7.53787176505403e-24
2.095,0.085,0,1.80668118474227e-23
2.105,0.085,0,2.51220237729576e-23
2.115,0.085,0,3.34669624219359e-23
2.125,0.085,0,4.87967375895379e-23
2.135,0.085,0,4.05524125179869e-23
2.145,0.085,0,1.29584838202174e-22
2.155,0.085,0,2.44759107349094e-21
2.165,0.085,0,3.18883692202186e-21
2.175,0.085,0,2.21914997948675e-21
2.185,0.085,0,1.69186271839706e-20
2.195,0.085,0,2.15527983921343e-21
2.205,0.085,0,2.05593294406873e-21
2.215,0.085,0,3.73467919405149e-22
2.225,0.085,0,3.0900865619935e-22
2.235,0.085,0,1.53324200066973e-22
2.245,0.085,0,9.6994619136727e-23
2.255,0.085,0,1.16254225474606e-22
2.265,0.085,0,1.56360042522813e-22
2.275,0.085,0,8.07698703097907e-23
2.285,0.085,0,1.31593312166064e-22
2.295,0.085,0,2.21091137849872e-22
2.305,0.085,0,6.40013984592262e-22
2.315,0.085,0,1.24196453854941e-21
2.325,0.085,0,8.44154873888002e-22
2.335,0.085,0,1.05791108036578e-22
2.345,0.085,0,1.38878493004747e-22
2.355,0.085,0,1.83667674506818e-22
2.365,0.085,0,1.07172377652809e-22
2.375,0.085,0,4.83290819592381e-22
2.385,0.085,0,1.36257843026767e-22
2.395,0.085,0,1.70614804494674e-22
2.405,0.085,0,7.67863627686796e-23
2.415,0.085,0,3.19279364926228e-23
2.425,0.085,0,6.20324168016242e-24
2.435,0.085,0,3.1417733120828e-24
2.445,0.085,0,1.75305813798283e-24
2.455,0.085,0,4.11760943135516e-25
2.465,0.085,0,2.32868203099977e-25
2.475,0.085,0,8.79674285904145e-26
2.485,0.085,0,9.51308923208476e-26
2.495,0.085,0,1.22588053789433e-25
2.505,0.085,0,1.4277416571192e-25
2.515,0.085,0,1.35954953400548e-24
2.525,0.085,0,2.94949339856677e-24
2.535,0.085,0,2.8098526603552e-24
2.545,0.085,0,2.53415626763004e-24
2.555,0.085,0,7.21909200772319e-24
2.565,0.085,0,1.97941980772271e-23
2.575,0.085,0,3.04540017107317e-23
2.585,0.085,0,7.12863368941742e-23
2.595,0.085,0,1.30809306517804e-22
2.605,0.085,0,1.36869078012156e-22
2.615,0.085,0,2.71251160279308e-22
2.625,0.085,0,2.17823991051692e-21
2.635,0.085,0,2.5456838855204e-21
2.645,0.085,0,9.79305040744188e-22
2.655,0.085,0,5.0166375589928e-22
2.665,0.085,0,5.63685449227745e-22
2.675,0.085,0,4.43296537848325e-22
2.685,0.085,0,4.94517053055359e-23
2.695,0.085,0,4.96471500787844e-23
2.705,0.085,0,5.64844932275328e-23
2.715,0.085,0,6.18824173913851e-23
2.725,0.085,0,2.12645594320335e-23
2.735,0.085,0,4.88783701129641e-24
2.745,0.085,0,3.30817884655431e-24
2.755,0.085,0,1.42130936983839e-23
2.765,0.085,0,5.39130461632133e-24
2.775,0.085,0,8.51890629914846e-24
2.785,0.085,0,9.15819705611991e-24
2.795,0.085,0,2.26882900127867e-23
2.805,0.085,0,2.16008355976719e-23
2.815,0.085,0,3.05359283923936e-24
2.825,0.085,0,2.24610846319188e-24
2.835,0.085,0,7.86183687690104e-25
2.845,0.085,0,7.04779346042548e-25
2.855,0.085,0,4.20876609399426e-23
0.005,0.095,0,1.15898573450248e-33
0.015,0.095,0,1.26472690241615e-33
0.025,0.095,0,6.9373410936831e-33
0.035,0.095,0,2.89041187107325e-32
0.045,0.095,0,2.03420960591589e-31
0.055,0.095,0,4.53170316587688e-31
0.065,0.095,0,5.83310598392043e-30
0.075,0.095,0,1.02864093668891e-29
0.085,0.095,0,1.14102352085623e-29
0.095,0.095,0,8.94658516595743e-29
0.105,0.095,0,1.53068597088059e-28
0.115,0.095,0,2.27789177259962e-28
0.125,0.095,0,3.03257391900306e-28
0.135,0.095,0,5.54477746257647e-28
0.145,0.095,0,3.08573192474726e-27
0.155,0.095,0,5.75898547939491e-27
0.165,0.095,0,6.61441423574486e-26
0.175,0.095,0,1.92267794815406e-25
0.185,0.095,0,5.91433264169291e-25
0.195,0.095,0,9.48772342194708e-25
0.205,0.095,0,3.27132054595376e-24
0.215,0.095,0,1.39713673972254e-23
0.225,0.095,0,2.0729837873949e-23
0.235,0.095,0,2.31193658376904e-23
0.245,0.095,0,1.23440810066172e-22
0.255,0.095,0,3.06745641159389e-22
0.265,0.095,0,2.21121635212991e-21
0.275,0.095,0,9.47630286138847e-21
0.285,0.095,0,2.6394527770035e-20
0.295,0.095,0,3.13061242426959e-20
0.305,0.095,0,2.86105532827629e-20
0.315,0.095,0,5.58592722044501e-20
0.325,0.095,0,2.36124555570325e-19
0.335,0.095,0,2.48019520852824e-19
0.345,0.095,0,9.34966440359793e-19
0.355,0.095,0,1.30248424547012e-18
0.365,0.095,0,7.72964819525073e-19
0.375,0.095,0,1.59728324768448e-20
0.385,0.095,0,1.99972806595296e-20
0.395,0.095,0,4.71806708660022e-20
0.405,0.095,0,1.43783165031474e-19
0.415,0.095,0,1.8087111605353e-19
0.425,0.095,0,5.27969175503033e-20
0.435,0.095,0,3.75852273552191e-20
0.445,0.095,0,6.85793597101223e-22
0.455,0.095,0,6.34261101648013e-22
0.465,0.095,0,1.1339192898434e-21
0.475,0.095,0,1.37095656510332e-21
0.485,0.095,0,2.50341282440771e-21
0.495,0.095,0,6.10110039857026e-21
0.505,0.095,0,1.45082737050128e-20
0.515,0.095,0,6.14480992499858e-20
0.525,0.095,0,1.41089991225682e-19
0.535,0.095,0,1.15590704701983e-18
0.545,0.095,0,3.6057581019328e-18
0.555,0.095,0,1.56684550484273e-17
0.565,0.095,0,5.35161194551901e-17
0.575,0.095,0,2.49761308233842e-16
0.585,0.095,0,1.4113664745278e-15
0.595,0.095,0,7.18156862819816e-15
0.605,0.095,0,1.70548815267596e-14
0.615,0.095,0,4.48567849092344e-14
0.625,0.095,0,3.68163513783287e-13
0.635,0.095,0,9.35510654356847e-13
0.645,0.095,0,4.10588027440352e-12
0.655,0.095,0,9.40159907239176e-12
0.665,0.095,0,6.15044341987601e-11
0.675,0.095,0,4.64960910944169e-10
0.685,0.095,0,9.29105777001334e-10
0.695,0.095,0,1.18198245569061e-08
0.705,0.095,0,1.54446547963254e-08
0.715,0.095,0,4.91993500226361e-08
0.725,0.095,0,2.62407565716989e-07
0.735,0.095,0,4.78606995088356e-07
0.745,0.095,0,2.594630074848e-06
0.755,0.095,0,4.04112599870203e-06
0.765,0.095,0,1.6604694000176e-05
0.775,0.095,0,2.29876634564706e-05
0.785,0.095,0,2.59564634165819e-05
0.795,0.095,0,5.88965751709769e-05
0.805,0.095,0,5.65972976629148e-05
0.815,0.095,0,8.04975474940553e-05
0.825,0.095,0,7.4724558779222e-05
0.835,0.095,0,0.000115220092433279
0.845,0.095,0,0.000254933664815165
0.855,0.095,0,0.000487332297451391
0.865,0.095,0,0.000902028149356252
0.875,0.095,0,0.00108926652000182
0.885,0.095,0,0.00165465855883226
0.895,0.095,0,0.00309228243513618
0.905,0.095,0,0.00478597929484735
0.915,0.095,0,0.00374278600961794
0.925,0.095,0,0.00347925249980843
0.935,0.095,0,0.0018177792744609
0.945,0.095,0,0.00192485237504012
0.955,0.095,0,0.00163012486171719
0.965,0.095,0,0.00176457433656642
0.975,0.095,0,0.00111597192277305
0.985,0.095,0,0.000405050552477069
0.995,0.095,0,0.000198123677996792
1.005,0.095,0,9.79743331368548e-05
1.015,0.095,0,3.48064896794667e-05
1.025,0.095,0,3.05454858488736e-05
1.035,0.095,0,1.60776059500098e-05
1.045,0.095,0,4.59132359949336e-06
1.055,0.095,0,2.17132898594252e-06
1.065,0.095,0,4.23553885730467e-07
1.075,0.095,0,2.19702024057926e-07
1.085,0.095,0,2.64703633195599e-08
1.095,0.095,0,1.11911420292056e-08
1.105,0.095,0,1.14783122054936e-09
1.115,0.095,0,5.32971266074294e-10
1.125,0.095,0,2.45586118202516e-10
1.135,0.095,0,1.13748480186542e-11
1.145,0.095,0,5.52810316860059e-12
1.155,0.095,0,1.96574696710279e-12
1.165,0.095,0,8.07037210018738e-13
1.175,0.095,0,4.24707621081608e-14
1.185,0.095,0,1.17901883443628e-14
1.195,0.095,0,1.26686907749207e-15
1.205,0.095,0,4.49226233995643e-16
1.215,0.095,0,1.95520494963978e-17
1.225,0.095,0,7.72394116260962e-18
1.235,0.095,0,7.23138266361809e-19
1.245,0.095,0,7.68191076022667e-20
1.255,0.095,0,2.54322865892628e-20
1.265,0.095,0,4.58435921782037e-22
1.275,0.095,0,1.79834799994414e-22
1.285,0.095,0,1.73270262574891e-23
1.295,0.095,0,1.27351371950326e-24
1.305,0.095,0,3.31548146375382e-26
1.315,0.095,0,6.90173982663368e-27
1.325,0.095,0,1.68362954174508e-28
1.335,0.095,0,4.74187165795007e-29
1.345,0.095,0,5.23489889421065e-31
1.355,0.095,0,1.09425638908873e-31
1.365,0.095,0,2.94416508505117e-33
1.375,0.095,0,7.48606306325727e-34
1.385,0.095,0,8.46975235455856e-36
1.395,0.095,0,3.31328559071141e-36
1.405,0.095,0,2.06832349890003e-38
1.415,0.095,0,4.65243219332915e-39
1.425,0.095,0,5.43242361093923e-41
1.435,0.095,0,2.48087560102325e-42
1.445,0.095,0,9.86536719099776e-44
1.455,0.095,0,4.55824715291981e-46
1.465,0.095,0,2.34958550015303e-46
1.475,0.095,0,9.15018109534902e-33
1.485,0.095,0,3.93025841080557e-31
1.495,0.095,0,1.35428085266741e-31
1.505,0.095,0,3.97654236303395e-30
1.515,0.095,0,1.14670334899128e-29
1.525,0.095,0,1.79362623241918e-29
1.535,0.095,0,1.49827481728817e-27
1.545,0.095,0,6.90228299510032e-26
1.555,0.095,0,3.79410171809269e-24
1.565,0.095,0,4.84667764534333e-24
1.575,0.095,0,1.43677065933911e-23
1.585,0.095,0,4.08413873034887e-23
1.595,0.095,0,4.51400190446051e-23
1.605,0.095,0,1.63088161671395e-22
1.615,0.095,0,1.8079522782364e-22
1.625,0.095,0,3.93294685759834e-22
1.635,0.095,0,3.92318418539093e-22
1.645,0.095,0,7.19118774199691e-22
1.655,0.095,0,5.69428269953942e-22
1.665,0.095,0,1.10474266873695e-21
1.675,0.095,0,6.51625283324958e-22
1.685,0.095,0,5.75258193933905e-22
1.695,0.095,0,2.04911217711747e-21
1.705,0.095,0,3.46667731273672e-21
1.715,0.095,0,3.46398710826284e-21
1.725,0.095,0,4.28930716090274e-21
1.735,0.095,0,3.17894562167456e-21
1.745,0.095,0,1.88158362205709e-21
1.755,0.095,0,1.6687154023181e-21
1.765,0.095,0,1.77440175584454e-21
1.775,0.095,0,1.76961282387872e-21
1.785,0.095,0,2.49122011710119e-21
1.795,0.095,0,2.6904352097189e-21
1.805,0.095,0,2.01415536615884e-21
1.815,0.095,0,2.35263932071162e-21
1.825,0.095,0,2.37835352542126e-21
1.835,0.095,0,2.22535316967582e-21
1.845,0.095,0,1.7287831399271e-21
1.855,0.095,0,6.75195176756614e-22
1.865,0.095,0,1.14684249618188e-20
1.875,0.095,0,1.9740112894004e-20
1.885,0.095,0,2.59334096004058e-20
1.895,0.095,0,2.30152443327353e-20
1.905,0.095,0,3.39098414265363e-21
1.915,0.095,0,1.9609111687025e-19
1.925,0.095,0,4.59090904749737e-19
1.935,0.095,0,1.59537748791508e-19
1.945,0.095,0,1.94162012907501e-20
1.955,0.095,0,1.20836419951163e-20
1.965,0.095,0,9.76880796983266e-21
1.975,0.095,0,4.39588042851313e-20
1.985,0.095,0,7.81488006004283e-20
1.995,0.095,0,6.70620377254768e-21
2.005,0.095,0,6.4851644404529e-21
2.015,0.095,0,2.19493430871953e-21
2.025,0.095,0,5.36235936057563e-22
2.035,0.095,0,4.09989123911865e-22
2.045,0.095,0,8.65118727845369e-23
2.055,0.095,0,4.63583739084296e-23
2.065,0.095,0,6.40043094117987e-23
2.075,0.095,0,1.73135151452887e-22
2.085,0.095,0,7.70318787171252e-22
2.095,0.095,0,5.86383003882594e-22
2.105,0.095,0,1.05392603813832e-21
2.115,0.095,0,4.73509671553086e-22
2.125,0.095,0,9.28156250998497e-23
2.135,0.095,0,2.01431254881584e-22
2.145,0.095,0,3.29187863886798e-22
2.155,0.095,0,2.67264299037611e-21
2.165,0.095,0,9.79304246505967e-20
2.175,0.095,0,5.37647499586016e-20
2.185,0.095,0,8.89624133939438e-20
2.195,0.095,0,4.93986582995939e-20
2.205,0.095,0,9.73384203064343e-21
2.215,0.095,0,1.01730050229236e-20
2.225,0.095,0,2.83321463116155e-21
2.235,0.095,0,2.7780200321441e-21
2.245,0.095,0,4.86941976415941e-21
2.255,0.095,0,4.17606712157287e-22
2.265,0.095,0,4.67835159152095e-22
2.275,0.095,0,3.17756125925164e-22
2.285,0.095,0,5.54473419394603e-21
2.295,0.095,0,1.20475799190333e-20
2.305,0.095,0,1.06646089860367e-20
2.315,0.095,0,2.74953731003501e-21
2.325,0.095,0,2.48094007574347e-21
2.335,0.095,0,3.94387001365853e-21
2.345,0.095,0,2.24379509226755e-21
2.355,0.095,0,3.52020821256493e-22
2.365,0.095,0,1.99922528286815e-21
2.375,0.095,0,3.81621230966798e-21
2.385,0.095,0,2.78324675210089e-21
2.395,0.095,0,6.82695455702434e-22
2.405,0.095,0,3.22751304736205e-22
2.415,0.095,0,5.53114335060211e-23
2.425,0.095,0,1.96758063515761e-23
2.435,0.095,0,9.11211597866551e-24
2.445,0.095,0,5.74717595640043e-24
2.455,0.095,0,3.64386710556564e-24
2.465,0.095,0,7.84834155638925e-25
2.475,0.095,0,6.27395322612412e-25
2.485,0.095,0,1.84514926390856e-24
2.495,0.095,0,2.02174274487182e-24
2.505,0.095,0,2.69149611633409e-23
2.515,0.095,0,8.38065829450053e-23
2.525,0.095,0,9.46802505624496e-23
2.535,0.095,0,8.90894579720352e-23
2.545,0.095,0,8.29492348726184e-23
2.555,0.095,0,1.67465275531823e-23
2.565,0.095,0,2.78500253230717e-23
2.575,0.095,0,4.3759485970599e-22
2.585,0.095,0,5.64415789645529e-21
2.595,0.095,0,9.74237098720963e-21
2.605,0.095,0,4.16682211770807e-21
2.615,0.095,0,1.56648609854809e-21
2.625,0.095,0,2.90356631717746e-20
2.635,0.095,0,1.32872446469297e-20
2.645,0.095,0,1.83000373274107e-20
2.655,0.095,0,6.29213134564279e-21
2.665,0.095,0,1.88993428016928e-21
2.675,0.095,0,1.59710395530599e-21
2.685,0.095,0,1.08794378314062e-21
2.695,0.095,0,7.24815474009442e-22
2.705,0.095,0,1.06620321585604e-22
2.715,0.095,0,1.07875758516622e-22
2.725,0.095,0,6.72579005572705e-23
2.735,0.095,0,1.83103754265246e-22
2.745,0.095,0,5.28959724156619e-23
2.755,0.095,0,6.93698268347654e-23
2.765,0.095,0,4.36769021432821e-23
2.775,0.095,0,3.38529338652946e-23
2.785,0.095,0,9.62802891658454e-23
2.795,0.095,0,1.2045184363313e-22
2.805,0.095,0,4.40651272365303e-23
2.815,0.095,0,2.88516820390732e-23
2.825,0.095,0,1.13183134219329e-23
2.835,0.095,0,1.56473867204477e-23
2.845,0.095,0,4.48016535355079e-23
2.855,0.095,0,1.2849443896728e-22
0.005,0.105,0,7.32012278516172e-33
0.015,0.105,0,2.23590116322522e-33
0.025,0.105,0,1.80265076363597e-32
0.035,0.105,0,4.19140816175019e-32
0.045,0.105,0,3.02211315526927e-31
0.055,0.105,0,8.26315513139904e-31
0.065,0.105,0,6.46922026091409e-30
0.075,0.105,0,1.5530063224844e-29
0.085,0.105,0,2.07127385844791e-28
0.095,0.105,0,3.40386784914174e-28
0.105,0.105,0,4.11507466776651e-28
0.115,0.105,0,2.8360423820316e-27
0.125,0.105,0,5.89022971177499e-27
0.135,0.105,0,6.86973308207657e-27
0.145,0.105,0,8.40904127621645e-27
0.155,0.105,0,2.10026195045081e-26
0.165,0.105,0,9.67813780555459e-26
0.175,0.105,0,9.08320546238808e-25
0.185,0.105,0,2.22115860976073e-24
0.195,0.105,0,1.22926468433542e-23
0.205,0.105,0,2.23564631693931e-23
0.215,0.105,0,4.09823440326942e-23
0.225,0.105,0,9.13723401651575e-23
0.235,0.105,0,3.32625684009985e-22
0.245,0.105,0,5.93124661731697e-22
0.255,0.105,0,3.10923783449257e-21
0.265,0.105,0,6.76100737214901e-21
0.275,0.105,0,2.78808289685518e-20
0.285,0.105,0,5.91227105090587e-20
0.295,0.105,0,6.76017872559911e-20
0.305,0.105,0,3.29245297576951e-19
0.315,0.105,0,5.57501070148538e-19
0.325,0.105,0,5.56050826962929e-19
0.335,0.105,0,1.47772426550544e-18
0.345,0.105,0,2.00982184692733e-18
0.355,0.105,0,2.75613346601859e-18
0.365,0.105,0,5.92526809524059e-18
0.375,0.105,0,9.09440272446261e-18
0.385,0.105,0,2.39863137802016e-18
0.395,0.105,0,2.75859179680012e-19
0.405,0.105,0,5.01191064043428e-19
0.415,0.105,0,6.07012111321897e-19
0.425,0.105,0,3.5340499571409e-19
0.435,0.105,0,1.02766079833881e-19
0.445,0.105,0,3.11405441350855e-20
0.455,0.105,0,2.24685800095983e-21
0.465,0.105,0,3.6415895794377e-21
0.475,0.105,0,4.3164463285705e-21
0.485,0.105,0,7.13657140470444e-21
0.495,0.105,0,1.06532933227114e-20
0.505,0.105,0,3.22336279133484e-20
0.515,0.105,0,6.29489570763428e-20
0.525,0.105,0,2.98325961357953e-19
0.535,0.105,0,7.20638656627308e-19
0.545,0.105,0,5.41194512445225e-18
0.555,0.105,0,5.19017505004024e-17
0.565,0.105,0,1.00108058296706e-16
0.575,0.105,0,9.24949036416899e-16
0.585,0.105,0,4.21014342879645e-15
0.595,0.105,0,1.22361785306926e-14
0.605,0.105,0,9.28375875469028e-14
0.615,0.105,0,1.76123275441116e-13
0.625,0.105,0,4.22271696831722e-13
0.635,0.105,0,2.68766019106303e-12
0.645,0.105,0,1.69458282033734e-11
0.655,0.105,0,3.18963235786392e-11
0.665,0.105,0,1.81041865015916e-10
0.675,0.105,0,9.82568122902459e-10
0.685,0.105,0,2.43815639346224e-09
0.695,0.105,0,1.92297559441086e-08
0.705,0.105,0,3.90337592764815e-08
0.715,0.105,0,2.25659097534056e-07
0.725,0.105,0,5.10222383808095e-07
0.735,0.105,0,2.37062508433654e-06
0.745,0.105,0,5.71367943719121e-06
0.755,0.105,0,1.00252868234058e-05
0.765,0.105,0,4.45231028024517e-05
0.775,0.105,0,6.45482118703908e-05
0.785,0.105,0,9.25212806170578e-05
0.795,0.105,0,0.000186050553294842
0.805,0.105,0,0.000208661756212814
0.815,0.105,0,0.000342030685196301
0.825,0.105,0,0.000422078487758134
0.835,0.105,0,0.000626793803060979
0.845,0.105,0,0.00122764567593121
0.855,0.105,0,0.00214026015884492
0.865,0.105,0,0.00291112982621399
0.875,0.105,0,0.00630952151378436
0.885,0.105,0,0.0128592217585552
0.895,0.105,0,0.0121639634734552
0.905,0.105,0,0.0104358880602715
0.915,0.105,0,0.00993632107054835
0.925,0.105,0,0.00964838696161526
0.935,0.105,0,0.00850476709161285
0.945,0.105,0,0.00761648785825455
0.955,0.105,0,0.00555079088066281
0.965,0.105,0,0.00452149729709876
0.975,0.105,0,0.00286218817752752
0.985,0.105,0,0.0017384928101218
0.995,0.105,0,0.000724527751990541
1.005,0.105,0,0.000377621257966762
1.015,0.105,0,0.000147429945435395
1.025,0.105,0,8.71653949232002e-05
1.035,0.105,0,4.45595711562763e-05
1.045,0.105,0,8.13342768881169e-06
1.055,0.105,0,6.34014687857937e-06
1.065,0.105,0,1.80220574427057e-06
1.075,0.105,0,4.61551816790505e-07
1.085,0.105,0,1.65809455410119e-07
1.095,0.105,0,2.91211868477258e-08
1.105,0.105,0,1.31524029609468e-08
1.115,0.105,0,1.30945879747815e-09
1.125,0.105,0,3.64653614189182e-10
1.135,0.105,0,1.03986898469604e-10
1.145,0.105,0,1.25416280565632e-11
1.155,0.105,0,3.80609124390367e-12
1.165,0.105,0,1.55349337102361e-12
1.175,0.105,0,8.38513435465204e-14
1.185,0.105,0,2.36531943045148e-14
1.195,0.105,0,1.90912734189263e-15
1.205,0.105,0,5.60541267765464e-16
1.215,0.105,0,1.19213146327195e-16
1.225,0.105,0,7.85151742740833e-18
1.235,0.105,0,3.46551597664238e-18
1.245,0.105,0,1.6352615708709e-19
1.255,0.105,0,3.44674961890412e-20
1.265,0.105,0,1.02295767984978e-21
1.275,0.105,0,1.22286113410285e-22
1.285,0.105,0,8.4373230762716e-24
1.295,0.105,0,2.53637097974818e-24
1.305,0.105,0,5.86123008189745e-26
1.315,0.105,0,2.09420166549755e-26
1.325,0.105,0,2.14423257151321e-28
1.335,0.105,0,2.41020973302795e-29
1.345,0.105,0,1.08872579970128e-30
1.355,0.105,0,2.39504321584335e-31
1.365,0.105,0,3.81046792366414e-33
1.375,0.105,0,1.38362660778683e-33
1.385,0.105,0,1.11679083318944e-35
1.395,0.105,0,4.09289542432384e-36
1.405,0.105,0,2.67352380453613e-38
1.415,0.105,0,5.80376611688549e-39
1.425,0.105,0,4.93510127829304e-41
1.435,0.105,0,2.18029089651076e-43
1.445,0.105,0,9.33458071717005e-44
1.455,0.105,0,4.45412586200659e-46
1.465,0.105,0,1.62992772093483e-46
1.475,0.105,0,2.51440979353124e-30
1.485,0.105,0,6.58532986170577e-30
1.495,0.105,0,2.51139560751386e-28
1.505,0.105,0,1.20370824559011e-27
1.515,0.105,0,1.12328580966062e-27
1.525,0.105,0,7.70921356067282e-27
1.535,0.105,0,3.84797348248725e-25
1.545,0.105,0,4.60252307484674e-25
1.555,0.105,0,1.05651482275752e-23
1.565,0.105,0,1.69279992464857e-23
1.575,0.105,0,4.77184055809238e-23
1.585,0.105,0,1.06772951399162e-22
1.595,0.105,0,1.59766440802925e-22
1.605,0.105,0,3.30219518903049e-22
1.615,0.105,0,4.56789638296871e-22
1.625,0.105,0,7.45534790964408e-22
1.635,0.105,0,1.16514678158114e-21
1.645,0.105,0,1.67828131452766e-21
1.655,0.105,0,2.33824641893658e-21
1.665,0.105,0,3.80753491497379e-21
1.675,0.105,0,3.92554701409789e-21
1.685,0.105,0,6.89254223587168e-21
1.695,0.105,0,7.05909598613253e-21
1.705,0.105,0,8.05912537616883e-21
1.715,0.105,0,7.91391101073302e-21
1.725,0.105,0,7.59536567080801e-21
1.735,0.105,0,5.96024667313551e-21
1.745,0.105,0,4.32512767546301e-21
1.755,0.105,0,4.163467104631e-21
1.765,0.105,0,4.31715676762331e-21
1.775,0.105,0,4.77333732767091e-21
1.785,0.105,0,5.7453192671157e-21
1.795,0.105,0,5.83083804151471e-21
1.805,0.105,0,4.97283071802533e-21
1.815,0.105,0,4.57349996474268e-21
1.825,0.105,0,4.42403791147168e-21
1.835,0.105,0,4.27457585820068e-21
1.845,0.105,0,6.10260350154904e-21
1.855,0.105,0,2.83735880891836e-20
1.865,0.105,0,3.78887743173052e-20
1.875,0.105,0,5.55338112877561e-19
