x,y,gas_Saturation,CO2_concentration_in_water
2.025,0.385,0,0.00103923583485578
2.035,0.385,0,0.00090628103407198
2.045,0.385,0,0.000389991398232485
2.055,0.385,0,2.45072639941931e-05
2.065,0.385,0,0.000216302920661867
2.075,0.385,0,0.000377431341357276
2.085,0.385,0,0.00248049444947127
2.095,0.385,0,0.00279857349201134
2.105,0.385,0,0.00429431167256052
2.115,0.385,0,0.00334800389473644
2.125,0.385,0,0.00347634162632157
2.135,0.385,0,0.00236332282861754
2.145,0.385,0,0.00169590220096304
2.155,0.385,0,0.00570659285218483
2.165,0.385,0,0.00851915791370828
2.175,0.385,0,0.00848280001965961
2.185,0.385,0,0.021065925069191
2.195,0.385,0,0.0241850863252582
2.205,0.385,0,0.0182041393625524
2.215,0.385,0,0.0184706304683653
2.225,0.385,0,0.00550624051294617
2.235,0.385,0,0.00113597869571222
2.245,0.385,0,0.000581851880525465
2.255,0.385,0,9.30966738954205e-05
2.265,0.385,0,8.48707017796573e-05
2.275,0.385,0,9.23652080297688e-05
2.285,0.385,0,0.000437555254333333
2.295,0.385,0,0.00104567595898178
2.305,0.385,0,0.000534618086995464
2.315,0.385,0,0.000137684295475867
2.325,0.385,0,0.000155096611462816
2.335,0.385,0,0.000189677804724596
2.345,0.385,0,0.000122381290521737
2.355,0.385,0,3.48416775385772e-05
2.365,0.385,0,0.00010472608017548
2.375,0.385,0,0.000149468645511282
2.385,0.385,0,0.000101267365248149
2.395,0.385,0,0.000124727465059306
2.405,0.385,0,0.000200424302842237
2.415,0.385,0,0.00038542880692674
2.425,0.385,0,0.000241086781283947
2.435,0.385,0,0.000437507605954053
2.445,0.385,0,0.000709547300321594
2.455,0.385,0,0.00133859606987665
2.465,0.385,0,0.00195089869642954
2.475,0.385,0,0.0020720648611176
2.485,0.385,0,0.00351671263712315
2.495,0.385,0,0.0044201004207392
2.505,0.385,0,0.00302475263963014
2.515,0.385,0,0.00208356371788025
2.525,0.385,0,0.00159734977448146
2.535,0.385,0,0.000174219091652462
2.545,0.385,0,0.000135362068880847
2.555,0.385,0,7.61912494920737e-05
2.565,0.385,0,6.42606269360339e-05
2.575,0.385,0,5.39721735830076e-05
2.585,0.385,0,5.9387294165666e-05
2.595,0.385,0,0.00271850635397484
2.605,0.385,0,0.00940754810902852
2.615,0.385,0,0.00950940138027457
2.625,0.385,0,0.00144738270079263
2.635,0.385,0,0.00191515101933417
2.645,0.385,0,0.00330990265083249
2.655,0.385,0,0.00325549836340081
2.665,0.385,0,0.0033978653718152
2.675,0.385,0,0.00122626763274935
2.685,0.385,0,0.00033874763824367
2.695,0.385,0,0.00022153792364546
2.705,0.385,0,1.4145541492513e-05
2.715,0.385,0,1.01182355380663e-05
2.725,0.385,0,2.77134166596087e-06
2.735,0.385,0,2.71792671608263e-07
2.745,0.385,0,1.15924077132001e-07
2.755,0.385,0,7.17924392409964e-09
2.765,0.385,0,3.18070053701442e-09
2.775,0.385,0,6.23730290093314e-10
2.785,0.385,0,6.69757294425762e-11
2.795,0.385,0,1.49516576512028e-11
2.805,0.385,0,1.09860511445827e-12
2.815,0.385,0,3.65691321857538e-14
2.825,0.385,0,1.30917247413944e-14
2.835,0.385,0,4.90580948470836e-16
2.845,0.385,0,5.35215157266568e-17
2.855,0.385,0,4.28396702244653e-18
0.005,0.395,0,1.92832528662858e-50
0.015,0.395,0,7.04369202852191e-51
0.025,0.395,0,2.4216405341517e-48
0.035,0.395,0,6.39982277316895e-46
0.045,0.395,0,7.60903066420428e-45
0.055,0.395,0,8.64956293309278e-42
0.065,0.395,0,2.83915357145229e-39
0.075,0.395,0,3.8983900346847e-38
0.085,0.395,0,7.14640144504902e-38
0.095,0.395,0,5.16429225310871e-35
0.105,0.395,0,1.36188114561948e-34
0.115,0.395,0,1.26696908837184e-31
0.125,0.395,0,2.74236882203855e-31
0.135,0.395,0,4.21221768624674e-31
0.145,0.395,0,3.9317147910118e-28
0.155,0.395,0,1.11450914290153e-26
0.165,0.395,0,1.41721433448998e-25
0.175,0.395,0,1.72376654915831e-25
0.185,0.395,0,8.41829760989876e-26
0.195,0.395,0,4.23921330058837e-24
0.205,0.395,0,1.04554697297869e-23
0.215,0.395,0,7.07040504643475e-23
0.225,0.395,0,1.61639273549363e-22
0.235,0.395,0,3.37981736584755e-20
0.245,0.395,0,8.3397308669917e-20
0.255,0.395,0,2.33122090849434e-17
0.265,0.395,0,2.40082963096394e-16
0.275,0.395,0,8.09259403267789e-16
0.285,0.395,0,6.59550462118176e-14
0.295,0.395,0,1.11145860230797e-13
0.305,0.395,0,2.44645595342574e-13
0.315,0.395,0,6.75881890603446e-13
0.325,0.395,0,4.30349454600457e-11
0.335,0.395,0,4.42284765538547e-11
0.345,0.395,0,2.54507688787155e-09
0.355,0.395,0,1.09045428269469e-07
0.365,0.395,0,5.26421079254941e-07
0.375,0.395,0,9.14366778261431e-07
0.385,0.395,0,2.04929113371549e-06
0.395,0.395,0,2.93454710772293e-05
0.405,0.395,0,3.4569191286602e-05
0.415,0.395,0,4.4416272323894e-05
0.425,0.395,0,0.0004248070909674
0.435,0.395,0,0.000308842464299069
0.445,0.395,0,4.23538824959198e-05
0.455,0.395,0,0.000112758276470865
0.465,0.395,0,0.000853465725460803
0.475,0.395,0,0.00140203928904656
0.485,0.395,0,0.00316294325062586
0.495,0.395,0,0.00629503920893559
0.505,0.395,0,0.00902420969118913
0.515,0.395,0,0.00685119631417647
0.525,0.395,0,0.00253170829550681
0.535,0.395,0,0.00107511082201456
0.545,0.395,0,0.000503922980099149
0.555,0.395,0,0.000111394486339756
0.565,0.395,0,5.51107870550858e-05
0.575,0.395,0,0.00185007540237846
0.585,0.395,0,0.00395354794419159
0.595,0.395,0,0.0149296203326481
0.605,0.395,0,0.044035209761342
0.615,0.395,0,0.0124623474356151
0.625,0.395,0,0.0128898416642028
0.635,0.395,0,0.0117104603497186
0.645,0.395,0,0.00835303652672917
0.655,0.395,0,0.00547314377793276
0.665,0.395,0,0.00176448325949796
0.675,0.395,0,0.00241078443184466
0.685,0.395,0,0.000658818837093774
0.695,0.395,0,0.000454772428263172
0.705,0.395,0,0.00677109336330586
0.715,0.395,0,0.00074936839282238
0.725,0.395,0,0.0012242603793125
0.735,0.395,0,0.000456216311275484
0.745,0.395,0,1.44443957421569e-05
0.755,0.395,0,2.4041310772344e-05
0.765,0.395,0,0.00210115611824953
0.775,0.395,0,0.00488493194093465
0.785,0.395,9.74741109982186e-20,0.00381992647583686
0.795,0.395,2.97987080054648e-19,0.00179739507891902
0.805,0.395,1.86385787078645e-15,0.0049164928037091
0.815,0.395,1.72259435966983e-14,0.0131437110153214
0.825,0.395,3.02940756613441e-14,0.0516027852197033
0.835,0.395,3.16310443757518e-14,0.237352864684587
0.845,0.395,2.98118740039279e-14,0.517337291952721
0.855,0.395,1.54491222389138e-14,1.14102341870945
0.865,0.395,3.03885257668701e-05,1.72829716174919
0.875,0.395,0.00043349998927612,1.8009921365424
0.885,0.395,0.00123097017876272,1.82885862823825
0.895,0.395,0.00191995220985631,1.83163456363166
0.905,0.395,0.00209058902812624,1.83189571354829
0.915,0.395,0.00216346894583026,1.83190712369352
0.925,0.395,0.00219004158587091,1.83191121360024
0.935,0.395,0.00218291995569619,1.83190798269855
0.945,0.395,0.00214035027083308,1.83190919658794
0.955,0.395,0.00208326818412439,1.83191375505142
0.965,0.395,0.00194348391329706,1.83176875197238
0.975,0.395,0.00174145640944556,1.83123901946813
0.985,0.395,0.00101350049095373,1.80976326571785
0.995,0.395,0.000132077975992233,1.78217543568355
1.005,0.395,4.73133889498162e-15,1.4048584960286
1.015,0.395,1.02524788577763e-14,0.968594916263545
1.025,0.395,1.92899651802337e-14,0.495419329274351
1.035,0.395,2.39545228752301e-14,0.135711214346941
1.045,0.395,1.80918036424536e-14,0.0251427143188273
1.055,0.395,7.84127053787068e-15,0.0151623350318425
1.065,0.395,0,0.00971050228289416
1.075,0.395,0,0.0119475309427953
1.085,0.395,0,0.00820558640120103
1.095,0.395,0,0.00174886670584966
1.105,0.395,0,0.0127905339596955
1.115,0.395,0,0.0259783248130066
1.125,0.395,0,0.00040565878133048
1.135,0.395,0,0.00365848775583526
1.145,0.395,0,0.0098559139420383
1.155,0.395,0,0.0125860704428099
1.165,0.395,0,0.00812061047233142
1.175,0.395,0,0.0036551505018528
1.185,0.395,0,0.00188692102508683
1.195,0.395,0,0.000325941978598618
1.205,0.395,0,0.000208588371608876
1.215,0.395,0,0.000587337288739958
1.225,0.395,0,0.00768581466687946
1.235,0.395,0,0.0361631862547111
1.245,0.395,0,0.0807303900486167
1.255,0.395,0,0.110087025614527
1.265,0.395,0,0.209353859004011
1.275,0.395,0,0.160706485810468
1.285,0.395,0,0.112895666842815
1.295,0.395,0,0.0693076139164383
1.305,0.395,0,0.0260762493270768
1.315,0.395,0,0.00768682985066393
1.325,0.395,0,0.00159745404327688
1.335,0.395,0,0.0184405148079949
1.345,0.395,0,0.0329378798715792
1.355,0.395,0,0.0597359758815273
1.365,0.395,0,0.0898576767644458
1.375,0.395,0,0.0809589297993047
1.385,0.395,0,0.0884541430654768
1.395,0.395,0,0.0342917877604748
1.405,0.395,0,0.00966800896041422
1.415,0.395,0,0.00567396802586805
1.425,0.395,0,0.000139759670556962
1.435,0.395,0,9.26227500692843e-05
1.445,0.395,0,0.000388284314870002
1.455,0.395,0,0.000811386132121427
1.465,0.395,0,0.0016274439468273
1.475,0.395,0,0.00423645581022225
1.485,0.395,0,0.0265348218205864
1.495,0.395,0,0.0814010629449959
1.505,0.395,0,0.0873480768517512
1.515,0.395,0,0.0541046325239773
1.525,0.395,0,0.0193513138605643
1.535,0.395,0,0.0103269332904571
1.545,0.395,0,0.0199978712314188
1.555,0.395,0,0.0279725897237651
1.565,0.395,0,0.0159536262068565
1.575,0.395,0,0.00471491607317854
1.585,0.395,0,0.000882472251447374
1.595,0.395,0,0.00145723445875114
1.605,0.395,0,0.0213625634859735
1.615,0.395,0,0.047831165829458
1.625,0.395,0,0.076957255601308
1.635,0.395,0,0.151066935739949
1.645,0.395,0,0.212957788013219
1.655,0.395,0,0.217099172117195
1.665,0.395,0,0.224294681786236
1.675,0.395,0,0.10244193405603
1.685,0.395,0,0.0596359107924899
1.695,0.395,0,0.0429205408072271
1.705,0.395,0,0.0274251072849101
1.715,0.395,0,0.00244207992436638
1.725,0.395,0,0.00111921702700305
1.735,0.395,0,0.000338402795464292
1.745,0.395,0,1.16139396151899e-05
1.755,0.395,0,6.66225548150819e-05
1.765,0.395,0,0.000966766343142619
1.775,0.395,0,0.00549813963042707
1.785,0.395,0,0.0303645192141251
1.795,0.395,0,0.0545848729960348
1.805,0.395,0,0.0689371719431811
1.815,0.395,0,0.155133245003428
1.825,0.395,0,0.10352033794858
1.835,0.395,0,0.084203784197299
1.845,0.395,0,0.066821771197866
1.855,0.395,0,0.0638041190020669
1.865,0.395,0,0.0441826866368137
1.875,0.395,0,0.0216520990238261
1.885,0.395,0,0.00609185151887311
1.895,0.395,0,0.0047989820155982
1.905,0.395,0,0.00361085203210611
1.915,0.395,0,0.00279577221737359
1.925,0.395,0,0.00108252925327111
1.935,0.395,0,0.000170150343828516
1.945,0.395,0,0.000265186240264295
1.955,0.395,0,0.000471562907787418
1.965,0.395,0,0.0187726936165871
1.975,0.395,0,0.0252600093262158
1.985,0.395,0,0.0603577642953669
1.995,0.395,0,0.0402620322558233
2.005,0.395,0,0.0321078301313208
2.015,0.395,0,0.026451972992467
2.025,0.395,0,0.0143712381315332
2.035,0.395,0,0.0014385181574399
2.045,0.395,0,0.000821207191997745
2.055,0.395,0,0.000343203324580794
2.065,0.395,0,0.000702918976743061
2.075,0.395,0,0.00455180253227959
2.085,0.395,0,0.00534919718806756
2.095,0.395,0,0.00735074301520074
2.105,0.395,0,0.0097277978358642
2.115,0.395,0,0.0189318376448743
2.125,0.395,0,0.0610164718628146
2.135,0.395,0,0.00499883429291089
2.145,0.395,0,0.00479083722351514
2.155,0.395,0,0.00907977330182843
2.165,0.395,0,0.0198566348570664
2.175,0.395,0,0.0566121009322366
2.185,0.395,0,0.057029133883754
2.195,0.395,0,0.052551176552765
2.205,0.395,0,0.0426717936582381
2.215,0.395,0,0.0307620431992994
2.225,0.395,0,0.0154848247047648
2.235,0.395,0,0.00182649263771267
2.245,0.395,0,0.00117613345087323
2.255,0.395,0,0.00127043469488924
2.265,0.395,0,0.00229410427358797
2.275,0.395,0,0.00376265751680023
2.285,0.395,0,0.00242094693518083
2.295,0.395,0,0.0022260283730568
2.305,0.395,0,0.00144859275808998
2.315,0.395,0,0.00102469241443198
2.325,0.395,0,0.00238962926122401
2.335,0.395,0,0.0037835933837871
2.345,0.395,0,0.000452677240523282
2.355,0.395,0,0.000420821740341303
2.365,0.395,0,0.000356921826322096
2.375,0.395,0,0.000340614112293266
2.385,0.395,0,0.00201918598093541
2.395,0.395,0,0.000749974686736262
2.405,0.395,0,0.000610405778198152
2.415,0.395,0,0.000756509112280367
2.425,0.395,0,0.000968188401705786
2.435,0.395,0,0.00120435270593292
2.445,0.395,0,0.00154582035868993
2.455,0.395,0,0.00570562489247443
2.465,0.395,0,0.0141894011526168
2.475,0.395,0,0.0591358881841353
2.485,0.395,0,0.0479428595607896
2.495,0.395,0,0.0348542707014212
2.505,0.395,0,0.0243446955440988
2.515,0.395,0,0.0215979553785059
2.525,0.395,0,0.00365370643612573
2.535,0.395,0,0.00214285214512112
2.545,0.395,0,0.00117633949761245
2.555,0.395,0,0.00118267207822633
2.565,0.395,0,0.00157100114868364
2.575,0.395,0,0.00227458707412498
2.585,0.395,0,0.000461509397097898
2.595,0.395,0,0.00643224679848279
2.605,0.395,0,0.0197454776954733
2.615,0.395,0,0.0185486450054353
2.625,0.395,0,0.00806452441682489
2.635,0.395,0,0.0125006753293017
2.645,0.395,0,0.0293431585108218
2.655,0.395,0,0.0275273218127516
2.665,0.395,0,0.00934792301371197
2.675,0.395,0,0.00646004644581948
2.685,0.395,0,0.00188921039617559
2.695,0.395,0,0.000358876926482904
2.705,0.395,0,0.000143667446809328
2.715,0.395,0,1.38037809343755e-05
2.725,0.395,0,6.67866851801145e-06
2.735,0.395,0,3.62309967174769e-07
2.745,0.395,0,2.17687287131446e-07
2.755,0.395,0,7.4903623603656e-08
2.765,0.395,0,4.57093345475905e-09
2.775,0.395,0,1.8306829127662e-09
2.785,0.395,0,7.7358548096677e-11
2.795,0.395,0,2.9515968519314e-11
2.805,0.395,0,1.14812777000431e-12
2.815,0.395,0,2.22802379443058e-13
2.825,0.395,0,1.08309811911408e-14
2.835,0.395,0,3.17544726593231e-16
2.845,0.395,0,3.14875321057583e-17
2.855,0.395,0,3.94956682770568e-18
0.005,0.405,0,4.14032964340136e-50
0.015,0.405,0,7.19027853510063e-49
0.025,0.405,0,3.40590349220947e-48
0.035,0.405,0,2.37522271357935e-45
0.045,0.405,0,1.54608843884204e-44
0.055,0.405,0,1.04647815956009e-41
0.065,0.405,0,4.79007366123486e-41
0.075,0.405,0,3.48687025641134e-38
0.085,0.405,0,1.4112409297647e-35
0.095,0.405,0,1.64118545140494e-34
0.105,0.405,0,7.40319292889435e-33
0.115,0.405,0,2.23563911009259e-31
0.125,0.405,0,3.89419064326899e-31
0.135,0.405,0,4.64132239280215e-28
0.145,0.405,0,1.00439779225284e-27
0.155,0.405,0,4.87855300269789e-25
0.165,0.405,0,1.1473719253536e-24
0.175,0.405,0,1.71088517243702e-22
0.185,0.405,0,3.31678599907899e-22
0.195,0.405,0,2.49887601297413e-22
0.205,0.405,0,3.4280477520678e-23
0.215,0.405,0,1.16034869546634e-22
0.225,0.405,0,7.88482685676872e-21
0.235,0.405,0,9.99392323499695e-20
0.245,0.405,0,1.39314110589093e-18
0.255,0.405,0,4.85361176312226e-17
0.265,0.405,0,6.54702717838533e-16
0.275,0.405,0,2.05946963067618e-14
0.285,0.405,0,2.23831983789009e-13
0.295,0.405,0,6.90798025675666e-13
0.305,0.405,0,1.03173189041137e-12
0.315,0.405,0,1.77664734493882e-12
0.325,0.405,0,1.99248068830011e-10
0.335,0.405,0,1.2453403661394e-09
0.345,0.405,0,7.13461172604919e-09
0.355,0.405,0,2.73147822145916e-07
0.365,0.405,0,9.10760901036086e-07
0.375,0.405,0,1.54488365913769e-06
0.385,0.405,0,6.15548461221716e-05
0.395,0.405,0,0.000127653295907523
0.405,0.405,0,0.00012957395868722
0.415,0.405,0,0.000815110249810469
0.425,0.405,0,0.00291393006275271
0.435,0.405,0,0.00263871958730969
0.445,0.405,0,0.00063162796924518
0.455,0.405,0,0.000239981461177857
0.465,0.405,0,0.000865264759638507
0.475,0.405,0,0.0136883147145084
0.485,0.405,0,0.0238547180666892
0.495,0.405,0,0.023369339173867
0.505,0.405,0,0.0229634702345957
0.515,0.405,0,0.0190340740537907
0.525,0.405,0,0.0104120249627587
0.535,0.405,0,0.00600600919458151
0.545,0.405,0,0.00508220168107588
0.555,0.405,0,0.00281140148109894
0.565,0.405,0,0.00154402277529637
0.575,0.405,0,0.00383161016759361
0.585,0.405,0,0.0322104207581767
0.595,0.405,0,0.118928431673606
0.605,0.405,0,0.148981993026585
0.615,0.405,0,0.0879538771962563
0.625,0.405,0,0.127162912489851
0.635,0.405,0,0.158812404550756
0.645,0.405,0,0.098878287525565
0.655,0.405,0,0.114329267389196
0.665,0.405,0,0.0426854077588161
0.675,0.405,0,0.00522654745103534
0.685,0.405,0,0.0875958204834104
0.695,0.405,0,0.0744862642445606
0.705,0.405,0,0.0378159592017149
0.715,0.405,0,0.026106166083222
0.725,0.405,1.63353913417757e-15,0.0101904056537543
0.735,0.405,0,0.00278780696373755
0.745,0.405,0,0.0027282528780255
0.755,0.405,0,0.0863604876619294
0.765,0.405,0,0.135208532251639
0.775,0.405,0,0.0963871882299916
0.785,0.405,1.3055478479449e-19,0.0470101031628157
0.795,0.405,3.56033654105583e-19,0.0345740456794975
0.805,0.405,4.18362949901226e-15,0.00439887731042485
0.815,0.405,1.69900839835323e-14,0.00945562901277376
0.825,0.405,2.73161822965516e-14,0.0838260833129065
0.835,0.405,3.21102990324114e-14,0.256926773740722
0.845,0.405,2.48887864489424e-14,0.698211505277833
0.855,0.405,1.20102276810469e-14,1.30840135890157
0.865,0.405,0.000153431136546507,1.72182028395963
0.875,0.405,0.000685219557922625,1.79593034666289
0.885,0.405,0.00133663683926975,1.82698517362327
0.895,0.405,0.00198578360572608,1.82961433177403
0.905,0.405,0.00222704075112365,1.83033425850534
0.915,0.405,0.00232097101024996,1.83036283526578
0.925,0.405,0.00234622374971222,1.83036465724598
0.935,0.405,0.0023321069008591,1.83035087798481
0.945,0.405,0.00228605043925523,1.830348935666
0.955,0.405,0.00222813875663046,1.83035595203678
0.965,0.405,0.00209114995451007,1.8302420555006
0.975,0.405,0.00193774190142502,1.83008997845367
0.985,0.405,0.00103983023624889,1.81884549833577
0.995,0.405,8.60031939415044e-05,1.7975552750915
1.005,0.405,1.13565396598403e-05,1.70369222300166
1.015,0.405,4.68116869337361e-15,1.31952053147343
1.025,0.405,1.41514308254806e-14,0.841801983644129
1.035,0.405,2.32162867825732e-14,0.333659729021414
1.045,0.405,2.16498380569704e-14,0.0885302652932882
1.055,0.405,7.51861376204907e-15,0.119318493501327
1.065,0.405,5.17129994155331e-19,0.105449206997229
1.075,0.405,8.23356908930068e-20,0.0408142145767941
1.085,0.405,0,0.0708429600220574
1.095,0.405,0,0.162831802278866
1.105,0.405,0,0.120605963528689
1.115,0.405,0,0.121315428991912
1.125,0.405,0,0.0241023427600861
1.135,0.405,0,0.00411629492526203
1.145,0.405,0,0.0247451728451729
1.155,0.405,0,0.153900241676971
1.165,0.405,0,0.254060575119507
1.175,0.405,0,0.186281994772089
1.185,0.405,0,0.0451486729803965
1.195,0.405,0,0.0358817239089752
1.205,0.405,0,0.00157221550191847
1.215,0.405,0,0.00516555093590012
1.225,0.405,0,0.0176129901103995
1.235,0.405,0,0.0873954968702099
1.245,0.405,0,0.170041653721332
1.255,0.405,0,0.261759524588029
1.265,0.405,0,0.38126920419932
1.275,0.405,0,0.377946365205986
1.285,0.405,0,0.331892927255709
1.295,0.405,0,0.287195125797305
1.305,0.405,0,0.138951929378674
1.315,0.405,0,0.0211214179566045
1.325,0.405,0,0.0179782038088068
1.335,0.405,0,0.0338352960932261
1.345,0.405,0,0.201857351835517
1.355,0.405,0,0.335736156493237
1.365,0.405,0,0.335543270792168
1.375,0.405,0,0.279510090183434
1.385,0.405,0,0.258257650742912
1.395,0.405,0,0.189046330451615
1.405,0.405,0,0.0346647230246564
1.415,0.405,0,0.00519251394469988
1.425,0.405,0,0.000538333092041474
1.435,0.405,0,0.000183866182343325
1.445,0.405,0,0.00076683380249906
1.455,0.405,0,0.00182624956359806
1.465,0.405,0,0.00329231620960486
1.475,0.405,0,0.031740134996139
1.485,0.405,0,0.0872693338000115
1.495,0.405,0,0.163807995284083
1.505,0.405,0,0.172811864437022
1.515,0.405,0,0.115253631394811
1.525,0.405,0,0.0611921595219583
1.535,0.405,0,0.0570612834533222
1.545,0.405,0,0.0563956576199526
1.555,0.405,0,0.0568994136090482
1.565,0.405,0,0.04349342735298
1.575,0.405,0,0.030398678268836
1.585,0.405,0,0.0234577246694476
1.595,0.405,0,0.00713437464582281
1.605,0.405,0,0.0422515169127633
1.615,0.405,0,0.181121948249219
1.625,0.405,0,0.395526700994817
1.635,0.405,0,0.41654862776094
1.645,0.405,0,0.433466117852631
1.655,0.405,0,0.453927723823168
1.665,0.405,0,0.470542627999449
1.675,0.405,0,0.348878101613672
1.685,0.405,0,0.233205936421258
1.695,0.405,0,0.0721821863401634
1.705,0.405,0,0.0566867528178464
1.715,0.405,0,0.0286732241024732
1.725,0.405,0,0.00208551721161336
1.735,0.405,0,0.00139909731892787
1.745,0.405,0,0.000783855728207539
1.755,0.405,0,0.000287441032957862
1.765,0.405,0,0.00935376240780378
1.775,0.405,0,0.0252473056569841
1.785,0.405,0,0.0500229671475947
1.795,0.405,0,0.238252319642549
1.805,0.405,0,0.275489518290437
1.815,0.405,0,0.340687100259124
1.825,0.405,0,0.309157874463903
1.835,0.405,0,0.356799032895424
1.845,0.405,0,0.225407047676871
1.855,0.405,0,0.241265357187253
1.865,0.405,0,0.176428289146515
1.875,0.405,0,0.134850163057305
1.885,0.405,0,0.0830893437017301
1.895,0.405,0,0.0410960184355104
1.905,0.405,0,0.0662320995544615
1.915,0.405,0,0.0182912051647365
1.925,0.405,0,0.00671026852699892
1.935,0.405,0,0.00390024086014863
1.945,0.405,0,0.000646623887049222
1.955,0.405,0,0.0154026466655036
1.965,0.405,0,0.0452713797114006
1.975,0.405,0,0.0601104143432114
1.985,0.405,0,0.21765095864427
1.995,0.405,0,0.256460866592074
2.005,0.405,0,0.170999419920638
2.015,0.405,0,0.0423252613430698
2.025,0.405,0,0.027382366746249
2.035,0.405,0,0.0115837000752233
2.045,0.405,0,0.00187046259731831
2.055,0.405,0,0.00166549802244081
2.065,0.405,0,0.00359604113542104
2.075,0.405,0,0.0438167888428786
2.085,0.405,0,0.058798577991832
2.095,0.405,0,0.145682889006455
2.105,0.405,0,0.146380834770408
2.115,0.405,0,0.132774640091615
2.125,0.405,0,0.152584840824974
2.135,0.405,0,0.0925270134245319
2.145,0.405,0,0.0145142115126831
2.155,0.405,0,0.00794217546438932
2.165,0.405,0,0.0863299384818898
2.175,0.405,0,0.257073586614434
2.185,0.405,0,0.263097325454139
2.195,0.405,0,0.289294733326767
2.205,0.405,0,0.275184786240685
2.215,0.405,0,0.0688215370865308
2.225,0.405,0,0.0279370478075011
2.235,0.405,0,0.0071073234710285
2.245,0.405,0,0.00577960437925583
2.255,0.405,0,0.00598448777912548
2.265,0.405,0,0.00699669327721424
2.275,0.405,0,0.00817952347468867
2.285,0.405,0,0.00954305212839386
2.295,0.405,0,0.0430768264908662
2.305,0.405,0,0.00724326450149349
2.315,0.405,0,0.00851139096473188
2.325,0.405,0,0.00979485134453307
2.335,0.405,0,0.00977549903198945
2.345,0.405,0,0.0050110065512473
2.355,0.405,0,0.00577972952008058
2.365,0.405,0,0.00963674729804216
2.375,0.405,0,0.00978169157549562
2.385,0.405,0,0.011376662236694
2.395,0.405,0,0.00554822085397367
2.405,0.405,0,0.00125905529208421
2.415,0.405,0,0.0238995749796362
2.425,0.405,0,0.0492065777450513
2.435,0.405,0,0.0454017404915459
2.445,0.405,0,0.044794546838708
2.455,0.405,0,0.0325580271926134
2.465,0.405,0,0.0450826520366511
2.475,0.405,0,0.117155308981402
2.485,0.405,0,0.155995320433958
2.495,0.405,0,0.129529177870342
2.505,0.405,0,0.0981514359802308
2.515,0.405,0,0.0719240283607736
2.525,0.405,0,0.0106053202529967
2.535,0.405,0,0.00673899766685034
2.545,0.405,0,0.00462795517005692
2.555,0.405,0,0.00431478381044097
2.565,0.405,0,0.00459256378564657
2.575,0.405,0,0.00475670257037396
2.585,0.405,0,0.00418199397035562
2.595,0.405,0,0.00852418729616157
2.605,0.405,0,0.0483551190984765
2.615,0.405,0,0.105053420332087
2.625,0.405,0,0.0394642118371071
2.635,0.405,0,0.0526738858642207
2.645,0.405,0,0.0793475249581891
2.655,0.405,0,0.0804214149101331
2.665,0.405,0,0.0470112614003703
2.675,0.405,0,0.00990748840622627
2.685,0.405,0,0.00518273738708442
2.695,0.405,0,0.000970123534696647
2.705,0.405,0,0.000239939590385379
2.715,0.405,0,4.3362561418601e-05
2.725,0.405,0,7.52737573922425e-06
2.735,0.405,0,3.40728570873255e-07
2.745,0.405,0,1.80493080242198e-07
2.755,0.405,0,2.23537645455312e-08
2.765,0.405,0,3.579905023739e-09
2.775,0.405,0,7.21198949706908e-10
2.785,0.405,0,5.75617618962609e-11
2.795,0.405,0,4.05946573157418e-12
2.805,0.405,0,7.13919395695888e-13
2.815,0.405,0,1.79281023315515e-14
2.825,0.405,0,7.17382372615894e-15
2.835,0.405,0,1.73135181432424e-16
2.845,0.405,0,1.03064305590422e-16
2.855,0.405,0,3.29934297484223e-17
0.005,0.415,0,5.94622853003156e-47
0.015,0.415,0,6.15951189031942e-47
0.025,0.415,0,2.29123341941405e-45
0.035,0.415,0,5.56617931263677e-45
0.045,0.415,0,3.30180957826025e-42
0.055,0.415,0,2.57710631718153e-41
0.065,0.415,0,6.70267057644315e-41
0.075,0.415,0,9.01167486562473e-38
0.085,0.415,0,2.47183680251435e-35
0.095,0.415,0,2.18438092816995e-34
0.105,0.415,0,8.88370298369181e-32
0.115,0.415,0,3.19559836708335e-31
0.125,0.415,0,2.16284170667545e-28
0.135,0.415,0,1.01282671423904e-27
0.145,0.415,0,8.87709533270169e-26
0.155,0.415,0,1.89019112427577e-24
0.165,0.415,0,3.24892005131709e-24
0.175,0.415,0,2.69082737605096e-22
0.185,0.415,0,6.1428886929029e-22
0.195,0.415,0,1.57431589220966e-19
0.205,0.415,0,4.24959649803573e-19
0.215,0.415,0,5.48233888287222e-20
0.225,0.415,0,7.85850501157711e-20
0.235,0.415,0,1.97652876241464e-19
0.245,0.415,0,2.78042983026688e-18
0.255,0.415,0,9.86116456599266e-17
0.265,0.415,0,1.03421252666201e-14
0.275,0.415,0,5.11253999219806e-14
0.285,0.415,0,2.91419013865869e-13
0.295,0.415,0,6.98958175428539e-12
0.305,0.415,0,1.66351937055023e-10
0.315,0.415,0,2.62792545991011e-10
0.325,0.415,0,4.20551905263829e-10
0.335,0.415,0,3.04481832323725e-08
0.345,0.415,0,3.5631895351769e-08
0.355,0.415,0,6.31711497405554e-07
0.365,0.415,0,1.32609926144042e-06
0.375,0.415,0,5.79837142022076e-05
0.385,0.415,0,0.000132304742156555
0.395,0.415,0,0.000205598426778579
0.405,0.415,0,0.00160893734974492
0.415,0.415,0,0.00186318796108541
