x,y,gas_Saturation,CO2_concentration_in_water
1.075,0.175,0,0.00102294427318959
1.085,0.175,0,0.0005891695264811
1.095,0.175,0,0.000163199614782105
1.105,0.175,0,6.99268967258834e-05
1.115,0.175,0,1.30896377286713e-05
1.125,0.175,0,3.37690886422415e-06
1.135,0.175,0,2.62867927869783e-07
1.145,0.175,0,7.69185782489358e-08
1.155,0.175,0,2.21424155485677e-08
1.165,0.175,0,2.81971283881455e-09
1.175,0.175,0,8.5036426520505e-10
1.185,0.175,0,4.73794960950768e-10
1.195,0.175,0,8.18530720816506e-11
1.205,0.175,0,1.21246432093865e-11
1.215,0.175,0,4.2727451510972e-12
1.225,0.175,0,8.80607795447209e-14
1.235,0.175,0,2.35059364859565e-14
1.245,0.175,0,6.22976658147519e-17
1.255,0.175,0,2.76349842898049e-17
1.265,0.175,0,4.58610596653194e-18
1.275,0.175,0,2.56913019914498e-19
1.285,0.175,0,8.97285995101994e-20
1.295,0.175,0,7.24343268128787e-22
1.305,0.175,0,2.79626387522949e-22
1.315,0.175,0,1.26183307131658e-24
1.325,0.175,0,1.47742297114883e-25
1.335,0.175,0,2.84909657830116e-27
1.345,0.175,0,1.43390353699051e-28
1.355,0.175,0,1.85095976255909e-29
1.365,0.175,0,5.1203955687481e-31
1.375,0.175,0,1.35195233098956e-32
1.385,0.175,0,1.28282662464597e-32
1.395,0.175,0,6.76025090523514e-29
1.405,0.175,0,1.21431682483137e-28
1.415,0.175,0,4.85469280536584e-26
1.425,0.175,0,1.12790668144325e-25
1.435,0.175,0,1.03720820467781e-25
1.445,0.175,0,4.59908304401392e-23
1.455,0.175,0,5.51887823371158e-23
1.465,0.175,0,1.31961042281601e-21
1.475,0.175,0,7.32111795880749e-20
1.485,0.175,0,1.14273059039403e-19
1.495,0.175,0,3.86534047304003e-18
1.505,0.175,0,2.24774556141533e-17
1.515,0.175,0,1.49394778171791e-16
1.525,0.175,0,2.95537401376164e-16
1.535,0.175,0,2.72098863306061e-14
1.545,0.175,0,6.10826428942818e-14
1.555,0.175,0,8.26026219062314e-14
1.565,0.175,0,3.21338050205305e-12
1.575,0.175,0,6.05115618243941e-12
1.585,0.175,0,8.00426392780747e-12
1.595,0.175,0,1.32723761285862e-11
1.605,0.175,0,1.47351545794259e-11
1.615,0.175,0,2.0310658283981e-11
1.625,0.175,0,2.41570972046919e-11
1.635,0.175,0,4.50662280670493e-11
1.645,0.175,0,5.18779642924118e-11
1.655,0.175,0,7.49073755760671e-11
1.665,0.175,0,8.38832888645703e-11
1.675,0.175,0,8.4356532258445e-11
1.685,0.175,0,8.49146467479576e-11
1.695,0.175,0,6.6430143454238e-11
1.705,0.175,0,2.73891372761194e-11
1.715,0.175,0,1.90844427443191e-11
1.725,0.175,0,2.9546727688476e-11
1.735,0.175,0,1.35664197772183e-11
1.745,0.175,0,1.36005179752474e-11
1.755,0.175,0,1.07572536834965e-11
1.765,0.175,0,9.77719164697508e-12
1.775,0.175,0,5.04705956007034e-12
1.785,0.175,0,1.63919865094722e-12
1.795,0.175,0,3.90954851411174e-12
1.805,0.175,0,8.73423654121621e-12
1.815,0.175,0,1.17276938056486e-11
1.825,0.175,0,3.38796292327279e-11
1.835,0.175,0,3.46369491534775e-11
1.845,0.175,0,8.16709473089779e-11
1.855,0.175,0,1.09995032116234e-10
1.865,0.175,0,2.12454260478957e-10
1.875,0.175,0,2.15290371072555e-10
1.885,0.175,0,5.64869951404029e-10
1.895,0.175,0,8.1632259902851e-11
1.905,0.175,0,7.35513718594602e-11
1.915,0.175,0,9.02781528779359e-11
1.925,0.175,0,8.07793939915588e-11
1.935,0.175,0,7.73878820664677e-11
1.945,0.175,0,5.69791078528875e-11
1.955,0.175,0,4.57676052947936e-11
1.965,0.175,0,5.9020643384361e-12
1.975,0.175,0,2.93929646064677e-12
1.985,0.175,0,4.35644351847878e-13
1.995,0.175,0,2.23939060055317e-13
2.005,0.175,0,1.35928553064192e-13
2.015,0.175,0,1.27305774273433e-13
2.025,0.175,0,1.21704539422909e-13
2.035,0.175,0,2.65078314265507e-13
2.045,0.175,0,4.4892276562141e-13
2.055,0.175,0,6.48890110116401e-13
2.065,0.175,0,7.61816145068745e-13
2.075,0.175,0,6.4589548853895e-13
2.085,0.175,0,4.61868193157391e-13
2.095,0.175,0,7.42989337518475e-13
2.105,0.175,0,4.09764381503631e-12
2.115,0.175,0,3.85253892842037e-12
2.125,0.175,0,6.61923101959884e-12
2.135,0.175,0,1.81936437015156e-11
2.145,0.175,0,3.79667421107116e-11
2.155,0.175,0,4.55339278790726e-11
2.165,0.175,0,6.57234761286466e-11
2.175,0.175,0,6.31700097209964e-11
2.185,0.175,0,1.43017860174686e-11
2.195,0.175,0,1.13425583777772e-11
2.205,0.175,0,9.99237753289833e-12
2.215,0.175,0,9.74546050877978e-12
2.225,0.175,0,9.0867422645062e-12
2.235,0.175,0,1.87087632667912e-12
2.245,0.175,0,1.62754787931895e-12
2.255,0.175,0,1.43201280679942e-12
2.265,0.175,0,1.80489060370038e-12
2.275,0.175,0,1.92031961438696e-12
2.285,0.175,0,1.8161024799913e-12
2.295,0.175,0,7.66412431906992e-13
2.305,0.175,0,9.22818336867095e-13
2.315,0.175,0,9.70349834567667e-13
2.325,0.175,0,9.16830302258426e-13
2.335,0.175,0,9.31995024341991e-13
2.345,0.175,0,5.72438302617509e-13
2.355,0.175,0,2.06103129570047e-13
2.365,0.175,0,1.287798662532e-13
2.375,0.175,0,1.031758550911e-13
2.385,0.175,0,4.64175916914522e-14
2.395,0.175,0,7.56126006668269e-15
2.405,0.175,0,1.49413959715753e-15
2.415,0.175,0,6.6938784417992e-16
2.425,0.175,0,2.99065446235265e-16
2.435,0.175,0,1.90383171783606e-16
2.445,0.175,0,1.78808955015618e-16
2.455,0.175,0,9.12180311281081e-16
2.465,0.175,0,1.18779232211433e-15
2.475,0.175,0,9.1232116545812e-14
2.485,0.175,0,1.39107505984769e-13
2.495,0.175,0,1.17806397549407e-13
2.505,0.175,0,3.10521670347445e-13
2.515,0.175,0,1.41678714761662e-12
2.525,0.175,0,1.23044548630844e-12
2.535,0.175,0,4.67296671201133e-13
2.545,0.175,0,5.5140854774975e-13
2.555,0.175,0,7.82075797100178e-12
2.565,0.175,0,1.45734006002475e-11
2.575,0.175,0,2.1145524760131e-11
2.585,0.175,0,1.89168371953525e-11
2.595,0.175,0,1.33924229207469e-10
2.605,0.175,0,2.51082786398592e-11
2.615,0.175,0,2.83364240564369e-11
2.625,0.175,0,1.3881224372065e-11
2.635,0.175,0,3.32371419483552e-12
2.645,0.175,0,3.27675833765024e-12
2.655,0.175,0,3.08872726477977e-12
2.665,0.175,0,2.10348373174727e-12
2.675,0.175,0,2.64159472639259e-13
2.685,0.175,0,2.10468151069971e-13
2.695,0.175,0,6.90665142261019e-14
2.705,0.175,0,2.29805030907441e-14
2.715,0.175,0,2.59462858093413e-14
2.725,0.175,0,2.8421567356518e-14
2.735,0.175,0,6.44486285440966e-15
2.745,0.175,0,1.38248467787908e-14
2.755,0.175,0,4.00326162558064e-14
2.765,0.175,0,1.94789770637755e-14
2.775,0.175,0,2.37836387972503e-14
2.785,0.175,0,1.33296556587049e-14
2.795,0.175,0,5.2155348269003e-15
2.805,0.175,0,5.79574712651864e-15
2.815,0.175,0,6.73213560905754e-15
2.825,0.175,0,4.0673115944919e-15
2.835,0.175,0,1.54580151699635e-15
2.845,0.175,0,1.50757486049617e-15
2.855,0.175,0,9.06394526883136e-16
0.005,0.185,0,1.32274253061053e-26
0.015,0.185,0,3.10990888895876e-26
0.025,0.185,0,1.77346481637487e-25
0.035,0.185,0,4.13034018897158e-25
0.045,0.185,0,4.16965529869193e-24
0.055,0.185,0,7.77495753701114e-24
0.065,0.185,0,1.28921154791191e-23
0.075,0.185,0,9.24934978418119e-23
0.085,0.185,0,2.45429682954139e-22
0.095,0.185,0,4.0779000134433e-22
0.105,0.185,0,2.13592808528682e-21
0.115,0.185,0,4.74173579830665e-21
0.125,0.185,0,3.27182039069669e-20
0.135,0.185,0,4.90879101372512e-20
0.145,0.185,0,8.70680612812663e-20
0.155,0.185,0,2.98241708172001e-19
0.165,0.185,0,1.2701478153325e-18
0.175,0.185,0,2.62513837126549e-18
0.185,0.185,0,6.71924231052339e-18
0.195,0.185,0,3.95389968546499e-17
0.205,0.185,0,9.45667861074279e-17
0.215,0.185,0,3.92656433128221e-16
0.225,0.185,0,1.02023411973082e-15
0.235,0.185,0,2.97973982317073e-15
0.245,0.185,0,9.09752245768141e-15
0.255,0.185,0,5.81601768414952e-14
0.265,0.185,0,8.18220545208146e-14
0.275,0.185,0,1.78373330083342e-13
0.285,0.185,0,5.42990068477152e-13
0.295,0.185,0,7.34145039490685e-13
0.305,0.185,0,3.44364258767646e-12
0.315,0.185,0,3.59493466156044e-12
0.325,0.185,0,4.37161320942753e-12
0.335,0.185,0,1.5733085342468e-11
0.345,0.185,0,2.74381098642394e-11
0.355,0.185,0,7.95517799896378e-11
0.365,0.185,0,1.80703518040658e-10
0.375,0.185,0,2.29834909862566e-10
0.385,0.185,0,1.63413101872432e-10
0.395,0.185,0,2.25597347198468e-10
0.405,0.185,0,3.98184731890302e-10
0.415,0.185,0,5.38721030548084e-10
0.425,0.185,0,4.19735428113825e-10
0.435,0.185,0,5.34396151469057e-10
0.445,0.185,0,5.30070520610658e-10
0.455,0.185,0,6.85582513438597e-10
0.465,0.185,0,3.54444384674644e-10
0.475,0.185,0,5.98139598270308e-11
0.485,0.185,0,3.98128843674048e-12
0.495,0.185,0,1.74264338246268e-12
0.505,0.185,0,1.7767968007774e-13
0.515,0.185,0,7.80708697999832e-14
0.525,0.185,0,1.40034335199828e-14
0.535,0.185,0,2.72668733384344e-14
0.545,0.185,0,7.3772452134096e-14
0.555,0.185,0,4.06573472069806e-13
0.565,0.185,0,7.25675406830572e-13
0.575,0.185,0,6.39825936261479e-12
0.585,0.185,0,1.26598884144586e-11
0.595,0.185,0,1.1092133991553e-10
0.605,0.185,0,2.09243319167975e-10
0.615,0.185,0,1.94472144650161e-09
0.625,0.185,0,4.24413900836825e-09
0.635,0.185,0,2.33614718674555e-08
0.645,0.185,0,9.23669607798672e-08
0.655,0.185,0,3.44542852144418e-07
0.665,0.185,0,1.57922431976848e-06
0.675,0.185,0,3.65435216446832e-06
0.685,0.185,0,1.2206956567612e-05
0.695,0.185,0,4.24754585936815e-05
0.705,0.185,0,7.27439606197511e-05
0.715,0.185,0,0.000353124188757825
0.725,0.185,0,0.000707139963737201
0.735,0.185,0,0.00199317330998893
0.745,0.185,0,0.00476039322131089
0.755,0.185,0,0.0081765281797213
0.765,0.185,0,0.0229550175397877
0.775,0.185,0,0.0402631040116701
0.785,0.185,0,0.0912373695833406
0.795,0.185,0,0.166528070322545
0.805,0.185,0,0.267690163075445
0.815,0.185,0,0.403147723254706
0.825,0.185,0,0.564835756995135
0.835,0.185,0,0.735371603583039
0.845,0.185,0,0.904141844722545
0.855,0.185,0,1.05612446360314
0.865,0.185,0,1.19241374142319
0.875,0.185,0,1.29274252987
0.885,0.185,0,1.35981143115908
0.895,0.185,0,1.40885254943878
0.905,0.185,0,1.42027458391487
0.915,0.185,0,1.40260707998094
0.925,0.185,0,1.37031644488958
0.935,0.185,0,1.32253746836801
0.945,0.185,0,1.26187233984507
0.955,0.185,0,1.16481802022908
0.965,0.185,0,1.04663611944656
0.975,0.185,0,0.907504422320413
0.985,0.185,0,0.755227366000808
0.995,0.185,0,0.584304947332834
1.005,0.185,0,0.386953122505697
1.015,0.185,0,0.238873812578376
1.025,0.185,0,0.125253333084138
1.035,0.185,0,0.0755364556536214
1.045,0.185,0,0.0388847899123385
1.055,0.185,0,0.0211512570457619
1.065,0.185,0,0.00800569251341523
1.075,0.185,0,0.00338905472675598
1.085,0.185,0,0.00124329075204073
1.095,0.185,0,0.000681133486802165
1.105,0.185,0,0.000122719476224237
1.115,0.185,0,2.44533487865608e-05
1.125,0.185,0,5.4899607890799e-06
1.135,0.185,0,7.84610911019187e-07
1.145,0.185,0,7.79358202892616e-08
1.155,0.185,0,4.41893354282167e-08
1.165,0.185,0,1.04212005747241e-08
1.175,0.185,0,9.56884140625379e-10
1.185,0.185,0,5.80205600315481e-10
1.195,0.185,0,1.90961343774656e-10
1.205,0.185,0,1.93594403133481e-11
1.215,0.185,0,1.01146601984546e-11
1.225,0.185,0,1.358563046705e-13
1.235,0.185,0,4.47115014354396e-14
1.245,0.185,0,6.87209925632067e-16
1.255,0.185,0,1.54082828578734e-17
1.265,0.185,0,6.16338435841455e-19
1.275,0.185,0,1.67328726759851e-19
1.285,0.185,0,3.31568942886659e-20
1.295,0.185,0,6.49246723500587e-22
1.305,0.185,0,2.63869976696769e-22
1.315,0.185,0,4.70519048929105e-25
1.325,0.185,0,1.69282841859632e-25
1.335,0.185,0,6.64642704430403e-28
1.345,0.185,0,2.17950924642419e-28
1.355,0.185,0,4.74945046656597e-31
1.365,0.185,0,4.21569326587076e-30
1.375,0.185,0,4.01467115522558e-30
1.385,0.185,0,4.40902427395139e-27
1.395,0.185,0,2.86138500207891e-27
1.405,0.185,0,1.49632715545466e-24
1.415,0.185,0,1.802894949252e-25
1.425,0.185,0,2.8374755550267e-24
1.435,0.185,0,1.5029552235811e-22
1.445,0.185,0,2.09307182129183e-22
1.455,0.185,0,3.57136947012488e-20
1.465,0.185,0,2.9043894015797e-20
1.475,0.185,0,1.28705780244414e-19
1.485,0.185,0,6.88651678522688e-18
1.495,0.185,0,1.92281139964957e-17
1.505,0.185,0,6.38837353594399e-16
1.515,0.185,0,6.76955558123293e-16
1.525,0.185,0,7.77968545570685e-15
1.535,0.185,0,4.62911136826951e-14
1.545,0.185,0,8.58614100614947e-14
1.555,0.185,0,4.26348328519232e-12
1.565,0.185,0,7.49063218414793e-12
1.575,0.185,0,1.07177810831035e-11
1.585,0.185,0,2.38857085472442e-10
1.595,0.185,0,2.78900329187977e-10
1.605,0.185,0,4.25984772232874e-10
1.615,0.185,0,4.72822553366311e-10
1.625,0.185,0,5.85860408092777e-10
1.635,0.185,0,5.60706604327649e-10
1.645,0.185,0,1.28784591379138e-09
1.655,0.185,0,1.11726439325261e-09
1.665,0.185,0,1.03603943815029e-09
1.675,0.185,0,6.07933535061865e-10
1.685,0.185,0,1.79827631973441e-10
1.695,0.185,0,3.50678637482404e-10
1.705,0.185,0,5.8214488775484e-10
1.715,0.185,0,3.70755835130359e-10
1.725,0.185,0,3.14882220304578e-10
1.735,0.185,0,2.90302845789128e-10
1.745,0.185,0,2.25992255226323e-10
1.755,0.185,0,6.93019993093324e-11
1.765,0.185,0,1.5595339998434e-11
1.775,0.185,0,9.31063691901487e-12
1.785,0.185,0,3.02593383959574e-12
1.795,0.185,0,9.29097636711951e-12
1.805,0.185,0,1.57292137294875e-11
1.815,0.185,0,5.29828117039663e-11
1.825,0.185,0,1.29993971764412e-10
1.835,0.185,0,6.24682787353867e-10
1.845,0.185,0,1.2346270515745e-09
1.855,0.185,0,7.9005547044142e-10
1.865,0.185,0,4.72835221523802e-10
1.875,0.185,0,9.1729024249717e-10
1.885,0.185,0,1.37319765779629e-09
1.895,0.185,0,8.29962711405503e-10
1.905,0.185,0,8.83018207938945e-10
1.915,0.185,0,2.17423036617629e-10
1.925,0.185,0,1.94096770781283e-10
1.935,0.185,0,1.70700590715072e-10
1.945,0.185,0,1.40024169883497e-10
1.955,0.185,0,9.70350030339448e-11
1.965,0.185,0,4.58599520575478e-11
1.975,0.185,0,7.4984216863959e-12
1.985,0.185,0,2.70296460463023e-12
1.995,0.185,0,1.86085830242516e-12
2.005,0.185,0,1.50000467486096e-12
2.015,0.185,0,1.82696099801967e-12
2.025,0.185,0,1.89417846723642e-12
2.035,0.185,0,7.43893448943307e-13
2.045,0.185,0,8.11774014640439e-13
2.055,0.185,0,1.01203390341711e-12
2.065,0.185,0,9.27067768161074e-12
2.075,0.185,0,6.30835170087054e-12
2.085,0.185,0,8.53202158465008e-12
2.095,0.185,0,4.09736500332541e-11
2.105,0.185,0,5.01193975898471e-11
2.115,0.185,0,3.9131515211625e-11
2.125,0.185,0,1.78092790790148e-11
2.135,0.185,0,2.03542832383288e-10
2.145,0.185,0,8.79623945145151e-10
2.155,0.185,0,1.2854752429603e-09
2.165,0.185,0,8.73039871444916e-10
2.175,0.185,0,1.99484456398719e-10
2.185,0.185,0,1.13313892330812e-10
2.195,0.185,0,9.82397143411339e-11
2.205,0.185,0,1.08535121153977e-10
2.215,0.185,0,1.40762823600148e-10
2.225,0.185,0,3.15532280281056e-11
2.235,0.185,0,2.30357550461494e-11
2.245,0.185,0,1.69686380074082e-11
2.255,0.185,0,1.54131757813084e-11
2.265,0.185,0,6.54961512175523e-12
2.275,0.185,0,4.62704411220176e-12
2.285,0.185,0,4.9664987336724e-12
2.295,0.185,0,4.12912675913935e-12
2.305,0.185,0,2.35418807094758e-12
2.315,0.185,0,7.03412367588986e-12
2.325,0.185,0,1.50517105951329e-11
2.335,0.185,0,1.47671454746957e-11
2.345,0.185,0,2.16792044156498e-12
2.355,0.185,0,1.93199343162184e-12
2.365,0.185,0,1.25762760053515e-12
2.375,0.185,0,1.93100270343879e-13
2.385,0.185,0,6.70010701446576e-14
2.395,0.185,0,1.79717358219434e-14
2.405,0.185,0,6.13164329939122e-15
2.415,0.185,0,3.43862976344067e-15
2.425,0.185,0,1.75386088105474e-15
2.435,0.185,0,1.55207906984539e-15
2.445,0.185,0,3.50184375109782e-15
2.455,0.185,0,3.24851920308902e-15
2.465,0.185,0,1.04389522035024e-13
2.475,0.185,0,3.08325866014846e-13
2.485,0.185,0,3.94779003552797e-13
2.495,0.185,0,6.07204388250834e-12
2.505,0.185,0,7.23371905423181e-12
2.515,0.185,0,3.39036660006647e-12
2.525,0.185,0,3.18247133740659e-12
2.535,0.185,0,1.23358701205367e-11
2.545,0.185,0,1.95225900264334e-11
2.555,0.185,0,2.73141283758312e-11
2.565,0.185,0,3.38556045351478e-11
2.575,0.185,0,2.67461098681237e-10
2.585,0.185,0,2.31497228627577e-10
2.595,0.185,0,3.63959671145789e-10
2.605,0.185,0,2.02820412227932e-10
2.615,0.185,0,5.94748116126071e-11
2.625,0.185,0,7.07469054956703e-11
2.635,0.185,0,6.23223342115312e-11
2.645,0.185,0,3.42018462192466e-11
2.655,0.185,0,5.64077401228096e-12
2.665,0.185,0,3.57001572855154e-12
2.675,0.185,0,1.60611361423193e-12
2.685,0.185,0,3.22695286343503e-13
2.695,0.185,0,1.53911172889679e-13
2.705,0.185,0,5.06979285881516e-14
2.715,0.185,0,8.46350096908327e-14
2.725,0.185,0,1.04362321490375e-13
2.735,0.185,0,1.7712991363558e-13
2.745,0.185,0,2.5618415498404e-13
2.755,0.185,0,3.01032858816768e-13
2.765,0.185,0,2.28577983366409e-13
2.775,0.185,0,6.0745351167409e-14
2.785,0.185,0,5.76221589408696e-14
2.795,0.185,0,6.9850461536779e-14
2.805,0.185,0,8.70672939571648e-14
2.815,0.185,0,8.54541546844082e-14
2.825,0.185,0,2.2061378981559e-14
2.835,0.185,0,1.71562008776733e-14
2.845,0.185,0,1.90378229068752e-14
2.855,0.185,0,7.9544102298435e-15
0.005,0.195,0,1.64927217750563e-26
0.015,0.195,0,3.75252290604803e-26
0.025,0.195,0,3.23717902408553e-25
0.035,0.195,0,5.59405439668224e-25
0.045,0.195,0,5.28938934799833e-24
0.055,0.195,0,1.08886590364124e-23
0.065,0.195,0,8.26805406731495e-23
0.075,0.195,0,2.3320553764823e-22
0.085,0.195,0,3.83616116693433e-22
0.095,0.195,0,2.55325016633931e-21
0.105,0.195,0,5.99781244608439e-21
0.115,0.195,0,1.56753804590276e-20
0.125,0.195,0,4.92695149902728e-20
0.135,0.195,0,8.19381685287064e-20
0.145,0.195,0,3.19221398661856e-19
0.155,0.195,0,7.44549373059459e-19
0.165,0.195,0,1.65004407282859e-18
0.175,0.195,0,1.0394194823638e-17
0.185,0.195,0,2.84485045929193e-17
0.195,0.195,0,6.46490036129344e-17
0.205,0.195,0,1.40233181616826e-16
0.215,0.195,0,7.10070279719989e-16
0.225,0.195,0,1.67995749640061e-15
0.235,0.195,0,1.07678029376595e-14
0.245,0.195,0,1.82027394264107e-14
0.255,0.195,0,9.17016425104227e-14
0.265,0.195,0,1.58183011540786e-13
0.275,0.195,0,5.90742427884033e-13
0.285,0.195,0,1.20882795611564e-12
0.295,0.195,0,2.83846357320751e-12
0.305,0.195,0,6.57083337723044e-12
0.315,0.195,0,7.85680273166018e-12
0.325,0.195,0,2.48394181550813e-11
0.335,0.195,0,3.87753825898911e-11
0.345,0.195,0,1.0978665704047e-10
0.355,0.195,0,2.3365992031904e-10
0.365,0.195,0,3.22867574368943e-10
0.375,0.195,0,1.34573119021262e-09
0.385,0.195,0,2.16394216691768e-09
0.395,0.195,0,2.50813590043473e-09
0.405,0.195,0,2.18121070244649e-09
0.415,0.195,0,4.66335730422196e-09
0.425,0.195,0,2.85033344595532e-09
0.435,0.195,0,3.67485951643405e-09
0.445,0.195,0,2.69200527999468e-09
0.455,0.195,0,2.11936146636296e-09
0.465,0.195,0,7.21095016333338e-10
0.475,0.195,0,2.92742742692306e-10
0.485,0.195,0,1.25245456450908e-10
0.495,0.195,0,5.83830124618041e-11
0.505,0.195,0,3.53971072012571e-12
0.515,0.195,0,1.65575281241125e-12
0.525,0.195,0,1.62250904853264e-14
0.535,0.195,0,2.79927455531946e-14
0.545,0.195,0,1.2568651240361e-13
0.555,0.195,0,4.07434180505518e-13
0.565,0.195,0,1.91445089474866e-12
0.575,0.195,0,7.17250168167312e-12
0.585,0.195,0,4.71582651188622e-11
0.595,0.195,0,1.45783094674907e-10
0.605,0.195,0,3.91412177934744e-10
0.615,0.195,0,2.22509036587236e-09
0.625,0.195,0,7.50423815796033e-09
0.635,0.195,0,4.72482995604496e-08
0.645,0.195,0,9.73501645359594e-08
0.655,0.195,0,4.83921664075806e-07
0.665,0.195,0,1.21297103222513e-06
0.675,0.195,0,3.87795890377679e-06
0.685,0.195,0,1.36084539690598e-05
0.695,0.195,0,3.49700132738891e-05
0.705,0.195,0,0.000104226216178454
0.715,0.195,0,0.000266741208203136
0.725,0.195,0,0.000720989800820897
0.735,0.195,0,0.00219803345258596
0.745,0.195,0,0.00555053033040531
0.755,0.195,0,0.0152029343087781
0.765,0.195,0,0.031653532458837
0.775,0.195,0,0.0581974348304991
0.785,0.195,0,0.115648761092648
0.795,0.195,0,0.190613076181808
0.805,0.195,0,0.327056707042126
0.815,0.195,0,0.497492363569709
0.825,0.195,0,0.679178306432089
0.835,0.195,0,0.854162143388213
0.845,0.195,0,1.0228616335934
0.855,0.195,0,1.18159792319672
0.865,0.195,0,1.31359991295443
0.875,0.195,0,1.40860905494783
0.885,0.195,0,1.48100279172657
0.895,0.195,0,1.50747112856082
0.905,0.195,0,1.52271546971597
0.915,0.195,0,1.52655292012959
0.925,0.195,0,1.51411804755388
0.935,0.195,0,1.47420878969946
0.945,0.195,0,1.4175934353819
0.955,0.195,0,1.29909276136851
0.965,0.195,0,1.18621405322913
0.975,0.195,0,1.05484209170571
0.985,0.195,0,0.900127868015764
0.995,0.195,0,0.72491782085318
1.005,0.195,0,0.492664156689862
1.015,0.195,0,0.310823865502278
1.025,0.195,0,0.18353130538919
1.035,0.195,0,0.116722233922836
1.045,0.195,0,0.0593853180987311
1.055,0.195,0,0.0359002946790419
1.065,0.195,0,0.0127764238877869
1.075,0.195,0,0.0058858737421647
1.085,0.195,0,0.00203874474007672
1.095,0.195,0,0.00107371524453646
1.105,0.195,0,0.000237554191555596
1.115,0.195,0,9.31515792996265e-05
1.125,0.195,0,1.51729846522407e-05
1.135,0.195,0,9.80362134443259e-07
1.145,0.195,0,3.77461881822312e-07
1.155,0.195,0,3.20716486496504e-08
1.165,0.195,0,1.27536689110071e-08
1.175,0.195,0,1.00495600987336e-09
1.185,0.195,0,6.28277469563457e-10
1.195,0.195,0,2.51968432029429e-10
1.205,0.195,0,1.85633638330594e-11
1.215,0.195,0,7.77000590563239e-12
1.225,0.195,0,3.65336004325546e-13
1.235,0.195,0,4.73637961074989e-14
1.245,0.195,0,1.75540037865073e-15
1.255,0.195,0,1.84016615718392e-16
1.265,0.195,0,6.96936250581189e-19
1.275,0.195,0,6.86261615734131e-20
1.285,0.195,0,5.459058422241e-21
1.295,0.195,0,1.58633374361398e-21
1.305,0.195,0,8.95848813369428e-24
1.315,0.195,0,2.81803061307616e-24
1.325,0.195,0,3.57540979461106e-26
1.335,0.195,0,1.25182001814474e-27
1.345,0.195,0,1.87326996171472e-29
1.355,0.195,0,1.98263021658642e-30
1.365,0.195,0,6.37424956856229e-30
1.375,0.195,0,3.89371734954787e-27
1.385,0.195,0,1.05700159868891e-26
1.395,0.195,0,3.80710178099301e-24
1.405,0.195,0,1.20650654572774e-23
1.415,0.195,0,1.12418463530807e-23
1.425,0.195,0,1.78218414099643e-21
1.435,0.195,0,1.37591898174545e-21
1.445,0.195,0,2.60745524115478e-19
1.455,0.195,0,1.26723575600875e-19
1.465,0.195,0,8.58689708710327e-18
1.475,0.195,0,1.98407109695553e-17
1.485,0.195,0,3.29568393714103e-17
1.495,0.195,0,1.76462257784546e-16
1.505,0.195,0,1.10598620427673e-15
1.515,0.195,0,4.15329769337138e-15
1.525,0.195,0,2.08999792158737e-14
1.535,0.195,0,5.22987598936727e-14
1.545,0.195,0,1.23451081940697e-12
1.555,0.195,0,9.97283475196614e-12
1.565,0.195,0,1.70129221829646e-11
1.575,0.195,0,2.73435598118598e-10
1.585,0.195,0,9.27749616128104e-10
1.595,0.195,0,1.00405473851404e-09
1.605,0.195,0,1.28059596398723e-09
1.615,0.195,0,1.51259570717454e-09
1.625,0.195,0,1.72989576768822e-09
1.635,0.195,0,2.50502002574111e-09
1.645,0.195,0,4.31477413639414e-09
1.655,0.195,0,4.57019263622225e-09
1.665,0.195,0,4.92192961788938e-09
1.675,0.195,0,4.57117272303393e-09
1.685,0.195,0,3.89545779407708e-09
1.695,0.195,0,2.39126253729716e-09
1.705,0.195,0,1.53816082164328e-09
1.715,0.195,0,2.6292885067455e-09
1.725,0.195,0,6.68741343792368e-09
1.735,0.195,0,7.46501689418508e-10
1.745,0.195,0,6.95472302983099e-10
1.755,0.195,0,4.66257717502601e-10
1.765,0.195,0,1.10080842558028e-10
1.775,0.195,0,3.7973271135491e-11
1.785,0.195,0,1.2619045383035e-10
1.795,0.195,0,2.19892017873138e-10
1.805,0.195,0,5.19684184301458e-10
1.815,0.195,0,1.45670823606626e-09
1.825,0.195,0,1.61789109829897e-09
1.835,0.195,0,3.5008380152867e-09
1.845,0.195,0,4.62411609590051e-09
1.855,0.195,0,4.97232699083182e-09
1.865,0.195,0,1.35788458145933e-08
1.875,0.195,0,1.02662751949765e-08
1.885,0.195,0,1.37991150925364e-08
1.895,0.195,0,3.5743679124563e-09
1.905,0.195,0,3.8674645372095e-09
1.915,0.195,0,3.39652700668589e-09
1.925,0.195,0,3.6268296947225e-09
1.935,0.195,0,2.4149610865359e-09
1.945,0.195,0,2.52637276675151e-09
1.955,0.195,0,7.30308328379755e-10
1.965,0.195,0,1.40894679047117e-10
1.975,0.195,0,3.37206122167188e-11
1.985,0.195,0,9.36695153270602e-12
1.995,0.195,0,5.74194348799503e-12
2.005,0.195,0,5.06209613668315e-12
2.015,0.195,0,4.48137665626846e-12
2.025,0.195,0,4.09049142283478e-12
2.035,0.195,0,5.69563350576471e-12
2.045,0.195,0,1.44922252485405e-11
2.055,0.195,0,2.67901526833033e-11
2.065,0.195,0,3.50351738338116e-11
2.075,0.195,0,2.36050999721439e-11
2.085,0.195,0,2.75292683543817e-11
2.095,0.195,0,6.44236082416604e-11
2.105,0.195,0,9.6141151364658e-11
