x,y,gas_Saturation,CO2_concentration_in_water
2.805,0.085,0,4.19567664253524e-32
2.815,0.085,0,1.9262365140985e-33
2.825,0.085,0,1.35771417835047e-33
2.835,0.085,0,6.0843767880605e-34
2.845,0.085,0,1.06713563326426e-33
2.855,0.085,0,2.1671078518862e-31
0.005,0.095,0,5.64827756343755e-47
0.015,0.095,0,3.47843203939289e-47
0.025,0.095,0,6.07947821672091e-47
0.035,0.095,0,1.16588582898271e-45
0.045,0.095,0,3.5358177557493e-45
0.055,0.095,0,1.82040088240057e-44
0.065,0.095,0,2.36543205235876e-43
0.075,0.095,0,4.25218470163881e-43
0.085,0.095,0,3.77579292853748e-43
0.095,0.095,0,9.76710400185555e-42
0.105,0.095,0,6.49780213060757e-42
0.115,0.095,0,7.40499338517477e-42
0.125,0.095,0,7.74999079339734e-42
0.135,0.095,0,2.07670453309225e-41
0.145,0.095,0,1.99870791313792e-40
0.155,0.095,0,4.30662364618358e-40
0.165,0.095,0,1.52436855797631e-38
0.175,0.095,0,8.6212647608432e-38
0.185,0.095,0,4.06717936079475e-37
0.195,0.095,0,7.07237055286827e-37
0.205,0.095,0,5.80901403591459e-36
0.215,0.095,0,3.6597924393764e-35
0.225,0.095,0,5.56351529161584e-35
0.235,0.095,0,7.09531116061216e-35
0.245,0.095,0,1.15900162848645e-33
0.255,0.095,0,3.2832051885744e-33
0.265,0.095,0,7.45901372302214e-32
0.275,0.095,0,8.86621137657527e-31
0.285,0.095,0,3.11359528125736e-30
0.295,0.095,0,3.79307597192533e-30
0.305,0.095,0,3.87289207893473e-30
0.315,0.095,0,1.60473851228384e-29
0.325,0.095,0,1.06051269266231e-28
0.335,0.095,0,1.17672082849415e-28
0.345,0.095,0,1.39775128621231e-27
0.355,0.095,0,2.05321804225323e-27
0.365,0.095,0,1.22736365144824e-27
0.375,0.095,0,2.50580433287138e-29
0.385,0.095,0,3.44180887705664e-29
0.395,0.095,0,8.87951109344689e-29
0.405,0.095,0,8.71491923437094e-28
0.415,0.095,0,1.1525590945575e-27
0.425,0.095,0,3.56971912254754e-28
0.435,0.095,0,2.65408801190199e-28
0.445,0.095,0,1.86050386374463e-30
0.455,0.095,0,1.80151760552168e-30
0.465,0.095,0,1.12640406389209e-29
0.475,0.095,0,1.22788507115687e-29
0.485,0.095,0,1.82211672388341e-29
0.495,0.095,0,3.48381422296509e-29
0.505,0.095,0,8.00415124900196e-29
0.515,0.095,0,3.68407620047355e-28
0.525,0.095,0,8.74913518072826e-28
0.535,0.095,0,1.56291294860281e-26
0.545,0.095,0,5.52558388304824e-26
0.555,0.095,0,4.21270630932974e-25
0.565,0.095,0,1.68262253535701e-24
0.575,0.095,0,1.14921789748047e-23
0.585,0.095,0,1.16761713739895e-22
0.595,0.095,0,7.06838073185505e-22
0.605,0.095,0,8.54149539294525e-22
0.615,0.095,0,5.64667709834141e-22
0.625,0.095,0,8.19812222593167e-21
0.635,0.095,0,2.17937589844335e-20
0.645,0.095,0,1.35307123173255e-19
0.655,0.095,0,3.58258379152784e-19
0.665,0.095,0,3.81245850910386e-18
0.675,0.095,0,6.64636715465232e-17
0.685,0.095,0,1.30233036715832e-16
0.695,0.095,0,4.36920841450859e-15
0.705,0.095,0,5.10737853852409e-15
0.715,0.095,0,2.08241494008099e-14
0.725,0.095,0,2.51177247535907e-13
0.735,0.095,0,5.18398011554629e-13
0.745,0.095,0,6.75913258071435e-12
0.755,0.095,0,1.11114159411233e-11
0.765,0.095,0,1.17919060828331e-10
0.775,0.095,0,1.42895255372713e-10
0.785,0.095,0,1.33386107353584e-10
0.795,0.095,0,1.81064923205042e-10
0.805,0.095,0,1.42142806664681e-10
0.815,0.095,0,1.55051730542599e-10
0.825,0.095,0,7.50787676771506e-11
0.835,0.095,0,8.68021949057349e-11
0.845,0.095,0,2.61232288226947e-10
0.855,0.095,0,6.84832641186471e-10
0.865,0.095,0,1.54482068476248e-09
0.875,0.095,0,1.91748653014921e-09
0.885,0.095,0,3.1628069240064e-09
0.895,0.095,0,1.69489246743954e-08
0.905,0.095,0,3.65770419151673e-08
0.915,0.095,0,2.49815125443887e-08
0.925,0.095,0,2.19359804399891e-08
0.935,0.095,0,3.29914471431918e-09
0.945,0.095,0,8.07696669350729e-09
0.955,0.095,0,8.19580808040461e-09
0.965,0.095,0,1.11155079634315e-08
0.975,0.095,0,6.20578886928346e-09
0.985,0.095,0,1.15345635307817e-09
0.995,0.095,0,2.4411981806886e-10
1.005,0.095,0,1.04939546396888e-10
1.015,0.095,0,2.88502956297238e-11
1.025,0.095,0,5.6848314339075e-11
1.035,0.095,0,4.01869469313173e-11
1.045,0.095,0,3.93473559040908e-12
1.055,0.095,0,1.86326873745126e-12
1.065,0.095,0,1.25330699057968e-13
1.075,0.095,0,6.85324511052484e-14
1.085,0.095,0,4.34672836908744e-15
1.095,0.095,0,2.84910998780434e-15
1.105,0.095,0,1.04500761030867e-16
1.115,0.095,0,7.89319794133486e-17
1.125,0.095,0,3.64552921893037e-17
1.135,0.095,0,3.24767249337254e-18
1.145,0.095,0,5.23544050482459e-18
1.155,0.095,0,4.8445750073312e-18
1.165,0.095,0,1.95089809902359e-18
1.175,0.095,0,4.25932464560276e-20
1.185,0.095,0,1.0989074277859e-20
1.195,0.095,0,4.85955134932264e-22
1.205,0.095,0,1.73193834461435e-22
1.215,0.095,0,2.63513265148559e-24
1.225,0.095,0,1.0612436500684e-24
1.235,0.095,0,8.52716238584973e-26
1.245,0.095,0,3.89594230752139e-27
1.255,0.095,0,1.48066608730607e-27
1.265,0.095,0,1.0793170525432e-29
1.275,0.095,0,4.11122660571023e-30
1.285,0.095,0,3.36157375085505e-31
1.295,0.095,0,1.06098973333079e-32
1.305,0.095,0,1.16241573766193e-34
1.315,0.095,0,2.31789127312167e-35
1.325,0.095,0,2.89941910472816e-37
1.335,0.095,0,8.08730239016542e-38
1.345,0.095,0,4.18833369051622e-40
1.355,0.095,0,9.01805732682125e-41
1.365,0.095,0,9.90129792921888e-43
1.375,0.095,0,2.44541283439274e-43
1.385,0.095,0,1.51407321417898e-45
1.395,0.095,0,4.951683296278e-46
1.405,0.095,0,2.23002154036359e-48
1.415,0.095,0,5.3218451102526e-49
1.425,0.095,0,3.12702406169816e-51
1.435,0.095,0,1.36594441655048e-52
1.445,0.095,0,3.39185091393013e-54
1.455,0.095,0,2.91708941912875e-56
1.465,0.095,0,1.10604202044971e-55
1.475,0.095,0,4.11162310848327e-45
1.485,0.095,0,2.25861610235967e-43
1.495,0.095,0,1.64700811447148e-43
1.505,0.095,0,4.29535685983546e-39
1.515,0.095,0,1.27365874609206e-38
1.525,0.095,0,2.00237955056344e-38
1.535,0.095,0,8.45210351672428e-38
1.545,0.095,0,1.63306424936742e-35
1.555,0.095,0,5.52531572549467e-34
1.565,0.095,0,7.04360069473793e-34
1.575,0.095,0,2.93761606806843e-33
1.585,0.095,0,9.34962829454614e-33
1.595,0.095,0,1.03195117172475e-32
1.605,0.095,0,5.67212671811696e-32
1.615,0.095,0,6.27765503333891e-32
1.625,0.095,0,1.44611812551235e-31
1.635,0.095,0,1.43853726508951e-31
1.645,0.095,0,2.12055855094146e-31
1.655,0.095,0,1.66560006809873e-31
1.665,0.095,0,3.96181142986936e-31
1.675,0.095,0,2.2844492555876e-31
1.685,0.095,0,3.95597591539886e-31
1.695,0.095,0,1.49565629076195e-30
1.705,0.095,0,2.59553103569629e-30
1.715,0.095,0,3.70063470915387e-30
1.725,0.095,0,4.5985655324522e-30
1.735,0.095,0,3.50208916849179e-30
1.745,0.095,0,2.41600037565345e-30
1.755,0.095,0,2.14955203555254e-30
1.765,0.095,0,2.58417399645982e-30
1.775,0.095,0,2.57620257632015e-30
1.785,0.095,0,4.88513261628833e-30
1.795,0.095,0,5.27455258859764e-30
1.805,0.095,0,4.85731862380142e-30
1.815,0.095,0,5.72016627202768e-30
1.825,0.095,0,5.9322458986167e-30
1.835,0.095,0,5.67370844865879e-30
1.845,0.095,0,4.35345198930581e-30
1.855,0.095,0,1.52632002124256e-30
1.865,0.095,0,8.43803201718153e-29
1.875,0.095,0,1.4583976470226e-28
1.885,0.095,0,1.99050176401699e-28
1.895,0.095,0,1.74058484637859e-28
1.905,0.095,0,1.0326062660855e-29
1.915,0.095,0,3.14110092023631e-27
1.925,0.095,0,7.40571303878898e-27
1.935,0.095,0,2.41400387559348e-27
1.945,0.095,0,1.08578823961146e-28
1.955,0.095,0,5.43380896963175e-29
1.965,0.095,0,3.73242324876384e-29
1.975,0.095,0,2.81939180307815e-28
1.985,0.095,0,5.26554128127981e-28
1.995,0.095,0,1.44253122527277e-29
2.005,0.095,0,1.37016611149453e-29
2.015,0.095,0,4.03889307262684e-30
2.025,0.095,0,3.863956292941e-31
2.035,0.095,0,2.92878263311576e-31
2.045,0.095,0,1.21865068562445e-31
2.055,0.095,0,6.70691048666738e-32
2.065,0.095,0,1.16432299608518e-31
2.075,0.095,0,3.68095696757793e-31
2.085,0.095,0,1.85999521636445e-30
2.095,0.095,0,1.39038531080453e-30
2.105,0.095,0,2.82979413295439e-30
2.115,0.095,0,1.1798662943116e-30
2.125,0.095,0,8.59650317621985e-32
2.135,0.095,0,1.22615782690444e-31
2.145,0.095,0,1.65905978215619e-31
2.155,0.095,0,2.01708481439459e-31
2.165,0.095,0,1.14884520066614e-29
2.175,0.095,0,9.88884584582185e-30
2.185,0.095,0,1.7027453795095e-29
2.195,0.095,0,9.17732116303541e-30
2.205,0.095,0,2.22911056689918e-30
2.215,0.095,0,2.85864766874707e-30
2.225,0.095,0,1.97875700209747e-30
2.235,0.095,0,2.05816110080773e-30
2.245,0.095,0,8.53184166711062e-30
2.255,0.095,0,3.53366782728713e-31
2.265,0.095,0,4.57644162783929e-31
2.275,0.095,0,5.12930013272766e-31
2.285,0.095,0,6.2287055475835e-29
2.295,0.095,0,1.3656437049784e-28
2.305,0.095,0,1.18713636479463e-28
2.315,0.095,0,2.46754464553356e-29
2.325,0.095,0,2.2479894824461e-29
2.335,0.095,0,4.32608381718169e-29
2.345,0.095,0,2.3844358625016e-29
2.355,0.095,0,1.36564488713808e-30
2.365,0.095,0,2.75978486501754e-29
2.375,0.095,0,5.63514106529503e-29
2.385,0.095,0,3.986384757264e-29
2.395,0.095,0,3.34572576907163e-30
2.405,0.095,0,1.42506168905298e-30
2.415,0.095,0,7.88944818358488e-32
2.425,0.095,0,1.02518272799074e-32
2.435,0.095,0,4.39434775562518e-33
2.445,0.095,0,2.63690675324709e-33
2.455,0.095,0,1.83028060940134e-33
2.465,0.095,0,1.2691443695146e-33
2.475,0.095,0,2.76884544647347e-33
2.485,0.095,0,9.82373631419391e-32
2.495,0.095,0,1.0746028508817e-31
2.505,0.095,0,8.65999222868128e-32
2.515,0.095,0,3.29552623722248e-32
2.525,0.095,0,3.24721254883217e-32
2.535,0.095,0,4.46582930182072e-33
2.545,0.095,0,3.85937145489571e-33
2.555,0.095,0,2.50663284306336e-34
2.565,0.095,0,2.78943195831941e-34
2.575,0.095,0,1.11469742256688e-32
2.585,0.095,0,4.25190083710184e-31
2.595,0.095,0,7.35237761823543e-31
2.605,0.095,0,2.86320860148812e-31
2.615,0.095,0,5.64155338940669e-32
2.625,0.095,0,3.95257393430937e-30
2.635,0.095,0,6.71948855209369e-31
2.645,0.095,0,9.34678428573786e-31
2.655,0.095,0,2.77709145983437e-31
2.665,0.095,0,3.29057410801929e-32
2.675,0.095,0,2.76771693044046e-32
2.685,0.095,0,1.89901388565266e-32
2.695,0.095,0,1.42563059429715e-32
2.705,0.095,0,3.43878273713681e-33
2.715,0.095,0,4.40816605216956e-33
2.725,0.095,0,2.98466343880988e-33
2.735,0.095,0,1.23146374344091e-31
2.745,0.095,0,1.50529995546038e-31
2.755,0.095,0,2.07711519786926e-31
2.765,0.095,0,1.18499415030345e-31
2.775,0.095,0,9.30836332012925e-32
2.785,0.095,0,4.6110440179379e-31
2.795,0.095,0,5.50949532196853e-31
2.805,0.095,0,8.40500490704098e-32
2.815,0.095,0,4.86421845961573e-32
2.825,0.095,0,1.62126057413903e-32
2.835,0.095,0,7.3654243863875e-32
2.845,0.095,0,2.28840839004222e-31
2.855,0.095,0,6.78295893616886e-31
0.005,0.105,0,1.12658818460043e-45
0.015,0.105,0,7.91763309970151e-47
0.025,0.105,0,1.11091636134463e-45
0.035,0.105,0,2.74797831120166e-45
0.045,0.105,0,2.34316135057204e-44
0.055,0.105,0,8.29485907485065e-44
0.065,0.105,0,3.09160000108229e-43
0.075,0.105,0,1.36611267396487e-42
0.085,0.105,0,2.38886523260975e-41
0.095,0.105,0,4.00313648878184e-41
0.105,0.105,0,3.88571721401749e-41
0.115,0.105,0,2.92364000936013e-40
0.125,0.105,0,6.2155717847056e-40
0.135,0.105,0,6.13587443833277e-40
0.145,0.105,0,6.32257153437227e-40
0.155,0.105,0,1.60433565891474e-39
0.165,0.105,0,2.04530986613791e-38
0.175,0.105,0,6.49052590187465e-37
0.185,0.105,0,1.74629450837294e-36
0.195,0.105,0,2.79033510287892e-35
0.205,0.105,0,5.43761126068381e-35
0.215,0.105,0,1.10341883200439e-34
0.225,0.105,0,4.37746238531409e-34
0.235,0.105,0,3.00941500766936e-33
0.245,0.105,0,5.77233496824407e-33
0.255,0.105,0,9.53317438822185e-32
0.265,0.105,0,2.31077957005544e-31
0.275,0.105,0,2.96079109439706e-30
0.285,0.105,0,7.09153380196785e-30
0.295,0.105,0,8.3636469879396e-30
0.305,0.105,0,1.26250669039242e-28
0.315,0.105,0,2.34469407416043e-28
0.325,0.105,0,2.49853543671593e-28
0.335,0.105,0,1.85205101347537e-27
0.345,0.105,0,2.96965034357265e-27
0.355,0.105,0,5.28046233359695e-27
0.365,0.105,0,2.53649314017262e-26
0.375,0.105,0,4.54494004698555e-26
0.385,0.105,0,1.17156638353045e-26
0.395,0.105,0,5.1142074974199e-28
0.405,0.105,0,2.90569238980245e-27
0.415,0.105,0,3.96012279973505e-27
0.425,0.105,0,2.3462151845303e-27
0.435,0.105,0,7.34571228122614e-28
0.445,0.105,0,2.1633648149748e-28
0.455,0.105,0,1.0061652343704e-29
0.465,0.105,0,3.57528005632503e-29
0.475,0.105,0,4.60997645167233e-29
0.485,0.105,0,6.13293522950651e-29
0.495,0.105,0,7.98284864238476e-29
0.505,0.105,0,2.04713282210597e-28
0.515,0.105,0,3.84853561020585e-28
0.525,0.105,0,2.11329576003061e-27
0.535,0.105,0,6.06686401442833e-27
0.545,0.105,0,8.91052603535361e-26
0.555,0.105,0,1.96455895290921e-24
0.565,0.105,0,3.7359092852489e-24
0.575,0.105,0,7.26183455075245e-23
0.585,0.105,0,4.14022870133611e-22
0.595,0.105,0,1.50365385730071e-21
0.605,0.105,0,1.98591373299202e-20
0.615,0.105,0,1.37864976004089e-20
0.625,0.105,0,2.22826830801504e-20
0.635,0.105,0,3.09805487686484e-19
0.645,0.105,0,9.83901159556029e-19
0.655,0.105,0,1.6312464129358e-18
0.665,0.105,0,1.51030092965215e-17
0.675,0.105,0,1.39258546938186e-16
0.685,0.105,0,4.13629079970682e-16
0.695,0.105,0,6.87772807576487e-15
0.705,0.105,0,1.46708687579377e-14
0.715,0.105,0,2.04273520441855e-13
0.725,0.105,0,5.00292813067153e-13
0.735,0.105,0,5.83607898415746e-12
0.745,0.105,0,1.57551132874407e-11
0.755,0.105,0,4.55994913942479e-11
0.765,0.105,0,3.54554004689788e-10
0.775,0.105,0,5.17324722421356e-10
0.785,0.105,0,5.60977164653055e-10
0.795,0.105,0,7.44008689773979e-10
0.805,0.105,0,7.62783072193144e-10
0.815,0.105,0,1.01495250896067e-09
0.825,0.105,0,1.13705814458569e-09
0.835,0.105,0,1.35174492892848e-09
0.845,0.105,0,4.70255979687858e-09
0.855,0.105,0,9.94596666039081e-09
0.865,0.105,0,1.46506745579392e-08
0.875,0.105,0,4.51262674053413e-08
0.885,0.105,0,2.55433079278626e-07
0.895,0.105,0,2.43667150267135e-07
0.905,0.105,0,1.70175152922869e-07
0.915,0.105,0,1.19584532412035e-07
0.925,0.105,0,8.10682039089923e-08
0.935,0.105,0,7.05717607965769e-08
0.945,0.105,0,6.38442662251258e-08
0.955,0.105,0,4.40736850712946e-08
0.965,0.105,0,3.50419062329874e-08
0.975,0.105,0,2.0026539764318e-08
0.985,0.105,0,1.06379203748994e-08
0.995,0.105,0,3.12614904916621e-09
1.005,0.105,0,9.08940814796934e-10
1.015,0.105,0,3.89413733072476e-10
1.025,0.105,0,2.78693559374312e-10
1.035,0.105,0,1.3891682431243e-10
1.045,0.105,0,8.63902663063522e-12
1.055,0.105,0,8.58569151108527e-12
1.065,0.105,0,2.49822843542454e-12
1.075,0.105,0,1.73673581457173e-13
1.085,0.105,0,6.08815953658036e-14
1.095,0.105,0,1.03160258851237e-14
1.105,0.105,0,7.80576976117975e-15
1.115,0.105,0,3.74792564801189e-15
1.125,0.105,0,4.19587588152007e-16
1.135,0.105,0,3.16890258738895e-16
1.145,0.105,0,2.85717806471619e-17
1.155,0.105,0,9.74095219100954e-18
1.165,0.105,0,3.88247131636755e-18
1.175,0.105,0,9.20540750164116e-20
1.185,0.105,0,2.44772018116422e-20
1.195,0.105,0,7.61883236308022e-22
1.205,0.105,0,2.27068385055051e-22
1.215,0.105,0,4.51201853824166e-23
1.225,0.105,0,1.19265770304234e-24
1.235,0.105,0,5.40558734230418e-25
1.245,0.105,0,1.80739412267145e-26
1.255,0.105,0,2.05693080540908e-27
1.265,0.105,0,2.49566269736848e-29
1.275,0.105,0,2.69858967086796e-30
1.285,0.105,0,7.90752831945457e-32
1.295,0.105,0,2.31090532903549e-32
1.305,0.105,0,2.09633635333881e-34
1.315,0.105,0,7.4549047853104e-35
1.325,0.105,0,3.28462866433815e-37
1.335,0.105,0,3.9745921582284e-38
1.345,0.105,0,7.26425608599303e-40
1.355,0.105,0,1.61429147126205e-40
1.365,0.105,0,1.25115549169368e-42
1.375,0.105,0,4.5286792671437e-43
1.385,0.105,0,1.68133569551718e-45
1.395,0.105,0,6.11163035588842e-46
1.405,0.105,0,2.1556784857106e-48
1.415,0.105,0,4.11672080151859e-49
1.425,0.105,0,2.81506864504661e-51
1.435,0.105,0,6.18593214940329e-54
1.445,0.105,0,2.59131165057942e-54
1.455,0.105,0,3.47791936013317e-55
1.465,0.105,0,9.80082107472861e-55
1.475,0.105,0,1.12984708201697e-42
1.485,0.105,0,2.9753884822342e-42
1.495,0.105,0,1.45746117251912e-36
1.505,0.105,0,7.1268893398086e-36
1.515,0.105,0,6.61189366029062e-36
1.525,0.105,0,1.37510856231477e-35
1.535,0.105,0,9.3994094500178e-35
1.545,0.105,0,1.12185475460366e-34
1.555,0.105,0,1.55727096472884e-33
1.565,0.105,0,2.46738532430513e-33
1.575,0.105,0,9.92835728551014e-33
1.585,0.105,0,2.43362600601885e-32
1.595,0.105,0,4.33331030812761e-32
1.605,0.105,0,1.10805835997502e-31
1.615,0.105,0,1.60247669791705e-31
1.625,0.105,0,2.71717541748234e-31
1.635,0.105,0,3.90194871659311e-31
1.645,0.105,0,5.01504974239353e-31
1.655,0.105,0,7.68062039571775e-31
1.665,0.105,0,1.37298392516744e-30
1.675,0.105,0,1.53288321707935e-30
1.685,0.105,0,3.6385594168333e-30
1.695,0.105,0,5.17305233975384e-30
1.705,0.105,0,6.28665474272646e-30
1.715,0.105,0,7.38142225945481e-30
1.725,0.105,0,8.2090757365555e-30
1.735,0.105,0,6.86771641664039e-30
1.745,0.105,0,5.52635709672527e-30
1.755,0.105,0,5.65669651520756e-30
1.765,0.105,0,6.27524671059925e-30
1.775,0.105,0,7.79237534793785e-30
1.785,0.105,0,1.09762826384889e-29
1.795,0.105,0,1.18823275242349e-29
1.805,0.105,0,1.12976554840053e-29
1.815,0.105,0,1.12227316957677e-29
1.825,0.105,0,1.10756759150126e-29
1.835,0.105,0,1.09286201342574e-29
1.845,0.105,0,2.24511100086158e-29
1.855,0.105,0,1.44604212174642e-28
1.865,0.105,0,2.25838232836529e-28
1.875,0.105,0,1.09269050561323e-26
1.885,0.105,0,7.0260158916089e-28
1.895,0.105,0,7.08846810134663e-28
1.905,0.105,0,1.73056199211268e-27
1.915,0.105,0,1.06952885941442e-26
1.925,0.105,0,1.60254062087622e-26
1.935,0.105,0,9.11755394318872e-27
1.945,0.105,0,1.84903007496975e-27
1.955,0.105,0,1.85837466876868e-27
1.965,0.105,0,2.14651793911679e-27
1.975,0.105,0,1.31349327946833e-27
1.985,0.105,0,1.44823092164113e-27
1.995,0.105,0,5.63506788731689e-28
2.005,0.105,0,2.86629853886469e-29
2.015,0.105,0,1.58717519412261e-29
2.025,0.105,0,2.87652876085154e-30
2.035,0.105,0,5.29662562502128e-31
2.045,0.105,0,3.34837646989258e-31
2.055,0.105,0,3.1381533169953e-31
2.065,0.105,0,3.71774785505325e-31
2.075,0.105,0,1.76965547308157e-30
2.085,0.105,0,4.05316145798345e-30
2.095,0.105,0,5.36972626314287e-30
2.105,0.105,0,9.45936316388047e-30
2.115,0.105,0,8.70105738923264e-30
2.125,0.105,0,1.52422602330003e-29
2.135,0.105,0,1.14832730212647e-29
2.145,0.105,0,3.1641249654116e-30
2.155,0.105,0,3.86146320152572e-29
2.165,0.105,0,6.49325463466551e-29
2.175,0.105,0,4.5671988291685e-29
2.185,0.105,0,2.96617815199661e-29
2.195,0.105,0,2.2544827251592e-29
2.205,0.105,0,1.18605932088209e-29
2.215,0.105,0,8.08570256469632e-30
2.225,0.105,0,6.20884369061212e-30
2.235,0.105,0,1.27964163207984e-29
2.245,0.105,0,2.85271326326748e-29
2.255,0.105,0,1.85083434583312e-29
2.265,0.105,0,3.28854938673842e-29
2.275,0.105,0,7.34233119158224e-29
2.285,0.105,0,1.47572248671085e-28
2.295,0.105,0,2.92097908734102e-28
2.305,0.105,0,2.85580416193683e-28
2.315,0.105,0,1.76169047698151e-27
2.325,0.105,0,1.18178941894531e-27
2.335,0.105,0,9.79062923535223e-29
2.345,0.105,0,8.56474997768033e-29
2.355,0.105,0,1.19456788761179e-28
2.365,0.105,0,1.01124782302546e-28
2.375,0.105,0,1.02547237208848e-28
2.385,0.105,0,6.7836378818232e-29
2.395,0.105,0,1.67478885942327e-29
2.405,0.105,0,5.58551603215568e-30
2.415,0.105,0,6.1295905988235e-31
2.425,0.105,0,3.20812373758794e-31
2.435,0.105,0,2.75879810856544e-31
2.445,0.105,0,2.04877222972242e-32
2.455,0.105,0,7.36934019291247e-33
2.465,0.105,0,3.21648586430788e-33
2.475,0.105,0,1.9717067157483e-31
2.485,0.105,0,2.99156866737551e-31
2.495,0.105,0,3.19120965161524e-31
2.505,0.105,0,2.42705431968651e-31
2.515,0.105,0,8.98786109868412e-32
2.525,0.105,0,6.77956748587481e-32
2.535,0.105,0,5.34966519625875e-32
2.545,0.105,0,7.9788049300741e-31
2.555,0.105,0,5.37797359892371e-32
2.565,0.105,0,7.4765851617991e-32
2.575,0.105,0,4.54459255332861e-31
2.585,0.105,0,1.25028923637313e-30
2.595,0.105,0,1.7304124666398e-30
2.605,0.105,0,8.38907398397482e-30
2.615,0.105,0,3.01658489183118e-29
2.625,0.105,0,3.40790382266015e-29
2.635,0.105,0,1.12382765902283e-29
2.645,0.105,0,2.14707631349866e-30
2.655,0.105,0,1.21453953460994e-30
2.665,0.105,0,3.55434242086436e-31
2.675,0.105,0,6.20557865699858e-32
2.685,0.105,0,6.69342215058733e-32
2.695,0.105,0,6.15352134744646e-32
2.705,0.105,0,4.05181052883544e-32
2.715,0.105,0,1.3731849258614e-30
2.725,0.105,0,2.87092219815087e-31
2.735,0.105,0,3.97786277576086e-31
2.745,0.105,0,3.93916622971178e-31
2.755,0.105,0,6.92395058627722e-31
2.765,0.105,0,1.62585052658653e-30
2.775,0.105,0,3.97014883565861e-30
2.785,0.105,0,8.2487268099634e-30
2.795,0.105,0,7.8344586107999e-30
2.805,0.105,0,1.55603780421159e-30
2.815,0.105,0,1.68148460779164e-31
2.825,0.105,0,9.0048408062894e-32
2.835,0.105,0,1.38175192182522e-31
2.845,0.105,0,1.1273245001272e-29
2.855,0.105,0,9.54261495292982e-30
0.005,0.115,0,4.95863217929607e-45
0.015,0.115,0,4.21554680199162e-45
0.025,0.115,0,4.73424380590864e-45
0.035,0.115,0,1.2875362728111e-43
0.045,0.115,0,2.37766857465571e-43
0.055,0.115,0,2.26243648150663e-43
0.065,0.115,0,2.52073632893732e-42
0.075,0.115,0,5.00582753107141e-42
0.085,0.115,0,3.53576133732377e-41
0.095,0.115,0,6.90286985776738e-41
0.105,0.115,0,2.4436035714752e-40
0.115,0.115,0,8.40562380949776e-40
0.125,0.115,0,7.67650600616817e-39
0.135,0.115,0,3.27019524180336e-38
0.145,0.115,0,4.18443862235561e-38
0.155,0.115,0,4.17195427246644e-38
0.165,0.115,0,1.00275898776731e-37
0.175,0.115,0,1.04895110840102e-36
0.185,0.115,0,3.76176279478453e-36
0.195,0.115,0,6.40109074191781e-35
0.205,0.115,0,7.57606466419699e-34
0.215,0.115,0,3.84315566536442e-33
0.225,0.115,0,6.8675468198071e-33
0.235,0.115,0,1.05688419753748e-32
0.245,0.115,0,9.55548450068416e-32
0.255,0.115,0,3.51067302400273e-31
0.265,0.115,0,3.84926117389266e-30
0.275,0.115,0,1.20049105242668e-29
0.285,0.115,0,1.64178713316579e-29
0.295,0.115,0,3.92779201454737e-28
0.305,0.115,0,4.27900461922729e-28
0.315,0.115,0,5.45755104868933e-28
0.325,0.115,0,8.96968994603496e-27
0.335,0.115,0,1.56701155147209e-26
0.345,0.115,0,6.32824820054898e-26
0.355,0.115,0,3.78828866602926e-25
0.365,0.115,0,2.02840256957936e-25
0.375,0.115,0,1.24059393123073e-25
0.385,0.115,0,8.47335255774219e-26
0.395,0.115,0,3.07818878176889e-26
0.405,0.115,0,2.64222122318812e-26
0.415,0.115,0,1.84925647764682e-25
0.425,0.115,0,6.50771791168331e-26
0.435,0.115,0,9.35879032964931e-26
0.445,0.115,0,7.45644902341362e-26
0.455,0.115,0,3.59844161902042e-28
0.465,0.115,0,2.49105856226352e-28
0.475,0.115,0,4.58784508251763e-28
0.485,0.115,0,8.41733508523626e-28
0.495,0.115,0,1.49665487665931e-27
0.505,0.115,0,3.61491910405272e-27
0.515,0.115,0,6.74764976339534e-27
0.525,0.115,0,2.34422802424455e-26
0.535,0.115,0,6.4797984723991e-26
0.545,0.115,0,1.6269047159095e-25
0.555,0.115,0,3.03437319721583e-24
0.565,0.115,0,5.25869782438702e-23
0.575,0.115,0,1.40601656210986e-22
0.585,0.115,0,2.92213783424364e-21
0.595,0.115,0,4.29119848636961e-21
0.605,0.115,0,8.27487271834989e-20
0.615,0.115,0,8.74769226198384e-20
0.625,0.115,0,3.98767819998344e-19
0.635,0.115,0,7.93226290331964e-19
0.645,0.115,0,9.73799850749488e-18
0.655,0.115,0,2.39082941940029e-17
0.665,0.115,0,6.60001964932217e-17
0.675,0.115,0,4.80217846901921e-16
0.685,0.115,0,2.14830773682848e-15
0.695,0.115,0,7.05219657893249e-15
0.705,0.115,0,5.82924499301587e-14
0.715,0.115,0,2.7449950021399e-13
0.725,0.115,0,1.42567169207138e-12
0.735,0.115,0,9.34357064138127e-12
0.745,0.115,0,2.01455209999255e-11
0.755,0.115,0,2.38768642635039e-10
0.765,0.115,0,5.89474917252303e-10
0.775,0.115,0,8.91754189469997e-10
0.785,0.115,0,1.04429112769391e-09
0.795,0.115,0,4.88393304518521e-09
0.805,0.115,0,1.08077834813149e-08
0.815,0.115,0,1.52777721744589e-08
0.825,0.115,0,2.13295629522621e-08
0.835,0.115,0,2.91514557819335e-08
0.845,0.115,0,3.17979722847859e-08
0.855,0.115,0,1.48748204888438e-07
0.865,0.115,0,1.21172846940267e-07
