x,y,gas_Saturation,CO2_concentration_in_water
1.605,0.245,0,0.526921090143197
1.615,0.245,0,0.716796705390372
1.625,0.245,0,0.857889681518646
1.635,0.245,0,0.972395011523796
1.645,0.245,0,1.03991453577067
1.655,0.245,0,1.0698636148543
1.665,0.245,0,1.05643857030516
1.675,0.245,0,0.998608423533508
1.685,0.245,0,0.882839232058104
1.695,0.245,0,0.696692085519506
1.705,0.245,0,0.497070299673213
1.715,0.245,0,0.345907192335541
1.725,0.245,0,0.184810569043549
1.735,0.245,0,0.0867248585506209
1.745,0.245,0,0.0382221387091511
1.755,0.245,0,0.0184357694262215
1.765,0.245,0,0.0280363890676885
1.775,0.245,0,0.12578172035579
1.785,0.245,0,0.225246437556227
1.795,0.245,0,0.400966717040026
1.805,0.245,0,0.612117391798696
1.815,0.245,0,0.817846995849279
1.825,0.245,0,0.963671180654606
1.835,0.245,0,1.0736405268954
1.845,0.245,0,1.12082797580119
1.855,0.245,0,1.13027209807438
1.865,0.245,0,1.09288101016711
1.875,0.245,0,1.04766624446098
1.885,0.245,0,0.957684917265375
1.895,0.245,0,0.845642040754051
1.905,0.245,0,0.713819663537467
1.915,0.245,0,0.557330063702718
1.925,0.245,0,0.398426724295987
1.935,0.245,0,0.245085547282085
1.945,0.245,0,0.143737130128154
1.955,0.245,0,0.0671463215195161
1.965,0.245,0,0.0352111278538059
1.975,0.245,0,0.0122437545150047
1.985,0.245,0,0.00599955437201758
1.995,0.245,0,0.00133450228091403
2.005,0.245,0,0.000437030801411146
2.015,0.245,0,0.000121051453149614
2.025,0.245,0,2.13614949349581e-05
2.035,0.245,0,4.76938201061515e-05
2.045,0.245,0,0.000315718424065601
2.055,0.245,0,0.00436459804577032
2.065,0.245,0,0.0269072416331456
2.075,0.245,0,0.0596849410183069
2.085,0.245,0,0.13200214538365
2.095,0.245,0,0.23986064883042
2.105,0.245,0,0.368596810562836
2.115,0.245,0,0.492094032939775
2.125,0.245,0,0.607161427519314
2.135,0.245,0,0.633974662162493
2.145,0.245,0,0.656658311594116
2.155,0.245,0,0.632089751128802
2.165,0.245,0,0.565930537039737
2.175,0.245,0,0.499771322950676
2.185,0.245,0,0.428150690453553
2.195,0.245,0,0.327624121826854
2.205,0.245,0,0.240522710631528
2.215,0.245,0,0.16095448921324
2.225,0.245,0,0.106685202865422
2.235,0.245,0,0.0670841523694101
2.245,0.245,0,0.0388035123578649
2.255,0.245,0,0.0241778187195985
2.265,0.245,0,0.0119943655204155
2.275,0.245,0,0.00685522242400779
2.285,0.245,0,0.00389436387297139
2.295,0.245,0,0.00198335218620022
2.305,0.245,0,0.00086536775114685
2.315,0.245,0,0.000302422601316725
2.325,0.245,0,0.000113736699587351
2.335,0.245,0,4.83432458713503e-05
2.345,0.245,0,1.2173261748509e-05
2.355,0.245,0,8.92987579711296e-06
2.365,0.245,0,5.21334391892958e-06
2.375,0.245,0,9.35587694100388e-07
2.385,0.245,0,3.85639377015915e-07
2.395,0.245,0,1.01649748016803e-07
2.405,0.245,0,5.26018862850237e-07
2.415,0.245,0,1.80034209833751e-05
2.425,0.245,0,6.78822166950132e-05
2.435,0.245,0,0.000924105301371001
2.445,0.245,0,0.0048350057506007
2.455,0.245,0,0.0259892045242958
2.465,0.245,0,0.0610077776711475
2.475,0.245,0,0.187536803754727
2.485,0.245,0,0.316024146213293
2.495,0.245,0,0.460567326255705
2.505,0.245,0,0.615010833445588
2.515,0.245,0,0.733298000903502
2.525,0.245,0,0.831377463854331
2.535,0.245,0,0.892268460326159
2.545,0.245,0,0.907002209259097
2.555,0.245,0,0.832616869354492
2.565,0.245,0,0.743724793993938
2.575,0.245,0,0.610854852342065
2.585,0.245,0,0.497544613449581
2.595,0.245,0,0.400934059668157
2.605,0.245,0,0.29057920455148
2.615,0.245,0,0.206667531890791
2.625,0.245,0,0.132022994496226
2.635,0.245,0,0.0736415818228127
2.645,0.245,0,0.0338293072874212
2.655,0.245,0,0.0216004750391061
2.665,0.245,0,0.00925729695544364
2.675,0.245,0,0.00510739291944779
2.685,0.245,0,0.00256810275864366
2.695,0.245,0,0.00120169864432106
2.705,0.245,0,0.000669584437880197
2.715,0.245,0,0.000338047942389725
2.725,0.245,0,0.000197448704130821
2.735,0.245,0,0.00011147854978984
2.745,0.245,0,7.7917905717752e-05
2.755,0.245,0,5.19717662829196e-05
2.765,0.245,0,3.36894227454946e-05
2.775,0.245,0,2.43718614573714e-05
2.785,0.245,0,2.35742642749509e-05
2.795,0.245,0,1.42392322073939e-05
2.805,0.245,0,7.75347674751144e-06
2.815,0.245,0,6.38041578708801e-06
2.825,0.245,0,4.10046523102653e-06
2.835,0.245,0,1.77651641686489e-06
2.845,0.245,0,1.25591940525852e-06
2.855,0.245,0,9.20583465636224e-07
0.005,0.255,0,5.26360969335996e-15
0.015,0.255,0,1.12638465466722e-14
0.025,0.255,0,3.93425868853727e-14
0.035,0.255,0,1.04426470664508e-13
0.045,0.255,0,3.2678220668395e-13
0.055,0.255,0,8.93197181984764e-13
0.065,0.255,0,3.39123327091454e-12
0.075,0.255,0,1.23311477207301e-11
0.085,0.255,0,2.69023808342225e-11
0.095,0.255,0,9.6441668316765e-11
0.105,0.255,0,1.7790963171205e-10
0.115,0.255,0,5.40017842071184e-10
0.125,0.255,0,1.03780275571222e-09
0.135,0.255,0,3.11889619907105e-09
0.145,0.255,0,6.45100441106204e-09
0.155,0.255,0,2.25737855877365e-08
0.165,0.255,0,5.15805584349502e-08
0.175,0.255,0,1.5574110474136e-07
0.185,0.255,0,3.31789771321188e-07
0.195,0.255,0,1.1558042819433e-06
0.205,0.255,0,1.96420312402523e-06
0.215,0.255,0,6.37626453156924e-06
0.225,0.255,0,1.07613978742116e-05
0.235,0.255,0,3.24497494721743e-05
0.245,0.255,0,6.3069514787927e-05
0.255,0.255,0,0.00012325604509579
0.265,0.255,0,0.000313906577143032
0.275,0.255,0,0.000512963338061358
0.285,0.255,0,0.0013893944448101
0.295,0.255,0,0.00234542113374703
0.305,0.255,0,0.00545149369765296
0.315,0.255,0,0.010154774490696
0.325,0.255,0,0.0187390800922002
0.335,0.255,0,0.0387860110761303
0.345,0.255,0,0.0566309571889381
0.355,0.255,0,0.106121313906228
0.365,0.255,0,0.180188962211883
0.375,0.255,0,0.288210920107938
0.385,0.255,0,0.433804825922502
0.395,0.255,0,0.555320394513168
0.405,0.255,0,0.65518376942318
0.415,0.255,0,0.734343782032092
0.425,0.255,0,0.79991880590929
0.435,0.255,0,0.821248875168223
0.445,0.255,0,0.823268442728823
0.455,0.255,0,0.80797403445191
0.465,0.255,0,0.734630816749337
0.475,0.255,0,0.63748421628432
0.485,0.255,0,0.537622090124345
0.495,0.255,0,0.414558360610784
0.505,0.255,0,0.283781880377426
0.515,0.255,0,0.157257727209924
0.525,0.255,0,0.0711167687727374
0.535,0.255,0,0.0332315716589843
0.545,0.255,0,0.00777643879473594
0.555,0.255,0,0.00369651440103767
0.565,0.255,0,0.00033709428848005
0.575,0.255,0,0.000158062592959884
0.585,0.255,0,3.2463607967071e-05
0.595,0.255,0,3.58151483031642e-06
0.605,0.255,0,4.70691608607996e-06
0.615,0.255,0,1.25067878999113e-05
0.625,0.255,0,1.68329775621278e-05
0.635,0.255,0,5.30782749166938e-05
0.645,0.255,0,0.000104121960263068
0.655,0.255,0,0.000365997664521572
0.665,0.255,0,0.000556460936119369
0.675,0.255,0,0.00114040297508517
0.685,0.255,0,0.0025449482350169
0.695,0.255,0,0.00376924860564666
0.705,0.255,0,0.00632303718365727
0.715,0.255,0,0.0104004287678673
0.725,0.255,0,0.0179821894340202
0.735,0.255,0,0.0299487094735728
0.745,0.255,0,0.0417687558282849
0.755,0.255,0,0.0643395232916213
0.765,0.255,0,0.0892778183553164
0.775,0.255,0,0.12685857621393
0.785,0.255,0,0.167677942054268
0.795,0.255,0,0.225204324372618
0.805,0.255,0,0.286676532603956
0.815,0.255,0,0.378995680253667
0.825,0.255,0,0.501140024116597
0.835,0.255,0,0.630136411767503
0.845,0.255,0,0.754801135464289
0.855,0.255,0,0.882922112286174
0.865,0.255,0,0.986825146073933
0.875,0.255,0,1.07505548329291
0.885,0.255,0,1.13375200436216
0.895,0.255,0,1.17063354876417
0.905,0.255,0,1.16187464495582
0.915,0.255,0,1.15343066339529
0.925,0.255,0,1.09043595250007
0.935,0.255,0,1.02086243311296
0.945,0.255,0,0.911905263240148
0.955,0.255,0,0.795854520680094
0.965,0.255,0,0.663956161531481
0.975,0.255,0,0.541589204708695
0.985,0.255,0,0.42463690874733
0.995,0.255,0,0.327884951928001
1.005,0.255,0,0.235571549334865
1.015,0.255,0,0.164873998481448
1.025,0.255,0,0.112263513945216
1.035,0.255,0,0.0717906197687283
1.045,0.255,0,0.0472481531290753
1.055,0.255,0,0.0274490538624101
1.065,0.255,0,0.016699759376363
1.075,0.255,0,0.00928374647453661
1.085,0.255,0,0.00495162562693057
1.095,0.255,0,0.00224659632008743
1.105,0.255,0,0.000922619408110252
1.115,0.255,0,0.000322272009407753
1.125,0.255,0,0.000230434866751204
1.135,0.255,0,0.00038610739574588
1.145,0.255,0,0.00108770231348926
1.155,0.255,0,0.00202723269581458
1.165,0.255,0,0.00466014473248839
1.175,0.255,0,0.0126219027390739
1.185,0.255,0,0.0221497019466727
1.195,0.255,0,0.02763508288588
1.205,0.255,0,0.0598605107245537
1.215,0.255,0,0.0756829696886752
1.225,0.255,0,0.0656886924855411
1.235,0.255,0,0.0613893019527095
1.245,0.255,0,0.0430725258860152
1.255,0.255,0,0.0293910332887144
1.265,0.255,0,0.0258584966894705
1.275,0.255,0,0.0202808368481494
1.285,0.255,0,0.00936009853763805
1.295,0.255,0,0.00175506921153302
1.305,0.255,0,0.00496003813857457
1.315,0.255,0,0.00760646645510578
1.325,0.255,0,0.0326655973752084
1.335,0.255,0,0.0501138654490858
1.345,0.255,0,0.0590133036101127
1.355,0.255,0,0.103803237265279
1.365,0.255,0,0.140168375405881
1.375,0.255,0,0.105900167312035
1.385,0.255,0,0.0629261245639364
1.395,0.255,0,0.0431163079335362
1.405,0.255,0,0.0196359814412293
1.415,0.255,0,0.00440327695069732
1.425,0.255,0,0.00300131007324987
1.435,0.255,0,0.000579098472016753
1.445,0.255,0,0.000179631940849824
1.455,0.255,0,0.000965996812311446
1.465,0.255,0,0.00163399496920371
1.475,0.255,0,0.000851609252771391
1.485,0.255,0,0.00206978451071766
1.495,0.255,0,0.0015484456328442
1.505,0.255,0,0.00201196456056887
1.515,0.255,0,0.00345707505622913
1.525,0.255,0,0.00469640389159199
1.535,0.255,0,0.00286506344910823
1.545,0.255,0,0.00620079948048792
1.555,0.255,0,0.0200940257404532
1.565,0.255,0,0.0513676283420457
1.575,0.255,0,0.124602629669354
1.585,0.255,0,0.227371824414589
1.595,0.255,0,0.424058164733466
1.605,0.255,0,0.649402875156637
1.615,0.255,0,0.840995582345638
1.625,0.255,0,0.987712753174645
1.635,0.255,0,1.09809894378063
1.645,0.255,0,1.15040368136449
1.655,0.255,0,1.17882065788636
1.665,0.255,0,1.17897485289416
1.675,0.255,0,1.11493766554061
1.685,0.255,0,1.03199106963926
1.695,0.255,0,0.825357240486263
1.705,0.255,0,0.606174649014004
1.715,0.255,0,0.435095178324444
1.725,0.255,0,0.270143657588109
1.735,0.255,0,0.105192136851775
1.745,0.255,0,0.0533038530790816
1.755,0.255,0,0.0254562316039538
1.765,0.255,0,0.0471038192082594
1.775,0.255,0,0.152050895186555
1.785,0.255,0,0.336717100986911
1.795,0.255,0,0.592916620940616
1.805,0.255,0,0.803520707174822
1.815,0.255,0,0.984518867114198
1.825,0.255,0,1.1459195867486
1.835,0.255,0,1.24136792265783
1.845,0.255,0,1.27566799093394
1.855,0.255,0,1.27473621126836
1.865,0.255,0,1.24349860228058
1.875,0.255,0,1.19403091755712
1.885,0.255,0,1.09355795855604
1.895,0.255,0,0.982505373086537
1.905,0.255,0,0.847834296865585
1.915,0.255,0,0.665281996609711
1.925,0.255,0,0.484466372672463
1.935,0.255,0,0.283135687303294
1.945,0.255,0,0.178758814964137
1.955,0.255,0,0.0766967500347584
1.965,0.255,0,0.0465436334400971
1.975,0.255,0,0.0163905168454345
1.985,0.255,0,0.00808438802381198
1.995,0.255,0,0.00146177942770249
2.005,0.255,0,0.00060020900867269
2.015,0.255,0,0.000122606363722275
2.025,0.255,0,4.07172695059735e-05
2.035,0.255,0,4.95059024700994e-05
2.045,0.255,0,0.00125856478210067
2.055,0.255,0,0.00689399164607225
2.065,0.255,0,0.0327144449331355
2.075,0.255,0,0.0729104089598437
2.085,0.255,0,0.236659360111923
2.095,0.255,0,0.349524604345509
2.105,0.255,0,0.51967872940414
2.115,0.255,0,0.664271597638842
2.125,0.255,0,0.749117698383321
2.135,0.255,0,0.799177771088247
2.145,0.255,0,0.798131610160683
2.155,0.255,0,0.75082182914728
2.165,0.255,0,0.674216591159356
2.175,0.255,0,0.598030860277567
2.185,0.255,0,0.505832287129183
2.195,0.255,0,0.395909431196567
2.205,0.255,0,0.293520662128254
2.215,0.255,0,0.209989265854194
2.225,0.255,0,0.12645786958013
2.235,0.255,0,0.0890797705023195
2.245,0.255,0,0.05260578044473
2.255,0.255,0,0.0323641009636495
2.265,0.255,0,0.0177779741812962
2.275,0.255,0,0.0101585991204201
2.285,0.255,0,0.00608952724114009
2.295,0.255,0,0.00368118197284477
2.305,0.255,0,0.0015487740848379
2.315,0.255,0,0.000781188808501792
2.325,0.255,0,0.000389588589518356
2.335,0.255,0,0.000112999991940796
2.345,0.255,0,5.41204153980694e-05
2.355,0.255,0,1.7947056903747e-05
2.365,0.255,0,8.92896323386629e-06
2.375,0.255,0,2.10978276913734e-06
2.385,0.255,0,1.2029575144446e-06
2.395,0.255,0,8.08722653571265e-07
2.405,0.255,0,2.09772652214059e-06
2.415,0.255,0,1.47722138402137e-05
2.425,0.255,0,0.00026149297698485
2.435,0.255,0,0.00214106888617125
2.445,0.255,0,0.00816229069441536
2.455,0.255,0,0.0425256257073846
2.465,0.255,0,0.102725340563077
2.475,0.255,0,0.242932220690093
2.485,0.255,0,0.432368997144272
2.495,0.255,0,0.610006398947844
2.505,0.255,0,0.771416345056539
2.515,0.255,0,0.897465422694061
2.525,0.255,0,0.982796713404267
2.535,0.255,0,1.03997661518978
2.545,0.255,0,1.02332625313968
2.555,0.255,0,0.962429186055521
2.565,0.255,0,0.873616231090509
2.575,0.255,0,0.746485737594427
2.585,0.255,0,0.613519336994536
2.595,0.255,0,0.470397256781987
2.605,0.255,0,0.354661180182543
2.615,0.255,0,0.257448869522515
2.625,0.255,0,0.177008059333794
2.635,0.255,0,0.0941086908735673
2.645,0.255,0,0.0492675349111734
2.655,0.255,0,0.0259540058348933
2.665,0.255,0,0.0141260749002841
2.675,0.255,0,0.00729127428805202
2.685,0.255,0,0.00351991276513684
2.695,0.255,0,0.00151258980565111
2.705,0.255,0,0.00103298621306535
2.715,0.255,0,0.000607673426238606
2.725,0.255,0,0.00045817449864304
2.735,0.255,0,0.000303884620183867
2.745,0.255,0,0.00022984077805401
2.755,0.255,0,0.000127065374467305
2.765,0.255,0,0.000110449873521354
2.775,0.255,0,6.07160480881629e-05
2.785,0.255,0,4.54020823999079e-05
2.795,0.255,0,3.47878589695473e-05
2.805,0.255,0,2.05743678847929e-05
2.815,0.255,0,1.00605381842701e-05
2.825,0.255,0,6.71820905394841e-06
2.835,0.255,0,4.24651742879285e-06
2.845,0.255,0,1.97886081265595e-06
2.855,0.255,0,2.18157167555298e-06
0.005,0.265,0,5.54815856846341e-15
0.015,0.265,0,1.72910372621461e-14
0.025,0.265,0,5.5692439063571e-14
0.035,0.265,0,2.04741403670237e-13
0.045,0.265,0,4.4667787872916e-13
0.055,0.265,0,1.44513512355619e-12
0.065,0.265,0,4.06896907653476e-12
0.075,0.265,0,1.56465915118865e-11
0.085,0.265,0,3.17395572826338e-11
0.095,0.265,0,1.15925419730761e-10
0.105,0.265,0,2.11648482258666e-10
0.115,0.265,0,7.87134985144872e-10
0.125,0.265,0,1.29914436292034e-09
0.135,0.265,0,3.44049073039904e-09
0.145,0.265,0,6.98863296332338e-09
0.155,0.265,0,2.75095010242811e-08
0.165,0.265,0,7.00290525096469e-08
0.175,0.265,0,2.24189578945916e-07
0.185,0.265,0,4.36195329703108e-07
0.195,0.265,0,1.27390744984143e-06
0.205,0.265,0,2.56057050612474e-06
0.215,0.265,0,6.67563958962017e-06
0.225,0.265,0,1.2631310525418e-05
0.235,0.265,0,3.11727933563986e-05
0.245,0.265,0,6.06980174340069e-05
0.255,0.265,0,0.000145133509120334
0.265,0.265,0,0.000324225954950182
0.275,0.265,0,0.000666771329832144
0.285,0.265,0,0.00158886931346474
0.295,0.265,0,0.0028105529901533
0.305,0.265,0,0.00662804559633478
0.315,0.265,0,0.0114347470510533
0.325,0.265,0,0.0242004647932336
0.335,0.265,0,0.0447969963782714
0.345,0.265,0,0.0711021580186772
0.355,0.265,0,0.147681588640313
0.365,0.265,0,0.226087065082263
0.375,0.265,0,0.379534164096059
0.385,0.265,0,0.521361684220368
0.395,0.265,0,0.648224074459835
0.405,0.265,0,0.761575417684624
0.415,0.265,0,0.851699533458856
0.425,0.265,0,0.915683330898378
0.435,0.265,0,0.9602817997768
0.445,0.265,0,0.955110477774055
0.455,0.265,0,0.94249047329669
0.465,0.265,0,0.874050793197416
0.475,0.265,0,0.770142956746301
0.485,0.265,0,0.65905728115415
0.495,0.265,0,0.539157780253063
0.505,0.265,0,0.388393440641802
0.515,0.265,0,0.239177999019904
0.525,0.265,0,0.129119327692241
0.535,0.265,0,0.0575446458558945
0.545,0.265,0,0.015561108480439
0.555,0.265,0,0.00555335271119526
0.565,0.265,0,0.00131750533579498
0.575,0.265,0,0.000168417147219929
0.585,0.265,0,8.30349146990506e-05
0.595,0.265,0,3.59542012178992e-05
0.605,0.265,0,4.93646246827631e-06
0.615,0.265,0,9.16995126716033e-06
0.625,0.265,0,1.34034400660443e-05
0.635,0.265,0,4.53741406295119e-05
0.645,0.265,0,7.68042160562785e-05
0.655,0.265,0,0.00015640373791362
0.665,0.265,0,0.000337317778806764
0.675,0.265,0,0.000880314667693044
0.685,0.265,0,0.00156482792160649
0.695,0.265,0,0.0027503049962521
0.705,0.265,0,0.00416865855155214
0.715,0.265,0,0.00826247339234998
0.725,0.265,0,0.0130908123322276
0.735,0.265,0,0.0234897139914076
0.745,0.265,0,0.0344576612620478
0.755,0.265,0,0.0494054812094339
0.765,0.265,0,0.0709901954091359
0.775,0.265,0,0.100713757732418
0.785,0.265,0,0.13854580530676
0.795,0.265,0,0.181381160624355
0.805,0.265,0,0.245412808294274
0.815,0.265,0,0.309912611294448
0.825,0.265,0,0.432852801495304
0.835,0.265,0,0.561443146221024
0.845,0.265,0,0.697173869891899
0.855,0.265,0,0.827060891150764
0.865,0.265,0,0.957104714615079
0.875,0.265,0,1.04896271505857
0.885,0.265,0,1.11104120832457
0.895,0.265,0,1.16797007410726
0.905,0.265,0,1.16546377666213
0.915,0.265,0,1.15439215859817
0.925,0.265,0,1.09070286361557
0.935,0.265,0,1.00576857969324
0.945,0.265,0,0.898283091644787
0.955,0.265,0,0.766376437458139
0.965,0.265,0,0.632809552773977
0.975,0.265,0,0.508221665034834
0.985,0.265,0,0.389850232103247
0.995,0.265,0,0.295577932279727
1.005,0.265,0,0.21275078985289
1.015,0.265,0,0.145047683285792
1.025,0.265,0,0.0976638087215324
1.035,0.265,0,0.0594110278927889
1.045,0.265,0,0.0394254101626394
1.055,0.265,0,0.0214596389082606
1.065,0.265,0,0.0141414441017229
1.075,0.265,0,0.00696710182042012
1.085,0.265,0,0.0042079010143233
1.095,0.265,0,0.00151671328716552
1.105,0.265,0,0.000957201240901641
1.115,0.265,0,0.000382305990738643
1.125,0.265,0,0.000495815448196988
1.135,0.265,0,0.00118679019035246
1.145,0.265,0,0.00180039897401506
1.155,0.265,0,0.00499497487857834
1.165,0.265,0,0.0103001801700845
1.175,0.265,0,0.0173927178454156
1.185,0.265,0,0.0387279207140579
1.195,0.265,0,0.0842531143543606
1.205,0.265,0,0.127857134484468
1.215,0.265,0,0.138746073201814
1.225,0.265,0,0.128971452498851
1.235,0.265,0,0.148175546796799
1.245,0.265,0,0.160366683736746
1.255,0.265,0,0.129407992491333
1.265,0.265,0,0.0530359726596587
1.275,0.265,0,0.0436989507338929
1.285,0.265,0,0.0248282657232046
1.295,0.265,0,0.00405874551134186
1.305,0.265,0,0.00768418004395403
1.315,0.265,0,0.0338797246647207
1.325,0.265,0,0.0592424223619863
1.335,0.265,0,0.106968164010978
1.345,0.265,0,0.189568530190366
1.355,0.265,0,0.231439009298169
1.365,0.265,0,0.260318167494291
1.375,0.265,0,0.24092419190902
1.385,0.265,0,0.211182931676382
1.395,0.265,0,0.115607360589667
1.405,0.265,0,0.0701318544516164
1.415,0.265,0,0.0400760786368078
1.425,0.265,0,0.00717322495605027
1.435,0.265,0,0.00250306904710474
1.445,0.265,0,0.000717169859408294
1.455,0.265,0,0.00301988189821509
1.465,0.265,0,0.0137087341380524
1.475,0.265,0,0.0384933809074361
1.485,0.265,0,0.0410456950060429
1.495,0.265,0,0.0280899972694132
1.505,0.265,0,0.0304629135683043
1.515,0.265,0,0.00801601868556583
1.525,0.265,0,0.00915978929034034
1.535,0.265,0,0.00799531013500976
1.545,0.265,0,0.0111921317548458
1.555,0.265,0,0.0229092081101918
1.565,0.265,0,0.0617028026625043
1.575,0.265,0,0.137522384647004
1.585,0.265,0,0.266752872301612
1.595,0.265,0,0.49393003477756
1.605,0.265,0,0.720747814889801
1.615,0.265,0,0.932937050554039
1.625,0.265,0,1.0596560235731
1.635,0.265,0,1.16264452079001
1.645,0.265,0,1.23555121844702
1.655,0.265,0,1.26517028136611
1.665,0.265,0,1.24999283183233
1.675,0.265,0,1.1924086112304
1.685,0.265,0,1.11448416044322
1.695,0.265,0,0.940976563590082
1.705,0.265,0,0.724758850819672
1.715,0.265,0,0.481275410192773
1.725,0.265,0,0.290006974438824
1.735,0.265,0,0.134519369533475
1.745,0.265,0,0.0564926103140814
1.755,0.265,0,0.0434458718151144
1.765,0.265,0,0.0674850098095842
1.775,0.265,0,0.227207480886733
1.785,0.265,0,0.41770875197027
1.795,0.265,0,0.717766807460357
1.805,0.265,0,0.961347105794129
1.815,0.265,0,1.14427244894945
1.825,0.265,0,1.26882179145091
1.835,0.265,0,1.35926087499518
1.845,0.265,0,1.40018199436253
1.855,0.265,0,1.40245231580606
1.865,0.265,0,1.35503174885889
1.875,0.265,0,1.28464667219964
1.885,0.265,0,1.19018035677812
1.895,0.265,0,1.09450826558842
1.905,0.265,0,0.931618427381387
1.915,0.265,0,0.738276927490281
1.925,0.265,0,0.541147876128883
1.935,0.265,0,0.3400435239637
1.945,0.265,0,0.20373807961993
1.955,0.265,0,0.0904417422426613
1.965,0.265,0,0.0525882129246531
1.975,0.265,0,0.0191035531357654
1.985,0.265,0,0.0086405791777312
1.995,0.265,0,0.00181070657311151
2.005,0.265,0,0.000903954483066085
2.015,0.265,0,0.00019247573969339
2.025,0.265,0,9.22787925407421e-05
2.035,0.265,0,0.00042905859552706
2.045,0.265,0,0.000768420342143119
2.055,0.265,0,0.00826516761487723
2.065,0.265,0,0.0436629551829064
2.075,0.265,0,0.115528372864079
2.085,0.265,0,0.293924164094032
2.095,0.265,0,0.4777341239975
2.105,0.265,0,0.654687357916185
2.115,0.265,0,0.815807787131325
2.125,0.265,0,0.888038133876092
2.135,0.265,0,0.946448663841599
2.145,0.265,0,0.911118224215394
2.155,0.265,0,0.870133178989764
2.165,0.265,0,0.78692724031124
2.175,0.265,0,0.669305651415042
2.185,0.265,0,0.535676442325844
2.195,0.265,0,0.426746423488074
2.205,0.265,0,0.318286357815111
2.215,0.265,0,0.222993151215269
2.225,0.265,0,0.148644303500207
2.235,0.265,0,0.101423339221584
2.245,0.265,0,0.0675064134502009
2.255,0.265,0,0.0437373507073727
2.265,0.265,0,0.0274964807187518
2.275,0.265,0,0.0203652932015169
2.285,0.265,0,0.0135513626680687
2.295,0.265,0,0.00670338720491706
2.305,0.265,0,0.00459603841380046
2.315,0.265,0,0.00285913906574305
2.325,0.265,0,0.000964845334703808
2.335,0.265,0,0.000459349746633682
2.345,0.265,0,0.000166760980194868
2.355,0.265,0,4.32061123196363e-05
2.365,0.265,0,2.13558903983174e-05
2.375,0.265,0,3.22225179317095e-06
2.385,0.265,0,1.63511265533659e-06
2.395,0.265,0,9.1613841897423e-07
2.405,0.265,0,2.64828250816324e-06
2.415,0.265,0,0.000172253886152544
2.425,0.265,0,0.000848451827453265
2.435,0.265,0,0.00298366375024471
2.445,0.265,0,0.016296837118384
2.455,0.265,0,0.0604313162401809
2.465,0.265,0,0.135224410240881
2.475,0.265,0,0.329198405560919
2.485,0.265,0,0.553021931387592
2.495,0.265,0,0.74049123006619
2.505,0.265,0,0.910058947655235
2.515,0.265,0,1.02259556466869
2.525,0.265,0,1.10381401453351
2.535,0.265,0,1.12561843741522
2.545,0.265,0,1.11037868973235
2.555,0.265,0,1.0667501244735
2.565,0.265,0,0.976242449221865
2.575,0.265,0,0.861148524785473
2.585,0.265,0,0.720408602819553
2.595,0.265,0,0.562481181849286
2.605,0.265,0,0.406593702772293
2.615,0.265,0,0.318273768410253
2.625,0.265,0,0.229953834048217
2.635,0.265,0,0.137820892411814
2.645,0.265,0,0.0649618993968701
2.655,0.265,0,0.0383754685931095
2.665,0.265,0,0.0174606593010741
2.675,0.265,0,0.00936363093634462
2.685,0.265,0,0.00470944277440231
2.695,0.265,0,0.00298534851297988
2.705,0.265,0,0.00202809926142081
2.715,0.265,0,0.00144046346580417
2.725,0.265,0,0.000994158256602511
2.735,0.265,0,0.000732767045145596
2.745,0.265,0,0.000466301721032435
2.755,0.265,0,0.000340697682084131
2.765,0.265,0,0.00020312979734297
2.775,0.265,0,0.000162276652054093
2.785,0.265,0,9.36619048100825e-05
2.795,0.265,0,4.78431037156694e-05
2.805,0.265,0,3.19621326853778e-05
2.815,0.265,0,2.1330180582577e-05
2.825,0.265,0,1.37603144097846e-05
2.835,0.265,0,7.48693830783306e-06
2.845,0.265,0,5.63430101156367e-06
2.855,0.265,0,3.83918191664869e-06
0.005,0.275,0,7.40960236636131e-15
0.015,0.275,0,1.54890291626234e-14
0.025,0.275,0,5.87762016400369e-14
0.035,0.275,0,2.184501374124e-13
0.045,0.275,0,5.29872769851933e-13
0.055,0.275,0,2.0745780530104e-12
0.065,0.275,0,4.44069487748829e-12
0.075,0.275,0,1.83059299904662e-11
0.085,0.275,0,5.82403224994209e-11
0.095,0.275,0,1.39195409476754e-10
0.105,0.275,0,3.89100424693678e-10
0.115,0.275,0,9.76688421020184e-10
0.125,0.275,0,1.56048597012846e-09
0.135,0.275,0,4.80271246512088e-09
0.145,0.275,0,1.1057154412736e-08
0.155,0.275,0,2.36742079138522e-08
0.165,0.275,0,7.56385748550124e-08
0.175,0.275,0,1.87405030585374e-07
0.185,0.275,0,4.71923683856943e-07
0.195,0.275,0,1.23309143836592e-06
0.205,0.275,0,3.1312303115866e-06
0.215,0.275,0,7.04377979566946e-06
0.225,0.275,0,1.77669677991116e-05
0.235,0.275,0,3.63084506300923e-05
0.245,0.275,0,7.06306853059774e-05
0.255,0.275,0,0.000180508830703069
0.265,0.275,0,0.000382826952222485
0.275,0.275,0,0.000814610348563299
0.285,0.275,0,0.00153481141268095
0.295,0.275,0,0.00340820334981667
0.305,0.275,0,0.00578411111722125
0.315,0.275,0,0.0122794551951554
0.325,0.275,0,0.0220018662545648
0.335,0.275,0,0.0429708710820865
0.345,0.275,0,0.0746115063182384
0.355,0.275,0,0.157227927722687
0.365,0.275,0,0.310232642272235
0.375,0.275,0,0.46835686678365
