x,y,gas_Saturation,CO2_concentration_in_water
2.075,0.185,0,0.00503891632435615
2.085,0.185,0,0.00926087639971753
2.095,0.185,0,0.049272134039758
2.105,0.185,0,0.065250644136422
2.115,0.185,0,0.0870314637052034
2.125,0.185,0,0.117087742292095
2.135,0.185,0,0.154947299717644
2.145,0.185,0,0.221313960444412
2.155,0.185,0,0.232369830481249
2.165,0.185,0,0.215482531437527
2.175,0.185,0,0.18855553772445
2.185,0.185,0,0.158941623202587
2.195,0.185,0,0.127486539403084
2.205,0.185,0,0.0971786992404964
2.215,0.185,0,0.0727443804503073
2.225,0.185,0,0.0450205179580923
2.235,0.185,0,0.0298321788278824
2.245,0.185,0,0.0181316389579098
2.255,0.185,0,0.00959118704514662
2.265,0.185,0,0.00580404310842715
2.275,0.185,0,0.00304920540567918
2.285,0.185,0,0.00165066734924141
2.295,0.185,0,0.000775550498446707
2.305,0.185,0,0.00031743841394507
2.315,0.185,0,0.000148302605744824
2.325,0.185,0,0.000106215124682229
2.335,0.185,0,6.00839364987605e-05
2.345,0.185,0,1.73691854798735e-05
2.355,0.185,0,1.14588315651437e-05
2.365,0.185,0,6.95524501766626e-06
2.375,0.185,0,1.17770941718778e-06
2.385,0.185,0,3.95706480062551e-07
2.395,0.185,0,1.27764697698368e-07
2.405,0.185,0,2.56682976397242e-08
2.415,0.185,0,9.74617664440174e-09
2.425,0.185,0,4.95423072837118e-09
2.435,0.185,0,4.25851017989416e-09
2.445,0.185,0,1.82989559954339e-05
2.455,0.185,0,9.49018711840627e-05
2.465,0.185,0,0.0047970575056102
2.475,0.185,0,0.0141820904225767
2.485,0.185,0,0.0267598691919356
2.495,0.185,0,0.0735531129791712
2.505,0.185,0,0.133992512695349
2.515,0.185,0,0.188437040274843
2.525,0.185,0,0.22344299397172
2.535,0.185,0,0.294401576223184
2.545,0.185,0,0.329311470171526
2.555,0.185,0,0.365677149089633
2.565,0.185,0,0.355441739198082
2.575,0.185,0,0.336368136063652
2.585,0.185,0,0.294766793873858
2.595,0.185,0,0.262273925106418
2.605,0.185,0,0.206353684688582
2.615,0.185,0,0.146686486483289
2.625,0.185,0,0.104705359346527
2.635,0.185,0,0.0727568502548079
2.645,0.185,0,0.0508405779758878
2.655,0.185,0,0.0287337976691159
2.665,0.185,0,0.0202233567559058
2.675,0.185,0,0.0117969989354545
2.685,0.185,0,0.00575890463744078
2.695,0.185,0,0.00333652922615878
2.705,0.185,0,0.00141405562001338
2.715,0.185,0,0.000826842871032043
2.725,0.185,0,0.000349152289986095
2.735,0.185,0,0.000189003978381765
2.745,0.185,0,7.51619048712811e-05
2.755,0.185,0,3.70474452970757e-05
2.765,0.185,0,1.39085398259293e-05
2.775,0.185,0,4.74811798191929e-06
2.785,0.185,0,2.64528033487964e-06
2.795,0.185,0,1.1098680346647e-06
2.805,0.185,0,5.85583578615798e-07
2.815,0.185,0,3.49679043284477e-07
2.825,0.185,0,1.44889435488931e-07
2.835,0.185,0,9.27210109592681e-08
2.845,0.185,0,5.42312118550058e-08
2.855,0.185,0,4.10646146638779e-08
0.005,0.195,0,3.55906105329855e-13
0.015,0.195,0,6.46077807790993e-13
0.025,0.195,0,2.45105221661825e-12
0.035,0.195,0,3.94261057412179e-12
0.045,0.195,0,1.54253221808476e-11
0.055,0.195,0,2.88405203725915e-11
0.065,0.195,0,9.38289844433713e-11
0.075,0.195,0,2.19715236132259e-10
0.085,0.195,0,3.46171398113221e-10
0.095,0.195,0,1.03502539354824e-09
0.105,0.195,0,2.07831012498527e-09
0.115,0.195,0,3.89877400760753e-09
0.125,0.195,0,8.7399715993679e-09
0.135,0.195,0,1.34768005314154e-08
0.145,0.195,0,3.18619408360156e-08
0.155,0.195,0,6.11049475941064e-08
0.165,0.195,0,1.23287621741484e-07
0.175,0.195,0,3.31229047233884e-07
0.185,0.195,0,7.35443535005411e-07
0.195,0.195,0,1.46868574907455e-06
0.205,0.195,0,2.88831266352476e-06
0.215,0.195,0,7.29398113542271e-06
0.225,0.195,0,1.4169540784526e-05
0.235,0.195,0,4.05702571320561e-05
0.245,0.195,0,6.72275449510202e-05
0.255,0.195,0,0.000184189539335447
0.265,0.195,0,0.000311086120403735
0.275,0.195,0,0.000779650716454737
0.285,0.195,0,0.00140878021712643
0.295,0.195,0,0.00291780490712679
0.305,0.195,0,0.00575938130303061
0.315,0.195,0,0.00866159930796915
0.325,0.195,0,0.019499482731995
0.335,0.195,0,0.0326346859358936
0.345,0.195,0,0.0553973198378231
0.355,0.195,0,0.0901831912486774
0.365,0.195,0,0.122906710789169
0.375,0.195,0,0.182979624753783
0.385,0.195,0,0.228003022254337
0.395,0.195,0,0.267107442848954
0.405,0.195,0,0.301179221089796
0.415,0.195,0,0.345672444098099
0.425,0.195,0,0.365242918617764
0.435,0.195,0,0.383529770296004
0.445,0.195,0,0.359040123984037
0.455,0.195,0,0.32520257804399
0.465,0.195,0,0.270487201004582
0.475,0.195,0,0.21805125449253
0.485,0.195,0,0.133530221393366
0.495,0.195,0,0.0826000769029893
0.505,0.195,0,0.0291597185651494
0.515,0.195,0,0.0148996146397799
0.525,0.195,0,0.00316563719860292
0.535,0.195,0,0.00150188538293395
0.545,0.195,0,0.000345642516089768
0.555,0.195,0,4.20099363162637e-05
0.565,0.195,0,1.64802563138972e-05
0.575,0.195,0,4.59351553698116e-06
0.585,0.195,0,1.3238030576007e-05
0.595,0.195,0,3.04234282059151e-05
0.605,0.195,0,7.88040503985784e-05
0.615,0.195,0,0.000262017406136202
0.625,0.195,0,0.000421118856003266
0.635,0.195,0,0.00103229154503762
0.645,0.195,0,0.0019297905345665
0.655,0.195,0,0.00430841364248842
0.665,0.195,0,0.00686923644964188
0.675,0.195,0,0.0140649872861909
0.685,0.195,0,0.0212340133816168
0.695,0.195,0,0.0339623355599339
0.705,0.195,0,0.0504292818754139
0.715,0.195,0,0.0697768172924989
0.725,0.195,0,0.103503639469942
0.735,0.195,0,0.136056004600091
0.745,0.195,0,0.181442255343741
0.755,0.195,0,0.224754125281424
0.765,0.195,0,0.286893495316153
0.775,0.195,0,0.357700230850159
0.785,0.195,0,0.462181432212722
0.795,0.195,0,0.581052110294821
0.805,0.195,0,0.678522191313793
0.815,0.195,0,0.766862416553822
0.825,0.195,0,0.848701991313161
0.835,0.195,0,0.917719597512664
0.845,0.195,0,0.980462787760779
0.855,0.195,0,1.0253220810125
0.865,0.195,0,1.07234248088228
0.875,0.195,0,1.10419427080579
0.885,0.195,0,1.12317156661424
0.895,0.195,0,1.12346152475281
0.905,0.195,0,1.10979520982455
0.915,0.195,0,1.08179988987648
0.925,0.195,0,1.03797697049222
0.935,0.195,0,0.972262218629328
0.945,0.195,0,0.901643525922539
0.955,0.195,0,0.821551819758956
0.965,0.195,0,0.730700916726829
0.975,0.195,0,0.639447716445692
0.985,0.195,0,0.528217144430095
0.995,0.195,0,0.414502823620739
1.005,0.195,0,0.30862552529332
1.015,0.195,0,0.229690070998969
1.025,0.195,0,0.16264060825568
1.035,0.195,0,0.122776281487084
1.045,0.195,0,0.0820308506847025
1.055,0.195,0,0.0576715913010572
1.065,0.195,0,0.0351472985116201
1.075,0.195,0,0.0231201287311029
1.085,0.195,0,0.0114919855290238
1.095,0.195,0,0.00667059990925136
1.105,0.195,0,0.00280396009500961
1.115,0.195,0,0.000981901023656484
1.125,0.195,0,0.000261848894663808
1.135,0.195,0,6.01394204610518e-05
1.145,0.195,0,4.06943124310448e-05
1.155,0.195,0,2.37695899964143e-05
1.165,0.195,0,6.11331163695784e-05
1.175,0.195,0,9.54201523097311e-05
1.185,0.195,0,7.53005040192626e-05
1.195,0.195,0,0.000263085488109305
1.205,0.195,0,0.000419477583613713
1.215,0.195,0,1.89985476241036e-05
1.225,0.195,0,1.63055843577549e-05
1.235,0.195,0,1.09589529102059e-06
1.245,0.195,0,1.41272705714896e-08
1.255,0.195,0,4.51198466524964e-08
1.265,0.195,0,3.22319154747811e-07
1.275,0.195,0,5.87316100182512e-07
1.285,0.195,0,1.23375856076222e-06
1.295,0.195,0,2.47517614116568e-06
1.305,0.195,0,5.07783470536789e-06
1.315,0.195,0,4.01463017014345e-05
1.325,0.195,0,5.10825971967022e-05
1.335,0.195,0,4.13769830115336e-05
1.345,0.195,0,3.68582367533723e-05
1.355,0.195,0,0.000364165534634735
1.365,0.195,0,0.000227558350196312
1.375,0.195,0,2.54674234039637e-05
1.385,0.195,0,3.6398844124149e-07
1.395,0.195,0,3.71107241305091e-09
1.405,0.195,0,1.17843488256521e-08
1.415,0.195,0,1.08358070764811e-08
1.425,0.195,0,1.22497487651277e-10
1.435,0.195,0,6.27518087392489e-11
1.445,0.195,0,2.37456740512432e-09
1.455,0.195,0,6.46793751624982e-09
1.465,0.195,0,1.08405481125644e-07
1.475,0.195,0,5.46738698270651e-07
1.485,0.195,0,3.40474932464051e-06
1.495,0.195,0,1.63347736783883e-05
1.505,0.195,0,6.55073440722597e-05
1.515,0.195,0,0.000268164308691836
1.525,0.195,0,0.000859379763058574
1.535,0.195,0,0.00259061683105888
1.545,0.195,0,0.00778839726033284
1.555,0.195,0,0.0277638155259306
1.565,0.195,0,0.0469438164343237
1.575,0.195,0,0.086651383802211
1.585,0.195,0,0.167537926882919
1.595,0.195,0,0.208620253475692
1.605,0.195,0,0.31965051460248
1.615,0.195,0,0.424422430915279
1.625,0.195,0,0.531676539949238
1.635,0.195,0,0.600150470605503
1.645,0.195,0,0.653235868518106
1.655,0.195,0,0.659232357172651
1.665,0.195,0,0.639888837279919
1.675,0.195,0,0.577384219991245
1.685,0.195,0,0.467604167526043
1.695,0.195,0,0.319829724178189
1.705,0.195,0,0.194183419714107
1.715,0.195,0,0.121286493434169
1.725,0.195,0,0.04623681162358
1.735,0.195,0,0.0142562068043878
1.745,0.195,0,0.00498953793658101
1.755,0.195,0,0.00538662954940065
1.765,0.195,0,0.0264994563014289
1.775,0.195,0,0.050135732152488
1.785,0.195,0,0.124166242226209
1.795,0.195,0,0.226736432352545
1.805,0.195,0,0.336387217747263
1.815,0.195,0,0.500958832531116
1.825,0.195,0,0.610557885242229
1.835,0.195,0,0.71707140289603
1.845,0.195,0,0.798911357641048
1.855,0.195,0,0.822175032992031
1.865,0.195,0,0.831761086265031
1.875,0.195,0,0.807044054076473
1.885,0.195,0,0.772448722879978
1.895,0.195,0,0.689863133203841
1.905,0.195,0,0.597233892256348
1.915,0.195,0,0.448651003536376
1.925,0.195,0,0.333717899063254
1.935,0.195,0,0.205875643621499
1.945,0.195,0,0.143613870483301
1.955,0.195,0,0.0774276706683818
1.965,0.195,0,0.0422815240586236
1.975,0.195,0,0.0173112815354398
1.985,0.195,0,0.00687534498614536
1.995,0.195,0,0.00174830511517968
2.005,0.195,0,0.000910851488609591
2.015,0.195,0,0.000161351708236545
2.025,0.195,0,0.000100391029933336
2.035,0.195,0,5.80810893515146e-05
2.045,0.195,0,0.000298371198107272
2.055,0.195,0,0.000949687390403661
2.065,0.195,0,0.00186990386933488
2.075,0.195,0,0.00775118618792777
2.085,0.195,0,0.0240011646579802
2.095,0.195,0,0.0692860880986576
2.105,0.195,0,0.109103586598856
2.115,0.195,0,0.155185163297538
2.125,0.195,0,0.222893759699926
2.135,0.195,0,0.288903709533087
2.145,0.195,0,0.349744318434414
2.155,0.195,0,0.348518770429038
2.165,0.195,0,0.335275849120085
2.175,0.195,0,0.300266616733784
2.185,0.195,0,0.261023987384919
2.195,0.195,0,0.211436042364983
2.205,0.195,0,0.170396372003841
2.215,0.195,0,0.123486658814282
2.225,0.195,0,0.0849725460755665
2.235,0.195,0,0.0523226395552069
2.245,0.195,0,0.0351975881076606
2.255,0.195,0,0.0213334180527058
2.265,0.195,0,0.0133443576087084
2.275,0.195,0,0.00647874817638799
2.285,0.195,0,0.00360020569978902
2.295,0.195,0,0.00130120151857796
2.305,0.195,0,0.000849168307002727
2.315,0.195,0,0.000294609953563665
2.325,0.195,0,0.000169486286869749
2.335,0.195,0,0.000120174620717781
2.345,0.195,0,6.6203680205927e-05
2.355,0.195,0,1.96671578817168e-05
2.365,0.195,0,1.15937158934526e-05
2.375,0.195,0,2.80597320469686e-06
2.385,0.195,0,1.21071236315225e-06
2.395,0.195,0,2.68173079934099e-07
2.405,0.195,0,7.72040817551035e-08
2.415,0.195,0,2.18799967421459e-08
2.425,0.195,0,1.73042993163718e-08
2.435,0.195,0,6.05720980312558e-07
2.445,0.195,0,4.09685784952077e-06
2.455,0.195,0,0.00151602456888945
2.465,0.195,0,0.0065170222836503
2.475,0.195,0,0.0186284178102274
2.485,0.195,0,0.0762062823423421
2.495,0.195,0,0.150580416216902
2.505,0.195,0,0.211704926924817
2.515,0.195,0,0.303831675477294
2.525,0.195,0,0.393759858822486
2.535,0.195,0,0.468293198912202
2.545,0.195,0,0.49894309832701
2.555,0.195,0,0.522404851600457
2.565,0.195,0,0.500261940386622
2.575,0.195,0,0.481352286219711
2.585,0.195,0,0.415611693653696
2.595,0.195,0,0.354150629792497
2.605,0.195,0,0.290747132433546
2.615,0.195,0,0.225101613203968
2.625,0.195,0,0.151012665079207
2.635,0.195,0,0.10466420514889
2.645,0.195,0,0.0736875372593072
2.655,0.195,0,0.0446438641494891
2.665,0.195,0,0.0242902304371573
2.675,0.195,0,0.0158287542196291
2.685,0.195,0,0.00818640772387161
2.695,0.195,0,0.00423444050215375
2.705,0.195,0,0.00185462671249184
2.715,0.195,0,0.00116796544598844
2.725,0.195,0,0.000516741443817044
2.735,0.195,0,0.000267749500121467
2.745,0.195,0,0.000109633042735373
2.755,0.195,0,5.11540785461762e-05
2.765,0.195,0,1.83755658854953e-05
2.775,0.195,0,8.83071085868667e-06
2.785,0.195,0,3.62191446212545e-06
2.795,0.195,0,1.69476552845457e-06
2.805,0.195,0,8.43031803096293e-07
2.815,0.195,0,5.78590096651741e-07
2.825,0.195,0,3.6155715728596e-07
2.835,0.195,0,1.79933355217973e-07
2.845,0.195,0,1.47338657887256e-07
2.855,0.195,0,1.11366227654551e-07
0.005,0.205,0,4.37465017862185e-13
0.015,0.205,0,1.22177023318171e-12
0.025,0.205,0,3.07120817411477e-12
0.035,0.205,0,5.10755253767039e-12
0.045,0.205,0,1.79133957515698e-11
0.055,0.205,0,3.05831252891666e-11
0.065,0.205,0,8.53733182861303e-11
0.075,0.205,0,2.1678316187205e-10
0.085,0.205,0,5.06111880836766e-10
0.095,0.205,0,1.68489617056341e-09
0.105,0.205,0,3.01412400931023e-09
0.115,0.205,0,6.43102234317134e-09
0.125,0.205,0,1.32052574623195e-08
0.135,0.205,0,1.99794925814678e-08
0.145,0.205,0,6.97850036245089e-08
0.155,0.205,0,9.70304366189042e-08
0.165,0.205,0,2.82620724512294e-07
0.175,0.205,0,5.07796542755125e-07
0.185,0.205,0,9.75231389336173e-07
0.195,0.205,0,2.58523606841628e-06
0.205,0.205,0,4.80771490468295e-06
0.215,0.205,0,1.05370865716298e-05
0.225,0.205,0,1.82271941628344e-05
0.235,0.205,0,4.8898069981294e-05
0.245,0.205,0,0.000105987332706953
0.255,0.205,0,0.000244072035651413
0.265,0.205,0,0.00047819106837339
0.275,0.205,0,0.00108937265071538
0.285,0.205,0,0.00171885385257682
0.295,0.205,0,0.00437573422789542
0.305,0.205,0,0.00725206627858083
0.315,0.205,0,0.0154655756239765
0.325,0.205,0,0.0281996315417445
0.335,0.205,0,0.046931745342531
0.345,0.205,0,0.0849221975612411
0.355,0.205,0,0.121374028078865
0.365,0.205,0,0.187547728956608
0.375,0.205,0,0.257986556153155
0.385,0.205,0,0.323448137242516
0.395,0.205,0,0.379965404137801
0.405,0.205,0,0.430249591221531
0.415,0.205,0,0.486041589324118
0.425,0.205,0,0.506750117872125
0.435,0.205,0,0.524370076714645
0.445,0.205,0,0.50039757545131
0.455,0.205,0,0.471167896245793
0.465,0.205,0,0.405728526567319
0.475,0.205,0,0.321372050861415
0.485,0.205,0,0.223285547343465
0.495,0.205,0,0.127302750637499
0.505,0.205,0,0.0584580246400509
0.515,0.205,0,0.0310482860692328
0.525,0.205,0,0.0119606982734211
0.535,0.205,0,0.0030887736203716
0.545,0.205,0,0.000687930090197753
0.555,0.205,0,6.9101488054458e-05
0.565,0.205,0,3.84082253680779e-05
0.575,0.205,0,7.61660844060669e-06
0.585,0.205,0,1.6493715473797e-05
0.595,0.205,0,3.24763791050294e-05
0.605,0.205,0,5.55840975814808e-05
0.615,0.205,0,0.000166747557722058
0.625,0.205,0,0.000325797548340477
0.635,0.205,0,0.000893418438093511
0.645,0.205,0,0.00144860148063139
0.655,0.205,0,0.00367244419607067
0.665,0.205,0,0.00609973662764072
0.675,0.205,0,0.0107086614747477
0.685,0.205,0,0.0178794781618045
0.695,0.205,0,0.0252050657652231
0.705,0.205,0,0.0411150743356771
0.715,0.205,0,0.057025082906131
0.725,0.205,0,0.0816034753941137
0.735,0.205,0,0.110834301110844
0.745,0.205,0,0.150057109965979
0.755,0.205,0,0.192795221999158
0.765,0.205,0,0.236008831323597
0.775,0.205,0,0.31609479523993
0.785,0.205,0,0.407646414938515
0.795,0.205,0,0.499740876652899
0.805,0.205,0,0.601676991011269
0.815,0.205,0,0.703393643639466
0.825,0.205,0,0.796678296184988
0.835,0.205,0,0.873843405780087
0.845,0.205,0,0.949686006971875
0.855,0.205,0,1.00084894788807
0.865,0.205,0,1.05246723720932
0.875,0.205,0,1.08684715946061
0.885,0.205,0,1.11318927889126
0.895,0.205,0,1.11262801060975
0.905,0.205,0,1.10177631000213
0.915,0.205,0,1.07244469610451
0.925,0.205,0,1.02007493771261
0.935,0.205,0,0.952178134537027
0.945,0.205,0,0.867255501467254
0.955,0.205,0,0.77993411573738
0.965,0.205,0,0.685869049473197
0.975,0.205,0,0.585573084769862
0.985,0.205,0,0.470637467313372
0.995,0.205,0,0.363652844792629
1.005,0.205,0,0.26884749894004
1.015,0.205,0,0.198650079380947
1.025,0.205,0,0.137600628005439
1.035,0.205,0,0.102484109958755
1.045,0.205,0,0.0706189325891074
1.055,0.205,0,0.0494970363400423
1.065,0.205,0,0.028140032269516
1.075,0.205,0,0.0168842388377603
1.085,0.205,0,0.00945952635847229
1.095,0.205,0,0.00541085167536873
1.105,0.205,0,0.0019685568430426
1.115,0.205,0,0.000845890180219633
1.125,0.205,0,0.000163075556883643
1.135,0.205,0,4.78767370770261e-05
1.145,0.205,0,4.47861261298389e-05
1.155,0.205,0,5.61644672551425e-05
1.165,0.205,0,0.000111130476276867
1.175,0.205,0,0.0001616511432819
1.185,0.205,0,0.000484648836308476
1.195,0.205,0,0.00124576529194295
1.205,0.205,0,0.00162713748138037
1.215,0.205,0,0.000834259732807261
1.225,0.205,0,0.000381079490555733
1.235,0.205,0,0.000513843337322307
1.245,0.205,0,0.000104887009083109
1.255,0.205,0,1.14416923314301e-07
1.265,0.205,0,4.17187909428193e-07
1.275,0.205,0,1.98655288519161e-06
1.285,0.205,0,3.17744972181606e-05
1.295,0.205,0,3.17179724794565e-05
1.305,0.205,0,0.00042277879770358
1.315,0.205,0,0.000405601321444913
1.325,0.205,0,0.000803694741936545
1.335,0.205,0,0.000865858793043564
1.345,0.205,0,0.000777459314796063
1.355,0.205,0,0.00108699501969957
1.365,0.205,0,0.000727776346066873
1.375,0.205,0,0.000281047089069804
1.385,0.205,0,0.000311227854228538
1.395,0.205,0,0.000227709613175485
1.405,0.205,0,7.34463090723205e-05
1.415,0.205,0,3.46610441888749e-08
1.425,0.205,0,3.94535298555989e-08
1.435,0.205,0,1.74887761080089e-10
1.445,0.205,0,2.44849451098589e-09
1.455,0.205,0,1.15328258590139e-08
1.465,0.205,0,1.40264285697847e-07
1.475,0.205,0,3.78390457788498e-07
1.485,0.205,0,3.17308741421796e-06
1.495,0.205,0,8.53832928381248e-06
1.505,0.205,0,5.75218710808101e-05
1.515,0.205,0,0.000294878024983107
1.525,0.205,0,0.000942257825020464
1.535,0.205,0,0.00424444365210445
1.545,0.205,0,0.0110227600637914
1.555,0.205,0,0.032445809819163
1.565,0.205,0,0.0599072793621909
1.575,0.205,0,0.134271977626509
1.585,0.205,0,0.215870351547012
1.595,0.205,0,0.310296736460653
1.605,0.205,0,0.449687799339863
1.615,0.205,0,0.585444913428939
1.625,0.205,0,0.693648646432402
1.635,0.205,0,0.792903323661543
1.645,0.205,0,0.840070331738674
1.655,0.205,0,0.836342118571643
1.665,0.205,0,0.821045467926853
1.675,0.205,0,0.74072143046768
1.685,0.205,0,0.622652596281465
1.695,0.205,0,0.477750818434669
1.705,0.205,0,0.288928930088623
1.715,0.205,0,0.157832166969297
1.725,0.205,0,0.0791168523828941
1.735,0.205,0,0.0394806375756343
1.745,0.205,0,0.00958206408465655
1.755,0.205,0,0.00630930103620551
1.765,0.205,0,0.0347985892489368
1.775,0.205,0,0.0751077862281308
1.785,0.205,0,0.191870862592766
1.795,0.205,0,0.308633938957402
1.805,0.205,0,0.470949237255841
1.815,0.205,0,0.643094555731076
1.825,0.205,0,0.78076110218809
1.835,0.205,0,0.886928923480316
1.845,0.205,0,0.985082546736549
1.855,0.205,0,1.00794805371215
1.865,0.205,0,1.01900665453159
1.875,0.205,0,0.990952544033454
1.885,0.205,0,0.940092812375209
1.895,0.205,0,0.858742002970827
1.905,0.205,0,0.738538700435768
1.915,0.205,0,0.584073046546285
1.925,0.205,0,0.437287760542185
1.935,0.205,0,0.307935245626523
1.945,0.205,0,0.202574486188032
1.955,0.205,0,0.122507488561491
1.965,0.205,0,0.0570033378986297
1.975,0.205,0,0.0254999434306029
1.985,0.205,0,0.0125442690066944
1.995,0.205,0,0.00334955652579157
2.005,0.205,0,0.00165705513740024
2.015,0.205,0,0.000724977167971793
2.025,0.205,0,0.000145900837356289
2.035,0.205,0,0.000101470162683103
2.045,0.205,0,0.000483112811960402
2.055,0.205,0,0.0015226574679293
2.065,0.205,0,0.00612439693871742
2.075,0.205,0,0.0346030438642731
2.085,0.205,0,0.0658564280925526
2.095,0.205,0,0.109822507390652
2.105,0.205,0,0.203720704447983
2.115,0.205,0,0.287417333505655
2.125,0.205,0,0.357720256575294
2.135,0.205,0,0.431330084177784
2.145,0.205,0,0.483535048107542
2.155,0.205,0,0.490710508456925
2.165,0.205,0,0.480203057532035
2.175,0.205,0,0.445507539247102
2.185,0.205,0,0.372835049020584
2.195,0.205,0,0.317455174639141
2.205,0.205,0,0.243469564198115
2.215,0.205,0,0.190616117725555
2.225,0.205,0,0.13308891799288
2.235,0.205,0,0.0996892307180963
2.245,0.205,0,0.057345051170398
2.255,0.205,0,0.0390414626735271
2.265,0.205,0,0.0198782744475252
2.275,0.205,0,0.0120682822851987
2.285,0.205,0,0.00589071822835911
2.295,0.205,0,0.00304636394363747
2.305,0.205,0,0.0013505033628826
2.315,0.205,0,0.000795945009443542
2.325,0.205,0,0.00024138665600448
2.335,0.205,0,0.000168534113581497
2.345,0.205,0,9.53684186579763e-05
2.355,0.205,0,3.30666583341512e-05
2.365,0.205,0,1.29337699725895e-05
2.375,0.205,0,4.84578706940651e-06
2.385,0.205,0,1.94194279143005e-06
2.395,0.205,0,4.99172233586733e-07
2.405,0.205,0,1.70893428309774e-07
2.415,0.205,0,4.33002874935821e-08
2.425,0.205,0,2.60929436872586e-07
2.435,0.205,0,0.000155319386109042
2.445,0.205,0,0.000231124413711208
2.455,0.205,0,0.00320952443740214
2.465,0.205,0,0.0107947806184925
2.475,0.205,0,0.0639542626696006
2.485,0.205,0,0.120187423316445
2.495,0.205,0,0.216131732692423
2.505,0.205,0,0.352905423333498
2.515,0.205,0,0.468667586972178
2.525,0.205,0,0.55873872941132
2.535,0.205,0,0.65135898852122
2.545,0.205,0,0.673811182289638
2.555,0.205,0,0.691936151209298
2.565,0.205,0,0.657641145027455
2.575,0.205,0,0.624770125072648
2.585,0.205,0,0.54571968997114
2.595,0.205,0,0.462417780058802
2.605,0.205,0,0.378668947882981
2.615,0.205,0,0.305141108851013
2.625,0.205,0,0.214554951233378
2.635,0.205,0,0.140334093715062
2.645,0.205,0,0.0877208349418266
2.655,0.205,0,0.0605539306298624
2.665,0.205,0,0.0396084606475792
2.675,0.205,0,0.0196368940414813
2.685,0.205,0,0.0113747143054416
2.695,0.205,0,0.00584978627250348
2.705,0.205,0,0.00278545572278318
2.715,0.205,0,0.00152121027072199
2.725,0.205,0,0.00084067362211629
2.735,0.205,0,0.000332892209517672
2.745,0.205,0,0.000189458780867934
2.755,0.205,0,6.87007988564076e-05
2.765,0.205,0,4.01501371135492e-05
2.775,0.205,0,1.34542660193767e-05
2.785,0.205,0,6.8841463074881e-06
2.795,0.205,0,3.80522816545495e-06
2.805,0.205,0,2.31230669342244e-06
2.815,0.205,0,9.13264500101023e-07
2.825,0.205,0,7.38762684050854e-07
2.835,0.205,0,5.49777626915195e-07
2.845,0.205,0,3.12650340050826e-07
2.855,0.205,0,1.9894796212084e-07
0.005,0.215,0,4.79230397324987e-13
0.015,0.215,0,9.49116192244762e-13
0.025,0.215,0,2.78675287889371e-12
0.035,0.215,0,5.68078372326391e-12
0.045,0.215,0,1.87197918290035e-11
0.055,0.215,0,3.19982126799765e-11
0.065,0.215,0,1.00943823894626e-10
0.075,0.215,0,2.75795697494313e-10
0.085,0.215,0,7.17001935092694e-10
0.095,0.215,0,1.71276612936862e-09
0.105,0.215,0,3.68017464060638e-09
0.115,0.215,0,1.14792151443248e-08
0.125,0.215,0,2.14737793988748e-08
0.135,0.215,0,3.44569761680734e-08
0.145,0.215,0,9.29638205981063e-08
0.155,0.215,0,1.46685763066047e-07
0.165,0.215,0,3.93884214862431e-07
0.175,0.215,0,9.63796816571716e-07
0.185,0.215,0,2.02408847737808e-06
0.195,0.215,0,3.91311728990182e-06
0.205,0.215,0,6.91251890116279e-06
0.215,0.215,0,1.60788499630365e-05
0.225,0.215,0,2.95942275942505e-05
0.235,0.215,0,6.79577374307024e-05
0.245,0.215,0,0.000163322845051349
0.255,0.215,0,0.000315982628118217
0.265,0.215,0,0.000774867865823389
0.275,0.215,0,0.00135410844967564
0.285,0.215,0,0.00309140738414234
0.295,0.215,0,0.00558082547853608
0.305,0.215,0,0.0106565249185514
0.315,0.215,0,0.0210583428547786
0.325,0.215,0,0.0333529042542658
0.335,0.215,0,0.0685142012451838
0.345,0.215,0,0.107420585694047
0.355,0.215,0,0.18206086019292
0.365,0.215,0,0.258321593444548
0.375,0.215,0,0.344335661580479
0.385,0.215,0,0.419942457803769
0.395,0.215,0,0.504420019742209
0.405,0.215,0,0.568761251838974
0.415,0.215,0,0.625775916549401
0.425,0.215,0,0.6545686671226
0.435,0.215,0,0.671507778091114
0.445,0.215,0,0.644990944344188
0.455,0.215,0,0.617133214447596
0.465,0.215,0,0.535740771399798
0.475,0.215,0,0.448926810553273
0.485,0.215,0,0.343115589575471
0.495,0.215,0,0.219741886319285
0.505,0.215,0,0.1320042388406
0.515,0.215,0,0.071213553754816
0.525,0.215,0,0.0202558931050916
0.535,0.215,0,0.0075644370768602
0.545,0.215,0,0.00365752934247315
0.555,0.215,0,0.00109907841599732
0.565,0.215,0,0.000211650089232266
0.575,0.215,0,0.00014582670350119
0.585,0.215,0,1.0312050766994e-05
0.595,0.215,0,2.61322842394162e-05
0.605,0.215,0,4.18545324985381e-05
0.615,0.215,0,0.00011309883916426
0.625,0.215,0,0.000236702020213455
0.635,0.215,0,0.000624462243317805
0.645,0.215,0,0.00128223376035919
0.655,0.215,0,0.00252916371553344
0.665,0.215,0,0.00497904786651362
0.675,0.215,0,0.00750635495807507
0.685,0.215,0,0.0142989915733848
0.695,0.215,0,0.0212058823900228
0.705,0.215,0,0.0319825768941715
0.715,0.215,0,0.0475646684114559
0.725,0.215,0,0.0621874418968824
0.735,0.215,0,0.0905824165479764
0.745,0.215,0,0.123488929698558
0.755,0.215,0,0.160998646722465
