x,y,gas_Saturation,CO2_concentration_in_water
1.335,0.325,0,1.09411104135135
1.345,0.325,0,1.16356932548489
1.355,0.325,0,1.17893426874993
1.365,0.325,0,1.18326811805603
1.375,0.325,0,1.11768172148043
1.385,0.325,0,1.0201936667835
1.395,0.325,0,0.715728958735154
1.405,0.325,0,0.428359598237825
1.415,0.325,0,0.288418301381566
1.425,0.325,0,0.232165673124673
1.435,0.325,0,0.22326532849818
1.445,0.325,0,0.235250855759033
1.455,0.325,0,0.274614282718013
1.465,0.325,0,0.342016499431906
1.475,0.325,0,0.437292158864831
1.485,0.325,0,0.687683410454788
1.495,0.325,0,0.944290033459687
1.505,0.325,0,1.12168496216836
1.515,0.325,0,1.22636503103818
1.525,0.325,0,1.28515584699612
1.535,0.325,0,1.31443801690914
1.545,0.325,0,1.30955229756384
1.555,0.325,0,1.28414444944898
1.565,0.325,0,1.21787453199693
1.575,0.325,0,1.10235610409399
1.585,0.325,0,0.927700262094212
1.595,0.325,0,0.70767268223818
1.605,0.325,0,0.629468803815626
1.615,0.325,0,0.625338216327696
1.625,0.325,0,0.753086476866351
1.635,0.325,0,0.976424653257055
1.645,0.325,0,1.18868219583484
1.655,0.325,0,1.30644408453992
1.665,0.325,0,1.3775495643003
1.675,0.325,0,1.41822253575078
1.685,0.325,0,1.4307532594904
1.695,0.325,0,1.43428089344489
1.705,0.325,0,1.40262849820669
1.715,0.325,0,1.34083068684651
1.725,0.325,0,1.24340289530249
1.735,0.325,0,1.00861148742332
1.745,0.325,0,0.694299699382139
1.755,0.325,0,0.48741904042632
1.765,0.325,0,0.372675946659598
1.775,0.325,0,0.325617151521264
1.785,0.325,0,0.299072104537949
1.795,0.325,0,0.322274221790838
1.805,0.325,0,0.365537615210565
1.815,0.325,0,0.490825133648262
1.825,0.325,0,0.681342845254735
1.835,0.325,0,1.0013148003756
1.845,0.325,0,1.23611598044645
1.855,0.325,0,1.30844256168611
1.865,0.325,0,1.38268454135344
1.875,0.325,0,1.39173745420878
1.885,0.325,0,1.39380746520867
1.895,0.325,0,1.35946690587808
1.905,0.325,0,1.307441296067
1.915,0.325,0,1.04630808719125
1.925,0.325,0,0.790087497625423
1.935,0.325,0,0.712271824169799
1.945,0.325,0,0.673366881282297
1.955,0.325,0,0.851662417040839
1.965,0.325,0,1.03121597228011
1.975,0.325,0,1.19251489934132
1.985,0.325,0,1.29277186139027
1.995,0.325,0,1.36399280359474
2.005,0.325,0,1.41712383328419
2.015,0.325,0,1.44603488490033
2.025,0.325,0,1.45974396831248
2.035,0.325,0,1.45231144719365
2.045,0.325,0,1.41702874091268
2.055,0.325,0,1.37370764951434
2.065,0.325,0,1.25579467220443
2.075,0.325,0,1.13497670584001
2.085,0.325,0,0.874272188292524
2.095,0.325,0,0.610248702814812
2.105,0.325,0,0.448051651960263
2.115,0.325,0,0.313328908021288
2.125,0.325,0,0.23396987346209
2.135,0.325,0,0.191856417044843
2.145,0.325,0,0.16992365183716
2.155,0.325,0,0.189644656008549
2.165,0.325,0,0.230797785565269
2.175,0.325,0,0.415499178188853
2.185,0.325,0,0.619681989499068
2.195,0.325,0,0.84223435903932
2.205,0.325,0,1.03643025672674
2.215,0.325,0,1.18935882093274
2.225,0.325,0,1.29019887788235
2.235,0.325,0,1.3521135867532
2.245,0.325,0,1.37035935737442
2.255,0.325,0,1.35425943380489
2.265,0.325,0,1.31874493242478
2.275,0.325,0,1.23104651475236
2.285,0.325,0,1.09345673018779
2.295,0.325,0,0.822969090742379
2.305,0.325,0,0.529818947102222
2.315,0.325,0,0.365074158675487
2.325,0.325,0,0.262566834661083
2.335,0.325,0,0.236803359833145
2.345,0.325,0,0.269700112442525
2.355,0.325,0,0.306282006889607
2.365,0.325,0,0.409617750111673
2.375,0.325,0,0.519789364039871
2.385,0.325,0,0.768234131120249
2.395,0.325,0,1.01399875920205
2.405,0.325,0,1.07387712753837
2.415,0.325,0,1.13307698222381
2.425,0.325,0,1.16691808087533
2.435,0.325,0,1.19461205554708
2.445,0.325,0,1.20800438386543
2.455,0.325,0,1.21410867195495
2.465,0.325,0,1.20835949053403
2.475,0.325,0,1.18181485258776
2.485,0.325,0,1.14015753067188
2.495,0.325,0,1.08615813864049
2.505,0.325,0,1.02975987536636
2.515,0.325,0,0.942171411790144
2.525,0.325,0,0.844935961341896
2.535,0.325,0,0.699737058805374
2.545,0.325,0,0.565780800544372
2.555,0.325,0,0.436059122327002
2.565,0.325,0,0.342576008413664
2.575,0.325,0,0.261365533344151
2.585,0.325,0,0.218801222030116
2.595,0.325,0,0.187673618044456
2.605,0.325,0,0.201303150422534
2.615,0.325,0,0.217841188976282
2.625,0.325,0,0.28001118346715
2.635,0.325,0,0.359631514726304
2.645,0.325,0,0.435009192764529
2.655,0.325,0,0.482947974575101
2.665,0.325,0,0.519002508603771
2.675,0.325,0,0.543253561855722
2.685,0.325,0,0.522676332410825
2.695,0.325,0,0.496749570906157
2.705,0.325,0,0.44772757165135
2.715,0.325,0,0.398594021472371
2.725,0.325,0,0.329206774176975
2.735,0.325,0,0.256447261363061
2.745,0.325,0,0.183740053555283
2.755,0.325,0,0.137795423961945
2.765,0.325,0,0.0911887075228054
2.775,0.325,0,0.0573474323049611
2.785,0.325,0,0.0409097964625119
2.795,0.325,0,0.0256372338261318
2.805,0.325,0,0.0179132248897223
2.815,0.325,0,0.0100642349416364
2.825,0.325,0,0.00633042058689527
2.835,0.325,0,0.0037755260501858
2.845,0.325,0,0.00235771732203158
2.855,0.325,0,0.00177921279326215
0.005,0.335,0,1.37647051094589e-06
0.015,0.335,0,2.12051519959872e-06
0.025,0.335,0,3.81666107664492e-06
0.035,0.335,0,5.97385552222201e-06
0.045,0.335,0,1.02226875667602e-05
0.055,0.335,0,1.79601703283656e-05
0.065,0.335,0,2.81372101483496e-05
0.075,0.335,0,4.76912066694614e-05
0.085,0.335,0,6.55449598950934e-05
0.095,0.335,0,0.000108146154823171
0.105,0.335,0,0.00012091947587971
0.115,0.335,0,0.000174352833326823
0.125,0.335,0,0.000251764600592418
0.135,0.335,0,0.000282618904870743
0.145,0.335,0,0.000388888763596301
0.155,0.335,0,0.000430164414699358
0.165,0.335,0,0.000596249207337977
0.175,0.335,0,0.000693729276638227
0.185,0.335,0,0.000733896403806628
0.195,0.335,0,0.000828314053280492
0.205,0.335,0,0.000880785286191018
0.215,0.335,0,0.00104696223076422
0.225,0.335,0,0.00119763898960159
0.235,0.335,0,0.00147089139043103
0.245,0.335,0,0.00176757160544092
0.255,0.335,0,0.00110980247242118
0.265,0.335,0,0.000305595442787737
0.275,0.335,0,0.000732521076565854
0.285,0.335,0,0.00107972691519772
0.295,0.335,0,0.000969293899738915
0.305,0.335,0,0.00208160725111509
0.315,0.335,0,0.00266208394300284
0.325,0.335,0,0.00323259505025354
0.335,0.335,0,0.00365192447807863
0.345,0.335,0,0.01124026471994
0.355,0.335,0,0.0513624932996266
0.365,0.335,0,0.235921794240434
0.375,0.335,0,0.5927405989319
0.385,0.335,0,0.785976096995663
0.395,0.335,0,0.865799909813958
0.405,0.335,0,0.889450703574783
0.415,0.335,0,0.79637982608392
0.425,0.335,0,0.709163287921898
0.435,0.335,0,0.599665207662872
0.445,0.335,0,0.51649109556823
0.455,0.335,0,0.429730033191556
0.465,0.335,0,0.32054740108598
0.475,0.335,0,0.199329430435761
0.485,0.335,0,0.121024697362965
0.495,0.335,0,0.0752734926866606
0.505,0.335,0,0.0395081592758551
0.515,0.335,0,0.0287540400537093
0.525,0.335,0,0.0179999208315636
0.535,0.335,0,0.0137888643539764
0.545,0.335,0,0.0109980652190535
0.555,0.335,0,0.00816138296600646
0.565,0.335,0,0.00780924386275691
0.575,0.335,0,0.0142028130903482
0.585,0.335,0,0.0327287125354395
0.595,0.335,0,0.0520603219458266
0.605,0.335,0,0.107414632657365
0.615,0.335,0,0.178540956750118
0.625,0.335,0,0.245664255926074
0.635,0.335,0,0.295849514035384
0.645,0.335,0,0.297744240528757
0.655,0.335,0,0.222465916036525
0.665,0.335,0,0.150487971583942
0.675,0.335,0,0.103491698572042
0.685,0.335,0,0.0444503871250921
0.695,0.335,0,0.0212117626280458
0.705,0.335,0,0.0231184487727944
0.715,0.335,0,0.0281687733584109
0.725,0.335,0,0.0445077419108113
0.735,0.335,0,0.0639440281992569
0.745,0.335,0,0.114553115447931
0.755,0.335,0,0.193817655104812
0.765,0.335,0,0.308103623097189
0.775,0.335,0,0.397989884331194
0.785,0.335,0,0.429789177334133
0.795,0.335,0,0.433689970036827
0.805,0.335,0,0.401157375950066
0.815,0.335,0,0.353256287118107
0.825,0.335,2.88196652823098e-19,0.282606677709795
0.835,0.335,1.32231023941541e-18,0.278707887224908
0.845,0.335,1.41663069821855e-18,0.396784002424636
0.855,0.335,1.01334718737622e-14,0.469553999665144
0.865,0.335,2.37510959550091e-14,0.579307043846086
0.875,0.335,2.96713915217318e-14,0.632595488638341
0.885,0.335,1.54939361213754e-14,0.633709324965196
0.895,0.335,1.3164807210189e-15,0.634823161292051
0.905,0.335,7.2897380145057e-19,0.537932481011835
0.915,0.335,1.92233879915347e-20,0.43034051469842
0.925,0.335,0,0.364476297269947
0.935,0.335,0,0.333974834995683
0.945,0.335,0,0.346753931778062
0.955,0.335,0,0.387928828834099
0.965,0.335,0,0.482257583316846
0.975,0.335,0,0.568727540732479
0.985,0.335,0,0.664280791654971
0.995,0.335,0,0.789379043983929
1.005,0.335,0,0.916886288103972
1.015,0.335,0,0.996321604786421
1.025,0.335,0,1.06808916622572
1.035,0.335,0,1.11081791810971
1.045,0.335,0,1.14477799854374
1.055,0.335,0,1.15104256598069
1.065,0.335,0,1.12249496310654
1.075,0.335,0,1.10356781568323
1.085,0.335,0,1.00293603331888
1.095,0.335,0,0.894511050515365
1.105,0.335,0,0.723600236349082
1.115,0.335,0,0.577830747039885
1.125,0.335,0,0.476409728180356
1.135,0.335,0,0.442485102892813
1.145,0.335,0,0.487873231073203
1.155,0.335,0,0.643350497124914
1.165,0.335,0,0.832923670005876
1.175,0.335,0,1.00520681243999
1.185,0.335,0,1.14020187902219
1.195,0.335,0,1.14637986331432
1.205,0.335,0,1.15445690673321
1.215,0.335,0,1.09308901347871
1.225,0.335,0,1.00188032906834
1.235,0.335,0,0.816642348518573
1.245,0.335,0,0.530509432256743
1.255,0.335,0,0.395761354218681
1.265,0.335,0,0.304326455022842
1.275,0.335,0,0.296192742646451
1.285,0.335,0,0.301291509666018
1.295,0.335,0,0.342059109174084
1.305,0.335,0,0.400108789873502
1.315,0.335,0,0.608056171442864
1.325,0.335,0,0.910844039525919
1.335,0.335,0,1.07904757325404
1.345,0.335,0,1.16258573582677
1.355,0.335,0,1.19851053613807
1.365,0.335,0,1.20411826429083
1.375,0.335,0,1.1350785855471
1.385,0.335,0,1.03054750159394
1.395,0.335,0,0.808725410135575
1.405,0.335,0,0.551704233217043
1.415,0.335,0,0.31407858606296
1.425,0.335,0,0.270048980144307
1.435,0.335,0,0.232042002005551
1.445,0.335,0,0.251596529268809
1.455,0.335,0,0.280818459968456
1.465,0.335,0,0.3478602774409
1.475,0.335,0,0.431940124837919
1.485,0.335,0,0.633879955070547
1.495,0.335,0,0.909958141229094
1.505,0.335,0,1.08745428974251
1.515,0.335,0,1.21159067913171
1.525,0.335,0,1.28616426076744
1.535,0.335,0,1.32506158600605
1.545,0.335,0,1.32397491010917
1.555,0.335,0,1.29755218342204
1.565,0.335,0,1.21645405288401
1.575,0.335,0,1.11436355627057
1.585,0.335,0,0.902419563006551
1.595,0.335,0,0.689804131195059
1.605,0.335,0,0.640877191921519
1.615,0.335,0,0.642395958842952
1.625,0.335,0,0.712132795806168
1.635,0.335,0,0.965808370081864
1.645,0.335,0,1.22098088478876
1.655,0.335,0,1.3094639369727
1.665,0.335,0,1.38465587207923
1.675,0.335,0,1.43188964849254
1.685,0.335,0,1.44459120708014
1.695,0.335,0,1.45100705543572
1.705,0.335,0,1.4197343101284
1.715,0.335,0,1.35514659030976
1.725,0.335,0,1.25980212586572
1.735,0.335,0,0.971363573258691
1.745,0.335,0,0.664834300179393
1.755,0.335,0,0.502351361556208
1.765,0.335,0,0.380073299492974
1.775,0.335,0,0.339938253535467
1.785,0.335,0,0.317361320585361
1.795,0.335,0,0.342118943236299
1.805,0.335,0,0.411477361544281
1.815,0.335,0,0.563496041350147
1.825,0.335,0,0.718376021364213
1.835,0.335,0,0.987207810556767
1.845,0.335,0,1.23057970525536
1.855,0.335,0,1.32726415125647
1.865,0.335,0,1.39138570068428
1.875,0.335,0,1.41508823904514
1.885,0.335,0,1.41773496039798
1.895,0.335,0,1.37264765004064
1.905,0.335,0,1.32465406441396
1.915,0.335,0,1.10766641609298
1.925,0.335,0,0.875531897857198
1.935,0.335,0,0.746511139795532
1.945,0.335,0,0.688757871369515
1.955,0.335,0,0.792265230249008
1.965,0.335,0,0.956555902667891
1.975,0.335,0,1.12461463564757
1.985,0.335,0,1.27733211418047
1.995,0.335,0,1.35491243880654
2.005,0.335,0,1.41407339037162
2.015,0.335,0,1.45245790444241
2.025,0.335,0,1.46101758725336
2.035,0.335,0,1.46429615644175
2.045,0.335,0,1.42955840137776
2.055,0.335,0,1.38707853208852
2.065,0.335,0,1.29071267258256
2.075,0.335,0,1.1802316020715
2.085,0.335,0,0.927505979582731
2.095,0.335,0,0.653111766108831
2.105,0.335,0,0.473217139120073
2.115,0.335,0,0.336016392179922
2.125,0.335,0,0.251962052703855
2.135,0.335,0,0.205433606454057
2.145,0.335,0,0.180471816954742
2.155,0.335,0,0.201511492233178
2.165,0.335,0,0.262892292930809
2.175,0.335,0,0.482827829593011
2.185,0.335,0,0.699102151114393
2.195,0.335,0,0.904615388251146
2.205,0.335,0,1.1102397209621
2.215,0.335,0,1.2382210046761
2.225,0.335,0,1.35251067993686
2.235,0.335,0,1.38085862806519
2.245,0.335,0,1.39531558649082
2.255,0.335,0,1.3713296881858
2.265,0.335,0,1.31021020206148
2.275,0.335,0,1.21824656900442
2.285,0.335,0,1.01575682962607
2.295,0.335,0,0.740753044172917
2.305,0.335,0,0.515692018666365
2.315,0.335,0,0.352955637487265
2.325,0.335,0,0.273314901800079
2.335,0.335,0,0.248592372724898
2.345,0.335,0,0.277499534459797
2.355,0.335,0,0.31954267948875
2.365,0.335,0,0.421319521170866
2.375,0.335,0,0.532650323591944
2.385,0.335,0,0.772461054802648
2.395,0.335,0,0.976123247233742
2.405,0.335,0,1.0511685818264
2.415,0.335,0,1.10661637495312
2.425,0.335,0,1.15566398843793
2.435,0.335,0,1.17760043260849
2.445,0.335,0,1.19240140030828
2.455,0.335,0,1.1930007539389
2.465,0.335,0,1.18464193599796
2.475,0.335,0,1.15191319439155
2.485,0.335,0,1.1049057478946
2.495,0.335,0,1.04768379919966
2.505,0.335,0,0.984058627812066
2.515,0.335,0,0.884317055420345
2.525,0.335,0,0.776211022734503
2.535,0.335,0,0.636268318848124
2.545,0.335,0,0.51978074080131
2.555,0.335,0,0.409704598184267
2.565,0.335,0,0.326221509649576
2.575,0.335,0,0.259617974466536
2.585,0.335,0,0.228503995484682
2.595,0.335,0,0.200724311146938
2.605,0.335,0,0.223765793695671
2.615,0.335,0,0.251473218474776
2.625,0.335,0,0.319495450110272
2.635,0.335,0,0.384999196782113
2.645,0.335,0,0.454556131146379
2.655,0.335,0,0.498285086690273
2.665,0.335,0,0.526616756371602
2.675,0.335,0,0.515368356491058
2.685,0.335,0,0.490465558624475
2.695,0.335,0,0.456320114450448
2.705,0.335,0,0.405421985860542
2.715,0.335,0,0.334426436306745
2.725,0.335,0,0.261388697497938
2.735,0.335,0,0.190372965448856
2.745,0.335,0,0.145179158210127
2.755,0.335,0,0.103141605211825
2.765,0.335,0,0.0645737476296639
2.775,0.335,0,0.0465292876773973
2.785,0.335,0,0.0318815543178027
2.795,0.335,0,0.0207949705072309
2.805,0.335,0,0.0133945698087647
2.815,0.335,0,0.00844505728222894
2.825,0.335,0,0.00549096733561167
2.835,0.335,0,0.00338136297310907
2.845,0.335,0,0.00210559209831595
2.855,0.335,0,0.00157181507178839
0.005,0.345,0,1.22338696369944e-07
0.015,0.345,0,3.70536499770308e-07
0.025,0.345,0,1.3298531798914e-06
0.035,0.345,0,2.43398840099618e-06
0.045,0.345,0,5.32085027366499e-06
0.055,0.345,0,9.3495339283108e-06
0.065,0.345,0,1.65224234194214e-05
0.075,0.345,0,2.56495448803226e-05
0.085,0.345,0,3.86393508025915e-05
0.095,0.345,0,3.94592730188487e-05
0.105,0.345,0,4.97918872341799e-05
0.115,0.345,0,7.8049099350318e-05
0.125,0.345,0,0.000104161013931732
0.135,0.345,0,0.000123157475263735
0.145,0.345,0,0.000128311989578022
0.155,0.345,0,0.000130294143762054
0.165,0.345,0,0.000235408342131592
0.175,0.345,0,0.000279609504439702
0.185,0.345,0,0.000334710067978086
0.195,0.345,0,0.000323829196111407
0.205,0.345,0,0.000380367686317839
0.215,0.345,0,0.000298878054321632
0.225,0.345,0,0.00039068829213122
0.235,0.345,0,0.000228677397281843
0.245,0.345,0,0.000109354113830469
0.255,0.345,0,0.000310045538231744
0.265,0.345,0,0.000510736962633019
0.275,0.345,0,0.00101054174227656
0.285,0.345,0,0.00156135090324761
0.295,0.345,0,0.00145091788778881
0.305,0.345,0,0.00265047214447809
0.315,0.345,0,0.00459034151795077
0.325,0.345,0,0.00487917669754639
0.335,0.345,0,0.00747560982812899
0.345,0.345,0,0.0177168607257352
0.355,0.345,0,0.0411515957045645
0.365,0.345,0,0.179643923127142
0.375,0.345,0,0.564403471502883
0.385,0.345,0,0.810089246474237
0.395,0.345,0,0.865863020307535
0.405,0.345,0,0.906235061379165
0.415,0.345,0,0.886034734599685
0.425,0.345,0,0.779774284017627
0.435,0.345,0,0.631177304410043
0.445,0.345,0,0.542607981813639
0.455,0.345,0,0.437755556256371
0.465,0.345,0,0.312282721301853
0.475,0.345,0,0.18766263196744
0.485,0.345,0,0.105088229324856
0.495,0.345,0,0.0550635034767315
0.505,0.345,0,0.0366337347622374
0.515,0.345,0,0.0249977141346351
0.525,0.345,0,0.0175709287699297
0.535,0.345,0,0.0144975771687575
0.545,0.345,0,0.0123645568909144
0.555,0.345,0,0.0101466127542863
0.565,0.345,0,0.0172505113059575
0.575,0.345,0,0.0235540071321142
0.585,0.345,0,0.0482818617160299
0.595,0.345,0,0.105313874676257
0.605,0.345,0,0.177768403013898
0.615,0.345,0,0.265327218687038
0.625,0.345,0,0.32835964696175
0.635,0.345,0,0.376692466710186
0.645,0.345,0,0.417798672636549
0.655,0.345,0,0.322476106076905
0.665,0.345,0,0.224577440446812
0.675,0.345,0,0.145055466638792
0.685,0.345,0,0.0765084825205087
0.695,0.345,0,0.040385523979003
0.705,0.345,0,0.024631262889694
0.715,0.345,0,0.0266057529166902
0.725,0.345,0,0.0453195174009514
0.735,0.345,0,0.0697154220950894
0.745,0.345,0,0.15086487266964
0.755,0.345,0,0.226084397899843
0.765,0.345,0,0.34037036589222
0.775,0.345,0,0.432518332051373
0.785,0.345,0,0.474488850344308
0.795,0.345,0,0.490354185790298
0.805,0.345,0,0.457013217887269
0.815,0.345,6.73259329315372e-20,0.410522837471487
0.825,0.345,3.38931035874994e-18,0.342068523232203
0.835,0.345,4.83342937216169e-18,0.294183567898919
0.845,0.345,4.72307578367998e-15,0.348400322761917
0.855,0.345,1.3171705590301e-14,0.379806006112365
0.865,0.345,2.41238134422167e-14,0.501701636474216
0.875,0.345,2.34725965498611e-14,0.618581682311465
0.885,0.345,1.15799757402247e-14,0.647473247991474
0.895,0.345,3.94395647555806e-17,0.643748369892965
0.905,0.345,5.20534033626846e-19,0.627108962464911
0.915,0.345,0,0.526922249797138
0.925,0.345,3.80496993277265e-19,0.435038813924333
0.935,0.345,5.51730852365213e-16,0.348537491736212
0.945,0.345,6.0007618314452e-16,0.340324912278004
0.955,0.345,6.02427528723352e-16,0.363773011627153
0.965,0.345,1.06680000764751e-20,0.39435914708956
0.975,0.345,1.61514200785944e-20,0.480401683180099
0.985,0.345,1.36487530887311e-20,0.567107612572589
0.995,0.345,0,0.662960246306538
1.005,0.345,0,0.793860438783933
1.015,0.345,0,0.927905306527722
1.025,0.345,0,1.01212782789446
1.035,0.345,0,1.07081541657529
1.045,0.345,0,1.11001983505175
1.055,0.345,0,1.14395345096892
1.065,0.345,0,1.12938061471502
1.075,0.345,0,1.11645580720153
1.085,0.345,0,1.03720626918506
1.095,0.345,0,0.935495205462443
1.105,0.345,0,0.779489076898198
1.115,0.345,0,0.605476107141692
1.125,0.345,0,0.495988381077346
1.135,0.345,0,0.461653070056088
1.145,0.345,0,0.499135339671271
1.155,0.345,0,0.631016591600295
1.165,0.345,0,0.810698595013398
1.175,0.345,0,0.986125667292669
1.185,0.345,0,1.1463244616528
1.195,0.345,0,1.16757558050142
1.205,0.345,0,1.18099146400223
1.215,0.345,0,1.13803035215134
1.225,0.345,0,1.06067820011847
1.235,0.345,0,0.836079830992558
1.245,0.345,0,0.586111868510455
1.255,0.345,0,0.45642306520872
1.265,0.345,0,0.342996979463707
1.275,0.345,0,0.312878437319292
1.285,0.345,0,0.309215913353129
1.295,0.345,0,0.347515445680142
1.305,0.345,0,0.397524329403477
1.315,0.345,0,0.533490804868703
1.325,0.345,0,0.839920310841412
1.335,0.345,0,1.06914260215508
1.345,0.345,0,1.16645575391531
1.355,0.345,0,1.21666971648638
1.365,0.345,0,1.23072607274878
1.375,0.345,0,1.18104792088996
1.385,0.345,0,1.0650085717087
1.395,0.345,0,0.876835671017527
1.405,0.345,0,0.60671367531198
1.415,0.345,0,0.367575726589371
1.425,0.345,0,0.285996634305229
1.435,0.345,0,0.251681854116566
1.445,0.345,0,0.254740120316224
1.455,0.345,0,0.287228664805471
1.465,0.345,0,0.340446980106684
1.475,0.345,0,0.43521982936753
1.485,0.345,0,0.600789330351474
1.495,0.345,0,0.871170810427932
1.505,0.345,0,1.09417598045794
1.515,0.345,0,1.21309667900398
1.525,0.345,0,1.29471878769548
1.535,0.345,0,1.33382339119466
1.545,0.345,0,1.33510261919003
1.555,0.345,0,1.30459948777802
1.565,0.345,0,1.23158909362427
1.575,0.345,0,1.07540889753051
1.585,0.345,0,0.870082868689911
1.595,0.345,0,0.709788570903052
1.605,0.345,0,0.631165577754847
1.615,0.345,0,0.633820508065734
1.625,0.345,0,0.762635327285491
1.635,0.345,0,0.986469317882173
1.645,0.345,0,1.19216314708691
1.655,0.345,0,1.33497149898212
1.665,0.345,0,1.40061299547549
1.675,0.345,0,1.44498077193544
1.685,0.345,0,1.46257544753239
1.695,0.345,0,1.46319697412716
1.705,0.345,0,1.43570279271239
1.715,0.345,0,1.37087799944624
1.725,0.345,0,1.24238421708457
1.735,0.345,0,0.990694091130145
1.745,0.345,0,0.712622268547592
1.755,0.345,0,0.535079098312846
1.765,0.345,0,0.400513130020125
1.775,0.345,0,0.357741952296825
1.785,0.345,0,0.340167001284729
1.795,0.345,0,0.365855775758438
1.805,0.345,0,0.445178139863975
1.815,0.345,0,0.591947033541467
1.825,0.345,0,0.744704129583224
1.835,0.345,0,1.00797714902993
1.845,0.345,0,1.25491390690994
1.855,0.345,0,1.33567268387546
1.865,0.345,0,1.39484526070804
1.875,0.345,0,1.41957096191534
1.885,0.345,0,1.43265535168105
1.895,0.345,0,1.390475784391
1.905,0.345,0,1.34159327872777
1.915,0.345,0,1.1883078549729
1.925,0.345,0,0.957304852034379
1.935,0.345,0,0.765037714250294
1.945,0.345,0,0.702833590226879
1.955,0.345,0,0.758098907792997
1.965,0.345,0,0.909816178133932
1.975,0.345,0,1.11167283640203
1.985,0.345,0,1.24602801908148
1.995,0.345,0,1.34951375166044
2.005,0.345,0,1.40586649889673
2.015,0.345,0,1.45538692336173
2.025,0.345,0,1.47018201583829
2.035,0.345,0,1.47072326573393
2.045,0.345,0,1.44221398997622
2.055,0.345,0,1.39564867736445
2.065,0.345,0,1.3012857899963
2.075,0.345,0,1.2032440089282
2.085,0.345,0,0.944069736026432
2.095,0.345,0,0.680125882190275
2.105,0.345,0,0.492011377770092
2.115,0.345,0,0.350416314522535
2.125,0.345,0,0.266188779339632
2.135,0.345,0,0.221717030605072
2.145,0.345,0,0.195329304001893
2.155,0.345,0,0.219409146247985
2.165,0.345,0,0.263442850768663
2.175,0.345,0,0.517337388940342
2.185,0.345,0,0.800704244564336
2.195,0.345,0,0.992349053385957
2.205,0.345,0,1.19443917007562
2.215,0.345,0,1.32729788646969
2.225,0.345,0,1.37980493238592
2.235,0.345,0,1.41050678615295
2.245,0.345,0,1.40750031569452
2.255,0.345,0,1.37540240275069
2.265,0.345,0,1.29501531748298
2.275,0.345,0,1.17607490217108
2.285,0.345,0,0.939850582945806
2.295,0.345,0,0.692286361565001
2.305,0.345,0,0.512597273477588
2.315,0.345,0,0.337198396769176
2.325,0.345,0,0.28269650617295
2.335,0.345,0,0.261109310005767
2.345,0.345,0,0.288344302123138
2.355,0.345,0,0.332976253187522
2.365,0.345,0,0.43728220704298
2.375,0.345,0,0.555267835698396
2.385,0.345,0,0.757505643129554
2.395,0.345,0,0.933283678835177
2.405,0.345,0,1.02269828407198
2.415,0.345,0,1.08650403090357
2.425,0.345,0,1.13795921575204
2.435,0.345,0,1.16257363622724
2.445,0.345,0,1.17804498439231
2.455,0.345,0,1.1750168653042
2.465,0.345,0,1.15946474476831
2.475,0.345,0,1.11369608676631
2.485,0.345,0,1.06464686533623
2.495,0.345,0,1.00261624582484
2.505,0.345,0,0.918755899001452
2.515,0.345,0,0.80668305180325
2.525,0.345,0,0.69532369324942
2.535,0.345,0,0.573125183151939
2.545,0.345,0,0.465593835696881
2.555,0.345,0,0.378900971329305
2.565,0.345,0,0.323909651111914
2.575,0.345,0,0.259113058521291
2.585,0.345,0,0.231668532597332
2.595,0.345,0,0.226696762276673
2.605,0.345,0,0.253605745971834
2.615,0.345,0,0.295914875383917
2.625,0.345,0,0.360764018592711
2.635,0.345,0,0.422501441580627
2.645,0.345,0,0.477999473000369
2.655,0.345,0,0.510473270498461
2.665,0.345,0,0.515255175924005
2.675,0.345,0,0.501948839228773
2.685,0.345,0,0.460755294969709
2.695,0.345,0,0.413459653220362
2.705,0.345,0,0.339646706981665
2.715,0.345,0,0.266068703683732
2.725,0.345,0,0.197557990094421
2.735,0.345,0,0.152676932089943
2.745,0.345,0,0.108471996432309
2.755,0.345,0,0.0743072543678022
2.765,0.345,0,0.0519562377717165
2.775,0.345,0,0.0354246632475781
2.785,0.345,0,0.0240768542124066
2.795,0.345,0,0.0181652902200615
2.805,0.345,0,0.0113670564797088
2.815,0.345,0,0.00720280345273566
2.825,0.345,0,0.00480361641059912
2.835,0.345,0,0.00290738638060731
2.845,0.345,0,0.0016267530488358
2.855,0.345,0,0.00134097685187438
0.005,0.355,0,5.44844377352819e-08
0.015,0.355,0,8.63635361373283e-08
0.025,0.355,0,1.68778870090952e-07
0.035,0.355,0,2.55115319781132e-07
0.045,0.355,0,4.55522756056676e-07
0.055,0.355,0,1.16655690595558e-06
0.065,0.355,0,4.31741266920069e-06
0.075,0.355,0,9.5633744370755e-06
0.085,0.355,0,1.07861858055381e-05
0.095,0.355,0,9.12592962514718e-06
0.105,0.355,0,1.97364856824954e-05
0.115,0.355,0,4.3036588193841e-05
0.125,0.355,0,5.3742095105505e-05
0.135,0.355,0,7.4753901017667e-05
0.145,0.355,0,4.22553602388666e-05
0.155,0.355,0,4.16924403303842e-05
0.165,0.355,0,8.77321610651444e-05
0.175,0.355,0,6.9073263661905e-05
0.185,0.355,0,6.62333156768464e-05
0.195,0.355,0,1.77726930160859e-05
0.205,0.355,0,8.09033811893928e-06
0.215,0.355,0,1.69491609714284e-05
0.225,0.355,0,5.33532514733029e-05
0.235,0.355,0,9.95082521585581e-05
