x,y,gas_Saturation,CO2_concentration_in_water
1.675,0.405,0,1.50909462296043
1.685,0.405,0,1.56201733153594
1.695,0.405,0,1.47267256727693
1.705,0.405,0,1.3975260289963
1.715,0.405,0,1.01758170389455
1.725,0.405,0,0.631782555350991
1.735,0.405,0,0.457364471719308
1.745,0.405,0,0.333392119958924
1.755,0.405,0,0.293635175738686
1.765,0.405,0,0.297893979194359
1.775,0.405,0,0.325021651605374
1.785,0.405,0,0.43981301735841
1.795,0.405,0,0.541028398024859
1.805,0.405,0,0.843693478226979
1.815,0.405,0,1.15342108545913
1.825,0.405,0,1.32052322791012
1.835,0.405,0,1.49284357660199
1.845,0.405,0,1.59485409468716
1.855,0.405,0,1.65544037799847
1.865,0.405,0,1.62728712679912
1.875,0.405,0,1.57122650460829
1.885,0.405,0,1.44200623269872
1.895,0.405,0,1.22299098195279
1.905,0.405,0,0.919748134696707
1.915,0.405,0,0.665623585246262
1.925,0.405,0,0.442248894095525
1.935,0.405,0,0.352211031919901
1.945,0.405,0,0.323201041014322
1.955,0.405,0,0.374441897630524
1.965,0.405,0,0.454982168210084
1.975,0.405,0,0.651353585684564
1.985,0.405,0,0.967260370910191
1.995,0.405,0,1.19668845137341
2.005,0.405,0,1.33352518589887
2.015,0.405,0,1.39940832035615
2.025,0.405,0,1.4034547024716
2.035,0.405,0,1.25003440733138
2.045,0.405,0,1.02513044718217
2.055,0.405,0,0.768486996224783
2.065,0.405,0,0.560574758065443
2.075,0.405,0,0.475794269252797
2.085,0.405,0,0.461747956923326
2.095,0.405,0,0.490662618570473
2.105,0.405,0,0.651991750009646
2.115,0.405,0,0.906853892918923
2.125,0.405,0,1.17361509565019
2.135,0.405,0,1.35483646658986
2.145,0.405,0,1.54183351214693
2.155,0.405,0,1.64564614648953
2.165,0.405,0,1.71730933607044
2.175,0.405,0,1.74624001479886
2.185,0.405,0,1.73388644281179
2.195,0.405,0,1.67766019961779
2.205,0.405,0,1.57976068931821
2.215,0.405,0,1.39811223452188
2.225,0.405,0,1.26292699951044
2.235,0.405,0,1.02656528028848
2.245,0.405,0,0.794751484976738
2.255,0.405,0,0.519638966411478
2.265,0.405,0,0.434138453092868
2.275,0.405,0,0.333903736112143
2.285,0.405,0,0.255816418314201
2.295,0.405,0,0.190581366948634
2.305,0.405,0,0.156408385494429
2.315,0.405,0,0.136555633782821
2.325,0.405,0,0.185527143894702
2.335,0.405,0,0.275012798446066
2.345,0.405,0,0.516993956443763
2.355,0.405,0,0.783853220135997
2.365,0.405,0,1.13555813025694
2.375,0.405,0,1.34526079008452
2.385,0.405,0,1.41753209768116
2.395,0.405,0,1.4479350008768
2.405,0.405,0,1.43411874945469
2.415,0.405,0,1.33379401643751
2.425,0.405,0,1.15712058194515
2.435,0.405,0,0.903449650465421
2.445,0.405,0,0.665988117490051
2.455,0.405,0,0.499932597206167
2.465,0.405,0,0.352590163276231
2.475,0.405,0,0.300544253954066
2.485,0.405,0,0.281004102325535
2.495,0.405,0,0.387613927889803
2.505,0.405,0,0.545779116343605
2.515,0.405,0,0.78440565827708
2.525,0.405,0,1.02709969744415
2.535,0.405,0,1.1688791018331
2.545,0.405,0,1.22795026567632
2.555,0.405,0,1.19848832823403
2.565,0.405,0,1.00124391920244
2.575,0.405,0,0.783769856583935
2.585,0.405,0,0.583736402934443
2.595,0.405,0,0.534494215029862
2.605,0.405,0,0.755621804474939
2.615,0.405,0,0.87514993743415
2.625,0.405,0,0.882317698035401
2.635,0.405,0,0.800708463461611
2.645,0.405,0,0.655231266143246
2.655,0.405,0,0.555293328956807
2.665,0.405,0,0.437853988018577
2.675,0.405,0,0.32767302725608
2.685,0.405,0,0.239105184957896
2.695,0.405,0,0.191607430309437
2.705,0.405,0,0.132419642352191
2.715,0.405,0,0.103110383097162
2.725,0.405,0,0.0694501019176668
2.735,0.405,0,0.0539103499357374
2.745,0.405,0,0.038657414279436
2.755,0.405,0,0.0193514331022227
2.765,0.405,0,0.0141737765208917
2.775,0.405,0,0.00741198513385088
2.785,0.405,0,0.00419130206573249
2.795,0.405,0,0.0020436407109604
2.805,0.405,0,0.00130479296783735
2.815,0.405,0,0.000665928554134803
2.825,0.405,0,0.000428348720001409
2.835,0.405,0,0.000223076327856436
2.845,0.405,0,0.000162174973576645
2.855,0.405,0,0.000101273619296856
0.005,0.415,0,3.37292413377694e-11
0.015,0.415,0,3.28576002830332e-11
0.025,0.415,0,1.1731911490574e-11
0.035,0.415,0,1.50104884528814e-11
0.045,0.415,0,1.29265598282986e-11
0.055,0.415,0,1.3438693249854e-11
0.065,0.415,0,6.29903325360646e-12
0.075,0.415,0,1.41565836496576e-13
0.085,0.415,0,1.28072172099297e-13
0.095,0.415,0,8.47166586385115e-13
0.105,0.415,0,1.0965623307264e-11
0.115,0.415,0,3.48712510200353e-11
0.125,0.415,0,4.54639540511316e-10
0.135,0.415,0,1.91136238030247e-09
0.145,0.415,0,5.8492300776633e-09
0.155,0.415,0,6.35353245017949e-08
0.165,0.415,0,1.09818935477564e-07
0.175,0.415,0,6.49313660391343e-07
0.185,0.415,0,1.34215693369282e-06
0.195,0.415,0,8.00689536361423e-06
0.205,0.415,0,1.8980815253363e-05
0.215,0.415,0,2.89222462968316e-05
0.225,0.415,0,4.1726713615258e-05
0.235,0.415,0,8.38438387460461e-05
0.245,0.415,0,0.000132635195501555
0.255,0.415,0,0.000680351060301069
0.265,0.415,0,0.00165176657531956
0.275,0.415,0,0.00365767451703727
0.285,0.415,0,0.00541522931587455
0.295,0.415,0,0.0124451918847858
0.305,0.415,0,0.0287788417075862
0.315,0.415,0,0.0415851374506484
0.325,0.415,0,0.0551643580242248
0.335,0.415,0,0.0997678929396222
0.345,0.415,0,0.104820402239114
0.355,0.415,0,0.121690354910482
0.365,0.415,0,0.149947179314217
0.375,0.415,0,0.230823327440244
0.385,0.415,0,0.402896573698002
0.395,0.415,0,0.581763331338182
0.405,0.415,0,0.863525969081755
0.415,0.415,0,1.17950910393388
0.425,0.415,0,1.23349967857557
0.435,0.415,0,1.26664073515173
0.445,0.415,0,1.24862923770428
0.455,0.415,0,1.11929630889407
0.465,0.415,0,0.924100961436803
0.475,0.415,0,0.673414960493387
0.485,0.415,0,0.43477662647959
0.495,0.415,0,0.318565090766103
0.505,0.415,0,0.206048206222921
0.515,0.415,0,0.1472868691108
0.525,0.415,0,0.105264954934061
0.535,0.415,0,0.0674831854797062
0.545,0.415,0,0.0556144439934823
0.555,0.415,0,0.0455919587063097
0.565,0.415,0,0.0470109635198091
0.575,0.415,0,0.0574861422373203
0.585,0.415,0,0.0820042032078789
0.595,0.415,0,0.116026180992382
0.605,0.415,0,0.167969445453792
0.615,0.415,0,0.283762210116376
0.625,0.415,0,0.389078198036819
0.635,0.415,0,0.472981295690243
0.645,0.415,0,0.542388703539728
0.655,0.415,0,0.536898680819301
0.665,0.415,0,0.362214886568961
0.675,0.415,0,0.233041799344662
0.685,0.415,0,0.190786193792809
0.695,0.415,0,0.184925156274935
0.705,0.415,0,0.204112326809686
0.715,0.415,7.37304761822827e-15,0.358850985833756
0.725,0.415,1.13404220850784e-14,0.555865921135557
0.735,0.415,6.72088178703856e-15,0.714642906329387
0.745,0.415,0,0.856619719382684
0.755,0.415,0,0.839885252261511
0.765,0.415,0,0.8019596252265
0.775,0.415,0,0.617670262404218
0.785,0.415,1.17855019941647e-18,0.442977807028454
0.795,0.415,5.05658108599556e-18,0.31588611850015
0.805,0.415,1.80304998549735e-15,0.207106921613451
0.815,0.415,1.45559481918651e-14,0.14056853321337
0.825,0.415,2.12386361064177e-14,0.100084806117684
0.835,0.415,2.71050690703879e-14,0.0732306136684599
0.845,0.415,2.17345581618752e-14,0.0782386464884588
0.855,0.415,1.443155603126e-14,0.0876664346704215
0.865,0.415,2.04884332911565e-14,0.14911818761601
0.875,0.415,2.50491257874651e-14,0.285928018417829
0.885,0.415,2.86101806852818e-14,0.573422125350494
0.895,0.415,2.68353735544705e-14,1.01559798609823
0.905,0.415,2.59903879339394e-14,1.23429260775167
0.915,0.415,2.60322190529854e-14,1.3317252012945
0.925,0.415,2.2028567612316e-14,1.28204009849261
0.935,0.415,1.39921253454635e-14,1.15142887033508
0.945,0.415,7.04450144946283e-15,0.856408643557433
0.955,0.415,6.31147908846992e-16,0.480714856824595
0.965,0.415,1.05759492742736e-14,0.275419968328913
0.975,0.415,2.21267552656033e-14,0.144172144641388
0.985,0.415,1.4977140201987e-14,0.116205131127953
0.995,0.415,3.53390917320128e-15,0.123471159234338
1.005,0.415,3.71098727406108e-15,0.16354787132261
1.015,0.415,3.05993003270258e-15,0.202698075218846
1.025,0.415,7.30541022084404e-15,0.268514188903653
1.035,0.415,1.32995430771252e-14,0.339508057778815
1.045,0.415,1.20126520155368e-14,0.431501275580143
1.055,0.415,4.82982287988151e-15,0.540499088100699
1.065,0.415,3.06268200778188e-17,0.686150658396562
1.075,0.415,9.58867597644104e-18,0.854319958836662
1.085,0.415,0,1.05247118815467
1.095,0.415,0,1.26722044711586
1.105,0.415,0,1.44272386551478
1.115,0.415,1.46701052584963e-25,1.5691610570953
1.125,0.415,1.04518564987758e-24,1.56895168545532
1.135,0.415,1.02479734699349e-24,1.52543323491909
1.145,0.415,8.5527322710475e-26,1.43860528971743
1.155,0.415,1.21445891819802e-20,1.09544642376958
1.165,0.415,3.59204235730915e-20,0.70347393176947
1.175,0.415,0,0.528041551488154
1.185,0.415,0,0.410674036198115
1.195,0.415,0,0.390099148957049
1.205,0.415,0,0.435828814670638
1.215,0.415,0,0.598428935050558
1.225,0.415,0,0.92723699969426
1.235,0.415,0,1.13584166929017
1.245,0.415,0,1.33651319014069
1.255,0.415,0,1.41855377066706
1.265,0.415,0,1.42515212150394
1.275,0.415,4.87672311427788e-16,1.29969936135314
1.285,0.415,4.04165920406614e-16,1.00143560842082
1.295,0.415,8.86382664205387e-20,0.689617606531826
1.305,0.415,6.6798014394002e-20,0.564223652488429
1.315,0.415,1.57294690307704e-15,0.489912598073813
1.325,0.415,1.33246459546831e-15,0.848835831972262
1.335,0.415,9.19271889334064e-20,1.19521366964637
1.345,0.415,6.28160185041642e-20,1.32590498021668
1.355,0.415,3.3704848074922e-20,1.45659629078698
1.365,0.415,1.43637305698689e-15,1.39406532867059
1.375,0.415,2.81011704775341e-15,1.29128980823349
1.385,0.415,3.67050324150607e-15,1.13629642647631
1.395,0.415,1.40206492303974e-15,0.816558849226064
1.405,0.415,0,0.498043519469324
1.415,0.415,0,0.423222101482723
1.425,0.415,0,0.383574827074104
1.435,0.415,0,0.381847653864572
1.445,0.415,0,0.467000669702194
1.455,0.415,0,0.586984300691706
1.465,0.415,0,0.779995016928754
1.475,0.415,0,1.15284613098434
1.485,0.415,5.10024814207557e-15,1.38929903420035
1.495,0.415,1.1479254306449e-14,1.52253895468289
1.505,0.415,4.5603620288553e-15,1.58286966124595
1.515,0.415,4.03932734634739e-15,1.53724864137886
1.525,0.415,2.32186604174969e-15,1.45142598774638
1.535,0.415,0,1.16270136620515
1.545,0.415,0,0.823292302988159
1.555,0.415,1.36261707423181e-14,0.524815042703118
1.565,0.415,7.32995672220692e-15,0.440739919294635
1.575,0.415,1.03374270209578e-15,0.356664795886152
1.585,0.415,0,0.321649591120316
1.595,0.415,0,0.295457309200568
1.605,0.415,0,0.313199054750054
1.615,0.415,0,0.379610050663233
1.625,0.415,0,0.498189367631325
1.635,0.415,0,0.844535587099641
1.645,0.415,0,1.15908991469479
1.655,0.415,0,1.32882962065758
1.665,0.415,2.3603543780391e-15,1.51996419681246
1.675,0.415,0,1.56915489499054
1.685,0.415,0,1.61587499570764
1.695,0.415,0,1.5257039533924
1.705,0.415,3.09736971864444e-19,1.39774011522108
1.715,0.415,0,0.993200678073137
1.725,0.415,0,0.627194433382163
1.735,0.415,0,0.461120187604492
1.745,0.415,0,0.349201026388782
1.755,0.415,0,0.303308144314206
1.765,0.415,0,0.306331558384496
1.775,0.415,0,0.329681130045619
1.785,0.415,0,0.388616859941307
1.795,0.415,0,0.478012649379125
1.805,0.415,1.82294277695698e-16,0.785143234632461
1.815,0.415,8.99941173079358e-16,1.1333178312795
1.825,0.415,2.5349119423453e-16,1.32570748793526
1.835,0.415,0,1.48901197403751
1.845,0.415,0,1.61389792749492
1.855,0.415,1.63572593302646e-15,1.68108669031295
1.865,0.415,2.07376136881846e-15,1.65510314460801
1.875,0.415,1.10114746555008e-15,1.61054565491153
1.885,0.415,0,1.46091711881221
1.895,0.415,0,1.26209420036237
1.905,0.415,0,0.914718037733723
1.915,0.415,0,0.647787941386736
1.925,0.415,0,0.442539622919951
1.935,0.415,0,0.366385679573331
1.945,0.415,0,0.330272718216002
1.955,0.415,0,0.378394046176254
1.965,0.415,0,0.462298172561778
1.975,0.415,7.7476029854575e-20,0.597140980045789
1.985,0.415,5.15123047603239e-20,0.929060576311081
1.995,0.415,0,1.22938030210365
2.005,0.415,0,1.38048139397972
2.015,0.415,0,1.44733946757585
2.025,0.415,0,1.47044921594407
2.035,0.415,0,1.28756232697285
2.045,0.415,0,1.08285663347692
2.055,0.415,0,0.79399998377732
2.065,0.415,0,0.579317405694008
2.075,0.415,0,0.502912506849328
2.085,0.415,0,0.488682136935918
2.095,0.415,0,0.518606886272369
2.105,0.415,1.40820630885226e-15,0.642752909261116
2.115,0.415,1.74297307539508e-15,0.895799595978089
2.125,0.415,1.6279000987183e-16,1.15739692869228
2.135,0.415,0,1.36255880735387
2.145,0.415,0,1.54173859589985
2.155,0.415,3.03673665243964e-16,1.66630994024997
2.165,0.415,2.05973544938648e-19,1.72915071867788
2.175,0.415,2.93746583799873e-19,1.76419115975648
2.185,0.415,5.36477681623295e-15,1.74188922609195
2.195,0.415,5.09174885719509e-15,1.68518796624906
2.205,0.415,0,1.56456961835455
2.215,0.415,0,1.37978477975463
2.225,0.415,0,1.12406752274288
2.235,0.415,0,0.818953748506443
2.245,0.415,0,0.581320041187456
2.255,0.415,0,0.422155174171596
2.265,0.415,0,0.358692001998919
2.275,0.415,0,0.298963332321676
2.285,0.415,0,0.243988167560553
2.295,0.415,0,0.181553914495468
2.305,0.415,0,0.15053301167523
2.315,0.415,0,0.156140598860951
2.325,0.415,0,0.202419937378299
2.335,0.415,0,0.305236504046178
2.345,0.415,0,0.525254085897711
2.355,0.415,0,0.80961512189814
2.365,0.415,0,1.13657682479848
2.375,0.415,0,1.30141556983935
2.385,0.415,0,1.45662051779111
2.395,0.415,0,1.48523937723167
2.405,0.415,0,1.49116806572302
2.415,0.415,0,1.35568353229205
2.425,0.415,2.94395810941827e-15,1.20247706847516
2.435,0.415,0,0.955402354899251
2.445,0.415,0,0.712901733086332
2.455,0.415,2.40652265993328e-15,0.535515305153824
2.465,0.415,1.63453085422863e-18,0.396703723569242
2.475,0.415,2.01945502378333e-18,0.341576806094636
2.485,0.415,5.42306523416559e-16,0.308588076016252
2.495,0.415,1.65730339562949e-15,0.438382828626477
2.505,0.415,1.60263566378944e-15,0.587721270871013
2.515,0.415,0,0.826605908279118
2.525,0.415,0,1.06962540359624
2.535,0.415,0,1.20303749849145
2.545,0.415,0,1.26355062827651
2.555,0.415,0,1.18071785243208
2.565,0.415,0,0.986871259415732
2.575,0.415,0,0.757286764991821
2.585,0.415,0,0.619153980242525
2.595,0.415,0,0.511719858284476
2.605,0.415,0,0.724233350079025
2.615,0.415,0,0.876769883195788
2.625,0.415,0,0.871121993308573
2.635,0.415,0,0.768921291161245
2.645,0.415,0,0.598739002346785
2.655,0.415,0,0.450487246498919
2.665,0.415,0,0.339114313231997
2.675,0.415,0,0.227741379965079
2.685,0.415,0,0.161671857905686
2.695,0.415,0,0.123789450861341
2.705,0.415,0,0.0929757399920897
2.715,0.415,0,0.0669672884740233
2.725,0.415,0,0.0499701718954057
2.735,0.415,0,0.034836203807074
2.745,0.415,0,0.0212113279111136
2.755,0.415,0,0.0102988183298414
2.765,0.415,0,0.00694302603299396
2.775,0.415,0,0.0040399228968965
2.785,0.415,0,0.002333253930663
2.795,0.415,0,0.0011787693134613
2.805,0.415,0,0.000675547305451695
2.815,0.415,0,0.000393245032201047
2.825,0.415,0,0.000254957270525333
2.835,0.415,0,0.000147240204102042
2.845,0.415,0,8.61573808046252e-05
2.855,0.415,0,4.19696323317947e-05
0.005,0.425,0,2.5117271107567e-10
0.015,0.425,0,1.36203378258579e-10
0.025,0.425,0,1.0690062612579e-10
0.035,0.425,0,1.66265781142344e-09
0.045,0.425,0,7.61211569310836e-11
0.055,0.425,0,3.70773170711299e-11
0.065,0.425,0,4.21803719129616e-11
0.075,0.425,0,4.0583827107286e-11
0.085,0.425,0,7.29449043184813e-12
0.095,0.425,0,1.20248591524744e-12
0.105,0.425,0,2.60285352170451e-11
0.115,0.425,0,5.04162028253789e-11
0.125,0.425,0,2.08930774956386e-10
0.135,0.425,0,1.4030640343744e-09
0.145,0.425,0,8.62557369054843e-09
0.155,0.425,0,7.8703950268407e-08
0.165,0.425,0,2.02916209572933e-07
0.175,0.425,0,2.78203314234699e-06
0.185,0.425,0,4.41555470441733e-06
0.195,0.425,0,3.62797299180658e-05
0.205,0.425,0,5.66437035635564e-05
0.215,0.425,0,6.62004305623468e-05
0.225,0.425,0,0.000118331903483638
0.235,0.425,0,0.000463467927124729
0.245,0.425,0,0.000858032931013682
0.255,0.425,0,0.00161304971460157
0.265,0.425,0,0.00262536291385841
0.275,0.425,0,0.00795882781982947
0.285,0.425,0,0.021744383728965
0.295,0.425,0,0.0367177580477133
0.305,0.425,0,0.054008442959387
0.315,0.425,0,0.0823054385657623
0.325,0.425,0,0.141733381431711
0.335,0.425,0,0.204800423214858
0.345,0.425,0,0.21871723104574
0.355,0.425,0,0.236058948715628
0.365,0.425,0,0.280925816747371
0.375,0.425,0,0.387695376301882
0.385,0.425,0,0.534917895108698
0.395,0.425,0,0.760066205234539
0.405,0.425,0,1.03406392537862
0.415,0.425,0,1.21590025138915
0.425,0.425,0,1.26905480151821
0.435,0.425,0,1.2843571400424
0.445,0.425,0,1.27634725986992
0.455,0.425,0,1.18013233615209
0.465,0.425,0,0.972570491308074
0.475,0.425,0,0.701343166486482
0.485,0.425,0,0.461909299239345
0.495,0.425,0,0.347446487005976
0.505,0.425,0,0.236742733411724
0.515,0.425,0,0.158480164600348
0.525,0.425,0,0.116103331966124
0.535,0.425,0,0.0876887944215109
0.545,0.425,0,0.0692830093283218
0.555,0.425,0,0.0602413825286637
0.565,0.425,0,0.06643425776422
0.575,0.425,0,0.0776037502970622
0.585,0.425,0,0.102680501246827
0.595,0.425,0,0.136306781878809
0.605,0.425,0,0.180978475728854
0.615,0.425,1.23386107158198e-14,0.243660362121629
0.625,0.425,1.27076596566112e-14,0.349462017677028
0.635,0.425,0,0.460520282939283
0.645,0.425,0,0.530230229723042
0.655,0.425,1.90755220479528e-15,0.519937393268566
0.665,0.425,4.46226037878323e-16,0.357069862984497
0.675,0.425,4.77030770589992e-18,0.237936708196651
0.685,0.425,5.17961354934919e-17,0.205239002654
0.695,0.425,3.9731492728985e-18,0.222898187184961
0.705,0.425,2.60039107210206e-15,0.270634850036097
0.715,0.425,1.28966499176672e-14,0.400912851141706
0.725,0.425,2.09859737818905e-14,0.546543737205018
0.735,0.425,1.16078538363628e-14,0.712765990830897
0.745,0.425,1.48368091659099e-15,0.880155518111785
0.755,0.425,0,0.890404120022092
0.765,0.425,0,0.858989494891933
0.775,0.425,0,0.681343667566355
0.785,0.425,0,0.502986565707502
0.795,0.425,7.62263850960427e-19,0.35718942947599
0.805,0.425,1.98616128534752e-18,0.219751993527682
0.815,0.425,4.2016223142204e-15,0.163375672526584
0.825,0.425,8.101754234016e-15,0.116082803206783
0.835,0.425,9.81500034345523e-15,0.102202311164435
0.845,0.425,7.70734269275963e-15,0.0997479488042644
0.855,0.425,6.99376406575047e-15,0.111323243115102
0.865,0.425,1.32950758267906e-14,0.149885208948268
0.875,0.425,2.57151455184916e-14,0.294731370159151
0.885,0.425,3.25658228556153e-14,0.605017102180321
0.895,0.425,3.10780832352351e-14,1.03146220871531
0.905,0.425,3.01523522823718e-14,1.26119782939605
0.915,0.425,2.43578941564802e-14,1.38473873055745
0.925,0.425,1.51486463901619e-14,1.34142390838111
0.935,0.425,4.12635255382742e-15,1.19572846544994
0.945,0.425,3.35036706501162e-15,0.904308288665415
0.955,0.425,9.37311461548133e-15,0.536073945711853
0.965,0.425,2.31758987044525e-14,0.316652615353325
0.975,0.425,4.01903658522886e-14,0.158662902844517
0.985,0.425,3.06930688147219e-14,0.121227785689654
0.995,0.425,1.28323898186774e-14,0.124338758272646
1.005,0.425,1.03781534606185e-14,0.15913163406777
1.015,0.425,3.46344403515563e-15,0.191274136728736
1.025,0.425,2.4065050145122e-15,0.241313469977315
1.035,0.425,3.48217110059349e-15,0.297868400401559
1.045,0.425,2.77323205376498e-15,0.384568408068537
1.055,0.425,9.74875535906768e-16,0.473955288269534
1.065,0.425,2.32738450797649e-17,0.592122202835761
1.075,0.425,1.2289337796942e-17,0.745320292649339
1.085,0.425,0,0.936399485979125
1.095,0.425,0,1.24155205583347
1.105,0.425,0,1.47683447957563
1.115,0.425,0,1.63064560257297
1.125,0.425,3.1133489473543e-24,1.60138341306074
1.135,0.425,3.09296064447021e-24,1.5578649625245
1.145,0.425,1.27418573505878e-19,1.41664754785446
1.155,0.425,2.30681964483535e-19,1.19802935034219
1.165,0.425,1.4584706861079e-19,0.855822685654878
1.175,0.425,8.53753585733978e-21,0.53766008835356
1.185,0.425,0,0.432788916110562
1.195,0.425,0,0.404054415997216
1.205,0.425,0,0.418697999847303
1.215,0.425,0,0.623066964965522
1.225,0.425,0,0.849886816594309
1.235,0.425,0,1.08326446567545
1.245,0.425,0,1.31629464677032
1.255,0.425,0,1.48836372413518
1.265,0.425,5.54021548971437e-16,1.456228809346
1.275,0.425,1.34245786512158e-15,1.40770527310218
1.285,0.425,1.18490321940357e-15,1.13037836071415
1.295,0.425,4.05289361350977e-16,0.791135746043289
1.305,0.425,3.33014303716734e-19,0.554664844131302
1.315,0.425,6.85336442994637e-15,0.572316150278053
1.325,0.425,1.02780554091713e-14,0.783403460177814
1.335,0.425,1.46942171133679e-15,1.30260637617098
1.345,0.425,7.77888841135668e-19,1.49195458332015
1.355,0.425,6.73062235513006e-20,1.56356274937622
1.365,0.425,7.17391692273322e-15,1.4386502218712
1.375,0.425,1.18664145959134e-14,1.3142425410699
1.385,0.425,1.1574339060421e-14,1.04202275873116
1.395,0.425,1.02526865740952e-14,0.678565064722572
1.405,0.425,5.22635995088615e-15,0.489207766219603
1.415,0.425,0,0.419192603640967
1.425,0.425,0,0.384002101597925
1.435,0.425,0,0.392626883774949
1.445,0.425,0,0.452417996608997
1.455,0.425,0,0.564567434033645
1.465,0.425,0,0.670124542289006
1.475,0.425,7.59653354511429e-15,1.04599122783157
1.485,0.425,2.5226661846518e-14,1.43393706017142
1.495,0.425,2.50048029048638e-14,1.5379479001809
1.505,0.425,1.55073472481053e-14,1.59581047284757
1.515,0.425,1.05997868303954e-14,1.60075898878129
1.525,0.425,5.49008430677924e-15,1.40095221225068
1.535,0.425,0,1.18138721102458
1.545,0.425,8.91481319075129e-15,0.849427525197596
1.555,0.425,2.97957815356119e-14,0.527466972694331
1.565,0.425,2.89735228884785e-14,0.392229490326855
1.575,0.425,5.8008642798135e-15,0.334629392778885
1.585,0.425,3.97807700551653e-17,0.313736971438125
1.595,0.425,0,0.295719182061642
1.605,0.425,0,0.30704920511599
1.615,0.425,0,0.338929134366755
1.625,0.425,0,0.541322894537004
1.635,0.425,0,0.848684351210205
1.645,0.425,0,1.14176257649438
1.655,0.425,3.80397753591604e-15,1.35318374240382
1.665,0.425,9.0682939944151e-15,1.58060633254235
1.675,0.425,7.03744721111012e-15,1.64485885345678
1.685,0.425,3.02579693763723e-15,1.67675728406885
1.695,0.425,1.40231455787697e-18,1.55906172409925
1.705,0.425,1.49131099953013e-18,1.38815957806234
1.715,0.425,2.90133715665083e-19,0.972852667221732
1.725,0.425,0,0.621868460935762
1.735,0.425,0,0.454689615688426
1.745,0.425,0,0.358973857349314
1.755,0.425,0,0.310233211561203
1.765,0.425,0,0.315454143808776
1.775,0.425,0,0.330983892480603
1.785,0.425,0,0.385717831160017
1.795,0.425,0,0.428691275698048
1.805,0.425,1.41930742575778e-15,0.766300476152556
1.815,0.425,2.27509815840053e-15,1.11431200781603
1.825,0.425,1.40839111017018e-15,1.31612096891552
1.835,0.425,2.24096565365091e-16,1.53192053353326
1.845,0.425,1.00057861790571e-15,1.6626829088944
1.855,0.425,6.96359120333867e-15,1.70355782345324
1.865,0.425,1.04043870075425e-14,1.71391106780836
1.875,0.425,6.13600377909307e-15,1.62595836063305
1.885,0.425,5.66541923240355e-16,1.52087442113457
1.895,0.425,0,1.29579853396746
1.905,0.425,0,0.951939788897331
1.915,0.425,0,0.660222032741453
1.925,0.425,0,0.458452026475064
1.935,0.425,0,0.367297743508316
1.945,0.425,0,0.343619806736436
1.955,0.425,0,0.372943631676042
1.965,0.425,6.52440381621018e-20,0.448664560027273
1.975,0.425,2.35546056715668e-19,0.518948837107243
1.985,0.425,2.05193261220882e-19,0.815403982567163
1.995,0.425,3.39619680532774e-20,1.17036485605213
2.005,0.425,0,1.37657874674118
2.015,0.425,0,1.56004916404333
2.025,0.425,0,1.52179149132652
2.035,0.425,0,1.3867591501325
2.045,0.425,0,1.1331967314845
2.055,0.425,0,0.808867396165016
2.065,0.425,0,0.584957953708299
2.075,0.425,0,0.539168177942764
2.085,0.425,0,0.499156609431535
2.095,0.425,1.42932715877553e-15,0.557958402126765
2.105,0.425,5.10873361020905e-15,0.666063465148431
2.115,0.425,6.55241832179194e-15,0.868041421993204
2.125,0.425,2.23786317894473e-15,1.14184829005208
2.135,0.425,0,1.38131928089304
2.145,0.425,3.69992778410199e-15,1.56342343395675
2.155,0.425,4.45702002476521e-15,1.69191639585949
2.165,0.425,2.80336161218138e-16,1.75342729197448
2.175,0.425,5.79472846047553e-15,1.77645005456143
2.185,0.425,2.34721987038842e-14,1.76942604346141
2.195,0.425,2.17015788237244e-14,1.70394994719578
2.205,0.425,4.82248775677923e-15,1.58236464832128
2.215,0.425,0,1.40012793771752
2.225,0.425,0,1.05041535980944
2.235,0.425,0,0.734750340934758
2.245,0.425,0,0.489308530837597
2.255,0.425,0,0.370618926220573
2.265,0.425,0,0.321875167579886
2.275,0.425,0,0.268014944129982
2.285,0.425,0,0.224406181247856
2.295,0.425,0,0.172526462042301
2.305,0.425,0,0.160178480885541
2.315,0.425,0,0.156143449556713
2.325,0.425,0,0.214266200812262
2.335,0.425,0,0.289398639498614
2.345,0.425,0,0.497257226538114
2.355,0.425,0,0.732985658694607
2.365,0.425,0,1.04282665190421
2.375,0.425,0,1.32363410530082
2.385,0.425,0,1.4619132006974
2.395,0.425,0,1.54496552741433
2.405,0.425,0,1.507867974552
2.415,0.425,0,1.40667854355866
2.425,0.425,2.14007990517785e-14,1.15339764081444
2.435,0.425,2.92124507193911e-14,0.903733879979365
2.445,0.425,2.52895484748257e-14,0.711071872285783
2.455,0.425,2.5817328737619e-14,0.52547255442983
2.465,0.425,1.29915253522724e-14,0.427007768902867
2.475,0.425,7.84255148177369e-18,0.352164270099239
2.485,0.425,2.03717335029399e-15,0.38023239911635
2.495,0.425,5.56442306828499e-15,0.469721306124318
2.505,0.425,4.52481611341772e-15,0.652576618273571
2.515,0.425,9.33676566838468e-16,0.911004067669009
2.525,0.425,0,1.13623446167451
2.535,0.425,0,1.25180824006858
2.545,0.425,0,1.31434955529627
2.555,0.425,0,1.16478622315182
2.565,0.425,0,0.988964973572259
2.575,0.425,0,0.723878563631932
2.585,0.425,0,0.531870047371397
2.595,0.425,0,0.494001155244561
2.605,0.425,0,0.648523979344376
