x,y,gas_Saturation,CO2_concentration_in_water
2.675,0.045,0,1.70575486424337e-08
2.685,0.045,0,1.20735433790485e-08
2.695,0.045,0,4.16728205688369e-09
2.705,0.045,0,3.44257009537998e-09
2.715,0.045,0,2.45006837039693e-09
2.725,0.045,0,2.61357769002538e-09
2.735,0.045,0,3.44747792856964e-09
2.745,0.045,0,8.14177905248496e-10
2.755,0.045,0,6.96513965734576e-10
2.765,0.045,0,1.96294183827841e-10
2.775,0.045,0,1.27932425927105e-10
2.785,0.045,0,8.05513766472671e-11
2.795,0.045,0,6.5917153613751e-11
2.805,0.045,0,4.05512190972299e-11
2.815,0.045,0,1.70301660462451e-11
2.825,0.045,0,1.07942201648116e-11
2.835,0.045,0,3.69982193989486e-12
2.845,0.045,0,1.48187372261131e-12
2.855,0.045,0,8.89589390988149e-13
0.005,0.055,0,2.1863558332952e-17
0.015,0.055,0,5.79116456290727e-17
0.025,0.055,0,1.54077129020955e-16
0.035,0.055,0,2.18570737019227e-16
0.045,0.055,0,7.47651841045891e-16
0.055,0.055,0,1.11355509159234e-15
0.065,0.055,0,1.56465317045919e-15
0.075,0.055,0,4.02829354560758e-15
0.085,0.055,0,1.00437285307416e-14
0.095,0.055,0,1.95322017508488e-14
0.105,0.055,0,4.0553213419984e-14
0.115,0.055,0,1.1464350747253e-13
0.125,0.055,0,1.63554319156371e-13
0.135,0.055,0,3.9176457027476e-13
0.145,0.055,0,8.28963526912788e-13
0.155,0.055,0,1.21523077247795e-12
0.165,0.055,0,1.60948208448093e-12
0.175,0.055,0,4.23285041128601e-12
0.185,0.055,0,6.8806593486859e-12
0.195,0.055,0,1.64951568528732e-11
0.205,0.055,0,3.40148436643988e-11
0.215,0.055,0,8.1609171939884e-11
0.225,0.055,0,1.7931478621773e-10
0.235,0.055,0,2.43228557407492e-10
0.245,0.055,0,6.97966387970972e-10
0.255,0.055,0,8.30576560556312e-10
0.265,0.055,0,7.84610977832789e-10
0.275,0.055,0,2.47232380834813e-09
0.285,0.055,0,3.65030386371919e-09
0.295,0.055,0,3.08634158242824e-09
0.305,0.055,0,4.61032324449753e-09
0.315,0.055,0,3.24366922620613e-09
0.325,0.055,0,5.27709701317005e-09
0.335,0.055,0,9.54626278048433e-09
0.345,0.055,0,8.61360116172497e-09
0.355,0.055,0,1.03133007820891e-08
0.365,0.055,0,2.60549849698882e-08
0.375,0.055,0,2.62885541826986e-08
0.385,0.055,0,2.17713179771307e-08
0.395,0.055,0,1.63769770713536e-08
0.405,0.055,0,2.88799613537471e-08
0.415,0.055,0,2.86320400505961e-08
0.425,0.055,0,1.60975652027391e-08
0.435,0.055,0,8.44168119342462e-10
0.445,0.055,0,2.04876972416803e-10
0.455,0.055,0,5.68690769341647e-10
0.465,0.055,0,1.51947329157317e-09
0.475,0.055,0,4.96608178146545e-09
0.485,0.055,0,8.28090255775571e-09
0.495,0.055,0,3.41536982570022e-08
0.505,0.055,0,6.41833285130023e-08
0.515,0.055,0,2.03462566440422e-07
0.525,0.055,0,7.14386831532096e-07
0.535,0.055,0,1.72097127545687e-06
0.545,0.055,0,6.1730551898751e-06
0.555,0.055,0,1.22599501453724e-05
0.565,0.055,0,3.7381014354902e-05
0.575,0.055,0,8.19694193936168e-05
0.585,0.055,0,0.00019771370038564
0.595,0.055,0,0.000486088986731392
0.605,0.055,0,0.000853673720044492
0.615,0.055,0,0.00212793354981574
0.625,0.055,0,0.00348573933084699
0.635,0.055,0,0.00715223429975613
0.645,0.055,0,0.0124093227282846
0.655,0.055,0,0.0241433241949757
0.665,0.055,0,0.0400055495172894
0.675,0.055,0,0.0653599125484732
0.685,0.055,0,0.102423413922661
0.695,0.055,0,0.153379506103751
0.705,0.055,0,0.221499521337473
0.715,0.055,0,0.301770843645077
0.725,0.055,0,0.382809394251371
0.735,0.055,0,0.483913052272494
0.745,0.055,0,0.58912618251235
0.755,0.055,0,0.704604473308878
0.765,0.055,0,0.814356747384012
0.775,0.055,0,0.896711075482623
0.785,0.055,0,0.98599897010971
0.795,0.055,0,1.072824048776
0.805,0.055,0,1.1354943797012
0.815,0.055,0,1.19204203440984
0.825,0.055,0,1.2419478772544
0.835,0.055,0,1.27639546668331
0.845,0.055,0,1.30627326736144
0.855,0.055,0,1.34035545456083
0.865,0.055,0,1.3514693405057
0.875,0.055,0,1.36798669815441
0.885,0.055,0,1.36912167363372
0.895,0.055,0,1.36888111265511
0.905,0.055,0,1.36307727146613
0.915,0.055,0,1.36332322842518
0.925,0.055,0,1.35042811380763
0.935,0.055,0,1.31690553317831
0.945,0.055,0,1.29071519814025
0.955,0.055,0,1.27003508889406
0.965,0.055,0,1.22056854781641
0.975,0.055,0,1.15512873096558
0.985,0.055,0,1.08162996472515
0.995,0.055,0,1.00499581134598
1.005,0.055,0,0.917832363041854
1.015,0.055,0,0.817258649021019
1.025,0.055,0,0.716684935000183
1.035,0.055,0,0.592532811179935
1.045,0.055,0,0.467859464526152
1.055,0.055,0,0.356915259524809
1.065,0.055,0,0.246678740539486
1.075,0.055,0,0.18096163943495
1.085,0.055,0,0.116133629706611
1.095,0.055,0,0.0743503525459405
1.105,0.055,0,0.0450314319888469
1.115,0.055,0,0.0239313615119619
1.125,0.055,0,0.0128925003697076
1.135,0.055,0,0.00579178390705629
1.145,0.055,0,0.00270216276845736
1.155,0.055,0,0.000908713769725188
1.165,0.055,0,0.000382533968727498
1.175,0.055,0,0.000107859108959598
1.185,0.055,0,4.0456533476323e-05
1.195,0.055,0,8.08762338035829e-06
1.205,0.055,0,3.16356230990357e-06
1.215,0.055,0,3.63571600022292e-07
1.225,0.055,0,1.44688997668335e-07
1.235,0.055,0,8.64601939559226e-09
1.245,0.055,0,3.10648947147797e-09
1.255,0.055,0,1.05533799878555e-10
1.265,0.055,0,2.39455748806808e-11
1.275,0.055,0,5.22325549786803e-13
1.285,0.055,0,2.52049375056761e-14
1.295,0.055,0,1.13933103847565e-14
1.305,0.055,0,2.5765047311568e-16
1.315,0.055,0,1.35585347102123e-16
1.325,0.055,0,1.09648634453907e-17
1.335,0.055,0,1.34490187516439e-20
1.345,0.055,0,8.73746640258276e-22
1.355,0.055,0,2.094309223687e-22
1.365,0.055,0,2.30077531481299e-21
1.375,0.055,0,1.42119111622764e-20
1.385,0.055,0,1.27112490593044e-19
1.395,0.055,0,9.85597352856205e-19
1.405,0.055,0,1.14821074010874e-17
1.415,0.055,0,6.81412904679066e-17
1.425,0.055,0,1.84582881077946e-16
1.435,0.055,0,1.99017640856639e-15
1.445,0.055,0,1.02686776683326e-14
1.455,0.055,0,1.93405659304266e-14
1.465,0.055,0,1.66554680302631e-13
1.475,0.055,0,5.46715665903658e-13
1.485,0.055,0,7.3007788771915e-12
1.495,0.055,0,1.30615749004839e-11
1.505,0.055,0,7.51994697685428e-11
1.515,0.055,0,1.8742612396678e-10
1.525,0.055,0,1.70711546670813e-09
1.535,0.055,0,2.63297618309871e-09
1.545,0.055,0,1.03731779239843e-08
1.555,0.055,0,1.60180618853984e-08
1.565,0.055,0,1.43949881339297e-08
1.575,0.055,0,1.97166083428337e-08
1.585,0.055,0,3.23174146072696e-08
1.595,0.055,0,3.91675931515465e-08
1.605,0.055,0,4.63775227796955e-08
1.615,0.055,0,6.2318400789747e-08
1.625,0.055,0,9.64874364912145e-08
1.635,0.055,0,8.94046879775518e-08
1.645,0.055,0,8.54251504786803e-08
1.655,0.055,0,9.60028010261704e-08
1.665,0.055,0,6.69241415216719e-08
1.675,0.055,0,3.79068850578268e-08
1.685,0.055,0,2.65713188852195e-08
1.695,0.055,0,3.41122476376905e-08
1.705,0.055,0,6.86372360957255e-09
1.715,0.055,0,7.67961355177689e-09
1.725,0.055,0,4.4464638382246e-09
1.735,0.055,0,8.60626367776475e-10
1.745,0.055,0,3.66091857077959e-10
1.755,0.055,0,6.02344937731921e-10
1.765,0.055,0,3.81851731957121e-09
1.775,0.055,0,4.37665474271705e-09
1.785,0.055,0,2.82189520221864e-08
1.795,0.055,0,3.09149599175967e-08
1.805,0.055,0,1.18395149588551e-07
1.815,0.055,0,1.69285167804864e-07
1.825,0.055,0,3.36398234747059e-07
1.835,0.055,0,6.58441423371933e-07
1.845,0.055,0,5.81499477668141e-07
1.855,0.055,0,1.02606677981243e-06
1.865,0.055,0,7.1942927484659e-07
1.875,0.055,0,5.50579497176641e-07
1.885,0.055,0,6.4874182718139e-07
1.895,0.055,0,1.12910861674043e-06
1.905,0.055,0,1.32109357383075e-06
1.915,0.055,0,6.36649234479615e-07
1.925,0.055,0,3.23555429336129e-07
1.935,0.055,0,4.75192195971629e-07
1.945,0.055,0,4.92917250401767e-07
1.955,0.055,0,3.48522217873405e-07
1.965,0.055,0,1.5488772475414e-07
1.975,0.055,0,1.50304278570284e-07
1.985,0.055,0,2.98295297014727e-08
1.995,0.055,0,2.24400319667421e-08
2.005,0.055,0,1.78303195948473e-08
2.015,0.055,0,3.74796532707851e-09
2.025,0.055,0,1.35445048163431e-09
2.035,0.055,0,2.76156209455315e-10
2.045,0.055,0,9.8535875173404e-11
2.055,0.055,0,4.51855642572146e-11
2.065,0.055,0,2.78758833358948e-11
2.075,0.055,0,5.13283980103203e-12
2.085,0.055,0,4.02883071158825e-12
2.095,0.055,0,1.67566829519925e-12
2.105,0.055,0,6.62347767886441e-13
2.115,0.055,0,4.0583977411179e-13
2.125,0.055,0,8.56043850445732e-14
2.135,0.055,0,3.28285660482784e-14
2.145,0.055,0,2.430536299627e-10
2.155,0.055,0,1.29258993131354e-09
2.165,0.055,0,1.41801074390848e-08
2.175,0.055,0,2.15679961402795e-08
2.185,0.055,0,3.53754346368926e-08
2.195,0.055,0,8.59086100918905e-08
2.205,0.055,0,1.36441785546891e-07
2.215,0.055,0,8.19933186979298e-08
2.225,0.055,0,8.07231406763058e-08
2.235,0.055,0,4.98436739121548e-08
2.245,0.055,0,2.90721768766055e-08
2.255,0.055,0,1.59854868244514e-08
2.265,0.055,0,5.22004425156892e-09
2.275,0.055,0,4.39558402389569e-09
2.285,0.055,0,2.59886954500919e-09
2.295,0.055,0,7.68083413330525e-10
2.305,0.055,0,6.0759190916944e-10
2.315,0.055,0,1.57530474685835e-10
2.325,0.055,0,7.93514025644869e-11
2.335,0.055,0,4.71255585956768e-11
2.345,0.055,0,3.74265321582126e-11
2.355,0.055,0,1.37441581888241e-11
2.365,0.055,0,4.46745712225021e-12
2.375,0.055,0,3.06316018987288e-12
2.385,0.055,0,1.34609923742724e-12
2.395,0.055,0,1.14018895220076e-12
2.405,0.055,0,2.83433430220909e-13
2.415,0.055,0,1.96684048784541e-13
2.425,0.055,0,4.90302297126598e-14
2.435,0.055,0,2.60599033962304e-14
2.445,0.055,0,1.28208873849325e-14
2.455,0.055,0,3.98515813339992e-13
2.465,0.055,0,1.68256706319474e-12
2.475,0.055,0,2.42214328840492e-12
2.485,0.055,0,8.8291684524468e-12
2.495,0.055,0,1.39738332977796e-11
2.505,0.055,0,9.92553747451286e-10
2.515,0.055,0,1.87723295214358e-09
2.525,0.055,0,8.4764657760653e-09
2.535,0.055,0,2.20246736451448e-08
2.545,0.055,0,3.75178708549441e-08
2.555,0.055,0,3.22129635947836e-07
2.565,0.055,0,3.82155608875861e-07
2.575,0.055,0,5.25073682131658e-07
2.585,0.055,0,6.51147961889842e-07
2.595,0.055,0,5.33090564235411e-07
2.605,0.055,0,5.71220329977491e-07
2.615,0.055,0,3.56604901251067e-07
2.625,0.055,0,2.52514702966745e-07
2.635,0.055,0,2.68753909890373e-07
2.645,0.055,0,1.40078687621215e-07
2.655,0.055,0,1.24217887574105e-07
2.665,0.055,0,8.12621711124643e-08
2.675,0.055,0,2.80185901525984e-08
2.685,0.055,0,2.15268969439742e-08
2.695,0.055,0,1.84109646541141e-08
2.705,0.055,0,2.19819911889998e-08
2.715,0.055,0,3.23565821590455e-08
2.725,0.055,0,2.10547571220209e-08
2.735,0.055,0,7.1451800301591e-09
2.745,0.055,0,4.43764296710348e-09
2.755,0.055,0,1.24832683457353e-09
2.765,0.055,0,7.73971448600911e-10
2.775,0.055,0,3.81835296700396e-10
2.785,0.055,0,2.1010215211776e-10
2.795,0.055,0,9.75311440214227e-11
2.805,0.055,0,7.99314429567984e-11
2.815,0.055,0,5.91380989738994e-11
2.825,0.055,0,2.20603946414644e-11
2.835,0.055,0,6.76664020723495e-12
2.845,0.055,0,5.21777327672835e-12
2.855,0.055,0,3.24449565964156e-12
0.005,0.065,0,5.64936824124546e-17
0.015,0.065,0,8.04974258974042e-17
0.025,0.065,0,2.74667783316617e-16
0.035,0.065,0,9.55543340118748e-16
0.045,0.065,0,1.76040317714157e-15
0.055,0.065,0,2.51557487650297e-15
0.065,0.065,0,7.36994088911119e-15
0.075,0.065,0,1.1207492294139e-14
0.085,0.065,0,2.01154173990096e-14
0.095,0.065,0,3.20456175570346e-14
0.105,0.065,0,6.8366525350418e-14
0.115,0.065,0,1.79422513636744e-13
0.125,0.065,0,5.25313386535742e-13
0.135,0.065,0,1.32599448015697e-12
0.145,0.065,0,1.76556591462707e-12
0.155,0.065,0,2.63644150886091e-12
0.165,0.065,0,1.01827063759221e-11
0.175,0.065,0,1.35403274601016e-11
0.185,0.065,0,2.11935305493717e-11
0.195,0.065,0,4.86514364172675e-11
0.205,0.065,0,6.62867591109461e-11
0.215,0.065,0,2.37473245137337e-10
0.225,0.065,0,3.31790603438355e-10
0.235,0.065,0,1.58537728398298e-09
0.245,0.065,0,1.80428567323033e-09
0.255,0.065,0,5.14513699301133e-09
0.265,0.065,0,7.549638426697e-09
0.275,0.065,0,7.89976612327959e-09
0.285,0.065,0,8.64201230679734e-09
0.295,0.065,0,1.28793182988973e-08
0.305,0.065,0,1.71438365615228e-08
0.315,0.065,0,3.30506353997747e-08
0.325,0.065,0,4.73899060731419e-08
0.335,0.065,0,4.93727287081463e-08
0.345,0.065,0,6.34877617908669e-08
0.355,0.065,0,6.75433434605357e-08
0.365,0.065,0,8.30063253686392e-08
0.375,0.065,0,2.89743597337745e-07
0.385,0.065,0,3.25202246829128e-07
0.395,0.065,0,1.96707470690043e-07
0.405,0.065,0,7.05175646076253e-08
0.415,0.065,0,6.46503345859907e-08
0.425,0.065,0,2.9322826161895e-08
0.435,0.065,0,5.5265053972665e-09
0.445,0.065,0,2.40220453935536e-09
0.455,0.065,0,1.32434946944801e-09
0.465,0.065,0,1.26692679580699e-09
0.475,0.065,0,3.33541192323265e-09
0.485,0.065,0,7.40858813679088e-09
0.495,0.065,0,2.52044452801121e-08
0.505,0.065,0,5.21809331349118e-08
0.515,0.065,0,2.23322505437688e-07
0.525,0.065,0,5.58675096926607e-07
0.535,0.065,0,1.77737225716045e-06
0.545,0.065,0,4.98436254637839e-06
0.555,0.065,0,1.18970359810561e-05
0.565,0.065,0,3.15983930797173e-05
0.575,0.065,0,7.82524400124887e-05
0.585,0.065,0,0.000174712959079642
0.595,0.065,0,0.00047249557231611
0.605,0.065,0,0.000765390337278662
0.615,0.065,0,0.00184746191625261
0.625,0.065,0,0.00323365565461073
0.635,0.065,0,0.00600329596211648
0.645,0.065,0,0.0113556995195972
0.655,0.065,0,0.0219551067292297
0.665,0.065,0,0.0385011511879257
0.675,0.065,0,0.0624055986822606
0.685,0.065,0,0.101576417796376
0.695,0.065,0,0.150763872902359
0.705,0.065,0,0.21732732943586
0.715,0.065,0,0.298902655159975
0.725,0.065,0,0.386713236406484
0.735,0.065,0,0.491868398415733
0.745,0.065,0,0.597606585918242
0.755,0.065,0,0.710848184758034
0.765,0.065,0,0.818092873929906
0.775,0.065,0,0.920194774077912
0.785,0.065,0,1.0040370724525
0.795,0.065,0,1.0815412163118
0.805,0.065,0,1.15166773773736
0.815,0.065,0,1.20505409153524
0.825,0.065,0,1.2550312136219
0.835,0.065,0,1.29963454974299
0.845,0.065,0,1.33186063091611
0.855,0.065,0,1.34356139823155
0.865,0.065,0,1.35488583348632
0.875,0.065,0,1.37140319113503
0.885,0.065,0,1.37557793987894
0.895,0.065,0,1.37761580851745
0.905,0.065,0,1.37589339550148
0.915,0.065,0,1.36235078766715
0.925,0.065,0,1.3479273370238
0.935,0.065,0,1.33219767835135
0.945,0.065,0,1.3037403203852
0.955,0.065,0,1.26581635714599
0.965,0.065,0,1.22351660973467
0.975,0.065,0,1.17978285775162
0.985,0.065,0,1.10376331010924
0.995,0.065,0,1.02014007111772
1.005,0.065,0,0.929748574657567
1.015,0.065,0,0.83210128858299
1.025,0.065,0,0.724027436040661
1.035,0.065,0,0.603522583257699
1.045,0.065,0,0.470795087705401
1.055,0.065,0,0.350297606964623
1.065,0.065,0,0.252145947831841
1.075,0.065,0,0.175081998738973
1.085,0.065,0,0.115092962181508
1.095,0.065,0,0.0723002949400018
1.105,0.065,0,0.044357641756656
1.115,0.065,0,0.0237036769229289
1.125,0.065,0,0.0123737913060623
1.135,0.065,0,0.00527307484341098
1.145,0.065,0,0.00245308861732534
1.155,0.065,0,0.00090067243759175
1.165,0.065,0,0.000470013257249233
1.175,0.065,0,9.7399683498648e-05
1.185,0.065,0,5.06778498442784e-05
1.195,0.065,0,1.24176998980288e-05
1.205,0.065,0,2.54368766425618e-06
1.215,0.065,0,8.04284062275894e-07
1.225,0.065,0,7.64222342800134e-08
1.235,0.065,0,2.4123877832097e-08
1.245,0.065,0,8.90305495599637e-10
1.255,0.065,0,1.68888361532889e-10
1.265,0.065,0,4.15498277749401e-12
1.275,0.065,0,2.92316080115442e-13
1.285,0.065,0,2.01241603273848e-14
1.295,0.065,0,5.60563176207739e-15
1.305,0.065,0,2.11790070134323e-16
1.315,0.065,0,9.58390078289833e-17
1.325,0.065,0,4.27385670059005e-19
1.335,0.065,0,2.32307912321907e-19
1.345,0.065,0,3.22863712201854e-20
1.355,0.065,0,2.08044558684728e-21
1.365,0.065,0,4.23195518174762e-21
1.375,0.065,0,8.01787788720432e-20
1.385,0.065,0,2.38847201193146e-19
1.395,0.065,0,2.11570865574707e-18
1.405,0.065,0,7.34225566265936e-18
1.415,0.065,0,1.08716114972427e-16
1.425,0.065,0,2.01770697337255e-15
1.435,0.065,0,5.17096571315231e-15
1.445,0.065,0,1.36075933319025e-14
1.455,0.065,0,1.12745426748049e-13
1.465,0.065,0,5.2176220078505e-13
1.475,0.065,0,9.15157747226288e-13
1.485,0.065,0,8.13482733837847e-12
1.495,0.065,0,5.95970052187633e-11
1.505,0.065,0,3.57720517984309e-10
1.515,0.065,0,9.45039419032274e-10
1.525,0.065,0,4.86482707912304e-09
1.535,0.065,0,6.62674100196328e-09
1.545,0.065,0,1.71163871757217e-08
1.555,0.065,0,2.85335059248996e-08
1.565,0.065,0,4.11615948745513e-08
1.575,0.065,0,7.01904043364424e-08
1.585,0.065,0,9.46040677587549e-08
1.595,0.065,0,9.975264698202e-08
1.605,0.065,0,1.04177587253345e-07
1.615,0.065,0,1.37048047128596e-07
1.625,0.065,0,1.84594151326454e-07
1.635,0.065,0,1.98617168991705e-07
1.645,0.065,0,1.94981903252415e-07
1.655,0.065,0,1.91225502927241e-07
1.665,0.065,0,1.68568997801082e-07
1.675,0.065,0,1.45783166150589e-07
1.685,0.065,0,9.33989914279426e-08
1.695,0.065,0,8.04123991875587e-08
1.705,0.065,0,4.7432986948021e-08
1.715,0.065,0,1.90745597743896e-08
1.725,0.065,0,7.37585455371132e-09
1.735,0.065,0,2.40618615639864e-09
1.745,0.065,0,1.79967895393388e-09
1.755,0.065,0,3.27658348095646e-09
1.765,0.065,0,9.21797622669189e-09
1.775,0.065,0,2.57328544053121e-08
1.785,0.065,0,6.37353781948682e-08
1.795,0.065,0,1.27466697461802e-07
1.805,0.065,0,2.48545132447013e-07
1.815,0.065,0,8.48809708896123e-07
1.825,0.065,0,3.2655079092071e-06
1.835,0.065,0,1.41742151838508e-06
1.845,0.065,0,2.23012166168461e-06
1.855,0.065,0,3.26431820020291e-06
1.865,0.065,0,5.76960551880053e-06
1.875,0.065,0,7.67438116808879e-06
1.885,0.065,0,2.26078793818571e-06
1.895,0.065,0,3.16436869700778e-06
1.905,0.065,0,3.91196914548517e-06
1.915,0.065,0,2.4171933396031e-06
1.925,0.065,0,8.13280589077388e-07
1.935,0.065,0,1.1927316772662e-06
1.945,0.065,0,1.38617061591399e-06
1.955,0.065,0,9.79642905193375e-07
1.965,0.065,0,4.17678578851348e-07
1.975,0.065,0,3.05117815073479e-07
1.985,0.065,0,1.84643066204667e-07
1.995,0.065,0,7.4357471890955e-08
2.005,0.065,0,2.39972977715565e-08
2.015,0.065,0,8.99440131412341e-09
2.025,0.065,0,2.86806425817206e-09
2.035,0.065,0,4.67157213314767e-10
2.045,0.065,0,2.71472096118933e-10
2.055,0.065,0,8.76255825938039e-11
2.065,0.065,0,6.57303150811782e-11
2.075,0.065,0,2.90270976154299e-11
2.085,0.065,0,7.45517576521199e-12
2.095,0.065,0,2.65457122815124e-12
2.105,0.065,0,1.27625575789684e-12
2.115,0.065,0,6.06355517048888e-13
2.125,0.065,0,2.088632678738e-13
2.135,0.065,0,4.13569423453231e-09
2.145,0.065,0,8.75081174484916e-09
2.155,0.065,0,4.15897910977743e-08
2.165,0.065,0,1.02809090138782e-07
2.175,0.065,0,2.69668716899192e-07
2.185,0.065,0,7.04083563954227e-07
2.195,0.065,0,2.82237888328568e-07
2.205,0.065,0,3.27980494431058e-07
2.215,0.065,0,2.39658168960956e-07
2.225,0.065,0,1.76876765338602e-07
2.235,0.065,0,1.23786007464436e-07
2.245,0.065,0,8.04589123320252e-08
2.255,0.065,0,5.46056902408352e-08
2.265,0.065,0,4.40385899560481e-08
2.275,0.065,0,9.52691580402173e-09
2.285,0.065,0,7.85898623900303e-09
2.295,0.065,0,5.08841984053356e-09
2.305,0.065,0,1.24699237955416e-09
2.315,0.065,0,7.80786451146192e-10
2.325,0.065,0,4.14276374274925e-10
2.335,0.065,0,9.66687724174174e-11
2.345,0.065,0,6.97220064918988e-11
2.355,0.065,0,4.51015994615457e-11
2.365,0.065,0,2.64417365039078e-11
2.375,0.065,0,9.97866350248524e-12
2.385,0.065,0,3.55993205824122e-12
2.395,0.065,0,2.19686224720568e-12
2.405,0.065,0,6.3014167323334e-13
2.415,0.065,0,4.95592939767559e-13
2.425,0.065,0,9.94693304300587e-14
2.435,0.065,0,2.67484528257029e-14
2.445,0.065,0,1.3509436814405e-14
2.455,0.065,0,4.16430389460923e-15
2.465,0.065,0,1.45321890204599e-12
2.475,0.065,0,6.93151289217442e-11
2.485,0.065,0,2.89214806837431e-11
2.495,0.065,0,3.24034394448252e-11
2.505,0.065,0,2.56013672493588e-09
2.515,0.065,0,4.85933360365431e-09
2.525,0.065,0,2.97766639192809e-08
2.535,0.065,0,6.10637089971869e-08
2.545,0.065,0,3.80360311351425e-07
2.555,0.065,0,9.06139822439547e-07
2.565,0.065,0,9.91128654464849e-07
2.575,0.065,0,1.13684911091431e-06
2.585,0.065,0,1.20571472968938e-06
2.595,0.065,0,2.21935472441746e-06
2.605,0.065,0,1.37459680364587e-06
2.615,0.065,0,1.51327298118097e-06
2.625,0.065,0,1.08381990393235e-06
2.635,0.065,0,6.86774725906129e-07
2.645,0.065,0,5.050272930146e-07
2.655,0.065,0,2.31747911569751e-07
2.665,0.065,0,2.15390455395715e-07
2.675,0.065,0,2.69291621650867e-07
2.685,0.065,0,6.53780397626959e-08
2.695,0.065,0,6.83850374329286e-08
2.705,0.065,0,6.2795977252969e-08
2.715,0.065,0,6.64463409781267e-08
2.725,0.065,0,4.84266169774319e-08
2.735,0.065,0,2.08345085350445e-08
2.745,0.065,0,9.27667796434753e-09
2.755,0.065,0,3.50881851517385e-09
2.765,0.065,0,1.53663419179709e-09
2.775,0.065,0,1.03814505299561e-09
2.785,0.065,0,9.19625828267564e-10
2.795,0.065,0,5.58902420290337e-10
2.805,0.065,0,2.23024902970264e-10
2.815,0.065,0,1.63393241351286e-10
2.825,0.065,0,5.35131477274355e-11
2.835,0.065,0,3.74329877355567e-11
2.845,0.065,0,1.55826544101979e-11
2.855,0.065,0,5.56252917232953e-12
0.005,0.075,0,1.21518647756544e-16
0.015,0.075,0,2.50665977668017e-16
0.025,0.075,0,5.03490176449146e-16
0.035,0.075,0,1.57799356238907e-15
0.045,0.075,0,3.41003959485365e-15
0.055,0.075,0,1.03415714419977e-14
0.065,0.075,0,1.42165205189493e-14
0.075,0.075,0,1.83866910426703e-14
0.085,0.075,0,5.1619195845973e-14
0.095,0.075,0,8.99331524080703e-14
0.105,0.075,0,1.81289115107808e-13
0.115,0.075,0,3.08981187629917e-13
0.125,0.075,0,8.02392847574412e-13
0.135,0.075,0,1.7172976301841e-12
0.145,0.075,0,3.37977946701342e-12
0.155,0.075,0,1.15372773997758e-11
0.165,0.075,0,1.90835422668369e-11
0.175,0.075,0,2.4629891495377e-11
0.185,0.075,0,5.22782759433655e-11
0.195,0.075,0,8.54935662115434e-11
0.205,0.075,0,1.99659139115978e-10
0.215,0.075,0,3.99945943832576e-10
0.225,0.075,0,1.29623541717336e-09
0.235,0.075,0,3.05493957403732e-09
0.245,0.075,0,4.99292645446766e-09
0.255,0.075,0,1.04421313402343e-08
0.265,0.075,0,2.32966316420917e-08
0.275,0.075,0,4.71828070405713e-08
0.285,0.075,0,6.8218844132566e-08
0.295,0.075,0,7.19135174104448e-08
0.305,0.075,0,9.33051042662562e-08
0.315,0.075,0,1.2648303734187e-07
0.325,0.075,0,3.16725221427529e-07
0.335,0.075,0,2.95568090855658e-07
0.345,0.075,0,5.54148910662541e-07
0.355,0.075,0,6.86440978001421e-07
0.365,0.075,0,3.970778866647e-07
0.375,0.075,0,5.02718867569741e-07
0.385,0.075,0,5.87437620757909e-07
0.395,0.075,0,1.46977535079931e-06
0.405,0.075,0,2.35211308084071e-06
0.415,0.075,0,7.30911443853208e-07
0.425,0.075,0,5.40599929487339e-07
0.435,0.075,0,4.97868405270855e-08
0.445,0.075,0,3.32110589740775e-08
0.455,0.075,0,5.5920680901716e-09
0.465,0.075,0,5.48626381277997e-09
0.475,0.075,0,1.92407053847798e-09
0.485,0.075,0,6.61113442783792e-09
0.495,0.075,0,1.99297027071028e-08
0.505,0.075,0,4.98681773317688e-08
0.515,0.075,0,2.24700269843341e-07
0.525,0.075,0,4.26070619979185e-07
0.535,0.075,0,1.84656841989993e-06
0.545,0.075,0,3.37476714502343e-06
0.555,0.075,0,1.27014119863312e-05
0.565,0.075,0,2.22663593362003e-05
0.575,0.075,0,7.25527053703139e-05
0.585,0.075,0,0.000145737144893314
0.595,0.075,0,0.000344963300066789
0.605,0.075,0,0.000650248220560682
0.615,0.075,0,0.00144442068258213
0.625,0.075,0,0.00260953190854965
0.635,0.075,0,0.00577933407661941
0.645,0.075,0,0.0107121009780713
0.655,0.075,0,0.0210454786187427
0.665,0.075,0,0.0378490733423417
0.675,0.075,0,0.0597272968863518
0.685,0.075,0,0.0974978067356634
0.695,0.075,0,0.146703738049374
0.705,0.075,0,0.213190600319456
0.715,0.075,0,0.294879217172175
0.725,0.075,0,0.385119990360624
0.735,0.075,0,0.489213311430411
0.745,0.075,0,0.597561080349755
0.755,0.075,0,0.705984395870499
0.765,0.075,0,0.805172801962994
0.775,0.075,0,0.904087829437817
0.785,0.075,0,0.995381763877315
0.795,0.075,0,1.07711137624137
0.805,0.075,0,1.15663409198279
0.815,0.075,0,1.21316053597625
0.825,0.075,0,1.26768436590211
0.835,0.075,0,1.30024368490558
0.845,0.075,0,1.32675851474178
0.855,0.075,0,1.3425972590957
0.865,0.075,0,1.35567584635168
0.875,0.075,0,1.35928345599073
0.885,0.075,0,1.36289106562979
0.895,0.075,0,1.36271230537525
0.905,0.075,0,1.35767524166164
0.915,0.075,0,1.34955231506108
0.925,0.075,0,1.33676124552703
0.935,0.075,0,1.31509402591793
