x,y,gas_Saturation,CO2_concentration_in_water
0.605,0.005,0,1.05313876808674
0.615,0.005,0,1.06559561030225
0.625,0.005,0,1.07717588594337
0.635,0.005,0,1.0890453340323
0.645,0.005,0,1.10120047362197
0.655,0.005,0,1.11144018901314
0.665,0.005,0,1.12119407947727
0.675,0.005,0,1.12860556645208
0.685,0.005,0,1.13516180552771
0.695,0.005,0,1.1393615528297
0.705,0.005,0,1.1432537894907
0.715,0.005,0,1.14656358500435
0.725,0.005,0,1.15081237049774
0.735,0.005,0,1.15537997333665
0.745,0.005,0,1.15813108586579
0.755,0.005,0,1.1612070066483
0.765,0.005,0,1.16186873344474
0.775,0.005,0,1.16120573309625
0.785,0.005,0,1.16281564468957
0.795,0.005,0,1.16144659218634
0.805,0.005,0,1.16018001390151
0.815,0.005,0,1.15726889350032
0.825,0.005,0,1.15302845269593
0.835,0.005,0,1.14620803582858
0.845,0.005,0,1.14482480456466
0.855,0.005,0,1.12658703648175
0.865,0.005,0,1.11922697477142
0.875,0.005,0,1.10272121308237
0.885,0.005,0,1.10358649202576
0.895,0.005,0,1.09563043191477
0.905,0.005,0,1.04904221223758
0.915,0.005,0,1.00038242939466
0.925,0.005,0,1.01424600372186
0.935,0.005,0,1.04628097250928
0.945,0.005,0,1.07177933348779
0.955,0.005,0,1.07574142883282
0.965,0.005,0,1.08161875302409
0.975,0.005,0,1.08442481467423
0.985,0.005,0,1.09251588862425
0.995,0.005,0,1.08909603678309
1.005,0.005,0,1.08737606237037
1.015,0.005,0,1.08300434758955
1.025,0.005,0,1.08151600221132
1.035,0.005,0,1.07118083928618
1.045,0.005,0,1.06375210041768
1.055,0.005,0,1.05632336154919
1.065,0.005,0,1.04290883478442
1.075,0.005,0,1.03195064569068
1.085,0.005,0,1.01960132332042
1.095,0.005,0,1.00547204835421
1.105,0.005,0,0.985143464535719
1.115,0.005,0,0.964224602901037
1.125,0.005,0,0.942648037601638
1.135,0.005,0,0.914376044726581
1.145,0.005,0,0.885163870411363
1.155,0.005,0,0.849793593062835
1.165,0.005,0,0.814028275172643
1.175,0.005,0,0.771615175490154
1.185,0.005,0,0.72138171703631
1.195,0.005,0,0.657505257163828
1.205,0.005,0,0.588100480761242
1.215,0.005,0,0.509089266893402
1.225,0.005,0,0.420781294587156
1.235,0.005,0,0.325001749035189
1.245,0.005,0,0.229222203483222
1.255,0.005,0,0.159058763040926
1.265,0.005,0,0.0926687342117526
1.275,0.005,0,0.0282937261069713
1.285,0.005,0,0.0147965810879158
1.295,0.005,0,0.00321452730663863
1.305,0.005,0,1.99929241092135e-05
1.315,0.005,0,2.4871950950292e-07
1.325,0.005,0,7.81279888920017e-07
1.335,0.005,0,3.54828340888065e-06
1.345,0.005,0,7.25583882764405e-06
1.355,0.005,0,3.25813512899713e-05
1.365,0.005,0,4.91879856150075e-05
1.375,0.005,0,0.000151059107518913
1.385,0.005,0,0.00038012640952674
1.395,0.005,0,0.00075937969184247
1.405,0.005,0,0.00162637222409233
1.415,0.005,0,0.00312240673069714
1.425,0.005,0,0.00532491889384258
1.435,0.005,0,0.0103540510534986
1.445,0.005,0,0.0185411962165409
1.455,0.005,0,0.0315449534490527
1.465,0.005,0,0.049787915245266
1.475,0.005,0,0.0716894114228862
1.485,0.005,0,0.097832326887699
1.495,0.005,0,0.125886640240509
1.505,0.005,0,0.157721899022487
1.515,0.005,0,0.190698173367286
1.525,0.005,0,0.221082579573421
1.535,0.005,0,0.26365569901397
1.545,0.005,0,0.291653891288744
1.555,0.005,0,0.319106613750665
1.565,0.005,0,0.351440209940256
1.575,0.005,0,0.356175585714064
1.585,0.005,0,0.366854187121834
1.595,0.005,0,0.369889802853929
1.605,0.005,0,0.389935793715467
1.615,0.005,0,0.408073069615782
1.625,0.005,0,0.444745596575996
1.635,0.005,0,0.406762391473893
1.645,0.005,0,0.355580944858949
1.655,0.005,0,0.308351041208517
1.665,0.005,0,0.293855242116508
1.675,0.005,0,0.247433743344952
1.685,0.005,0,0.221540017900186
1.695,0.005,0,0.183157454537085
1.705,0.005,0,0.114825113319943
1.715,0.005,0,0.074180661921911
1.725,0.005,0,0.0485918080698893
1.735,0.005,0,0.0922653562921377
1.745,0.005,0,0.159673956441141
1.755,0.005,0,0.255681661439108
1.765,0.005,0,0.355493129321374
1.775,0.005,0,0.442261587627206
1.785,0.005,0,0.517646375872395
1.795,0.005,0,0.580432191550858
1.805,0.005,0,0.609832493575699
1.815,0.005,0,0.654056711831734
1.825,0.005,0,0.647651016224178
1.835,0.005,0,0.658008370640624
1.845,0.005,0,0.629439422935723
1.855,0.005,0,0.597179292559661
1.865,0.005,0,0.588122634631548
1.875,0.005,0,0.562148633105751
1.885,0.005,0,0.576998963187567
1.895,0.005,0,0.651303858222387
1.905,0.005,0,0.726242268425861
1.915,0.005,0,0.72747467121144
1.925,0.005,0,0.727973023487908
1.935,0.005,0,0.73132422372746
1.945,0.005,0,0.723416042503304
1.955,0.005,0,0.733393710379061
1.965,0.005,0,0.724352155167335
1.975,0.005,0,0.728040470348964
1.985,0.005,0,0.710179481502661
1.995,0.005,0,0.685608659085252
2.005,0.005,0,0.646725538331343
2.015,0.005,0,0.600383429919891
2.025,0.005,0,0.53306690913524
2.035,0.005,0,0.474507875215332
2.045,0.005,0,0.396166636100485
2.055,0.005,0,0.321047344421659
2.065,0.005,0,0.222394489562993
2.075,0.005,0,0.1106244489937
2.085,0.005,0,0.080531136057519
2.095,0.005,0,0.124566855364095
2.105,0.005,0,0.224072629016608
2.115,0.005,0,0.333970482144713
2.125,0.005,0,0.414899809888365
2.135,0.005,0,0.490975305693468
2.145,0.005,0,0.531260351479183
2.155,0.005,0,0.597982443497894
2.165,0.005,0,0.58010167404233
2.175,0.005,0,0.566038094237312
2.185,0.005,0,0.524413228246005
2.195,0.005,0,0.440316719460023
2.205,0.005,0,0.262817455591443
2.215,0.005,0,0.259052504547688
2.225,0.005,0,0.414846926315241
2.235,0.005,0,0.542629962034158
2.245,0.005,0,0.645834146919841
2.255,0.005,0,0.658931815173108
2.265,0.005,0,0.684235239027236
2.275,0.005,0,0.695573754094784
2.285,0.005,0,0.701572011985608
2.295,0.005,0,0.709743582107742
2.305,0.005,0,0.694647940996303
2.315,0.005,0,0.692253103247866
2.325,0.005,0,0.667301239185307
2.335,0.005,0,0.650482653797349
2.345,0.005,0,0.613183176191441
2.355,0.005,0,0.579436011695575
2.365,0.005,0,0.534020410083614
2.375,0.005,0,0.486862232066137
2.385,0.005,0,0.434080574754437
2.395,0.005,0,0.384678543739969
2.405,0.005,0,0.33727090847766
2.415,0.005,0,0.28250022303351
2.425,0.005,0,0.232407492059083
2.435,0.005,0,0.185714551082144
2.445,0.005,0,0.143367166052971
2.455,0.005,0,0.101601559816208
2.465,0.005,0,0.0671133590381624
2.475,0.005,0,0.0437771236308991
2.485,0.005,0,0.0303983764841799
2.495,0.005,0,0.0176188535752795
2.505,0.005,0,0.0102927612820391
2.515,0.005,0,0.00439070510897154
2.525,0.005,0,0.00171533203238565
2.535,0.005,0,0.000870289278882368
2.545,0.005,0,0.000298430801927012
2.555,0.005,0,0.000174511506146925
2.565,0.005,0,7.2920401837662e-05
2.575,0.005,0,0.00010452018346436
2.585,0.005,0,0.000133821274330335
2.595,0.005,0,0.00217183168905922
2.605,0.005,0,0.00955371800733966
2.615,0.005,0,0.0140025486739668
2.625,0.005,0,0.0421336198054406
2.635,0.005,0,0.059644102681972
2.645,0.005,0,0.0859660029885437
2.655,0.005,0,0.107185387219916
2.665,0.005,0,0.122311388841663
2.675,0.005,0,0.134121859927861
2.685,0.005,0,0.158552056129053
2.695,0.005,0,0.183040869771986
2.705,0.005,0,0.198340180432313
2.715,0.005,0,0.211822983231351
2.725,0.005,0,0.213495730231069
2.735,0.005,0,0.213596726295771
2.745,0.005,0,0.206641092876306
2.755,0.005,0,0.197074098456075
2.765,0.005,0,0.1900592825056
2.775,0.005,0,0.17432499544742
2.785,0.005,0,0.161855652277931
2.795,0.005,0,0.146984477110556
2.805,0.005,0,0.129779680856921
2.815,0.005,0,0.120934893794027
2.825,0.005,0,0.107508483126325
2.835,0.005,0,0.0938295981832481
2.845,0.005,0,0.0856050350022919
2.855,0.005,0,0.0828507108335383
0.005,0.015,0,1.64545569401151e-05
0.015,0.015,0,2.57586513777916e-05
0.025,0.015,0,4.93331241054753e-05
0.035,0.015,0,8.55838621109454e-05
0.045,0.015,0,0.000151264281394149
0.055,0.015,0,0.000284862659087278
0.065,0.015,0,0.000461914917180434
0.075,0.015,0,0.000811348803996008
0.085,0.015,0,0.00118819609712758
0.095,0.015,0,0.00180053606585041
0.105,0.015,0,0.00274821107789836
0.115,0.015,0,0.0042597827433697
0.125,0.015,0,0.00639433186935257
0.135,0.015,0,0.00990691009253437
0.145,0.015,0,0.0147205941966431
0.155,0.015,0,0.022099726006953
0.165,0.015,0,0.0297628323626055
0.175,0.015,0,0.038542480460896
0.185,0.015,0,0.0508905930096397
0.195,0.015,0,0.065813472342725
0.205,0.015,0,0.0786443654475426
0.215,0.015,0,0.0899007626429741
0.225,0.015,0,0.108961548355499
0.235,0.015,0,0.129186005299648
0.245,0.015,0,0.146034035607734
0.255,0.015,0,0.165377812154061
0.265,0.015,0,0.17449514108244
0.275,0.015,0,0.179001965529004
0.285,0.015,0,0.19248832721912
0.295,0.015,0,0.205164253564942
0.305,0.015,0,0.204910337384281
0.315,0.015,0,0.20851794700727
0.325,0.015,0,0.207809021679708
0.335,0.015,0,0.19952635381958
0.345,0.015,0,0.189686062998421
0.355,0.015,0,0.176258898525775
0.365,0.015,0,0.148586379782508
0.375,0.015,0,0.11302315188208
0.385,0.015,0,0.087419697285779
0.395,0.015,0,0.0434594022616787
0.405,0.015,0,0.0152388504432125
0.415,0.015,0,0.0212442921439754
0.425,0.015,0,0.0436755998326977
0.435,0.015,0,0.100716527656553
0.445,0.015,0,0.186966000857734
0.455,0.015,0,0.285199941848768
0.465,0.015,0,0.382922775476066
0.475,0.015,0,0.481173414825378
0.485,0.015,0,0.572538567554189
0.495,0.015,0,0.656823882444029
0.505,0.015,0,0.712212117547061
0.515,0.015,0,0.75993853741615
0.525,0.015,0,0.805065044699591
0.535,0.015,0,0.850391309294413
0.545,0.015,0,0.886315743004366
0.555,0.015,0,0.920726861319808
0.565,0.015,0,0.952362485078589
0.575,0.015,0,0.974126833301957
0.585,0.015,0,0.995787516934431
0.595,0.015,0,1.02042690016905
0.605,0.015,0,1.04287096996657
0.615,0.015,0,1.05514777075063
0.625,0.015,0,1.06640478548602
0.635,0.015,0,1.07896310402162
0.645,0.015,0,1.09225026631174
0.655,0.015,0,1.10334137764691
0.665,0.015,0,1.1134672238757
0.675,0.015,0,1.12232294254492
0.685,0.015,0,1.12787026537176
0.695,0.015,0,1.1338135935058
0.705,0.015,0,1.13703121954931
0.715,0.015,0,1.13974312720479
0.725,0.015,0,1.14352815283325
0.735,0.015,0,1.14839322495375
0.745,0.015,0,1.15246457690547
0.755,0.015,0,1.15606074869611
0.765,0.015,0,1.15758480123171
0.775,0.015,0,1.15464159384069
0.785,0.015,0,1.15744913978724
0.795,0.015,0,1.16134707925016
0.805,0.015,0,1.16206744006287
0.815,0.015,0,1.16264541117017
0.825,0.015,0,1.16059543479701
0.835,0.015,0,1.15849218223206
0.845,0.015,0,1.16258214508885
0.855,0.015,0,1.16321484029557
0.865,0.015,0,1.15646724548397
0.875,0.015,0,1.16294267399759
0.885,0.015,0,1.15523588897623
0.895,0.015,0,1.13641536025853
0.905,0.015,0,1.10392311049983
0.915,0.015,0,1.08691728841048
0.925,0.015,0,1.08723486617858
0.935,0.015,0,1.11194213979101
0.945,0.015,0,1.11740018435797
0.955,0.015,0,1.12060446507589
0.965,0.015,0,1.12354498300079
0.975,0.015,0,1.12284113002744
0.985,0.015,0,1.11535000807522
0.995,0.015,0,1.10234395042032
1.005,0.015,0,1.09742392051557
1.015,0.015,0,1.09299178060616
1.025,0.015,0,1.08361069067346
1.035,0.015,0,1.07302583049075
1.045,0.015,0,1.06216396533846
1.055,0.015,0,1.05064020497475
1.065,0.015,0,1.03551535352601
1.075,0.015,0,1.02303848592592
1.085,0.015,0,1.01009912045302
1.095,0.015,0,0.987981316599954
1.105,0.015,0,0.962730027036434
1.115,0.015,0,0.94184700379025
1.125,0.015,0,0.918822034857569
1.135,0.015,0,0.89036806108768
1.145,0.015,0,0.856834477898646
1.155,0.015,0,0.819983473502941
1.165,0.015,0,0.775346778368587
1.175,0.015,0,0.729353891356973
1.185,0.015,0,0.668024857860133
1.195,0.015,0,0.611021940836738
1.205,0.015,0,0.52580836316823
1.215,0.015,0,0.42612466816356
1.225,0.015,0,0.340200433232006
1.235,0.015,0,0.257900075439852
1.245,0.015,0,0.184431486121752
1.255,0.015,0,0.118518593206804
1.265,0.015,0,0.0525587672365179
1.275,0.015,0,0.0252703176595366
1.285,0.015,0,0.0113705452960292
1.295,0.015,0,0.00037247874832926
1.305,0.015,0,0.000158416234089391
1.315,0.015,0,3.42031654123571e-07
1.325,0.015,0,8.3291407457743e-07
1.335,0.015,0,3.50320855512631e-06
1.345,0.015,0,8.25900821646618e-06
1.355,0.015,0,3.50090875417821e-05
1.365,0.015,0,6.79133730899269e-05
1.375,0.015,0,0.000252965252738856
1.385,0.015,0,0.0004596302902327
1.395,0.015,0,0.00115868708364563
1.405,0.015,0,0.00230692141882603
1.415,0.015,0,0.00345677466455225
1.425,0.015,0,0.00756603927260635
1.435,0.015,0,0.0124806493427751
1.445,0.015,0,0.0215695094763269
1.455,0.015,0,0.03397886644918
1.465,0.015,0,0.0535269351146513
1.475,0.015,0,0.0780723916253726
1.485,0.015,0,0.106372831123916
1.495,0.015,0,0.137533079197929
1.505,0.015,0,0.17490261557515
1.515,0.015,0,0.212272151952371
1.525,0.015,0,0.257849251373408
1.535,0.015,0,0.306371226807475
1.545,0.015,0,0.339020739605645
1.555,0.015,0,0.389880604694599
1.565,0.015,0,0.434578320774637
1.575,0.015,0,0.471467266303935
1.585,0.015,0,0.47706389034196
1.595,0.015,0,0.492511523907101
1.605,0.015,0,0.517008424251428
1.615,0.015,0,0.562453971260154
1.625,0.015,0,0.618777834718068
1.635,0.015,0,0.599612105268426
1.645,0.015,0,0.55721776763724
1.655,0.015,0,0.49888738876554
1.665,0.015,0,0.433308423174262
1.675,0.015,0,0.363709726914113
1.685,0.015,0,0.299117478776615
1.695,0.015,0,0.235187869396998
1.705,0.015,0,0.154484461303883
1.715,0.015,0,0.0843932390874937
1.725,0.015,0,0.0718083721209332
1.735,0.015,0,0.0702272895447178
1.745,0.015,0,0.159746074197434
1.755,0.015,0,0.249160018400027
1.765,0.015,0,0.350699806825395
1.775,0.015,0,0.452673165638331
1.785,0.015,0,0.542161202142004
1.795,0.015,0,0.62607178578523
1.805,0.015,0,0.69817928369815
1.815,0.015,0,0.745136500513783
1.825,0.015,0,0.781442492231637
1.835,0.015,0,0.803402146777851
1.845,0.015,0,0.814036918958564
1.855,0.015,0,0.810438213634921
1.865,0.015,0,0.811448614871576
1.875,0.015,0,0.826077271253864
1.885,0.015,0,0.85856850333481
1.895,0.015,0,0.894172176292719
1.905,0.015,0,0.915338801181243
1.915,0.015,0,0.917956403537994
1.925,0.015,0,0.893792811201936
1.935,0.015,0,0.876544930061154
1.945,0.015,0,0.859243188999288
1.955,0.015,0,0.842571215077007
1.965,0.015,0,0.826273126130317
1.975,0.015,0,0.805702975707353
1.985,0.015,0,0.782530123212131
1.995,0.015,0,0.738486693154443
2.005,0.015,0,0.68687133613644
2.015,0.015,0,0.62770049522756
2.025,0.015,0,0.551959473076065
2.035,0.015,0,0.478817058052002
2.045,0.015,0,0.394040980186396
2.055,0.015,0,0.305173890575114
2.065,0.015,0,0.206566549178284
2.075,0.015,0,0.123565797593577
2.085,0.015,0,0.070764305755795
2.095,0.015,0,0.140159713287095
2.105,0.015,0,0.229780950990272
2.115,0.015,0,0.352908640393122
2.125,0.015,0,0.463580283596585
2.135,0.015,0,0.569808942849594
2.145,0.015,0,0.651216245570159
2.155,0.015,0,0.727808916045214
2.165,0.015,0,0.774033655007285
2.175,0.015,0,0.768493909198914
2.185,0.015,0,0.762954163390543
2.195,0.015,0,0.633810385540291
2.205,0.015,0,0.410820431498282
2.215,0.015,0,0.501492282414365
2.225,0.015,0,0.667304772672498
2.235,0.015,0,0.766189406467938
2.245,0.015,0,0.856455925496349
2.255,0.015,0,0.862094236674427
2.265,0.015,0,0.869374304969648
2.275,0.015,0,0.859014027450539
2.285,0.015,0,0.84635511042251
2.295,0.015,0,0.826951752632476
2.305,0.015,0,0.806617459221884
2.315,0.015,0,0.772575950141537
2.325,0.015,0,0.740267093728068
2.335,0.015,0,0.703522461518129
2.345,0.015,0,0.667271943046017
2.355,0.015,0,0.617703451401924
2.365,0.015,0,0.564684421063763
2.375,0.015,0,0.510078215250066
2.385,0.015,0,0.451788646464564
2.395,0.015,0,0.396584860397582
2.405,0.015,0,0.340352766458203
2.415,0.015,0,0.282910944089672
2.425,0.015,0,0.227867113206313
2.435,0.015,0,0.177650153710229
2.445,0.015,0,0.136949500684979
2.455,0.015,0,0.0970006766256092
2.465,0.015,0,0.0715677626165608
2.475,0.015,0,0.0476278506110754
2.485,0.015,0,0.0291875610063252
2.495,0.015,0,0.0170857506316286
2.505,0.015,0,0.00900107781077454
2.515,0.015,0,0.00449750128245254
2.525,0.015,0,0.00226582585020542
2.535,0.015,0,0.000973858849333236
2.545,0.015,0,0.00046411254350578
2.555,0.015,0,0.00016229957680024
2.565,0.015,0,0.000111977162634153
2.575,0.015,0,0.00012401308016777
2.585,0.015,0,0.000647963399077953
2.595,0.015,0,0.0108285762179953
2.605,0.015,0,0.0216452898052844
2.615,0.015,0,0.0445506727890621
2.625,0.015,0,0.0781656216078105
2.635,0.015,0,0.110654964811027
2.645,0.015,0,0.142413883752813
2.655,0.015,0,0.169694948417007
2.665,0.015,0,0.18081030412711
2.675,0.015,0,0.197876602395583
2.685,0.015,0,0.231690853414949
2.695,0.015,0,0.260128711181289
2.705,0.015,0,0.269825375131107
2.715,0.015,0,0.27598152435471
2.725,0.015,0,0.273212371239518
2.735,0.015,0,0.260723038362984
2.745,0.015,0,0.241634290185525
2.755,0.015,0,0.225126587485785
2.765,0.015,0,0.216382664001191
2.775,0.015,0,0.198482948507531
2.785,0.015,0,0.178629666729063
2.795,0.015,0,0.16322549673001
2.805,0.015,0,0.157247491934672
2.815,0.015,0,0.138908547804723
2.825,0.015,0,0.124952987282364
2.835,0.015,0,0.110794978763077
2.845,0.015,0,0.0977176889256625
2.855,0.015,0,0.0922002286338446
0.005,0.025,0,2.08064172473692e-05
0.015,0.025,0,2.94806354860492e-05
0.025,0.025,0,5.69100168036039e-05
0.035,0.025,0,0.000104655508634525
0.045,0.025,0,0.000179839112271049
0.055,0.025,0,0.000321773317032483
0.065,0.025,0,0.000521114928766982
0.075,0.025,0,0.000893695293500613
0.085,0.025,0,0.00126636780693494
0.095,0.025,0,0.00207905994920551
0.105,0.025,0,0.00308762507816493
0.115,0.025,0,0.00472572220275832
0.125,0.025,0,0.00741976837550616
0.135,0.025,0,0.0116040011368715
0.145,0.025,0,0.0163907277161056
0.155,0.025,0,0.0245393238566266
0.165,0.025,0,0.0356715894355873
0.175,0.025,0,0.0476082547737024
0.185,0.025,0,0.0610561487568063
0.195,0.025,0,0.0763156892607992
0.205,0.025,0,0.0989695879398738
0.215,0.025,0,0.123020989507755
0.225,0.025,0,0.143613813635035
0.235,0.025,0,0.170565990214989
0.245,0.025,0,0.195904612890511
0.255,0.025,0,0.208811878075903
0.265,0.025,0,0.239398001662391
0.275,0.025,0,0.263009825905741
0.285,0.025,0,0.288014248126707
0.295,0.025,0,0.300806720979897
0.305,0.025,0,0.310271261197165
0.315,0.025,0,0.315043650683476
0.325,0.025,0,0.304298120007438
0.335,0.025,0,0.296077682838849
0.345,0.025,0,0.277009255194903
0.355,0.025,0,0.257940827550957
0.365,0.025,0,0.235590853728262
0.375,0.025,0,0.212164024917437
0.385,0.025,0,0.170363990661449
0.395,0.025,0,0.128305919707378
0.405,0.025,0,0.0615604789646494
0.415,0.025,0,0.024806479149649
0.425,0.025,0,0.0369340722179771
0.435,0.025,0,0.0691522863841093
0.445,0.025,0,0.1550745006884
0.455,0.025,0,0.230846087865349
0.465,0.025,0,0.316333803417044
0.475,0.025,0,0.410225432967652
0.485,0.025,0,0.498544424204109
0.495,0.025,0,0.579332925452192
0.505,0.025,0,0.650040066982736
0.515,0.025,0,0.721587566444338
0.525,0.025,0,0.767760928068541
0.535,0.025,0,0.81119948052111
0.545,0.025,0,0.852515555563519
0.555,0.025,0,0.885347731072303
0.565,0.025,0,0.918637945885453
0.575,0.025,0,0.948790417069264
0.585,0.025,0,0.978516624075051
0.595,0.025,0,0.997215691678497
0.605,0.025,0,1.01427509860791
0.615,0.025,0,1.03239089554723
0.625,0.025,0,1.0496569571024
0.635,0.025,0,1.06288004007671
0.645,0.025,0,1.07437093298035
0.655,0.025,0,1.08683995871139
0.665,0.025,0,1.09493462616311
0.675,0.025,0,1.10347553031233
0.685,0.025,0,1.11020667630243
0.695,0.025,0,1.11571156197541
0.705,0.025,0,1.12000398765575
0.715,0.025,0,1.12610447022106
0.725,0.025,0,1.12992996873691
0.735,0.025,0,1.13263937314096
0.745,0.025,0,1.13545350744401
0.755,0.025,0,1.13711854692496
0.765,0.025,0,1.14031675699216
0.775,0.025,0,1.14558805647043
0.785,0.025,0,1.14417535149296
0.795,0.025,0,1.1427985514975
0.805,0.025,0,1.1451714505072
0.815,0.025,0,1.14690648595837
0.825,0.025,0,1.14760220818343
0.835,0.025,0,1.14253461073019
0.845,0.025,0,1.1423118420891
0.855,0.025,0,1.15154557062999
0.865,0.025,0,1.15766848807641
0.875,0.025,0,1.15568003070972
0.885,0.025,0,1.1496488374818
0.895,0.025,0,1.1464983403607
0.905,0.025,0,1.14365681397085
0.915,0.025,0,1.14229754440102
0.925,0.025,0,1.13594478616306
0.935,0.025,0,1.12859376368061
0.945,0.025,0,1.14113115165794
0.955,0.025,0,1.13649205160218
0.965,0.025,0,1.12338131635197
0.975,0.025,0,1.12839251102589
0.985,0.025,0,1.11644124039247
0.995,0.025,0,1.10261233255934
1.005,0.025,0,1.0923200339681
1.015,0.025,0,1.07606479935599
1.025,0.025,0,1.07475887251336
1.035,0.025,0,1.06052664107691
1.045,0.025,0,1.04497125250093
1.055,0.025,0,1.02984531497416
1.065,0.025,0,1.01561637820066
1.075,0.025,0,0.993643344913033
1.085,0.025,0,0.971757699435918
1.095,0.025,0,0.949494969188422
1.105,0.025,0,0.927841873706123
1.115,0.025,0,0.895506147906357
1.125,0.025,0,0.863101774250042
1.135,0.025,0,0.830554415834901
1.145,0.025,0,0.791470317031876
1.155,0.025,0,0.748038465300054
1.165,0.025,0,0.70000660475531
1.175,0.025,0,0.631342453817141
1.185,0.025,0,0.562684128910867
1.195,0.025,0,0.484578200800674
1.205,0.025,0,0.394535241038537
1.215,0.025,0,0.306940733510045
1.225,0.025,0,0.220962161864692
1.235,0.025,0,0.155831447333965
1.245,0.025,0,0.106641305343014
1.255,0.025,0,0.0451069020909889
1.265,0.025,0,0.0219168887509747
1.275,0.025,0,0.0159947726204871
1.285,0.025,0,0.00741687975946462
1.295,0.025,0,0.000653431075352111
1.305,0.025,0,0.000210480325531413
1.315,0.025,0,5.34262550023096e-07
1.325,0.025,0,1.29205006877866e-06
1.335,0.025,0,2.42242966156129e-06
1.345,0.025,0,1.08198560729946e-05
1.355,0.025,0,2.86425465551246e-05
1.365,0.025,0,9.10525192077674e-05
1.375,0.025,0,0.00019977407510417
1.385,0.025,0,0.000524511646311913
1.395,0.025,0,0.000991294384243256
1.405,0.025,0,0.00219556578180905
1.415,0.025,0,0.00446156099260912
1.425,0.025,0,0.0092993461851921
1.435,0.025,0,0.0147244569626576
1.445,0.025,0,0.0255235018308798
1.455,0.025,0,0.0392108609333041
1.465,0.025,0,0.0643860622636444
1.475,0.025,0,0.0999985327893965
1.485,0.025,0,0.136985589119872
1.495,0.025,0,0.187224030498945
1.505,0.025,0,0.22651148594365
1.515,0.025,0,0.286380070848904
1.525,0.025,0,0.341529005547521
1.535,0.025,0,0.392947572938121
1.545,0.025,0,0.470984327164338
1.555,0.025,0,0.496471899631886
1.565,0.025,0,0.559164807768853
1.575,0.025,0,0.639365934388351
1.585,0.025,0,0.655639507974308
1.595,0.025,0,0.688761729150233
1.605,0.025,0,0.714561608800026
1.615,0.025,0,0.748225414941389
1.625,0.025,0,0.795782407442121
1.635,0.025,0,0.792952045906029
1.645,0.025,0,0.749140194932628
1.655,0.025,0,0.689358293585114
1.665,0.025,0,0.621170821920941
1.675,0.025,0,0.548804790693702
1.685,0.025,0,0.468044303810855
1.695,0.025,0,0.35533761473913
1.705,0.025,0,0.221767289862742
1.715,0.025,0,0.125935874216762
1.725,0.025,0,0.0699231038155755
1.735,0.025,0,0.0864670589924364
1.745,0.025,0,0.137150489890657
1.755,0.025,0,0.241155999103431
1.765,0.025,0,0.349944326775889
1.775,0.025,0,0.469336664862769
1.785,0.025,0,0.603665208653824
1.795,0.025,0,0.698433926153517
1.805,0.025,0,0.809761227842517
1.815,0.025,0,0.866621059283037
1.825,0.025,0,0.939154364111883
1.835,0.025,0,0.963798234371895
1.845,0.025,0,1.00493256121715
1.855,0.025,0,1.00945935358056
1.865,0.025,0,1.01183110459967
1.875,0.025,0,1.02669811523164
1.885,0.025,0,1.05545322963024
