x,y,gas_Saturation,CO2_concentration_in_water
0.405,0.385,0,0.175145442562719
0.415,0.385,0,0.434323902842849
0.425,0.385,0,0.793775975230579
0.435,0.385,0,1.01094982119542
0.445,0.385,0,1.10546394900277
0.455,0.385,0,1.10218811353168
0.465,0.385,0,1.05649765196255
0.475,0.385,0,0.974095239295333
0.485,0.385,0,0.810236528633735
0.495,0.385,0,0.68011457761535
0.505,0.385,0,0.513630833220869
0.515,0.385,0,0.385807595746121
0.525,0.385,0,0.259973745472553
0.535,0.385,0,0.171534931296815
0.545,0.385,0,0.0787915560683106
0.555,0.385,0,0.0444851685510758
0.565,0.385,0,0.0157881036470939
0.575,0.385,0,0.00722753071294437
0.585,0.385,0,0.0106622962937979
0.595,0.385,0,0.0611680099883529
0.605,0.385,0,0.105156504666767
0.615,0.385,0,0.23395029760985
0.625,0.385,0,0.412099820450723
0.635,0.385,0,0.469795236920954
0.645,0.385,0,0.465011577064662
0.655,0.385,0,0.341104223655045
0.665,0.385,0,0.210943032764323
0.675,0.385,0,0.0879714430299624
0.685,0.385,0,0.0499659736942677
0.695,0.385,0,0.0287769635217153
0.705,0.385,0,0.0629645191216244
0.715,0.385,0,0.0588986493893951
0.725,0.385,0,0.0308115900130863
0.735,0.385,0,0.0341309669245357
0.745,0.385,0,0.0395723022399959
0.755,0.385,0,0.0123721788362826
0.765,0.385,0,0.0109898895705524
0.775,0.385,0,0.00934483222750645
0.785,0.385,0,0.00919438101066192
0.795,0.385,3.1034704519464e-18,0.0226896611203521
0.805,0.385,9.10491848649432e-18,0.0328544203851237
0.815,0.385,1.19376173645786e-14,0.0339414388703847
0.825,0.385,2.87763236446368e-14,0.0575522276970299
0.835,0.385,3.18376251546367e-14,0.0735773454127905
0.845,0.385,3.28394402322569e-14,0.105098582041058
0.855,0.385,2.07851399412129e-14,0.218895247131333
0.865,0.385,7.6205519493725e-15,0.338898721365894
0.875,0.385,9.48725301791383e-15,0.606716508637116
0.885,0.385,1.71951930316619e-14,0.933943254527204
0.895,0.385,1.05702925669492e-14,1.2402667376256
0.905,0.385,1.36341193740049e-15,1.51296825401195
0.915,0.385,1.89340184526062e-14,1.62133895554358
0.925,0.385,2.03734029839307e-14,1.62945620290309
0.935,0.385,1.04435516424321e-14,1.60565097193899
0.945,0.385,2.56217008895497e-15,1.46613472390864
0.955,0.385,2.27374987201389e-15,1.29849340056295
0.965,0.385,1.48257061499304e-15,1.02760967489476
0.975,0.385,1.19388993637851e-16,0.706299030934933
0.985,0.385,3.13820432365613e-15,0.463651045221745
0.995,0.385,1.48787523311327e-14,0.26230319667557
1.005,0.385,1.78178581127995e-14,0.163719355517883
1.015,0.385,1.82864984257832e-14,0.0939802110773154
1.025,0.385,1.46057000485714e-14,0.0624886722206698
1.035,0.385,1.35917984951961e-14,0.048225229862663
1.045,0.385,8.33343993478694e-15,0.0334205138731521
1.055,0.385,0,0.019246117686355
1.065,0.385,0,0.0156102874714406
1.075,0.385,0,0.0254738007560065
1.085,0.385,0,0.0541784604029125
1.095,0.385,0,0.0958865483723085
1.105,0.385,0,0.18372821244286
1.115,0.385,0,0.329272414698439
1.125,0.385,0,0.50639409502968
1.135,0.385,0,0.604424181970256
1.145,0.385,0,0.61661210808025
1.155,0.385,0,0.526197118859242
1.165,0.385,0,0.294037300675143
1.175,0.385,0,0.118922895544165
1.185,0.385,0,0.0935055196190638
1.195,0.385,0,0.0762751419264895
1.205,0.385,0,0.170519786268155
1.215,0.385,0,0.328778710976543
1.225,0.385,0,0.628730694938233
1.235,0.385,0,0.938175426387106
1.245,0.385,0,1.11351542941292
1.255,0.385,0,1.27722611960502
1.265,0.385,0,1.3383618804041
1.275,0.385,0,1.29191950328082
1.285,0.385,0,1.17577724389296
1.295,0.385,0,0.729116191285594
1.305,0.385,0,0.297406258772081
1.315,0.385,0,0.261732666877189
1.325,0.385,0,0.272323847091585
1.335,0.385,0,0.65504615892368
1.345,0.385,0,0.982067013428151
1.355,0.385,0,1.20882128312946
1.365,0.385,0,1.36792110760899
1.375,0.385,0,1.40729673473273
1.385,0.385,0,1.30450552361152
1.395,0.385,0,0.994754274073874
1.405,0.385,0,0.629744033579411
1.415,0.385,0,0.331800554837531
1.425,0.385,0,0.143197836292674
1.435,0.385,0,0.141100327902981
1.445,0.385,0,0.151057758478936
1.455,0.385,0,0.370630580153086
1.465,0.385,0,0.622797048080172
1.475,0.385,0,0.964386345182249
1.485,0.385,0,1.17050738533453
1.495,0.385,0,1.26762164447554
1.505,0.385,0,1.18503922484753
1.515,0.385,0,1.03228787260582
1.525,0.385,0,0.72794530620912
1.535,0.385,0,0.252288722661637
1.545,0.385,0,0.13161610710799
1.555,0.385,0,0.0654452660260031
1.565,0.385,0,0.05021549010758
1.575,0.385,0,0.0712970323041044
1.585,0.385,0,0.1370453225546
1.595,0.385,0,0.310444947945703
1.605,0.385,0,0.614916850821053
1.615,0.385,0,0.918860292062098
1.625,0.385,0,1.22138993052078
1.635,0.385,0,1.41161907661944
1.645,0.385,0,1.5220219800564
1.655,0.385,0,1.54758986430071
1.665,0.385,0,1.5389422785311
1.675,0.385,0,1.44570332267493
1.685,0.385,0,1.35152358655244
1.695,0.385,0,1.06903665088676
1.705,0.385,0,0.763317185890737
1.715,0.385,0,0.48356908558368
1.725,0.385,0,0.227375421007754
1.735,0.385,0,0.109173196632151
1.745,0.385,0,0.0643250088016767
1.755,0.385,0,0.0804710358615695
1.765,0.385,0,0.17252768526816
1.775,0.385,0,0.306661433184669
1.785,0.385,0,0.632133987958145
1.795,0.385,0,1.01852264904772
1.805,0.385,0,1.21490355663702
1.815,0.385,0,1.39768393365917
1.825,0.385,0,1.48251177728115
1.835,0.385,0,1.53974030752919
1.845,0.385,0,1.55318377742451
1.855,0.385,0,1.5273666543551
1.865,0.385,0,1.45245361321739
1.875,0.385,0,1.35028727088057
1.885,0.385,0,1.19891797704669
1.895,0.385,0,0.928213591500402
1.905,0.385,0,0.689174103455302
1.915,0.385,0,0.433441455934125
1.925,0.385,0,0.223862130742997
1.935,0.385,0,0.118969876561372
1.945,0.385,0,0.0493044674489566
1.955,0.385,0,0.0997161283349067
1.965,0.385,0,0.246967462559643
1.975,0.385,0,0.693029908903609
1.985,0.385,0,1.09642509574955
1.995,0.385,0,1.20794620084078
2.005,0.385,0,1.23526265126409
2.015,0.385,0,1.09170756272299
2.025,0.385,0,0.824621769414737
2.035,0.385,0,0.564648002745582
2.045,0.385,0,0.318053989106125
2.055,0.385,0,0.151771814499641
2.065,0.385,0,0.137215864622328
2.075,0.385,0,0.328503002914107
2.085,0.385,0,0.691964199376807
2.095,0.385,0,1.02429552743051
2.105,0.385,0,1.30235011732243
2.115,0.385,0,1.37177873217201
2.125,0.385,0,1.3994077964621
2.135,0.385,0,1.23419722644584
2.145,0.385,0,1.04272954132527
2.155,0.385,0,0.705366772413034
2.165,0.385,0,0.36582199980615
2.175,0.385,0,0.45332865043071
2.185,0.385,0,0.779619687197382
2.195,0.385,0,1.02235235542807
2.205,0.385,0,0.949887278207433
2.215,0.385,0,0.873756257903397
2.225,0.385,0,0.641222392530692
2.235,0.385,0,0.450330380932688
2.245,0.385,0,0.287463900779732
2.255,0.385,0,0.145398489215677
2.265,0.385,0,0.0738189948178196
2.275,0.385,0,0.0314760206183057
2.285,0.385,0,0.0172760624275132
2.295,0.385,0,0.0144503415045843
2.305,0.385,0,0.00783490338426794
2.315,0.385,0,0.0040520466971407
2.325,0.385,0,0.00968550195317446
2.335,0.385,0,0.0197810989037042
2.345,0.385,0,0.0148577395275401
2.355,0.385,0,0.0105814791949338
2.365,0.385,0,0.0280729075825946
2.375,0.385,0,0.035468728887269
2.385,0.385,0,0.0124017003503971
2.395,0.385,0,0.0149516780686555
2.405,0.385,0,0.010973395215644
2.415,0.385,0,0.00721707242142798
2.425,0.385,0,0.0166724355099755
2.435,0.385,0,0.126808633358271
2.445,0.385,0,0.249057221277005
2.455,0.385,0,0.499978984858358
2.465,0.385,0,0.74746626544972
2.475,0.385,0,0.962620889709931
2.485,0.385,0,1.13027393879657
2.495,0.385,0,1.28292489957691
2.505,0.385,0,1.32548525827849
2.515,0.385,0,1.26623939902794
2.525,0.385,0,1.1064965697887
2.535,0.385,0,0.884973395536328
2.545,0.385,0,0.653813533085034
2.555,0.385,0,0.386237832488703
2.565,0.385,0,0.206397318450476
2.575,0.385,0,0.0728049276890713
2.585,0.385,0,0.0511605060958577
2.595,0.385,0,0.116066883165679
2.605,0.385,0,0.394183924993113
2.615,0.385,0,0.59041971896147
2.625,0.385,0,0.719197463057375
2.635,0.385,0,0.72174629707783
2.645,0.385,0,0.649461146352416
2.655,0.385,0,0.568505889498674
2.665,0.385,0,0.425714650446251
2.675,0.385,0,0.273802057282038
2.685,0.385,0,0.184761580256191
2.695,0.385,0,0.115321613795693
2.705,0.385,0,0.0525202238312878
2.715,0.385,0,0.0349478685981321
2.725,0.385,0,0.0166656755117494
2.735,0.385,0,0.00788940765498584
2.745,0.385,0,0.00408223338565953
2.755,0.385,0,0.00179095385434013
2.765,0.385,0,0.000904470739329506
2.775,0.385,0,0.000405605563409467
2.785,0.385,0,0.000194083146032491
2.795,0.385,0,8.33881406542827e-05
2.805,0.385,0,3.5562258747672e-05
2.815,0.385,0,1.10106718032152e-05
2.825,0.385,0,5.32982184881668e-06
2.835,0.385,0,1.73499951691366e-06
2.845,0.385,0,5.18281542000732e-07
2.855,0.385,0,2.38915797371032e-07
0.005,0.395,0,1.57795296917438e-17
0.015,0.395,0,4.86711659314973e-18
0.025,0.395,0,1.85848990135136e-19
0.035,0.395,0,3.35958382372211e-19
0.045,0.395,0,7.48025931985808e-19
0.055,0.395,0,7.12339286494501e-19
0.065,0.395,0,5.64206559484572e-19
0.075,0.395,0,2.79801032320525e-20
0.085,0.395,0,3.80760274128746e-20
0.095,0.395,0,1.2890012815649e-18
0.105,0.395,0,3.1168763795883e-18
0.115,0.395,0,1.33896564648786e-16
0.125,0.395,0,2.63575502583045e-16
0.135,0.395,0,3.94022525644622e-16
0.145,0.395,0,1.54817983129945e-14
0.155,0.395,0,6.41536289144682e-14
0.165,0.395,0,4.77161361569509e-13
0.175,0.395,0,5.99627279472462e-13
0.185,0.395,0,4.30707158876364e-13
0.195,0.395,0,3.65175461700825e-12
0.205,0.395,0,9.7899557502482e-12
0.215,0.395,0,1.0736714477634e-10
0.225,0.395,0,2.45062323796493e-10
0.235,0.395,0,2.39317748478247e-09
0.245,0.395,0,5.48954487449388e-09
0.255,0.395,0,8.99044908624589e-08
0.265,0.395,0,1.84344309828069e-07
0.275,0.395,0,2.81283956940556e-07
0.285,0.395,0,1.586951174491e-06
0.295,0.395,0,2.62823355850205e-06
0.305,0.395,0,4.72977106222411e-06
0.315,0.395,0,1.07305521609576e-05
0.325,0.395,0,5.60567666754913e-05
0.335,0.395,0,6.66247733121593e-05
0.345,0.395,0,0.00039825225597628
0.355,0.395,0,0.00170857633344559
0.365,0.395,0,0.00610533043755766
0.375,0.395,0,0.0150649482327634
0.385,0.395,0,0.0512667578953394
0.395,0.395,0,0.137131834171043
0.405,0.395,0,0.353165467470172
0.415,0.395,0,0.567893235306235
0.425,0.395,0,0.941511802204311
0.435,0.395,0,1.17955864854778
0.445,0.395,0,1.29340140050732
0.455,0.395,0,1.33683477693196
0.465,0.395,0,1.28394511927346
0.475,0.395,0,1.1910802720978
0.485,0.395,0,1.01952337923074
0.495,0.395,0,0.831647277454644
0.505,0.395,0,0.65223785510637
0.515,0.395,0,0.498922964898988
0.525,0.395,0,0.347805934636709
0.535,0.395,0,0.235122625296734
0.545,0.395,0,0.133640382851685
0.555,0.395,0,0.0659258474428573
0.565,0.395,0,0.0269881216466802
0.575,0.395,0,0.0166468680203154
0.585,0.395,0,0.0208070836090262
0.595,0.395,0,0.0820403346122812
0.605,0.395,0,0.190018790677786
0.615,0.395,0,0.414235142653656
0.625,0.395,0,0.581985060585203
0.635,0.395,0,0.715116653910447
0.645,0.395,0,0.650528449051212
0.655,0.395,0,0.517125430203578
0.665,0.395,0,0.310422640275171
0.675,0.395,0,0.112411204990158
0.685,0.395,0,0.0628282760168924
0.695,0.395,0,0.0513883098329002
0.705,0.395,0,0.174493541524157
0.715,0.395,0,0.214375436183316
0.725,0.395,0,0.255457135188049
0.735,0.395,0,0.165541657883547
0.745,0.395,0,0.0856905231173022
0.755,0.395,0,0.0304820675581975
0.765,0.395,0,0.0263485659654417
0.775,0.395,0,0.0234273765302273
0.785,0.395,8.42156755532435e-19,0.0339344183105769
0.795,0.395,2.57454856432589e-18,0.0557478394363371
0.805,0.395,1.87006315138035e-15,0.0662140591354995
0.815,0.395,1.7230482635072e-14,0.0602674745707059
0.825,0.395,3.03018353819852e-14,0.0591769112496233
0.835,0.395,3.16638909920945e-14,0.0822981335373617
0.845,0.395,3.13297350694788e-14,0.106975424141228
0.855,0.395,2.12721108898823e-14,0.1956532834287
0.865,0.395,9.84568691703998e-15,0.317171260893702
0.875,0.395,2.47203070659078e-15,0.521156682361047
0.885,0.395,1.13240245065634e-14,0.872819772604297
0.895,0.395,1.8051609917233e-14,1.2641677514043
0.905,0.395,1.79958690370745e-14,1.49297929378199
0.915,0.395,3.57213014450224e-14,1.61696021452687
0.925,0.395,3.29053131929506e-14,1.65680482303014
0.935,0.395,2.04593094755744e-14,1.63371568873518
0.945,0.395,1.23188404173134e-14,1.50080783222198
0.955,0.395,3.56189631938281e-15,1.32571755890227
0.965,0.395,3.23117657996434e-16,1.03110676899292
0.975,0.395,4.93626758074283e-16,0.70897914896006
0.985,0.395,1.54270712693143e-15,0.469077986855911
0.995,0.395,2.84815573645079e-15,0.253170612284055
1.005,0.395,6.87540687055823e-15,0.177638698345724
1.015,0.395,1.13392774358687e-14,0.127496867542501
1.025,0.395,1.96151024769069e-14,0.0854378068581365
1.035,0.395,2.39322234918992e-14,0.0577223741766978
1.045,0.395,1.80831873412655e-14,0.0428423321316327
1.055,0.395,7.83766760498797e-15,0.0290894120084559
1.065,0.395,0,0.0270414559253886
1.075,0.395,0,0.0402675669447212
1.085,0.395,0,0.083095480128192
1.095,0.395,0,0.139364202345818
1.105,0.395,0,0.294420127469731
1.115,0.395,0,0.460421796981068
1.125,0.395,0,0.686470709052693
1.135,0.395,0,0.83282517689811
1.145,0.395,0,0.928730716780864
1.155,0.395,0,0.89582807891684
1.165,0.395,0,0.587774913071757
1.175,0.395,0,0.279721747226669
1.185,0.395,0,0.181704287913064
1.195,0.395,0,0.104300349029882
1.205,0.395,0,0.194872813916101
1.215,0.395,0,0.329913793177352
1.225,0.395,0,0.625450896034276
1.235,0.395,0,0.965321296782727
1.245,0.395,0,1.20313845866927
1.255,0.395,0,1.35648857208063
1.265,0.395,0,1.43886317088105
1.275,0.395,0,1.39731298770104
1.285,0.395,0,1.30530513889108
1.295,0.395,0,0.857769217827926
1.305,0.395,0,0.374131693574402
1.315,0.395,0,0.308670678554523
1.325,0.395,0,0.353533890243864
1.335,0.395,0,0.765552832384879
1.345,0.395,0,1.14005733091202
1.355,0.395,0,1.3329528308072
1.365,0.395,0,1.52617434528243
1.375,0.395,0,1.48845009613416
1.385,0.395,0,1.40960587000182
1.395,0.395,0,1.05214120276032
1.405,0.395,0,0.647329452431447
1.415,0.395,0,0.388267714793178
1.425,0.395,0,0.149725353219355
1.435,0.395,0,0.146804429657412
1.445,0.395,0,0.189320359774173
1.455,0.395,0,0.39057769649866
1.465,0.395,0,0.666835573920823
1.475,0.395,0,1.07514930372473
1.485,0.395,0,1.2972957581831
1.495,0.395,0,1.35619052269259
1.505,0.395,0,1.28986904180491
1.515,0.395,0,1.11650501066449
1.525,0.395,0,0.744290319557445
1.535,0.395,0,0.247188975640085
1.545,0.395,0,0.18278945298068
1.555,0.395,0,0.176176608682155
1.565,0.395,0,0.117695081932362
1.575,0.395,0,0.0749014155640997
1.585,0.395,0,0.127578917232212
1.595,0.395,0,0.264334799731178
1.605,0.395,0,0.51724515047767
1.615,0.395,0,0.834912713642322
1.625,0.395,0,1.2239428362925
1.635,0.395,0,1.42140940791491
1.645,0.395,0,1.55130926067525
1.655,0.395,0,1.5783509329988
1.665,0.395,0,1.59070549700126
1.675,0.395,0,1.4988824038313
1.685,0.395,0,1.40536100780494
1.695,0.395,0,1.10207341679763
1.705,0.395,0,0.759479040164993
1.715,0.395,0,0.482961058485915
1.725,0.395,0,0.224916440765071
1.735,0.395,0,0.120359790718069
1.745,0.395,0,0.0731782826193364
1.755,0.395,0,0.0916921671711818
1.765,0.395,0,0.1850696016991
1.775,0.395,0,0.311409700488755
1.785,0.395,0,0.683947758774119
1.795,0.395,0,1.07096653166564
1.805,0.395,0,1.27506732813854
1.815,0.395,0,1.44794584473766
1.825,0.395,0,1.56048609185988
1.835,0.395,0,1.63573601028623
1.845,0.395,0,1.63909568204604
1.855,0.395,0,1.63363103010481
1.865,0.395,0,1.6031673866598
1.875,0.395,0,1.51414845739417
1.885,0.395,0,1.4220583073467
1.895,0.395,0,1.1852114862086
1.905,0.395,0,0.949111053707337
1.915,0.395,0,0.677223272256953
1.925,0.395,0,0.379517283180685
1.935,0.395,0,0.177191385735893
1.945,0.395,0,0.0795225659554684
1.955,0.395,0,0.126651382521037
1.965,0.395,0,0.29063212633622
1.975,0.395,0,0.737039202421661
1.985,0.395,0,1.18130728684321
1.995,0.395,0,1.31750507011434
2.005,0.395,0,1.33836233626867
2.015,0.395,0,1.18548268538732
2.025,0.395,0,0.907071541542532
2.035,0.395,0,0.612414742967378
2.045,0.395,0,0.373124728203637
2.055,0.395,0,0.171454250592883
2.065,0.395,0,0.186599608891597
2.075,0.395,0,0.309446730075417
2.085,0.395,0,0.722159822236099
2.095,0.395,0,1.07037361895444
2.105,0.395,0,1.31610332244255
2.115,0.395,0,1.43083149346969
2.125,0.395,0,1.46976968372291
2.135,0.395,0,1.29577290793018
2.145,0.395,0,1.0909327672328
2.155,0.395,0,0.755200255718486
2.165,0.395,0,0.42898851555577
2.175,0.395,0,0.780814720596431
2.185,0.395,0,1.1224110845409
2.195,0.395,0,1.21007116997269
2.205,0.395,0,1.13850438367551
2.215,0.395,0,0.990853363771519
2.225,0.395,0,0.730979447347067
2.235,0.395,0,0.481344305382767
2.245,0.395,0,0.321438575782789
2.255,0.395,0,0.157614049100143
2.265,0.395,0,0.0948765332893056
2.275,0.395,0,0.0646153644965376
2.285,0.395,0,0.0355005124187065
2.295,0.395,0,0.0239235478616944
2.305,0.395,0,0.0164061122097509
2.315,0.395,0,0.0106746696733331
2.325,0.395,0,0.0705978151888975
2.335,0.395,0,0.116817552585656
2.345,0.395,0,0.0795419026086507
2.355,0.395,0,0.0888345402752294
2.365,0.395,0,0.0878157902079181
2.375,0.395,0,0.0826283265113761
2.385,0.395,0,0.0850293687853985
2.395,0.395,0,0.0454267550129375
2.405,0.395,0,0.0285916020935183
2.415,0.395,0,0.016099494449568
2.425,0.395,0,0.106841741110333
2.435,0.395,0,0.233178579338202
2.445,0.395,0,0.388886526833036
2.455,0.395,0,0.645967595030928
2.465,0.395,0,0.910219284854001
2.475,0.395,0,1.10422513343349
2.485,0.395,0,1.26887401488696
2.495,0.395,0,1.42163854292096
2.505,0.395,0,1.39672731973551
2.515,0.395,0,1.35857936778966
2.525,0.395,0,1.14906307979791
2.535,0.395,0,0.924696756986945
2.545,0.395,0,0.632387479038186
2.555,0.395,0,0.357171012993709
2.565,0.395,0,0.208368706535807
2.575,0.395,0,0.0680700879529069
2.585,0.395,0,0.0503558619545788
2.595,0.395,0,0.216117263708835
2.605,0.395,0,0.582964480808897
2.615,0.395,0,0.792838425172557
2.625,0.395,0,0.937307983367999
2.635,0.395,0,0.951048043166024
2.645,0.395,0,0.838380000633871
2.655,0.395,0,0.705671056252212
2.665,0.395,0,0.549960021057282
2.675,0.395,0,0.397899870579658
2.685,0.395,0,0.239852031019229
2.695,0.395,0,0.14623197802327
2.705,0.395,0,0.0788211995209263
2.715,0.395,0,0.0402671897029929
2.725,0.395,0,0.0243589654578113
2.735,0.395,0,0.00834144213392021
2.745,0.395,0,0.00544981027439229
2.755,0.395,0,0.00270789479607328
2.765,0.395,0,0.00111037773006689
2.775,0.395,0,0.000580278070947767
2.785,0.395,0,0.000205712607856314
2.795,0.395,0,0.000103688566542722
2.805,0.395,0,3.52356070171011e-05
2.815,0.395,0,1.31649211483474e-05
2.825,0.395,0,4.40052661637836e-06
2.835,0.395,0,1.20891639642835e-06
2.845,0.395,0,4.0705537560211e-07
2.855,0.395,0,2.02361302090407e-07
0.005,0.405,0,3.42228435491718e-17
0.015,0.405,0,1.5125618443551e-17
0.025,0.405,0,3.86611558835736e-18
0.035,0.405,0,1.54429414349739e-16
0.045,0.405,0,2.43729353637511e-18
0.055,0.405,0,3.43606197377334e-18
0.065,0.405,0,7.26880900372571e-18
0.075,0.405,0,6.54690142275927e-18
0.085,0.405,0,3.36529377008179e-19
0.095,0.405,0,3.30766679678942e-18
0.105,0.405,0,1.28179439742521e-17
0.115,0.405,0,2.46664446075018e-16
0.125,0.405,0,4.04146167128635e-16
0.135,0.405,0,1.95109640250423e-14
0.145,0.405,0,4.01140433075042e-14
0.155,0.405,0,8.17661087796331e-13
0.165,0.405,0,2.03218842307371e-12
0.175,0.405,0,2.74923910621811e-11
0.185,0.405,0,5.12587120327502e-11
0.195,0.405,0,4.5702670392852e-11
0.205,0.405,0,2.58250146963564e-11
0.215,0.405,0,1.59796522189787e-10
0.225,0.405,0,5.45885967399922e-10
0.235,0.405,0,9.51422937704476e-09
0.245,0.405,0,2.21950103473942e-08
0.255,0.405,0,1.88388469580253e-07
0.265,0.405,0,4.06674348719116e-07
0.275,0.405,0,4.35029632014451e-06
0.285,0.405,0,8.75544239718023e-06
0.295,0.405,0,1.32952789954945e-05
0.305,0.405,0,1.78873134412577e-05
0.315,0.405,0,2.73747883038886e-05
0.325,0.405,0,0.000218085055637133
0.335,0.405,0,0.000323239607665305
0.345,0.405,0,0.0006132886560394
0.355,0.405,0,0.00315447136073249
0.365,0.405,0,0.00857449908530632
0.375,0.405,0,0.0190619246362216
0.385,0.405,0,0.10566523753387
0.395,0.405,0,0.197480757902396
0.405,0.405,0,0.435672921508826
0.415,0.405,0,0.850630422609698
0.425,0.405,0,1.16395713910827
0.435,0.405,0,1.3210045885903
0.445,0.405,0,1.44207142715839
0.455,0.405,0,1.5151354040499
0.465,0.405,0,1.49212029665346
0.475,0.405,0,1.32383153097235
0.485,0.405,0,1.13421736771056
0.495,0.405,0,0.948269526800958
0.505,0.405,0,0.76582652676767
0.515,0.405,0,0.600960229823729
0.525,0.405,0,0.397628818138768
0.535,0.405,0,0.247633251916012
0.545,0.405,0,0.150200425029593
0.555,0.405,0,0.0719058346510187
0.565,0.405,0,0.0339022641878432
0.575,0.405,0,0.0331445162991932
0.585,0.405,0,0.0678492856061693
0.595,0.405,0,0.178543458744679
0.605,0.405,0,0.285023690043135
0.615,0.405,0,0.535454202024407
0.625,0.405,0,0.735584390816556
0.635,0.405,0,0.861609086918991
0.645,0.405,0,0.798153800720037
0.655,0.405,0,0.655723060242942
0.665,0.405,0,0.355946162153554
0.675,0.405,0,0.134860171252172
0.685,0.405,0,0.127560847184777
0.695,0.405,0,0.316653951556024
0.705,0.405,0,0.57636341658753
0.715,0.405,0,0.571807344287337
0.725,0.405,1.63353913417757e-15,0.481614903898413
0.735,0.405,0,0.303491985691024
0.745,0.405,0,0.176363660879827
0.755,0.405,0,0.110194627741031
0.765,0.405,0,0.0750749996794859
0.775,0.405,0,0.0806662714000652
0.785,0.405,1.12796713769231e-18,0.109448436919133
0.795,0.405,3.07605931391767e-18,0.119380746313848
0.805,0.405,4.19236537806451e-15,0.124603576440283
0.815,0.405,1.70033849330897e-14,0.137417578480573
0.825,0.405,2.73294308320024e-14,0.131028162084418
0.835,0.405,3.21299990979339e-14,0.118488986571922
0.845,0.405,2.88924492142933e-14,0.145829788928199
0.855,0.405,2.26146191918458e-14,0.175959679499524
0.865,0.405,1.30456678602284e-14,0.31582711480024
0.875,0.405,8.66136925165138e-15,0.541230509203622
0.885,0.405,1.26191698157638e-14,0.875907336255348
0.895,0.405,2.00771412914875e-14,1.26755131500174
0.905,0.405,2.49907403036965e-14,1.49556820113775
0.915,0.405,3.03931062849382e-14,1.6523667132684
0.925,0.405,2.93075123659289e-14,1.69165311556188
0.935,0.405,2.45008392204569e-14,1.66480226081889
0.945,0.405,1.58670328149588e-14,1.53846545566657
0.955,0.405,3.53826079878957e-15,1.36509221743778
0.965,0.405,3.26240190315705e-16,1.0683957876613
0.975,0.405,2.24545752916098e-15,0.731033019685492
0.985,0.405,1.75433444286372e-15,0.499430891058867
0.995,0.405,2.84144632430575e-15,0.305887139804205
1.005,0.405,2.93820663321581e-15,0.22702974719079
1.015,0.405,6.73767688074957e-15,0.172519208644532
1.025,0.405,1.54826598248616e-14,0.13145493829781
1.035,0.405,2.37061728567948e-14,0.101121303762724
1.045,0.405,2.1641887261788e-14,0.0817637835693893
1.055,0.405,7.51900258814062e-15,0.0864860639052714
1.065,0.405,3.98007659628286e-18,0.0811497302275747
1.075,0.405,6.33694351644211e-19,0.0643789796498146
1.085,0.405,0,0.104195201285617
1.095,0.405,0,0.168648883628541
1.105,0.405,0,0.345792221498381
1.115,0.405,0,0.527909157025738
1.125,0.405,0,0.836489213220443
1.135,0.405,0,1.00947964739724
1.145,0.405,0,1.12050542302719
1.155,0.405,0,1.09387424607094
1.165,0.405,0,0.863958623213536
1.175,0.405,0,0.522936882767501
1.185,0.405,0,0.18265778851176
1.195,0.405,0,0.131923171874214
1.205,0.405,0,0.163244561167074
1.215,0.405,0,0.325633649967376
1.225,0.405,0,0.554508306950513
1.235,0.405,0,0.918617717730326
1.245,0.405,0,1.28303622177042
1.255,0.405,0,1.39902221890443
1.265,0.405,0,1.49835658352216
1.275,0.405,0,1.46653239073029
1.285,0.405,0,1.26852622045473
1.295,0.405,0,0.9333116090244
1.305,0.405,0,0.512369128863789
1.315,0.405,0,0.312759672253461
1.325,0.405,0,0.415876952753471
1.335,0.405,0,0.729281035161512
1.345,0.405,0,1.15605558477006
1.355,0.405,0,1.48046926530526
1.365,0.405,0,1.58854185896976
1.375,0.405,0,1.5397678192168
1.385,0.405,0,1.47453085154218
1.395,0.405,0,1.08498193898585
1.405,0.405,0,0.63212488170151
1.415,0.405,0,0.395901820733877
1.425,0.405,0,0.187571348471887
1.435,0.405,0,0.144468975152581
1.445,0.405,0,0.227634314611532
1.455,0.405,0,0.378209773525144
1.465,0.405,0,0.678581757966632
1.475,0.405,0,1.11168371906051
1.485,0.405,0,1.35071853107037
1.495,0.405,0,1.43797085351401
1.505,0.405,0,1.3710023666577
1.515,0.405,0,1.10948130052909
1.525,0.405,0,0.830987174862051
1.535,0.405,0,0.529485735371043
1.545,0.405,0,0.366494971537483
1.555,0.405,0,0.291738721408506
1.565,0.405,0,0.204070300899527
1.575,0.405,0,0.122802709638716
1.585,0.405,0,0.168389568277642
1.595,0.405,0,0.203718591297537
1.605,0.405,0,0.414383958076372
1.615,0.405,0,0.740172251689792
1.625,0.405,0,1.19269949739144
1.635,0.405,0,1.40349307853073
1.645,0.405,0,1.58224038841216
1.655,0.405,0,1.61984762270955
1.665,0.405,0,1.63980624484906
1.675,0.405,0,1.54764474649033
1.685,0.405,0,1.44102197959341
1.695,0.405,0,1.0606101325861
1.705,0.405,0,0.718015755953453
1.715,0.405,0,0.456876507768017
1.725,0.405,0,0.21319704721467
1.735,0.405,0,0.130175627617889
1.745,0.405,0,0.0852615473310621
1.755,0.405,0,0.103964843405154
1.765,0.405,0,0.177108154444792
1.775,0.405,0,0.276071157120492
1.785,0.405,0,0.640957792985402
1.795,0.405,0,1.02095650052346
1.805,0.405,0,1.27621907179984
