x,y,gas_Saturation,CO2_concentration_in_water
2.425,0.065,0,1.36060751774387e-66
2.435,0.065,0,8.87615491427585e-68
2.445,0.065,0,4.47840180230193e-68
2.455,0.065,0,6.33039969354255e-69
2.465,0.065,0,8.08461760075247e-67
2.475,0.065,0,1.10440736783802e-62
2.485,0.065,0,1.15955270326181e-63
2.495,0.065,0,2.5159623887603e-65
2.505,0.065,0,3.48307194599393e-65
2.515,0.065,0,4.35294606007934e-65
2.525,0.065,0,2.4240191884115e-65
2.535,0.065,0,3.25746780562002e-67
2.545,0.065,0,1.99441743299101e-67
2.555,0.065,0,1.50727844965025e-69
2.565,0.065,0,1.50317676867323e-69
2.575,0.065,0,1.53965881631636e-69
2.585,0.065,0,1.50019475085424e-69
2.595,0.065,0,3.5897366384919e-67
2.605,0.065,0,1.32023102109458e-69
2.615,0.065,0,1.5669080994209e-69
2.625,0.065,0,4.62366363148687e-69
2.635,0.065,0,7.70215889600079e-69
2.645,0.065,0,4.81555916188913e-69
2.655,0.065,0,4.42975993700706e-71
2.665,0.065,0,2.21325808213618e-71
2.675,0.065,0,4.00877148392113e-71
2.685,0.065,0,3.46209308624794e-74
2.695,0.065,0,4.07077923956879e-74
2.705,0.065,0,4.75531874327437e-74
2.715,0.065,0,5.66551718407652e-74
2.725,0.065,0,3.76920157621411e-74
2.735,0.065,0,9.37703031417273e-75
2.745,0.065,0,4.49123130654801e-77
2.755,0.065,0,9.1857884759813e-78
2.765,0.065,0,4.58015949483922e-80
2.775,0.065,0,4.40288550312906e-80
2.785,0.065,0,9.55392087136887e-80
2.795,0.065,0,7.70829901113766e-80
2.805,0.065,0,1.3329288676073e-82
2.815,0.065,0,9.25870904053061e-83
2.825,0.065,0,1.06032964149761e-85
2.835,0.065,0,6.97957044716548e-86
2.845,0.065,0,1.72142447016309e-86
2.855,0.065,0,1.73600198852767e-89
0.005,0.075,0,3.58914509171534e-118
0.015,0.075,0,1.15334106727551e-117
0.025,0.075,0,1.05836174992583e-114
0.035,0.075,0,7.10220507895021e-112
0.045,0.075,0,1.86249788693993e-111
0.055,0.075,0,1.53715189796657e-108
0.065,0.075,0,4.10819924155592e-108
0.075,0.075,0,6.56228467582391e-108
0.085,0.075,0,5.19195596931079e-105
0.095,0.075,0,1.01819350626838e-104
0.105,0.075,0,6.68595220425177e-102
0.115,0.075,0,1.8322837339078e-101
0.125,0.075,0,1.14384909881874e-98
0.135,0.075,0,3.54386169780569e-98
0.145,0.075,0,6.21379496853413e-98
0.155,0.075,0,5.5643321856588e-95
0.165,0.075,0,1.02756045559313e-94
0.175,0.075,0,1.74039117251762e-94
0.185,0.075,0,1.17320287248912e-91
0.195,0.075,0,2.59571878506477e-91
0.205,0.075,0,1.3981271516524e-88
0.215,0.075,0,4.14590650344472e-88
0.225,0.075,0,1.92145049945656e-85
0.235,0.075,0,6.11995340852752e-85
0.245,0.075,0,8.24659811875679e-83
0.255,0.075,0,4.45198123095544e-82
0.265,0.075,0,9.35647368953904e-80
0.275,0.075,0,3.45368175898454e-79
0.285,0.075,0,1.12812622192672e-76
0.295,0.075,0,1.8791452258372e-76
0.305,0.075,0,5.09122374560468e-76
0.315,0.075,0,1.73728158260516e-75
0.325,0.075,0,6.06834659495794e-73
0.335,0.075,0,1.66155670533669e-72
0.345,0.075,0,4.93596990732484e-70
0.355,0.075,0,9.70120769661631e-68
0.365,0.075,0,2.85650631093772e-65
0.375,0.075,0,1.19828202950662e-64
0.385,0.075,0,8.29457864894942e-64
0.395,0.075,0,4.27656115790268e-62
0.405,0.075,0,8.47017652931588e-62
0.415,0.075,0,1.36399316292873e-60
0.425,0.075,0,2.02100351663616e-60
0.435,0.075,0,4.84057460890741e-58
0.445,0.075,0,9.9817049441876e-58
0.455,0.075,0,1.33219619860731e-55
0.465,0.075,0,3.39826106473796e-55
0.475,0.075,0,4.5542841761879e-53
0.485,0.075,0,9.69775363267482e-53
0.495,0.075,0,1.27006195887311e-50
0.505,0.075,0,3.89151428299909e-50
0.515,0.075,0,1.08182407426717e-48
0.525,0.075,0,1.4722412442703e-47
0.535,0.075,0,7.52555171389948e-46
0.545,0.075,0,1.55274520528541e-45
0.555,0.075,0,3.77545438066255e-43
0.565,0.075,0,7.65727658039713e-43
0.575,0.075,0,7.3639455099603e-43
0.585,0.075,0,4.92699869067808e-43
0.595,0.075,0,4.87340520558872e-41
0.605,0.075,0,7.53654502869398e-40
0.615,0.075,0,1.83463325258742e-38
0.625,0.075,0,2.5295300105099e-38
0.635,0.075,0,1.33062167602653e-36
0.645,0.075,0,2.807115467413e-35
0.655,0.075,0,2.1731309399073e-34
0.665,0.075,0,4.18205071338025e-33
0.675,0.075,0,2.69428192021543e-32
0.685,0.075,0,5.84269465073414e-31
0.695,0.075,0,2.41500411428559e-29
0.705,0.075,0,9.70317110051655e-29
0.715,0.075,0,1.54207304407423e-26
0.725,0.075,0,3.06014099529837e-26
0.735,0.075,0,1.50714682193595e-24
0.745,0.075,0,4.37959250358649e-24
0.755,0.075,0,2.09123082447834e-22
0.765,0.075,0,4.30095896585837e-22
0.775,0.075,0,5.70000014602336e-22
0.785,0.075,0,5.30660322811734e-22
0.795,0.075,0,4.02600128501056e-22
0.805,0.075,0,3.14993777257329e-22
0.815,0.075,0,1.32374330135867e-22
0.825,0.075,0,4.16713886000996e-24
0.835,0.075,0,7.375130567548e-23
0.845,0.075,0,2.72406868705266e-22
0.855,0.075,0,8.65698984598064e-22
0.865,0.075,0,1.48106293565669e-21
0.875,0.075,0,2.43165888017763e-21
0.885,0.075,0,3.38225482469856e-21
0.895,0.075,0,5.56826164680283e-20
0.905,0.075,0,1.80456214291034e-19
0.915,0.075,0,9.18916852755716e-20
0.925,0.075,0,2.316620741946e-21
0.935,0.075,0,2.84050975240253e-21
0.945,0.075,0,2.51995746352185e-21
0.955,0.075,0,1.79414980802565e-21
0.965,0.075,0,4.21457432118639e-20
0.975,0.075,0,8.35407373695904e-20
0.985,0.075,0,3.00792987191614e-20
0.995,0.075,0,2.81746141607243e-22
1.005,0.075,0,1.65278567970915e-22
1.015,0.075,0,9.93293094133335e-23
1.025,0.075,0,1.04030474156002e-22
1.035,0.075,0,1.88507912744968e-22
1.045,0.075,0,1.16073479642881e-22
1.055,0.075,0,2.33112287255413e-24
1.065,0.075,0,1.37489855522756e-24
1.075,0.075,0,2.30338719232761e-26
1.085,0.075,0,8.92887568083455e-27
1.095,0.075,0,1.73135907432048e-28
1.105,0.075,0,8.19649196558084e-29
1.115,0.075,0,1.32372620882258e-29
1.125,0.075,0,6.69967191858867e-30
1.135,0.075,0,5.46096551464801e-32
1.145,0.075,0,7.62920890860366e-32
1.155,0.075,0,7.70301059835818e-32
1.165,0.075,0,5.240629589467e-32
1.175,0.075,0,5.90060973889293e-31
1.185,0.075,0,1.89124653571174e-33
1.195,0.075,0,1.85994269371262e-33
1.205,0.075,0,5.10887111004134e-36
1.215,0.075,0,3.98886495005851e-36
1.225,0.075,0,7.61157206644226e-39
1.235,0.075,0,5.29598974092898e-39
1.245,0.075,0,9.29109878896519e-42
1.255,0.075,0,4.83954544550499e-42
1.265,0.075,0,3.71862198895224e-43
1.275,0.075,0,2.98010730798965e-43
1.285,0.075,0,3.10989538129933e-46
1.295,0.075,0,2.28045590981121e-46
1.305,0.075,0,2.04062039464329e-49
1.315,0.075,0,1.25376041760347e-49
1.325,0.075,0,8.1677428949893e-53
1.335,0.075,0,3.75114608686235e-53
1.345,0.075,0,9.50548366030498e-56
1.355,0.075,0,8.61217590763694e-57
1.365,0.075,0,3.40934029178154e-59
1.375,0.075,0,3.48464535745627e-60
1.385,0.075,0,1.05520060907641e-62
1.395,0.075,0,1.09201238494359e-63
1.405,0.075,0,1.88891149579436e-66
1.415,0.075,0,1.84449185085804e-67
1.425,0.075,0,2.40359929665615e-70
1.435,0.075,0,5.26055317980266e-71
1.445,0.075,0,2.67278675157735e-74
1.455,0.075,0,2.39749262389902e-75
1.465,0.075,0,3.09426527122701e-77
1.475,0.075,0,9.4417517427511e-72
1.485,0.075,0,3.62904431005095e-76
1.495,0.075,0,4.87111389182534e-75
1.505,0.075,0,1.9920335690753e-74
1.515,0.075,0,8.13031052706136e-74
1.525,0.075,0,2.21564160543149e-70
1.535,0.075,0,2.78877068143873e-69
1.545,0.075,0,6.67732898368805e-69
1.555,0.075,0,9.54387697374951e-69
1.565,0.075,0,3.53862398161636e-68
1.575,0.075,0,3.22829866750682e-68
1.585,0.075,0,4.9219799525379e-68
1.595,0.075,0,8.43100393978448e-68
1.605,0.075,0,9.64233859096632e-68
1.615,0.075,0,1.72400202706118e-67
1.625,0.075,0,1.80918211474035e-67
1.635,0.075,0,4.30963466126623e-67
1.645,0.075,0,4.46772422771352e-67
1.655,0.075,0,1.09470673127773e-66
1.665,0.075,0,6.57729876271233e-67
1.675,0.075,0,2.68570041254212e-67
1.685,0.075,0,1.24997164855403e-66
1.695,0.075,0,1.79544401113528e-66
1.705,0.075,0,2.58922808822359e-66
1.715,0.075,0,3.35272335089872e-66
1.725,0.075,0,3.34838723615172e-66
1.735,0.075,0,1.00988942781615e-65
1.745,0.075,0,9.53864914357018e-66
1.755,0.075,0,3.99235195099639e-65
1.765,0.075,0,4.0312752807081e-65
1.775,0.075,0,2.17719605296871e-64
1.785,0.075,0,2.30535235523114e-64
1.795,0.075,0,1.41366631362997e-63
1.805,0.075,0,1.58990988314182e-63
1.815,0.075,0,9.02947848874104e-63
1.825,0.075,0,1.16145402415045e-62
1.835,0.075,0,4.71791046544693e-61
1.845,0.075,0,9.03104458869907e-61
1.855,0.075,0,5.10877683736941e-60
1.865,0.075,0,4.98602758495184e-59
1.875,0.075,0,6.36420837767787e-59
1.885,0.075,0,1.97616899129996e-58
1.895,0.075,0,1.76159482903457e-58
1.905,0.075,0,3.44586157081115e-58
1.915,0.075,0,5.63331102354488e-58
1.925,0.075,0,8.04859094083651e-58
1.935,0.075,0,4.69276587239651e-58
1.945,0.075,0,1.24705657543462e-58
1.955,0.075,0,6.26935523820465e-60
1.965,0.075,0,8.18278983887718e-60
1.975,0.075,0,3.30137039263351e-60
1.985,0.075,0,4.51876164810099e-60
1.995,0.075,0,4.13937334114927e-60
2.005,0.075,0,7.56785076473555e-63
2.015,0.075,0,5.98742153124609e-63
2.025,0.075,0,1.36592246044223e-63
2.035,0.075,0,1.55680669282798e-63
2.045,0.075,0,1.66912231202023e-63
2.055,0.075,0,1.65132902544283e-63
2.065,0.075,0,2.3066871233069e-63
2.075,0.075,0,3.60164502788716e-63
2.085,0.075,0,3.5081022233436e-63
2.095,0.075,0,9.50984369408583e-63
2.105,0.075,0,1.87688274656958e-62
2.115,0.075,0,1.02036458162868e-62
2.125,0.075,0,2.32273903212093e-62
2.135,0.075,0,2.61901033083438e-63
2.145,0.075,0,4.22620808105336e-63
2.155,0.075,0,3.59910156300332e-62
2.165,0.075,0,6.4471108531995e-59
2.175,0.075,0,7.7265839915314e-61
2.185,0.075,0,1.18781826651333e-60
2.195,0.075,0,6.16826034784588e-61
2.205,0.075,0,1.04833652787917e-62
2.215,0.075,0,1.51576066970919e-62
2.225,0.075,0,1.65811797647984e-62
2.235,0.075,0,1.23261473505347e-62
2.245,0.075,0,1.38742921457464e-62
2.255,0.075,0,3.19538938358766e-63
2.265,0.075,0,3.66878056558305e-65
2.275,0.075,0,1.27707144045177e-62
2.285,0.075,0,8.46835145264697e-62
2.295,0.075,0,1.73897744438056e-61
2.305,0.075,0,1.62519877271189e-61
2.315,0.075,0,6.49269976981434e-62
2.325,0.075,0,8.49553132379784e-62
2.335,0.075,0,1.51394340749238e-61
2.345,0.075,0,8.04969852663388e-62
2.355,0.075,0,3.51846971116308e-62
2.365,0.075,0,1.03133803737466e-62
2.375,0.075,0,1.32662914904396e-62
2.385,0.075,0,2.36935872752307e-61
2.395,0.075,0,2.9651099474252e-61
2.405,0.075,0,1.07642677416321e-61
2.415,0.075,0,2.36969569577878e-64
2.425,0.075,0,2.39901553631164e-66
2.435,0.075,0,1.06826093521061e-66
2.445,0.075,0,6.43584627297455e-68
2.455,0.075,0,3.8802227545717e-68
2.465,0.075,0,1.25462513267778e-62
2.475,0.075,0,3.70278013879988e-62
2.485,0.075,0,3.00774048493986e-62
2.495,0.075,0,5.23853844611522e-62
2.505,0.075,0,6.08944271643958e-62
2.515,0.075,0,3.61064564607194e-62
2.525,0.075,0,5.15784401303785e-64
2.535,0.075,0,3.59569199537906e-64
2.545,0.075,0,1.43201114799881e-66
2.555,0.075,0,7.02799269650754e-67
2.565,0.075,0,1.4975545150878e-66
2.575,0.075,0,2.79618615997225e-66
2.585,0.075,0,2.27010517240137e-66
2.595,0.075,0,2.18118617873486e-66
2.605,0.075,0,1.44206357246363e-66
2.615,0.075,0,3.14157743195117e-69
2.625,0.075,0,6.91828871231855e-69
2.635,0.075,0,6.85837759419849e-66
2.645,0.075,0,6.71784220300707e-68
2.655,0.075,0,1.00815406724459e-67
2.665,0.075,0,1.25544313174943e-68
2.675,0.075,0,1.11049332468418e-70
2.685,0.075,0,7.35517889765018e-71
2.695,0.075,0,7.44025656455769e-71
2.705,0.075,0,6.67281192033059e-71
2.715,0.075,0,7.39825255326797e-71
2.725,0.075,0,1.26050895759219e-73
2.735,0.075,0,1.14450841914684e-73
2.745,0.075,0,3.1144269973073e-74
2.755,0.075,0,1.36455441387328e-76
2.765,0.075,0,9.2967433143673e-77
2.775,0.075,0,1.99276248691679e-76
2.785,0.075,0,2.61416167221783e-79
2.795,0.075,0,2.14353787821486e-79
2.805,0.075,0,6.30852540726907e-80
2.815,0.075,0,1.87276857083439e-82
2.825,0.075,0,9.892919850889e-83
2.835,0.075,0,1.05182923240743e-85
2.845,0.075,0,9.61138525209204e-87
2.855,0.075,0,3.22647637142086e-89
0.005,0.085,0,4.42745048386098e-118
0.015,0.085,0,1.31801062639682e-117
0.025,0.085,0,1.08281465888835e-114
0.035,0.085,0,3.32294595948007e-112
0.045,0.085,0,1.82830939646332e-111
0.055,0.085,0,7.33733627589523e-109
0.065,0.085,0,3.27408819535442e-108
0.075,0.085,0,5.43750361133244e-108
0.085,0.085,0,3.50462930999763e-105
0.095,0.085,0,7.94454832038159e-105
0.105,0.085,0,8.20306821644257e-102
0.115,0.085,0,1.74191611122619e-101
0.125,0.085,0,3.20414523899194e-99
0.135,0.085,0,2.11443169605989e-98
0.145,0.085,0,7.37001098620071e-98
0.155,0.085,0,3.37799261449424e-95
0.165,0.085,0,9.93649011671834e-95
0.175,0.085,0,1.7976755534491e-92
0.185,0.085,0,1.4066285850876e-91
0.195,0.085,0,2.70029730878305e-91
0.205,0.085,0,9.69486778218675e-89
0.215,0.085,0,3.6021768334838e-88
0.225,0.085,0,3.29621965412836e-86
0.235,0.085,0,6.07302304771325e-85
0.245,0.085,0,4.40516287497255e-82
0.255,0.085,0,9.24823106190872e-82
0.265,0.085,0,4.24503296513283e-79
0.275,0.085,0,9.0941153027318e-79
0.285,0.085,0,2.20015262361533e-76
0.295,0.085,0,5.03852967815669e-76
0.305,0.085,0,1.61263990130899e-75
0.315,0.085,0,5.81812221396229e-73
0.325,0.085,0,5.0306007207639e-71
0.335,0.085,0,7.17630412767037e-70
0.345,0.085,0,1.58816283150726e-69
0.355,0.085,0,3.22297001379531e-67
0.365,0.085,0,4.08369644278746e-66
0.375,0.085,0,2.8219258574407e-64
0.385,0.085,0,7.61838446664174e-62
0.395,0.085,0,2.03532917551443e-61
0.405,0.085,0,6.65086460231666e-61
0.415,0.085,0,2.49553012463212e-60
0.425,0.085,0,3.58885797661804e-60
0.435,0.085,0,1.36865011107516e-57
0.445,0.085,0,2.31128835748627e-57
0.455,0.085,0,7.28271939302392e-55
0.465,0.085,0,1.19678412112331e-54
0.475,0.085,0,2.14290840988778e-52
0.485,0.085,0,3.76968025190562e-52
0.495,0.085,0,3.39841494350166e-50
0.505,0.085,0,7.51890403744823e-50
0.515,0.085,0,1.66964081022842e-47
0.525,0.085,0,4.46632782967834e-47
0.535,0.085,0,5.59778443372202e-46
0.545,0.085,0,2.16919102132602e-44
0.555,0.085,0,3.42432015215578e-43
0.565,0.085,0,3.3287540203932e-42
0.575,0.085,0,4.61045127567522e-40
0.585,0.085,0,7.74176858492749e-40
0.595,0.085,0,5.23544207017757e-40
0.605,0.085,0,5.26851911663882e-39
0.615,0.085,0,3.13652684494361e-38
0.625,0.085,0,4.94375025791133e-36
0.635,0.085,0,1.0745341834589e-35
0.645,0.085,0,3.23005086602628e-34
0.655,0.085,0,7.20265233477209e-34
0.665,0.085,0,6.99587054415066e-32
0.675,0.085,0,1.71435526381703e-31
0.685,0.085,0,1.07468055409373e-30
0.695,0.085,0,2.98620791775462e-29
0.705,0.085,0,3.23101507932586e-28
0.715,0.085,0,2.21464791214517e-26
0.725,0.085,0,2.41792173041337e-24
0.735,0.085,0,7.82325897095535e-24
0.745,0.085,0,6.93678301120907e-23
0.755,0.085,0,8.22337077996689e-22
0.765,0.085,0,1.35074623935798e-21
0.775,0.085,0,1.40358233050718e-21
0.785,0.085,0,1.41010632292109e-21
0.795,0.085,0,1.30457580492328e-21
0.805,0.085,0,1.29747188045481e-21
0.815,0.085,0,1.18774400786608e-21
0.825,0.085,0,1.0002753587719e-21
0.835,0.085,0,7.91638369516738e-22
0.845,0.085,0,1.26605960442639e-20
0.855,0.085,0,2.07415488502035e-20
0.865,0.085,0,2.40023492978362e-19
0.875,0.085,0,2.03066032348734e-19
0.885,0.085,0,3.39838825313416e-19
0.895,0.085,0,4.41125355714082e-19
0.905,0.085,0,2.19169374980085e-18
0.915,0.085,0,4.83098114081011e-19
0.925,0.085,0,4.49051960814305e-19
0.935,0.085,0,3.08718139685262e-19
0.945,0.085,0,2.61950594138262e-19
0.955,0.085,0,3.79425670642472e-19
0.965,0.085,0,2.16118221875616e-19
0.975,0.085,0,1.83309459307964e-19
0.985,0.085,0,1.1661987408078e-19
0.995,0.085,0,3.36234227749868e-20
1.005,0.085,0,1.30939017928495e-21
1.015,0.085,0,1.43355003261947e-21
1.025,0.085,0,7.20643185252239e-22
1.035,0.085,0,5.27919779611221e-22
1.045,0.085,0,3.62550396898494e-22
1.055,0.085,0,5.61263385832949e-23
1.065,0.085,0,1.04385851972515e-23
1.075,0.085,0,2.48057832957624e-24
1.085,0.085,0,9.73064460825315e-26
1.095,0.085,0,1.9655291781486e-26
1.105,0.085,0,4.90999112020129e-27
1.115,0.085,0,9.16309264496904e-28
1.125,0.085,0,5.92039952078339e-29
1.135,0.085,0,5.41849068836795e-29
1.145,0.085,0,2.60073251358556e-29
1.155,0.085,0,1.01885320925395e-30
1.165,0.085,0,2.15888029138989e-30
1.175,0.085,0,2.3004089571986e-30
1.185,0.085,0,3.43139328303158e-31
1.195,0.085,0,3.35755825987686e-33
1.205,0.085,0,1.20609572314064e-35
1.215,0.085,0,9.37352460620668e-36
1.225,0.085,0,2.60944964691697e-36
1.235,0.085,0,1.1367126540779e-38
1.245,0.085,0,2.58571195463574e-39
1.255,0.085,0,9.37851093578062e-42
1.265,0.085,0,1.41179716741662e-42
1.275,0.085,0,8.55093147060819e-43
1.285,0.085,0,9.5147548720081e-46
1.295,0.085,0,5.81521049870474e-46
1.305,0.085,0,6.03621765453083e-49
1.315,0.085,0,2.53742416900642e-49
1.325,0.085,0,3.82807413750073e-52
1.335,0.085,0,2.59344034652067e-53
1.345,0.085,0,1.48429435325006e-55
1.355,0.085,0,3.64754872652683e-56
1.365,0.085,0,4.74422827722705e-59
1.375,0.085,0,2.01755188876773e-60
1.385,0.085,0,1.53319585813402e-62
1.395,0.085,0,2.83258374472578e-63
1.405,0.085,0,3.83328492343061e-66
1.415,0.085,0,1.23215987183644e-66
1.425,0.085,0,3.20616554171896e-70
1.435,0.085,0,3.38575980869691e-71
1.445,0.085,0,6.25654120647118e-74
1.455,0.085,0,1.77456161402181e-75
1.465,0.085,0,1.85148271134696e-71
1.475,0.085,0,3.04283975655576e-71
1.485,0.085,0,2.05788678593754e-71
1.495,0.085,0,8.43493613563387e-71
1.505,0.085,0,1.04370406619078e-70
1.515,0.085,0,1.54216581758561e-69
1.525,0.085,0,2.01375817462342e-69
1.535,0.085,0,8.76624372319822e-69
1.545,0.085,0,1.99909436446017e-68
1.555,0.085,0,2.77190796545694e-68
1.565,0.085,0,5.90074690211187e-68
1.575,0.085,0,7.9370353804621e-68
1.585,0.085,0,1.33128607234592e-67
1.595,0.085,0,2.08376252288562e-67
1.605,0.085,0,2.68461604337338e-67
1.615,0.085,0,3.73223901084307e-67
1.625,0.085,0,5.31177208081328e-67
1.635,0.085,0,8.40550032156022e-67
1.645,0.085,0,1.26123231656061e-66
1.655,0.085,0,2.25943302242224e-66
1.665,0.085,0,2.33022178539786e-66
1.675,0.085,0,3.95586468041728e-66
1.685,0.085,0,5.23897482364469e-66
1.695,0.085,0,5.47307743430886e-66
1.705,0.085,0,5.59342169789933e-66
1.715,0.085,0,9.90846055604524e-64
1.725,0.085,0,1.05954057762025e-62
1.735,0.085,0,2.05110321069091e-65
1.745,0.085,0,4.51253667303843e-65
1.755,0.085,0,9.20158844328707e-65
1.765,0.085,0,2.16236326762471e-64
1.775,0.085,0,4.84034201728766e-64
1.785,0.085,0,1.1664848122366e-63
1.795,0.085,0,2.69544274214217e-63
1.805,0.085,0,6.12861366800871e-63
1.815,0.085,0,9.78711643511212e-61
1.825,0.085,0,1.08633777841083e-57
1.835,0.085,0,4.92431091146431e-58
1.845,0.085,0,6.09647157718374e-60
1.855,0.085,0,2.17614852803317e-59
1.865,0.085,0,6.72930401439292e-59
1.875,0.085,0,3.30011836932102e-55
1.885,0.085,0,5.94662685236909e-58
1.895,0.085,0,8.6429683796705e-58
1.905,0.085,0,1.77879660843061e-57
1.915,0.085,0,1.80402936702809e-57
1.925,0.085,0,1.80742707779902e-57
1.935,0.085,0,3.17609014587275e-57
1.945,0.085,0,3.03449374440342e-57
1.955,0.085,0,2.46667746454546e-59
1.965,0.085,0,2.65802092461271e-59
1.975,0.085,0,1.78640147859727e-59
1.985,0.085,0,9.96095392656208e-60
1.995,0.085,0,7.37530373229691e-60
2.005,0.085,0,2.1953023370807e-60
2.015,0.085,0,1.08166034606031e-62
2.025,0.085,0,1.18034896560947e-60
2.035,0.085,0,4.09006740313087e-63
2.045,0.085,0,4.59898231295216e-63
2.055,0.085,0,5.82842230963107e-63
2.065,0.085,0,6.40898124497956e-63
2.075,0.085,0,6.69737731871733e-63
2.085,0.085,0,1.73000554158859e-62
2.095,0.085,0,3.85857428227728e-62
2.105,0.085,0,5.26430179976712e-62
2.115,0.085,0,1.73596913362378e-61
2.125,0.085,0,3.6728786520554e-61
2.135,0.085,0,3.00024611085395e-61
2.145,0.085,0,2.70790329491447e-59
2.155,0.085,0,2.950313275117e-58
2.165,0.085,0,3.83482383889096e-58
2.175,0.085,0,2.35832578104278e-58
2.185,0.085,0,2.45830515915899e-57
2.195,0.085,0,7.01209850620163e-60
2.205,0.085,0,6.32428719601356e-60
2.215,0.085,0,4.63100738929245e-62
2.225,0.085,0,4.28002483289277e-62
2.235,0.085,0,3.15997550173189e-62
2.245,0.085,0,2.64232876692111e-62
2.255,0.085,0,4.1835296252522e-62
2.265,0.085,0,7.75963638133053e-62
2.275,0.085,0,8.49526481100659e-62
2.285,0.085,0,1.55302905490548e-61
2.295,0.085,0,2.89727832777276e-61
2.305,0.085,0,6.72463672163263e-59
2.315,0.085,0,1.77477366388085e-58
2.325,0.085,0,1.18614512669973e-58
2.335,0.085,0,2.9815883564709e-61
2.345,0.085,0,4.84264387616815e-61
2.355,0.085,0,7.31214297145844e-61
2.365,0.085,0,4.11331439623662e-61
2.375,0.085,0,1.35139673837632e-58
2.385,0.085,0,6.86469371295003e-61
2.395,0.085,0,8.7091076521719e-61
2.405,0.085,0,2.26837849066082e-61
2.415,0.085,0,2.84159075831036e-63
2.425,0.085,0,9.7949579460606e-65
2.435,0.085,0,2.07435713476764e-64
2.445,0.085,0,1.28088657090924e-64
2.455,0.085,0,4.92558372602261e-67
2.465,0.085,0,2.77030043596108e-62
2.475,0.085,0,6.03975524875673e-62
2.485,0.085,0,7.38210733041961e-62
2.495,0.085,0,1.18330796489288e-61
2.505,0.085,0,1.51390104615129e-61
2.515,0.085,0,8.68512224941785e-62
2.525,0.085,0,4.02583933936034e-63
2.535,0.085,0,7.64290196597358e-64
2.545,0.085,0,4.35165822246168e-66
2.555,0.085,0,4.77216364100299e-66
2.565,0.085,0,6.32468795799249e-66
2.575,0.085,0,8.04234263460024e-66
2.585,0.085,0,6.8532050774582e-66
2.595,0.085,0,4.36638154553785e-66
2.605,0.085,0,4.04168555166689e-66
2.615,0.085,0,8.39567178734214e-66
2.625,0.085,0,7.03990021529195e-65
2.635,0.085,0,7.93882896971229e-65
2.645,0.085,0,1.76417859693473e-65
2.655,0.085,0,2.04962001287133e-67
2.665,0.085,0,2.29975189710733e-67
2.675,0.085,0,1.7463412865002e-67
2.685,0.085,0,2.58308286142946e-70
2.695,0.085,0,2.59553678051764e-70
2.705,0.085,0,2.88087257250082e-70
2.715,0.085,0,3.0638038169224e-70
2.725,0.085,0,8.78859291669847e-71
2.735,0.085,0,3.03929261170396e-73
2.745,0.085,0,1.86003757649869e-73
2.755,0.085,0,3.15076557557793e-73
2.765,0.085,0,6.01457418844714e-76
2.775,0.085,0,8.1300007155545e-76
2.785,0.085,0,4.89633559635325e-76
2.795,0.085,0,7.08413124731504e-79
2.805,0.085,0,5.04480311717007e-79
2.815,0.085,0,4.89820616858055e-82
2.825,0.085,0,2.82906411903567e-82
2.835,0.085,0,2.40799152192377e-85
2.845,0.085,0,1.91131792593269e-88
2.855,0.085,0,5.22074671432055e-88
0.005,0.095,0,4.42726377730896e-118
0.015,0.095,0,1.14403741992531e-117
0.025,0.095,0,1.00304252295352e-114
0.035,0.095,0,4.51404136839647e-113
0.045,0.095,0,1.69132092988148e-111
0.055,0.095,0,3.19380184456621e-111
0.065,0.095,0,2.00327680877124e-108
0.075,0.095,0,4.16669222474926e-108
0.085,0.095,0,3.23408534250115e-105
0.095,0.095,0,6.20188524170977e-105
0.105,0.095,0,2.70265447050099e-104
0.115,0.095,0,5.65103836183053e-102
0.125,0.095,0,5.17758589839042e-101
0.135,0.095,0,7.80898212006984e-99
0.145,0.095,0,8.52622700386729e-98
0.155,0.095,0,3.74269503117719e-96
0.165,0.095,0,1.07254567960502e-94
0.175,0.095,0,2.02654062884532e-92
0.185,0.095,0,1.31897453367467e-91
0.195,0.095,0,3.00515418470904e-89
0.205,0.095,0,1.40533685801888e-88
0.215,0.095,0,9.52710414542851e-86
0.225,0.095,0,1.46693645853209e-85
0.235,0.095,0,1.06103650377884e-84
0.245,0.095,0,4.75908983875029e-82
0.255,0.095,0,1.4273633958892e-81
0.265,0.095,0,7.11222894576013e-79
0.275,0.095,0,1.84500699594856e-76
0.285,0.095,0,8.60404878332811e-76
0.295,0.095,0,7.17089671117743e-74
0.305,0.095,0,7.42237259400275e-73
0.315,0.095,0,7.70711712607448e-71
0.325,0.095,0,6.75183663717965e-70
0.335,0.095,0,1.5003125512283e-69
0.345,0.095,0,6.79607580942152e-67
0.355,0.095,0,1.22684729985209e-66
0.365,0.095,0,2.17629629529974e-64
0.375,0.095,0,6.70576147222198e-64
0.385,0.095,0,1.01916503124428e-61
0.395,0.095,0,3.3033220617824e-61
0.405,0.095,0,1.29720028477549e-58
0.415,0.095,0,1.77002749186377e-58
0.425,0.095,0,1.19417568314325e-57
0.435,0.095,0,2.61159063265296e-57
0.445,0.095,0,7.90197090405492e-55
0.455,0.095,0,1.546957984149e-54
0.465,0.095,0,4.19390676732224e-52
0.475,0.095,0,7.01459375814724e-52
0.485,0.095,0,8.54387830241107e-50
