x,y,gas_Saturation,CO2_concentration_in_water
2.285,0.315,0,7.00572038397293e-05
2.295,0.315,0,1.74616370575625e-05
2.305,0.315,0,9.0649026220123e-06
2.315,0.315,0,2.07977392765426e-06
2.325,0.315,0,1.40105664203815e-06
2.335,0.315,0,8.24207724067651e-07
2.345,0.315,0,3.64162438856438e-07
2.355,0.315,0,3.74656631186445e-07
2.365,0.315,0,2.49270941369193e-07
2.375,0.315,0,9.91240070695196e-08
2.385,0.315,0,4.04210657995574e-08
2.395,0.315,0,2.39663037851133e-08
2.405,0.315,0,8.93017662367886e-09
2.415,0.315,0,5.56150823601452e-09
2.425,0.315,0,3.23471878490434e-07
2.435,0.315,0,6.08933511113281e-07
2.445,0.315,0,5.79112440136494e-05
2.455,0.315,0,0.00027906404040884
2.465,0.315,0,0.00146750995824745
2.475,0.315,0,0.00243576157858464
2.485,0.315,0,0.0049386338461318
2.495,0.315,0,0.00819093754308088
2.505,0.315,0,0.0107337957510857
2.515,0.315,0,0.0125228161614745
2.525,0.315,0,0.0103913767005077
2.535,0.315,0,0.00541798633512767
2.545,0.315,0,0.00451393099217816
2.555,0.315,0,0.0021592452766086
2.565,0.315,0,0.00119938063962687
2.575,0.315,0,0.000897351037838781
2.585,0.315,0,0.000436082298780045
2.595,0.315,0,0.000138481196457807
2.605,0.315,0,0.000105291658789577
2.615,0.315,0,4.94767907537193e-05
2.625,0.315,0,0.000121779042748662
2.635,0.315,0,0.000184884477261849
2.645,0.315,0,0.000224932950848544
2.655,0.315,0,0.000193648758193984
2.665,0.315,0,0.000209434878330348
2.675,0.315,0,0.000205986282963064
2.685,0.315,0,9.315250336383e-05
2.695,0.315,0,5.92389441003409e-05
2.705,0.315,0,2.74918949842688e-05
2.715,0.315,0,1.6891013763546e-05
2.725,0.315,0,1.31446596542279e-05
2.735,0.315,0,1.1015215697147e-05
2.745,0.315,0,8.78984090980022e-06
2.755,0.315,0,7.71508306808188e-06
2.765,0.315,0,3.64083856561095e-06
2.775,0.315,0,1.13504825709712e-06
2.785,0.315,0,6.58068385364718e-07
2.795,0.315,0,1.61011223751629e-07
2.805,0.315,0,9.71656782782135e-08
2.815,0.315,0,2.16977247974235e-08
2.825,0.315,0,1.25418305003518e-08
2.835,0.315,0,5.88366643810472e-09
2.845,0.315,0,1.61689888067753e-09
2.855,0.315,0,8.34305115672729e-10
0.005,0.325,0,1.53842735257974e-28
0.015,0.325,0,3.15756485840915e-28
0.025,0.325,0,3.19382843478817e-27
0.035,0.325,0,3.55525978770172e-26
0.045,0.325,0,1.89339780378522e-25
0.055,0.325,0,1.0401098395534e-24
0.065,0.325,0,7.86793818613289e-24
0.075,0.325,0,2.10655851435819e-23
0.085,0.325,0,1.27315355144492e-22
0.095,0.325,0,3.8214865682647e-22
0.105,0.325,0,1.31507710255394e-21
0.115,0.325,0,6.0642163746347e-21
0.125,0.325,0,1.08167393823777e-20
0.135,0.325,0,7.05802260044336e-20
0.145,0.325,0,1.58734925389389e-19
0.155,0.325,0,9.97656565615824e-19
0.165,0.325,0,2.55210688499604e-18
0.175,0.325,0,3.75371950218418e-18
0.185,0.325,0,1.90220658529875e-17
0.195,0.325,0,7.25902942846649e-17
0.205,0.325,0,2.69468203852123e-16
0.215,0.325,0,8.80552392554825e-16
0.225,0.325,0,3.81268581930906e-15
0.235,0.325,0,1.83592051459662e-14
0.245,0.325,0,1.0989312449538e-13
0.255,0.325,0,5.00582125542173e-13
0.265,0.325,0,2.04180394927921e-12
0.275,0.325,0,1.63530650684038e-11
0.285,0.325,0,9.42594976503598e-11
0.295,0.325,0,3.94431490769264e-10
0.305,0.325,0,8.72602530280814e-10
0.315,0.325,0,1.50096084172441e-09
0.325,0.325,0,2.17756743004145e-08
0.335,0.325,0,6.37188145207788e-08
0.345,0.325,0,5.83053872947888e-08
0.355,0.325,0,2.2422172458571e-07
0.365,0.325,0,5.30124259051568e-07
0.375,0.325,0,3.1146640807748e-06
0.385,0.325,0,2.4683139392019e-05
0.395,0.325,0,8.17731375918126e-05
0.405,0.325,0,0.000198787607272018
0.415,0.325,0,0.000656158720173252
0.425,0.325,0,0.000934677855129691
0.435,0.325,0,0.00179672478782095
0.445,0.325,0,0.00419470266034766
0.455,0.325,0,0.00511525336131841
0.465,0.325,0,0.00509456081786575
0.475,0.325,0,0.00411489145946275
0.485,0.325,0,0.00372005588706652
0.495,0.325,0,0.00281563683842998
0.505,0.325,0,0.0035124553988911
0.515,0.325,0,0.00257365064456309
0.525,0.325,0,0.00140072319105398
0.535,0.325,0,0.00115363723851833
0.545,0.325,0,0.000672388228777738
0.555,0.325,0,6.55094828450198e-05
0.565,0.325,0,3.23278716832993e-05
0.575,0.325,0,2.28974790115825e-06
0.585,0.325,0,5.98602786079305e-07
0.595,0.325,0,1.37642322821913e-07
0.605,0.325,0,3.61387302696936e-08
0.615,0.325,0,1.51846591709848e-06
0.625,0.325,0,1.01712058297888e-06
0.635,0.325,0,3.86838234368002e-06
0.645,0.325,0,3.92065798062144e-06
0.655,0.325,0,3.13337566195928e-06
0.665,0.325,0,6.18442807571039e-07
0.675,0.325,0,3.47173546290965e-08
0.685,0.325,0,3.66892200481475e-07
0.695,0.325,0,9.46844369853974e-07
0.705,0.325,0,2.68941739226374e-06
0.715,0.325,0,1.17258328040795e-05
0.725,0.325,0,5.9050964143828e-05
0.735,0.325,0,0.00027518489408
0.745,0.325,0,0.00131400931451894
0.755,0.325,0,0.00399291317193531
0.765,0.325,0,0.0111223834500103
0.775,0.325,0,0.0177140136158831
0.785,0.325,0,0.0419630850528687
0.795,0.325,0,0.0662121564898543
0.805,0.325,0,0.121650643192189
0.815,0.325,0,0.186870689285613
0.825,0.325,0,0.285026167972543
0.835,0.325,0,0.473505436192435
0.845,0.325,0,0.741116903992384
0.855,0.325,0,0.961118169430899
0.865,0.325,1.09426281938165e-14,1.15496872270213
0.875,0.325,1.3107360671559e-14,1.30488863392393
0.885,0.325,6.088924842421e-15,1.44785732974885
0.895,0.325,6.54085341154187e-20,1.56611685394699
0.905,0.325,4.274867243963e-20,1.64997560822005
0.915,0.325,0,1.69982230327149
0.925,0.325,0,1.70976843177561
0.935,0.325,0,1.67243567373657
0.945,0.325,0,1.61102817942834
0.955,0.325,0,1.52634318953981
0.965,0.325,0,1.42772033195456
0.975,0.325,0,1.2798610755874
0.985,0.325,0,1.15407065046757
0.995,0.325,0,0.94643426572332
1.005,0.325,0,0.723744973201512
1.015,0.325,0,0.490107888146138
1.025,0.325,0,0.262623756506037
1.035,0.325,0,0.161348900420517
1.045,0.325,0,0.086087308804218
1.055,0.325,0,0.0405969951555886
1.065,0.325,0,0.0227345861551806
1.075,0.325,0,0.00659012781206292
1.085,0.325,0,0.00278014516940204
1.095,0.325,0,0.000765912416421289
1.105,0.325,0,0.000188929511908009
1.115,0.325,0,5.45908357874571e-05
1.125,0.325,0,1.6573185532374e-05
1.135,0.325,0,1.73676628598224e-06
1.145,0.325,0,7.75721650113364e-07
1.155,0.325,0,1.9084076496605e-06
1.165,0.325,0,4.71645177636849e-06
1.175,0.325,0,3.47864394602622e-05
1.185,0.325,0,0.000102829881128146
1.195,0.325,0,0.00107865612811895
1.205,0.325,0,0.00171932969175894
1.215,0.325,0,0.00163730118539685
1.225,0.325,0,0.0050191424594702
1.235,0.325,0,0.00581520291604841
1.245,0.325,0,0.0133401322278738
1.255,0.325,0,0.017495734243702
1.265,0.325,0,0.0200110395790581
1.275,0.325,0,0.0145500955852865
1.285,0.325,0,0.00285241995299497
1.295,0.325,0,0.00210914061726032
1.305,0.325,0,0.000645102719851615
1.315,0.325,0,0.000290338990942758
1.325,0.325,0,0.00113593382957389
1.335,0.325,0,0.00237213217128027
1.345,0.325,0,0.00354238690278843
1.355,0.325,0,0.00739868677864278
1.365,0.325,0,0.0138979135475359
1.375,0.325,0,0.0108253940217679
1.385,0.325,0,0.00784549509550417
1.395,0.325,0,0.00965853299874722
1.405,0.325,0,0.00564192197637393
1.415,0.325,0,0.000498993682108157
1.425,0.325,0,0.000181426253911219
1.435,0.325,0,2.5828644517002e-05
1.445,0.325,0,0.000330315851037755
1.455,0.325,0,0.001026500232319
1.465,0.325,0,0.00106478386757415
1.475,0.325,0,0.00720280576436005
1.485,0.325,0,0.00624195105776048
1.495,0.325,0,0.00752057034146268
1.505,0.325,0,0.00519666872487019
1.515,0.325,0,0.00457920052235841
1.525,0.325,0,0.00474815808490029
1.535,0.325,0,0.00141635671080478
1.545,0.325,0,9.91999804724126e-05
1.555,0.325,0,8.17222015650232e-05
1.565,0.325,0,0.00102396114920493
1.575,0.325,0,0.00194079158004406
1.585,0.325,0,0.0112222008670351
1.595,0.325,0,0.0218040109697833
1.605,0.325,0,0.0275201422367436
1.615,0.325,0,0.0644635894275881
1.625,0.325,0,0.089033842184747
1.635,0.325,0,0.120717729029198
1.645,0.325,0,0.145703200671484
1.655,0.325,0,0.147044514295864
1.665,0.325,0,0.137449590019618
1.675,0.325,0,0.132292308571286
1.685,0.325,0,0.0975478764125194
1.695,0.325,0,0.0625224733784189
1.705,0.325,0,0.0297473707514607
1.715,0.325,0,0.0124955157206661
1.725,0.325,0,0.00620381442119417
1.735,0.325,0,0.00205244605878901
1.745,0.325,0,0.00031986522601038
1.755,0.325,0,0.000378206893718229
1.765,0.325,0,0.000740469272201883
1.775,0.325,0,0.00414879736946228
1.785,0.325,0,0.0121433990612816
1.795,0.325,0,0.0255196099722301
1.805,0.325,0,0.0355029890842816
1.815,0.325,0,0.069453165505612
1.825,0.325,0,0.0930875683533403
1.835,0.325,0,0.0800342250768948
1.845,0.325,0,0.061486016715553
1.855,0.325,0,0.046440675266782
1.865,0.325,0,0.0357536254778542
1.875,0.325,0,0.0258158139380134
1.885,0.325,0,0.0140297333706294
1.895,0.325,0,0.0091726051623215
1.905,0.325,0,0.00765085397790741
1.915,0.325,0,0.00555380422300287
1.925,0.325,0,0.00205559968534123
1.935,0.325,0,0.000595877823754865
1.945,0.325,0,0.000119575578749984
1.955,0.325,0,0.000356594973300702
1.965,0.325,0,0.00113578365870535
1.975,0.325,0,0.00595974420064036
1.985,0.325,0,0.00727419531679065
1.995,0.325,0,0.0108763889510416
2.005,0.325,0,0.0119251486667863
2.015,0.325,0,0.0137128560439888
2.025,0.325,0,0.00492551983398628
2.035,0.325,0,0.00284780398243262
2.045,0.325,0,0.0015352918519542
2.055,0.325,0,0.00016887009083599
2.065,0.325,0,0.0049434582617664
2.075,0.325,0,0.0114458894210739
2.085,0.325,0,0.0153851780426387
2.095,0.325,0,0.0220655332204779
2.105,0.325,0,0.0469249974332492
2.115,0.325,0,0.0610736807751281
2.125,0.325,0,0.0617815753449891
2.135,0.325,0,0.0573105437599271
2.145,0.325,0,0.0435177508515818
2.155,0.325,0,0.021003935056915
2.165,0.325,0,0.0131406905909774
2.175,0.325,0,0.00819717927111751
2.185,0.325,0,0.00486463526754413
2.195,0.325,0,0.0051648806526055
2.205,0.325,0,0.00661338871584573
2.215,0.325,0,0.00734787751600825
2.225,0.325,0,0.00824522560153603
2.235,0.325,0,0.00719339394405795
2.245,0.325,0,0.0034875837764018
2.255,0.325,0,0.00146926217690418
2.265,0.325,0,0.000906923084434143
2.275,0.325,0,0.000249400235603032
2.285,0.325,0,0.000164599510735817
2.295,0.325,0,6.58346158123839e-05
2.305,0.325,0,2.08103482840111e-05
2.315,0.325,0,7.79824039145451e-06
2.325,0.325,0,3.54847474855116e-06
2.335,0.325,0,3.45304964128945e-06
2.345,0.325,0,2.19749977530782e-06
2.355,0.325,0,8.69068768695047e-07
2.365,0.325,0,4.77293018197685e-07
2.375,0.325,0,2.98798748419882e-07
2.385,0.325,0,1.38171142621523e-07
2.395,0.325,0,4.06256199638459e-08
2.405,0.325,0,2.91848410199494e-08
2.415,0.325,0,2.96528690492282e-06
2.425,0.325,0,6.37259207490735e-06
2.435,0.325,0,0.000171027260569834
2.445,0.325,0,0.000727759084989895
2.455,0.325,0,0.00140567107397967
2.465,0.325,0,0.00361798979255405
2.475,0.325,0,0.014904114662104
2.485,0.325,0,0.0217635996774014
2.495,0.325,0,0.0368913366922396
2.505,0.325,0,0.0576293183172689
2.515,0.325,0,0.0409725325544823
2.525,0.325,0,0.029826716726385
2.535,0.325,0,0.0185756594290643
2.545,0.325,0,0.00956311135641219
2.555,0.325,0,0.0092195280586052
2.565,0.325,0,0.00538037692838261
2.575,0.325,0,0.00187559399327798
2.585,0.325,0,0.00139839405522332
2.595,0.325,0,0.000432327909412189
2.605,0.325,0,0.000224489514901959
2.615,0.325,0,0.000175073790864107
2.625,0.325,0,0.00152708407669389
2.635,0.325,0,0.00133596314168097
2.645,0.325,0,0.00074922444676461
2.655,0.325,0,0.000723938281597017
2.665,0.325,0,0.000798537049620734
2.675,0.325,0,0.00079732387645005
2.685,0.325,0,0.000385752345234611
2.695,0.325,0,0.000186384229547473
2.705,0.325,0,0.000144330509465152
2.715,0.325,0,0.000120472300202742
2.725,0.325,0,8.34252897344746e-05
2.735,0.325,0,6.24536025693692e-05
2.745,0.325,0,4.45505092098404e-05
2.755,0.325,0,1.06997337395409e-05
2.765,0.325,0,6.51110502241749e-06
2.775,0.325,0,2.48080359577851e-06
2.785,0.325,0,1.08845341895297e-06
2.795,0.325,0,5.85850769918668e-07
2.805,0.325,0,1.52414952495974e-07
2.815,0.325,0,8.47021298326082e-08
2.825,0.325,0,3.75619280967518e-08
2.835,0.325,0,1.0590977232154e-08
2.845,0.325,0,5.06212221980686e-09
2.855,0.325,0,2.58020402252919e-09
0.005,0.335,0,2.91236325077619e-28
0.015,0.335,0,1.83229179804113e-28
0.025,0.335,0,1.68190862369882e-27
0.035,0.335,0,1.20419337193929e-26
0.045,0.335,0,4.25806956602395e-26
0.055,0.335,0,4.58157526936406e-25
0.065,0.335,0,1.09630718601646e-24
0.075,0.335,0,1.24768758052479e-23
0.085,0.335,0,4.17890095404203e-23
0.095,0.335,0,2.91051024964845e-22
0.105,0.335,0,5.49747167857787e-22
0.115,0.335,0,3.21945609243581e-21
0.125,0.335,0,7.80153788706955e-21
0.135,0.335,0,2.13424506685462e-20
0.145,0.335,0,1.06860076732757e-19
0.155,0.335,0,1.58015847376559e-19
0.165,0.335,0,9.69939103824705e-19
0.175,0.335,0,2.22647601528611e-18
0.185,0.335,0,5.57872663289356e-18
0.195,0.335,0,3.15022380403131e-17
0.205,0.335,0,7.34392231436145e-17
0.215,0.335,0,6.89311653696314e-16
0.225,0.335,0,6.82191505556085e-15
0.235,0.335,0,2.57569039531993e-14
0.245,0.335,0,1.02615703371524e-13
0.255,0.335,0,2.38436582147827e-13
0.265,0.335,0,5.00830385730233e-12
0.275,0.335,0,2.07756400855343e-11
0.285,0.335,0,3.37124905526552e-10
0.295,0.335,0,1.21497513083558e-09
0.305,0.335,0,1.65810044845426e-09
0.315,0.335,0,8.76154670945996e-09
0.325,0.335,0,1.92271104346415e-08
0.335,0.335,0,7.40458812089898e-08
0.345,0.335,0,9.71824307566502e-07
0.355,0.335,0,1.89458443701347e-06
0.365,0.335,0,6.09675818137961e-06
0.375,0.335,0,1.42155586343302e-05
0.385,0.335,0,3.88199233921835e-05
0.395,0.335,0,0.000218704424764833
0.405,0.335,0,0.000216768732589443
0.415,0.335,0,0.000642787149447244
0.425,0.335,0,0.00174505102481488
0.435,0.335,0,0.00477526344122652
0.445,0.335,0,0.00897780650585205
0.455,0.335,0,0.0115125819028142
0.465,0.335,0,0.0106063488728014
0.475,0.335,0,0.00920223257529746
0.485,0.335,0,0.0081982513491014
0.495,0.335,0,0.00684945987685606
0.505,0.335,0,0.00610910105154725
0.515,0.335,0,0.00635597988277497
0.525,0.335,0,0.00660285871400268
0.535,0.335,0,0.00177617277444499
0.545,0.335,0,0.000863432420080957
0.555,0.335,0,0.000251343577928913
0.565,0.335,0,8.42736093452681e-05
0.575,0.335,0,1.22586104797364e-05
0.585,0.335,0,1.3976002668829e-06
0.595,0.335,0,7.97780221201636e-07
0.605,0.335,0,2.92881982280043e-07
0.615,0.335,0,9.08549014309709e-06
0.625,0.335,0,1.26715729198109e-05
0.635,0.335,0,5.58081352566762e-05
0.645,0.335,0,8.04661971920297e-05
0.655,0.335,0,5.30402450668348e-05
0.665,0.335,0,2.72769583708291e-05
0.675,0.335,0,1.90747608529012e-05
0.685,0.335,0,7.80735157446588e-07
0.695,0.335,0,2.14027581636322e-07
0.705,0.335,0,2.43061271132797e-06
0.715,0.335,0,5.75947360834759e-06
0.725,0.335,0,5.10701069804274e-05
0.735,0.335,0,0.000200230487028222
0.745,0.335,0,0.00125024419308783
0.755,0.335,0,0.00242376791355316
0.765,0.335,0,0.00669933326062139
0.775,0.335,0,0.0123959597227332
0.785,0.335,0,0.0332236925271785
0.795,0.335,0,0.0510349189106565
0.805,0.335,0,0.0869997900879433
0.815,0.335,0,0.139443156989365
0.825,0.335,9.54127300935378e-20,0.228111087884069
0.835,0.335,4.37774792792985e-19,0.37462953798167
0.845,0.335,4.69001291747526e-19,0.636812891006522
0.855,0.335,1.01787095055598e-14,0.85348342860883
0.865,0.335,2.38826198774994e-14,1.06382172548991
0.875,0.335,2.98356642439067e-14,1.23743123460288
0.885,0.335,1.5579158782043e-14,1.39057478069782
0.895,0.335,1.32265332017932e-15,1.54371832679276
0.905,0.335,8.59427125607778e-20,1.62464564616308
0.915,0.335,2.26635045774385e-21,1.69850598881694
0.925,0.335,0,1.70626876454265
0.935,0.335,0,1.67463795850947
0.945,0.335,0,1.60046665307584
0.955,0.335,0,1.50111550111447
0.965,0.335,0,1.3874299309354
0.975,0.335,0,1.23734858738055
0.985,0.335,0,1.0744575220951
0.995,0.335,0,0.837310574435803
1.005,0.335,0,0.602191514255273
1.015,0.335,0,0.364475722459311
1.025,0.335,0,0.212318378704325
1.035,0.335,0,0.117215849121304
1.045,0.335,0,0.0770649463544813
1.055,0.335,0,0.0336598447876352
1.065,0.335,0,0.0164047039853569
1.075,0.335,0,0.00505993564866851
1.085,0.335,0,0.00254968919481421
1.095,0.335,0,0.000394273799592124
1.105,0.335,0,0.000186370909598115
1.115,0.335,0,2.38547814977143e-05
1.125,0.335,0,5.90135855241261e-06
1.135,0.335,0,1.25591256359637e-06
1.145,0.335,0,8.8890560603289e-07
1.155,0.335,0,3.09465446851385e-06
1.165,0.335,0,9.82262746309941e-06
1.175,0.335,0,0.00011960683844658
1.185,0.335,0,0.000273291521866517
1.195,0.335,0,0.00138766210873557
1.205,0.335,0,0.00283699959137118
1.215,0.335,0,0.0113521905743714
1.225,0.335,0,0.0151154158250944
1.235,0.335,0,0.0294239456618014
1.245,0.335,0,0.0534281252787244
1.255,0.335,0,0.0537406289462139
1.265,0.335,0,0.0472746347832076
1.275,0.335,0,0.0429272678160087
1.285,0.335,0,0.0423076947918741
1.295,0.335,0,0.0283788541447833
1.305,0.335,0,0.00800147488259964
1.315,0.335,0,0.00177090158946802
1.325,0.335,0,0.00372079082349469
1.335,0.335,0,0.00514686485243645
1.345,0.335,0,0.0289600404773629
1.355,0.335,0,0.0373194814892016
1.365,0.335,0,0.0319326130190394
1.375,0.335,0,0.0256723233701112
1.385,0.335,0,0.0238548177815883
1.395,0.335,0,0.0240717618883591
1.405,0.335,0,0.0120123997926951
1.415,0.335,0,0.00109881865946046
1.425,0.335,0,0.00063447359234022
1.435,0.335,0,9.78070435777666e-05
1.445,0.335,0,0.000746466876849304
1.455,0.335,0,0.00168061081391582
1.465,0.335,0,0.00644965984852302
1.475,0.335,0,0.0131199294904804
1.485,0.335,0,0.0169871255127899
1.495,0.335,0,0.019724818598245
1.505,0.335,0,0.0177863022677831
1.515,0.335,0,0.0134219804097676
1.525,0.335,0,0.00878515013171353
1.535,0.335,0,0.00336037443036842
1.545,0.335,0,0.000859641080500779
1.555,0.335,0,0.00025939056565974
1.565,0.335,0,0.00154989587264601
1.575,0.335,0,0.00444508792104798
1.585,0.335,0,0.0196240459915749
1.595,0.335,0,0.0353571063765221
1.605,0.335,0,0.0812816882970437
1.615,0.335,0,0.125482549720275
1.625,0.335,0,0.166680257380996
1.635,0.335,0,0.207891784711059
1.645,0.335,0,0.260577536550808
1.655,0.335,0,0.273086994396077
1.665,0.335,0,0.282283690095237
1.675,0.335,0,0.236113376303647
1.685,0.335,0,0.160700557605009
1.695,0.335,0,0.118528146597825
1.705,0.335,0,0.0717172392346306
1.715,0.335,0,0.0322193528528963
1.725,0.335,0,0.00759864580899936
1.735,0.335,0,0.00428318111529562
1.745,0.335,0,0.00141915020850507
1.755,0.335,0,0.00113808572330024
1.765,0.335,0,0.0017499268745787
1.775,0.335,0,0.0165207377107464
1.785,0.335,0,0.0273704452766047
1.795,0.335,0,0.0619769622691601
1.805,0.335,0,0.105476837956095
1.815,0.335,0,0.134196204984204
1.825,0.335,0,0.167307158551061
1.835,0.335,0,0.148696273679958
1.845,0.335,0,0.127318592493723
1.855,0.335,0,0.116580777498654
1.865,0.335,0,0.117802483447948
1.875,0.335,0,0.0558555398537562
1.885,0.335,0,0.0450119003553318
1.895,0.335,0,0.0272920705550033
1.905,0.335,0,0.013289338665122
1.915,0.335,0,0.00960211589368353
1.925,0.335,0,0.00402706879328883
1.935,0.335,0,0.00120182623113761
1.945,0.335,0,0.000317842783941073
1.955,0.335,0,0.00112852296553781
1.965,0.335,0,0.00264862474484875
1.975,0.335,0,0.0134771965317714
1.985,0.335,0,0.0390975569587714
1.995,0.335,0,0.0596191982434162
2.005,0.335,0,0.0536294331393929
2.015,0.335,0,0.0384781198965286
2.025,0.335,0,0.0259815044730981
2.035,0.335,0,0.00915108710796582
2.045,0.335,0,0.00320732457821776
2.055,0.335,0,0.00229978767942171
2.065,0.335,0,0.0137404565191685
2.075,0.335,0,0.0223304807393647
2.085,0.335,0,0.0394219972143777
2.095,0.335,0,0.0885797609731842
2.105,0.335,0,0.128517270440239
2.115,0.335,0,0.150496809072472
2.125,0.335,0,0.169537286987763
2.135,0.335,0,0.130421238631753
2.145,0.335,0,0.092597345871611
2.155,0.335,0,0.0641086109101776
2.165,0.335,0,0.0314370962295496
2.175,0.335,0,0.0194693694519461
2.185,0.335,0,0.00823153592669858
2.195,0.335,0,0.0156942482963343
2.205,0.335,0,0.0258169086053856
2.215,0.335,0,0.0212272276493707
2.225,0.335,0,0.0168093276291616
2.235,0.335,0,0.013112606893197
2.245,0.335,0,0.00896971710996573
2.255,0.335,0,0.0044368853723138
2.265,0.335,0,0.00182948727790712
2.275,0.335,0,0.00117795310781466
2.285,0.335,0,0.000257540790231921
2.295,0.335,0,0.00015273620310073
2.305,0.335,0,3.91640009851734e-05
2.315,0.335,0,2.61656447850071e-05
2.325,0.335,0,1.51129601779988e-05
2.335,0.335,0,6.017571514507e-06
2.345,0.335,0,4.71176356824691e-06
2.355,0.335,0,3.03603698727105e-06
2.365,0.335,0,1.64459774804734e-06
2.375,0.335,0,4.98557395002649e-07
2.385,0.335,0,4.71341756643092e-07
2.395,0.335,0,3.97903770394877e-07
2.405,0.335,0,9.10791286259579e-08
2.415,0.335,0,7.41032301338221e-06
2.425,0.335,0,1.74505783262573e-05
2.435,0.335,0,0.000398728801699375
2.445,0.335,0,0.00173657737050378
2.455,0.335,0,0.0112325724620379
2.465,0.335,0,0.0194949053929888
2.475,0.335,0,0.0344023107227117
2.485,0.335,0,0.0671774070905427
2.495,0.335,0,0.0825023300277836
2.505,0.335,0,0.0975444349546738
2.515,0.335,0,0.0919611140872163
2.525,0.335,0,0.0802803491322442
2.535,0.335,0,0.0433850643294337
2.545,0.335,0,0.0297394320377831
2.555,0.335,0,0.0182907499553642
2.565,0.335,0,0.0134212723142049
2.575,0.335,0,0.00472107433782017
2.585,0.335,0,0.00143506897238968
2.595,0.335,0,0.0005076175893016
2.605,0.335,0,0.000414240575808246
2.615,0.335,0,0.000630487897427574
2.625,0.335,0,0.00260660491258405
2.635,0.335,0,0.00419844083153189
2.645,0.335,0,0.0047869713169365
2.655,0.335,0,0.00428697771894272
2.665,0.335,0,0.00313806317374896
2.675,0.335,0,0.00146296095337816
2.685,0.335,0,0.0012352937261154
2.695,0.335,0,0.00096754843340679
2.705,0.335,0,0.000627159964698637
2.715,0.335,0,0.000293448531021176
2.725,0.335,0,0.000179823275759815
2.735,0.335,0,0.000148163946806438
2.745,0.335,0,8.02185654884954e-05
2.755,0.335,0,3.33679708786871e-05
2.765,0.335,0,9.70704325079337e-06
2.775,0.335,0,5.06903424543727e-06
2.785,0.335,0,1.53036030103794e-06
2.795,0.335,0,1.02967911576685e-06
2.805,0.335,0,5.26385101115862e-07
2.815,0.335,0,1.40333810255825e-07
2.825,0.335,0,8.2396717630414e-08
2.835,0.335,0,3.78600015029977e-08
2.845,0.335,0,8.50734555893618e-09
2.855,0.335,0,4.36054020878698e-09
0.005,0.345,0,5.28073896313113e-26
0.015,0.345,0,1.21084049356133e-28
0.025,0.345,0,7.37867841567707e-28
0.035,0.345,0,4.1426222329588e-27
0.045,0.345,0,2.45999686045215e-26
0.055,0.345,0,2.30931175182194e-25
0.065,0.345,0,8.03789812790373e-25
0.075,0.345,0,6.38041300721083e-24
0.085,0.345,0,1.57614388698939e-23
0.095,0.345,0,5.76837363931173e-23
0.105,0.345,0,5.28509144958075e-22
0.115,0.345,0,1.40605515848636e-21
0.125,0.345,0,3.33676146431739e-21
0.135,0.345,0,5.56053193801861e-21
0.145,0.345,0,2.46750862245684e-20
0.155,0.345,0,3.8761303240691e-20
0.165,0.345,0,1.84400378975125e-19
0.175,0.345,0,2.05393998395661e-18
0.185,0.345,0,4.05932054118697e-18
0.195,0.345,0,7.80125243855223e-17
0.205,0.345,0,2.27547541364375e-16
0.215,0.345,0,9.0738102914601e-16
0.225,0.345,0,1.19547903459639e-14
0.235,0.345,0,4.4193898821352e-14
0.245,0.345,0,2.17780488766081e-13
0.255,0.345,0,1.56062192398799e-12
0.265,0.345,0,2.90346335920989e-12
0.275,0.345,0,3.97521560995055e-11
0.285,0.345,0,1.06289894604227e-10
0.295,0.345,0,9.84140119913256e-10
0.305,0.345,0,3.49067835129981e-09
0.315,0.345,0,5.81822316778223e-08
0.325,0.345,0,8.14541686077554e-08
0.335,0.345,0,5.40463244185718e-07
0.345,0.345,0,1.76152481630833e-06
0.355,0.345,0,4.82462571182046e-06
0.365,0.345,0,8.72775261073957e-06
0.375,0.345,0,0.000100766491613693
0.385,0.345,0,0.00028015265143427
0.395,0.345,0,0.000529604313760311
0.405,0.345,0,0.000837622333698578
0.415,0.345,0,0.00212258409845244
0.425,0.345,0,0.00594663900939793
0.435,0.345,0,0.0145188638440692
0.445,0.345,0,0.0169185136223247
0.455,0.345,0,0.0219775300371636
0.465,0.345,0,0.0236935013611588
0.475,0.345,0,0.025738657274969
0.485,0.345,0,0.0255326790883386
0.495,0.345,0,0.0267580597420799
0.505,0.345,0,0.0180952274996185
0.515,0.345,0,0.0164365125036755
0.525,0.345,0,0.0116182495130803
0.535,0.345,0,0.00496874322747263
0.545,0.345,0,0.00195643331607032
0.555,0.345,0,0.00100521518057165
0.565,0.345,0,0.000122124236875083
0.575,0.345,0,2.06427940799831e-05
0.585,0.345,0,1.3957145140092e-05
0.595,0.345,0,2.87999057352311e-05
0.605,0.345,0,4.27979794878992e-05
0.615,0.345,0,3.67016788092249e-05
0.625,0.345,0,0.00147044926157642
0.635,0.345,0,0.00148066535913206
0.645,0.345,0,0.00135074301782132
0.655,0.345,0,0.000987437578764589
0.665,0.345,0,0.000562788641961455
0.675,0.345,0,2.50406094582656e-05
0.685,0.345,0,1.88038622311571e-06
0.695,0.345,0,2.4893612268808e-05
0.705,0.345,0,1.16675764853544e-05
0.715,0.345,0,4.19827285252556e-06
0.725,0.345,0,5.43223374616825e-05
0.735,0.345,0,0.000122420085070379
0.745,0.345,0,0.000736379750502157
