x,y,gas_Saturation,CO2_concentration_in_water
0.685,0.315,0,0.00108132117833665
0.695,0.315,0,0.00148432106384155
0.705,0.315,0,0.00236509781255334
0.715,0.315,0,0.00375411463481035
0.725,0.315,0,0.00527070098753667
0.735,0.315,0,0.00806053656367465
0.745,0.315,0,0.010632658465137
0.755,0.315,0,0.0148017954206495
0.765,0.315,0,0.0193624518290958
0.775,0.315,0,0.0250697148161681
0.785,0.315,0,0.0364713948164887
0.795,0.315,0,0.0483988741967922
0.805,0.315,0,0.0649004026100759
0.815,0.315,0,0.0800980311676574
0.825,0.315,0,0.107671414612799
0.835,0.315,0,0.14749752968597
0.845,0.315,0,0.366927729126791
0.855,0.315,0,0.581596791591919
0.865,0.315,0,0.772268825280525
0.875,0.315,0,0.880018216816463
0.885,0.315,0,0.973519193991865
0.895,0.315,0,0.993891427759203
0.905,0.315,0,1.00376905106163
0.915,0.315,0,0.914595753821395
0.925,0.315,0,0.810882048159148
0.935,0.315,0,0.623683698434428
0.945,0.315,0,0.443143396692828
0.955,0.315,0,0.301990828177091
0.965,0.315,0,0.160513377605571
0.975,0.315,0,0.127154140874098
0.985,0.315,0,0.0959000356573815
0.995,0.315,0,0.084465476290346
1.005,0.315,0,0.109866250930848
1.015,0.315,0,0.152911427459242
1.025,0.315,0,0.266434784083163
1.035,0.315,0,0.390211498387224
1.045,0.315,0,0.552540001438096
1.055,0.315,0,0.678363784420712
1.065,0.315,0,0.777372613334173
1.075,0.315,0,0.824332553604199
1.085,0.315,0,0.832903082420947
1.095,0.315,0,0.753170911015962
1.105,0.315,0,0.626875353426168
1.115,0.315,0,0.50969914548671
1.125,0.315,0,0.30150047370332
1.135,0.315,0,0.21187618373735
1.145,0.315,0,0.172160977899012
1.155,0.315,0,0.214428085275941
1.165,0.315,0,0.303051423714952
1.175,0.315,0,0.490054616207135
1.185,0.315,0,0.729026823978044
1.195,0.315,0,0.906002602361202
1.205,0.315,0,1.09264507812669
1.215,0.315,0,1.11901583741148
1.225,0.315,0,1.13821618306824
1.235,0.315,0,1.08218314408855
1.245,0.315,0,1.02646003012985
1.255,0.315,0,0.842716448881958
1.265,0.315,0,0.59382648930757
1.275,0.315,0,0.382842089545599
1.285,0.315,0,0.23175535881366
1.295,0.315,0,0.227776964931961
1.305,0.315,0,0.250424583746198
1.315,0.315,0,0.421623726441973
1.325,0.315,0,0.599974530484128
1.335,0.315,0,0.849429229203813
1.345,0.315,0,1.09134309027661
1.355,0.315,0,1.12053117154545
1.365,0.315,0,1.15076449474048
1.375,0.315,0,1.09964944253958
1.385,0.315,0,1.02113951728754
1.395,0.315,0,0.6638872913175
1.405,0.315,0,0.30752729615051
1.415,0.315,0,0.225216655930468
1.425,0.315,0,0.164018198176294
1.435,0.315,0,0.228310267511383
1.445,0.315,0,0.301124931399019
1.455,0.315,0,0.590044092441276
1.465,0.315,0,0.906249386120302
1.475,0.315,0,1.15042612249395
1.485,0.315,0,1.27909008698643
1.495,0.315,0,1.36275853135023
1.505,0.315,0,1.38676996735116
1.515,0.315,0,1.36392623211155
1.525,0.315,0,1.30373172160155
1.535,0.315,0,1.14313808324143
1.545,0.315,0,0.938619988348297
1.555,0.315,0,0.695033715696133
1.565,0.315,0,0.498690941658598
1.575,0.315,0,0.366751632402791
1.585,0.315,0,0.27005543981784
1.595,0.315,0,0.244773056337092
1.605,0.315,0,0.298226693590453
1.615,0.315,0,0.453872847426201
1.625,0.315,0,0.733606496996931
1.635,0.315,0,0.974664024814554
1.645,0.315,0,1.12182318767427
1.655,0.315,0,1.26086291393671
1.665,0.315,0,1.31398961042743
1.675,0.315,0,1.35324159771748
1.685,0.315,0,1.34538563922771
1.695,0.315,0,1.31630787973488
1.705,0.315,0,1.24022723703316
1.715,0.315,0,1.03533622367873
1.725,0.315,0,0.681593933950721
1.735,0.315,0,0.41870719542536
1.745,0.315,0,0.325405822786378
1.755,0.315,0,0.23911524409695
1.765,0.315,0,0.229798099035641
1.775,0.315,0,0.248810578734175
1.785,0.315,0,0.317237292794539
1.795,0.315,0,0.63317852765255
1.805,0.315,0,0.903972274479547
1.815,0.315,0,1.110818001708
1.825,0.315,0,1.26009324781166
1.835,0.315,0,1.35404026511956
1.845,0.315,0,1.42196638336051
1.855,0.315,0,1.44439636055286
1.865,0.315,0,1.44947255267229
1.875,0.315,0,1.41006307896914
1.885,0.315,0,1.33729883293825
1.895,0.315,0,1.20938052083077
1.905,0.315,0,1.06021761252441
1.915,0.315,0,0.746777412923347
1.925,0.315,0,0.45245410371128
1.935,0.315,0,0.278929111780917
1.945,0.315,0,0.184159655217534
1.955,0.315,0,0.185725070050311
1.965,0.315,0,0.187290484883089
1.975,0.315,0,0.338782509867596
1.985,0.315,0,0.50653757373412
1.995,0.315,0,0.766952615110383
2.005,0.315,0,1.02791601867885
2.015,0.315,0,0.997824967211858
2.025,0.315,0,0.798745395246075
2.035,0.315,0,0.54589976548473
2.045,0.315,0,0.333139001086624
2.055,0.315,0,0.218735080610849
2.065,0.315,0,0.16059396200652
2.075,0.315,0,0.124584082818677
2.085,0.315,0,0.1775130561572
2.095,0.315,0,0.251795172728035
2.105,0.315,0,0.506052870696015
2.115,0.315,0,0.753684035373412
2.125,0.315,0,1.03620463817219
2.135,0.315,0,1.23104877075529
2.145,0.315,0,1.36802536871873
2.155,0.315,0,1.4593262254876
2.165,0.315,0,1.53074320978086
2.175,0.315,0,1.57860884536845
2.185,0.315,0,1.59192226158032
2.195,0.315,0,1.59684630614239
2.205,0.315,0,1.56488243188243
2.215,0.315,0,1.52525297926178
2.225,0.315,0,1.46171054242381
2.235,0.315,0,1.38978141939107
2.245,0.315,0,1.29332018325865
2.255,0.315,0,1.19873863462197
2.265,0.315,0,1.08521131152151
2.275,0.315,0,0.839944167006964
2.285,0.315,0,0.613625378963638
2.295,0.315,0,0.414466454005963
2.305,0.315,0,0.273157321764832
2.315,0.315,0,0.162445419757536
2.325,0.315,0,0.105108760553917
2.335,0.315,0,0.0538229460684768
2.345,0.315,0,0.0354876065433
2.355,0.315,0,0.0163539812130665
2.365,0.315,0,0.00908613142829267
2.375,0.315,0,0.00398056913311464
2.385,0.315,0,0.0114326760647127
2.395,0.315,0,0.0191217590701828
2.405,0.315,0,0.0274961172203669
2.415,0.315,0,0.034047602530069
2.425,0.315,0,0.0314234946150679
2.435,0.315,0,0.0299334080788397
2.445,0.315,0,0.024495104255114
2.455,0.315,0,0.0345988176189222
2.465,0.315,0,0.0260452848105201
2.475,0.315,0,0.034729302414451
2.485,0.315,0,0.0761868932938003
2.495,0.315,0,0.139577744115201
2.505,0.315,0,0.233759576879501
2.515,0.315,0,0.352265042428352
2.525,0.315,0,0.491313813054451
2.535,0.315,0,0.661906530231569
2.545,0.315,0,0.810994711833668
2.555,0.315,0,0.899070473006867
2.565,0.315,0,0.938917587558552
2.575,0.315,0,0.936804179300213
2.585,0.315,0,0.84432203480148
2.595,0.315,0,0.727335839423396
2.605,0.315,0,0.576665754686365
2.615,0.315,0,0.411532316075697
2.625,0.315,0,0.357859027566743
2.635,0.315,0,0.385594924433354
2.645,0.315,0,0.407926153262001
2.655,0.315,0,0.482660734275618
2.665,0.315,0,0.495620759025535
2.675,0.315,0,0.473501232300678
2.685,0.315,0,0.437058776915664
2.695,0.315,0,0.369256212702396
2.705,0.315,0,0.289301226203498
2.715,0.315,0,0.210648834806988
2.725,0.315,0,0.14481791049497
2.735,0.315,0,0.102403492154356
2.745,0.315,0,0.0584289759335903
2.755,0.315,0,0.0457357555411214
2.765,0.315,0,0.0297558207522292
2.775,0.315,0,0.0185930509585643
2.785,0.315,0,0.0130096953787486
2.795,0.315,0,0.00735381973225732
2.805,0.315,0,0.00526173114918082
2.815,0.315,0,0.00292908806021888
2.825,0.315,0,0.00189884776720018
2.835,0.315,0,0.00114170410320706
2.845,0.315,0,0.000653296146211467
2.855,0.315,0,0.000474326816976719
0.005,0.325,0,1.19624353767482e-10
0.015,0.325,0,1.56775756032381e-10
0.025,0.325,0,4.68434882009292e-10
0.035,0.325,0,1.50554876544324e-09
0.045,0.325,0,3.35687220422185e-09
0.055,0.325,0,9.57304674747382e-09
0.065,0.325,0,2.38334580956592e-08
0.075,0.325,0,4.80423302324557e-08
0.085,0.325,0,1.01465520610803e-07
0.095,0.325,0,2.10432701379215e-07
0.105,0.325,0,3.88871945173135e-07
0.115,0.325,0,8.83536724596309e-07
0.125,0.325,0,1.37764157890053e-06
0.135,0.325,0,2.93671319197616e-06
0.145,0.325,0,4.96616646483395e-06
0.155,0.325,0,1.03316659187761e-05
0.165,0.325,0,1.87795714996258e-05
0.175,0.325,0,2.38958702940181e-05
0.185,0.325,0,4.94744801985291e-05
0.195,0.325,0,8.54550881697603e-05
0.205,0.325,0,0.00016320308064277
0.215,0.325,0,0.000237004035110814
0.225,0.325,0,0.000473888443043128
0.235,0.325,0,0.000832994349667675
0.245,0.325,0,0.00141175294696006
0.255,0.325,0,0.00219544547521338
0.265,0.325,0,0.00250984103777617
0.275,0.325,0,0.00192711751743659
0.285,0.325,0,0.0023786370022743
0.295,0.325,0,0.00422221106326163
0.305,0.325,0,0.00557340669569604
0.315,0.325,0,0.00650915643422701
0.325,0.325,0,0.0063139035094923
0.335,0.325,0,0.00689905730287004
0.345,0.325,0,0.00681869518536304
0.355,0.325,0,0.00510285629855877
0.365,0.325,0,0.0113329436455541
0.375,0.325,0,0.0583200277998704
0.385,0.325,0,0.304140721387627
0.395,0.325,0,0.44119197300535
0.405,0.325,0,0.705141304235019
0.415,0.325,0,0.881516412602587
0.425,0.325,0,0.977509402803273
0.435,0.325,0,0.959985886564384
0.445,0.325,0,0.941343182463914
0.455,0.325,0,0.873255695184731
0.465,0.325,0,0.80149855306466
0.475,0.325,0,0.687705141940033
0.485,0.325,0,0.572420303757035
0.495,0.325,0,0.444586808405282
0.505,0.325,0,0.328329462576086
0.515,0.325,0,0.232759221770859
0.525,0.325,0,0.140150127840136
0.535,0.325,0,0.0666549926669991
0.545,0.325,0,0.0441237911611463
0.555,0.325,0,0.0229426062524427
0.565,0.325,0,0.0137137346482335
0.575,0.325,0,0.00427052984100867
0.585,0.325,0,0.00205193408446056
0.595,0.325,0,0.000817942116142573
0.605,0.325,0,0.00175847103563022
0.615,0.325,0,0.00615005155635356
0.625,0.325,0,0.00412658481750223
0.635,0.325,0,0.00513068245320951
0.645,0.325,0,0.00523458148734004
0.655,0.325,0,0.0045057958209727
0.665,0.325,0,0.00140715642853885
0.675,0.325,0,0.000378429075219259
0.685,0.325,0,0.000738655016185085
0.695,0.325,0,0.00130483148161635
0.705,0.325,0,0.00173681706472486
0.715,0.325,0,0.00244007576491245
0.725,0.325,0,0.00380869008601126
0.735,0.325,0,0.00527228771008497
0.745,0.325,0,0.00738386567024363
0.755,0.325,0,0.0103961330522727
0.765,0.325,0,0.0232682595522157
0.775,0.325,0,0.0394757735670892
0.785,0.325,0,0.0402315297199133
0.795,0.325,0,0.0409872858727375
0.805,0.325,0,0.051596622274708
0.815,0.325,0,0.0662662251255128
0.825,0.325,0,0.0833238701747081
0.835,0.325,0,0.137560515939691
0.845,0.325,0,0.281822581454037
0.855,0.325,0,0.495989951833769
0.865,0.325,1.08880468745974e-14,0.724445503730274
0.875,0.325,1.30419817676739e-14,0.86223624628823
0.885,0.325,6.05877517044741e-15,0.962210515214487
0.895,0.325,5.10189017227563e-19,1.01203734575413
0.905,0.325,3.33441246998021e-19,1.01348917846468
0.915,0.325,0,0.957287526133627
0.925,0.325,0,0.834538550995211
0.935,0.325,0,0.638452946957579
0.945,0.325,0,0.427398789661817
0.955,0.325,0,0.28198934508718
0.965,0.325,0,0.160267653829722
0.975,0.325,0,0.126276528829696
0.985,0.325,0,0.0950224236129794
0.995,0.325,0,0.113198996282376
1.005,0.325,0,0.141297240474436
1.015,0.325,0,0.248413505059952
1.025,0.325,0,0.375840285361073
1.035,0.325,0,0.560765718646083
1.045,0.325,0,0.731174512620488
1.055,0.325,0,0.883754796801431
1.065,0.325,0,1.00906852243861
1.075,0.325,0,1.07272903620396
1.085,0.325,0,1.07233184968423
1.095,0.325,0,1.02309875501851
1.105,0.325,0,0.906800823691869
1.115,0.325,0,0.731724594072455
1.125,0.325,0,0.46223318752594
1.135,0.325,0,0.252379223680407
1.145,0.325,0,0.198543880159296
1.155,0.325,0,0.193954237088378
1.165,0.325,0,0.264344545956146
1.175,0.325,0,0.453999194486877
1.185,0.325,0,0.635849445456153
1.195,0.325,0,0.873320503889847
1.205,0.325,0,1.08072024746252
1.215,0.325,0,1.12079720220225
1.225,0.325,0,1.15941329856185
1.235,0.325,0,1.12165020928049
1.245,0.325,0,1.05794176502547
1.255,0.325,0,0.884461274539358
1.265,0.325,0,0.638518061986092
1.275,0.325,0,0.437121849865188
1.285,0.325,0,0.274581965090971
1.295,0.325,0,0.250322693689703
1.305,0.325,0,0.271871091986542
1.315,0.325,0,0.416952122653676
1.325,0.325,0,0.605434980092296
1.335,0.325,0,0.82954509108231
1.345,0.325,0,1.06405365221956
1.355,0.325,0,1.13606858398708
1.365,0.325,0,1.16803875784976
1.375,0.325,0,1.13034431220376
1.385,0.325,0,1.0498796696775
1.395,0.325,0,0.713850256632534
1.405,0.325,0,0.394771843850782
1.415,0.325,0,0.24480546047443
1.425,0.325,0,0.196093885226853
1.435,0.325,0,0.240161949796706
1.445,0.325,0,0.340613699823087
1.455,0.325,0,0.563727078369191
1.465,0.325,0,0.889934185602932
1.475,0.325,0,1.18894662259244
1.485,0.325,0,1.31415731701902
1.495,0.325,0,1.3865367844452
1.505,0.325,0,1.40982426085743
1.515,0.325,0,1.39082228222105
1.525,0.325,0,1.32618757385886
1.535,0.325,0,1.21774379157061
1.545,0.325,0,1.01303072452281
1.555,0.325,0,0.751562436836542
1.565,0.325,0,0.531544971071588
1.575,0.325,0,0.393533713384895
1.585,0.325,0,0.304344229894397
1.595,0.325,0,0.261795232425425
1.605,0.325,0,0.320421384431694
1.615,0.325,0,0.427670196440855
1.625,0.325,0,0.681041240003686
1.635,0.325,0,0.946923848521738
1.645,0.325,0,1.1432197618604
1.655,0.325,0,1.25295440235284
1.665,0.325,0,1.33345298333078
1.675,0.325,0,1.36800921230468
1.685,0.325,0,1.36574891789102
1.695,0.325,0,1.3482375896792
1.705,0.325,0,1.26566063065091
1.715,0.325,0,1.05589700650754
1.725,0.325,0,0.69176398818035
1.735,0.325,0,0.453656196113192
1.745,0.325,0,0.322280309909279
1.755,0.325,0,0.262636981424269
1.765,0.325,0,0.234214363857941
1.775,0.325,0,0.263039147172416
1.785,0.325,0,0.32873222929456
1.795,0.325,0,0.623997581488923
1.805,0.325,0,0.902976182483579
1.815,0.325,0,1.10634749686592
1.825,0.325,0,1.27447969262721
1.835,0.325,0,1.36476100548812
1.845,0.325,0,1.43652856538086
1.855,0.325,0,1.45064403694529
1.865,0.325,0,1.46681876467381
1.875,0.325,0,1.4054196843924
1.885,0.325,0,1.33319142322532
1.895,0.325,0,1.20511143246368
1.905,0.325,0,1.04865634700197
1.915,0.325,0,0.727483706752254
1.925,0.325,0,0.4071674606148
1.935,0.325,0,0.283174525117545
1.945,0.325,0,0.186560927215648
1.955,0.325,0,0.206450502368732
1.965,0.325,0,0.269808285240114
1.975,0.325,0,0.487705161574909
1.985,0.325,0,0.668668979576429
1.995,0.325,0,0.979132805272644
2.005,0.325,0,1.19071196472193
2.015,0.325,0,1.16373464741917
2.025,0.325,0,1.06348540513688
2.035,0.325,0,0.770861480429819
2.045,0.325,0,0.534205541077919
2.055,0.325,0,0.322613693564943
2.065,0.325,0,0.248185282955446
2.075,0.325,0,0.17215007022508
2.085,0.325,0,0.197740134701152
2.095,0.325,0,0.223757094154673
2.105,0.325,0,0.41920252455969
2.115,0.325,0,0.666049912075336
2.125,0.325,0,0.974547215386344
2.135,0.325,0,1.18279352022455
2.145,0.325,0,1.35284873285232
2.155,0.325,0,1.45109015504483
2.165,0.325,0,1.53253053626313
2.175,0.325,0,1.57419279073315
2.185,0.325,0,1.6020109667823
2.195,0.325,0,1.59955111852072
2.205,0.325,0,1.5798781720353
2.215,0.325,0,1.53348015009852
2.225,0.325,0,1.47268018065817
2.235,0.325,0,1.40556074049901
2.245,0.325,0,1.32841727125334
2.255,0.325,0,1.23764123430815
2.265,0.325,0,1.09320755383038
2.275,0.325,0,0.855337319064102
2.285,0.325,0,0.626183769453827
2.295,0.325,0,0.424778691202707
2.305,0.325,0,0.257819396390193
2.315,0.325,0,0.158727179870264
2.325,0.325,0,0.0920815675846951
2.335,0.325,0,0.0516707583836194
2.345,0.325,0,0.0334167345629496
2.355,0.325,0,0.0165546401697866
2.365,0.325,0,0.0325393622355472
2.375,0.325,0,0.0497713032773514
2.385,0.325,0,0.0447680832353131
2.395,0.325,0,0.0442889923325827
2.405,0.325,0,0.0731140626208262
2.415,0.325,0,0.132334556378318
2.425,0.325,0,0.16724565126158
2.435,0.325,0,0.173644545728637
2.445,0.325,0,0.105058565214015
2.455,0.325,0,0.102449702883585
2.465,0.325,0,0.0557811477994574
2.475,0.325,0,0.0561522339063093
2.485,0.325,0,0.0776948868986254
2.495,0.325,0,0.118618653794213
2.505,0.325,0,0.209294262732263
2.515,0.325,0,0.326321069717971
2.525,0.325,0,0.458428043804898
2.535,0.325,0,0.646327407399527
2.545,0.325,0,0.807737371427944
2.555,0.325,0,0.903463099186123
2.565,0.325,0,0.939082056119502
2.575,0.325,0,0.940489223040521
2.585,0.325,0,0.838966070503617
2.595,0.325,0,0.707259342457673
2.605,0.325,0,0.57098208408701
2.615,0.325,0,0.408209864905666
2.625,0.325,0,0.511251125205446
2.635,0.325,0,0.592331200601277
2.645,0.325,0,0.664028189150391
2.655,0.325,0,0.670803840360294
2.665,0.325,0,0.654731474196375
2.675,0.325,0,0.633337341496532
2.685,0.325,0,0.596486799514809
2.695,0.325,0,0.528360291777187
2.705,0.325,0,0.388357975166173
2.715,0.325,0,0.30085393935101
2.725,0.325,0,0.191996294252428
2.735,0.325,0,0.13808129245458
2.745,0.325,0,0.0939135512302628
2.755,0.325,0,0.0558959222132945
2.765,0.325,0,0.0383497259778139
2.775,0.325,0,0.0230093662268958
2.785,0.325,0,0.0153117579232088
2.795,0.325,0,0.00965149660541463
2.805,0.325,0,0.00603060007024083
2.815,0.325,0,0.00382329008887073
2.825,0.325,0,0.00243178759534543
2.835,0.325,0,0.00141634465474814
2.845,0.325,0,0.000792633953508016
2.855,0.325,0,0.000563632716658508
0.005,0.335,0,4.06150993224444e-11
0.015,0.335,0,7.21602540546098e-11
0.025,0.335,0,2.44366568366757e-10
0.035,0.335,0,5.99477340390936e-10
0.045,0.335,0,1.48508402408186e-09
0.055,0.335,0,4.66610225762365e-09
0.065,0.335,0,9.25939755769835e-09
0.075,0.335,0,2.91415884681259e-08
0.085,0.335,0,5.33133874861795e-08
0.095,0.335,0,1.59439097595711e-07
0.105,0.335,0,1.9446282039088e-07
0.115,0.335,0,4.63960442846239e-07
0.125,0.335,0,9.38068416710406e-07
0.135,0.335,0,1.3877513547887e-06
0.145,0.335,0,3.37265506500629e-06
0.155,0.335,0,4.31291529206801e-06
0.165,0.335,0,9.01735867669997e-06
0.175,0.335,0,1.37648772657188e-05
0.185,0.335,0,2.05710462659414e-05
0.195,0.335,0,3.97638783453211e-05
0.205,0.335,0,5.91410030413336e-05
0.215,0.335,0,0.000124505607512602
0.225,0.335,0,0.000173533539393344
0.235,0.335,0,0.000361460003879281
0.245,0.335,0,0.000719329569840282
0.255,0.335,0,0.000522932112420483
0.265,0.335,0,0.000159398067978141
0.275,0.335,0,0.000502977029715126
0.285,0.335,0,0.000496372849115263
0.295,0.335,0,0.000350378780815314
0.305,0.335,0,0.0017345484179102
0.315,0.335,0,0.00215145056496874
0.325,0.335,0,0.00230730172911241
0.335,0.335,0,0.000812282783413877
0.345,0.335,0,0.000735076956064212
0.355,0.335,0,0.00148800758043555
0.365,0.335,0,0.0126301342589201
0.375,0.335,0,0.0358554869300685
0.385,0.335,0,0.14732769292679
0.395,0.335,0,0.331766165600365
0.405,0.335,0,0.583214540932446
0.415,0.335,0,0.782371553865457
0.425,0.335,0,0.970175664161752
0.435,0.335,0,0.994780617387362
0.445,0.335,0,0.95250483892852
0.455,0.335,0,0.890710780584971
0.465,0.335,0,0.789050556677305
0.475,0.335,0,0.670577725899121
0.485,0.335,0,0.547146486235984
0.495,0.335,0,0.413158588096253
0.505,0.335,0,0.291315415973726
0.515,0.335,0,0.199120749111163
0.525,0.335,0,0.1069260822486
0.535,0.335,0,0.065071278858551
0.545,0.335,0,0.045464524876254
0.555,0.335,0,0.0241747936657028
0.565,0.335,0,0.0122972366433814
0.575,0.335,0,0.00455594734941409
0.585,0.335,0,0.00417538679781315
0.595,0.335,0,0.00537854069610867
0.605,0.335,0,0.014291019311218
0.615,0.335,0,0.0404772815524173
0.625,0.335,0,0.0508254927567253
0.635,0.335,0,0.0857253905513333
0.645,0.335,0,0.105895219581359
0.655,0.335,0,0.0787458483658174
0.665,0.335,0,0.0529469216229239
0.675,0.335,0,0.0411127307996565
0.685,0.335,0,0.0116205285702547
0.695,0.335,0,0.00138573934223077
0.705,0.335,0,0.00176301396540626
0.715,0.335,0,0.001884690701234
0.725,0.335,0,0.00228867637968648
0.735,0.335,0,0.00359065416976922
0.745,0.335,0,0.0113108125841184
0.755,0.335,0,0.0732536525127677
0.765,0.335,0,0.049700289515051
0.775,0.335,0,0.0553870976546033
0.785,0.335,0,0.0580632988367525
0.795,0.335,0,0.0609444890946679
0.805,0.335,0,0.0540452747264719
0.815,0.335,0,0.0566712442720007
0.825,0.335,2.69955562261914e-19,0.0713162204239967
0.835,0.335,1.23861606534753e-18,0.127198356780722
0.845,0.335,1.32696661432019e-18,0.253935652681137
0.855,0.335,1.01377363892772e-14,0.418994370499326
0.865,0.335,2.37634944831029e-14,0.664564117795927
0.875,0.335,2.9686877330778e-14,0.847287524425719
0.885,0.335,1.55019716929771e-14,0.939506916607158
0.895,0.335,1.31706605517613e-15,1.0317263087886
0.905,0.335,6.70356378601644e-19,1.01927090580572
0.915,0.335,1.76776184998924e-20,0.995144026076079
0.925,0.335,0,0.879693494165207
0.935,0.335,0,0.646103257920262
0.945,0.335,0,0.41545213475002
0.955,0.335,0,0.258055867994155
0.965,0.335,0,0.161933631974296
0.975,0.335,0,0.127666919358198
0.985,0.335,0,0.105507203055304
0.995,0.335,0,0.138681528369479
1.005,0.335,0,0.195330281134051
1.015,0.335,0,0.327192781156126
1.025,0.335,0,0.488931108628486
1.035,0.335,0,0.676074219916732
1.045,0.335,0,0.843549427741152
1.055,0.335,0,0.988422849601924
1.065,0.335,0,1.12678565920926
1.075,0.335,0,1.23359752486247
1.085,0.335,0,1.2696734494195
1.095,0.335,0,1.29479463900152
1.105,0.335,0,1.1933915668129
1.115,0.335,0,1.04593525807917
1.125,0.335,0,0.687879584564838
1.135,0.335,0,0.388728599601894
1.145,0.335,0,0.193257120116544
1.155,0.335,0,0.205905329918954
1.165,0.335,0,0.238342450491938
1.175,0.335,0,0.34661034711551
1.185,0.335,0,0.527730402955911
1.195,0.335,0,0.777093417338374
1.205,0.335,0,1.02893286641261
1.215,0.335,0,1.13599872477193
1.225,0.335,0,1.1748074893716
1.235,0.335,0,1.16556074283776
1.245,0.335,0,1.09977661374224
1.255,0.335,0,0.911865576105118
1.265,0.335,0,0.689012435327584
1.275,0.335,0,0.49554317095875
1.285,0.335,0,0.314194670576874
1.295,0.335,0,0.270265932997586
1.305,0.335,0,0.292919119534163
1.315,0.335,0,0.423372892277706
1.325,0.335,0,0.62298051027888
1.335,0.335,0,0.840571793937204
1.345,0.335,0,1.06527121535596
1.355,0.335,0,1.16366745256509
1.365,0.335,0,1.18941591050237
1.375,0.335,0,1.13043842815724
1.385,0.335,0,1.03771849195286
1.395,0.335,0,0.80219450753022
1.405,0.335,0,0.514818100123431
1.415,0.335,0,0.250205127472458
1.425,0.335,0,0.238084778716489
1.435,0.335,0,0.243993959079472
1.445,0.335,0,0.392450989019043
1.455,0.335,0,0.578275858575094
1.465,0.335,0,0.852084109882375
1.475,0.335,0,1.16365194853358
1.485,0.335,0,1.3278822114471
1.495,0.335,0,1.39571616809667
1.505,0.335,0,1.41485493298165
1.515,0.335,0,1.40647463866259
1.525,0.335,0,1.35151041328277
1.535,0.335,0,1.26305704143026
1.545,0.335,0,1.04768840186387
1.555,0.335,0,0.798861537397615
1.565,0.335,0,0.59388593392716
1.575,0.335,0,0.416274953382564
1.585,0.335,0,0.353285140162338
1.595,0.335,0,0.285187288271082
1.605,0.335,0,0.352360809613273
1.615,0.335,0,0.46649220005848
1.625,0.335,0,0.627135280678215
1.635,0.335,0,0.889341958992933
1.645,0.335,0,1.15822452204715
1.655,0.335,0,1.25594805260506
1.665,0.335,0,1.34163619402533
1.675,0.335,0,1.39555225551361
1.685,0.335,0,1.39647945957532
1.695,0.335,0,1.38456727265012
1.705,0.335,0,1.28937959874944
1.715,0.335,0,1.0553809295452
1.725,0.335,0,0.696735995691313
1.735,0.335,0,0.50784715790706
1.745,0.335,0,0.333846867607456
1.755,0.335,0,0.275752647317434
1.765,0.335,0,0.241833728153056
1.775,0.335,0,0.265784243276071
1.785,0.335,0,0.354920935102722
1.795,0.335,0,0.638843628990214
1.805,0.335,0,0.890915577348169
1.815,0.335,0,1.09924775098806
1.825,0.335,0,1.29063558188913
1.835,0.335,0,1.37340685953553
1.845,0.335,0,1.45243930097096
1.855,0.335,0,1.47617897270709
1.865,0.335,0,1.4868071975073
1.875,0.335,0,1.43447913399371
1.885,0.335,0,1.36367730145655
1.895,0.335,0,1.1946663212795
1.905,0.335,0,1.02612833231553
1.915,0.335,0,0.736083990557209
1.925,0.335,0,0.430175757896934
1.935,0.335,0,0.245820860802339
1.945,0.335,0,0.209640268586808
1.955,0.335,0,0.277514925669197
1.965,0.335,0,0.371192769096151
1.975,0.335,0,0.583509582719398
1.985,0.335,0,0.8156817331172
1.995,0.335,0,1.09572794717895
2.005,0.335,0,1.23348450106358
2.015,0.335,0,1.22923684032281
2.025,0.335,0,1.10676270545608
2.035,0.335,0,0.965672970266577
2.045,0.335,0,0.711543529286288
2.055,0.335,0,0.453532131391924
2.065,0.335,0,0.328052842880887
2.075,0.335,0,0.231115616885618
2.085,0.335,0,0.241698324945185
2.095,0.335,0,0.245032537681234
2.105,0.335,0,0.39072042759917
2.115,0.335,0,0.611522605102716
2.125,0.335,0,0.92450410839626
2.135,0.335,0,1.15602565110068
2.145,0.335,0,1.33585295728052
2.155,0.335,0,1.43992490822835
2.165,0.335,0,1.53459278912566
2.175,0.335,0,1.57277530820119
2.185,0.335,0,1.61131941006128
2.195,0.335,0,1.59913746890289
2.205,0.335,0,1.5848336390773
2.215,0.335,0,1.5354371648449
2.225,0.335,0,1.47815043033067
2.235,0.335,0,1.39859113621783
2.245,0.335,0,1.31895907822744
2.255,0.335,0,1.24573861241348
2.265,0.335,0,1.07998656383572
2.275,0.335,0,0.833031245706269
2.285,0.335,0,0.601170573800149
2.295,0.335,0,0.406982707387521
2.305,0.335,0,0.256441628068694
2.315,0.335,0,0.155883474000167
2.325,0.335,0,0.0913570235295568
2.335,0.335,0,0.0507469949694694
2.345,0.335,0,0.0435158489916497
2.355,0.335,0,0.0519298269035928
2.365,0.335,0,0.0735632773686847
2.375,0.335,0,0.095369020074819
2.385,0.335,0,0.227973579152517
2.395,0.335,0,0.358153421556217
2.405,0.335,0,0.37008270334941
2.415,0.335,0,0.395824825953783
2.425,0.335,0,0.397405454634868
2.435,0.335,0,0.360298660644516
2.445,0.335,0,0.267215181974102
2.455,0.335,0,0.173023677805843
2.465,0.335,0,0.133679540089681
2.475,0.335,0,0.107027307071681
2.485,0.335,0,0.0908063936488752
