x,y,gas_Saturation,CO2_concentration_in_water
2.395,0.075,0,2.00934427961914e-20
2.405,0.075,0,1.03465546250863e-20
2.415,0.075,0,2.00540339526683e-21
2.425,0.075,0,1.18561601943026e-21
2.435,0.075,0,5.94742279053352e-22
2.445,0.075,0,1.37813912079339e-22
2.455,0.075,0,7.87742829909448e-23
2.465,0.075,0,3.18624787952917e-23
2.475,0.075,0,3.94916428191219e-23
2.485,0.075,0,3.18177524838571e-23
2.495,0.075,0,2.05681808516881e-23
2.505,0.075,0,1.59516011980606e-23
2.515,0.075,0,3.37336423632351e-21
2.525,0.075,0,8.88844974414072e-21
2.535,0.075,0,8.94740885611435e-21
2.545,0.075,0,8.0580162431647e-21
2.555,0.075,0,5.37420496610961e-21
2.565,0.075,0,4.88451746787714e-20
2.575,0.075,0,9.03565844621401e-20
2.585,0.075,0,1.614144363066e-19
2.595,0.075,0,2.42468352468886e-19
2.605,0.075,0,1.74040627023636e-19
2.615,0.075,0,3.44675878202801e-20
2.625,0.075,0,6.62090390762252e-20
2.635,0.075,0,6.32351629395424e-19
2.645,0.075,0,5.61022496466466e-19
2.655,0.075,0,8.43765112892862e-19
2.665,0.075,0,1.89333679378797e-19
2.675,0.075,0,1.01754169902096e-19
2.685,0.075,0,6.98233397532175e-20
2.695,0.075,0,7.04190386080346e-20
2.705,0.075,0,6.46511593410265e-20
2.715,0.075,0,7.37510189644621e-20
2.725,0.075,0,1.21496851623641e-20
2.735,0.075,0,1.09211945947348e-20
2.745,0.075,0,4.06234048642198e-21
2.755,0.075,0,1.50668970148029e-21
2.765,0.075,0,1.0635901118194e-21
2.775,0.075,0,3.02033340970969e-21
2.785,0.075,0,5.25469945221193e-22
2.795,0.075,0,6.52710245078035e-22
2.805,0.075,0,1.36092499308946e-21
2.815,0.075,0,7.52233666694119e-22
2.825,0.075,0,6.1986766166892e-22
2.835,0.075,0,2.15599210400528e-22
2.845,0.075,0,2.657710979118e-22
2.855,0.075,0,1.25307397863771e-21
0.005,0.085,0,1.84075487133876e-29
0.015,0.085,0,2.54641901034152e-29
0.025,0.085,0,2.35336469918849e-28
0.035,0.085,0,4.74407106069782e-28
0.045,0.085,0,4.20085852089321e-27
0.055,0.085,0,7.95797116469264e-27
0.065,0.085,0,1.6430099211717e-26
0.075,0.085,0,1.10743983140089e-25
0.085,0.085,0,1.28159579482406e-25
0.095,0.085,0,1.52398407602125e-25
0.105,0.085,0,2.32046592626333e-25
0.115,0.085,0,8.95738936443716e-25
0.125,0.085,0,2.24367591088304e-24
0.135,0.085,0,4.35958971192515e-24
0.145,0.085,0,2.03865717462412e-23
0.155,0.085,0,5.27986903569317e-23
0.165,0.085,0,9.12583388233258e-23
0.175,0.085,0,6.92956095411569e-22
0.185,0.085,0,1.6784002728854e-21
0.195,0.085,0,2.0337821287834e-21
0.205,0.085,0,4.40506621831156e-21
0.215,0.085,0,5.3473751695402e-21
0.225,0.085,0,7.88950265957796e-21
0.235,0.085,0,2.77677592156945e-20
0.245,0.085,0,2.43817623725119e-19
0.255,0.085,0,3.9093762140057e-19
0.265,0.085,0,1.3612913061405e-18
0.275,0.085,0,2.38600969543245e-18
0.285,0.085,0,2.16188925313672e-18
0.295,0.085,0,1.72806297180115e-18
0.305,0.085,0,2.16567394736549e-18
0.315,0.085,0,7.33513741698533e-18
0.325,0.085,0,2.96814238476253e-17
0.335,0.085,0,4.79432635210316e-17
0.345,0.085,0,4.77152871048203e-17
0.355,0.085,0,2.53697494698571e-17
0.365,0.085,0,8.88632095218562e-19
0.375,0.085,0,3.68065996007916e-18
0.385,0.085,0,5.7000923707192e-18
0.395,0.085,0,5.58201766402592e-18
0.405,0.085,0,5.52614576032411e-18
0.415,0.085,0,2.16323991367283e-18
0.425,0.085,0,8.57682444413365e-19
0.435,0.085,0,2.97552927614723e-19
0.445,0.085,0,1.99717660722728e-20
0.455,0.085,0,5.00730640795885e-20
0.465,0.085,0,7.83694310163176e-20
0.475,0.085,0,3.7137130466375e-19
0.485,0.085,0,7.25163802030834e-19
0.495,0.085,0,5.36168138344571e-18
0.505,0.085,0,1.0968684471286e-17
0.515,0.085,0,8.04400959279639e-17
0.525,0.085,0,1.86323202961265e-16
0.535,0.085,0,6.16434952243478e-16
0.545,0.085,0,2.78278382754089e-15
0.555,0.085,0,1.09846812093199e-14
0.565,0.085,0,2.97464473047383e-14
0.575,0.085,0,2.54622127443345e-13
0.585,0.085,0,4.7295636404409e-13
0.595,0.085,0,2.19587742854062e-12
0.605,0.085,0,7.19014881144625e-12
0.615,0.085,0,2.68304518654749e-11
0.625,0.085,0,1.61006419820591e-10
0.635,0.085,0,3.65458622060477e-10
0.645,0.085,0,1.20589503373475e-09
0.655,0.085,0,2.54094093573763e-09
0.665,0.085,0,1.13550018190101e-08
0.675,0.085,0,2.42089860503348e-08
0.685,0.085,0,9.34463461076204e-08
0.695,0.085,0,2.23204510475337e-07
0.705,0.085,0,1.04535398486173e-06
0.715,0.085,0,3.62047280062947e-06
0.725,0.085,0,1.67844135345298e-05
0.735,0.085,0,3.8084136823562e-05
0.745,0.085,0,6.22577426223185e-05
0.755,0.085,0,0.000190998116489134
0.765,0.085,0,0.000292086749613841
0.775,0.085,0,0.000613759454706989
0.785,0.085,0,0.00106216201857396
0.795,0.085,0,0.00117927400755383
0.805,0.085,0,0.00219721330665161
0.815,0.085,0,0.00274039622402079
0.825,0.085,0,0.00454339774123968
0.835,0.085,0,0.00664917667073694
0.845,0.085,0,0.0127480355214306
0.855,0.085,0,0.0186646656921907
0.865,0.085,0,0.036734444842559
0.875,0.085,0,0.0378990686592303
0.885,0.085,0,0.0484379779332577
0.895,0.085,0,0.0554407604488653
0.905,0.085,0,0.0563700402828844
0.915,0.085,0,0.0589325825048698
0.925,0.085,0,0.0564855755712305
0.935,0.085,0,0.0447223182092108
0.945,0.085,0,0.0352466287772453
0.955,0.085,0,0.0355761010635392
0.965,0.085,0,0.0244224597785533
0.975,0.085,0,0.0211378100925967
0.985,0.085,0,0.0148603065699212
0.995,0.085,0,0.00755127991202871
1.005,0.085,0,0.00324228346261625
1.015,0.085,0,0.00225904591547489
1.025,0.085,0,0.00102090653628782
1.035,0.085,0,0.00049551058121422
1.045,0.085,0,0.000352400784159375
1.055,0.085,0,0.000102299033187256
1.065,0.085,0,5.13649955020349e-05
1.075,0.085,0,1.64445706567709e-05
1.085,0.085,0,4.67737860260672e-06
1.095,0.085,0,1.0500914136918e-06
1.105,0.085,0,3.03917324999569e-07
1.115,0.085,0,4.15345090755068e-08
1.125,0.085,0,1.51795373099688e-08
1.135,0.085,0,4.57365927949592e-09
1.145,0.085,0,2.18357808264503e-09
1.155,0.085,0,1.54859654217013e-10
1.165,0.085,0,7.20766232335118e-11
1.175,0.085,0,1.26956839341399e-11
1.185,0.085,0,2.50487785483582e-12
1.195,0.085,0,3.17053293648394e-13
1.205,0.085,0,2.92686182293431e-14
1.215,0.085,0,9.46438031852089e-15
1.225,0.085,0,2.93079437665935e-15
1.235,0.085,0,1.88182316214495e-16
1.245,0.085,0,4.61862541411318e-17
1.255,0.085,0,2.31796195498119e-18
1.265,0.085,0,1.40189182863651e-19
1.275,0.085,0,5.71811822702386e-20
1.285,0.085,0,1.38908444614791e-21
1.295,0.085,0,5.90328838307899e-22
1.305,0.085,0,1.03065224763028e-23
1.315,0.085,0,3.81841665138515e-24
1.325,0.085,0,7.57691662118186e-26
1.335,0.085,0,1.4638689563569e-26
1.345,0.085,0,4.33320570050775e-28
1.355,0.085,0,1.06476310400391e-28
1.365,0.085,0,1.94653380016296e-30
1.375,0.085,0,1.29057525514353e-31
1.385,0.085,0,8.50051634329736e-33
1.395,0.085,0,1.81526419580241e-33
1.405,0.085,0,2.99459902398288e-35
1.415,0.085,0,9.52388105669354e-36
1.425,0.085,0,4.97841196091391e-38
1.435,0.085,0,6.34030898562667e-39
1.445,0.085,0,1.08878700366801e-40
1.455,0.085,0,2.74727421335043e-42
1.465,0.085,0,2.07333564762516e-43
1.475,0.085,0,8.77085113345527e-45
1.485,0.085,0,2.40715076583358e-29
1.495,0.085,0,2.61082279524553e-27
1.505,0.085,0,3.60749939578509e-27
1.515,0.085,0,2.13891596734151e-24
1.525,0.085,0,2.83654942423686e-24
1.535,0.085,0,6.74765531719033e-23
1.545,0.085,0,1.76478966719179e-22
1.555,0.085,0,3.14381000200802e-22
1.565,0.085,0,9.96535528548536e-22
1.575,0.085,0,1.4460592023308e-21
1.585,0.085,0,3.19668234554225e-21
1.595,0.085,0,5.62340639509921e-21
1.605,0.085,0,8.39460541357842e-21
1.615,0.085,0,1.3543222496222e-20
1.625,0.085,0,2.11405737494084e-20
1.635,0.085,0,3.59718818553823e-20
1.645,0.085,0,5.42239470200561e-20
1.655,0.085,0,9.53336243700985e-20
1.665,0.085,0,9.83079854782577e-20
1.675,0.085,0,1.74015375784075e-19
1.685,0.085,0,2.32296050371722e-19
1.695,0.085,0,2.34845327024851e-19
1.705,0.085,0,2.31022803798465e-19
1.715,0.085,0,4.44426514033479e-19
1.725,0.085,0,2.79321311673036e-18
1.735,0.085,0,2.11017664352778e-19
1.745,0.085,0,1.92531610172776e-19
1.755,0.085,0,1.1662888119262e-19
1.765,0.085,0,9.28536290320721e-20
1.775,0.085,0,8.56903862870115e-20
1.785,0.085,0,8.93683366137718e-20
1.795,0.085,0,1.02136259984384e-19
1.805,0.085,0,1.06798755991468e-19
1.815,0.085,0,1.38194284076567e-19
1.825,0.085,0,8.00186026018593e-19
1.835,0.085,0,4.43467881155692e-19
1.845,0.085,0,1.79429636839378e-19
1.855,0.085,0,3.14355714948226e-19
1.865,0.085,0,2.76634777354791e-19
1.875,0.085,0,6.47971908636979e-18
1.885,0.085,0,8.73375372132195e-19
1.895,0.085,0,1.33843864179046e-18
1.905,0.085,0,2.90288649973308e-18
1.915,0.085,0,3.55027872937603e-18
1.925,0.085,0,4.0938995912304e-18
1.935,0.085,0,9.48373185343104e-18
1.945,0.085,0,1.08524294869304e-17
1.955,0.085,0,4.38910441433266e-18
1.965,0.085,0,4.7268868857968e-18
1.975,0.085,0,3.38509041840729e-18
1.985,0.085,0,2.17285578649441e-18
1.995,0.085,0,1.68764500636673e-18
2.005,0.085,0,7.10560963561596e-19
2.015,0.085,0,2.25549344125616e-19
2.025,0.085,0,1.37876750023151e-19
2.035,0.085,0,2.64919116882488e-20
2.045,0.085,0,2.31646731503213e-20
2.055,0.085,0,9.01012132569912e-21
2.065,0.085,0,3.90581111481956e-21
2.075,0.085,0,2.87643026421129e-21
2.085,0.085,0,7.79211334217915e-21
2.095,0.085,0,1.83377962334231e-20
2.105,0.085,0,2.54268614405456e-20
2.115,0.085,0,3.4712762076071e-20
2.125,0.085,0,5.17417845657899e-20
2.135,0.085,0,4.51463527522075e-20
2.145,0.085,0,5.07051777602799e-19
2.155,0.085,0,9.15538095604093e-18
2.165,0.085,0,1.1942740175475e-17
2.175,0.085,0,8.66676205489783e-18
2.185,0.085,0,6.35089021149175e-17
2.195,0.085,0,1.10065668687298e-17
2.205,0.085,0,1.06529565278864e-17
2.215,0.085,0,2.41973001628336e-18
2.225,0.085,0,1.97074662750037e-18
2.235,0.085,0,9.04805475371512e-19
2.245,0.085,0,5.24210486985396e-19
2.255,0.085,0,5.1443534113522e-19
2.265,0.085,0,5.37670064192597e-19
2.275,0.085,0,1.03477654601126e-19
2.285,0.085,0,1.18372588306825e-19
2.295,0.085,0,1.23659853736809e-19
2.305,0.085,0,2.55558468241361e-19
2.315,0.085,0,4.64950063240719e-19
2.325,0.085,0,3.19046863080546e-19
2.335,0.085,0,5.32349097383214e-20
2.345,0.085,0,6.47709433013904e-20
2.355,0.085,0,8.05894636766387e-20
2.365,0.085,0,4.76913852105463e-20
2.375,0.085,0,1.16429081790811e-19
2.385,0.085,0,4.59291834912788e-20
2.395,0.085,0,5.65934137419867e-20
2.405,0.085,0,2.97908449831016e-20
2.415,0.085,0,1.49730829169282e-20
2.425,0.085,0,4.16192822091072e-21
2.435,0.085,0,2.3753451523251e-21
2.445,0.085,0,1.42711669324206e-21
2.455,0.085,0,4.4429925006528e-22
2.465,0.085,0,2.39309665272927e-22
2.475,0.085,0,6.53086206176636e-23
2.485,0.085,0,5.93470486068129e-23
2.495,0.085,0,4.66166726473386e-23
2.505,0.085,0,3.64669794462085e-23
2.515,0.085,0,1.00495921430564e-20
2.525,0.085,0,2.3124526198434e-20
2.535,0.085,0,2.45158637314934e-20
2.545,0.085,0,2.56437731628714e-20
2.555,0.085,0,6.68951103355687e-20
2.565,0.085,0,1.67523136515874e-19
2.575,0.085,0,2.5225670738873e-19
2.585,0.085,0,3.34051023796215e-19
2.595,0.085,0,4.36857965855163e-19
2.605,0.085,0,4.43903772388614e-19
2.615,0.085,0,8.547286879622e-19
2.625,0.085,0,5.45643898893466e-18
2.635,0.085,0,6.45298204357282e-18
2.645,0.085,0,2.84045439983102e-18
2.655,0.085,0,1.70721526521979e-18
2.665,0.085,0,1.91448644874888e-18
2.675,0.085,0,1.52251238595886e-18
2.685,0.085,0,2.28949627854134e-19
2.695,0.085,0,2.29839883798351e-19
2.705,0.085,0,2.58468010746264e-19
2.715,0.085,0,2.80160117063557e-19
2.725,0.085,0,1.00308112323164e-19
2.735,0.085,0,2.74852957837987e-20
2.745,0.085,0,1.79081787427429e-20
2.755,0.085,0,2.69649697606041e-20
2.765,0.085,0,8.25701140657342e-21
2.775,0.085,0,1.17864913760537e-20
2.785,0.085,0,1.00985027442109e-20
2.795,0.085,0,1.58814158503979e-20
2.805,0.085,0,1.5187020040486e-20
2.815,0.085,0,3.01084758055458e-21
2.825,0.085,0,2.26914825198326e-21
2.835,0.085,0,8.12864921477488e-22
2.845,0.085,0,5.27559970291622e-22
2.855,0.085,0,1.97141697641939e-20
0.005,0.095,0,3.45375735006383e-29
0.015,0.095,0,5.69434424022849e-29
0.025,0.095,0,3.1046063269694e-28
0.035,0.095,0,1.07846648063077e-27
0.045,0.095,0,6.40522697452285e-27
0.055,0.095,0,1.37052681117229e-26
0.065,0.095,0,1.27392258240001e-25
0.075,0.095,0,2.21706142168373e-25
0.085,0.095,0,2.4504294997446e-25
0.095,0.095,0,1.39422543614798e-24
0.105,0.095,0,2.30196188407328e-24
0.115,0.095,0,3.38951925085886e-24
0.125,0.095,0,4.57769155434844e-24
0.135,0.095,0,7.54909848700602e-24
0.145,0.095,0,3.35817005338237e-23
0.155,0.095,0,6.02934394174044e-23
0.165,0.095,0,4.93182902080966e-22
0.175,0.095,0,1.24732334701935e-21
0.185,0.095,0,3.275273815029e-21
0.195,0.095,0,5.02198134465142e-21
0.205,0.095,0,1.40872106773177e-20
0.215,0.095,0,5.04827462928948e-20
0.225,0.095,0,7.36045387950419e-20
0.235,0.095,0,7.68626297852056e-20
0.245,0.095,0,3.05565545428611e-19
0.255,0.095,0,7.07661898940116e-19
0.265,0.095,0,3.74618559437578e-18
0.275,0.095,0,1.25104417458104e-17
0.285,0.095,0,3.11738247141152e-17
0.295,0.095,0,3.64788038733311e-17
0.305,0.095,0,3.1785680286162e-17
0.315,0.095,0,5.30993084010731e-17
0.325,0.095,0,1.88213608349868e-16
0.335,0.095,0,1.92438650943717e-16
0.345,0.095,0,5.40702605526006e-16
0.355,0.095,0,7.34116592152852e-16
0.365,0.095,0,4.34580908691567e-16
0.375,0.095,0,1.03771044753489e-17
0.385,0.095,0,1.16728169391547e-17
0.395,0.095,0,2.28096626745275e-17
0.405,0.095,0,4.97082712781517e-17
0.415,0.095,0,6.10834380828001e-17
0.425,0.095,0,1.6164059994488e-17
0.435,0.095,0,1.08808936532187e-17
0.445,0.095,0,2.24941267398708e-19
0.455,0.095,0,2.28616080349882e-19
0.465,0.095,0,4.25089384107136e-19
0.475,0.095,0,7.92296551832755e-19
0.485,0.095,0,2.12065148358231e-18
0.495,0.095,0,7.3047053196968e-18
0.505,0.095,0,1.71122366462464e-17
0.515,0.095,0,7.85726391446352e-17
0.525,0.095,0,2.02882685038588e-16
0.535,0.095,0,1.37002744148113e-15
0.545,0.095,0,4.19760101068105e-15
0.555,0.095,0,1.7958033437613e-14
0.565,0.095,0,5.84291100124569e-14
0.575,0.095,0,2.77692759096265e-13
0.585,0.095,0,1.26140849044439e-12
0.595,0.095,0,6.18734700642654e-12
0.605,0.095,0,1.61718649264732e-11
0.615,0.095,0,4.48082506520977e-11
0.625,0.095,0,2.66536995499974e-10
0.635,0.095,0,6.50622804336998e-10
0.645,0.095,0,2.35099132053359e-09
0.655,0.095,0,5.06085838277523e-09
0.665,0.095,0,2.6128208817345e-08
0.675,0.095,0,1.41173388109273e-07
0.685,0.095,0,2.86083833071756e-07
0.695,0.095,0,2.31075297773243e-06
0.705,0.095,0,3.25049576365377e-06
0.715,0.095,0,9.09495602265207e-06
0.725,0.095,0,3.4932969475042e-05
0.735,0.095,0,6.06494238141447e-05
0.745,0.095,0,0.000229323066342032
0.755,0.095,0,0.00035689316427594
0.765,0.095,0,0.000969430300358125
0.775,0.095,0,0.00149852366392994
0.785,0.095,0,0.00190128717399758
0.795,0.095,0,0.00394006685596954
0.805,0.095,0,0.00457405934709567
0.815,0.095,0,0.00678944086546777
0.825,0.095,0,0.00864952712796567
0.835,0.095,0,0.0131587415886882
0.845,0.095,0,0.023801109790909
0.855,0.095,0,0.0373893141796043
0.865,0.095,0,0.0582261018266864
0.875,0.095,0,0.069407644284566
0.885,0.095,0,0.0991192022808982
0.895,0.095,0,0.127193969847619
0.905,0.095,0,0.145289701713871
0.915,0.095,0,0.131635311846944
0.925,0.095,0,0.12671951287261
0.935,0.095,0,0.101299903082234
0.945,0.095,0,0.0884589674529381
0.955,0.095,0,0.0701499366924291
0.965,0.095,0,0.0642297531100874
0.975,0.095,0,0.0441599949519741
0.985,0.095,0,0.0237718788731192
0.995,0.095,0,0.01446676634759
1.005,0.095,0,0.00805517922942709
1.015,0.095,0,0.00370382806510543
1.025,0.095,0,0.0025971576875722
1.035,0.095,0,0.00116621341157046
1.045,0.095,0,0.000504378242008622
1.055,0.095,0,0.000243982919799607
1.065,0.095,0,7.25284748637215e-05
1.075,0.095,0,3.72690549436841e-05
1.085,0.095,0,6.89395679048307e-06
1.095,0.095,0,2.91349230846773e-06
1.105,0.095,0,4.89064785924255e-07
1.115,0.095,0,2.06342051910139e-07
1.125,0.095,0,9.51011829759061e-08
1.135,0.095,0,6.79855605343492e-09
1.145,0.095,0,2.95374815003078e-09
1.155,0.095,0,7.62348279486949e-10
1.165,0.095,0,3.10673539280425e-10
1.175,0.095,0,1.83616662683222e-11
1.185,0.095,0,5.18465829071113e-12
1.195,0.095,0,6.24760929746458e-13
1.205,0.095,0,2.07143179064013e-13
1.215,0.095,0,1.10829435736923e-14
1.225,0.095,0,3.88189622088555e-15
1.235,0.095,0,2.8598173475795e-16
1.245,0.095,0,4.0607684601444e-17
1.255,0.095,0,8.24128085231267e-18
1.265,0.095,0,1.82902551618303e-19
1.275,0.095,0,7.6377295530675e-20
1.285,0.095,0,7.63839457844282e-21
1.295,0.095,0,7.01895881850645e-22
1.305,0.095,0,2.07656051896476e-23
1.315,0.095,0,4.58901750988993e-24
1.325,0.095,0,1.15242835468414e-25
1.335,0.095,0,3.23663014543224e-26
1.345,0.095,0,5.1057940231138e-28
1.355,0.095,0,1.10624141372383e-28
1.365,0.095,0,2.91833449760612e-30
1.375,0.095,0,7.20223513145225e-31
1.385,0.095,0,1.05715342907758e-32
1.395,0.095,0,3.75848329714334e-33
1.405,0.095,0,3.14274859644198e-35
1.415,0.095,0,7.27609360362774e-36
1.425,0.095,0,7.61963960655816e-38
1.435,0.095,0,3.42339470691811e-39
1.445,0.095,0,9.99369897209701e-41
1.455,0.095,0,3.77873540017412e-43
1.465,0.095,0,1.92536557625189e-43
1.475,0.095,0,2.74119018667574e-29
1.485,0.095,0,3.63521215309344e-27
1.495,0.095,0,5.60177666993285e-27
1.505,0.095,0,1.14821528337542e-24
1.515,0.095,0,3.39133248000556e-24
1.525,0.095,0,5.33102503777121e-24
1.535,0.095,0,1.11506097853873e-22
1.545,0.095,0,1.34652177196566e-21
1.555,0.095,0,4.56250396829018e-20
1.565,0.095,0,5.85336275428305e-20
1.575,0.095,0,1.37824609458445e-19
1.585,0.095,0,3.4947635413618e-19
1.595,0.095,0,3.86943634764439e-19
1.605,0.095,0,1.09704984175694e-18
1.615,0.095,0,1.21609060381988e-18
1.625,0.095,0,2.43622224896008e-18
1.635,0.095,0,2.43583442413743e-18
1.645,0.095,0,4.84928088756599e-18
1.655,0.095,0,3.85794516055364e-18
1.665,0.095,0,6.49907743593536e-18
1.675,0.095,0,3.85786186739155e-18
1.685,0.095,0,2.41229072534144e-18
1.695,0.095,0,8.13058223508719e-18
1.705,0.095,0,1.3521755057918e-17
1.715,0.095,0,1.06360920979467e-17
1.725,0.095,0,1.31174523974331e-17
1.735,0.095,0,9.34359366417824e-18
1.745,0.095,0,4.26668823661934e-18
1.755,0.095,0,3.75350657016718e-18
1.765,0.095,0,3.08592509629904e-18
1.775,0.095,0,3.06729057088328e-18
1.785,0.095,0,3.73613144404582e-18
1.795,0.095,0,4.0302595485552e-18
1.805,0.095,0,2.86984962725038e-18
1.815,0.095,0,3.33735041916551e-18
1.825,0.095,0,4.66378860517464e-18
1.835,0.095,0,5.51438107680972e-18
1.845,0.095,0,4.31568577035375e-18
1.855,0.095,0,1.73342674167994e-18
1.865,0.095,0,1.49465944750903e-17
1.875,0.095,0,2.5503155846382e-17
1.885,0.095,0,3.21746248112218e-17
1.895,0.095,0,2.83634693092267e-17
1.905,0.095,0,5.20700917577947e-18
1.915,0.095,0,1.60421118702151e-16
1.925,0.095,0,3.72495539483348e-16
1.935,0.095,0,1.33249080244745e-16
1.945,0.095,0,2.05913610898318e-17
1.955,0.095,0,1.30377253142288e-17
1.965,0.095,0,9.4437885585922e-18
1.975,0.095,0,3.11112737973122e-17
1.985,0.095,0,5.27787590360313e-17
1.995,0.095,0,6.2420324048493e-18
2.005,0.095,0,6.06755116642157e-18
2.015,0.095,0,2.15351224796799e-18
2.025,0.095,0,6.16938923677464e-19
2.035,0.095,0,4.71442799257982e-19
2.045,0.095,0,8.40787135493124e-20
2.055,0.095,0,4.37427551995991e-20
2.065,0.095,0,4.83955572089551e-20
2.075,0.095,0,1.2217458833048e-19
2.085,0.095,0,5.21422778853143e-19
2.095,0.095,0,4.02227840277851e-19
2.105,0.095,0,7.56079459480803e-19
2.115,0.095,0,3.5686550900972e-19
2.125,0.095,0,9.7593984412441e-20
2.135,0.095,0,6.5010897888335e-19
2.145,0.095,0,1.29851644989168e-18
2.155,0.095,0,1.00451614577343e-17
2.165,0.095,0,2.67056240881047e-16
2.175,0.095,0,1.99127817231581e-16
2.185,0.095,0,3.29426380542885e-16
2.195,0.095,0,1.86548290150952e-16
2.205,0.095,0,4.69459146341975e-17
2.215,0.095,0,4.83976606296545e-17
2.225,0.095,0,1.22936404122788e-17
2.235,0.095,0,1.16206860977672e-17
2.245,0.095,0,1.50689112907843e-17
2.255,0.095,0,1.61427557677134e-18
2.265,0.095,0,1.6790713376184e-18
2.275,0.095,0,9.21453674388004e-19
2.285,0.095,0,2.03282588342783e-18
2.295,0.095,0,4.24096471530442e-18
2.305,0.095,0,3.74768238477809e-18
2.315,0.095,0,1.02018279752494e-18
2.325,0.095,0,9.17088442690426e-19
2.335,0.095,0,1.31028200235173e-18
2.345,0.095,0,7.54899204063341e-19
2.355,0.095,0,1.53704331998085e-19
2.365,0.095,0,4.93573686507618e-19
2.375,0.095,0,8.70948573510238e-19
2.385,0.095,0,6.47159422099597e-19
2.395,0.095,0,2.20275883208366e-19
2.405,0.095,0,1.10697892604203e-19
2.415,0.095,0,2.71180124445435e-20
2.425,0.095,0,1.29420399701505e-20
2.435,0.095,0,6.51506528345349e-21
2.445,0.095,0,4.40839727562635e-21
2.455,0.095,0,2.88059274958442e-21
2.465,0.095,0,7.91545222257487e-22
2.475,0.095,0,5.84860268887443e-22
2.485,0.095,0,3.60799279163549e-22
2.495,0.095,0,3.7248214324738e-22
2.505,0.095,0,1.62532240158463e-19
2.515,0.095,0,5.35576585841336e-19
2.525,0.095,0,6.23060608646704e-19
2.535,0.095,0,7.19057177530959e-19
2.545,0.095,0,6.7451886782369e-19
2.555,0.095,0,1.52112644512235e-19
2.565,0.095,0,2.41078101188235e-19
2.575,0.095,0,2.88848538620696e-18
2.585,0.095,0,1.35944629778104e-17
2.595,0.095,0,2.32319631629366e-17
2.605,0.095,0,1.03252335240142e-17
2.615,0.095,0,4.37362048220105e-18
2.625,0.095,0,5.54576630207496e-17
2.635,0.095,0,3.2726026501141e-17
2.645,0.095,0,4.5053982652786e-17
2.655,0.095,0,1.66452018932938e-17
2.665,0.095,0,6.32089201817148e-18
2.675,0.095,0,5.36109055358377e-18
2.685,0.095,0,3.6870208322715e-18
2.695,0.095,0,2.49729870218117e-18
2.705,0.095,0,4.83020751491139e-19
2.715,0.095,0,4.86569215162653e-19
2.725,0.095,0,3.06717210422259e-19
2.735,0.095,0,6.28903217377242e-19
2.745,0.095,0,1.05866956856973e-19
2.755,0.095,0,1.23686356876309e-19
2.765,0.095,0,7.4986198805011e-20
2.775,0.095,0,3.88722415555341e-20
2.785,0.095,0,5.82570046310102e-20
2.795,0.095,0,6.87356625183228e-20
2.805,0.095,0,3.10861616934073e-20
2.815,0.095,0,2.14679100339486e-20
2.825,0.095,0,9.33897126053762e-21
2.835,0.095,0,8.32871087266991e-21
2.845,0.095,0,2.15260934216886e-20
2.855,0.095,0,5.93415528842991e-20
0.005,0.105,0,1.46802854906658e-28
0.015,0.105,0,9.19789544038632e-29
0.025,0.105,0,6.54444476012087e-28
0.035,0.105,0,1.48766672935179e-27
0.045,0.105,0,8.96689556583798e-27
0.055,0.105,0,2.34630154826348e-26
0.065,0.105,0,1.43025006145771e-25
0.075,0.105,0,3.30407690029883e-25
0.085,0.105,0,3.15428598543919e-24
0.095,0.105,0,5.11374631979335e-24
0.105,0.105,0,6.13499372339915e-24
0.115,0.105,0,3.03608705322935e-23
0.125,0.105,0,6.10772246767163e-23
0.135,0.105,0,7.30663507827758e-23
0.145,0.105,0,9.06068042477184e-23
0.155,0.105,0,2.12796902838994e-22
0.165,0.105,0,7.51159174457721e-22
0.175,0.105,0,4.99595093545568e-21
0.185,0.105,0,1.15933924908326e-20
0.195,0.105,0,4.86343201714062e-20
0.205,0.105,0,8.52938857994624e-20
0.215,0.105,0,1.46778719179408e-19
0.225,0.105,0,2.89279771874666e-19
0.235,0.105,0,8.38525062397029e-19
0.245,0.105,0,1.43496591739514e-18
0.255,0.105,0,5.53506850804424e-18
0.265,0.105,0,1.13399225039903e-17
0.275,0.105,0,3.48986854246106e-17
0.285,0.105,0,6.92660912690574e-17
0.295,0.105,0,7.80049324222717e-17
0.305,0.105,0,2.82161543293609e-16
0.315,0.105,0,4.56257025824823e-16
0.325,0.105,0,4.42127112161393e-16
0.335,0.105,0,9.21364337089036e-16
0.345,0.105,0,1.17051501868935e-15
0.355,0.105,0,1.50909461330053e-15
0.365,0.105,0,2.64821567508527e-15
0.375,0.105,0,3.78733673687001e-15
0.385,0.105,0,9.98974813686638e-16
0.395,0.105,0,1.31930167950105e-16
0.405,0.105,0,1.78755087521685e-16
0.415,0.105,0,2.03027967602282e-16
0.425,0.105,0,1.15321434843243e-16
0.435,0.105,0,2.95610344996698e-17
0.445,0.105,0,9.00192207147295e-18
0.455,0.105,0,7.26019056761558e-19
0.465,0.105,0,1.18409649942805e-18
0.475,0.105,0,1.58566919513002e-18
0.485,0.105,0,4.7255773088122e-18
0.495,0.105,0,8.84906395632235e-18
0.505,0.105,0,3.0745040992257e-17
0.515,0.105,0,6.10238111604647e-17
0.525,0.105,0,3.26628385682559e-16
