x,y,gas_Saturation,CO2_concentration_in_water
0.675,0.005,0,1.12887381167594
0.685,0.005,0,1.13279953601832
0.695,0.005,0,1.13433499767168
0.705,0.005,0,1.13651687723766
0.715,0.005,0,1.13797036127324
0.725,0.005,0,1.14148973371588
0.735,0.005,0,1.14514262394964
0.745,0.005,0,1.14743462889295
0.755,0.005,0,1.1498916248665
0.765,0.005,0,1.15011188004203
0.775,0.005,0,1.14852859446474
0.785,0.005,0,1.15059370165802
0.795,0.005,0,1.15038782315387
0.805,0.005,0,1.14905988411958
0.815,0.005,0,1.14706102241776
0.825,0.005,0,1.14396210490592
0.835,0.005,0,1.13981510470917
0.845,0.005,0,1.13986181931411
0.855,0.005,0,1.12920654184807
0.865,0.005,0,1.12453259864867
0.875,0.005,0,1.11247736108235
0.885,0.005,0,1.10426104800901
0.895,0.005,0,1.09276294473102
0.905,0.005,0,1.0537466317867
0.915,0.005,0,1.01297490607046
0.925,0.005,0,1.02763367095048
0.935,0.005,0,1.05748340154555
0.945,0.005,0,1.08096097993954
0.955,0.005,0,1.08510358973265
0.965,0.005,0,1.08864925946994
0.975,0.005,0,1.09026217503105
0.985,0.005,0,1.09722137526389
0.995,0.005,0,1.09408597147379
1.005,0.005,0,1.09219540042386
1.015,0.005,0,1.08693940378455
1.025,0.005,0,1.08440448871515
1.035,0.005,0,1.07510185486175
1.045,0.005,0,1.06853772039842
1.055,0.005,0,1.0619735859351
1.065,0.005,0,1.04996867465429
1.075,0.005,0,1.04028328926023
1.085,0.005,0,1.03109312582945
1.095,0.005,0,1.01995212178972
1.105,0.005,0,1.00288968052494
1.115,0.005,0,0.986392065479889
1.125,0.005,0,0.969183399224988
1.135,0.005,0,0.946420337100127
1.145,0.005,0,0.923039526760719
1.155,0.005,0,0.894790699965262
1.165,0.005,0,0.867159754129346
1.175,0.005,0,0.835574171266818
1.185,0.005,0,0.799415035579081
1.195,0.005,0,0.753304243786973
1.205,0.005,0,0.705276562282434
1.215,0.005,0,0.647158941341603
1.225,0.005,0,0.573030694174281
1.235,0.005,0,0.492716726538296
1.245,0.005,0,0.412402758902312
1.255,0.005,0,0.320449929000527
1.265,0.005,0,0.221853861744834
1.275,0.005,0,0.125272847859339
1.285,0.005,0,0.0775078697132134
1.295,0.005,0,0.0187290086872543
1.305,0.005,0,0.00071517205681597
1.315,0.005,0,5.5861139332769e-05
1.325,0.005,0,0.000159465765316813
1.335,0.005,0,0.000574177355342547
1.345,0.005,0,0.00108615933727834
1.355,0.005,0,0.00335093212368562
1.365,0.005,0,0.00552416826628106
1.375,0.005,0,0.0131083698286087
1.385,0.005,0,0.0237490314821068
1.395,0.005,0,0.0403575637909053
1.405,0.005,0,0.0622688037897995
1.415,0.005,0,0.0942427682699046
1.425,0.005,0,0.130390357969726
1.435,0.005,0,0.180075376441565
1.445,0.005,0,0.235496557076402
1.455,0.005,0,0.289159916584342
1.465,0.005,0,0.339532965203364
1.475,0.005,0,0.383305613551724
1.485,0.005,0,0.427944389982166
1.495,0.005,0,0.464526812580832
1.505,0.005,0,0.502797165552545
1.515,0.005,0,0.535967955811851
1.525,0.005,0,0.563910608246535
1.535,0.005,0,0.599584305385712
1.545,0.005,0,0.619424821123853
1.555,0.005,0,0.640692235492916
1.565,0.005,0,0.665473834022962
1.575,0.005,0,0.672311367278419
1.585,0.005,0,0.684035794658786
1.595,0.005,0,0.691452716266866
1.605,0.005,0,0.711421184024757
1.615,0.005,0,0.725406742818596
1.625,0.005,0,0.74759392931483
1.635,0.005,0,0.70732424741551
1.645,0.005,0,0.647498404835428
1.655,0.005,0,0.607206082285471
1.665,0.005,0,0.593553139117566
1.675,0.005,0,0.559293202568223
1.685,0.005,0,0.537764107237082
1.695,0.005,0,0.506715120137758
1.705,0.005,0,0.409434479850743
1.715,0.005,0,0.329975187449821
1.725,0.005,0,0.269677284668332
1.735,0.005,0,0.355386990636918
1.745,0.005,0,0.475536007943292
1.755,0.005,0,0.58600942204667
1.765,0.005,0,0.680206027060066
1.775,0.005,0,0.743879952006435
1.785,0.005,0,0.787770471472416
1.795,0.005,0,0.819079499040455
1.805,0.005,0,0.826037552262376
1.815,0.005,0,0.845249458083629
1.825,0.005,0,0.826683397284149
1.835,0.005,0,0.82237368309693
1.845,0.005,0,0.790088869954172
1.855,0.005,0,0.755918862757187
1.865,0.005,0,0.753960608982041
1.875,0.005,0,0.755377359793292
1.885,0.005,0,0.789850387690015
1.895,0.005,0,0.85877071791305
1.905,0.005,0,0.927390501620371
1.915,0.005,0,0.931375097581964
1.925,0.005,0,0.933131738020085
1.935,0.005,0,0.936407007444164
1.945,0.005,0,0.9307784531441
1.955,0.005,0,0.939263715491291
1.965,0.005,0,0.935199356575687
1.975,0.005,0,0.941660499257457
1.985,0.005,0,0.936317516235438
1.995,0.005,0,0.927173201755175
2.005,0.005,0,0.910253488066562
2.015,0.005,0,0.892574585674811
2.025,0.005,0,0.860085826700995
2.035,0.005,0,0.83224933174802
2.045,0.005,0,0.78668095270141
2.055,0.005,0,0.743649043169063
2.065,0.005,0,0.67704499205449
2.075,0.005,0,0.574889454011337
2.085,0.005,0,0.456824109825525
2.095,0.005,0,0.406645040916335
2.105,0.005,0,0.520442455338583
2.115,0.005,0,0.65410180664611
2.125,0.005,0,0.726963789251704
2.135,0.005,0,0.788350304499676
2.145,0.005,0,0.814874501191286
2.155,0.005,0,0.854264157796167
2.165,0.005,0,0.812442732411324
2.175,0.005,0,0.761446639330572
2.185,0.005,0,0.683040663999152
2.195,0.005,0,0.593757908010861
2.205,0.005,0,0.484710508735966
2.215,0.005,0,0.588968428071405
2.225,0.005,0,0.753722731559242
2.235,0.005,0,0.833520318737748
2.245,0.005,0,0.932870021169006
2.255,0.005,0,0.954011800864111
2.265,0.005,0,0.979839397982284
2.275,0.005,0,0.992392825940336
2.285,0.005,0,1.00013486642611
2.295,0.005,0,1.01194516320595
2.305,0.005,0,1.00653274428814
2.315,0.005,0,1.0139603875491
2.325,0.005,0,1.0064073564739
2.335,0.005,0,1.00584122456628
2.345,0.005,0,0.992542365536444
2.355,0.005,0,0.982492034355607
2.365,0.005,0,0.96512514897685
2.375,0.005,0,0.945851077422357
2.385,0.005,0,0.92219988576562
2.395,0.005,0,0.89716479818736
2.405,0.005,0,0.872771539814388
2.415,0.005,0,0.840020608263677
2.425,0.005,0,0.800536961722225
2.435,0.005,0,0.764793967756068
2.445,0.005,0,0.718229477376522
2.455,0.005,0,0.669697833166349
2.465,0.005,0,0.609714458450107
2.475,0.005,0,0.550895425173246
2.485,0.005,0,0.496337219947364
2.495,0.005,0,0.435780887898207
2.505,0.005,0,0.368955143710602
2.515,0.005,0,0.296044613478653
2.525,0.005,0,0.223570639592219
2.535,0.005,0,0.160881207375689
2.545,0.005,0,0.109382832295321
2.555,0.005,0,0.0768383831198306
2.565,0.005,0,0.0464137798740846
2.575,0.005,0,0.0287510668382187
2.585,0.005,0,0.0122066535869261
2.595,0.005,0,0.00599587979529459
2.605,0.005,0,0.00608050001985163
2.615,0.005,0,0.00824731116205411
2.625,0.005,0,0.0308397602068218
2.635,0.005,0,0.050593272963643
2.645,0.005,0,0.0878927278635394
2.655,0.005,0,0.122123643836447
2.665,0.005,0,0.157754648404591
2.675,0.005,0,0.185497012724122
2.685,0.005,0,0.225140430117563
2.695,0.005,0,0.266569948305219
2.705,0.005,0,0.299999436728769
2.715,0.005,0,0.330489327787133
2.725,0.005,0,0.348737905060025
2.735,0.005,0,0.363277621569538
2.745,0.005,0,0.371253476662286
2.755,0.005,0,0.375799642326994
2.765,0.005,0,0.382693986931932
2.775,0.005,0,0.380203026557671
2.785,0.005,0,0.37627879667874
2.795,0.005,0,0.369169955575268
2.805,0.005,0,0.357869407869559
2.815,0.005,0,0.356660932821352
2.825,0.005,0,0.350957977537019
2.835,0.005,0,0.341375141961602
2.845,0.005,0,0.33879431799655
2.855,0.005,0,0.343536373840323
0.005,0.015,0,0.00116986492655687
0.015,0.015,0,0.0016421343703953
0.025,0.015,0,0.00277564934192864
0.035,0.015,0,0.00437622890787288
0.045,0.015,0,0.0068661766622201
0.055,0.015,0,0.0108512422270945
0.065,0.015,0,0.0157570980295211
0.075,0.015,0,0.0227563124372226
0.085,0.015,0,0.0300408437290205
0.095,0.015,0,0.0402434851953233
0.105,0.015,0,0.0532729720249779
0.115,0.015,0,0.0698614011362452
0.125,0.015,0,0.0902393531478899
0.135,0.015,0,0.114250014239967
0.145,0.015,0,0.142189209515001
0.155,0.015,0,0.171606713715754
0.165,0.015,0,0.197990125871905
0.175,0.015,0,0.22049336973415
0.185,0.015,0,0.247970330091255
0.195,0.015,0,0.277733840780733
0.205,0.015,0,0.298795479168751
0.215,0.015,0,0.313307809460228
0.225,0.015,0,0.335724225564768
0.235,0.015,0,0.359307848780392
0.245,0.015,0,0.372230211674147
0.255,0.015,0,0.386807272391841
0.265,0.015,0,0.384089515887394
0.275,0.015,0,0.375045206080919
0.285,0.015,0,0.381065847935964
0.295,0.015,0,0.387451869837961
0.305,0.015,0,0.384010383209579
0.315,0.015,0,0.378955508019446
0.325,0.015,0,0.368086093820374
0.335,0.015,0,0.34914789137006
0.345,0.015,0,0.330296258383358
0.355,0.015,0,0.304602418157336
0.365,0.015,0,0.253871006782147
0.375,0.015,0,0.19174306098268
0.385,0.015,0,0.148764834041482
0.395,0.015,0,0.0915728822071606
0.405,0.015,0,0.0811343937742061
0.415,0.015,0,0.179245345116003
0.425,0.015,0,0.286433480078285
0.435,0.015,0,0.412841919883598
0.445,0.015,0,0.519090835597074
0.455,0.015,0,0.599349334611516
0.465,0.015,0,0.668990075632929
0.475,0.015,0,0.739510092667224
0.485,0.015,0,0.793153454460079
0.495,0.015,0,0.841252152361191
0.505,0.015,0,0.872191025738039
0.515,0.015,0,0.899208135758296
0.525,0.015,0,0.925872924996174
0.535,0.015,0,0.952626824936958
0.545,0.015,0,0.974456921241246
0.555,0.015,0,0.99535244870143
0.565,0.015,0,1.01474371966733
0.575,0.015,0,1.02772104517714
0.585,0.015,0,1.04050758450515
0.595,0.015,0,1.05691625005749
0.605,0.015,0,1.07144116927621
0.615,0.015,0,1.07793332569864
0.625,0.015,0,1.08392164149807
0.635,0.015,0,1.09242201913056
0.645,0.015,0,1.1014815919125
0.655,0.015,0,1.10886752098283
0.665,0.015,0,1.11543849406301
0.675,0.015,0,1.12115290624792
0.685,0.015,0,1.12365857987777
0.695,0.015,0,1.12707524497757
0.705,0.015,0,1.12786802975939
0.715,0.015,0,1.12832579199588
0.725,0.015,0,1.13087646837015
0.735,0.015,0,1.13465393602092
0.745,0.015,0,1.13787366277838
0.755,0.015,0,1.14061881995827
0.765,0.015,0,1.1409968768427
0.775,0.015,0,1.13594237049064
0.785,0.015,0,1.13914119252974
0.795,0.015,0,1.1439049183715
0.805,0.015,0,1.14431538488321
0.815,0.015,0,1.14462338322032
0.825,0.015,0,1.14261202676171
0.835,0.015,0,1.14089628809218
0.845,0.015,0,1.14481679085329
0.855,0.015,0,1.14571437057335
0.865,0.015,0,1.13986933130337
0.875,0.015,0,1.14387285040876
0.885,0.015,0,1.13559057729462
0.895,0.015,0,1.12068176720024
0.905,0.015,0,1.09390336901369
0.915,0.015,0,1.08163743278767
0.925,0.015,0,1.08497198313064
0.935,0.015,0,1.10830594303974
0.945,0.015,0,1.11224740269067
0.955,0.015,0,1.11662085888486
0.965,0.015,0,1.12097241994973
0.975,0.015,0,1.11953649531482
0.985,0.015,0,1.11099337486962
0.995,0.015,0,1.09666012632508
1.005,0.015,0,1.0932885460273
1.015,0.015,0,1.08987294405574
1.025,0.015,0,1.08047010294978
1.035,0.015,0,1.07111685557849
1.045,0.015,0,1.06225555498614
1.055,0.015,0,1.05194212413456
1.065,0.015,0,1.03833162687817
1.075,0.015,0,1.02753072277153
1.085,0.015,0,1.01855060557329
1.095,0.015,0,0.999822509579721
1.105,0.015,0,0.978183348484052
1.115,0.015,0,0.961728604900098
1.125,0.015,0,0.944064367404156
1.135,0.015,0,0.922032378700236
1.145,0.015,0,0.895420768330241
1.155,0.015,0,0.865787739296215
1.165,0.015,0,0.832006680875116
1.175,0.015,0,0.797264961511948
1.185,0.015,0,0.752675868508897
1.195,0.015,0,0.713140167002705
1.205,0.015,0,0.646976100747376
1.215,0.015,0,0.567145531231917
1.225,0.015,0,0.494407978270935
1.235,0.015,0,0.423538537896099
1.245,0.015,0,0.335079982708732
1.255,0.015,0,0.241195885855424
1.265,0.015,0,0.146848300170005
1.275,0.015,0,0.0878360967463081
1.285,0.015,0,0.0423866690703308
1.295,0.015,0,0.007115196187934
1.305,0.015,0,0.00304840959379452
1.315,0.015,0,6.71465648979603e-05
1.325,0.015,0,0.000160206205996278
1.335,0.015,0,0.000512035533074995
1.345,0.015,0,0.00111936655841598
1.355,0.015,0,0.00342070421117265
1.365,0.015,0,0.00605505067061493
1.375,0.015,0,0.0147450324139287
1.385,0.015,0,0.0243945715217653
1.395,0.015,0,0.0420568744603637
1.405,0.015,0,0.0670257791261421
1.415,0.015,0,0.092027290346314
1.425,0.015,0,0.135480102414907
1.435,0.015,0,0.180660350166117
1.445,0.015,0,0.232235326456559
1.455,0.015,0,0.287952447798021
1.465,0.015,0,0.340921883851195
1.475,0.015,0,0.39249722190498
1.485,0.015,0,0.438736081628735
1.495,0.015,0,0.483664213572527
1.505,0.015,0,0.525696789299445
1.515,0.015,0,0.567729365026362
1.525,0.015,0,0.605643996056192
1.535,0.015,0,0.64512714676736
1.545,0.015,0,0.668158563704759
1.555,0.015,0,0.702259597423422
1.565,0.015,0,0.735122827773065
1.575,0.015,0,0.760812206464218
1.585,0.015,0,0.770841294413533
1.595,0.015,0,0.788590078785581
1.605,0.015,0,0.813429987466484
1.615,0.015,0,0.843460902753342
1.625,0.015,0,0.874966614570903
1.635,0.015,0,0.864836827107153
1.645,0.015,0,0.828881791660229
1.655,0.015,0,0.77441795969141
1.665,0.015,0,0.727562401796035
1.675,0.015,0,0.680225697702691
1.685,0.015,0,0.632614966891062
1.695,0.015,0,0.582276172792784
1.705,0.015,0,0.471598226588536
1.715,0.015,0,0.363220060001736
1.725,0.015,0,0.31947244415219
1.735,0.015,0,0.295938754051928
1.745,0.015,0,0.436169850708118
1.755,0.015,0,0.576314217654625
1.765,0.015,0,0.66669635672442
1.775,0.015,0,0.754594743768568
1.785,0.015,0,0.812099412613053
1.795,0.015,0,0.860418258591598
1.805,0.015,0,0.899192966553481
1.815,0.015,0,0.922212785513763
1.825,0.015,0,0.937786584053294
1.835,0.015,0,0.943344191857754
1.845,0.015,0,0.940420247698375
1.855,0.015,0,0.932269417937792
1.865,0.015,0,0.928302789109172
1.875,0.015,0,0.950956720856742
1.885,0.015,0,0.999713939616057
1.895,0.015,0,1.04579475696075
1.905,0.015,0,1.06285808965256
1.915,0.015,0,1.06775150765981
1.925,0.015,0,1.05507392676381
1.935,0.015,0,1.04376078531781
1.945,0.015,0,1.03071972404233
1.955,0.015,0,1.01956917066612
1.965,0.015,0,1.00975310499378
1.975,0.015,0,0.999926421156024
1.985,0.015,0,0.990482897971815
1.995,0.015,0,0.968920107957534
2.005,0.015,0,0.94416531679075
2.015,0.015,0,0.917660363097597
2.025,0.015,0,0.880608479975937
2.035,0.015,0,0.841765799622377
2.045,0.015,0,0.790470370760664
2.055,0.015,0,0.7312209294983
2.065,0.015,0,0.656108948952664
2.075,0.015,0,0.545617279696833
2.085,0.015,0,0.435237965523933
2.095,0.015,0,0.437636261343141
2.105,0.015,0,0.486863132628318
2.115,0.015,0,0.635110715833977
2.125,0.015,0,0.74859318260903
2.135,0.015,0,0.849675177206607
2.145,0.015,0,0.905869489405078
2.155,0.015,0,0.953962648683323
2.165,0.015,0,0.97249493020757
2.175,0.015,0,0.901011685171139
2.185,0.015,0,0.829528440134705
2.195,0.015,0,0.686178269762145
2.205,0.015,0,0.489904986851548
2.215,0.015,0,0.646796134128788
2.225,0.015,0,0.878625629168071
2.235,0.015,0,0.993484758695307
2.245,0.015,0,1.09941757091714
2.255,0.015,0,1.11769568641227
2.265,0.015,0,1.13660407621041
2.275,0.015,0,1.12853198861605
2.285,0.015,0,1.1174255080357
2.295,0.015,0,1.10514676154399
2.305,0.015,0,1.09319462271988
2.315,0.015,0,1.07934110221736
2.325,0.015,0,1.06732732813408
2.335,0.015,0,1.05394182444204
2.345,0.015,0,1.04110514854403
2.355,0.015,0,1.02108809105131
2.365,0.015,0,0.998146700645928
2.375,0.015,0,0.973634407517005
2.385,0.015,0,0.945739164777287
2.395,0.015,0,0.918836977436813
2.405,0.015,0,0.887634680864976
2.415,0.015,0,0.853666029223078
2.425,0.015,0,0.808734886030783
2.435,0.015,0,0.762473000112269
2.445,0.015,0,0.712177036251157
2.455,0.015,0,0.661009600124538
2.465,0.015,0,0.601303752008391
2.475,0.015,0,0.542679713359831
2.485,0.015,0,0.480000255233281
2.495,0.015,0,0.412660142633676
2.505,0.015,0,0.345426426331468
2.515,0.015,0,0.278173334475599
2.525,0.015,0,0.212051651735909
2.535,0.015,0,0.156170803083171
2.545,0.015,0,0.107408795268698
2.555,0.015,0,0.068722845443427
2.565,0.015,0,0.0431657087036598
2.575,0.015,0,0.0236177259806017
2.585,0.015,0,0.0112188499034461
2.595,0.015,0,0.0101902653152739
2.605,0.015,0,0.0102507591227517
2.615,0.015,0,0.0264616392381835
2.625,0.015,0,0.0529625923497471
2.635,0.015,0,0.0848370576842908
2.645,0.015,0,0.132963103783812
2.655,0.015,0,0.178697115771253
2.665,0.015,0,0.216050845917656
2.675,0.015,0,0.256450330693365
2.685,0.015,0,0.30541290213957
2.695,0.015,0,0.34985728903194
2.705,0.015,0,0.3780005077215
2.715,0.015,0,0.402856582906238
2.725,0.015,0,0.415314345441581
2.735,0.015,0,0.421058721131383
2.745,0.015,0,0.416405419563576
2.755,0.015,0,0.414032426964727
2.765,0.015,0,0.418435194031782
2.775,0.015,0,0.414644540652158
2.785,0.015,0,0.408137454619367
2.795,0.015,0,0.399844044264584
2.805,0.015,0,0.401803636381852
2.815,0.015,0,0.391032768348216
2.825,0.015,0,0.383616124428694
2.835,0.015,0,0.373333663452048
2.845,0.015,0,0.365507614187881
2.855,0.015,0,0.367302562553803
0.005,0.025,0,0.00125590181117585
0.015,0.025,0,0.00168776827072457
0.025,0.025,0,0.00284107059915783
0.035,0.025,0,0.00451258644083892
0.045,0.025,0,0.00699272129698124
0.055,0.025,0,0.011004775777989
0.065,0.025,0,0.0157423255200266
0.075,0.025,0,0.0229875325742342
0.085,0.025,0,0.030234073494907
0.095,0.025,0,0.0417254257267917
0.105,0.025,0,0.0552247793149879
0.115,0.025,0,0.0721006929808089
0.125,0.025,0,0.0946988463711207
0.135,0.025,0,0.121033207978377
0.145,0.025,0,0.148892935079529
0.155,0.025,0,0.179894952700893
0.165,0.025,0,0.216349822203575
0.175,0.025,0,0.24762460296622
0.185,0.025,0,0.276480267244016
0.195,0.025,0,0.304277953806531
0.205,0.025,0,0.337848110675266
0.215,0.025,0,0.370768864075034
0.225,0.025,0,0.395852694664926
0.235,0.025,0,0.421716982276092
0.245,0.025,0,0.442488553288728
0.255,0.025,0,0.451215859188722
0.265,0.025,0,0.471904503464643
0.275,0.025,0,0.482156441246024
0.285,0.025,0,0.493685595135999
0.295,0.025,0,0.500160369149405
0.305,0.025,0,0.497072707958217
0.315,0.025,0,0.48918661051805
0.325,0.025,0,0.472927507248491
0.335,0.025,0,0.452707818974843
0.345,0.025,0,0.4310149181826
0.355,0.025,0,0.409322017390357
0.365,0.025,0,0.363829487043773
0.375,0.025,0,0.308712561010488
0.385,0.025,0,0.228540677280751
0.395,0.025,0,0.162979768779935
0.405,0.025,0,0.100788578513833
0.415,0.025,0,0.124782322028776
0.425,0.025,0,0.213228574596496
0.435,0.025,0,0.314839585353496
0.445,0.025,0,0.423270782543393
0.455,0.025,0,0.530557072951364
0.465,0.025,0,0.606396431503852
0.475,0.025,0,0.672776604428011
0.485,0.025,0,0.740483524257794
0.495,0.025,0,0.786842496191526
0.505,0.025,0,0.828920527457281
0.515,0.025,0,0.870967446217526
0.525,0.025,0,0.898112178801724
0.535,0.025,0,0.923285281728782
0.545,0.025,0,0.948037576059159
0.555,0.025,0,0.967610688103952
0.565,0.025,0,0.987485189331165
0.575,0.025,0,1.00674766020949
0.585,0.025,0,1.02591211584154
0.595,0.025,0,1.03637256940514
0.605,0.025,0,1.04554004138539
0.615,0.025,0,1.05714905036494
0.625,0.025,0,1.06767806935551
0.635,0.025,0,1.07561824408593
0.645,0.025,0,1.08280396247712
0.655,0.025,0,1.09046728612807
0.665,0.025,0,1.09467976420271
0.675,0.025,0,1.09934533525237
0.685,0.025,0,1.10253779453262
0.695,0.025,0,1.10533841094102
0.705,0.025,0,1.10678782848706
0.715,0.025,0,1.11109170933324
0.725,0.025,0,1.11251223317018
0.735,0.025,0,1.11372186779074
0.745,0.025,0,1.11482418661707
0.755,0.025,0,1.11485210603621
0.765,0.025,0,1.11668380308779
0.775,0.025,0,1.12062884299701
0.785,0.025,0,1.11811414898577
0.795,0.025,0,1.11583817579312
0.805,0.025,0,1.11741828847749
0.815,0.025,0,1.11857469831735
0.825,0.025,0,1.1186964889604
0.835,0.025,0,1.11425185428857
0.845,0.025,0,1.11422418062645
0.855,0.025,0,1.12146039360655
0.865,0.025,0,1.1260043747871
0.875,0.025,0,1.12376295634976
0.885,0.025,0,1.11945347023107
0.895,0.025,0,1.11943205140626
0.905,0.025,0,1.11847652371673
0.915,0.025,0,1.11865359734318
0.925,0.025,0,1.11521252391021
0.935,0.025,0,1.10892826140297
0.945,0.025,0,1.12036324946178
0.955,0.025,0,1.11510366813892
0.965,0.025,0,1.10166707120475
0.975,0.025,0,1.10440018090656
0.985,0.025,0,1.09418841244758
0.995,0.025,0,1.08195692422066
1.005,0.025,0,1.07344842570235
1.015,0.025,0,1.05897304097136
1.025,0.025,0,1.06102199378038
1.035,0.025,0,1.04805921852896
1.045,0.025,0,1.03377098173662
1.055,0.025,0,1.02160153296874
1.065,0.025,0,1.00920052339459
1.075,0.025,0,0.991912674343155
1.085,0.025,0,0.973821383259216
1.095,0.025,0,0.955076549082534
1.105,0.025,0,0.938530491811014
1.115,0.025,0,0.911768907483643
1.125,0.025,0,0.88471462016757
1.135,0.025,0,0.858388069569424
1.145,0.025,0,0.827168853325038
1.155,0.025,0,0.794711037679166
1.165,0.025,0,0.759898434060765
1.175,0.025,0,0.704993608872867
1.185,0.025,0,0.651843077657557
1.195,0.025,0,0.587107966915701
1.205,0.025,0,0.510804403388772
1.215,0.025,0,0.432387265806142
1.225,0.025,0,0.347836223815553
1.235,0.025,0,0.276802352481227
1.245,0.025,0,0.209539920793345
1.255,0.025,0,0.120633923991476
1.265,0.025,0,0.0721292503620736
1.275,0.025,0,0.0553003070154225
1.285,0.025,0,0.0272078699243382
1.295,0.025,0,0.00568458007748593
1.305,0.025,0,0.00306944788511927
1.315,0.025,0,9.56588698460789e-05
1.325,0.025,0,0.000200230368174803
1.335,0.025,0,0.000338961569465575
1.345,0.025,0,0.00116217744298282
1.355,0.025,0,0.00264017875530852
1.365,0.025,0,0.00613656500409887
1.375,0.025,0,0.0114377164423407
1.385,0.025,0,0.0222576815938478
1.395,0.025,0,0.034485708021601
1.405,0.025,0,0.0600820549366697
1.415,0.025,0,0.0867435999045976
1.425,0.025,0,0.129289561672687
1.435,0.025,0,0.176439035280939
1.445,0.025,0,0.231427118825871
1.455,0.025,0,0.290737884096091
1.465,0.025,0,0.350034947100165
1.475,0.025,0,0.418019068653958
1.485,0.025,0,0.470363063874637
1.495,0.025,0,0.532020408907896
1.505,0.025,0,0.57758522700015
1.515,0.025,0,0.633244630852609
1.525,0.025,0,0.683131397131792
1.535,0.025,0,0.722388976450895
1.545,0.025,0,0.776516229057054
1.555,0.025,0,0.787908232195569
1.565,0.025,0,0.827018716376072
1.575,0.025,0,0.87220739547889
1.585,0.025,0,0.886636643338918
1.595,0.025,0,0.907771049313073
1.605,0.025,0,0.930610620264395
1.615,0.025,0,0.951155478405327
1.625,0.025,0,0.974401447878444
1.635,0.025,0,0.96576320549899
1.645,0.025,0,0.9475699033922
1.655,0.025,0,0.901439932996601
1.665,0.025,0,0.866127651960022
1.675,0.025,0,0.819013756613658
1.685,0.025,0,0.768852447537655
1.695,0.025,0,0.681047788431692
1.705,0.025,0,0.550996141434224
1.715,0.025,0,0.404706305871475
1.725,0.025,0,0.305869254667087
1.735,0.025,0,0.310579832522581
1.745,0.025,0,0.378051740226083
1.755,0.025,0,0.522705273669473
1.765,0.025,0,0.658415170420784
1.775,0.025,0,0.755743221382627
1.785,0.025,0,0.859102972425534
1.795,0.025,0,0.912636711845363
1.805,0.025,0,0.974123130171829
1.815,0.025,0,1.00274858381753
1.825,0.025,0,1.03980105920686
1.835,0.025,0,1.04972917950537
1.845,0.025,0,1.07456310487926
1.855,0.025,0,1.08105585190207
1.865,0.025,0,1.07768714149179
1.875,0.025,0,1.08840698482225
1.885,0.025,0,1.12857852550332
1.895,0.025,0,1.13943151945393
1.905,0.025,0,1.15827844541183
1.915,0.025,0,1.16109918002203
1.925,0.025,0,1.14614382159914
1.935,0.025,0,1.13834563192715
1.945,0.025,0,1.12598389659792
1.955,0.025,0,1.11032207517434
1.965,0.025,0,1.09823850659239
