x,y,gas_Saturation,CO2_concentration_in_water
2.795,0.205,0,6.51336050548943e-97
2.805,0.205,0,2.93050203591008e-97
2.815,0.205,0,1.55239797172329e-102
2.825,0.205,0,5.1746396808626e-103
2.835,0.205,0,1.44290804461684e-108
2.845,0.205,0,1.97108960903987e-109
2.855,0.205,0,1.27937206940077e-113
0.005,0.215,0,8.06488106738603e-131
0.015,0.215,0,1.87927500880275e-128
0.025,0.215,0,5.07181675971975e-127
0.035,0.215,0,7.11126936268676e-127
0.045,0.215,0,3.99343604050585e-126
0.055,0.215,0,1.35348506470583e-123
0.065,0.215,0,1.9550515011117e-122
0.075,0.215,0,1.42762127518039e-119
0.085,0.215,0,8.62699013988665e-119
0.095,0.215,0,1.95293720246628e-115
0.105,0.215,0,4.20244371759427e-115
0.115,0.215,0,1.43417532951839e-112
0.125,0.215,0,9.50791017270826e-112
0.135,0.215,0,2.34612182491828e-109
0.145,0.215,0,2.17082620418024e-108
0.155,0.215,0,4.73048857966833e-106
0.165,0.215,0,1.44794519950935e-104
0.175,0.215,0,1.02865384364534e-103
0.185,0.215,0,3.15174433783653e-101
0.195,0.215,0,4.49063009434528e-100
0.205,0.215,0,1.28263257423681e-99
0.215,0.215,0,1.9711812978577e-96
0.225,0.215,0,4.43306237143797e-96
0.235,0.215,0,3.60720262454767e-95
0.245,0.215,0,4.34198687723314e-92
0.255,0.215,0,8.45602848262452e-90
0.265,0.215,0,1.63423965064914e-88
0.275,0.215,0,1.90997548580339e-86
0.285,0.215,0,4.47271348652513e-85
0.295,0.215,0,1.04893908339906e-84
0.305,0.215,0,9.68962387898157e-82
0.315,0.215,0,2.90004579019581e-81
0.325,0.215,0,1.79829784968472e-78
0.335,0.215,0,7.68598336394355e-78
0.345,0.215,0,5.38364555941512e-75
0.355,0.215,0,1.91715749671497e-74
0.365,0.215,0,1.56632115697898e-71
0.375,0.215,0,6.16442669174353e-69
0.385,0.215,0,2.9458006178252e-68
0.395,0.215,0,8.50914679567618e-68
0.405,0.215,0,8.54134789196637e-65
0.415,0.215,0,1.90384493610924e-64
0.425,0.215,0,1.72372503074006e-61
0.435,0.215,0,7.10855656973368e-59
0.445,0.215,0,4.02381760439149e-58
0.455,0.215,0,8.11018303311874e-57
0.465,0.215,0,5.94341503673267e-55
0.475,0.215,0,1.34052848885608e-54
0.485,0.215,0,7.45348315871034e-52
0.495,0.215,0,3.97132674486341e-50
0.505,0.215,0,1.73353520128228e-48
0.515,0.215,0,9.35050346037946e-46
0.525,0.215,0,7.31175879755737e-43
0.535,0.215,0,2.08277318974257e-42
0.545,0.215,0,7.04491233629987e-42
0.555,0.215,0,2.18956761709475e-39
0.565,0.215,0,7.86641541120124e-39
0.575,0.215,0,1.43036046551688e-36
0.585,0.215,0,7.32256519590953e-36
0.595,0.215,0,1.48246473007947e-35
0.605,0.215,0,6.77866466545768e-33
0.615,0.215,0,1.56002871777156e-32
0.625,0.215,0,4.09577665199734e-30
0.635,0.215,0,1.21183769655815e-29
0.645,0.215,0,3.78859590175998e-27
0.655,0.215,0,9.5900043102854e-27
0.665,0.215,0,9.34223197737449e-25
0.675,0.215,0,5.01413906569993e-24
0.685,0.215,0,7.54824011747148e-24
0.695,0.215,0,1.85001513031255e-21
0.705,0.215,0,3.65880781263054e-21
0.715,0.215,0,1.83945255233212e-19
0.725,0.215,0,8.88579232089259e-19
0.735,0.215,0,2.84588539415835e-17
0.745,0.215,0,1.24095026793932e-16
0.755,0.215,0,1.04603403529974e-14
0.765,0.215,0,2.19697286696065e-14
0.775,0.215,0,2.06840074167184e-12
0.785,0.215,0,2.66072648210246e-12
0.795,0.215,0,1.38753908058698e-11
0.805,0.215,0,2.17673524726399e-11
0.815,0.215,0,9.16512144126183e-11
0.825,0.215,0,1.47973288482102e-09
0.835,0.215,0,7.04533143776356e-09
0.845,0.215,0,1.58018715987484e-07
0.855,0.215,0,3.16935608987574e-07
0.865,0.215,0,3.13953692287372e-07
0.875,0.215,0,5.1615625175346e-07
0.885,0.215,0,6.89089857087261e-07
0.895,0.215,0,1.06778913063507e-06
0.905,0.215,0,1.85103960935492e-06
0.915,0.215,0,9.69585797865009e-07
0.925,0.215,0,1.35417829865264e-06
0.935,0.215,0,1.34447105142706e-06
0.945,0.215,0,1.1569254841757e-06
0.955,0.215,0,8.34447484119865e-07
0.965,0.215,0,1.16634782309881e-07
0.975,0.215,0,9.20667250215549e-08
0.985,0.215,0,9.90870928769797e-08
0.995,0.215,0,2.25623251288524e-08
1.005,0.215,0,2.33689573629193e-08
1.015,0.215,0,1.98342541070656e-08
1.025,0.215,0,1.09845255481869e-08
1.035,0.215,0,4.36813561109859e-10
1.045,0.215,0,3.39013216138385e-10
1.055,0.215,0,1.84361371993908e-10
1.065,0.215,0,3.5326988162139e-11
1.075,0.215,0,2.03535198377089e-12
1.085,0.215,0,8.41019463278534e-13
1.095,0.215,0,1.16422561581276e-14
1.105,0.215,0,5.10171980932153e-15
1.115,0.215,0,4.84288090166353e-17
1.125,0.215,0,9.65861777777296e-18
1.135,0.215,0,9.29161488353898e-20
1.145,0.215,0,2.16475912302787e-20
1.155,0.215,0,2.11083582297244e-22
1.165,0.215,0,1.28561377136099e-22
1.175,0.215,0,3.58866692086551e-23
1.185,0.215,0,1.30640544107789e-25
1.195,0.215,0,5.53055452746362e-26
1.205,0.215,0,1.49944660095263e-28
1.215,0.215,0,8.47996854103767e-29
1.225,0.215,0,1.8190174787342e-29
1.235,0.215,0,7.86201500971789e-32
1.245,0.215,0,4.63393405909371e-32
1.255,0.215,0,2.60179564807435e-35
1.265,0.215,0,6.46084678955723e-36
1.275,0.215,0,7.17788795242829e-39
1.285,0.215,0,2.23614087107286e-39
1.295,0.215,0,7.64742755135735e-43
1.305,0.215,0,1.77041374427089e-43
1.315,0.215,0,2.83115963224769e-46
1.325,0.215,0,1.23440810135061e-46
1.335,0.215,0,8.65653401617205e-50
1.345,0.215,0,2.45953121047782e-50
1.355,0.215,0,8.44847466278109e-54
1.365,0.215,0,1.71551832224138e-54
1.375,0.215,0,8.71214362876362e-58
1.385,0.215,0,1.96297136720204e-58
1.395,0.215,0,9.33337138050585e-62
1.405,0.215,0,1.08297151930429e-62
1.415,0.215,0,4.42650212301881e-65
1.425,0.215,0,1.57783956137853e-68
1.435,0.215,0,5.88101238817758e-69
1.445,0.215,0,7.71012987714707e-73
1.455,0.215,0,3.29726737121761e-73
1.465,0.215,0,3.1872302394107e-69
1.475,0.215,0,1.81149408685925e-68
1.485,0.215,0,1.30585703026696e-64
1.495,0.215,0,1.1669869739389e-63
1.505,0.215,0,3.5139930664414e-59
1.515,0.215,0,9.23388880211974e-59
1.525,0.215,0,9.33137763798579e-55
1.535,0.215,0,2.53279389950666e-54
1.545,0.215,0,8.6966580562349e-51
1.555,0.215,0,2.78337172864201e-50
1.565,0.215,0,2.26481385108575e-50
1.575,0.215,0,1.10297194298258e-50
1.585,0.215,0,4.65294151446618e-50
1.595,0.215,0,9.77856498354584e-49
1.605,0.215,0,1.01032532415277e-48
1.615,0.215,0,1.06977136030853e-48
1.625,0.215,0,9.67637876991902e-49
1.635,0.215,0,1.18794139839181e-45
1.645,0.215,0,2.20286469704591e-48
1.655,0.215,0,3.15996841121617e-48
1.665,0.215,0,3.15035154961751e-48
1.675,0.215,0,3.06171386523529e-48
1.685,0.215,0,3.07285950626641e-48
1.695,0.215,0,3.45108816163982e-48
1.705,0.215,0,4.52199943677437e-48
1.715,0.215,0,1.0267436329302e-45
1.725,0.215,0,4.49171565536407e-45
1.735,0.215,0,4.75797376491237e-47
1.745,0.215,0,1.53783822560154e-48
1.755,0.215,0,5.11261668549362e-49
1.765,0.215,0,1.6942361454816e-49
1.775,0.215,0,2.34454527498517e-46
1.785,0.215,0,3.12912345880197e-46
1.795,0.215,0,1.97080723926371e-45
1.805,0.215,0,4.48207049707118e-45
1.815,0.215,0,6.39618292530393e-45
1.825,0.215,0,1.79706232516276e-44
1.835,0.215,0,2.01768487017694e-44
1.845,0.215,0,3.00354388162958e-44
1.855,0.215,0,3.61613502712133e-44
1.865,0.215,0,2.42874189784355e-41
1.875,0.215,0,3.2412917737875e-41
1.885,0.215,0,9.83546291652578e-42
1.895,0.215,0,8.24177935006778e-44
1.905,0.215,0,1.023942978568e-43
1.915,0.215,0,8.61516733630838e-44
1.925,0.215,0,6.08464563513991e-44
1.935,0.215,0,5.36518629086696e-44
1.945,0.215,0,4.78973064777895e-45
1.955,0.215,0,7.0088403307681e-46
1.965,0.215,0,1.63151481032318e-47
1.975,0.215,0,5.29440611180495e-45
1.985,0.215,0,7.41383888066732e-47
1.995,0.215,0,1.22150926325337e-46
2.005,0.215,0,1.69898646436567e-46
2.015,0.215,0,4.66204391586444e-46
2.025,0.215,0,4.61751379603848e-46
2.035,0.215,0,1.73803061236804e-46
2.045,0.215,0,3.70278124954842e-46
2.055,0.215,0,8.93934263771252e-46
2.065,0.215,0,8.83367694329104e-46
2.075,0.215,0,1.56049656472467e-46
2.085,0.215,0,1.83896452602365e-47
2.095,0.215,0,3.62598068346191e-47
2.105,0.215,0,7.39370787693256e-47
2.115,0.215,0,8.23089196687737e-47
2.125,0.215,0,1.63098762370794e-46
2.135,0.215,0,2.58032910712769e-46
2.145,0.215,0,5.66194153155354e-46
2.155,0.215,0,9.13111499984979e-46
2.165,0.215,0,6.44854294435662e-46
2.175,0.215,0,1.23153826480504e-45
2.185,0.215,0,2.23985498706996e-48
2.195,0.215,0,3.60144923152399e-48
2.205,0.215,0,5.49440312498526e-48
2.215,0.215,0,6.54129832861718e-48
2.225,0.215,0,1.37926491753973e-44
2.235,0.215,0,1.91176196986267e-44
2.245,0.215,0,2.93836283795176e-45
2.255,0.215,0,1.64215857170591e-47
2.265,0.215,0,1.19607179236629e-47
2.275,0.215,0,1.69000521170455e-47
2.285,0.215,0,3.71224923142338e-47
2.295,0.215,0,4.06898382648411e-47
2.305,0.215,0,6.64963982016094e-47
2.315,0.215,0,6.45461433472734e-47
2.325,0.215,0,1.17760864403502e-47
2.335,0.215,0,3.86482210762511e-49
2.345,0.215,0,5.84614826660214e-49
2.355,0.215,0,1.14496579058739e-48
2.365,0.215,0,2.19482276632714e-48
2.375,0.215,0,3.23761241730726e-48
2.385,0.215,0,4.70181232756369e-48
2.395,0.215,0,4.16244226680676e-48
2.405,0.215,0,1.07142277197221e-48
2.415,0.215,0,1.11382959308561e-50
2.425,0.215,0,2.65669131419915e-50
2.435,0.215,0,2.45955614949034e-50
2.445,0.215,0,7.49664446013122e-51
2.455,0.215,0,3.46795507916909e-53
2.465,0.215,0,6.00928539357736e-53
2.475,0.215,0,3.80931420827015e-53
2.485,0.215,0,1.19214699946602e-52
2.495,0.215,0,5.54957739566067e-56
2.505,0.215,0,6.22824353967938e-56
2.515,0.215,0,9.64919891157482e-56
2.525,0.215,0,5.95298984389617e-56
2.535,0.215,0,4.27908046854917e-59
2.545,0.215,0,1.61736526539341e-59
2.555,0.215,0,1.28426654222415e-59
2.565,0.215,0,2.5878893926684e-57
2.575,0.215,0,3.80182971343509e-57
2.585,0.215,0,2.84457537027515e-60
2.595,0.215,0,3.823409508688e-60
2.605,0.215,0,2.55855583821412e-60
2.615,0.215,0,1.34385828622205e-62
2.625,0.215,0,1.11980758422363e-64
2.635,0.215,0,4.68720666869011e-68
2.645,0.215,0,2.424726257248e-68
2.655,0.215,0,5.83588802347276e-69
2.665,0.215,0,2.61345994956058e-72
2.675,0.215,0,1.67886057935465e-72
2.685,0.215,0,3.70547474119462e-73
2.695,0.215,0,1.54742606627625e-76
2.705,0.215,0,1.67964546358209e-76
2.715,0.215,0,1.40760436442665e-80
2.725,0.215,0,1.15849969266385e-80
2.735,0.215,0,3.24941075983301e-81
2.745,0.215,0,3.46380054108481e-85
2.755,0.215,0,1.94778353728116e-85
2.765,0.215,0,3.09753204700485e-90
2.775,0.215,0,1.88765146548643e-90
2.785,0.215,0,6.8428820749434e-91
2.795,0.215,0,1.10803790223258e-96
2.805,0.215,0,3.08765953596445e-97
2.815,0.215,0,8.57537879184445e-102
2.825,0.215,0,2.30752483453755e-102
2.835,0.215,0,2.32820698189832e-108
2.845,0.215,0,5.04563203272148e-109
2.855,0.215,0,3.52979349415451e-113
0.005,0.225,0,2.8590628603901e-131
0.015,0.225,0,8.5644496877443e-131
0.025,0.225,0,1.08653799026032e-127
0.035,0.225,0,2.48402001173034e-127
0.045,0.225,0,3.00859465026097e-126
0.055,0.225,0,6.15365492920821e-126
0.065,0.225,0,1.15499799847644e-122
0.075,0.225,0,1.55535972713426e-119
0.085,0.225,0,7.94424333253991e-119
0.095,0.225,0,2.45407967366912e-116
0.105,0.225,0,2.04172147831024e-115
0.115,0.225,0,1.47545794856746e-112
0.125,0.225,0,4.15700615732733e-112
0.135,0.225,0,3.98172097029167e-109
0.145,0.225,0,1.76171877466128e-108
0.155,0.225,0,2.13248130330341e-107
0.165,0.225,0,2.2720913669847e-105
0.175,0.225,0,1.15435895025396e-103
0.185,0.225,0,4.60198546363112e-103
0.195,0.225,0,5.28329553364876e-100
0.205,0.225,0,1.48493351934853e-99
0.215,0.225,0,1.53092408921533e-98
0.225,0.225,0,9.17104122263925e-97
0.235,0.225,0,4.57173709427603e-95
0.245,0.225,0,2.98139278026433e-92
0.255,0.225,0,1.55600067665494e-91
0.265,0.225,0,1.24110320939295e-88
0.275,0.225,0,4.21347347919395e-88
0.285,0.225,0,3.66454680381438e-85
0.295,0.225,0,9.93684204842921e-85
0.305,0.225,0,9.27745813461e-82
0.315,0.225,0,2.97974013648254e-81
0.325,0.225,0,2.29751001241786e-78
0.335,0.225,0,8.78907550773944e-78
0.345,0.225,0,8.17975669726089e-75
0.355,0.225,0,2.47851886506816e-74
0.365,0.225,0,1.8585749123495e-71
0.375,0.225,0,5.06949544625991e-71
0.385,0.225,0,2.78731958415674e-68
0.395,0.225,0,1.14804457637503e-67
0.405,0.225,0,5.56447917400748e-65
0.415,0.225,0,2.49337275316214e-64
0.425,0.225,0,2.55711013887138e-61
0.435,0.225,0,1.17647882450434e-58
0.445,0.225,0,4.40888732077008e-58
0.455,0.225,0,1.79447075313851e-55
0.465,0.225,0,8.65398702188389e-55
0.475,0.225,0,1.62350187186978e-54
0.485,0.225,0,1.52479985516184e-51
0.495,0.225,0,2.9682554416587e-49
0.505,0.225,0,2.79824128548043e-48
0.515,0.225,0,2.21348825153865e-45
0.525,0.225,0,8.99921329901703e-43
0.535,0.225,0,3.44666046183142e-42
0.545,0.225,0,1.92498355748371e-39
0.555,0.225,0,4.46893733010627e-39
0.565,0.225,0,8.22182346124647e-39
0.575,0.225,0,4.4710439750188e-36
0.585,0.225,0,1.00326862545314e-35
0.595,0.225,0,3.1480157541423e-33
0.605,0.225,0,1.10100511602131e-32
0.615,0.225,0,1.22116339157076e-30
0.625,0.225,0,9.48802614380232e-30
0.635,0.225,0,1.80707986135015e-29
0.645,0.225,0,6.09914209094048e-27
0.655,0.225,0,1.23818455482875e-26
0.665,0.225,0,3.1086294701108e-24
0.675,0.225,0,7.40112182898254e-24
0.685,0.225,0,9.30929462855855e-22
0.695,0.225,0,3.32155662379643e-21
0.705,0.225,0,5.712183784737e-21
0.715,0.225,0,6.15791479901311e-19
0.725,0.225,0,1.69969584913413e-18
0.735,0.225,0,1.82424810608457e-16
0.745,0.225,0,3.73315470576342e-16
0.755,0.225,0,1.95767034630917e-14
0.765,0.225,0,9.80436945380812e-13
0.775,0.225,0,3.47809536865327e-12
0.785,0.225,0,7.84603172958393e-12
0.795,0.225,0,9.86365100478036e-11
0.805,0.225,0,2.96499328036588e-10
0.815,0.225,0,2.11532167693779e-09
0.825,0.225,0,4.91855135885005e-09
0.835,0.225,0,1.33585219402715e-08
0.845,0.225,0,3.26940834393396e-07
0.855,0.225,0,7.00241713747468e-07
0.865,0.225,0,8.17993943962613e-07
0.875,0.225,0,4.02022597278862e-06
0.885,0.225,0,1.05968890893633e-05
0.895,0.225,0,6.29487853178587e-06
0.905,0.225,0,3.93200006372284e-06
0.915,0.225,0,4.39812638838123e-06
0.925,0.225,0,4.94320196833351e-06
0.935,0.225,0,4.1975151673385e-06
0.945,0.225,0,3.32149155783372e-06
0.955,0.225,0,2.10633527135155e-06
0.965,0.225,0,1.52777339988785e-06
0.975,0.225,0,2.24854560035853e-06
0.985,0.225,0,7.93838417624514e-07
0.995,0.225,0,6.3272803142433e-07
1.005,0.225,0,5.29992145396497e-07
1.015,0.225,0,4.25792844056119e-08
1.025,0.225,0,3.39384035746313e-08
1.035,0.225,0,1.90024709923328e-08
1.045,0.225,0,3.30250841256336e-09
1.055,0.225,0,3.50328288313851e-10
1.065,0.225,0,1.99375309120363e-10
1.075,0.225,0,9.08057187158248e-11
1.085,0.225,0,1.73642027026289e-12
1.095,0.225,0,5.89922511020685e-13
1.105,0.225,0,9.58695756455629e-15
1.115,0.225,0,2.70990545012054e-15
1.125,0.225,0,3.72540223704903e-17
1.135,0.225,0,1.9467817477229e-19
1.145,0.225,0,1.23909406165912e-19
1.155,0.225,0,4.2524097876014e-20
1.165,0.225,0,1.99215615167431e-22
1.175,0.225,0,8.67391360859297e-23
1.185,0.225,0,2.27117495812244e-25
1.195,0.225,0,1.51782496979092e-25
1.205,0.225,0,2.3634611388237e-26
1.215,0.225,0,1.61499412659943e-28
1.225,0.225,0,8.51952563095092e-29
1.235,0.225,0,1.10317992931399e-31
1.245,0.225,0,4.42084378235677e-32
1.255,0.225,0,5.92637975668811e-35
1.265,0.225,0,2.95258660344912e-35
1.275,0.225,0,1.12328244367028e-38
1.285,0.225,0,3.44414267333613e-39
1.295,0.225,0,3.36443136710532e-42
1.305,0.225,0,1.79333241366847e-42
1.315,0.225,0,3.14050983700902e-46
1.325,0.225,0,1.31035611477671e-46
1.335,0.225,0,1.52437257974553e-49
1.345,0.225,0,1.85852854802615e-50
1.355,0.225,0,1.47410091210352e-53
1.365,0.225,0,5.59399599544477e-54
1.375,0.225,0,1.15116297239988e-57
1.385,0.225,0,2.07525636084854e-58
1.395,0.225,0,1.43072228822858e-61
1.405,0.225,0,3.67730629632947e-65
1.415,0.225,0,1.29033506686559e-65
1.425,0.225,0,1.27438618178947e-68
1.435,0.225,0,4.21628819720533e-69
1.445,0.225,0,1.33955398273733e-72
1.455,0.225,0,4.98809251607557e-63
1.465,0.225,0,2.75117055481356e-58
1.475,0.225,0,3.15188568757336e-58
1.485,0.225,0,8.10075052370955e-54
1.495,0.225,0,1.47129220205187e-53
1.505,0.225,0,1.27009429270017e-53
1.515,0.225,0,1.8604512656132e-49
1.525,0.225,0,2.12522838577716e-49
1.535,0.225,0,1.20128382858708e-49
1.545,0.225,0,4.9565383502518e-50
1.555,0.225,0,6.66750370522983e-50
1.565,0.225,0,1.50766917483892e-47
1.575,0.225,0,2.36119484085041e-50
1.585,0.225,0,8.52271304594624e-49
1.595,0.225,0,1.87239979464475e-48
1.605,0.225,0,6.28378523100459e-46
1.615,0.225,0,1.17362905520477e-44
1.625,0.225,0,8.84471792933775e-45
1.635,0.225,0,8.76661325955599e-45
1.645,0.225,0,5.65136746070582e-45
1.655,0.225,0,1.30640551021856e-44
1.665,0.225,0,8.36115180251876e-45
1.675,0.225,0,1.07672246453621e-44
1.685,0.225,0,1.65559505063295e-45
1.695,0.225,0,5.89489724251681e-45
1.705,0.225,0,1.53557819766809e-44
1.715,0.225,0,1.09052495552403e-44
1.725,0.225,0,1.42482230908348e-44
1.735,0.225,0,8.97507162404683e-45
1.745,0.225,0,5.07732069470524e-46
1.755,0.225,0,3.09960049665978e-46
1.765,0.225,0,3.05630593747137e-46
1.775,0.225,0,4.3831107364042e-46
1.785,0.225,0,7.60848522304997e-46
1.795,0.225,0,4.50427710429377e-45
1.805,0.225,0,8.24770568628253e-45
1.815,0.225,0,1.80570502547343e-44
1.825,0.225,0,2.9631490581058e-44
1.835,0.225,0,3.94769526997249e-44
1.845,0.225,0,2.03200872166761e-41
1.855,0.225,0,5.9241311685953e-41
1.865,0.225,0,8.05703429245286e-41
1.875,0.225,0,1.00671569388397e-40
1.885,0.225,0,2.05789056782663e-40
1.895,0.225,0,2.25322216521162e-40
1.905,0.225,0,1.67726374254204e-40
1.915,0.225,0,1.21248184794791e-40
1.925,0.225,0,5.08843178496093e-41
1.935,0.225,0,7.08755368403798e-44
1.945,0.225,0,1.64822516326931e-44
1.955,0.225,0,2.7418385322065e-44
1.965,0.225,0,6.15839891366569e-44
1.975,0.225,0,1.02316199282517e-43
1.985,0.225,0,1.69644636267392e-43
1.995,0.225,0,1.34489258527177e-43
2.005,0.225,0,5.60841540481925e-43
2.015,0.225,0,2.38752663646035e-43
2.025,0.225,0,1.35120096635742e-45
2.035,0.225,0,1.982710956328e-45
2.045,0.225,0,2.11492637004266e-45
2.055,0.225,0,2.28083859167032e-45
2.065,0.225,0,2.04928732397711e-45
2.075,0.225,0,2.99376727847138e-45
2.085,0.225,0,5.88755222690995e-44
2.095,0.225,0,1.57825129762351e-43
2.105,0.225,0,1.35184150389813e-43
2.115,0.225,0,3.1486805087826e-43
2.125,0.225,0,3.01549840119163e-43
2.135,0.225,0,6.32156113549744e-43
2.145,0.225,0,1.92160757359996e-42
2.155,0.225,0,2.56766980795517e-42
2.165,0.225,0,8.08094219729169e-44
2.175,0.225,0,8.15958915642304e-45
2.185,0.225,0,1.05106841794584e-44
2.195,0.225,0,1.21986210673082e-44
2.205,0.225,0,1.1006527118106e-44
2.215,0.225,0,3.51516071374213e-44
2.225,0.225,0,5.65629626874074e-44
2.235,0.225,0,6.6731557080897e-44
2.245,0.225,0,5.18884620642544e-44
2.255,0.225,0,3.96821458444262e-44
2.265,0.225,0,4.12771224789182e-44
2.275,0.225,0,9.78620491424926e-44
2.285,0.225,0,7.11362262997259e-44
2.295,0.225,0,1.05705445860811e-43
2.305,0.225,0,4.10271277151938e-44
2.315,0.225,0,8.72139419883533e-47
2.325,0.225,0,1.71297473933131e-47
2.335,0.225,0,4.57758175031542e-49
2.345,0.225,0,1.22842095170114e-45
2.355,0.225,0,1.22817671535811e-44
2.365,0.225,0,2.01365604529657e-44
2.375,0.225,0,1.61967969610397e-44
2.385,0.225,0,1.34980239837087e-45
2.395,0.225,0,1.16817835168538e-47
2.405,0.225,0,1.21337572192355e-46
2.415,0.225,0,1.35915719796734e-46
2.425,0.225,0,4.32800104869179e-47
2.435,0.225,0,1.5646573014414e-49
2.445,0.225,0,3.42558235415634e-49
2.455,0.225,0,2.78418063372685e-49
2.465,0.225,0,4.96961406065197e-49
2.475,0.225,0,4.13498064622224e-52
2.485,0.225,0,6.12186664352612e-52
2.495,0.225,0,3.69934305859755e-52
2.505,0.225,0,7.68441272869643e-52
2.515,0.225,0,3.52990528989418e-55
2.525,0.225,0,3.47796827929551e-55
2.535,0.225,0,6.48520945216136e-56
2.545,0.225,0,2.36492910735014e-58
2.555,0.225,0,3.88742151490908e-57
2.565,0.225,0,8.62617598540481e-57
2.575,0.225,0,8.95056181627465e-57
2.585,0.225,0,4.82655808159594e-57
2.595,0.225,0,8.21848857879608e-57
2.605,0.225,0,3.18449420754592e-60
2.615,0.225,0,5.81337284558781e-61
2.625,0.225,0,5.18287279648724e-64
2.635,0.225,0,9.69284839614151e-68
2.645,0.225,0,4.14118931851641e-68
2.655,0.225,0,2.4012263660354e-68
2.665,0.225,0,2.75039094830334e-68
2.675,0.225,0,5.69096607465063e-72
2.685,0.225,0,6.08659681785688e-72
2.695,0.225,0,3.15595489270871e-72
2.705,0.225,0,3.57900599889265e-76
2.715,0.225,0,1.36856431660843e-76
2.725,0.225,0,2.43396295246862e-80
2.735,0.225,0,1.14378475536277e-80
2.745,0.225,0,7.00877180044572e-85
2.755,0.225,0,4.79273235942499e-85
2.765,0.225,0,1.60197014883329e-85
2.775,0.225,0,2.74494580730174e-90
2.785,0.225,0,7.50154617983974e-91
2.795,0.225,0,3.48516616120326e-96
2.805,0.225,0,6.87866539489392e-97
2.815,0.225,0,1.51296074574399e-101
2.825,0.225,0,7.21187789699646e-102
2.835,0.225,0,1.14990551855234e-102
2.845,0.225,0,1.24061700501587e-108
2.855,0.225,0,2.45021303644263e-109
0.005,0.235,0,2.85645988499171e-131
0.015,0.235,0,5.14454610592712e-131
0.025,0.235,0,3.74874750030824e-130
0.035,0.235,0,1.0754347559789e-129
0.045,0.235,0,1.32655299266858e-126
0.055,0.235,0,4.22865636926042e-126
0.065,0.235,0,1.07903202134516e-122
0.075,0.235,0,2.34003589356253e-120
0.085,0.235,0,3.44858792983178e-119
0.095,0.235,0,2.58175184538463e-116
0.105,0.235,0,7.25930174327694e-116
0.115,0.235,0,8.19625227130428e-113
0.125,0.235,0,2.62811033201931e-112
0.135,0.235,0,1.25873664334572e-110
0.145,0.235,0,2.79955534810194e-109
0.155,0.235,0,2.80630704413609e-107
0.165,0.235,0,1.51081745041729e-106
0.175,0.235,0,1.82545220240737e-103
0.185,0.235,0,5.88999340548275e-103
0.195,0.235,0,6.66925985646786e-100
0.205,0.235,0,1.74729529612592e-99
0.215,0.235,0,8.92343699195482e-97
0.225,0.235,0,3.59958533951752e-96
0.235,0.235,0,6.40156920828108e-95
0.245,0.235,0,1.40680374591582e-92
0.255,0.235,0,2.22837952761961e-91
0.265,0.235,0,2.87193783949806e-89
0.275,0.235,0,6.21700858706091e-88
0.285,0.235,0,5.76085056495891e-86
0.295,0.235,0,1.51140785993496e-84
0.305,0.235,0,3.55013522130116e-84
0.315,0.235,0,3.13184539463832e-81
0.325,0.235,0,9.0577604238845e-81
0.335,0.235,0,6.52384220894791e-78
0.345,0.235,0,2.17339039745034e-77
0.355,0.235,0,2.13547773080947e-74
0.365,0.235,0,1.63567708805342e-71
0.375,0.235,0,5.18628986429874e-71
0.385,0.235,0,2.79519211290958e-68
0.395,0.235,0,1.08856876732866e-67
0.405,0.235,0,8.59508272112266e-65
0.415,0.235,0,1.69658548182914e-62
0.425,0.235,0,2.56057898889791e-61
0.435,0.235,0,1.64889650684977e-58
0.445,0.235,0,4.62654283984722e-58
0.455,0.235,0,4.03256824925968e-55
0.465,0.235,0,9.81059161807292e-55
0.475,0.235,0,7.39651838424615e-52
0.485,0.235,0,2.31503183950305e-51
0.495,0.235,0,9.40378599164704e-49
0.505,0.235,0,4.21146885176768e-48
0.515,0.235,0,1.73405584624663e-45
0.525,0.235,0,1.1101637589535e-43
0.535,0.235,0,3.06761877580927e-42
0.545,0.235,0,1.08906412973026e-39
0.555,0.235,0,4.3786701008497e-39
0.565,0.235,0,3.68128025675635e-38
0.575,0.235,0,2.44116999762572e-36
0.585,0.235,0,6.8402999591668e-36
0.595,0.235,0,6.97573635630854e-35
0.605,0.235,0,5.78630121146565e-33
0.615,0.235,0,5.75555608540915e-32
0.625,0.235,0,5.31084623352905e-30
0.635,0.235,0,3.76140727836335e-29
0.645,0.235,0,1.73234996603312e-27
0.655,0.235,0,2.27366788388397e-26
0.665,0.235,0,1.30356975588179e-24
0.675,0.235,0,6.17313796946561e-24
0.685,0.235,0,2.63764904760129e-23
0.695,0.235,0,2.21309567581798e-21
0.705,0.235,0,8.97684460701049e-21
0.715,0.235,0,1.59802434966696e-18
0.725,0.235,0,3.33193210109561e-18
0.735,0.235,0,2.3901980873764e-16
0.745,0.235,0,6.7048033979741e-16
0.755,0.235,0,6.44298482037837e-14
0.765,0.235,0,8.2002031184068e-13
0.775,0.235,0,5.87630801322145e-12
0.785,0.235,0,2.41040203070133e-10
0.795,0.235,0,6.82860498745796e-10
0.805,0.235,0,1.06624441005214e-09
0.815,0.235,0,3.2643488030382e-09
0.825,0.235,0,9.44794674433576e-08
0.835,0.235,0,2.51745118613739e-07
0.845,0.235,0,5.49735876374612e-07
0.855,0.235,0,5.98989750104485e-06
