x,y,gas_Saturation,CO2_concentration_in_water
0.635,0.245,0,1.07342226141496e-11
0.645,0.245,0,2.03313410786939e-11
0.655,0.245,0,3.32497308806685e-10
0.665,0.245,0,6.78712084010369e-10
0.675,0.245,0,8.00033181697021e-09
0.685,0.245,0,1.77631100290486e-08
0.695,0.245,0,1.0814785145826e-07
0.705,0.245,0,3.81466815469583e-07
0.715,0.245,0,2.3765358269004e-06
0.725,0.245,0,6.81168486948014e-06
0.735,0.245,0,5.54467275941588e-05
0.745,0.245,0,0.000101784943668424
0.755,0.245,0,0.000554686789943864
0.765,0.245,0,0.00176802602784304
0.775,0.245,0,0.00519262185984635
0.785,0.245,0,0.0138110330686468
0.795,0.245,0,0.0296480629621265
0.805,0.245,0,0.0578397163549378
0.815,0.245,0,0.130288128487713
0.825,0.245,0,0.218744956359273
0.835,0.245,0,0.370853132903349
0.845,0.245,0,0.560167762420905
0.855,0.245,0,0.72811099516874
0.865,0.245,0,0.896289566240432
0.875,0.245,0,1.06447310060211
0.885,0.245,0,1.17512480264537
0.895,0.245,0,1.2792261432613
0.905,0.245,0,1.32837581361406
0.915,0.245,0,1.36120178528795
0.925,0.245,0,1.32351150392315
0.935,0.245,0,1.28123886032257
0.945,0.245,0,1.18517955625825
0.955,0.245,0,1.07637331390173
0.965,0.245,0,0.937751937457172
0.975,0.245,0,0.785541917615769
0.985,0.245,0,0.635525315390995
0.995,0.245,0,0.486344558216423
1.005,0.245,0,0.320467472708347
1.015,0.245,0,0.199238263560374
1.025,0.245,0,0.121915346491284
1.035,0.245,0,0.0632929437569835
1.045,0.245,0,0.0295771149933636
1.055,0.245,0,0.0162669185105459
1.065,0.245,0,0.00568626530180525
1.075,0.245,0,0.00207494624931923
1.085,0.245,0,0.000738884881131741
1.095,0.245,0,0.000174193880690009
1.105,0.245,0,4.84523708560852e-05
1.115,0.245,0,6.96824627463496e-06
1.125,0.245,0,1.81867045853211e-06
1.135,0.245,0,2.40651692345621e-07
1.145,0.245,0,3.69549092806344e-08
1.155,0.245,0,4.48827190629981e-09
1.165,0.245,0,1.02732767552651e-09
1.175,0.245,0,8.51936714175535e-11
1.185,0.245,0,1.80243684109424e-11
1.195,0.245,0,4.7018290826535e-13
1.205,0.245,0,2.37084266819167e-13
1.215,0.245,0,5.79798252174267e-16
1.225,0.245,0,2.98240326214162e-16
1.235,0.245,0,1.66824002540564e-17
1.245,0.245,0,6.95576398710291e-19
1.255,0.245,0,3.0827062092484e-20
1.265,0.245,0,1.28120742321835e-20
1.275,0.245,0,2.39436362921704e-22
1.285,0.245,0,4.87242142546145e-22
1.295,0.245,0,5.12498583507476e-22
1.305,0.245,0,7.93612954723466e-20
1.315,0.245,0,1.67325593919539e-19
1.325,0.245,0,1.31377426864739e-17
1.335,0.245,0,2.28580888926025e-25
1.345,0.245,0,3.75226004012345e-25
1.355,0.245,0,3.10376397635116e-25
1.365,0.245,0,7.64714542813773e-24
1.375,0.245,0,3.02305200406104e-24
1.385,0.245,0,6.55633009140755e-23
1.395,0.245,0,1.17982583989635e-21
1.405,0.245,0,1.64518936756327e-19
1.415,0.245,0,2.17100934324849e-18
1.425,0.245,0,2.59721855979698e-18
1.435,0.245,0,8.01515428774005e-18
1.445,0.245,0,9.95972629497342e-17
1.455,0.245,0,1.01958378733433e-14
1.465,0.245,0,2.01820763697268e-14
1.475,0.245,0,2.04572181592503e-14
1.485,0.245,0,2.05008639684589e-14
1.495,0.245,0,1.1747189329923e-13
1.505,0.245,0,1.5530643354848e-13
1.515,0.245,0,1.16568846465435e-13
1.525,0.245,0,1.28347598543237e-13
1.535,0.245,0,1.90558722968886e-13
1.545,0.245,0,3.0032058583855e-13
1.555,0.245,0,6.7382470074309e-13
1.565,0.245,0,1.00304732007596e-12
1.575,0.245,0,5.38412067092262e-12
1.585,0.245,0,1.34720407826427e-11
1.595,0.245,0,2.70082744094772e-11
1.605,0.245,0,4.25361272306944e-11
1.615,0.245,0,1.10820100504437e-09
1.625,0.245,0,1.77320818338033e-09
1.635,0.245,0,2.28135632515248e-09
1.645,0.245,0,1.21055786527281e-09
1.655,0.245,0,1.3938519786718e-09
1.665,0.245,0,2.32038726503603e-09
1.675,0.245,0,2.1540977668789e-09
1.685,0.245,0,2.3945760651937e-09
1.695,0.245,0,2.21074624097549e-09
1.705,0.245,0,1.71097714218163e-09
1.715,0.245,0,2.15595965582557e-09
1.725,0.245,0,9.08916736881865e-10
1.735,0.245,0,8.04550732669274e-11
1.745,0.245,0,3.83260818442514e-11
1.755,0.245,0,6.47924026270204e-12
1.765,0.245,0,3.94822048049494e-12
1.775,0.245,0,1.17452301685939e-12
1.785,0.245,0,4.94912450085304e-12
1.795,0.245,0,2.36579031038083e-10
1.805,0.245,0,3.36474165416364e-10
1.815,0.245,0,9.03207513070447e-10
1.825,0.245,0,3.11190617946745e-10
1.835,0.245,0,4.52206153418843e-10
1.845,0.245,0,5.79751943556489e-10
1.855,0.245,0,2.47816300783617e-09
1.865,0.245,0,5.87501778714519e-09
1.875,0.245,0,8.38883379267706e-09
1.885,0.245,0,7.66419510753803e-09
1.895,0.245,0,9.96003965293553e-09
1.905,0.245,0,7.72402758689137e-09
1.915,0.245,0,8.93219641137209e-10
1.925,0.245,0,3.93850702040948e-10
1.935,0.245,0,6.25798584070233e-11
1.945,0.245,0,2.48158268005269e-11
1.955,0.245,0,1.6142273073279e-11
1.965,0.245,0,1.12798354080187e-11
1.975,0.245,0,7.65291825723401e-12
1.985,0.245,0,8.85268258182441e-12
1.995,0.245,0,1.15730864369248e-11
2.005,0.245,0,2.24878945974056e-11
2.015,0.245,0,2.09264755416823e-11
2.025,0.245,0,2.15737909950196e-11
2.035,0.245,0,5.9732510544361e-12
2.045,0.245,0,7.34398531348026e-12
2.055,0.245,0,8.06465129668352e-12
2.065,0.245,0,5.33618369733848e-12
2.075,0.245,0,6.79132437352796e-13
2.085,0.245,0,8.85171030922057e-13
2.095,0.245,0,9.85306224192064e-12
2.105,0.245,0,1.03976318681556e-10
2.115,0.245,0,1.18254719004136e-10
2.125,0.245,0,9.85132055365106e-11
2.135,0.245,0,7.77723049125073e-11
2.145,0.245,0,7.41793195173123e-11
2.155,0.245,0,4.77754786685905e-11
2.165,0.245,0,8.08297698739595e-11
2.175,0.245,0,1.13884061079327e-10
2.185,0.245,0,9.52927124134424e-11
2.195,0.245,0,1.17881190376622e-10
2.205,0.245,0,1.10309900063614e-10
2.215,0.245,0,1.76559953162132e-10
2.225,0.245,0,3.21678314834477e-10
2.235,0.245,0,3.82551684236869e-10
2.245,0.245,0,3.80103404126631e-10
2.255,0.245,0,3.3288568840501e-10
2.265,0.245,0,2.6666713291991e-10
2.275,0.245,0,3.3287371307355e-10
2.285,0.245,0,3.62677396071046e-10
2.295,0.245,0,1.90869868965448e-10
2.305,0.245,0,2.92023518248353e-11
2.315,0.245,0,8.26586630696636e-12
2.325,0.245,0,1.95387288419049e-12
2.335,0.245,0,9.83099096422684e-13
2.345,0.245,0,1.57311259442359e-13
2.355,0.245,0,1.74128931601363e-13
2.365,0.245,0,2.25758506404851e-13
2.375,0.245,0,1.55660274334496e-13
2.385,0.245,0,7.35018349494635e-14
2.395,0.245,0,7.64137402925672e-14
2.405,0.245,0,9.81177963638863e-14
2.415,0.245,0,1.18441681037947e-13
2.425,0.245,0,3.64774097695972e-14
2.435,0.245,0,9.98067117170096e-14
2.445,0.245,0,6.0847131029418e-13
2.455,0.245,0,6.70250650946419e-13
2.465,0.245,0,6.62891447464014e-13
2.475,0.245,0,1.36948607073251e-12
2.485,0.245,0,2.4675151041571e-12
2.495,0.245,0,1.7172925802354e-12
2.505,0.245,0,1.01348449985442e-11
2.515,0.245,0,3.2292512243516e-12
2.525,0.245,0,4.44258388022549e-12
2.535,0.245,0,6.81305085623131e-11
2.545,0.245,0,2.37524370475055e-11
2.555,0.245,0,4.60210688310808e-11
2.565,0.245,0,6.7282942752099e-11
2.575,0.245,0,3.88004001496444e-11
2.585,0.245,0,1.93549972053422e-11
2.595,0.245,0,1.39477810552038e-11
2.605,0.245,0,5.08135539025078e-12
2.615,0.245,0,1.11478628092063e-12
2.625,0.245,0,5.88764180036233e-13
2.635,0.245,0,6.28689976568774e-13
2.645,0.245,0,1.20102440338592e-12
2.655,0.245,0,1.46872339909983e-12
2.665,0.245,0,3.55401444018224e-12
2.675,0.245,0,3.2450535938463e-12
2.685,0.245,0,5.80233140905881e-12
2.695,0.245,0,9.50754515639523e-12
2.705,0.245,0,6.34383657624142e-12
2.715,0.245,0,8.38009468545586e-12
2.725,0.245,0,3.43479441018391e-12
2.735,0.245,0,1.60344811974784e-12
2.745,0.245,0,8.00845824417147e-13
2.755,0.245,0,4.16261008594539e-13
2.765,0.245,0,5.97304639231971e-13
2.775,0.245,0,1.09431967010463e-12
2.785,0.245,0,1.84741060366383e-12
2.795,0.245,0,9.02549675711208e-13
2.805,0.245,0,1.45431462171631e-13
2.815,0.245,0,1.18769978335457e-13
2.825,0.245,0,5.76023640915845e-14
2.835,0.245,0,6.3877429594066e-15
2.845,0.245,0,2.83168718176095e-15
2.855,0.245,0,1.15172629716192e-15
0.005,0.255,0,2.6762474368117e-34
0.015,0.255,0,7.00850332087847e-34
0.025,0.255,0,1.01729598131043e-32
0.035,0.255,0,2.92944943674615e-32
0.045,0.255,0,3.16327143389604e-31
0.055,0.255,0,1.05597962577722e-30
0.065,0.255,0,1.30448557839116e-29
0.075,0.255,0,1.86528984990256e-28
0.085,0.255,0,4.37342244471284e-28
0.095,0.255,0,5.25911157206237e-27
0.105,0.255,0,1.04894575480705e-26
0.115,0.255,0,2.9621281485161e-26
0.125,0.255,0,1.25711570577964e-25
0.135,0.255,0,7.12773581522383e-25
0.145,0.255,0,1.44140858026136e-24
0.155,0.255,0,1.88615440721781e-23
0.165,0.255,0,4.10969735250568e-23
0.175,0.255,0,4.34997139252968e-22
0.185,0.255,0,9.20475494600785e-22
0.195,0.255,0,9.24321509974628e-21
0.205,0.255,0,1.63494455048096e-20
0.215,0.255,0,9.17851188944571e-20
0.225,0.255,0,2.07685540223377e-19
0.235,0.255,0,1.49925974512033e-18
0.245,0.255,0,1.88892580147371e-18
0.255,0.255,0,8.5003376072162e-18
0.265,0.255,0,4.07335150735167e-17
0.275,0.255,0,7.54605332836019e-17
0.285,0.255,0,8.57237243083421e-16
0.295,0.255,0,1.72615690393577e-15
0.305,0.255,0,1.54781871321501e-14
0.315,0.255,0,3.92507061070327e-14
0.325,0.255,0,2.13106862121181e-13
0.335,0.255,0,8.34208169826197e-13
0.345,0.255,0,1.17103682514367e-12
0.355,0.255,0,4.37772251250167e-12
0.365,0.255,0,1.46656912553869e-11
0.375,0.255,0,3.1163979848097e-11
0.385,0.255,0,1.41754739703628e-10
0.395,0.255,0,2.25505309791192e-10
0.405,0.255,0,1.02400143033961e-09
0.415,0.255,0,1.4494079646188e-09
0.425,0.255,0,5.86317058321226e-09
0.435,0.255,0,7.63356881535259e-09
0.445,0.255,0,7.0008999436226e-09
0.455,0.255,0,5.64968291127714e-09
0.465,0.255,0,5.42816504709684e-09
0.475,0.255,0,3.77894643864477e-09
0.485,0.255,0,2.77162350827959e-09
0.495,0.255,0,2.75828985899567e-09
0.505,0.255,0,1.73208453426178e-09
0.515,0.255,0,2.03574205603711e-09
0.525,0.255,0,2.22716533743908e-10
0.535,0.255,0,3.17472681430617e-11
0.545,0.255,0,2.27465760979843e-12
0.555,0.255,0,1.048817723159e-12
0.565,0.255,0,4.16026550112947e-15
0.575,0.255,0,5.77629188370314e-15
0.585,0.255,0,5.78594969460858e-15
0.595,0.255,0,6.74813633491216e-15
0.605,0.255,0,6.9453587422296e-14
0.615,0.255,0,3.10665870319017e-13
0.625,0.255,0,5.18652348915096e-13
0.635,0.255,0,8.62410233854116e-12
0.645,0.255,0,1.79634270411989e-11
0.655,0.255,0,3.10771458849592e-10
0.665,0.255,0,5.67220567543527e-10
0.675,0.255,0,5.92441776554786e-09
0.685,0.255,0,1.5378849252298e-08
0.695,0.255,0,1.48727730641599e-07
0.705,0.255,0,3.96924961988915e-07
0.715,0.255,0,4.01016888449546e-06
0.725,0.255,0,1.53219576926252e-05
0.735,0.255,0,6.869339566918e-05
0.745,0.255,0,0.000136426018729791
0.755,0.255,0,0.000728765224717193
0.765,0.255,0,0.00179215518865264
0.775,0.255,0,0.00596509584858162
0.785,0.255,0,0.0192175502008801
0.795,0.255,0,0.0370393629779078
0.805,0.255,0,0.0854810100031938
0.815,0.255,0,0.161160504180896
0.825,0.255,0,0.297306948752576
0.835,0.255,0,0.476981935207466
0.845,0.255,0,0.674443839262395
0.855,0.255,0,0.886844099910617
0.865,0.255,0,1.0699463632914
0.875,0.255,0,1.23393873651644
0.885,0.255,0,1.34959977451319
0.895,0.255,0,1.45236394128698
0.905,0.255,0,1.49816283718497
0.915,0.255,0,1.52288326609391
0.925,0.255,0,1.49585094303958
0.935,0.255,0,1.44644539795265
0.945,0.255,0,1.3782887202442
0.955,0.255,0,1.268644758584
0.965,0.255,0,1.14554256573877
0.975,0.255,0,0.994650535809748
0.985,0.255,0,0.828007253768872
0.995,0.255,0,0.634192115815062
1.005,0.255,0,0.468950862164832
1.015,0.255,0,0.308350675283621
1.025,0.255,0,0.165634552234586
1.035,0.255,0,0.0922910167423962
1.045,0.255,0,0.0437312876163309
1.055,0.255,0,0.0184745794288891
1.065,0.255,0,0.00972995546306572
1.075,0.255,0,0.00253681867962756
1.085,0.255,0,0.00119401311019406
1.095,0.255,0,0.00036421486850229
1.105,0.255,0,7.75216041172411e-05
1.115,0.255,0,9.69257999000088e-06
1.125,0.255,0,1.73443207209761e-06
1.135,0.255,0,1.8539272615594e-07
1.145,0.255,0,5.92413396972429e-08
1.155,0.255,0,5.2274661260234e-09
1.165,0.255,0,1.70116708556116e-09
1.175,0.255,0,9.14216087201602e-11
1.185,0.255,0,2.914846642173e-11
1.195,0.255,0,1.00688785418993e-12
1.205,0.255,0,3.89491184130705e-13
1.215,0.255,0,3.57945832727736e-15
1.225,0.255,0,2.27155220836805e-16
1.235,0.255,0,4.34679413337008e-18
1.245,0.255,0,1.79103424945495e-18
1.255,0.255,0,5.26001176204703e-19
1.265,0.255,0,2.46698260675466e-18
1.275,0.255,0,3.36151834341426e-18
1.285,0.255,0,1.52211543952335e-18
1.295,0.255,0,1.61655726902604e-19
1.305,0.255,0,5.14910746966297e-19
1.315,0.255,0,7.07614560477346e-19
1.325,0.255,0,2.07353850567155e-16
1.335,0.255,0,2.44357226904275e-16
1.345,0.255,0,1.06838078082788e-16
1.355,0.255,0,1.37884909253332e-22
1.365,0.255,0,2.58767951494144e-22
1.375,0.255,0,1.43616301200731e-22
1.385,0.255,0,2.01681180237439e-21
1.395,0.255,0,8.79658296637346e-21
1.405,0.255,0,2.95024489227057e-18
1.415,0.255,0,6.67400962531183e-18
1.425,0.255,0,2.54070784806464e-16
1.435,0.255,0,2.4518035126961e-15
1.445,0.255,0,3.53447466539863e-15
1.455,0.255,0,3.51311848719536e-14
1.465,0.255,0,6.18104446025563e-14
1.475,0.255,0,5.38619918401049e-14
1.485,0.255,0,7.93055215644218e-13
1.495,0.255,0,2.73659305816329e-13
1.505,0.255,0,3.49310447204358e-13
1.515,0.255,0,4.80660198536102e-12
1.525,0.255,0,8.1658929810705e-12
1.535,0.255,0,2.13902440433321e-12
1.545,0.255,0,7.35232256621159e-13
1.555,0.255,0,1.72947804442027e-11
1.565,0.255,0,4.76979158145371e-11
1.575,0.255,0,8.51261550451766e-11
1.585,0.255,0,9.08222109755021e-11
1.595,0.255,0,3.84082006192506e-10
1.605,0.255,0,2.03010883654647e-09
1.615,0.255,0,3.41179037110991e-09
1.625,0.255,0,3.97918729691333e-09
1.635,0.255,0,2.3552527481565e-08
1.645,0.255,0,7.27241403923621e-09
1.655,0.255,0,7.46261675492594e-09
1.665,0.255,0,3.83364131966589e-08
1.675,0.255,0,2.63748766573248e-08
1.685,0.255,0,5.89591565991237e-09
1.695,0.255,0,5.2003873955156e-09
1.705,0.255,0,4.31926033929366e-09
1.715,0.255,0,3.96766736814444e-09
1.725,0.255,0,2.06400049592553e-09
1.735,0.255,0,1.6033362370662e-10
1.745,0.255,0,1.30831432757399e-10
1.755,0.255,0,5.21383410424074e-11
1.765,0.255,0,1.47083501014429e-11
1.775,0.255,0,1.54984454548691e-11
1.785,0.255,0,3.37919510382586e-10
1.795,0.255,0,1.15724016246303e-09
1.805,0.255,0,1.60956473260337e-09
1.815,0.255,0,6.95392639317635e-09
1.825,0.255,0,7.56321979268996e-09
1.835,0.255,0,1.42818430288473e-08
1.845,0.255,0,1.83970643799881e-08
1.855,0.255,0,2.21514000255865e-08
1.865,0.255,0,1.99563726999946e-08
1.875,0.255,0,1.03132071212579e-07
1.885,0.255,0,1.82152073591569e-08
1.895,0.255,0,2.07379462570471e-08
1.905,0.255,0,1.81783633667626e-08
1.915,0.255,0,6.49282206237945e-09
1.925,0.255,0,1.01663038006772e-09
1.935,0.255,0,5.62660301920957e-10
1.945,0.255,0,4.1339783140831e-10
1.955,0.255,0,1.71866502213227e-10
1.965,0.255,0,9.32426568314386e-11
1.975,0.255,0,1.46188114496467e-11
1.985,0.255,0,1.57899866960562e-10
1.995,0.255,0,3.2685428705952e-10
2.005,0.255,0,1.07668362404105e-10
2.015,0.255,0,8.90908090159319e-11
2.025,0.255,0,1.55423064401002e-10
2.035,0.255,0,1.37837204687969e-10
2.045,0.255,0,2.32741028775748e-10
2.055,0.255,0,8.16061227576949e-11
2.065,0.255,0,1.22889620279528e-11
2.075,0.255,0,8.34259364988279e-12
2.085,0.255,0,8.75445498278949e-11
2.095,0.255,0,1.03561030356457e-10
2.105,0.255,0,4.62437406150437e-10
2.115,0.255,0,6.28327208653199e-10
2.125,0.255,0,4.86622846642575e-10
2.135,0.255,0,3.69350505692557e-10
2.145,0.255,0,7.3346968181572e-10
2.155,0.255,0,1.38568678938293e-09
2.165,0.255,0,7.73499016310172e-10
2.175,0.255,0,1.87223842496271e-10
2.185,0.255,0,2.13563015694162e-10
2.195,0.255,0,2.51069163623137e-10
2.205,0.255,0,2.73706281513716e-10
2.215,0.255,0,4.65564057065423e-10
2.225,0.255,0,6.57421832617139e-10
2.235,0.255,0,1.43666289695221e-09
2.245,0.255,0,3.21186546157468e-09
2.255,0.255,0,4.17314988245858e-09
2.265,0.255,0,5.2563163254385e-09
2.275,0.255,0,8.03051828149765e-10
2.285,0.255,0,9.20706135651924e-10
2.295,0.255,0,4.75550151229527e-10
2.305,0.255,0,7.36706184592093e-11
2.315,0.255,0,4.72450576004861e-11
2.325,0.255,0,2.58143472789777e-11
2.335,0.255,0,2.89075043273258e-12
2.345,0.255,0,1.44575525277818e-12
2.355,0.255,0,5.92516248588039e-13
2.365,0.255,0,1.03421037326395e-12
2.375,0.255,0,1.21666321593214e-12
2.385,0.255,0,8.11582643640224e-13
2.395,0.255,0,8.86896753256663e-13
2.405,0.255,0,2.93481380141744e-13
2.415,0.255,0,3.28967615685367e-13
2.425,0.255,0,2.20546520633704e-13
2.435,0.255,0,2.97100232623797e-13
2.445,0.255,0,1.16450726973546e-12
2.455,0.255,0,6.29617797215375e-12
2.465,0.255,0,1.5005065054259e-11
2.475,0.255,0,1.33822906434816e-11
2.485,0.255,0,5.69153005706437e-11
2.495,0.255,0,3.35801231686973e-11
2.505,0.255,0,4.89288386691496e-11
2.515,0.255,0,8.92398033751059e-11
2.525,0.255,0,4.07659633288927e-10
2.535,0.255,0,6.34360725236527e-10
2.545,0.255,0,1.37048021336042e-09
2.555,0.255,0,1.54923197730615e-09
2.565,0.255,0,5.95080485616961e-10
2.575,0.255,0,4.29104062090952e-10
2.585,0.255,0,2.25398578882489e-10
2.595,0.255,0,2.84274590048137e-11
2.605,0.255,0,2.15127849042333e-11
2.615,0.255,0,1.12901569535598e-11
2.625,0.255,0,5.85768453797502e-12
2.635,0.255,0,2.49425031218745e-11
2.645,0.255,0,2.8615652518151e-11
2.655,0.255,0,1.28068874747292e-11
2.665,0.255,0,1.32069704221526e-11
2.675,0.255,0,1.03671018020372e-11
2.685,0.255,0,1.55284503810968e-11
2.695,0.255,0,2.45105130080127e-11
2.705,0.255,0,3.20117918946876e-11
2.715,0.255,0,4.62812273858866e-11
2.725,0.255,0,3.74801169327054e-11
2.735,0.255,0,1.14996327949616e-11
2.745,0.255,0,8.24472448264217e-12
2.755,0.255,0,4.39673481808046e-12
2.765,0.255,0,5.07814084473359e-12
2.775,0.255,0,4.02222863113423e-12
2.785,0.255,0,4.23869961560788e-12
2.795,0.255,0,3.03942909215914e-12
2.805,0.255,0,1.27279270631823e-12
2.815,0.255,0,2.33488631286042e-13
2.825,0.255,0,9.18228802024149e-14
2.835,0.255,0,3.81174011763995e-14
2.845,0.255,0,4.99607243477695e-15
2.855,0.255,0,6.85882590578652e-15
0.005,0.265,0,2.92655634850933e-34
0.015,0.265,0,3.29531213218823e-33
0.025,0.265,0,1.74113965140769e-32
0.035,0.265,0,2.28889051335911e-31
0.045,0.265,0,6.06654898310218e-31
0.055,0.265,0,5.12538950066241e-30
0.065,0.265,0,2.21748845414304e-29
0.075,0.265,0,2.68214873478774e-28
0.085,0.265,0,6.48673773476219e-28
0.095,0.265,0,7.84717423201411e-27
0.105,0.265,0,1.9580535961126e-26
0.115,0.265,0,2.54496014126467e-25
0.125,0.265,0,3.68283141016148e-25
0.135,0.265,0,9.81864292934845e-25
0.145,0.265,0,3.57596108572535e-24
0.155,0.265,0,2.72609104920213e-23
0.165,0.265,0,1.77064699757241e-22
0.175,0.265,0,8.03309433487237e-22
0.185,0.265,0,2.13703549121664e-21
0.195,0.265,0,1.44030810907415e-20
0.205,0.265,0,7.74065517951308e-20
0.215,0.265,0,3.22459558220823e-19
0.225,0.265,0,9.57221844558794e-19
0.235,0.265,0,5.3464485875694e-18
0.245,0.265,0,6.09855724381452e-18
0.255,0.265,0,1.47281445334645e-17
0.265,0.265,0,4.35454018495075e-17
0.275,0.265,0,2.29089650624179e-16
0.285,0.265,0,1.05399276041425e-15
0.295,0.265,0,3.13290068803955e-15
0.305,0.265,0,2.11661282016005e-14
0.315,0.265,0,4.55234892724041e-14
0.325,0.265,0,3.37801613906212e-13
0.335,0.265,0,9.79902122249359e-13
0.345,0.265,0,3.47931333718565e-12
0.355,0.265,0,1.69279792480556e-11
0.365,0.265,0,3.40190477555702e-11
0.375,0.265,0,1.94169267588205e-10
0.385,0.265,0,6.48122670949508e-10
0.395,0.265,0,1.42436485991625e-09
0.405,0.265,0,2.11916988178756e-09
0.415,0.265,0,5.57464892665002e-09
0.425,0.265,0,1.09647136335078e-08
0.435,0.265,0,1.46528410947608e-08
0.445,0.265,0,1.28322304695958e-08
0.455,0.265,0,3.51225685645253e-08
0.465,0.265,0,3.73460992531053e-08
0.475,0.265,0,4.89996871252261e-08
0.485,0.265,0,3.44137135094334e-08
0.495,0.265,0,3.04918865677088e-08
0.505,0.265,0,1.94859427594291e-08
0.515,0.265,0,6.58601743070085e-09
0.525,0.265,0,2.93707886949888e-09
0.535,0.265,0,9.00547646481659e-10
0.545,0.265,0,8.18638637811311e-11
0.555,0.265,0,1.7147161141728e-12
0.565,0.265,0,2.51117727865598e-13
0.575,0.265,0,1.50997116532488e-14
0.585,0.265,0,1.39003174323954e-14
0.595,0.265,0,1.1549449595e-14
0.605,0.265,0,6.69177726874425e-14
0.615,0.265,0,2.74017566604512e-13
0.625,0.265,0,4.81117360521582e-13
0.635,0.265,0,7.53188584588892e-12
0.645,0.265,0,1.85194031393113e-11
0.655,0.265,0,1.62824655014461e-10
0.665,0.265,0,6.91010621446035e-10
0.675,0.265,0,6.16957292258955e-09
0.685,0.265,0,4.81540483342409e-08
0.695,0.265,0,2.02795583437962e-07
0.705,0.265,0,8.69413771442918e-07
0.715,0.265,0,4.58797952252446e-06
0.725,0.265,0,1.95384217940648e-05
0.735,0.265,0,6.45589158694058e-05
0.745,0.265,0,0.000279841942491573
0.755,0.265,0,0.000778025539552113
0.765,0.265,0,0.00288891447747595
0.775,0.265,0,0.00724226982759437
0.785,0.265,0,0.0253497974805755
0.795,0.265,0,0.0458392159950401
0.805,0.265,0,0.114142259114823
0.815,0.265,0,0.186078214312066
0.825,0.265,0,0.36567545287979
0.835,0.265,0,0.557552282931314
0.845,0.265,0,0.819723003006827
0.855,0.265,0,1.03478003643508
0.865,0.265,0,1.24082165239827
0.875,0.265,0,1.40142559424072
0.885,0.265,0,1.50685057819912
0.895,0.265,0,1.59304959093281
0.905,0.265,0,1.64338351456335
0.915,0.265,0,1.66602182226844
0.925,0.265,0,1.64419233296005
0.935,0.265,0,1.59616558764982
0.945,0.265,0,1.5187122657333
0.955,0.265,0,1.43906027050527
0.965,0.265,0,1.30967880872953
0.975,0.265,0,1.17160783487426
0.985,0.265,0,1.01618002085472
0.995,0.265,0,0.815056569186802
1.005,0.265,0,0.595828644341334
1.015,0.265,0,0.396319446164302
1.025,0.265,0,0.242695635950938
1.035,0.265,0,0.114076402958942
1.045,0.265,0,0.0699649265909553
1.055,0.265,0,0.0246009011742104
1.065,0.265,0,0.0111257359314718
1.075,0.265,0,0.00343966096983146
1.085,0.265,0,0.00114740692816046
1.095,0.265,0,0.000292792171618551
1.105,0.265,0,9.24235959021791e-05
1.115,0.265,0,1.16058466663374e-05
1.125,0.265,0,5.45787074782438e-06
1.135,0.265,0,2.36934265771587e-07
1.145,0.265,0,9.60156014158704e-08
1.155,0.265,0,5.91941703535455e-09
1.165,0.265,0,2.34078586379649e-09
1.175,0.265,0,8.68237425615082e-11
1.185,0.265,0,2.72724192109903e-11
1.195,0.265,0,8.91611117208603e-13
1.205,0.265,0,3.23357157297316e-13
1.215,0.265,0,7.06914827613688e-15
1.225,0.265,0,3.26476334226042e-15
1.235,0.265,0,4.58599918445388e-14
1.245,0.265,0,8.14295452321611e-14
1.255,0.265,0,6.81492583326182e-14
1.265,0.265,0,3.45662654916254e-15
1.275,0.265,0,7.25197598474485e-18
1.285,0.265,0,2.21840527700835e-17
1.295,0.265,0,4.31480695188516e-17
1.305,0.265,0,3.23035223401917e-17
1.315,0.265,0,1.06819114734016e-14
1.325,0.265,0,4.98802848973437e-15
1.335,0.265,0,5.69931309009652e-14
1.345,0.265,0,2.05933042710507e-13
1.355,0.265,0,1.69948739977561e-13
1.365,0.265,0,2.46542337259141e-11
1.375,0.265,0,2.90035684518787e-20
1.385,0.265,0,4.50438439155414e-20
1.395,0.265,0,2.89327113873923e-19
1.405,0.265,0,7.13440360527794e-18
1.415,0.265,0,1.14241209405569e-15
1.425,0.265,0,4.22179639115354e-15
1.435,0.265,0,5.53881073228699e-15
1.445,0.265,0,5.98882648469034e-14
1.455,0.265,0,7.1885414393132e-13
1.465,0.265,0,4.89608474302432e-12
1.475,0.265,0,1.52726877074558e-11
1.485,0.265,0,1.64659669352477e-11
1.495,0.265,0,1.08838760667492e-11
1.505,0.265,0,2.29963657164365e-11
1.515,0.265,0,1.35516005048333e-11
1.525,0.265,0,1.66187972632266e-11
1.535,0.265,0,1.65769434485147e-11
1.545,0.265,0,3.203876282418e-11
1.555,0.265,0,5.96869079956849e-11
1.565,0.265,0,9.25300516165124e-11
1.575,0.265,0,1.373869999607e-10
1.585,0.265,0,1.93660313532244e-09
1.595,0.265,0,1.98806220762685e-09
1.605,0.265,0,1.10481057094267e-08
1.615,0.265,0,6.82180965348642e-08
1.625,0.265,0,1.44816280399502e-07
1.635,0.265,0,1.62033531020025e-07
1.645,0.265,0,8.56158362358824e-08
1.655,0.265,0,8.71592276416935e-08
1.665,0.265,0,1.67965125459098e-07
1.675,0.265,0,1.68255500130261e-07
1.685,0.265,0,1.36509930388312e-07
1.695,0.265,0,1.10490450012689e-07
