x,y,gas_Saturation,CO2_concentration_in_water
1.615,0.305,0,0.978792291472898
1.625,0.305,0,1.15759379369196
1.635,0.305,0,1.27104317492592
1.645,0.305,0,1.34627967502901
1.655,0.305,0,1.38747299093517
1.665,0.305,0,1.38272841067374
1.675,0.305,0,1.36378047835032
1.685,0.305,0,1.28416946295473
1.695,0.305,0,1.15989122817715
1.705,0.305,0,0.906743388393916
1.715,0.305,0,0.629948357072993
1.725,0.305,0,0.32858802143442
1.735,0.305,0,0.159089441692238
1.745,0.305,0,0.0986212814135687
1.755,0.305,0,0.0724423795279616
1.765,0.305,0,0.128719265997454
1.775,0.305,0,0.317946651413999
1.785,0.305,0,0.602969106415951
1.795,0.305,0,0.972129507706067
1.805,0.305,0,1.22496077217003
1.815,0.305,0,1.3314041248512
1.825,0.305,0,1.42027260046118
1.835,0.305,0,1.48653942358934
1.845,0.305,0,1.51038699988457
1.855,0.305,0,1.52558549294159
1.865,0.305,0,1.48571410937153
1.875,0.305,0,1.42000653207984
1.885,0.305,0,1.31578075941989
1.895,0.305,0,1.13519867266438
1.905,0.305,0,0.945032737681997
1.915,0.305,0,0.713109152210315
1.925,0.305,0,0.450178596953006
1.935,0.305,0,0.280635221232476
1.945,0.305,0,0.130079042663945
1.955,0.305,0,0.0789750593366444
1.965,0.305,0,0.033775605738945
1.975,0.305,0,0.0328099768154459
1.985,0.305,0,0.0916808042887561
1.995,0.305,0,0.171910496655745
2.005,0.305,0,0.311249991873253
2.015,0.305,0,0.298966032990024
2.025,0.305,0,0.238653054950838
2.035,0.305,0,0.135844749282574
2.045,0.305,0,0.0930555266193548
2.055,0.305,0,0.0300110208039819
2.065,0.305,0,0.0548444260154087
2.075,0.305,0,0.1432831101159
2.085,0.305,0,0.410445857515461
2.095,0.305,0,0.697451791103259
2.105,0.305,0,0.921996310031465
2.115,0.305,0,1.06355488225585
2.125,0.305,0,1.12592677546667
2.135,0.305,0,1.12271001378475
2.145,0.305,0,1.06232545696639
2.155,0.305,0,0.953199074534735
2.165,0.305,0,0.80410102621758
2.175,0.305,0,0.620927566756258
2.185,0.305,0,0.452853401485866
2.195,0.305,0,0.323235316986497
2.205,0.305,0,0.241183609253212
2.215,0.305,0,0.230886153875751
2.225,0.305,0,0.195972210425555
2.235,0.305,0,0.197289132962422
2.245,0.305,0,0.190395007925733
2.255,0.305,0,0.152399372829904
2.265,0.305,0,0.0924004658871827
2.275,0.305,0,0.0549643910783499
2.285,0.305,0,0.0374745736950976
2.295,0.305,0,0.0207830599785909
2.305,0.305,0,0.00894561295412388
2.315,0.305,0,0.00518275870186337
2.325,0.305,0,0.00239295793406153
2.335,0.305,0,0.00101362348356599
2.345,0.305,0,0.000630764849139704
2.355,0.305,0,0.000223101169282595
2.365,0.305,0,6.94880806486666e-05
2.375,0.305,0,2.81472105462912e-05
2.385,0.305,0,1.05691401945785e-05
2.395,0.305,0,3.07474528749912e-06
2.405,0.305,0,0.000148331496310718
2.415,0.305,0,0.000344704186747342
2.425,0.305,0,0.00440687349970194
2.435,0.305,0,0.0122147084078325
2.445,0.305,0,0.0488167875921167
2.455,0.305,0,0.105237477377987
2.465,0.305,0,0.310544345547537
2.475,0.305,0,0.592636427164221
2.485,0.305,0,0.834464518457232
2.495,0.305,0,1.01809484296776
2.505,0.305,0,1.13268181151162
2.515,0.305,0,1.20812224321749
2.525,0.305,0,1.25548888699982
2.535,0.305,0,1.23813991107697
2.545,0.305,0,1.20293681713552
2.555,0.305,0,1.11643897732243
2.565,0.305,0,1.0015382834132
2.575,0.305,0,0.817627924329278
2.585,0.305,0,0.623829191623005
2.595,0.305,0,0.411208104233092
2.605,0.305,0,0.262351665794667
2.615,0.305,0,0.142127401813862
2.625,0.305,0,0.080905229478675
2.635,0.305,0,0.0418357816020813
2.645,0.305,0,0.0217541820936313
2.655,0.305,0,0.0268749324347315
2.665,0.305,0,0.027357222079744
2.675,0.305,0,0.0406894751746135
2.685,0.305,0,0.0442519316754969
2.695,0.305,0,0.0325419312038784
2.705,0.305,0,0.0267516320812518
2.715,0.305,0,0.0183236065107846
2.725,0.305,0,0.0126600669693357
2.735,0.305,0,0.00917643042450653
2.745,0.305,0,0.00465494851104012
2.755,0.305,0,0.00336465646926792
2.765,0.305,0,0.00141959383678219
2.775,0.305,0,0.00103537409588678
2.785,0.305,0,0.00054187322860166
2.795,0.305,0,0.000304010512345116
2.805,0.305,0,0.000197363630645428
2.815,0.305,0,8.06680838060039e-05
2.825,0.305,0,4.73414111337787e-05
2.835,0.305,0,2.29884618015447e-05
2.845,0.305,0,1.19774498531451e-05
2.855,0.305,0,8.43573925909642e-06
0.005,0.315,0,9.94121682398867e-17
0.015,0.315,0,1.74435822391691e-16
0.025,0.315,0,7.86372135349799e-16
0.035,0.315,0,3.08778772806268e-15
0.045,0.315,0,1.11557304928204e-14
0.055,0.315,0,3.82669701584984e-14
0.065,0.315,0,1.67899420038462e-13
0.075,0.315,0,3.62416354216377e-13
0.085,0.315,0,1.71772445911239e-12
0.095,0.315,0,3.42925127912203e-12
0.105,0.315,0,1.33047611559462e-11
0.115,0.315,0,2.96390073178483e-11
0.125,0.315,0,7.70982586425568e-11
0.135,0.315,0,2.46695986875985e-10
0.145,0.315,0,4.00276063017677e-10
0.155,0.315,0,1.39643809772992e-09
0.165,0.315,0,2.94578443194835e-09
0.175,0.315,0,1.14312624068635e-08
0.185,0.315,0,2.68577488255709e-08
0.195,0.315,0,5.59685887778128e-08
0.205,0.315,0,1.35305455395939e-07
0.215,0.315,0,4.38298701426078e-07
0.225,0.315,0,8.16978445944241e-07
0.235,0.315,0,3.09911939527979e-06
0.245,0.315,0,7.24792729183456e-06
0.255,0.315,0,1.6232669312849e-05
0.265,0.315,0,2.44913917887926e-05
0.275,0.315,0,4.77336021921866e-05
0.285,0.315,0,0.00011481156014247
0.295,0.315,0,0.000202313273588828
0.305,0.315,0,0.000574585390405759
0.315,0.315,0,0.000769662257598203
0.325,0.315,0,0.00192054516165125
0.335,0.315,0,0.00370110564106818
0.345,0.315,0,0.00754030816005034
0.355,0.315,0,0.0116714192758719
0.365,0.315,0,0.0326722143704892
0.375,0.315,0,0.130302135149008
0.385,0.315,0,0.266761506296042
0.395,0.315,0,0.561246911007715
0.405,0.315,0,0.849931413974335
0.415,0.315,0,1.00953771828702
0.425,0.315,0,1.14199254553041
0.435,0.315,0,1.20881880874232
0.445,0.315,0,1.23077109551593
0.455,0.315,0,1.20334807672955
0.465,0.315,0,1.1757146541029
0.475,0.315,0,1.0839529495684
0.485,0.315,0,0.971865026622607
0.495,0.315,0,0.81623014351122
0.505,0.315,0,0.623998509499578
0.515,0.315,0,0.425710624417212
0.525,0.315,0,0.274043651825801
0.535,0.315,0,0.137210412252681
0.545,0.315,0,0.0730752999299129
0.555,0.315,0,0.0261517972102625
0.565,0.315,0,0.0136718650444083
0.575,0.315,0,0.00320363961510971
0.585,0.315,0,0.00124471095302217
0.595,0.315,0,0.000154273520870598
0.605,0.315,0,1.93620091754918e-05
0.615,0.315,0,2.02670723971129e-06
0.625,0.315,0,3.90885263965751e-07
0.635,0.315,0,8.43754540091621e-07
0.645,0.315,0,1.60509445810157e-06
0.655,0.315,0,6.01852660087983e-06
0.665,0.315,0,2.63846373968463e-05
0.675,0.315,0,6.31732983241992e-05
0.685,0.315,0,0.000114139503510481
0.695,0.315,0,0.000167477596738353
0.705,0.315,0,0.000411717562864051
0.715,0.315,0,0.000974364715541174
0.725,0.315,0,0.00168126606226686
0.735,0.315,0,0.00367763015356372
0.745,0.315,0,0.00600708111395457
0.755,0.315,0,0.0106243762716299
0.765,0.315,0,0.0171171854287443
0.775,0.315,0,0.0254088511116207
0.785,0.315,0,0.0410460160217943
0.795,0.315,0,0.0577980686470314
0.805,0.315,0,0.084838110258373
0.815,0.315,0,0.109907159149276
0.825,0.315,0,0.155001907843704
0.835,0.315,0,0.207506717587957
0.845,0.315,0,0.342960509200228
0.855,0.315,0,0.530599458945695
0.865,0.315,0,0.750439809560673
0.875,0.315,0,0.917981372451545
0.885,0.315,0,1.07384934798315
0.895,0.315,0,1.1708370816122
0.905,0.315,0,1.25846237940048
0.915,0.315,0,1.2452132588212
0.925,0.315,0,1.21580410980811
0.935,0.315,0,1.10307024630765
0.945,0.315,0,0.970728431422096
0.955,0.315,0,0.812827484887887
0.965,0.315,0,0.653999954479806
0.975,0.315,0,0.50006200800527
0.985,0.315,0,0.348271786289075
0.995,0.315,0,0.224068127620538
1.005,0.315,0,0.151022952853854
1.015,0.315,0,0.0897054219722083
1.025,0.315,0,0.0576617352409749
1.035,0.315,0,0.03514645877548
1.045,0.315,0,0.0224204433521235
1.055,0.315,0,0.0130326649083944
1.065,0.315,0,0.00859848856708726
1.075,0.315,0,0.00712123478633931
1.085,0.315,0,0.00355651001472726
1.095,0.315,0,0.00225849439995064
1.105,0.315,0,0.00184117659317828
1.115,0.315,0,0.00182991609464444
1.125,0.315,0,0.00168389971361548
1.135,0.315,0,0.00290218943803478
1.145,0.315,0,0.00724905485785474
1.155,0.315,0,0.0168218382560364
1.165,0.315,0,0.0421582297208973
1.175,0.315,0,0.119412418902987
1.185,0.315,0,0.188007560384404
1.195,0.315,0,0.328515089365267
1.205,0.315,0,0.501958455780336
1.215,0.315,0,0.675218809570549
1.225,0.315,0,0.837386448996194
1.235,0.315,0,0.870848293179681
1.245,0.315,0,0.904160246735761
1.255,0.315,0,0.834546363465044
1.265,0.315,0,0.70436004281358
1.275,0.315,0,0.502191562177592
1.285,0.315,0,0.146286700773125
1.295,0.315,0,0.0699836288947643
1.305,0.315,0,0.0448775969038852
1.315,0.315,0,0.19073154273293
1.325,0.315,0,0.334554434604704
1.335,0.315,0,0.5588304551136
1.345,0.315,0,0.835284012383281
1.355,0.315,0,0.937233195120647
1.365,0.315,0,1.02018784009627
1.375,0.315,0,0.999700540987082
1.385,0.315,0,0.93484662935388
1.395,0.315,0,0.694546717568238
1.405,0.315,0,0.465685744139953
1.415,0.315,0,0.288060934528353
1.425,0.315,0,0.0897468336579176
1.435,0.315,0,0.0792211511064233
1.445,0.315,0,0.0817646487076372
1.455,0.315,0,0.239729062491525
1.465,0.315,0,0.40957540363324
1.475,0.315,0,0.563304917517092
1.485,0.315,0,0.732970528146372
1.495,0.315,0,0.81215408868246
1.505,0.315,0,0.792092450874371
1.515,0.315,0,0.626177947822925
1.525,0.315,0,0.423353138800139
1.535,0.315,0,0.257735448801272
1.545,0.315,0,0.145111944063379
1.555,0.315,0,0.0796235984916509
1.565,0.315,0,0.0682608637182104
1.575,0.315,0,0.113020471048817
1.585,0.315,0,0.20456793549796
1.595,0.315,0,0.388116761517237
1.605,0.315,0,0.672167604966248
1.615,0.315,0,0.977787876714887
1.625,0.315,0,1.14851735899492
1.635,0.315,0,1.28920077581059
1.645,0.315,0,1.35442942147386
1.655,0.315,0,1.41191768492518
1.665,0.315,0,1.4036728162777
1.675,0.315,0,1.38386917249616
1.685,0.315,0,1.32495733950846
1.695,0.315,0,1.2045770131135
1.705,0.315,0,0.955147947981512
1.715,0.315,0,0.68403560524557
1.725,0.315,0,0.387701456943208
1.735,0.315,0,0.174693861130189
1.745,0.315,0,0.122933842565826
1.755,0.315,0,0.0829644776119387
1.765,0.315,0,0.171803449745187
1.775,0.315,0,0.347755874256705
1.785,0.315,0,0.63602949370078
1.795,0.315,0,1.01319931899949
1.805,0.315,0,1.28153009531573
1.815,0.315,0,1.39217079341123
1.825,0.315,0,1.47356201177908
1.835,0.315,0,1.52696133187229
1.845,0.315,0,1.56279390929586
1.855,0.315,0,1.56179172315609
1.865,0.315,0,1.54228609624886
1.875,0.315,0,1.47613732830092
1.885,0.315,0,1.39528861794595
1.895,0.315,0,1.21729683236609
1.905,0.315,0,1.02662974618261
1.915,0.315,0,0.73320989778665
1.925,0.315,0,0.452495957223663
1.935,0.315,0,0.285449548470452
1.945,0.315,0,0.134338554793976
1.955,0.315,0,0.0897536135342954
1.965,0.315,0,0.045168672274617
1.975,0.315,0,0.107570134735683
1.985,0.315,0,0.182110439103867
1.995,0.315,0,0.402161733776572
2.005,0.315,0,0.58775460123383
2.015,0.315,0,0.569964252201583
2.025,0.315,0,0.493817895341336
2.035,0.315,0,0.313099986114207
2.045,0.315,0,0.159925998032501
2.055,0.315,0,0.0828391131078054
2.065,0.315,0,0.0856702182146411
2.075,0.315,0,0.120034761624865
2.085,0.315,0,0.457744190958312
2.095,0.315,0,0.783935676238674
2.105,0.315,0,0.993716367500729
2.115,0.315,0,1.12934302662223
2.125,0.315,0,1.18103257125404
2.135,0.315,0,1.14518367969738
2.145,0.315,0,1.08787246117637
2.155,0.315,0,0.963867857283993
2.165,0.315,0,0.803276068903641
2.175,0.315,0,0.618586274486105
2.185,0.315,0,0.480356107588982
2.195,0.315,0,0.335718604259375
2.205,0.315,0,0.31166644387901
2.215,0.315,0,0.312634666063479
2.225,0.315,0,0.310993054447448
2.235,0.315,0,0.312504302922933
2.245,0.315,0,0.309692795468044
2.255,0.315,0,0.225798315389075
2.265,0.315,0,0.151177690526302
2.275,0.315,0,0.106216509683521
2.285,0.315,0,0.0637769302720746
2.295,0.315,0,0.0287186678211683
2.305,0.315,0,0.0171068376448843
2.315,0.315,0,0.00708366846617209
2.325,0.315,0,0.0043003982102371
2.335,0.315,0,0.00128864916236989
2.345,0.315,0,0.000731660626798774
2.355,0.315,0,0.000250557038745117
2.365,0.315,0,0.000113490611627642
2.375,0.315,0,3.91177055698153e-05
2.385,0.315,0,1.43663152383259e-05
2.395,0.315,0,4.85378838732779e-06
2.405,0.315,0,7.3983390614729e-05
2.415,0.315,0,0.000250827380375618
2.425,0.315,0,0.00599343532154454
2.435,0.315,0,0.012605224749223
2.445,0.315,0,0.0641095687471897
2.455,0.315,0,0.11287002926459
2.465,0.315,0,0.34978391438094
2.475,0.315,0,0.651397382939989
2.485,0.315,0,0.878929495976897
2.495,0.315,0,1.0560226730833
2.505,0.315,0,1.17692173897248
2.515,0.315,0,1.25249883057675
2.525,0.315,0,1.29831446542822
2.535,0.315,0,1.29205518923625
2.545,0.315,0,1.24692525621785
2.555,0.315,0,1.1694523261222
2.565,0.315,0,1.0375116017367
2.575,0.315,0,0.838734499406193
2.585,0.315,0,0.628180738655137
2.595,0.315,0,0.412142508572657
2.605,0.315,0,0.266012852617681
2.615,0.315,0,0.147472586471607
2.625,0.315,0,0.0710460040314107
2.635,0.315,0,0.0320534667616911
2.645,0.315,0,0.0575820746649147
2.655,0.315,0,0.0627024934191357
2.665,0.315,0,0.0822955699270723
2.675,0.315,0,0.0940698356963389
2.685,0.315,0,0.0825215613083767
2.695,0.315,0,0.0661438789127032
2.705,0.315,0,0.0461343016459989
2.715,0.315,0,0.032519540119214
2.725,0.315,0,0.0227305636020478
2.735,0.315,0,0.0155615997243784
2.745,0.315,0,0.00800935562904062
2.755,0.315,0,0.00621384905562799
2.765,0.315,0,0.00349480557981227
2.775,0.315,0,0.00171991153715189
2.785,0.315,0,0.00108665665491184
2.795,0.315,0,0.000438519996196744
2.805,0.315,0,0.000289137973459917
2.815,0.315,0,0.000120504700560264
2.825,0.315,0,7.36951467159729e-05
2.835,0.315,0,3.9611627464544e-05
2.845,0.315,0,1.80233281338099e-05
2.855,0.315,0,1.22414646760736e-05
0.005,0.325,0,5.62473140389151e-17
0.015,0.325,0,9.0034465609819e-17
0.025,0.325,0,4.43688001417531e-16
0.035,0.325,0,2.46230171688586e-15
0.045,0.325,0,7.87415036163414e-15
0.055,0.325,0,3.2294662812241e-14
0.065,0.325,0,1.32494673395089e-13
0.075,0.325,0,3.1777642652793e-13
0.085,0.325,0,1.0652192438188e-12
0.095,0.325,0,2.7660490366016e-12
0.105,0.325,0,6.83049635551073e-12
0.115,0.325,0,2.30593130373928e-11
0.125,0.325,0,3.92856437762751e-11
0.135,0.325,0,1.42774954764548e-10
0.145,0.325,0,2.882420146398e-10
0.155,0.325,0,1.02280956008546e-09
0.165,0.325,0,2.31204103269082e-09
0.175,0.325,0,3.0359902943681e-09
0.185,0.325,0,1.00255521601323e-08
0.195,0.325,0,2.50717582459232e-08
0.205,0.325,0,7.20825207030938e-08
0.215,0.325,0,1.27178076514611e-07
0.225,0.325,0,4.57401906863682e-07
0.235,0.325,0,1.21646706070298e-06
0.245,0.325,0,3.22202718472218e-06
0.255,0.325,0,8.24110512187862e-06
0.265,0.325,0,1.25281255931171e-05
0.275,0.325,0,1.62633783988394e-05
0.285,0.325,0,5.68546786273365e-05
0.295,0.325,0,0.000114398884921177
0.305,0.325,0,0.000268306137467152
0.315,0.325,0,0.000503520022407916
0.325,0.325,0,0.00050273922008554
0.335,0.325,0,0.000902005170856894
0.345,0.325,0,0.00120422764694964
0.355,0.325,0,0.00141734659309443
0.365,0.325,0,0.00567130485370153
0.375,0.325,0,0.0430465565454853
0.385,0.325,0,0.190088272739242
0.395,0.325,0,0.349645253599309
0.405,0.325,0,0.663866683203499
0.415,0.325,0,0.986644202845839
0.425,0.325,0,1.16785264295436
0.435,0.325,0,1.21018131808768
0.445,0.325,0,1.24992084913791
0.455,0.325,0,1.23018198245535
0.465,0.325,0,1.20263746017628
0.475,0.325,0,1.13811661451759
0.485,0.325,0,1.02648636967475
0.495,0.325,0,0.877754879059216
0.505,0.325,0,0.676599873223719
0.515,0.325,0,0.481054789991366
0.525,0.325,0,0.2863127096327
0.535,0.325,0,0.168767620341253
0.545,0.325,0,0.101667061715929
0.555,0.325,0,0.0321699375096572
0.565,0.325,0,0.0186346868287308
0.575,0.325,0,0.00523908783814628
0.585,0.325,0,0.00243040063671679
0.595,0.325,0,0.000313863685115828
0.605,0.325,0,6.07473719211761e-05
0.615,0.325,0,0.000382225295260904
0.625,0.325,0,0.000255983311793615
0.635,0.325,0,0.000635308257480584
0.645,0.325,0,0.000644617602347268
0.655,0.325,0,0.000660629203234184
0.665,0.325,0,0.000330633710175806
0.675,0.325,0,6.64620275214285e-05
0.685,0.325,0,0.000136935141604997
0.695,0.325,0,0.000247451181800333
0.705,0.325,0,0.000311148932109382
0.715,0.325,0,0.000520648099820289
0.725,0.325,0,0.00111829441030266
0.735,0.325,0,0.00196417005147365
0.745,0.325,0,0.00396298041220447
0.755,0.325,0,0.00730883527124767
0.765,0.325,0,0.0130350645475939
0.775,0.325,0,0.0185189901416858
0.785,0.325,0,0.030735755155871
0.795,0.325,0,0.0429525201700562
0.805,0.325,0,0.0631870615948847
0.815,0.325,0,0.0862329061024128
0.825,0.325,0,0.116530085219183
0.835,0.325,0,0.174744624386767
0.845,0.325,0,0.272494184655025
0.855,0.325,0,0.462546353268943
0.865,0.325,1.092106588451e-14,0.692006054769717
0.875,0.325,1.30815327845116e-14,0.875336334017519
0.885,0.325,6.07701538197487e-15,1.04317519325807
0.895,0.325,2.43418372822226e-19,1.1701188525207
0.905,0.325,1.59089519835488e-19,1.25003174145658
0.915,0.325,0,1.27184245568953
0.925,0.325,0,1.22979922189439
0.935,0.325,0,1.11554939416655
0.945,0.325,0,0.967324881252613
0.955,0.325,0,0.797283058855838
0.965,0.325,0,0.622816679472551
0.975,0.325,0,0.435583580016002
0.985,0.325,0,0.283793358299807
0.995,0.325,0,0.191087138640764
1.005,0.325,0,0.118219532930975
1.015,0.325,0,0.0764458246847098
1.025,0.325,0,0.0468878811729143
1.035,0.325,0,0.0313035135384822
1.045,0.325,0,0.0192560965318774
1.055,0.325,0,0.0180723642330057
1.065,0.325,0,0.0144128629728575
1.075,0.325,0,0.0138437232105991
1.085,0.325,0,0.0318492944331358
1.095,0.325,0,0.0434391414240377
1.105,0.325,0,0.0426725390051862
1.115,0.325,0,0.0456889705535847
1.125,0.325,0,0.0242395437393821
1.135,0.325,0,0.00494763969451916
1.145,0.325,0,0.0096895514506175
1.155,0.325,0,0.0289399282022235
1.165,0.325,0,0.0609975079193713
1.175,0.325,0,0.139470142610959
1.185,0.325,0,0.22997925005776
1.195,0.325,0,0.426741951844279
1.205,0.325,0,0.600209020769994
1.215,0.325,0,0.773743246374876
1.225,0.325,0,0.962968129522259
1.235,0.325,0,1.03728008259299
1.245,0.325,0,1.06339859196022
1.255,0.325,0,1.00427565264337
1.265,0.325,0,0.871757706451215
1.275,0.325,0,0.606728350755119
1.285,0.325,0,0.228963123930204
1.295,0.325,0,0.115807764439164
1.305,0.325,0,0.091644605304261
1.315,0.325,0,0.217565121818628
1.325,0.325,0,0.401019332818218
1.335,0.325,0,0.695335489200403
1.345,0.325,0,0.999715370785918
1.355,0.325,0,1.10685466162209
1.365,0.325,0,1.15824658913856
1.375,0.325,0,1.1599115235847
1.385,0.325,0,1.10955857201527
1.395,0.325,0,0.86646674534661
1.405,0.325,0,0.566371274118342
1.415,0.325,0,0.305932296686435
1.425,0.325,0,0.132806976054923
1.435,0.325,0,0.10588882568194
1.445,0.325,0,0.149707110565239
1.455,0.325,0,0.313614041398901
1.465,0.325,0,0.493366577773493
1.475,0.325,0,0.800382343544995
1.485,0.325,0,0.975879534061079
1.495,0.325,0,1.05666750245425
1.505,0.325,0,1.05655044725391
1.515,0.325,0,0.884515455841815
1.525,0.325,0,0.638315090796888
1.535,0.325,0,0.383094300299846
1.545,0.325,0,0.225732139861139
1.555,0.325,0,0.130437778913434
1.565,0.325,0,0.0764417270621142
1.575,0.325,0,0.110034747939597
1.585,0.325,0,0.186396561387451
1.595,0.325,0,0.333237808017209
1.605,0.325,0,0.624096300468689
1.615,0.325,0,0.944586689862853
1.625,0.325,0,1.14208581652828
1.635,0.325,0,1.2807946754663
1.645,0.325,0,1.37119887237397
1.655,0.325,0,1.40725438378078
1.665,0.325,0,1.42192762661991
1.675,0.325,0,1.39825472584015
1.685,0.325,0,1.33933746596111
1.695,0.325,0,1.23914859167735
1.705,0.325,0,1.00126234801786
1.715,0.325,0,0.720067885755217
1.725,0.325,0,0.380214727378085
1.735,0.325,0,0.195355532039392
1.745,0.325,0,0.122594318104095
1.755,0.325,0,0.127439919770628
1.765,0.325,0,0.184792069278056
1.775,0.325,0,0.393358134622447
1.785,0.325,0,0.643666404074586
1.795,0.325,0,1.04097873488846
1.805,0.325,0,1.3317417361667
1.815,0.325,0,1.41865264958173
1.825,0.325,0,1.49342681165476
1.835,0.325,0,1.55189485692658
1.845,0.325,0,1.59838143587796
1.855,0.325,0,1.59666016262268
1.865,0.325,0,1.59444791254103
1.875,0.325,0,1.52175469764734
1.885,0.325,0,1.44185001955775
1.895,0.325,0,1.28519477371609
1.905,0.325,0,1.09109916178669
1.915,0.325,0,0.793738099482977
1.925,0.325,0,0.478546959102254
1.935,0.325,0,0.298199096892675
1.945,0.325,0,0.142913262086602
1.955,0.325,0,0.102531557013533
1.965,0.325,0,0.0914322714559689
1.975,0.325,0,0.236866489208392
1.985,0.325,0,0.335718684037282
1.995,0.325,0,0.688143091455608
2.005,0.325,0,0.898105022482931
2.015,0.325,0,0.841486476315683
2.025,0.325,0,0.694113497010966
2.035,0.325,0,0.485151564549417
2.045,0.325,0,0.300278763653749
2.055,0.325,0,0.12795177527612
2.065,0.325,0,0.125373804487462
2.075,0.325,0,0.127259814883967
2.085,0.325,0,0.479002810267629
2.095,0.325,0,0.838358497359808
2.105,0.325,0,1.03556019862048
2.115,0.325,0,1.18734915259572
2.125,0.325,0,1.21507734331194
2.135,0.325,0,1.18575334185245
2.145,0.325,0,1.11448526459564
2.155,0.325,0,0.959429409601165
2.165,0.325,0,0.805791579846158
2.175,0.325,0,0.696035408298639
2.185,0.325,0,0.573134886663684
2.195,0.325,0,0.508059062181361
2.205,0.325,0,0.556926112771418
2.215,0.325,0,0.566651985370517
2.225,0.325,0,0.577926637261178
2.235,0.325,0,0.551623985504288
2.245,0.325,0,0.454265934325874
2.255,0.325,0,0.350504810100592
2.265,0.325,0,0.26388911460345
2.275,0.325,0,0.15330192498992
2.285,0.325,0,0.108463162281373
2.295,0.325,0,0.0578088925823206
2.305,0.325,0,0.0304412193473554
2.315,0.325,0,0.0133997441557988
2.325,0.325,0,0.00615045057966195
2.335,0.325,0,0.00191794817917416
2.345,0.325,0,0.00101193694218719
2.355,0.325,0,0.000314901910968511
2.365,0.325,0,0.000140761274388618
2.375,0.325,0,4.12496273471571e-05
2.385,0.325,0,1.85832698689091e-05
2.395,0.325,0,1.25946548358731e-05
2.405,0.325,0,9.00701555354888e-05
2.415,0.325,0,0.00110290171766313
2.425,0.325,0,0.00672486915176198
2.435,0.325,0,0.0184953840143758
2.445,0.325,0,0.052830275616702
2.455,0.325,0,0.129808497421334
2.465,0.325,0,0.302639664440026
2.475,0.325,0,0.617380731939886
2.485,0.325,0,0.880413527728816
2.495,0.325,0,1.08256748558354
2.505,0.325,0,1.19706598795351
2.515,0.325,0,1.27465524421108
2.525,0.325,0,1.3312674819548
2.535,0.325,0,1.32077843340485
2.545,0.325,0,1.28151918456591
2.555,0.325,0,1.1945511823487
2.565,0.325,0,1.03723197195086
2.575,0.325,0,0.840967015616505
2.585,0.325,0,0.629235050235479
2.595,0.325,0,0.375128838737629
2.605,0.325,0,0.245159450010061
2.615,0.325,0,0.124360693727042
2.625,0.325,0,0.134321798741306
2.635,0.325,0,0.117579595386091
2.645,0.325,0,0.145125010881952
2.655,0.325,0,0.179528236499877
2.665,0.325,0,0.218724822947724
2.675,0.325,0,0.23378494623687
2.685,0.325,0,0.178647166423961
2.695,0.325,0,0.140050841887636
2.705,0.325,0,0.095349994872219
2.715,0.325,0,0.0751847978256941
2.725,0.325,0,0.0394809402521186
2.735,0.325,0,0.0262373059938362
2.745,0.325,0,0.0171920536524623
2.755,0.325,0,0.00793357101743068
2.765,0.325,0,0.00499330515864451
2.775,0.325,0,0.00242479506922094
2.785,0.325,0,0.00137899112598171
2.795,0.325,0,0.000742849147980634
2.805,0.325,0,0.000366846892403244
2.815,0.325,0,0.000212546483869855
2.825,0.325,0,0.000118340263432055
2.835,0.325,0,5.69775260125154e-05
2.845,0.325,0,3.01523722141553e-05
2.855,0.325,0,1.94016740316686e-05
0.005,0.335,0,2.0927498587206e-17
0.015,0.335,0,3.91965936829988e-17
0.025,0.335,0,2.2727204208875e-16
0.035,0.335,0,8.65788994717725e-16
0.045,0.335,0,2.63121995619201e-15
0.055,0.335,0,1.42463293281942e-14
0.065,0.335,0,3.17707284488326e-14
0.075,0.335,0,1.82581558236094e-13
0.085,0.335,0,4.33281190210679e-13
0.095,0.335,0,2.0885364978209e-12
0.105,0.335,0,2.60147528342012e-12
0.115,0.335,0,1.0546463413718e-11
0.125,0.335,0,2.60998702974946e-11
0.135,0.335,0,5.09078524933879e-11
0.145,0.335,0,1.91165663513669e-10
0.155,0.335,0,2.50159469952727e-10
0.165,0.335,0,9.16064795666799e-10
0.175,0.335,0,1.56022899025347e-09
0.185,0.335,0,2.90786498694364e-09
0.195,0.335,0,8.35128253003034e-09
0.205,0.335,0,1.56018255419629e-08
0.215,0.335,0,5.91783025650068e-08
0.225,0.335,0,9.30416661446503e-08
0.235,0.335,0,3.99011737842978e-07
0.245,0.335,0,1.52548272658666e-06
0.255,0.335,0,1.33578273834278e-06
0.265,0.335,0,1.67714405237581e-06
0.275,0.335,0,5.80880294908219e-06
0.285,0.335,0,6.33618798140213e-06
0.295,0.335,0,6.42475611647682e-06
0.305,0.335,0,8.08878312656859e-05
0.315,0.335,0,0.000168905476123315
0.325,0.335,0,0.000184463052234541
0.335,0.335,0,9.60609374543014e-05
0.345,0.335,0,0.000267035504897872
0.355,0.335,0,0.000864276791441954
0.365,0.335,0,0.00802105785092401
0.375,0.335,0,0.0227844929961584
0.385,0.335,0,0.0985954649128187
0.395,0.335,0,0.170456253407239
0.405,0.335,0,0.373133278132618
0.415,0.335,0,0.699385056133942
0.425,0.335,0,1.06545522969649
0.435,0.335,0,1.22776520088162
0.445,0.335,0,1.24931495394839
