x,y,gas_Saturation,CO2_concentration_in_water
0.225,0.185,0,0.000210590162614264
0.235,0.185,0,0.000459418629370724
0.245,0.185,0,0.000844273373553595
0.255,0.185,0,0.00188039135324836
0.265,0.185,0,0.00362798668511201
0.275,0.185,0,0.00593719346506916
0.285,0.185,0,0.0126345584002319
0.295,0.185,0,0.0197312368894026
0.305,0.185,0,0.0383948453222531
0.315,0.185,0,0.0639223650363891
0.325,0.185,0,0.0904878646324208
0.335,0.185,0,0.157439748737982
0.345,0.185,0,0.22185641506306
0.355,0.185,0,0.292133534427863
0.365,0.185,0,0.376257994787162
0.375,0.185,0,0.436665227815157
0.385,0.185,0,0.493319835157837
0.395,0.185,0,0.543010935967463
0.405,0.185,0,0.589955869430117
0.415,0.185,0,0.626695010285499
0.425,0.185,0,0.628663171770723
0.435,0.185,0,0.627718996087577
0.445,0.185,0,0.588105884563545
0.455,0.185,0,0.529812643769755
0.465,0.185,0,0.459325470263069
0.475,0.185,0,0.354615835263486
0.485,0.185,0,0.237595432440844
0.495,0.185,0,0.143090239140743
0.505,0.185,0,0.0701549294639641
0.515,0.185,0,0.0360909801180463
0.525,0.185,0,0.0118669552376112
0.535,0.185,0,0.00638861576448016
0.545,0.185,0,0.00059543191450272
0.555,0.185,0,0.00032690129042919
0.565,0.185,0,7.21862833210204e-05
0.575,0.185,0,5.08673929764666e-05
0.585,0.185,0,5.27333342286685e-05
0.595,0.185,0,0.000196016202662256
0.605,0.185,0,0.000349579560198568
0.615,0.185,0,0.000869105343805302
0.625,0.185,0,0.00171629545810481
0.635,0.185,0,0.00386350570893869
0.645,0.185,0,0.00616919410266147
0.655,0.185,0,0.0107337364125775
0.665,0.185,0,0.0196895747870434
0.675,0.185,0,0.0313839213540531
0.685,0.185,0,0.0432610241631974
0.695,0.185,0,0.0642199933167285
0.705,0.185,0,0.0851789624702596
0.715,0.185,0,0.115345740168331
0.725,0.185,0,0.151169283396534
0.735,0.185,0,0.193119193032324
0.745,0.185,0,0.23648002045828
0.755,0.185,0,0.300626231723115
0.765,0.185,0,0.365661185444977
0.775,0.185,0,0.438302801535783
0.785,0.185,0,0.546947503779102
0.795,0.185,0,0.647695155480833
0.805,0.185,0,0.725246084224656
0.815,0.185,0,0.790301663475679
0.825,0.185,0,0.857871605607825
0.835,0.185,0,0.908592429858545
0.845,0.185,0,0.962125739605141
0.855,0.185,0,0.997456919520017
0.865,0.185,0,1.02629994600203
0.875,0.185,0,1.04449281472006
0.885,0.185,0,1.04953197570431
0.895,0.185,0,1.04078254700354
0.905,0.185,0,1.01457479564714
0.915,0.185,0,0.981253229429564
0.925,0.185,0,0.93998832266511
0.935,0.185,0,0.874896712821155
0.945,0.185,0,0.797859570191444
0.955,0.185,0,0.712921400913195
0.965,0.185,0,0.629793129202513
0.975,0.185,0,0.540126714882517
0.985,0.185,0,0.448004453059504
0.995,0.185,0,0.350926918402437
1.005,0.185,0,0.268951886658305
1.015,0.185,0,0.202848075892792
1.025,0.185,0,0.146637472165884
1.035,0.185,0,0.10993533822629
1.045,0.185,0,0.0788472738740676
1.055,0.185,0,0.0546064370636026
1.065,0.185,0,0.0367887602705566
1.075,0.185,0,0.0239756802904109
1.085,0.185,0,0.0150906273091251
1.095,0.185,0,0.00726800340898832
1.105,0.185,0,0.00419894689408881
1.115,0.185,0,0.00146737889169216
1.125,0.185,0,0.000598084264600736
1.135,0.185,0,0.000260777983954897
1.145,0.185,0,0.000105643639316161
1.155,0.185,0,0.000125272001479845
1.165,0.185,0,0.000145100676988015
1.175,0.185,0,0.000704588248585452
1.185,0.185,0,0.000247041509645252
1.195,0.185,0,0.000215230003201153
1.205,0.185,0,0.000203494194250685
1.215,0.185,0,0.00010582315332013
1.225,0.185,0,5.48816640959683e-05
1.235,0.185,0,1.52556492470926e-08
1.245,0.185,0,9.19832407892267e-08
1.255,0.185,0,2.69339181188465e-07
1.265,0.185,0,2.14393211648332e-06
1.275,0.185,0,4.39966483807955e-06
1.285,0.185,0,3.5507817855125e-06
1.295,0.185,0,3.89086779481211e-05
1.305,0.185,0,3.59357995653372e-05
1.315,0.185,0,0.000332314809013484
1.325,0.185,0,0.0001756589404791
1.335,0.185,0,0.000104818686825402
1.345,0.185,0,0.00044073958581577
1.355,0.185,0,0.000598501512439413
1.365,0.185,0,0.000221557309372074
1.375,0.185,0,0.000112628748942553
1.385,0.185,0,1.27381551735217e-05
1.395,0.185,0,6.38938076548958e-06
1.405,0.185,0,1.0712488699575e-05
1.415,0.185,0,6.05713526559587e-11
1.425,0.185,0,3.88863068404197e-10
1.435,0.185,0,2.92543835397908e-09
1.445,0.185,0,2.98968333932375e-08
1.455,0.185,0,1.33552763279741e-07
1.465,0.185,0,1.79877191930558e-06
1.475,0.185,0,1.4290522935362e-05
1.485,0.185,0,5.34873200152907e-05
1.495,0.185,0,0.000179050777062166
1.505,0.185,0,0.000482967736018435
1.515,0.185,0,0.00205878458933561
1.525,0.185,0,0.00435703596316851
1.535,0.185,0,0.0159057153250765
1.545,0.185,0,0.0278584620211128
1.555,0.185,0,0.065795150421622
1.565,0.185,0,0.114191921724263
1.575,0.185,0,0.162588693026905
1.585,0.185,0,0.284651207383045
1.595,0.185,0,0.408738808115143
1.605,0.185,0,0.565501682118264
1.615,0.185,0,0.705894501767752
1.625,0.185,0,0.816438522977131
1.635,0.185,0,0.896064948842299
1.645,0.185,0,0.935180499636582
1.655,0.185,0,0.938810159744358
1.665,0.185,0,0.912641067445522
1.675,0.185,0,0.824605619500158
1.685,0.185,0,0.736570171554794
1.695,0.185,0,0.564009821363036
1.705,0.185,0,0.380948492450224
1.715,0.185,0,0.208827889320702
1.725,0.185,0,0.0823111530896254
1.735,0.185,0,0.0380320510597559
1.745,0.185,0,0.0168043139707698
1.755,0.185,0,0.0234255186786029
1.765,0.185,0,0.0575325995937956
1.775,0.185,0,0.129204188260882
1.785,0.185,0,0.200875776927969
1.795,0.185,0,0.400802750786026
1.805,0.185,0,0.603274357599677
1.815,0.185,0,0.784207580514926
1.825,0.185,0,0.957002220675119
1.835,0.185,0,1.07663572570649
1.845,0.185,0,1.15181746794986
1.855,0.185,0,1.19207800607139
1.865,0.185,0,1.21341687452804
1.875,0.185,0,1.19506218494602
1.885,0.185,0,1.17047837247131
1.895,0.185,0,1.13055006186049
1.905,0.185,0,1.03823272123395
1.915,0.185,0,0.887064996616812
1.925,0.185,0,0.700495030667215
1.935,0.185,0,0.52351493998585
1.945,0.185,0,0.357902342338287
1.955,0.185,0,0.230501371923421
1.965,0.185,0,0.128338109740267
1.975,0.185,0,0.065871744632396
1.985,0.185,0,0.0257599509177156
1.995,0.185,0,0.0126949022663876
2.005,0.185,0,0.0039144359481438
2.015,0.185,0,0.00178807660680866
2.025,0.185,0,0.000595877082706636
2.035,0.185,0,0.000233696283387605
2.045,0.185,0,0.000364688366242213
2.055,0.185,0,0.00198930677536869
2.065,0.185,0,0.00458261983924758
2.075,0.185,0,0.0328502335326867
2.085,0.185,0,0.0580550343064309
2.095,0.185,0,0.168160202192182
2.105,0.185,0,0.234876520428594
2.115,0.185,0,0.329535858828733
2.125,0.185,0,0.451944704575436
2.135,0.185,0,0.543695461545523
2.145,0.185,0,0.63384457436181
2.155,0.185,0,0.659035609501092
2.165,0.185,0,0.65664626982759
2.175,0.185,0,0.626799934242945
2.185,0.185,0,0.573545572808691
2.195,0.185,0,0.501975174503071
2.205,0.185,0,0.426865829917612
2.215,0.185,0,0.348679993900527
2.225,0.185,0,0.264744037519219
2.235,0.185,0,0.191231282346231
2.245,0.185,0,0.131323750834071
2.255,0.185,0,0.0821278897334385
2.265,0.185,0,0.0547905556451818
2.275,0.185,0,0.0322077329331913
2.285,0.185,0,0.0189429234392212
2.295,0.185,0,0.0100841946148501
2.305,0.185,0,0.00473574894310202
2.315,0.185,0,0.00253355167741117
2.325,0.185,0,0.00172182869140538
2.335,0.185,0,0.000949322233103575
2.345,0.185,0,0.000381240247725655
2.355,0.185,0,0.000232966171009295
2.365,0.185,0,0.000139158404524826
2.375,0.185,0,3.1577857498451e-05
2.385,0.185,0,1.15940469071345e-05
2.395,0.185,0,4.18130115645191e-06
2.405,0.185,0,9.4416597016756e-07
2.415,0.185,0,3.90496872843066e-07
2.425,0.185,0,1.50917613063897e-07
2.435,0.185,0,1.24626368473276e-07
2.445,0.185,0,7.71758405200092e-05
2.455,0.185,0,0.00036323240918747
2.465,0.185,0,0.00930651269944469
2.475,0.185,0,0.0274228039218549
2.485,0.185,0,0.0668958605070795
2.495,0.185,0,0.172014703838254
2.505,0.185,0,0.313226259453919
2.515,0.185,0,0.456233224585959
2.525,0.185,0,0.568587081609872
2.535,0.185,0,0.673815371764405
2.545,0.185,0,0.744196713700088
2.555,0.185,0,0.794716751230245
2.565,0.185,0,0.815987554359921
2.575,0.185,0,0.820461827870912
2.585,0.185,0,0.765315067375424
2.595,0.185,0,0.703270301597937
2.605,0.185,0,0.631029289320306
2.615,0.185,0,0.544624342341909
2.625,0.185,0,0.426250874153041
2.635,0.185,0,0.330336269387523
2.645,0.185,0,0.256879674624753
2.655,0.185,0,0.183085870789564
2.665,0.185,0,0.136845029383031
2.675,0.185,0,0.0907607360979558
2.685,0.185,0,0.0552630827635529
2.695,0.185,0,0.0351587426190569
2.705,0.185,0,0.0185705609050941
2.715,0.185,0,0.0116379017679374
2.725,0.185,0,0.00583688709589417
2.735,0.185,0,0.00339617116327688
2.745,0.185,0,0.00161448078682969
2.755,0.185,0,0.000855043334457482
2.765,0.185,0,0.000387097076794421
2.775,0.185,0,0.000159177816431128
2.785,0.185,0,9.14082542361602e-05
2.795,0.185,0,3.87552886761125e-05
2.805,0.185,0,2.01867846460562e-05
2.815,0.185,0,9.88360638936638e-06
2.825,0.185,0,4.40224031645685e-06
2.835,0.185,0,2.22691988987281e-06
2.845,0.185,0,8.64553379481201e-07
2.855,0.185,0,5.75839586944139e-07
0.005,0.195,0,1.87246969754581e-11
0.015,0.195,0,3.21031318082474e-11
0.025,0.195,0,1.03853650025903e-10
0.035,0.195,0,1.62744853693622e-10
0.045,0.195,0,5.29989239920643e-10
0.055,0.195,0,9.56875228461178e-10
0.065,0.195,0,2.65263294253112e-09
0.075,0.195,0,5.84753190518388e-09
0.085,0.195,0,9.06742957766525e-09
0.095,0.195,0,2.35065320497378e-08
0.105,0.195,0,4.49838310077437e-08
0.115,0.195,0,8.21205808290387e-08
0.125,0.195,0,1.73379611627934e-07
0.135,0.195,0,2.63140682874451e-07
0.145,0.195,0,6.11474702917222e-07
0.155,0.195,0,1.12635067839679e-06
0.165,0.195,0,2.43039202867696e-06
0.175,0.195,0,5.6783250767885e-06
0.185,0.195,0,1.2518535931527e-05
0.195,0.195,0,2.6173855910837e-05
0.205,0.195,0,5.30803963896889e-05
0.215,0.195,0,0.000124793183576762
0.225,0.195,0,0.000234382733404776
0.235,0.195,0,0.000587866719977743
0.245,0.195,0,0.000986103195885298
0.255,0.195,0,0.00239298442111743
0.265,0.195,0,0.0040265347635574
0.275,0.195,0,0.00878696857836149
0.285,0.195,0,0.0149008416880414
0.295,0.195,0,0.0274400314560236
0.305,0.195,0,0.0479664875308316
0.315,0.195,0,0.0719094023528843
0.325,0.195,0,0.125372567862538
0.335,0.195,0,0.19062184017113
0.345,0.195,0,0.275029975045241
0.355,0.195,0,0.36975950497491
0.365,0.195,0,0.456330865507831
0.375,0.195,0,0.545991580453853
0.385,0.195,0,0.606637556877311
0.395,0.195,0,0.661182110800806
0.405,0.195,0,0.708302590617332
0.415,0.195,0,0.745353132865879
0.425,0.195,0,0.748578630449888
0.435,0.195,0,0.744191517547143
0.445,0.195,0,0.713092861845851
0.455,0.195,0,0.671477468961932
0.465,0.195,0,0.591823634529982
0.475,0.195,0,0.49463574204547
0.485,0.195,0,0.348476114408559
0.495,0.195,0,0.231851905415848
0.505,0.195,0,0.105850713380576
0.515,0.195,0,0.0572123043405588
0.525,0.195,0,0.0175727992190302
0.535,0.195,0,0.00793961083192592
0.545,0.195,0,0.00183821252415193
0.555,0.195,0,0.000450585633078198
0.565,0.195,0,0.000167525536247696
0.575,0.195,0,4.78659045794341e-05
0.585,0.195,0,6.79057290962979e-05
0.595,0.195,0,0.00012719093103284
0.605,0.195,0,0.000306706315521213
0.615,0.195,0,0.000848183293252599
0.625,0.195,0,0.00129613360655351
0.635,0.195,0,0.00273710422932979
0.645,0.195,0,0.00480967349251361
0.655,0.195,0,0.00931672090888494
0.665,0.195,0,0.0139505527551769
0.675,0.195,0,0.0254752878764828
0.685,0.195,0,0.0355214606836971
0.695,0.195,0,0.0517477577638967
0.705,0.195,0,0.0712151323759423
0.715,0.195,0,0.0923210172234055
0.725,0.195,0,0.126780204500364
0.735,0.195,0,0.157841454890691
0.745,0.195,0,0.198266452986156
0.755,0.195,0,0.237415891044679
0.765,0.195,0,0.300268586452499
0.775,0.195,0,0.371724631440173
0.785,0.195,0,0.470705410912848
0.795,0.195,0,0.572475962541106
0.805,0.195,0,0.65545074250414
0.815,0.195,0,0.735329453068486
0.825,0.195,0,0.8141163828551
0.835,0.195,0,0.87862260827
0.845,0.195,0,0.936963938321606
0.855,0.195,0,0.973465422366048
0.865,0.195,0,1.01111853157407
0.875,0.195,0,1.03205316212847
0.885,0.195,0,1.0411650353075
0.895,0.195,0,1.03071381341225
0.905,0.195,0,1.00648348004903
0.915,0.195,0,0.968112772508082
0.925,0.195,0,0.911408972377533
0.935,0.195,0,0.835677036887137
0.945,0.195,0,0.756153462524412
0.955,0.195,0,0.669551889528005
0.965,0.195,0,0.573939756275421
0.975,0.195,0,0.480289268680263
0.985,0.195,0,0.388013984709036
0.995,0.195,0,0.298256188611707
1.005,0.195,0,0.22123660531404
1.015,0.195,0,0.166985797573618
1.025,0.195,0,0.121571360804385
1.035,0.195,0,0.0924262967712627
1.045,0.195,0,0.0625288003201905
1.055,0.195,0,0.0442245681495694
1.065,0.195,0,0.0275982779835456
1.075,0.195,0,0.0189382640220799
1.085,0.195,0,0.010061458571568
1.095,0.195,0,0.00602739590466164
1.105,0.195,0,0.00275463001799899
1.115,0.195,0,0.00103101784890069
1.125,0.195,0,0.000347404391523811
1.135,0.195,0,0.000154514838182983
1.145,0.195,0,0.000301247058551643
1.155,0.195,0,0.00041209964553707
1.165,0.195,0,0.00173651844538066
1.175,0.195,0,0.00284978578434336
1.185,0.195,0,0.00239223904540316
1.195,0.195,0,0.00430990359810298
1.205,0.195,0,0.00563114567635747
1.215,0.195,0,0.000606539885364109
1.225,0.195,0,0.000459112432925237
1.235,0.195,0,3.07754882544986e-05
1.245,0.195,0,2.0628475245974e-07
1.255,0.195,0,5.12334760245097e-07
1.265,0.195,0,4.92462661188778e-06
1.275,0.195,0,8.94844007975671e-06
1.285,0.195,0,3.68681232111557e-05
1.295,0.195,0,8.88117589406502e-05
1.305,0.195,0,0.00016564941697179
1.315,0.195,0,0.00109338339325399
1.325,0.195,0,0.00139747644485369
1.335,0.195,0,0.00164816956823175
1.345,0.195,0,0.00176331100774463
1.355,0.195,0,0.0073971856785433
1.365,0.195,0,0.00458348941893765
1.375,0.195,0,0.000836988405351876
1.385,0.195,0,5.75905115154612e-05
1.395,0.195,0,4.64754961577559e-05
1.405,0.195,0,8.93437275985059e-05
1.415,0.195,0,8.06114637814455e-05
1.425,0.195,0,1.57829959702535e-06
1.435,0.195,0,4.59293683033034e-07
1.445,0.195,0,9.73050234523063e-08
1.455,0.195,0,2.58351343712779e-07
1.465,0.195,0,2.76732326937902e-06
1.475,0.195,0,1.12396512009228e-05
1.485,0.195,0,4.94044555644387e-05
1.495,0.195,0,0.000175851477730781
1.505,0.195,0,0.000570789873381065
1.515,0.195,0,0.00191695068269111
1.525,0.195,0,0.00516013595280246
1.535,0.195,0,0.0139946071964672
1.545,0.195,0,0.0321732818260601
1.555,0.195,0,0.0800603008964477
1.565,0.195,0,0.134366875298742
1.575,0.195,0,0.21882451600578
1.585,0.195,0,0.359951039815117
1.595,0.195,0,0.485044489086911
1.605,0.195,0,0.674881326386531
1.615,0.195,0,0.837522911626538
1.625,0.195,0,0.946180418921914
1.635,0.195,0,1.01630128927524
1.645,0.195,0,1.05325666804864
1.655,0.195,0,1.05392267900092
1.665,0.195,0,1.03143738635145
1.675,0.195,0,0.949903555078845
1.685,0.195,0,0.851002489355275
1.695,0.195,0,0.663151500000441
1.705,0.195,0,0.46548811668932
1.715,0.195,0,0.289365978480671
1.725,0.195,0,0.113777734815076
1.735,0.195,0,0.0511389400298176
1.745,0.195,0,0.0259074270090022
1.755,0.195,0,0.0273555398947243
1.765,0.195,0,0.074660189697772
1.775,0.195,0,0.145313852741716
1.785,0.195,0,0.292893114014392
1.795,0.195,0,0.499892698449677
1.805,0.195,0,0.705341104385097
1.815,0.195,0,0.913607949978295
1.825,0.195,0,1.08242392113454
1.835,0.195,0,1.16985471057332
1.845,0.195,0,1.24997583776638
1.855,0.195,0,1.2825017270187
1.865,0.195,0,1.29410439604934
1.875,0.195,0,1.28467028964391
1.885,0.195,0,1.26757301805871
1.895,0.195,0,1.20451263818101
1.905,0.195,0,1.1163585754402
1.915,0.195,0,0.9616074612184
1.925,0.195,0,0.781676135143715
1.935,0.195,0,0.591499817217835
1.945,0.195,0,0.424007571053069
1.955,0.195,0,0.273500032814037
1.965,0.195,0,0.161111517888417
1.975,0.195,0,0.0770455992572311
1.985,0.195,0,0.0368545322104664
1.995,0.195,0,0.0134454770908621
2.005,0.195,0,0.00733296888223786
2.015,0.195,0,0.00196332764359186
2.025,0.195,0,0.00108343452130365
2.035,0.195,0,0.000717123422511505
2.045,0.195,0,0.00170891380217089
2.055,0.195,0,0.0053446725172231
2.065,0.195,0,0.0113506314085331
2.075,0.195,0,0.0471608793987268
2.085,0.195,0,0.10464443770867
2.095,0.195,0,0.227259942286304
2.105,0.195,0,0.339446855621234
2.115,0.195,0,0.46435439004669
2.125,0.195,0,0.603801605264015
2.135,0.195,0,0.699327666725691
2.145,0.195,0,0.782884580119234
2.155,0.195,0,0.792830746342344
2.165,0.195,0,0.789821346428169
2.175,0.195,0,0.754692062819908
2.185,0.195,0,0.695151386548175
2.195,0.195,0,0.616537117499098
2.205,0.195,0,0.535562409354453
2.215,0.195,0,0.450234217950583
2.225,0.195,0,0.354962155045783
2.235,0.195,0,0.261302844467439
2.245,0.195,0,0.185604807872812
2.255,0.195,0,0.126592174515235
2.265,0.195,0,0.086176883506375
2.275,0.195,0,0.0503188568245361
2.285,0.195,0,0.030838858161171
2.295,0.195,0,0.0145937293074313
2.305,0.195,0,0.00911741061881175
2.315,0.195,0,0.00393700599567564
2.325,0.195,0,0.00241742100435686
2.335,0.195,0,0.00167575933739011
2.345,0.195,0,0.000979284069080047
2.355,0.195,0,0.000367609199554885
2.365,0.195,0,0.000223152440513526
2.375,0.195,0,6.82111982372213e-05
2.385,0.195,0,3.16148719981717e-05
2.395,0.195,0,8.43323157571421e-06
2.405,0.195,0,2.59877953653664e-06
2.415,0.195,0,8.06548873874672e-07
2.425,0.195,0,5.26572042774058e-07
2.435,0.195,0,6.75926936648645e-06
2.445,0.195,0,4.40938878526399e-05
2.455,0.195,0,0.0022892161872938
2.465,0.195,0,0.0105726034415118
2.475,0.195,0,0.0339842257971027
2.485,0.195,0,0.126276592133632
2.495,0.195,0,0.277173040071138
2.505,0.195,0,0.417399216848537
2.515,0.195,0,0.568892401002422
2.525,0.195,0,0.705540120156625
2.535,0.195,0,0.817936419954657
2.545,0.195,0,0.884369321893439
2.555,0.195,0,0.927475904305191
2.565,0.195,0,0.921548952541078
2.575,0.195,0,0.907495687834842
2.585,0.195,0,0.860497484797771
2.595,0.195,0,0.810243680690078
2.605,0.195,0,0.720249881918933
2.615,0.195,0,0.623491134052807
2.625,0.195,0,0.500445857405153
2.635,0.195,0,0.398027321225538
2.645,0.195,0,0.307954399774763
2.655,0.195,0,0.221845007606712
2.665,0.195,0,0.153554197247842
2.675,0.195,0,0.107404519604145
2.685,0.195,0,0.0667007880914031
2.695,0.195,0,0.0406802755739038
2.705,0.195,0,0.0215189404132753
2.715,0.195,0,0.0141321578525253
2.725,0.195,0,0.00740068887886466
2.735,0.195,0,0.00429354264250569
2.745,0.195,0,0.00203589992065839
2.755,0.195,0,0.00106911160247503
2.765,0.195,0,0.000461678299243974
2.775,0.195,0,0.000226571811865256
2.785,0.195,0,0.00010415559782094
2.795,0.195,0,5.07381326081701e-05
2.805,0.195,0,2.30373769031539e-05
2.815,0.195,0,1.36739148252217e-05
2.825,0.195,0,7.63976371292051e-06
2.835,0.195,0,3.18790492693634e-06
2.845,0.195,0,1.57468939737423e-06
2.855,0.195,0,1.09380553303179e-06
0.005,0.205,0,2.28546562098574e-11
0.015,0.205,0,5.55250144674154e-11
0.025,0.205,0,1.29005174657308e-10
0.035,0.205,0,2.07813457201048e-10
0.045,0.205,0,6.23580645191575e-10
0.055,0.205,0,1.03686418920779e-09
0.065,0.205,0,2.61039201707255e-09
0.075,0.205,0,5.97319633024787e-09
0.085,0.205,0,1.28088900490935e-08
0.095,0.205,0,3.66577670469026e-08
0.105,0.205,0,6.33040169375744e-08
0.115,0.205,0,1.25742806218464e-07
0.125,0.205,0,2.40901537553681e-07
0.135,0.205,0,3.56060268888898e-07
0.145,0.205,0,1.04328366133941e-06
0.155,0.205,0,1.54501458977998e-06
0.165,0.205,0,3.97767755161215e-06
0.175,0.205,0,7.44293426075176e-06
0.185,0.205,0,1.50057800865926e-05
0.195,0.205,0,3.46010611992925e-05
0.205,0.205,0,6.55421052694578e-05
0.215,0.205,0,0.000147151336628563
0.225,0.205,0,0.000259950882827228
0.235,0.205,0,0.000663241402701557
0.245,0.205,0,0.00125234090607434
0.255,0.205,0,0.00277589792063643
0.265,0.205,0,0.00495408923389526
0.275,0.205,0,0.0104866318041236
0.285,0.205,0,0.0166092516563549
0.295,0.205,0,0.0341463481450214
0.305,0.205,0,0.0551948535677223
0.315,0.205,0,0.0950513443279238
0.325,0.205,0,0.156800883098566
0.335,0.205,0,0.229572208344909
0.345,0.205,0,0.336978291413615
0.355,0.205,0,0.438297956031931
0.365,0.205,0,0.54300170178997
0.375,0.205,0,0.638722187020675
0.385,0.205,0,0.71196636792616
0.395,0.205,0,0.779167044669277
0.405,0.205,0,0.812663359055096
0.415,0.205,0,0.841310716273608
0.425,0.205,0,0.851285518833385
0.435,0.205,0,0.85708374442256
0.445,0.205,0,0.810131050223618
0.455,0.205,0,0.760626561254455
0.465,0.205,0,0.693546159923858
0.475,0.205,0,0.60762912904305
0.485,0.205,0,0.457443669016345
0.495,0.205,0,0.309196005708715
0.505,0.205,0,0.166148498999858
0.515,0.205,0,0.0908089894715792
0.525,0.205,0,0.0347361538522572
0.535,0.205,0,0.0101302483053337
0.545,0.205,0,0.00321618769805684
0.555,0.205,0,0.000598844520204181
0.565,0.205,0,0.000337036927070555
0.575,0.205,0,7.56341447050142e-05
0.585,0.205,0,8.31406010931051e-05
0.595,0.205,0,0.000137389345377741
0.605,0.205,0,0.000211490767943878
0.615,0.205,0,0.000540908528663139
0.625,0.205,0,0.000984836527871121
0.635,0.205,0,0.00230476598851408
0.645,0.205,0,0.0035863464664003
0.655,0.205,0,0.00765469986233059
0.665,0.205,0,0.0120677487350686
0.675,0.205,0,0.0190023015848115
0.685,0.205,0,0.0290411352389675
0.695,0.205,0,0.0390623544067612
0.705,0.205,0,0.0569285593924648
0.715,0.205,0,0.0747947643781682
0.725,0.205,0,0.0995422671616012
0.735,0.205,0,0.128341885285821
0.745,0.205,0,0.164758025912863
0.755,0.205,0,0.203480911705917
0.765,0.205,0,0.2418166589369
0.775,0.205,0,0.321805760610405
0.785,0.205,0,0.413150044438462
0.795,0.205,0,0.501539238426435
0.805,0.205,0,0.586943241219119
0.815,0.205,0,0.679008160791892
0.825,0.205,0,0.770275545201968
0.835,0.205,0,0.84152096983387
0.845,0.205,0,0.91160900607686
0.855,0.205,0,0.953557227821991
0.865,0.205,0,0.995836778890331
0.875,0.205,0,1.01878239611006
0.885,0.205,0,1.03308382525057
0.895,0.205,0,1.02108252145311
0.905,0.205,0,0.998602197816307
0.915,0.205,0,0.956452168672067
0.925,0.205,0,0.889264901190145
0.935,0.205,0,0.807719425037559
0.945,0.205,0,0.716819335426911
0.955,0.205,0,0.624177951488223
0.965,0.205,0,0.525874036327612
0.975,0.205,0,0.424861252447213
0.985,0.205,0,0.336037677885087
0.995,0.205,0,0.255145069099523
1.005,0.205,0,0.18744023153255
1.015,0.205,0,0.140936678312101
1.025,0.205,0,0.0994187172350581
1.035,0.205,0,0.0747629506973698
1.045,0.205,0,0.052634690667967
1.055,0.205,0,0.0373927339052264
1.065,0.205,0,0.0216270699571743
1.075,0.205,0,0.0133431926444635
1.085,0.205,0,0.00794407050327634
1.095,0.205,0,0.00460381930794207
1.105,0.205,0,0.00181595522829625
1.115,0.205,0,0.00086507394645485
1.125,0.205,0,0.000407087690285088
1.135,0.205,0,0.000626321143909913
1.145,0.205,0,0.000931926576294838
1.155,0.205,0,0.00160794256739748
1.165,0.205,0,0.00339981908093645
1.175,0.205,0,0.00499498332010126
1.185,0.205,0,0.00845738860013369
1.195,0.205,0,0.0169250918387083
1.205,0.205,0,0.0209050849267479
1.215,0.205,0,0.0110081249304175
1.225,0.205,0,0.00522285868583343
1.235,0.205,0,0.00663544759583631
1.245,0.205,0,0.00134553167028446
1.255,0.205,0,7.07478726632324e-07
1.265,0.205,0,5.58186881756466e-06
1.275,0.205,0,2.81834650467927e-05
1.285,0.205,0,0.000436731552740125
1.295,0.205,0,0.000472922464233318
1.305,0.205,0,0.00403267984006469
1.315,0.205,0,0.00454384078439999
1.325,0.205,0,0.0107470384542055
1.335,0.205,0,0.0118818530309694
1.345,0.205,0,0.0141404375395768
1.355,0.205,0,0.0210248403109611
1.365,0.205,0,0.015121169722606
1.375,0.205,0,0.00799517230272189
1.385,0.205,0,0.00713202842429924
1.395,0.205,0,0.00483396444096741
1.405,0.205,0,0.00168128290622992
1.415,0.205,0,0.000122372466141058
1.425,0.205,0,4.47658807791551e-05
1.435,0.205,0,5.65460361773761e-07
1.445,0.205,0,1.12816165519286e-07
1.455,0.205,0,4.1740183123945e-07
1.465,0.205,0,3.40354934806323e-06
1.475,0.205,0,7.91565187531453e-06
1.485,0.205,0,4.49630737314465e-05
1.495,0.205,0,0.000100554068756476
1.505,0.205,0,0.000494110557884668
1.515,0.205,0,0.00181910436008102
1.525,0.205,0,0.00531596415696094
1.535,0.205,0,0.0161840892953504
1.545,0.205,0,0.0380954903173817
1.555,0.205,0,0.088875983519949
1.565,0.205,0,0.151313700953345
1.575,0.205,0,0.282300533224095
1.585,0.205,0,0.425181187798911
1.595,0.205,0,0.575587064310908
1.605,0.205,0,0.749690268436068
1.615,0.205,0,0.916854266823351
1.625,0.205,0,1.02789992520918
1.635,0.205,0,1.09889615233745
1.645,0.205,0,1.13676376862166
1.655,0.205,0,1.13655928446081
1.665,0.205,0,1.1224356454018
1.675,0.205,0,1.06499387081015
1.685,0.205,0,0.963974834409326
1.695,0.205,0,0.785284537536682
1.705,0.205,0,0.551826852020919
1.715,0.205,0,0.325902872131441
1.725,0.205,0,0.149679229777846
1.735,0.205,0,0.0811304341940594
1.745,0.205,0,0.0336467919540077
1.755,0.205,0,0.0277256767443603
1.765,0.205,0,0.0914135239876635
1.775,0.205,0,0.176691933584406
1.785,0.205,0,0.387437141684965
1.795,0.205,0,0.598182349785524
1.805,0.205,0,0.810503514997044
1.815,0.205,0,1.02367376438279
1.825,0.205,0,1.16810536258278
1.835,0.205,0,1.252728633693
1.845,0.205,0,1.33012288898825
1.855,0.205,0,1.35039479124698
1.865,0.205,0,1.36304786131664
1.875,0.205,0,1.34920548048712
1.885,0.205,0,1.3177087888301
