x,y,gas_Saturation,CO2_concentration_in_water
0.805,0.335,0,0.0446308259599364
0.815,0.335,0,0.0615757540947564
0.825,0.335,1.72717208028645e-19,0.0873769515449945
0.835,0.335,7.92464903607698e-19,0.135549542705834
0.845,0.335,8.48991466789051e-19,0.223378662540672
0.855,0.335,1.01605162406654e-14,0.376468690100605
0.865,0.335,2.38297248284259e-14,0.619045477131264
0.875,0.335,2.97695988270042e-14,0.823994710354417
0.885,0.335,1.55448885673865e-14,0.983999418805819
0.895,0.335,1.32017830776874e-15,1.14400412725722
0.905,0.335,3.48850185017424e-19,1.20287138035915
0.915,0.335,9.19934631966785e-21,1.25089332988439
0.925,0.335,0,1.20155139862315
0.935,0.335,0,1.07237780455672
0.945,0.335,0,0.89183572716945
0.955,0.335,0,0.695338464920329
0.965,0.335,0,0.521475232783
0.975,0.335,0,0.347008929638158
0.985,0.335,0,0.194486729077312
0.995,0.335,0,0.132531834465856
1.005,0.335,0,0.0787743385250616
1.015,0.335,0,0.0527924114495185
1.025,0.335,0,0.0404678818989467
1.035,0.335,0,0.0336807353998389
1.045,0.335,0,0.0570995962903922
1.055,0.335,0,0.0694224131251467
1.065,0.335,0,0.0692119078668078
1.075,0.335,0,0.145648213728604
1.085,0.335,0,0.170248696358722
1.095,0.335,0,0.192759141042214
1.105,0.335,0,0.206987132274665
1.115,0.335,0,0.2080435063803
1.125,0.335,0,0.138067668291653
1.135,0.335,0,0.0700539511250148
1.145,0.335,0,0.0203582059668499
1.155,0.335,0,0.0557005696499452
1.165,0.335,0,0.0989894032485282
1.175,0.335,0,0.211633203497035
1.185,0.335,0,0.334103046132645
1.195,0.335,0,0.564511669758748
1.205,0.335,0,0.790205457366776
1.215,0.335,0,0.976519940939043
1.225,0.335,0,1.13779061740088
1.235,0.335,0,1.22111308960342
1.245,0.335,0,1.20778602623602
1.255,0.335,0,1.12299398855751
1.265,0.335,0,1.01775488861299
1.275,0.335,0,0.706581723064474
1.285,0.335,0,0.321837740953573
1.295,0.335,0,0.183778163198279
1.305,0.335,0,0.165240857614036
1.315,0.335,0,0.285213164171588
1.325,0.335,0,0.49298381991007
1.335,0.335,0,0.763438653011134
1.345,0.335,0,1.07452163688495
1.355,0.335,0,1.22503272853558
1.365,0.335,0,1.28256482248107
1.375,0.335,0,1.26202323550827
1.385,0.335,0,1.20419309170483
1.395,0.335,0,1.02394701689774
1.405,0.335,0,0.647619684570527
1.415,0.335,0,0.289133936486581
1.425,0.335,0,0.198199482299828
1.435,0.335,0,0.151596637998366
1.445,0.335,0,0.277121767716809
1.455,0.335,0,0.452591729125778
1.465,0.335,0,0.725825714501628
1.475,0.335,0,1.04496368170039
1.485,0.335,0,1.21421900686052
1.495,0.335,0,1.27618341309944
1.505,0.335,0,1.24521432088158
1.515,0.335,0,1.15499782120228
1.525,0.335,0,0.945507419461065
1.535,0.335,0,0.647948549498548
1.545,0.335,0,0.389649390885381
1.555,0.335,0,0.218665966815963
1.565,0.335,0,0.157038013414213
1.575,0.335,0,0.123078748100537
1.585,0.335,0,0.193243760748248
1.595,0.335,0,0.26065874550602
1.605,0.335,0,0.498979460608818
1.615,0.335,0,0.803976468151576
1.625,0.335,0,1.06067414920692
1.635,0.335,0,1.19784324478426
1.645,0.335,0,1.33719938291899
1.655,0.335,0,1.37322069697922
1.665,0.335,0,1.39803856660927
1.675,0.335,0,1.39176285861993
1.685,0.335,0,1.33752266196082
1.695,0.335,0,1.25958445471049
1.705,0.335,0,1.05126390440994
1.715,0.335,0,0.748556879577081
1.725,0.335,0,0.36860357518961
1.735,0.335,0,0.244725973831821
1.745,0.335,0,0.153358644118768
1.755,0.335,0,0.169277981759198
1.765,0.335,0,0.210939270570221
1.775,0.335,0,0.363831160201632
1.785,0.335,0,0.597947569644594
1.795,0.335,0,1.00544245497903
1.805,0.335,0,1.30691309706669
1.815,0.335,0,1.40450903267582
1.825,0.335,0,1.4851829433928
1.835,0.335,0,1.54182169379194
1.845,0.335,0,1.59861956177784
1.855,0.335,0,1.60898170108201
1.865,0.335,0,1.60770093380655
1.875,0.335,0,1.56019244661527
1.885,0.335,0,1.49139204341541
1.895,0.335,0,1.34615985818362
1.905,0.335,0,1.19535854053144
1.915,0.335,0,0.881476383954812
1.925,0.335,0,0.527928444829786
1.935,0.335,0,0.287212905300361
1.945,0.335,0,0.172312440052905
1.955,0.335,0,0.158184670593659
1.965,0.335,0,0.173658265550964
1.975,0.335,0,0.311640322174245
1.985,0.335,0,0.554303222986362
1.995,0.335,0,0.937456918574038
2.005,0.335,0,1.11801825956798
2.015,0.335,0,1.09756776083982
2.025,0.335,0,0.927716295008154
2.035,0.335,0,0.725670873807776
2.045,0.335,0,0.475131962966871
2.055,0.335,0,0.241888195267834
2.065,0.335,0,0.187811333371517
2.075,0.335,0,0.159504040780561
2.085,0.335,0,0.470695366021218
2.095,0.335,0,0.818529192269687
2.105,0.335,0,1.06718548762316
2.115,0.335,0,1.24284086093229
2.125,0.335,0,1.29138152992964
2.135,0.335,0,1.27767952110523
2.145,0.335,0,1.2295776302099
2.155,0.335,0,1.11771332272129
2.165,0.335,0,1.02526431266843
2.175,0.335,0,0.966060171868337
2.185,0.335,0,0.905772184060457
2.195,0.335,0,0.938946969360128
2.205,0.335,0,0.981250123212904
2.215,0.335,0,1.01578597645096
2.225,0.335,0,1.04077105259849
2.235,0.335,0,0.949923578021919
2.245,0.335,0,0.840353718215205
2.255,0.335,0,0.685570495203489
2.265,0.335,0,0.518799217921824
2.275,0.335,0,0.349617626465544
2.285,0.335,0,0.194611934065695
2.295,0.335,0,0.124695651588504
2.305,0.335,0,0.0624784769518445
2.315,0.335,0,0.0336346404363312
2.325,0.335,0,0.015548763866883
2.335,0.335,0,0.00503571108853395
2.345,0.335,0,0.00251004619319999
2.355,0.335,0,0.000803397575489517
2.365,0.335,0,0.000366211320307498
2.375,0.335,0,9.5573208538513e-05
2.385,0.335,0,0.000622697306906571
2.395,0.335,0,0.000949419961859274
2.405,0.335,0,0.000173712190089689
2.415,0.335,0,0.00225025607734164
2.425,0.335,0,0.00563364756373042
2.435,0.335,0,0.0209379233751501
2.445,0.335,0,0.0430107569420713
2.455,0.335,0,0.106163413180559
2.465,0.335,0,0.215433926157232
2.475,0.335,0,0.455469596744439
2.485,0.335,0,0.697263747097964
2.495,0.335,0,0.922765970126253
2.505,0.335,0,1.11331490928948
2.515,0.335,0,1.21534966395447
2.525,0.335,0,1.30567872271724
2.535,0.335,0,1.33368414798072
2.545,0.335,0,1.29524509828911
2.555,0.335,0,1.23101204430509
2.565,0.335,0,1.08279792326117
2.575,0.335,0,0.900225316165735
2.585,0.335,0,0.603509378297019
2.595,0.335,0,0.33840738406843
2.605,0.335,0,0.239808147120192
2.615,0.335,0,0.149008270144519
2.625,0.335,0,0.207005381143562
2.635,0.335,0,0.311470273840588
2.645,0.335,0,0.404712897506335
2.655,0.335,0,0.450379920963411
2.665,0.335,0,0.467684867713255
2.675,0.335,0,0.412739187926185
2.685,0.335,0,0.351816185996983
2.695,0.335,0,0.287490476054063
2.705,0.335,0,0.216997214998931
2.715,0.335,0,0.139072818992818
2.725,0.335,0,0.0874005143287603
2.735,0.335,0,0.0558733712675699
2.745,0.335,0,0.0333450492946343
2.755,0.335,0,0.017417951434141
2.765,0.335,0,0.00874763179845415
2.775,0.335,0,0.00537371059061379
2.785,0.335,0,0.0024934556584938
2.795,0.335,0,0.00166245434681231
2.805,0.335,0,0.000999152721842724
2.815,0.335,0,0.000481594602926831
2.825,0.335,0,0.00028654843811221
2.835,0.335,0,0.000149689800657431
2.845,0.335,0,7.3134711894015e-05
2.855,0.335,0,4.79156111338987e-05
0.005,0.345,0,9.41020311585883e-18
0.015,0.345,0,6.26192856607874e-17
0.025,0.345,0,8.05222727051466e-16
0.035,0.345,0,2.78618415716587e-15
0.045,0.345,0,1.28566311964265e-14
0.055,0.345,0,5.99089511729202e-14
0.065,0.345,0,1.57115940573792e-13
0.075,0.345,0,6.68307791332445e-13
0.085,0.345,0,1.50157900857572e-12
0.095,0.345,0,1.75101045514164e-12
0.105,0.345,0,4.50685311727239e-12
0.115,0.345,0,1.38257659613066e-11
0.125,0.345,0,4.84909090501837e-11
0.135,0.345,0,9.16277110138594e-11
0.145,0.345,0,1.21688985494921e-10
0.155,0.345,0,1.71698505440248e-10
0.165,0.345,0,9.14012305815644e-10
0.175,0.345,0,2.37254474298527e-09
0.185,0.345,0,5.54207878993844e-09
0.195,0.345,0,1.12099358047684e-08
0.205,0.345,0,3.06882757232825e-08
0.215,0.345,0,2.43269398178395e-08
0.225,0.345,0,1.36506898108865e-07
0.235,0.345,0,7.50971652546501e-08
0.245,0.345,0,2.97264479200236e-08
0.255,0.345,0,1.35338339641445e-07
0.265,0.345,0,2.40950231362866e-07
0.275,0.345,0,6.71610245810002e-06
0.285,0.345,0,8.84181251157133e-06
0.295,0.345,0,7.97837866603382e-06
0.305,0.345,0,9.85066005120552e-06
0.315,0.345,0,1.30093361186134e-05
0.325,0.345,0,1.52402015349923e-05
0.335,0.345,0,7.32009349128805e-05
0.345,0.345,0,0.000355477047185533
0.355,0.345,0,0.00103114421433818
0.365,0.345,0,0.00750714471216732
0.375,0.345,0,0.0269356792448353
0.385,0.345,0,0.0600485440536118
0.395,0.345,0,0.111070494003964
0.405,0.345,0,0.307576603513828
0.415,0.345,0,0.695659259652274
0.425,0.345,0,0.997599772749983
0.435,0.345,0,1.16343239770904
0.445,0.345,0,1.1805501804213
0.455,0.345,0,1.18618364596432
0.465,0.345,0,1.13509743150109
0.475,0.345,0,1.08424188754858
0.485,0.345,0,0.959030796906895
0.495,0.345,0,0.821367695271585
0.505,0.345,0,0.664101279974878
0.515,0.345,0,0.467180271008262
0.525,0.345,0,0.27385447107076
0.535,0.345,0,0.160686387117285
0.545,0.345,0,0.103739961783529
0.555,0.345,0,0.0500960935963778
0.565,0.345,0,0.024060045365089
0.575,0.345,0,0.0081755372132911
0.585,0.345,0,0.00314399402772011
0.595,0.345,0,0.00257565058898278
0.605,0.345,0,0.003667443921762
0.615,0.345,0,0.00808759754203129
0.625,0.345,0,0.0529417006873181
0.635,0.345,0,0.0626684316565202
0.645,0.345,0,0.0686196483773557
0.655,0.345,0,0.058426240706092
0.665,0.345,0,0.0466840484708633
0.675,0.345,0,0.0197280976586058
0.685,0.345,0,0.00837370491526474
0.695,0.345,0,0.00747129838453082
0.705,0.345,0,0.00303995695416056
0.715,0.345,0,0.00124025619401628
0.725,0.345,0,0.00112177727016607
0.735,0.345,0,0.00333083132827738
0.745,0.345,0,0.00992677481291867
0.755,0.345,0,0.017077039463687
0.765,0.345,0,0.0167510627496014
0.775,0.345,0,0.0156474476751078
0.785,0.345,0,0.01772850768832
0.795,0.345,0,0.0242400678016314
0.805,0.345,0,0.0360968062247677
0.815,0.345,4.03486544689214e-20,0.048145994665337
0.825,0.345,2.03122491733164e-18,0.0645481275597161
0.835,0.345,2.89669022240811e-18,0.097991758315442
0.845,0.345,4.72195500287803e-15,0.170368725485227
0.855,0.345,1.317985742998e-14,0.26020159284584
0.865,0.345,2.41758281818953e-14,0.507585968214824
0.875,0.345,2.35264627337812e-14,0.762429584246105
0.885,0.345,1.15936680617762e-14,0.966319210841384
0.895,0.345,1.85629395505991e-17,1.11598318641037
0.905,0.345,2.49101399223473e-19,1.22656530282363
0.915,0.345,0,1.25061097445652
0.925,0.345,3.80496993277265e-19,1.21395594570701
0.935,0.345,5.51730852365213e-16,1.09570559642843
0.945,0.345,6.0007618314452e-16,0.89643063459599
0.955,0.345,6.02427528723352e-16,0.690813144039004
0.965,0.345,1.06680000764751e-20,0.484576938648403
0.975,0.345,1.61514200785944e-20,0.306630005189086
0.985,0.345,1.36487530887311e-20,0.17097095076666
0.995,0.345,0,0.113228795717544
1.005,0.345,0,0.0682398808526726
1.015,0.345,0,0.0461729789726117
1.025,0.345,0,0.0472609580944574
1.035,0.345,0,0.0540910780515513
1.045,0.345,0,0.0833092721032389
1.055,0.345,0,0.109920574896902
1.065,0.345,0,0.198226010882561
1.075,0.345,0,0.296970033723991
1.085,0.345,0,0.342390311242335
1.095,0.345,0,0.480744381760858
1.105,0.345,0,0.469097220858958
1.115,0.345,0,0.435448281168396
1.125,0.345,0,0.218032915451353
1.135,0.345,0,0.148329594199426
1.145,0.345,0,0.0673651564777056
1.155,0.345,0,0.0585258678042797
1.165,0.345,0,0.0976159848203985
1.175,0.345,0,0.216728858146878
1.185,0.345,0,0.338594641236634
1.195,0.345,0,0.54071966337633
1.205,0.345,0,0.747599763068733
1.215,0.345,0,0.999412821602314
1.225,0.345,0,1.18668695030344
1.235,0.345,0,1.24560890602373
1.245,0.345,0,1.28506499801342
1.255,0.345,0,1.19560396598657
1.265,0.345,0,1.08894816763964
1.275,0.345,0,0.785454451583386
1.285,0.345,0,0.420569566102397
1.295,0.345,0,0.265440921601955
1.305,0.345,0,0.237904479716362
1.315,0.345,0,0.291262255062532
1.325,0.345,0,0.505815754469709
1.335,0.345,0,0.761855955812147
1.345,0.345,0,1.07087987623391
1.355,0.345,0,1.26388327042467
1.365,0.345,0,1.29510417407404
1.375,0.345,0,1.28432662502865
1.385,0.345,0,1.22981974177059
1.395,0.345,0,1.0261186462864
1.405,0.345,0,0.638751053320237
1.415,0.345,0,0.30318453940696
1.425,0.345,0,0.214895633890245
1.435,0.345,0,0.188711028522032
1.445,0.345,0,0.295906114055258
1.455,0.345,0,0.508353327560745
1.465,0.345,0,0.861238511575547
1.475,0.345,0,1.15287629305556
1.485,0.345,0,1.2851832483284
1.495,0.345,0,1.33572251332135
1.505,0.345,0,1.31169045146166
1.515,0.345,0,1.21120125958375
1.525,0.345,0,1.0457756584793
1.535,0.345,0,0.767465059664888
1.545,0.345,0,0.480368680421151
1.555,0.345,0,0.263118812795888
1.565,0.345,0,0.177332092392799
1.575,0.345,0,0.145225405479436
1.585,0.345,0,0.188024080569412
1.595,0.345,0,0.281993216920465
1.605,0.345,0,0.446568045326573
1.615,0.345,0,0.750061434717766
1.625,0.345,0,1.01044409477704
1.635,0.345,0,1.19051412106142
1.645,0.345,0,1.30634536456858
1.655,0.345,0,1.38815895274112
1.665,0.345,0,1.40365289909685
1.675,0.345,0,1.39837769113567
1.685,0.345,0,1.35170364651991
1.695,0.345,0,1.26623509432291
1.705,0.345,0,1.06865967039671
1.715,0.345,0,0.702622729538178
1.725,0.345,0,0.36275563343037
1.735,0.345,0,0.247937115730246
1.745,0.345,0,0.178122175638374
1.755,0.345,0,0.188335170880141
1.765,0.345,0,0.238331277906647
1.775,0.345,0,0.368671174828806
1.785,0.345,0,0.594121708688609
1.795,0.345,0,0.990066061561693
1.805,0.345,0,1.26696145445423
1.815,0.345,0,1.36781286130972
1.825,0.345,0,1.47355708089112
1.835,0.345,0,1.54375596659449
1.845,0.345,0,1.60067422989852
1.855,0.345,0,1.61854545234277
1.865,0.345,0,1.61302453452395
1.875,0.345,0,1.56655068291014
1.885,0.345,0,1.50025847746167
1.895,0.345,0,1.35691184207022
1.905,0.345,0,1.19196553589036
1.915,0.345,0,0.836749939490193
1.925,0.345,0,0.497289835701891
1.935,0.345,0,0.278209078968451
1.945,0.345,0,0.182716747178469
1.955,0.345,0,0.171634149280421
1.965,0.345,0,0.237992757165876
1.975,0.345,0,0.381454837911615
1.985,0.345,0,0.690937861218902
1.995,0.345,0,1.11275435597964
2.005,0.345,0,1.20306833165142
2.015,0.345,0,1.20018916689975
2.025,0.345,0,1.07488320663255
2.035,0.345,0,0.860655662057497
2.045,0.345,0,0.563104034375337
2.055,0.345,0,0.336158285586241
2.065,0.345,0,0.270582727332985
2.075,0.345,0,0.195838364958552
2.085,0.345,0,0.443682959695871
2.095,0.345,0,0.803765325933482
2.105,0.345,0,1.09723238269976
2.115,0.345,0,1.27617687258815
2.125,0.345,0,1.34353254327471
2.135,0.345,0,1.32898479644624
2.145,0.345,0,1.29686292525653
2.155,0.345,0,1.20748106643447
2.165,0.345,0,1.11347616490849
2.175,0.345,0,1.08287438525943
2.185,0.345,0,1.08200378626077
2.195,0.345,0,1.13748545769709
2.205,0.345,0,1.18312032215385
2.215,0.345,0,1.21814410684673
2.225,0.345,0,1.17397069856266
2.235,0.345,0,1.10882059832996
2.245,0.345,0,1.0006003611292
2.255,0.345,0,0.814535249811464
2.265,0.345,0,0.610235700302469
2.275,0.345,0,0.418190756913464
2.285,0.345,0,0.251846436728255
2.295,0.345,0,0.144253038507487
2.305,0.345,0,0.0890303399369731
2.315,0.345,0,0.0404833241801644
2.325,0.345,0,0.0250962793241883
2.335,0.345,0,0.00917658577555078
2.345,0.345,0,0.00319028919999728
2.355,0.345,0,0.000922973017654698
2.365,0.345,0,0.00823882595815308
2.375,0.345,0,0.0188850652312986
2.385,0.345,0,0.00727615466768695
2.395,0.345,0,0.00232943670006525
2.405,0.345,0,0.0146981136789009
2.415,0.345,0,0.0192665991345112
2.425,0.345,0,0.0179744555463292
2.435,0.345,0,0.0189502262273378
2.445,0.345,0,0.0379065479086384
2.455,0.345,0,0.109091178790469
2.465,0.345,0,0.210750983785753
2.475,0.345,0,0.422520352871684
2.485,0.345,0,0.657686121161884
2.495,0.345,0,0.887297129824875
2.505,0.345,0,1.11310506508781
2.515,0.345,0,1.22638458076903
2.525,0.345,0,1.31496302105596
2.535,0.345,0,1.3398309567735
2.545,0.345,0,1.30646764218618
2.555,0.345,0,1.22353974115621
2.565,0.345,0,1.0352453532699
2.575,0.345,0,0.849307320352564
2.585,0.345,0,0.537298545104286
2.595,0.345,0,0.291770653105523
2.605,0.345,0,0.21600166169483
2.615,0.345,0,0.277041185595047
2.625,0.345,0,0.429143780000453
2.635,0.345,0,0.53808354312143
2.645,0.345,0,0.64802992733972
2.655,0.345,0,0.680486227348439
2.665,0.345,0,0.629509904552829
2.675,0.345,0,0.565430586534346
2.685,0.345,0,0.481149971726025
2.695,0.345,0,0.393541542522672
2.705,0.345,0,0.276474384398928
2.715,0.345,0,0.17687394227248
2.725,0.345,0,0.122321229973144
2.735,0.345,0,0.0669704359913688
2.745,0.345,0,0.0422656968029782
2.755,0.345,0,0.0225314170367239
2.765,0.345,0,0.0117643796696915
2.775,0.345,0,0.00667206306625161
2.785,0.345,0,0.00322691008655626
2.795,0.345,0,0.00178867391072278
2.805,0.345,0,0.00104206644941041
2.815,0.345,0,0.000601200983430881
2.825,0.345,0,0.000365217350244172
2.835,0.345,0,0.000201286917221072
2.845,0.345,0,9.3121773292406e-05
2.855,0.345,0,5.81760520781271e-05
0.005,0.355,0,6.77593223410341e-18
0.015,0.355,0,1.19441521828645e-17
0.025,0.355,0,7.00454609683264e-17
0.035,0.355,0,1.37739118077347e-16
0.045,0.355,0,7.79731154025785e-16
0.055,0.355,0,6.39938833238971e-15
0.065,0.355,0,3.94210705351113e-14
0.075,0.355,0,2.40075391924079e-13
0.085,0.355,0,3.99110602139575e-13
0.095,0.355,0,4.1328061898085e-13
0.105,0.355,0,9.78769546495598e-13
0.115,0.355,0,8.38954927024675e-12
0.125,0.355,0,1.62609212039554e-11
0.135,0.355,0,6.12650469550522e-11
0.145,0.355,0,3.49833159583243e-11
0.155,0.355,0,4.78647345522162e-11
0.165,0.355,0,3.61963274420441e-10
0.175,0.355,0,3.02533172113815e-10
0.185,0.355,0,1.13028940168258e-09
0.195,0.355,0,3.6241168735845e-10
0.205,0.355,0,3.2515337585501e-10
0.215,0.355,0,7.26357431848351e-10
0.225,0.355,0,1.96413754584767e-09
0.235,0.355,0,9.8501275029486e-09
0.245,0.355,0,3.60755873952404e-08
0.255,0.355,0,8.31031643606871e-08
0.265,0.355,0,2.76111607848382e-07
0.275,0.355,0,4.55847520954043e-07
0.285,0.355,0,3.7217324179146e-07
0.295,0.355,0,1.65906098497104e-06
0.305,0.355,0,4.77783689172373e-06
0.315,0.355,0,9.97803080565917e-06
0.325,0.355,0,2.54702565307984e-05
0.335,0.355,0,6.62778436303499e-05
0.345,0.355,0,0.000325644826654419
0.355,0.355,0,0.000928794372190337
0.365,0.355,0,0.0025914239128172
0.375,0.355,0,0.0196334013784536
0.385,0.355,0,0.0646425542486273
0.395,0.355,0,0.153974148204512
0.405,0.355,0,0.410436420051905
0.415,0.355,0,0.71464050274809
0.425,0.355,0,0.942586077461984
0.435,0.355,0,1.16466865143796
0.445,0.355,0,1.18557368847758
0.455,0.355,0,1.19037333931901
0.465,0.355,0,1.13332128210433
0.475,0.355,0,1.046610951381
0.485,0.355,0,0.917297513853394
0.495,0.355,0,0.772356731051265
0.505,0.355,0,0.61271431185819
0.515,0.355,0,0.446673211769908
0.525,0.355,0,0.259829044585544
0.535,0.355,0,0.153563879059117
0.545,0.355,0,0.0934338785166223
0.555,0.355,0,0.0552771032037362
0.565,0.355,0,0.0217108907982976
0.575,0.355,0,0.00898013729953945
0.585,0.355,0,0.00373865509101201
0.595,0.355,0,0.00382748114180026
0.605,0.355,0,0.021513816701255
0.615,0.355,0,0.0796018081245049
0.625,0.355,0,0.178871788347947
0.635,0.355,0,0.256502638570353
0.645,0.355,0,0.251569711014414
0.655,0.355,0,0.241250233050401
0.665,0.355,0,0.164514167296833
0.675,0.355,0,0.0902206623942172
0.685,0.355,0,0.0556881695572623
0.695,0.355,0,0.0169998009027677
0.705,0.355,0,0.0118067411523759
0.715,0.355,0,0.00287043723465907
0.725,0.355,0,0.00879890329391554
0.735,0.355,0,0.0126940527234325
0.745,0.355,0,0.0179458520292637
0.755,0.355,0,0.0234103961822463
0.765,0.355,0,0.0226594207113358
0.775,0.355,0,0.0209923184624197
0.785,0.355,0,0.0221127681289714
0.795,0.355,0,0.0220712686436138
0.805,0.355,0,0.0272511479579787
0.815,0.355,1.60076751762242e-19,0.0386967066384034
0.825,0.355,3.79951157833868e-16,0.0550537049796129
0.835,0.355,6.75811198040222e-15,0.0707333686505691
0.845,0.355,1.33784951045975e-14,0.116735338324992
0.855,0.355,1.81711462142413e-14,0.194482512822756
0.865,0.355,8.6170693007159e-15,0.3938024971915
0.875,0.355,6.94792794864865e-15,0.651055998471033
0.885,0.355,1.35574298805817e-15,0.9175802472587
0.895,0.355,3.17734952961725e-17,1.08918530334886
0.905,0.355,8.77836483164567e-18,1.21151831476891
0.915,0.355,9.10024874088524e-19,1.26390548500542
0.925,0.355,2.34532242356789e-18,1.23838925348207
0.935,0.355,7.61159226378203e-16,1.09676806955971
0.945,0.355,2.94387205565049e-15,0.900110151127693
0.955,0.355,5.92923207667571e-15,0.68039637013138
0.965,0.355,4.53078035212974e-15,0.469303961114237
0.975,0.355,2.04600650198973e-16,0.26396933400284
0.985,0.355,3.18016205287196e-20,0.146254967389731
0.995,0.355,3.9574269346245e-15,0.0939914724773281
1.005,0.355,1.86448560147961e-16,0.0695288999917143
1.015,0.355,0,0.0541037936894324
1.025,0.355,0,0.0557302186976789
1.035,0.355,0,0.0865146677137832
1.045,0.355,0,0.116716496758321
1.055,0.355,0,0.196748633291946
1.065,0.355,0,0.315956738885118
1.075,0.355,0,0.424893313338082
1.085,0.355,0,0.596358672528981
1.095,0.355,0,0.746309350686545
1.105,0.355,0,0.805104196220421
1.115,0.355,0,0.81187922340932
1.125,0.355,0,0.592439290826162
1.135,0.355,0,0.336824508029687
1.145,0.355,0,0.0931298714154618
1.155,0.355,0,0.0814776609489703
1.165,0.355,0,0.0926532799633014
1.175,0.355,0,0.1720862132875
1.185,0.355,0,0.317603035597448
1.195,0.355,0,0.49659214114947
1.205,0.355,0,0.714222060648896
1.215,0.355,0,0.966035119182477
1.225,0.355,0,1.21235043320559
1.235,0.355,0,1.27012184016182
1.245,0.355,0,1.30798609834722
1.255,0.355,0,1.25020943568182
1.265,0.355,0,1.15689516910489
1.275,0.355,0,0.818397831992811
1.285,0.355,0,0.501831111364555
1.295,0.355,0,0.323722937769804
1.305,0.355,0,0.305578190362292
1.315,0.355,0,0.292890879736184
1.325,0.355,0,0.520761280650166
1.335,0.355,0,0.760392414278271
1.345,0.355,0,1.0666192872233
1.355,0.355,0,1.27404984980124
1.365,0.355,0,1.30358679231998
1.375,0.355,0,1.29961869128485
1.385,0.355,0,1.22463317418499
1.395,0.355,0,0.981191585062356
1.405,0.355,0,0.575621034541778
1.415,0.355,0,0.353767052449542
1.425,0.355,0,0.232936900935562
1.435,0.355,0,0.253232957804682
1.445,0.355,0,0.3304162763754
1.455,0.355,0,0.607354150939912
1.465,0.355,0,0.966386663351777
1.475,0.355,0,1.18491795184407
1.485,0.355,0,1.32702422565239
1.495,0.355,0,1.36136275076865
1.505,0.355,0,1.3539022461983
1.515,0.355,0,1.25085756970894
1.525,0.355,0,1.11840665635056
1.535,0.355,0,0.819409058068558
1.545,0.355,0,0.520749472808476
1.555,0.355,0,0.339176572887106
1.565,0.355,0,0.201816476611761
1.575,0.355,0,0.185261104293588
1.585,0.355,0,0.189878226653212
1.595,0.355,0,0.313064626274749
1.605,0.355,0,0.436251025896286
1.615,0.355,0,0.680357079626349
1.625,0.355,0,0.926509968008461
1.635,0.355,0,1.17743684087463
1.645,0.355,0,1.28238846970061
1.655,0.355,0,1.37847381958558
1.665,0.355,0,1.40614512797946
1.675,0.355,0,1.39984167200208
1.685,0.355,0,1.34330381709524
1.695,0.355,0,1.24901430495336
1.705,0.355,0,0.97656676785834
1.715,0.355,0,0.586979188958579
1.725,0.355,0,0.392426652380108
1.735,0.355,0,0.265691001405235
1.745,0.355,0,0.207876535513263
1.755,0.355,0,0.206588248697031
1.765,0.355,0,0.239889220726636
1.775,0.355,0,0.330342882551427
1.785,0.355,0,0.605129111103493
1.795,0.355,0,0.985168927852708
1.805,0.355,0,1.23805225922526
1.815,0.355,0,1.35385540474444
1.825,0.355,0,1.45336569592976
1.835,0.355,0,1.53308240860502
1.845,0.355,0,1.59347945180625
1.855,0.355,0,1.61503932735936
1.865,0.355,0,1.6171946325752
1.875,0.355,0,1.57612993129391
1.885,0.355,0,1.49509960174361
1.895,0.355,0,1.3788497867601
1.905,0.355,0,1.12141802299559
1.915,0.355,0,0.757551474429411
1.925,0.355,0,0.449096980904822
1.935,0.355,0,0.292251751373129
1.945,0.355,0,0.20145258723292
1.955,0.355,0,0.207283043347854
1.965,0.355,0,0.297974685278598
1.975,0.355,0,0.431973291895973
1.985,0.355,0,0.790760614744017
1.995,0.355,0,1.19290517378333
2.005,0.355,0,1.24539537115862
2.015,0.355,0,1.23636555580621
2.025,0.355,0,1.14276957519711
2.035,0.355,0,0.970528648781366
2.045,0.355,0,0.643686353566805
2.055,0.355,0,0.393392487759524
2.065,0.355,0,0.278998984843008
2.075,0.355,0,0.276051643197883
2.085,0.355,0,0.407228976222346
2.095,0.355,0,0.730749043999306
2.105,0.355,0,1.09653191571472
2.115,0.355,0,1.30506009171173
2.125,0.355,0,1.38446388593741
2.135,0.355,0,1.39659889977576
2.145,0.355,0,1.37473143934654
2.155,0.355,0,1.29179792947983
2.165,0.355,0,1.23112337816875
2.175,0.355,0,1.26313147868504
2.185,0.355,0,1.26703756091847
2.195,0.355,0,1.32251923235479
2.205,0.355,0,1.36796995812266
2.215,0.355,0,1.33436303187085
2.225,0.355,0,1.28950932465779
2.235,0.355,0,1.2234002390629
2.245,0.355,0,1.07519531094645
2.255,0.355,0,0.926990382830012
2.265,0.355,0,0.686037027154095
2.275,0.355,0,0.431342364390883
2.285,0.355,0,0.274399226851619
2.295,0.355,0,0.153781428458725
2.305,0.355,0,0.0997177000069334
2.315,0.355,0,0.0484650403773849
2.325,0.355,0,0.0264639623155393
2.335,0.355,0,0.0118890298810791
2.345,0.355,0,0.00930241824094878
2.355,0.355,0,0.031902360034693
2.365,0.355,0,0.0364987164822826
2.375,0.355,0,0.039918926597308
2.385,0.355,0,0.085486042652799
2.395,0.355,0,0.114569129902919
2.405,0.355,0,0.0675131811692363
