x,y,gas_Saturation,CO2_concentration_in_water
1.395,0.605,0,4.5184936829366e-07
1.405,0.605,0,1.99776054195197e-06
1.415,0.605,0,1.51622449036028e-06
1.425,0.605,0,2.38557963310363e-06
1.435,0.605,0,3.4911604219884e-06
1.445,0.605,0,3.56201574357116e-06
1.455,0.605,0,1.23727330412393e-05
1.465,0.605,0,3.93053666788979e-06
1.475,0.605,0,3.9234915099394e-06
1.485,0.605,0,3.20509905242342e-06
1.495,0.605,0,7.98945939155517e-06
1.505,0.605,0,2.76151687182281e-05
1.515,0.605,0,0.000216564244353469
1.525,0.605,0,0.000444537902286395
1.535,0.605,0,0.00162618095059571
1.545,0.605,0,0.00296118511620002
1.555,0.605,0,0.00710199992894435
1.565,0.605,0,0.0147096998736921
1.575,0.605,0,0.0219369036003181
1.585,0.605,0,0.0287280065088369
1.595,0.605,0,0.0428295006737763
1.605,0.605,0,0.0584406819939685
1.615,0.605,4.45944519060352e-21,0.0747043178845356
1.625,0.605,7.20956121117008e-21,0.0859958824437598
1.635,0.605,2.5840299662772e-21,0.0969655270630805
1.645,0.605,6.00338157990799e-20,0.120554512691061
1.655,0.605,9.97844311048054e-20,0.149341083333154
1.665,0.605,3.37333315996189e-19,0.177051273723182
1.675,0.605,4.40974449198633e-19,0.213916108454362
1.685,0.605,6.11326712985259e-19,0.223967594265837
1.695,0.605,7.91885610002052e-19,0.237132468858439
1.705,0.605,7.03289323256566e-19,0.221043588049972
1.715,0.605,7.93403441020847e-19,0.210169318786943
1.725,0.605,4.97929222221109e-19,0.204143807457943
1.735,0.605,2.63611105309143e-19,0.194450236841248
1.745,0.605,9.53375440128317e-20,0.171600915270554
1.755,0.605,3.39989235559272e-20,0.169978454312527
1.765,0.605,5.69600971435724e-20,0.178288859211378
1.775,0.605,7.87491173831454e-20,0.166246122734959
1.785,0.605,8.88912676959965e-20,0.138658789704728
1.795,0.605,1.50792960192313e-20,0.120822551848717
1.805,0.605,5.99339037710781e-20,0.10217171592445
1.815,0.605,2.13739220381817e-19,0.0960352138420813
1.825,0.605,2.44383242006809e-19,0.0807580636442036
1.835,0.605,1.86462971595176e-19,0.0521686162826491
1.845,0.605,1.74930631844658e-19,0.044096976846955
1.855,0.605,1.30944283589867e-19,0.0324961296176145
1.865,0.605,7.63454581398812e-20,0.0231103462743009
1.875,0.605,0,0.0115600152753794
1.885,0.605,1.21842786487468e-19,0.00889929828839268
1.895,0.605,1.90966272335681e-19,0.0070168135286636
1.905,0.605,4.19671885131832e-20,0.00332572386205779
1.915,0.605,2.81918780958254e-19,0.00165561325362545
1.925,0.605,5.63612496175098e-19,0.00104021330691579
1.935,0.605,4.28595446901869e-19,0.000294349465063599
1.945,0.605,4.69443993805912e-19,0.000173480594855312
1.955,0.605,3.68758747384561e-19,7.8672645901256e-05
1.965,0.605,1.39216661288463e-19,1.79679987288167e-05
1.975,0.605,8.75614783740927e-20,1.10864494078069e-05
1.985,0.605,3.59062954597245e-20,4.20490008679751e-06
1.995,0.605,0,9.1406900876897e-07
2.005,0.605,0,6.32013449731062e-07
2.015,0.605,0,3.7768905915777e-07
2.025,0.605,0,2.39531496912881e-07
2.035,0.605,0,9.44729658026009e-08
2.045,0.605,2.24731944412665e-19,3.05311220628044e-08
2.055,0.605,4.40756985886831e-19,2.23705466848862e-08
2.065,0.605,0,2.91268305428923e-08
2.075,0.605,0,1.10868622311525e-07
2.085,0.605,1.04587214508487e-20,2.51711291667913e-07
2.095,0.605,2.05113985928265e-19,4.01872240624818e-07
2.105,0.605,3.25568165882174e-19,3.36411830623169e-06
2.115,0.605,1.60352707690772e-19,4.12596293599516e-06
2.125,0.605,0,5.71411767753217e-06
2.135,0.605,0,6.24797667086575e-06
2.145,0.605,0,8.13202713138853e-06
2.155,0.605,0,8.683504220542e-06
2.165,0.605,0,9.37520831664392e-06
2.175,0.605,0,8.4322048875298e-06
2.185,0.605,0,6.51624939894335e-06
2.195,0.605,0,4.61165676276079e-06
2.205,0.605,0,1.22095170333986e-06
2.215,0.605,0,1.07822238009275e-06
2.225,0.605,0,7.748858446216e-07
2.235,0.605,0,7.10226043223319e-07
2.245,0.605,0,2.26168488412176e-07
2.255,0.605,0,1.94080872824938e-07
2.265,0.605,0,2.54109275981835e-07
2.275,0.605,0,2.83349028733795e-07
2.285,0.605,0,3.61853232341526e-07
2.295,0.605,0,4.40119287398587e-07
2.305,0.605,0,5.98554567218988e-07
2.315,0.605,0,1.6626073855943e-06
2.325,0.605,0,1.38488330654237e-06
2.335,0.605,0,9.39452182402247e-07
2.345,0.605,0,8.91344201998531e-07
2.355,0.605,0,8.37079210681867e-07
2.365,0.605,0,6.0411124826865e-07
2.375,0.605,0,1.77969342938423e-07
2.385,0.605,0,2.70302218537716e-07
2.395,0.605,0,3.88616004312174e-07
2.405,0.605,0,1.63465534355273e-07
2.415,0.605,0,6.10305997457262e-08
2.425,0.605,0,3.10087442008101e-08
2.435,0.605,0,1.04010321313515e-08
2.445,0.605,0,6.0804833731087e-10
2.455,0.605,0,3.00964417976703e-10
2.465,0.605,0,9.22174623892186e-12
2.475,0.605,0,2.55937748750177e-12
2.485,0.605,0,4.52940939356495e-13
2.495,0.605,0,3.24103281379907e-13
2.505,0.605,0,6.22339679700788e-14
2.515,0.605,0,2.00823014841899e-15
2.525,0.605,0,1.88963282090053e-17
2.535,0.605,0,5.21640714753497e-18
2.545,0.605,0,1.86322965019451e-20
2.555,0.605,0,1.35032532672575e-20
2.565,0.605,0,1.2266061864946e-20
2.575,0.605,0,2.31738526940026e-20
2.585,0.605,0,1.71996922044026e-19
2.595,0.605,0,3.83540996421144e-19
2.605,0.605,0,2.25120377587111e-18
2.615,0.605,0,5.32637382635783e-18
2.625,0.605,0,9.94969085217913e-18
2.635,0.605,0,5.44660263754636e-17
2.645,0.605,0,9.70442624227728e-17
2.655,0.605,0,3.89523851810228e-16
2.665,0.605,0,9.12125094253615e-16
2.675,0.605,0,1.14447114147606e-15
2.685,0.605,0,3.84087283837604e-15
2.695,0.605,0,4.23113624721123e-15
2.705,0.605,0,5.30921344158644e-15
2.715,0.605,0,6.17279683644517e-15
2.725,0.605,0,4.95128012359422e-15
2.735,0.605,0,3.58715296816849e-15
2.745,0.605,0,4.91574851451171e-15
2.755,0.605,0,5.00917390212399e-15
2.765,0.605,0,3.01282359046732e-15
2.775,0.605,0,5.65886553538464e-17
2.785,0.605,0,8.66160563974435e-18
2.795,0.605,0,7.28810521331957e-18
2.805,0.605,0,1.82364449673255e-18
2.815,0.605,0,1.65560392752476e-21
2.825,0.605,0,1.36428279753673e-21
2.835,0.605,0,3.05814287753307e-24
2.845,0.605,0,3.16659475315933e-26
2.855,0.605,0,1.67403906120801e-29
0.005,0.615,0,0.000165923324565317
0.015,0.615,0,0.000242129667960415
0.025,0.615,0,0.000869460693477847
0.035,0.615,0,0.00177659090058903
0.045,0.615,0,0.00466413558057581
0.055,0.615,0,0.007542000438988
0.065,0.615,0,0.0183689475630387
0.075,0.615,0,0.028610284046818
0.085,0.615,0,0.059295761793061
0.095,0.615,0,0.100930037194143
0.105,0.615,0,0.165850468513251
0.115,0.615,0,0.244043352817979
0.125,0.615,6.81291509065671e-16,0.327531559346243
0.135,0.615,2.05654624963355e-14,0.282874666524157
0.145,0.615,2.14937220723488e-19,0.217396448483345
0.155,0.615,1.31207734266123e-15,0.149807410366443
0.165,0.615,8.11112881887242e-16,0.170754751331963
0.175,0.615,0,0.331522525426948
0.185,0.615,1.88448764199707e-15,0.409431117851443
0.195,0.615,2.7635352111809e-14,0.439023095041316
0.205,0.615,1.75522713113622e-14,0.385920790085134
0.215,0.615,8.01904674773069e-15,0.24270928527015
0.225,0.615,2.18191858307533e-15,0.10876856330345
0.235,0.615,3.39270673409721e-15,0.0408372103433857
0.245,0.615,0,0.0184615634327405
0.255,0.615,0,0.0342308962568804
0.265,0.615,1.0020614451974e-15,0.0990941387067073
0.275,0.615,3.62528525393016e-15,0.258692463838694
0.285,0.615,9.37752412181794e-15,0.419386026839498
0.295,0.615,3.32117488505625e-15,0.568327591402437
0.305,0.615,0,0.49388805046334
0.315,0.615,0,0.266885924554345
0.325,0.615,1.73824658943805e-18,0.18403193146865
0.335,0.615,1.26571705799546e-16,0.208026740793817
0.345,0.615,2.00136639508493e-16,0.240010866319242
0.355,0.615,1.31424490188054e-15,0.295326088878745
0.365,0.615,6.38435529218684e-16,0.293813105637444
0.375,0.615,8.774961311632e-16,0.310847046216678
0.385,0.615,5.53135046030894e-15,0.380575693395143
0.395,0.615,1.03228439634691e-14,0.46979282282538
0.405,0.615,7.92617285802292e-15,0.56064883937848
0.415,0.615,4.69104419812617e-18,0.626302031269159
0.425,0.615,5.70047288940091e-18,0.818051279564063
0.435,0.615,1.38198300284797e-14,0.987866111359566
0.445,0.615,2.01792887632995e-14,1.14936573375501
0.455,0.615,2.07848727104256e-14,1.24440570296451
0.465,0.615,1.83129016731816e-14,1.34045255834691
0.475,0.615,1.5117730502133e-15,1.36616997137722
0.485,0.615,1.28545782311019e-14,1.38847716442918
0.495,0.615,1.11980363621162e-14,1.34061439895103
0.505,0.615,8.36249333344983e-15,1.21356084826054
0.515,0.615,0,1.20608319025988
0.525,0.615,0,1.06145709728129
0.535,0.615,0,0.861607050259546
0.545,0.615,0,0.761579768328009
0.555,0.615,0,0.667716228658906
0.565,0.615,0,0.562747546068428
0.575,0.615,0,0.457793669659885
0.585,0.615,0,0.355623134804049
0.595,0.615,0,0.250898475038622
0.605,0.615,0,0.168742369938591
0.615,0.615,0,0.109568090694513
0.625,0.615,0,0.0643671733517271
0.635,0.615,0,0.0337761748035757
0.645,0.615,0,0.0179304840207497
0.655,0.615,0,0.00842150949465374
0.665,0.615,0,0.00294011186871449
0.675,0.615,0,0.000823702599163292
0.685,0.615,0,0.000325928335176444
0.695,0.615,0,9.0599320829677e-05
0.705,0.615,0,2.02316764575261e-05
0.715,0.615,0,8.75908526805091e-06
0.725,0.615,0,1.32834262212437e-06
0.735,0.615,0,4.37018239291224e-07
0.745,0.615,0,1.07465976678379e-07
0.755,0.615,0,1.22965277385844e-08
0.765,0.615,0,3.99980839322223e-09
0.775,0.615,0,7.53393648199706e-10
0.785,0.615,0,1.03881344763849e-10
0.795,0.615,0,4.47700741623797e-11
0.805,0.615,0,6.0857413036157e-12
0.815,0.615,0,1.1562005085286e-12
0.825,0.615,0,2.81256808741894e-13
0.835,0.615,0,2.88679296681611e-14
0.845,0.615,0,7.72912436205863e-15
0.855,0.615,0,1.91146066761549e-15
0.865,0.615,0,4.25334646259132e-14
0.875,0.615,0,7.93832008494571e-14
0.885,0.615,0,1.15580960161139e-13
0.895,0.615,0,1.59714753949787e-13
0.905,0.615,0,1.10848889928042e-13
0.915,0.615,0,1.61308773375053e-13
0.925,0.615,0,6.63310355973404e-13
0.935,0.615,0,2.70131170797879e-12
0.945,0.615,0,3.85352881442374e-12
0.955,0.615,0,1.54094323653679e-11
0.965,0.615,0,1.18340040797242e-11
0.975,0.615,0,3.82589301414628e-11
0.985,0.615,0,8.15751264210144e-11
0.995,0.615,0,4.60917604389351e-11
1.005,0.615,0,4.75829810467791e-11
1.015,0.615,0,3.47940416921723e-10
1.025,0.615,0,4.59370386369279e-10
1.035,0.615,0,3.41532370880481e-10
1.045,0.615,0,5.1506802468159e-10
1.055,0.615,0,1.13608302736362e-09
1.065,0.615,0,1.04498668137811e-09
1.075,0.615,0,5.01884625268017e-10
1.085,0.615,0,2.03741146460746e-09
1.095,0.615,0,4.18082194034469e-09
1.105,0.615,0,3.49647215315701e-09
1.115,0.615,0,4.3841468982833e-09
1.125,0.615,0,3.35373956166194e-09
1.135,0.615,0,4.32459340750971e-10
1.145,0.615,0,2.28362421295795e-10
1.155,0.615,0,7.62860718336973e-11
1.165,0.615,0,7.22187168603739e-10
1.175,0.615,0,3.89258307147222e-11
1.185,0.615,0,1.57152206733759e-11
1.195,0.615,0,8.84734446167161e-12
1.205,0.615,0,9.2197136906286e-12
1.215,0.615,0,1.57871445465692e-12
1.225,0.615,0,1.35803245072942e-12
1.235,0.615,0,1.30521168272993e-13
1.245,0.615,0,7.74783722078576e-13
1.255,0.615,0,2.65603472963787e-12
1.265,0.615,0,5.20997338672778e-11
1.275,0.615,0,1.06707790398958e-10
1.285,0.615,0,4.85730878279656e-10
1.295,0.615,0,1.15920136923619e-08
1.305,0.615,0,2.68544408609214e-08
1.315,0.615,0,1.67857670726898e-07
1.325,0.615,0,2.95670338298569e-07
1.335,0.615,0,4.95498943184857e-07
1.345,0.615,0,9.27075551666393e-07
1.355,0.615,0,1.04591393458805e-06
1.365,0.615,0,1.61293693892473e-06
1.375,0.615,0,2.81565484331626e-06
1.385,0.615,0,2.10293042063045e-06
1.395,0.615,0,4.68151800642473e-06
1.405,0.615,0,6.2043753831236e-06
1.415,0.615,0,6.27640375571902e-06
1.425,0.615,0,1.70316716100869e-05
1.435,0.615,0,2.51432886680299e-05
1.445,0.615,0,3.67629995555945e-05
1.455,0.615,0,4.59253568092783e-05
1.465,0.615,0,2.58145779608322e-05
1.475,0.615,0,7.39185863917844e-06
1.485,0.615,0,1.12724942287473e-05
1.495,0.615,0,1.93265033183791e-05
1.505,0.615,0,4.06124996025569e-05
1.515,0.615,0,0.000319611566294531
1.525,0.615,0,0.00137544231951871
1.535,0.615,0,0.00334852058666275
1.545,0.615,0,0.00501880425506532
1.555,0.615,0,0.0176398573922366
1.565,0.615,0,0.0249172419358634
1.575,0.615,0,0.0408046355657598
1.585,0.615,0,0.0826597456935785
1.595,0.615,0,0.0997167234968357
1.605,0.615,0,0.109640669108593
1.615,0.615,0,0.141207366086708
1.625,0.615,0,0.191137914932465
1.635,0.615,0,0.212229915443588
1.645,0.615,0,0.217712841416537
1.655,0.615,0,0.250110198996506
1.665,0.615,0,0.304414047008251
1.675,0.615,0,0.334941588281747
1.685,0.615,0,0.367307866642221
1.695,0.615,0,0.362243508390592
1.705,0.615,2.79743073825009e-19,0.355842602734666
1.715,0.615,4.09824040278194e-19,0.345732639735305
1.725,0.615,1.08740871546296e-19,0.306375477661954
1.735,0.615,0,0.284439932008928
1.745,0.615,0,0.276335054880644
1.755,0.615,0,0.298539404403262
1.765,0.615,0,0.298765210154019
1.775,0.615,0,0.280509243808782
1.785,0.615,0,0.238846528311482
1.795,0.615,0,0.234388102158097
1.805,0.615,0,0.210019504216721
1.815,0.615,0,0.157607082127885
1.825,0.615,0,0.127072936746494
1.835,0.615,0,0.102931268520638
1.845,0.615,0,0.0836889897040593
1.855,0.615,0,0.0771535717303379
1.865,0.615,0,0.0380811860165204
1.875,0.615,0,0.027733284298308
1.885,0.615,0,0.0221400710541497
1.895,0.615,0,0.015648229177901
1.905,0.615,0,0.00883945823081798
1.915,0.615,0,0.00494258482383537
1.925,0.615,0,0.00181363991052791
1.935,0.615,0,0.00109958375434927
1.945,0.615,0,0.000252559571671265
1.955,0.615,0,0.0001572839097303
1.965,0.615,0,5.85066996854147e-05
1.975,0.615,0,1.57976550750941e-05
1.985,0.615,0,8.68534777995305e-06
1.995,0.615,0,1.71216249252579e-06
2.005,0.615,0,1.18608454921403e-06
2.015,0.615,0,7.92250893307746e-07
2.025,0.615,0,4.92372121566861e-07
2.035,0.615,0,3.40957154080996e-07
2.045,0.615,0,2.07535387942902e-07
2.055,0.615,0,7.00583163751913e-08
2.065,0.615,0,1.24773988706438e-07
2.075,0.615,0,2.01756499256606e-07
2.085,0.615,0,3.43388866112438e-07
2.095,0.615,0,3.0679058214855e-06
2.105,0.615,0,6.14602052212102e-06
2.115,0.615,0,2.26663248159453e-05
2.125,0.615,0,1.39695582959431e-05
2.135,0.615,0,2.93864704478092e-05
2.145,0.615,0,5.46463956066899e-05
2.155,0.615,0,5.63996798711638e-05
2.165,0.615,0,5.24584162063958e-05
2.175,0.615,0,5.54609605484379e-05
2.185,0.615,0,4.20226409141492e-05
2.195,0.615,0,1.29730586214148e-05
2.205,0.615,0,7.43772083513012e-06
2.215,0.615,0,2.97919665232916e-06
2.225,0.615,0,1.65946766733897e-06
2.235,0.615,0,1.15480838114488e-06
2.245,0.615,0,7.75782663634167e-07
2.255,0.615,0,9.63620855741843e-07
2.265,0.615,0,1.48724748470479e-06
2.275,0.615,0,1.01097133170352e-06
2.285,0.615,0,1.70976508241925e-06
2.295,0.615,0,2.25204097564936e-06
2.305,0.615,0,3.42889324046829e-06
2.315,0.615,0,3.56237183586034e-06
2.325,0.615,0,3.1008762145352e-06
2.335,0.615,0,4.75494401365198e-06
2.345,0.615,0,5.23413392981673e-06
2.355,0.615,0,5.76602593912227e-06
2.365,0.615,0,1.63570339509632e-06
2.375,0.615,0,1.57153157897033e-06
2.385,0.615,0,1.05031587584481e-06
2.395,0.615,0,9.5017063343244e-07
2.405,0.615,0,4.85215294203249e-07
2.415,0.615,0,3.61086731628666e-07
2.425,0.615,0,1.63206757941596e-07
2.435,0.615,0,2.21894013066832e-08
2.445,0.615,0,2.99070832569718e-09
2.455,0.615,0,1.41988972873737e-09
2.465,0.615,0,4.5352806230391e-11
2.475,0.615,0,1.25024161361948e-11
2.485,0.615,0,8.96639422842818e-13
2.495,0.615,0,7.02144282130682e-13
2.505,0.615,0,4.40274968720854e-13
2.515,0.615,0,1.28216154483717e-13
2.525,0.615,0,9.76573951850188e-18
2.535,0.615,0,6.04081730701498e-22
2.545,0.615,0,7.76235268112963e-22
2.555,0.615,0,1.04788160889039e-21
2.565,0.615,0,6.42596963083242e-21
2.575,0.615,0,1.71012971059191e-20
2.585,0.615,0,8.8266058462331e-20
2.595,0.615,0,2.90809400585663e-19
2.605,0.615,0,3.87332551016803e-19
2.615,0.615,0,8.13444499574124e-19
2.625,0.615,0,5.12123483534834e-18
2.635,0.615,0,9.89907299393058e-18
2.645,0.615,0,5.46432702035941e-17
2.655,0.615,0,8.26717013200199e-17
2.665,0.615,0,8.8258822732495e-17
2.675,0.615,0,2.10538069750862e-16
2.685,0.615,0,4.71060042611194e-16
2.695,0.615,0,7.5234038356221e-16
2.705,0.615,0,1.20569845727018e-15
2.715,0.615,0,1.28895152613387e-15
2.725,0.615,0,1.47641487729687e-15
2.735,0.615,0,1.38189562899115e-15
2.745,0.615,0,7.34435407990813e-16
2.755,0.615,0,4.78619835200608e-16
2.765,0.615,0,4.7106828214932e-17
2.775,0.615,0,3.82198143328194e-18
2.785,0.615,0,1.47064499884237e-18
2.795,0.615,0,1.68992049553196e-19
2.805,0.615,0,9.37896655340185e-23
2.815,0.615,0,5.58930032478701e-23
2.825,0.615,0,5.18442510997019e-24
2.835,0.615,0,3.72636330199639e-25
2.845,0.615,0,6.31336766543927e-26
2.855,0.615,0,3.25007541460227e-32
0.005,0.625,0,9.39319396372056e-05
0.015,0.625,0,0.000132488905443073
0.025,0.625,0,0.000365618112136406
0.035,0.625,0,0.000678334356490628
0.045,0.625,0,0.00122925149659147
0.055,0.625,0,0.00331849999242697
0.065,0.625,0,0.00594660552914265
0.075,0.625,0,0.0110221967917877
0.085,0.625,0,0.0181729840797626
0.095,0.625,0,0.0272409328627505
0.105,0.625,0,0.0466187224133751
0.115,0.625,1.3304916936743e-17,0.055853931094361
0.125,0.625,4.41070591590442e-15,0.127483926858444
0.135,0.625,3.44470661951206e-15,0.135884050047718
0.145,0.625,3.22067476607579e-16,0.180568829433879
0.155,0.625,2.03499865510986e-15,0.197340394969391
0.165,0.625,2.1295537752772e-15,0.220761857380747
0.175,0.625,2.64463658596392e-17,0.297308764329486
0.185,0.625,4.65911354793446e-15,0.36553526967631
0.195,0.625,1.46653876467579e-16,0.256931935248937
0.205,0.625,1.11004811752056e-15,0.298609690495909
0.215,0.625,7.33914722073037e-15,0.252674086198359
0.225,0.625,5.58872812094474e-15,0.141382703443752
0.235,0.625,3.25525904527924e-15,0.0703202867655815
0.245,0.625,8.87512478673716e-15,0.0583013791274423
0.255,0.625,3.6653088749978e-15,0.19318759600418
0.265,0.625,1.87205713735503e-16,0.154162963576445
0.275,0.625,4.23449051317185e-15,0.32671640037458
0.285,0.625,8.50088956511496e-15,0.435813125434519
0.295,0.625,1.46497981839021e-15,0.45543706766432
0.305,0.625,0,0.413684549581923
0.315,0.625,0,0.329778308834707
0.325,0.625,0,0.281158036362692
0.335,0.625,0,0.258934557392643
0.345,0.625,0,0.214464828824211
0.355,0.625,0,0.173123921132282
0.365,0.625,1.53758126622256e-16,0.135335369735523
0.375,0.625,2.92499638582163e-16,0.163802048317307
0.385,0.625,1.05134372607533e-15,0.212230107573736
0.395,0.625,3.44095890708058e-15,0.309977144391148
0.405,0.625,3.44095890708058e-15,0.416210537905714
0.415,0.625,2.01911965556974e-18,0.542374326465721
0.425,0.625,3.02854834684448e-18,0.734123574760625
0.435,0.625,6.81355609057369e-15,0.910137387425696
0.445,0.625,9.65309993984515e-15,1.07634904810367
0.455,0.625,1.05406534774435e-14,1.19757221511496
0.465,0.625,8.83871019158839e-15,1.3092890340147
0.475,0.625,6.17343823640791e-15,1.36703206975118
0.485,0.625,2.00897583251039e-14,1.3987497195645
0.495,0.625,1.83393245755841e-14,1.41223284476517
0.505,0.625,3.38164109874634e-15,1.35439065271246
0.515,0.625,0,1.33046027579425
0.525,0.625,0,1.25102978099701
0.535,0.625,0,1.00605461936416
0.545,0.625,0,0.891223345333203
0.555,0.625,0,0.800449436176362
0.565,0.625,0,0.66942318828675
0.575,0.625,0,0.522952719165029
0.585,0.625,0,0.409067328021766
0.595,0.625,0,0.2896770900497
0.605,0.625,0,0.201109530700985
0.615,0.625,0,0.117830888787608
0.625,0.625,0,0.0755275736006025
0.635,0.625,0,0.0371668322739295
0.645,0.625,0,0.0221708197050439
0.655,0.625,0,0.00957299052695729
0.665,0.625,0,0.00385865408177342
0.675,0.625,0,0.00114446167337962
0.685,0.625,0,0.000365311486259704
0.695,0.625,0,8.88784598046819e-05
0.705,0.625,0,3.27053843850943e-05
0.715,0.625,0,7.84739231247624e-06
0.725,0.625,0,2.7797856903696e-06
0.735,0.625,0,6.4647735105925e-07
0.745,0.625,0,1.2226244956345e-07
0.755,0.625,0,3.90099692954233e-08
0.765,0.625,0,6.01000620614029e-09
0.775,0.625,0,1.43624826380511e-09
0.785,0.625,0,6.00952088434361e-10
0.795,0.625,0,1.13256030607851e-10
0.805,0.625,0,2.50598311426305e-11
0.815,0.625,0,6.29975458050652e-12
0.825,0.625,0,7.02119700242147e-13
0.835,0.625,0,2.12094465494088e-13
0.845,0.625,0,2.43662129344704e-14
0.855,0.625,0,6.18971800811066e-15
0.865,0.625,0,1.148559792053e-13
0.875,0.625,0,2.18259280865641e-12
0.885,0.625,0,4.64028465451749e-12
0.895,0.625,0,8.31820125315267e-13
0.905,0.625,0,1.20619981465109e-12
0.915,0.625,0,2.46516464957071e-12
0.925,0.625,0,3.64111423234862e-12
0.935,0.625,0,9.04992307230915e-12
0.945,0.625,0,1.4275852667196e-11
0.955,0.625,0,4.37620270675933e-11
0.965,0.625,0,6.01962185421088e-11
0.975,0.625,0,1.26676528245057e-10
0.985,0.625,0,1.64401610315223e-10
0.995,0.625,0,3.32686182291798e-10
1.005,0.625,0,6.35668079607187e-10
1.015,0.625,0,9.02843931136641e-10
1.025,0.625,0,1.00167816735733e-09
1.035,0.625,0,5.39961789690667e-09
1.045,0.625,0,7.70378798153773e-09
1.055,0.625,0,2.40251328031379e-09
1.065,0.625,0,2.39771860868141e-09
1.075,0.625,0,9.3230846793471e-09
1.085,0.625,0,8.52372746797045e-09
1.095,0.625,0,7.35349162207457e-09
1.105,0.625,0,8.074487159511e-09
1.115,0.625,0,8.65998786812372e-08
1.125,0.625,0,8.67596622076662e-09
1.135,0.625,0,2.68487241270611e-09
1.145,0.625,0,5.7247238100249e-10
1.155,0.625,0,1.17316657598672e-09
1.165,0.625,0,1.45873617417208e-09
1.175,0.625,0,1.48939426278623e-10
1.185,0.625,0,6.12414723466463e-11
1.195,0.625,0,2.95399386407957e-11
1.205,0.625,0,2.0380483510529e-11
1.215,0.625,0,3.09237533343239e-11
1.225,0.625,0,3.10658666593113e-12
1.235,0.625,0,7.36137133222197e-13
1.245,0.625,0,1.24931230984224e-12
1.255,0.625,0,3.58006996369883e-11
1.265,0.625,0,8.0682844846412e-11
1.275,0.625,0,2.79352379813514e-09
1.285,0.625,0,4.97646600927505e-09
1.295,0.625,0,1.75350093033917e-08
1.305,0.625,0,4.53111396885571e-07
1.315,0.625,0,9.03156262990686e-07
1.325,0.625,0,9.57241175115903e-07
1.335,0.625,0,1.04809671513241e-06
1.345,0.625,0,1.59253414504274e-06
1.355,0.625,0,2.07244946169724e-06
1.365,0.625,0,4.59863632183779e-06
1.375,0.625,0,7.39090249305091e-06
1.385,0.625,0,1.29371628198252e-05
1.395,0.625,0,1.8050184187897e-05
1.405,0.625,0,6.2757102279304e-05
1.415,0.625,0,2.61608327481468e-05
1.425,0.625,0,4.98933006473665e-05
1.435,0.625,0,5.98833192516898e-05
1.445,0.625,0,7.18588517179794e-05
1.455,0.625,0,7.44609091145909e-05
1.465,0.625,0,7.59933867541409e-05
1.475,0.625,0,7.84909665928837e-05
1.485,0.625,0,2.98452348804526e-05
1.495,0.625,0,3.04882418611058e-05
1.505,0.625,0,0.000230550270091769
1.515,0.625,0,0.000498260449799633
1.525,0.625,0,0.00300541409099233
1.535,0.625,0,0.00559870625437319
1.545,0.625,0,0.0130174239234435
1.555,0.625,0,0.0258949069479591
1.565,0.625,0,0.0356130079645789
1.575,0.625,0,0.0969368317157617
1.585,0.625,0,0.155325472559699
1.595,0.625,0,0.18499123377672
1.605,0.625,0,0.18481489255681
1.615,0.625,0,0.260359459925498
1.625,0.625,0,0.330214091068536
1.635,0.625,0,0.343901025447089
1.645,0.625,0,0.3227180089772
1.655,0.625,0,0.388423564464012
1.665,0.625,0,0.456721056103923
1.675,0.625,0,0.510660502580075
1.685,0.625,0,0.566574070961526
1.695,0.625,0,0.539974279853471
1.705,0.625,0,0.499894565227736
1.715,0.625,2.62446395355449e-20,0.481295960683666
1.725,0.625,0,0.522963534872616
1.735,0.625,0,0.449531870139466
1.745,0.625,0,0.395418215791105
1.755,0.625,0,0.434508388417299
1.765,0.625,0,0.434660354815357
1.775,0.625,0,0.422562999417078
1.785,0.625,0,0.351478795834699
1.795,0.625,0,0.332206016413874
1.805,0.625,0,0.407297554046135
1.815,0.625,0,0.326729496713263
1.825,0.625,0,0.224551629603162
1.835,0.625,0,0.177759026433299
1.845,0.625,0,0.151548562046943
1.855,0.625,0,0.132305608154054
1.865,0.625,0,0.0751250254073032
1.875,0.625,0,0.0439065533212365
1.885,0.625,0,0.0434692029332361
1.895,0.625,0,0.0363127513852411
1.905,0.625,0,0.0253294562400294
1.915,0.625,0,0.0110334900197477
1.925,0.625,0,0.00581475843690273
1.935,0.625,0,0.0020057877310155
1.945,0.625,0,0.00102628830699201
1.955,0.625,0,0.000234182179239736
1.965,0.625,0,0.000132208970211813
1.975,0.625,0,2.73774468067709e-05
1.985,0.625,0,1.26721847903822e-05
1.995,0.625,0,4.63192645921852e-06
2.005,0.625,0,2.39632954603145e-06
2.015,0.625,0,7.35696245361927e-06
2.025,0.625,0,3.60894193151265e-06
2.035,0.625,0,5.88510282061883e-07
2.045,0.625,0,4.13767446226112e-07
2.055,0.625,0,2.0618761009272e-07
2.065,0.625,0,2.31017341247577e-07
2.075,0.625,0,2.92644376201687e-07
2.085,0.625,0,2.49593623891998e-06
2.095,0.625,0,5.54026712958781e-06
2.105,0.625,0,3.33129770994886e-05
2.115,0.625,0,0.000104258230465137
2.125,0.625,0,0.000104786408311341
2.135,0.625,0,0.000101005305492777
2.145,0.625,0,0.000120000252105612
2.155,0.625,0,0.000127343826251206
2.165,0.625,0,0.000129067010457681
2.175,0.625,0,0.000140509011649006
