x,y,gas_Saturation,CO2_concentration_in_water
1.695,0.065,0,0.000545081384199443
1.705,0.065,0,0.000273080850207821
1.715,0.065,0,6.11945090999732e-06
1.725,0.065,0,2.76889336535206e-06
1.735,0.065,0,4.81845922295826e-07
1.745,0.065,0,5.35023825955327e-06
1.755,0.065,0,3.47141075925116e-05
1.765,0.065,0,0.000130165271820847
1.775,0.065,0,0.000545714689197616
1.785,0.065,0,0.00150828875781327
1.795,0.065,0,0.00369355804213916
1.805,0.065,0,0.00792521136792278
1.815,0.065,0,0.0117004990004015
1.825,0.065,0,0.020517931313545
1.835,0.065,0,0.0194281269330825
1.845,0.065,0,0.0257792782506562
1.855,0.065,0,0.0332256710965671
1.865,0.065,0,0.0391446274606997
1.875,0.065,0,0.0452179772074826
1.885,0.065,0,0.0356195003598668
1.895,0.065,0,0.0394511863053149
1.905,0.065,0,0.0429649349231753
1.915,0.065,0,0.0317837995352524
1.925,0.065,0,0.0190675668038747
1.935,0.065,0,0.0160582638507413
1.945,0.065,0,0.0142809600786517
1.955,0.065,0,0.0100601865955825
1.965,0.065,0,0.00444300407476735
1.975,0.065,0,0.00308249707011636
1.985,0.065,0,0.00192958535871627
1.995,0.065,0,0.000801154024476939
2.005,0.065,0,0.000344606242216528
2.015,0.065,0,0.000141162030940852
2.025,0.065,0,5.17621917973398e-05
2.035,0.065,0,1.04880487446962e-05
2.045,0.065,0,5.50907071838843e-06
2.055,0.065,0,1.03456272419962e-06
2.065,0.065,0,6.54949444073094e-07
2.075,0.065,0,2.69304447359046e-07
2.085,0.065,0,5.56540011574604e-08
2.095,0.065,0,2.11006219216324e-08
2.105,0.065,0,1.94810361515446e-06
2.115,0.065,0,1.35918290850544e-05
2.125,0.065,0,2.04105381662235e-05
2.135,0.065,0,0.00024613792189113
2.145,0.065,0,0.000504091996832638
2.155,0.065,0,0.000904407259310514
2.165,0.065,0,0.00156484373662816
2.175,0.065,0,0.00246531137071751
2.185,0.065,0,0.00456601358502889
2.195,0.065,0,0.00263535749700432
2.205,0.065,0,0.00293731077727574
2.215,0.065,0,0.00225722492556787
2.225,0.065,0,0.0017665122508846
2.235,0.065,0,0.00134289346566115
2.245,0.065,0,0.000934595224868919
2.255,0.065,0,0.000707405694883763
2.265,0.065,0,0.000536003917024475
2.275,0.065,0,0.000196576970175734
2.285,0.065,0,0.000157144036136934
2.295,0.065,0,0.000100980050320204
2.305,0.065,0,3.54648428002544e-05
2.315,0.065,0,2.21424213072535e-05
2.325,0.065,0,1.21558189912797e-05
2.335,0.065,0,4.08881032154088e-06
2.345,0.065,0,2.72877437351791e-06
2.355,0.065,0,1.57095569103633e-06
2.365,0.065,0,9.2718457845814e-07
2.375,0.065,0,3.07024373574139e-07
2.385,0.065,0,1.1382172330648e-07
2.395,0.065,0,6.28750767996046e-08
2.405,0.065,0,1.75245469114639e-08
2.415,0.065,0,1.32220134674204e-08
2.425,0.065,0,2.78828089183343e-09
2.435,0.065,0,8.04597878398622e-10
2.445,0.065,0,3.82954710575187e-10
2.455,0.065,0,1.09068448327354e-10
2.465,0.065,0,4.42873054491669e-11
2.475,0.065,0,2.44594602014016e-10
2.485,0.065,0,3.00180102720849e-10
2.495,0.065,0,4.26243389084326e-10
2.505,0.065,0,3.53729018161355e-07
2.515,0.065,0,6.80653826352087e-07
2.525,0.065,0,0.000119082848945449
2.535,0.065,0,0.000268390781679273
2.545,0.065,0,0.00117493438493643
2.555,0.065,0,0.00266521611931406
2.565,0.065,0,0.00312140192411697
2.575,0.065,0,0.00399597146574939
2.585,0.065,0,0.00454970490679164
2.595,0.065,0,0.00627489514822416
2.605,0.065,0,0.0057510443532866
2.615,0.065,0,0.0061041418029618
2.625,0.065,0,0.00504502059909912
2.635,0.065,0,0.0040168252555014
2.645,0.065,0,0.00321352848777506
2.655,0.065,0,0.00205888622305506
2.665,0.065,0,0.00177409976274247
2.675,0.065,0,0.00173009532595074
2.685,0.065,0,0.000773322016215742
2.695,0.065,0,0.000735847487339814
2.705,0.065,0,0.000598449648635947
2.715,0.065,0,0.000570984363366891
2.725,0.065,0,0.000438031930396718
2.735,0.065,0,0.00023301672912432
2.745,0.065,0,0.000133162599188914
2.755,0.065,0,6.39170839416517e-05
2.765,0.065,0,3.39419804468465e-05
2.775,0.065,0,2.16723652599855e-05
2.785,0.065,0,1.54166304294379e-05
2.795,0.065,0,7.61714295091101e-06
2.805,0.065,0,3.75242457171195e-06
2.815,0.065,0,2.56845336533649e-06
2.825,0.065,0,1.10713597114623e-06
2.835,0.065,0,7.40087675006829e-07
2.845,0.065,0,3.64323073254639e-07
2.855,0.065,0,1.77707667882756e-07
0.005,0.075,0,1.31012761801992e-12
0.015,0.075,0,2.35223333460653e-12
0.025,0.075,0,4.84257210548152e-12
0.035,0.075,0,1.29736705017163e-11
0.045,0.075,0,2.51539557314618e-11
0.055,0.075,0,7.10997269221643e-11
0.065,0.075,0,1.14044854912991e-10
0.075,0.075,0,1.56622744798551e-10
0.085,0.075,0,4.50316311060198e-10
0.095,0.075,0,7.59209097265671e-10
0.105,0.075,0,2.03487808972744e-09
0.115,0.075,0,3.925048882481e-09
0.125,0.075,0,9.91435035771083e-09
0.135,0.075,0,2.08583663054153e-08
0.145,0.075,0,3.61282220644081e-08
0.155,0.075,0,1.14972847967514e-07
0.165,0.075,0,1.86083303654501e-07
0.175,0.075,0,2.49604842203557e-07
0.185,0.075,0,6.10986804573109e-07
0.195,0.075,0,1.03939926393916e-06
0.205,0.075,0,2.3306021672055e-06
0.215,0.075,0,4.52746331949261e-06
0.225,0.075,0,1.09721841905894e-05
0.235,0.075,0,2.28249169651585e-05
0.245,0.075,0,3.52289297990245e-05
0.255,0.075,0,6.60677010775712e-05
0.265,0.075,0,0.000119785931215016
0.275,0.075,0,0.000208192132859516
0.285,0.075,0,0.000346413426404995
0.295,0.075,0,0.000439568252279883
0.305,0.075,0,0.000606573844379135
0.315,0.075,0,0.000863787351920975
0.325,0.075,0,0.00155885286164589
0.335,0.075,0,0.00174341630993018
0.345,0.075,0,0.00238953675366556
0.355,0.075,0,0.00293739277566432
0.365,0.075,0,0.0031957892515137
0.375,0.075,0,0.00342742980722977
0.385,0.075,0,0.00369659132065146
0.395,0.075,0,0.00483570120759588
0.405,0.075,0,0.00597481109454031
0.415,0.075,0,0.00413939385023887
0.425,0.075,0,0.00297278115732776
0.435,0.075,0,0.000869237184503368
0.445,0.075,0,0.000550029728975202
0.455,0.075,0,8.76893449714422e-05
0.465,0.075,0,6.89211996372722e-05
0.475,0.075,0,2.25563148498621e-06
0.485,0.075,0,5.27402398266758e-06
0.495,0.075,0,1.43367644566385e-05
0.505,0.075,0,3.88131066756394e-05
0.515,0.075,0,0.000163048085935954
0.525,0.075,0,0.000290525394165541
0.535,0.075,0,0.000976597073726808
0.545,0.075,0,0.00171368558703272
0.555,0.075,0,0.00464827376593862
0.565,0.075,0,0.00764600862073462
0.575,0.075,0,0.0167943225384838
0.585,0.075,0,0.0277917638789135
0.595,0.075,0,0.045548028487411
0.605,0.075,0,0.068608267519073
0.615,0.075,0,0.0973302803739877
0.625,0.075,0,0.137730756263844
0.635,0.075,0,0.18758196507194
0.645,0.075,0,0.248916884312569
0.655,0.075,0,0.327029908788165
0.665,0.075,0,0.408931040826619
0.675,0.075,0,0.493480143146738
0.685,0.075,0,0.579266167986897
0.695,0.075,0,0.661132591260804
0.705,0.075,0,0.737306675087043
0.715,0.075,0,0.803874654757283
0.725,0.075,0,0.865101722320858
0.735,0.075,0,0.915623902805483
0.745,0.075,0,0.964864634200246
0.755,0.075,0,1.01257891269463
0.765,0.075,0,1.0471297764768
0.775,0.075,0,1.08027176814859
0.785,0.075,0,1.10965044118651
0.795,0.075,0,1.13457642785112
0.805,0.075,0,1.15970523467044
0.815,0.075,0,1.17606084621097
0.825,0.075,0,1.19154839888921
0.835,0.075,0,1.2003807513485
0.845,0.075,0,1.20663330935676
0.855,0.075,0,1.2065533428438
0.865,0.075,0,1.20606515968928
0.875,0.075,0,1.20395657663679
0.885,0.075,0,1.20184799358431
0.895,0.075,0,1.19654243772217
0.905,0.075,0,1.18958955320277
0.915,0.075,0,1.18003668088486
0.925,0.075,0,1.16776425041818
0.935,0.075,0,1.15412368043234
0.945,0.075,0,1.13629296966788
0.955,0.075,0,1.11645137071172
0.965,0.075,0,1.09374844099117
0.975,0.075,0,1.07097432329642
0.985,0.075,0,1.0399791377324
0.995,0.075,0,1.00716900154799
1.005,0.075,0,0.969119231326913
1.015,0.075,0,0.929351683063447
1.025,0.075,0,0.860791432290697
1.035,0.075,0,0.78623798021201
1.045,0.075,0,0.706441127747829
1.055,0.075,0,0.621519887522432
1.065,0.075,0,0.530351930900341
1.075,0.075,0,0.441510802504254
1.085,0.075,0,0.357615874358858
1.095,0.075,0,0.273823568411214
1.105,0.075,0,0.206322139853176
1.115,0.075,0,0.144634166558853
1.125,0.075,0,0.0919323146339172
1.135,0.075,0,0.0623057710728345
1.145,0.075,0,0.037456404095061
1.155,0.075,0,0.0193598061621459
1.165,0.075,0,0.0094402111914849
1.175,0.075,0,0.00412516594745916
1.185,0.075,0,0.00232429298001438
1.195,0.075,0,0.000420022027958108
1.205,0.075,0,0.000132319448127011
1.215,0.075,0,3.65121230828641e-05
1.225,0.075,0,3.20697668201436e-06
1.235,0.075,0,8.26828183813732e-07
1.245,0.075,0,2.87111858072261e-08
1.255,0.075,0,2.45986276849349e-09
1.265,0.075,0,5.96065671970349e-11
1.275,0.075,0,6.8037933035904e-13
1.285,0.075,0,5.94070663397644e-14
1.295,0.075,0,9.50798511349623e-16
1.305,0.075,0,3.34695728457384e-16
1.315,0.075,0,9.53837507858659e-17
1.325,0.075,0,2.1969828103023e-16
1.335,0.075,0,5.15525316955213e-16
1.345,0.075,0,2.27426184351193e-15
1.355,0.075,0,1.21079488441336e-14
1.365,0.075,0,6.37801606569352e-14
1.375,0.075,0,3.31506599971516e-13
1.385,0.075,0,8.29077245870863e-13
1.395,0.075,0,8.27400055548574e-12
1.405,0.075,0,2.74762539862505e-11
1.415,0.075,0,1.91805630451731e-10
1.425,0.075,0,1.0241101068123e-09
1.435,0.075,0,3.20153318497464e-09
1.445,0.075,0,3.15350721067262e-08
1.455,0.075,0,5.38027079332592e-08
1.465,0.075,0,1.39148939762943e-07
1.475,0.075,0,5.4009704048617e-07
1.485,0.075,0,1.83591490423412e-06
1.495,0.075,0,6.27694837110355e-06
1.505,0.075,0,1.86884574256346e-05
1.515,0.075,0,5.12997920045167e-05
1.525,0.075,0,0.000125978242672431
1.535,0.075,0,0.000349424056224934
1.545,0.075,0,0.000720857376999378
1.555,0.075,0,0.00103574276187373
1.565,0.075,0,0.00306150749432402
1.575,0.075,0,0.00329384066521777
1.585,0.075,0,0.00451935857847038
1.595,0.075,0,0.00659962338697922
1.605,0.075,0,0.00731804657830674
1.615,0.075,0,0.00936340671289001
1.625,0.075,0,0.0101910646383505
1.635,0.075,0,0.0145035469766295
1.645,0.075,0,0.0148349948542017
1.655,0.075,0,0.0153704570879841
1.665,0.075,0,0.00952009641939994
1.675,0.075,0,0.00346499820577481
1.685,0.075,0,0.00459340307681526
1.695,0.075,0,0.00160151244132414
1.705,0.075,0,0.000699475433626242
1.715,0.075,0,0.000292407622386263
1.725,0.075,0,4.6934296760445e-06
1.735,0.075,0,3.36220456201921e-06
1.745,0.075,0,7.8978361499658e-06
1.755,0.075,0,0.000103878564838478
1.765,0.075,0,0.000199577207942602
1.775,0.075,0,0.00156958228640124
1.785,0.075,0,0.00256255824598367
1.795,0.075,0,0.0119317831967731
1.805,0.075,0,0.0168447229628127
1.815,0.075,0,0.0458072600019083
1.825,0.075,0,0.0572668044513278
1.835,0.075,0,0.0613445081397468
1.845,0.075,0,0.068006605688532
1.855,0.075,0,0.0734889814568611
1.865,0.075,0,0.0758423137139315
1.875,0.075,0,0.0830384389361952
1.885,0.075,0,0.0870625677953576
1.895,0.075,0,0.0856853804686819
1.905,0.075,0,0.0819372148868302
1.915,0.075,0,0.0648207706955263
1.925,0.075,0,0.0565960415354174
1.935,0.075,0,0.041760443347029
1.945,0.075,0,0.0237080459426434
1.955,0.075,0,0.01800966444046
1.965,0.075,0,0.013297014275633
1.975,0.075,0,0.00480323945921879
1.985,0.075,0,0.00375244195412493
1.995,0.075,0,0.00241815579536043
2.005,0.075,0,0.000627501812014281
2.015,0.075,0,0.000395858458629452
2.025,0.075,0,8.76987289059622e-05
2.035,0.075,0,3.50097221609113e-05
2.045,0.075,0,9.97554015505846e-06
2.055,0.075,0,3.96241768296259e-06
2.065,0.075,0,7.28569438811395e-07
2.075,0.075,0,2.82599641798225e-07
2.085,0.075,0,7.65977633961081e-08
2.095,0.075,0,1.19661792899631e-07
2.105,0.075,0,6.45562712472846e-06
2.115,0.075,0,2.18632632453928e-05
2.125,0.075,0,0.000251084041891408
2.135,0.075,0,0.000643082925983164
2.145,0.075,0,0.00102392145879752
2.155,0.075,0,0.00175260714974557
2.165,0.075,0,0.00485101378717509
2.175,0.075,0,0.00699757004397427
2.185,0.075,0,0.00972936361091489
2.195,0.075,0,0.00726680625589651
2.205,0.075,0,0.00573696433989529
2.215,0.075,0,0.00603639930473983
2.225,0.075,0,0.00551175710986684
2.235,0.075,0,0.00355430198089382
2.245,0.075,0,0.00327996102125925
2.255,0.075,0,0.00167493684293028
2.265,0.075,0,0.0010609416829325
2.275,0.075,0,0.000708651220200602
2.285,0.075,0,0.000337064307516358
2.295,0.075,0,0.000190939193859309
2.305,0.075,0,0.000125292635934002
2.315,0.075,0,5.19729622523016e-05
2.325,0.075,0,2.76406585892371e-05
2.335,0.075,0,1.39226930398619e-05
2.345,0.075,0,8.38221097570131e-06
2.355,0.075,0,2.59568458848999e-06
2.365,0.075,0,1.46375198598822e-06
2.375,0.075,0,7.63868419186096e-07
2.385,0.075,0,3.60119074944764e-07
2.395,0.075,0,1.26107120920227e-07
2.405,0.075,0,4.94113347483768e-08
2.415,0.075,0,1.42814311775189e-08
2.425,0.075,0,4.07539701729007e-09
2.435,0.075,0,2.0167730505687e-09
2.445,0.075,0,4.10174395363645e-10
2.455,0.075,0,1.72372186376731e-10
2.465,0.075,0,2.69574026905675e-10
2.475,0.075,0,7.04641847913374e-10
2.485,0.075,0,7.92626989185579e-10
2.495,0.075,0,1.08036901021791e-06
2.505,0.075,0,1.77698432367265e-06
2.515,0.075,0,0.000139487266026519
2.525,0.075,0,0.000454478705407495
2.535,0.075,0,0.00142492950409976
2.545,0.075,0,0.00435879751798761
2.555,0.075,0,0.00487632606645737
2.565,0.075,0,0.00816256314106386
2.575,0.075,0,0.01180552586851
2.585,0.075,0,0.0140124925358282
2.595,0.075,0,0.0165879570563591
2.605,0.075,0,0.0147070497772445
2.615,0.075,0,0.0102339474332865
2.625,0.075,0,0.00881300895129051
2.635,0.075,0,0.00768025853897592
2.645,0.075,0,0.00759326909591813
2.655,0.075,0,0.00818348907430625
2.665,0.075,0,0.00448276504924807
2.675,0.075,0,0.00375242928517367
2.685,0.075,0,0.00263893084758267
2.695,0.075,0,0.00203725460606589
2.705,0.075,0,0.00181000857994218
2.715,0.075,0,0.00113812685481011
2.725,0.075,0,0.000653234189089263
2.735,0.075,0,0.000459936791567444
2.745,0.075,0,0.000237409979117449
2.755,0.075,0,0.000131456317217635
2.765,0.075,0,8.90715912594517e-05
2.775,0.075,0,4.30962925033169e-05
2.785,0.075,0,2.21183201530379e-05
2.795,0.075,0,1.44117663680205e-05
2.805,0.075,0,7.26031241019931e-06
2.815,0.075,0,4.04682078901583e-06
2.825,0.075,0,2.57447765629783e-06
2.835,0.075,0,1.08178953922284e-06
2.845,0.075,0,5.0887589782128e-07
2.855,0.075,0,3.01764558377338e-07
0.005,0.085,0,2.7923260781385e-12
0.015,0.085,0,3.90118337841434e-12
0.025,0.085,0,1.19903886137509e-11
0.035,0.085,0,2.14500463013841e-11
0.045,0.085,0,6.33363907767644e-11
0.055,0.085,0,1.11609606325782e-10
0.065,0.085,0,1.74602767372513e-10
0.075,0.085,0,4.838065878366e-10
0.085,0.085,0,7.6120185143669e-10
0.095,0.085,0,1.05558691057564e-09
0.105,0.085,0,2.5514512401802e-09
0.115,0.085,0,4.95487210947086e-09
0.125,0.085,0,1.31005982867579e-08
0.135,0.085,0,2.41182402798508e-08
0.145,0.085,0,6.08686088644142e-08
0.155,0.085,0,1.32191585753491e-07
0.165,0.085,0,2.18742779619722e-07
0.175,0.085,0,5.92488097818888e-07
0.185,0.085,0,1.29876621999901e-06
0.195,0.085,0,1.79645576048383e-06
0.205,0.085,0,4.88792029814776e-06
0.215,0.085,0,7.14846486576074e-06
0.225,0.085,0,1.43514665719568e-05
0.235,0.085,0,2.92905256617501e-05
0.245,0.085,0,9.23188117504658e-05
0.255,0.085,0,0.000140328008738535
0.265,0.085,0,0.000298753825131471
0.275,0.085,0,0.00046447469378058
0.285,0.085,0,0.000650035381974068
0.295,0.085,0,0.000863820056586404
0.305,0.085,0,0.00133203548168522
0.315,0.085,0,0.0026680644570831
0.325,0.085,0,0.00533566335857862
0.335,0.085,0,0.00737003185114032
0.345,0.085,0,0.00776753268888474
0.355,0.085,0,0.00761879358085754
0.365,0.085,0,0.00813441574709644
0.375,0.085,0,0.0112721314734208
0.385,0.085,0,0.0133193519271247
0.395,0.085,0,0.0129461066986739
0.405,0.085,0,0.0131534068424977
0.415,0.085,0,0.0103209255420314
0.425,0.085,0,0.00853489322238422
0.435,0.085,0,0.00462481938182191
0.445,0.085,0,0.00252546159445747
0.455,0.085,0,0.00112198292138699
0.465,0.085,0,0.000449765107356906
0.475,0.085,0,0.0001796102984298
0.485,0.085,0,8.15933411090137e-06
0.495,0.085,0,1.7186055144517e-05
0.505,0.085,0,2.7573185033344e-05
0.515,0.085,0,0.000122556554370013
0.525,0.085,0,0.000227860231199087
0.535,0.085,0,0.00073171826418899
0.545,0.085,0,0.00135536424897086
0.555,0.085,0,0.00359404186617247
0.565,0.085,0,0.00618060379017509
0.575,0.085,0,0.0104639211573894
0.585,0.085,0,0.019584071511115
0.595,0.085,0,0.0338632103535556
0.605,0.085,0,0.0495087257123846
0.615,0.085,0,0.0775214508921532
0.625,0.085,0,0.106670259464851
0.635,0.085,0,0.151828525566542
0.645,0.085,0,0.205174566683256
0.655,0.085,0,0.275468015582442
0.665,0.085,0,0.357822766423758
0.675,0.085,0,0.442617087828404
0.685,0.085,0,0.53171011540605
0.695,0.085,0,0.613523164473476
0.705,0.085,0,0.659715726209636
0.715,0.085,0,0.729582613428285
0.725,0.085,0,0.796278221559918
0.735,0.085,0,0.8648143562205
0.745,0.085,0,0.91378443301255
0.755,0.085,0,0.958091776153554
0.765,0.085,0,0.998280828813635
0.775,0.085,0,1.03046876687778
0.785,0.085,0,1.06214923708644
0.795,0.085,0,1.08796605305452
0.805,0.085,0,1.11349846836725
0.815,0.085,0,1.1336652053628
0.825,0.085,0,1.15123505699982
0.835,0.085,0,1.16415917037968
0.845,0.085,0,1.17484235127784
0.855,0.085,0,1.17588614735123
0.865,0.085,0,1.17717744656165
0.875,0.085,0,1.17370124132344
0.885,0.085,0,1.1669881098348
0.895,0.085,0,1.15871184765116
0.905,0.085,0,1.1514619628113
0.915,0.085,0,1.1404793117487
0.925,0.085,0,1.12779150720979
0.935,0.085,0,1.11036741421165
0.945,0.085,0,1.08893870546699
0.955,0.085,0,1.0674843016643
0.965,0.085,0,1.04187633446231
0.975,0.085,0,1.01782737136879
0.985,0.085,0,0.985485578607705
0.995,0.085,0,0.949377483750971
1.005,0.085,0,0.90005369540528
1.015,0.085,0,0.853310698695433
1.025,0.085,0,0.779519782749543
1.035,0.085,0,0.705231416983053
1.045,0.085,0,0.620921032638647
1.055,0.085,0,0.529756432136203
1.065,0.085,0,0.438588966971302
1.075,0.085,0,0.363252330278474
1.085,0.085,0,0.282923198177947
1.095,0.085,0,0.215793293624065
1.105,0.085,0,0.155062896873994
1.115,0.085,0,0.10794403368174
1.125,0.085,0,0.0714975294271138
1.135,0.085,0,0.0433215495457618
1.145,0.085,0,0.023980012289195
1.155,0.085,0,0.0134911412987248
1.165,0.085,0,0.00743298694514093
1.175,0.085,0,0.00282487856532509
1.185,0.085,0,0.00126470092553123
1.195,0.085,0,0.000393798182708745
1.205,0.085,0,8.55360194767271e-05
1.215,0.085,0,1.38108829917486e-05
1.225,0.085,0,4.71992524271465e-06
1.235,0.085,0,1.69423488367793e-07
1.245,0.085,0,4.11559865230919e-08
1.255,0.085,0,1.10202725749179e-09
1.265,0.085,0,2.95370454688792e-11
1.275,0.085,0,1.70031049326021e-12
1.285,0.085,0,3.28015614943398e-14
1.295,0.085,0,1.30967268471494e-15
1.305,0.085,0,1.09472203399911e-16
1.315,0.085,0,3.33781674493277e-17
1.325,0.085,0,2.7849009074441e-16
1.335,0.085,0,7.73145266981873e-16
1.345,0.085,0,5.05267784399782e-15
1.355,0.085,0,1.63718549292159e-14
1.365,0.085,0,2.21175099132196e-13
1.375,0.085,0,4.78398461115257e-13
1.385,0.085,0,5.9976440399457e-12
1.395,0.085,0,1.3154326941561e-11
1.405,0.085,0,9.048773512085e-11
1.415,0.085,0,2.77110426085963e-10
1.425,0.085,0,2.456412558341e-09
1.435,0.085,0,5.20194572004832e-09
1.445,0.085,0,3.65766784394359e-08
1.455,0.085,0,8.05249257396464e-08
1.465,0.085,0,7.76145516366127e-07
1.475,0.085,0,1.25768421776259e-06
1.485,0.085,0,2.66793464383495e-06
1.495,0.085,0,1.56920690183535e-05
1.505,0.085,0,2.95609486029852e-05
1.515,0.085,0,0.000164413018529695
1.525,0.085,0,0.000252166177372158
1.535,0.085,0,0.000741901850147886
1.545,0.085,0,0.00151924464276109
1.555,0.085,0,0.00219614506793459
1.565,0.085,0,0.00462744467983833
1.575,0.085,0,0.00636017870494636
1.585,0.085,0,0.00943947380286932
1.595,0.085,0,0.0136006533484916
1.605,0.085,0,0.0154841808081813
1.615,0.085,0,0.0180491490347364
1.625,0.085,0,0.0211812292293986
1.635,0.085,0,0.0264237833575253
1.645,0.085,0,0.0289332294519891
1.655,0.085,0,0.0295817378930594
1.665,0.085,0,0.0260306761959924
1.675,0.085,0,0.0169842139922402
1.685,0.085,0,0.0141184920663748
1.695,0.085,0,0.00818361147268061
1.705,0.085,0,0.00115077842125701
1.715,0.085,0,0.000628962053715432
1.725,0.085,0,0.000161767227783824
1.735,0.085,0,7.30801413544607e-06
1.745,0.085,0,6.13375064450352e-05
1.755,0.085,0,0.000182149242094195
1.765,0.085,0,0.000958849964980742
1.775,0.085,0,0.00267629097205793
1.785,0.085,0,0.00792452290713935
1.795,0.085,0,0.0191776565296489
1.805,0.085,0,0.035686526890359
1.815,0.085,0,0.0659223894083417
1.825,0.085,0,0.109338843974769
1.835,0.085,0,0.118804247187444
1.845,0.085,0,0.132013988421052
1.855,0.085,0,0.158594349219182
1.865,0.085,0,0.155333168160007
1.875,0.085,0,0.163709001764303
1.885,0.085,0,0.165304810721791
1.895,0.085,0,0.16818207293833
1.905,0.085,0,0.168589195636467
1.915,0.085,0,0.132208040429402
1.925,0.085,0,0.100239387686964
1.935,0.085,0,0.0827712148824008
1.945,0.085,0,0.0603736880382614
1.955,0.085,0,0.0309932074910689
1.965,0.085,0,0.0262805573262418
1.975,0.085,0,0.015459873738878
1.985,0.085,0,0.005652932378679
1.995,0.085,0,0.00392695144450569
2.005,0.085,0,0.00174037523067346
2.015,0.085,0,0.000613437752120811
2.025,0.085,0,0.000201766264896762
2.035,0.085,0,5.99207109368511e-05
2.045,0.085,0,1.52292662636852e-05
2.055,0.085,0,4.91986867455047e-06
2.065,0.085,0,1.17462247334108e-06
2.075,0.085,0,3.84927555459335e-07
2.085,0.085,0,2.21250604480655e-07
2.095,0.085,0,4.36183423590923e-07
2.105,0.085,0,4.33004170965583e-06
2.115,0.085,0,0.000363775704703964
2.125,0.085,0,0.000986073566101749
2.135,0.085,0,0.00133201260830843
2.145,0.085,0,0.00660628082244087
2.155,0.085,0,0.0128339227153364
2.165,0.085,0,0.0167654740232965
2.175,0.085,0,0.0170369803676102
2.185,0.085,0,0.0233752823207402
2.195,0.085,0,0.019496604995433
2.205,0.085,0,0.0183668912048157
2.215,0.085,0,0.0127218792906219
2.225,0.085,0,0.0109465708653948
2.235,0.085,0,0.00722160072440837
2.245,0.085,0,0.00554702951383905
2.255,0.085,0,0.00408980377014702
2.265,0.085,0,0.00265085508437858
2.275,0.085,0,0.0012882968216454
2.285,0.085,0,0.000918193096685762
2.295,0.085,0,0.000487268786572893
2.305,0.085,0,0.000209670110944597
2.315,0.085,0,0.000127366940444304
2.325,0.085,0,6.78957478122212e-05
2.335,0.085,0,2.50042102046149e-05
2.345,0.085,0,1.59025731641547e-05
2.355,0.085,0,6.83276571689942e-06
2.365,0.085,0,4.11005304909031e-06
2.375,0.085,0,1.18268867816447e-06
2.385,0.085,0,5.59302829346113e-07
2.395,0.085,0,2.27561883498962e-07
2.405,0.085,0,8.81152863862349e-08
2.415,0.085,0,2.81746198610769e-08
2.425,0.085,0,5.56160905128548e-09
2.435,0.085,0,2.15124399650048e-09
2.445,0.085,0,5.47492866169755e-10
2.455,0.085,0,1.41095179658847e-10
2.465,0.085,0,5.6597973796007e-10
2.475,0.085,0,1.13582463886398e-09
2.485,0.085,0,4.98443628095609e-07
2.495,0.085,0,2.32251775136682e-06
2.505,0.085,0,3.78799111593522e-06
2.515,0.085,0,0.000413802459144029
2.525,0.085,0,0.000949084263372103
2.535,0.085,0,0.0051212753510391
2.545,0.085,0,0.010771614521232
2.555,0.085,0,0.0157672455175664
2.565,0.085,0,0.020786866951333
2.575,0.085,0,0.0248412998813056
2.585,0.085,0,0.0265264602079372
2.595,0.085,0,0.0271903792092663
2.605,0.085,0,0.025160573678386
2.615,0.085,0,0.0269560012960856
2.625,0.085,0,0.0233466149062624
2.635,0.085,0,0.0238771409269312
2.645,0.085,0,0.0175110086360634
2.655,0.085,0,0.0146870325730785
2.665,0.085,0,0.0119735086094929
2.675,0.085,0,0.00870986804272373
2.685,0.085,0,0.00525357317461217
2.695,0.085,0,0.00463456531991832
2.705,0.085,0,0.00365857332286297
2.715,0.085,0,0.00234115159919451
2.725,0.085,0,0.00128511909212063
2.735,0.085,0,0.00074602769907373
2.745,0.085,0,0.000509389322677484
2.755,0.085,0,0.00025509081701429
2.765,0.085,0,0.000140715012721677
2.775,0.085,0,8.91577911063957e-05
2.785,0.085,0,6.08990750690895e-05
2.795,0.085,0,2.48703548716659e-05
2.805,0.085,0,1.71390025348054e-05
2.815,0.085,0,6.78113832175705e-06
2.825,0.085,0,4.53502695365093e-06
2.835,0.085,0,1.69488635213999e-06
2.845,0.085,0,6.44621601194277e-07
2.855,0.085,0,5.5900868681687e-07
0.005,0.095,0,4.20528733626784e-12
0.015,0.095,0,6.67041505085414e-12
0.025,0.095,0,1.59711097604285e-11
0.035,0.095,0,3.63438817577541e-11
0.045,0.095,0,9.1685703019119e-11
0.055,0.095,0,1.63999689241376e-10
0.065,0.095,0,5.2040639724679e-10
0.075,0.095,0,8.29610217710876e-10
0.085,0.095,0,1.10945475810843e-09
0.095,0.095,0,2.37057241056532e-09
0.105,0.095,0,4.21888163201019e-09
0.115,0.095,0,6.79797569653298e-09
0.125,0.095,0,1.66336136134676e-08
0.135,0.095,0,3.03502077520011e-08
0.145,0.095,0,8.56089956644202e-08
0.155,0.095,0,1.42577910414436e-07
0.165,0.095,0,4.42920782796574e-07
0.175,0.095,0,8.96984869718133e-07
0.185,0.095,0,1.94839537183082e-06
0.195,0.095,0,3.5012477905001e-06
0.205,0.095,0,7.29614570407459e-06
0.215,0.095,0,1.98685634412201e-05
0.225,0.095,0,3.08364812469736e-05
0.235,0.095,0,5.14124653369966e-05
