x,y,gas_Saturation,CO2_concentration_in_water
1.335,0.135,0,0.748148302585053
1.345,0.135,0,0.639240907764578
1.355,0.135,0,0.468137561611154
1.365,0.135,0,0.246574951594382
1.375,0.135,0,0.0917653112296069
1.385,0.135,0,0.0619426722671379
1.395,0.135,0,0.0512863461348851
1.405,0.135,0,0.0595910006901041
1.415,0.135,0,0.0928016604584821
1.425,0.135,0,0.135010784897857
1.435,0.135,0,0.188315307624946
1.445,0.135,0,0.245751088057873
1.455,0.135,0,0.348491191121436
1.465,0.135,0,0.465165390867724
1.475,0.135,0,0.618408216749713
1.485,0.135,0,0.735254980534908
1.495,0.135,0,0.853595712146495
1.505,0.135,0,0.918308769488288
1.515,0.135,0,0.911314269387908
1.525,0.135,0,0.874340112705855
1.535,0.135,0,0.869385172516296
1.545,0.135,0,0.895802236105393
1.555,0.135,0,0.889068067504791
1.565,0.135,0,0.876915283959472
1.575,0.135,0,0.78160440392573
1.585,0.135,0,0.68010728530255
1.595,0.135,0,0.676789180382112
1.605,0.135,0,0.74105098962766
1.615,0.135,0,0.84523171472251
1.625,0.135,0,0.948952019092304
1.635,0.135,0,1.04373939342967
1.645,0.135,0,1.0939392136164
1.655,0.135,0,1.14295243441905
1.665,0.135,0,1.1690341010909
1.675,0.135,0,1.18295896082377
1.685,0.135,0,1.16186913855219
1.695,0.135,0,1.11997977639382
1.705,0.135,0,1.00170345838084
1.715,0.135,0,0.841438447109931
1.725,0.135,0,0.663463801749459
1.735,0.135,0,0.502533993311006
1.745,0.135,0,0.422452946095515
1.755,0.135,0,0.37210471015717
1.765,0.135,0,0.356686490018452
1.775,0.135,0,0.360387457397605
1.785,0.135,0,0.383435936917182
1.795,0.135,0,0.426284688271573
1.805,0.135,0,0.479097362406111
1.815,0.135,0,0.563749728305514
1.825,0.135,0,0.668532153044915
1.835,0.135,0,0.792079335277889
1.845,0.135,0,0.920891301036374
1.855,0.135,0,1.00618958622425
1.865,0.135,0,1.05497980227641
1.875,0.135,0,1.09142160661739
1.885,0.135,0,1.11094534513572
1.895,0.135,0,1.11867684387963
1.905,0.135,0,1.10443707130241
1.915,0.135,0,1.06840071011628
1.925,0.135,0,1.03242799108209
1.935,0.135,0,0.984017594600545
1.945,0.135,0,0.93337434820798
1.955,0.135,0,0.882487004722448
1.965,0.135,0,0.829679578313282
1.975,0.135,0,0.780210866164437
1.985,0.135,0,0.739093715691816
1.995,0.135,0,0.710257513278104
2.005,0.135,0,0.674469331058052
2.015,0.135,0,0.648071100068283
2.025,0.135,0,0.619611849232059
2.035,0.135,0,0.596909107992506
2.045,0.135,0,0.557892052996769
2.055,0.135,0,0.534206269679407
2.065,0.135,0,0.498252073487201
2.075,0.135,0,0.470933008316832
2.085,0.135,0,0.441799894316983
2.095,0.135,0,0.417609202386657
2.105,0.135,0,0.398432008857921
2.115,0.135,0,0.378664955079963
2.125,0.135,0,0.364977804232695
2.135,0.135,0,0.383663384835448
2.145,0.135,0,0.405418979202708
2.155,0.135,0,0.438352515102653
2.165,0.135,0,0.492662081049397
2.175,0.135,0,0.561473973167375
2.185,0.135,0,0.636902941656569
2.195,0.135,0,0.713925093988749
2.205,0.135,0,0.790506860800737
2.215,0.135,0,0.851883877765874
2.225,0.135,0,0.910015073931101
2.235,0.135,0,0.966985316139632
2.245,0.135,0,1.01652590201513
2.255,0.135,0,1.06687472888063
2.265,0.135,0,1.10953787873002
2.275,0.135,0,1.13963243047712
2.285,0.135,0,1.15872971609842
2.295,0.135,0,1.16937113793718
2.305,0.135,0,1.16788454205039
2.315,0.135,0,1.16336628707897
2.325,0.135,0,1.1470696367728
2.335,0.135,0,1.12682486812476
2.345,0.135,0,1.09636149679036
2.355,0.135,0,1.05499437990261
2.365,0.135,0,1.01143642419203
2.375,0.135,0,0.937594727467206
2.385,0.135,0,0.863355513758632
2.395,0.135,0,0.773048712953989
2.405,0.135,0,0.75355932985316
2.415,0.135,0,0.65682048407391
2.425,0.135,0,0.593037540781279
2.435,0.135,0,0.524648875357006
2.445,0.135,0,0.456637543872019
2.455,0.135,0,0.397633193101828
2.465,0.135,0,0.34954157626619
2.475,0.135,0,0.306271537009713
2.485,0.135,0,0.260583319799878
2.495,0.135,0,0.236560267964161
2.505,0.135,0,0.210947386723605
2.515,0.135,0,0.189303295004155
2.525,0.135,0,0.164237271751434
2.535,0.135,0,0.148641408767804
2.545,0.135,0,0.125378486402337
2.555,0.135,0,0.107974273059391
2.565,0.135,0,0.0902604870232178
2.575,0.135,0,0.0726815088884801
2.585,0.135,0,0.0615441439768207
2.595,0.135,0,0.0527313415788057
2.605,0.135,0,0.0533442055471515
2.615,0.135,0,0.0581252306566934
2.625,0.135,0,0.0730174015628265
2.635,0.135,0,0.101630744800042
2.645,0.135,0,0.134181873944089
2.655,0.135,0,0.173111552330774
2.665,0.135,0,0.221126570169123
2.675,0.135,0,0.266934057077645
2.685,0.135,0,0.313041859029179
2.695,0.135,0,0.356768848850645
2.705,0.135,0,0.396147009712918
2.715,0.135,0,0.43381083591762
2.725,0.135,0,0.466361786577156
2.735,0.135,0,0.492939816630219
2.745,0.135,0,0.514023658453798
2.755,0.135,0,0.528015910090189
2.765,0.135,0,0.532407842499396
2.775,0.135,0,0.534812732893097
2.785,0.135,0,0.526292099741483
2.795,0.135,0,0.509574826640421
2.805,0.135,0,0.481246006004502
2.815,0.135,0,0.449055908578916
2.825,0.135,0,0.420808759923444
2.835,0.135,0,0.371190614404003
2.845,0.135,0,0.323669520084767
2.855,0.135,0,0.289644658881984
0.005,0.145,0,0.004820266216677
0.015,0.145,0,0.00616256799068844
0.025,0.145,0,0.00807088471590654
0.035,0.145,0,0.0114126688204649
0.045,0.145,0,0.0162121387835498
0.055,0.145,0,0.0233212701265011
0.065,0.145,0,0.0290419804067048
0.075,0.145,0,0.0429941071876855
0.085,0.145,0,0.05222850298207
0.095,0.145,0,0.0678340794702221
0.105,0.145,0,0.0888991306191573
0.115,0.145,0,0.11093545995887
0.125,0.145,0,0.135510200720651
0.135,0.145,0,0.166197549923235
0.145,0.145,0,0.199449843241965
0.155,0.145,0,0.229914690954735
0.165,0.145,0,0.268035346137771
0.175,0.145,0,0.308369457961339
0.185,0.145,0,0.353371953222565
0.195,0.145,0,0.399980229911935
0.205,0.145,0,0.444517586069396
0.215,0.145,0,0.484837131212377
0.225,0.145,0,0.521662841168765
0.235,0.145,0,0.556044854225126
0.245,0.145,0,0.588408015987951
0.255,0.145,0,0.619120113544114
0.265,0.145,0,0.648159703306996
0.275,0.145,0,0.669169088302809
0.285,0.145,0,0.684209490910399
0.295,0.145,0,0.695031544237047
0.305,0.145,0,0.699432403710176
0.315,0.145,0,0.702189579711656
0.325,0.145,0,0.696790401678023
0.335,0.145,0,0.687822333906461
0.345,0.145,0,0.673854783696736
0.355,0.145,0,0.657969628489195
0.365,0.145,0,0.637073591789139
0.375,0.145,0,0.612810804893113
0.385,0.145,0,0.584121738116286
0.395,0.145,0,0.545942155985682
0.405,0.145,0,0.503904699223069
0.415,0.145,0,0.454652646829552
0.425,0.145,0,0.405063373742823
0.435,0.145,0,0.344833428289066
0.445,0.145,0,0.280180004696891
0.455,0.145,0,0.219463133235019
0.465,0.145,0,0.190244415842734
0.475,0.145,0,0.165517728657484
0.485,0.145,0,0.166325811691864
0.495,0.145,0,0.165501359178588
0.505,0.145,0,0.180729408243372
0.515,0.145,0,0.190570962325392
0.525,0.145,0,0.201611060684245
0.535,0.145,0,0.22336142582303
0.545,0.145,0,0.246704436523457
0.555,0.145,0,0.267036089843137
0.565,0.145,0,0.292024737611148
0.575,0.145,0,0.321872057830198
0.585,0.145,0,0.349729936475741
0.595,0.145,0,0.376249036622588
0.605,0.145,0,0.40201259666686
0.615,0.145,0,0.426968791422144
0.625,0.145,0,0.451591766144143
0.635,0.145,0,0.477953907613562
0.645,0.145,0,0.503015595680847
0.655,0.145,0,0.525364371844398
0.665,0.145,0,0.543662002900767
0.675,0.145,0,0.562058088807686
0.685,0.145,0,0.578484264291879
0.695,0.145,0,0.596133016937535
0.705,0.145,0,0.611158958582876
0.715,0.145,0,0.625009161504656
0.725,0.145,0,0.635047030961085
0.735,0.145,0,0.644836059374825
0.745,0.145,0,0.648667282571878
0.755,0.145,0,0.652390058961047
0.765,0.145,0,0.647532330937767
0.775,0.145,0,0.640197056390091
0.785,0.145,0,0.625433683120216
0.795,0.145,0,0.609121582323055
0.805,0.145,0,0.588769698109504
0.815,0.145,0,0.568376916433761
0.825,0.145,0,0.544588931560823
0.835,0.145,0,0.521590922095832
0.845,0.145,0,0.499492781329065
0.855,0.145,0,0.47734701864338
0.865,0.145,0,0.459743629473777
0.875,0.145,0,0.464874367798311
0.885,0.145,0,0.476815808389913
0.895,0.145,0,0.520876987340775
0.905,0.145,0,0.564938166291638
0.915,0.145,0,0.624340939868832
0.925,0.145,0,0.680725202277021
0.935,0.145,0,0.731661962200257
0.945,0.145,0,0.762116188979471
0.955,0.145,0,0.788380326880244
0.965,0.145,0,0.777351755828244
0.975,0.145,0,0.753492993117989
0.985,0.145,0,0.681852873873188
0.995,0.145,0,0.576001582155826
1.005,0.145,0,0.430542846378832
1.015,0.145,0,0.271426968937881
1.025,0.145,0,0.147987897810057
1.035,0.145,0,0.106338128629605
1.045,0.145,0,0.0938086141646628
1.055,0.145,0,0.0992142912256185
1.065,0.145,0,0.113091688546694
1.075,0.145,0,0.157075061212342
1.085,0.145,0,0.236433580456757
1.095,0.145,0,0.347716904017754
1.105,0.145,0,0.469279324065961
1.115,0.145,0,0.577282164396754
1.125,0.145,0,0.613960278787809
1.135,0.145,0,0.624977423524989
1.145,0.145,0,0.610022728481123
1.155,0.145,0,0.588932239092349
1.165,0.145,0,0.4927705288482
1.175,0.145,0,0.488789426467646
1.185,0.145,0,0.393539565736339
1.195,0.145,0,0.198884896727635
1.205,0.145,0,0.0478726477982273
1.215,0.145,0,0.0141603676348249
1.225,0.145,0,0.0132888247974835
1.235,0.145,0,0.0291197299762739
1.245,0.145,0,0.0589735370640866
1.255,0.145,0,0.129092481111692
1.265,0.145,0,0.229113626480677
1.275,0.145,0,0.382457606679822
1.285,0.145,0,0.548276783643956
1.295,0.145,0,0.701196909795793
1.305,0.145,0,0.782276218357012
1.315,0.145,0,0.828943452486532
1.325,0.145,0,0.840604810314523
1.335,0.145,0,0.833725640631622
1.345,0.145,0,0.749511878012167
1.355,0.145,0,0.612904022513146
1.365,0.145,0,0.374283349703234
1.375,0.145,0,0.115313461620438
1.385,0.145,0,0.0786248279401675
1.395,0.145,0,0.0537291940374051
1.405,0.145,0,0.0606797901092215
1.415,0.145,0,0.0828400749905948
1.425,0.145,0,0.12474046673362
1.435,0.145,0,0.17304281256264
1.445,0.145,0,0.248054786716369
1.455,0.145,0,0.342670832497829
1.465,0.145,0,0.485960007891911
1.475,0.145,0,0.662142405075305
1.485,0.145,0,0.802456546761884
1.495,0.145,0,0.934264983899962
1.505,0.145,0,1.02525564860226
1.515,0.145,0,1.04975410316303
1.525,0.145,0,0.966779233637202
1.535,0.145,0,0.976769533090028
1.545,0.145,0,1.03017242302032
1.555,0.145,0,1.01791084499967
1.565,0.145,0,0.960641655618503
1.575,0.145,0,0.861476352412471
1.585,0.145,0,0.761567877129569
1.595,0.145,0,0.661351498196159
1.605,0.145,0,0.71754612794796
1.615,0.145,0,0.822163414082902
1.625,0.145,0,0.924224172411186
1.635,0.145,0,1.02378949202344
1.645,0.145,0,1.1022738144546
1.655,0.145,0,1.14979318014925
1.665,0.145,0,1.19085267337121
1.675,0.145,0,1.19432245080554
1.685,0.145,0,1.19409963496581
1.695,0.145,0,1.13593923339091
1.705,0.145,0,1.07089814563591
1.715,0.145,0,0.875635692995785
1.725,0.145,0,0.681388355416935
1.735,0.145,0,0.545502839297528
1.745,0.145,0,0.416781542534215
1.755,0.145,0,0.377249573792039
1.765,0.145,0,0.339099292582367
1.775,0.145,0,0.346720584181566
1.785,0.145,0,0.356062524917611
1.795,0.145,0,0.393726536732412
1.805,0.145,0,0.43581400930646
1.815,0.145,0,0.519271663057118
1.825,0.145,0,0.631168630893866
1.835,0.145,0,0.761549536406694
1.845,0.145,0,0.913379090787478
1.855,0.145,0,1.00466501947
1.865,0.145,0,1.0592870490401
1.875,0.145,0,1.10587684872886
1.885,0.145,0,1.11572641556954
1.895,0.145,0,1.12557598241022
1.905,0.145,0,1.10093928182905
1.915,0.145,0,1.05189346822898
1.925,0.145,0,1.01141114960656
1.935,0.145,0,0.944125074642412
1.945,0.145,0,0.882084968005618
1.955,0.145,0,0.821848931009743
1.965,0.145,0,0.761688471020375
1.975,0.145,0,0.704881586835701
1.985,0.145,0,0.658772737995502
1.995,0.145,0,0.625487194250767
2.005,0.145,0,0.585144012940811
2.015,0.145,0,0.546448536387422
2.025,0.145,0,0.517042536924868
2.035,0.145,0,0.491545705792435
2.045,0.145,0,0.473128081847958
2.055,0.145,0,0.455428789340221
2.065,0.145,0,0.437560198230567
2.075,0.145,0,0.419635543302536
2.085,0.145,0,0.40123464435416
2.095,0.145,0,0.381790540838819
2.105,0.145,0,0.363967679288142
2.115,0.145,0,0.348834313142345
2.125,0.145,0,0.342879925189096
2.135,0.145,0,0.358361707569759
2.145,0.145,0,0.371268207062304
2.155,0.145,0,0.399429552590927
2.165,0.145,0,0.445893027502353
2.175,0.145,0,0.513827907504348
2.185,0.145,0,0.587709581920477
2.195,0.145,0,0.672442449860344
2.205,0.145,0,0.748615210191914
2.215,0.145,0,0.820928803622069
2.225,0.145,0,0.883722237788214
2.235,0.145,0,0.950387061467523
2.245,0.145,0,1.00608630504476
2.255,0.145,0,1.06372138311172
2.265,0.145,0,1.10499554103968
2.275,0.145,0,1.1413582413459
2.285,0.145,0,1.15716707846558
2.295,0.145,0,1.17104839863913
2.305,0.145,0,1.16613466659817
2.315,0.145,0,1.16046259641733
2.325,0.145,0,1.13662505918143
2.335,0.145,0,1.10981085126032
2.345,0.145,0,1.06983290084069
2.355,0.145,0,1.02672122957306
2.365,0.145,0,0.956467201981133
2.375,0.145,0,0.880584088463074
2.385,0.145,0,0.798659571721867
2.395,0.145,0,0.717553597870044
2.405,0.145,0,0.635250276789698
2.415,0.145,0,0.563756579663598
2.425,0.145,0,0.500469991291642
2.435,0.145,0,0.440198654557068
2.445,0.145,0,0.374068143437366
2.455,0.145,0,0.312530037667915
2.465,0.145,0,0.266248926099456
2.475,0.145,0,0.226548661632625
2.485,0.145,0,0.204114157217313
2.495,0.145,0,0.181525788068971
2.505,0.145,0,0.158550796084516
2.515,0.145,0,0.139439933287135
2.525,0.145,0,0.124506955933005
2.535,0.145,0,0.115227104086165
2.545,0.145,0,0.0948952465103662
2.555,0.145,0,0.0850670334492641
2.565,0.145,0,0.0728968679556923
2.575,0.145,0,0.0613338484320317
2.585,0.145,0,0.0516157583366697
2.595,0.145,0,0.0481356076010171
2.605,0.145,0,0.047542836885071
2.615,0.145,0,0.0540222409169845
2.625,0.145,0,0.0739411000467344
2.635,0.145,0,0.103268512996645
2.645,0.145,0,0.136728247821703
2.655,0.145,0,0.174694236291827
2.665,0.145,0,0.220074454552659
2.675,0.145,0,0.265868133395584
2.685,0.145,0,0.31201778247022
2.695,0.145,0,0.356048197197048
2.705,0.145,0,0.395340896057165
2.715,0.145,0,0.433560050841078
2.725,0.145,0,0.465519357152226
2.735,0.145,0,0.496638183067726
2.745,0.145,0,0.515931548889414
2.755,0.145,0,0.526261350553732
2.765,0.145,0,0.533891576260741
2.775,0.145,0,0.529442635005036
2.785,0.145,0,0.521794280101647
2.795,0.145,0,0.493450499853382
2.805,0.145,0,0.460914372523185
2.815,0.145,0,0.423219642092231
2.825,0.145,0,0.376558595108288
2.835,0.145,0,0.325754158021816
2.845,0.145,0,0.285892811899747
2.855,0.145,0,0.248214364702517
0.005,0.155,0,0.00344429009403836
0.015,0.155,0,0.00450601567229485
0.025,0.155,0,0.00645271481346171
0.035,0.155,0,0.00929262092089692
0.045,0.155,0,0.0117996108699126
0.055,0.155,0,0.0166714051461948
0.065,0.155,0,0.0223186432581872
0.075,0.155,0,0.0293009170462806
0.085,0.155,0,0.0385142608340362
0.095,0.155,0,0.0518653981832305
0.105,0.155,0,0.0703557711889319
0.115,0.155,0,0.0886157307058788
0.125,0.155,0,0.112677523656815
0.135,0.155,0,0.138251602928904
0.145,0.155,0,0.167516395651115
0.155,0.155,0,0.20043202911664
0.165,0.155,0,0.234645702932581
0.175,0.155,0,0.274701851112022
0.185,0.155,0,0.315984895593227
0.195,0.155,0,0.359538912341395
0.205,0.155,0,0.404854821141154
0.215,0.155,0,0.449488623808992
0.225,0.155,0,0.488214231997608
0.235,0.155,0,0.524967410815466
0.245,0.155,0,0.559687079501545
0.255,0.155,0,0.592651210158083
0.265,0.155,0,0.625356626868104
0.275,0.155,0,0.647785764330058
0.285,0.155,0,0.670157445412246
0.295,0.155,0,0.682387681005971
0.305,0.155,0,0.691894862221755
0.315,0.155,0,0.696480247576168
0.325,0.155,0,0.693375675590857
0.335,0.155,0,0.68518225723173
0.345,0.155,0,0.672124238027742
0.355,0.155,0,0.655176974061905
0.365,0.155,0,0.634772161524492
0.375,0.155,0,0.610526288646298
0.385,0.155,0,0.582213000799382
0.395,0.155,0,0.54342802520985
0.405,0.155,0,0.502083440877358
0.415,0.155,0,0.458426932370484
0.425,0.155,0,0.410187452688931
0.435,0.155,0,0.359740174498165
0.445,0.155,0,0.296780903892718
0.455,0.155,0,0.235774094880851
0.465,0.155,0,0.195035676696308
0.475,0.155,0,0.162070293331309
0.485,0.155,0,0.151654524687198
0.495,0.155,0,0.15011184748115
0.505,0.155,0,0.15138633878678
0.515,0.155,0,0.163517665293795
0.525,0.155,0,0.174653929566475
0.535,0.155,0,0.183890199373188
0.545,0.155,0,0.198515061998795
0.555,0.155,0,0.221859573666481
0.565,0.155,0,0.24567649677709
0.575,0.155,0,0.274865353888682
0.585,0.155,0,0.295314796763635
0.595,0.155,0,0.320436816917982
0.605,0.155,0,0.34347829675229
0.615,0.155,0,0.36801543472506
0.625,0.155,0,0.394613959691753
0.635,0.155,0,0.419387501058163
0.645,0.155,0,0.444286778151594
0.655,0.155,0,0.470086234875396
0.665,0.155,0,0.493403558978182
0.675,0.155,0,0.514152121759379
0.685,0.155,0,0.533768429435132
0.695,0.155,0,0.553810068999528
0.705,0.155,0,0.570202193436266
0.715,0.155,0,0.587961698408096
0.725,0.155,0,0.602398522863793
0.735,0.155,0,0.613069841514698
0.745,0.155,0,0.621363796875064
0.755,0.155,0,0.62513602536251
0.765,0.155,0,0.621702713898391
0.775,0.155,0,0.613722797924841
0.785,0.155,0,0.59780950680905
0.795,0.155,0,0.580353591977024
0.805,0.155,0,0.561369990261195
0.815,0.155,0,0.53978713025068
0.825,0.155,0,0.517836226921467
0.835,0.155,0,0.494992341641878
0.845,0.155,0,0.4718030908681
0.855,0.155,0,0.45219007166149
0.865,0.155,0,0.454013860814468
0.875,0.155,0,0.464864500449058
0.885,0.155,0,0.50650882659739
0.895,0.155,0,0.558126742081633
0.905,0.155,0,0.626957768811505
0.915,0.155,0,0.697463687569279
0.925,0.155,0,0.754471707606767
0.935,0.155,0,0.814368188086111
0.945,0.155,0,0.849517035301972
0.955,0.155,0,0.881930440985816
0.965,0.155,0,0.893533735286449
0.975,0.155,0,0.871491900926392
0.985,0.155,0,0.800524920476726
0.995,0.155,0,0.696621055744134
1.005,0.155,0,0.504138620990501
1.015,0.155,0,0.341257575691193
1.025,0.155,0,0.190023080029322
1.035,0.155,0,0.101113673588356
1.045,0.155,0,0.0878931105523456
1.055,0.155,0,0.103932260064183
1.065,0.155,0,0.126337392813303
1.075,0.155,0,0.196255048671498
1.085,0.155,0,0.279302989212812
1.095,0.155,0,0.410072360727971
1.105,0.155,0,0.555197134450036
1.115,0.155,0,0.651946019994187
1.125,0.155,0,0.709819740818226
1.135,0.155,0,0.725968126451625
1.145,0.155,0,0.698067513517491
1.155,0.155,0,0.66317679026659
1.165,0.155,0,0.612086278356398
1.175,0.155,0,0.533929017772028
1.185,0.155,0,0.404952989966641
1.195,0.155,0,0.248233350811458
1.205,0.155,0,0.11721117974142
1.215,0.155,0,0.0233451448933111
1.225,0.155,0,0.018709307192283
1.235,0.155,0,0.0441910578801232
1.245,0.155,0,0.0783827505220102
1.255,0.155,0,0.155414388762439
1.265,0.155,0,0.252864757159574
1.275,0.155,0,0.405347911361124
1.285,0.155,0,0.581873218462164
1.295,0.155,0,0.708537848056797
1.305,0.155,0,0.814014975260967
1.315,0.155,0,0.849477843471188
1.325,0.155,0,0.869546720419908
1.335,0.155,0,0.859053129108801
1.345,0.155,0,0.819251959673118
1.355,0.155,0,0.67633378997469
1.365,0.155,0,0.44369823167788
1.375,0.155,0,0.197634201362418
1.385,0.155,0,0.101929787262689
1.395,0.155,0,0.0584667445868971
1.405,0.155,0,0.0634337677288146
1.415,0.155,0,0.0735161135160625
1.425,0.155,0,0.115267832440929
1.435,0.155,0,0.162364375929728
1.445,0.155,0,0.243900782977293
1.455,0.155,0,0.343515112135554
1.465,0.155,0,0.508356985312371
1.475,0.155,0,0.697207901275469
1.485,0.155,0,0.87506526528021
1.495,0.155,0,1.01457278715807
1.505,0.155,0,1.10698879098844
1.515,0.155,0,1.15090572446448
1.525,0.155,0,1.09128686103257
1.535,0.155,0,1.07403926209363
1.545,0.155,0,1.09908240765409
1.555,0.155,0,1.07676836604106
1.565,0.155,0,1.02717995855151
1.575,0.155,0,0.921363091623985
1.585,0.155,0,0.808571545688822
1.595,0.155,0,0.714480713514687
1.605,0.155,0,0.64260647438991
1.615,0.155,0,0.754905548566065
1.625,0.155,0,0.922083038911541
1.635,0.155,0,1.02284518917244
1.645,0.155,0,1.11054731000989
1.655,0.155,0,1.16657645153546
1.665,0.155,0,1.203323457496
1.675,0.155,0,1.21983823440565
1.685,0.155,0,1.20846238830302
1.695,0.155,0,1.17296790278435
1.705,0.155,0,1.0942774385413
1.715,0.155,0,0.957208878709464
1.725,0.155,0,0.72620638545411
1.735,0.155,0,0.534176234795643
1.745,0.155,0,0.427720751813346
1.755,0.155,0,0.366698307615373
1.765,0.155,0,0.336145275724657
1.775,0.155,0,0.327332431747462
1.785,0.155,0,0.338440948649348
1.795,0.155,0,0.361617321762988
1.805,0.155,0,0.403728811448368
1.815,0.155,0,0.459760546481626
1.825,0.155,0,0.572149907508078
1.835,0.155,0,0.76157682388599
1.845,0.155,0,0.913583030878797
1.855,0.155,0,1.02458224181489
1.865,0.155,0,1.08162309437594
1.875,0.155,0,1.11830352682281
1.885,0.155,0,1.13223710432365
1.895,0.155,0,1.13394962272865
1.905,0.155,0,1.09468500570929
1.915,0.155,0,1.04348224377195
1.925,0.155,0,0.963443913344727
1.935,0.155,0,0.89352878899419
1.945,0.155,0,0.817469665787883
1.955,0.155,0,0.744551369424905
1.965,0.155,0,0.679037545694945
1.975,0.155,0,0.619601290208771
1.985,0.155,0,0.57495923484203
1.995,0.155,0,0.539739618855888
2.005,0.155,0,0.512851424548083
2.015,0.155,0,0.478130930711731
2.025,0.155,0,0.455013040227381
2.035,0.155,0,0.433984214311713
2.045,0.155,0,0.418009387684169
2.055,0.155,0,0.400512462349154
2.065,0.155,0,0.383730410362609
2.075,0.155,0,0.366157771236565
2.085,0.155,0,0.360355990742161
2.095,0.155,0,0.343911331065524
2.105,0.155,0,0.326041259564366
2.115,0.155,0,0.31973277779392
2.125,0.155,0,0.320782046145498
2.135,0.155,0,0.332808236391424
2.145,0.155,0,0.333244920382517
2.155,0.155,0,0.3605302434046
2.165,0.155,0,0.408276124716859
2.175,0.155,0,0.466394014590291
2.185,0.155,0,0.538105165097517
2.195,0.155,0,0.624891879613999
2.205,0.155,0,0.706823389142649
2.215,0.155,0,0.78205196190536
2.225,0.155,0,0.857890284022715
2.235,0.155,0,0.927492522255797
2.245,0.155,0,0.997145365215077
2.255,0.155,0,1.05869643933991
2.265,0.155,0,1.10561186824053
2.275,0.155,0,1.14100229056155
2.285,0.155,0,1.16108890505902
2.295,0.155,0,1.17089311325906
2.305,0.155,0,1.16626929556299
2.315,0.155,0,1.15634828974056
2.325,0.155,0,1.12813288779662
2.335,0.155,0,1.09236187934107
2.345,0.155,0,1.04823003606031
2.355,0.155,0,0.989990072464216
2.365,0.155,0,0.910257380274863
2.375,0.155,0,0.82953184886031
2.385,0.155,0,0.740013075349217
2.395,0.155,0,0.64806525658141
2.405,0.155,0,0.560059118600477
2.415,0.155,0,0.477838231706533
2.425,0.155,0,0.405233888430349
2.435,0.155,0,0.344016340147424
2.445,0.155,0,0.29931869679114
2.455,0.155,0,0.24023808216987
2.465,0.155,0,0.202720879129248
2.475,0.155,0,0.179872491639063
2.485,0.155,0,0.154590969136608
2.495,0.155,0,0.133350875533582
2.505,0.155,0,0.121118257827478
2.515,0.155,0,0.109499107126126
2.525,0.155,0,0.0968533066283289
2.535,0.155,0,0.0835172808125882
2.545,0.155,0,0.0755937783943588
2.555,0.155,0,0.0675814307757254
2.565,0.155,0,0.0595936021126908
2.575,0.155,0,0.0509875245539837
2.585,0.155,0,0.0452507287751454
2.595,0.155,0,0.0434890500347905
2.605,0.155,0,0.0456629063148973
2.615,0.155,0,0.0521786111507741
2.625,0.155,0,0.0755115207261508
2.635,0.155,0,0.103932646815765
2.645,0.155,0,0.136730721630463
2.655,0.155,0,0.174476827224083
2.665,0.155,0,0.219056983627726
2.675,0.155,0,0.264084047483708
2.685,0.155,0,0.311082682853293
2.695,0.155,0,0.355321328345709
2.705,0.155,0,0.394964312540402
2.715,0.155,0,0.43645351302002
2.725,0.155,0,0.466856911946851
2.735,0.155,0,0.497196042253718
2.745,0.155,0,0.51504461587682
2.755,0.155,0,0.526302141595487
2.765,0.155,0,0.532760046083136
2.775,0.155,0,0.52560977293437
2.785,0.155,0,0.510183743420258
2.795,0.155,0,0.480154375602616
2.805,0.155,0,0.440015471669151
2.815,0.155,0,0.403242117228177
2.825,0.155,0,0.369456173522807
2.835,0.155,0,0.30916635983046
2.845,0.155,0,0.256060053827485
2.855,0.155,0,0.219123420960158
0.005,0.165,0,0.00267735997767261
0.015,0.165,0,0.00333261590257077
0.025,0.165,0,0.00448118018955693
0.035,0.165,0,0.00686975392567826
0.045,0.165,0,0.00926992027927613
0.055,0.165,0,0.0116993194696215
0.065,0.165,0,0.0171935456981118
0.075,0.165,0,0.0224152816277255
0.085,0.165,0,0.0314257876131578
0.095,0.165,0,0.041829608104436
0.105,0.165,0,0.056086620532221
0.115,0.165,0,0.0732654789401002
0.125,0.165,0,0.0903646419170719
0.135,0.165,0,0.112810323709732
0.145,0.165,0,0.141403422153916
0.155,0.165,0,0.171535154420048
0.165,0.165,0,0.204965519510375
0.175,0.165,0,0.241674015506823
0.185,0.165,0,0.28015881098818
0.195,0.165,0,0.318758268103593
0.205,0.165,0,0.363798616937701
0.215,0.165,0,0.409181586530071
0.225,0.165,0,0.453672444833854
0.235,0.165,0,0.492932996455797
0.245,0.165,0,0.528881685441233
0.255,0.165,0,0.5637734363283
0.265,0.165,0,0.598228779384825
0.275,0.165,0,0.628433074830376
0.285,0.165,0,0.654085388158426
0.295,0.165,0,0.670416699268812
0.305,0.165,0,0.681693955538949
0.315,0.165,0,0.68816691008173
0.325,0.165,0,0.691000799321065
0.335,0.165,0,0.683097876400709
0.345,0.165,0,0.671798139680314
0.355,0.165,0,0.653868943652828
0.365,0.165,0,0.632878137415717
0.375,0.165,0,0.608424266167951
0.385,0.165,0,0.580083836346241
0.395,0.165,0,0.540326839327563
0.405,0.165,0,0.499745028250866
0.415,0.165,0,0.459508037998375
0.425,0.165,0,0.417665752289417
0.435,0.165,0,0.366043759037934
0.445,0.165,0,0.312710257660426
0.455,0.165,0,0.252295473876165
0.465,0.165,0,0.197552545956197
