x,y,gas_Saturation,CO2_concentration_in_water
2.085,0.115,0,5.860675566112e-17
2.095,0.115,0,9.32359857517271e-17
2.105,0.115,0,7.2464530914862e-17
2.115,0.115,0,1.30974957292806e-16
2.125,0.115,0,2.57109893230707e-16
2.135,0.115,0,2.69174271575534e-16
2.145,0.115,0,2.29030412072626e-16
2.155,0.115,0,4.36122531643574e-15
2.165,0.115,0,2.81222735851942e-14
2.175,0.115,0,3.67644427845113e-14
2.185,0.115,0,5.20811234987701e-14
2.195,0.115,0,9.89955403471036e-15
2.205,0.115,0,8.13665132570298e-15
2.215,0.115,0,3.26602663379881e-15
2.225,0.115,0,3.13880376740363e-15
2.235,0.115,0,2.24961505655234e-15
2.245,0.115,0,7.43011827237891e-16
2.255,0.115,0,2.28489765183628e-16
2.265,0.115,0,1.10471240191794e-16
2.275,0.115,0,6.62492414334565e-17
2.285,0.115,0,1.88706895877105e-16
2.295,0.115,0,3.56515334649268e-16
2.305,0.115,0,1.71708775554705e-16
2.315,0.115,0,1.03597915032849e-16
2.325,0.115,0,9.4757688257255e-17
2.335,0.115,0,5.72518816937733e-17
2.345,0.115,0,2.31077650619673e-17
2.355,0.115,0,9.12711417761008e-18
2.365,0.115,0,2.49559762834645e-17
2.375,0.115,0,6.04585436458536e-17
2.385,0.115,0,1.2716067921896e-17
2.395,0.115,0,9.67084965752788e-18
2.405,0.115,0,3.76941619755247e-18
2.415,0.115,0,2.47607283764063e-18
2.425,0.115,0,2.55371616715609e-18
2.435,0.115,0,7.22829114781323e-19
2.445,0.115,0,3.84073406481658e-19
2.455,0.115,0,6.87089077869001e-20
2.465,0.115,0,1.55340313108158e-20
2.475,0.115,0,5.03672822881839e-21
2.485,0.115,0,4.15179230531302e-21
2.495,0.115,0,1.10841347624788e-20
2.505,0.115,0,9.1484827457368e-17
2.515,0.115,0,1.64748830848195e-16
2.525,0.115,0,1.37526388919797e-16
2.535,0.115,0,1.78553477927765e-16
2.545,0.115,0,2.0172309937764e-15
2.555,0.115,0,1.89941018703537e-15
2.565,0.115,0,1.39734282233534e-15
2.575,0.115,0,1.99341863815752e-15
2.585,0.115,0,2.01064249813064e-15
2.595,0.115,0,5.50643492936961e-15
2.605,0.115,0,1.88798785818329e-14
2.615,0.115,0,1.9081641375339e-14
2.625,0.115,0,7.00200487614892e-15
2.635,0.115,0,7.85155737246995e-15
2.645,0.115,0,2.19920170081625e-15
2.655,0.115,0,9.24122551182976e-16
2.665,0.115,0,9.71164654800715e-16
2.675,0.115,0,7.45402236851237e-16
2.685,0.115,0,3.45331857981043e-16
2.695,0.115,0,9.43689271359981e-17
2.705,0.115,0,1.33111783919291e-16
2.715,0.115,0,1.40710515878074e-16
2.725,0.115,0,7.25081842631182e-17
2.735,0.115,0,1.84126581137643e-17
2.745,0.115,0,2.66155420625044e-17
2.755,0.115,0,2.78805604269852e-17
2.765,0.115,0,9.28299495596851e-18
2.775,0.115,0,3.45863548395919e-18
2.785,0.115,0,3.49189283772855e-18
2.795,0.115,0,2.89252849536563e-18
2.805,0.115,0,1.85995462921962e-18
2.815,0.115,0,1.12621245073909e-18
2.825,0.115,0,1.28182366245772e-18
2.835,0.115,0,2.0628922577149e-18
2.845,0.115,0,2.8505049144935e-18
2.855,0.115,0,2.35720644706281e-18
0.005,0.125,0,7.03286270167816e-27
0.015,0.125,0,5.60882664189245e-27
0.025,0.125,0,2.1843189213062e-26
0.035,0.125,0,5.91834408141065e-26
0.045,0.125,0,2.28333654783393e-25
0.055,0.125,0,6.87028257059903e-25
0.065,0.125,0,1.55871353017098e-24
0.075,0.125,0,5.24998185758713e-24
0.085,0.125,0,2.02555362544831e-23
0.095,0.125,0,4.78281518513644e-23
0.105,0.125,0,4.09936922602532e-22
0.115,0.125,0,1.11575193562311e-21
0.125,0.125,0,6.17259436350291e-21
0.135,0.125,0,1.46947732502871e-20
0.145,0.125,0,1.53877338044168e-20
0.155,0.125,0,5.07000928688531e-20
0.165,0.125,0,8.3545869515422e-20
0.175,0.125,0,1.7573960021596e-19
0.185,0.125,0,3.40783041149465e-19
0.195,0.125,0,1.52425363344987e-18
0.205,0.125,0,4.53844677098943e-18
0.215,0.125,0,9.85346418244155e-18
0.225,0.125,0,1.36304645498387e-17
0.235,0.125,0,1.91675467487011e-17
0.245,0.125,0,7.55435496827212e-17
0.255,0.125,0,1.4094399970598e-16
0.265,0.125,0,5.56921620684255e-16
0.275,0.125,0,9.63013476675706e-16
0.285,0.125,0,3.76667605612078e-15
0.295,0.125,0,7.06644579989941e-15
0.305,0.125,0,7.9933837920355e-15
0.315,0.125,0,3.91578263137465e-14
0.325,0.125,0,3.65307378327736e-14
0.335,0.125,0,4.55431833432008e-14
0.345,0.125,0,1.08697675140098e-13
0.355,0.125,0,1.71852166936995e-13
0.365,0.125,0,1.4238020623053e-13
0.375,0.125,0,4.52261950771302e-13
0.385,0.125,0,3.01928740215725e-13
0.395,0.125,0,1.83848418866888e-14
0.405,0.125,0,2.47540676810766e-14
0.415,0.125,0,4.0024794894406e-14
0.425,0.125,0,2.29856976526045e-14
0.435,0.125,0,5.94660041080289e-15
0.445,0.125,0,2.83753050098753e-15
0.455,0.125,0,4.30893218818474e-16
0.465,0.125,0,2.79113035458743e-16
0.475,0.125,0,3.2124417970018e-16
0.485,0.125,0,6.64623053755189e-17
0.495,0.125,0,2.15844397402083e-16
0.505,0.125,0,5.01747655938179e-16
0.515,0.125,0,1.94786967725464e-15
0.525,0.125,0,4.62654173653193e-15
0.535,0.125,0,2.62470148775024e-14
0.545,0.125,0,4.63868856485618e-14
0.555,0.125,0,1.83460460318259e-13
0.565,0.125,0,1.36832263847874e-12
0.575,0.125,0,6.49446712973466e-12
0.585,0.125,0,2.31673905774958e-11
0.595,0.125,0,1.14181857790864e-10
0.605,0.125,0,3.4304384796658e-10
0.615,0.125,0,1.26557809511555e-09
0.625,0.125,0,5.35752805189501e-09
0.635,0.125,0,1.51826603101331e-08
0.645,0.125,0,8.06821919894978e-08
0.655,0.125,0,1.76600114522922e-07
0.665,0.125,0,7.93224937550545e-07
0.675,0.125,0,1.98165594609062e-06
0.685,0.125,0,5.60017667205159e-06
0.695,0.125,0,2.14792097131963e-05
0.705,0.125,0,5.86095678690319e-05
0.715,0.125,0,0.000157813773798705
0.725,0.125,0,0.000424424055874839
0.735,0.125,0,0.000773073632120691
0.745,0.125,0,0.00223730610542085
0.755,0.125,0,0.00427446179457653
0.765,0.125,0,0.00720127699450025
0.775,0.125,0,0.0154993470945823
0.785,0.125,0,0.0383642260980798
0.795,0.125,0,0.0490743107531189
0.805,0.125,0,0.083815520116363
0.815,0.125,0,0.125567342667436
0.825,0.125,0,0.168359661894869
0.835,0.125,0,0.238839066364807
0.845,0.125,0,0.325304141637543
0.855,0.125,0,0.409557608656968
0.865,0.125,0,0.484353213287088
0.875,0.125,0,0.56516697257008
0.885,0.125,0,0.612933553491981
0.895,0.125,0,0.669807085097509
0.905,0.125,0,0.698027160965255
0.915,0.125,0,0.72522018259399
0.925,0.125,0,0.701836537441383
0.935,0.125,0,0.666345451973635
0.945,0.125,0,0.604112623163325
0.955,0.125,0,0.524281509990616
0.965,0.125,0,0.417815037903346
0.975,0.125,0,0.323230961580421
0.985,0.125,0,0.211615411729978
0.995,0.125,0,0.14361968503736
1.005,0.125,0,0.0868132484318702
1.015,0.125,0,0.0541392202580036
1.025,0.125,0,0.0316296074407018
1.035,0.125,0,0.0127978584811987
1.045,0.125,0,0.00585316581454819
1.055,0.125,0,0.00351618474964267
1.065,0.125,0,0.00143024202851017
1.075,0.125,0,0.000510529756795587
1.085,0.125,0,0.000152539649963412
1.095,0.125,0,2.98010212940031e-05
1.105,0.125,0,1.27489513655676e-05
1.115,0.125,0,2.09181409426896e-06
1.125,0.125,0,8.01012419091384e-07
1.135,0.125,0,1.10431139744778e-07
1.145,0.125,0,6.81875478001765e-08
1.155,0.125,0,2.5943955855575e-08
1.165,0.125,0,3.05673728539959e-09
1.175,0.125,0,8.68325793357894e-10
1.185,0.125,0,7.43335876208529e-11
1.195,0.125,0,2.52495908221178e-11
1.205,0.125,0,2.71751648353008e-12
1.215,0.125,0,6.53577567396039e-13
1.225,0.125,0,5.52976415711223e-14
1.235,0.125,0,5.5698769225624e-15
1.245,0.125,0,1.59888390705205e-16
1.255,0.125,0,4.92545339877747e-17
1.265,0.125,0,1.69780350581641e-18
1.275,0.125,0,5.10960682690381e-20
1.285,0.125,0,1.25358065321907e-20
1.295,0.125,0,4.37782200341779e-22
1.305,0.125,0,1.11482835729793e-22
1.315,0.125,0,3.23155889827903e-24
1.325,0.125,0,4.57694531306007e-25
1.335,0.125,0,1.40607420600287e-26
1.345,0.125,0,1.18953153939879e-27
1.355,0.125,0,3.24790806958365e-29
1.365,0.125,0,5.56271525978788e-30
1.375,0.125,0,9.67018802456574e-32
1.385,0.125,0,1.86979237761668e-32
1.395,0.125,0,2.84167259561413e-34
1.405,0.125,0,4.00207839060197e-35
1.415,0.125,0,3.23747133206754e-32
1.425,0.125,0,8.37096603767475e-32
1.435,0.125,0,1.03934395561563e-28
1.445,0.125,0,2.19638357377881e-28
1.455,0.125,0,5.12697651929004e-26
1.465,0.125,0,4.50944247589075e-25
1.475,0.125,0,7.40047387414794e-25
1.485,0.125,0,2.33425990089473e-22
1.495,0.125,0,4.78204569456438e-22
1.505,0.125,0,3.47599632812087e-20
1.515,0.125,0,1.191751063315e-19
1.525,0.125,0,1.90143825230768e-19
1.535,0.125,0,3.88374449540962e-19
1.545,0.125,0,1.57847764739444e-17
1.555,0.125,0,2.78647935286029e-17
1.565,0.125,0,1.5150455719829e-16
1.575,0.125,0,3.72650223299441e-16
1.585,0.125,0,5.05907720399807e-16
1.595,0.125,0,1.04193113953942e-15
1.605,0.125,0,1.4926339556144e-15
1.615,0.125,0,2.32591640260752e-15
1.625,0.125,0,3.41983325621334e-15
1.635,0.125,0,3.71264333992041e-15
1.645,0.125,0,6.79692921572005e-15
1.655,0.125,0,9.03263122584833e-15
1.665,0.125,0,1.19404594112769e-14
1.675,0.125,0,1.49110104554554e-14
1.685,0.125,0,1.45315605477948e-14
1.695,0.125,0,1.6446078941854e-14
1.705,0.125,0,1.19285000462254e-14
1.715,0.125,0,9.44839378252462e-15
1.725,0.125,0,5.99684376347817e-15
1.735,0.125,0,2.76737083148246e-15
1.745,0.125,0,2.4444146187232e-15
1.755,0.125,0,2.08937440850626e-15
1.765,0.125,0,2.1467996407427e-15
1.775,0.125,0,2.29342667691124e-15
1.785,0.125,0,2.15138153852414e-15
1.795,0.125,0,1.75685254904574e-15
1.805,0.125,0,1.61305687324424e-15
1.815,0.125,0,1.36304977502856e-15
1.825,0.125,0,1.23874688019712e-15
1.835,0.125,0,4.08855017659199e-15
1.845,0.125,0,8.91914535246173e-15
1.855,0.125,0,1.25668939405107e-14
1.865,0.125,0,1.72484300364257e-14
1.875,0.125,0,2.30910264970673e-14
1.885,0.125,0,3.86894439365248e-14
1.895,0.125,0,5.11837224229086e-14
1.905,0.125,0,1.19388672045153e-13
1.915,0.125,0,1.82171168418893e-13
1.925,0.125,0,1.00101542403617e-13
1.935,0.125,0,4.27333965700993e-14
1.945,0.125,0,3.82846176506977e-14
1.955,0.125,0,3.37977192709274e-14
1.965,0.125,0,2.77900478606513e-14
1.975,0.125,0,2.35453204447593e-14
1.985,0.125,0,1.58460570993218e-14
1.995,0.125,0,1.32512319447304e-15
2.005,0.125,0,8.91108946585484e-16
2.015,0.125,0,1.78598566967094e-16
2.025,0.125,0,7.23790538003671e-17
2.035,0.125,0,1.48841263236584e-17
2.045,0.125,0,1.46114221068039e-17
2.055,0.125,0,1.57951518536447e-17
2.065,0.125,0,7.29088331268147e-17
2.075,0.125,0,1.23272045608784e-16
2.085,0.125,0,2.19433093250036e-16
2.095,0.125,0,2.95548461069114e-16
2.105,0.125,0,2.2298040104371e-16
2.115,0.125,0,2.46161484623042e-16
2.125,0.125,0,2.14927935790503e-14
2.135,0.125,0,6.71253147185818e-15
2.145,0.125,0,6.44540450368113e-14
2.155,0.125,0,3.15027045146976e-13
2.165,0.125,0,2.77660131170274e-13
2.175,0.125,0,1.1694020858649e-13
2.185,0.125,0,1.01431323793198e-13
2.195,0.125,0,4.74663933987365e-14
2.205,0.125,0,1.93587548823753e-14
2.215,0.125,0,1.26591281021542e-14
2.225,0.125,0,6.87013416145803e-15
2.235,0.125,0,6.08351886657673e-15
2.245,0.125,0,7.65506506432051e-15
2.255,0.125,0,3.11404678770472e-15
2.265,0.125,0,1.69019723919082e-15
2.275,0.125,0,9.24997962646107e-16
2.285,0.125,0,1.0020843388113e-15
2.295,0.125,0,9.75549369535302e-16
2.305,0.125,0,7.36867629690083e-16
2.315,0.125,0,2.38661067529535e-16
2.325,0.125,0,1.66640993352513e-16
2.335,0.125,0,1.20145075592874e-16
2.345,0.125,0,8.11647171481324e-17
2.355,0.125,0,1.79138218205424e-16
2.365,0.125,0,1.30989890346345e-16
2.375,0.125,0,1.27242204939002e-16
2.385,0.125,0,4.13432588560147e-17
2.395,0.125,0,2.32777725699885e-17
2.405,0.125,0,1.1671679858361e-17
2.415,0.125,0,9.61078635503167e-18
2.425,0.125,0,8.63481094622425e-18
2.435,0.125,0,5.03671515919894e-18
2.445,0.125,0,1.43861937217379e-18
2.455,0.125,0,3.81076984875199e-19
2.465,0.125,0,1.28576511531244e-19
2.475,0.125,0,8.58141507039031e-20
2.485,0.125,0,9.78085289600281e-20
2.495,0.125,0,1.21635189459897e-16
2.505,0.125,0,3.86027167359183e-16
2.515,0.125,0,3.97406250917738e-16
2.525,0.125,0,3.29349313061347e-16
2.535,0.125,0,9.09626272962664e-16
2.545,0.125,0,3.09363602969985e-15
2.555,0.125,0,4.22566995889799e-15
2.565,0.125,0,5.22658798596552e-15
2.575,0.125,0,6.52559879718003e-15
2.585,0.125,0,7.66795626798184e-15
2.595,0.125,0,1.35856803769803e-14
2.605,0.125,0,5.61910280627872e-14
2.615,0.125,0,6.37400303209813e-14
2.625,0.125,0,2.71203877733966e-14
2.635,0.125,0,1.7323434559292e-14
2.645,0.125,0,9.728096367364e-15
2.655,0.125,0,7.50036139159823e-15
2.665,0.125,0,1.87817376716207e-15
2.675,0.125,0,1.72626539922314e-15
2.685,0.125,0,2.66373379664789e-15
2.695,0.125,0,2.73086059816099e-15
2.705,0.125,0,1.2803202611775e-15
2.715,0.125,0,2.86464332904854e-16
2.725,0.125,0,3.17624478680625e-16
2.735,0.125,0,2.56987719480235e-16
2.745,0.125,0,7.47547191218715e-17
2.755,0.125,0,5.68690856393338e-17
2.765,0.125,0,6.08481578485417e-17
2.775,0.125,0,6.70305789534307e-17
2.785,0.125,0,4.79043836012009e-17
2.795,0.125,0,1.31284658869007e-17
2.805,0.125,0,4.00921855497654e-18
2.815,0.125,0,3.49196962371007e-18
2.825,0.125,0,3.21736360362559e-18
2.835,0.125,0,4.48136680387224e-18
2.845,0.125,0,9.71264682309329e-18
2.855,0.125,0,3.75883045403105e-18
0.005,0.135,0,4.4223226156157e-26
0.015,0.135,0,6.749039321844e-26
0.025,0.135,0,8.17227231646145e-26
0.035,0.135,0,5.4152196224634e-25
0.045,0.135,0,1.10519077276747e-24
0.055,0.135,0,1.48164816014001e-24
0.065,0.135,0,9.87779660007434e-24
0.075,0.135,0,1.20976862319324e-23
0.085,0.135,0,2.87409098297077e-23
0.095,0.135,0,8.03172170549102e-23
0.105,0.135,0,4.87579653715983e-22
0.115,0.135,0,2.12953273807715e-21
0.125,0.135,0,7.03042328538368e-21
0.135,0.135,0,2.59777313625914e-20
0.145,0.135,0,1.94954072155599e-19
0.155,0.135,0,2.99981399787513e-19
0.165,0.135,0,2.9425302629691e-19
0.175,0.135,0,1.37518133290511e-18
0.185,0.135,0,2.35444382042726e-18
0.195,0.135,0,3.98228728053094e-18
0.205,0.135,0,2.26917804964521e-17
0.215,0.135,0,6.94938750799923e-17
0.225,0.135,0,1.76731204122488e-16
0.235,0.135,0,2.00850091722222e-16
0.245,0.135,0,2.54341408285004e-16
0.255,0.135,0,1.22557763626183e-15
0.265,0.135,0,1.99495187460357e-15
0.275,0.135,0,8.0751397213501e-15
0.285,0.135,0,1.14883511956094e-14
0.295,0.135,0,2.72134686673066e-14
0.305,0.135,0,5.26896880395839e-14
0.315,0.135,0,8.74712320099707e-14
0.325,0.135,0,1.96119599464705e-13
0.335,0.135,0,5.40538208750697e-13
0.345,0.135,0,4.79179775957529e-13
0.355,0.135,0,7.3455458010804e-13
0.365,0.135,0,8.70922752265978e-13
0.375,0.135,0,1.37154562818469e-12
0.385,0.135,0,1.41501846184695e-12
0.395,0.135,0,6.88218883375598e-13
0.405,0.135,0,2.19625354867161e-13
0.415,0.135,0,7.14848703248084e-14
0.425,0.135,0,2.57549125245823e-13
0.435,0.135,0,4.15045659378875e-13
0.445,0.135,0,1.0137198813587e-13
0.455,0.135,0,6.72402141731123e-14
0.465,0.135,0,1.72975869839318e-14
0.475,0.135,0,6.75483809099315e-16
0.485,0.135,0,5.11447084267912e-15
0.495,0.135,0,6.01011542822635e-16
0.505,0.135,0,1.01534428053612e-15
0.515,0.135,0,6.08713013411617e-15
0.525,0.135,0,9.14835440832518e-15
0.535,0.135,0,3.88392215503563e-14
0.545,0.135,0,1.81776553060806e-13
0.555,0.135,0,6.18235799191017e-13
0.565,0.135,0,1.68655231365117e-12
0.575,0.135,0,9.84076363897275e-12
0.585,0.135,0,2.50677560700922e-11
0.595,0.135,0,1.64118259758314e-10
0.605,0.135,0,3.81279916412718e-10
0.615,0.135,0,2.23938740221166e-09
0.625,0.135,0,6.06736398285704e-09
0.635,0.135,0,2.22237523067031e-08
0.645,0.135,0,7.54412134250632e-08
0.655,0.135,0,2.79601811356609e-07
0.665,0.135,0,1.17559762705345e-06
0.675,0.135,0,2.1792589793382e-06
0.685,0.135,0,1.17196258062079e-05
0.695,0.135,0,2.24872255022766e-05
0.705,0.135,0,7.76478122578048e-05
0.715,0.135,0,0.000186752292829459
0.725,0.135,0,0.000488012577750952
0.735,0.135,0,0.0011913319154806
0.745,0.135,0,0.00313891909299139
0.755,0.135,0,0.00551253338192418
0.765,0.135,0,0.0146648744136066
0.775,0.135,0,0.023953880965875
0.785,0.135,0,0.0474281073355543
0.795,0.135,0,0.0761970472907594
0.805,0.135,0,0.131503685118638
0.815,0.135,0,0.18485376796936
0.825,0.135,0,0.28654115916237
0.835,0.135,0,0.36047199235458
0.845,0.135,0,0.447971956294473
0.855,0.135,0,0.569687874777215
0.865,0.135,0,0.65936472526957
0.875,0.135,0,0.746850218168794
0.885,0.135,0,0.820826823351685
0.895,0.135,0,0.867838786635712
0.905,0.135,0,0.902493017704169
0.915,0.135,0,0.910353559280694
0.925,0.135,0,0.894890579103407
0.935,0.135,0,0.857310005305093
0.945,0.135,0,0.780515892397927
0.955,0.135,0,0.685996402701646
0.965,0.135,0,0.577274438154248
0.975,0.135,0,0.44221960249482
0.985,0.135,0,0.325579478612959
0.995,0.135,0,0.208322388282399
1.005,0.135,0,0.14002935555011
1.015,0.135,0,0.0776871216761143
1.025,0.135,0,0.0521830115559653
1.035,0.135,0,0.0266789014358163
1.045,0.135,0,0.0108982943545362
1.055,0.135,0,0.00632248615156641
1.065,0.135,0,0.00215230805376092
1.075,0.135,0,0.000825335335781435
1.085,0.135,0,0.000233126654738766
1.095,0.135,0,7.41163330240886e-05
1.105,0.135,0,2.14870524298245e-05
1.115,0.135,0,2.89356484873906e-06
1.125,0.135,0,1.43349622020708e-06
1.135,0.135,0,1.35137039552778e-07
1.145,0.135,0,7.05269978245903e-08
1.155,0.135,0,2.82834058799888e-08
1.165,0.135,0,3.30193961718447e-09
1.175,0.135,0,1.68906533349439e-09
1.185,0.135,0,2.77481199916303e-10
1.195,0.135,0,7.27259186225384e-11
1.205,0.135,0,5.6053731704279e-12
1.215,0.135,0,7.92289798224704e-13
1.225,0.135,0,9.36214330703357e-14
1.235,0.135,0,8.39432469433675e-15
1.245,0.135,0,4.35392761367636e-16
1.255,0.135,0,1.54539093569629e-17
1.265,0.135,0,1.28858296618256e-18
1.275,0.135,0,5.23059773449772e-20
1.285,0.135,0,4.30794330031389e-21
1.295,0.135,0,3.41696691515507e-22
1.305,0.135,0,2.5312133657897e-23
1.315,0.135,0,2.74138449743788e-24
1.325,0.135,0,9.13317916573897e-26
1.335,0.135,0,1.30672697457793e-26
1.345,0.135,0,1.38273740752878e-28
1.355,0.135,0,2.62708996546989e-29
1.365,0.135,0,2.91490367307535e-31
1.375,0.135,0,7.03915630719744e-32
1.385,0.135,0,7.01821405596742e-34
1.395,0.135,0,1.98806440931764e-34
1.405,0.135,0,3.45838527983039e-34
1.415,0.135,0,4.94020441185584e-32
1.425,0.135,0,8.97320699730389e-31
1.435,0.135,0,1.09428177538876e-28
1.445,0.135,0,4.49186384034345e-28
1.455,0.135,0,2.48861248648653e-25
1.465,0.135,0,6.48535731044828e-25
1.475,0.135,0,2.63570354086312e-22
1.485,0.135,0,5.23517979922449e-22
1.495,0.135,0,1.52323032729155e-20
1.505,0.135,0,1.47460209785279e-19
1.515,0.135,0,2.3187535283557e-19
1.525,0.135,0,2.23702916362544e-17
1.535,0.135,0,2.31765175470511e-17
1.545,0.135,0,7.51342579142737e-17
1.555,0.135,0,3.87361732216908e-15
1.565,0.135,0,4.61272755072524e-15
1.575,0.135,0,1.62480931262307e-14
1.585,0.135,0,2.54493562281327e-14
1.595,0.135,0,3.88356418998514e-14
1.605,0.135,0,5.33933268865097e-14
1.615,0.135,0,9.78612219080506e-14
1.625,0.135,0,9.89551387616565e-14
1.635,0.135,0,2.29709568468384e-13
1.645,0.135,0,2.32793854344184e-13
1.655,0.135,0,3.54911263869126e-13
1.665,0.135,0,4.19681859338982e-13
1.675,0.135,0,4.69282557948553e-13
1.685,0.135,0,5.06826499219206e-13
1.695,0.135,0,4.11746750905963e-13
1.705,0.135,0,3.51228016941452e-13
1.715,0.135,0,1.88435516925161e-13
1.725,0.135,0,8.91525308419558e-14
1.735,0.135,0,7.0521948283692e-14
1.745,0.135,0,5.28350130447033e-14
1.755,0.135,0,5.43623954840756e-14
1.765,0.135,0,5.89075951499083e-14
1.775,0.135,0,5.77652954469933e-14
1.785,0.135,0,4.11676029649583e-14
1.795,0.135,0,4.07730739754799e-14
1.805,0.135,0,3.22770894813448e-14
1.815,0.135,0,3.20270823831291e-14
1.825,0.135,0,1.01720127718498e-13
1.835,0.135,0,1.04823570064484e-13
1.845,0.135,0,2.60414737917728e-13
1.855,0.135,0,3.41443824039157e-13
1.865,0.135,0,8.86271687307217e-13
1.875,0.135,0,8.94764796533076e-13
1.885,0.135,0,9.20129375373252e-13
1.895,0.135,0,3.02576149226649e-12
1.905,0.135,0,3.10799509783514e-12
1.915,0.135,0,7.90112480483233e-13
1.925,0.135,0,7.05725355140675e-13
1.935,0.135,0,5.80836361266201e-13
1.945,0.135,0,5.43565145061844e-13
1.955,0.135,0,4.72160962625655e-13
1.965,0.135,0,3.86044371501143e-13
1.975,0.135,0,3.16915888124323e-13
1.985,0.135,0,2.71398397968025e-14
1.995,0.135,0,1.18715294445926e-14
2.005,0.135,0,1.97382609870212e-15
2.015,0.135,0,1.26131571908373e-15
2.025,0.135,0,4.51812871884978e-16
2.035,0.135,0,3.13275770861405e-16
2.045,0.135,0,3.03103444367766e-16
2.055,0.135,0,1.7615586508921e-15
2.065,0.135,0,2.0498724745285e-15
2.075,0.135,0,4.17756274035505e-15
2.085,0.135,0,4.79696591178347e-15
2.095,0.135,0,3.18376070741247e-15
2.105,0.135,0,3.09479038912808e-15
2.115,0.135,0,1.66832981126492e-14
2.125,0.135,0,1.85208705358888e-13
2.135,0.135,0,7.18102899474846e-14
2.145,0.135,0,1.53882851031735e-13
2.155,0.135,0,2.96287682204836e-12
2.165,0.135,0,1.14633948049005e-12
2.175,0.135,0,9.85619557906269e-13
2.185,0.135,0,3.22550731463002e-13
2.195,0.135,0,2.6858580106854e-13
2.205,0.135,0,1.61646966086775e-13
2.215,0.135,0,1.0432991847366e-13
2.225,0.135,0,9.73895523304864e-14
2.235,0.135,0,8.32429145988097e-14
2.245,0.135,0,6.45862569565676e-14
2.255,0.135,0,2.51079517342484e-14
2.265,0.135,0,1.47405819758656e-14
2.275,0.135,0,1.38773851423163e-14
2.285,0.135,0,1.59454412269425e-14
2.295,0.135,0,1.58824650078784e-14
2.305,0.135,0,3.95092505726066e-15
2.315,0.135,0,3.45271849510012e-15
2.325,0.135,0,1.77916820035381e-15
2.335,0.135,0,1.37773254931345e-15
2.345,0.135,0,2.67970305502541e-15
2.355,0.135,0,3.50297321556321e-15
2.365,0.135,0,4.56019911263408e-15
2.375,0.135,0,1.44476269705574e-15
2.385,0.135,0,8.31761111963391e-16
2.395,0.135,0,2.4630502153308e-16
2.405,0.135,0,1.45680691010416e-16
2.415,0.135,0,1.12902312955757e-16
2.425,0.135,0,1.47808546842941e-17
2.435,0.135,0,1.06200779375852e-17
2.445,0.135,0,5.9379858843223e-18
2.455,0.135,0,1.62297494628274e-18
2.465,0.135,0,1.2509274629865e-18
2.475,0.135,0,1.1663047660434e-18
2.485,0.135,0,2.36741288700212e-15
2.495,0.135,0,7.39073859350271e-15
2.505,0.135,0,7.66198719834291e-15
2.515,0.135,0,6.68650278133044e-15
2.525,0.135,0,6.61844584347405e-15
2.535,0.135,0,7.06549394431051e-14
2.545,0.135,0,7.28389491998422e-14
2.555,0.135,0,9.33420077750928e-14
2.565,0.135,0,1.01169331319061e-13
2.575,0.135,0,1.06093036570425e-13
2.585,0.135,0,1.17113738334762e-13
2.595,0.135,0,7.36266160573988e-13
2.605,0.135,0,1.09306540780021e-12
2.615,0.135,0,2.99851239027518e-13
2.625,0.135,0,2.63231596479934e-13
2.635,0.135,0,1.98415420240583e-13
2.645,0.135,0,4.63401206553889e-14
2.655,0.135,0,4.32675740444187e-14
2.665,0.135,0,4.62788072874651e-14
2.675,0.135,0,4.05115312520605e-14
2.685,0.135,0,5.71087726570615e-15
2.695,0.135,0,5.86987392781448e-15
2.705,0.135,0,6.009015661763e-15
2.715,0.135,0,5.56241143072583e-15
2.725,0.135,0,2.54583462537279e-15
2.735,0.135,0,7.10168852172679e-16
2.745,0.135,0,7.08316357479083e-16
2.755,0.135,0,8.23248415719364e-16
2.765,0.135,0,6.42267704379658e-16
2.775,0.135,0,3.08502338531365e-16
2.785,0.135,0,1.06954906378681e-16
2.795,0.135,0,4.12189556629722e-17
2.805,0.135,0,4.29269513395611e-17
2.815,0.135,0,4.67883608009598e-17
2.825,0.135,0,5.9507236547662e-17
2.835,0.135,0,5.58231497675657e-17
2.845,0.135,0,2.78360739232133e-17
2.855,0.135,0,2.2263403756512e-17
0.005,0.145,0,7.04808252266429e-26
0.015,0.145,0,1.92037311309713e-25
0.025,0.145,0,6.61336027396273e-25
0.035,0.145,0,1.4457653325192e-24
0.045,0.145,0,2.04793180658554e-24
0.055,0.145,0,9.39347156457749e-24
0.065,0.145,0,2.43073714686078e-23
0.075,0.145,0,3.25984118435498e-23
0.085,0.145,0,2.01571844367766e-22
0.095,0.145,0,3.9517476906727e-22
0.105,0.145,0,9.46390521419835e-22
0.115,0.145,0,7.10888475222419e-21
0.125,0.145,0,2.19858206696293e-20
0.135,0.145,0,5.06862954266172e-20
0.145,0.145,0,2.49478772016649e-19
0.155,0.145,0,5.05846916648907e-19
0.165,0.145,0,2.26107165301892e-18
0.175,0.145,0,4.2475196927243e-18
0.185,0.145,0,1.42823739933974e-17
0.195,0.145,0,3.19996290371847e-17
0.205,0.145,0,5.01267118996336e-17
0.215,0.145,0,2.23569155364744e-16
0.225,0.145,0,3.30037220799657e-16
0.235,0.145,0,1.3728974408959e-15
0.245,0.145,0,2.61011436103336e-15
