x,y,gas_Saturation,CO2_concentration_in_water
2.155,0.145,0,0.800032045046747
2.165,0.145,0,0.933103678448848
2.175,0.145,0,1.03124063281027
2.185,0.145,0,1.12448679729437
2.195,0.145,0,1.19374348349235
2.205,0.145,0,1.24554326752059
2.215,0.145,0,1.28665212013833
2.225,0.145,0,1.3127524646089
2.235,0.145,0,1.33393990359614
2.245,0.145,0,1.33469480741403
2.255,0.145,0,1.32770033943087
2.265,0.145,0,1.29579395703079
2.275,0.145,0,1.25880219092435
2.285,0.145,0,1.20157405226088
2.295,0.145,0,1.14266177680753
2.305,0.145,0,1.06211975727956
2.315,0.145,0,0.979002785671159
2.325,0.145,0,0.854774739749013
2.335,0.145,0,0.731886091168939
2.345,0.145,0,0.617757928540137
2.355,0.145,0,0.500803325424907
2.365,0.145,0,0.394853535177193
2.375,0.145,0,0.305238239607713
2.385,0.145,0,0.233794621237737
2.395,0.145,0,0.177276898058866
2.405,0.145,0,0.130734146957086
2.415,0.145,0,0.0862009324349393
2.425,0.145,0,0.0563374458703647
2.435,0.145,0,0.0376253641824097
2.445,0.145,0,0.0251590862205846
2.455,0.145,0,0.0151956532159591
2.465,0.145,0,0.00935616244416112
2.475,0.145,0,0.00467047022807539
2.485,0.145,0,0.00301164643464943
2.495,0.145,0,0.00141039955351212
2.505,0.145,0,0.00196075232512974
2.515,0.145,0,0.00400498462969729
2.525,0.145,0,0.0139071366158092
2.535,0.145,0,0.0302704089962187
2.545,0.145,0,0.0563271454873902
2.555,0.145,0,0.101242790519808
2.565,0.145,0,0.152651003685698
2.575,0.145,0,0.230757427539486
2.585,0.145,0,0.312248889481567
2.595,0.145,0,0.387861483792453
2.605,0.145,0,0.460662305398685
2.615,0.145,0,0.525157282687476
2.625,0.145,0,0.587725039666885
2.635,0.145,0,0.631734480607191
2.645,0.145,0,0.65752093021286
2.655,0.145,0,0.675208479642843
2.665,0.145,0,0.683313409135678
2.675,0.145,0,0.684566413965742
2.685,0.145,0,0.673893455236232
2.695,0.145,0,0.658493263703252
2.705,0.145,0,0.634748335806151
2.715,0.145,0,0.610219443927501
2.725,0.145,0,0.576903421743004
2.735,0.145,0,0.542754840609246
2.745,0.145,0,0.501798532087042
2.755,0.145,0,0.459050414044051
2.765,0.145,0,0.414818935905403
2.775,0.145,0,0.370025370455511
2.785,0.145,0,0.323700936440714
2.795,0.145,0,0.274785797120117
2.805,0.145,0,0.227716861477227
2.815,0.145,0,0.185149393994
2.825,0.145,0,0.142827712057437
2.835,0.145,0,0.107471346236232
2.845,0.145,0,0.0839794891090571
2.855,0.145,0,0.0680655646581432
0.005,0.155,0,8.61384689634523e-06
0.015,0.155,0,1.22715074537812e-05
0.025,0.155,0,2.08462073600803e-05
0.035,0.155,0,3.59323164171828e-05
0.045,0.155,0,5.32401950143721e-05
0.055,0.155,0,0.000106583326205903
0.065,0.155,0,0.000163842326682756
0.075,0.155,0,0.000299667676290016
0.085,0.155,0,0.00050042852726098
0.095,0.155,0,0.000956615331499435
0.105,0.155,0,0.00174233303495904
0.115,0.155,0,0.00296179982787649
0.125,0.155,0,0.0051369643244564
0.135,0.155,0,0.00768668104799764
0.145,0.155,0,0.0129112057486703
0.155,0.155,0,0.0195296640982516
0.165,0.155,0,0.0303768484003254
0.175,0.155,0,0.0448977561957157
0.185,0.155,0,0.0678254272118686
0.195,0.155,0,0.0936536944615128
0.205,0.155,0,0.136237381859752
0.215,0.155,0,0.180420966621308
0.225,0.155,0,0.234012149625271
0.235,0.155,0,0.293377570186388
0.245,0.155,0,0.357627385774705
0.255,0.155,0,0.426547879675493
0.265,0.155,0,0.496538178403481
0.275,0.155,0,0.560159751276041
0.285,0.155,0,0.619632326011114
0.295,0.155,0,0.666977265288559
0.305,0.155,0,0.708420409466303
0.315,0.155,0,0.74257680269204
0.325,0.155,0,0.767571064439813
0.335,0.155,0,0.786912732839439
0.345,0.155,0,0.797687254137957
0.355,0.155,0,0.801618381786237
0.365,0.155,0,0.801283207754498
0.375,0.155,0,0.79600193815216
0.385,0.155,0,0.787041223388342
0.395,0.155,0,0.768213255244921
0.405,0.155,0,0.741295870323044
0.415,0.155,0,0.708969286138954
0.425,0.155,0,0.66932803140538
0.435,0.155,0,0.627899904547937
0.445,0.155,0,0.562564738349366
0.455,0.155,0,0.487887702937664
0.465,0.155,0,0.359743472751467
0.475,0.155,0,0.215808840505082
0.485,0.155,0,0.144580962500021
0.495,0.155,0,0.0931781183706213
0.505,0.155,0,0.0479656860460228
0.515,0.155,0,0.0388036299665322
0.525,0.155,0,0.0327235352085443
0.535,0.155,0,0.0325282075064463
0.545,0.155,0,0.0374921046418832
0.555,0.155,0,0.049689417897689
0.565,0.155,0,0.0625441516442296
0.575,0.155,0,0.0832916553095485
0.585,0.155,0,0.09741231888588
0.595,0.155,0,0.123456165777655
0.605,0.155,0,0.145969776058316
0.615,0.155,0,0.171639937040952
0.625,0.155,0,0.195983622074065
0.635,0.155,0,0.218910850118377
0.645,0.155,0,0.251136685346443
0.655,0.155,0,0.287963621238144
0.665,0.155,0,0.323737194770082
0.675,0.155,0,0.35846664104119
0.685,0.155,0,0.398209884991968
0.695,0.155,0,0.439411267153683
0.705,0.155,0,0.478157316260631
0.715,0.155,0,0.518315885342534
0.725,0.155,0,0.555805121626033
0.735,0.155,0,0.590663583806539
0.745,0.155,0,0.627089397041983
0.755,0.155,0,0.66063871646058
0.765,0.155,0,0.690189544890587
0.775,0.155,0,0.716129997804059
0.785,0.155,0,0.736797620679496
0.795,0.155,0,0.752281393674106
0.805,0.155,0,0.761924364011845
0.815,0.155,0,0.767809330428264
0.825,0.155,0,0.76475157460632
0.835,0.155,0,0.756865650646597
0.845,0.155,0,0.741077078563941
0.855,0.155,0,0.72076967299798
0.865,0.155,0,0.685986745315571
0.875,0.155,0,0.647491433542503
0.885,0.155,0,0.606155360720257
0.895,0.155,0,0.564504986389709
0.905,0.155,0,0.521318430576051
0.915,0.155,0,0.477202467453008
0.925,0.155,0,0.433918765422621
0.935,0.155,0,0.387246052022712
0.945,0.155,0,0.345997544619545
0.955,0.155,0,0.305111260121939
0.965,0.155,0,0.260179883552659
0.975,0.155,0,0.216127222518387
0.985,0.155,0,0.174669309248882
0.995,0.155,0,0.150882467970377
1.005,0.155,0,0.127186194621075
1.015,0.155,0,0.103579444620051
1.025,0.155,0,0.0865576322624562
1.035,0.155,0,0.0730071504641503
1.045,0.155,0,0.0594782090171589
1.055,0.155,0,0.0477459607362047
1.065,0.155,0,0.0365606363590767
1.075,0.155,0,0.0293548266792837
1.085,0.155,0,0.0245264037420737
1.095,0.155,0,0.0256288877916285
1.105,0.155,0,0.0335926329695039
1.115,0.155,0,0.0576981687321955
1.125,0.155,0,0.0777651263940351
1.135,0.155,0,0.120037927516434
1.145,0.155,0,0.140438497629988
1.155,0.155,0,0.158022756655783
1.165,0.155,0,0.169080130932552
1.175,0.155,0,0.184981268330294
1.185,0.155,0,0.191092698348882
1.195,0.155,0,0.176062826616239
1.205,0.155,0,0.0770693481439565
1.215,0.155,0,0.00521631522252169
1.225,0.155,0,0.00304958014304689
1.235,0.155,0,0.000375020011908028
1.245,0.155,0,0.000559475703913623
1.255,0.155,0,0.00272044859830078
1.265,0.155,0,0.00655818196417871
1.275,0.155,0,0.0231237809444343
1.285,0.155,0,0.0446629209504036
1.295,0.155,0,0.0992455358005686
1.305,0.155,0,0.167224908961814
1.315,0.155,0,0.238903002048988
1.325,0.155,0,0.339402523676328
1.335,0.155,0,0.346654062523489
1.345,0.155,0,0.372527307727813
1.355,0.155,0,0.31684672293148
1.365,0.155,0,0.221315798819047
1.375,0.155,0,0.11824734755834
1.385,0.155,0,0.0720973675977669
1.395,0.155,0,0.0124131070565573
1.405,0.155,0,0.00861837138582773
1.415,0.155,0,0.00119184338510024
1.425,0.155,0,0.00213988096306079
1.435,0.155,0,0.0031100769345732
1.445,0.155,0,0.00739411425168579
1.455,0.155,0,0.0118605995661694
1.465,0.155,0,0.0191284356223238
1.475,0.155,0,0.0305519008292301
1.485,0.155,0,0.042885518269828
1.495,0.155,0,0.0543355373000135
1.505,0.155,0,0.0663233285403035
1.515,0.155,0,0.0788738430003569
1.525,0.155,0,0.1374417410728
1.535,0.155,0,0.177534021881895
1.545,0.155,0,0.19626661181966
1.555,0.155,0,0.24946219131805
1.565,0.155,0,0.305265203110593
1.575,0.155,0,0.394978557260425
1.585,0.155,0,0.480928362344811
1.595,0.155,0,0.609098568615673
1.605,0.155,0,0.757216631324642
1.615,0.155,0,0.85991208633533
1.625,0.155,0,0.977660370617112
1.635,0.155,0,1.0391215174566
1.645,0.155,0,1.10106529733232
1.655,0.155,0,1.13172157480837
1.665,0.155,0,1.14748056183403
1.675,0.155,0,1.14058269207922
1.685,0.155,0,1.10579219700697
1.695,0.155,0,1.02071383195037
1.705,0.155,0,0.813919647263462
1.715,0.155,0,0.551689272723587
1.725,0.155,0,0.318578910402763
1.735,0.155,0,0.189128339529757
1.745,0.155,0,0.13883279566721
1.755,0.155,0,0.118740283260209
1.765,0.155,0,0.121327785288086
1.775,0.155,0,0.144774496269
1.785,0.155,0,0.18862179705716
1.795,0.155,0,0.248742770886301
1.805,0.155,0,0.344963425277433
1.815,0.155,0,0.496803016911076
1.825,0.155,0,0.684594766084028
1.835,0.155,0,0.852678323951114
1.845,0.155,0,0.97806518961807
1.855,0.155,0,1.07494181114045
1.865,0.155,0,1.13085211697242
1.875,0.155,0,1.1711108447172
1.885,0.155,0,1.19163458034747
1.895,0.155,0,1.20246965149533
1.905,0.155,0,1.18090152604938
1.915,0.155,0,1.14656791599762
1.925,0.155,0,1.09375658760385
1.935,0.155,0,1.0420221027005
1.945,0.155,0,0.985474886200064
1.955,0.155,0,0.921522256711693
1.965,0.155,0,0.844553590961607
1.975,0.155,0,0.740490340730235
1.985,0.155,0,0.61228766529154
1.995,0.155,0,0.472136031170922
2.005,0.155,0,0.390640365047892
2.015,0.155,0,0.301423457354851
2.025,0.155,0,0.231839492840798
2.035,0.155,0,0.163881630131972
2.045,0.155,0,0.114876769055997
2.055,0.155,0,0.0812900026526596
2.065,0.155,0,0.0640840017181143
2.075,0.155,0,0.0537382201019194
2.085,0.155,0,0.0607421186094669
2.095,0.155,0,0.084671509726843
2.105,0.155,0,0.12244754073086
2.115,0.155,0,0.189451566396241
2.125,0.155,0,0.283110796788052
2.135,0.155,0,0.401414456978935
2.145,0.155,0,0.583883837222151
2.155,0.155,0,0.762684882970666
2.165,0.155,0,0.890677423877912
2.175,0.155,0,1.00542552996932
2.185,0.155,0,1.10227998568002
2.195,0.155,0,1.17543715656157
2.205,0.155,0,1.23184998971897
2.215,0.155,0,1.27555988736233
2.225,0.155,0,1.30619060023965
2.235,0.155,0,1.32818015614369
2.245,0.155,0,1.33122918500651
2.255,0.155,0,1.32326435387989
2.265,0.155,0,1.29423329222322
2.275,0.155,0,1.25143016215119
2.285,0.155,0,1.19519656134498
2.295,0.155,0,1.12766323706304
2.305,0.155,0,1.0394318199834
2.315,0.155,0,0.944539954458129
2.325,0.155,0,0.803776791396994
2.335,0.155,0,0.680307608423578
2.345,0.155,0,0.563960950766429
2.355,0.155,0,0.455390843782162
2.365,0.155,0,0.359385632551584
2.375,0.155,0,0.275102826124846
2.385,0.155,0,0.206042075341897
2.395,0.155,0,0.158131770434525
2.405,0.155,0,0.114026538074978
2.415,0.155,0,0.0759118591303164
2.425,0.155,0,0.051159610353045
2.435,0.155,0,0.0316710276780003
2.445,0.155,0,0.0227837625691522
2.455,0.155,0,0.0131363554123161
2.465,0.155,0,0.00806823863407842
2.475,0.155,0,0.00442828269134939
2.485,0.155,0,0.00303040489708941
2.495,0.155,0,0.00169042275054062
2.505,0.155,0,0.00347439279009995
2.515,0.155,0,0.00560394542798562
2.525,0.155,0,0.0171005198623036
2.535,0.155,0,0.0348946220611986
2.545,0.155,0,0.0629397153726959
2.555,0.155,0,0.105847281497683
2.565,0.155,0,0.153333637830977
2.575,0.155,0,0.227700070743641
2.585,0.155,0,0.306449662607546
2.595,0.155,0,0.381231418553824
2.605,0.155,0,0.448316611538243
2.615,0.155,0,0.510860720688409
2.625,0.155,0,0.572978717223174
2.635,0.155,0,0.615906129500365
2.645,0.155,0,0.640613302945919
2.655,0.155,0,0.658610878727646
2.665,0.155,0,0.665992015957872
2.675,0.155,0,0.664299081634086
2.685,0.155,0,0.651869098604589
2.695,0.155,0,0.636835672595463
2.705,0.155,0,0.612644105323578
2.715,0.155,0,0.586098477502126
2.725,0.155,0,0.55191310246297
2.735,0.155,0,0.517683436895231
2.745,0.155,0,0.477280243059842
2.755,0.155,0,0.434018017372493
2.765,0.155,0,0.390985183202187
2.775,0.155,0,0.346800384561917
2.785,0.155,0,0.301866988538027
2.795,0.155,0,0.254194866329034
2.805,0.155,0,0.208326113604566
2.815,0.155,0,0.169255314868118
2.825,0.155,0,0.143211675500499
2.835,0.155,0,0.104836243145316
2.845,0.155,0,0.0761073328874573
2.855,0.155,0,0.0633678201037847
0.005,0.165,0,8.71277920099472e-06
0.015,0.165,0,1.23830096785946e-05
0.025,0.165,0,2.09467118569208e-05
0.035,0.165,0,3.56423119245412e-05
0.045,0.165,0,5.78098693978668e-05
0.055,0.165,0,9.88192899333778e-05
0.065,0.165,0,0.0001754722772141
0.075,0.165,0,0.000298353599157239
0.085,0.165,0,0.000524668929571662
0.095,0.165,0,0.000998427239528984
0.105,0.165,0,0.00175865505507824
0.115,0.165,0,0.0028405406309959
0.125,0.165,0,0.00480106973032466
0.135,0.165,0,0.00724275320173601
0.145,0.165,0,0.0126151100613531
0.155,0.165,0,0.0199791253903844
0.165,0.165,0,0.0309254251349409
0.175,0.165,0,0.0455929663494925
0.185,0.165,0,0.0658613263054363
0.195,0.165,0,0.086535539730081
0.205,0.165,0,0.122060045840282
0.215,0.165,0,0.166007063659623
0.225,0.165,0,0.217960731752784
0.235,0.165,0,0.27437385921084
0.245,0.165,0,0.332809627054522
0.255,0.165,0,0.398033610288657
0.265,0.165,0,0.467739747756531
0.275,0.165,0,0.532335987354934
0.285,0.165,0,0.595340538318949
0.295,0.165,0,0.64302692667327
0.305,0.165,0,0.685200632488934
0.315,0.165,0,0.721921312704516
0.325,0.165,0,0.7538533948217
0.335,0.165,0,0.77484359943765
0.345,0.165,0,0.788711939695977
0.355,0.165,0,0.794110974292519
0.365,0.165,0,0.794946818396939
0.375,0.165,0,0.790075414696961
0.385,0.165,0,0.781144235446166
0.395,0.165,0,0.760610622596482
0.405,0.165,0,0.737366811659983
0.415,0.165,0,0.705367412984472
0.425,0.165,0,0.66939106813635
0.435,0.165,0,0.627012190752204
0.445,0.165,0,0.580051528570209
0.455,0.165,0,0.503259641410195
0.465,0.165,0,0.417566602874674
0.475,0.165,0,0.293936252569929
0.485,0.165,0,0.19227331551377
0.495,0.165,0,0.103655639394741
0.505,0.165,0,0.0599282060768587
0.515,0.165,0,0.0387505646478451
0.525,0.165,0,0.034204853307805
0.535,0.165,0,0.0321455548857703
0.545,0.165,0,0.0309891199610444
0.555,0.165,0,0.0378716721385339
0.565,0.165,0,0.0450232115371918
0.575,0.165,0,0.0594811582042889
0.585,0.165,0,0.0744283059075636
0.595,0.165,0,0.0890253537753259
0.605,0.165,0,0.111825632401062
0.615,0.165,0,0.131653108787052
0.625,0.165,0,0.153875851366186
0.635,0.165,0,0.177213140079996
0.645,0.165,0,0.202624500676794
0.655,0.165,0,0.23210432948848
0.665,0.165,0,0.268100680816482
0.675,0.165,0,0.30242045518292
0.685,0.165,0,0.338187885349451
0.695,0.165,0,0.375275133918118
0.705,0.165,0,0.412487014085048
0.715,0.165,0,0.453130239203033
0.725,0.165,0,0.49303099762372
0.735,0.165,0,0.532689508190402
0.745,0.165,0,0.57091449627682
0.755,0.165,0,0.60807841598003
0.765,0.165,0,0.644354598109723
0.775,0.165,0,0.677257013464932
0.785,0.165,0,0.702440639416965
0.795,0.165,0,0.727901418950551
0.805,0.165,0,0.740428601628574
0.815,0.165,0,0.746558216844457
0.825,0.165,0,0.748743350278907
0.835,0.165,0,0.735857653522454
0.845,0.165,0,0.722105935085022
0.855,0.165,0,0.68923039099358
0.865,0.165,0,0.654213822531583
0.875,0.165,0,0.608857277343384
0.885,0.165,0,0.562664658534542
0.895,0.165,0,0.514849643253069
0.905,0.165,0,0.468172837662013
0.915,0.165,0,0.422393010151876
0.925,0.165,0,0.376223470365934
0.935,0.165,0,0.329550756966025
0.945,0.165,0,0.286126315434714
0.955,0.165,0,0.24216243090559
0.965,0.165,0,0.197325435117377
0.975,0.165,0,0.161724119542807
0.985,0.165,0,0.135084483061302
0.995,0.165,0,0.108407898679455
1.005,0.165,0,0.0922148156833643
1.015,0.165,0,0.0798110779947038
1.025,0.165,0,0.0639164726249619
1.035,0.165,0,0.0509379442066078
1.045,0.165,0,0.042766443997426
1.055,0.165,0,0.0347241464128741
1.065,0.165,0,0.0288135708235534
1.075,0.165,0,0.02592747346438
1.085,0.165,0,0.0240459572164771
1.095,0.165,0,0.0377947297454325
1.105,0.165,0,0.0567956776340198
1.115,0.165,0,0.0898579286536261
1.125,0.165,0,0.143766539656937
1.135,0.165,0,0.194376205518465
1.145,0.165,0,0.238064891168871
1.155,0.165,0,0.268594652778274
1.165,0.165,0,0.2983981512886
1.175,0.165,0,0.311455122495953
1.185,0.165,0,0.31023590338403
1.195,0.165,0,0.281362130843161
1.205,0.165,0,0.130523051594071
1.215,0.165,0,0.0195565773250121
1.225,0.165,0,0.0084852043419061
1.235,0.165,0,0.00132293399112687
1.245,0.165,0,0.00182961367902526
1.255,0.165,0,0.0114628087572592
1.265,0.165,0,0.017654612617947
1.275,0.165,0,0.035878783528776
1.285,0.165,0,0.0817478696782782
1.295,0.165,0,0.151887734146893
1.305,0.165,0,0.240018451974226
1.315,0.165,0,0.355718687117911
1.325,0.165,0,0.456793144503893
1.335,0.165,0,0.5233249944525
1.345,0.165,0,0.554622399928977
1.355,0.165,0,0.544466350323276
1.365,0.165,0,0.445775837917012
1.375,0.165,0,0.291616783972306
1.385,0.165,0,0.129015408259986
1.395,0.165,0,0.0505905852475205
1.405,0.165,0,0.0161489980805149
1.415,0.165,0,0.00505806564237802
1.425,0.165,0,0.00291969686541878
1.435,0.165,0,0.00318126922874558
1.445,0.165,0,0.00625617227431628
1.455,0.165,0,0.00962533622546128
1.465,0.165,0,0.0160542942688421
1.475,0.165,0,0.0260568048388575
1.485,0.165,0,0.0355160176856204
1.495,0.165,0,0.057763900282025
1.505,0.165,0,0.0838215911405536
1.515,0.165,0,0.114669285581271
1.525,0.165,0,0.129094499096279
1.535,0.165,0,0.12592925946622
1.545,0.165,0,0.212420806610663
1.555,0.165,0,0.274420003779655
1.565,0.165,0,0.302116561584428
1.575,0.165,0,0.331360335716999
1.585,0.165,0,0.411027357568527
1.595,0.165,0,0.509113833049188
1.605,0.165,0,0.659538217361684
1.615,0.165,0,0.804254973044617
1.625,0.165,0,0.921704030959105
1.635,0.165,0,1.02271546263101
1.645,0.165,0,1.08505856142463
1.655,0.165,0,1.13759499434891
1.665,0.165,0,1.15167310116113
1.675,0.165,0,1.16138901451696
1.685,0.165,0,1.12231262498337
1.695,0.165,0,1.07791589338094
1.705,0.165,0,0.87952919589447
1.715,0.165,0,0.612482903663696
1.725,0.165,0,0.365233161340073
1.735,0.165,0,0.199872813274924
1.745,0.165,0,0.15786619975637
1.755,0.165,0,0.123118459780262
1.765,0.165,0,0.130065717790808
1.775,0.165,0,0.137308799173137
1.785,0.165,0,0.181021287091397
1.795,0.165,0,0.226614185228917
1.805,0.165,0,0.34657864994964
1.815,0.165,0,0.489845283052964
1.825,0.165,0,0.656340053755248
1.835,0.165,0,0.832967802834954
1.845,0.165,0,0.965176264646215
1.855,0.165,0,1.06890752958516
1.865,0.165,0,1.13399033836527
1.875,0.165,0,1.16907596878426
1.885,0.165,0,1.19939119972443
1.895,0.165,0,1.1922513750285
1.905,0.165,0,1.17946069067052
1.915,0.165,0,1.12396507640575
1.925,0.165,0,1.06379165410516
1.935,0.165,0,1.00548321917834
1.945,0.165,0,0.941575373328066
1.955,0.165,0,0.873341080444027
1.965,0.165,0,0.773326868783463
1.975,0.165,0,0.662894255134492
1.985,0.165,0,0.518944715515753
1.995,0.165,0,0.402429571514613
2.005,0.165,0,0.332371364801726
2.015,0.165,0,0.267751853073191
2.025,0.165,0,0.204699366418116
2.035,0.165,0,0.150535610694313
2.045,0.165,0,0.101937915051007
2.055,0.165,0,0.0815616885326631
2.065,0.165,0,0.063975287778534
2.075,0.165,0,0.0555451391113542
2.085,0.165,0,0.062589208238433
2.095,0.165,0,0.0828936605367956
2.105,0.165,0,0.116884369563099
2.115,0.165,0,0.175987659042725
2.125,0.165,0,0.272587860162779
2.135,0.165,0,0.40104105290395
2.145,0.165,0,0.556994454026667
2.155,0.165,0,0.72139129305554
2.165,0.165,0,0.847777159651598
2.175,0.165,0,0.971387819311234
2.185,0.165,0,1.06898950710833
2.195,0.165,0,1.15296656869271
2.205,0.165,0,1.21347196098895
2.215,0.165,0,1.26120796468437
2.225,0.165,0,1.29862146098178
2.235,0.165,0,1.31805798716127
2.245,0.165,0,1.33061519216775
2.255,0.165,0,1.31565831646383
2.265,0.165,0,1.29609630091764
2.275,0.165,0,1.24366939800679
2.285,0.165,0,1.18925907246576
2.295,0.165,0,1.11269412287762
2.305,0.165,0,1.02250301575199
2.315,0.165,0,0.913100560933149
2.325,0.165,0,0.775903762961818
2.335,0.165,0,0.647489977027515
2.345,0.165,0,0.533483280652415
2.355,0.165,0,0.4267142378903
2.365,0.165,0,0.330912341016122
2.375,0.165,0,0.250746376595247
2.385,0.165,0,0.18833671501384
2.395,0.165,0,0.13942890590376
2.405,0.165,0,0.099639582436345
2.415,0.165,0,0.0659580313975465
2.425,0.165,0,0.0439960173544845
2.435,0.165,0,0.02791445031166
2.445,0.165,0,0.0190160573902121
2.455,0.165,0,0.0115698673310141
2.465,0.165,0,0.00828344939149449
2.475,0.165,0,0.00451838916004971
2.485,0.165,0,0.00287018242843702
2.495,0.165,0,0.00194378353295202
2.505,0.165,0,0.00376985131818872
2.515,0.165,0,0.00698389693863101
2.525,0.165,0,0.0188363731355841
2.535,0.165,0,0.0363627088440774
2.545,0.165,0,0.0649406207329318
2.555,0.165,0,0.102979763482228
2.565,0.165,0,0.157823254508261
2.575,0.165,0,0.223596026352679
2.585,0.165,0,0.299068357694451
2.595,0.165,0,0.375210689123185
2.605,0.165,0,0.437006532419839
2.615,0.165,0,0.497228526578666
2.625,0.165,0,0.558383535288941
2.635,0.165,0,0.601310947566132
2.645,0.165,0,0.62518462974913
2.655,0.165,0,0.6429584515569
2.665,0.165,0,0.648521201001885
2.675,0.165,0,0.645640623028331
2.685,0.165,0,0.631964229952395
2.695,0.165,0,0.614380409747885
2.705,0.165,0,0.587271362204047
2.715,0.165,0,0.560725734382594
2.725,0.165,0,0.527645840671956
2.735,0.165,0,0.490392741650596
2.745,0.165,0,0.449276884507854
2.755,0.165,0,0.406356526238978
2.765,0.165,0,0.363611438371026
2.775,0.165,0,0.321277536495703
2.785,0.165,0,0.276713380595545
2.795,0.165,0,0.231463286635067
2.805,0.165,0,0.186425902060715
2.815,0.165,0,0.154779461953038
2.825,0.165,0,0.128372440174348
2.835,0.165,0,0.0945675758441376
2.845,0.165,0,0.0688597815963141
2.855,0.165,0,0.0568815894900965
0.005,0.175,0,8.80895157895378e-06
0.015,0.175,0,1.24751588196633e-05
0.025,0.175,0,2.18529944332094e-05
0.035,0.175,0,3.52532231782501e-05
0.045,0.175,0,6.23795437813615e-05
0.055,0.175,0,0.000103970116251194
0.065,0.175,0,0.000194169057842418
0.075,0.175,0,0.000322967496154263
0.085,0.175,0,0.000571850733169859
0.095,0.175,0,0.000976201096087852
0.105,0.175,0,0.00166293820243794
0.115,0.175,0,0.00266312195519734
0.125,0.175,0,0.00469016863361201
0.135,0.175,0,0.00677285759368951
0.145,0.175,0,0.0118734322734485
0.155,0.175,0,0.0181702298113306
0.165,0.175,0,0.0287033458788159
0.175,0.175,0,0.0403072217489171
0.185,0.175,0,0.0578439494036675
0.195,0.175,0,0.0804585677913552
0.205,0.175,0,0.113610825019777
0.215,0.175,0,0.15028954520195
0.225,0.175,0,0.198925633862028
0.235,0.175,0,0.250935399695481
0.245,0.175,0,0.30614329235824
0.255,0.175,0,0.369459667056865
0.265,0.175,0,0.436050709570706
0.275,0.175,0,0.502220658322595
0.285,0.175,0,0.561073082323119
0.295,0.175,0,0.61666609069823
0.305,0.175,0,0.661551887284517
0.315,0.175,0,0.700228247181645
0.325,0.175,0,0.736468852050619
0.335,0.175,0,0.758170638518251
0.345,0.175,0,0.780820254084404
0.355,0.175,0,0.786943338592932
0.365,0.175,0,0.789424640538005
0.375,0.175,0,0.785806644085086
0.385,0.175,0,0.774169904457705
0.395,0.175,0,0.75268741779328
0.405,0.175,0,0.730722513061208
0.415,0.175,0,0.701335167888098
0.425,0.175,0,0.664773230386976
0.435,0.175,0,0.621419179103059
0.445,0.175,0,0.572760205209988
0.455,0.175,0,0.511045580004149
0.465,0.175,0,0.435396001695683
0.475,0.175,0,0.321673103552981
0.485,0.175,0,0.217009917755393
0.495,0.175,0,0.121452065066959
0.505,0.175,0,0.0695933638775823
0.515,0.175,0,0.0450301033506565
0.525,0.175,0,0.0325115826450629
0.535,0.175,0,0.0289953627311007
0.545,0.175,0,0.0275096020203187
0.555,0.175,0,0.0343921541978082
0.565,0.175,0,0.0373963818218922
0.575,0.175,0,0.0432332383432409
0.585,0.175,0,0.0572522503004237
0.595,0.175,0,0.0694096359625972
0.605,0.175,0,0.0818912088800553
0.615,0.175,0,0.101257587096973
0.625,0.175,0,0.120776183990626
0.635,0.175,0,0.137444147213027
0.645,0.175,0,0.162195850977002
0.655,0.175,0,0.189920127360868
0.665,0.175,0,0.216887003966914
0.675,0.175,0,0.246185967733051
0.685,0.175,0,0.281631216821339
0.695,0.175,0,0.31649669680967
0.705,0.175,0,0.350809366024559
0.715,0.175,0,0.391452591142544
0.725,0.175,0,0.434752290859131
0.735,0.175,0,0.474753482453822
0.745,0.175,0,0.518749967816528
0.755,0.175,0,0.558709760260087
0.765,0.175,0,0.598374847175802
0.775,0.175,0,0.634164983330632
0.785,0.175,0,0.670410587103491
0.795,0.175,0,0.696015022338666
0.805,0.175,0,0.720081516535366
0.815,0.175,0,0.726137706694445
0.825,0.175,0,0.73154737871559
0.835,0.175,0,0.716217443381344
0.845,0.175,0,0.701242256946409
0.855,0.175,0,0.66572012772666
0.865,0.175,0,0.622846809509251
0.875,0.175,0,0.571023766102446
0.885,0.175,0,0.522503925677572
0.895,0.175,0,0.470854265269246
0.905,0.175,0,0.423507094624544
0.915,0.175,0,0.373468002045221
0.925,0.175,0,0.324401115550796
0.935,0.175,0,0.275971441752471
0.945,0.175,0,0.234649393857114
0.955,0.175,0,0.193242862810852
0.965,0.175,0,0.155161202615285
0.975,0.175,0,0.130974905861407
0.985,0.175,0,0.104819022947603
0.995,0.175,0,0.092291243707387
1.005,0.175,0,0.0751762501217124
1.015,0.175,0,0.0627280451817327
1.025,0.175,0,0.0621776809911934
1.035,0.175,0,0.0420807473113359
1.045,0.175,0,0.0333082549089356
1.055,0.175,0,0.0262693052657441
1.065,0.175,0,0.0243133450399841
1.075,0.175,0,0.0236339611969322
1.085,0.175,0,0.0356698935782347
1.095,0.175,0,0.0521074846777788
1.105,0.175,0,0.0832936303378892
1.115,0.175,0,0.135828435182845
1.125,0.175,0,0.206349510893054
1.135,0.175,0,0.288537750268263
1.145,0.175,0,0.361099420078481
1.155,0.175,0,0.408903454114451
1.165,0.175,0,0.447328543901831
1.175,0.175,0,0.459810216997213
1.185,0.175,0,0.44172823853377
